Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
11226,1,-9.29297,-26.8923,-66.6608,-17813.5,-6499.92,-2665.26,-97.5075,267.226,0
11227,0,-10.3296,-29.6497,-82.0961,-22366.2,-7884.46,-2997.39,-96.0395,272.439,0
11227,1,-11.2499,-32.02,-99.7361,-27661.3,-9434.18,-3312.19,-94.5915,277.345,0
11228,0,-12.0397,-33.9824,-119.758,-33754.9,-11159.4,-3608.71,-93.183,281.859,0
11228,1,-12.6855,-35.5248,-142.306,-40690.4,-13067.3,-3886.38,-91.8249,285.936,0
11229,0,-13.174,-36.644,-167.489,-48498.8,-15161.4,-4144.98,-90.5216,289.563,0
11229,1,-13.4928,-37.3459,-195.378,-57196.9,-17442,-4384.65,-89.2734,292.75,0
11230,0,-13.6304,-37.6451,-226.003,-66787.6,-19905.9,-4605.9,-88.078,295.516,0
11230,1,-13.5767,-37.5653,-259.354,-77259.3,-22546.1,-4809.55,-86.932,297.892,0
11231,0,-13.323,-37.138,-295.377,-88585.9,-25352.6,-4996.73,-85.8312,299.908,0
11231,1,-12.8621,-36.4026,-333.979,-100727,-28312,-5168.84,-84.7717,301.597,0
11232,0,-12.1892,-35.4048,-375.021,-113628,-31408,-5327.52,-83.7497,302.991,0
11232,1,-11.3019,-34.1965,-418.326,-127222,-34621.6,-5474.59,-82.7622,304.121,0
11233,0,-10.2002,-32.8337,-463.675,-141428,-37931.6,-5612.02,-81.8064,305.014,0
11233,1,-8.88735,-31.3762,-510.814,-156155,-41314.8,-5741.85,-80.8804,305.698,0
11234,0,-7.3699,-29.8859,-559.453,-171301,-44746.6,-5866.17,-79.9828,306.194,0
11234,1,-5.65784,-28.4257,-609.274,-186758,-48201.3,-5987.02,-79.1126,306.526,0
11235,0,-3.76493,-27.058,-659.932,-202409,-51652.5,-6106.4,-78.2695,306.712,0
11235,1,-1.70877,-25.844,-711.06,-218132,-55074.2,-6226.14,-77.4536,306.77,0
11236,0,0.48911,-24.8421,-762.279,-233805,-58440.4,-6347.89,-76.6654,306.718,0
11236,1,2.80337,-24.1074,-813.197,-249301,-61726.2,-6473.1,-75.9056,306.569,0
11237,0,5.20496,-23.6902,-863.422,-264498,-64908.1,-6602.93,-75.1755,306.337,0
11237,1,7.66139,-23.6359,-912.562,-279276,-67964.3,-6738.24,-74.4764,306.035,0
11238,0,10.1371,-23.9837,-960.238,-293520,-70875.2,-6879.6,-73.8101,305.675,0
11238,1,12.5941,-24.7666,-1006.08,-307123,-73623.6,-7027.23,-73.1783,305.265,0
11239,0,14.9923,-26.0112,-1049.76,-319986,-76195.1,-7181.02,-72.5833,304.818,0
11239,1,17.2905,-27.7367,-1090.95,-332023,-78578.3,-7340.55,-72.0272,304.342,0
11240,0,19.447,-29.9559,-1129.38,-343157,-80764.8,-7505.06,-71.5124,303.845,0
11240,1,21.4204,-32.6744,-1164.8,-353328,-82749.3,-7673.5,-71.0413,303.336,0
11241,0,23.1707,-35.8911,-1197.02,-362487,-84529.6,-7844.55,-70.6166,302.824,0
11241,1,24.6601,-39.5985,-1225.88,-370601,-86106.6,-8016.65,-70.2406,302.314,0
11242,0,25.8536,-43.783,-1251.28,-377654,-87484.2,-8188.02,-69.916,301.815,0
11242,1,26.72,-48.4249,-1273.15,-383642,-88668.8,-8356.74,-69.6452,301.333,0
11243,0,27.2327,-53.4995,-1291.5,-388579,-89669.4,-8520.75,-69.4306,300.875,0
11243,1,27.3701,-58.977,-1306.36,-392491,-90497.1,-8677.98,-69.2742,300.446,0
11244,0,27.1165,-64.8232,-1317.83,-395419,-91165.1,-8826.32,-69.178,300.052,0
11244,1,26.4617,-70.9999,-1326.05,-397417,-91687.8,-8963.74,-69.1434,299.699,0
11245,0,25.4022,-77.4657,-1331.2,-398550,-92080.9,-9088.35,-69.1714,299.392,0
11245,1,23.9405,-84.1763,-1333.49,-398891,-92361,-9198.43,-69.2626,299.133,0
11246,0,22.0856,-91.085,-1333.18,-398524,-92545,-9292.53,-69.4167,298.927,0
11246,1,19.8523,-98.1435,-1330.56,-397539,-92650.1,-9369.48,-69.6326,298.776,0
11247,0,17.2614,-105.302,-1325.92,-396029,-92693.2,-9428.46,-69.9083,298.681,0
11247,1,14.3387,-112.511,-1319.61,-394092,-92690.6,-9469.06,-70.2409,298.642,0
11248,0,11.1149,-119.721,-1311.96,-391825,-92658.1,-9491.24,-70.6259,298.657,0
11248,1,7.62431,-126.883,-1303.31,-389325,-92610.3,-9495.41,-71.058,298.721,0
11249,0,3.90483,-133.949,-1294.01,-386687,-92560.6,-9482.37,-71.5303,298.829,0
11249,1,-0.00346103,-140.875,-1284.4,-384001,-92521.3,-9453.36,-72.0347,298.973,0
11250,0,-4.05891,-147.618,-1274.82,-381351,-92503.1,-9409.96,-72.5619,299.142,0
11250,1,-8.21923,-154.139,-1265.57,-378814,-92515.2,-9354.12,-73.1014,299.322,0
11251,0,-12.4423,-160.404,-1256.97,-376459,-92565.3,-9288.04,-73.6418,299.498,0
11251,1,-16.6873,-166.38,-1249.27,-374346,-92659.7,-9214.15,-74.1712,299.652,0
11252,0,-20.9148,-172.042,-1242.72,-372523,-92803,-9135.04,-74.6773,299.764,0
11252,1,-25.0885,-177.368,-1237.54,-371031,-92998.7,-9053.38,-75.1483,299.814,0
11253,0,-29.1748,-182.339,-1233.9,-369899,-93248.8,-8971.86,-75.5727,299.781,0
11253,1,-33.1443,-186.944,-1231.94,-369146,-93554.2,-8893.1,-75.9403,299.645,0
11254,0,-36.9713,-191.172,-1231.79,-368782,-93914.7,-8819.6,-76.2427,299.388,0
11254,1,-40.6346,-195.02,-1233.5,-368806,-94329.5,-8753.67,-76.4731,298.992,0
11255,0,-44.1175,-198.486,-1237.11,-369210,-94796.7,-8697.38,-76.6273,298.445,0
11255,1,-47.4078,-201.572,-1242.63,-369979,-95314.2,-8652.53,-76.7035,297.738,0
11256,0,-50.4975,-204.283,-1250.02,-371090,-95879.4,-8620.6,-76.7022,296.867,0
11256,1,-53.3826,-206.625,-1259.22,-372514,-96489.5,-8602.72,-76.6267,295.83,0
11257,0,-56.0628,-208.608,-1270.12,-374220,-97141.5,-8599.68,-76.4822,294.634,0
11257,1,-58.5409,-210.242,-1282.61,-376171,-97832.7,-8611.9,-76.2762,293.285,0
11258,0,-60.8225,-211.538,-1296.55,-378330,-98560.2,-8639.44,-76.0174,291.798,0
11258,1,-62.9152,-212.506,-1311.77,-380659,-99321.6,-8682.02,-75.716,290.188,0
11259,0,-64.8281,-213.157,-1328.09,-383118,-100114,-8739.04,-75.3826,288.474,0
11259,1,-66.5713,-213.503,-1345.32,-385669,-100937,-8809.59,-75.0282,286.675,0
11260,0,-68.155,-213.552,-1363.27,-388276,-101787,-8892.45,-74.6639,284.813,0
11260,1,-69.5895,-213.313,-1381.74,-390904,-102663,-8986.17,-74.3002,282.908,0
11261,0,-70.8839,-212.793,-1400.52,-393522,-103564,-9089.09,-73.9469,280.982,0
11261,1,-72.0466,-211.999,-1419.44,-396099,-104489,-9199.32,-73.6129,279.053,0
11262,0,-73.0844,-210.934,-1438.3,-398610,-105436,-9314.87,-73.3059,277.14,0
11262,1,-74.0023,-209.604,-1456.94,-401031,-106404,-9433.59,-73.0326,275.255,0
11263,0,-74.8033,-208.01,-1475.21,-403342,-107392,-9553.29,-72.798,273.414,0
11263,1,-75.4888,-206.155,-1492.96,-405523,-108398,-9671.72,-72.6061,271.624,0
11264,0,-76.0581,-204.041,-1510.09,-407559,-109420,-9786.63,-72.4593,269.891,0
11264,1,-76.5088,-201.671,-1526.49,-409436,-110455,-9895.83,-72.3588,268.22,0
11265,0,-76.8369,-199.047,-1542.11,-411141,-111501,-9997.2,-72.3044,266.61,0
11265,1,-77.0372,-196.173,-1556.89,-412663,-112555,-10088.7,-72.2947,265.056,0
11266,0,-77.1036,-193.056,-1570.8,-413990,-113611,-10168.6,-72.3271,263.554,0
11266,1,-77.0295,-189.703,-1583.84,-415112,-114666,-10235.1,-72.3979,262.093,0
11267,0,-76.8083,-186.124,-1596.02,-416020,-115715,-10286.8,-72.5025,260.661,0
11267,1,-76.4337,-182.331,-1607.38,-416703,-116753,-10322.6,-72.6356,259.244,0
11268,0,-75.9003,-178.339,-1617.96,-417154,-117773,-10341.5,-72.791,257.827,0
11268,1,-75.204,-174.165,-1627.83,-417362,-118770,-10342.9,-72.9624,256.393,0
11269,0,-74.3422,-169.83,-1637.04,-417321,-119738,-10326.6,-73.143,254.924,0
11269,1,-73.3148,-165.355,-1645.69,-417022,-120671,-10292.5,-73.3259,253.403,0
11270,0,-72.1233,-160.766,-1653.84,-416459,-121564,-10241,-73.5044,251.814,0
11270,1,-70.7724,-156.09,-1661.57,-415628,-122412,-10172.6,-73.6723,250.141,0
11271,0,-69.2691,-151.355,-1668.97,-414526,-123210,-10088.3,-73.8237,248.372,0
11271,1,-67.623,-146.592,-1676.1,-413153,-123954,-9989.14,-73.9537,246.497,0
11272,0,-65.8467,-141.832,-1683.03,-411511,-124641,-9876.36,-74.058,244.507,0
11272,1,-63.955,-137.107,-1689.8,-409604,-125271,-9751.37,-74.1335,242.398,0
11273,0,-61.9655,-132.448,-1696.46,-407441,-125840,-9615.67,-74.1783,240.172,0
11273,1,-59.8974,-127.887,-1703.04,-405034,-126351,-9470.76,-74.1916,237.83,0
11274,0,-57.7722,-123.453,-1709.55,-402396,-126804,-9318.12,-74.1737,235.382,0
11274,1,-55.6125,-119.175,-1716,-399547,-127200,-9159.15,-74.1262,232.837,0
11275,0,-53.4419,-115.078,-1722.37,-396506,-127544,-8995.09,-74.0515,230.21,0
11275,1,-51.2849,-111.186,-1728.64,-393298,-127839,-8827.05,-73.9534,227.518,0
11276,0,-49.1659,-107.518,-1734.79,-389949,-128090,-8655.91,-73.8359,224.782,0
11276,1,-47.1092,-104.09,-1740.76,-386487,-128302,-8482.36,-73.7042,222.022,0
11277,0,-45.1382,-100.913,-1746.52,-382941,-128480,-8306.83,-73.5637,219.26,0
11277,1,-43.2753,-97.9966,-1752,-379341,-128632,-8129.54,-73.4197,216.519,0
11278,0,-41.5416,-95.3433,-1757.16,-375718,-128761,-7950.51,-73.2781,213.822,0
11278,1,-39.9559,-92.9526,-1761.93,-372099,-128875,-7769.58,-73.1441,211.189,0
11279,0,-38.5353,-90.8196,-1766.26,-368514,-128977,-7586.43,-73.023,208.641,0
11279,1,-37.2942,-88.9352,-1770.1,-364985,-129074,-7400.66,-72.9192,206.195,0
11280,0,-36.2445,-87.2869,-1773.41,-361537,-129170,-7211.81,-72.8367,203.865,0
11280,1,-35.3951,-85.8582,-1776.16,-358187,-129266,-7019.43,-72.7786,201.664,0
11281,0,-34.7523,-84.63,-1778.31,-354950,-129367,-6823.11,-72.7471,199.599,0
11281,1,-34.3192,-83.58,-1779.86,-351836,-129474,-6622.59,-72.7436,197.676,0
11282,0,-34.096,-82.6839,-1780.8,-348848,-129586,-6417.72,-72.7684,195.894,0
11282,1,-34.08,-81.9154,-1781.14,-345988,-129704,-6208.61,-72.8209,194.251,0
11283,0,-34.266,-81.247,-1780.9,-343250,-129827,-5995.57,-72.8997,192.74,0
11283,1,-34.646,-80.6503,-1780.11,-340624,-129952,-5779.22,-73.0022,191.35,0
11284,0,-35.2097,-80.0967,-1778.8,-338094,-130075,-5560.46,-73.1253,190.069,0
11284,1,-35.9448,-79.5578,-1777.04,-335644,-130194,-5340.52,-73.2648,188.878,0
11285,0,-36.8371,-79.006,-1774.87,-333248,-130304,-5120.93,-73.4162,187.759,0
11285,1,-37.8709,-78.4144,-1772.36,-330884,-130401,-4903.53,-73.5745,186.691,0
11286,0,-39.0296,-77.7583,-1769.58,-328522,-130479,-4690.47,-73.7341,185.649,0
11286,1,-40.2955,-77.0142,-1766.6,-326134,-130533,-4484.14,-73.8896,184.612,0
11287,0,-41.6505,-76.1613,-1763.47,-323690,-130559,-4287.19,-74.0353,183.553,0
11287,1,-43.0765,-75.1808,-1760.27,-321162,-130552,-4102.4,-74.1658,182.451,0
11288,0,-44.5555,-74.0564,-1757.05,-318521,-130507,-3932.73,-74.2762,181.282,0
11288,1,-46.0696,-72.7746,-1753.86,-315741,-130421,-3781.18,-74.362,180.026,0
11289,0,-47.6019,-71.3243,-1750.76,-312800,-130290,-3650.71,-74.4193,178.665,0
11289,1,-49.1362,-69.6972,-1747.77,-309677,-130113,-3544.25,-74.4451,177.184,0
11290,0,-50.6574,-67.8873,-1744.91,-306358,-129887,-3464.53,-74.4374,175.572,0
11290,1,-52.1514,-65.8914,-1742.21,-302830,-129612,-3414.03,-74.3951,173.82,0
11291,0,-53.6052,-63.7085,-1739.65,-299089,-129287,-3394.9,-74.3181,171.925,0
11291,1,-55.0073,-61.3397,-1737.22,-295133,-128915,-3408.88,-74.2074,169.888,0
11292,0,-56.3473,-58.7885,-1734.9,-290966,-128496,-3457.2,-74.0649,167.713,0
11292,1,-57.6159,-56.0601,-1732.66,-286595,-128033,-3540.54,-73.8937,165.408,0
11293,0,-58.8051,-53.1612,-1730.44,-282035,-127529,-3658.95,-73.6975,162.984,0
11293,1,-59.9078,-50.1002,-1728.2,-277303,-126989,-3811.79,-73.4807,160.458,0
11294,0,-60.9178,-46.8865,-1725.86,-272420,-126417,-3997.71,-73.2484,157.845,0
11294,1,-61.8299,-43.5306,-1723.37,-267408,-125817,-4214.65,-73.0061,155.166,0
11295,0,-62.6396,-40.0435,-1720.65,-262295,-125194,-4459.79,-72.7594,152.439,0
11295,1,-63.3428,-36.4366,-1717.64,-257107,-124553,-4729.59,-72.5142,149.686,0
11296,0,-63.936,-32.7217,-1714.25,-251871,-123899,-5019.83,-72.276,146.928,0
11296,1,-64.4161,-28.9105,-1710.43,-246614,-123237,-5325.65,-72.0502,144.183,0
11297,0,-64.7804,-25.0146,-1706.11,-241362,-122570,-5641.61,-71.8418,141.47,0
11297,1,-65.0262,-21.0451,-1701.23,-236140,-121902,-5961.82,-71.6551,138.805,0
11298,0,-65.1512,-17.013,-1695.76,-230966,-121236,-6279.96,-71.4936,136.203,0
11298,1,-65.1529,-12.9287,-1689.64,-225860,-120573,-6589.5,-71.3604,133.674,0
11299,0,-65.0294,-8.80203,-1682.86,-220836,-119916,-6883.72,-71.2573,131.226,0
11299,1,-64.7783,-4.64225,-1675.4,-215902,-119264,-7155.93,-71.1855,128.866,0
11300,0,-64.3977,-0.458129,-1667.27,-211066,-118618,-7399.54,-71.145,126.594,0
11300,1,-63.8858,3.74218,-1658.46,-206327,-117974,-7608.23,-71.1349,124.409,0
11301,0,-63.2406,7.95104,-1649,-201685,-117333,-7776.1,-71.1536,122.307,0
11301,1,-62.4608,12.1614,-1638.93,-197131,-116689,-7897.77,-71.1983,120.28,0
11302,0,-61.545,16.3666,-1628.29,-192656,-116040,-7968.52,-71.2654,118.319,0
11302,1,-60.4923,20.5605,-1617.12,-188248,-115383,-7984.38,-71.3506,116.409,0
11303,0,-59.3022,24.7374,-1605.5,-183891,-114711,-7942.28,-71.4489,114.539,0
11303,1,-57.9747,28.8918,-1593.48,-179569,-114021,-7840.06,-71.5549,112.69,0
11304,0,-56.5106,33.0185,-1581.13,-175264,-113308,-7676.58,-71.6625,110.847,0
11304,1,-54.9113,37.1127,-1568.53,-170958,-112567,-7451.76,-71.7657,108.993,0
11305,0,-53.1792,41.1694,-1555.75,-166635,-111793,-7166.58,-71.858,107.11,0
11305,1,-51.3176,45.1838,-1542.85,-162280,-110982,-6823.1,-71.9334,105.182,0
11306,0,-49.331,49.1513,-1529.9,-157879,-110132,-6424.42,-71.9861,103.195,0
11306,1,-47.225,53.0671,-1516.97,-153421,-109237,-5974.64,-72.0104,101.137,0
11307,0,-45.0066,56.9263,-1504.1,-148898,-108297,-5478.81,-72.0017,98.9953,0
11307,1,-42.6841,60.724,-1491.33,-144307,-107310,-4942.82,-71.956,96.7638,0
11308,0,-40.2671,64.4554,-1478.71,-139646,-106275,-4373.32,-71.8702,94.4378,0
11308,1,-37.7665,68.1157,-1466.26,-134919,-105193,-3777.58,-71.7423,92.0157,0
11309,0,-35.1945,71.6999,-1453.99,-130132,-104064,-3163.37,-71.5715,89.4999,0
11309,1,-32.5645,75.2034,-1441.9,-125295,-102891,-2538.79,-71.3581,86.8956,0
11310,0,-29.891,78.6218,-1429.99,-120421,-101678,-1912.18,-71.1037,84.2114,0
11310,1,-27.1891,81.9507,-1418.23,-115527,-100426,-1291.88,-70.811,81.4587,0
11311,0,-24.4748,85.1864,-1406.6,-110631,-99142.5,-686.146,-70.4837,78.6513,0
11311,1,-21.7645,88.3253,-1395.06,-105752,-97831,-102.945,-70.1266,75.8048,0
11312,0,-19.0747,91.3643,-1383.57,-100913,-96497.4,450.165,-69.7453,72.9365,0
11312,1,-16.4217,94.3009,-1372.08,-96133.2,-95147.7,966.191,-69.3458,70.0641,0
11313,0,-13.8218,97.1332,-1360.53,-91434.9,-93787.8,1438.83,-68.935,67.2056,0
11313,1,-11.2905,99.8597,-1348.87,-86837.8,-92423.7,1862.6,-68.5195,64.3783,0
11314,0,-8.84232,102.48,-1337.04,-82360,-91061.1,2232.91,-68.1064,61.5986,0
11314,1,-6.49092,104.994,-1325,-78017.4,-89705.6,2546.18,-67.7023,58.881,0
11315,0,-4.24852,107.403,-1312.69,-73822.8,-88362,2799.89,-67.3135,56.2376,0
11315,1,-2.12586,109.708,-1300.08,-69785.8,-87034.7,2992.62,-66.9458,53.6782,0
11316,0,-0.131984,111.913,-1287.11,-65912.2,-85727.1,3124.08,-66.6042,51.2094,0
11316,1,1.72591,114.019,-1273.77,-62204.1,-84442.1,3195.07,-66.2929,48.8345,0
11317,0,3.44257,116.033,-1260.04,-58659.8,-83181.4,3207.53,-66.0148,46.5539,0
11317,1,5.01478,117.958,-1245.91,-55273.5,-81945.9,3164.42,-65.7722,44.3641,0
11318,0,6.44141,119.802,-1231.37,-52036.3,-80735.7,3069.68,-65.5658,42.2589,0
11318,1,7.72339,121.569,-1216.44,-48935.7,-79549.8,2928.14,-65.3954,40.2286,0
11319,0,8.86375,123.267,-1201.15,-45957,-78386.6,2745.41,-65.2596,38.2608,0
11319,1,9.86745,124.903,-1185.52,-43082.8,-77243.4,2527.77,-65.1555,36.3407,0
11320,0,10.7414,126.485,-1169.6,-40294.6,-76117.4,2282,-65.0797,34.4515,0
11320,1,11.494,128.02,-1153.44,-37573,-75004.9,2015.29,-65.0273,32.5748,0
11321,0,12.1356,129.515,-1137.08,-34898.4,-73902.1,1735.03,-64.9928,30.6912,0
11321,1,12.6775,130.978,-1120.59,-32251.9,-72804.9,1448.71,-64.97,28.7811,0
11322,0,13.1323,132.414,-1104.03,-29615.7,-71709.1,1163.72,-64.9519,26.825,0
11322,1,13.5133,133.829,-1087.47,-26974.3,-70610.9,887.226,-64.9315,24.8047,0
11323,0,13.8345,135.228,-1070.95,-24314.5,-69506.6,626.017,-64.9017,22.7036,0
11323,1,14.11,136.616,-1054.55,-21626.2,-68393,386.365,-64.8552,20.5075,0
11324,0,14.3538,137.994,-1038.31,-18902.6,-67267.3,173.901,-64.7855,18.2052,0
11324,1,14.58,139.363,-1022.28,-16140.8,-66127.6,-6.49201,-64.6865,15.7891,0
11325,0,14.8016,140.725,-1006.5,-13341.5,-64972.4,-150.777,-64.553,13.2554,0
11325,1,15.031,142.078,-990.995,-10509.2,-63801.3,-255.835,-64.381,10.6047,0
11326,0,15.2796,143.419,-975.793,-7651.72,-62614.4,-319.519,-64.1677,7.84154,0
11326,1,15.5575,144.743,-960.9,-4780.46,-61412.5,-340.683,-63.9115,4.97498,0
11327,0,15.8734,146.046,-946.316,-1909.41,-60197.5,-319.191,-63.6125,2.01773,0
11327,1,16.2344,147.321,-932.03,945.128,-58971.6,-255.895,-63.2722,-1.01405,0
11328,0,16.6463,148.56,-918.021,3765.22,-57737.7,-152.599,-62.8936,-4.10145,0
11328,1,17.1131,149.754,-904.261,6531.97,-56499.2,-11.9926,-62.4811,-7.22355,0
11329,0,17.6372,150.893,-890.71,9226.23,-55259.8,162.436,-62.0402,-10.3583,0
11329,1,18.2198,151.967,-877.325,11829.3,-54023.7,366.497,-61.5777,-13.4834,0
11330,0,18.8603,152.966,-864.056,14323.5,-52794.9,595.42,-61.1012,-16.5771,0
11330,1,19.5572,153.879,-850.849,16693.1,-51577.6,843.984,-60.619,-19.6193,0
11331,0,20.3076,154.695,-837.651,18924.3,-50375.9,1106.65,-60.1395,-22.5921,0
11331,1,21.1076,155.404,-824.404,21006.2,-49193.6,1377.68,-59.6717,-25.4805,0
11332,0,21.9528,155.997,-811.057,22931,-48034.3,1651.34,-59.2243,-28.273,0
11332,1,22.8379,156.464,-797.559,24694,-46900.9,1921.93,-58.8055,-30.962,0
11333,0,23.7571,156.798,-783.864,26293.8,-45796.1,2184.02,-58.4235,-33.5438,0
11333,1,24.7044,156.994,-769.935,27732.5,-44722,2432.49,-58.0854,-36.0193,0
11334,0,25.6736,157.044,-755.74,29015.4,-43679.9,2662.66,-57.7976,-38.3933,0
11334,1,26.6585,156.947,-741.255,30150.3,-42670.8,2870.4,-57.5657,-40.6747,0
11335,0,27.6529,156.7,-726.468,31148.2,-41695,3052.17,-57.3941,-42.8762,0
11335,1,28.6508,156.303,-711.374,32021.7,-40752,3205.11,-57.2863,-45.0139,0
11336,0,29.6465,155.757,-695.979,32785.3,-39840.9,3327.07,-57.2444,-47.1067,0
11336,1,30.6345,155.066,-680.3,33454.5,-38960.5,3416.62,-57.2696,-49.1762,0
11337,0,31.6096,154.232,-664.36,34045.4,-38108.7,3473.07,-57.3615,-51.2454,0
11337,1,32.567,153.264,-648.195,34574.1,-37283.5,3496.47,-57.5189,-53.3389,0
11338,0,33.502,152.167,-631.847,35055.9,-36482.1,3487.57,-57.7388,-55.4815,0
11338,1,34.4102,150.951,-615.365,35505.2,-35701.8,3447.79,-58.0174,-57.6978,0
11339,0,35.2875,149.625,-598.804,35934.9,-34939.8,3379.16,-58.3493,-60.0111,0
11339,1,36.1299,148.199,-582.224,36355.9,-34192.9,3284.27,-58.7281,-62.4432,0
11340,0,36.9336,146.683,-565.689,36777,-33458.2,3166.22,-59.1461,-65.0128,0
11340,1,37.6945,145.088,-549.262,37204.4,-32732.9,3028.5,-59.5944,-67.7353,0
11341,0,38.409,143.425,-533.01,37641.9,-32014.3,2874.94,-60.0632,-70.6213,0
11341,1,39.0731,141.703,-516.995,38090.5,-31299.8,2709.61,-60.5418,-73.6768,0
11342,0,39.6828,139.933,-501.277,38548.9,-30587.3,2536.75,-61.0187,-76.9014,0
11342,1,40.2338,138.122,-485.913,39013.2,-29874.9,2360.65,-61.4821,-80.2884,0
11343,0,40.7218,136.277,-470.953,39477.3,-29161.3,2185.6,-61.9198,-83.8244,0
11343,1,41.1422,134.406,-456.439,39933.2,-28445.2,2015.75,-62.3199,-87.4887,0
11344,0,41.4904,132.512,-442.407,40371.3,-27726.1,1855.06,-62.6709,-91.2537,0
11344,1,41.7613,130.598,-428.884,40780.5,-27003.5,1707.2,-62.9622,-95.0851,0
11345,0,41.9499,128.666,-415.886,41148.9,-26277.6,1575.47,-63.1846,-98.9428,0
11345,1,42.0513,126.715,-403.419,41464.1,-25548.7,1462.71,-63.3303,-102.782,0
11346,0,42.0603,124.744,-391.482,41713.5,-24817.5,1371.25,-63.3937,-106.553,0
11346,1,41.9721,122.75,-380.06,41884.7,-24085,1302.86,-63.3716,-110.206,0
11347,0,41.7821,120.727,-369.13,41966.1,-23352.3,1258.69,-63.263,-113.689,0
11347,1,41.4864,118.67,-358.661,41946.9,-22620.7,1239.26,-63.0699,-116.954,0
11348,0,41.0814,116.57,-348.612,41817.6,-21891.6,1244.45,-62.7965,-119.954,0
11348,1,40.5644,114.421,-338.937,41570.3,-21166.4,1273.48,-62.4494,-122.649,0
11349,0,39.9338,112.213,-329.58,41199,-20446.4,1324.98,-62.0377,-125.005,0
11349,1,39.189,109.936,-320.484,40699.4,-19732.8,1396.97,-61.5719,-126.994,0
11350,0,38.3306,107.58,-311.585,40069.6,-19026.6,1486.97,-61.0638,-128.599,0
11350,1,37.3607,105.136,-302.82,39309.5,-18328.6,1592.03,-60.5263,-129.811,0
11351,0,36.2828,102.595,-294.124,38421.5,-17639.3,1708.79,-59.9724,-130.63,0
11351,1,35.1018,99.9464,-285.432,37409.6,-16959,1833.6,-59.415,-131.063,0
11352,0,33.8241,97.1827,-276.683,36280.1,-16287.3,1962.6,-58.8664,-131.125,0
11352,1,32.4577,94.2963,-267.817,35040.8,-15623.9,2091.76,-58.3379,-130.839,0
11353,0,31.0117,91.2807,-258.78,33701.2,-14967.7,2217.04,-57.8394,-130.231,0
11353,1,29.4963,88.1308,-249.525,32271.7,-14317.5,2334.45,-57.3793,-129.333,0
11354,0,27.923,84.8428,-240.008,30763.9,-13671.9,2440.13,-56.9643,-128.179,0
11354,1,26.3036,81.4139,-230.193,29189.9,-13028.7,2530.46,-56.5993,-126.806,0
11355,0,24.6509,77.8432,-220.052,27562.2,-12386.2,2602.11,-56.2873,-125.253,0
11355,1,22.9773,74.1309,-209.565,25893.1,-11741.9,2652.12,-56.0299,-123.557,0
11356,0,21.2954,70.2785,-198.716,24194.8,-11093.6,2677.95,-55.8265,-121.756,0
11356,1,19.6173,66.2889,-187.499,22478.8,-10439,2677.55,-55.6754,-119.888,0
11357,0,17.9543,62.1664,-175.913,20755.5,-9776.04,2649.37,-55.5733,-117.988,0
11357,1,16.3165,57.9161,-163.963,19034.5,-9102.58,2592.39,-55.516,-116.09,0
11358,0,14.7128,53.5445,-151.662,17323.8,-8416.96,2506.15,-55.498,-114.226,0
11358,1,13.1503,49.0587,-139.026,15630.1,-7717.78,2390.72,-55.5133,-112.426,0
11359,0,11.6344,44.467,-126.074,13958.5,-7004.07,2246.72,-55.5554,-110.717,0
11359,1,10.1687,39.7782,-112.83,12312.5,-6275.32,2075.3,-55.6173,-109.124,0
11360,0,8.75439,35.0019,-99.3226,10693.9,-5531.49,1878.11,-55.6922,-107.669,0
11360,1,7.39083,30.148,-85.5797,9103.09,-4773.05,1657.23,-55.7732,-106.37,0
11361,0,6.07529,25.227,-71.6327,7538.92,-4000.97,1415.21,-55.8539,-105.244,0
11361,1,4.80311,20.2497,-57.5141,5999.02,-3216.69,1154.96,-55.9287,-104.305,0
11362,0,3.5679,15.2272,-43.2572,4479.88,-2422.08,879.711,-55.9924,-103.564,0
11362,1,2.3618,10.1704,-28.8962,2977.13,-1619.37,592.969,-56.0409,-103.028,0
11363,0,1.17578,5.09093,-14.4656,1485.68,-811.103,298.447,-56.0713,-102.705,0
11363,1,0,0,0,0,0,0,0,0,0
11364,0,0,0,0,0,0,0,0,0,0
11364,1,0,0,0,0,0,0,0,0,0
11365,0,0,0,0,0,0,0,0,0,0
11365,1,0,0,0,0,0,0,0,0,0
11366,0,0,0,0,0,0,0,0,0,0
11366,1,0,0,0,0,0,0,0,0,0
11367,0,0,0,0,0,0,0,0,0,0
11367,1,0,0,0,0,0,0,0,0,0
11368,0,0,0,0,0,0,0,0,0,0
11368,1,0,0,0,0,0,0,0,0,0
11369,0,0,0,0,0,0,0,0,0,0
11369,1,0,0,0,0,0,0,0,0,0
11370,0,0,0,0,0,0,0,0,0,0
11370,1,0,0,0,0,0,0,0,0,0
11371,0,0,0,0,0,0,0,0,0,0
11371,1,0,0,0,0,0,0,0,0,0
11372,0,0,0,0,0,0,0,0,0,0
11372,1,0,0,0,0,0,0,0,0,0
11373,0,0,0,0,0,0,0,0,0,0
11373,1,0,0,0,0,0,0,0,0,0
11374,0,0,0,0,0,0,0,0,0,0
11374,1,0,0,0,0,0,0,0,0,0
