Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
10307,0,-10.7673,152.209,-386.785,74798.2,8367.76,1848.19,21.6341,-193.384,0
10307,1,-9.96142,149.191,-375.492,73641.1,8153.25,1892.66,21.7135,-196.119,0
10308,0,-9.10702,145.782,-364.452,72362,7944.28,1983.79,21.7979,-198.55,0
10308,1,-8.21627,141.998,-353.612,70960.9,7738.16,2118.92,21.8832,-200.674,0
10309,0,-7.30137,137.855,-342.921,69439.5,7532.49,2294.56,21.9657,-202.494,0
10309,1,-6.37437,133.378,-332.329,67800.9,7325.18,2506.42,22.0419,-204.017,0
10310,0,-5.44703,128.593,-321.791,66050.1,7114.48,2749.43,22.109,-205.258,0
10310,1,-4.53063,123.533,-311.264,64193.1,6898.96,3017.87,22.1643,-206.233,0
10311,0,-3.63587,118.231,-300.711,62236.9,6677.54,3305.4,22.2059,-206.966,0
10311,1,-2.77267,112.727,-290.097,60189.6,6449.44,3605.2,22.232,-207.481,0
10312,0,-1.95012,107.058,-279.395,58059.3,6214.19,3910.03,22.2416,-207.804,0
10312,1,-1.17633,101.266,-268.58,55854.8,5971.58,4212.38,22.2339,-207.963,0
10313,0,-0.458354,95.3923,-257.635,53584.6,5721.68,4504.61,22.2085,-207.986,0
10313,1,0.197832,89.4783,-246.546,51256.8,5464.77,4779.04,22.1653,-207.9,0
10314,0,0.787405,83.5643,-235.304,48879.4,5201.32,5028.12,22.1047,-207.729,0
10314,1,1.30669,77.689,-223.904,46459.4,4931.99,5244.56,22.0273,-207.497,0
10315,0,1.75315,71.8888,-212.345,44003.3,4657.58,5421.51,21.934,-207.225,0
10315,1,2.12537,66.1973,-200.631,41516.7,4378.98,5552.64,21.8261,-206.931,0
10316,0,2.42296,60.6444,-188.766,39004.5,4097.16,5632.33,21.705,-206.629,0
10316,1,2.64654,55.2561,-176.76,36470.9,3813.15,5655.79,21.5725,-206.331,0
10317,0,2.79765,50.0538,-164.621,33919.4,3527.96,5619.16,21.4308,-206.046,0
10317,1,2.87864,45.0542,-152.361,31352.8,3242.58,5519.64,21.2822,-205.78,0
10318,0,2.89261,40.2686,-139.992,28773.6,2957.94,5355.56,21.1293,-205.537,0
10318,1,2.84331,35.7034,-127.528,26184,2674.88,5126.43,20.9749,-205.32,0
10319,0,2.73505,31.3596,-114.979,23585.7,2394.09,4833,20.822,-205.13,0
10319,1,2.57261,27.2327,-102.359,20980.1,2116.13,4477.29,20.6737,-204.966,0
10320,0,2.36118,23.3134,-89.6785,18368.6,1841.38,4062.5,20.5331,-204.827,0
10320,1,2.10628,19.5874,-76.9485,15752.3,1570.02,3593.05,20.4035,-204.712,0
10321,0,1.81368,16.0362,-64.1785,13132.2,1302.04,3074.44,20.2878,-204.619,0
10321,1,1.48939,12.637,-51.3773,10509,1037.25,2513.21,20.1889,-204.547,0
10322,0,1.13955,9.36371,-38.5523,7883.65,775.254,1916.74,20.1091,-204.492,0
10322,1,0.770442,6.18745,-25.7105,5256.63,515.511,1293.18,20.0506,-204.454,0
10323,0,0.388447,3.07709,-12.8579,2628.57,257.348,651.237,20.0147,-204.432,0
10323,1,0,0,0,0,0,0,0,1.52588e-05,0
10324,0,0,0,0,0,0,0,0,1.52588e-05,0
10324,1,0,0,0,0,0,0,0,1.52588e-05,0
10325,0,0,0,0,0,0,0,0,1.52588e-05,0
10325,1,0,0,0,0,0,0,0,1.52588e-05,0
10326,0,0,0,0,0,0,0,0,1.52588e-05,0
10326,1,0,0,0,0,0,0,0,1.52588e-05,0
10327,0,0,0,0,0,0,0,0,1.52588e-05,0
10327,1,0,0,0,0,0,0,0,1.52588e-05,0
10328,0,0,0,0,0,0,0,0,1.52588e-05,0
10328,1,0,0,0,0,0,0,0,1.52588e-05,0
10329,0,0,0,0,0,0,0,0,1.52588e-05,0
10329,1,0,0,0,0,0,0,0,1.52588e-05,0
10330,0,0,0,0,0,0,0,0,1.52588e-05,0
10330,1,0,0,0,0,0,0,0,1.52588e-05,0
10331,0,0,0,0,0,0,0,0,1.52588e-05,0
10331,1,0,0,0,0,0,0,0,1.52588e-05,0
10332,0,0,0,0,0,0,0,0,1.52588e-05,0
10332,1,0,0,0,0,0,0,0,1.52588e-05,0
10333,0,0,0,0,0,0,0,0,1.52588e-05,0
10333,1,0,0,0,0,0,0,0,1.52588e-05,0
10334,0,0,0,0,0,0,0,0,1.52588e-05,0
10334,1,0,0,0,0,0,0,0,1.52588e-05,0
10335,0,0,0,0,0,0,0,0,1.52588e-05,0
10335,1,0,0,0,0,0,0,0,1.52588e-05,0
10336,0,0,0,0,0,0,0,0,1.52588e-05,0
10336,1,0,0,0,0,0,0,0,1.52588e-05,0
10337,0,0,0,0,0,0,0,0,1.52588e-05,0
10337,1,0,0,0,0,0,0,0,1.52588e-05,0
10338,0,0,0,0,0,0,0,0,1.52588e-05,0
10338,1,0,0,0,0,0,0,0,1.52588e-05,0
10339,0,0,0,0,0,0,0,0,1.52588e-05,0
10339,1,0,0,0,0,0,0,0,1.52588e-05,0
10340,0,0,0,0,0,0,0,0,1.52588e-05,0
10340,1,0,0,0,0,0,0,0,1.52588e-05,0
10341,0,0,0,0,0,0,0,0,1.52588e-05,0
10341,1,0,0,0,0,0,0,0,1.52588e-05,0
10342,0,0,0,0,0,0,0,0,1.52588e-05,0
10342,1,0,0,0,0,0,0,0,1.52588e-05,0
10343,0,0,0,0,0,0,0,0,1.52588e-05,0
10343,1,0,0,0,0,0,0,0,1.52588e-05,0
10344,0,0,0,0,0,0,0,0,1.52588e-05,0
10344,1,0,0,0,0,0,0,0,1.52588e-05,0
10345,0,0,0,0,0,0,0,0,1.52588e-05,0
10345,1,0,0,0,0,0,0,0,1.52588e-05,0
10346,0,0,0,0,0,0,0,0,1.52588e-05,0
10346,1,0,0,0,0,0,0,0,1.52588e-05,0
10347,0,0,0,0,0,0,0,0,1.52588e-05,0
10347,1,0,0,0,0,0,0,0,1.52588e-05,0
10348,0,0,0,0,0,0,0,0,1.52588e-05,0
10348,1,0,0,0,0,0,0,0,1.52588e-05,0
10349,0,0,0,0,0,0,0,0,1.52588e-05,0
10349,1,0,0,0,0,0,0,0,1.52588e-05,0
10350,0,0,0,0,0,0,0,0,1.52588e-05,0
10350,1,0,0,0,0,0,0,0,1.52588e-05,0
10351,0,0,0,0,0,0,0,0,1.52588e-05,0
10351,1,0,0,0,0,0,0,0,1.52588e-05,0
10352,0,0,0,0,0,0,0,0,1.52588e-05,0
10352,1,0,0,0,0,0,0,0,1.52588e-05,0
10353,0,0,0,0,0,0,0,0,1.52588e-05,0
10353,1,0,0,0,0,0,0,0,1.52588e-05,0
10354,0,0,0,0,0,0,0,0,1.52588e-05,0
10354,1,0,0,0,0,0,0,0,1.52588e-05,0
10355,0,0,0,0,0,0,0,0,1.52588e-05,0
10355,1,0,0,0,0,0,0,0,1.52588e-05,0
10356,0,0,0,0,0,0,0,0,1.52588e-05,0
10356,1,0,0,0,0,0,0,0,1.52588e-05,0
10357,0,0,0,0,0,0,0,0,1.52588e-05,0
10357,1,0,0,0,0,0,0,0,1.52588e-05,0
10358,0,0,0,0,0,0,0,0,1.52588e-05,0
10358,1,0,0,0,0,0,0,0,1.52588e-05,0
10359,0,0,0,0,0,0,0,0,1.52588e-05,0
10359,1,0,0,0,0,0,0,0,1.52588e-05,0
10360,0,0,0,0,0,0,0,0,1.52588e-05,0
10360,1,0,0,0,0,0,0,0,1.52588e-05,0
10361,0,0,0,0,0,0,0,0,1.52588e-05,0
10361,1,0,0,0,0,0,0,0,1.52588e-05,0
10362,0,0,0,0,0,0,0,0,1.52588e-05,0
10362,1,0,0,0,0,0,0,0,1.52588e-05,0
10363,0,0,0,0,0,0,0,0,1.52588e-05,0
10363,1,0,0,0,0,0,0,0,1.52588e-05,0
10364,0,0,0,0,0,0,0,0,1.52588e-05,0
10364,1,0,0,0,0,0,0,0,1.52588e-05,0
10365,0,0,0,0,0,0,0,0,1.52588e-05,0
10365,1,0,0,0,0,0,0,0,1.52588e-05,0
10366,0,0,0,0,0,0,0,0,1.52588e-05,0
10366,1,0,0,0,0,0,0,0,1.52588e-05,0
10367,0,0,0,0,0,0,0,0,1.52588e-05,0
10367,1,0,0,0,0,0,0,0,1.52588e-05,0
10368,0,0,0,0,0,0,0,0,1.52588e-05,0
10368,1,0,0,0,0,0,0,0,1.52588e-05,0
10369,0,0,0,0,0,0,0,0,1.52588e-05,0
10369,1,0,0,0,0,0,0,0,1.52588e-05,0
10370,0,0,0,0,0,0,0,0,1.52588e-05,0
10370,1,0,0,0,0,0,0,0,1.52588e-05,0
10371,0,0,0,0,0,0,0,0,1.52588e-05,0
10371,1,0,0,0,0,0,0,0,1.52588e-05,0
10372,0,0,0,0,0,0,0,0,1.52588e-05,0
10372,1,0,0,0,0,0,0,0,1.52588e-05,0
10373,0,0,0,0,0,0,0,0,1.52588e-05,0
10373,1,0,0,0,0,0,0,0,1.52588e-05,0
10374,0,0,0,0,0,0,0,0,1.52588e-05,0
10374,1,-3.97103,-3.23243,-40.064,-10062.3,-3535.28,-205.148,-88.2408,251.156,0
10375,0,-7.91676,-6.43638,-80.3444,-20177.9,-7079.24,-407.041,-88.1112,251.143,0
10375,1,-11.8119,-9.58421,-121.05,-30398.5,-10640.2,-602.524,-87.8988,251.123,0
10376,0,-15.6311,-12.6499,-162.378,-40772.7,-14225.7,-788.643,-87.6087,251.098,0
10376,1,-19.349,-15.61,-204.501,-51344.6,-17842.3,-962.743,-87.2478,251.072,0
10377,0,-22.9405,-18.444,-247.57,-62152.1,-21495,-1122.54,-86.824,251.048,0
10377,1,-26.3804,-21.1352,-291.701,-73226.2,-25187.4,-1266.21,-86.3465,251.032,0
10378,0,-29.6441,-23.6711,-336.975,-84589.4,-28920.8,-1392.44,-85.8247,251.026,0
10378,1,-32.7072,-26.0438,-383.433,-96254.9,-32694.6,-1500.45,-85.2682,251.035,0
10379,0,-35.5463,-28.2502,-431.072,-108226,-36506,-1590.06,-84.6865,251.062,0
10379,1,-38.1388,-30.2922,-479.847,-120495,-40349.6,-1661.7,-84.0885,251.111,0
10380,0,-40.4635,-32.1767,-529.668,-133045,-44218,-1716.37,-83.4825,251.185,0
10380,1,-42.501,-33.9151,-580.399,-145845,-48101.1,-1755.67,-82.8759,251.285,0
10381,0,-44.234,-35.5235,-631.862,-158857,-51986.8,-1781.74,-82.2756,251.411,0
10381,1,-45.6477,-37.0223,-683.842,-172031,-55861,-1797.24,-81.6871,251.565,0
10382,0,-46.7302,-38.4351,-736.085,-185307,-59707.8,-1805.24,-81.1154,251.747,0
10382,1,-47.4731,-39.7889,-788.308,-198617,-63509.8,-1809.22,-80.5646,251.954,0
10383,0,-47.8719,-41.1134,-840.204,-211886,-67248.3,-1812.91,-80.0381,252.184,0
10383,1,-47.9261,-42.44,-891.444,-225033,-70904.3,-1820.27,-79.5386,252.436,0
10384,0,-47.6395,-43.8017,-941.691,-237972,-74457.9,-1835.33,-79.0683,252.707,0
10384,1,-47.0206,-45.2324,-990.6,-250614,-77889.8,-1862.11,-78.6289,252.992,0
10385,0,-46.0826,-46.7665,-1037.83,-262871,-81181,-1904.55,-78.2217,253.289,0
10385,1,-44.8434,-48.4385,-1083.06,-274653,-84313.5,-1966.37,-77.8477,253.591,0
10386,0,-43.3252,-50.2823,-1125.96,-285876,-87270.7,-2050.99,-77.5076,253.895,0
10386,1,-41.5546,-52.3315,-1166.26,-296459,-90037.9,-2161.45,-77.202,254.195,0
10387,0,-39.5621,-54.6185,-1203.71,-306327,-92602.5,-2300.35,-76.9312,254.487,0
10387,1,-37.3816,-57.1747,-1238.07,-315416,-94954.2,-2469.75,-76.6954,254.765,0
10388,0,-35.0499,-60.0298,-1269.18,-323669,-97085.5,-2671.14,-76.4948,255.023,0
10388,1,-32.6058,-63.2117,-1296.9,-331041,-98991.7,-2905.38,-76.3294,255.255,0
10389,0,-30.0899,-66.7461,-1321.16,-337499,-100671,-3172.71,-76.1992,255.457,0
10389,1,-27.5433,-70.6563,-1341.91,-343023,-102125,-3472.66,-76.1038,255.622,0
10390,0,-25.0071,-74.9621,-1359.19,-347608,-103357,-3804.1,-76.0431,255.746,0
10390,1,-22.5217,-79.68,-1373.05,-351260,-104375,-4165.25,-76.0165,255.823,0
10391,0,-20.126,-84.8224,-1383.63,-354000,-105188,-4553.65,-76.0234,255.85,0
10391,1,-17.8564,-90.3972,-1391.06,-355863,-105809,-4966.24,-76.063,255.821,0
10392,0,-15.7468,-96.4073,-1395.58,-356896,-106251,-5399.4,-76.1342,255.734,0
10392,1,-13.8276,-102.85,-1397.4,-357157,-106532,-5849,-76.2354,255.586,0
10393,0,-12.1253,-109.717,-1396.82,-356717,-106669,-6310.45,-76.3651,255.377,0
10393,1,-10.6622,-116.994,-1394.14,-355654,-106681,-6778.8,-76.5209,255.107,0
10394,0,-9.45617,-124.661,-1389.67,-354055,-106588,-7248.83,-76.7003,254.776,0
10394,1,-8.52044,-132.692,-1383.76,-352012,-106411,-7715.09,-76.9,254.389,0
10395,0,-7.86353,-141.053,-1376.75,-349623,-106170,-8172.04,-77.1167,253.948,0
10395,1,-7.48933,-149.708,-1369,-346985,-105887,-8614.08,-77.346,253.459,0
10396,0,-7.39732,-158.612,-1360.85,-344198,-105579,-9035.68,-77.5834,252.928,0
10396,1,-7.5828,-167.718,-1352.64,-341357,-105268,-9431.46,-77.8239,252.363,0
10397,0,-8.03727,-176.972,-1344.7,-338555,-104970,-9796.23,-78.0619,251.77,0
10397,1,-8.74891,-186.318,-1337.32,-335878,-104702,-10125.1,-78.292,251.157,0
10398,0,-9.70307,-195.697,-1330.8,-333406,-104479,-10413.6,-78.5081,250.53,0
10398,1,-10.8828,-205.046,-1325.39,-331208,-104314,-10657.6,-78.7046,249.894,0
10399,0,-12.2695,-214.304,-1321.32,-329342,-104220,-10853.5,-78.876,249.253,0
10399,1,-13.8434,-223.406,-1318.78,-327858,-104206,-10998.3,-79.017,248.608,0
10400,0,-15.5842,-232.288,-1317.93,-326789,-104279,-11089.5,-79.1233,247.957,0
10400,1,-17.4716,-240.888,-1318.9,-326160,-104445,-11125.6,-79.1909,247.297,0
10401,0,-19.4856,-249.144,-1321.8,-325981,-104709,-11105.4,-79.2172,246.62,0
10401,1,-21.6071,-256.998,-1326.66,-326249,-105072,-11028.6,-79.2005,245.917,0
10402,0,-23.8183,-264.393,-1333.54,-326951,-105536,-10895.8,-79.1401,245.176,0
10402,1,-26.1026,-271.276,-1342.4,-328062,-106099,-10708.4,-79.0366,244.384,0
10403,0,-28.4449,-277.598,-1353.23,-329546,-106759,-10468.3,-78.8918,243.526,0
10403,1,-30.8316,-283.312,-1365.95,-331359,-107511,-10178.5,-78.7082,242.586,0
10404,0,-33.2506,-288.377,-1380.47,-333451,-108352,-9842.65,-78.4897,241.549,0
10404,1,-35.691,-292.755,-1396.67,-335762,-109276,-9465.15,-78.2406,240.402,0
10405,0,-38.143,-296.414,-1414.42,-338233,-110277,-9051.07,-77.966,239.131,0
10405,1,-40.5974,-299.326,-1433.57,-340798,-111348,-8606.11,-77.6714,237.727,0
10406,0,-43.0456,-301.467,-1453.95,-343393,-112481,-8136.51,-77.3625,236.18,0
10406,1,-45.4792,-302.819,-1475.37,-345953,-113671,-7649,-77.0453,234.485,0
10407,0,-47.8894,-303.369,-1497.66,-348416,-114909,-7150.65,-76.7255,232.64,0
10407,1,-50.2671,-303.109,-1520.63,-350724,-116189,-6648.81,-76.4088,230.644,0
10408,0,-52.6024,-302.038,-1544.08,-352824,-117505,-6150.98,-76.1005,228.502,0
10408,1,-54.8849,-300.158,-1567.82,-354668,-118850,-5664.69,-75.8058,226.218,0
10409,0,-57.1027,-297.48,-1591.68,-356216,-120218,-5197.37,-75.5292,223.799,0
10409,1,-59.2433,-294.018,-1615.48,-357434,-121605,-4756.23,-75.2748,221.255,0
10410,0,-61.2933,-289.795,-1639.06,-358294,-123005,-4348.11,-75.0461,218.597,0
10410,1,-63.2384,-284.838,-1662.27,-358779,-124414,-3979.38,-74.8461,215.837,0
10411,0,-65.064,-279.182,-1684.97,-358876,-125829,-3655.82,-74.677,212.986,0
10411,1,-66.7552,-272.865,-1707.05,-358580,-127245,-3382.5,-74.5407,210.058,0
10412,0,-68.2974,-265.935,-1728.41,-357891,-128659,-3163.69,-74.438,207.064,0
10412,1,-69.6767,-258.443,-1748.96,-356816,-130069,-3002.78,-74.3695,204.017,0
10413,0,-70.88,-250.446,-1768.63,-355365,-131471,-2902.27,-74.3348,200.927,0
10413,1,-71.8961,-242.006,-1787.38,-353554,-132862,-2863.64,-74.333,197.805,0
10414,0,-72.7153,-233.19,-1805.19,-351400,-134239,-2887.4,-74.3626,194.661,0
10414,1,-73.3306,-224.068,-1822.03,-348922,-135598,-2973.06,-74.4214,191.502,0
10415,0,-73.7374,-214.714,-1837.91,-346142,-136937,-3119.13,-74.5068,188.335,0
10415,1,-73.9341,-205.205,-1852.84,-343082,-138251,-3323.17,-74.6158,185.165,0
10416,0,-73.9223,-195.619,-1866.85,-339763,-139537,-3581.78,-74.7448,181.998,0
10416,1,-73.7066,-186.034,-1879.97,-336207,-140791,-3890.71,-74.8902,178.836,0
10417,0,-73.2952,-176.531,-1892.24,-332435,-142009,-4244.87,-75.0481,175.683,0
10417,1,-72.6993,-167.186,-1903.71,-328467,-143186,-4638.41,-75.2145,172.541,0
10418,0,-71.9332,-158.074,-1914.42,-324322,-144319,-5064.84,-75.3855,169.41,0
10418,1,-71.0141,-149.268,-1924.42,-320018,-145404,-5517.04,-75.5574,166.293,0
10419,0,-69.9619,-140.835,-1933.76,-315571,-146438,-5987.44,-75.7268,163.19,0
10419,1,-68.7986,-132.838,-1942.48,-310998,-147416,-6468.08,-75.8905,160.104,0
10420,0,-67.5482,-125.332,-1950.62,-306315,-148337,-6950.73,-76.0461,157.035,0
10420,1,-66.2363,-118.366,-1958.19,-301534,-149197,-7426.99,-76.1913,153.986,0
10421,0,-64.8892,-111.98,-1965.24,-296673,-149996,-7888.48,-76.3246,150.96,0
10421,1,-63.534,-106.206,-1971.76,-291744,-150732,-8326.92,-76.4452,147.961,0
10422,0,-62.1976,-101.067,-1977.78,-286763,-151404,-8734.24,-76.5527,144.992,0
10422,1,-60.9066,-96.5753,-1983.29,-281744,-152014,-9102.8,-76.6473,142.059,0
10423,0,-59.6866,-92.7338,-1988.27,-276702,-152560,-9425.43,-76.7299,139.167,0
10423,1,-58.5614,-89.5356,-1992.73,-271654,-153045,-9695.61,-76.8017,136.322,0
10424,0,-57.5532,-86.9634,-1996.64,-266614,-153471,-9907.57,-76.8644,133.531,0
10424,1,-56.6817,-84.9908,-1999.99,-261598,-153839,-10056.4,-76.9199,130.8,0
10425,0,-55.9636,-83.582,-2002.75,-256620,-154152,-10138.1,-76.9704,128.134,0
10425,1,-55.4127,-82.6925,-2004.89,-251697,-154413,-10149.9,-77.0183,125.542,0
10426,0,-55.0395,-82.2703,-2006.4,-246841,-154625,-10089.8,-77.0659,123.027,0
10426,1,-54.8509,-82.2565,-2007.27,-242065,-154791,-9957.24,-77.1153,120.594,0
10427,0,-54.85,-82.586,-2007.47,-237380,-154914,-9752.65,-77.1688,118.248,0
10427,1,-55.0364,-83.1895,-2007,-232794,-154997,-9477.7,-77.2281,115.991,0
10428,0,-55.4059,-83.9936,-2005.86,-228314,-155042,-9135.18,-77.2945,113.824,0
10428,1,-55.951,-84.9231,-2004.05,-223943,-155052,-8728.96,-77.3693,111.745,0
10429,0,-56.6608,-85.9013,-2001.58,-219682,-155028,-8263.97,-77.453,109.754,0
10429,1,-57.5212,-86.8522,-1998.48,-215527,-154974,-7746.08,-77.5458,107.845,0
10430,0,-58.5155,-87.7009,-1994.77,-211473,-154889,-7182.01,-77.6474,106.013,0
10430,1,-59.6247,-88.3755,-1990.5,-207509,-154775,-6579.23,-77.757,104.25,0
10431,0,-60.8277,-88.8077,-1985.69,-203622,-154632,-5945.83,-77.8735,102.545,0
10431,1,-62.102,-88.9342,-1980.4,-199795,-154461,-5290.36,-77.9952,100.887,0
10432,0,-63.4239,-88.6975,-1974.67,-196009,-154261,-4621.76,-78.1202,99.2621,0
10432,1,-64.7692,-88.0467,-1968.55,-192242,-154032,-3949.14,-78.2464,97.6566,0
10433,0,-66.1133,-86.9383,-1962.11,-188470,-153773,-3281.7,-78.3713,96.0546,0
10433,1,-67.4321,-85.3367,-1955.39,-184666,-153483,-2628.54,-78.4924,94.4397,0
10434,0,-68.7019,-83.2145,-1948.44,-180806,-153161,-1998.57,-78.6071,92.7953,0
10434,1,-69.9003,-80.5533,-1941.31,-176862,-152806,-1400.3,-78.7131,91.1048,0
10435,0,-71.006,-77.3432,-1934.04,-172811,-152417,-841.763,-78.8079,89.3523,0
10435,1,-71.9997,-73.5831,-1926.67,-168627,-151994,-330.368,-78.8894,87.5228,0
10436,0,-72.8638,-69.2808,-1919.23,-164290,-151534,127.246,-78.956,85.6024,0
10436,1,-73.583,-64.4522,-1911.73,-159781,-151039,525.314,-79.0062,83.5792,0
10437,0,-74.1442,-59.1213,-1904.2,-155085,-150506,859.055,-79.039,81.4435,0
10437,1,-74.5369,-53.3195,-1896.64,-150190,-149937,1124.77,-79.0538,79.1876,0
10438,0,-74.7532,-47.0849,-1889.04,-145091,-149330,1319.92,-79.0507,76.8067,0
10438,1,-74.7878,-40.4614,-1881.4,-139785,-148688,1443.2,-79.0302,74.2984,0
10439,0,-74.6378,-33.4982,-1873.7,-134276,-148009,1494.57,-78.993,71.6635,0
10439,1,-74.3033,-26.2485,-1865.9,-128570,-147295,1475.26,-78.9406,68.905,0
10440,0,-73.7868,-18.7688,-1857.98,-122681,-146548,1387.82,-78.8748,66.0291,0
10440,1,-73.0931,-11.1176,-1849.91,-116626,-145768,1236.04,-78.7976,63.0443,0
10441,0,-72.2297,-3.35446,-1841.63,-110427,-144958,1024.92,-78.7114,59.9612,0
10441,1,-71.2058,4.46085,-1833.12,-104108,-144118,760.568,-78.6188,56.7926,0
10442,0,-70.033,12.2696,-1824.32,-97697.6,-143250,450.129,-78.5225,53.5529,0
10442,1,-68.7243,20.0148,-1815.19,-91227.2,-142357,101.631,-78.4252,50.2576,0
10443,0,-67.2943,27.6425,-1805.7,-84729,-141439,-276.151,-78.3296,46.9232,0
10443,1,-65.7587,35.1022,-1795.79,-78236.2,-140499,-673.86,-78.2382,43.5665,0
10444,0,-64.1342,42.3479,-1785.44,-71782.2,-139538,-1081.73,-78.1532,40.2043,0
10444,1,-62.4379,49.3384,-1774.61,-65399.4,-138556,-1489.79,-78.0769,36.8528,0
10445,0,-60.6873,56.0383,-1763.28,-59118.7,-137555,-1888.02,-78.0107,33.5276,0
10445,1,-58.8999,62.4183,-1751.44,-52968.4,-136535,-2266.57,-77.9561,30.2429,0
10446,0,-57.0928,68.4552,-1739.06,-46973.8,-135496,-2615.97,-77.9137,27.011,0
10446,1,-55.2825,74.1327,-1726.15,-41156.2,-134439,-2927.25,-77.8838,23.8428,0
10447,0,-53.4847,79.4408,-1712.7,-35532.8,-133361,-3192.19,-77.8662,20.7467,0
10447,1,-51.714,84.3765,-1698.73,-30116.2,-132263,-3403.42,-77.86,17.7287,0
10448,0,-49.9837,88.943,-1684.25,-24914.1,-131142,-3554.61,-77.864,14.7924,0
10448,1,-48.3057,93.1499,-1669.29,-19929.3,-129998,-3640.54,-77.8762,11.9388,0
10449,0,-46.6903,97.0123,-1653.88,-15159.8,-128827,-3657.26,-77.8941,9.16627,0
10449,1,-45.1459,100.551,-1638.04,-10599,-127628,-3602.09,-77.915,6.47056,0
10450,0,-43.6794,103.791,-1621.83,-6235.97,-126398,-3473.77,-77.9354,3.84503,0
10450,1,-42.2956,106.763,-1605.28,-2055.9,-125134,-3272.38,-77.9517,1.28072,0
10451,0,-40.9978,109.498,-1588.44,1959.18,-123835,-2999.4,-77.9599,-1.23338,0
10451,1,-39.7872,112.034,-1571.36,5829.84,-122497,-2657.67,-77.9561,-3.71005,0
10452,0,-38.6634,114.408,-1554.07,9578.51,-121118,-2251.32,-77.9359,-6.16346,0
10452,1,-37.6243,116.658,-1536.64,13228.7,-119697,-1785.71,-77.8953,-8.60882,0
10453,0,-36.6663,118.824,-1519.1,16804.2,-118232,-1267.29,-77.8303,-11.0619,0
10453,1,-35.7843,120.946,-1501.49,20328.1,-116722,-703.524,-77.7373,-13.5386,0
10454,0,-34.9721,123.06,-1483.86,23822.3,-115167,-102.699,-77.613,-16.0543,0
10454,1,-34.2222,125.204,-1466.22,27306.6,-113566,526.211,-77.4549,-18.6238,0
10455,0,-33.5266,127.41,-1448.62,30798,-111922,1173.73,-77.2608,-21.2602,0
10455,1,-32.8762,129.711,-1431.06,34310.2,-110234,1830.09,-77.0296,-23.9753,0
10456,0,-32.2616,132.132,-1413.57,37853,-108507,2485.37,-76.761,-26.7783,0
10456,1,-31.673,134.697,-1396.14,41432.3,-106742,3129.77,-76.4553,-29.6763,0
10457,0,-31.1005,137.424,-1378.78,45049.7,-104944,3753.74,-76.1142,-32.6737,0
10457,1,-30.5342,140.329,-1361.47,48702.5,-103118,4348.21,-75.7402,-35.772,0
10458,0,-29.9642,143.419,-1344.2,52383.8,-101267,4904.76,-75.3365,-38.9702,0
10458,1,-29.381,146.698,-1326.95,56082.8,-99398.9,5415.76,-74.9076,-42.2643,0
10459,0,-28.7757,150.167,-1309.7,59785.2,-97518.3,5874.54,-74.4585,-45.648,0
10459,1,-28.1396,153.817,-1292.41,63473.7,-95631.7,6275.52,-73.9949,-49.1127,0
10460,0,-27.4648,157.639,-1275.04,67128.6,-93745.6,6614.25,-73.5234,-52.6481,0
10460,1,-26.7442,161.617,-1257.57,70728.4,-91866.4,6887.58,-73.0506,-56.242,0
10461,0,-25.9711,165.729,-1239.96,74250.8,-90000.3,7093.62,-72.5835,-59.8818,0
10461,1,-25.14,169.953,-1222.16,77672.9,-88153.4,7231.79,-72.1292,-63.5538,0
10462,0,-24.2462,174.258,-1204.15,80972.6,-86331.1,7302.87,-71.6946,-67.2445,0
10462,1,-23.2858,178.615,-1185.9,84129.1,-84538.4,7308.88,-71.2862,-70.941,0
10463,0,-22.256,182.989,-1167.39,87123.2,-82779.6,7253.1,-70.9101,-74.6309,0
10463,1,-21.1546,187.343,-1148.59,89938.4,-81057.9,7139.98,-70.5718,-78.3035,0
10464,0,-19.9808,191.64,-1129.49,92561.1,-79376.1,6975.05,-70.2759,-81.9493,0
10464,1,-18.7344,195.841,-1110.1,94981.3,-77735.8,6764.78,-70.0259,-85.561,0
10465,0,-17.4162,199.907,-1090.41,97192.3,-76137.5,6516.52,-69.8244,-89.1333,0
10465,1,-16.0279,203.799,-1070.45,99191.2,-74581.1,6238.28,-69.6728,-92.6633,0
10466,0,-14.5717,207.482,-1050.22,100979,-73065.2,5938.63,-69.5713,-96.1502,0
10466,1,-13.0508,210.917,-1029.76,102560,-71587.7,5626.53,-69.5188,-99.5955,0
10467,0,-11.4689,214.073,-1009.11,103941,-70145.9,5311.12,-69.5128,-103.003,0
10467,1,-9.83023,216.919,-988.3,105133,-68736,5001.6,-69.5497,-106.377,0
10468,0,-8.13943,219.428,-967.386,106147,-67354,4706.99,-69.6247,-109.726,0
10468,1,-6.40165,221.577,-946.418,106999,-65995.5,4435.98,-69.7319,-113.057,0
10469,0,-4.62232,223.347,-925.449,107702,-64655.8,4196.77,-69.8643,-116.379,0
10469,1,-2.80721,224.724,-904.533,108272,-63330,3996.87,-70.0141,-119.7,0
10470,0,-0.962344,225.696,-883.726,108724,-62013.7,3842.95,-70.1729,-123.029,0
