Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
9790,0,-6.60622,-52.1984,-662.111,-245681,-45830.8,-5925.87,-69.2192,371.057,0
9790,1,-9.36022,-51.7758,-659.691,-245338,-46656.6,-6047.48,-70.725,371.899,0
9791,0,-9.19123,-51.3234,-664.242,-244475,-46819.8,-5514.79,-70.4861,368.052,0
9791,1,-11.3452,-51.7968,-659.332,-244923,-46844.4,-5921.06,-71.0483,371.471,0
9792,0,-13.5613,-53.4866,-658.205,-242679,-46393.7,-6569.96,-70.4853,368.698,0
9792,1,-13.4188,-54.1554,-659.32,-240605,-46089.8,-6010.77,-69.9051,364.93,0
9793,0,-13.8808,-53.3196,-658.165,-238239,-46358.4,-7042,-70.4358,361.975,0
9793,1,-14.1856,-53.773,-657.02,-237422,-46184,-7090.2,-70.2932,361.362,0
9794,0,-16.1202,-53.6122,-658.72,-234140,-46592.2,-6821.26,-70.7315,355.447,0
9794,1,-18.3443,-55.3375,-658.918,-233497,-47896.7,-6384.31,-72.6901,354.365,0
9795,0,-21.7348,-56.4091,-658.93,-233975,-46331.2,-6572.97,-70.3128,355.083,0
9795,1,-22.7866,-55.5177,-656.858,-234673,-46807.4,-6370.67,-71.2596,357.267,0
9796,0,-23.2542,-54.2257,-660.255,-231631,-46164.2,-6940.58,-69.9187,350.821,0
9796,1,-24.7394,-54.276,-661.203,-232809,-46311.3,-5817.35,-70.041,352.099,0
9797,0,-24.6667,-55.6321,-663.474,-232252,-46310.5,-6168.74,-69.8,350.054,0
9797,1,-24.8494,-55.5811,-660.454,-233520,-47368,-5723.76,-71.7203,353.575,0
9798,0,-25.3725,-53.9762,-660.473,-235126,-47803.8,-6267.17,-72.3782,355.997,0
9798,1,-25.1041,-52.0323,-661.819,-234707,-48510.1,-5548.96,-73.2982,354.64,0
9799,0,-23.7157,-51.3877,-660.845,-232884,-48969.7,-5254.67,-74.1016,352.403,0
9799,1,-24.1369,-50.3593,-657.45,-234735,-48653.2,-5393.28,-74.003,357.039,0
9800,0,-24.1144,-51.7945,-658.952,-234181,-48952.6,-4974.76,-74.2886,355.384,0
9800,1,-24.9523,-52.4341,-661.236,-234851,-48602.6,-4948.23,-73.5027,355.17,0
9801,0,-27.2712,-53.4039,-661.237,-234685,-48460.2,-5289.29,-73.2872,354.918,0
9801,1,-27.5001,-53.2707,-657.824,-234263,-48598.9,-5220.21,-73.8782,356.118,0
9802,0,-28.4681,-52.333,-657.632,-230719,-48758.5,-5058.66,-74.1426,350.833,0
9802,1,-27.9198,-50.4453,-653.288,-229033,-48564.4,-5653.78,-74.3385,350.586,0
9803,0,-28.2847,-47.6576,-651.962,-227093,-49384.3,-5017.01,-75.7473,348.323,0
9803,1,-28.9787,-47.3031,-648.964,-227495,-49801.1,-5123.83,-76.7394,350.55,0
9804,0,-29.7164,-48.7041,-650.108,-225672,-49294.5,-4922.49,-75.8252,347.129,0
9804,1,-29.2725,-45.6435,-651.044,-224347,-48343.2,-4647.98,-74.2549,344.597,0
9805,0,-29.7149,-43.2313,-652.156,-223376,-48015.4,-5323.13,-73.6257,342.52,0
9805,1,-28.8027,-44.2104,-654.034,-223640,-49425.8,-5445.41,-75.5708,341.94,0
9806,0,-28.1119,-44.9671,-655.509,-219665,-49146.8,-5229.7,-74.975,335.107,0
9806,1,-28.0053,-46.3573,-654.205,-222803,-49537.8,-5288.06,-75.7222,340.57,0
9807,0,-27.2491,-48.7226,-649.501,-224091,-49808.7,-4845.58,-76.6877,345.02,0
9807,1,-25.6296,-46.6844,-650.449,-221346,-48616.2,-4536.13,-74.7426,340.297,0
9808,0,-23.5987,-42.0892,-649.865,-216131,-49264,-5266.83,-75.8066,332.579,0
9808,1,-23.5039,-42.8057,-647.198,-215331,-50931.4,-5212.06,-78.6953,332.713,0
9809,0,-22.4,-44.7689,-647.024,-214268,-49848.1,-5099.57,-77.0421,331.16,0
9809,1,-22.9545,-44.3246,-643.801,-215843,-50962.7,-4916.55,-79.159,335.264,0
9810,0,-23.9724,-45.363,-641.169,-215468,-52565.5,-4955.64,-81.9838,336.055,0
9810,1,-22.9102,-44.6334,-645.16,-214902,-51794.8,-4743.18,-80.282,333.099,0
9811,0,-21.7927,-41.2133,-646.447,-213567,-51338.4,-4828.52,-79.4162,330.37,0
9811,1,-22.5442,-41.7252,-644.344,-214536,-52424.5,-6082.33,-81.3612,332.953,0
9812,0,-22.9994,-44.4227,-645.502,-216355,-50571.2,-6140.11,-78.3441,335.173,0
9812,1,-22.0652,-43.1503,-647.387,-218199,-50037.4,-5234.1,-77.2913,337.045,0
9813,0,-22.3308,-41.4817,-644.204,-220128,-52086.8,-4645.35,-80.8545,341.705,0
9813,1,-22.668,-42.4262,-645.727,-219114,-52363.7,-4562.72,-81.0926,339.329,0
9814,0,-21.0251,-40.93,-649.283,-217245,-51928.5,-4429.41,-79.9781,334.591,0
9814,1,-21.5903,-38.9338,-649.431,-216187,-52423,-6019.5,-80.7214,332.887,0
9815,0,-21.743,-40.822,-648.679,-215442,-52251.2,-6143.04,-80.5501,332.124,0
9815,1,-20.4604,-42.0603,-653.393,-214977,-51335.5,-5388.74,-78.5675,329.016,0
9816,0,-21.2819,-41.4804,-651.319,-214653,-52132.5,-4440.77,-80.0414,329.567,0
9816,1,-21.0351,-43.1391,-655.506,-213041,-51528.2,-4330.98,-78.6084,325.003,0
9817,0,-21.3816,-41.7897,-654.939,-211184,-52495.7,-3741.29,-80.1536,322.448,0
9817,1,-22.1748,-39.92,-651.884,-210672,-52908,-4347.17,-81.1617,323.174,0
9818,0,-22.6288,-42.3561,-652.834,-208567,-51269.1,-4977.62,-78.5332,319.479,0
9818,1,-21.9497,-42.837,-654.533,-208077,-51993,-4048.74,-79.4353,317.901,0
9819,0,-21.6584,-41.6142,-655.471,-208128,-52853.8,-3219.36,-80.6347,317.524,0
9819,1,-21.1432,-40.1257,-656.256,-207836,-51679.7,-3016.19,-78.7493,316.699,0
9820,0,-19.8138,-38.5403,-656.423,-206815,-51991.7,-2619.86,-79.2045,315.064,0
9820,1,-22.3206,-36.7364,-654.892,-206718,-53209.1,-3900.05,-81.2486,315.652,0
9821,0,-23.6311,-38.8994,-651.106,-205554,-52359.8,-3811.27,-80.4167,315.7,0
9821,1,-24.9506,-40.8378,-654.142,-203757,-51210.7,-2896.14,-78.2868,311.488,0
9822,0,-26.4311,-38.7859,-655.488,-202490,-51963.7,-2726.29,-79.2748,308.915,0
9822,1,-28.4034,-38.2716,-656.256,-203736,-52461,-2959.85,-79.9398,310.452,0
9823,0,-29.2973,-38.8591,-657.77,-202919,-53160.9,-2569.27,-80.8199,308.496,0
9823,1,-30.2848,-38.6451,-655.098,-202699,-53253.9,-2636.41,-81.2914,309.417,0
9824,0,-30.5154,-38.4267,-652.815,-202471,-52175.3,-3123.5,-79.9235,310.15,0
9824,1,-30.7122,-37.6174,-654.136,-200844,-52540.2,-2828.53,-80.3199,307.037,0
9825,0,-30.6712,-34.6531,-654.906,-199845,-53310.1,-2849.7,-81.4012,305.151,0
9825,1,-31.4949,-33.6336,-656.426,-201273,-52816.1,-3066.78,-80.4601,306.619,0
9826,0,-31.6254,-33.7279,-655.108,-201167,-52580.2,-3501.94,-80.2619,307.074,0
9826,1,-32.7455,-33.9674,-654.355,-201814,-53425.6,-3825.43,-81.6461,308.417,0
9827,0,-31.5802,-34.1739,-655.103,-202037,-53341.6,-3301.08,-81.4246,308.404,0
9827,1,-30.4982,-34.1208,-655.11,-202023,-52493.9,-3739.23,-80.1298,308.38,0
9828,0,-29.3861,-33.2086,-656.427,-203355,-53705.3,-3434.97,-81.8146,309.791,0
9828,1,-27.2715,-33.1046,-659.819,-204629,-54593.3,-3635.84,-82.7399,310.129,0
9829,0,-26.4132,-33.587,-663.046,-205176,-54718.6,-3428.43,-82.526,309.445,0
9829,1,-27.757,-33.6998,-660.397,-207298,-54948.8,-4309.67,-83.2056,313.9,0
9830,0,-28.4449,-32.7582,-662.09,-206098,-54988.7,-3383.28,-83.0531,311.285,0
9830,1,-29.2895,-30.3061,-664.375,-205328,-53731.9,-4012.89,-80.876,309.055,0
9831,0,-31.117,-28.4815,-662.48,-202908,-53775.7,-3984.23,-81.1734,306.286,0
9831,1,-31.3395,-28.4828,-666.642,-200376,-53453.1,-3591.57,-80.1826,300.575,0
9832,0,-31.2995,-28.0959,-669.839,-202377,-54902.4,-4634.41,-81.9636,302.127,0
9832,1,-31.6487,-28.64,-668.701,-201553,-54723.8,-4986.27,-81.836,301.409,0
9833,0,-30.1902,-29.1705,-668.28,-201371,-54047.1,-5417.93,-80.875,301.328,0
9833,1,-28.594,-28.3054,-671.081,-199956,-55726.1,-5739.59,-83.0394,297.961,0
9834,0,-26.2532,-28.4718,-672.422,-198169,-54114.7,-6331.94,-80.4774,294.709,0
9834,1,-24.3758,-27.7288,-676.57,-197304,-55594.7,-5408.22,-82.1714,291.624,0
9835,0,-24.7098,-26.3464,-679.202,-198929,-55587.4,-5543.6,-81.8423,292.887,0
9835,1,-26.715,-27.4957,-679.403,-198677,-55692.4,-5919.68,-81.9726,292.429,0
9836,0,-26.0686,-27.8498,-682.985,-198382,-55502.4,-5721.12,-81.2645,290.463,0
9836,1,-26.2668,-27.4007,-679.775,-196993,-55868.9,-5556.36,-82.1873,289.792,0
9837,0,-24.8725,-27.3913,-681.471,-195611,-54503.4,-5894.71,-79.9791,287.042,0
9837,1,-23.6796,-26.6602,-682.406,-192935,-54794.9,-5767.76,-80.2966,282.727,0
9838,0,-23.3753,-26.3912,-682.203,-190286,-55489.1,-5817.3,-81.338,278.929,0
9838,1,-23.3631,-27.6436,-680.704,-191628,-56706,-5379.08,-83.3049,281.515,0
9839,0,-22.5091,-27.6306,-685.055,-192176,-56690,-4218.06,-82.7525,280.526,0
9839,1,-21.3131,-26.3683,-685.996,-189884,-55317.2,-4734.6,-80.6379,276.801,0
9840,0,-21.4834,-24.3903,-683.729,-188298,-55612.4,-4659.15,-81.3369,275.398,0
9840,1,-22.2149,-22.9166,-690.152,-187164,-54812.5,-4350.3,-79.4209,271.192,0
9841,0,-23.8305,-23.1661,-690.346,-188772,-56464.7,-5033.22,-81.7918,273.445,0
9841,1,-26.1739,-25.1612,-692.825,-190661,-55339,-4736.31,-79.8744,275.194,0
9842,0,-26.3835,-25.7436,-692.628,-193971,-54503.3,-4330.29,-78.6906,280.051,0
9842,1,-25.6898,-24.2927,-694.714,-193154,-55987.8,-3827.18,-80.5911,278.034,0
9843,0,-23.933,-24.4515,-696.221,-192946,-55329.2,-3584.3,-79.4707,277.134,0
9843,1,-22.021,-23.9841,-694.888,-192608,-57637.3,-3910.95,-82.9448,277.178,0
9844,0,-21.7156,-23.7109,-692.243,-193426,-58412.8,-4409.48,-84.3818,279.418,0
9844,1,-21.266,-23.8831,-688.844,-194074,-59049.2,-4275.96,-85.7223,281.739,0
9845,0,-20.2104,-22.6987,-692.438,-193696,-59192.9,-3539.68,-85.4848,279.731,0
9845,1,-20.9286,-20.2791,-689.602,-192194,-59233.4,-3506.11,-85.895,278.702,0
9846,0,-22.1036,-19.6185,-694.727,-193111,-58942.8,-3323.53,-84.8431,277.967,0
9846,1,-23.1357,-19.0484,-697.361,-193084,-57671.4,-3319.95,-82.6994,276.877,0
9847,0,-24.4359,-18.6202,-698.85,-192850,-58655.2,-3928.47,-83.931,275.953,0
9847,1,-26.2359,-20.9283,-701.321,-193283,-57857.7,-3900.47,-82.4983,275.599,0
9848,0,-26.6251,-21.5613,-706.423,-195333,-57461.9,-3420.38,-81.3421,276.51,0
9848,1,-25.9489,-21.1917,-705.088,-195003,-57581.6,-2998.27,-81.6659,276.565,0
9849,0,-24.6072,-20.9072,-708.307,-193190,-57125.6,-2695.13,-80.6509,272.749,0
9849,1,-24.0811,-20.3599,-711.324,-192320,-57156.1,-2191.08,-80.3517,270.368,0
9850,0,-24.63,-19.7861,-707.339,-190289,-57196.7,-2538.25,-80.8618,269.02,0
9850,1,-24.0451,-20.0894,-707.499,-190429,-57916,-1790.85,-81.8601,269.157,0
9851,0,-26.0438,-18.6887,-709.602,-188128,-58172,-3179.66,-81.9782,265.117,0
9851,1,-25.7516,-17.1635,-713.541,-187950,-57967.2,-3136.83,-81.2388,263.405,0
9852,0,-24.0999,-16.1606,-712.946,-185055,-58287,-3067.63,-81.7551,259.563,0
9852,1,-25.0567,-15.6821,-713.133,-185355,-58611.8,-3398.86,-82.1891,259.916,0
9853,0,-25.5385,-16.5456,-714.251,-186030,-59487.3,-4009.21,-83.2863,260.455,0
9853,1,-26.4691,-16.7373,-712.54,-187001,-59210.1,-4032.5,-83.0972,262.443,0
9854,0,-25.216,-16.3191,-717.072,-186551,-58375.2,-3651.96,-81.4077,260.157,0
9854,1,-23.3615,-14.5942,-717.652,-184037,-59320.2,-3558.32,-82.6587,256.443,0
9855,0,-22.5089,-14.2682,-723.131,-182443,-59142.4,-2764.56,-81.7866,252.296,0
9855,1,-21.984,-13.2399,-726.721,-181450,-59101.4,-2974.81,-81.3261,249.683,0
9856,0,-22.5144,-13.9261,-725.777,-182218,-58686.9,-3861.15,-80.8607,251.067,0
9856,1,-23.3601,-14.0718,-728.041,-181172,-58936.4,-3835.6,-80.952,248.848,0
9857,0,-23.1582,-13.2587,-725.574,-177863,-58716.6,-3424.72,-80.9243,245.135,0
9857,1,-23.6266,-12.4983,-726.538,-176230,-58459,-3408.48,-80.4624,242.562,0
9858,0,-24.688,-11.0194,-728.457,-175314,-59162.8,-2463.32,-81.2167,240.665,0
9858,1,-25.293,-10.3509,-726.208,-175066,-60495,-2582.53,-83.3025,241.069,0
9859,0,-25.8791,-10.1348,-723.753,-174948,-60235.7,-2818.73,-83.2269,241.724,0
9859,1,-25.2065,-10.1258,-723.75,-176005,-59370.2,-2526.39,-82.0314,243.184,0
9860,0,-23.4718,-8.89405,-725.82,-174562,-59697.3,-2495.76,-82.248,240.504,0
9860,1,-21.4398,-6.18692,-725.414,-174857,-60587.8,-2879.18,-83.5217,241.045,0
9861,0,-19.9738,-4.73187,-732.213,-175197,-60374.1,-2540.04,-82.4543,239.27,0
9861,1,-20.1546,-4.46365,-730.704,-178563,-61133.3,-2760.38,-83.6636,244.371,0
9862,0,-21.8456,-5.24935,-733.935,-182520,-61119.3,-2911.06,-83.2762,248.687,0
9862,1,-23.3069,-6.74709,-732.626,-181849,-60192.7,-3127.51,-82.1601,248.215,0
9863,0,-23.6207,-6.66458,-732.067,-180472,-59640.4,-3392.84,-81.4684,246.524,0
9863,1,-24.4623,-4.96447,-733.567,-177216,-59435.7,-2986.23,-81.0228,241.582,0
9864,0,-25.0563,-4.61615,-730.722,-175194,-60682.9,-3488.04,-83.0452,239.755,0
9864,1,-24.7362,-5.24026,-728.617,-173013,-61980.6,-3392.41,-85.0662,237.454,0
9865,0,-24.692,-5.28742,-727.652,-172492,-61904.8,-3495.62,-85.0748,237.053,0
9865,1,-24.1952,-5.50744,-726.521,-172927,-62388.7,-3700.41,-85.8732,238.021,0
9866,0,-22.7399,-3.91291,-725.731,-172222,-62785.8,-2783.87,-86.5139,237.308,0
9866,1,-21.2927,-1.20721,-731.417,-171019,-60755.8,-2725.13,-83.066,233.82,0
9867,0,-22.3277,-0.542976,-735.007,-170666,-59863.2,-2434.03,-81.4458,232.197,0
9867,1,-25.0974,-1.24568,-734.805,-171454,-61899.4,-2410.11,-84.2392,233.332,0
9868,0,-28.8224,-3.77094,-738.595,-174337,-61829.6,-3528.21,-83.7124,236.039,0
9868,1,-29.7598,-4.23207,-739.534,-172143,-61235.4,-3611.63,-82.8028,232.773,0
9869,0,-29.1642,-4.45227,-742.368,-170996,-60433.4,-3390.48,-81.4062,230.338,0
9869,1,-27.4339,-3.62493,-743.116,-167360,-60222.6,-3179.55,-81.0406,225.214,0
9870,0,-24.1215,-2.64855,-743.454,-163939,-60562.4,-2913.02,-81.4609,220.51,0
9870,1,-23.4294,-1.16326,-745.713,-161961,-60450.2,-2990.28,-81.0636,217.189,0
9871,0,-24.6519,-1.40149,-741.939,-161340,-61283.7,-3373.74,-82.5994,217.458,0
9871,1,-25.8997,-1.81846,-744.781,-161058,-60682.5,-2757.51,-81.477,216.249,0
9872,0,-28.1166,-0.896439,-744.029,-159105,-60853.6,-2739.14,-81.7893,213.842,0
9872,1,-30.5053,-0.296844,-744.609,-160659,-60189.8,-3078.77,-80.8341,215.762,0
9873,0,-32.3735,-0.857783,-747.622,-161322,-61137.8,-3259.05,-81.7764,215.78,0
9873,1,-33.4535,-0.204255,-747.229,-162339,-61227.7,-4214.71,-81.9397,217.255,0
9874,0,-32.5968,0.0283364,-748.727,-162966,-61282.1,-4029.16,-81.8484,217.658,0
9874,1,-31.484,0.302809,-751.192,-162850,-60818.7,-4275.81,-80.9629,216.789,0
9875,0,-30.8534,2.47213,-754.232,-162746,-61476.6,-3306.53,-81.5089,215.777,0
9875,1,-30.0372,4.63924,-752.366,-161162,-61839.5,-2821.35,-82.1934,214.206,0
9876,0,-31.5366,5.52705,-753.171,-161114,-62064,-2331.21,-82.4036,213.915,0
9876,1,-33.9088,4.37737,-748.647,-160110,-62824.2,-3001.55,-83.917,213.867,0
9877,0,-37.5323,3.11817,-745.828,-161112,-62678.8,-4351.33,-84.0392,216.018,0
9877,1,-38.0942,2.16769,-747.693,-160953,-61882.4,-4170.83,-82.7644,215.267,0
9878,0,-37.139,3.3507,-745.438,-160464,-62395,-4096.66,-83.7025,215.262,0
9878,1,-35.7656,4.89666,-745.065,-160384,-61879.3,-3538.56,-83.0522,215.262,0
9879,0,-33.7011,4.83375,-745.071,-161030,-62916.2,-2882.77,-84.4432,216.127,0
9879,1,-33.385,4.52554,-745.455,-161040,-63236.3,-2810.76,-84.8292,216.03,0
9880,0,-33.5183,4.83264,-748.66,-159237,-63302.7,-2822.96,-84.5547,212.696,0
9880,1,-34.3628,7.28553,-752.998,-157741,-62271,-3116.03,-82.6975,209.484,0
9881,0,-34.1512,8.85019,-756.199,-155226,-61144,-3571.15,-80.857,205.271,0
9881,1,-33.8738,8.40129,-754.282,-155466,-61915.7,-3877.29,-82.0856,206.111,0
9882,0,-34.7965,6.86272,-757.693,-156184,-62766.7,-3854.14,-82.8393,206.131,0
9882,1,-35.8136,5.95852,-752.992,-156754,-61873,-3804.32,-82.1696,208.174,0
9883,0,-36.146,6.13919,-753.375,-155902,-61700.4,-3429.43,-81.8987,206.938,0
9883,1,-36.5361,8.24411,-753.917,-151671,-61899.5,-3416.99,-82.1039,201.178,0
9884,0,-36.2939,9.81309,-756.175,-150129,-62220.9,-3278.03,-82.2837,198.537,0
9884,1,-35.7353,9.05746,-760.895,-146896,-62469.6,-2678.21,-82.1002,193.057,0
9885,0,-36.1892,9.45061,-761.25,-147729,-62750.6,-3016.34,-82.431,194.061,0
9885,1,-36.8106,8.68052,-760.484,-146720,-64375.1,-3019.4,-84.6503,192.93,0
9886,0,-37.0239,8.04879,-762.367,-144849,-63748,-2900.93,-83.6185,190,0
9886,1,-35.5452,8.87175,-764.425,-145554,-63462.5,-2678.69,-83.0199,190.41,0
9887,0,-34.3411,9.33205,-767.073,-145741,-63231,-2668.48,-82.4315,189.996,0
9887,1,-33.3087,9.70787,-770.087,-146571,-63448.4,-2018.26,-82.3912,190.33,0
9888,0,-32.7369,11.1468,-771.197,-147552,-63337.1,-2312.38,-82.1283,191.328,0
9888,1,-31.7443,11.0202,-769.482,-150415,-63327.7,-2542.17,-82.299,195.476,0
9889,0,-30.8223,12.6445,-768.696,-148646,-63686,-2592.79,-82.8494,193.374,0
9889,1,-31.1344,15.1986,-770.211,-147460,-63069.4,-2521.64,-81.8859,191.454,0
9890,0,-31.2512,16.8641,-770.604,-146736,-63675.8,-2143.01,-82.6311,190.417,0
9890,1,-32.3466,17.6619,-772.322,-147236,-63243,-1574.6,-81.8869,190.641,0
9891,0,-33.5242,18.1879,-775.173,-146891,-64312.3,-1505.55,-82.9651,189.495,0
9891,1,-33.5836,16.4884,-774.792,-147187,-63999.9,-1022.59,-82.6027,189.969,0
9892,0,-33.883,15.7558,-775.53,-146805,-64125.9,-1860.99,-82.6866,189.296,0
9892,1,-32.6308,16.2652,-776.837,-146247,-64121.3,-1743.07,-82.5415,188.259,0
9893,0,-30.4868,17.1028,-778.907,-144405,-63411,-1012.84,-81.4103,185.394,0
9893,1,-29.2467,18.5107,-781.169,-144547,-63643.7,-520.651,-81.4723,185.04,0
9894,0,-28.827,20.2629,-780.606,-145405,-64359.4,-952.904,-82.4479,186.273,0
9894,1,-29.2933,21.5081,-783.071,-143977,-64866,-1123.51,-82.8354,183.862,0
9895,0,-30.2318,23.7008,-784.2,-143224,-64665.3,-990.09,-82.4603,182.638,0
9895,1,-28.6342,25.1462,-784.192,-142315,-64311.2,-1251.92,-82.0095,181.48,0
9896,0,-27.1819,26.4232,-787.052,-140030,-64018.8,-630.763,-81.34,177.917,0
9896,1,-26.2998,28.0392,-787.982,-137084,-64141.2,-1443.72,-81.3993,173.969,0
9897,0,-28.0557,27.2642,-784.589,-137772,-65402.9,-981.839,-83.3594,175.597,0
9897,1,-27.2134,25.4672,-790.274,-139136,-64539.9,-1319.46,-81.6678,176.06,0
9898,0,-27.7308,26.8973,-792.157,-137799,-64361.4,-1115.24,-81.2483,173.954,0
9898,1,-29.3165,27.556,-788.939,-136182,-65554.7,-1159.2,-83.0922,172.614,0
9899,0,-29.8666,28.2204,-790.262,-134992,-64992.3,-1179.2,-82.2415,170.82,0
9899,1,-30.468,29.3828,-790.636,-134520,-65268.2,-749.511,-82.5515,170.142,0
9900,0,-32.3848,28.6355,-792.539,-133074,-64389.9,-1336.8,-81.245,167.908,0
9900,1,-34.3527,27.8079,-790.459,-131537,-66008.6,-1471.15,-83.5068,166.406,0
9901,0,-33.9075,28.9682,-790.215,-129691,-64442.8,-1887.32,-81.5509,164.121,0
9901,1,-32.2466,31.5321,-791.513,-127983,-65074.2,-2652.69,-82.2149,161.694,0
9902,0,-31.9337,31.5806,-789.808,-127031,-65316.3,-2752.86,-82.699,160.838,0
9902,1,-31.6149,31.4067,-792.085,-127880,-64882.9,-2503.22,-81.914,161.447,0
9903,0,-32.8281,31.4833,-794.005,-129574,-65124.3,-2329.2,-82.0199,163.19,0
9903,1,-34.1415,32.6756,-798.175,-128888,-64600.5,-2204.69,-80.9352,161.478,0
9904,0,-36.8728,35.016,-800.252,-127398,-66793.9,-3039.17,-83.466,159.197,0
9904,1,-38.343,36.8392,-803.076,-125078,-65415.7,-3241.52,-81.4564,155.748,0
9905,0,-37.6278,37.6065,-806.468,-124411,-64398.8,-3044.77,-79.8529,154.267,0
9905,1,-38.1936,36.4353,-809.686,-124796,-65046,-2567.27,-80.3348,154.128,0
9906,0,-38.4462,35.4911,-808.557,-125273,-67455.7,-2563.94,-83.4273,154.933,0
9906,1,-38.7207,35.9394,-809.315,-124614,-65924.9,-2184.62,-81.4576,153.975,0
9907,0,-37.8352,36.4299,-810.061,-123101,-66271.6,-3458.06,-81.8106,151.965,0
9907,1,-37.7069,36.7452,-809.496,-121715,-66202.2,-3306.88,-81.7819,150.359,0
9908,0,-38.6245,38.0433,-810.077,-122594,-66537.2,-3019.06,-82.1368,151.336,0
9908,1,-41.0982,38.5536,-810.647,-122886,-66471.9,-3124.63,-81.9986,151.59,0
9909,0,-43.9757,38.9735,-811.041,-122654,-66609.8,-3026.7,-82.1288,151.23,0
9909,1,-46.1087,40.5217,-812.182,-122580,-66341.8,-2862.66,-81.6834,150.927,0
9910,0,-45.6621,43.2657,-814.834,-122013,-66679.6,-2870.15,-81.8321,149.74,0
9910,1,-44.9213,45.245,-817.272,-121803,-64984.8,-3000.21,-79.5143,149.036,0
9911,0,-44.9463,46.9977,-817.816,-121617,-65672.5,-2625.36,-80.3024,148.709,0
9911,1,-45.2114,46.638,-816.119,-123431,-66646.9,-2644.54,-81.6632,151.242,0
9912,0,-45.0312,46.4667,-816.7,-123335,-66128.4,-2029.27,-80.9703,151.016,0
9912,1,-45.9176,45.6929,-817.094,-122528,-65464.9,-2064.51,-80.1191,149.956,0
9913,0,-46.5995,46.0523,-817.264,-118385,-65942.8,-1490.82,-80.6873,144.856,0
9913,1,-45.7434,48.4768,-815.91,-117533,-66228.4,-1961.03,-81.1712,144.051,0
9914,0,-46.0154,48.8345,-818.177,-114980,-65903,-1647.05,-80.5486,140.533,0
9914,1,-45.7666,47.4828,-820.066,-115057,-65458.8,-1902.6,-79.8214,140.302,0
9915,0,-46.308,47.4335,-816.464,-116016,-66871.6,-1976.14,-81.9039,142.096,0
9915,1,-44.8454,48.6676,-815.511,-114790,-66733,-1437.71,-81.8296,140.758,0
9916,0,-42.0713,51.8374,-818.14,-111885,-66143.1,-1175.67,-80.8457,136.755,0
9916,1,-41.3962,54.5356,-821.549,-109842,-66186.8,-1232.19,-80.5634,133.701,0
9917,0,-41.9444,54.9861,-820.239,-109082,-66536.6,-667.651,-81.1185,132.988,0
9917,1,-43.1431,53.6786,-821.758,-111276,-67683.7,168.425,-82.3645,135.412,0
9918,0,-45.0662,53.9669,-824.599,-112213,-67348,-74.8333,-81.6736,136.082,0
9918,1,-45.0392,54.9494,-827.042,-109302,-66960.4,-617.112,-80.9637,132.161,0
9919,0,-44.2565,57.0663,-827.936,-105077,-66772.4,-480.969,-80.6492,126.914,0
9919,1,-42.8797,57.9697,-831.515,-104931,-66172.4,-845.914,-79.5806,126.192,0
9920,0,-41.3493,57.9875,-829.614,-102193,-65956.7,-308.026,-79.5028,123.182,0
9920,1,-40.1512,58.986,-833.234,-103524,-66116,-72.2537,-79.3487,124.244,0
9921,0,-40.1094,58.9861,-830.754,-103424,-67257.1,-96.7996,-80.9591,124.494,0
9921,1,-38.7483,60.4303,-832.285,-101224,-66424.5,-735.823,-79.8099,121.622,0
9922,0,-37.0975,61.3853,-834.164,-98848.7,-66063,-920.637,-79.1967,118.5,0
9922,1,-37.5033,61.5615,-835.296,-99271.7,-66649.3,-619.078,-79.7913,118.846,0
9923,0,-37.5921,61.6901,-837.37,-101486,-67331.3,-1015.89,-80.4081,121.196,0
9923,1,-36.295,62.2885,-836.803,-102188,-67184.5,-1149.98,-80.2872,122.117,0
9924,0,-34.646,63.2513,-838.69,-104053,-67295.7,-471.636,-80.239,124.066,0
9924,1,-33.1651,65.6503,-841.712,-101809,-67383.9,-165.634,-80.0558,120.954,0
9925,0,-31.2114,67.2866,-842.076,-102160,-67054.9,238.881,-79.6305,121.32,0
9925,1,-31.5894,68.5398,-843.413,-100507,-67564.7,249.558,-80.1086,119.167,0
9926,0,-32.6415,70.0504,-842.834,-101811,-68045.8,31.4466,-80.7344,120.796,0
9926,1,-34.073,69.0863,-842.671,-102807,-68336.5,-810.992,-81.0951,122.001,0
9927,0,-34.7658,67.7734,-841.322,-99597.4,-68203.3,-1075.67,-81.0668,118.382,0
9927,1,-34.392,69.3443,-845.853,-98035.9,-67770.2,-1170.23,-80.1206,115.902,0
9928,0,-34.3947,70.1038,-844.529,-97052.9,-68303.9,-1331.56,-80.878,114.92,0
9928,1,-35.1723,70.6774,-844.715,-96707.7,-68788.3,-1572.73,-81.4338,114.486,0
9929,0,-34.3772,71.9464,-846.79,-97380.5,-67858.7,-1105.31,-80.1364,115,0
9929,1,-33.9222,71.3247,-845.467,-96892.1,-67807.3,-838.885,-80.201,114.602,0
9930,0,-33.9342,72.0895,-842.238,-96742.4,-67883.2,-991.818,-80.5986,114.864,0
9930,1,-34.6453,74.2805,-844.122,-95994,-67542.2,-1047.72,-80.0148,113.721,0
9931,0,-34.3991,75.4922,-844.893,-93188,-68008.6,-1142.41,-80.4937,110.296,0
