Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
11087,1,25.5825,-270.741,-1480.11,-352524,19130.2,-8047.76,12.9248,238.174,0
11088,0,29.7745,-274.163,-1496.53,-354143,19314.1,-8307.4,12.9059,236.643,0
11088,1,34.0482,-276.794,-1514.85,-355827,19504.2,-8585.63,12.8753,234.893,0
11089,0,38.3569,-278.617,-1534.93,-357508,19702.8,-8874.14,12.8363,232.916,0
11089,1,42.6544,-279.621,-1556.61,-359122,19912.2,-9164.2,12.7921,230.708,0
11090,0,46.8956,-279.804,-1579.7,-360605,20134.4,-9446.86,12.7457,228.274,0
11090,1,51.037,-279.169,-1604.01,-361896,20370.7,-9713.12,12.6999,225.62,0
11091,0,55.0368,-277.727,-1629.3,-362938,20622.4,-9954.16,12.6573,222.758,0
11091,1,58.8558,-275.496,-1655.34,-363683,20890,-10161.5,12.6198,219.703,0
11092,0,62.4573,-272.499,-1681.89,-364088,21173.6,-10327.2,12.5892,216.476,0
11092,1,65.8074,-268.766,-1708.71,-364119,21472.9,-10444,12.5667,213.095,0
11093,0,68.8757,-264.332,-1735.56,-363749,21787.2,-10505.4,12.5534,209.586,0
11093,1,71.6352,-259.238,-1762.2,-362963,22115.3,-10506.3,12.5498,205.972,0
11094,0,74.0627,-253.53,-1788.41,-361753,22455.9,-10442.2,12.5564,202.277,0
11094,1,76.139,-247.256,-1813.97,-360119,22807.3,-10310.2,12.5732,198.525,0
11095,0,77.8495,-240.469,-1838.69,-358070,23167.9,-10108.5,12.6002,194.742,0
11095,1,79.1838,-233.228,-1862.41,-355622,23535.8,-9836.6,12.6373,190.947,0
11096,0,80.1365,-225.591,-1884.96,-352794,23909.6,-9495.43,12.6844,187.162,0
11096,1,80.7067,-217.618,-1906.23,-349614,24287.8,-9087.14,12.7413,183.406,0
11097,0,80.8987,-209.373,-1926.12,-346110,24669.5,-8615.13,12.8079,179.693,0
11097,1,80.7213,-200.918,-1944.54,-342313,25053.8,-8083.93,12.8842,176.038,0
11098,0,80.1882,-192.316,-1961.46,-338254,25440.7,-7499.17,12.9703,172.45,0
11098,1,79.3177,-183.629,-1976.85,-333964,25830.5,-6867.35,13.0665,168.937,0
11099,0,78.132,-174.917,-1990.72,-329472,26224.1,-6195.79,13.1732,165.504,0
11099,1,76.6574,-166.239,-2003.08,-324804,26622.6,-5492.38,13.2908,162.152,0
11100,0,74.9236,-157.649,-2013.99,-319983,27028.1,-4765.49,13.4201,158.88,0
11100,1,72.9628,-149.199,-2023.51,-315029,27442.4,-4023.75,13.5618,155.684,0
11101,0,70.81,-140.936,-2031.71,-309958,27868.1,-3275.88,13.7166,152.56,0
11101,1,68.5015,-132.902,-2038.68,-304779,28307.7,-2530.55,13.8853,149.498,0
11102,0,66.075,-125.134,-2044.52,-299501,28763.5,-1796.16,14.0686,146.49,0
11102,1,63.5686,-117.663,-2049.31,-294127,29237.7,-1080.76,14.2671,143.525,0
11103,0,61.0205,-110.516,-2053.16,-288659,29732.3,-391.868,14.4812,140.593,0
11103,1,58.4684,-103.711,-2056.16,-283094,30248.4,263.653,14.7111,137.681,0
11104,0,55.9492,-97.2628,-2058.41,-277430,30786.7,879.671,14.9565,134.779,0
11104,1,53.4983,-91.1773,-2059.97,-271662,31346.8,1450.88,15.2171,131.877,0
11105,0,51.1496,-85.4559,-2060.92,-265787,31927.7,1972.87,15.4919,128.965,0
11105,1,48.935,-80.0936,-2061.31,-259799,32527,2442.16,15.7797,126.036,0
11106,0,46.8842,-75.0797,-2061.2,-253698,33141.6,2856.21,16.0788,123.083,0
11106,1,45.0244,-70.3983,-2060.6,-247483,33767.2,3213.47,16.3871,120.103,0
11107,0,43.3803,-66.0286,-2059.53,-241155,34398.7,3513.32,16.7022,117.092,0
11107,1,41.9739,-61.9455,-2058,-234720,35030,3756.11,17.0213,114.052,0
11108,0,40.8241,-58.1201,-2056.01,-228184,35654.4,3943.06,17.3416,110.984,0
11108,1,39.9468,-54.5204,-2053.52,-221558,36264.6,4076.24,17.6597,107.892,0
11109,0,39.3547,-51.112,-2050.52,-214855,36853.1,4158.52,17.9726,104.781,0
11109,1,39.0568,-47.8589,-2046.97,-208090,37412.2,4193.48,18.2768,101.657,0
11110,0,39.0591,-44.724,-2042.84,-201281,37934.1,4185.33,18.5693,98.5302,0
11110,1,39.3634,-41.67,-2038.08,-194447,38411.8,4138.82,18.8471,95.4072,0
11111,0,39.9682,-38.6601,-2032.66,-187608,38838.6,4059.15,19.1073,92.297,0
11111,1,40.8679,-35.6587,-2026.54,-180784,39208.5,3951.84,19.3475,89.2085,0
11112,0,42.0532,-32.6318,-2019.69,-173995,39516.5,3822.65,19.5656,86.1496,0
11112,1,43.511,-29.5478,-2012.09,-167260,39758.8,3677.44,19.76,83.1276,0
11113,0,45.2245,-26.378,-2003.71,-160595,39932.7,3522.07,19.9294,80.1488,0
11113,1,47.1733,-23.0971,-1994.55,-154015,40036.8,3362.3,20.073,77.2178,0
11114,0,49.3334,-19.6832,-1984.62,-147532,40070.9,3203.68,20.1907,74.3377,0
11114,1,51.6778,-16.1186,-1973.92,-141155,40036.4,3051.46,20.2826,71.5099,0
11115,0,54.1767,-12.3895,-1962.48,-134889,39935.5,2910.5,20.3495,68.7337,0
11115,1,56.7975,-8.48651,-1950.33,-128735,39771.8,2785.23,20.3924,66.0065,0
11116,0,59.5057,-4.40418,-1937.51,-122690,39550,2679.56,20.4129,63.3239,0
11116,1,62.2647,-0.141225,-1924.06,-116751,39275.6,2596.85,20.4129,60.6794,0
11117,0,65.0368,4.29984,-1910.05,-110906,38954.9,2539.9,20.3947,58.0647,0
11117,1,67.7832,8.91296,-1895.52,-105145,38594.5,2510.92,20.3609,55.4702,0
11118,0,70.465,13.6889,-1880.56,-99452.9,38201.9,2511.53,20.3141,52.8848,0
11118,1,73.043,18.6158,-1865.21,-93813.2,37784.1,2542.77,20.2573,50.2963,0
11119,0,75.4788,23.6795,-1849.55,-88208.5,37348.8,2605.16,20.1935,47.6919,0
11119,1,77.7349,28.864,-1833.64,-82620.8,36903.1,2698.66,20.1256,45.0584,0
11120,0,79.7756,34.1522,-1817.53,-77032,36453.8,2822.79,20.0567,42.3827,0
11120,1,81.567,39.5263,-1801.29,-71425,36007.2,2976.61,19.9897,39.6521,0
11121,0,83.0779,44.9683,-1784.96,-65784.3,35569.2,3158.81,19.9272,36.8548,0
11121,1,84.2802,50.4606,-1768.58,-60096.5,35144.5,3367.74,19.8716,33.9801,0
11122,0,85.1492,55.9861,-1752.18,-54351.1,34737.3,3601.48,19.8252,31.0191,0
11122,1,85.664,61.5292,-1735.79,-48540.7,34350.6,3857.88,19.7896,27.9646,0
11123,0,85.8081,67.0755,-1719.42,-42661.7,33986.4,4134.6,19.7663,24.8118,0
11123,1,85.5695,72.6128,-1703.07,-36714.6,33645.7,4429.2,19.756,21.558,0
11124,0,84.9409,78.1305,-1686.73,-30703.8,33328.4,4739.13,19.7591,18.2032,0
11124,1,83.9202,83.6205,-1670.4,-24638.2,33033.1,5061.82,19.7756,14.7499,0
11125,0,82.51,89.0767,-1654.04,-18530.5,32757.8,5394.67,19.8047,11.2031,0
11125,1,80.7179,94.4954,-1637.63,-12397.5,32499,5735.12,19.8452,7.57039,0
11126,0,78.5564,99.8747,-1621.12,-6259.5,32252.7,6080.67,19.8954,3.86123,0
11126,1,76.0428,105.215,-1604.47,-139.857,32014,6428.87,19.9531,0.0871671,0
11127,0,73.1986,110.518,-1587.62,5935.68,31777.4,6777.38,20.0157,-3.73872,0
11127,1,70.0495,115.786,-1570.54,11939.6,31536.9,7123.95,20.0803,-7.60221,0
11128,0,66.6249,121.025,-1553.16,17843.3,31286.3,7466.42,20.1436,-11.4884,0
11128,1,62.9574,126.237,-1535.43,23618.3,31019.2,7802.73,20.2023,-15.3822,0
11129,0,59.0824,131.428,-1517.3,29236.6,30729.5,8130.93,20.2527,-19.2688,0
11129,1,55.0376,136.602,-1498.73,34672,30411.2,8449.13,20.2913,-23.1342,0
11130,0,50.8626,141.762,-1479.68,39900.4,30059,8755.51,20.3146,-26.9656,0
11130,1,46.5981,146.909,-1460.11,44901.2,29668.3,9048.31,20.3193,-30.752,0
11131,0,42.2858,152.043,-1440,49657.4,29235.3,9325.77,20.3023,-34.4844,0
11131,1,37.9674,157.164,-1419.33,54156.7,28757,9586.19,20.261,-38.1565,0
11132,0,33.6846,162.266,-1398.11,58391.2,28232,9827.85,20.193,-41.7645,0
11132,1,29.4782,167.344,-1376.33,62358.2,27659.6,10049,20.0966,-45.3075,0
11133,0,25.3877,172.386,-1354.03,66059.9,27040.7,10248.1,19.9706,-48.7878,0
11133,1,21.4508,177.383,-1331.22,69503.7,26377.1,10423.2,19.8143,-52.2106,0
11134,0,17.703,182.318,-1307.95,72701.2,25672,10572.8,19.6278,-55.5842,0
11134,1,14.1772,187.176,-1284.26,75668.4,24929.7,10695.3,19.4117,-58.9197,0
11135,0,10.9029,191.935,-1260.23,78424.7,24155.5,10789.1,19.1675,-62.2305,0
11135,1,7.90633,196.575,-1235.91,80992.2,23355.3,10852.8,18.8973,-65.5325,0
11136,0,5.20976,201.073,-1211.37,83394.7,22536,10885.1,18.6037,-68.8431,0
11136,1,2.83135,205.403,-1186.7,85657.2,21704.9,10885,18.2901,-72.1809,0
11137,0,0.784872,209.539,-1161.97,87804.3,20869.4,10851.7,17.9604,-75.5651,0
11137,1,-0.920428,213.455,-1137.25,89859.7,20037.2,10784.6,17.619,-79.0146,0
11138,0,-2.27995,217.125,-1112.63,91845,19215.7,10683.6,17.2705,-82.5474,0
11138,1,-3.29376,220.522,-1088.18,93779.1,18411.9,10548.9,16.92,-86.1799,0
11139,0,-3.96656,223.62,-1063.95,95676.8,17632.3,10380.9,16.5725,-89.926,0
11139,1,-4.30755,226.397,-1040.01,97549.1,16882.5,10180.7,16.233,-93.7963,0
11140,0,-4.33027,228.831,-1016.4,99401.8,16167.4,9949.48,15.9065,-97.7977,0
11140,1,-4.05234,230.902,-993.169,101236,15490.7,9689.14,15.5972,-101.932,0
11141,0,-3.49517,232.593,-970.332,103047,14855,9401.78,15.3092,-106.197,0
11141,1,-2.68359,233.892,-947.907,104825,14261.7,9089.93,15.0455,-110.586,0
11142,0,-1.64546,234.788,-925.898,106556,13711.2,8756.45,14.8086,-115.084,0
11142,1,-0.411261,235.275,-904.296,108222,13202.5,8404.52,14.5998,-119.675,0
11143,0,0.986416,235.35,-883.081,109799,12733.5,8037.6,14.4194,-124.336,0
11143,1,2.5133,235.015,-862.224,111263,12301.2,7659.33,14.2668,-129.042,0
11144,0,4.13398,234.275,-841.688,112586,11901.7,7273.53,14.1402,-133.762,0
11144,1,5.81238,233.138,-821.428,113740,11530.3,6884.11,14.0369,-138.466,0
11145,0,7.51229,231.617,-801.395,114696,11182.1,6495.03,13.9533,-143.12,0
11145,1,9.19787,229.728,-781.537,115428,10851.5,6110.18,13.8848,-147.694,0
11146,0,10.8342,227.489,-761.8,115911,10533.1,5733.39,13.8266,-152.153,0
11146,1,12.3876,224.922,-742.134,116122,10221.6,5368.29,13.7733,-156.471,0
11147,0,13.8264,222.05,-722.49,116045,9911.99,5018.29,13.7192,-160.619,0
11147,1,15.1212,218.898,-702.825,115667,9599.74,4686.55,13.6588,-164.575,0
11148,0,16.2454,215.494,-683.103,114980,9281.1,4375.85,13.5867,-168.32,0
11148,1,17.1755,211.867,-663.295,113982,8953.11,4088.62,13.4979,-171.842,0
11149,0,17.8916,208.044,-643.384,112678,8613.74,3826.88,13.3882,-175.133,0
11149,1,18.3776,204.055,-623.361,111077,8261.92,3592.21,13.2538,-178.19,0
11150,0,18.6216,199.928,-603.228,109195,7897.59,3385.73,13.0922,-181.017,0
11150,1,18.6159,195.693,-583,107053,7521.64,3208.09,12.9016,-183.624,0
11151,0,18.3573,191.375,-562.699,104677,7135.88,3059.47,12.6815,-186.027,0
11151,1,17.8472,187.002,-542.36,102097,6742.96,2939.6,12.4326,-188.246,0
11152,0,17.0911,182.597,-522.025,99344.6,6346.2,2847.74,12.1569,-190.306,0
11152,1,16.0991,178.184,-501.744,96455.2,5949.5,2782.72,11.8576,-192.24,0
11153,0,14.8851,173.784,-481.574,93464.5,5557.14,2742.98,11.5395,-194.081,0
11153,1,13.467,169.416,-461.577,90408.4,5173.65,2726.56,11.2086,-195.868,0
11154,0,11.8658,165.096,-441.818,87321.7,4803.62,2731.19,10.8724,-197.642,0
11154,1,10.1057,160.838,-422.364,84237.8,4451.53,2754.29,10.5396,-199.444,0
11155,0,8.21302,156.654,-403.279,81186.9,4121.6,2793.04,10.2202,-201.317,0
11155,1,6.21622,152.555,-384.629,78196,3817.64,2844.46,9.92551,-203.303,0
11156,0,4.14491,148.546,-366.473,75288.3,3542.92,2905.4,9.66761,-205.44,0
11156,1,2.02944,144.632,-348.867,72482.3,3300.07,2972.66,9.45939,-207.765,0
11157,0,-0.0997025,140.814,-331.86,69791.9,3090.99,3043.02,9.31416,-210.305,0
11157,1,-2.21253,137.094,-315.492,67226.3,2916.81,3113.32,9.24529,-213.084,0
11158,0,-4.28003,133.467,-299.796,64789.9,2777.84,3180.5,9.26576,-216.113,0
11158,1,-6.27471,129.928,-284.797,62482.7,2673.57,3241.67,9.38763,-219.394,0
11159,0,-8.17107,126.472,-270.507,60300.4,2602.69,3294.17,9.62153,-222.916,0
11159,1,-9.94594,123.089,-256.93,58234.9,2563.16,3335.58,9.97609,-226.657,0
11160,0,-11.5789,119.769,-244.061,56275.3,2552.24,3363.81,10.4574,-230.579,0
11160,1,-13.0525,116.5,-231.886,54407.9,2566.61,3377.14,11.0684,-234.632,0
11161,0,-14.3525,113.269,-220.379,52617.1,2602.44,3374.19,11.8089,-238.757,0
11161,1,-15.4679,110.063,-209.509,50886.2,2655.52,3354.01,12.675,-242.884,0
11162,0,-16.3911,106.866,-199.236,49198.2,2721.37,3316.04,13.659,-246.934,0
11162,1,-17.1181,103.664,-189.515,47536.2,2795.37,3260.15,14.7501,-250.83,0
11163,0,-17.6478,100.443,-180.296,45883.9,2872.87,3186.61,15.9342,-254.492,0
11163,1,-17.9828,97.1854,-171.524,44226.7,2949.31,3096.09,17.1947,-257.846,0
11164,0,-18.1283,93.8778,-163.142,42551.6,3020.31,2989.61,18.5134,-260.826,0
11164,1,-18.0923,90.5055,-155.091,40847.6,3081.78,2868.55,19.8708,-263.379,0
11165,0,-17.8853,87.055,-147.313,39106.2,3130.01,2734.55,21.2473,-265.464,0
11165,1,-17.52,83.5136,-139.751,37321.4,3161.7,2589.48,22.6238,-267.057,0
11166,0,-17.0106,79.87,-132.348,35489.4,3174.02,2435.39,23.9823,-268.151,0
11166,1,-16.3727,76.1142,-125.054,33608.9,3164.68,2274.43,25.3066,-268.756,0
11167,0,-15.6226,72.238,-117.818,31680.5,3131.86,2108.77,26.5823,-268.895,0
11167,1,-14.7772,68.2349,-110.597,29707,3074.31,1940.55,27.7975,-268.607,0
11168,0,-13.8531,64.1002,-103.352,27692.1,2991.26,1771.84,28.9425,-267.941,0
11168,1,-12.8665,59.8314,-96.0497,25641,2882.45,1604.49,30.01,-266.956,0
11169,0,-11.8327,55.4281,-88.6636,23559.4,2748.07,1440.16,30.9944,-265.717,0
11169,1,-10.7657,50.892,-81.1723,21453.2,2588.78,1280.25,31.8924,-264.291,0
11170,0,-9.67766,46.2268,-73.5613,19328.2,2405.58,1125.83,32.7018,-262.75,0
11170,1,-8.57918,41.4384,-65.8217,17190.1,2199.89,977.656,33.422,-261.161,0
11171,0,-7.47866,36.5349,-57.951,15043.5,1973.41,836.138,34.0531,-259.589,0
11171,1,-6.38241,31.5258,-49.9521,12892.4,1728.14,701.342,34.596,-258.096,0
11172,0,-5.29461,26.4229,-41.833,10740,1466.33,573.008,35.0519,-256.735,0
11172,1,-4.21746,21.2391,-33.6063,8588.28,1190.42,450.568,35.4223,-255.555,0
11173,0,-3.15126,15.989,-25.2887,6438.4,903.026,333.189,35.7087,-254.596,0
11173,1,-2.09478,10.688,-16.8999,4290.7,606.913,219.81,35.9122,-253.889,0
11174,0,-1.0455,5.35272,-8.46235,2144.85,304.931,109.197,36.0338,-253.458,0
11174,1,0,0,0,0,0,0,0,0,0
11175,0,0,0,0,0,0,0,0,0,0
11175,1,0,0,0,0,0,0,0,0,0
11176,0,0,0,0,0,0,0,0,0,0
11176,1,0,0,0,0,0,0,0,0,0
11177,0,0,0,0,0,0,0,0,0,0
11177,1,0,0,0,0,0,0,0,0,0
11178,0,0,0,0,0,0,0,0,0,0
11178,1,0,0,0,0,0,0,0,0,0
11179,0,0,0,0,0,0,0,0,0,0
11179,1,0,0,0,0,0,0,0,0,0
11180,0,0,0,0,0,0,0,0,0,0
11180,1,0,0,0,0,0,0,0,0,0
11181,0,0,0,0,0,0,0,0,0,0
11181,1,0,0,0,0,0,0,0,0,0
11182,0,0,0,0,0,0,0,0,0,0
11182,1,0,0,0,0,0,0,0,0,0
11183,0,0,0,0,0,0,0,0,0,0
11183,1,0,0,0,0,0,0,0,0,0
11184,0,0,0,0,0,0,0,0,0,0
11184,1,0,0,0,0,0,0,0,0,0
11185,0,0,0,0,0,0,0,0,0,0
11185,1,0,0,0,0,0,0,0,0,0
11186,0,0,0,0,0,0,0,0,0,0
11186,1,0,0,0,0,0,0,0,0,0
11187,0,0,0,0,0,0,0,0,0,0
11187,1,0,0,0,0,0,0,0,0,0
11188,0,0,0,0,0,0,0,0,0,0
11188,1,0,0,0,0,0,0,0,0,0
11189,0,0,0,0,0,0,0,0,0,0
11189,1,0,0,0,0,0,0,0,0,0
11190,0,0,0,0,0,0,0,0,0,0
11190,1,0,0,0,0,0,0,0,0,0
11191,0,0,0,0,0,0,0,0,0,0
11191,1,0,0,0,0,0,0,0,0,0
11192,0,0,0,0,0,0,0,0,0,0
11192,1,0,0,0,0,0,0,0,0,0
11193,0,0,0,0,0,0,0,0,0,0
11193,1,0,0,0,0,0,0,0,0,0
11194,0,0,0,0,0,0,0,0,0,0
11194,1,0,0,0,0,0,0,0,0,0
11195,0,0,0,0,0,0,0,0,0,0
11195,1,0,0,0,0,0,0,0,0,0
11196,0,0,0,0,0,0,0,0,0,0
11196,1,0,0,0,0,0,0,0,0,0
11197,0,0,0,0,0,0,0,0,0,0
11197,1,0,0,0,0,0,0,0,0,0
11198,0,0,0,0,0,0,0,0,0,0
11198,1,0,0,0,0,0,0,0,0,0
11199,0,0,0,0,0,0,0,0,0,0
11199,1,0,0,0,0,0,0,0,0,0
11200,0,0,0,0,0,0,0,0,0,0
11200,1,0,0,0,0,0,0,0,0,0
11201,0,0,0,0,0,0,0,0,0,0
11201,1,0,0,0,0,0,0,0,0,0
11202,0,0,0,0,0,0,0,0,0,0
11202,1,0,0,0,0,0,0,0,0,0
11203,0,0,0,0,0,0,0,0,0,0
11203,1,0,0,0,0,0,0,0,0,0
11204,0,0,0,0,0,0,0,0,0,0
11204,1,0,0,0,0,0,0,0,0,0
11205,0,0,0,0,0,0,0,0,0,0
11205,1,0,0,0,0,0,0,0,0,0
11206,0,0,0,0,0,0,0,0,0,0
11206,1,0,0,0,0,0,0,0,0,0
11207,0,0,0,0,0,0,0,0,0,0
11207,1,0,0,0,0,0,0,0,0,0
11208,0,0,0,0,0,0,0,0,0,0
11208,1,0,0,0,0,0,0,0,0,0
11209,0,0,0,0,0,0,0,0,0,0
11209,1,0,0,0,0,0,0,0,0,0
11210,0,0,0,0,0,0,0,0,0,0
11210,1,0,0,0,0,0,0,0,0,0
11211,0,0,0,0,0,0,0,0,0,0
11211,1,0,0,0,0,0,0,0,0,0
11212,0,0,0,0,0,0,0,0,0,0
11212,1,0,0,0,0,0,0,0,0,0
11213,0,0,0,0,0,0,0,0,0,0
11213,1,0,0,0,0,0,0,0,0,0
11214,0,0,0,0,0,0,0,0,0,0
11214,1,0,0,0,0,0,0,0,0,0
11215,0,0,0,0,0,0,0,0,0,0
11215,1,0,0,0,0,0,0,0,0,0
11216,0,0,0,0,0,0,0,0,0,0
11216,1,0,0,0,0,0,0,0,0,0
11217,0,0,0,0,0,0,0,0,0,0
11217,1,0,0,0,0,0,0,0,0,0
11218,0,0,0,0,0,0,0,0,0,0
11218,1,0,0,0,0,0,0,0,0,0
11219,0,0,0,0,0,0,0,0,0,0
11219,1,0,0,0,0,0,0,0,0,0
11220,0,0,0,0,0,0,0,0,0,0
11220,1,0,0,0,0,0,0,0,0,0
11221,0,0,0,0,0,0,0,0,0,0
11221,1,0,0,0,0,0,0,0,0,0
11222,0,0,0,0,0,0,0,0,0,0
11222,1,0,0,0,0,0,0,0,0,0
11223,0,0,0,0,0,0,0,0,0,0
11223,1,0,0,0,0,0,0,0,0,0
11224,0,0,0,0,0,0,0,0,0,0
11224,1,0,0,0,0,0,0,0,0,0
11225,0,0,0,0,0,0,0,0,0,0
11225,1,0,0,0,0,0,0,0,0,0
11226,0,0,0,0,0,0,0,0,0,0
11226,1,0,0,0,0,0,0,0,0,0
11227,0,0,0,0,0,0,0,0,0,0
11227,1,-3.34253,-3.11349,-51.9392,-15751.1,-4784.01,-251.092,-92.108,303.26,0
11228,0,-6.63831,-6.21351,-104.143,-31555.5,-9570.15,-502.495,-91.8948,303.003,0
11228,1,-9.84153,-9.28749,-156.865,-47464.2,-14360.2,-754.535,-91.5451,302.581,0
11229,0,-12.9081,-12.3246,-210.341,-63523.9,-19155.1,-1007.57,-91.067,302.004,0
11229,1,-15.7967,-15.3162,-264.779,-79774.2,-23954.9,-1261.99,-90.4713,301.286,0
11230,0,-18.4693,-18.2572,-320.349,-96246.5,-28758,-1518.26,-89.7708,300.443,0
11230,1,-20.8919,-21.1457,-377.18,-112962,-33561.4,-1776.86,-88.9799,299.491,0
11231,0,-23.0356,-23.9839,-435.349,-129930,-38360.2,-2038.33,-88.1137,298.45,0
11231,1,-24.8764,-26.7784,-494.879,-147146,-43147.4,-2303.25,-87.1877,297.338,0
11232,0,-26.3963,-29.5398,-555.737,-164595,-47914,-2572.2,-86.2171,296.175,0
11232,1,-27.5834,-32.2831,-617.826,-182245,-52649.1,-2845.75,-85.2166,294.978,0
11233,0,-28.4318,-35.0271,-680.993,-200052,-57339.4,-3124.41,-84.1997,293.765,0
11233,1,-28.9424,-37.7942,-745.024,-217958,-61970.3,-3408.59,-83.1789,292.552,0
11234,0,-29.1225,-40.6095,-809.648,-235892,-66525.1,-3698.57,-82.1655,291.352,0
11234,1,-28.9854,-43.5006,-874.544,-253773,-70985.9,-3994.46,-81.1691,290.177,0
11235,0,-28.5511,-46.4962,-939.345,-271507,-75333.9,-4296.12,-80.1983,289.039,0
11235,1,-27.8452,-49.6259,-1003.65,-288996,-79549.5,-4603.19,-79.2605,287.946,0
11236,0,-26.8987,-52.9192,-1067.01,-306133,-83613,-4914.99,-78.3617,286.906,0
11236,1,-25.7476,-56.4044,-1128.99,-322807,-87504.8,-5230.56,-77.5071,285.925,0
11237,0,-24.4324,-60.1082,-1189.11,-338906,-91206.1,-5548.63,-76.701,285.008,0
11237,1,-22.9967,-64.0549,-1246.92,-354320,-94699.2,-5867.62,-75.9467,284.157,0
11238,0,-21.4871,-68.2661,-1301.95,-368941,-97968.1,-6185.69,-75.2473,283.376,0
11238,1,-19.9519,-72.7599,-1353.78,-382666,-100999,-6500.74,-74.605,282.665,0
11239,0,-18.4399,-77.5508,-1402.01,-395403,-103779,-6810.47,-74.0218,282.026,0
11239,1,-16.9999,-82.6499,-1446.29,-407068,-106301,-7112.44,-73.4994,281.457,0
11240,0,-15.679,-88.0642,-1486.31,-417589,-108558,-7404.13,-73.039,280.958,0
11240,1,-14.522,-93.7972,-1521.82,-426911,-110548,-7683.01,-72.6419,280.526,0
11241,0,-13.5699,-99.8485,-1552.66,-434992,-112271,-7946.6,-72.309,280.16,0
11241,1,-12.8595,-106.214,-1578.7,-441806,-113731,-8192.56,-72.041,279.855,0
11242,0,-12.422,-112.888,-1599.9,-447345,-114935,-8418.72,-71.8387,279.608,0
11242,1,-12.2827,-119.86,-1616.32,-451619,-115894,-8623.21,-71.7023,279.413,0
11243,0,-12.46,-127.116,-1628.04,-454655,-116620,-8804.42,-71.632,279.265,0
11243,1,-12.9657,-134.641,-1635.26,-456495,-117130,-8961.13,-71.6276,279.157,0
11244,0,-13.8039,-142.417,-1638.23,-457199,-117442,-9092.5,-71.6884,279.082,0
11244,1,-14.9719,-150.421,-1637.25,-456841,-117576,-9198.1,-71.8132,279.03,0
11245,0,-16.4596,-158.631,-1632.68,-455508,-117553,-9277.95,-72.0001,278.994,0
11245,1,-18.2504,-167.018,-1624.96,-453300,-117397,-9332.52,-72.2465,278.961,0
11246,0,-20.3216,-175.555,-1614.52,-450323,-117131,-9362.73,-72.5489,278.921,0
11246,1,-22.6448,-184.21,-1601.85,-446695,-116779,-9369.95,-72.9027,278.863,0
11247,0,-25.1871,-192.949,-1587.46,-442538,-116364,-9355.94,-73.3022,278.772,0
11247,1,-27.9116,-201.735,-1571.85,-437976,-115909,-9322.87,-73.7404,278.637,0
11248,0,-30.7784,-210.532,-1555.56,-433135,-115437,-9273.24,-74.2092,278.443,0
11248,1,-33.7456,-219.299,-1539.08,-428139,-114968,-9209.81,-74.6992,278.179,0
11249,0,-36.7702,-227.996,-1522.9,-423109,-114522,-9135.57,-75.2,277.831,0
11249,1,-39.809,-236.581,-1507.49,-418160,-114117,-9053.61,-75.7001,277.387,0
11250,0,-42.8197,-245.011,-1493.28,-413397,-113770,-8967.08,-76.1875,276.838,0
11250,1,-45.7616,-253.245,-1480.66,-408919,-113493,-8879.07,-76.65,276.173,0
11251,0,-48.5965,-261.24,-1469.98,-404810,-113299,-8792.49,-77.0756,275.385,0
11251,1,-51.2895,-268.955,-1461.52,-401143,-113199,-8710.02,-77.453,274.469,0
11252,0,-53.8096,-276.349,-1455.55,-397978,-113201,-8634,-77.7719,273.421,0
11252,1,-56.1305,-283.385,-1452.24,-395358,-113309,-8566.35,-78.0239,272.241,0
11253,0,-58.2311,-290.024,-1451.73,-393314,-113529,-8508.49,-78.2026,270.928,0
11253,1,-60.0955,-296.232,-1454.1,-391859,-113862,-8461.34,-78.3039,269.485,0
11254,0,-61.7138,-301.977,-1459.38,-390993,-114308,-8425.23,-78.3263,267.917,0
11254,1,-63.0822,-307.229,-1467.54,-390701,-114865,-8399.94,-78.2707,266.229,0
11255,0,-64.2024,-311.959,-1478.5,-390956,-115531,-8384.72,-78.1407,264.427,0
11255,1,-65.0823,-316.143,-1492.15,-391716,-116301,-8378.32,-77.9416,262.517,0
11256,0,-65.7351,-319.757,-1508.33,-392930,-117168,-8379.07,-77.6808,260.506,0
11256,1,-66.1788,-322.78,-1526.84,-394537,-118127,-8384.95,-77.3669,258.401,0
11257,0,-66.4359,-325.192,-1547.45,-396471,-119168,-8393.73,-77.0093,256.209,0
11257,1,-66.5325,-326.978,-1569.92,-398656,-120284,-8403.03,-76.618,253.934,0
11258,0,-66.4974,-328.12,-1593.97,-401015,-121465,-8410.48,-76.203,251.583,0
11258,1,-66.3612,-328.606,-1619.31,-403468,-122702,-8413.81,-75.7739,249.16,0
11259,0,-66.1552,-328.423,-1645.67,-405937,-123985,-8410.96,-75.34,246.67,0
11259,1,-65.9103,-327.563,-1672.74,-408343,-125304,-8400.17,-74.9096,244.117,0
11260,0,-65.6564,-326.017,-1700.23,-410613,-126650,-8380.05,-74.49,241.504,0
11260,1,-65.4209,-323.78,-1727.87,-412676,-128015,-8349.65,-74.0879,238.835,0
11261,0,-65.2284,-320.853,-1755.4,-414470,-129388,-8308.47,-73.7087,236.112,0
