Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
7166,0,83.8971,-87.7505,-2239.09,-178172,42818.9,3718.1,19.1233,79.5732,0
7166,1,82.6626,-79.642,-2231.47,-169565,43285.6,4640.33,19.3978,75.9878,0
7167,0,81.1982,-71.8763,-2223.05,-161087,43759,5478.36,19.6842,72.4622,0
7167,1,79.5272,-64.4429,-2213.95,-152717,44240.3,6227.69,19.9825,68.9794,0
7168,0,77.6735,-57.3261,-2204.29,-144427,44729.9,6885.75,20.2922,65.521,0
7168,1,75.662,-50.5052,-2194.13,-136188,45226.8,7451.9,20.6126,62.069,0
7169,0,73.5185,-43.9548,-2183.57,-127969,45729.3,7927.37,20.9425,58.6055,0
7169,1,71.2688,-37.6452,-2172.64,-119743,46234.4,8315.2,21.2803,55.1138,0
7170,0,68.9392,-31.5434,-2161.38,-111481,46737.7,8620.1,21.624,51.5787,0
7170,1,66.5561,-25.6132,-2149.78,-103161,47233.9,8848.32,21.9715,47.9867,0
7171,0,64.1453,-19.8165,-2137.85,-94764.2,47716.6,9007.43,22.3199,44.3269,0
7171,1,61.7321,-14.1137,-2125.54,-86277.8,48178.3,9106.16,22.6663,40.5909,0
7172,0,59.3407,-8.46498,-2112.83,-77695.1,48610.9,9154.11,23.0075,36.773,0
7172,1,56.994,-2.83072,-2099.65,-69016,49005.8,9161.52,23.3399,32.8702,0
7173,0,54.7129,2.82729,-2085.94,-60247.1,49354,9138.98,23.6602,28.8824,0
7173,1,52.5163,8.54522,-2071.64,-51401.2,49646.5,9097.15,23.9648,24.8118,0
7174,0,50.4204,14.3564,-2056.67,-42497.2,49874.8,9046.51,24.2502,20.6631,0
7174,1,48.4387,20.2908,-2040.97,-33559.2,50030.4,8997.05,24.5131,16.4428,0
7175,0,46.5815,26.374,-2024.46,-24615.9,50106,8958.02,24.7503,12.1592,0
7175,1,44.8558,32.6274,-2007.09,-15699,50095,8937.72,24.959,7.82176,0
7176,0,43.2654,39.067,-1988.82,-6842.95,49991.9,8943.3,25.1365,3.44069,0
7176,1,41.8107,45.7035,-1969.61,1917.12,49792.9,8980.56,25.2806,-0.973365,0
7177,0,40.4887,52.5424,-1949.43,10546,49495.1,9053.87,25.3895,-5.40978,0
7177,1,39.2933,59.583,-1928.29,19009.7,49097.6,9166.04,25.4618,-9.85834,0
7178,0,38.2154,66.8194,-1906.18,27276.7,48600.7,9318.34,25.4965,-14.3096,0
7178,1,37.2432,74.2401,-1883.13,35318.8,48006.5,9510.44,25.493,-18.7554,0
7179,0,36.3622,81.8285,-1859.18,43112.1,47318.6,9740.52,25.4513,-23.1888,0
7179,1,35.5559,89.5631,-1834.39,50637.6,46541.9,10005.3,25.3719,-27.6047,0
7180,0,34.8057,97.4187,-1808.81,57881.7,45682.9,10300.3,25.2558,-31.9999,0
7180,1,34.0914,105.366,-1782.53,64836.3,44749.2,10619.9,25.1043,-36.3732,0
7181,0,33.3915,113.375,-1755.63,71499.1,43749.4,10957.2,24.9195,-40.7257,0
7181,1,32.6837,121.41,-1728.2,77873.5,42693.1,11305,24.7038,-45.0605,0
7182,0,31.945,129.438,-1700.34,83967.7,41590.4,11655.3,24.4601,-49.383,0
7182,1,31.1521,137.424,-1672.13,89794.4,40452.1,11999.6,24.1919,-53.7006,0
7183,0,30.2821,145.334,-1643.68,95370.1,39288.9,12329.6,23.903,-58.0222,0
7183,1,29.3124,153.136,-1615.08,100714,38111.7,12636.8,23.5974,-62.3584,0
7184,0,28.2214,160.798,-1586.4,105846,36930.9,12913,23.2796,-66.7208,0
7184,1,26.9887,168.293,-1557.73,110788,35756.6,13150.5,22.9543,-71.1216,0
7185,0,25.5956,175.595,-1529.12,115561,34598.1,13341.9,22.6262,-75.5733,0
7185,1,24.0254,182.683,-1500.63,120182,33463.7,13480.9,22.2998,-80.0881,0
7186,0,22.2638,189.538,-1472.29,124669,32360.6,13561.9,21.9798,-84.6773,0
7186,1,20.2991,196.145,-1444.13,129034,31294.8,13580.2,21.6703,-89.3508,0
7187,0,18.1225,202.494,-1416.16,133285,30270.8,13532.3,21.3752,-94.117,0
7187,1,15.7285,208.578,-1388.38,137424,29291.8,13415.7,21.0978,-98.9818,0
7188,0,13.1149,214.392,-1360.76,141450,28359.4,13229.1,20.8408,-103.949,0
7188,1,10.2829,219.935,-1333.28,145353,27473.7,12972.7,20.6061,-109.019,0
7189,0,7.23759,225.208,-1305.9,149121,26633.6,12647.6,20.3948,-114.19,0
7189,1,3.98737,230.214,-1278.57,152733,25836.6,12256.3,20.2075,-119.457,0
7190,0,0.544414,234.959,-1251.22,156166,25078.8,11802.3,20.0435,-124.811,0
7190,1,-3.0756,239.447,-1223.8,159391,24355.7,11290.5,19.9018,-130.243,0
7191,0,-6.8536,243.685,-1196.24,162377,23662,10726.6,19.7804,-135.74,0
7191,1,-10.7673,247.676,-1168.47,165089,22991.7,10117.2,19.6767,-141.286,0
7192,0,-14.7914,251.425,-1140.44,167491,22338.6,9469.84,19.5877,-146.865,0
7192,1,-18.8978,254.932,-1112.09,169549,21696.6,8792.53,19.5098,-152.46,0
7193,0,-23.0561,258.199,-1083.37,171228,21059.8,8093.74,19.4392,-158.052,0
7193,1,-27.2336,261.219,-1054.23,172498,20422.6,7382.23,19.372,-163.624,0
7194,0,-31.3962,263.988,-1024.66,173330,19780.3,6666.78,19.3042,-169.159,0
7194,1,-35.5082,266.495,-994.633,173702,19128.9,5956.06,19.2322,-174.64,0
7195,0,-39.5332,268.726,-964.154,173599,18465.7,5258.45,19.1523,-180.053,0
7195,1,-43.4341,270.664,-933.241,173010,17788.9,4581.81,19.0614,-185.386,0
7196,0,-47.1742,272.29,-901.924,171933,17098,3933.38,18.9572,-190.63,0
7196,1,-50.7172,273.58,-870.254,170375,16393.6,3319.63,18.8378,-195.776,0
7197,0,-54.0277,274.508,-838.296,168348,15677.8,2746.13,18.7021,-200.822,0
7197,1,-57.0723,275.048,-806.128,165875,14953.7,2217.49,18.5501,-205.767,0
7198,0,-59.8192,275.169,-773.844,162982,14225.4,1737.31,18.3828,-210.614,0
7198,1,-62.2398,274.843,-741.55,159706,13498,1308.13,18.2025,-215.368,0
7199,0,-64.3081,274.041,-709.36,156087,12777.4,931.456,18.0126,-220.039,0
7199,1,-66.002,272.733,-677.396,152170,12070,607.77,17.8182,-224.64,0
7200,0,-67.3034,270.894,-645.786,148005,11382.5,336.613,17.6258,-229.186,0
7200,1,-68.1985,268.499,-614.657,143642,10721.8,116.646,17.4435,-233.695,0
7201,0,-68.6785,265.529,-584.136,139134,10094.6,-54.2503,17.2813,-238.187,0
7201,1,-68.739,261.969,-554.346,134531,9507.44,-178.867,17.1507,-242.685,0
7202,0,-68.3812,257.808,-525.402,129885,8966,-260.558,17.065,-247.21,0
7202,1,-67.6112,253.043,-497.408,125241,8475.3,-303.116,17.0389,-251.787,0
7203,0,-66.4401,247.677,-470.456,120641,8039.35,-310.665,17.0884,-256.435,0
7203,1,-64.8841,241.719,-444.624,116125,7660.95,-287.548,17.2302,-261.174,0
7204,0,-62.9643,235.186,-419.972,111721,7341.61,-238.228,17.4812,-266.019,0
7204,1,-60.706,228.104,-396.542,107455,7081.45,-167.191,17.858,-270.979,0
7205,0,-58.1389,220.504,-374.355,103343,6879.1,-78.8725,18.3759,-276.057,0
7205,1,-55.2964,212.425,-353.413,99396.5,6731.73,22.4182,19.0478,-281.247,0
7206,0,-52.215,203.912,-333.7,95616.8,6635.08,132.556,19.8834,-286.535,0
7206,1,-48.9341,195.017,-315.178,91999.7,6583.55,247.651,20.8883,-291.897,0
7207,0,-45.4956,185.796,-297.792,88534.3,6570.27,364.089,22.0633,-297.302,0
7207,1,-41.9426,176.309,-281.471,85203.6,6587.35,478.562,23.4033,-302.708,0
7208,0,-38.3197,166.621,-266.127,81985.9,6625.99,588.097,24.8978,-308.07,0
7208,1,-34.6715,156.796,-251.662,78855.2,6676.79,690.072,26.5307,-313.337,0
7209,0,-31.0425,146.901,-237.968,75782.7,6729.94,782.227,28.2809,-318.458,0
7209,1,-27.4762,137.001,-224.928,72737.6,6775.53,862.672,30.1231,-323.381,0
7210,0,-24.0143,127.16,-212.425,69688.5,6803.8,929.883,32.0292,-328.061,0
7210,1,-20.6959,117.438,-200.339,66604.3,6805.41,982.696,33.9695,-332.459,0
7211,0,-17.5568,107.891,-188.552,63455.4,6771.69,1020.3,35.9142,-336.54,0
7211,1,-14.629,98.5683,-176.954,60214.4,6694.91,1042.2,37.8343,-340.284,0
7212,0,-11.9396,89.5135,-165.439,56857.4,6568.44,1048.22,39.703,-343.675,0
7212,1,-9.51032,80.7618,-153.916,53364.2,6386.94,1038.47,41.4963,-346.71,0
7213,0,-7.35726,72.3402,-142.302,49719.3,6146.52,1013.3,43.1935,-349.393,0
7213,1,-5.49003,64.2662,-130.531,45911.9,5844.79,973.297,44.7771,-351.733,0
7214,0,-3.91167,56.548,-118.549,41936.5,5480.94,919.256,46.2335,-353.748,0
7214,1,-2.61844,49.1844,-106.321,37792.7,5055.75,852.138,47.552,-355.46,0
7215,0,-1.5998,42.1644,-93.824,33484.9,4571.54,773.059,48.7247,-356.891,0
7215,1,-0.838586,35.468,-81.0534,29022.6,4032.11,683.26,49.7463,-358.068,0
7216,0,-0.311347,29.0666,-68.0175,24419.3,3442.59,584.092,50.6134,-359.015,0
7216,1,0.0111557,22.924,-54.7382,19692.5,2809.38,476.992,51.3239,-359.757,0
7217,0,0.163275,16.9969,-41.2494,14862.9,2139.9,363.466,51.877,-360.319,0
7217,1,0.183661,11.2366,-27.5945,9954.03,1442.43,245.074,52.2726,-360.726,0
7218,0,0.114307,5.59006,-13.8245,4991.13,725.947,123.417,52.5117,-361.036,0
7218,1,0,0,0,0,0,0,0,-1.52588e-05,0
7219,0,0,0,0,0,0,0,0,-1.52588e-05,0
7219,1,0,0,0,0,0,0,0,-1.52588e-05,0
7220,0,0,0,0,0,0,0,0,-1.52588e-05,0
7220,1,0,0,0,0,0,0,0,-1.52588e-05,0
7221,0,0,0,0,0,0,0,0,-1.52588e-05,0
7221,1,0,0,0,0,0,0,0,-1.52588e-05,0
7222,0,0,0,0,0,0,0,0,-1.52588e-05,0
7222,1,0,0,0,0,0,0,0,-1.52588e-05,0
7223,0,0,0,0,0,0,0,0,-1.52588e-05,0
7223,1,0,0,0,0,0,0,0,-1.52588e-05,0
7224,0,0,0,0,0,0,0,0,-1.52588e-05,0
7224,1,0,0,0,0,0,0,0,-1.52588e-05,0
7225,0,0,0,0,0,0,0,0,-1.52588e-05,0
7225,1,0,0,0,0,0,0,0,-1.52588e-05,0
7226,0,0,0,0,0,0,0,0,-1.52588e-05,0
7226,1,0,0,0,0,0,0,0,-1.52588e-05,0
7227,0,0,0,0,0,0,0,0,-1.52588e-05,0
7227,1,0,0,0,0,0,0,0,-1.52588e-05,0
7228,0,0,0,0,0,0,0,0,-1.52588e-05,0
7228,1,0,0,0,0,0,0,0,-1.52588e-05,0
7229,0,0,0,0,0,0,0,0,-1.52588e-05,0
7229,1,0,0,0,0,0,0,0,-1.52588e-05,0
7230,0,0,0,0,0,0,0,0,-1.52588e-05,0
7230,1,0,0,0,0,0,0,0,-1.52588e-05,0
7231,0,0,0,0,0,0,0,0,-1.52588e-05,0
7231,1,0,0,0,0,0,0,0,-1.52588e-05,0
7232,0,0,0,0,0,0,0,0,-1.52588e-05,0
7232,1,0,0,0,0,0,0,0,-1.52588e-05,0
7233,0,0,0,0,0,0,0,0,-1.52588e-05,0
7233,1,0,0,0,0,0,0,0,-1.52588e-05,0
7234,0,0,0,0,0,0,0,0,-1.52588e-05,0
7234,1,0,0,0,0,0,0,0,-1.52588e-05,0
7235,0,0,0,0,0,0,0,0,-1.52588e-05,0
7235,1,0,0,0,0,0,0,0,-1.52588e-05,0
7236,0,0,0,0,0,0,0,0,-1.52588e-05,0
7236,1,0,0,0,0,0,0,0,-1.52588e-05,0
7237,0,0,0,0,0,0,0,0,-1.52588e-05,0
7237,1,0,0,0,0,0,0,0,-1.52588e-05,0
7238,0,0,0,0,0,0,0,0,-1.52588e-05,0
7238,1,0,0,0,0,0,0,0,-1.52588e-05,0
7239,0,0,0,0,0,0,0,0,-1.52588e-05,0
7239,1,0,0,0,0,0,0,0,-1.52588e-05,0
7240,0,0,0,0,0,0,0,0,-1.52588e-05,0
7240,1,0,0,0,0,0,0,0,-1.52588e-05,0
7241,0,0,0,0,0,0,0,0,-1.52588e-05,0
7241,1,0,0,0,0,0,0,0,-1.52588e-05,0
7242,0,0,0,0,0,0,0,0,-1.52588e-05,0
7242,1,0,0,0,0,0,0,0,-1.52588e-05,0
7243,0,0,0,0,0,0,0,0,-1.52588e-05,0
7243,1,0,0,0,0,0,0,0,-1.52588e-05,0
7244,0,0,0,0,0,0,0,0,-1.52588e-05,0
7244,1,0,0,0,0,0,0,0,-1.52588e-05,0
7245,0,0,0,0,0,0,0,0,-1.52588e-05,0
7245,1,0,0,0,0,0,0,0,-1.52588e-05,0
7246,0,0,0,0,0,0,0,0,-1.52588e-05,0
7246,1,0,0,0,0,0,0,0,-1.52588e-05,0
7247,0,0,0,0,0,0,0,0,-1.52588e-05,0
7247,1,0,0,0,0,0,0,0,-1.52588e-05,0
7248,0,0,0,0,0,0,0,0,-1.52588e-05,0
7248,1,0,0,0,0,0,0,0,-1.52588e-05,0
7249,0,0,0,0,0,0,0,0,-1.52588e-05,0
7249,1,0,0,0,0,0,0,0,-1.52588e-05,0
7250,0,0,0,0,0,0,0,0,-1.52588e-05,0
7250,1,0,0,0,0,0,0,0,-1.52588e-05,0
7251,0,0,0,0,0,0,0,0,-1.52588e-05,0
7251,1,0,0,0,0,0,0,0,-1.52588e-05,0
7252,0,0,0,0,0,0,0,0,-1.52588e-05,0
7252,1,0,0,0,0,0,0,0,-1.52588e-05,0
7253,0,0,0,0,0,0,0,0,-1.52588e-05,0
7253,1,0,0,0,0,0,0,0,-1.52588e-05,0
7254,0,0,0,0,0,0,0,0,-1.52588e-05,0
7254,1,0,0,0,0,0,0,0,-1.52588e-05,0
7255,0,0,0,0,0,0,0,0,-1.52588e-05,0
7255,1,0,0,0,0,0,0,0,-1.52588e-05,0
7256,0,0,0,0,0,0,0,0,-1.52588e-05,0
7256,1,0,0,0,0,0,0,0,-1.52588e-05,0
7257,0,0,0,0,0,0,0,0,-1.52588e-05,0
7257,1,0,0,0,0,0,0,0,-1.52588e-05,0
7258,0,0,0,0,0,0,0,0,-1.52588e-05,0
7258,1,0,0,0,0,0,0,0,-1.52588e-05,0
7259,0,0,0,0,0,0,0,0,-1.52588e-05,0
7259,1,0,0,0,0,0,0,0,-1.52588e-05,0
7260,0,0,0,0,0,0,0,0,-1.52588e-05,0
7260,1,0,0,0,0,0,0,0,-1.52588e-05,0
7261,0,0,0,0,0,0,0,0,-1.52588e-05,0
7261,1,0,0,0,0,0,0,0,-1.52588e-05,0
7262,0,0,0,0,0,0,0,0,-1.52588e-05,0
7262,1,0,0,0,0,0,0,0,-1.52588e-05,0
7263,0,0,0,0,0,0,0,0,-1.52588e-05,0
7263,1,0,0,0,0,0,0,0,-1.52588e-05,0
7264,0,0,0,0,0,0,0,0,-1.52588e-05,0
7264,1,0,0,0,0,0,0,0,-1.52588e-05,0
7265,0,0,0,0,0,0,0,0,-1.52588e-05,0
7265,1,0,0,0,0,0,0,0,-1.52588e-05,0
7266,0,0,0,0,0,0,0,0,-1.52588e-05,0
7266,1,0,0,0,0,0,0,0,-1.52588e-05,0
7267,0,0,0,0,0,0,0,0,-1.52588e-05,0
7267,1,0,0,0,0,0,0,0,-1.52588e-05,0
7268,0,0,0,0,0,0,0,0,-1.52588e-05,0
7268,1,0,0,0,0,0,0,0,-1.52588e-05,0
7269,0,0,0,0,0,0,0,0,-1.52588e-05,0
7269,1,0,0,0,0,0,0,0,-1.52588e-05,0
7270,0,0,0,0,0,0,0,0,-1.52588e-05,0
7270,1,0,0,0,0,0,0,0,-1.52588e-05,0
7271,0,0,0,0,0,0,0,0,-1.52588e-05,0
7271,1,0,0,0,0,0,0,0,-1.52588e-05,0
7272,0,0,0,0,0,0,0,0,-1.52588e-05,0
7272,1,0,0,0,0,0,0,0,-1.52588e-05,0
7273,0,0,0,0,0,0,0,0,-1.52588e-05,0
7273,1,0,0,0,0,0,0,0,-1.52588e-05,0
7274,0,0,0,0,0,0,0,0,-1.52588e-05,0
7274,1,0,0,0,0,0,0,0,-1.52588e-05,0
7275,0,0,0,0,0,0,0,0,-1.52588e-05,0
7275,1,0,0,0,0,0,0,0,-1.52588e-05,0
7276,0,0,0,0,0,0,0,0,-1.52588e-05,0
7276,1,0,0,0,0,0,0,0,-1.52588e-05,0
7277,0,0,0,0,0,0,0,0,-1.52588e-05,0
7277,1,0,0,0,0,0,0,0,-1.52588e-05,0
7278,0,0,0,0,0,0,0,0,-1.52588e-05,0
7278,1,0,0,0,0,0,0,0,-1.52588e-05,0
7279,0,0,0,0,0,0,0,0,-1.52588e-05,0
7279,1,-3.30532,-2.23058,-44.8464,-9137.94,-2701.84,-31.4995,-60.2465,203.761,0
7280,0,-6.60904,-4.50003,-90.0792,-18375.1,-5417.28,-64.8456,-60.1391,203.988,0
7280,1,-9.90892,-6.84602,-136.075,-27808,-8159.5,-101.828,-59.9632,204.358,0
7281,0,-13.2017,-9.30553,-183.19,-37528.5,-10940.6,-144.182,-59.7228,204.861,0
7281,1,-16.4827,-11.914,-231.749,-47621,-13771.2,-193.548,-59.4231,205.486,0
7282,0,-19.7451,-14.7049,-282.038,-58160.7,-16660,-251.437,-59.0702,206.216,0
7282,1,-22.98,-17.7092,-334.297,-69211.1,-19613.5,-319.2,-58.6707,207.035,0
7283,0,-26.1758,-20.955,-388.71,-80822.5,-22635.2,-398.003,-58.2316,207.925,0
7283,1,-29.3184,-24.467,-445.402,-93030.7,-25726.2,-488.799,-57.7595,208.869,0
7284,0,-32.3908,-28.2664,-504.432,-105855,-28884.2,-592.313,-57.2609,209.85,0
7284,1,-35.3735,-32.3705,-565.793,-119299,-32104,-709.02,-56.7417,210.853,0
7285,0,-38.2444,-36.7928,-629.408,-133348,-35377.2,-839.139,-56.2072,211.862,0
7285,1,-40.9795,-41.5424,-695.134,-147969,-38692.5,-982.623,-55.6619,212.864,0
7286,0,-43.5529,-46.6248,-762.759,-163114,-42035.5,-1139.16,-55.1098,213.848,0
7286,1,-45.9374,-52.0412,-832.009,-178717,-45389.6,-1308.17,-54.5542,214.802,0
7287,0,-48.1055,-57.7896,-902.554,-194698,-48735.9,-1488.83,-53.9977,215.719,0
7287,1,-50.0295,-63.864,-974.011,-210959,-52053.7,-1680.08,-53.4427,216.588,0
7288,0,-51.6828,-70.2557,-1045.95,-227395,-55321.3,-1880.63,-52.8907,217.404,0
7288,1,-53.0402,-76.9529,-1117.93,-243885,-58515.8,-2089.05,-52.3431,218.159,0
7289,0,-54.079,-83.9415,-1189.44,-260304,-61614.3,-2303.75,-51.8011,218.846,0
7289,1,-54.78,-91.205,-1260,-276520,-64594.5,-2523.08,-51.2653,219.459,0
7290,0,-55.1277,-98.7256,-1329.11,-292395,-67434.5,-2745.38,-50.7366,219.993,0
7290,1,-55.1112,-106.484,-1396.27,-307796,-70114.3,-2969.02,-50.2154,220.442,0
7291,0,-54.7251,-114.459,-1461.01,-322587,-72615.4,-3192.53,-49.7023,220.798,0
7291,1,-53.9693,-122.63,-1522.88,-336640,-74921.8,-3414.62,-49.1976,221.056,0
7292,0,-52.8495,-130.975,-1581.47,-349835,-77020.5,-3634.28,-48.7019,221.209,0
7292,1,-51.3775,-139.471,-1636.42,-362059,-78901.1,-3850.82,-48.2157,221.251,0
7293,0,-49.5704,-148.097,-1687.42,-373215,-80556.9,-4063.94,-47.7396,221.174,0
7293,1,-47.451,-156.828,-1734.23,-383218,-81984.2,-4273.78,-47.2741,220.973,0
7294,0,-45.0467,-165.641,-1776.65,-392001,-83183.3,-4480.91,-46.8202,220.64,0
7294,1,-42.3893,-174.51,-1814.58,-399513,-84157.5,-4686.37,-46.3786,220.169,0
7295,0,-39.5138,-183.409,-1847.94,-405723,-84913.8,-4891.63,-45.9504,219.554,0
7295,1,-36.4576,-192.308,-1876.77,-410617,-85462.1,-5098.59,-45.5367,218.789,0
7296,0,-33.2597,-201.178,-1901.15,-414203,-85815.6,-5309.45,-45.1388,217.87,0
7296,1,-29.9591,-209.984,-1921.21,-416506,-85989.7,-5526.71,-44.758,216.793,0
7297,0,-26.5944,-218.69,-1937.17,-417570,-86002.4,-5752.99,-44.396,215.557,0
7297,1,-23.2023,-227.254,-1949.27,-417455,-85873.5,-5990.96,-44.0542,214.16,0
7298,0,-19.8167,-235.636,-1957.83,-416240,-85624.2,-6243.15,-43.7343,212.603,0
7298,1,-16.4684,-243.789,-1963.18,-414013,-85276.7,-6511.89,-43.4381,210.889,0
7299,0,-13.184,-251.665,-1965.7,-410879,-84853.8,-6799.05,-43.1672,209.024,0
7299,1,-9.98587,-259.215,-1965.8,-406948,-84378.3,-7106.02,-42.9232,207.014,0
7300,0,-6.89187,-266.39,-1963.88,-402339,-83872.9,-7433.47,-42.7077,204.869,0
7300,1,-3.91552,-273.141,-1960.39,-397176,-83359.3,-7781.31,-42.5218,202.601,0
7301,0,-1.06631,-279.42,-1955.74,-391583,-82858.1,-8148.58,-42.3665,200.222,0
7301,1,1.64982,-285.182,-1950.37,-385682,-82388.5,-8533.37,-42.2424,197.748,0
7302,0,4.22982,-290.387,-1944.69,-379591,-81967.5,-8932.81,-42.1494,195.194,0
7302,1,6.67277,-294.996,-1939.08,-373422,-81610.2,-9343.07,-42.0871,192.577,0
7303,0,8.97904,-298.978,-1933.92,-367276,-81329.2,-9759.41,-42.0541,189.913,0
7303,1,11.1495,-302.305,-1929.54,-361243,-81134.3,-10176.2,-42.0486,187.218,0
7304,0,13.1848,-304.957,-1926.24,-355399,-81032.7,-10587.3,-42.0679,184.504,0
7304,1,15.0845,-306.916,-1924.29,-349804,-81029,-10985.7,-42.1085,181.784,0
7305,0,16.8467,-308.172,-1923.91,-344504,-81124.6,-11364,-42.1666,179.065,0
7305,1,18.4677,-308.721,-1925.27,-339526,-81318.5,-11714.7,-42.2374,176.352,0
7306,0,19.9417,-308.563,-1928.52,-334881,-81607,-12030.2,-42.3159,173.646,0
7306,1,21.2607,-307.702,-1933.74,-330563,-81984.4,-12302.7,-42.3968,170.945,0
7307,0,22.4147,-306.149,-1940.96,-326551,-82442.4,-12525,-42.475,168.242,0
7307,1,23.3922,-303.917,-1950.2,-322811,-82971.5,-12690.3,-42.5452,165.528,0
7308,0,24.1799,-301.025,-1961.39,-319296,-83560.5,-12792.2,-42.6027,162.791,0
7308,1,24.764,-297.494,-1974.46,-315947,-84197.4,-12825.3,-42.6434,160.017,0
7309,0,25.1298,-293.35,-1989.27,-312700,-84869.5,-12785.1,-42.6636,157.193,0
7309,1,25.2629,-288.621,-2005.68,-309484,-85564,-12667.9,-42.6609,154.304,0
7310,0,25.1493,-283.338,-2023.48,-306227,-86268.2,-12471.4,-42.6336,151.337,0
7310,1,24.7759,-277.532,-2042.47,-302855,-86970.1,-12194.5,-42.5809,148.279,0
7311,0,24.1309,-271.237,-2062.41,-299297,-87658.3,-11837.4,-42.5029,145.12,0
7311,1,23.2045,-264.489,-2083.04,-295488,-88322.6,-11401.5,-42.4009,141.854,0
7312,0,21.989,-257.322,-2104.1,-291368,-88954.2,-10889.9,-42.2766,138.476,0
7312,1,20.4789,-249.771,-2125.33,-286886,-89545.6,-10306.7,-42.1326,134.984,0
7313,0,18.6719,-241.87,-2146.46,-282000,-90090.8,-9657.63,-41.9719,131.379,0
7313,1,16.5684,-233.655,-2167.22,-276680,-90585.3,-8949.52,-41.798,127.666,0
7314,0,14.1722,-225.156,-2187.36,-270906,-91026.2,-8190.46,-41.6146,123.85,0
7314,1,11.4906,-216.407,-2206.66,-264668,-91411.9,-7389.58,-41.4255,119.941,0
7315,0,8.53471,-207.436,-2224.89,-257969,-91741.9,-6556.93,-41.2345,115.947,0
7315,1,5.31972,-198.274,-2241.85,-250822,-92017.1,-5703.28,-41.0451,111.882,0
7316,0,1.86489,-188.948,-2257.4,-243248,-92238.9,-4839.92,-40.8608,107.756,0
7316,1,-1.80608,-179.482,-2271.38,-235276,-92409.5,-3978.46,-40.6844,103.583,0
7317,0,-5.66508,-169.902,-2283.68,-226943,-92531.4,-3130.6,-40.5185,99.376,0
7317,1,-9.67949,-160.23,-2294.25,-218291,-92607.3,-2307.85,-40.3651,95.147,0
7318,0,-13.8123,-150.486,-2303.01,-209362,-92640,-1521.33,-40.2256,90.9081,0
7318,1,-18.0225,-140.689,-2309.97,-200205,-92631.8,-781.498,-40.101,86.6702,0
7319,0,-22.265,-130.855,-2315.12,-190865,-92584.9,-97.9513,-39.9914,82.443,0
7319,1,-26.4919,-121.001,-2318.51,-181388,-92500.8,520.807,-39.8966,78.2346,0
7320,0,-30.6523,-111.139,-2320.2,-171815,-92380.4,1067.54,-39.8157,74.0517,0
7320,1,-34.6937,-101.283,-2320.26,-162185,-92224.2,1536.44,-39.7473,69.8992,0
7321,0,-38.5629,-91.4419,-2318.8,-152531,-92031.8,1923.23,-39.6894,65.7802,0
7321,1,-42.2066,-81.6264,-2315.91,-142882,-91802.4,2225.27,-39.6398,61.6957,0
7322,0,-45.5731,-71.8451,-2311.72,-133259,-91534.4,2441.59,-39.5958,57.6449,0
7322,1,-48.6129,-62.1057,-2306.34,-123679,-91226.2,2572.89,-39.5546,53.6255,0
7323,0,-51.2802,-52.4152,-2299.89,-114151,-90875.4,2621.48,-39.513,49.6331,0
7323,1,-53.5337,-42.7798,-2292.48,-104679,-90479.9,2591.23,-39.4681,45.6619,0
7324,0,-55.3378,-33.2046,-2284.23,-95263.7,-90037.3,2487.47,-39.4169,41.7049,0
7324,1,-56.6635,-23.6939,-2275.23,-85898.5,-89545.5,2316.82,-39.3567,37.7538,0
7325,0,-57.4886,-14.2509,-2265.56,-76574.9,-89002.7,2087.06,-39.2851,33.7995,0
7325,1,-57.7989,-4.8773,-2255.3,-67281.4,-88407.6,1806.97,-39.2,29.8326,0
7326,0,-57.5882,4.4263,-2244.49,-58005.3,-87759.5,1486.13,-39.1,25.8434,0
7326,1,-56.8583,13.6607,-2233.18,-48733.3,-87058.2,1134.76,-38.984,21.8223,0
7327,0,-55.619,22.828,-2221.39,-39453,-86304.5,763.533,-38.8516,17.7605,0
7327,1,-53.8877,31.9313,-2209.12,-30153.9,-85499.5,383.398,-38.703,13.6497,0
7328,0,-51.6889,40.9747,-2196.36,-20828.1,-84645.5,5.3924,-38.539,9.48298,0
7328,1,-49.054,49.9627,-2183.09,-11471.1,-83745.1,-359.523,-38.3608,5.25452,0
7329,0,-46.0197,58.9002,-2169.28,-2083.03,-82801.7,-700.649,-38.1701,0.960223,0
7329,1,-42.6276,67.7916,-2154.89,7331.79,-81819.2,-1007.72,-37.9691,-3.40241,0
7330,0,-38.9236,76.6412,-2139.86,16764,-80801.9,-1271.07,-37.7603,-7.83414,0
7330,1,-34.956,85.4523,-2124.15,26199.2,-79754.2,-1481.81,-37.5463,-12.334,0
7331,0,-30.7753,94.2272,-2107.71,35618.6,-78680.8,-1632.02,-37.3301,-16.8992,0
7331,1,-26.4328,102.967,-2090.48,44998.8,-77586.6,-1714.83,-37.1143,-21.5257,0
7332,0,-21.9801,111.672,-2072.41,54312.9,-76475.8,-1724.66,-36.9018,-26.2076,0
7332,1,-17.4676,120.339,-2053.48,63530.6,-75353,-1657.27,-36.6953,-30.9381,0
