Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
9804,0,-52.5384,54.5844,-2050.43,439245,-188046,-13653.2,-91.7101,-214.22,0
9804,1,-53.8941,52.5125,-2043.14,432917,-188054,-13721,-92.0419,-211.888,0
9805,0,-55.4609,50.3805,-2035.3,426623,-187991,-13727.2,-92.3652,-209.612,0
9805,1,-57.2181,48.1757,-2026.96,420370,-187852,-13670.3,-92.6766,-207.39,0
9806,0,-59.1417,45.8889,-2018.17,414161,-187635,-13549.7,-92.9729,-205.216,0
9806,1,-61.2042,43.5133,-2008.98,407995,-187339,-13365.7,-93.2508,-203.086,0
9807,0,-63.3753,41.0447,-1999.43,401871,-186963,-13119.7,-93.5078,-200.992,0
9807,1,-65.6225,38.481,-1989.57,395782,-186505,-12814,-93.7415,-198.928,0
9808,0,-67.9115,35.8213,-1979.43,389720,-185968,-12452.2,-93.95,-196.884,0
9808,1,-70.207,33.0659,-1969.05,383673,-185351,-12039,-94.1321,-194.852,0
9809,0,-72.4733,30.2155,-1958.45,377630,-184656,-11580,-94.2871,-192.821,0
9809,1,-74.6749,27.2707,-1947.64,371575,-183887,-11081.9,-94.415,-190.782,0
9810,0,-76.7777,24.2319,-1936.65,365492,-183045,-10552.3,-94.5162,-188.724,0
9810,1,-78.7487,21.0988,-1925.48,359366,-182135,-9999.79,-94.5919,-186.637,0
9811,0,-80.5578,17.8702,-1914.13,353180,-181161,-9433.49,-94.6438,-184.512,0
9811,1,-82.1772,14.5435,-1902.59,346919,-180126,-8863.19,-94.6743,-182.341,0
9812,0,-83.5826,11.1152,-1890.84,340567,-179036,-8299.1,-94.6861,-180.115,0
9812,1,-84.7533,7.58047,-1878.86,334113,-177895,-7751.69,-94.6823,-177.827,0
9813,0,-85.6724,3.93328,-1866.63,327544,-176707,-7231.54,-94.6665,-175.473,0
9813,1,-86.3273,0.166617,-1854.12,320853,-175479,-6749.11,-94.6424,-173.048,0
9814,0,-86.7091,-3.72737,-1841.3,314034,-174213,-6314.58,-94.6141,-170.55,0
9814,1,-86.8134,-7.75715,-1828.13,307083,-172914,-5937.66,-94.5856,-167.977,0
9815,0,-86.6398,-11.9314,-1814.57,300002,-171588,-5627.38,-94.561,-165.33,0
9815,1,-86.1918,-16.259,-1800.59,292794,-170236,-5391.96,-94.5442,-162.61,0
9816,0,-85.4766,-20.748,-1786.16,285465,-168862,-5238.55,-94.5391,-159.82,0
9816,1,-84.5052,-25.4061,-1771.25,278025,-167470,-5173.18,-94.5492,-156.966,0
9817,0,-83.2917,-30.2393,-1755.82,270486,-166061,-5200.54,-94.5776,-154.051,0
9817,1,-81.8536,-35.2521,-1739.86,262863,-164638,-5323.87,-94.6271,-151.083,0
9818,0,-80.2107,-40.4471,-1723.34,255171,-163200,-5544.92,-94.6999,-148.067,0
9818,1,-78.3855,-45.824,-1706.27,247429,-161750,-5863.81,-94.7978,-145.012,0
9819,0,-76.4022,-51.38,-1688.62,239656,-160287,-6279.04,-94.9218,-141.924,0
9819,1,-74.2869,-57.1092,-1670.42,231872,-158810,-6787.48,-95.0724,-138.811,0
9820,0,-72.0664,-63.0021,-1651.66,224095,-157320,-7384.35,-95.2496,-135.679,0
9820,1,-69.7685,-69.0461,-1632.36,216344,-155813,-8063.32,-95.4524,-132.534,0
9821,0,-67.4209,-75.2251,-1612.56,208639,-154289,-8816.6,-95.6794,-129.384,0
9821,1,-65.0513,-81.5196,-1592.28,200995,-152745,-9635.01,-95.9285,-126.231,0
9822,0,-62.6864,-87.9069,-1571.56,193429,-151180,-10508.2,-96.197,-123.081,0
9822,1,-60.3519,-94.3613,-1550.45,185953,-149590,-11424.7,-96.4817,-119.935,0
9823,0,-58.0719,-100.855,-1528.98,178579,-147973,-12372.3,-96.7789,-116.796,0
9823,1,-55.8687,-107.356,-1507.22,171317,-146328,-13338.1,-97.0841,-113.664,0
9824,0,-53.7625,-113.834,-1485.22,164173,-144650,-14308.7,-97.3929,-110.538,0
9824,1,-51.7709,-120.253,-1463.03,157153,-142939,-15270.8,-97.7003,-107.416,0
9825,0,-49.9094,-126.58,-1440.71,150260,-141191,-16210.8,-98.0011,-104.296,0
9825,1,-48.1906,-132.78,-1418.3,143495,-139405,-17115.6,-98.2902,-101.173,0
9826,0,-46.6245,-138.817,-1395.87,136858,-137580,-17972.7,-98.5621,-98.0445,0
9826,1,-45.2185,-144.659,-1373.46,130347,-135714,-18770.1,-98.8118,-94.9044,0
9827,0,-43.9778,-150.272,-1351.11,123962,-133806,-19497,-99.0342,-91.7483,0
9827,1,-42.9046,-155.627,-1328.86,117698,-131856,-20143.5,-99.2249,-88.5712,0
9828,0,-41.9992,-160.696,-1306.73,111554,-129863,-20701.4,-99.3797,-85.3685,0
9828,1,-41.2596,-165.453,-1284.76,105526,-127827,-21163.5,-99.495,-82.1363,0
9829,0,-40.6817,-169.878,-1262.96,99611.1,-125751,-21524.5,-99.5682,-78.8711,0
9829,1,-40.2597,-173.952,-1241.34,93808.6,-123634,-21780.7,-99.5971,-75.5705,0
9830,0,-39.9858,-177.662,-1219.9,88116.6,-121478,-21930.2,-99.5807,-72.2329,0
9830,1,-39.8508,-180.999,-1198.62,82534.8,-119286,-21972.8,-99.5188,-68.858,0
9831,0,-39.8437,-183.957,-1177.51,77063.6,-117059,-21910,-99.4121,-65.4462,0
9831,1,-39.9524,-186.537,-1156.54,71704.5,-114801,-21745.2,-99.2625,-61.9992,0
9832,0,-40.1634,-188.74,-1135.68,66459.7,-112515,-21483.4,-99.0726,-58.5198,0
9832,1,-40.4617,-190.574,-1114.9,61332.2,-110204,-21131.1,-98.8461,-55.0111,0
9833,0,-40.8317,-192.051,-1094.18,56325.7,-107873,-20696.3,-98.5875,-51.4775,0
9833,1,-41.2563,-193.185,-1073.47,51444.5,-105525,-20188.3,-98.302,-47.9235,0
9834,0,-41.7178,-193.994,-1052.74,46693.4,-103164,-19617.3,-97.9955,-44.354,0
9834,1,-42.1977,-194.497,-1031.96,42077.1,-100796,-18994.7,-97.6742,-40.7739,0
9835,0,-42.6769,-194.718,-1011.09,37600.6,-98424.1,-18332.1,-97.3449,-37.1883,0
9835,1,-43.1362,-194.679,-990.093,33268.7,-96053.2,-17641.8,-97.0143,-33.6017,0
9836,0,-43.5557,-194.405,-968.952,29085.9,-93687.5,-16936.2,-96.6896,-30.0179,0
9836,1,-43.9161,-193.923,-947.642,25055.9,-91331.2,-16227.4,-96.3773,-26.4402,0
9837,0,-44.1983,-193.258,-926.149,21182,-88988.1,-15527.5,-96.0841,-22.8711,0
9837,1,-44.3835,-192.435,-904.464,17466.8,-86662.2,-14847.7,-95.8161,-19.3118,0
9838,0,-44.4542,-191.478,-882.585,13911.6,-84356.6,-14198.5,-95.579,-15.7623,0
9838,1,-44.3937,-190.41,-860.521,10516.9,-82074.5,-13589.6,-95.3777,-12.2216,0
9839,0,-44.1869,-189.252,-838.284,7282.3,-79818.6,-13029.3,-95.2167,-8.68715,0
9839,1,-43.8203,-188.023,-815.898,4206.23,-77591.3,-12524.9,-95.0993,-5.15534,0
9840,0,-43.2825,-186.741,-793.39,1286.24,-75394.6,-12082.1,-95.0284,-1.6212,0
9840,1,-42.5639,-185.418,-770.796,-1480.97,-73230.1,-11705.4,-95.0058,1.92135,0
9841,0,-41.6577,-184.066,-748.158,-4099.39,-71099.2,-11397.8,-95.0323,5.47931,0
9841,1,-40.5594,-182.694,-725.522,-6573.57,-69003,-11160.6,-95.108,9.06047,0
9842,0,-39.2677,-181.307,-702.937,-8908.4,-66942.2,-10994,-95.2321,12.6731,0
9842,1,-37.7837,-179.91,-680.457,-11108.9,-64917.4,-10896.7,-95.4027,16.3257,0
9843,0,-36.1122,-178.503,-658.134,-13180.2,-62929.1,-10866.1,-95.6175,20.0266,0
9843,1,-34.2608,-177.085,-636.024,-15127,-60977.4,-10898.5,-95.8728,23.7836,0
9844,0,-32.2405,-175.653,-614.179,-16953.6,-59062.3,-10989,-96.1647,27.6037,0
9844,1,-30.0657,-174.202,-592.652,-18663.9,-57183.9,-11131.9,-96.4881,31.4921,0
9845,0,-27.7538,-172.727,-571.49,-20260.7,-55341.8,-11320.8,-96.8378,35.4525,0
9845,1,-25.3253,-171.219,-550.739,-21746.4,-53535.9,-11548.6,-97.2075,39.4859,0
9846,0,-22.8039,-169.671,-530.437,-23122,-51765.9,-11807.9,-97.591,43.5904,0
9846,1,-20.2154,-168.075,-510.619,-24387.6,-50031.1,-12091,-97.9813,47.7608,0
9847,0,-17.5881,-166.423,-491.312,-25542.3,-48331.2,-12389.9,-98.3717,51.9879,0
9847,1,-14.9519,-164.705,-472.539,-26584.2,-46665.5,-12697,-98.7549,56.2582,0
9848,0,-12.3382,-162.914,-454.314,-27510.3,-45033.5,-13004.6,-99.1243,60.5536,0
9848,1,-9.77853,-161.042,-436.646,-28317.1,-43434.5,-13305.4,-99.473,64.8514,0
9849,0,-7.30486,-159.082,-419.537,-29000.2,-41867.7,-13592.5,-99.7949,69.1243,0
9849,1,-4.94825,-157.029,-402.984,-29554.9,-40332.4,-13859.6,-100.084,73.3401,0
9850,0,-2.73849,-154.875,-386.976,-29976.2,-38827.8,-14100.8,-100.336,77.4627,0
9850,1,-0.703316,-152.619,-371.5,-30259.5,-37353.2,-14311,-100.547,81.4524,0
9851,0,1.13219,-150.256,-356.537,-30400.5,-35907.8,-14485.8,-100.713,85.2663,0
9851,1,2.74619,-147.784,-342.064,-30395.7,-34490.9,-14621.5,-100.832,88.8596,0
9852,0,4.12061,-145.201,-328.058,-30242.6,-33101.8,-14715.1,-100.902,92.1867,0
9852,1,5.24157,-142.508,-314.49,-29940,-31739.8,-14764.3,-100.925,95.2016,0
9853,0,6.09975,-139.703,-301.334,-29488.5,-30404.4,-14767.6,-100.899,97.8599,0
9853,1,6.69059,-136.788,-288.559,-28890.5,-29095.1,-14724.2,-100.829,100.12,0
9854,0,7.01447,-133.762,-276.139,-28150.1,-27811.3,-14634,-100.715,101.942,0
9854,1,7.07671,-130.627,-264.044,-27274,-26552.8,-14497.4,-100.562,103.293,0
9855,0,6.88753,-127.383,-252.248,-26270.4,-25319.2,-14315.3,-100.374,104.145,0
9855,1,6.46189,-124.031,-240.727,-25150.1,-24110.2,-14089.3,-100.156,104.475,0
9856,0,5.8192,-120.571,-229.458,-23925.4,-22925.7,-13821.1,-99.9124,104.269,0
9856,1,4.98302,-117.004,-218.42,-22610.7,-21765.5,-13513,-99.6498,103.519,0
9857,0,3.9806,-113.33,-207.595,-21221.7,-20629.5,-13167.4,-99.3737,102.227,0
9857,1,2.84236,-109.547,-196.968,-19775.5,-19517.6,-12787,-99.0901,100.4,0
9858,0,1.60134,-105.657,-186.526,-18290,-18429.7,-12374.4,-98.8047,98.0557,0
9858,1,0.292517,-101.658,-176.259,-16783.5,-17365.5,-11932.4,-98.5229,95.2206,0
9859,0,-1.04789,-97.5482,-166.157,-15274.5,-16325,-11463.7,-98.25,91.9278,0
9859,1,-2.38318,-93.3278,-156.216,-13781.2,-15307.7,-10971,-97.9905,88.2187,0
9860,0,-3.67695,-88.9955,-146.43,-12320.9,-14313.3,-10456.8,-97.7486,84.1419,0
9860,1,-4.89393,-84.5503,-136.796,-10909.8,-13341.3,-9923.46,-97.5274,79.7527,0
9861,0,-6.00078,-79.9917,-127.311,-9562.64,-12391.2,-9373.08,-97.3296,75.1122,0
9861,1,-6.9669,-75.3196,-117.975,-8292.06,-11462.1,-8807.64,-97.1569,70.2868,0
9862,0,-7.76519,-70.5343,-108.784,-7108.67,-10553.1,-8228.88,-97.0101,65.3467,0
9862,1,-8.37279,-65.6368,-99.7366,-6020.63,-9663.4,-7638.31,-96.8892,60.3653,0
9863,0,-8.7717,-60.6294,-90.8301,-5033.61,-8791.78,-7037.25,-96.7937,55.4179,0
9863,1,-8.94932,-55.5149,-82.0606,-4150.65,-7937.05,-6426.88,-96.7218,50.5803,0
9864,0,-8.89887,-50.2974,-73.4228,-3372.15,-7097.89,-5808.18,-96.6715,45.9278,0
9864,1,-8.61964,-44.9825,-64.9102,-2695.99,-6272.92,-5182.05,-96.64,41.5341,0
9865,0,-8.11714,-39.5767,-56.5147,-2117.57,-5460.68,-4549.31,-96.624,37.4693,0
9865,1,-7.40299,-34.0879,-48.2263,-1630.02,-4659.63,-3910.71,-96.6202,33.7994,0
9866,0,-6.49471,-28.5253,-40.0336,-1224.4,-3868.24,-3267.02,-96.6248,30.5842,0
9866,1,-5.41528,-22.8994,-31.9235,-889.933,-3084.91,-2618.99,-96.6344,27.8771,0
9867,0,-4.19258,-17.2213,-23.8813,-614.297,-2308.03,-1967.42,-96.6456,25.7229,0
9867,1,-2.85861,-11.5034,-15.8914,-383.9,-1535.99,-1313.14,-96.6557,24.1578,0
9868,0,-1.44859,-5.75852,-7.93676,-184.195,-767.183,-657.027,-96.6621,23.2079,0
9868,1,0,0,0,0,0,0,0,0,0
9869,0,0,0,0,0,0,0,0,0,0
9869,1,0,0,0,0,0,0,0,0,0
9870,0,0,0,0,0,0,0,0,0,0
9870,1,0,0,0,0,0,0,0,0,0
9871,0,0,0,0,0,0,0,0,0,0
9871,1,0,0,0,0,0,0,0,0,0
9872,0,0,0,0,0,0,0,0,0,0
9872,1,0,0,0,0,0,0,0,0,0
9873,0,0,0,0,0,0,0,0,0,0
9873,1,0,0,0,0,0,0,0,0,0
9874,0,0,0,0,0,0,0,0,0,0
9874,1,0,0,0,0,0,0,0,0,0
9875,0,0,0,0,0,0,0,0,0,0
9875,1,0,0,0,0,0,0,0,0,0
9876,0,0,0,0,0,0,0,0,0,0
9876,1,0,0,0,0,0,0,0,0,0
9877,0,0,0,0,0,0,0,0,0,0
9877,1,0,0,0,0,0,0,0,0,0
9878,0,0,0,0,0,0,0,0,0,0
9878,1,0,0,0,0,0,0,0,0,0
9879,0,0,0,0,0,0,0,0,0,0
9879,1,0,0,0,0,0,0,0,0,0
9880,0,0,0,0,0,0,0,0,0,0
9880,1,0,0,0,0,0,0,0,0,0
9881,0,0,0,0,0,0,0,0,0,0
9881,1,0,0,0,0,0,0,0,0,0
9882,0,0,0,0,0,0,0,0,0,0
9882,1,0,0,0,0,0,0,0,0,0
9883,0,0,0,0,0,0,0,0,0,0
9883,1,0,0,0,0,0,0,0,0,0
9884,0,0,0,0,0,0,0,0,0,0
9884,1,0,0,0,0,0,0,0,0,0
9885,0,0,0,0,0,0,0,0,0,0
9885,1,0,0,0,0,0,0,0,0,0
9886,0,0,0,0,0,0,0,0,0,0
9886,1,0,0,0,0,0,0,0,0,0
9887,0,0,0,0,0,0,0,0,0,0
9887,1,0,0,0,0,0,0,0,0,0
9888,0,0,0,0,0,0,0,0,0,0
9888,1,0,0,0,0,0,0,0,0,0
9889,0,0,0,0,0,0,0,0,0,0
9889,1,0,0,0,0,0,0,0,0,0
9890,0,0,0,0,0,0,0,0,0,0
9890,1,0,0,0,0,0,0,0,0,0
9891,0,0,0,0,0,0,0,0,0,0
9891,1,0,0,0,0,0,0,0,0,0
9892,0,0,0,0,0,0,0,0,0,0
9892,1,0,0,0,0,0,0,0,0,0
9893,0,0,0,0,0,0,0,0,0,0
9893,1,0,0,0,0,0,0,0,0,0
9894,0,0,0,0,0,0,0,0,0,0
9894,1,0,0,0,0,0,0,0,0,0
9895,0,0,0,0,0,0,0,0,0,0
9895,1,0,0,0,0,0,0,0,0,0
9896,0,0,0,0,0,0,0,0,0,0
9896,1,0,0,0,0,0,0,0,0,0
9897,0,0,0,0,0,0,0,0,0,0
9897,1,0,0,0,0,0,0,0,0,0
9898,0,0,0,0,0,0,0,0,0,0
9898,1,0,0,0,0,0,0,0,0,0
9899,0,0,0,0,0,0,0,0,0,0
9899,1,0,0,0,0,0,0,0,0,0
9900,0,0,0,0,0,0,0,0,0,0
9900,1,0,0,0,0,0,0,0,0,0
9901,0,0,0,0,0,0,0,0,0,0
9901,1,0,0,0,0,0,0,0,0,0
9902,0,0,0,0,0,0,0,0,0,0
9902,1,0,0,0,0,0,0,0,0,0
9903,0,0,0,0,0,0,0,0,0,0
9903,1,0,0,0,0,0,0,0,0,0
9904,0,0,0,0,0,0,0,0,0,0
9904,1,0,0,0,0,0,0,0,0,0
9905,0,0,0,0,0,0,0,0,0,0
9905,1,0,0,0,0,0,0,0,0,0
9906,0,0,0,0,0,0,0,0,0,0
9906,1,0,0,0,0,0,0,0,0,0
9907,0,0,0,0,0,0,0,0,0,0
9907,1,0,0,0,0,0,0,0,0,0
9908,0,0,0,0,0,0,0,0,0,0
9908,1,0,0,0,0,0,0,0,0,0
9909,0,0,0,0,0,0,0,0,0,0
9909,1,0,0,0,0,0,0,0,0,0
9910,0,0,0,0,0,0,0,0,0,0
9910,1,0,0,0,0,0,0,0,0,0
9911,0,0,0,0,0,0,0,0,0,0
9911,1,0,0,0,0,0,0,0,0,0
9912,0,0,0,0,0,0,0,0,0,0
9912,1,0,0,0,0,0,0,0,0,0
9913,0,0,0,0,0,0,0,0,0,0
9913,1,0,0,0,0,0,0,0,0,0
9914,0,0,0,0,0,0,0,0,0,0
9914,1,0,0,0,0,0,0,0,0,0
9915,0,0,0,0,0,0,0,0,0,0
9915,1,0,0,0,0,0,0,0,0,0
9916,0,0,0,0,0,0,0,0,0,0
9916,1,0,0,0,0,0,0,0,0,0
9917,0,0,0,0,0,0,0,0,0,0
9917,1,0,0,0,0,0,0,0,0,0
9918,0,0,0,0,0,0,0,0,0,0
9918,1,0,0,0,0,0,0,0,0,0
9919,0,0,0,0,0,0,0,0,0,0
9919,1,0,0,0,0,0,0,0,0,0
9920,0,0,0,0,0,0,0,0,0,0
9920,1,0,0,0,0,0,0,0,0,0
9921,0,0,0,0,0,0,0,0,0,0
9921,1,0,0,0,0,0,0,0,0,0
9922,0,0,0,0,0,0,0,0,0,0
9922,1,0,0,0,0,0,0,0,0,0
9923,0,0,0,0,0,0,0,0,0,0
9923,1,6.47843,5.08432,-41.5931,16516.7,1678.05,842.512,40.3443,-397.103,0
9924,0,12.9356,10.1505,-83.4913,33169,3365.26,1696.12,40.3068,-397.276,0
9924,1,19.3498,15.1809,-125.99,50088.5,5070.51,2571.52,40.2452,-397.558,0
9925,0,25.6978,20.1587,-169.368,67399.2,6802.04,3478.63,40.1612,-397.944,0
9925,1,31.9552,25.0686,-213.877,85213.5,8567.21,4426.26,40.0567,-398.423,0
9926,0,38.0951,29.8967,-259.733,103629,10372.2,5421.75,39.9341,-398.984,0
9926,1,44.0883,34.6312,-307.112,122726,12221.8,6470.71,39.7959,-399.615,0
9927,0,49.903,39.2625,-356.142,142564,14119.1,7576.79,39.6446,-400.302,0
9927,1,55.5047,43.7831,-406.898,163179,16065.5,8741.51,39.483,-401.032,0
9928,0,60.856,48.1877,-459.399,184583,18060.5,9964.15,39.3132,-401.791,0
9928,1,65.9176,52.4732,-513.605,206761,20101.2,11241.7,39.1376,-402.568,0
9929,0,70.6478,56.6387,-569.413,229673,22183.2,12568.9,38.958,-403.351,0
9929,1,75.0038,60.6851,-626.663,253253,24299.5,13938.3,38.776,-404.13,0
9930,0,78.9421,64.615,-685.136,277407,26441.3,15340.5,38.5928,-404.894,0
9930,1,82.4195,68.4325,-744.557,302018,28598.1,16764.2,38.4095,-405.635,0
9931,0,85.3941,72.143,-804.602,326947,30757.2,18196.7,38.2267,-406.346,0
9931,1,87.8263,75.753,-864.901,352033,32904.8,19623.9,38.0446,-407.021,0
9932,0,89.6798,79.2704,-925.048,377098,35025.6,21031,37.8635,-407.652,0
9932,1,90.9231,82.7037,-984.608,401952,37103.2,22402.6,37.6832,-408.236,0
9933,0,91.5304,86.0629,-1043.12,426395,39120.7,23723.3,37.5033,-408.767,0
9933,1,91.4828,89.3593,-1100.13,450219,41060.7,24977.9,37.3234,-409.241,0
9934,0,90.7693,92.6058,-1155.16,473218,42906.1,26151.9,37.1429,-409.655,0
9934,1,89.3875,95.8173,-1207.76,495187,44640,27232,36.9609,-410.004,0
9935,0,87.3445,99.0109,-1257.49,515930,46246.3,28206.1,36.7767,-410.286,0
9935,1,84.6574,102.207,-1303.94,535264,47710.2,29063.9,36.5894,-410.498,0
9936,0,81.3534,105.427,-1346.74,553021,49018.6,29797.1,36.398,-410.638,0
9936,1,77.4701,108.699,-1385.56,569056,50159.9,30399.4,36.2018,-410.704,0
9937,0,73.0551,112.05,-1420.15,583245,51125.1,30867.1,35.9998,-410.693,0
9937,1,68.1656,115.511,-1450.28,595494,51907.6,31198.6,35.7914,-410.606,0
9938,0,62.8676,119.118,-1475.82,605736,52503.5,31394.9,35.5758,-410.44,0
9938,1,57.2353,122.906,-1496.68,613935,52911.8,31459.2,35.3527,-410.197,0
9939,0,51.3494,126.911,-1512.87,620089,53134.6,31397.2,35.1218,-409.877,0
9939,1,45.2965,131.168,-1524.43,624226,53176.9,31216.8,34.8831,-409.481,0
9940,0,39.1668,135.713,-1531.51,626406,53046.7,30927.5,34.6369,-409.012,0
9940,1,33.0532,140.578,-1534.3,626720,52755.2,30541.1,34.3839,-408.473,0
9941,0,27.0494,145.789,-1533.06,625288,52316,30070.4,34.1251,-407.868,0
9941,1,21.248,151.371,-1528.12,622254,51745.4,29529.9,33.8622,-407.203,0
9942,0,15.7392,157.338,-1519.82,617786,51061.9,28934.8,33.5972,-406.485,0
9942,1,10.6087,163.7,-1508.6,612072,50285.7,28301.1,33.3327,-405.722,0
9943,0,5.93662,170.459,-1494.89,605316,49438.6,27645.1,33.0717,-404.923,0
9943,1,1.79602,177.606,-1479.17,597730,48543.2,26983.3,32.8179,-404.098,0
9944,0,-1.74838,185.125,-1461.93,589535,47622.9,26331.9,32.5754,-403.259,0
9944,1,-4.64106,192.992,-1443.67,580955,46700.7,25706.8,32.3487,-402.416,0
9945,0,-6.83639,201.171,-1424.89,572211,45799.6,25123,32.1425,-401.582,0
9945,1,-8.2991,209.621,-1406.09,563516,44941.2,24594.6,31.9617,-400.766,0
9946,0,-9.00445,218.291,-1387.76,555073,44146.1,24134.6,31.8111,-399.979,0
9946,1,-8.93819,227.123,-1370.33,547073,43432.8,23754.5,31.6951,-399.227,0
9947,0,-8.09633,236.053,-1354.25,539687,42817.8,23464.2,31.6173,-398.514,0
9947,1,-6.48466,245.011,-1339.9,533066,42314.9,23271.8,31.5807,-397.841,0
9948,0,-4.11811,253.921,-1327.62,527338,41935.4,23183.7,31.5868,-397.205,0
9948,1,-1.02013,262.706,-1317.73,522608,41687.5,23204,31.6358,-396.597,0
9949,0,2.77821,271.283,-1310.47,518953,41576.5,23335.1,31.7264,-396.005,0
9949,1,7.23893,279.572,-1306.05,516428,41604.8,23577.1,31.8555,-395.412,0
9950,0,12.318,287.487,-1304.61,515057,41771.6,23928.2,32.0185,-394.798,0
9950,1,17.9662,294.948,-1306.25,514844,42073.5,24384.7,32.2093,-394.139,0
9951,0,24.1295,301.874,-1311.02,515765,42504.4,24940.9,32.421,-393.409,0
9951,1,30.7501,308.188,-1318.9,517775,43056,25589.7,32.6455,-392.583,0
9952,0,37.7669,313.819,-1329.83,520809,43717.6,26322.2,32.8746,-391.636,0
9952,1,45.1158,318.7,-1343.71,524782,44477.2,27128.6,33.1002,-390.546,0
9953,0,52.7304,322.769,-1360.4,529594,45321,27997.9,33.3145,-389.292,0
9953,1,60.5426,325.974,-1379.7,535132,46234.5,28918.6,33.5105,-387.861,0
9954,0,68.4828,328.269,-1401.4,541275,47202.4,29878.6,33.6823,-386.239,0
9954,1,76.4805,329.619,-1425.24,547892,48209,30865.6,33.8252,-384.421,0
9955,0,84.465,329.994,-1450.95,554850,49238.7,31867.8,33.9355,-382.405,0
9955,1,92.366,329.378,-1478.23,562014,50276.3,32873.5,34.0111,-380.193,0
9956,0,100.114,327.763,-1506.79,569254,51307.2,33871.5,34.0506,-377.792,0
9956,1,107.642,325.153,-1536.31,576441,52317.7,34851.7,34.054,-375.21,0
9957,0,114.884,321.56,-1566.49,583456,53295.1,35804.7,34.022,-372.461,0
9957,1,121.778,317.009,-1597.01,590187,54228.4,36722.3,33.9563,-369.558,0
9958,0,128.266,311.535,-1627.57,596536,55107.8,37597.6,33.8589,-366.519,0
9958,1,134.296,305.185,-1657.91,602416,55925.3,38424.6,33.7324,-363.359,0
9959,0,139.818,298.015,-1687.75,607755,56674.7,39199.1,33.58,-360.098,0
9959,1,144.792,290.092,-1716.86,612496,57351.8,39917.8,33.405,-356.753,0
9960,0,149.183,281.491,-1745.04,616597,57954.1,40578.8,33.2108,-353.343,0
9960,1,152.961,272.295,-1772.09,620030,58481.1,41181.6,33.0012,-349.886,0
9961,0,156.108,262.598,-1797.87,622783,58934.1,41726.8,32.7799,-346.4,0
9961,1,158.608,252.494,-1822.26,624857,59316.2,42216.3,32.5508,-342.902,0
9962,0,160.458,242.087,-1845.18,626266,59632.2,42652.9,32.3178,-339.406,0
9962,1,161.659,231.481,-1866.57,627036,59888.2,43040.5,32.0846,-335.929,0
9963,0,162.221,220.783,-1886.41,627201,60091.8,43383.9,31.8551,-332.484,0
9963,1,162.161,210.098,-1904.7,626804,60251.5,43688.3,31.633,-329.083,0
9964,0,161.501,199.53,-1921.48,625894,60376.4,43959.9,31.4219,-325.736,0
9964,1,160.272,189.18,-1936.78,624522,60476.4,44205,31.2252,-322.453,0
9965,0,158.508,179.144,-1950.7,622742,60561.3,44429.9,31.0459,-319.24,0
9965,1,156.249,169.51,-1963.31,620607,60640.8,44641.3,30.8871,-316.103,0
9966,0,153.539,160.36,-1974.7,618169,60724.3,44845.2,30.7511,-313.044,0
9966,1,150.426,151.765,-1984.99,615474,60820.1,45047.2,30.64,-310.064,0
9967,0,146.96,143.786,-1994.28,612565,60935.9,45252.2,30.5553,-307.161,0
9967,1,143.193,136.474,-2002.67,609476,61077.7,45463.9,30.4981,-304.332,0
9968,0,139.177,129.866,-2010.26,606237,61250.2,45685.2,30.4687,-301.571,0
9968,1,134.967,123.988,-2017.15,602869,61456.6,45917.3,30.467,-298.871,0
9969,0,130.616,118.85,-2023.42,599385,61698,46160.2,30.4919,-296.223,0
9969,1,126.175,114.452,-2029.14,595790,61974.2,46412.1,30.5422,-293.618,0
9970,0,121.696,110.78,-2034.35,592084,62282.9,46670,30.6156,-291.044,0
9970,1,117.227,107.804,-2039.11,588261,62620.3,46929,30.7097,-288.49,0
9971,0,112.812,105.486,-2043.43,584307,62981,47183.2,30.8213,-285.945,0
9971,1,108.495,103.775,-2047.32,580208,63358.4,47424.9,30.947,-283.399,0
9972,0,104.314,102.61,-2050.78,575945,63744.9,47645.9,31.0832,-280.842,0
9972,1,100.303,101.92,-2053.8,571500,64131.9,47836.8,31.226,-278.265,0
9973,0,96.494,101.629,-2056.34,566854,64510.6,47987.5,31.3716,-275.662,0
9973,1,92.9125,101.654,-2058.36,561990,64871.7,48088.1,31.5162,-273.028,0
9974,0,89.5812,101.909,-2059.83,556894,65206.5,48128.2,31.6562,-270.359,0
9974,1,86.5185,102.303,-2060.7,551558,65506.2,48098.2,31.7883,-267.656,0
9975,0,83.739,102.748,-2060.92,545978,65763.2,47989,31.9096,-264.919,0
9975,1,81.254,103.155,-2060.44,540153,65970.5,47792.4,32.0176,-262.154,0
9976,0,79.0715,103.44,-2059.23,534093,66122.4,47501.6,32.1102,-259.365,0
9976,1,77.1966,103.522,-2057.25,527809,66214.3,47111.2,32.1858,-256.561,0
9977,0,75.6319,103.328,-2054.47,521323,66243,46617.8,32.2434,-253.751,0
9977,1,74.3779,102.79,-2050.86,514659,66206.7,46019.4,32.2824,-250.947,0
9978,0,73.4327,101.852,-2046.43,507845,66104.9,45316.5,32.3025,-248.161,0
