Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
11398,0,4.62913,220.649,-1632.08,248126,64380.5,21441.9,39.4469,-152.03,0
11398,1,-4.26682,231.813,-1604.23,254499,63158.5,21286.3,39.37,-158.643,0
11399,0,-12.8718,242.653,-1574.97,260205,61832.9,21129.1,39.2596,-165.212,0
11399,1,-21.1204,253.147,-1544.38,265226,60407.6,20969,39.1144,-171.736,0
11400,0,-28.9502,263.273,-1512.54,269552,58889.1,20803.5,38.9338,-178.211,0
11400,1,-36.3025,273.005,-1479.57,273188,57285.9,20629.8,38.7179,-184.64,0
11401,0,-43.1231,282.32,-1445.61,276145,55608.7,20444.4,38.4674,-191.024,0
11401,1,-49.3628,291.191,-1410.8,278448,53869.5,20243.4,38.1838,-197.369,0
11402,0,-54.9782,299.591,-1375.3,280126,52081.8,20022.8,37.8693,-203.683,0
11402,1,-59.9326,307.493,-1339.3,281218,50259.9,19778.3,37.5269,-209.973,0
11403,0,-64.1962,314.867,-1302.96,281769,48418.7,19505.4,37.1604,-216.252,0
11403,1,-67.7469,321.685,-1266.46,281828,46573.1,19199.9,36.7743,-222.532,0
11404,0,-70.5706,327.916,-1229.95,281447,44737.9,18857.7,36.3736,-228.827,0
11404,1,-72.6612,333.533,-1193.6,280678,42927.1,18475,35.9643,-235.152,0
11405,0,-74.0213,338.506,-1157.55,279575,41153.9,18048.6,35.5525,-241.522,0
11405,1,-74.6615,342.808,-1121.93,278188,39430.1,17575.3,35.1449,-247.954,0
11406,0,-74.6008,346.412,-1086.84,276561,37766,17053.1,34.7484,-254.464,0
11406,1,-73.8659,349.295,-1052.37,274738,36170,16480.4,34.37,-261.065,0
11407,0,-72.4909,351.433,-1018.59,272750,34648.8,15856.3,34.0164,-267.772,0
11407,1,-70.5167,352.807,-985.538,270624,33206.9,15181.1,33.6942,-274.596,0
11408,0,-67.9906,353.397,-953.24,268379,31847,14456,33.4092,-281.544,0
11408,1,-64.9652,353.188,-921.695,266022,30569.5,13683.1,33.1665,-288.622,0
11409,0,-61.4981,352.165,-890.884,263553,29373,12865.6,32.9706,-295.833,0
11409,1,-57.6507,350.319,-860.767,260962,28254.4,12008.1,32.8247,-303.174,0
11410,0,-53.4874,347.641,-831.288,258229,27208.8,11116,32.7309,-310.637,0
11410,1,-49.075,344.123,-802.379,255328,26229.9,10195.9,32.6902,-318.214,0
11411,0,-44.4813,339.765,-773.955,252223,25310.4,9255.28,32.7027,-325.889,0
11411,1,-39.7744,334.564,-745.926,248873,24441.9,8302.55,32.7671,-333.642,0
11412,0,-35.0217,328.523,-718.194,245228,23615.1,7346.81,32.8812,-341.451,0
11412,1,-30.2891,321.646,-690.655,241238,22820.6,6397.64,33.0419,-349.289,0
11413,0,-25.6398,313.941,-663.206,236847,22048.5,5464.96,33.2453,-357.125,0
11413,1,-21.1333,305.418,-635.743,231999,21289.1,4558.77,33.487,-364.927,0
11414,0,-16.825,296.088,-608.167,226639,20532.9,3688.88,33.7619,-372.659,0
11414,1,-12.7653,285.966,-580.385,220711,19770.7,2864.76,34.0648,-380.284,0
11415,0,-8.99872,275.069,-552.308,214166,18993.9,2095.21,34.39,-387.765,0
11415,1,-5.5635,263.416,-523.859,206957,18194.6,1388.23,34.7319,-395.062,0
11416,0,-2.49126,251.027,-494.971,199046,17366,750.746,35.0849,-402.137,0
11416,1,0.193431,237.926,-465.588,190403,16502,188.508,35.4434,-408.951,0
11417,0,2.47327,224.141,-435.664,181005,15597.7,-294.087,35.802,-415.468,0
11417,1,4.33829,209.698,-405.169,170841,14649.2,-694.089,36.1557,-421.653,0
11418,0,5.78585,194.631,-374.084,159911,13653.9,-1010.07,36.4994,-427.473,0
11418,1,6.82056,178.973,-342.404,148225,12610.3,-1242.15,36.8288,-432.896,0
11419,0,7.45402,162.764,-310.136,135807,11518.3,-1392.02,37.1394,-437.896,0
11419,1,7.70459,146.044,-277.3,122691,10378.7,-1462.89,37.4276,-442.448,0
11420,0,7.59698,128.859,-243.926,108921,9193.52,-1459.42,37.6898,-446.533,0
11420,1,7.16182,111.258,-210.056,94553.7,7965.95,-1387.65,37.923,-450.136,0
11421,0,6.43513,93.2918,-175.742,79654.9,6700.06,-1254.88,38.1244,-453.249,0
11421,1,5.45775,75.0164,-141.045,64299.2,5400.82,-1069.5,38.2916,-455.879,0
11422,0,4.27461,56.4898,-106.031,48568.5,4073.96,-840.856,38.4225,-458.061,0
11422,1,2.93408,37.7724,-70.7739,32551,2725.82,-579.075,38.5145,-459.93,0
11423,0,1.48713,18.9269,-35.3527,16339.8,1363.22,-294.868,38.5607,-462.194,0
11423,1,0,0,0,0,0,0,0,0,0
11424,0,0,0,0,0,0,0,0,0,0
11424,1,0,0,0,0,0,0,0,0,0
11425,0,0,0,0,0,0,0,0,0,0
11425,1,0,0,0,0,0,0,0,0,0
11426,0,0,0,0,0,0,0,0,0,0
11426,1,0,0,0,0,0,0,0,0,0
11427,0,0,0,0,0,0,0,0,0,0
11427,1,0,0,0,0,0,0,0,0,0
11428,0,0,0,0,0,0,0,0,0,0
11428,1,0,0,0,0,0,0,0,0,0
11429,0,0,0,0,0,0,0,0,0,0
11429,1,0,0,0,0,0,0,0,0,0
11430,0,0,0,0,0,0,0,0,0,0
11430,1,0,0,0,0,0,0,0,0,0
11431,0,0,0,0,0,0,0,0,0,0
11431,1,0,0,0,0,0,0,0,0,0
11432,0,0,0,0,0,0,0,0,0,0
11432,1,0,0,0,0,0,0,0,0,0
11433,0,0,0,0,0,0,0,0,0,0
11433,1,0,0,0,0,0,0,0,0,0
11434,0,0,0,0,0,0,0,0,0,0
11434,1,0,0,0,0,0,0,0,0,0
11435,0,0,0,0,0,0,0,0,0,0
11435,1,0,0,0,0,0,0,0,0,0
11436,0,0,0,0,0,0,0,0,0,0
11436,1,0,0,0,0,0,0,0,0,0
11437,0,0,0,0,0,0,0,0,0,0
11437,1,0,0,0,0,0,0,0,0,0
11438,0,0,0,0,0,0,0,0,0,0
11438,1,0,0,0,0,0,0,0,0,0
11439,0,0,0,0,0,0,0,0,0,0
11439,1,0,0,0,0,0,0,0,0,0
11440,0,0,0,0,0,0,0,0,0,0
11440,1,0,0,0,0,0,0,0,0,0
11441,0,0,0,0,0,0,0,0,0,0
11441,1,0,0,0,0,0,0,0,0,0
11442,0,0,0,0,0,0,0,0,0,0
11442,1,0,0,0,0,0,0,0,0,0
11443,0,0,0,0,0,0,0,0,0,0
11443,1,0,0,0,0,0,0,0,0,0
11444,0,0,0,0,0,0,0,0,0,0
11444,1,0,0,0,0,0,0,0,0,0
11445,0,0,0,0,0,0,0,0,0,0
11445,1,0,0,0,0,0,0,0,0,0
11446,0,0,0,0,0,0,0,0,0,0
11446,1,0,0,0,0,0,0,0,0,0
11447,0,0,0,0,0,0,0,0,0,0
11447,1,0,0,0,0,0,0,0,0,0
11448,0,0,0,0,0,0,0,0,0,0
11448,1,0,0,0,0,0,0,0,0,0
11449,0,0,0,0,0,0,0,0,0,0
11449,1,0,0,0,0,0,0,0,0,0
11450,0,0,0,0,0,0,0,0,0,0
11450,1,0,0,0,0,0,0,0,0,0
11451,0,0,0,0,0,0,0,0,0,0
11451,1,0,0,0,0,0,0,0,0,0
11452,0,0,0,0,0,0,0,0,0,0
11452,1,0,0,0,0,0,0,0,0,0
11453,0,0,0,0,0,0,0,0,0,0
11453,1,0,0,0,0,0,0,0,0,0
11454,0,0,0,0,0,0,0,0,0,0
11454,1,0,0,0,0,0,0,0,0,0
11455,0,0,0,0,0,0,0,0,0,0
11455,1,0,0,0,0,0,0,0,0,0
11456,0,0,0,0,0,0,0,0,0,0
11456,1,0,0,0,0,0,0,0,0,0
11457,0,0,0,0,0,0,0,0,0,0
11457,1,0,0,0,0,0,0,0,0,0
11458,0,0,0,0,0,0,0,0,0,0
11458,1,0,0,0,0,0,0,0,0,0
11459,0,0,0,0,0,0,0,0,0,0
11459,1,0,0,0,0,0,0,0,0,0
11460,0,0,0,0,0,0,0,0,0,0
11460,1,0,0,0,0,0,0,0,0,0
11461,0,0,0,0,0,0,0,0,0,0
11461,1,0,0,0,0,0,0,0,0,0
11462,0,0,0,0,0,0,0,0,0,0
11462,1,0,0,0,0,0,0,0,0,0
11463,0,0,0,0,0,0,0,0,0,0
11463,1,0,0,0,0,0,0,0,0,0
11464,0,0,0,0,0,0,0,0,0,0
11464,1,0,0,0,0,0,0,0,0,0
11465,0,0,0,0,0,0,0,0,0,0
11465,1,0,0,0,0,0,0,0,0,0
11466,0,0,0,0,0,0,0,0,0,0
11466,1,0,0,0,0,0,0,0,0,0
11467,0,0,0,0,0,0,0,0,0,0
11467,1,0,0,0,0,0,0,0,0,0
11468,0,0,0,0,0,0,0,0,0,0
11468,1,0,0,0,0,0,0,0,0,0
11469,0,0,0,0,0,0,0,0,0,0
11469,1,0,0,0,0,0,0,0,0,0
11470,0,0,0,0,0,0,0,0,0,0
11470,1,0,0,0,0,0,0,0,0,0
11471,0,0,0,0,0,0,0,0,0,0
11471,1,0,0,0,0,0,0,0,0,0
11472,0,0,0,0,0,0,0,0,0,0
11472,1,0,0,0,0,0,0,0,0,0
11473,0,0,0,0,0,0,0,0,0,0
11473,1,0,0,0,0,0,0,0,0,0
11474,0,0,0,0,0,0,0,0,0,0
11474,1,0,0,0,0,0,0,0,0,0
11475,0,0,0,0,0,0,0,0,0,0
11475,1,0,0,0,0,0,0,0,0,0
11476,0,0,0,0,0,0,0,0,0,0
11476,1,0,0,0,0,0,0,0,0,0
11477,0,0,0,0,0,0,0,0,0,0
11477,1,0,0,0,0,0,0,0,0,0
11478,0,0,0,0,0,0,0,0,0,0
11478,1,0,0,0,0,0,0,0,0,0
11479,0,0,0,0,0,0,0,0,0,0
11479,1,0,0,0,0,0,0,0,0,0
11480,0,0,0,0,0,0,0,0,0,0
11480,1,0,0,0,0,0,0,0,0,0
11481,0,0,0,0,0,0,0,0,0,0
11481,1,0,0,0,0,0,0,0,0,0
11482,0,0,0,0,0,0,0,0,0,0
11482,1,0,0,0,0,0,0,0,0,0
11483,0,0,0,0,0,0,0,0,0,0
11483,1,0,0,0,0,0,0,0,0,0
11484,0,0,0,0,0,0,0,0,0,0
11484,1,0,0,0,0,0,0,0,0,0
11485,0,0,0,0,0,0,0,0,0,0
11485,1,0,0,0,0,0,0,0,0,0
11486,0,0,0,0,0,0,0,0,0,0
11486,1,0,0,0,0,0,0,0,0,0
11487,0,0,0,0,0,0,0,0,0,0
11487,1,0,0,0,0,0,0,0,0,0
11488,0,0,0,0,0,0,0,0,0,0
11488,1,-11.454,-20.7871,-132.177,-29086.3,-6099.43,-1018.66,-46.1458,220.055,0
11489,0,-22.7393,-41.4218,-263.713,-58029.3,-12152.4,-2021.08,-46.0818,220.047,0
11489,1,-33.6874,-61.7471,-393.979,-86680,-18111.6,-2992.31,-45.971,220.012,0
11490,0,-44.1351,-81.6135,-522.345,-114893,-23931.7,-3917.51,-45.8159,219.957,0
11490,1,-53.9264,-100.877,-648.191,-142525,-29568.9,-4782.69,-45.6177,219.882,0
11491,0,-62.9138,-119.403,-770.907,-169435,-34982.1,-5575.01,-45.3778,219.786,0
11491,1,-70.9614,-137.065,-889.899,-195482,-40132.6,-6282.98,-45.0979,219.668,0
11492,0,-77.946,-153.748,-1004.59,-220532,-44985.3,-6896.73,-44.7797,219.524,0
11492,1,-83.7596,-169.352,-1114.43,-244452,-49509,-7408.18,-44.4252,219.351,0
11493,0,-88.3113,-183.791,-1218.9,-267116,-53676.7,-7811.18,-44.0368,219.145,0
11493,1,-91.5286,-196.994,-1317.52,-288405,-57466,-8101.66,-43.6169,218.9,0
11494,0,-93.359,-208.907,-1409.83,-308206,-60859.9,-8277.7,-43.1682,218.611,0
11494,1,-93.7714,-219.494,-1495.46,-326415,-63846.4,-8339.54,-42.6936,218.271,0
11495,0,-92.7566,-228.737,-1574.05,-342940,-66419,-8289.62,-42.1964,217.872,0
11495,1,-90.3286,-236.636,-1645.32,-357700,-68576.9,-8132.53,-41.6799,217.404,0
11496,0,-86.5241,-243.21,-1709.08,-370627,-70324.9,-7874.87,-41.1477,216.857,0
11496,1,-81.4028,-248.495,-1765.18,-381671,-71673.2,-7525.17,-40.6038,216.222,0
11497,0,-75.047,-252.545,-1813.56,-390793,-72637.4,-7093.72,-40.0524,215.484,0
11497,1,-67.5599,-255.428,-1854.23,-397978,-73238.1,-6592.34,-39.498,214.633,0
11498,0,-59.0647,-257.229,-1887.28,-403223,-73500.5,-6034.18,-38.9453,213.653,0
11498,1,-49.7024,-258.046,-1912.88,-406548,-73453.7,-5433.44,-38.3995,212.532,0
11499,0,-39.629,-257.987,-1931.3,-407992,-73130.6,-4805.15,-37.866,211.253,0
11499,1,-29.0132,-257.169,-1942.84,-407612,-72566.8,-4164.85,-37.3509,209.802,0
11500,0,-18.0325,-255.718,-1947.91,-405486,-71800.2,-3528.33,-36.8602,208.165,0
11500,1,-6.87009,-253.759,-1946.95,-401709,-70870.1,-2911.34,-36.4006,206.327,0
11501,0,4.28949,-251.423,-1940.49,-396393,-69816.8,-2329.3,-35.979,204.275,0
11501,1,15.2639,-248.837,-1929.09,-389670,-68680.4,-1797.01,-35.6026,201.997,0
11502,0,25.8771,-246.122,-1913.35,-381682,-67500.5,-1328.37,-35.2788,199.484,0
11502,1,35.9636,-243.396,-1893.91,-372588,-66315.5,-936.072,-35.0152,196.73,0
11503,0,45.3713,-240.765,-1871.43,-362555,-65161.9,-631.345,-34.8194,193.732,0
11503,1,53.9656,-238.325,-1846.58,-351759,-64073.7,-423.642,-34.6986,190.492,0
11504,0,61.6316,-236.161,-1820.04,-340380,-63082.2,-320.393,-34.6598,187.018,0
11504,1,68.2762,-234.346,-1792.48,-328601,-62215.4,-326.751,-34.7092,183.322,0
11505,0,73.8295,-232.936,-1764.55,-316603,-61497.7,-445.374,-34.8518,179.424,0
11505,1,78.2453,-231.979,-1736.89,-304564,-60949.6,-676.258,-35.0913,175.35,0
11506,0,81.5007,-231.507,-1710.09,-292651,-60587.4,-1016.61,-35.4294,171.132,0
11506,1,83.5952,-231.54,-1684.72,-281022,-60423.3,-1460.8,-35.8655,166.806,0
11507,0,84.5485,-232.089,-1661.29,-269818,-60465,-2000.39,-36.3965,162.415,0
11507,1,84.3987,-233.152,-1640.26,-259166,-60715.9,-2624.23,-37.0159,158.003,0
11508,0,83.1991,-234.716,-1622.06,-249170,-61174.8,-3318.67,-37.7144,153.614,0
11508,1,81.0154,-236.762,-1607.01,-239912,-61836.7,-4067.82,-38.4793,149.291,0
11509,0,77.9223,-239.257,-1595.42,-231451,-62692.3,-4853.93,-39.2951,145.072,0
11509,1,74.0004,-242.164,-1587.51,-223822,-63728.5,-5657.83,-40.1437,140.99,0
11510,0,69.3334,-245.432,-1583.43,-217034,-64929.1,-6459.37,-41.0054,137.066,0
11510,1,64.0051,-249.008,-1583.27,-211073,-66274.7,-7238.03,-41.8594,133.314,0
11511,0,58.0976,-252.827,-1587.06,-205898,-67743.6,-7973.38,-42.685,129.736,0
11511,1,51.6891,-256.818,-1594.76,-201451,-69312.4,-8645.66,-43.4626,126.321,0
11512,0,44.8529,-260.906,-1606.27,-197651,-70956.4,-9236.33,-44.1747,123.05,0
11512,1,37.6563,-265.009,-1621.42,-194401,-72650.3,-9728.52,-44.8066,119.895,0
11513,0,30.1604,-269.041,-1640,-191590,-74369.1,-10107.5,-45.347,116.823,0
11513,1,22.4203,-272.913,-1661.74,-189097,-76088.6,-10360.9,-45.7885,113.794,0
11514,0,14.4852,-276.535,-1686.33,-186794,-77786,-10479.2,-46.1274,110.77,0
11514,1,6.39886,-279.816,-1713.41,-184551,-79440.4,-10456.1,-46.364,107.71,0
11515,0,-1.79912,-282.663,-1742.59,-182237,-81033.4,-10288.2,-46.5017,104.578,0
11515,1,-10.073,-284.988,-1773.46,-179727,-82549.6,-9975.34,-46.5472,101.342,0
11516,0,-18.3899,-286.702,-1805.59,-176903,-83976.7,-9520.83,-46.5093,97.9752,0
11516,1,-26.7191,-287.72,-1838.54,-173660,-85305.7,-8931.04,-46.3987,94.4555,0
11517,0,-35.0311,-287.961,-1871.86,-169904,-86530.9,-8215.5,-46.2273,90.7678,0
11517,1,-43.2974,-287.349,-1905.11,-165560,-87650,-7386.65,-46.0077,86.9028,0
11518,0,-51.4898,-285.812,-1937.89,-160566,-88663.8,-6459.64,-45.7528,82.8563,0
11518,1,-59.58,-283.287,-1969.77,-154882,-89575.8,-5452.07,-45.4752,78.6292,0
11519,0,-67.5396,-279.719,-2000.41,-148483,-90392.1,-4383.68,-45.1868,74.2265,0
11519,1,-75.3393,-275.059,-2029.46,-141366,-91120.8,-3275.94,-44.8989,69.6566,0
11520,0,-82.9494,-269.271,-2056.65,-133539,-91771.2,-2151.72,-44.6218,64.9306,0
11520,1,-90.3392,-262.328,-2081.71,-125031,-92354,-1034.8,-44.3644,60.0615,0
11521,0,-97.4769,-254.214,-2104.47,-115880,-92879.9,50.6036,-44.1345,55.0636,0
11521,1,-104.33,-244.927,-2124.79,-106137,-93359.5,1080.32,-43.9382,49.9518,0
11522,0,-110.864,-234.475,-2142.58,-95861.6,-93803.1,2030.78,-43.7804,44.7411,0
11522,1,-117.045,-222.878,-2157.81,-85118.2,-94219.5,2879.53,-43.6644,39.4465,0
11523,0,-122.835,-210.169,-2170.5,-73975.1,-94616.3,3605.82,-43.5919,34.082,0
11523,1,-128.197,-196.393,-2180.72,-62501.2,-94998.9,4191.09,-43.5631,28.6608,0
11524,0,-133.094,-181.605,-2188.58,-50764.1,-95371.1,4619.53,-43.5768,23.195,0
11524,1,-137.486,-165.87,-2194.22,-38827.2,-95734.2,4878.54,-43.6301,17.6952,0
11525,0,-141.334,-149.266,-2197.84,-26748.6,-96087.4,4959.11,-43.7189,12.1704,0
11525,1,-144.601,-131.877,-2199.65,-14579.2,-96427.9,4856.19,-43.8378,6.62795,0
11526,0,-147.25,-113.796,-2199.87,-2361.78,-96750.6,4568.9,-43.9802,1.0736,0
11526,1,-149.247,-95.1242,-2198.74,9869.84,-97048.9,4100.69,-44.1385,-4.48887,0
11527,0,-150.561,-75.9691,-2196.49,22091.1,-97314.6,3459.3,-44.3045,-10.0574,0
11527,1,-151.166,-56.4426,-2193.37,34286.6,-97538.5,2656.73,-44.4696,-15.6319,0
11528,0,-151.04,-36.661,-2189.6,46449.6,-97710.7,1708.95,-44.6249,-21.2137,0
11528,1,-150.169,-16.7422,-2185.38,58581,-97821.3,635.609,-44.7618,-26.8059,0
11529,0,-148.545,3.19519,-2180.88,70688.4,-97860.3,-540.431,-44.872,-32.4129,0
11529,1,-146.17,23.0341,-2176.25,82784.6,-97818.6,-1793.58,-44.9483,-38.04,0
11530,0,-143.051,42.6609,-2171.61,94885.5,-97688.2,-3096.11,-44.9843,-43.6937,0
11530,1,-139.208,61.967,-2167.03,107009,-97462.4,-4418.76,-44.9751,-49.3805,0
11531,0,-134.666,80.8509,-2162.56,119172,-97136.4,-5731.38,-44.9174,-55.1072,0
11531,1,-129.461,99.2196,-2158.19,131392,-96707.2,-7003.57,-44.8094,-60.8805,0
11532,0,-123.637,116.99,-2153.9,143678,-96174.1,-8205.23,-44.6512,-66.7061,0
11532,1,-117.244,134.088,-2149.61,156039,-95538.3,-9307.22,-44.4444,-72.5891,0
11533,0,-110.34,150.455,-2145.24,168473,-94803.4,-10281.8,-44.1924,-78.5335,0
11533,1,-102.991,166.04,-2140.65,180974,-93974.7,-11103.2,-43.9,-84.5416,0
11534,0,-95.2634,180.805,-2135.71,193526,-93059.6,-11748,-43.5732,-90.6146,0
11534,1,-87.2309,194.725,-2130.24,206105,-92066.9,-12195.3,-43.219,-96.752,0
11535,0,-78.9683,207.787,-2124.09,218679,-91006.7,-12427.5,-42.845,-102.952,0
11535,1,-70.5522,219.987,-2117.07,231205,-89889.8,-12430.2,-42.4596,-109.21,0
11536,0,-62.0589,231.333,-2109.01,243637,-88727.8,-12192.4,-42.0708,-115.522,0
11536,1,-53.5642,241.846,-2099.75,255920,-87532.2,-11706.9,-41.6871,-121.881,0
11537,0,-45.1414,251.554,-2089.12,267993,-86314.4,-10970.2,-41.3161,-128.28,0
11537,1,-36.8608,260.494,-2077,279792,-85085.2,-9983.05,-40.9654,-134.71,0
11538,0,-28.7887,268.714,-2063.27,291252,-83854.3,-8749.83,-40.6415,-141.16,0
11538,1,-20.9865,276.268,-2047.84,302305,-82630.6,-7279.14,-40.3502,-147.621,0
11539,0,-13.51,283.218,-2030.64,312886,-81421.3,-5583.45,-40.0964,-154.082,0
11539,1,-6.40873,289.628,-2011.65,322933,-80232.1,-3679.11,-39.8838,-160.531,0
11540,0,0.27447,295.569,-1990.86,332389,-79067.1,-1586.11,-39.7151,-166.958,0
11540,1,6.50381,301.112,-1968.29,341205,-77928.6,672.134,-39.592,-173.351,0
11541,0,12.2508,306.331,-1944.02,349340,-76817.3,3069.15,-39.5148,-179.7,0
11541,1,17.4945,311.297,-1918.11,356762,-75732,5575.77,-39.4827,-185.997,0
11542,0,22.2211,316.081,-1890.67,363452,-74669.9,8160.67,-39.4938,-192.234,0
11542,1,26.4241,320.748,-1861.85,369400,-73626.7,10790.9,-39.545,-198.405,0
11543,0,30.104,325.361,-1831.77,374610,-72596.8,13432.3,-39.632,-204.507,0
11543,1,33.2674,329.976,-1800.62,379099,-71573.3,16050.4,-39.7492,-210.537,0
11544,0,35.9271,334.643,-1768.56,382892,-70548.4,18611.1,-39.8902,-216.499,0
11544,1,38.1011,339.405,-1735.78,386029,-69513.4,21080.8,-40.0474,-222.396,0
11545,0,39.8119,344.299,-1702.44,388557,-68459.3,23427.7,-40.2124,-228.235,0
11545,1,41.086,349.353,-1668.74,390530,-67376.7,25622,-40.3758,-234.027,0
11546,0,41.9531,354.586,-1634.84,392009,-66256.4,27636.2,-40.5278,-239.785,0
11546,1,42.445,360.01,-1600.9,393061,-65089.6,29446.4,-40.6583,-245.526,0
11547,0,42.5953,365.627,-1567.06,393752,-63868.1,31031.5,-40.7567,-251.268,0
11547,1,42.4384,371.43,-1533.45,394148,-62584.6,32374.4,-40.813,-257.034,0
11548,0,42.0086,377.403,-1500.18,394313,-61233.3,33461.9,-40.8174,-262.844,0
11548,1,41.3398,383.522,-1467.32,394305,-59809.7,34284.6,-40.7611,-268.724,0
11549,0,40.4646,389.752,-1434.95,394176,-58311.1,34837.2,-40.6364,-274.698,0
11549,1,39.4142,396.05,-1403.08,393968,-56736.5,35118.1,-40.4372,-280.788,0
11550,0,38.2174,402.366,-1371.73,393711,-55087.3,35129.6,-40.1591,-287.019,0
11550,1,36.9008,408.642,-1340.88,393426,-53366.6,34877.6,-39.7997,-293.409,0
11551,0,35.4885,414.81,-1310.49,393116,-51579.5,34371.3,-39.3589,-299.976,0
11551,1,34.0018,420.801,-1280.51,392775,-49733.2,33623.1,-38.8387,-306.734,0
11552,0,32.4592,426.536,-1250.84,392380,-47836.7,32648.1,-38.2435,-313.692,0
11552,1,30.8767,431.935,-1221.41,391894,-45900.2,31464,-37.5797,-320.854,0
11553,0,29.2676,436.91,-1192.1,391269,-43935.6,30090.7,-36.8557,-328.22,0
11553,1,27.643,441.371,-1162.79,390443,-41955.2,28550,-36.0816,-335.783,0
11554,0,26.0122,445.228,-1133.36,389346,-39972.2,26865.4,-35.2687,-343.533,0
11554,1,24.3827,448.385,-1103.69,387897,-37999.7,25061.3,-34.4296,-351.455,0
11555,0,22.7611,450.745,-1073.66,386011,-36050.6,23163.3,-33.5773,-359.528,0
11555,1,21.1529,452.212,-1043.14,383596,-34137,21197.4,-32.7251,-367.731,0
11556,0,19.5635,452.687,-1012.04,380563,-32269.9,19189.9,-31.886,-376.035,0
11556,1,17.9981,452.076,-980.246,376819,-30458.8,17166.7,-31.0726,-384.413,0
11557,0,16.4621,450.282,-947.679,372280,-28711.5,15153.2,-30.2967,-392.833,0
11557,1,14.9614,447.216,-914.27,366863,-27033.8,13173.8,-29.5687,-401.263,0
11558,0,13.5022,442.79,-879.965,360494,-25429.2,11251.5,-28.8979,-409.669,0
11558,1,12.0915,436.925,-844.731,353111,-23899.1,9407.71,-28.292,-418.016,0
11559,0,10.7363,429.547,-808.55,344661,-22442.8,7661.77,-27.7568,-426.271,0
11559,1,9.4443,420.593,-771.424,335104,-21057.2,6030.7,-27.2965,-434.397,0
11560,0,8.22273,410.008,-733.368,324411,-19737.4,4528.96,-26.9134,-442.358,0
11560,1,7.07866,397.752,-694.417,312571,-18477,3168.31,-26.6079,-450.12,0
11561,0,6.01837,383.796,-654.615,299582,-17267.9,1957.66,-26.3787,-457.646,0
11561,1,5.04709,368.125,-614.02,285459,-16101.2,903.042,-26.2225,-464.901,0
11562,0,4.1687,350.74,-572.696,270226,-14967.3,7.60055,-26.1348,-471.849,0
11562,1,3.38545,331.658,-530.715,253924,-13856.5,-728.312,-26.1091,-478.456,0
11563,0,2.69784,310.912,-488.152,236600,-12759.3,-1307.01,-26.1379,-484.686,0
11563,1,2.10454,288.554,-445.08,218314,-11666.7,-1733.32,-26.2126,-490.505,0
11564,0,1.60241,264.651,-401.575,199133,-10570.9,-2014.32,-26.3236,-495.88,0
11564,1,1.18664,239.292,-357.706,179132,-9465.13,-2159.17,-26.4607,-500.78,0
11565,0,0.85087,212.581,-313.538,158390,-8344.38,-2178.83,-26.6136,-505.171,0
11565,1,0.587458,184.641,-269.13,136994,-7205.19,-2085.82,-26.7721,-509.026,0
11566,0,0.387672,155.612,-224.535,115032,-6045.92,-1893.97,-26.9264,-512.313,0
11566,1,0.241949,125.648,-179.796,92595.1,-4866.66,-1618.21,-27.0677,-515,0
11567,0,0.140108,94.9185,-134.952,69776.6,-3669.14,-1274.33,-27.1885,-517.048,0
11567,1,0.0715418,63.6042,-90.0343,46671.3,-2456.52,-878.78,-27.2843,-518.373,0
11568,0,0.0253699,31.8947,-45.0696,23374.5,-1233.12,-448.523,-27.3604,-518.63,0
11568,1,0,0,0,0,0,0,0,0,0
11569,0,0,0,0,0,0,0,0,0,0
11569,1,0,0,0,0,0,0,0,0,0
11570,0,0,0,0,0,0,0,0,0,0
11570,1,0,0,0,0,0,0,0,0,0
11571,0,0,0,0,0,0,0,0,0,0
11571,1,0,0,0,0,0,0,0,0,0
11572,0,0,0,0,0,0,0,0,0,0
11572,1,0,0,0,0,0,0,0,0,0
11573,0,0,0,0,0,0,0,0,0,0
11573,1,0,0,0,0,0,0,0,0,0
11574,0,0,0,0,0,0,0,0,0,0
11574,1,0,0,0,0,0,0,0,0,0
11575,0,0,0,0,0,0,0,0,0,0
11575,1,0,0,0,0,0,0,0,0,0
11576,0,0,0,0,0,0,0,0,0,0
11576,1,0,0,0,0,0,0,0,0,0
11577,0,0,0,0,0,0,0,0,0,0
11577,1,0,0,0,0,0,0,0,0,0
11578,0,0,0,0,0,0,0,0,0,0
11578,1,0,0,0,0,0,0,0,0,0
11579,0,0,0,0,0,0,0,0,0,0
11579,1,0,0,0,0,0,0,0,0,0
11580,0,0,0,0,0,0,0,0,0,0
11580,1,0,0,0,0,0,0,0,0,0
11581,0,0,0,0,0,0,0,0,0,0
11581,1,0,0,0,0,0,0,0,0,0
11582,0,0,0,0,0,0,0,0,0,0
11582,1,0,0,0,0,0,0,0,0,0
11583,0,0,0,0,0,0,0,0,0,0
11583,1,0,0,0,0,0,0,0,0,0
11584,0,0,0,0,0,0,0,0,0,0
11584,1,0,0,0,0,0,0,0,0,0
11585,0,0,0,0,0,0,0,0,0,0
11585,1,0,0,0,0,0,0,0,0,0
11586,0,0,0,0,0,0,0,0,0,0
11586,1,0,0,0,0,0,0,0,0,0
