Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
11312,1,28.5054,265.764,-1016.6,422330,65331.1,29528.6,64.2646,-415.435,0
11313,0,29.0831,267.377,-1019.24,424576,65277.1,29369,64.0446,-416.56,0
11313,1,29.6716,268.974,-1021.7,426761,65215.4,29175.9,63.8302,-417.696,0
11314,0,30.2568,270.566,-1023.95,428890,65146.8,28952.5,63.6233,-418.86,0
11314,1,30.8247,272.165,-1025.95,430967,65071.9,28701.8,63.4259,-420.066,0
11315,0,31.3606,273.782,-1027.69,432996,64991.1,28427.8,63.2401,-421.331,0
11315,1,31.8501,275.427,-1029.13,434984,64905,28134.2,63.0678,-422.672,0
11316,0,32.2791,277.107,-1030.25,436934,64814,27825.3,62.9109,-424.105,0
11316,1,32.6335,278.831,-1031.02,438851,64718.2,27505.5,62.771,-425.647,0
11317,0,32.9002,280.603,-1031.42,440739,64618,27179.4,62.6497,-427.314,0
11317,1,33.0664,282.429,-1031.41,442600,64513.4,26851.4,62.5486,-429.121,0
11318,0,33.1205,284.311,-1030.98,444438,64404.2,26526.2,62.4688,-431.083,0
11318,1,33.052,286.252,-1030.11,446256,64290.4,26208.2,62.4114,-433.213,0
11319,0,32.8516,288.252,-1028.77,448054,64171.5,25901.9,62.3769,-435.524,0
11319,1,32.5112,290.31,-1026.96,449833,64047.1,25611.4,62.3658,-438.024,0
11320,0,32.0247,292.425,-1024.66,451591,63916.5,25340.5,62.3781,-440.722,0
11320,1,31.3875,294.593,-1021.88,453328,63779,25093,62.4134,-443.622,0
11321,0,30.5968,296.81,-1018.61,455039,63633.7,24871.9,62.471,-446.724,0
11321,1,29.6517,299.072,-1014.87,456719,63479.6,24680.2,62.5494,-450.027,0
11322,0,28.5536,301.371,-1010.67,458362,63315.5,24520,62.6469,-453.522,0
11322,1,27.3059,303.702,-1006.04,459958,63140.2,24393.1,62.7611,-457.196,0
11323,0,25.9142,306.055,-1001.01,461496,62952.4,24300.7,62.8887,-461.029,0
11323,1,24.3862,308.422,-995.631,462963,62750.8,24243.3,63.0261,-464.994,0
11324,0,22.7322,310.792,-989.946,464342,62533.8,24221,63.1689,-469.058,0
11324,1,20.9644,313.154,-984.021,465616,62300,24232.9,63.3117,-473.177,0
11325,0,19.0974,315.497,-977.927,466762,62048,24277.6,63.4485,-477.298,0
11325,1,17.1481,317.805,-971.745,467757,61776.3,24353,63.5726,-481.358,0
11326,0,15.1351,320.066,-965.566,468575,61483.7,24456.5,63.6763,-485.285,0
11326,1,13.0795,322.263,-959.489,469185,61168.8,24584.4,63.7514,-488.995,0
11327,0,11.004,324.379,-953.622,469556,60830.5,24732.9,63.7889,-492.392,0
11327,1,8.93283,326.395,-948.079,469653,60467.8,24897.2,63.7793,-495.373,0
11328,0,6.89207,328.291,-942.983,469440,60080,25072.2,63.7127,-497.824,0
11328,1,4.90892,330.045,-938.459,468877,59666.4,25252.2,63.5792,-499.624,0
11329,0,3.0116,331.633,-934.639,467925,59226.8,25431.2,63.3686,-500.648,0
11329,1,1.22915,333.029,-931.654,466542,58760.9,25602.6,63.0716,-500.767,0
11330,0,-0.408958,334.205,-929.639,464686,58269,25759.8,62.6791,-499.857,0
11330,1,-1.87311,335.133,-928.725,462315,57751.5,25895.9,62.1836,-497.795,0
11331,0,-3.13391,335.781,-929.041,459386,57209.2,26004,61.5787,-494.473,0
11331,1,-4.16252,336.114,-930.711,455859,56643.1,26077.3,60.8601,-489.797,0
11332,0,-4.93111,336.098,-933.849,451693,56054.6,26108.8,60.0253,-483.69,0
11332,1,-5.41321,335.697,-938.562,446851,55445.2,26092.2,59.0746,-476.102,0
11333,0,-5.58414,334.87,-944.946,441299,54816.8,26021.2,58.0105,-467.01,0
11333,1,-5.42142,333.581,-953.079,435005,54171.5,25890.2,56.8384,-456.42,0
11334,0,-4.90519,331.788,-963.026,427941,53511.4,25693.9,55.5659,-444.372,0
11334,1,-4.01864,329.45,-974.835,420087,52839.1,25428.1,54.2031,-430.931,0
11335,0,-2.74834,326.529,-988.532,411424,52156.9,25088.9,52.762,-416.197,0
11335,1,-1.08467,322.986,-1004.12,401942,51467.4,24673.6,51.256,-400.291,0
11336,0,0.977899,318.781,-1021.6,391636,50772.9,24180.2,49.6997,-383.357,0
11336,1,3.44045,313.882,-1040.91,380507,50076.1,23608,48.108,-365.553,0
11337,0,6.29941,308.255,-1062,368565,49379,22956.9,46.4962,-347.048,0
11337,1,9.54634,301.871,-1084.79,355825,48683.8,22228.3,44.8785,-328.013,0
11338,0,13.1678,294.707,-1109.17,342312,47992.3,21424.5,43.2688,-308.621,0
11338,1,17.1453,286.744,-1135,328054,47306.1,20548.8,41.6794,-289.034,0
11339,0,21.4553,277.968,-1162.14,313090,46626.5,19605.6,40.1212,-269.408,0
11339,1,26.0695,268.372,-1190.42,297464,45954.3,18600.5,38.6034,-249.881,0
11340,0,30.9548,257.957,-1219.65,281227,45290.1,17539.9,37.1337,-230.58,0
11340,1,36.0738,246.729,-1249.62,264434,44634,16431.1,35.7179,-211.611,0
11341,0,41.3852,234.704,-1280.13,247149,43985.6,15282.1,34.3603,-193.065,0
11341,1,46.8443,221.906,-1310.94,229437,43344.4,14101.7,33.0636,-175.017,0
11342,0,52.4034,208.366,-1341.83,211368,42709.3,12899.3,31.8293,-157.523,0
11342,1,58.0127,194.123,-1372.55,193018,42078.9,11684.6,30.6575,-140.627,0
11343,0,63.621,179.225,-1402.87,174461,41451.3,10467.4,29.5475,-124.36,0
11343,1,69.1765,163.729,-1432.56,155775,40824.7,9257.9,28.4977,-108.739,0
11344,0,74.6273,147.697,-1461.39,137038,40196.7,8066.1,27.5058,-93.7725,0
11344,1,79.9227,131.2,-1489.14,118329,39564.9,6901.79,26.5689,-79.461,0
11345,0,85.0138,114.314,-1515.61,99723.5,38926.7,5774.43,25.6838,-65.7975,0
11345,1,89.8541,97.1208,-1540.61,81297.4,38279.6,4692.96,24.8471,-52.7697,0
11346,0,94.4009,79.7065,-1563.95,63122.7,37620.8,3665.67,24.055,-40.3611,0
11346,1,98.6153,62.1608,-1585.49,45268.9,36948,2700.09,23.3039,-28.552,0
11347,0,102.463,44.5754,-1605.08,27801.1,36258.7,1802.86,22.59,-17.3206,0
11347,1,105.915,27.0429,-1622.62,10780,35551,979.636,21.9096,-6.64356,0
11348,0,108.949,9.65589,-1638.02,-5738.48,34822.8,234.998,21.2591,3.50333,0
11348,1,111.547,-7.49461,-1651.2,-21704.1,34072.8,-427.603,20.6352,13.1445,0
11349,0,113.697,-24.3203,-1662.12,-37072.2,33299.9,-1005.9,20.0346,22.3042,0
11349,1,115.395,-40.7366,-1670.76,-51804.2,32503.4,-1498.87,19.4542,31.0063,0
11350,0,116.641,-56.664,-1677.13,-65867.9,31683,-1906.68,18.8912,39.2742,0
11350,1,117.441,-72.029,-1681.24,-79237.3,30838.8,-2230.76,18.3429,47.1304,0
11351,0,117.808,-86.7648,-1683.13,-91892.9,29971.4,-2473.72,17.807,54.5966,0
11351,1,117.759,-100.812,-1682.86,-103822,29081.8,-2639.35,17.2812,61.6936,0
11352,0,117.314,-114.121,-1680.51,-115017,28171.2,-2732.51,16.7634,68.4415,0
11352,1,116.499,-126.649,-1676.18,-125478,27241.1,-2759.06,16.2519,74.8596,0
11353,0,115.341,-138.365,-1669.96,-135210,26293.6,-2725.78,15.745,80.9663,0
11353,1,113.873,-149.244,-1661.97,-144225,25330.5,-2640.2,15.2413,86.7798,0
11354,0,112.124,-159.275,-1652.33,-152539,24354.2,-2510.52,14.7393,92.3174,0
11354,1,110.13,-168.455,-1641.18,-160173,23366.9,-2345.38,14.2379,97.5961,0
11355,0,107.922,-176.789,-1628.65,-167153,22371.2,-2153.77,13.736,102.633,0
11355,1,105.533,-184.293,-1614.88,-173508,21369.3,-1944.83,13.2328,107.444,0
11356,0,102.995,-190.992,-1600.01,-179273,20363.8,-1727.65,12.7273,112.045,0
11356,1,100.338,-196.918,-1584.18,-184482,19356.9,-1511.13,12.2189,116.453,0
11357,0,97.5881,-202.11,-1567.52,-189174,18350.9,-1303.8,11.707,120.683,0
11357,1,94.7705,-206.617,-1550.19,-193389,17347.9,-1113.62,11.1908,124.752,0
11358,0,91.9066,-210.489,-1532.3,-197169,16349.7,-947.873,10.67,128.675,0
11358,1,89.0149,-213.784,-1513.99,-200554,15358.1,-813.006,10.1441,132.468,0
11359,0,86.1103,-216.562,-1495.37,-203588,14374.6,-714.499,9.61271,136.146,0
11359,1,83.2043,-218.885,-1476.57,-206313,13400.5,-656.776,9.07542,139.724,0
11360,0,80.3052,-220.819,-1457.7,-208768,12437,-643.119,8.5319,143.218,0
11360,1,77.4182,-222.428,-1438.85,-210995,11484.7,-675.622,7.98183,146.641,0
11361,0,74.5456,-223.777,-1420.13,-213033,10544.3,-755.156,7.4249,150.009,0
11361,1,71.687,-224.929,-1401.62,-214917,9616.26,-881.375,6.8608,153.334,0
11362,0,68.8399,-225.942,-1383.41,-216683,8700.61,-1052.74,6.28926,156.63,0
11362,1,66,-226.876,-1365.56,-218364,7797.32,-1266.56,5.70998,159.908,0
11363,0,63.1616,-227.781,-1348.15,-219988,6906.17,-1519.08,5.1227,163.178,0
11363,1,60.3182,-228.708,-1331.24,-221584,6026.78,-1805.6,4.52721,166.45,0
11364,0,57.4625,-229.697,-1314.87,-223177,5158.67,-2120.52,3.92331,169.732,0
11364,1,54.5874,-230.786,-1299.11,-224786,4301.25,-2457.57,3.31092,173.03,0
11365,0,51.6859,-232.006,-1283.99,-226431,3453.94,-2809.89,2.68999,176.349,0
11365,1,48.752,-233.381,-1269.56,-228127,2616.11,-3170.23,2.06065,179.69,0
11366,0,45.7803,-234.929,-1255.83,-229886,1787.2,-3531.1,1.42312,183.055,0
11366,1,42.7669,-236.661,-1242.85,-231716,966.73,-3884.95,0.777834,186.439,0
11367,0,39.7096,-238.581,-1230.63,-233623,154.326,-4224.34,0.125404,189.84,0
11367,1,36.6076,-240.689,-1219.19,-235609,-650.211,-4542.12,-0.533313,193.25,0
11368,0,33.4621,-242.977,-1208.55,-237673,-1446.89,-4831.62,-1.19721,196.659,0
11368,1,30.2762,-245.432,-1198.73,-239811,-2235.49,-5086.74,-1.86489,200.055,0
11369,0,27.055,-248.036,-1189.71,-242016,-3015.54,-5302.18,-2.53468,203.424,0
11369,1,23.8053,-250.769,-1181.52,-244277,-3786.29,-5473.49,-3.20459,206.748,0
11370,0,20.536,-253.603,-1174.15,-246581,-4546.71,-5597.24,-3.87234,210.008,0
11370,1,17.2576,-256.51,-1167.6,-248912,-5295.5,-5671.08,-4.53538,213.183,0
11371,0,13.9821,-259.46,-1161.86,-251254,-6031.07,-5693.79,-5.19089,216.252,0
11371,1,10.7227,-262.418,-1156.92,-253585,-6751.61,-5665.35,-5.83586,219.19,0
11372,0,7.49415,-265.351,-1152.77,-255885,-7455.07,-5586.91,-6.46711,221.974,0
11372,1,4.31165,-268.225,-1149.39,-258130,-8139.26,-5460.81,-7.08139,224.581,0
11373,0,1.19111,-271.005,-1146.76,-260297,-8801.85,-5290.5,-7.67544,226.985,0
11373,1,-1.8513,-273.658,-1144.85,-262361,-9440.49,-5080.5,-8.24607,229.167,0
11374,0,-4.79951,-276.152,-1143.63,-264300,-10052.8,-4836.26,-8.79028,231.105,0
11374,1,-7.63782,-278.458,-1143.08,-266088,-10636.7,-4564.07,-9.30531,232.782,0
11375,0,-10.3513,-280.546,-1143.14,-267704,-11189.9,-4270.91,-9.78875,234.183,0
11375,1,-12.9258,-282.393,-1143.79,-269127,-11710.8,-3964.27,-10.2386,235.295,0
11376,0,-15.3489,-283.976,-1144.96,-270338,-12197.8,-3652,-10.6535,236.111,0
11376,1,-17.6092,-285.277,-1146.62,-271321,-12649.9,-3342.13,-11.0324,236.627,0
11377,0,-19.6975,-286.28,-1148.7,-272061,-13066.3,-3042.66,-11.3749,236.843,0
11377,1,-21.6063,-286.974,-1151.15,-272549,-13446.9,-2761.4,-11.6813,236.763,0
11378,0,-23.3303,-287.352,-1153.9,-272776,-13791.9,-2505.8,-11.9524,236.395,0
11378,1,-24.8661,-287.408,-1156.9,-272740,-14102.2,-2282.73,-12.1896,235.75,0
11379,0,-26.2129,-287.143,-1160.08,-272438,-14379,-2098.38,-12.3948,234.845,0
11379,1,-27.3717,-286.558,-1163.37,-271876,-14624,-1958.08,-12.5703,233.696,0
11380,0,-28.3458,-285.661,-1166.71,-271058,-14839.3,-1866.2,-12.7189,232.326,0
11380,1,-29.1405,-284.46,-1170.04,-269994,-15027.6,-1826.03,-12.8437,230.756,0
11381,0,-29.7628,-282.967,-1173.29,-268696,-15191.5,-1839.68,-12.9478,229.011,0
11381,1,-30.2214,-281.197,-1176.4,-267180,-15334.1,-1908.09,-13.0347,227.116,0
11382,0,-30.5266,-279.165,-1179.32,-265461,-15458.5,-2030.91,-13.108,225.096,0
11382,1,-30.6898,-276.891,-1182,-263558,-15568,-2206.58,-13.1709,222.976,0
11383,0,-30.7233,-274.394,-1184.39,-261491,-15665.7,-2432.29,-13.2267,220.781,0
11383,1,-30.6402,-271.695,-1186.46,-259279,-15754.6,-2704.04,-13.2787,218.532,0
11384,0,-30.454,-268.818,-1188.17,-256943,-15837.7,-3016.74,-13.3294,216.251,0
11384,1,-30.1784,-265.785,-1189.51,-254503,-15917.4,-3364.27,-13.3815,213.957,0
11385,0,-29.8269,-262.619,-1190.44,-251978,-15996,-3739.61,-13.437,211.668,0
11385,1,-29.4129,-259.346,-1190.97,-249385,-16075.3,-4134.97,-13.4977,209.397,0
11386,0,-28.949,-255.989,-1191.09,-246742,-16156.8,-4541.95,-13.5647,207.156,0
11386,1,-28.4473,-252.571,-1190.81,-244063,-16241.4,-4951.69,-13.6389,204.955,0
11387,0,-27.9189,-249.117,-1190.15,-241361,-16329.7,-5355.08,-13.7208,202.8,0
11387,1,-27.3737,-245.65,-1189.11,-238647,-16421.8,-5742.92,-13.8102,200.694,0
11388,0,-26.8206,-242.192,-1187.73,-235930,-16517.5,-6106.1,-13.9068,198.639,0
11388,1,-26.2673,-238.765,-1186.03,-233215,-16616.1,-6435.84,-14.0098,196.635,0
11389,0,-25.7203,-235.389,-1184.06,-230509,-16716.7,-6723.85,-14.1182,194.677,0
11389,1,-25.1845,-232.083,-1181.83,-227813,-16818.2,-6962.5,-14.2307,192.763,0
11390,0,-24.664,-228.866,-1179.39,-225128,-16919.3,-7145.03,-14.3457,190.885,0
11390,1,-24.1615,-225.753,-1176.78,-222455,-17018.4,-7265.67,-14.4618,189.036,0
11391,0,-23.6788,-222.761,-1174.04,-219792,-17114.2,-7319.8,-14.5772,187.21,0
11391,1,-23.2166,-219.901,-1171.19,-217136,-17205.1,-7304.05,-14.6903,185.398,0
11392,0,-22.775,-217.186,-1168.27,-214485,-17290,-7216.4,-14.7996,183.592,0
11392,1,-22.3532,-214.624,-1165.31,-211836,-17367.5,-7056.23,-14.9037,181.785,0
11393,0,-21.9501,-212.224,-1162.34,-209186,-17436.8,-6824.33,-15.0015,179.971,0
11393,1,-21.5641,-209.988,-1159.36,-206532,-17497.1,-6522.96,-15.092,178.143,0
11394,0,-21.1933,-207.922,-1156.4,-203872,-17548.1,-6155.72,-15.1747,176.298,0
11394,1,-20.836,-206.024,-1153.47,-201203,-17589.6,-5727.58,-15.2493,174.433,0
11395,0,-20.49,-204.294,-1150.56,-198526,-17621.9,-5244.74,-15.3159,172.547,0
11395,1,-20.1537,-202.725,-1147.68,-195840,-17645.5,-4714.51,-15.3749,170.64,0
11396,0,-19.8255,-201.313,-1144.82,-193147,-17661.1,-4145.18,-15.427,168.714,0
11396,1,-19.5038,-200.047,-1141.96,-190447,-17670,-3545.87,-15.4734,166.772,0
11397,0,-19.1877,-198.916,-1139.09,-187743,-17673.5,-2926.31,-15.5155,164.819,0
11397,1,-18.8764,-197.906,-1136.19,-185039,-17673.1,-2296.7,-15.5547,162.86,0
11398,0,-18.5694,-197.003,-1133.23,-182339,-17670.6,-1667.47,-15.593,160.902,0
11398,1,-18.2667,-196.187,-1130.2,-179646,-17667.6,-1049.08,-15.6323,158.951,0
11399,0,-17.9684,-195.441,-1127.06,-176965,-17666.2,-451.83,-15.6746,157.015,0
11399,1,-17.6753,-194.743,-1123.78,-174300,-17668.1,114.353,-15.722,155.101,0
11400,0,-17.3883,-194.072,-1120.35,-171655,-17675.1,640.102,-15.7764,153.215,0
11400,1,-17.1087,-193.406,-1116.74,-169034,-17688.8,1116.79,-15.8397,151.364,0
11401,0,-16.8381,-192.721,-1112.92,-166439,-17710.6,1536.7,-15.9136,149.552,0
11401,1,-16.5785,-191.994,-1108.88,-163873,-17741.7,1893.14,-15.9997,147.783,0
11402,0,-16.3321,-191.202,-1104.59,-161337,-17782.9,2180.63,-16.0992,146.061,0
11402,1,-16.1016,-190.322,-1100.05,-158830,-17835,2394.92,-16.2129,144.385,0
11403,0,-15.8896,-189.334,-1095.24,-156352,-17898.1,2533.12,-16.3416,142.755,0
11403,1,-15.6994,-188.218,-1090.17,-153900,-17972,2593.72,-16.4855,141.17,0
11404,0,-15.534,-186.953,-1084.84,-151472,-18056.5,2576.63,-16.6444,139.626,0
11404,1,-15.3971,-185.526,-1079.24,-149061,-18150.5,2483.13,-16.8178,138.117,0
11405,0,-15.292,-183.92,-1073.4,-146664,-18253,2315.9,-17.0049,136.635,0
11405,1,-15.2224,-182.126,-1067.31,-144273,-18362.5,2078.89,-17.2045,135.174,0
11406,0,-15.1919,-180.134,-1061.01,-141881,-18477.3,1777.26,-17.4149,133.723,0
11406,1,-15.2041,-177.939,-1054.51,-139482,-18595.4,1417.3,-17.6342,132.272,0
11407,0,-15.2625,-175.54,-1047.83,-137067,-18714.6,1006.23,-17.8603,130.81,0
11407,1,-15.3703,-172.938,-1041.01,-134628,-18832.7,552.148,-18.0909,129.325,0
11408,0,-15.5306,-170.137,-1034.06,-132158,-18947.3,63.791,-18.3232,127.805,0
11408,1,-15.7462,-167.146,-1027.02,-129650,-19056.2,-449.595,-18.5549,126.24,0
11409,0,-16.0195,-163.976,-1019.91,-127099,-19157,-978.441,-18.783,124.618,0
11409,1,-16.3523,-160.642,-1012.76,-124498,-19247.6,-1513.04,-19.0051,122.929,0
11410,0,-16.7461,-157.162,-1005.6,-121845,-19326.2,-2043.73,-19.2186,121.167,0
11410,1,-17.2018,-153.557,-998.442,-119137,-19390.9,-2561.05,-19.4211,119.323,0
11411,0,-17.7198,-149.848,-991.315,-116374,-19440.4,-3055.96,-19.6107,117.393,0
11411,1,-18.2998,-146.061,-984.232,-113557,-19473.6,-3519.94,-19.7855,115.376,0
11412,0,-18.9407,-142.223,-977.207,-110689,-19489.7,-3945.21,-19.9442,113.27,0
11412,1,-19.6407,-138.361,-970.249,-107775,-19488.3,-4324.77,-20.0859,111.08,0
11413,0,-20.3975,-134.503,-963.362,-104822,-19469.6,-4652.62,-20.21,108.809,0
11413,1,-21.2075,-130.678,-956.548,-101840,-19433.9,-4923.75,-20.3167,106.466,0
11414,0,-22.0667,-126.914,-949.801,-98837,-19382,-5134.28,-20.4064,104.061,0
11414,1,-22.9698,-123.24,-943.116,-95825.6,-19315.2,-5281.47,-20.4802,101.605,0
11415,0,-23.9109,-119.681,-936.479,-92818.1,-19235,-5363.77,-20.5397,99.114,0
11415,1,-24.883,-116.261,-929.876,-89828,-19143.2,-5380.79,-20.5868,96.6022,0
11416,0,-25.8783,-113.004,-923.29,-86869.1,-19042,-5333.33,-20.624,94.0865,0
11416,1,-26.8881,-109.929,-916.701,-83955.2,-18933.5,-5223.28,-20.654,91.584,0
11417,0,-27.9027,-107.053,-910.089,-81100,-18820.4,-5053.59,-20.6797,89.1122,0
11417,1,-28.9119,-104.39,-903.43,-78316.5,-18705,-4828.19,-20.7045,86.688,0
11418,0,-29.9044,-101.95,-896.703,-75616.6,-18590,-4551.87,-20.7315,84.3273,0
11418,1,-30.8687,-99.74,-889.888,-73011.1,-18477.9,-4230.2,-20.7643,82.0452,0
11419,0,-31.7925,-97.7624,-882.965,-70508.9,-18370.9,-3869.4,-20.8059,79.8547,0
11419,1,-32.6633,-96.0165,-875.916,-68117.2,-18271.2,-3476.17,-20.8596,77.7669,0
11420,0,-33.4682,-94.4976,-868.727,-65841,-18180.8,-3057.62,-20.9281,75.7903,0
11420,1,-34.1945,-93.1974,-861.387,-63683.2,-18101.4,-2621.06,-21.0142,73.931,0
11421,0,-34.8297,-92.1039,-853.889,-61644,-18034.1,-2173.91,-21.1199,72.1921,0
11421,1,-35.3613,-91.2022,-846.231,-59721.8,-17979.9,-1723.52,-21.2471,70.5739,0
11422,0,-35.7779,-90.4742,-838.412,-57912.2,-17939.4,-1277.07,-21.3969,69.0737,0
11422,1,-36.0684,-89.8992,-830.44,-56208.9,-17912.7,-841.407,-21.5701,67.6858,0
11423,0,-36.2232,-89.4543,-822.323,-54603.7,-17899.6,-422.947,-21.7671,66.4018,0
11423,1,-36.2334,-89.115,-814.076,-53086.5,-17899.4,-27.5694,-21.9874,65.2108,0
11424,0,-36.0919,-88.8554,-805.717,-51646,-17911.2,339.48,-22.2302,64.0994,0
11424,1,-35.7931,-88.6488,-797.266,-50269.5,-17933.9,673.666,-22.4942,63.0524,0
11425,0,-35.3333,-88.4684,-788.747,-48944,-17965.9,971.22,-22.7777,62.0528,0
11425,1,-34.7104,-88.2876,-780.185,-47656,-18005.5,1229.19,-23.0785,61.0829,0
11426,0,-33.9248,-88.0805,-771.608,-46392.1,-18051,1445.45,-23.3941,60.124,0
11426,1,-32.9788,-87.8227,-763.042,-45139.7,-18100.6,1618.72,-23.7216,59.1575,0
11427,0,-31.8772,-87.4914,-754.515,-43886.6,-18152.3,1748.57,-24.0583,58.1654,0
11427,1,-30.6269,-87.0661,-746.051,-42622.3,-18204.4,1835.36,-24.401,57.1305,0
11428,0,-29.2372,-86.5287,-737.677,-41337.4,-18255.1,1880.24,-24.7467,56.0373,0
11428,1,-27.7199,-85.8641,-729.413,-40024.5,-18302.8,1885.05,-25.0925,54.8722,0
11429,0,-26.0886,-85.0604,-721.279,-38677.9,-18346.1,1852.3,-25.4355,53.624,0
11429,1,-24.3596,-84.1089,-713.289,-37293.9,-18383.9,1785.1,-25.7734,52.2844,0
11430,0,-22.5508,-83.0044,-705.456,-35871,-18415.1,1687.03,-26.1038,50.8479,0
11430,1,-20.682,-81.7452,-697.788,-34409.5,-18439,1562.1,-26.425,49.3123,0
11431,0,-18.7745,-80.3331,-690.287,-32911.7,-18455.2,1414.63,-26.7355,47.6783,0
11431,1,-16.8512,-78.7733,-682.955,-31381.7,-18463.2,1249.17,-27.0344,45.95,0
11432,0,-14.9356,-77.0742,-675.786,-29825.2,-18463.2,1070.42,-27.3211,44.1341,0
11432,1,-13.0522,-75.2472,-668.773,-28249.1,-18455.1,883.114,-27.5955,42.2402,0
11433,0,-11.2254,-73.3064,-661.905,-26661.3,-18439.2,691.941,-27.8578,40.2797,0
11433,1,-9.47991,-71.2683,-655.168,-25070.7,-18416,501.478,-28.1088,38.2661,0
11434,0,-7.83958,-69.1512,-648.547,-23486.5,-18385.8,316.104,-28.3492,36.214,0
11434,1,-6.32747,-66.9751,-642.025,-21917.8,-18349.2,139.933,-28.5802,34.1386,0
11435,0,-4.96529,-64.761,-635.582,-20373.9,-18306.8,-23.2431,-28.8032,32.0555,0
11435,1,-3.77299,-62.5303,-629.201,-18863.3,-18259.1,-170.012,-29.0195,29.9797,0
11436,0,-2.76844,-60.3045,-622.864,-17393.8,-18206.7,-297.385,-29.2307,27.9255,0
11436,1,-1.96705,-58.1049,-616.554,-15972.4,-18150.2,-402.831,-29.4381,25.906,0
11437,0,-1.38148,-55.9514,-610.254,-14604.8,-18089.8,-484.315,-29.643,23.9324,0
11437,1,-1.02143,-53.863,-603.953,-13295.5,-18026,-540.308,-29.8468,22.0142,0
11438,0,-0.893384,-51.8566,-597.638,-12047.7,-17959.2,-569.811,-30.0503,20.1589,0
11438,1,-1.0005,-49.947,-591.301,-10863,-17889.4,-572.351,-30.2543,18.3714,0
11439,0,-1.34253,-48.1466,-584.938,-9742,-17816.9,-547.986,-30.4595,16.6548,0
11439,1,-1.91575,-46.4652,-578.546,-8683.64,-17741.7,-497.287,-30.6661,15.0094,0
11440,0,-2.71308,-44.9095,-572.126,-7685.85,-17663.9,-421.327,-30.8741,13.4339,0
11440,1,-3.72409,-43.4834,-565.682,-6745.43,-17583.2,-321.657,-31.0833,11.9244,0
11441,0,-4.93523,-42.1876,-559.221,-5858.26,-17499.8,-200.273,-31.2932,10.4758,0
11441,1,-6.33003,-41.0201,-552.753,-5019.52,-17413.5,-59.5828,-31.5033,9.08097,0
11442,0,-7.88933,-39.9758,-546.288,-4223.83,-17324.3,97.6332,-31.7127,7.7319,0
11442,1,-9.59163,-39.047,-539.841,-3465.5,-17232,268.27,-31.9206,6.41951,0
11443,0,-11.4134,-38.2236,-533.425,-2738.72,-17136.7,448.949,-32.1259,5.13423,0
11443,1,-13.3294,-37.4933,-527.058,-2037.75,-17038.5,636.071,-32.3276,3.86629,0
11444,0,-15.3134,-36.842,-520.754,-1357.1,-16937.5,825.875,-32.5249,2.60603,0
11444,1,-17.338,-36.2541,-514.531,-691.677,-16833.9,1014.5,-32.717,1.3443,0
11445,0,-19.3755,-35.7133,-508.403,-36.9461,-16728.1,1198.06,-32.9033,0.0726862,0
11445,1,-21.3986,-35.2027,-502.385,611.012,-16620.5,1372.68,-33.0832,-1.21621,0
11446,0,-23.3799,-34.7051,-496.491,1255.41,-16511.7,1534.59,-33.2568,-2.52856,0
11446,1,-25.2934,-34.2043,-490.731,1898.72,-16402.2,1680.19,-33.424,-3.86916,0
11447,0,-27.1141,-33.6844,-485.116,2542.67,-16292.9,1806.06,-33.5855,-5.24135,0
11447,1,-28.8189,-33.1313,-479.652,3188.24,-16184.4,1909.11,-33.742,-6.64696,0
11448,0,-30.3867,-32.5324,-474.344,3835.7,-16077.7,1986.55,-33.8946,-8.08631,0
11448,1,-31.7987,-31.8773,-469.194,4484.7,-15973.6,2035.97,-34.0448,-9.55828,0
11449,0,-33.0387,-31.1579,-464.202,5134.28,-15873.1,2055.41,-34.1943,-11.0604,0
11449,1,-34.0935,-30.3687,-459.363,5782.98,-15776.9,2043.35,-34.3451,-12.5891,0
11450,0,-34.9528,-29.5069,-454.673,6428.91,-15686,1998.8,-34.4994,-14.1396,0
11450,1,-35.6094,-28.5728,-450.123,7069.84,-15601,1921.27,-34.6595,-15.7064,0
11451,0,-36.0595,-27.5693,-445.704,7703.26,-15522.9,1810.8,-34.8277,-17.2834,0
11451,1,-36.3021,-26.5022,-441.402,8326.5,-15452,1667.99,-35.0065,-18.8637,0
11452,0,-36.3396,-25.3798,-437.206,8936.77,-15388.9,1493.99,-35.1982,-20.4406,0
11452,1,-36.1772,-24.2132,-433.101,9531.29,-15333.8,1290.48,-35.4048,-22.0071,0
11453,0,-35.8232,-23.0154,-429.073,10107.3,-15287.1,1059.67,-35.6281,-23.5562,0
11453,1,-35.2882,-21.8016,-425.106,10662.3,-15248.5,804.256,-35.8698,-25.0815,0
