Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
7393,0,9.08019,-173.74,-1306.31,-303351,52605.7,3285.11,40.2705,232.22,0
7393,1,10.3462,-181.122,-1317.68,-304443,53298.4,3221.43,40.4488,231.045,0
7394,0,11.9394,-188.217,-1329.95,-305709,54003.3,3169.2,40.6055,229.865,0
7394,1,13.83,-194.966,-1343.21,-307155,54719.1,3134.63,40.7376,228.673,0
7395,0,15.9877,-201.316,-1357.51,-308782,55444.3,3123.6,40.8427,227.462,0
7395,1,18.382,-207.216,-1372.89,-310581,56177.7,3141.59,40.9193,226.224,0
7396,0,20.9818,-212.619,-1389.38,-312536,56917.9,3193.51,40.9665,224.947,0
7396,1,23.7561,-217.484,-1406.97,-314626,57663.5,3283.59,40.9843,223.62,0
7397,0,26.6734,-221.776,-1425.64,-316822,58413.3,3415.28,40.9734,222.231,0
7397,1,29.7024,-225.462,-1445.36,-319089,59166.1,3591.18,40.9353,220.768,0
7398,0,32.8117,-228.517,-1466.06,-321390,59921,3813.01,40.872,219.22,0
7398,1,35.9697,-230.921,-1487.68,-323681,60676.8,4081.58,40.7861,217.574,0
7399,0,39.1454,-232.656,-1510.13,-325917,61432.9,4396.82,40.6806,215.821,0
7399,1,42.3081,-233.713,-1533.29,-328052,62188.2,4757.84,40.5586,213.953,0
7400,0,45.4278,-234.085,-1557.07,-330038,62942.1,5162.99,40.4235,211.962,0
7400,1,48.4754,-233.772,-1581.32,-331828,63693.8,5610,40.2789,209.843,0
7401,0,51.4232,-232.777,-1605.92,-333378,64442.6,6096.03,40.1281,207.593,0
7401,1,54.2452,-231.11,-1630.73,-334644,65187.9,6617.87,39.9746,205.211,0
7402,0,56.9173,-228.782,-1655.61,-335588,65929,7172.04,39.8215,202.697,0
7402,1,59.4175,-225.812,-1680.42,-336175,66665.4,7754.87,39.6719,200.055,0
7403,0,61.7267,-222.219,-1705.01,-336377,67396.6,8362.69,39.5285,197.287,0
7403,1,63.8281,-218.031,-1729.26,-336168,68122.3,8991.84,39.3938,194.4,0
7404,0,65.7082,-213.276,-1753.03,-335530,68842.3,9638.8,39.2704,191.4,0
7404,1,67.3565,-207.987,-1776.21,-334453,69556.6,10300.2,39.1601,188.296,0
7405,0,68.7655,-202.199,-1798.68,-332928,70265.4,10972.9,39.065,185.096,0
7405,1,69.9311,-195.95,-1820.35,-330958,70969.3,11653.8,38.9867,181.81,0
7406,0,70.8521,-189.282,-1841.13,-328548,71669,12340.1,38.9267,178.449,0
7406,1,71.5307,-182.237,-1860.94,-325709,72365.6,13029.2,38.8865,175.024,0
7407,0,71.9718,-174.858,-1879.75,-322460,73060.4,13718.4,38.8672,171.544,0
7407,1,72.1834,-167.192,-1897.49,-318822,73754.7,14405.5,38.8697,168.023,0
7408,0,72.1762,-159.284,-1914.14,-314821,74450.3,15087.8,38.8949,164.471,0
7408,1,71.9636,-151.182,-1929.69,-310489,75148.8,15763.3,38.9434,160.901,0
7409,0,71.5613,-142.931,-1944.14,-305857,75851.9,16429.5,39.0157,157.323,0
7409,1,70.9875,-134.579,-1957.49,-300963,76561,17084.3,39.1119,153.75,0
7410,0,70.2622,-126.172,-1969.76,-295843,77277.5,17725.6,39.232,150.192,0
7410,1,69.4074,-117.756,-1980.98,-290535,78002.4,18351.2,39.3756,146.662,0
7411,0,68.4465,-109.377,-1991.19,-285078,78736.3,18959.4,39.5424,143.17,0
7411,1,67.4043,-101.078,-2000.42,-279511,79479.4,19548.4,39.7314,139.726,0
7412,0,66.3063,-92.9021,-2008.72,-273870,80231.5,20116.4,39.9417,136.341,0
7412,1,65.179,-84.8899,-2016.12,-268189,80991.8,20662.1,40.172,133.022,0
7413,0,64.0486,-77.0802,-2022.69,-262501,81758.9,21184.1,40.4209,129.778,0
7413,1,62.9417,-69.5094,-2028.45,-256835,82531.2,21681.4,40.6868,126.616,0
7414,0,61.8842,-62.2112,-2033.46,-251217,83306.5,22152.8,40.9679,123.542,0
7414,1,60.9011,-55.2164,-2037.75,-245668,84082.2,22597.6,41.2624,120.559,0
7415,0,60.0165,-48.5525,-2041.35,-240206,84855.5,23015,41.5684,117.67,0
7415,1,59.2528,-42.2438,-2044.3,-234844,85623.1,23404.3,41.8839,114.878,0
7416,0,58.631,-36.3108,-2046.62,-229591,86381.8,23764.7,42.2071,112.181,0
7416,1,58.17,-30.7704,-2048.33,-224451,87128,24095.5,42.5361,109.578,0
7417,0,57.8866,-25.6354,-2049.45,-219425,87858.2,24396,42.8692,107.065,0
7417,1,57.7956,-20.9147,-2049.99,-214508,88568.8,24665.5,43.2046,104.639,0
7418,0,57.9093,-16.6129,-2049.95,-209695,89256.2,24903.2,43.5408,102.293,0
7418,1,58.238,-12.7304,-2049.33,-204975,89916.7,25108.3,43.8762,100.021,0
7419,0,58.7894,-9.26298,-2048.13,-200336,90547,25280,44.2096,97.8143,0
7419,1,59.569,-6.20233,-2046.35,-195765,91143.6,25417.5,44.5397,95.6655,0
7420,0,60.5801,-3.53563,-2043.97,-191245,91703.1,25520.3,44.8653,93.5655,0
7420,1,61.8236,-1.24584,-2040.98,-186761,92222.5,25587.9,45.1854,91.5056,0
7421,0,63.298,0.688164,-2037.38,-182299,92698.6,25620.1,45.499,89.4772,0
7421,1,64.9996,2.29135,-2033.14,-177842,93128.7,25616.9,45.8053,87.4717,0
7422,0,66.9223,3.5922,-2028.26,-173379,93510.1,25578.7,46.1035,85.4815,0
7422,1,69.0576,4.62234,-2022.73,-168897,93840.5,25506.1,46.3929,83.4994,0
7423,0,71.3944,5.41614,-2016.54,-164386,94117.7,25400.2,46.673,81.5191,0
7423,1,73.9194,6.01021,-2009.67,-159840,94339.9,25262.3,46.943,79.5355,0
7424,0,76.6164,6.44296,-2002.13,-155253,94505.6,25094.3,47.2026,77.5442,0
7424,1,79.4669,6.75409,-1993.91,-150624,94613.7,24897.9,47.4513,75.5421,0
7425,0,82.4498,6.98408,-1985.03,-145953,94663.4,24675.6,47.6888,73.5269,0
7425,1,85.5413,7.17372,-1975.48,-141242,94654.5,24429.7,47.9148,71.4975,0
7426,0,88.7155,7.36362,-1965.28,-136495,94586.9,24162.7,48.1291,69.4534,0
7426,1,91.944,7.59378,-1954.44,-131720,94461.2,23877.1,48.3315,67.3951,0
7427,0,95.1966,7.90307,-1943,-126924,94278.5,23575.5,48.5221,65.3235,0
7427,1,98.441,8.32886,-1930.98,-122115,94040.1,23260.3,48.7007,63.24,0
7428,0,101.644,8.90658,-1918.41,-117304,93748,22933.8,48.8675,61.1462,0
7428,1,104.77,9.6693,-1905.33,-112498,93404.5,22598.4,49.0227,59.0437,0
7429,0,107.784,10.6474,-1891.78,-107706,93012.5,22256,49.1666,56.9338,0
7429,1,110.651,11.868,-1877.81,-102937,92575.2,21908.5,49.2994,54.8176,0
7430,0,113.335,13.3552,-1863.47,-98196.9,92096.1,21557.8,49.4218,52.6957,0
7430,1,115.801,15.129,-1848.81,-93490.2,91579.2,21205.5,49.5342,50.5679,0
7431,0,118.016,17.2058,-1833.87,-88820.1,91028.6,20853.1,49.6374,48.4331,0
7431,1,119.949,19.5979,-1818.72,-84188.1,90448.7,20502.1,49.7321,46.2898,0
7432,0,121.569,22.3135,-1803.4,-79593.5,89844,20154,49.8192,44.1353,0
7432,1,122.85,25.3568,-1787.96,-75033.8,89218.9,19810,49.8997,41.9661,0
7433,0,123.768,28.7278,-1772.46,-70505.1,88577.8,19471.4,49.9745,39.7781,0
7433,1,124.302,32.4227,-1756.93,-66002.1,87924.9,19139.4,50.0448,37.5668,0
7434,0,124.437,36.4341,-1741.4,-61518.5,87264.3,18815.1,50.1114,35.3269,0
7434,1,124.159,40.7509,-1725.92,-57047.5,86599.4,18499.5,50.1757,33.0533,0
7435,0,123.462,45.3588,-1710.51,-52582.1,85933.4,18193.3,50.2384,30.7405,0
7435,1,122.34,50.2407,-1695.18,-48115.4,85268.8,17897.1,50.3006,28.3836,0
7436,0,120.797,55.3765,-1679.95,-43641.3,84607.6,17611.1,50.3631,25.9777,0
7436,1,118.837,60.744,-1664.82,-39154.4,83951.1,17335.4,50.4266,23.5187,0
7437,0,116.471,66.3188,-1649.78,-34650.6,83300,17069.8,50.4916,21.0031,0
7437,1,113.715,72.0748,-1634.83,-30127.1,82654.3,16813.6,50.5584,18.4283,0
7438,0,110.588,77.9842,-1619.94,-25582.6,82013.2,16565.9,50.6272,15.7923,0
7438,1,107.115,84.0183,-1605.1,-21017.4,81375.5,16325.6,50.698,13.0941,0
7439,0,103.324,90.1474,-1590.28,-16433.3,80739.2,16091.3,50.7703,10.3336,0
7439,1,99.2469,96.3412,-1575.45,-11833.7,80101.9,15861.4,50.8438,7.51128,0
7440,0,94.9185,102.569,-1560.57,-7223.23,79460.8,15634.2,50.9177,4.62857,0
7440,1,90.3769,108.802,-1545.62,-2608.08,78812.7,15408,50.9911,1.6874,0
7441,0,85.6625,115.008,-1530.55,2004.59,78154.2,15180.9,51.0629,-1.30972,0
7441,1,80.8176,121.158,-1515.33,6606.64,77481.9,14951.4,51.1319,-4.35986,0
7442,0,75.8857,127.225,-1499.94,11189.2,76792.2,14717.7,51.1967,-7.45974,0
7442,1,70.9108,133.18,-1484.35,15742.8,76081.9,14478.6,51.2561,-10.6059,0
7443,0,65.9375,138.997,-1468.53,20257.8,75347.8,14232.8,51.3085,-13.7946,0
7443,1,61.0096,144.651,-1452.46,24724.3,74587.4,13979.2,51.3525,-17.0224,0
7444,0,56.17,150.118,-1436.13,29132.8,73798.3,13717.2,51.3868,-20.2856,0
7444,1,51.46,155.377,-1419.54,33473.8,72978.7,13446.1,51.4101,-23.5807,0
7445,0,46.9191,160.408,-1402.68,37738.5,72127.5,13165.5,51.4211,-26.9045,0
7445,1,42.5837,165.193,-1385.56,41918.6,71244.2,12875.1,51.4189,-30.2538,0
7446,0,38.4875,169.714,-1368.2,46006.6,70328.6,12574.8,51.4024,-33.6257,0
7446,1,34.6607,173.959,-1350.59,49995.6,69381.5,12264.3,51.3711,-37.0175,0
7447,0,31.1295,177.913,-1332.78,53879.7,68404,11943.5,51.3243,-40.4266,0
7447,1,27.9159,181.568,-1314.78,57653.6,67397.8,11612.2,51.2617,-43.8504,0
7448,0,25.0374,184.915,-1296.62,61312.5,66365,11270.1,51.1829,-47.2863,0
7448,1,22.5071,187.949,-1278.34,64852.6,65308,10916.9,51.0881,-50.7319,0
7449,0,20.3329,190.666,-1259.97,68270.4,64229.7,10552,50.9771,-54.1841,0
7449,1,18.518,193.065,-1241.54,71562.6,63132.9,10175,50.8503,-57.64,0
7450,0,17.0609,195.148,-1223.1,74726.7,62020.6,9785.32,50.7078,-61.0962,0
7450,1,15.9549,196.918,-1204.66,77759.9,60895.8,9382.29,50.55,-64.549,0
7451,0,15.1889,198.381,-1186.28,80659.8,59761.3,8965.38,50.3772,-67.9941,0
7451,1,14.7471,199.546,-1167.96,83424.3,58619.9,8534.09,50.1899,-71.4272,0
7452,0,14.6097,200.422,-1149.75,86051,57474.1,8088.1,49.9884,-74.8434,0
7452,1,14.7531,201.023,-1131.65,88537.9,56326.1,7627.24,49.7734,-78.2378,0
7453,0,15.1499,201.363,-1113.69,90883.2,55178,7151.62,49.5451,-81.6053,0
7453,1,15.77,201.458,-1095.88,93085,54031.5,6661.62,49.3042,-84.941,0
7454,0,16.581,201.327,-1078.22,95142,52887.9,6157.96,49.0512,-88.2401,0
7454,1,17.5482,200.989,-1060.71,97052.9,51748.5,5641.7,48.7867,-91.4983,0
7455,0,18.6358,200.465,-1043.34,98817,50614.1,5114.3,48.5114,-94.7118,0
7455,1,19.8072,199.777,-1026.12,100434,49485.5,4577.55,48.226,-97.8776,0
7456,0,21.0257,198.948,-1009.01,101903,48363.2,4033.64,47.9314,-100.994,0
7456,1,22.2549,198.001,-992.001,103226,47247.6,3485.06,47.6286,-104.058,0
7457,0,23.4592,196.961,-975.072,104402,46139.1,2934.65,47.3187,-107.071,0
7457,1,24.6046,195.849,-958.195,105434,45037.9,2385.53,47.0028,-110.034,0
7458,0,25.6591,194.691,-941.344,106322,43944.1,1841.05,46.6823,-112.947,0
7458,1,26.5927,193.506,-924.49,107070,42857.9,1304.78,46.3585,-115.815,0
7459,0,27.3785,192.317,-907.603,107679,41779.6,780.452,46.0329,-118.641,0
7459,1,27.9923,191.143,-890.658,108154,40709.3,271.883,45.707,-121.432,0
7460,0,28.4135,190,-873.628,108498,39647.2,-217.054,45.3823,-124.193,0
7460,1,28.6246,188.904,-856.49,108715,38593.8,-682.515,45.0604,-126.931,0
7461,0,28.6123,187.867,-839.224,108810,37549.3,-1120.75,44.7428,-129.656,0
7461,1,28.3666,186.9,-821.816,108789,36514.1,-1528.19,44.4311,-132.376,0
7462,0,27.8817,186.008,-804.254,108656,35488.9,-1901.52,44.1264,-135.102,0
7462,1,27.1557,185.196,-786.533,108418,34474.1,-2237.78,43.8304,-137.843,0
7463,0,26.1906,184.464,-768.655,108080,33470.4,-2534.46,43.5441,-140.61,0
7463,1,24.992,183.809,-750.625,107650,32478.6,-2789.56,43.2688,-143.413,0
7464,0,23.5697,183.226,-732.456,107132,31499.6,-3001.68,43.0054,-146.264,0
7464,1,21.9367,182.705,-714.168,106533,30534.2,-3170.12,42.7549,-149.17,0
7465,0,20.1096,182.234,-695.784,105858,29583.5,-3294.89,42.5182,-152.142,0
7465,1,18.108,181.797,-677.334,105113,28648.6,-3376.77,42.2961,-155.187,0
7466,0,15.9543,181.378,-658.853,104304,27730.7,-3417.32,42.0893,-158.311,0
7466,1,13.6735,180.955,-640.38,103433,26830.9,-3418.89,41.8985,-161.518,0
7467,0,11.2925,180.509,-621.956,102506,25950.6,-3384.57,41.7242,-164.812,0
7467,1,8.83976,180.014,-603.628,101525,25091.1,-3318.11,41.5671,-168.191,0
7468,0,6.34509,179.446,-585.44,100493,24253.5,-3223.94,41.4278,-171.653,0
7468,1,3.83893,178.782,-567.441,99411.2,23439.2,-3106.96,41.3068,-175.192,0
7469,0,1.352,177.994,-549.677,98281.8,22649.2,-2972.52,41.2046,-178.799,0
7469,1,-1.08519,177.059,-532.195,97105.2,21884.7,-2826.26,41.1216,-182.462,0
7470,0,-3.44278,175.954,-515.037,95881.6,21146.5,-2674,41.0582,-186.164,0
7470,1,-5.69199,174.654,-498.245,94611,20435.3,-2521.59,41.0145,-189.888,0
7471,0,-7.80555,173.141,-481.855,93292.8,19751.5,-2374.8,40.9905,-193.612,0
7471,1,-9.75808,171.395,-465.899,91926.5,19095.4,-2239.19,40.9861,-197.31,0
7472,0,-11.5264,169.4,-450.403,90511.4,18466.8,-2119.99,41.0005,-200.956,0
7472,1,-13.0899,167.145,-435.388,89046.9,17865.2,-2021.98,41.0328,-204.523,0
7473,0,-14.4309,164.62,-420.868,87532.3,17289.9,-1949.4,41.0816,-207.981,0
7473,1,-15.5347,161.819,-406.849,85967.2,16739.8,-1905.9,41.1449,-211.3,0
7474,0,-16.39,158.74,-393.333,84351.2,16213.3,-1894.41,41.2203,-214.453,0
7474,1,-16.9891,155.384,-380.312,82684.3,15708.8,-1917.14,41.3049,-217.412,0
7475,0,-17.3278,151.758,-367.775,80966.6,15224.1,-1975.5,41.3951,-220.153,0
7475,1,-17.4058,147.87,-355.7,79198.3,14756.9,-2070.1,41.4869,-222.655,0
7476,0,-17.2265,143.733,-344.063,77379.9,14304.8,-2200.72,41.5762,-224.9,0
7476,1,-16.7973,139.363,-332.833,75512.1,13865.3,-2366.3,41.6584,-226.877,0
7477,0,-16.129,134.78,-321.975,73595.6,13435.6,-2564.96,41.7288,-228.576,0
7477,1,-15.2365,130.005,-311.449,71631.5,13013.2,-2794.04,41.7829,-229.994,0
7478,0,-14.1377,125.061,-301.214,69620.8,12595.7,-3050.08,41.8164,-231.134,0
7478,1,-12.8539,119.976,-291.226,67564.8,12180.7,-3328.9,41.8255,-232.001,0
7479,0,-11.4092,114.777,-281.44,65464.9,11766.1,-3625.65,41.8068,-232.607,0
7479,1,-9.83016,109.49,-271.811,63322.8,11350.2,-3934.88,41.7576,-232.967,0
7480,0,-8.14547,104.146,-262.294,61140.2,10931.4,-4250.62,41.6762,-233.098,0
7480,1,-6.3853,98.7716,-252.849,58919.2,10508.7,-4566.48,41.5613,-233.021,0
7481,0,-4.58092,93.3949,-243.435,56661.9,10081.3,-4875.75,41.4128,-232.76,0
7481,1,-2.76409,88.0421,-234.015,54370.8,9648.72,-5171.53,41.2311,-232.339,0
7482,0,-0.96655,82.7382,-224.558,52048.3,9210.86,-5446.88,41.0177,-231.781,0
7482,1,0.780554,77.5061,-215.035,49697.1,8767.93,-5694.93,40.7745,-231.112,0
7483,0,2.44718,72.3664,-205.421,47319.9,8320.39,-5909.03,40.504,-230.355,0
7483,1,4.00493,67.3373,-195.698,44919.3,7868.92,-6082.95,40.2095,-229.534,0
7484,0,5.42747,62.4342,-185.849,42498.1,7414.37,-6210.91,39.8945,-228.67,0
7484,1,6.69106,57.6697,-175.865,40058.8,6957.73,-6287.84,39.563,-227.782,0
7485,0,7.77486,53.0533,-165.737,37604,6500.07,-6309.39,39.2191,-226.889,0
7485,1,8.66138,48.5916,-155.464,35135.9,6042.46,-6272.09,38.8672,-226.006,0
7486,0,9.33669,44.2883,-145.046,32656.7,5585.99,-6173.42,38.5118,-225.147,0
7486,1,9.79079,40.1441,-134.485,30168.3,5131.64,-6011.87,38.1576,-224.324,0
7487,0,10.0177,36.1571,-123.788,27672.3,4680.32,-5786.97,37.8092,-223.546,0
7487,1,10.0158,32.3227,-112.961,25170.3,4232.8,-5499.33,37.4713,-222.822,0
7488,0,9.78756,28.634,-102.014,22663.4,3789.68,-5150.6,37.1485,-222.159,0
7488,1,9.34,25.082,-90.9583,20152.7,3351.37,-4743.5,36.8451,-221.56,0
7489,0,8.6843,21.6559,-79.8041,17639,2918.08,-4281.71,36.5656,-221.029,0
7489,1,7.83582,18.3429,-68.5635,15123,2489.81,-3769.85,36.314,-220.569,0
7490,0,6.81378,15.1294,-57.249,12605.1,2066.34,-3213.39,36.0939,-220.18,0
7490,1,5.64104,12.0002,-45.8728,10085.7,1647.24,-2618.55,35.9089,-219.863,0
7491,0,4.34362,8.93945,-34.4475,7565.27,1231.9,-1992.2,35.7617,-219.618,0
7491,1,2.95019,5.93058,-22.9853,5043.98,819.538,-1341.74,35.6548,-219.443,0
7492,0,1.49157,2.95656,-11.4988,2522.13,409.24,-674.979,35.5899,-219.339,0
7492,1,0,0,0,0,0,0,0,0,0
7493,0,0,0,0,0,0,0,0,0,0
7493,1,0,0,0,0,0,0,0,0,0
7494,0,0,0,0,0,0,0,0,0,0
7494,1,0,0,0,0,0,0,0,0,0
7495,0,0,0,0,0,0,0,0,0,0
7495,1,0,0,0,0,0,0,0,0,0
7496,0,0,0,0,0,0,0,0,0,0
7496,1,0,0,0,0,0,0,0,0,0
7497,0,0,0,0,0,0,0,0,0,0
7497,1,0,0,0,0,0,0,0,0,0
7498,0,0,0,0,0,0,0,0,0,0
7498,1,0,0,0,0,0,0,0,0,0
7499,0,0,0,0,0,0,0,0,0,0
7499,1,0,0,0,0,0,0,0,0,0
7500,0,0,0,0,0,0,0,0,0,0
7500,1,0,0,0,0,0,0,0,0,0
7501,0,0,0,0,0,0,0,0,0,0
7501,1,0,0,0,0,0,0,0,0,0
7502,0,0,0,0,0,0,0,0,0,0
7502,1,0,0,0,0,0,0,0,0,0
7503,0,0,0,0,0,0,0,0,0,0
7503,1,0,0,0,0,0,0,0,0,0
7504,0,0,0,0,0,0,0,0,0,0
7504,1,0,0,0,0,0,0,0,0,0
7505,0,0,0,0,0,0,0,0,0,0
7505,1,0,0,0,0,0,0,0,0,0
7506,0,0,0,0,0,0,0,0,0,0
7506,1,0,0,0,0,0,0,0,0,0
7507,0,0,0,0,0,0,0,0,0,0
7507,1,0,0,0,0,0,0,0,0,0
7508,0,0,0,0,0,0,0,0,0,0
7508,1,0,0,0,0,0,0,0,0,0
7509,0,0,0,0,0,0,0,0,0,0
7509,1,0,0,0,0,0,0,0,0,0
7510,0,0,0,0,0,0,0,0,0,0
7510,1,0,0,0,0,0,0,0,0,0
7511,0,0,0,0,0,0,0,0,0,0
7511,1,0,0,0,0,0,0,0,0,0
7512,0,0,0,0,0,0,0,0,0,0
7512,1,0,0,0,0,0,0,0,0,0
7513,0,0,0,0,0,0,0,0,0,0
7513,1,0,0,0,0,0,0,0,0,0
7514,0,0,0,0,0,0,0,0,0,0
7514,1,0,0,0,0,0,0,0,0,0
7515,0,0,0,0,0,0,0,0,0,0
7515,1,0,0,0,0,0,0,0,0,0
7516,0,0,0,0,0,0,0,0,0,0
7516,1,0,0,0,0,0,0,0,0,0
7517,0,0,0,0,0,0,0,0,0,0
7517,1,0,0,0,0,0,0,0,0,0
7518,0,0,0,0,0,0,0,0,0,0
7518,1,0,0,0,0,0,0,0,0,0
7519,0,0,0,0,0,0,0,0,0,0
7519,1,0,0,0,0,0,0,0,0,0
7520,0,0,0,0,0,0,0,0,0,0
7520,1,0,0,0,0,0,0,0,0,0
7521,0,0,0,0,0,0,0,0,0,0
7521,1,0,0,0,0,0,0,0,0,0
7522,0,0,0,0,0,0,0,0,0,0
7522,1,0,0,0,0,0,0,0,0,0
7523,0,0,0,0,0,0,0,0,0,0
7523,1,0,0,0,0,0,0,0,0,0
7524,0,0,0,0,0,0,0,0,0,0
7524,1,0,0,0,0,0,0,0,0,0
7525,0,0,0,0,0,0,0,0,0,0
7525,1,0,0,0,0,0,0,0,0,0
7526,0,0,0,0,0,0,0,0,0,0
7526,1,0,0,0,0,0,0,0,0,0
7527,0,0,0,0,0,0,0,0,0,0
7527,1,0,0,0,0,0,0,0,0,0
7528,0,0,0,0,0,0,0,0,0,0
7528,1,0,0,0,0,0,0,0,0,0
7529,0,0,0,0,0,0,0,0,0,0
7529,1,0,0,0,0,0,0,0,0,0
7530,0,0,0,0,0,0,0,0,0,0
7530,1,0,0,0,0,0,0,0,0,0
7531,0,0,0,0,0,0,0,0,0,0
7531,1,0,0,0,0,0,0,0,0,0
7532,0,0,0,0,0,0,0,0,0,0
7532,1,0,0,0,0,0,0,0,0,0
7533,0,0,0,0,0,0,0,0,0,0
7533,1,0,0,0,0,0,0,0,0,0
7534,0,0,0,0,0,0,0,0,0,0
7534,1,0,0,0,0,0,0,0,0,0
7535,0,0,0,0,0,0,0,0,0,0
7535,1,0,0,0,0,0,0,0,0,0
7536,0,0,0,0,0,0,0,0,0,0
7536,1,0,0,0,0,0,0,0,0,0
7537,0,0,0,0,0,0,0,0,0,0
7537,1,0,0,0,0,0,0,0,0,0
7538,0,0,0,0,0,0,0,0,0,0
7538,1,0,0,0,0,0,0,0,0,0
7539,0,0,0,0,0,0,0,0,0,0
7539,1,0,0,0,0,0,0,0,0,0
7540,0,0,0,0,0,0,0,0,0,0
7540,1,0,0,0,0,0,0,0,0,0
7541,0,0,0,0,0,0,0,0,0,0
7541,1,-4.12897,-4.80474,-27.0477,-6690.66,-2693.11,-995.496,-99.5687,247.365,0
7542,0,-8.23795,-9.54048,-54.3897,-13430.1,-5392.62,-1978.06,-99.1478,246.923,0
7542,1,-12.3068,-14.1398,-82.3127,-20265.6,-8104.6,-2935.03,-98.4612,246.203,0
7543,0,-16.3152,-18.5384,-111.089,-27242.3,-10834.5,-3854.21,-97.5302,245.23,0
7543,1,-20.2424,-22.6765,-140.967,-34401.3,-13586.8,-4724.16,-96.3825,244.038,0
7544,0,-24.0672,-26.5002,-172.17,-41779,-16364.7,-5534.4,-95.0498,242.662,0
7544,1,-27.7681,-29.9627,-204.884,-49406.1,-19170.2,-6275.56,-93.566,241.142,0
7545,0,-31.3229,-33.0254,-239.256,-57306.3,-22003.4,-6939.61,-91.9658,239.518,0
7545,1,-34.7089,-35.6584,-275.39,-65495.9,-24862.8,-7519.92,-90.2822,237.829,0
7546,0,-37.9031,-37.8412,-313.341,-73983.2,-27745.2,-8011.41,-88.5461,236.111,0
7546,1,-40.8822,-39.5633,-353.116,-82768,-30645.2,-8410.63,-86.785,234.394,0
7547,0,-43.623,-40.8239,-394.668,-91841.2,-33555.9,-8715.74,-85.023,232.705,0
7547,1,-46.1024,-41.6321,-437.904,-101185,-36468.6,-8926.56,-83.28,231.067,0
7548,0,-48.298,-42.0063,-482.676,-110773,-39373.2,-9044.51,-81.5727,229.497,0
7548,1,-50.1885,-41.9737,-528.793,-120570,-42258,-9072.56,-79.9141,228.009,0
7549,0,-51.754,-41.5698,-576.017,-130533,-45110.4,-9015.18,-78.3142,226.612,0
7549,1,-52.9772,-40.8371,-624.075,-140612,-47916.9,-8878.16,-76.7807,225.313,0
7550,0,-53.843,-39.8244,-672.657,-150752,-50663.8,-8668.53,-75.3189,224.115,0
7550,1,-54.34,-38.5859,-721.428,-160891,-53337,-8394.41,-73.9325,223.017,0
7551,0,-54.4606,-37.1799,-770.032,-170963,-55922.6,-8064.84,-72.6238,222.021,0
7551,1,-54.2018,-35.6676,-818.101,-180900,-58407.6,-7689.6,-71.394,221.121,0
7552,0,-53.5655,-34.1128,-865.263,-190631,-60779.4,-7279.04,-70.2438,220.315,0
7552,1,-52.559,-32.58,-911.149,-200086,-63027.1,-6843.9,-69.1732,219.597,0
7553,0,-51.1954,-31.1344,-955.399,-209195,-65140.9,-6395.11,-68.1818,218.961,0
7553,1,-49.4936,-29.8405,-997.675,-217892,-67112.8,-5943.62,-67.2692,218.399,0
7554,0,-47.4782,-28.7613,-1037.66,-226111,-68936.8,-5500.2,-66.4347,217.904,0
7554,1,-45.1796,-27.9578,-1075.08,-233796,-70608.7,-5075.29,-65.6777,217.468,0
7555,0,-42.6333,-27.4881,-1109.68,-240891,-72126.5,-4678.82,-64.9976,217.082,0
7555,1,-39.8798,-27.4064,-1141.26,-247352,-73490.3,-4320.02,-64.3939,216.736,0
7556,0,-36.9633,-27.763,-1169.67,-253140,-74702.2,-4007.33,-63.8663,216.421,0
7556,1,-33.9313,-28.6024,-1194.79,-258224,-75766.5,-3748.21,-63.4143,216.126,0
7557,0,-30.8332,-29.9638,-1216.56,-262585,-76689.1,-3549.01,-63.0378,215.843,0
7557,1,-27.7192,-31.8792,-1234.97,-266210,-77478,-3414.9,-62.7365,215.559,0
7558,0,-24.6395,-34.3737,-1250.07,-269098,-78142.5,-3349.7,-62.5103,215.266,0
7558,1,-21.6423,-37.4643,-1261.94,-271258,-78693.4,-3355.82,-62.359,214.953,0
7559,0,-18.7731,-41.1595,-1270.71,-272709,-79142.7,-3434.19,-62.2822,214.611,0
7559,1,-16.0733,-45.4592,-1276.55,-273479,-79503.2,-3584.16,-62.2796,214.232,0
7560,0,-13.5796,-50.354,-1279.68,-273605,-79788.5,-3803.52,-62.3504,213.808,0
7560,1,-11.3224,-55.8258,-1280.33,-273136,-80012.6,-4088.43,-62.4936,213.332,0
7561,0,-9.32598,-61.8477,-1278.79,-272125,-80189.6,-4433.48,-62.7076,212.799,0
7561,1,-7.60758,-68.3842,-1275.33,-270635,-80333.6,-4831.74,-62.9905,212.208,0
7562,0,-6.1776,-75.3924,-1270.28,-268735,-80458.6,-5274.82,-63.3393,211.556,0
7562,1,-5.03964,-82.8222,-1263.95,-266498,-80577.7,-5753,-63.7506,210.845,0
7563,0,-4.19095,-90.6177,-1256.68,-264002,-80703.6,-6255.41,-64.2197,210.078,0
7563,1,-3.62308,-98.7179,-1248.79,-261324,-80848.1,-6770.22,-64.7409,209.261,0
7564,0,-3.32267,-107.058,-1240.62,-258546,-81021.6,-7284.86,-65.3075,208.402,0
7564,1,-3.27248,-115.572,-1232.46,-255746,-81233.6,-7786.33,-65.9115,207.508,0
