Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
9423,1,54.706,-60.9051,-637.257,-260185,37402.7,-11037.1,58.6933,408.288,0
9424,0,53.0799,-60.2524,-636.533,-261203,37946.4,-11420,59.6142,410.353,0
9424,1,53.2082,-58.1789,-632.03,-261308,37623.3,-11229.8,59.5278,413.443,0
9425,0,52.9129,-54.8571,-628.661,-258177,38236.4,-10981.6,60.822,410.677,0
9425,1,50.6592,-54.8992,-623.384,-256074,36403.9,-12475.1,58.3972,410.781,0
9426,0,47.1751,-57.2855,-616.764,-251434,35200.7,-14270.5,57.0732,407.667,0
9426,1,47.0564,-56.0716,-605.98,-250000,36646.3,-14351.4,60.4745,412.555,0
9427,0,48.4251,-53.5346,-600.167,-246788,35731.3,-14384.8,59.5356,411.199,0
9427,1,49.4497,-51.5506,-593.009,-242688,32788.7,-14547.1,55.292,409.248,0
9428,0,47.0664,-49.024,-589.256,-240650,32619.6,-15366.3,55.3573,408.396,0
9428,1,46.9482,-45.5109,-582.853,-238147,34128,-14428.7,58.5534,408.588,0
9429,0,46.2707,-43.0893,-581.376,-237805,34003,-14247.3,58.4871,409.039,0
9429,1,43.1831,-43.7125,-577.974,-234031,33441,-14959.2,57.859,404.916,0
9430,0,38.5971,-45.7082,-578.357,-236042,32504.4,-16399.2,56.2014,408.126,0
9430,1,36.6211,-46.0782,-574.376,-233835,33919.8,-15951.9,59.0551,407.111,0
9431,0,35.5518,-47.6576,-573.058,-232756,32855.3,-15752.7,57.3334,406.165,0
9431,1,33.9666,-50.1937,-567.402,-229507,31451.7,-16308.9,55.431,404.488,0
9432,0,33.6128,-51.1846,-564.398,-227867,31330.7,-16486.6,55.5117,403.734,0
9432,1,34.7243,-51.5572,-556.49,-224288,33849.3,-15094.3,60.8264,403.041,0
9433,0,37.8891,-51.7398,-550.83,-218815,33522.9,-14084.4,60.8588,397.246,0
9433,1,32.5522,-52.8333,-549.141,-215385,31656,-14672.1,57.6464,392.223,0
9434,0,27.8803,-56.022,-539.487,-212266,31884.6,-15301.7,59.1017,393.46,0
9434,1,24.5433,-57.7156,-539.263,-209288,33692.4,-14975.3,62.4785,388.1,0
9435,0,23.1992,-58.3994,-538.307,-207953,33854.1,-14633.7,62.89,386.31,0
9435,1,19.1245,-61.9448,-538.488,-208674,30091,-14836.8,55.8805,387.519,0
9436,0,17.1544,-64.2512,-537.705,-209851,31123.8,-14495.1,57.8827,390.272,0
9436,1,19.6773,-62.0028,-536.776,-210468,34371.3,-12767.4,64.033,392.096,0
9437,0,21.5365,-61.0752,-536.221,-209477,32360.1,-11779.2,60.3484,390.655,0
9437,1,19.774,-63.2516,-536.216,-209804,30503.1,-12118.8,56.8859,391.268,0
9438,0,14.9881,-64.1894,-533.188,-210689,32455.4,-11631.5,60.8705,395.15,0
9438,1,13.8112,-61.4516,-528.659,-208855,33578.4,-11011.4,63.5162,395.065,0
9439,0,10.7561,-61.8392,-526.415,-206970,31489.2,-10893.5,59.8182,393.169,0
9439,1,5.69236,-63.6476,-517.161,-206106,28390.7,-12187.1,54.8973,398.535,0
9440,0,0.917952,-63.1893,-515.087,-206190,29048.9,-11214.3,56.3961,400.302,0
9440,1,3.66622,-61.121,-514.534,-201952,32147.1,-9544.14,62.478,392.496,0
9441,0,6.91148,-59.5956,-510.723,-201032,30737.4,-8809.48,60.1842,393.622,0
9441,1,7.21681,-59.5068,-509.975,-197233,27700.6,-9158.73,54.3176,386.751,0
9442,0,8.29431,-59.2201,-510.123,-197522,30296.8,-9035.94,59.3912,387.205,0
9442,1,12.0176,-58.0037,-511.207,-195562,32352,-7782.38,63.2855,382.549,0
9443,0,14.1501,-54.7485,-509.892,-195502,30773.3,-7878.52,60.3526,383.418,0
9443,1,11.9542,-52.4436,-507.81,-196123,27786.3,-8890.28,54.718,386.214,0
9444,0,12.2318,-50.0159,-504.966,-195035,30571.8,-9147.11,60.5423,386.234,0
9444,1,15.5347,-45.9794,-502.892,-193447,33619.5,-8474.46,66.8524,384.669,0
9445,0,18.1208,-40.3396,-498.945,-193277,30633.6,-8328.1,61.3967,387.37,0
9445,1,18.1705,-38.8557,-492.332,-191621,28885.2,-8581.69,58.6701,389.21,0
9446,0,21.0097,-36.7975,-490.427,-186209,31155.9,-8263.74,63.5281,379.687,0
9446,1,24.0751,-32.1825,-489.279,-184723,32621.4,-7205.81,66.6725,377.541,0
9447,0,24.4061,-31.4171,-486.068,-180992,29199.6,-7545.72,60.0732,372.359,0
9447,1,21.8895,-32.3902,-489.292,-179041,26253,-7805.13,53.655,365.918,0
9448,0,21.3543,-32.2969,-482.641,-178080,30455.8,-7187.07,63.1024,368.97,0
9448,1,22.2692,-31.076,-482.85,-174947,31390.5,-7172.8,65.011,362.323,0
9449,0,20.9469,-30.6904,-485.341,-173146,27602.3,-7235.58,56.8719,356.751,0
9449,1,19.775,-30.2503,-481.547,-171004,28133.8,-7300.76,58.4238,355.114,0
9450,0,21.8972,-28.3811,-479.248,-168994,31195,-6999.88,65.0915,352.624,0
9450,1,27.0992,-25.7674,-474.317,-167395,28908.8,-6863.82,60.9484,352.918,0
9451,0,28.7036,-25.7585,-468.088,-166858,25865.6,-8329.59,55.258,356.467,0
9451,1,30.4096,-25.1673,-468.051,-165334,27899.4,-9372.08,59.6076,353.24,0
9452,0,34.7036,-23.9217,-466.343,-165567,31664.7,-10604.3,67.9002,355.032,0
9452,1,34.6306,-23.3827,-465.974,-164069,28638.8,-10494.2,61.4602,352.099,0
9453,0,33.3627,-22.8115,-466.209,-163304,28025.2,-10233.9,60.1131,350.281,0
9453,1,31.8364,-23.454,-466.984,-163759,27964.8,-10192.3,59.8838,350.675,0
9454,0,34.8224,-24.4949,-463.936,-162554,31125.5,-9177.99,67.0901,350.379,0
9454,1,35.2807,-25.7835,-463.177,-163253,29432.9,-8638.71,63.5457,352.464,0
9455,0,35.3159,-28.2913,-460.72,-163927,26179.8,-8309.15,56.8236,355.805,0
9455,1,37.1032,-30.2905,-460.701,-162966,28211.7,-8120.09,61.2365,353.734,0
9456,0,39.4751,-32.375,-459.916,-164137,29441.5,-7761.16,64.0149,356.885,0
9456,1,40.263,-33.8862,-458.778,-165489,27574.3,-7173.98,60.1037,360.718,0
9457,0,40.505,-35.3226,-457.067,-165261,25668.3,-7142.12,56.1587,361.569,0
9457,1,38.6544,-37.6342,-459.2,-163978,29205,-7685.11,63.5997,357.096,0
9458,0,37.9128,-38.8976,-460.925,-166269,29013.4,-7263.23,62.9459,360.729,0
9458,1,35.8994,-39.2334,-460.57,-166929,28670.8,-7117.17,62.2507,362.441,0
9459,0,32.6333,-39.9914,-460.005,-167077,26973.1,-7753.99,58.6366,363.207,0
9459,1,30.9981,-41.7599,-461.122,-169054,29048.6,-8132.42,62.9954,366.615,0
9460,0,31.3766,-42.2964,-463.954,-168559,29256.8,-7976.33,63.0597,363.309,0
9460,1,30.3207,-40.773,-464.326,-168287,27486.9,-6904.15,59.1974,362.434,0
9461,0,28.7069,-41.4215,-461.851,-165249,26160.8,-7605.99,56.6434,357.797,0
9461,1,27.8742,-42.4595,-464.299,-162869,27814.1,-7079.29,59.9055,350.784,0
9462,0,27.2933,-39.99,-465.457,-158730,29665.7,-6210.31,63.7344,341.02,0
9462,1,24.9404,-39.3399,-465.088,-158486,27982.3,-6249.96,60.1656,340.766,0
9463,0,20.6934,-43.1141,-460.148,-157836,27646.3,-6733.77,60.0814,343.011,0
9463,1,18.482,-45.0266,-464.33,-157714,29302.1,-7028.98,63.1063,339.66,0
9464,0,19.4917,-43.3555,-466.242,-155311,30299.4,-6612.49,64.9864,333.112,0
9464,1,19.7194,-43.442,-462.999,-157124,30352.6,-6343.2,65.5565,339.362,0
9465,0,19.8143,-46.2404,-466.767,-158536,30054.3,-7413.73,64.3883,339.647,0
9465,1,20.098,-44.2663,-467.917,-157599,30483,-7415.09,65.1462,336.811,0
9466,0,22.0875,-39.7965,-470.205,-155682,31863.7,-6705.68,67.7654,331.094,0
9466,1,21.1149,-37.4777,-472.842,-153670,31308.5,-6616.48,66.2133,324.993,0
9467,0,17.6276,-35.8581,-472.639,-150524,29776.2,-7150.3,62.9999,318.476,0
9467,1,16.6224,-32.6782,-470.764,-150578,29971.8,-6983.36,63.6664,319.859,0
9468,0,16.9959,-30.4351,-470.938,-151629,30922.5,-7260.2,65.6614,321.971,0
9468,1,15.9711,-30.9904,-468.843,-148167,28953,-7969.87,61.7542,316.027,0
9469,0,13.9149,-31.2437,-471.48,-148389,29685.3,-8534.13,62.9619,314.729,0
9469,1,15.3357,-30.3611,-468.437,-149821,30806.5,-7633.72,65.7645,319.832,0
9470,0,16.4375,-28.48,-472.399,-150460,30508.3,-8772.71,64.5815,318.502,0
9470,1,15.3974,-28.2867,-473.535,-149599,28152.3,-10724.1,59.4515,315.919,0
9471,0,14.0162,-28.3113,-472.949,-150337,28310.2,-11660.2,59.8589,317.871,0
9471,1,16.3781,-24.3823,-473.52,-150445,30051.3,-11847.5,63.4636,317.717,0
9472,0,18.2726,-19.3878,-470.475,-149756,30682.6,-12842.1,65.2162,318.309,0
9472,1,17.2393,-19.194,-473.501,-150389,28014.6,-14286.6,59.1648,317.61,0
9473,0,15.4804,-20.5636,-478.619,-150979,29565,-14539.8,61.7714,315.447,0
9473,1,15.938,-18.117,-477.672,-152847,32477.8,-13411.4,67.9919,319.984,0
9474,0,17.0157,-15.185,-478.246,-153221,32171.3,-13209.2,67.2694,320.382,0
9474,1,15.3637,-15.9252,-483.359,-149996,30536.8,-13050.5,63.1762,310.319,0
9475,0,16.6606,-18.2454,-488.449,-152979,30687.4,-12535.8,62.8262,313.193,0
9475,1,18.1916,-17.9926,-486.941,-153590,34078.4,-11555.4,69.9847,315.418,0
9476,0,19.8306,-16.5926,-490.342,-155220,32908.2,-11854.2,67.1128,316.556,0
9476,1,20.6502,-17.3507,-494.881,-155062,29980.3,-11708.1,60.5807,313.331,0
9477,0,22.4743,-18.422,-499.769,-153012,31402,-12183.3,62.8331,306.165,0
9477,1,25.0584,-17.2261,-501.458,-153682,33292,-12080.1,66.3903,306.47,0
9478,0,28.0166,-16.9664,-500.69,-154101,33112.3,-11489.2,66.1334,307.776,0
9478,1,29.3998,-18.9801,-506.166,-150523,30242.7,-11474.9,59.7486,297.379,0
9479,0,29.4155,-19.6593,-508.038,-150342,33432.7,-11829.1,65.8076,295.927,0
9479,1,29.9448,-18.8341,-505.185,-149984,34533.5,-10927.2,68.3581,296.889,0
9480,0,30.5894,-19.4956,-510.841,-147705,32834.6,-9915.47,64.2755,289.141,0
9480,1,28.6194,-19.8388,-514.99,-147105,31285.8,-10153,60.7504,285.647,0
9481,0,27.6856,-20.0614,-516.101,-145409,33171.6,-9499.17,64.2735,281.745,0
9481,1,28.4505,-19.9175,-514.013,-146352,34715.4,-9445.79,67.5379,284.725,0
9482,0,29.4444,-17.7398,-520.06,-145619,34341,-7811.01,66.0328,280.004,0
9482,1,29.8198,-18.4525,-527.631,-143130,32507.2,-6960.23,61.6098,271.269,0
9483,0,30.101,-19.565,-522.709,-144877,33701.2,-6709.76,64.4742,277.165,0
9483,1,31.1638,-18.728,-518.948,-146734,35137.6,-5255.17,67.7093,282.752,0
9484,0,33.2697,-18.2563,-525.791,-144809,34861.1,-4714.98,66.3023,275.412,0
9484,1,32.8777,-21.5884,-530.678,-146484,32920.8,-4503.37,62.0352,276.032,0
9485,0,35.2307,-23.0496,-528.777,-147823,34909.9,-4951.37,66.02,279.556,0
9485,1,37.7749,-21.8446,-532.94,-148183,35811.7,-3755.84,67.1965,278.048,0
9486,0,40.0653,-21.0618,-537.843,-146465,35675.2,-3413.58,66.3301,272.319,0
9486,1,40.9982,-23.169,-543.876,-144888,34878.6,-3486.83,64.1296,266.399,0
9487,0,43.1864,-19.7235,-538.949,-144912,36402.8,-3050.28,67.544,268.878,0
9487,1,44.9495,-17.7115,-539.335,-146294,37340.3,-1304.1,69.234,271.249,0
9488,0,46.4308,-17.2493,-546.911,-144167,36040.7,-772.494,65.8987,263.602,0
9488,1,43.4907,-15.8048,-548.4,-144939,35298.8,-1294.1,64.3668,264.293,0
9489,0,43.2132,-12.5239,-547.65,-147511,36204.2,-1097.86,66.1083,269.352,0
9489,1,43.8535,-12.6163,-553.504,-147206,36547.2,-1349.06,66.0288,265.952,0
9490,0,41.7881,-14.2811,-562.915,-148565,34859.1,-3012.4,61.926,263.921,0
9490,1,38.9989,-12.9773,-562.895,-147432,35938.1,-4388.95,63.845,261.917,0
9491,0,39.9992,-9.00266,-560.057,-147120,35030.5,-3799.04,62.5482,262.687,0
9491,1,41.9597,-5.02589,-566.495,-144798,36873.4,-2792.54,65.0904,255.603,0
9492,0,41.3308,-4.11562,-571.399,-143276,36914.3,-4432.36,64.6034,250.747,0
9492,1,39.1078,-2.93074,-567.229,-141097,36292.6,-5170.95,63.9823,248.747,0
9493,0,40.5716,-1.65131,-566.848,-143348,39074.5,-4720.16,68.933,252.886,0
9493,1,41.6926,-0.440743,-571.534,-140857,39694.5,-5311.85,69.4526,246.454,0
9494,0,40.2719,-1.27782,-574.736,-141864,38189.6,-6190.73,66.4471,246.832,0
9494,1,40.3791,-1.73844,-579.625,-142092,38646.4,-7233.76,66.6749,245.145,0
9495,0,42.9162,0.0376906,-583.591,-140859,39169.4,-6483.76,67.1179,241.365,0
9495,1,46.293,3.16504,-592.659,-141975,40616.6,-6072.89,68.5329,239.556,0
9496,0,45.4074,4.98336,-596.425,-142110,38385.9,-6677.09,64.36,238.27,0
9496,1,44.6284,6.39939,-598.888,-141085,40476,-7409.85,67.5854,235.579,0
9497,0,45.0876,8.95821,-600.585,-139373,41577.9,-7445.87,69.229,232.063,0
9497,1,44.04,9.88842,-603.411,-140276,41559.3,-7541.77,68.874,232.472,0
9498,0,41.433,9.97444,-602.254,-140281,39594.1,-9275.67,65.7432,232.926,0
9498,1,39.2688,10.8851,-604.517,-136842,40189.7,-10260.1,66.4822,226.366,0
9499,0,40.0119,12.7302,-609.052,-136748,42259.8,-10055.8,69.3862,224.526,0
9499,1,39.0359,12.4429,-613.207,-136353,40800.3,-10247.4,66.536,222.361,0
9500,0,37.3821,12.5157,-614.884,-136890,40513.4,-9744.21,65.8878,222.627,0
9500,1,37.202,12.9979,-620.941,-135172,41588.4,-10174.9,66.9765,217.689,0
9501,0,37.8715,13.7738,-629.079,-134827,42677.5,-8832.72,67.8413,214.325,0
9501,1,36.3418,14.7443,-632.476,-135208,43214.8,-8540.36,68.3265,213.776,0
9502,0,32.8377,12.0109,-633.956,-133231,41322.7,-9026.24,65.1823,210.159,0
9502,1,31.3639,11.4109,-634.525,-132942,42399.9,-9142.14,66.8215,209.514,0
9503,0,30.3434,13.3806,-634.938,-133050,44722.1,-8644.08,70.4353,209.549,0
9503,1,31.0412,14.7376,-633.043,-133624,42697.6,-8282.18,67.4482,211.082,0
9504,0,30.0206,14.0515,-636.841,-134075,42608,-8389.87,66.9052,210.531,0
9504,1,32.5625,15.2923,-640.47,-134748,45100.3,-7861.01,70.4175,210.389,0
9505,0,34.8203,17.2016,-642.17,-134768,44878.5,-7411.33,69.8858,209.863,0
9505,1,34.9292,16.1666,-645.751,-135572,43128.2,-7287.83,66.7878,209.945,0
9506,0,34.8135,12.9196,-647.222,-136592,42692.8,-8099.1,65.9632,211.043,0
9506,1,36.0795,10.8176,-656.867,-137862,44366.6,-7920.61,67.5428,209.878,0
9507,0,37.0129,11.9982,-657.417,-140240,46189.6,-7293.16,70.2592,213.32,0
9507,1,35.8264,10.4153,-663.466,-139906,44294.9,-6834.25,66.7629,210.872,0
9508,0,34.4021,7.52448,-667.436,-139112,45072.9,-6555.32,67.5314,208.428,0
9508,1,34.9293,8.6115,-672.535,-140005,46170.8,-5984.83,68.652,208.175,0
9509,0,33.5464,10.4913,-670.108,-139386,46771.2,-5190.7,69.7964,208.005,0
9509,1,33.1897,10.5612,-675.187,-137807,44753,-6142.2,66.2824,204.102,0
9510,0,32.5845,9.2931,-681.009,-132480,45951.7,-6033.93,67.4759,194.534,0
9510,1,34.2693,10.7366,-682.886,-129664,47222.6,-6651.28,69.1515,189.876,0
9511,0,35.4927,12.8611,-685.146,-128077,47145.9,-6304.02,68.8115,186.934,0
9511,1,34.9652,12.6159,-688.139,-129165,45508.4,-7079.5,66.1325,187.702,0
9512,0,33.7462,10.5781,-692.851,-127889,45672.9,-7420.9,65.9202,184.583,0
9512,1,35.6192,11.6286,-693.236,-128894,47674.7,-7313.15,68.7713,185.931,0
9513,0,34.743,13.1002,-698.546,-128603,48782.7,-7171.43,69.8347,184.101,0
9513,1,36.1565,12.9192,-703.998,-128518,47411.4,-7902.39,67.346,182.554,0
9514,0,37.5052,14.1329,-712.676,-129305,49598.2,-8119.52,69.5943,181.437,0
9514,1,41.2363,17.4071,-714.35,-129239,51562,-7706.73,72.1803,180.918,0
9515,0,43.8239,20.8058,-717.157,-127916,49805.6,-6994.15,69.4487,178.365,0
9515,1,46.5622,20.9604,-720.73,-124866,48360.7,-6918.45,67.0996,173.249,0
9516,0,48.7395,22.2378,-726.589,-122587,49067.5,-6587.71,67.5313,168.715,0
9516,1,50.8161,24.4567,-723.561,-121636,50146.9,-6495.35,69.3057,168.107,0
9517,0,53.4446,25.5654,-723.75,-119979,51891.2,-6497.18,71.6977,165.775,0
9517,1,55.4196,25.5208,-725.788,-120527,50032.6,-7689.01,68.9355,166.064,0
9518,0,55.2241,26.5515,-729.013,-118666,50275.8,-7805.27,68.9642,162.777,0
9518,1,55.9596,29.1546,-728.052,-119273,52417.3,-8263.52,71.9966,163.825,0
9519,0,56.7543,32.4803,-735.229,-121013,50533,-8320.57,68.731,164.592,0
9519,1,56.1788,36.1049,-744.856,-121360,49109.5,-8200.77,65.9315,162.931,0
9520,0,58.5443,40.2576,-748.428,-121264,49632.2,-7883.93,66.3153,162.025,0
9520,1,59.3193,42.779,-751.079,-120067,51399.7,-7878.21,68.4344,159.859,0
9521,0,57.0426,45.1376,-758.268,-119745,51370.2,-7081.82,67.7468,157.919,0
9521,1,55.5584,45.6945,-759.953,-119607,50626.6,-8142.25,66.618,157.387,0
9522,0,55.9331,45.6608,-761.443,-119183,53334.1,-7308.45,70.0434,156.522,0
9522,1,54.7477,47.3012,-762.569,-119940,55367.6,-7877.85,72.6067,157.284,0
9523,0,54.0424,48.6452,-765.982,-118181,52378.4,-7618.93,68.3807,154.286,0
9523,1,53.7598,47.3839,-769.759,-114863,52561,-7381.83,68.2824,149.22,0
9524,0,56.6878,49.2193,-772.589,-113401,54884.1,-6168.38,71.0392,146.78,0
9524,1,59.3601,53.4185,-773.71,-111933,54405,-5899.81,70.317,144.67,0
9525,0,60.4042,54.9125,-774.087,-109750,53736.8,-5661.89,69.4195,141.78,0
9525,1,61.6352,54.1205,-778.592,-106623,53980.5,-4962.21,69.3309,136.943,0
9526,0,64.1522,55.2252,-784.216,-110589,55937.8,-4270.47,71.3297,141.018,0
9526,1,63.8703,56.6554,-786.471,-108827,55803.2,-4375.39,70.9539,138.373,0
9527,0,63.7882,56.4764,-789.475,-110746,55196.8,-4140.34,69.9159,140.279,0
9527,1,62.5231,55.3298,-799.108,-111133,55805.2,-4208.84,69.8344,139.071,0
9528,0,61.5784,55.7796,-801.172,-112062,57142.8,-3156.94,71.324,139.873,0
9528,1,59.8197,56.9651,-802.847,-114021,56551.6,-3540.68,70.4388,142.021,0
9529,0,60.829,58.3741,-807.002,-110985,56041.1,-2932.68,69.4436,137.528,0
9529,1,59.9542,58.082,-813.035,-107848,58222.7,-2925.89,71.6116,132.649,0
9530,0,61.2814,59.1354,-812.999,-104843,58755.3,-2110.67,72.2698,128.959,0
9530,1,58.4955,59.4519,-815.237,-102081,57719.4,-3108.32,70.8008,125.217,0
9531,0,59.2532,59.5944,-821.849,-100290,56997.2,-2679.24,69.3524,122.03,0
9531,1,56.7903,57.5783,-827.873,-96593.5,58376.2,-3168.19,70.5134,116.677,0
9532,0,55.0499,57.1161,-825.606,-99374.1,59528.4,-2665.32,72.1027,120.365,0
9532,1,52.6122,58.1112,-831.65,-97831.3,57707.5,-3778.48,69.3891,117.635,0
9533,0,53.1901,59.198,-840.773,-99045.3,59782.5,-2899.69,71.1043,117.803,0
9533,1,52.5253,59.1875,-847.201,-99047,62699.4,-2540.34,74.0077,116.911,0
9534,0,54.7034,61.14,-846.796,-101498,60580.8,-2277.25,71.5412,119.862,0
9534,1,55.1116,66.7328,-852.439,-100350,60244.2,-4371.09,70.6727,117.722,0
9535,0,60.3448,68.4976,-853.177,-99858.4,60528.1,-3259.51,70.9443,117.043,0
9535,1,61.9955,68.9926,-859.817,-96138.8,61272.7,-3936.64,71.2625,111.813,0
9536,0,63.3412,72.2413,-856.784,-98741.7,60555.1,-3255.06,70.6773,115.247,0
9536,1,62.635,74.0562,-862.851,-97148.6,61207.6,-4902.12,70.9365,112.59,0
9537,0,63.6679,73.9283,-864.937,-98134.7,59542.4,-4414.62,68.8402,113.459,0
9537,1,63.0105,72.9306,-865.538,-95735.1,62854.5,-4942.31,72.6189,110.608,0
9538,0,62.6425,74.0826,-864.18,-97287.6,61573.9,-5261.31,71.2513,112.578,0
9538,1,62.7881,75.9937,-871.714,-95908.6,62028.4,-7005.71,71.1568,110.023,0
9539,0,64.5095,78.4315,-873.395,-96121.7,60773.4,-6709.48,69.5829,110.055,0
9539,1,65.3466,79.4268,-878.338,-92041.6,63160,-6735.86,71.9086,104.791,0
9540,0,64.9831,83.2757,-880.012,-91985.6,60956.6,-6327.92,69.268,104.528,0
9540,1,62.6969,87.9582,-885.714,-88772.8,62600.4,-7003.73,70.6779,100.227,0
9541,0,61.6345,90.538,-889.285,-88141.1,60749.7,-6941.29,68.3129,99.1145,0
9541,1,61.2724,90.4068,-891.621,-85385.9,64718.9,-6443.63,72.5857,95.7649,0
9542,0,59.8032,93.6926,-896.499,-87765.6,64480,-7402.62,71.9242,97.8982,0
9542,1,57.8279,96.172,-898.752,-84875.8,63997.3,-9002.82,71.2069,94.4374,0
9543,0,59.0876,96.6235,-900.052,-83285.4,63846.1,-9105.59,70.936,92.5339,0
9543,1,61.2487,95.4492,-900.655,-78784.5,65635,-8279.21,72.8748,87.4747,0
9544,0,62.2469,98.8509,-902.671,-79382,64570.3,-8805.17,71.5326,87.9412,0
9544,1,61.6431,101.816,-902.872,-75085,63475.3,-8838.72,70.3038,83.1625,0
9545,0,64.0412,103.898,-909.874,-71083.6,64469.3,-8533.67,70.8552,78.1246,0
9545,1,67.1583,104.935,-907.412,-68191.6,65117.4,-6893.47,71.7617,75.1495,0
9546,0,64.5146,105.837,-906.223,-68147.3,67395,-7594.61,74.3691,75.1992,0
9546,1,63.9343,108.302,-912.256,-69711.5,66661.4,-7540.88,73.0731,76.4166,0
9547,0,64.3024,109.28,-919.405,-68826.2,67092.8,-7741.76,72.9742,74.8595,0
9547,1,64.9106,110.062,-918.476,-67608.5,68501.5,-7399.29,74.5818,73.6095,0
9548,0,62.9438,110.842,-925.434,-70018.6,68527.3,-7052.19,74.0488,75.6603,0
9548,1,62.3575,113.62,-930.714,-68196.7,66130.1,-6746.4,71.053,73.2735,0
9549,0,61.6171,116.075,-932.965,-68917.2,69189.3,-6681.44,74.1606,73.869,0
9549,1,62.7452,117.896,-932.812,-67022.3,69498.3,-5890.02,74.5041,71.8498,0
9550,0,62.684,119.52,-933.509,-64845.8,69041.8,-4473.4,73.9594,69.4645,0
9550,1,60.8398,119.36,-935.581,-60098.6,67578.4,-4985.04,72.2314,64.2366,0
9551,0,59.8899,120.076,-935.36,-57215.4,68927.5,-3993.98,73.6909,61.1693,0
9551,1,60.7178,121.127,-933.485,-56305.8,69333.5,-3727.09,74.2738,60.3178,0
9552,0,60.0842,121.709,-933.088,-55442.6,68609.9,-2923.6,73.53,59.4184,0
9552,1,57.4207,121.731,-938.007,-55215.6,66046.8,-3095.66,70.4118,58.8648,0
9553,0,58.5705,121.212,-936.834,-53146.4,68558.6,-1683.94,73.1812,56.7298,0
9553,1,60.5715,124.79,-936.842,-54211.5,69335.4,-1430.8,74.0097,57.8662,0
9554,0,61.2704,129.517,-938.53,-55983.4,68583.6,-692.551,73.0756,59.6501,0
9554,1,61.5171,130.857,-945.51,-55176.6,66978.4,-1225.48,70.8384,58.3564,0
9555,0,64.3659,133.539,-948.689,-52407.5,68699.3,-217.598,72.415,55.242,0
9555,1,66.7718,137.11,-950.951,-52634.9,70061.2,-400.909,73.6749,55.3497,0
9556,0,69.584,138.352,-952.848,-51759.2,68822.2,563.151,72.2279,54.3206,0
9556,1,69.8309,139.797,-953.943,-47453.3,68968.5,1049.31,72.2984,49.7444,0
9557,0,70.3564,141.27,-956.383,-48337.9,70821.6,527.725,74.0515,50.5424,0
9557,1,70.3888,141.185,-954.144,-45788.1,72347.5,346.177,75.8245,47.9887,0
9558,0,71.9546,141.346,-948.452,-40738.5,69531.1,1684.56,73.3101,42.9526,0
9558,1,72.3824,142.245,-954.679,-36557.6,70355.6,1449.07,73.6956,38.2931,0
9559,0,72.4901,143.639,-947.11,-36499.7,70187.2,1537.63,74.1067,38.538,0
9559,1,74.2365,145.863,-946.174,-35213.8,71217.2,1761.72,75.2686,37.217,0
9560,0,76.9665,146.67,-950.348,-35627.2,68611.7,4036.83,72.1964,37.4886,0
9560,1,77.1541,148.992,-956.023,-33597.1,70117.6,3067.96,73.343,35.1425,0
9561,0,77.7608,153.123,-951.074,-33804.1,70067.7,2212.67,73.6722,35.5431,0
9561,1,79.9568,156.092,-956.19,-34381.2,69854,720.599,73.0545,35.9564,0
9562,0,79.3005,158.314,-957.697,-34715.4,66845,125.786,69.7976,36.2489,0
9562,1,79.5855,160.026,-961.693,-31749.7,70093.5,159.661,72.8856,33.0144,0
9563,0,81.8569,163.331,-953.731,-29271.2,69341.3,568.666,72.7053,30.6913,0
9563,1,83.5217,167.609,-954.691,-23434.9,68565.9,-54.1245,71.82,24.5471,0
9564,0,84.7534,169.413,-951.272,-19772.5,68033.5,175.201,71.5184,20.7853,0
9564,1,87.2593,167.015,-956.774,-12603.9,69965,651.392,73.126,13.1734,0
9565,0,87.873,168.094,-951.216,-12240.4,71213.6,578.069,74.8658,12.8682,0
9565,1,86.7144,169.46,-950.097,-10894.5,69620,-1132.71,73.2767,11.4667,0
9566,0,87.4631,170.217,-956.73,-10345.6,67979.8,-1550.02,71.0543,10.8135,0
9566,1,89.483,168.408,-960.346,-8223.19,71582.8,-81.4303,74.5385,8.56274,0
9567,0,87.2126,169.825,-954.642,-13429,71088.4,-184.359,74.466,14.0671,0
9567,1,84.8776,169.578,-952.973,-17144.3,69016.7,-356.292,72.4225,17.9903,0
9568,0,85.5526,172.094,-956.022,-15520.9,69730.3,-926.352,72.938,16.2349,0
9568,1,86.6314,172.819,-957.547,-15290.1,71779.8,-498.546,74.9621,15.968,0
9569,0,85.5223,174.323,-954.864,-15197,72150.6,-1917.83,75.5611,15.9153,0
9569,1,82.7638,175.818,-949.528,-15780.2,67147.5,-2046.72,70.7168,16.619,0
9570,0,84.1874,179.377,-958.441,-9976.22,71692.9,-1995.7,74.8016,10.4088,0
9570,1,83.3386,182.064,-953.158,-4151.19,70528.3,-1409.31,73.9943,4.3552,0
9571,0,80.7116,182.441,-952.946,1274.59,71691.8,-1765.04,75.2318,-1.33753,0
9571,1,75.5584,181.297,-947.599,-715.889,66082.5,-2819.58,69.7368,0.755476,0
