Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
12012,1,1.63675,147.601,-176.855,55892.9,-10508.3,3980.76,-59.4175,-316.037,0
12013,0,1.95389,140.558,-165.998,53561.5,-9543.76,4322.93,-57.4931,-322.663,0
12013,1,2.35372,133.368,-156.126,51321.7,-8586.31,4677.14,-54.996,-328.72,0
12014,0,2.81914,126.065,-147.159,49153.7,-7643.77,5033.8,-51.9424,-334.019,0
12014,1,3.33176,118.691,-139.006,47038.2,-6724.06,5383.14,-48.3723,-338.389,0
12015,0,3.87234,111.286,-131.572,44957.3,-5834.92,5715.43,-44.3479,-341.695,0
12015,1,4.42127,103.892,-124.752,42894.8,-4983.76,6021.21,-39.9494,-343.84,0
12016,0,4.95911,96.5528,-118.443,40836.8,-4177.49,6291.45,-35.2701,-344.781,0
12016,1,5.46707,89.3092,-112.539,38772.3,-3422.32,6517.78,-30.4101,-344.523,0
12017,0,5.92752,82.2019,-106.939,36693,-2723.71,6692.62,-25.4697,-343.121,0
12017,1,6.3244,75.269,-101.545,34593.4,-2086.16,6809.36,-20.5443,-340.672,0
12018,0,6.64363,68.5456,-96.2649,32470.9,-1513.25,6862.48,-15.7196,-337.308,0
12018,1,6.87336,62.0627,-91.0169,30325.1,-1007.48,6847.6,-11.0691,-333.181,0
12019,0,7.00426,55.8465,-85.7276,28158.2,-570.294,6761.64,-6.6524,-328.461,0
12019,1,7.02961,49.9181,-80.3342,25973.7,-202.07,6602.78,-2.51537,-323.321,0
12020,0,6.94536,44.2923,-74.7855,23776.7,97.8951,6370.51,1.30901,-317.932,0
12020,1,6.75014,38.9777,-69.042,21572.7,331.338,6065.61,4.79907,-312.457,0
12021,0,6.44514,33.9758,-63.0761,19367.4,500.985,5690.14,7.94254,-307.048,0
12021,1,6.034,29.2814,-56.8717,17166.4,610.492,5247.35,10.7346,-301.845,0
12022,0,5.5226,24.8821,-50.4239,14974.3,664.371,4741.63,13.1757,-296.969,0
12022,1,4.91889,20.7587,-43.7383,12794.8,667.898,4178.43,15.2703,-292.53,0
12023,0,4.23261,16.8856,-36.8301,10629.9,627.028,3564.1,17.0249,-288.62,0
12023,1,3.47509,13.2311,-29.7228,8480.39,548.292,2905.88,18.4469,-285.316,0
12024,0,2.65899,9.75821,-22.4472,6345.42,438.699,2211.66,19.5436,-282.682,0
12024,1,1.798,6.42567,-15.0403,4222.76,305.639,1489.95,20.3214,-280.764,0
12025,0,0.906644,3.18864,-7.54313,2109.01,156.78,749.655,20.7845,-279.594,0
12025,1,0,0,0,0,0,0,0,0,0
12026,0,0,0,0,0,0,0,0,0,0
12026,1,0,0,0,0,0,0,0,0,0
12027,0,0,0,0,0,0,0,0,0,0
12027,1,0,0,0,0,0,0,0,0,0
12028,0,0,0,0,0,0,0,0,0,0
12028,1,0,0,0,0,0,0,0,0,0
12029,0,0,0,0,0,0,0,0,0,0
12029,1,0,0,0,0,0,0,0,0,0
12030,0,0,0,0,0,0,0,0,0,0
12030,1,0,0,0,0,0,0,0,0,0
12031,0,0,0,0,0,0,0,0,0,0
12031,1,0,0,0,0,0,0,0,0,0
12032,0,0,0,0,0,0,0,0,0,0
12032,1,0,0,0,0,0,0,0,0,0
12033,0,0,0,0,0,0,0,0,0,0
12033,1,0,0,0,0,0,0,0,0,0
12034,0,0,0,0,0,0,0,0,0,0
12034,1,0,0,0,0,0,0,0,0,0
12035,0,0,0,0,0,0,0,0,0,0
12035,1,0,0,0,0,0,0,0,0,0
12036,0,0,0,0,0,0,0,0,0,0
12036,1,0,0,0,0,0,0,0,0,0
12037,0,0,0,0,0,0,0,0,0,0
12037,1,0,0,0,0,0,0,0,0,0
12038,0,0,0,0,0,0,0,0,0,0
12038,1,0,0,0,0,0,0,0,0,0
12039,0,0,0,0,0,0,0,0,0,0
12039,1,0,0,0,0,0,0,0,0,0
12040,0,0,0,0,0,0,0,0,0,0
12040,1,0,0,0,0,0,0,0,0,0
12041,0,0,0,0,0,0,0,0,0,0
12041,1,0,0,0,0,0,0,0,0,0
12042,0,0,0,0,0,0,0,0,0,0
12042,1,0,0,0,0,0,0,0,0,0
12043,0,0,0,0,0,0,0,0,0,0
12043,1,0,0,0,0,0,0,0,0,0
12044,0,0,0,0,0,0,0,0,0,0
12044,1,0,0,0,0,0,0,0,0,0
12045,0,0,0,0,0,0,0,0,0,0
12045,1,0,0,0,0,0,0,0,0,0
12046,0,0,0,0,0,0,0,0,0,0
12046,1,0,0,0,0,0,0,0,0,0
12047,0,0,0,0,0,0,0,0,0,0
12047,1,0,0,0,0,0,0,0,0,0
12048,0,0,0,0,0,0,0,0,0,0
12048,1,0,0,0,0,0,0,0,0,0
12049,0,0,0,0,0,0,0,0,0,0
12049,1,0,0,0,0,0,0,0,0,0
12050,0,0,0,0,0,0,0,0,0,0
12050,1,0,0,0,0,0,0,0,0,0
12051,0,0,0,0,0,0,0,0,0,0
12051,1,0,0,0,0,0,0,0,0,0
12052,0,0,0,0,0,0,0,0,0,0
12052,1,0,0,0,0,0,0,0,0,0
12053,0,0,0,0,0,0,0,0,0,0
12053,1,0,0,0,0,0,0,0,0,0
12054,0,0,0,0,0,0,0,0,0,0
12054,1,0,0,0,0,0,0,0,0,0
12055,0,0,0,0,0,0,0,0,0,0
12055,1,0,0,0,0,0,0,0,0,0
12056,0,0,0,0,0,0,0,0,0,0
12056,1,0,0,0,0,0,0,0,0,0
12057,0,0,0,0,0,0,0,0,0,0
12057,1,0,0,0,0,0,0,0,0,0
12058,0,0,0,0,0,0,0,0,0,0
12058,1,0,0,0,0,0,0,0,0,0
12059,0,0,0,0,0,0,0,0,0,0
12059,1,0,0,0,0,0,0,0,0,0
12060,0,0,0,0,0,0,0,0,0,0
12060,1,0,0,0,0,0,0,0,0,0
12061,0,0,0,0,0,0,0,0,0,0
12061,1,0,0,0,0,0,0,0,0,0
12062,0,0,0,0,0,0,0,0,0,0
12062,1,0,0,0,0,0,0,0,0,0
12063,0,0,0,0,0,0,0,0,0,0
12063,1,0,0,0,0,0,0,0,0,0
12064,0,0,0,0,0,0,0,0,0,0
12064,1,0,0,0,0,0,0,0,0,0
12065,0,0,0,0,0,0,0,0,0,0
12065,1,0,0,0,0,0,0,0,0,0
12066,0,0,0,0,0,0,0,0,0,0
12066,1,0,0,0,0,0,0,0,0,0
12067,0,0,0,0,0,0,0,0,0,0
12067,1,0,0,0,0,0,0,0,0,0
12068,0,0,0,0,0,0,0,0,0,0
12068,1,0,0,0,0,0,0,0,0,0
12069,0,0,0,0,0,0,0,0,0,0
12069,1,0,0,0,0,0,0,0,0,0
12070,0,0,0,0,0,0,0,0,0,0
12070,1,0,0,0,0,0,0,0,0,0
12071,0,0,0,0,0,0,0,0,0,0
12071,1,0,0,0,0,0,0,0,0,0
12072,0,0,0,0,0,0,0,0,0,0
12072,1,0,0,0,0,0,0,0,0,0
12073,0,0,0,0,0,0,0,0,0,0
12073,1,0,0,0,0,0,0,0,0,0
12074,0,0,0,0,0,0,0,0,0,0
12074,1,0,0,0,0,0,0,0,0,0
12075,0,0,0,0,0,0,0,0,0,0
12075,1,0,0,0,0,0,0,0,0,0
12076,0,0,0,0,0,0,0,0,0,0
12076,1,0,0,0,0,0,0,0,0,0
12077,0,0,0,0,0,0,0,0,0,0
12077,1,0,0,0,0,0,0,0,0,0
12078,0,0,0,0,0,0,0,0,0,0
12078,1,0,0,0,0,0,0,0,0,0
12079,0,0,0,0,0,0,0,0,0,0
12079,1,0,0,0,0,0,0,0,0,0
12080,0,0,0,0,0,0,0,0,0,0
12080,1,6.47638,-8.66005,-86.1614,-28841.3,1242.16,-1194.32,14.4166,334.736,0
12081,0,12.8711,-17.2495,-172.047,-57542,2481.58,-2369.92,14.4238,334.455,0
12081,1,19.1033,-25.6994,-257.382,-85962.4,3715.5,-3508.41,14.4358,333.988,0
12082,0,25.095,-33.9454,-341.886,-113964,4941.13,-4592.17,14.4525,333.34,0
12082,1,30.7717,-41.9289,-425.278,-141413,6155.59,-5604.68,14.4743,332.519,0
12083,0,36.0639,-49.5989,-507.27,-168176,7356,-6530.83,14.5012,331.531,0
12083,1,40.9079,-56.9134,-587.573,-194127,8539.38,-7357.27,14.5333,330.388,0
12084,0,45.2469,-63.8403,-665.894,-219145,9702.71,-8072.61,14.5709,329.098,0
12084,1,49.0319,-70.3582,-741.94,-243115,10843,-8667.69,14.6143,327.675,0
12085,0,52.2227,-76.4564,-815.416,-265931,11957.1,-9135.74,14.6638,326.13,0
12085,1,54.7881,-82.1355,-886.035,-287497,13042.1,-9472.51,14.7196,324.476,0
12086,0,56.707,-87.4066,-953.517,-307725,14095,-9676.35,14.7821,322.727,0
12086,1,57.9686,-92.2911,-1017.59,-326541,15112.9,-9748.26,14.8516,320.896,0
12087,0,58.5726,-96.8197,-1078.01,-343883,16093.2,-9691.82,14.9286,318.998,0
12087,1,58.5292,-101.032,-1134.54,-359703,17033.5,-9513.15,15.0135,317.047,0
12088,0,57.8594,-104.975,-1186.99,-373967,17931.4,-9220.8,15.1066,315.056,0
12088,1,56.5943,-108.702,-1235.18,-386659,18785.2,-8825.54,15.2085,313.039,0
12089,0,54.7749,-112.271,-1278.98,-397778,19593.2,-8340.15,15.3194,311.011,0
12089,1,52.4513,-115.746,-1318.31,-407338,20354.6,-7779.22,15.4399,308.985,0
12090,0,49.6819,-119.19,-1353.12,-415374,21068.6,-7158.77,15.5704,306.974,0
12090,1,46.5324,-122.671,-1383.42,-421932,21735.2,-6496.03,15.7113,304.992,0
12091,0,43.0746,-126.253,-1409.26,-427077,22355.1,-5809.03,15.863,303.051,0
12091,1,39.3852,-129.999,-1430.74,-430889,22929.3,-5116.25,16.0261,301.164,0
12092,0,35.5446,-133.971,-1448.04,-433460,23459.6,-4436.29,16.2009,299.342,0
12092,1,31.6351,-138.223,-1461.36,-434894,23948.3,-3787.43,16.3877,297.596,0
12093,0,27.7397,-142.803,-1470.95,-435307,24398.4,-3187.3,16.5868,295.935,0
12093,1,23.9407,-147.754,-1477.13,-434820,24813.4,-2652.49,16.7984,294.369,0
12094,0,20.318,-153.106,-1480.22,-433563,25197.3,-2198.22,17.0226,292.904,0
12094,1,16.9477,-158.882,-1480.62,-431668,25554.3,-1838,17.2593,291.546,0
12095,0,13.901,-165.093,-1478.71,-429268,25889.3,-1583.35,17.508,290.299,0
12095,1,11.2426,-171.741,-1474.94,-426497,26206.9,-1443.54,17.7681,289.162,0
12096,0,9.02976,-178.812,-1469.75,-423484,26512.3,-1425.41,18.0387,288.134,0
12096,1,7.31115,-186.286,-1463.57,-420353,26810.3,-1533.22,18.3184,287.21,0
12097,0,6.12604,-194.127,-1456.87,-417220,27105.8,-1768.52,18.6055,286.38,0
12097,1,5.50363,-202.293,-1450.09,-414193,27403.6,-2130.18,18.8979,285.634,0
12098,0,5.46252,-210.728,-1443.64,-411368,27707.9,-2614.35,19.1931,284.953,0
12098,1,6.01049,-219.371,-1437.93,-408828,28022.9,-3214.57,19.4884,284.318,0
12099,0,7.14441,-228.152,-1433.33,-406642,28352.2,-3921.92,19.7806,283.704,0
12099,1,8.85047,-236.993,-1430.19,-404865,28699.1,-4725.15,20.0667,283.086,0
12100,0,11.1046,-245.816,-1428.79,-403536,29066.3,-5610.97,20.3433,282.432,0
12100,1,13.873,-254.535,-1429.4,-402677,29456.4,-6564.28,20.6075,281.71,0
12101,0,17.1134,-263.065,-1432.22,-402296,29871.1,-7568.48,20.8564,280.89,0
12101,1,20.7754,-271.32,-1437.42,-402386,30311.9,-8605.82,21.0878,279.937,0
12102,0,24.8023,-279.215,-1445.09,-402924,30779.8,-9657.72,21.2997,278.823,0
12102,1,29.1323,-286.666,-1455.29,-403872,31275.4,-10705.2,21.4908,277.52,0
12103,0,33.6994,-293.595,-1468.04,-405184,31798.5,-11729,21.6606,276.004,0
12103,1,38.4356,-299.926,-1483.28,-406800,32348.9,-12710.5,21.8091,274.257,0
12104,0,43.2715,-305.589,-1500.93,-408652,32925.5,-13631.4,21.9368,272.266,0
12104,1,48.1383,-310.521,-1520.86,-410666,33527,-14474.4,22.0448,270.023,0
12105,0,52.9685,-314.667,-1542.89,-412764,34151.4,-15223.8,22.1347,267.527,0
12105,1,57.6976,-317.976,-1566.82,-414865,34796.2,-15865.1,22.2082,264.782,0
12106,0,62.265,-320.409,-1592.4,-416886,35458.7,-16386,22.2674,261.797,0
12106,1,66.6146,-321.933,-1619.39,-418751,36135.5,-16776,22.3142,258.585,0
12107,0,70.696,-322.527,-1647.5,-420384,36823,-17027,22.3508,255.165,0
12107,1,74.4648,-322.176,-1676.43,-421716,37517.1,-17133.5,22.3791,251.555,0
12108,0,77.883,-320.875,-1705.89,-422685,38213.7,-17092.3,22.401,247.78,0
12108,1,80.9195,-318.629,-1735.58,-423240,38908.4,-16902.8,22.4181,243.861,0
12109,0,83.5502,-315.452,-1765.2,-423337,39597,-16567.2,22.432,239.823,0
12109,1,85.7578,-311.365,-1794.48,-422942,40275.3,-16089.9,22.444,235.691,0
12110,0,87.5323,-306.399,-1823.13,-422034,40939.1,-15478.2,22.4554,231.488,0
12110,1,88.8703,-300.591,-1850.93,-420600,41585,-14741.3,22.4671,227.238,0
12111,0,89.7749,-293.987,-1877.64,-418639,42209.9,-13890.9,22.4803,222.96,0
12111,1,90.2559,-286.637,-1903.07,-416157,42811.1,-12940.2,22.4957,218.676,0
12112,0,90.329,-278.599,-1927.07,-413170,43386.8,-11904.5,22.5144,214.403,0
12112,1,90.0158,-269.936,-1949.51,-409701,43936,-10799.9,22.537,210.156,0
12113,0,89.3429,-260.713,-1970.28,-405778,44458.5,-9643.75,22.5645,205.949,0
12113,1,88.3422,-251.002,-1989.34,-401436,44954.7,-8453.85,22.5979,201.794,0
12114,0,87.0498,-240.874,-2006.64,-396709,45426.3,-7248.22,22.638,197.698,0
12114,1,85.5055,-230.405,-2022.21,-391636,45875.5,-6044.65,22.6859,193.668,0
12115,0,83.7526,-219.671,-2036.06,-386256,46305.5,-4860.37,22.7427,189.708,0
12115,1,81.8365,-208.747,-2048.26,-380604,46720,-3711.63,22.8096,185.818,0
12116,0,79.8048,-197.709,-2058.9,-374715,47123.7,-2613.41,22.8878,181.997,0
12116,1,77.7057,-186.63,-2068.08,-368622,47521.3,-1579.12,22.9785,178.243,0
12117,0,75.5878,-175.581,-2075.91,-362351,47918.3,-620.331,23.083,174.551,0
12117,1,73.4986,-164.629,-2082.52,-355926,48319.8,253.397,23.2026,170.912,0
12118,0,71.4843,-153.838,-2088.04,-349367,48731.3,1034.66,23.3383,167.318,0
12118,1,69.5884,-143.268,-2092.61,-342688,49157.8,1718.27,23.4912,163.761,0
12119,0,67.8512,-132.973,-2096.35,-335900,49603.8,2301.3,23.662,160.231,0
12119,1,66.3091,-123,-2099.38,-329011,50073.1,2783.02,23.8514,156.718,0
12120,0,64.9935,-113.393,-2101.81,-322025,50568.5,3164.82,24.0595,153.213,0
12120,1,63.9312,-104.189,-2103.74,-314944,51091.8,3450.05,24.2861,149.707,0
12121,0,63.1431,-95.4165,-2105.24,-307770,51643.3,3643.9,24.5309,146.193,0
12121,1,62.6447,-87.0994,-2106.36,-300504,52222.2,3753.13,24.7927,142.665,0
12122,0,62.4455,-79.254,-2107.13,-293147,52826,3785.89,25.0701,139.121,0
12122,1,62.5492,-71.8899,-2107.57,-285702,53450.8,3751.46,25.3613,135.559,0
12123,0,62.954,-65.0099,-2107.68,-278172,54091.2,3660.01,25.6639,131.98,0
12123,1,63.6527,-58.6102,-2107.41,-270564,54740.6,3522.35,25.9753,128.387,0
12124,0,64.6332,-52.6803,-2106.73,-262887,55391,3349.67,26.2925,124.785,0
12124,1,65.8788,-47.2037,-2105.57,-255152,56033.8,3153.31,26.6122,121.18,0
12125,0,67.369,-42.1581,-2103.86,-247374,56659.3,2944.54,26.9311,117.581,0
12125,1,69.0797,-37.5158,-2101.53,-239567,57257.7,2734.32,27.2457,113.997,0
12126,0,70.9839,-33.2446,-2098.48,-231751,57819,2533.1,27.5528,110.437,0
12126,1,73.0525,-29.3078,-2094.64,-223945,58333.5,2350.65,27.8489,106.913,0
12127,0,75.2544,-25.6655,-2089.92,-216169,58791.9,2195.85,28.1312,103.434,0
12127,1,77.5574,-22.275,-2084.24,-208444,59186.2,2076.57,28.397,100.009,0
12128,0,79.9284,-19.0914,-2077.55,-200790,59509,1999.48,28.6439,96.6473,0
12128,1,82.3341,-16.0682,-2069.79,-193225,59754.8,1969.97,28.87,93.3548,0
12129,0,84.7409,-13.1584,-2060.93,-185767,59919.5,1992.04,29.074,90.1372,0
12129,1,87.116,-10.3145,-2050.96,-178428,60000.6,2068.23,29.2549,86.9976,0
12130,0,89.427,-7.4894,-2039.87,-171221,59997.7,2199.58,29.4126,83.9372,0
12130,1,91.6428,-4.637,-2027.69,-164151,59912.1,2385.65,29.547,80.9547,0
12131,0,93.7334,-1.7126,-2014.45,-157220,59746.6,2624.52,29.659,78.0462,0
12131,1,95.6705,1.32652,-2000.23,-150428,59506.3,2912.86,29.7497,75.2054,0
12132,0,97.4274,4.52062,-1985.09,-143767,59197.2,3246.08,29.8209,72.4236,0
12132,1,98.9793,7.90706,-1969.12,-137227,58827,3618.41,29.8747,69.6896,0
12133,0,100.304,11.5199,-1952.44,-130794,58404.4,4023.14,29.9136,66.99,0
12133,1,101.38,15.3894,-1935.14,-124447,57938.9,4452.77,29.9404,64.3092,0
12134,0,102.19,19.5419,-1917.36,-118167,57440.4,4899.24,29.9582,61.6302,0
12134,1,102.719,23.9994,-1899.2,-111928,56919.4,5354.2,29.9702,58.9345,0
12135,0,102.953,28.7798,-1880.8,-105706,56386,5809.23,29.9798,56.2025,0
12135,1,102.88,33.896,-1862.26,-99471.8,55850,6256.05,29.9904,53.4146,0
12136,0,102.494,39.3569,-1843.7,-93200.7,55320.6,6686.79,30.0052,50.5509,0
12136,1,101.788,45.1666,-1825.21,-86866.5,54806.1,7094.17,30.0272,47.5926,0
12137,0,100.759,51.325,-1806.88,-80445.8,54313.6,7471.66,30.0593,44.5219,0
12137,1,99.4061,57.8277,-1788.78,-73917.8,53849.1,7813.67,30.1038,41.323,0
12138,0,97.7302,64.6662,-1770.96,-67265.3,53416.8,8115.62,30.1627,37.9825,0
12138,1,95.7353,71.8282,-1753.44,-60476,53019.5,8374.06,30.2374,34.4899,0
12139,0,93.4275,79.2973,-1736.25,-53542.2,52658.5,8586.66,30.3289,30.8379,0
12139,1,90.8149,87.054,-1719.37,-46462.2,52333.2,8752.28,30.4374,27.0228,0
12140,0,87.908,95.0751,-1702.79,-39239.8,52041.4,8870.89,30.5625,23.0445,0
12140,1,84.7195,103.334,-1686.44,-31885,51779.6,8943.56,30.7034,18.9067,0
12141,0,81.2641,111.802,-1670.28,-24413.8,51542.5,8972.38,30.8586,14.6166,0
12141,1,77.5586,120.446,-1654.23,-16847.9,51323.8,8960.36,31.0258,10.1847,0
12142,0,73.622,129.232,-1638.19,-9214.11,51115.9,8911.34,31.2027,5.62457,0
12142,1,69.4748,138.123,-1622.07,-1544.28,50910.5,8829.87,31.3862,0.952048,0
12143,0,65.1399,147.08,-1605.75,6125.89,50698.4,8721.08,31.573,-3.81497,0
12143,1,60.6415,156.062,-1589.14,13757.5,50470.2,8590.59,31.7595,-8.65723,0
12144,0,56.0056,165.027,-1572.11,21309.6,50216.2,8444.32,31.9419,-13.5547,0
12144,1,51.2596,173.932,-1554.57,28739.8,49927,8288.4,32.1163,-18.4873,0
12145,0,46.4321,182.732,-1536.41,36005.6,49593.5,8129.04,32.2789,-23.435,0
12145,1,41.5528,191.386,-1517.53,43065.8,49207.2,7972.34,32.4259,-28.379,0
12146,0,36.6522,199.847,-1497.85,49880.7,48760.6,7824.24,32.5537,-33.3015,0
12146,1,31.7617,208.073,-1477.31,56414,48247.2,7690.31,32.6587,-38.1869,0
12147,0,26.9129,216.022,-1455.86,62633,47662,7575.67,32.738,-43.0212,0
12147,1,22.1375,223.653,-1433.47,68510,47001.4,7484.88,32.7886,-47.7933,0
12148,0,17.4675,230.926,-1410.11,74022.7,46263.3,7421.81,32.8084,-52.4944,0
12148,1,12.9343,237.805,-1385.79,79154.9,45447.5,7389.53,32.7952,-57.1188,0
12149,0,8.5687,244.256,-1360.55,83896.7,44555.3,7390.3,32.748,-61.6637,0
12149,1,4.40084,250.249,-1334.43,88244.9,43590.1,7425.46,32.6657,-66.1294,0
12150,0,0.459502,255.757,-1307.48,92202.7,42556.6,7495.4,32.5484,-70.5192,0
12150,1,-3.22797,260.757,-1279.8,95779.9,41461.2,7599.6,32.3966,-74.8395,0
12151,0,-6.63603,265.23,-1251.48,98991.8,40312,7736.6,32.2114,-79.0998,0
12151,1,-9.74129,269.165,-1222.63,101859,39117.9,7904.06,31.9949,-83.3119,0
12152,0,-12.5228,272.551,-1193.37,104408,37889.2,8098.88,31.7499,-87.4902,0
12152,1,-14.9623,275.386,-1163.82,106666,36636.7,8317.21,31.4796,-91.6511,0
12153,0,-17.0447,277.671,-1134.13,108664,35371.8,8554.65,31.1885,-95.8126,0
12153,1,-18.7582,279.414,-1104.42,110435,34106,8806.34,30.8814,-99.9932,0
12154,0,-20.0944,280.625,-1074.83,112010,32850.8,9067.07,30.5637,-104.212,0
12154,1,-21.0486,281.322,-1045.48,113422,31617.1,9331.51,30.2416,-108.488,0
12155,0,-21.6202,281.523,-1016.5,114699,30415.2,9594.25,29.9215,-112.837,0
12155,1,-21.8123,281.253,-987.986,115866,29254.4,9850.02,29.6101,-117.275,0
12156,0,-21.632,280.539,-960.036,116945,28142.7,10093.8,29.3142,-121.814,0
12156,1,-21.0903,279.411,-932.728,117953,27086.8,10320.7,29.0404,-126.461,0
12157,0,-20.2022,277.9,-906.123,118901,26091.8,10526.6,28.795,-131.22,0
12157,1,-18.9861,276.04,-880.264,119795,25161.3,10707.6,28.5838,-136.09,0
12158,0,-17.4641,273.862,-855.174,120633,24297,10860.3,28.4117,-141.063,0
12158,1,-15.6615,271.4,-830.857,121411,23498.9,10982.1,28.2827,-146.128,0
12159,0,-13.6064,268.686,-807.298,122117,22765.4,11070.8,28.1995,-151.266,0
12159,1,-11.3297,265.748,-784.466,122735,22093.6,11124.7,28.1638,-156.456,0
12160,0,-8.86428,262.614,-762.312,123243,21478.7,11142.7,28.1758,-161.67,0
12160,1,-6.24515,259.307,-740.771,123619,20915.1,11124.1,28.2342,-166.879,0
12161,0,-3.5086,255.845,-719.768,123836,20395.9,11069,28.3367,-172.05,0
12161,1,-0.691992,252.242,-699.218,123865,19913.5,10977.4,28.4796,-177.148,0
12162,0,2.16668,248.507,-679.026,123679,19459.6,10850.1,28.6582,-182.141,0
12162,1,5.02927,244.642,-659.094,123248,19026,10688.1,28.8668,-186.996,0
12163,0,7.85792,240.645,-639.323,122546,18603.9,10492.6,29.0994,-191.681,0
12163,1,10.6155,236.506,-619.613,121549,18185.2,10265.2,29.3493,-196.17,0
12164,0,13.2661,232.209,-599.869,120235,17762,10007.8,29.6098,-200.436,0
12164,1,15.7754,227.736,-580,118587,17327.1,9722.3,29.8743,-204.461,0
12165,0,18.1112,223.059,-559.925,116592,16874,9410.94,30.1362,-208.227,0
12165,1,20.2439,218.149,-539.571,114240,16397.5,9076.07,30.3898,-211.724,0
12166,0,22.1467,212.971,-518.877,111530,15893.1,8720.16,30.6298,-214.944,0
12166,1,23.7961,207.489,-497.793,108461,15357.7,8345.73,30.8515,-217.884,0
12167,0,25.1721,201.664,-476.282,105042,14789.2,7955.39,31.0514,-220.545,0
12167,1,26.2586,195.457,-454.317,101282,14186.7,7551.69,31.2265,-222.933,0
12168,0,27.0432,188.829,-431.887,97198,13550.4,7137.18,31.375,-225.054,0
12168,1,27.5179,181.744,-408.988,92808.1,12881.4,6714.31,31.4958,-226.921,0
12169,0,27.6785,174.167,-385.629,88134.5,12181.6,6285.38,31.5889,-228.547,0
12169,1,27.525,166.07,-361.826,83201.4,11453.6,5852.55,31.6549,-229.949,0
12170,0,27.0612,157.428,-337.603,78034.3,10700.4,5417.75,31.6953,-231.142,0
12170,1,26.2945,148.226,-312.991,72659.6,9925.68,4982.68,31.7123,-232.146,0
12171,0,25.2359,138.454,-288.023,67103.7,9132.82,4548.8,31.7087,-232.981,0
12171,1,23.8995,128.112,-262.736,61392,8325.45,4117.27,31.6876,-233.665,0
12172,0,22.3022,117.209,-237.167,55548.7,7506.94,3688.98,31.6526,-234.217,0
12172,1,20.4635,105.763,-211.355,49596.2,6680.4,3264.54,31.6075,-234.658,0
12173,0,18.4052,93.8043,-185.337,43554.8,5848.51,2844.27,31.5562,-235.003,0
12173,1,16.1509,81.3698,-159.146,37442.4,5013.49,2428.27,31.5025,-235.271,0
12174,0,13.7256,68.5077,-132.815,31274.7,4177.05,2016.36,31.4501,-235.475,0
12174,1,11.1561,55.2744,-106.373,25064.8,3340.39,1608.19,31.4024,-235.631,0
12175,0,8.46993,41.7339,-79.8473,18824.1,2504.21,1203.23,31.3624,-235.752,0
12175,1,5.69554,27.9572,-53.2604,12561.9,1668.8,800.779,31.3329,-235.859,0
12176,0,2.86201,14.0199,-26.6344,6286.21,834.115,400.071,31.3172,-236.019,0
12176,1,0,0,0,0,0,0,0,0,0
12177,0,0,0,0,0,0,0,0,0,0
12177,1,0,0,0,0,0,0,0,0,0
12178,0,0,0,0,0,0,0,0,0,0
12178,1,0,0,0,0,0,0,0,0,0
12179,0,0,0,0,0,0,0,0,0,0
12179,1,0,0,0,0,0,0,0,0,0
12180,0,0,0,0,0,0,0,0,0,0
12180,1,0,0,0,0,0,0,0,0,0
12181,0,0,0,0,0,0,0,0,0,0
12181,1,0,0,0,0,0,0,0,0,0
12182,0,0,0,0,0,0,0,0,0,0
12182,1,0,0,0,0,0,0,0,0,0
12183,0,0,0,0,0,0,0,0,0,0
12183,1,0,0,0,0,0,0,0,0,0
12184,0,0,0,0,0,0,0,0,0,0
12184,1,0,0,0,0,0,0,0,0,0
12185,0,0,0,0,0,0,0,0,0,0
12185,1,0,0,0,0,0,0,0,0,0
12186,0,0,0,0,0,0,0,0,0,0
12186,1,0,0,0,0,0,0,0,0,0
12187,0,0,0,0,0,0,0,0,0,0
12187,1,0,0,0,0,0,0,0,0,0
12188,0,0,0,0,0,0,0,0,0,0
12188,1,0,0,0,0,0,0,0,0,0
12189,0,0,0,0,0,0,0,0,0,0
12189,1,0,0,0,0,0,0,0,0,0
12190,0,0,0,0,0,0,0,0,0,0
12190,1,0,0,0,0,0,0,0,0,0
12191,0,0,0,0,0,0,0,0,0,0
12191,1,0,0,0,0,0,0,0,0,0
12192,0,0,0,0,0,0,0,0,0,0
12192,1,0,0,0,0,0,0,0,0,0
12193,0,0,0,0,0,0,0,0,0,0
12193,1,0,0,0,0,0,0,0,0,0
12194,0,0,0,0,0,0,0,0,0,0
12194,1,0,0,0,0,0,0,0,0,0
12195,0,0,0,0,0,0,0,0,0,0
12195,1,0,0,0,0,0,0,0,0,0
12196,0,0,0,0,0,0,0,0,0,0
12196,1,0,0,0,0,0,0,0,0,0
12197,0,0,0,0,0,0,0,0,0,0
12197,1,0,0,0,0,0,0,0,0,0
12198,0,0,0,0,0,0,0,0,0,0
12198,1,0,0,0,0,0,0,0,0,0
12199,0,0,0,0,0,0,0,0,0,0
12199,1,0,0,0,0,0,0,0,0,0
12200,0,0,0,0,0,0,0,0,0,0
12200,1,0,0,0,0,0,0,0,0,0
12201,0,0,0,0,0,0,0,0,0,0
12201,1,0,0,0,0,0,0,0,0,0
12202,0,0,0,0,0,0,0,0,0,0
12202,1,0,0,0,0,0,0,0,0,0
12203,0,0,0,0,0,0,0,0,0,0
