Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
11578,1,134.68,-220.393,-2010.22,-221823,88351.2,3407.37,43.951,110.348,0
11579,0,139.427,-212.189,-2025.6,-214236,89310.9,4111.01,44.0911,105.764,0
11579,1,143.869,-203.659,-2039.49,-206272,90208.5,4862.66,44.2308,101.139,0
11580,0,147.984,-194.82,-2051.77,-197956,91041.3,5657.3,44.3722,96.4807,0
11580,1,151.753,-185.69,-2062.31,-189315,91807.6,6489.17,44.5169,91.7978,0
11581,0,155.159,-176.287,-2071.05,-180387,92506.3,7351.98,44.6665,87.0994,0
11581,1,158.185,-166.636,-2077.94,-171210,93137.4,8239.01,44.822,82.3941,0
11582,0,160.819,-156.76,-2082.99,-161827,93701.8,9143.27,44.9844,77.69,0
11582,1,163.051,-146.685,-2086.21,-152281,94201.4,10057.7,45.1544,72.9944,0
11583,0,164.873,-136.441,-2087.65,-142616,94639.2,10975.1,45.3328,68.3138,0
11583,1,166.279,-126.057,-2087.41,-132870,95019,11888.6,45.52,63.653,0
11584,0,167.264,-115.565,-2085.58,-123082,95345.6,12791.5,45.7166,59.0159,0
11584,1,167.828,-104.998,-2082.29,-113286,95624.6,13677.3,45.9228,54.4045,0
11585,0,167.97,-94.3895,-2077.68,-103509,95861.9,14540.2,46.139,49.8197,0
11585,1,167.694,-83.7744,-2071.89,-93775.5,96063.9,15374.8,46.3654,45.2608,0
11586,0,167.003,-73.1868,-2065.09,-84103,96236.9,16176,46.6019,40.7262,0
11586,1,165.904,-62.661,-2057.42,-74504.5,96387,16939.9,46.8485,36.2126,0
11587,0,164.406,-52.2306,-2049.04,-64987.8,96519.7,17662.7,47.1048,31.7162,0
11587,1,162.521,-41.9277,-2040.1,-55556.6,96639.9,18341.7,47.3702,27.2323,0
11588,0,160.263,-31.7828,-2030.72,-46210.6,96751.2,18974.7,47.6437,22.7557,0
11588,1,157.648,-21.8241,-2021.02,-36946.7,96855.9,19560.3,47.9242,18.2812,0
11589,0,154.696,-12.0764,-2011.09,-27759.7,96954.9,20097.8,48.2101,13.8033,0
11589,1,151.428,-2.56131,-2001.01,-18643.2,97047.7,20587.3,48.4994,9.31689,0
11590,0,147.868,6.70402,-1990.83,-9590.48,97132.1,21029.4,48.7898,4.81732,0
11590,1,144.045,15.7068,-1980.57,-595.138,97204.2,21425.5,49.0788,0.300473,0
11591,0,139.987,24.4389,-1970.25,8347.96,97258.9,21777.5,49.3637,-4.23702,0
11591,1,135.726,32.8974,-1959.85,17242.3,97289.8,22087.9,49.6414,-8.79774,0
11592,0,131.294,41.084,-1949.34,26089,97289.4,22359.4,49.9088,-13.3835,0
11592,1,126.726,49.0047,-1938.67,34886.9,97249.5,22595.3,50.163,-17.9953,0
11593,0,122.057,56.6702,-1927.77,43632.2,97161.3,22799.1,50.4008,-22.6335,0
11593,1,117.322,64.0945,-1916.58,52318.4,97015.9,22974.1,50.6194,-27.2979,0
11594,0,112.556,71.295,-1905,60936.6,96804.8,23124.2,50.8162,-31.9877,0
11594,1,107.794,78.2915,-1892.96,69475.4,96519.7,23252.7,50.9887,-36.702,0
11595,0,103.068,85.1057,-1880.38,77922,96153.1,23363,51.1351,-41.4396,0
11595,1,98.4111,91.7607,-1867.16,86261.6,95698.5,23458.2,51.2535,-46.1993,0
11596,0,93.8517,98.2805,-1853.25,94479,95150.8,23541,51.3427,-50.9802,0
11596,1,89.4171,104.689,-1838.57,102558,94505.9,23613.7,51.4019,-55.7814,0
11597,0,85.1318,111.01,-1823.07,110483,93761.5,23678,51.4305,-60.6025,0
11597,1,81.0173,117.266,-1806.72,118237,92916.5,23735.5,51.4284,-65.4434,0
11598,0,77.092,123.479,-1789.48,125808,91971.7,23786.7,51.3958,-70.3044,0
11598,1,73.371,129.669,-1771.34,133181,90928.9,23832.2,51.3333,-75.1865,0
11599,0,69.8657,135.852,-1752.32,140345,89791.6,23871.5,51.2416,-80.0911,0
11599,1,66.5843,142.045,-1732.42,147291,88564.5,23904.1,51.1218,-85.02,0
11600,0,63.5311,148.26,-1711.68,154010,87253.4,23928.6,50.9752,-89.9758,0
11600,1,60.7071,154.504,-1690.15,160498,85865.1,23943.7,50.8034,-94.9612,0
11601,0,58.1095,160.783,-1667.86,166753,84407.1,23947.3,50.6079,-99.9799,0
11601,1,55.7322,167.1,-1644.89,172773,82887.5,23937.4,50.3907,-105.036,0
11602,0,53.5656,173.452,-1621.31,178559,81314.8,23911.5,50.1538,-110.133,0
11602,1,51.5973,179.834,-1597.18,184116,79697.9,23867.3,49.8992,-115.276,0
11603,0,49.8118,186.239,-1572.57,189448,78045.3,23802.3,49.6292,-120.471,0
11603,1,48.1912,192.655,-1547.56,194561,76365.9,23714,49.3461,-125.721,0
11604,0,46.7156,199.069,-1522.21,199461,74667.9,23600.1,49.0523,-131.034,0
11604,1,45.3632,205.465,-1496.59,204154,72959.1,23458.6,48.7502,-136.413,0
11605,0,44.1112,211.826,-1470.76,208647,71247,23287.8,48.4423,-141.863,0
11605,1,42.9361,218.131,-1444.77,212944,69538.1,23086.2,48.1311,-147.39,0
11606,0,41.8142,224.361,-1418.65,217049,67838.4,22853,47.8189,-152.996,0
11606,1,40.7225,230.494,-1392.45,220963,66152.8,22587.7,47.5082,-158.686,0
11607,0,39.6385,236.508,-1366.19,224685,64485.6,22290.4,47.2012,-164.461,0
11607,1,38.5414,242.379,-1339.87,228211,62840,21962.1,46.9002,-170.323,0
11608,0,37.412,248.085,-1313.5,231534,61218.2,21604.2,46.6069,-176.272,0
11608,1,36.2336,253.601,-1287.08,234644,59621.6,21218.8,46.3232,-182.308,0
11609,0,34.9916,258.905,-1260.58,237527,58050.5,20808.7,46.0505,-188.426,0
11609,1,33.6747,263.971,-1234,240165,56504.5,20377.4,45.7898,-194.624,0
11610,0,32.2742,268.778,-1207.29,242538,54982.3,19928.8,45.5421,-200.895,0
11610,1,30.7845,273.301,-1180.42,244622,53481.9,19467.6,45.3076,-207.234,0
11611,0,29.2033,277.519,-1153.35,246391,52000.5,18998.5,45.0864,-213.63,0
11611,1,27.5313,281.41,-1126.05,247816,50535.1,18526.9,44.878,-220.075,0
11612,0,25.7723,284.954,-1098.48,248866,49081.9,18058.1,44.6817,-226.556,0
11612,1,23.9331,288.131,-1070.59,249512,47637.1,17597.6,44.4961,-233.06,0
11613,0,22.0232,290.923,-1042.36,249721,46196.8,17150.7,44.3196,-239.573,0
11613,1,20.0549,293.312,-1013.75,249464,44757.3,16722.3,44.1503,-246.081,0
11614,0,18.0429,295.281,-984.741,248714,43314.8,16317.1,43.986,-252.568,0
11614,1,16.0041,296.816,-955.325,247447,41866.4,15939.2,43.8242,-259.019,0
11615,0,13.9571,297.901,-925.498,245643,40409.4,15592.2,43.6623,-265.417,0
11615,1,11.9225,298.524,-895.27,243289,38942,15278.7,43.4975,-271.75,0
11616,0,9.92166,298.672,-864.662,240377,37463.5,15000.7,43.3273,-278.001,0
11616,1,7.97714,298.334,-833.709,236906,35973.8,14759.5,43.1491,-284.159,0
11617,0,6.11182,297.499,-802.461,232884,34474.3,14555.3,42.9608,-290.212,0
11617,1,4.3486,296.161,-770.978,228326,32967.3,14387.6,42.7604,-296.151,0
11618,0,2.70993,294.311,-739.335,223255,31456.2,14255.2,42.5466,-301.968,0
11618,1,1.21734,291.945,-707.62,217705,29945.7,14156,42.3189,-307.658,0
11619,0,-0.109013,289.06,-675.93,211713,28441.2,14087.3,42.0772,-313.218,0
11619,1,-1.25084,285.657,-644.371,205326,26949.4,14045.7,41.8228,-318.646,0
11620,0,-2.19217,281.735,-613.057,198597,25477.3,14027.6,41.5578,-323.946,0
11620,1,-2.91973,277.302,-582.106,191582,24032.6,14028.4,41.2856,-329.119,0
11621,0,-3.42338,272.362,-551.64,184342,22623.5,14043.7,41.0113,-334.171,0
11621,1,-3.69641,266.928,-521.779,176940,21257.9,14068.7,40.7412,-339.109,0
11622,0,-3.7358,261.011,-492.639,169439,19943.7,14098.1,40.4833,-343.941,0
11622,1,-3.54241,254.629,-464.333,161901,18688.3,14127.1,40.2476,-348.675,0
11623,0,-3.12113,247.8,-436.962,154388,17498.3,14150.4,40.0453,-353.321,0
11623,1,-2.48084,240.549,-410.618,146955,16379.4,14163.1,39.8896,-357.887,0
11624,0,-1.63446,232.902,-385.379,139653,15336.2,14160.4,39.7951,-362.38,0
11624,1,-0.598776,224.888,-361.307,132529,14371.7,14137.6,39.7772,-366.804,0
11625,0,0.605719,216.542,-338.447,125619,13487.8,14090.5,39.8521,-371.163,0
11625,1,1.95511,207.899,-316.828,118955,12684.5,14015.1,40.036,-375.456,0
11626,0,3.42236,198.999,-296.457,112558,11960.3,13907.9,40.3441,-379.678,0
11626,1,4.97775,189.886,-277.326,106443,11312.1,13765.7,40.7898,-383.82,0
11627,0,6.58929,180.602,-259.406,100616,10735.3,13586.1,41.384,-387.87,0
11627,1,8.22329,171.194,-242.652,95073.4,10223.8,13366.9,42.1336,-391.81,0
11628,0,9.84488,161.709,-227.002,89806.5,9770.37,13106.7,43.0409,-395.62,0
11628,1,11.4186,152.193,-212.381,84799.3,9366.64,12804.4,44.103,-399.279,0
11629,0,12.9092,142.693,-198.702,80029.9,9003.46,12459.7,45.3113,-402.763,0
11629,1,14.2822,133.255,-185.869,75472.1,8671.09,12072.7,46.6516,-406.05,0
11630,0,15.5043,123.92,-173.778,71096.4,8359.55,11643.9,48.1047,-409.121,0
11630,1,16.5449,114.729,-162.324,66870.7,8058.86,11174.6,49.6468,-411.959,0
11631,0,17.3757,105.718,-151.398,62762.4,7759.32,10666.3,51.2512,-414.553,0
11631,1,17.9722,96.9189,-140.894,58738.5,7451.81,10120.8,52.8893,-416.897,0
11632,0,18.3142,88.3585,-130.713,54767.6,7128.04,9540.29,54.5319,-418.991,0
11632,1,18.3859,80.0584,-120.76,50820.5,6780.73,8927.26,56.1506,-420.84,0
11633,0,18.1769,72.0342,-110.949,46870.7,6403.87,8284.29,57.719,-422.453,0
11633,1,17.6822,64.295,-101.207,42896,5992.77,7614.09,59.2131,-423.844,0
11634,0,16.9028,56.8434,-91.4708,38877.9,5544.24,6919.41,60.6121,-425.031,0
11634,1,15.8453,49.6755,-81.6911,34802.9,5056.56,6203.01,61.8986,-426.031,0
11635,0,14.5225,42.7805,-71.8312,30662.2,4529.55,5467.62,63.0583,-426.865,0
11635,1,12.9528,36.1411,-61.8675,26451.5,3964.48,4715.88,64.0801,-427.551,0
11636,0,11.1601,29.7338,-51.7887,22171.3,3363.97,3950.37,64.9557,-428.11,0
11636,1,9.17329,23.5296,-41.595,17826.1,2731.92,3173.56,65.679,-428.563,0
11637,0,7.0255,17.4943,-31.2965,13424.2,2073.27,2387.85,66.246,-428.936,0
11637,1,4.75364,11.5895,-20.9118,8976.96,1393.87,1595.53,66.6547,-429.278,0
11638,0,2.39744,5.77352,-10.4659,4498.1,700.256,798.849,66.908,-429.785,0
11638,1,0,0,0,0,0,0,0,-1.52588e-05,0
11639,0,0,0,0,0,0,0,0,-1.52588e-05,0
11639,1,0,0,0,0,0,0,0,-1.52588e-05,0
11640,0,0,0,0,0,0,0,0,-1.52588e-05,0
11640,1,0,0,0,0,0,0,0,-1.52588e-05,0
11641,0,0,0,0,0,0,0,0,-1.52588e-05,0
11641,1,0,0,0,0,0,0,0,-1.52588e-05,0
11642,0,0,0,0,0,0,0,0,-1.52588e-05,0
11642,1,0,0,0,0,0,0,0,-1.52588e-05,0
11643,0,0,0,0,0,0,0,0,-1.52588e-05,0
11643,1,0,0,0,0,0,0,0,-1.52588e-05,0
11644,0,0,0,0,0,0,0,0,-1.52588e-05,0
11644,1,0,0,0,0,0,0,0,-1.52588e-05,0
11645,0,0,0,0,0,0,0,0,-1.52588e-05,0
11645,1,0,0,0,0,0,0,0,-1.52588e-05,0
11646,0,0,0,0,0,0,0,0,-1.52588e-05,0
11646,1,0,0,0,0,0,0,0,-1.52588e-05,0
11647,0,0,0,0,0,0,0,0,-1.52588e-05,0
11647,1,0,0,0,0,0,0,0,-1.52588e-05,0
11648,0,0,0,0,0,0,0,0,-1.52588e-05,0
11648,1,0,0,0,0,0,0,0,-1.52588e-05,0
11649,0,0,0,0,0,0,0,0,-1.52588e-05,0
11649,1,0,0,0,0,0,0,0,-1.52588e-05,0
11650,0,0,0,0,0,0,0,0,-1.52588e-05,0
11650,1,0,0,0,0,0,0,0,-1.52588e-05,0
11651,0,0,0,0,0,0,0,0,-1.52588e-05,0
11651,1,0,0,0,0,0,0,0,-1.52588e-05,0
11652,0,0,0,0,0,0,0,0,-1.52588e-05,0
11652,1,0,0,0,0,0,0,0,-1.52588e-05,0
11653,0,0,0,0,0,0,0,0,-1.52588e-05,0
11653,1,0,0,0,0,0,0,0,-1.52588e-05,0
11654,0,0,0,0,0,0,0,0,-1.52588e-05,0
11654,1,0,0,0,0,0,0,0,-1.52588e-05,0
11655,0,0,0,0,0,0,0,0,-1.52588e-05,0
11655,1,0,0,0,0,0,0,0,-1.52588e-05,0
11656,0,0,0,0,0,0,0,0,-1.52588e-05,0
11656,1,0,0,0,0,0,0,0,-1.52588e-05,0
11657,0,0,0,0,0,0,0,0,-1.52588e-05,0
11657,1,0,0,0,0,0,0,0,-1.52588e-05,0
11658,0,0,0,0,0,0,0,0,-1.52588e-05,0
11658,1,0,0,0,0,0,0,0,-1.52588e-05,0
11659,0,0,0,0,0,0,0,0,-1.52588e-05,0
11659,1,0,0,0,0,0,0,0,-1.52588e-05,0
11660,0,0,0,0,0,0,0,0,-1.52588e-05,0
11660,1,0,0,0,0,0,0,0,-1.52588e-05,0
11661,0,0,0,0,0,0,0,0,-1.52588e-05,0
11661,1,0,0,0,0,0,0,0,-1.52588e-05,0
11662,0,0,0,0,0,0,0,0,-1.52588e-05,0
11662,1,0,0,0,0,0,0,0,-1.52588e-05,0
11663,0,0,0,0,0,0,0,0,-1.52588e-05,0
11663,1,0,0,0,0,0,0,0,-1.52588e-05,0
11664,0,0,0,0,0,0,0,0,-1.52588e-05,0
11664,1,0,0,0,0,0,0,0,-1.52588e-05,0
11665,0,0,0,0,0,0,0,0,-1.52588e-05,0
11665,1,0,0,0,0,0,0,0,-1.52588e-05,0
11666,0,0,0,0,0,0,0,0,-1.52588e-05,0
11666,1,0,0,0,0,0,0,0,-1.52588e-05,0
11667,0,0,0,0,0,0,0,0,-1.52588e-05,0
11667,1,0,0,0,0,0,0,0,-1.52588e-05,0
11668,0,0,0,0,0,0,0,0,-1.52588e-05,0
11668,1,0,0,0,0,0,0,0,-1.52588e-05,0
11669,0,0,0,0,0,0,0,0,-1.52588e-05,0
11669,1,0,0,0,0,0,0,0,-1.52588e-05,0
11670,0,0,0,0,0,0,0,0,-1.52588e-05,0
11670,1,0,0,0,0,0,0,0,-1.52588e-05,0
11671,0,0,0,0,0,0,0,0,-1.52588e-05,0
11671,1,0,0,0,0,0,0,0,-1.52588e-05,0
11672,0,0,0,0,0,0,0,0,-1.52588e-05,0
11672,1,0,0,0,0,0,0,0,-1.52588e-05,0
11673,0,0,0,0,0,0,0,0,-1.52588e-05,0
11673,1,0,0,0,0,0,0,0,-1.52588e-05,0
11674,0,0,0,0,0,0,0,0,-1.52588e-05,0
11674,1,0,0,0,0,0,0,0,-1.52588e-05,0
11675,0,0,0,0,0,0,0,0,-1.52588e-05,0
11675,1,0,0,0,0,0,0,0,-1.52588e-05,0
11676,0,0,0,0,0,0,0,0,-1.52588e-05,0
11676,1,0,0,0,0,0,0,0,-1.52588e-05,0
11677,0,0,0,0,0,0,0,0,-1.52588e-05,0
11677,1,0,0,0,0,0,0,0,-1.52588e-05,0
11678,0,0,0,0,0,0,0,0,-1.52588e-05,0
11678,1,0,0,0,0,0,0,0,-1.52588e-05,0
11679,0,0,0,0,0,0,0,0,-1.52588e-05,0
11679,1,0,0,0,0,0,0,0,-1.52588e-05,0
11680,0,0,0,0,0,0,0,0,-1.52588e-05,0
11680,1,0,0,0,0,0,0,0,-1.52588e-05,0
11681,0,0,0,0,0,0,0,0,-1.52588e-05,0
11681,1,0,0,0,0,0,0,0,-1.52588e-05,0
11682,0,0,0,0,0,0,0,0,-1.52588e-05,0
11682,1,0,0,0,0,0,0,0,-1.52588e-05,0
11683,0,0,0,0,0,0,0,0,-1.52588e-05,0
11683,1,0,0,0,0,0,0,0,-1.52588e-05,0
11684,0,0,0,0,0,0,0,0,-1.52588e-05,0
11684,1,0,0,0,0,0,0,0,-1.52588e-05,0
11685,0,0,0,0,0,0,0,0,-1.52588e-05,0
11685,1,0,0,0,0,0,0,0,-1.52588e-05,0
11686,0,0,0,0,0,0,0,0,-1.52588e-05,0
11686,1,0,0,0,0,0,0,0,-1.52588e-05,0
11687,0,0,0,0,0,0,0,0,-1.52588e-05,0
11687,1,0,0,0,0,0,0,0,-1.52588e-05,0
11688,0,0,0,0,0,0,0,0,-1.52588e-05,0
11688,1,0,0,0,0,0,0,0,-1.52588e-05,0
11689,0,0,0,0,0,0,0,0,-1.52588e-05,0
11689,1,0,0,0,0,0,0,0,-1.52588e-05,0
11690,0,0,0,0,0,0,0,0,-1.52588e-05,0
11690,1,0,0,0,0,0,0,0,-1.52588e-05,0
11691,0,0,0,0,0,0,0,0,-1.52588e-05,0
11691,1,0,0,0,0,0,0,0,-1.52588e-05,0
11692,0,0,0,0,0,0,0,0,-1.52588e-05,0
11692,1,0,0,0,0,0,0,0,-1.52588e-05,0
11693,0,0,0,0,0,0,0,0,-1.52588e-05,0
11693,1,0,0,0,0,0,0,0,-1.52588e-05,0
11694,0,0,0,0,0,0,0,0,-1.52588e-05,0
11694,1,0,0,0,0,0,0,0,-1.52588e-05,0
11695,0,0,0,0,0,0,0,0,-1.52588e-05,0
11695,1,0,0,0,0,0,0,0,-1.52588e-05,0
11696,0,0,0,0,0,0,0,0,-1.52588e-05,0
11696,1,0,0,0,0,0,0,0,-1.52588e-05,0
11697,0,0,0,0,0,0,0,0,-1.52588e-05,0
11697,1,-6.979,-10.1478,-124.709,-28922.6,-4149.31,214.546,-33.272,231.921,0
11698,0,-13.8531,-20.3024,-248.986,-57746.9,-8269.55,423.945,-33.2129,231.928,0
11698,1,-20.519,-30.4685,-372.4,-86370.9,-12331.2,622.75,-33.1127,231.93,0
11699,0,-26.8757,-40.652,-494.514,-114692,-16305.8,805.944,-32.9733,231.93,0
11699,1,-32.8257,-50.8585,-614.882,-142607,-20165.7,968.832,-32.7961,231.926,0
11700,0,-38.2765,-61.0935,-733.054,-170009,-23884.9,1107.12,-32.5828,231.919,0
11700,1,-43.1417,-71.3622,-848.572,-196789,-27438.8,1217,-32.3353,231.906,0
11701,0,-47.3418,-81.669,-960.972,-222835,-30804.8,1295.14,-32.0559,231.885,0
11701,1,-50.8057,-92.0176,-1069.79,-248035,-33962.6,1338.79,-31.747,231.854,0
11702,0,-53.4718,-102.41,-1174.55,-272274,-36894.4,1345.71,-31.4114,231.81,0
11702,1,-55.2885,-112.848,-1274.81,-295438,-39585.3,1314.24,-31.0519,231.751,0
11703,0,-56.2156,-123.33,-1370.11,-317416,-42023.6,1243.23,-30.6716,231.671,0
11703,1,-56.2246,-133.851,-1460.04,-338098,-44200.8,1132.05,-30.2738,231.568,0
11704,0,-55.2999,-144.408,-1544.18,-357381,-46112.1,980.558,-29.8618,231.437,0
11704,1,-53.4387,-154.989,-1622.2,-375169,-47756,789.046,-29.4391,231.272,0
11705,0,-50.6514,-165.585,-1693.76,-391376,-49135,558.226,-29.0095,231.07,0
11705,1,-46.9621,-176.179,-1758.61,-405928,-50255.2,289.183,-28.5766,230.823,0
11706,0,-42.408,-186.755,-1816.56,-418762,-51126.2,-16.6501,-28.1445,230.525,0
11706,1,-37.039,-197.292,-1867.48,-429835,-51761.3,-357.528,-27.7172,230.168,0
11707,0,-30.9174,-207.768,-1911.32,-439118,-52176.8,-731.414,-27.2989,229.746,0
11707,1,-24.1167,-218.158,-1948.1,-446601,-52392.1,-1136,-26.894,229.25,0
11708,0,-16.7203,-228.434,-1977.93,-452293,-52429.1,-1568.74,-26.5071,228.67,0
11708,1,-8.82056,-238.568,-2001,-456223,-52311.9,-2026.83,-26.1429,227.998,0
11709,0,-0.516658,-248.529,-2017.58,-458440,-52066.3,-2507.29,-25.8063,227.222,0
11709,1,8.08681,-258.287,-2028.02,-459010,-51719.1,-3006.91,-25.5022,226.334,0
11710,0,16.8819,-267.806,-2032.75,-458019,-51298,-3522.33,-25.2358,225.32,0
11710,1,25.7592,-277.052,-2032.23,-455569,-50830.7,-4050.07,-25.0123,224.172,0
11711,0,34.6102,-285.989,-2027.02,-451777,-50344.4,-4586.52,-24.8366,222.877,0
11711,1,43.3286,-294.579,-2017.72,-446772,-49865.6,-5127.97,-24.7138,221.424,0
11712,0,51.8133,-302.781,-2004.94,-440696,-49419.1,-5670.66,-24.6486,219.805,0
11712,1,59.9693,-310.554,-1989.36,-433698,-49028,-6210.75,-24.6451,218.009,0
11713,0,67.7101,-317.857,-1971.64,-425931,-48713.4,-6744.35,-24.7071,216.029,0
11713,1,74.9588,-324.645,-1952.45,-417553,-48493.7,-7267.47,-24.8373,213.86,0
11714,0,81.6495,-330.876,-1932.48,-408719,-48384.5,-7776.03,-25.0375,211.5,0
11714,1,87.7277,-336.508,-1912.37,-399583,-48398.7,-8265.79,-25.3082,208.946,0
11715,0,93.1511,-341.499,-1892.74,-390289,-48545.9,-8732.34,-25.6484,206.203,0
11715,1,97.8895,-345.812,-1874.18,-380976,-48832.8,-9171.04,-26.0556,203.276,0
11716,0,101.924,-349.413,-1857.22,-371767,-49263,-9577,-26.5252,200.174,0
11716,1,105.248,-352.274,-1842.34,-362774,-49836.9,-9945.04,-27.0509,196.909,0
11717,0,107.861,-354.372,-1829.95,-354089,-50552,-10269.7,-27.6248,193.496,0
11717,1,109.776,-355.692,-1820.42,-345790,-51403.1,-10545.3,-28.237,189.951,0
11718,0,111.008,-356.224,-1814,-337933,-52382,-10766,-28.8764,186.291,0
11718,1,111.579,-355.97,-1810.93,-330554,-53478.4,-10925.7,-29.531,182.533,0
11719,0,111.516,-354.935,-1811.32,-323672,-54679.9,-11018.5,-30.1879,178.694,0
11719,1,110.844,-353.135,-1815.24,-317285,-55972,-11038.5,-30.8344,174.789,0
11720,0,109.59,-350.589,-1822.69,-311373,-57338.8,-10980.2,-31.4584,170.832,0
11720,1,107.781,-347.327,-1833.57,-305898,-58763.2,-10838.6,-32.0484,166.831,0
11721,0,105.441,-343.381,-1847.76,-300808,-60227.4,-10609.2,-32.5947,162.796,0
11721,1,102.59,-338.788,-1865.06,-296041,-61713.4,-10288.4,-33.0892,158.73,0
11722,0,99.2463,-333.589,-1885.2,-291522,-63202.9,-9873.76,-33.5258,154.637,0
11722,1,95.4255,-327.829,-1907.89,-287169,-64678.6,-9363.7,-33.9005,150.516,0
11723,0,91.1398,-321.554,-1932.8,-282897,-66123.7,-8758.04,-34.2113,146.366,0
11723,1,86.4,-314.809,-1959.55,-278620,-67523.1,-8057.93,-34.4585,142.186,0
11724,0,81.2159,-307.643,-1987.75,-274254,-68863.2,-7265.95,-34.6438,137.972,0
11724,1,75.5974,-300.101,-2016.99,-269716,-70132.4,-6386.17,-34.7708,133.722,0
11725,0,69.556,-292.228,-2046.86,-264935,-71321.5,-5424.17,-34.8444,129.435,0
11725,1,63.1053,-284.066,-2076.93,-259843,-72423.5,-4387.03,-34.8704,125.109,0
11726,0,56.2626,-275.654,-2106.81,-254388,-73434.3,-3283.33,-34.8557,120.746,0
11726,1,49.0494,-267.027,-2136.09,-248526,-74351.9,-2123.05,-34.8074,116.346,0
11727,0,41.492,-258.215,-2164.42,-242227,-75177.2,-917.523,-34.7332,111.913,0
11727,1,33.6221,-249.244,-2191.44,-235475,-75912.9,320.728,-34.6406,107.452,0
11728,0,25.4772,-240.137,-2216.87,-228266,-76564.2,1578.09,-34.5371,102.968,0
11728,1,17.0999,-230.911,-2240.42,-220609,-77137.5,2840.08,-34.4299,98.4674,0
11729,0,8.53826,-221.58,-2261.89,-212522,-77640.9,4091.49,-34.3257,93.9578,0
11729,1,-0.15496,-212.152,-2281.08,-204036,-78083.2,5316.67,-34.2308,89.4469,0
11730,0,-8.92288,-202.634,-2297.88,-195188,-78473.7,6499.73,-34.1504,84.9424,0
11730,1,-17.7052,-193.031,-2312.21,-186022,-78821.5,7624.85,-34.0893,80.4518,0
11731,0,-26.4388,-183.346,-2324.02,-176584,-79135.7,8676.49,-34.0511,75.9821,0
11731,1,-35.0591,-173.58,-2333.34,-166926,-79424.2,9639.72,-34.0388,71.5393,0
11732,0,-43.5001,-163.734,-2340.22,-157094,-79693.9,10500.5,-34.0541,67.1281,0
11732,1,-51.6957,-153.81,-2344.74,-147137,-79950.4,11246,-34.0978,62.7519,0
11733,0,-59.5802,-143.809,-2347.04,-137096,-80197.5,11864.9,-34.1696,58.4123,0
11733,1,-67.0893,-133.735,-2347.28,-127009,-80437.4,12347.3,-34.2684,54.1092,0
11734,0,-74.1604,-123.591,-2345.62,-116907,-80670.5,12685.6,-34.3919,49.8406,0
11734,1,-80.7335,-113.382,-2342.28,-106814,-80895.7,12874.2,-34.5372,45.6024,0
11735,0,-86.752,-103.116,-2337.45,-96745,-81110.2,12909.8,-34.7003,41.3891,0
11735,1,-92.1633,-92.8028,-2331.34,-86710.6,-81309.8,12791.7,-34.8768,37.1934,0
11736,0,-96.9196,-82.4519,-2324.16,-76712.6,-81489.6,12521.4,-35.0619,33.0065,0
11736,1,-100.979,-72.077,-2316.11,-66747.4,-81643.5,12103.2,-35.2503,28.8188,0
11737,0,-104.304,-61.6931,-2307.35,-56806.3,-81765.3,11543.9,-35.4368,24.6197,0
11737,1,-106.869,-51.3171,-2298.06,-46876.6,-81848.5,10852.8,-35.6163,20.3983,0
11738,0,-108.65,-40.9677,-2288.37,-36943.1,-81887,10041.2,-35.7839,16.1438,0
11738,1,-109.636,-30.6648,-2278.39,-26989.5,-81875,9122.92,-35.9354,11.8458,0
11739,0,-109.823,-20.4292,-2268.19,-16999.8,-81807.5,8113.37,-36.0673,7.49484,0
11739,1,-109.219,-10.2818,-2257.83,-6959.66,-81680.6,7029.68,-36.1766,3.08244,0
11740,0,-107.839,-0.242799,-2247.31,3142.26,-81491.5,5890.27,-36.2617,-1.39825,0
11740,1,-105.708,9.66872,-2236.63,13313.3,-81238.5,4714.52,-36.3218,-5.95238,0
11741,0,-102.864,19.4358,-2225.75,23555.6,-80921.4,3522.45,-36.3569,-10.5832,0
11741,1,-99.3511,29.0444,-2214.59,33865.7,-80541,2334.4,-36.3683,-15.2921,0
11742,0,-95.2235,38.4834,-2203.08,44233.9,-80099.5,1170.64,-36.3579,-20.0782,0
11742,1,-90.5433,47.7455,-2191.11,54644.1,-79599.9,51.1039,-36.3286,-24.939,0
11743,0,-85.3793,56.8274,-2178.57,65074.1,-79046.4,-1004.96,-36.2836,-29.8701,0
11743,1,-79.8059,65.7295,-2165.33,75495.6,-78443.4,-1979.25,-36.2271,-34.8657,0
11744,0,-73.9019,74.456,-2151.27,85875.3,-77796.3,-2854.66,-36.163,-39.9185,0
11744,1,-67.7486,83.0147,-2136.28,96175.6,-77110.3,-3615.53,-36.0957,-45.0202,0
11745,0,-61.4284,91.4166,-2120.24,106355,-76390.8,-4247.85,-36.0294,-50.1621,0
11745,1,-55.0234,99.6752,-2103.06,116372,-75642.9,-4739.45,-35.968,-55.3346,0
11746,0,-48.6139,107.807,-2084.65,126181,-74871.2,-5080.15,-35.9154,-60.5286,0
11746,1,-42.2766,115.829,-2064.97,135740,-74079.7,-5261.9,-35.8744,-65.7347,0
