Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
6956,1,5.04504,84.3719,-1476.45,89173.5,-15074.2,10784.8,-10.2097,-60.3973,0
6957,0,0.339349,86.636,-1463.57,91568,-14757.3,11703.8,-10.0831,-62.5651,0
6957,1,-4.12773,88.6473,-1450.69,93943.7,-14453.5,12507,-9.96317,-64.7578,0
6958,0,-8.31335,90.4161,-1437.82,96301.4,-14165.3,13181.5,-9.85192,-66.9772,0
6958,1,-12.1788,91.9576,-1424.95,98640.5,-13895.6,13716.6,-9.75163,-69.2238,0
6959,0,-15.6898,93.2916,-1412.06,100958,-13647.1,14104.8,-9.66467,-71.4968,0
6959,1,-18.817,94.4423,-1399.15,103250,-13422.8,14341.2,-9.59354,-73.7946,0
6960,0,-21.5363,95.4374,-1386.2,105510,-13225.4,14423.9,-9.54075,-76.1146,0
6960,1,-23.8291,96.3083,-1373.2,107732,-13057.4,14354,-9.5088,-78.4533,0
6961,0,-25.6822,97.0885,-1360.12,109907,-12921.2,14135.4,-9.50006,-80.8066,0
6961,1,-27.0884,97.8138,-1346.96,112027,-12818.7,13774.7,-9.51673,-83.1702,0
6962,0,-28.0463,98.5205,-1333.71,114085,-12751.3,13281.1,-9.56074,-85.5393,0
6962,1,-28.5606,99.2455,-1320.35,116072,-12719.9,12666.1,-9.63369,-87.9096,0
6963,0,-28.6416,100.025,-1306.88,117981,-12724.7,11943.4,-9.73673,-90.2769,0
6963,1,-28.3056,100.893,-1293.28,119807,-12765.4,11128.2,-9.87057,-92.6378,0
6964,0,-27.5745,101.883,-1279.56,121544,-12840.8,10237.3,-10.0354,-94.9895,0
6964,1,-26.4757,103.023,-1265.71,123192,-12949,9288.53,-10.2307,-97.3305,0
6965,0,-25.0414,104.338,-1251.74,124748,-13087.5,8300.39,-10.4555,-99.6601,0
6965,1,-23.3088,105.849,-1237.65,126215,-13253,7291.7,-10.7082,-101.979,0
6966,0,-21.3192,107.571,-1223.46,127594,-13441.6,6281.25,-10.9865,-104.29,0
6966,1,-19.1176,109.514,-1209.18,128892,-13648.8,5287.37,-11.2876,-106.594,0
6967,0,-16.7522,111.683,-1194.83,130115,-13869.7,4327.63,-11.6082,-108.898,0
6967,1,-14.2734,114.076,-1180.41,131270,-14099.2,3418.5,-11.9443,-111.207,0
6968,0,-11.7332,116.685,-1165.96,132366,-14331.5,2575.04,-12.2916,-113.525,0
6968,1,-9.18477,119.498,-1151.5,133415,-14561.2,1810.6,-12.6455,-115.862,0
6969,0,-6.68102,122.495,-1137.04,134424,-14782.6,1136.65,-13.001,-118.223,0
6969,1,-4.2742,125.654,-1122.61,135404,-14990,562.569,-13.3529,-120.616,0
6970,0,-2.01489,128.947,-1108.22,136365,-15178.3,95.4812,-13.6961,-123.048,0
6970,1,0.0487242,132.341,-1093.91,137314,-15342.4,-259.8,-14.0253,-125.526,0
6971,0,1.87171,135.803,-1079.68,138259,-15477.7,-500.827,-14.3355,-128.056,0
6971,1,3.41303,139.295,-1065.55,139204,-15580.2,-627.5,-14.6218,-130.641,0
6972,0,4.63625,142.78,-1051.54,140153,-15646.5,-642.001,-14.8796,-133.284,0
6972,1,5.51013,146.218,-1037.65,141108,-15673.6,-548.689,-15.1049,-135.988,0
6973,0,6.00906,149.57,-1023.89,142067,-15659.5,-353.936,-15.2941,-138.752,0
6973,1,6.11354,152.8,-1010.27,143028,-15602.8,-65.9333,-15.4442,-141.573,0
6974,0,5.81049,155.873,-996.79,143984,-15502.8,305.54,-15.5527,-144.448,0
6974,1,5.09341,158.756,-983.44,144930,-15359.4,749.377,-15.6181,-147.37,0
6975,0,3.96253,161.421,-970.218,145855,-15173.6,1253.43,-15.6394,-150.332,0
6975,1,2.42481,163.843,-957.115,146750,-14946.7,1804.8,-15.6164,-153.325,0
6976,0,0.493846,166.001,-944.119,147602,-14680.8,2390.13,-15.5498,-156.338,0
6976,1,-1.81034,167.882,-931.216,148399,-14378.7,2995.94,-15.4408,-159.36,0
6977,0,-4.46158,169.476,-918.39,149128,-14043.5,3608.89,-15.2915,-162.379,0
6977,1,-7.42797,170.778,-905.626,149775,-13679,4216.06,-15.1045,-165.383,0
6978,0,-10.6723,171.789,-892.904,150329,-13289.2,4805.21,-14.8832,-168.36,0
6978,1,-14.1527,172.516,-880.206,150778,-12878.6,5365,-14.6313,-171.298,0
6979,0,-17.8232,172.968,-867.513,151110,-12451.7,5885.2,-14.3533,-174.188,0
6979,1,-21.6345,173.162,-854.807,151318,-12013.2,6356.83,-14.0537,-177.019,0
6980,0,-25.5345,173.114,-842.07,151392,-11567.9,6772.28,-13.7374,-179.786,0
6980,1,-29.4695,172.848,-829.284,151329,-11120.5,7125.4,-13.4097,-182.482,0
6981,0,-33.3848,172.386,-816.435,151126,-10675.5,7411.57,-13.0757,-185.104,0
6981,1,-37.2257,171.755,-803.508,150780,-10237.2,7627.66,-12.7407,-187.652,0
6982,0,-40.9381,170.98,-790.49,150294,-9809.65,7772.05,-12.4096,-190.128,0
6982,1,-44.4696,170.088,-777.372,149671,-9396.39,7844.57,-12.0874,-192.535,0
6983,0,-47.7704,169.105,-764.147,148916,-9000.6,7846.42,-11.7786,-194.879,0
6983,1,-50.7938,168.055,-750.809,148037,-8624.97,7780.06,-11.4876,-197.17,0
6984,0,-53.497,166.959,-737.356,147041,-8271.63,7649.13,-11.218,-199.417,0
6984,1,-55.8418,165.838,-723.788,145940,-7942.18,7458.28,-10.9731,-201.633,0
6985,0,-57.7954,164.707,-710.109,144742,-7637.69,7213.06,-10.7557,-203.831,0
6985,1,-59.3303,163.579,-696.325,143461,-7358.64,6919.72,-10.5678,-206.025,0
6986,0,-60.4253,162.461,-682.446,142106,-7104.99,6585.1,-10.4111,-208.231,0
6986,1,-61.0653,161.358,-668.483,140690,-6876.21,6216.47,-10.2863,-210.462,0
6987,0,-61.2416,160.269,-654.451,139223,-6671.31,5821.34,-10.1937,-212.733,0
6987,1,-60.9525,159.191,-640.366,137715,-6488.9,5407.33,-10.1331,-215.057,0
6988,0,-60.2023,158.114,-626.248,136175,-6327.25,4982.03,-10.1034,-217.446,0
6988,1,-59.0019,157.027,-612.117,134610,-6184.39,4552.83,-10.1033,-219.909,0
6989,0,-57.3684,155.915,-597.994,133025,-6058.14,4126.83,-10.1308,-222.452,0
6989,1,-55.3248,154.76,-583.903,131424,-5946.24,3710.72,-10.1836,-225.079,0
6990,0,-52.8995,153.541,-569.865,129808,-5846.36,3310.66,-10.2592,-227.788,0
6990,1,-50.1257,152.239,-555.903,128177,-5756.26,2932.19,-10.3548,-230.575,0
6991,0,-47.0412,150.832,-542.039,126528,-5673.76,2580.2,-10.4674,-233.43,0
6991,1,-43.6879,149.298,-528.294,124857,-5596.87,2258.85,-10.5942,-236.341,0
6992,0,-40.1104,147.617,-514.686,123158,-5523.79,1971.51,-10.7323,-239.288,0
6992,1,-36.3563,145.771,-501.233,121424,-5452.95,1720.81,-10.8791,-242.25,0
6993,0,-32.4746,143.744,-487.951,119645,-5383.03,1508.59,-11.0319,-245.2,0
6993,1,-28.5158,141.523,-474.851,117814,-5312.98,1335.94,-11.1887,-248.107,0
6994,0,-24.5303,139.098,-461.945,115921,-5241.98,1203.22,-11.3476,-250.942,0
6994,1,-20.5683,136.465,-449.24,113958,-5169.44,1110.14,-11.5071,-253.669,0
6995,0,-16.6787,133.621,-436.743,111918,-5095,1055.78,-11.6659,-256.255,0
6995,1,-12.9085,130.571,-424.458,109793,-5018.43,1038.68,-11.8232,-258.666,0
6996,0,-9.30225,127.323,-412.386,107580,-4939.65,1056.93,-11.9782,-260.872,0
6996,1,-5.9011,123.891,-400.528,105277,-4858.66,1108.21,-12.1306,-262.844,0
6997,0,-2.74246,120.291,-388.885,102883,-4775.52,1189.92,-12.28,-264.56,0
6997,1,0.140572,116.547,-377.454,100403,-4690.29,1299.2,-12.4261,-266.001,0
6998,0,2.71965,112.684,-366.234,97841.7,-4603.03,1433.05,-12.5686,-267.157,0
6998,1,4.97154,108.732,-355.222,95208.1,-4513.71,1588.35,-12.7067,-268.024,0
6999,0,6.87838,104.724,-344.417,92513.7,-4422.25,1761.96,-12.8398,-268.61,0
6999,1,8.42784,100.693,-333.815,89772.2,-4328.48,1950.73,-12.9667,-268.928,0
7000,0,9.61321,96.6751,-323.416,86999.6,-4232.14,2151.57,-13.0857,-269.002,0
7000,1,10.4334,92.7065,-313.217,84213.4,-4132.86,2361.44,-13.1949,-268.866,0
7001,0,10.8928,88.8226,-303.216,81432.3,-4030.22,2577.43,-13.2916,-268.562,0
7001,1,11.0011,85.057,-293.412,78675.5,-3923.68,2796.69,-13.3726,-268.14,0
7002,0,10.7731,81.4412,-283.802,75962,-3812.72,3016.51,-13.4344,-267.658,0
7002,1,10.2282,78.0032,-274.385,73310.1,-3696.76,3234.31,-13.4729,-267.18,0
7003,0,9.3902,74.767,-265.157,70736.5,-3575.27,3447.58,-13.4836,-266.772,0
7003,1,8.28672,71.7517,-256.114,68255.8,-3447.77,3653.97,-13.4619,-266.505,0
7004,0,6.94872,68.9709,-247.251,65880.1,-3313.9,3851.2,-13.403,-266.45,0
7004,1,5.41001,66.4323,-238.562,63618.1,-3173.43,4037.1,-13.3024,-266.674,0
7005,0,3.70668,64.1373,-230.036,61475,-3026.31,4209.6,-13.1558,-267.241,0
7005,1,1.87651,62.0808,-221.664,59452,-2872.7,4366.71,-12.9597,-268.208,0
7006,0,-0.0416229,60.2513,-213.433,57546.3,-2713,4506.55,-12.7113,-269.622,0
7006,1,-2.00831,58.6309,-205.328,55750.8,-2547.86,4627.31,-12.4087,-271.521,0
7007,0,-3.98422,57.1957,-197.33,54054.4,-2378.15,4727.3,-12.0516,-273.928,0
7007,1,-5.93073,55.9163,-189.422,52442.3,-2205.01,4804.91,-11.6407,-276.854,0
7008,0,-7.81043,54.7583,-181.582,50896.3,-2029.78,4858.68,-11.1783,-280.294,0
7008,1,-9.58771,53.6835,-173.786,49395.1,-1853.97,4887.26,-10.6681,-284.229,0
7009,0,-11.2293,52.6503,-166.012,47915.4,-1679.22,4889.45,-10.1151,-288.626,0
7009,1,-12.7047,51.6155,-158.234,46432,-1507.27,4864.23,-9.52557,-293.438,0
7010,0,-13.9867,50.5346,-150.428,44919.1,-1339.85,4810.76,-8.90688,-298.608,0
7010,1,-15.0517,49.3637,-142.571,43351,-1178.65,4728.4,-8.26714,-304.067,0
7011,0,-15.8801,48.0606,-134.638,41702.5,-1025.27,4616.78,-7.61502,-309.738,0
7011,1,-16.4565,46.5857,-126.609,39950.3,-881.13,4475.74,-6.95948,-315.542,0
7012,0,-16.7701,44.9035,-118.464,38073.5,-747.445,4305.41,-6.30947,-321.393,0
7012,1,-16.8144,42.9835,-110.188,36054.2,-625.176,4106.18,-5.67372,-327.206,0
7013,0,-16.5879,40.8015,-101.768,33878.2,-514.996,3878.76,-5.06049,-332.896,0
7013,1,-16.0934,38.34,-93.1948,31535.4,-417.274,3624.14,-4.47744,-338.382,0
7014,0,-15.3386,35.5888,-84.4633,29020.4,-332.068,3343.61,-3.9315,-343.587,0
7014,1,-14.3353,32.546,-75.5728,26332.5,-259.122,3038.75,-3.42877,-348.439,0
7015,0,-13.0995,29.2176,-66.5271,23475.6,-197.884,2711.44,-2.97449,-352.873,0
7015,1,-11.6511,25.6177,-57.334,20458.6,-147.524,2363.84,-2.57306,-356.833,0
7016,0,-10.0135,21.7681,-48.0055,17294.8,-106.96,1998.33,-2.22807,-360.267,0
7016,1,-8.2133,17.698,-38.5577,14001.6,-74.8936,1617.53,-1.94238,-363.134,0
7017,0,-6.27967,13.443,-29.0099,10600.2,-49.8427,1224.27,-1.71813,-365.399,0
7017,1,-4.24401,9.0442,-19.3843,7114.74,-30.1797,821.519,-1.55691,-367.036,0
7018,0,-2.13939,4.54707,-9.70564,3571.93,-14.1683,412.369,-1.45981,-368.026,0
7018,1,0,0,0,0,0,0,0,0,0
7019,0,0,0,0,0,0,0,0,0,0
7019,1,0,0,0,0,0,0,0,0,0
7020,0,0,0,0,0,0,0,0,0,0
7020,1,0,0,0,0,0,0,0,0,0
7021,0,0,0,0,0,0,0,0,0,0
7021,1,0,0,0,0,0,0,0,0,0
7022,0,0,0,0,0,0,0,0,0,0
7022,1,0,0,0,0,0,0,0,0,0
7023,0,0,0,0,0,0,0,0,0,0
7023,1,0,0,0,0,0,0,0,0,0
7024,0,0,0,0,0,0,0,0,0,0
7024,1,0,0,0,0,0,0,0,0,0
7025,0,0,0,0,0,0,0,0,0,0
7025,1,0,0,0,0,0,0,0,0,0
7026,0,0,0,0,0,0,0,0,0,0
7026,1,0,0,0,0,0,0,0,0,0
7027,0,0,0,0,0,0,0,0,0,0
7027,1,0,0,0,0,0,0,0,0,0
7028,0,0,0,0,0,0,0,0,0,0
7028,1,0,0,0,0,0,0,0,0,0
7029,0,0,0,0,0,0,0,0,0,0
7029,1,0,0,0,0,0,0,0,0,0
7030,0,0,0,0,0,0,0,0,0,0
7030,1,0,0,0,0,0,0,0,0,0
7031,0,0,0,0,0,0,0,0,0,0
7031,1,0,0,0,0,0,0,0,0,0
7032,0,0,0,0,0,0,0,0,0,0
7032,1,0,0,0,0,0,0,0,0,0
7033,0,0,0,0,0,0,0,0,0,0
7033,1,0,0,0,0,0,0,0,0,0
7034,0,0,0,0,0,0,0,0,0,0
7034,1,0,0,0,0,0,0,0,0,0
7035,0,0,0,0,0,0,0,0,0,0
7035,1,0,0,0,0,0,0,0,0,0
7036,0,0,0,0,0,0,0,0,0,0
7036,1,0,0,0,0,0,0,0,0,0
7037,0,0,0,0,0,0,0,0,0,0
7037,1,0,0,0,0,0,0,0,0,0
7038,0,0,0,0,0,0,0,0,0,0
7038,1,0,0,0,0,0,0,0,0,0
7039,0,0,0,0,0,0,0,0,0,0
7039,1,0,0,0,0,0,0,0,0,0
7040,0,0,0,0,0,0,0,0,0,0
7040,1,0,0,0,0,0,0,0,0,0
7041,0,0,0,0,0,0,0,0,0,0
7041,1,0,0,0,0,0,0,0,0,0
7042,0,0,0,0,0,0,0,0,0,0
7042,1,0,0,0,0,0,0,0,0,0
7043,0,0,0,0,0,0,0,0,0,0
7043,1,0,0,0,0,0,0,0,0,0
7044,0,0,0,0,0,0,0,0,0,0
7044,1,0,0,0,0,0,0,0,0,0
7045,0,0,0,0,0,0,0,0,0,0
7045,1,0,0,0,0,0,0,0,0,0
7046,0,0,0,0,0,0,0,0,0,0
7046,1,0,0,0,0,0,0,0,0,0
7047,0,0,0,0,0,0,0,0,0,0
7047,1,0,0,0,0,0,0,0,0,0
7048,0,0,0,0,0,0,0,0,0,0
7048,1,0,0,0,0,0,0,0,0,0
7049,0,0,0,0,0,0,0,0,0,0
7049,1,0,0,0,0,0,0,0,0,0
7050,0,0,0,0,0,0,0,0,0,0
7050,1,0,0,0,0,0,0,0,0,0
7051,0,0,0,0,0,0,0,0,0,0
7051,1,0,0,0,0,0,0,0,0,0
7052,0,0,0,0,0,0,0,0,0,0
7052,1,0,0,0,0,0,0,0,0,0
7053,0,0,0,0,0,0,0,0,0,0
7053,1,0,0,0,0,0,0,0,0,0
7054,0,0,0,0,0,0,0,0,0,0
7054,1,0,0,0,0,0,0,0,0,0
7055,0,0,0,0,0,0,0,0,0,0
7055,1,0,0,0,0,0,0,0,0,0
7056,0,0,0,0,0,0,0,0,0,0
7056,1,0,0,0,0,0,0,0,0,0
7057,0,0,0,0,0,0,0,0,0,0
7057,1,0,0,0,0,0,0,0,0,0
7058,0,0,0,0,0,0,0,0,0,0
7058,1,0,0,0,0,0,0,0,0,0
7059,0,0,0,0,0,0,0,0,0,0
7059,1,0,0,0,0,0,0,0,0,0
7060,0,0,0,0,0,0,0,0,0,0
7060,1,0,0,0,0,0,0,0,0,0
7061,0,0,0,0,0,0,0,0,0,0
7061,1,0,0,0,0,0,0,0,0,0
7062,0,0,0,0,0,0,0,0,0,0
7062,1,0,0,0,0,0,0,0,0,0
7063,0,0,0,0,0,0,0,0,0,0
7063,1,0,0,0,0,0,0,0,0,0
7064,0,0,0,0,0,0,0,0,0,0
7064,1,0,0,0,0,0,0,0,0,0
7065,0,0,0,0,0,0,0,0,0,0
7065,1,0,0,0,0,0,0,0,0,0
7066,0,0,0,0,0,0,0,0,0,0
7066,1,0,0,0,0,0,0,0,0,0
7067,0,0,0,0,0,0,0,0,0,0
7067,1,-3.67317,-11.585,-13.6272,-3078.13,-1680.35,342.011,-123.309,225.881,0
7068,0,-7.35543,-23.156,-27.4468,-6222.89,-3369.22,677.832,-122.754,226.725,0
7068,1,-11.0547,-34.6978,-41.6482,-9499.54,-5074.91,1001.31,-121.852,228.09,0
7069,0,-14.7767,-46.1924,-56.4146,-12970.6,-6805.28,1306.36,-120.63,229.915,0
7069,1,-18.5239,-57.6183,-71.9199,-16694.4,-8567.55,1587.02,-119.126,232.125,0
7070,0,-22.2945,-68.9493,-88.3264,-20724,-10368.1,1837.49,-117.384,234.63,0
7070,1,-26.0817,-80.1538,-105.782,-25106.1,-12212.4,2052.22,-115.449,237.338,0
7071,0,-29.8732,-91.1939,-124.418,-29879.5,-14104.7,2225.91,-113.366,240.155,0
7071,1,-33.6507,-102.026,-144.346,-35074.7,-16048,2353.66,-111.177,242.991,0
7072,0,-37.3897,-112.599,-165.659,-40712.9,-18043.8,2431,-108.922,245.764,0
7072,1,-41.0593,-122.856,-188.427,-46805.6,-20092.6,2453.97,-106.633,248.402,0
7073,0,-44.623,-132.736,-212.699,-53353.8,-22193.1,2419.22,-104.341,250.842,0
7073,1,-48.0384,-142.172,-238.499,-60348.2,-24342.7,2324.09,-102.066,253.033,0
7074,0,-51.2587,-151.092,-265.831,-67769,-26537.6,2166.65,-99.8289,254.933,0
7074,1,-54.2331,-159.425,-294.675,-75586.4,-28772.7,1945.82,-97.6422,256.508,0
7075,0,-56.9082,-167.097,-324.988,-83760.6,-31041.5,1661.37,-95.5159,257.734,0
7075,1,-59.2292,-174.035,-356.71,-92243,-33337,1313.99,-93.4567,258.594,0
7076,0,-61.1414,-180.169,-389.759,-100977,-35650.8,905.282,-91.4689,259.075,0
7076,1,-62.5921,-185.436,-424.036,-109898,-37974.4,437.789,-89.5545,259.171,0
7077,0,-63.5315,-189.776,-459.429,-118936,-40298.4,-85.0611,-87.7141,258.879,0
7077,1,-63.9152,-193.141,-495.81,-128018,-42613.4,-658.991,-85.947,258.2,0
7078,0,-63.7051,-195.492,-533.043,-137065,-44909.9,-1278.95,-84.2519,257.138,0
7078,1,-62.8714,-196.803,-570.981,-146000,-47178.3,-1939.24,-82.6268,255.7,0
7079,0,-61.3936,-197.062,-609.471,-154742,-49409.5,-2633.58,-81.0695,253.896,0
7079,1,-59.2616,-196.27,-648.359,-163216,-51594.8,-3355.3,-79.5776,251.738,0
7080,0,-56.4767,-194.447,-687.487,-171349,-53726.2,-4097.49,-78.1487,249.24,0
7080,1,-53.0519,-191.625,-726.696,-179072,-55796.2,-4853.13,-76.7807,246.419,0
7081,0,-49.0119,-187.856,-765.834,-186324,-57798.5,-5615.3,-75.4714,243.296,0
7081,1,-44.3933,-183.206,-804.748,-193053,-59727.7,-6377.29,-74.2191,239.892,0
7082,0,-39.2433,-177.756,-843.295,-199213,-61579.5,-7132.79,-73.0225,236.232,0
7082,1,-33.6194,-171.602,-881.336,-204773,-63350.7,-7876.01,-71.8803,232.344,0
7083,0,-27.5876,-164.852,-918.743,-209710,-65039.7,-8601.73,-70.7921,228.257,0
7083,1,-21.221,-157.625,-955.396,-214013,-66645.9,-9305.43,-69.7573,224.005,0
7084,0,-14.5981,-150.048,-991.185,-217686,-68170,-9983.28,-68.7762,219.621,0
7084,1,-7.80096,-142.256,-1026.02,-220740,-69614.3,-10632.1,-67.8492,215.143,0
7085,0,-0.913011,-134.388,-1059.8,-223202,-70982,-11249.5,-66.9768,210.608,0
7085,1,5.9826,-126.582,-1092.46,-225109,-72277.7,-11833.6,-66.1602,206.056,0
7086,0,12.8049,-118.98,-1123.95,-226507,-73506.9,-12382.8,-65.4004,201.528,0
7086,1,19.4768,-111.717,-1154.21,-227452,-74676.2,-12896.4,-64.6988,197.062,0
7087,0,25.9265,-104.925,-1183.22,-228006,-75792.8,-13373.4,-64.0566,192.7,0
7087,1,32.0883,-98.7262,-1210.94,-228238,-76864.6,-13813.3,-63.4752,188.48,0
7088,0,37.9042,-93.2357,-1237.37,-228221,-77899.7,-14215.5,-62.9556,184.44,0
7088,1,43.3237,-88.5555,-1262.53,-228029,-78906.4,-14579.2,-62.4988,180.613,0
7089,0,48.3046,-84.7746,-1286.42,-227739,-79893,-14903.7,-62.1051,177.033,0
7089,1,52.8128,-81.9679,-1309.07,-227421,-80867.2,-15187.8,-61.7747,173.728,0
7090,0,56.8223,-80.1946,-1330.52,-227146,-81836.4,-15430.1,-61.507,170.72,0
7090,1,60.3147,-79.4973,-1350.83,-226978,-82807.3,-15629,-61.301,168.029,0
7091,0,63.2787,-79.9018,-1370.05,-226973,-83785.3,-15782.6,-61.1549,165.668,0
7091,1,65.7099,-81.4163,-1388.25,-227180,-84775.3,-15888.6,-61.0663,163.645,0
7092,0,67.6101,-84.032,-1405.5,-227636,-85780.5,-15944.9,-61.0321,161.961,0
7092,1,68.9865,-87.7226,-1421.88,-228370,-86803.5,-15948.9,-61.0484,160.611,0
7093,0,69.8516,-92.4455,-1437.47,-229399,-87845.1,-15898.2,-61.1108,159.585,0
7093,1,70.2227,-98.142,-1452.36,-230727,-88905.5,-15790.6,-61.2143,158.863,0
7094,0,70.1212,-104.739,-1466.64,-232350,-89983.5,-15623.9,-61.3534,158.423,0
7094,1,69.5726,-112.149,-1480.39,-234250,-91076.9,-15396.2,-61.5223,158.236,0
7095,0,68.6058,-120.272,-1493.69,-236401,-92182.7,-15106.3,-61.7149,158.267,0
7095,1,67.2529,-129,-1506.62,-238766,-93297.5,-14753,-61.925,158.478,0
7096,0,65.5489,-138.212,-1519.26,-241300,-94417,-14336.2,-62.1466,158.827,0
7096,1,63.5308,-147.783,-1531.68,-243953,-95536.9,-13856.2,-62.3737,159.271,0
7097,0,61.2378,-157.581,-1543.95,-246668,-96652.3,-13314.1,-62.6008,159.764,0
7097,1,58.7102,-167.471,-1556.1,-249383,-97758.7,-12712,-62.8229,160.262,0
7098,0,55.9886,-177.318,-1568.19,-252038,-98851.6,-12052.8,-63.0354,160.719,0
7098,1,53.114,-186.987,-1580.26,-254570,-99926.8,-11340.4,-63.2344,161.094,0
7099,0,50.1263,-196.345,-1592.33,-256916,-100981,-10580.1,-63.4169,161.346,0
7099,1,47.0639,-205.264,-1604.41,-259018,-102009,-9777.76,-63.5804,161.441,0
7100,0,43.9631,-213.624,-1616.53,-260823,-103011,-8940.84,-63.7234,161.348,0
7100,1,40.8571,-221.313,-1628.66,-262281,-103982,-8077.7,-63.8449,161.041,0
7101,0,37.7762,-228.227,-1640.81,-263350,-104922,-7197.83,-63.9448,160.499,0
7101,1,34.7464,-234.277,-1652.97,-263995,-105829,-6311.72,-64.0236,159.71,0
7102,0,31.7902,-239.385,-1665.09,-264191,-106703,-5430.78,-64.0824,158.665,0
7102,1,28.9253,-243.487,-1677.17,-263920,-107545,-4567.16,-64.1229,157.36,0
7103,0,26.1658,-246.534,-1689.16,-263171,-108355,-3733.57,-64.1472,155.8,0
7103,1,23.5214,-248.495,-1701.04,-261946,-109135,-2943.09,-64.1576,153.992,0
7104,0,20.9981,-249.352,-1712.76,-260251,-109885,-2208.85,-64.157,151.949,0
7104,1,18.5982,-249.103,-1724.28,-258103,-110609,-1543.82,-64.1481,149.687,0
7105,0,16.321,-247.764,-1735.58,-255525,-111309,-960.485,-64.134,147.228,0
7105,1,14.163,-245.365,-1746.6,-252545,-111988,-470.522,-64.1177,144.592,0
7106,0,12.1181,-241.95,-1757.32,-249199,-112648,-84.5164,-64.102,141.806,0
7106,1,10.1786,-237.577,-1767.71,-245527,-113292,188.345,-64.0897,138.896,0
7107,0,8.33488,-232.316,-1777.73,-241569,-113923,340.546,-64.0833,135.887,0
7107,1,6.57608,-226.248,-1787.36,-237372,-114543,366.489,-64.0851,132.806,0
7108,0,4.89042,-219.463,-1796.57,-232980,-115155,262.705,-64.097,129.68,0
7108,1,3.26539,-212.059,-1805.36,-228439,-115761,28.011,-64.1206,126.533,0
7109,0,1.68807,-204.139,-1813.71,-223792,-116362,-336.379,-64.157,123.389,0
7109,1,0.145326,-195.809,-1821.62,-219081,-116960,-826.798,-64.2068,120.267,0
7110,0,-1.37591,-187.18,-1829.06,-214343,-117555,-1437.13,-64.2704,117.187,0
7110,1,-2.88838,-178.358,-1836.06,-209614,-118146,-2158.89,-64.3477,114.165,0
7111,0,-4.40421,-169.452,-1842.62,-204922,-118734,-2981.28,-64.438,111.212,0
7111,1,-5.93463,-160.563,-1848.73,-200290,-119318,-3891.43,-64.5405,108.339,0
7112,0,-7.48968,-151.791,-1854.42,-195739,-119895,-4874.56,-64.6539,105.553,0
7112,1,-9.07786,-143.225,-1859.69,-191281,-120465,-5914.22,-64.7766,102.856,0
7113,0,-10.7059,-134.947,-1864.57,-186924,-121024,-6992.62,-64.9071,100.25,0
7113,1,-12.3784,-127.031,-1869.06,-182670,-121570,-8090.89,-65.0433,97.7335,0
7114,0,-14.0977,-119.54,-1873.2,-178518,-122101,-9189.45,-65.1832,95.3012,0
7114,1,-15.8637,-112.524,-1876.99,-174461,-122614,-10268.3,-65.325,92.9474,0
7115,0,-17.6739,-106.025,-1880.45,-170489,-123106,-11307.6,-65.4664,90.6642,0
7115,1,-19.5232,-100.07,-1883.6,-166590,-123575,-12287.6,-65.6058,88.4425,0
7116,0,-21.404,-94.6785,-1886.46,-162750,-124019,-13189.5,-65.7413,86.2725,0
7116,1,-23.3067,-89.8552,-1889.05,-158952,-124434,-13995.4,-65.8714,84.1439,0
7117,0,-25.2194,-85.5964,-1891.36,-155180,-124820,-14689.2,-65.9947,82.0464,0
7117,1,-27.129,-81.8878,-1893.42,-151417,-125174,-15256.3,-66.1101,79.9702,0
7118,0,-29.0207,-78.7064,-1895.23,-147650,-125496,-15684.2,-66.2169,77.9061,0
7118,1,-30.8792,-76.0209,-1896.79,-143864,-125785,-15963.2,-66.3145,75.8459,0
7119,0,-32.6887,-73.7933,-1898.11,-140048,-126040,-16085.8,-66.4026,73.7829,0
7119,1,-34.4335,-71.9796,-1899.18,-136193,-126260,-16047.7,-66.4814,71.7113,0
7120,0,-36.0985,-70.5311,-1900,-132292,-126448,-15847.7,-66.5512,69.6274,0
7120,1,-37.6695,-69.3958,-1900.56,-128342,-126602,-15487.4,-66.6126,67.5286,0
7121,0,-39.1334,-68.5194,-1900.86,-124343,-126723,-14971.9,-66.6665,65.414,0
7121,1,-40.4791,-67.8466,-1900.87,-120295,-126814,-14309.4,-66.7139,63.2843,0
7122,0,-41.6968,-67.3221,-1900.59,-116204,-126876,-13510.8,-66.7562,61.1411,0
7122,1,-42.7791,-66.8919,-1899.99,-112076,-126910,-12590.1,-66.7948,58.9874,0
7123,0,-43.7205,-66.5039,-1899.08,-107919,-126918,-11563.8,-66.8313,56.827,0
7123,1,-44.5179,-66.1092,-1897.82,-103743,-126902,-10450.5,-66.8673,54.6642,0
7124,0,-45.1703,-65.6628,-1896.21,-99557.7,-126865,-9270.49,-66.9044,52.5035,0
7124,1,-45.6789,-65.1238,-1894.22,-95373.9,-126807,-8045.66,-66.9443,50.3499,0
7125,0,-46.0472,-64.4565,-1891.85,-91201.6,-126732,-6798.6,-66.9884,48.2076,0
7125,1,-46.2804,-63.6302,-1889.08,-87050,-126641,-5552.34,-67.0383,46.0806,0
