Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
11141,1,0,0,0,0,0,0,0,0,0
11142,0,0,0,0,0,0,0,0,0,0
11142,1,0,0,0,0,0,0,0,0,0
11143,0,0,0,0,0,0,0,0,0,0
11143,1,0,0,0,0,0,0,0,0,0
11144,0,0,0,0,0,0,0,0,0,0
11144,1,0,0,0,0,0,0,0,0,0
11145,0,0,0,0,0,0,0,0,0,0
11145,1,0,0,0,0,0,0,0,0,0
11146,0,0,0,0,0,0,0,0,0,0
11146,1,0,0,0,0,0,0,0,0,0
11147,0,0,0,0,0,0,0,0,0,0
11147,1,0,0,0,0,0,0,0,0,0
11148,0,0,0,0,0,0,0,0,0,0
11148,1,0,0,0,0,0,0,0,0,0
11149,0,0,0,0,0,0,0,0,0,0
11149,1,0,0,0,0,0,0,0,0,0
11150,0,0,0,0,0,0,0,0,0,0
11150,1,0,0,0,0,0,0,0,0,0
11151,0,0,0,0,0,0,0,0,0,0
11151,1,0,0,0,0,0,0,0,0,0
11152,0,0,0,0,0,0,0,0,0,0
11152,1,0,0,0,0,0,0,0,0,0
11153,0,0,0,0,0,0,0,0,0,0
11153,1,0,0,0,0,0,0,0,0,0
11154,0,0,0,0,0,0,0,0,0,0
11154,1,0,0,0,0,0,0,0,0,0
11155,0,0,0,0,0,0,0,0,0,0
11155,1,0,0,0,0,0,0,0,0,0
11156,0,0,0,0,0,0,0,0,0,0
11156,1,0,0,0,0,0,0,0,0,0
11157,0,0,0,0,0,0,0,0,0,0
11157,1,0,0,0,0,0,0,0,0,0
11158,0,0,0,0,0,0,0,0,0,0
11158,1,0,0,0,0,0,0,0,0,0
11159,0,0,0,0,0,0,0,0,0,0
11159,1,0,0,0,0,0,0,0,0,0
11160,0,0,0,0,0,0,0,0,0,0
11160,1,0,0,0,0,0,0,0,0,0
11161,0,0,0,0,0,0,0,0,0,0
11161,1,0,0,0,0,0,0,0,0,0
11162,0,0,0,0,0,0,0,0,0,0
11162,1,0,0,0,0,0,0,0,0,0
11163,0,0,0,0,0,0,0,0,0,0
11163,1,0,0,0,0,0,0,0,0,0
11164,0,0,0,0,0,0,0,0,0,0
11164,1,0,0,0,0,0,0,0,0,0
11165,0,0,0,0,0,0,0,0,0,0
11165,1,0,0,0,0,0,0,0,0,0
11166,0,0,0,0,0,0,0,0,0,0
11166,1,0,0,0,0,0,0,0,0,0
11167,0,0,0,0,0,0,0,0,0,0
11167,1,0,0,0,0,0,0,0,0,0
11168,0,0,0,0,0,0,0,0,0,0
11168,1,0,0,0,0,0,0,0,0,0
11169,0,0,0,0,0,0,0,0,0,0
11169,1,0,0,0,0,0,0,0,0,0
11170,0,0,0,0,0,0,0,0,0,0
11170,1,0,0,0,0,0,0,0,0,0
11171,0,0,0,0,0,0,0,0,0,0
11171,1,0,0,0,0,0,0,0,0,0
11172,0,0,0,0,0,0,0,0,0,0
11172,1,0,0,0,0,0,0,0,0,0
11173,0,0,0,0,0,0,0,0,0,0
11173,1,0,0,0,0,0,0,0,0,0
11174,0,0,0,0,0,0,0,0,0,0
11174,1,0,0,0,0,0,0,0,0,0
11175,0,0,0,0,0,0,0,0,0,0
11175,1,0,0,0,0,0,0,0,0,0
11176,0,0,0,0,0,0,0,0,0,0
11176,1,0,0,0,0,0,0,0,0,0
11177,0,0,0,0,0,0,0,0,0,0
11177,1,-3.36027,-1.4396,5.80313,3116.92,998.78,2109.87,0,0,0
11178,0,-6.65349,-2.99208,11.147,6067.62,1985.33,4188.87,0,0,0
11178,1,-9.81373,-4.76731,15.5769,8687.59,2947.38,6206.8,0,0,0
11179,0,-12.7766,-6.87181,18.6459,10816.6,3872.84,8134.66,0,0,0
11179,1,-15.4802,-9.40641,19.9187,12300.6,4749.84,9945.26,0,0,0
11180,0,-17.8659,-12.4645,18.9763,12993.5,5566.77,11613.7,0,0,0
11180,1,-19.8796,-16.1306,15.4196,12758.9,6312.34,13118,0,0,0
11181,0,-21.4719,-20.4788,8.87402,11472.1,6975.68,14439,0,0,0
11181,1,-22.5993,-25.5716,-1.00667,9021.67,7546.4,15561.5,7496.39,-8961.89,0
11182,0,-23.2253,-31.4591,-14.5359,5310.34,8014.63,16473.6,551.37,-365.327,0
11182,1,-23.3204,-38.178,-31.9899,256.854,8371.15,17167.6,261.681,-8.02922,0
11183,0,-22.8634,-45.7515,-53.6041,-6203.22,8607.4,17639.4,160.573,115.723,0
11183,1,-21.8419,-54.1887,-79.5686,-14116.5,8715.63,17889.3,109.536,177.413,0
11184,0,-20.2525,-63.4844,-110.025,-23511,8688.94,17921.2,78.9727,213.689,0
11184,1,-18.1018,-73.6197,-145.061,-34395.7,8521.39,17742.9,58.7437,237.112,0
11185,0,-15.4058,-84.5623,-184.71,-46759.8,8208.11,17365.8,44.4378,253.153,0
11185,1,-12.1911,-96.2666,-228.948,-60572.9,7745.36,16804.7,33.8302,264.571,0
11186,0,-8.49388,-108.675,-277.689,-75784.6,7130.64,16077.3,25.6785,272.911,0
11186,1,-4.36043,-121.719,-330.789,-92325,6362.8,15204.1,19.2352,279.105,0
11187,0,0.153658,-135.319,-388.04,-110105,5442.1,14207.9,14.0246,283.745,0
11187,1,4.98388,-149.388,-449.175,-129015,4370.3,13113.3,9.72962,287.227,0
11188,0,10.0576,-163.829,-513.869,-148931,3150.75,11946.3,6.13142,289.823,0
11188,1,15.2951,-178.541,-581.741,-169710,1788.38,10733.8,3.07419,291.727,0
11189,0,20.6105,-193.42,-652.36,-191193,289.816,9503.1,0.444258,293.08,0
11189,1,25.9132,-208.355,-725.247,-213211,-1336.69,8281.37,-1.84308,293.984,0
11190,0,31.1093,-223.237,-799.888,-235580,-3081.22,7095.15,-3.85206,294.516,0
11190,1,36.1033,-237.958,-875.734,-258110,-4932.28,5969.91,-5.63216,294.736,0
11191,0,40.7996,-252.412,-952.215,-280604,-6876.85,4929.53,-7.22196,294.685,0
11191,1,45.1045,-266.497,-1028.74,-302860,-8900.57,3995.89,-8.65187,294.398,0
11192,0,48.9278,-280.116,-1104.74,-324679,-10987.8,3188.48,-9.9461,293.897,0
11192,1,52.1848,-293.181,-1179.6,-345861,-13121.9,2524.08,-11.124,293.202,0
11193,0,54.7984,-305.612,-1252.77,-366216,-15285.5,2016.43,-12.2014,292.324,0
11193,1,56.7001,-317.337,-1323.7,-385560,-17460.6,1676.06,-13.1907,291.273,0
11194,0,57.8324,-328.297,-1391.88,-403722,-19628.9,1510.11,-14.1024,290.054,0
11194,1,58.1498,-338.442,-1456.84,-420546,-21772.2,1522.25,-14.9448,288.67,0
11195,0,57.6202,-347.737,-1518.15,-435893,-23872.5,1712.67,-15.7247,287.121,0
11195,1,56.2261,-356.156,-1575.45,-449642,-25912.5,2078.14,-16.4477,285.405,0
11196,0,53.9647,-363.687,-1628.43,-461696,-27875.5,2612.12,-17.1179,283.522,0
11196,1,50.8492,-370.329,-1676.86,-471979,-29746,3304.96,-17.7391,281.466,0
11197,0,46.908,-376.091,-1720.56,-480438,-31509.8,4144.15,-18.3137,279.233,0
11197,1,42.1849,-380.992,-1759.43,-487046,-33154.2,5114.56,-18.8436,276.82,0
11198,0,36.7383,-385.06,-1793.45,-491800,-34668.1,6198.85,-19.3304,274.219,0
11198,1,30.6403,-388.328,-1822.66,-494720,-36042.2,7377.73,-19.7746,271.428,0
11199,0,23.9748,-390.836,-1847.16,-495853,-37269.4,8630.41,-20.1766,268.441,0
11199,1,16.8368,-392.624,-1867.13,-495265,-38344.2,9934.97,-20.5364,265.255,0
11200,0,9.32936,-393.737,-1882.81,-493046,-39263.2,11268.7,-20.8536,261.867,0
11200,1,1.56245,-394.216,-1894.48,-489302,-40025.4,12608.8,-21.1273,258.277,0
11201,0,-6.34988,-394.105,-1902.49,-484158,-40631.2,13932.2,-21.3568,254.486,0
11201,1,-14.2916,-393.443,-1907.22,-477753,-41083.4,15216.6,-21.5409,250.497,0
11202,0,-22.1472,-392.268,-1909.08,-470235,-41386.1,16440.6,-21.6786,246.315,0
11202,1,-29.8034,-390.617,-1908.5,-461761,-41545.3,17584,-21.7685,241.949,0
11203,0,-37.1521,-388.522,-1905.95,-452492,-41568,18628.2,-21.8096,237.41,0
11203,1,-44.0914,-386.017,-1901.88,-442589,-41462.6,19556.6,-21.8009,232.712,0
11204,0,-50.5274,-383.13,-1896.75,-432212,-41238.3,20355,-21.7415,227.869,0
11204,1,-56.3759,-379.892,-1891.03,-421513,-40904.8,21011.6,-21.631,222.901,0
11205,0,-61.5627,-376.332,-1885.14,-410634,-40472.4,21517.2,-21.4691,217.827,0
11205,1,-66.0249,-372.479,-1879.51,-399708,-39951.4,21865.8,-21.2563,212.666,0
11206,0,-69.7107,-368.359,-1874.51,-388850,-39352.2,22054,-20.9933,207.441,0
11206,1,-72.58,-363.999,-1870.49,-378160,-38685,22081.7,-20.6818,202.172,0
11207,0,-74.6036,-359.424,-1867.75,-367718,-37959.9,21951.7,-20.3238,196.877,0
11207,1,-75.7637,-354.657,-1866.56,-357589,-37186.3,21669.6,-19.9223,191.576,0
11208,0,-76.0525,-349.719,-1867.13,-347813,-36373.4,21244.1,-19.4809,186.282,0
11208,1,-75.4723,-344.629,-1869.61,-338414,-35530.1,20686,-19.004,181.008,0
11209,0,-74.0346,-339.404,-1874.11,-329398,-34664.6,20009.1,-18.4966,175.763,0
11209,1,-71.7589,-334.058,-1880.68,-320753,-33784.8,19228.9,-17.9642,170.552,0
11210,0,-68.6728,-328.605,-1889.31,-312449,-32898.1,18362.8,-17.4127,165.377,0
11210,1,-64.8106,-323.054,-1899.97,-304447,-32011.7,17429.9,-16.8485,160.238,0
11211,0,-60.2128,-317.417,-1912.55,-296693,-31132.2,16450.1,-16.2779,155.13,0
11211,1,-54.9255,-311.701,-1926.9,-289127,-30266.1,15444.3,-15.7072,150.048,0
11212,0,-48.9999,-305.913,-1942.84,-281683,-29419.6,14433.7,-15.1425,144.985,0
11212,1,-42.4913,-300.058,-1960.16,-274290,-28598.3,13439.3,-14.5898,139.933,0
11213,0,-35.4586,-294.142,-1978.6,-266879,-27807.9,12481.8,-14.0543,134.883,0
11213,1,-27.964,-288.167,-1997.91,-259383,-27053.5,11580.8,-13.5409,129.827,0
11214,0,-20.0719,-282.131,-2017.8,-251737,-26340.2,10754.8,-13.0539,124.758,0
11214,1,-11.8484,-276.033,-2037.97,-243886,-25672.4,10020.9,-12.597,119.671,0
11215,0,-3.36085,-269.868,-2058.14,-235783,-25054.4,9394.23,-12.1733,114.561,0
11215,1,5.32321,-263.627,-2078.02,-227389,-24489.8,8887.77,-11.7851,109.426,0
11216,0,14.1363,-257.303,-2097.34,-218678,-23982,8512.31,-11.4345,104.264,0
11216,1,23.012,-250.882,-2115.84,-209635,-23533.6,8276.22,-11.1226,99.079,0
11217,0,31.885,-244.351,-2133.28,-200256,-23146.7,8185.38,-10.8503,93.8722,0
11217,1,40.692,-237.697,-2149.47,-190548,-22822.5,8243.13,-10.6177,88.6488,0
11218,0,49.3723,-230.905,-2164.22,-180528,-22561.4,8450.35,-10.4247,83.4148,0
11218,1,57.8675,-223.961,-2177.4,-170223,-22362.9,8805.44,-10.2705,78.1771,0
11219,0,66.1221,-216.851,-2188.9,-159666,-22225.2,9304.55,-10.1536,72.9435,0
11219,1,74.0841,-209.564,-2198.66,-148898,-22145.4,9941.61,-10.0723,67.7222,0
11220,0,81.7042,-202.087,-2206.64,-137962,-22119.4,10708.6,-10.024,62.5211,0
11220,1,88.9366,-194.41,-2212.87,-126904,-22141.6,11595.8,-10.0058,57.348,0
11221,0,95.7389,-186.524,-2217.37,-115769,-22205.2,12591.8,-10.0142,52.2101,0
11221,1,102.072,-178.423,-2220.23,-104603,-22302,13684.1,-10.0449,47.1135,0
11222,0,107.899,-170.099,-2221.55,-93445.4,-22422.7,14859,-10.0933,42.0632,0
11222,1,113.189,-161.55,-2221.45,-82333,-22557.1,16102.4,-10.1542,37.0627,0
11223,0,117.911,-152.772,-2220.08,-71296.2,-22694.1,17399.5,-10.2222,32.1142,0
11223,1,122.039,-143.766,-2217.6,-60358.7,-22821.9,18735.3,-10.2913,27.2181,0
11224,0,125.553,-134.535,-2214.16,-49537.2,-22929,20095,-10.3556,22.3729,0
11224,1,128.433,-125.084,-2209.95,-38841.4,-23003.7,21464.2,-10.4092,17.5757,0
11225,0,130.665,-115.423,-2205.12,-28273.8,-23035,22829,-10.4461,12.8219,0
11225,1,132.238,-105.561,-2199.83,-17830.2,-23012.8,24176.3,-10.4612,8.10527,0
11226,0,133.147,-95.5127,-2194.22,-7501.09,-22928.3,25494,-10.4494,3.41857,0
11226,1,133.391,-85.2947,-2188.4,2728.17,-22774.4,26771.2,-10.4069,-1.24665,0
11227,0,132.974,-74.9246,-2182.48,12875.6,-22545.7,27998.2,-10.3303,-5.89952,0
11227,1,131.904,-64.4216,-2176.54,22961.5,-22239.1,29166.8,-10.2177,-10.5495,0
11228,0,130.195,-53.8057,-2170.61,33006.9,-21853.6,30270.3,-10.068,-15.2063,0
11228,1,127.865,-43.0973,-2164.72,43032.4,-21390.6,31303.4,-9.88147,-19.879,0
11229,0,124.938,-32.3166,-2158.87,53056.9,-20853.8,32262.6,-9.65961,-24.5762,0
11229,1,121.441,-21.4835,-2153.02,63095.7,-20249.1,33145.8,-9.40499,-29.3057,0
11230,0,117.408,-10.6176,-2147.12,73160.5,-19584.5,33952.2,-9.12129,-34.0738,0
11230,1,112.875,0.262055,-2141.08,83257.4,-18869.8,34682.6,-8.81321,-38.8856,0
11231,0,107.884,11.1369,-2134.83,93387.2,-18116.6,35339,-8.48623,-43.7446,0
11231,1,102.477,21.9887,-2128.24,103544,-17337.7,35924.5,-8.14653,-48.6527,0
11232,0,96.7033,32.7994,-2121.19,113717,-16547,36442.9,-7.80081,-53.6101,0
11232,1,90.613,43.5516,-2113.57,123888,-15758.9,36899.1,-7.45607,-58.6156,0
11233,0,84.2587,54.2279,-2105.25,134034,-14988.3,37298.2,-7.11948,-63.6666,0
11233,1,77.6955,64.8116,-2096.1,144126,-14249.7,37645.8,-6.79819,-68.759,0
11234,0,70.9796,75.2867,-2086.01,154131,-13557.4,37947.5,-6.49919,-73.8877,0
11234,1,64.1684,85.6381,-2074.89,164013,-12924.7,38208.9,-6.22913,-79.0468,0
11235,0,57.3202,95.8516,-2062.64,173735,-12363.9,38435.3,-5.99422,-84.2296,0
11235,1,50.4928,105.914,-2049.19,183257,-11885.5,38631.6,-5.80008,-89.4291,0
11236,0,43.744,115.814,-2034.5,192542,-11498.4,38802.3,-5.65168,-94.6381,0
11236,1,37.13,125.54,-2018.56,201553,-11209.4,38951,-5.55317,-99.8499,0
11237,0,30.7055,135.081,-2001.35,210257,-11023.1,39080.9,-5.50785,-105.058,0
11237,1,24.5226,144.43,-1982.9,218627,-10941.8,39194.2,-5.51809,-110.256,0
11238,0,18.6303,153.576,-1963.27,226641,-10965.3,39292.4,-5.58521,-115.441,0
11238,1,13.0736,162.512,-1942.52,234284,-11090.8,39376.3,-5.7095,-120.608,0
11239,0,7.89275,171.228,-1920.74,241547,-11313.4,39445.8,-5.89012,-125.757,0
11239,1,3.12293,179.716,-1898.06,248432,-11625.8,39500.3,-6.1251,-130.888,0
11240,0,-1.20679,187.968,-1874.58,254946,-12018.5,39538.2,-6.41132,-136.002,0
11240,1,-5.07375,195.978,-1850.44,261107,-12480.4,39557.8,-6.74454,-141.106,0
11241,0,-8.46222,203.738,-1825.79,266938,-12998.6,39556.4,-7.11943,-146.204,0
11241,1,-11.3636,211.244,-1800.78,272469,-13559.2,39531.4,-7.52964,-151.306,0
11242,0,-13.7769,218.493,-1775.55,277736,-14147.5,39479.7,-7.96794,-156.422,0
11242,1,-15.7081,225.483,-1750.24,282777,-14748.1,39397.9,-8.42635,-161.565,0
11243,0,-17.1708,232.215,-1724.98,287637,-15346,39282.8,-8.89633,-166.748,0
11243,1,-18.1856,238.694,-1699.9,292356,-15926.3,39131.2,-9.36897,-171.984,0
11244,0,-18.7794,244.925,-1675.1,296979,-16475.1,38940.2,-9.83531,-177.29,0
11244,1,-18.9855,250.918,-1650.67,301543,-16979.6,38707,-10.2865,-182.679,0
11245,0,-18.8423,256.685,-1626.67,306085,-17428.6,38429.5,-10.7143,-188.167,0
11245,1,-18.3933,262.238,-1603.15,310634,-17812.5,38105.9,-11.111,-193.765,0
11246,0,-17.6856,267.593,-1580.12,315213,-18124.1,37735.4,-11.47,-199.487,0
11246,1,-16.7697,272.767,-1557.6,319838,-18358,37317.5,-11.7861,-205.34,0
11247,0,-15.6982,277.779,-1535.54,324513,-18511.3,36852.8,-12.0552,-211.334,0
11247,1,-14.5253,282.647,-1513.91,329234,-18583.4,36342.9,-12.2751,-217.472,0
11248,0,-13.3056,287.392,-1492.64,333987,-18575.9,35789.8,-12.4451,-223.756,0
11248,1,-12.0935,292.034,-1471.63,338747,-18492.7,35196.9,-12.5662,-230.185,0
11249,0,-10.9423,296.596,-1450.78,343480,-18339.4,34568.3,-12.6411,-236.755,0
11249,1,-9.90325,301.096,-1429.99,348144,-18123.6,33908.9,-12.6739,-243.459,0
11250,0,-9.02479,305.554,-1409.12,352684,-17854.1,33224.4,-12.6704,-250.287,0
11250,1,-8.35184,309.988,-1388.05,357044,-17541,32521.2,-12.6372,-257.228,0
11251,0,-7.92498,314.413,-1366.63,361159,-17195,31806.3,-12.582,-264.269,0
11251,1,-7.77975,318.841,-1344.76,364962,-16827.1,31086.9,-12.5131,-271.396,0
11252,0,-7.94611,323.279,-1322.3,368385,-16448.5,30370.9,-12.4393,-278.595,0
11252,1,-8.44786,327.73,-1299.13,371359,-16069.5,29665.9,-12.3694,-285.851,0
11253,0,-9.30224,332.19,-1275.17,373819,-15700,28979.8,-12.312,-293.152,0
11253,1,-10.5196,336.65,-1250.34,375707,-15348.4,28320.3,-12.2754,-300.484,0
11254,0,-12.1034,341.095,-1224.57,376970,-15021.7,27694.7,-12.2669,-307.84,0
11254,1,-14.0498,345.502,-1197.82,377566,-14725.1,27109.9,-12.2933,-315.211,0
11255,0,-16.3482,349.842,-1170.08,377460,-14461.9,26572.2,-12.3597,-322.593,0
11255,1,-18.9812,354.08,-1141.37,376632,-14233.1,26087.4,-12.4702,-329.983,0
11256,0,-21.9251,358.175,-1111.72,375074,-14037.8,25660.4,-12.6272,-337.383,0
11256,1,-25.1502,362.081,-1081.18,372788,-13872.9,25295.2,-12.8312,-344.797,0
11257,0,-28.6217,365.747,-1049.86,369793,-13733.1,24995,-13.0809,-352.231,0
11257,1,-32.3003,369.12,-1017.84,366115,-13611.6,24762,-13.373,-359.697,0
11258,0,-36.1427,372.141,-985.268,361794,-13499.7,24597.2,-13.7016,-367.204,0
11258,1,-40.1027,374.752,-952.274,356882,-13387.8,24500.6,-14.0588,-374.768,0
11259,0,-44.1319,376.892,-919.014,351434,-13265.1,24471.3,-14.4341,-382.403,0
11259,1,-48.1806,378.502,-885.651,345515,-13120.5,24506.9,-14.8145,-390.126,0
11260,0,-52.1985,379.521,-852.353,339196,-12942.7,24604.1,-15.1846,-397.952,0
11260,1,-56.1359,379.893,-819.286,332545,-12720.7,24758.6,-15.5266,-405.897,0
11261,0,-59.9439,379.566,-786.613,325636,-12444.4,24964.7,-15.8203,-413.973,0
11261,1,-63.5758,378.49,-754.488,318538,-12104.8,25215.9,-16.0438,-422.19,0
11262,0,-66.9873,376.624,-723.054,311314,-11694.5,25504.6,-16.1737,-430.554,0
11262,1,-70.1373,373.931,-692.438,304025,-11207.6,25822.3,-16.1857,-439.065,0
11263,0,-72.9885,370.386,-662.747,296722,-10640.7,26159.8,-16.0555,-447.716,0
11263,1,-75.5078,365.971,-634.068,289447,-9992.54,26507.1,-15.7594,-456.493,0
11264,0,-77.6667,360.676,-606.463,282232,-9264.27,26853.4,-15.2759,-465.373,0
11264,1,-79.4415,354.502,-579.972,275096,-8459.58,27187.8,-14.5862,-474.327,0
11265,0,-80.8138,347.462,-554.607,268049,-7584.63,27498.8,-13.6757,-483.314,0
11265,1,-81.7705,339.575,-530.359,261089,-6647.94,27774.9,-12.5348,-492.288,0
11266,0,-82.3035,330.87,-507.19,254201,-5660.27,28004.3,-11.1601,-501.195,0
11266,1,-82.41,321.386,-485.043,247362,-4634.32,28175.7,-9.55445,-509.979,0
11267,0,-82.0922,311.167,-463.838,240537,-3584.44,28277.7,-7.72779,-518.58,0
11267,1,-81.3568,300.265,-443.48,233686,-2526.31,28299.8,-5.69655,-526.937,0
11268,0,-80.2146,288.737,-423.856,226760,-1476.45,28231.7,-3.48338,-534.992,0
11268,1,-78.6806,276.644,-404.843,219706,-451.868,28064.1,-1.11615,-542.693,0
11269,0,-76.7727,264.05,-386.312,212469,530.441,27788.3,1.37309,-549.993,0
11269,1,-74.5115,251.021,-368.126,204993,1453.93,27396.9,3.94955,-556.854,0
11270,0,-71.9199,237.625,-350.153,197222,2302.95,26883.4,6.577,-563.246,0
11270,1,-69.0222,223.927,-332.259,189106,3063.16,26242.7,9.21918,-569.151,0
11271,0,-65.8436,209.993,-314.322,180596,3721.88,25470.7,11.841,-574.558,0
11271,1,-62.4101,195.883,-296.226,171653,4268.45,24564.9,14.4094,-579.468,0
11272,0,-58.7471,181.656,-277.87,162244,4694.48,23524.1,16.8945,-583.886,0
11272,1,-54.8801,167.363,-259.168,152346,4994.05,22348.9,19.2696,-587.828,0
11273,0,-50.8333,153.05,-240.048,141944,5163.82,21041,21.5116,-591.314,0
11273,1,-46.6302,138.755,-220.46,131034,5203.15,19604.1,23.6013,-594.368,0
11274,0,-42.2924,124.51,-200.369,119624,5114.02,18043.2,25.523,-597.017,0
11274,1,-37.8404,110.339,-179.761,107729,4901.01,16365.1,27.264,-599.29,0
11275,0,-33.2928,96.2553,-158.64,95376.4,4571.17,14578.1,28.8148,-601.214,0
11275,1,-28.6664,82.268,-137.025,82601.4,4133.8,12691.9,30.1681,-602.818,0
11276,0,-23.9765,68.3774,-114.956,69448,3600.31,10717.7,31.319,-604.127,0
11276,1,-19.2367,54.5777,-92.4835,55967.8,2983.87,8667.99,32.2638,-605.165,0
11277,0,-14.4588,40.8576,-69.6727,42218.3,2299.23,6556.44,33.0004,-605.951,0
11277,1,-9.65379,27.2012,-46.5988,28262.3,1562.33,4397.62,33.5273,-606.502,0
11278,0,-4.83119,13.5892,-23.345,14166.4,790.086,2206.85,33.8439,-606.829,0
11278,1,0,0,0,0,0,0,0,0,0
11279,0,0,0,0,0,0,0,0,0,0
11279,1,0,0,0,0,0,0,0,0,0
11280,0,0,0,0,0,0,0,0,0,0
11280,1,0,0,0,0,0,0,0,0,0
11281,0,0,0,0,0,0,0,0,0,0
11281,1,0,0,0,0,0,0,0,0,0
11282,0,0,0,0,0,0,0,0,0,0
11282,1,0,0,0,0,0,0,0,0,0
11283,0,0,0,0,0,0,0,0,0,0
11283,1,0,0,0,0,0,0,0,0,0
11284,0,0,0,0,0,0,0,0,0,0
11284,1,0,0,0,0,0,0,0,0,0
11285,0,0,0,0,0,0,0,0,0,0
11285,1,0,0,0,0,0,0,0,0,0
11286,0,0,0,0,0,0,0,0,0,0
11286,1,0,0,0,0,0,0,0,0,0
11287,0,0,0,0,0,0,0,0,0,0
11287,1,0,0,0,0,0,0,0,0,0
11288,0,0,0,0,0,0,0,0,0,0
11288,1,0,0,0,0,0,0,0,0,0
11289,0,0,0,0,0,0,0,0,0,0
11289,1,0,0,0,0,0,0,0,0,0
11290,0,0,0,0,0,0,0,0,0,0
11290,1,0,0,0,0,0,0,0,0,0
11291,0,0,0,0,0,0,0,0,0,0
11291,1,0,0,0,0,0,0,0,0,0
11292,0,0,0,0,0,0,0,0,0,0
11292,1,0,0,0,0,0,0,0,0,0
11293,0,0,0,0,0,0,0,0,0,0
11293,1,0,0,0,0,0,0,0,0,0
11294,0,0,0,0,0,0,0,0,0,0
11294,1,0,0,0,0,0,0,0,0,0
11295,0,0,0,0,0,0,0,0,0,0
11295,1,0,0,0,0,0,0,0,0,0
11296,0,0,0,0,0,0,0,0,0,0
11296,1,0,0,0,0,0,0,0,0,0
11297,0,0,0,0,0,0,0,0,0,0
11297,1,0,0,0,0,0,0,0,0,0
11298,0,0,0,0,0,0,0,0,0,0
11298,1,0,0,0,0,0,0,0,0,0
11299,0,0,0,0,0,0,0,0,0,0
11299,1,0,0,0,0,0,0,0,0,0
11300,0,0,0,0,0,0,0,0,0,0
11300,1,0,0,0,0,0,0,0,0,0
11301,0,0,0,0,0,0,0,0,0,0
11301,1,0,0,0,0,0,0,0,0,0
11302,0,0,0,0,0,0,0,0,0,0
11302,1,0,0,0,0,0,0,0,0,0
11303,0,0,0,0,0,0,0,0,0,0
11303,1,0,0,0,0,0,0,0,0,0
11304,0,0,0,0,0,0,0,0,0,0
11304,1,0,0,0,0,0,0,0,0,0
11305,0,0,0,0,0,0,0,0,0,0
11305,1,0,0,0,0,0,0,0,0,0
11306,0,0,0,0,0,0,0,0,0,0
11306,1,0,0,0,0,0,0,0,0,0
11307,0,0,0,0,0,0,0,0,0,0
11307,1,0,0,0,0,0,0,0,0,0
11308,0,0,0,0,0,0,0,0,0,0
11308,1,0,0,0,0,0,0,0,0,0
11309,0,0,0,0,0,0,0,0,0,0
11309,1,0,0,0,0,0,0,0,0,0
11310,0,0,0,0,0,0,0,0,0,0
11310,1,0,0,0,0,0,0,0,0,0
11311,0,0,0,0,0,0,0,0,0,0
11311,1,0,0,0,0,0,0,0,0,0
11312,0,0,0,0,0,0,0,0,0,0
11312,1,0,0,0,0,0,0,0,0,0
11313,0,0,0,0,0,0,0,0,0,0
11313,1,0,0,0,0,0,0,0,0,0
11314,0,0,0,0,0,0,0,0,0,0
11314,1,0,0,0,0,0,0,0,0,0
11315,0,0,0,0,0,0,0,0,0,0
11315,1,0,0,0,0,0,0,0,0,0
11316,0,0,0,0,0,0,0,0,0,0
11316,1,0,0,0,0,0,0,0,0,0
11317,0,0,0,0,0,0,0,0,0,0
11317,1,0,0,0,0,0,0,0,0,0
11318,0,0,0,0,0,0,0,0,0,0
11318,1,0,0,0,0,0,0,0,0,0
11319,0,0,0,0,0,0,0,0,0,0
11319,1,0,0,0,0,0,0,0,0,0
11320,0,0,0,0,0,0,0,0,0,0
11320,1,0,0,0,0,0,0,0,0,0
11321,0,0,0,0,0,0,0,0,0,0
11321,1,0,0,0,0,0,0,0,0,0
11322,0,0,0,0,0,0,0,0,0,0
11322,1,0,0,0,0,0,0,0,0,0
11323,0,0,0,0,0,0,0,0,0,0
11323,1,0,0,0,0,0,0,0,0,0
11324,0,0,0,0,0,0,0,0,0,0
11324,1,0,0,0,0,0,0,0,0,0
11325,0,0,0,0,0,0,0,0,0,0
11325,1,0,0,0,0,0,0,0,0,0
11326,0,0,0,0,0,0,0,0,0,0
11326,1,0,0,0,0,0,0,0,0,0
11327,0,0,0,0,0,0,0,0,0,0
11327,1,0,0,0,0,0,0,0,0,0
11328,0,0,0,0,0,0,0,0,0,0
11328,1,0,0,0,0,0,0,0,0,0
11329,0,0,0,0,0,0,0,0,0,0
11329,1,0,0,0,0,0,0,0,0,0
11330,0,0,0,0,0,0,0,0,0,0
11330,1,0,0,0,0,0,0,0,0,0
11331,0,0,0,0,0,0,0,0,0,0
11331,1,0,0,0,0,0,0,0,0,0
11332,0,0,0,0,0,0,0,0,0,0
11332,1,0,0,0,0,0,0,0,0,0
11333,0,0,0,0,0,0,0,0,0,0
11333,1,0,0,0,0,0,0,0,0,0
11334,0,0,0,0,0,0,0,0,0,0
11334,1,0,0,0,0,0,0,0,0,0
11335,0,0,0,0,0,0,0,0,0,0
11335,1,0,0,0,0,0,0,0,0,0
