Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
12752,1,-43.6162,-155.858,-969.928,-97181.5,-76560.1,-1600.99,-78.9338,100.195,0
12753,0,-42.2505,-158.663,-961.417,-88335.2,-75158.2,-1096.57,-78.1744,91.8802,0
12753,1,-44.3087,-161.149,-944.186,-86219.4,-75992.6,-2459.44,-80.4847,91.3162,0
12754,0,-48.4583,-167.33,-925.887,-85970.2,-74875.2,-3562.74,-80.8686,92.8517,0
12754,1,-50.0408,-169.449,-916.45,-85208.2,-72186.8,-3916.65,-78.7679,92.9764,0
12755,0,-51.811,-164.169,-901.693,-85331.3,-75579.9,-5696.24,-83.82,94.6345,0
12755,1,-51.2803,-155.811,-897.396,-83920,-75408.2,-6497.79,-84.0301,93.515,0
12756,0,-46.4776,-147.459,-895.5,-79676.7,-72226.5,-6563.46,-80.6549,88.9745,0
12756,1,-43.4611,-140.789,-884.144,-82079,-75317,-7822.28,-85.1864,92.8344,0
12757,0,-42.0932,-136.533,-880.612,-82803.3,-74136.1,-6244.5,-84.1869,94.0292,0
12757,1,-35.2762,-129.785,-879.867,-78216.6,-71369.7,-6985,-81.1143,88.8959,0
12758,0,-35.8354,-124.451,-869.443,-74441.1,-73390.1,-8100.84,-84.4104,85.6192,0
12758,1,-34.7702,-124.319,-865.486,-70310.6,-71392.4,-9302.75,-82.4882,81.2382,0
12759,0,-31.3543,-124.643,-863.783,-62614.5,-66949.8,-8753.39,-77.5076,72.4886,0
12759,1,-31.6306,-125.857,-853.178,-58034,-69191.5,-9061.59,-81.0986,68.021,0
12760,0,-30.1071,-129.514,-845.063,-54541.2,-69035.9,-8241.54,-81.6933,64.5411,0
12760,1,-25.1001,-125.465,-839.904,-44734,-65763.8,-7254.48,-78.2992,53.2608,0
12761,0,-18.9512,-121.087,-830.391,-38183.5,-67340.6,-6819.96,-81.0951,45.9826,0
12761,1,-15.6677,-121.412,-827.362,-36094.8,-66317.3,-6455.46,-80.1552,43.6264,0
12762,0,-12.0434,-117.288,-825.247,-32618.3,-63888.7,-5806.51,-77.4176,39.5255,0
12762,1,-12.6762,-109.219,-817.096,-32313.9,-66235,-6788.37,-81.0614,39.5473,0
12763,0,-14.8003,-102.23,-813.323,-34279.2,-64480.7,-6333.33,-79.2806,42.1471,0
12763,1,-15.1101,-93.0012,-811.777,-29367,-60396.6,-7239.45,-74.4006,36.1762,0
12764,0,-21.1637,-82.8323,-803.823,-31165.9,-60389.5,-8390.21,-75.1279,38.7721,0
12764,1,-25.4599,-78.0122,-795.896,-31124.4,-59705.8,-7717.14,-75.0171,39.1061,0
12765,0,-25.2879,-71.7687,-794.023,-26777.1,-55486.4,-7545.73,-69.88,33.7233,0
12765,1,-25.192,-64.9842,-779.802,-23570,-58161.1,-8170.09,-74.5844,30.2257,0
12766,0,-23.4371,-63.9661,-768.865,-22238.9,-58413.6,-8038.27,-75.9737,28.9243,0
12766,1,-19.8754,-63.5837,-757.336,-16411,-56112.6,-5518.74,-74.0921,21.6693,0
12767,0,-13.8909,-65.3973,-746.936,-14475.9,-57888.5,-5653.53,-77.5012,19.3804,0
12767,1,-12.7788,-68.5072,-739.427,-15893.5,-58251.4,-4519.65,-78.7791,21.4943,0
12768,0,-11.7086,-68.2105,-734.91,-13750.3,-56036.6,-3504.65,-76.2496,18.7102,0
12768,1,-14.5446,-69.1285,-723.209,-16947.2,-56629.9,-3963.18,-78.3036,23.4334,0
12769,0,-18.7971,-70.8538,-718.955,-23046.6,-56775.5,-2661.61,-78.9695,32.0557,0
12769,1,-21.2425,-67.1725,-715.255,-21141.3,-53919.8,-1097.01,-75.3854,29.5577,0
12770,0,-24.2702,-61.6632,-701.133,-23047.3,-53696.3,-1003.62,-76.585,32.8715,0
12770,1,-26.0978,-55.5534,-691.377,-22496.4,-54523,-386.664,-78.8614,32.5385,0
12771,0,-24.7144,-47.8832,-675.733,-19430,-52583.1,355.065,-77.8163,28.754,0
12771,1,-23.2732,-42.2725,-656.681,-17949.2,-52610.6,1029.04,-80.1159,27.3332,0
12772,0,-24.9224,-40.8748,-643.471,-16166.5,-52968.4,1875.97,-82.3167,25.124,0
12772,1,-25.7191,-40.1004,-629.311,-14086.3,-51320.4,2068.11,-81.5501,22.3836,0
12773,0,-28.521,-42.9863,-614.01,-11775.2,-51052.7,1779.85,-83.1464,19.1775,0
12773,1,-32.2745,-50.0635,-604.535,-11277.4,-52002.6,1406.46,-86.0209,18.6547,0
12774,0,-34.3434,-58.2127,-597.117,-13479.6,-50703.7,456.218,-84.9143,22.5745,0
12774,1,-36.4996,-64.2011,-588.967,-10908.6,-48483.7,-354.393,-82.3199,18.5216,0
12775,0,-36.7689,-66.7182,-590.068,-10611.5,-47691.6,-439.395,-80.8239,17.9835,0
12775,1,-34.2757,-68.4452,-582.653,-11859.7,-48055.4,-1171.68,-82.477,20.3547,0
12776,0,-31.4398,-69.092,-576.403,-11363,-46626,-1557.68,-80.8913,19.7137,0
12776,1,-27.3408,-64.3311,-575.272,-9645.22,-45371.5,-864.069,-78.8697,16.7664,0
12777,0,-23.8853,-59.5252,-567.32,-8134.1,-46203.1,-32.3724,-81.441,14.3378,0
12777,1,-24.1659,-56.6627,-558.451,-3015.03,-45655.2,-933.337,-81.7534,5.39892,0
12778,0,-24.9458,-48.4555,-553.362,1952.19,-46162.8,-1206.52,-83.4225,-3.52788,0
12778,1,-25.3013,-44.0135,-543.164,4510.75,-45702.3,-1580.43,-84.1409,-8.30459,0
12779,0,-25.9874,-46.7978,-534.496,5422.06,-43380.3,-1127.59,-81.1612,-10.1442,0
12779,1,-26.8623,-46.0818,-527.332,7578.02,-43177.4,-1048.77,-81.8788,-14.3705,0
12780,0,-23.7432,-45.4113,-522.239,7490.36,-44055.4,-105.439,-84.3588,-14.3428,0
12780,1,-19.6867,-51.5275,-522.63,9507.22,-41232.2,-405.233,-78.8937,-18.1911,0
12781,0,-16.3681,-54.3278,-522.231,8703.67,-41120.5,-150.896,-78.7401,-16.6663,0
12781,1,-13.0741,-55.6464,-522.804,9585.64,-41231,-471.855,-78.8651,-18.3351,0
12782,0,-9.70925,-57.6893,-523.359,10847.2,-39675.7,-897.24,-75.8097,-20.7261,0
12782,1,-7.22628,-55.8276,-522.211,11580.2,-39978.6,-1261.37,-76.5563,-22.1753,0
12783,0,-6.70392,-52.3765,-518.086,8165.89,-40185.8,-2525.67,-77.566,-15.7617,0
12783,1,-7.08012,-48.7863,-513.237,8581.97,-37147.6,-2795.34,-72.3791,-16.7213,0
12784,0,-5.8747,-40.4167,-502.841,8089.62,-34903.8,-3218.13,-69.4132,-16.0878,0
12784,1,-6.54938,-33.28,-491.174,8679.08,-35802.8,-3760.23,-72.8923,-17.6701,0
12785,0,-5.73508,-28.4179,-485.556,10422.5,-34807.8,-3789.41,-71.6866,-21.4651,0
12785,1,-4.98357,-20.587,-471.011,10737.2,-35263.8,-4035.54,-74.8684,-22.7961,0
12786,0,-4.68294,-18.1084,-459.888,10358.9,-34458.2,-4416.86,-74.9275,-22.5249,0
12786,1,-2.60214,-17.6747,-445.741,12818.7,-34353,-4399.52,-77.0695,-28.7581,0
12787,0,-0.99401,-16.0717,-436.323,13746.1,-36883.5,-3598.71,-84.5325,-31.5045,0
12787,1,-1.29224,-18.7486,-422.378,12142.4,-38073.8,-3124.91,-90.1416,-28.7476,0
12788,0,-0.530186,-24.8767,-419.027,9307.27,-37949.5,-2467.28,-90.5657,-22.2116,0
12788,1,-0.701032,-26.5235,-410.168,7219.79,-39834.3,-2024.25,-97.1171,-17.602,0
12789,0,-1.05276,-30.0703,-406.98,4400.13,-39731.2,-2013.69,-97.6243,-10.8116,0
12789,1,-3.20125,-33.625,-396.985,2461.67,-36026.6,-2165.15,-90.7504,-6.2009,0
12790,0,-6.12744,-31.1374,-388.68,1322.83,-36625.6,-2467.81,-94.2308,-3.4034,0
12790,1,-8.77961,-28.9058,-380.8,2101.63,-35413.2,-2494.84,-92.9968,-5.51899,0
12791,0,-10.1601,-26.9324,-372.868,1580.1,-34432,-2107.34,-92.3436,-4.23768,0
12791,1,-13.9841,-21.3152,-363.218,3682.83,-33840.2,-3017.44,-93.1679,-10.1395,0
12792,0,-16.1305,-14.2342,-357.537,12094.8,-34017.8,-2853.98,-95.1449,-33.8282,0
12792,1,-16.7433,-10.1943,-350.7,19707.9,-32758.2,-2801.9,-93.4078,-56.1957,0
12793,0,-18.2141,-8.63238,-343.844,25290.4,-32957.4,-2856.49,-95.8499,-73.5519,0
12793,1,-21.7027,-11.8952,-335.696,26084.4,-31743.8,-3226.43,-94.5609,-77.7024,0
12794,0,-23.5996,-16.3421,-334.33,24071.2,-30929.8,-2351.53,-92.5128,-71.9982,0
12794,1,-26.5532,-21.7069,-331.836,22857.3,-29742.4,-2263.76,-89.6299,-68.8814,0
12795,0,-30.7501,-28.437,-330.882,21153.7,-29386.5,-2806.78,-88.8127,-63.9313,0
12795,1,-33.3421,-33.8001,-335.569,17181.5,-27171.6,-2207.8,-80.9716,-51.2012,0
12796,0,-36.1933,-37.0263,-340.095,12579.7,-26393,-2916.08,-77.6047,-36.9888,0
12796,1,-37.1704,-36.9862,-338.771,10146.9,-26421,-2483.26,-77.9909,-29.9521,0
12797,0,-36.2666,-31.7606,-337.821,9466.88,-25969.7,-1904.88,-76.874,-28.0233,0
12797,1,-32.5668,-24.9798,-336.681,13822.3,-26208.7,-892.112,-77.8443,-41.0545,0
12798,0,-30.3616,-20.236,-332.52,16592.4,-27418.3,-175.324,-82.4563,-49.899,0
12798,1,-28.3683,-15.7171,-330.977,20192.3,-27247.7,1015.03,-82.3249,-61.008,0
12799,0,-27.593,-11.1744,-327.767,21152.9,-26633.2,1349.27,-81.2566,-64.5363,0
12799,1,-27.2154,-9.283,-325.473,23577.6,-27262.8,1321.6,-83.7634,-72.4408,0
12800,0,-28.0556,-10.4081,-321.665,23726.6,-27662.7,1601.56,-85.9984,-73.7619,0
12800,1,-28.7714,-13.3817,-322.621,23671.3,-26473.9,1618.23,-82.0586,-73.3717,0
12801,0,-28.7111,-16.7838,-322.036,20216.6,-26550.9,2414.41,-82.4471,-62.7777,0
12801,1,-29.2849,-16.92,-320.534,14305.3,-24562.8,2379.3,-76.6311,-44.6298,0
12802,0,-29.2734,-17.4121,-321.698,11115.2,-25025.3,2300.38,-77.7912,-34.5515,0
12802,1,-28.0341,-16.4166,-317.374,7475.9,-24278.3,1480.45,-76.4973,-23.5554,0
12803,0,-27.1159,-15.1452,-313.45,7661.59,-23960,1446.51,-76.4398,-24.4428,0
12803,1,-25.5733,-14.3629,-302.875,5382.92,-24517,1089.48,-80.9475,-17.7727,0
12804,0,-26.8641,-10.4375,-297.442,5495.07,-25289,-563.55,-85.0215,-18.4744,0
12804,1,-25.3302,-6.24079,-290.292,7629.72,-24786.4,-653.694,-85.3843,-26.2829,0
12805,0,-22.3283,-4.14464,-285.409,10069.8,-23452.3,-748.35,-82.1707,-35.2821,0
12805,1,-21.2587,-1.47966,-279.01,14432.7,-24428,-519.719,-87.5527,-51.7283,0
12806,0,-19.4519,2.58194,-280.554,17811.1,-23785.5,-97.0983,-84.7804,-63.4856,0
12806,1,-16.3733,5.36403,-276.399,21348.1,-25179.6,349.694,-91.0985,-77.2363,0
12807,0,-13.8831,6.41508,-272.462,25739.8,-23120.9,-177.309,-84.8593,-94.4714,0
12807,1,-10.0469,4.44471,-271.907,29546.8,-22952.4,914.774,-84.4127,-108.665,0
12808,0,-8.07552,0.524182,-267.958,29459.3,-22523.5,1517.31,-84.0561,-109.94,0
12808,1,-4.7499,-5.23653,-265.546,26527,-22781.6,1057.3,-85.7915,-99.8961,0
12809,0,-2.20932,-10.5032,-270.149,26042.3,-22460.5,1942.32,-83.1409,-96.3998,0
12809,1,-0.225779,-14.5764,-269.595,23831.9,-24608.1,839.362,-91.278,-88.3986,0
12810,0,1.54586,-19.0051,-266.407,23296.9,-23555.4,387.637,-88.4188,-87.4487,0
12810,1,4.12107,-19.7557,-261.819,21567.1,-23703.4,-990.789,-90.5334,-82.3743,0
12811,0,4.91868,-17.1362,-251.97,21712.8,-24061.9,-1168.8,-95.4951,-86.1725,0
12811,1,5.49972,-14.3065,-246.904,21973.3,-24030.8,-2074.19,-97.3284,-88.9951,0
12812,0,3.93231,-9.83045,-243.7,22312.3,-24032.5,-2089.89,-98.6151,-91.5566,0
12812,1,1.83142,-5.26467,-239.551,22766.1,-24837.7,-1926.98,-103.684,-95.0366,0
12813,0,-0.363588,-2.90263,-235.958,21937.1,-25099.4,-1872.78,-106.372,-92.9707,0
12813,1,1.09517,-3.03182,-236.46,24565.4,-24644,-2311.16,-104.221,-103.888,0
12814,0,0.0561492,-4.88482,-239.421,23195.8,-25026.6,-2301.83,-104.53,-96.8827,0
12814,1,1.85502,-9.23643,-244.851,19700.9,-23220.7,-3420.06,-94.836,-80.4608,0
12815,0,4.13658,-15.5465,-252.952,16492.4,-23114.3,-2563.92,-91.3783,-65.1998,0
12815,1,6.18157,-21.9978,-258.961,14483.1,-22599.3,-3263.18,-87.2693,-55.9279,0
12816,0,6.03389,-25.5477,-265.568,12061.2,-19933.2,-2461.48,-75.0589,-45.4167,0
12816,1,5.61687,-27.2296,-272.732,14712.3,-20498,-3327.96,-75.1578,-53.944,0
12817,0,3.39742,-28.8662,-272.535,17064.2,-19064.2,-3119.25,-69.9514,-62.6129,0
12817,1,2.73929,-26.6719,-273.087,18961.1,-19714.5,-2689.98,-72.1911,-69.4325,0
12818,0,1.79119,-21.0705,-272.501,25054.2,-19592.5,-2384.83,-71.8987,-91.9418,0
12818,1,2.11447,-16.2201,-272.871,29739,-20227.4,-2291.94,-74.128,-108.985,0
12819,0,2.45303,-9.45954,-274.752,30060.7,-21954,270.657,-79.9048,-109.41,0
12819,1,3.28027,-4.69063,-280.995,31458,-23465.3,1015.14,-83.5081,-111.952,0
12820,0,2.72001,-2.87982,-284.409,30066.5,-22391.2,3113.4,-78.7288,-105.716,0
12820,1,2.62541,-1.97164,-287.599,26820.3,-22631.6,4504.09,-78.6915,-93.2558,0
12821,0,1.03312,-2.93404,-292.329,26241.1,-23518.3,4337.22,-80.4515,-89.7656,0
12821,1,-2.5515,-5.53263,-297.809,27281.6,-21392.1,4122.77,-71.8315,-91.6077,0
12822,0,-5.23798,-8.57062,-297.037,24169.2,-21073.6,3674.28,-70.946,-81.3678,0
12822,1,-8.68798,-12.2429,-295.538,23346.6,-21159.3,3428.67,-71.5961,-78.9969,0
12823,0,-10.3094,-11.6385,-294.591,25601.8,-20073,2804.1,-68.1385,-86.9063,0
12823,1,-9.2693,-7.53626,-290.237,31841.2,-18238.1,3206.03,-62.8386,-109.708,0
12824,0,-7.44981,-4.37168,-282.113,36122.7,-21152.2,3040.54,-74.9779,-128.043,0
12824,1,-7.70842,-0.254147,-281.172,41092,-22273,2155.48,-79.2148,-146.145,0
12825,0,-6.03717,4.70092,-277.953,47164.9,-19723.2,2205.59,-70.9586,-169.687,0
12825,1,-7.72804,8.41029,-276.428,46285.4,-22219.2,2212.09,-80.3795,-167.441,0
12826,0,-9.6549,11.3105,-274.924,47917.5,-23024.6,2229.85,-83.749,-174.294,0
12826,1,-11.093,11.4837,-281.577,48243.4,-22112,3325.1,-78.5292,-171.333,0
12827,0,-12.6275,9.44597,-284.985,41572.7,-24917.5,3464.93,-87.4345,-145.877,0
12827,1,-14.6571,7.59013,-283.904,35780.8,-23595.9,3539.04,-83.1123,-126.032,0
12828,0,-12.1576,8.78684,-289.606,33105.6,-21938.2,4025.84,-75.7518,-114.312,0
12828,1,-10.507,9.15112,-290.349,30792.1,-24922.8,3100.16,-85.8372,-106.052,0
12829,0,-9.53396,7.53931,-292.814,32080,-24742.6,2963.21,-84.4993,-109.558,0
12829,1,-8.06777,5.42999,-292.822,35563.8,-24809.1,1958.64,-84.7243,-121.452,0
12830,0,-8.24289,3.98181,-291.49,36431.4,-27289.5,1110.21,-93.621,-124.984,0
12830,1,-7.86405,2.98211,-291.115,42093.3,-25469.5,-36.5139,-87.4896,-144.593,0
12831,0,-6.8776,2.70233,-295.999,51370.8,-24738.4,-1049,-83.5762,-173.551,0
12831,1,-8.88404,1.72013,-298.6,52362.3,-28398,-2361.96,-95.1038,-175.359,0
12832,0,-5.89681,1.68961,-306.893,57221.2,-25675.6,-3050.62,-83.6632,-186.453,0
12832,1,-3.01562,5.07822,-318.391,59183.7,-23350.6,-2752.87,-73.3394,-185.884,0
12833,0,-1.28637,7.42232,-325.498,55897.1,-26503.5,-2708.6,-81.4244,-171.728,0
12833,1,-0.571038,8.90406,-335.701,54924.3,-24275.2,-2988.33,-72.3118,-163.611,0
12834,0,1.28915,9.37236,-345.663,52695.7,-24628.2,-1634.7,-71.2491,-152.448,0
12834,1,-1.04156,6.95125,-352.457,47708.1,-25855.5,-2887.15,-73.3579,-135.359,0
12835,0,-1.68387,5.8153,-359.839,47539,-24679.2,-2812.69,-68.584,-132.112,0
12835,1,-0.11375,6.00238,-365.132,47734.3,-25840.5,-2580.53,-70.7702,-130.731,0
12836,0,-0.0112968,1.42579,-360.019,48641.5,-28181.8,-2207.07,-78.2788,-135.108,0
12836,1,1.12999,-2.82933,-360.07,51799.3,-27017.5,-1922.08,-75.034,-143.859,0
12837,0,4.79557,-2.84105,-364.036,56319.2,-27304.7,-1280.72,-75.0055,-154.708,0
12837,1,4.87378,-5.49756,-360.805,57124.4,-30252.5,-2013.76,-83.8472,-158.325,0
12838,0,7.4876,-8.66413,-366.287,58958.7,-28342.6,-1852.68,-77.3781,-160.963,0
12838,1,12.0177,-7.94518,-378.147,64365.7,-27916.7,-635.273,-73.8249,-170.213,0
12839,0,11.0852,-7.69913,-379.589,63927.2,-31805.5,-1195.11,-83.7895,-168.412,0
12839,1,13.2205,-5.82874,-390.525,68040.5,-30409,83.6742,-77.8671,-174.228,0
12840,0,15.4011,0.887819,-399.182,71737.7,-31772.4,1514.77,-79.5937,-179.712,0
12840,1,14.2863,4.19798,-400.312,71479.4,-32026.8,1706.87,-80.0046,-178.559,0
12841,0,12.0905,3.96614,-403.537,70738,-30154.9,2939.43,-74.7265,-175.295,0
12841,1,10.6013,7.36363,-408.645,72066,-30763,3429.05,-75.2805,-176.353,0
12842,0,7.52822,8.44963,-410.184,72969,-31797.1,3036.74,-77.5191,-177.893,0
12842,1,5.92382,6.95364,-413.625,76067.8,-32292.5,3172.01,-78.0718,-183.905,0
12843,0,5.47528,6.93811,-418.506,78588.9,-32562.1,2890.78,-77.8055,-187.784,0
12843,1,1.19437,5.08191,-415.838,81225.6,-34870.7,1772.11,-83.8565,-195.33,0
12844,0,-0.720874,2.96339,-411.695,82817.5,-34895.1,2137.65,-84.7596,-201.162,0
12844,1,0.890544,5.24985,-410.763,85783.2,-34468.7,4433.93,-83.9138,-208.839,0
12845,0,-0.893622,7.51658,-412.102,87685.3,-36114,4375.1,-87.6336,-212.776,0
12845,1,-0.872346,5.92283,-417.8,88884.3,-35803.9,6208.94,-85.6963,-212.744,0
12846,0,-0.605277,5.80418,-421.581,88014.7,-37494.6,7766.48,-88.9379,-208.773,0
12846,1,-1.58578,7.25886,-431.94,87973.9,-38274.7,7153.75,-88.6112,-203.671,0
12847,0,0.217325,10.6507,-443.442,87827.4,-36953.6,8363.09,-83.3337,-198.059,0
12847,1,0.899779,13.1986,-452.814,88574.2,-39422.6,7610.1,-87.0614,-195.609,0
12848,0,-0.137981,14.7414,-457.904,91500.2,-39433.1,6551.68,-86.1164,-199.824,0
12848,1,0.234257,17.4331,-466.014,92366.3,-38025.7,6882.85,-81.5976,-198.205,0
12849,0,-1.74844,20.5431,-471.096,91147.5,-39667.2,6077.73,-84.202,-193.48,0
12849,1,-5.89967,22.5365,-471.838,94404.9,-40935.5,3937.26,-86.7576,-200.079,0
12850,0,-8.61549,23.9302,-479.763,98914.2,-40460.3,3095.95,-84.3339,-206.173,0
12850,1,-12.4334,22.16,-481.951,102813,-42034.6,1830.6,-87.2175,-213.326,0
12851,0,-15.6179,20.2231,-490.605,105661,-42279,910.148,-86.1771,-215.369,0
12851,1,-16.1151,21.369,-499.41,111304,-42460.7,421.169,-85.0217,-222.87,0
12852,0,-18.1982,20.7524,-503.478,110618,-43546.6,39.2283,-86.4916,-219.708,0
12852,1,-19.4067,18.3908,-517.267,115452,-43674.7,-307.482,-84.4336,-223.196,0
12853,0,-18.0183,17.9491,-530.627,119093,-41400.2,885.584,-78.0213,-224.439,0
12853,1,-21.4304,18.431,-536.599,118895,-44228.3,-481.989,-82.4233,-221.571,0
12854,0,-23.1835,19.2963,-545.3,119138,-43672.9,-1067.84,-80.0896,-218.481,0
12854,1,-21.844,23.6117,-560.227,125355,-43685.5,-55.0272,-77.9781,-223.757,0
12855,0,-23.0188,27.4343,-565.47,124677,-46063.3,-1231.35,-81.4601,-220.483,0
12855,1,-24.2445,30.68,-570.8,127800,-45239,-2372.09,-79.2553,-223.896,0
12856,0,-22.5217,35.892,-578.139,135119,-44365,-1982.56,-76.7376,-233.714,0
12856,1,-24.779,41.3758,-581.364,136755,-47968.7,-2754.65,-82.5105,-235.231,0
12857,0,-24.9792,42.672,-587.079,140417,-45531,-2536.88,-77.5551,-239.18,0
12857,1,-24.9762,42.6209,-590.455,149043,-45669.3,-1526.08,-77.346,-252.421,0
12858,0,-27.9387,42.1366,-597.048,152910,-48590,-1313.15,-81.3837,-256.109,0
12858,1,-29.8148,38.7909,-602.703,155267,-48305.8,-1184.63,-80.1486,-257.618,0
12859,0,-29.484,36.0992,-613.261,158899,-48764.2,92.9722,-79.5163,-259.105,0
12859,1,-32.7048,35.5173,-616.058,158548,-50464.7,-600.891,-81.9156,-257.359,0
12860,0,-32.738,37.8561,-621.915,157086,-50096.9,-83.7719,-80.5527,-252.585,0
12860,1,-31.8171,42.264,-626.651,162679,-51450.1,753.274,-82.1034,-259.601,0
12861,0,-33.9329,47.9368,-631.203,164024,-54984.5,239.427,-87.1106,-259.86,0
12861,1,-34.1786,54.6211,-635.775,162056,-53337.8,108.702,-83.894,-254.895,0
12862,0,-34.968,59.3163,-640.524,164282,-55056.3,114.912,-85.9551,-256.48,0
12862,1,-37.1781,62.2875,-645.081,166759,-56448,-824.74,-87.5053,-258.509,0
12863,0,-35.1264,66.1174,-652.454,168959,-55142.8,-589.621,-84.516,-258.959,0
12863,1,-33.6834,69.1259,-654.307,175632,-54472.3,-392.094,-83.2519,-268.424,0
12864,0,-34.9622,67.0917,-656.93,180369,-57561,-38.8876,-87.6213,-274.563,0
12864,1,-33.4496,65.1001,-667.153,185105,-57333.3,2199.89,-85.9373,-277.456,0
12865,0,-32.3357,65.4626,-671.667,189325,-59514.4,2341.07,-88.6069,-281.874,0
12865,1,-34.437,62.3038,-678.632,192010,-59596.2,3359.87,-87.8181,-282.936,0
12866,0,-32.1414,59.5425,-687.656,195650,-59256.2,4331.9,-86.1713,-284.518,0
12866,1,-32.0544,60.7855,-695.166,199272,-60322.6,4526.68,-86.7743,-286.654,0
12867,0,-34.1238,62.2315,-707.795,201985,-60574,4037.86,-85.5812,-285.372,0
12867,1,-33.9574,64.4302,-719.28,201758,-60067.3,4985.13,-83.5103,-280.501,0
12868,0,-35.8835,70.4958,-730.591,205201,-63157.6,4628.77,-86.4473,-280.87,0
12868,1,-40.0922,73.7959,-739.446,207788,-63294.1,3439.1,-85.5966,-281.005,0
12869,0,-39.3873,75.1431,-750.001,211228,-61360,3803.28,-81.8133,-281.637,0
12869,1,-40.4379,79.5948,-754.857,214171,-63127.7,2571.15,-83.6287,-283.724,0
12870,0,-41.9838,82.2938,-766.328,220333,-62188.7,1353.54,-81.1516,-287.518,0
12870,1,-42.8816,83.0298,-771.351,226583,-61436.1,806.297,-79.6473,-293.748,0
12871,0,-44.1837,83.3563,-778.828,231217,-64981.6,110.468,-83.435,-296.879,0
12871,1,-44.9819,83.1099,-787.474,240056,-65211.7,182.82,-82.8113,-304.843,0
12872,0,-42.1249,84.9409,-794.768,246781,-64690.4,1850.74,-81.3953,-310.506,0
12872,1,-39.6816,86.4332,-805.685,251688,-68314.4,1947.13,-84.7905,-312.39,0
12873,0,-39.6592,86.4154,-816.035,254936,-68837.3,1666.43,-84.3559,-312.408,0
12873,1,-35.3307,85.6531,-828.088,259951,-65895,3223.26,-79.5748,-313.918,0
12874,0,-33.3003,86.37,-835.584,261439,-67682.2,2492.05,-80.9999,-312.882,0
12874,1,-34.9387,88.447,-844.441,263112,-68422.4,1961.08,-81.0269,-311.582,0
12875,0,-33.6123,92.7965,-854.829,267242,-68579.3,1046.27,-80.2258,-312.626,0
12875,1,-35.3025,98.1474,-862.165,264210,-70561.3,453.693,-81.842,-306.45,0
12876,0,-36.9487,103.054,-865.399,269861,-70542.4,-692.56,-81.5143,-311.834,0
12876,1,-36.0236,109.748,-872.208,274414,-70768.6,-269.804,-81.1374,-314.62,0
12877,0,-35.1209,117.781,-875.58,278195,-71302.8,-486.519,-81.4349,-317.727,0
12877,1,-36.2343,122.656,-873.482,284462,-71921.1,-940.34,-82.3385,-325.664,0
12878,0,-35.2304,124.414,-881.41,289619,-71973.6,-600.945,-81.6573,-328.586,0
12878,1,-35.8999,124.456,-884.189,294980,-74122.2,682.824,-83.8308,-333.616,0
12879,0,-40.2531,124.133,-888.725,299392,-75215,407.288,-84.6326,-336.878,0
12879,1,-40.4667,123.247,-893.05,304939,-74655,2046.66,-83.5955,-341.458,0
12880,0,-43.8855,123.731,-901.926,305269,-77104.8,1006.61,-85.4891,-338.464,0
12880,1,-46.6305,124.776,-909.137,305941,-77104,1374.49,-84.8101,-336.518,0
12881,0,-46.7938,126.977,-915.19,308577,-76496.3,2409.66,-83.5852,-337.173,0
12881,1,-47.8459,133.949,-922.167,308402,-77751.9,1251.47,-84.3143,-334.432,0
12882,0,-47.193,140.505,-926.737,310002,-78876.7,1054.2,-85.1122,-334.509,0
12882,1,-44.1676,145.292,-934.491,316474,-77622.4,1835.72,-83.0638,-338.66,0
12883,0,-44.3628,149.187,-934.819,318127,-79598.2,1846.69,-85.1483,-340.308,0
12883,1,-44.9864,151.857,-938.774,322592,-81453.1,686.762,-86.7654,-343.631,0
12884,0,-44.3131,154.467,-943.854,328293,-81571.3,1901.5,-86.4236,-347.822,0
12884,1,-42.5982,157,-947.955,335796,-82729,2978.42,-87.271,-354.232,0
12885,0,-42.4659,154.702,-960.813,340732,-80744.6,3534.85,-84.0378,-354.629,0
12885,1,-43.2244,151.725,-963.572,345930,-82420.6,4156.6,-85.5365,-359.008,0
12886,0,-45.7397,149.667,-971.278,350775,-83386.5,3979.23,-85.8523,-361.147,0
12886,1,-45.4404,148.235,-979.971,352381,-81881.2,4938.72,-83.5547,-359.583,0
12887,0,-45.5619,148.268,-985.971,357420,-81865.2,5340.02,-83.03,-362.506,0
12887,1,-47.7111,148.938,-996.106,360384,-83247,4358.09,-83.5724,-361.793,0
12888,0,-49.3753,149.805,-1002.89,361691,-82236.9,3721.08,-82.0002,-360.65,0
12888,1,-49.3949,152.524,-1012.1,364013,-82625.8,3637.67,-81.6377,-359.661,0
12889,0,-50.9776,156.486,-1017.18,367066,-82311,2623.45,-80.9206,-360.866,0
12889,1,-51.134,160.654,-1022.46,368112,-82622.5,2838.67,-80.8075,-360.026,0
12890,0,-50.8692,164.141,-1025.66,374295,-83169.3,2197.87,-81.0887,-364.931,0
12890,1,-53.2466,163.921,-1028.85,377544,-83854.3,1561.47,-81.5028,-366.956,0
