Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
10447,1,33.2228,-78.3927,-778.375,-23019.1,9791.94,-4779.05,12.58,29.5732,0
10448,0,34.1487,-77.5309,-775.161,-23298.9,9804.28,-4654.74,12.648,30.0568,0
10448,1,35.1737,-80.6915,-772.158,-24098,7023.11,-3646,9.09542,31.2087,0
10449,0,32.3198,-84.805,-767.069,-25466.4,6979.37,-3954.92,9.09875,33.1996,0
10449,1,33.4996,-85.8494,-769.911,-24550.3,9270,-2583.24,12.0403,31.8872,0
10450,0,34.1838,-86.6026,-765.367,-23328.3,10597.2,-2078.58,13.8459,30.4798,0
10450,1,31.719,-88.5,-759.898,-18444,9632.7,-1871.48,12.6763,24.2717,0
10451,0,27.1363,-87.9634,-754.012,-13450.7,10296.3,-2012.33,13.6554,17.8389,0
10451,1,27.7397,-84.2647,-749.841,-10703.6,12684.9,-1783.98,16.9168,14.2745,0
10452,0,28.0606,-79.5381,-743.771,-6440.15,12658.1,-1192.06,17.0188,8.65877,0
10452,1,27.809,-78.688,-738.479,-3644.93,10255.8,-1860.95,13.8877,4.93571,0
10453,0,27.3858,-77.5567,-729.391,-4012.23,10122.7,-1264.83,13.8783,5.50078,0
10453,1,31.5063,-73.8227,-726.529,-5170.95,13427.9,-878.466,18.4823,7.11733,0
10454,0,33.9963,-72.7516,-720.849,-7231.76,11147.5,-224.805,15.4643,10.0323,0
10454,1,35.1443,-74.3974,-720.096,-9431.72,9111.67,-258.472,12.6534,13.0978,0
10455,0,33.1478,-76.2929,-718.6,-12897.8,9988.6,95.539,13.9001,17.9485,0
10455,1,34.2684,-78.2467,-716.321,-12986.1,12052.8,693.521,16.826,18.1288,0
10456,0,32.5094,-78.4763,-713.088,-13760.4,9797.85,2041.31,13.74,19.2969,0
10456,1,32.0717,-80.2257,-709.14,-9513.83,8403.5,2137.03,11.8503,13.416,0
10457,0,30.9945,-81.1167,-702.709,-8293.94,9533.99,3327.89,13.5675,11.8028,0
10457,1,31.3729,-82.1832,-695.673,-5912.06,10965,3613.88,15.7617,8.49832,0
10458,0,31.9152,-80.2955,-694.724,-4447.32,8731.67,3303.35,12.5685,6.40155,0
10458,1,32.7076,-79.3414,-689.409,-2917.67,8383.92,3267.25,12.161,4.23211,0
10459,0,34.0247,-77.6177,-686.2,-806.203,11721.2,3141.53,17.0813,1.17486,0
10459,1,35.3203,-74.1484,-684.268,223.353,12245.2,2879.42,17.8953,-0.326427,0
10460,0,35.4777,-69.4893,-685,1734.72,11164.5,1805.03,16.2985,-2.53246,0
10460,1,34.6298,-67.1634,-683.292,274.679,10522.1,1435.37,15.3991,-0.402009,0
10461,0,35.7406,-65.6715,-680.438,694.157,13719.1,685.473,20.1622,-1.02018,0
10461,1,35.0511,-62.037,-678.532,455.899,14957.3,1178.68,22.0436,-0.671905,0
10462,0,36.1525,-58.167,-677.781,2340.87,12758.2,978.679,18.8235,-3.45375,0
10462,1,36.3849,-59.1942,-674.185,2814.27,10704.4,922.102,15.8775,-4.17435,0
10463,0,38.0022,-60.3785,-664.938,4348.8,12362.4,1225.56,18.5918,-6.54018,0
10463,1,39.2097,-58.3398,-656.432,6883.35,11757.3,1384.97,17.911,-10.486,0
10464,0,40.0776,-57.1191,-651.15,8847.2,9279.6,1005.81,14.2511,-13.5871,0
10464,1,41.0593,-57.8671,-643.42,9988.73,8698.99,712.455,13.5199,-15.5245,0
10465,0,41.8395,-56.42,-640.251,7847.74,10683.2,848.067,16.686,-12.2573,0
10465,1,42.6596,-52.4112,-636.531,9331.09,11222.9,985.71,17.6314,-14.6593,0
10466,0,42.9891,-50.8414,-635.616,8245.84,11111.5,834.37,17.4815,-12.973,0
10466,1,42.3109,-48.6011,-631.881,6887.95,9467.8,564.37,14.9835,-10.9007,0
10467,0,43.2319,-45.2155,-624.34,5164.59,10299.7,814.801,16.497,-8.2721,0
10467,1,45.223,-44.1125,-621.916,5746.72,9341.54,1160.43,15.0206,-9.24036,0
10468,0,45.8665,-42.2706,-620.972,8694.03,8772.56,864.979,14.1272,-14.0007,0
10468,1,45.2898,-40.3068,-617.768,8694.63,7815.02,60.4944,12.6504,-14.0743,0
10469,0,46.6289,-40.6916,-612.106,10372.8,9865.7,166.185,16.1176,-16.9461,0
10469,1,46.712,-40.4227,-608.877,12826.8,11005.6,-117.335,18.0752,-21.0664,0
10470,0,44.6092,-41.6203,-602.825,15081.5,9019.14,-1040.03,14.9615,-25.018,0
10470,1,40.8296,-44.7569,-596.424,15561.8,8349.94,-1754.7,14,-26.0919,0
10471,0,39.8102,-45.7874,-592.46,19004.6,10771.2,-809.03,18.1804,-32.0775,0
10471,1,37.7787,-45.9903,-589.281,19735.9,10060.3,-1353.19,17.0722,-33.4915,0
10472,0,35.2962,-47.9954,-586.807,21633.2,8779.53,-1658.33,14.9615,-36.866,0
10472,1,34.6527,-49.7544,-586.055,19440.1,9883.58,-2063.65,16.8646,-33.1712,0
10473,0,35.9325,-50.764,-586.26,18230.4,12762.5,-1168.68,21.7693,-31.0962,0
10473,1,35.2285,-48.8034,-585.888,18124.1,11734.3,-1928.45,20.0283,-30.9345,0
10474,0,33.1217,-49.4037,-587.97,17564.6,9965,-1599.76,16.9481,-29.8734,0
10474,1,30.4018,-50.2409,-587.434,16358.1,11108.3,-1691.54,18.9099,-27.8467,0
10475,0,30.2417,-48.8439,-585.176,16641,12624,-1076.9,21.573,-28.4376,0
10475,1,26.7617,-48.2024,-583.496,19538.8,11698.1,-1241.14,20.0484,-33.4857,0
10476,0,24.4212,-51.011,-580.273,21590.9,9197.37,-1078.65,15.8501,-37.2082,0
10476,1,24.4276,-51.9882,-572.899,24410.4,11408.2,-789.709,19.9132,-42.6086,0
10477,0,24.3518,-53.0532,-569.495,26249.3,12932.2,597.263,22.7081,-46.0922,0
10477,1,23.8962,-55.9328,-566.852,26312,11457.8,121.436,20.2131,-46.4177,0
10478,0,22.2069,-59.8507,-563.599,26210.6,8619.36,270.686,15.2934,-46.5057,0
10478,1,20.2239,-62.0719,-562.477,22720.8,9498.3,-200.65,16.8866,-40.3942,0
10479,0,20.1473,-62.2063,-559.41,20816.8,10411.5,-426.681,18.6115,-37.2121,0
10479,1,18.4118,-60.252,-559.766,18384.1,9290.85,-1011.02,16.5977,-32.8425,0
10480,0,15.6834,-58.5741,-554.279,20484.3,7559.15,-1620.27,13.6378,-36.9567,0
10480,1,13.5263,-55.4475,-552.591,18441.3,9413.04,-1582.16,17.0344,-33.3725,0
10481,0,12.7858,-50.8673,-548.632,19211.8,12089.8,-1009.51,22.0363,-35.0177,0
10481,1,11.6352,-46.8354,-546.927,21643.2,10860.6,-1069.15,19.8574,-39.5724,0
10482,0,9.92049,-44.0576,-543.341,22952,8908.01,-593.214,16.3949,-42.2423,0
10482,1,9.40203,-42.1341,-542.582,23267.8,10751.3,-832.422,19.8151,-42.8835,0
10483,0,9.60049,-40.5996,-542.594,24408.9,12707.4,-327.539,23.4197,-44.9856,0
10483,1,7.58645,-40.9831,-542.211,23962,10856.1,-677.206,20.022,-44.1931,0
10484,0,6.54052,-43.4618,-542.977,25951.3,10328,-604.393,19.0211,-47.7944,0
10484,1,6.40778,-43.5498,-541.094,27855.1,12160.8,-386.792,22.4745,-51.4793,0
10485,0,8.98899,-39.876,-538.844,29318.5,13511.5,386.082,25.075,-54.4099,0
10485,1,10.0716,-38.5088,-534.883,31813.1,11550.1,1101.68,21.5938,-59.4768,0
10486,0,10.9874,-37.5132,-530.544,33449,9601.5,678.838,18.0974,-63.0465,0
10486,1,11.6543,-34.9354,-526.028,35921.2,10922.8,1195.83,20.7648,-68.2876,0
10487,0,14.4727,-29.189,-520.554,35700.1,12019.2,1980.67,23.0893,-68.581,0
10487,1,16.3381,-25.2235,-519.231,34737.6,9539.52,1548.17,18.3724,-66.902,0
10488,0,17.0343,-23.6507,-519.403,35130.7,8508.94,1157.08,16.3822,-67.6367,0
10488,1,16.8674,-21.2313,-515.61,31032.4,9105.44,514.24,17.6595,-60.1858,0
10489,0,18.8028,-18.7384,-513.354,30962.3,11558.6,565.276,22.5159,-60.3138,0
10489,1,18.4021,-16.1484,-515.049,29715.9,9068.19,-203.76,17.6065,-57.6954,0
10490,0,17.7598,-15.5346,-514.84,33022.8,8283.55,-906.657,16.0896,-64.1419,0
10490,1,18.8221,-15.2498,-508.968,33147.8,9511.6,-990.91,18.688,-65.1275,0
10491,0,22.1004,-15.2082,-504.793,36109.8,11143.6,-279.32,22.0755,-71.5337,0
10491,1,23.6332,-15.9237,-506.867,39341.6,9474.13,-1016.11,18.6915,-77.6172,0
10492,0,24.1232,-18.2516,-509.87,41116.3,9916.32,-525.534,19.4487,-80.6406,0
10492,1,25.6239,-19.9322,-504.375,43892.6,11587.8,-86.6231,22.9745,-87.0237,0
10493,0,27.3934,-21.1706,-505.516,42763.1,11937.2,256.172,23.6139,-84.5929,0
10493,1,25.9576,-23.7973,-510.043,44945.7,10220,-35.4109,20.0375,-88.1214,0
10494,0,23.7826,-25.039,-512.692,43819.2,10047.4,-400.724,19.5973,-85.4688,0
10494,1,23.6807,-24.9789,-507.039,43631.2,12326.7,291.719,24.3111,-86.0509,0
10495,0,26.1239,-23.5594,-505.716,42318.1,11485.5,771.551,22.7114,-83.6797,0
10495,1,25.5779,-22.7633,-509.129,42556.7,9388.74,674.633,18.4408,-83.5872,0
10496,0,26.7731,-21.9502,-513.306,43883.1,10686.4,113.874,20.8187,-85.4911,0
10496,1,29.6208,-20.9614,-507.458,42762.7,12095.6,1483.21,23.8357,-84.2685,0
10497,0,31.8346,-21.6074,-508.41,42622.9,11281.7,1996.01,22.1902,-83.8357,0
10497,1,30.5716,-24.6792,-506.125,43304.5,8492.96,1327.37,16.7804,-85.561,0
10498,0,29.1601,-28.7399,-507.073,44475.2,8979.9,731.461,17.7093,-87.7097,0
10498,1,29.4759,-31.871,-503.094,46325.3,11481.6,1356.14,22.8219,-92.0809,0
10499,0,28.6429,-33.3604,-504.97,46253,10782.8,1264.64,21.3533,-91.5956,0
10499,1,26.506,-37.0805,-504.774,47420.3,8277.12,46.7101,16.3977,-93.9437,0
10500,0,27.1557,-38.4524,-504.373,46519.9,9913.03,823.122,19.6542,-92.2332,0
10500,1,29.033,-37.7919,-502.134,45919.1,12671.5,2032.2,25.2353,-91.4481,0
10501,0,29.9606,-36.8353,-503.279,45118.3,11999.2,2603.53,23.8421,-89.6488,0
10501,1,26.5342,-36.379,-501.22,44182.3,9995.57,2334.42,19.9425,-88.1494,0
10502,0,24.6988,-34.2402,-498.405,43360.9,10475.2,1770.75,21.0174,-86.9994,0
10502,1,24.4578,-32.9754,-497.683,42789.9,13356.7,2863.54,26.8377,-85.9781,0
10503,0,21.0018,-32.8839,-502.021,41630.7,11814.6,2313.53,23.5341,-82.9263,0
10503,1,16.7712,-32.4389,-499.946,43023.6,9717.05,1728.53,19.4362,-86.0565,0
10504,0,15.3296,-30.1561,-495.412,44635.2,11163.2,1804.6,22.5331,-90.0972,0
10504,1,17.6407,-28.7708,-494.315,46177.7,12834.2,3445.96,25.9636,-93.4177,0
10505,0,16.9266,-29.3598,-493.186,49098.2,10608.4,3788.87,21.51,-99.5532,0
10505,1,15.8898,-29.333,-491.842,49841.4,9387.41,2942,19.0862,-101.336,0
10506,0,18.5567,-27.8174,-489.757,52572.8,10675.7,3204.57,21.798,-107.345,0
10506,1,23.1989,-25.8317,-491.623,52858.2,11600.3,4750.65,23.5958,-107.518,0
10507,0,20.3443,-24.3509,-491.993,55272.7,9502.07,2963.54,19.3134,-112.344,0
10507,1,17.4,-24.6699,-495.765,55041.3,9225.24,1581.9,18.6081,-111.023,0
10508,0,14.2168,-22.6255,-495.97,54838.2,11903.4,2429.04,24.0002,-110.568,0
10508,1,14.8397,-18.845,-499.017,55022.2,13510.2,3308.2,27.0737,-110.261,0
10509,0,12.0649,-16.5051,-500.914,55986,11394.1,2349.13,22.7466,-111.768,0
10509,1,8.96981,-16.2786,-501.256,56427.9,12190.7,1222.34,24.3203,-112.573,0
10510,0,9.76239,-14.7932,-501.244,55025.7,13198,870.677,26.3305,-109.778,0
10510,1,13.2179,-11.5706,-498.017,55501.8,13662.4,904.736,27.4337,-111.446,0
10511,0,12.402,-8.8065,-497.801,56170.9,10902.2,-258.246,21.9007,-112.838,0
10511,1,10.8783,-8.47264,-497.58,59257.6,11232.5,-1099.52,22.5742,-119.092,0
10512,0,10.2673,-7.39519,-494.747,60688.8,12253.8,-769.11,24.7679,-122.666,0
10512,1,11.6032,-6.61334,-495.327,63365.6,13763.9,76.2481,27.7876,-127.927,0
10513,0,9.43692,-6.10398,-495.515,64752.2,11693.5,-301.857,23.5986,-130.677,0
10513,1,6.34853,-6.33689,-498.698,66972.4,11515.2,-2350.82,23.0905,-134.295,0
10514,0,6.58642,-6.47215,-501.326,65691.3,12559.9,-2279.89,25.0533,-131.035,0
10514,1,10.8457,-6.11284,-504.355,66338.8,12763.5,-1934.26,25.3067,-131.532,0
10515,0,12.3846,-6.73457,-506.978,66515.5,11616.4,-2430.11,22.913,-131.2,0
10515,1,12.7156,-6.87468,-509.214,66079.3,11446.4,-2839.7,22.4786,-129.767,0
10516,0,14.6387,-3.92479,-507.15,66340.5,12455.6,-1926.66,24.5601,-130.81,0
10516,1,17.6026,-1.50708,-509.642,66564,13552.3,-866.488,26.5918,-130.609,0
10517,0,16.1923,-3.68585,-511.548,70253.5,11532.2,-1485.94,22.5437,-137.335,0
10517,1,13.9488,-3.39917,-510.191,73959.6,12508.1,-1594.55,24.5166,-144.965,0
10518,0,14.2734,-1.47439,-508.669,76388.9,13553,-2471.43,26.6441,-150.174,0
10518,1,15.7585,-2.39193,-504.511,77196,13170.7,-2169.71,26.1058,-153.012,0
10519,0,17.3709,-4.84955,-506.756,77905.1,11725.1,-2270.59,23.1375,-153.733,0
10519,1,16.255,-7.59753,-508.838,76801.9,12022.9,-1750.26,23.6282,-150.936,0
10520,0,16.115,-7.3293,-506.391,73752.7,13003.9,-1728.11,25.6795,-145.644,0
10520,1,16.256,-8.16866,-508.899,71284.1,13063.2,-765.132,25.6696,-140.075,0
10521,0,17.0627,-10.4487,-515.712,70523.6,10898.1,-246.997,21.1322,-136.75,0
10521,1,16.25,-12.8855,-517.601,69129.7,11560.7,-440.139,22.3352,-133.558,0
10522,0,16.9265,-12.6063,-515.496,69881.1,12658.9,-113.886,24.5568,-135.561,0
10522,1,17.6118,-11.2533,-514.729,71434.4,11105.3,-492.319,21.5751,-138.781,0
10523,0,20.7067,-10.8589,-515.092,74400.6,11077,260.954,21.5049,-144.441,0
10523,1,21.9393,-9.76291,-518.148,78902.5,12829.4,987.509,24.7602,-152.278,0
10524,0,24.3761,-8.06761,-515.12,81306.5,13134.3,1972.99,25.4976,-157.84,0
10524,1,25.1079,-6.7563,-516.831,81257.8,12550.3,2509.32,24.2832,-157.223,0
10525,0,26.9289,-8.57521,-522.716,84647.4,12682.9,3347.53,24.2634,-161.938,0
10525,1,27.8266,-8.5176,-521.384,84751.2,12401.5,3660.6,23.7858,-162.551,0
10526,0,26.3381,-7.46521,-516.788,84792.6,11273.9,2890.11,21.8154,-164.076,0
10526,1,26.039,-8.67884,-525.489,87064.2,11156.3,3110.74,21.2303,-165.682,0
10527,0,29.0644,-9.05469,-531.531,88716,11432,3925.07,21.5077,-166.906,0
10527,1,29.1782,-7.96278,-532.485,88022.1,11337.1,5215.4,21.291,-165.304,0
10528,0,28.8438,-6.03285,-535.698,86747.8,12024.3,5772.14,22.4461,-161.934,0
10528,1,29.5185,-5.66575,-540.994,86970,14102.1,6448.96,26.0671,-160.76,0
10529,0,29.3816,-4.6918,-548.175,85533.8,13799,5944.89,25.1726,-156.034,0
10529,1,28.6216,-5.09805,-544.368,86990.7,14306.8,6204.29,26.2815,-159.801,0
10530,0,25.1942,-3.62278,-543.733,88026.7,13229.6,4424.38,24.3311,-161.893,0
10530,1,24.8605,-2.10864,-545.222,89154.7,12795.2,3753.31,23.4679,-163.52,0
10531,0,25.1475,-0.135454,-548.434,92111.2,13612.4,3688.5,24.8205,-167.953,0
10531,1,25.7502,0.821871,-543.706,95425.3,13502.2,4445.6,24.8336,-175.509,0
10532,0,26.5848,4.7704,-547.448,98795.3,13449.7,3916.86,24.568,-180.465,0
10532,1,30.009,7.67858,-548.743,100720,12855.4,4627.38,23.427,-183.546,0
10533,0,32.1217,7.69197,-556.888,103376,15244.1,4270.18,27.3738,-185.631,0
10533,1,32.8322,8.67787,-551.896,101074,12312.6,3646.63,22.3096,-183.14,0
10534,0,31.6558,9.77791,-562.834,104321,14673.7,2861.69,26.0711,-185.349,0
10534,1,31.5445,8.65418,-564.337,103402,12859.3,3203.82,22.7866,-183.227,0
10535,0,29.2741,7.64296,-567.965,104319,14442.5,2965.59,25.4285,-183.671,0
10535,1,25.4861,8.54447,-566.268,101495,11845.3,2809.83,20.9182,-179.236,0
10536,0,25.0947,11.0548,-572.708,103749,14440.3,3195.56,25.2141,-181.155,0
10536,1,26.1247,13.8987,-571.944,106205,14064.4,4112.55,24.5905,-185.691,0
10537,0,26.4055,15.5617,-574.987,108828,13290.6,4107.54,23.1146,-189.27,0
10537,1,26.4934,18.8762,-573.428,111732,12977.3,3756.91,22.631,-194.849,0
10538,0,27.1726,21.5254,-578.695,115674,13245.3,3413,22.8882,-199.887,0
10538,1,27.3267,23.8093,-580.947,118318,13232.7,3392.1,22.7778,-203.665,0
10539,0,26.2785,24.1198,-581.729,120023,13296.5,3873.28,22.8569,-206.321,0
10539,1,22.9802,22.8552,-585.097,121430,13807.5,2813.51,23.5986,-207.538,0
10540,0,22.4761,21.506,-585.839,120934,15204.9,3127.52,25.954,-206.43,0
10540,1,20.9276,20.2283,-591.503,121287,14848.1,3203.43,25.1022,-205.049,0
10541,0,20.2271,19.5511,-588.65,120725,14968.5,3123.56,25.4285,-205.089,0
10541,1,20.416,19.8055,-592.56,122105,14889.9,2192.69,25.1281,-206.064,0
10542,0,22.0083,21.2654,-595.579,122587,13878.6,3157.69,23.3027,-205.829,0
10542,1,23.0992,20.7323,-602.966,124770,15256.8,3689.95,25.3029,-206.927,0
10543,0,23.3754,22.8084,-597.497,123494,14236,4206.82,23.826,-206.686,0
10543,1,21.507,24.6658,-602.056,124231,16006.7,3777.42,26.5868,-206.344,0
10544,0,21.8019,25.5668,-599.79,125103,14312.5,4087.84,23.8626,-208.579,0
10544,1,19.7254,23.3901,-603.408,125307,14820.5,4373.01,24.5614,-207.665,0
10545,0,18.9339,22.3469,-603.771,125458,13812,4211.05,22.8761,-207.791,0
10545,1,18.5233,23.3648,-604.486,126781,14294.7,3440.25,23.6477,-209.734,0
10546,0,21.2657,22.904,-607.115,129063,12471.1,4299.02,20.5416,-212.584,0
10546,1,23.2124,22.3339,-616.192,132825,13124.3,4771.58,21.2991,-215.558,0
10547,0,23.9699,22.7558,-618.641,134625,13453.8,6332.45,21.7474,-217.615,0
10547,1,22.2244,22.6867,-622.978,138322,14855.7,6222.22,23.8462,-222.034,0
10548,0,22.4916,22.9485,-627.526,138737,15136.7,6255.8,24.1212,-221.086,0
10548,1,20.6573,20.5471,-639.253,142414,15719.6,6753.39,24.5906,-222.782,0
10549,0,19.6491,16.6257,-640.366,141780,16248.5,6683.35,25.3737,-221.404,0
10549,1,16.0709,15.9421,-641.662,144393,16706,5056.49,26.0355,-225.03,0
10550,0,16.6517,16.2533,-640.679,143870,15383.4,4352.63,24.0111,-224.558,0
10550,1,17.9224,15.4104,-645.414,146680,16155.9,4372.41,25.0319,-227.265,0
10551,0,20.508,17.0549,-644.83,147076,16826.9,4855.15,26.095,-228.085,0
10551,1,20.6857,19.4726,-646.515,147731,16585,4171.19,25.6529,-228.504,0
10552,0,23.6168,21.7936,-647.826,150463,15263.1,5245.1,23.5604,-232.259,0
10552,1,24.4457,23.2293,-654.839,155080,15599.4,5011.07,23.8218,-236.822,0
10553,0,26.3814,26.08,-652.892,156053,14865.8,5680.21,22.7691,-239.018,0
10553,1,24.1922,25.4587,-654.385,157938,15165.3,4030.79,23.1749,-241.354,0
10554,0,26.1504,24.5297,-661.92,156804,13530.7,4529.99,20.4416,-236.893,0
10554,1,26.2766,22.2389,-665.721,159026,14906.7,4277.46,22.3919,-238.877,0
10555,0,29.0283,21.4637,-664.596,155596,15947.3,4808.32,23.9954,-234.122,0
10555,1,28.784,23.0218,-670.646,156736,16111.2,4251.4,24.0234,-233.71,0
10556,0,30.383,24.1608,-671.58,157308,15476.9,4852.39,23.0455,-234.236,0
10556,1,28.4094,24.2191,-678.621,158689,16884.8,4301.22,24.8811,-233.84,0
10557,0,28.6603,28.5342,-677.078,164393,19135.1,5188.96,28.2613,-242.798,0
10557,1,25.9223,33.6937,-681.405,170250,17248,3945.26,25.3123,-249.851,0
10558,0,25.1615,35.792,-684.801,176256,14872.7,4180.46,21.7182,-257.382,0
10558,1,24.9755,36.5478,-688.016,179995,16331.2,4047.93,23.7367,-261.614,0
10559,0,26.7361,39.4089,-688.363,181406,18035.9,5513.25,26.2011,-263.533,0
10559,1,27.5891,42.5481,-686.605,181037,16689.5,4342.82,24.3073,-263.67,0
10560,0,29.4346,42.4344,-690.742,182302,16286.2,4591.49,23.5779,-263.922,0
10560,1,30.1239,42.3439,-699.246,181983,18144,4320.95,25.9479,-260.256,0
10561,0,30.1766,45.8062,-698.262,179305,19103.7,4751.46,27.359,-256.788,0
10561,1,29.3297,48.1178,-702.982,180575,16949.9,4015.37,24.1114,-256.87,0
10562,0,28.8067,50.213,-713.185,183621,15765.1,4217.67,22.1053,-257.466,0
10562,1,29.0334,53.0891,-718.854,188410,16355,4966.34,22.7514,-262.097,0
10563,0,30.9463,54.6815,-721.488,189531,18051.1,5891.9,25.0193,-262.695,0
10563,1,32.9087,55.9544,-726.175,193065,18010,6541.39,24.8012,-265.866,0
10564,0,34.6003,56.6378,-731.455,197512,16552.3,6806.73,22.6293,-270.027,0
10564,1,36.2172,56.7069,-733.508,199742,18816.4,7443.44,25.6526,-272.311,0
10565,0,37.2155,56.4123,-730.637,201088,19592.5,8492.52,26.8157,-275.223,0
10565,1,35.8337,56.0741,-737.613,201993,17022.7,8548.12,23.0781,-273.847,0
10566,0,32.8263,56.5771,-742.309,205505,17285.8,8530.89,23.2865,-276.845,0
10566,1,30.9438,58.8083,-743.625,207427,18836,8795.11,25.33,-278.941,0
10567,0,32.613,61.6223,-747.221,210202,20770.7,10651.9,27.7973,-281.311,0
10567,1,32.6854,63.4527,-754.952,212913,19623.3,10930.2,25.9928,-282.021,0
10568,0,31.0331,63.5595,-762.304,215123,18892.5,10787.6,24.7834,-282.202,0
10568,1,32.242,63.8536,-762.072,213979,19047.2,11522,24.9939,-280.785,0
10569,0,34.0193,65.7578,-767.178,214814,20831.8,11938.8,27.1539,-280.006,0
10569,1,34.1543,63.5932,-773.376,214372,18636.1,11567.9,24.0971,-277.19,0
10570,0,30.969,61.0308,-777.116,219112,18405.9,10130.8,23.6848,-281.955,0
10570,1,30.2401,62.1883,-774.623,219698,21099.8,10038.5,27.2387,-283.619,0
10571,0,32.9386,64.2448,-779.358,225192,22236.1,11117.4,28.5314,-288.946,0
10571,1,33.8109,66.2151,-785.549,228752,20590.9,11153.7,26.2122,-291.2,0
10572,0,31.999,67.5792,-791.579,235999,19652.6,11007.1,24.8271,-298.138,0
10572,1,33.654,70.2906,-789.477,237922,20531.6,11302.9,26.0066,-301.366,0
10573,0,39.783,72.0759,-799.693,241804,23347.2,14044.4,29.1952,-302.371,0
10573,1,41.9577,71.284,-805.907,244368,20416.7,14809.7,25.3339,-303.221,0
10574,0,39.7703,70.9726,-810.418,243300,20096.8,13177.4,24.7981,-300.215,0
10574,1,41.1389,69.8582,-809.271,241347,21533.9,12522.5,26.609,-298.227,0
10575,0,42.795,67.4539,-813.46,239529,22044.5,13074.6,27.0997,-294.457,0
10575,1,42.1874,65.9555,-814.032,238269,20030.9,12705.2,24.6071,-292.702,0
10576,0,38.0705,67.5663,-814.251,239740,19895.5,11634.8,24.4342,-294.43,0
10576,1,39.9605,72.7047,-815.381,241687,20823.5,12240,25.5384,-296.41,0
10577,0,42.7687,76.4646,-816.538,245885,21250.6,13256.2,26.0253,-301.131,0
10577,1,42.227,79.182,-820.716,249804,19151.9,12881.3,23.3356,-304.373,0
10578,0,41.6049,81.8194,-822.189,256274,18893,12843.1,22.9789,-311.697,0
10578,1,43.3645,84.5692,-823.456,259044,21588.2,13041.3,26.2165,-314.581,0
10579,0,44.8874,85.0709,-830.818,264451,21739.9,13067.5,26.1668,-318.302,0
10579,1,45.4636,83.3068,-837.408,265717,20279.4,12150.1,24.2169,-317.309,0
10580,0,43.6589,81.972,-839.64,266286,22067.8,11031.8,26.2825,-317.143,0
10580,1,43.2306,81.5557,-843.21,265949,23081.5,10633.4,27.3733,-315.4,0
10581,0,43.6486,83.1588,-851.18,267082,23053.9,9683.79,27.0847,-313.779,0
10581,1,43.4434,85.2531,-855.523,267694,21309.8,9395.69,24.9085,-312.901,0
10582,0,43.0017,88.0687,-859.109,269849,24134.2,9168.41,28.0922,-314.103,0
10582,1,43.7051,91.7544,-860.614,272985,24080.4,9495.17,27.9805,-317.198,0
10583,0,45.6674,95.2662,-868.556,278218,22897.6,9672.88,26.3628,-320.322,0
10583,1,46.1374,97.0149,-871.946,281453,22106.4,10073.7,25.3529,-322.788,0
10584,0,45.5787,97.8606,-870.243,283923,22521.9,9950.92,25.88,-326.257,0
10584,1,44.9052,98.4316,-872.862,285001,23015.6,9915.84,26.368,-326.513,0
10585,0,44.5682,96.5924,-875.882,287849,22137.4,10913.7,25.2744,-328.639,0
10585,1,42.655,95.578,-875.686,288326,22030.5,10335.9,25.1579,-329.257,0
10586,0,42.2515,96.0252,-879.826,290036,23724.6,10885.8,26.9652,-329.651,0
10586,1,42.0823,98.5351,-882.637,292579,24107.4,11364.5,27.3129,-331.483,0
10587,0,42.4868,101.231,-890.963,295666,22563.4,11752.5,25.3247,-331.85,0
10587,1,40.9112,102.281,-895.093,299299,22962.6,11580,25.6539,-334.378,0
10588,0,40.9344,103.721,-893.744,299889,23788.3,12055.5,26.6165,-335.542,0
10588,1,40.3048,104.744,-899.199,301943,25417.4,12460.2,28.2667,-335.791,0
10589,0,36.6514,105.601,-898.809,303249,23058.4,11918.5,25.6544,-337.39,0
10589,1,32.2979,103.024,-902.951,305032,23796.2,10346.4,26.3538,-337.817,0
10590,0,32.1197,100.923,-900.47,305040,26624.4,10932.4,29.5672,-338.757,0
10590,1,30.965,102.887,-900.253,306936,27374.4,11014.3,30.4075,-340.944,0
10591,0,28.7153,105.736,-900.412,309928,23185.6,10843.8,25.75,-344.207,0
10591,1,28.1723,106.094,-901.341,311738,23447.9,11357.8,26.0144,-345.86,0
10592,0,31.3075,109.148,-905.134,314641,25072.7,12999.3,27.7005,-347.618,0
10592,1,32.6878,113.525,-910.981,316220,27165.5,14778,29.82,-347.12,0
