Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
6571,1,58.6683,270.804,-631.483,295688,-47655.1,17455.3,-75.4654,-468.244,0
6572,0,60.2621,263.372,-604.272,285830,-45575.4,16822.3,-75.422,-473.016,0
6572,1,61.7494,256.111,-577.344,275753,-43554.9,16138.6,-75.4401,-477.624,0
6573,0,63.124,249.058,-550.739,265482,-41596.5,15418.6,-75.5286,-482.047,0
6573,1,64.3795,242.242,-524.497,255046,-39702.6,14677.1,-75.6965,-486.267,0
6574,0,65.5093,235.683,-498.663,244477,-37874.6,13928.5,-75.9524,-490.265,0
6574,1,66.5067,229.394,-473.277,233810,-36113,13186.4,-76.3041,-494.023,0
6575,0,67.3645,223.374,-448.383,223083,-34417.6,12463.6,-76.7592,-497.528,0
6575,1,68.0753,217.615,-424.022,212336,-32787.2,11771.3,-77.3243,-500.767,0
6576,0,68.6311,212.099,-400.233,201610,-31220.2,11119,-78.005,-503.73,0
6576,1,69.0236,206.8,-377.054,190944,-29714.1,10514.1,-78.8059,-506.411,0
6577,0,69.2438,201.681,-354.518,180381,-28265.7,9962.14,-79.7301,-508.806,0
6577,1,69.2821,196.699,-332.654,169958,-26871.7,9466.13,-80.7796,-510.915,0
6578,0,69.1284,191.806,-311.49,159714,-25528,9026.9,-81.9543,-512.742,0
6578,1,68.772,186.947,-291.045,149683,-24230.3,8642.99,-83.2528,-514.294,0
6579,0,68.2019,182.062,-271.334,139895,-22974.2,8310.81,-84.6712,-515.581,0
6579,1,67.4069,177.092,-252.368,130378,-21755.1,8024.84,-86.2039,-516.619,0
6580,0,66.3759,171.973,-234.15,121155,-20568.4,7777.87,-87.843,-517.423,0
6580,1,65.0982,166.644,-216.679,112243,-19409.7,7561.31,-89.5781,-518.015,0
6581,0,63.564,161.045,-199.947,103656,-18274.5,7365.54,-91.3967,-518.416,0
6581,1,61.7648,155.12,-183.943,95402.1,-17158.9,7180.29,-93.2839,-518.651,0
6582,0,59.6938,148.816,-168.646,87484.4,-16058.9,6995.04,-95.2225,-518.745,0
6582,1,57.3464,142.089,-154.036,79901.5,-14971.2,6799.41,-97.1933,-518.721,0
6583,0,54.7203,134.9,-140.083,72647.7,-13892.7,6583.53,-99.1749,-518.604,0
6583,1,51.8165,127.22,-126.757,65712.9,-12820.8,6338.43,-101.145,-518.418,0
6584,0,48.6388,119.029,-114.02,59083.5,-11753.1,6056.33,-103.079,-518.184,0
6584,1,45.1946,110.318,-101.835,52742.6,-10687.8,5730.91,-104.953,-517.922,0
6585,0,41.4946,101.088,-90.1584,46670.3,-9623.58,5357.56,-106.741,-517.648,0
6585,1,37.553,91.3503,-78.9458,40844.7,-8559.23,4933.51,-108.419,-517.376,0
6586,0,33.3873,81.1294,-68.15,35241.7,-7494.03,4457.93,-109.964,-517.119,0
6586,1,29.0181,70.4586,-57.7223,29835.8,-6427.51,3931.93,-111.352,-516.884,0
6587,0,24.4689,59.3816,-47.6124,24600.3,-5359.45,3358.55,-112.564,-516.678,0
6587,1,19.7656,47.9513,-37.7687,19507.7,-4289.84,2742.6,-113.582,-516.503,0
6588,0,14.9366,36.2282,-28.139,14529.9,-3218.81,2090.49,-114.39,-516.361,0
6588,1,10.0116,24.2796,-18.6702,9638.41,-2146.62,1410,-114.976,-516.246,0
6589,0,5.02188,12.1778,-9.30889,4804.6,-1073.62,709.967,-115.332,-516.13,0
6589,1,0,0,0,0,0,0,0,0,0
6590,0,0,0,0,0,0,0,0,0,0
6590,1,0,0,0,0,0,0,0,0,0
6591,0,0,0,0,0,0,0,0,0,0
6591,1,0,0,0,0,0,0,0,0,0
6592,0,0,0,0,0,0,0,0,0,0
6592,1,0,0,0,0,0,0,0,0,0
6593,0,0,0,0,0,0,0,0,0,0
6593,1,0,0,0,0,0,0,0,0,0
6594,0,0,0,0,0,0,0,0,0,0
6594,1,0,0,0,0,0,0,0,0,0
6595,0,0,0,0,0,0,0,0,0,0
6595,1,0,0,0,0,0,0,0,0,0
6596,0,0,0,0,0,0,0,0,0,0
6596,1,0,0,0,0,0,0,0,0,0
6597,0,0,0,0,0,0,0,0,0,0
6597,1,0,0,0,0,0,0,0,0,0
6598,0,0,0,0,0,0,0,0,0,0
6598,1,0,0,0,0,0,0,0,0,0
6599,0,0,0,0,0,0,0,0,0,0
6599,1,0,0,0,0,0,0,0,0,0
6600,0,0,0,0,0,0,0,0,0,0
6600,1,0,0,0,0,0,0,0,0,0
6601,0,0,0,0,0,0,0,0,0,0
6601,1,0,0,0,0,0,0,0,0,0
6602,0,0,0,0,0,0,0,0,0,0
6602,1,0,0,0,0,0,0,0,0,0
6603,0,0,0,0,0,0,0,0,0,0
6603,1,0,0,0,0,0,0,0,0,0
6604,0,0,0,0,0,0,0,0,0,0
6604,1,0,0,0,0,0,0,0,0,0
6605,0,0,0,0,0,0,0,0,0,0
6605,1,0,0,0,0,0,0,0,0,0
6606,0,0,0,0,0,0,0,0,0,0
6606,1,0,0,0,0,0,0,0,0,0
6607,0,0,0,0,0,0,0,0,0,0
6607,1,0,0,0,0,0,0,0,0,0
6608,0,0,0,0,0,0,0,0,0,0
6608,1,0,0,0,0,0,0,0,0,0
6609,0,0,0,0,0,0,0,0,0,0
6609,1,0,0,0,0,0,0,0,0,0
6610,0,0,0,0,0,0,0,0,0,0
6610,1,0,0,0,0,0,0,0,0,0
6611,0,0,0,0,0,0,0,0,0,0
6611,1,0,0,0,0,0,0,0,0,0
6612,0,0,0,0,0,0,0,0,0,0
6612,1,0,0,0,0,0,0,0,0,0
6613,0,0,0,0,0,0,0,0,0,0
6613,1,0,0,0,0,0,0,0,0,0
6614,0,0,0,0,0,0,0,0,0,0
6614,1,0,0,0,0,0,0,0,0,0
6615,0,0,0,0,0,0,0,0,0,0
6615,1,0,0,0,0,0,0,0,0,0
6616,0,0,0,0,0,0,0,0,0,0
6616,1,0,0,0,0,0,0,0,0,0
6617,0,0,0,0,0,0,0,0,0,0
6617,1,0,0,0,0,0,0,0,0,0
6618,0,0,0,0,0,0,0,0,0,0
6618,1,0,0,0,0,0,0,0,0,0
6619,0,0,0,0,0,0,0,0,0,0
6619,1,0,0,0,0,0,0,0,0,0
6620,0,0,0,0,0,0,0,0,0,0
6620,1,0,0,0,0,0,0,0,0,0
6621,0,0,0,0,0,0,0,0,0,0
6621,1,0,0,0,0,0,0,0,0,0
6622,0,0,0,0,0,0,0,0,0,0
6622,1,0,0,0,0,0,0,0,0,0
6623,0,0,0,0,0,0,0,0,0,0
6623,1,0,0,0,0,0,0,0,0,0
6624,0,0,0,0,0,0,0,0,0,0
6624,1,0,0,0,0,0,0,0,0,0
6625,0,0,0,0,0,0,0,0,0,0
6625,1,0,0,0,0,0,0,0,0,0
6626,0,0,0,0,0,0,0,0,0,0
6626,1,0,0,0,0,0,0,0,0,0
6627,0,0,0,0,0,0,0,0,0,0
6627,1,0,0,0,0,0,0,0,0,0
6628,0,0,0,0,0,0,0,0,0,0
6628,1,0,0,0,0,0,0,0,0,0
6629,0,0,0,0,0,0,0,0,0,0
6629,1,0,0,0,0,0,0,0,0,0
6630,0,0,0,0,0,0,0,0,0,0
6630,1,0,0,0,0,0,0,0,0,0
6631,0,0,0,0,0,0,0,0,0,0
6631,1,0,0,0,0,0,0,0,0,0
6632,0,0,0,0,0,0,0,0,0,0
6632,1,0,0,0,0,0,0,0,0,0
6633,0,0,0,0,0,0,0,0,0,0
6633,1,0,0,0,0,0,0,0,0,0
6634,0,0,0,0,0,0,0,0,0,0
6634,1,0,0,0,0,0,0,0,0,0
6635,0,0,0,0,0,0,0,0,0,0
6635,1,0,0,0,0,0,0,0,0,0
6636,0,0,0,0,0,0,0,0,0,0
6636,1,0,0,0,0,0,0,0,0,0
6637,0,0,0,0,0,0,0,0,0,0
6637,1,0,0,0,0,0,0,0,0,0
6638,0,0,0,0,0,0,0,0,0,0
6638,1,0,0,0,0,0,0,0,0,0
6639,0,0,0,0,0,0,0,0,0,0
6639,1,0,0,0,0,0,0,0,0,0
6640,0,0,0,0,0,0,0,0,0,0
6640,1,0,0,0,0,0,0,0,0,0
6641,0,0,0,0,0,0,0,0,0,0
6641,1,0,0,0,0,0,0,0,0,0
6642,0,0,0,0,0,0,0,0,0,0
6642,1,0,0,0,0,0,0,0,0,0
6643,0,0,0,0,0,0,0,0,0,0
6643,1,0,0,0,0,0,0,0,0,0
6644,0,0,0,0,0,0,0,0,0,0
6644,1,0,0,0,0,0,0,0,0,0
6645,0,0,0,0,0,0,0,0,0,0
6645,1,0,0,0,0,0,0,0,0,0
6646,0,0,0,0,0,0,0,0,0,0
6646,1,0,0,0,0,0,0,0,0,0
6647,0,0,0,0,0,0,0,0,0,0
6647,1,0,0,0,0,0,0,0,0,0
6648,0,0,0,0,0,0,0,0,0,0
6648,1,0,0,0,0,0,0,0,0,0
6649,0,0,0,0,0,0,0,0,0,0
6649,1,0,0,0,0,0,0,0,0,0
6650,0,0,0,0,0,0,0,0,0,0
6650,1,0,0,0,0,0,0,0,0,0
6651,0,0,0,0,0,0,0,0,0,0
6651,1,0,0,0,0,0,0,0,0,0
6652,0,0,0,0,0,0,0,0,0,0
6652,1,0,0,0,0,0,0,0,0,0
6653,0,0,0,0,0,0,0,0,0,0
6653,1,0,0,0,0,0,0,0,0,0
6654,0,0,0,0,0,0,0,0,0,0
6654,1,8.47959,-19.1797,-33.5321,-10245.6,610.098,546.999,18.1944,305.546,0
6655,0,16.9155,-38.2756,-67.3256,-20518.3,1212.53,1087.2,18.0099,304.762,0
6655,1,25.2634,-57.2042,-101.634,-30844,1799.64,1613.81,17.7071,303.482,0
6656,0,33.4785,-75.8828,-136.696,-41246,2363.86,2120.18,17.2929,301.735,0
6656,1,41.5145,-94.2297,-172.729,-51743.5,2897.7,2599.77,16.776,299.564,0
6657,0,49.3236,-112.164,-209.923,-62350.8,3393.8,3046.29,16.1669,297.017,0
6657,1,56.8566,-129.608,-248.434,-73076.1,3845.02,3453.73,15.477,294.147,0
6658,0,64.0623,-146.485,-288.379,-83920.9,4244.44,3816.49,14.7183,291.009,0
6658,1,70.888,-162.721,-329.834,-94879.3,4585.47,4129.47,13.9024,287.658,0
6659,0,77.2797,-178.244,-372.83,-105937,4861.93,4388.12,13.0406,284.144,0
6659,1,83.1822,-192.989,-417.35,-117073,5068.12,4588.62,12.1436,280.514,0
6660,0,88.5398,-206.893,-463.334,-128256,5198.94,4727.92,11.2207,276.81,0
6660,1,93.2973,-219.897,-510.673,-139448,5249.97,4803.84,10.2805,273.067,0
6661,0,97.4003,-231.952,-559.217,-150604,5217.62,4815.14,9.33023,269.312,0
6661,1,100.797,-243.012,-608.773,-161672,5099.22,4761.55,8.37622,265.57,0
6662,0,103.438,-253.042,-659.115,-172593,4893.1,4643.82,7.42375,261.855,0
6662,1,105.279,-262.015,-709.986,-183305,4598.74,4463.7,6.47723,258.181,0
6663,0,106.282,-269.914,-761.104,-193740,4216.8,4223.89,5.54038,254.552,0
6663,1,106.416,-276.733,-812.17,-203831,3749.21,3928.05,4.61629,250.971,0
6664,0,105.657,-282.476,-862.877,-213507,3199.21,3580.63,3.7076,247.436,0
6664,1,103.994,-287.163,-912.91,-222699,2571.3,3186.84,2.8166,243.944,0
6665,0,101.424,-290.824,-961.963,-231340,1871.31,2752.49,1.94531,240.488,0
6665,1,97.9582,-293.501,-1009.74,-239367,1106.25,2283.83,1.09558,237.059,0
6666,0,93.6182,-295.249,-1055.95,-246720,284.254,1787.48,0.269191,233.647,0
6666,1,88.4402,-296.135,-1100.35,-253347,-585.531,1270.2,-0.53213,230.241,0
6667,0,82.4731,-296.235,-1142.71,-259202,-1493.12,738.774,-1.30665,226.831,0
6667,1,75.7781,-295.636,-1182.83,-264248,-2427.84,199.868,-2.05258,223.404,0
6668,0,68.4289,-294.432,-1220.54,-268459,-3378.54,-340.128,-2.76807,219.951,0
6668,1,60.5096,-292.723,-1255.73,-271816,-4333.76,-875.224,-3.45118,216.46,0
6669,0,52.1139,-290.612,-1288.32,-274313,-5281.97,-1399.95,-4.09988,212.922,0
6669,1,43.3433,-288.205,-1318.27,-275954,-6211.72,-1909.49,-4.71201,209.33,0
6670,0,34.3046,-285.609,-1345.58,-276755,-7111.89,-2399.74,-5.28536,205.677,0
6670,1,25.1083,-282.925,-1370.3,-276743,-7971.85,-2867.41,-5.8176,201.959,0
6671,0,15.8662,-280.253,-1392.5,-275956,-8781.62,-3310.08,-6.30638,198.173,0
6671,1,6.68882,-277.687,-1412.3,-274442,-9532.08,-3726.26,-6.74933,194.322,0
6672,0,-2.31623,-275.312,-1429.86,-272258,-10215,-4115.33,-7.14409,190.409,0
6672,1,-11.0466,-273.204,-1445.35,-269470,-10823.4,-4477.57,-7.48844,186.44,0
6673,0,-19.4069,-271.432,-1458.97,-266152,-11351.2,-4814.1,-7.78026,182.424,0
6673,1,-27.3099,-270.053,-1470.96,-262381,-11793.8,-5126.76,-8.01772,178.373,0
6674,0,-34.6781,-269.113,-1481.55,-258238,-12147.6,-5418.01,-8.19927,174.302,0
6674,1,-41.4443,-268.648,-1490.99,-253807,-12410.7,-5690.77,-8.32377,170.227,0
6675,0,-47.552,-268.682,-1499.53,-249169,-12581.9,-5948.24,-8.39057,166.165,0
6675,1,-52.9556,-269.229,-1507.43,-244406,-12661.8,-6193.72,-8.3996,162.134,0
6676,0,-57.6206,-270.293,-1514.94,-239593,-12651.9,-6430.41,-8.35141,158.153,0
6676,1,-61.5223,-271.864,-1522.3,-234799,-12554.8,-6661.18,-8.24725,154.24,0
6677,0,-64.646,-273.928,-1529.74,-230087,-12374.2,-6888.37,-8.08912,150.41,0
6677,1,-66.9858,-276.455,-1537.46,-225510,-12114.8,-7113.64,-7.87977,146.677,0
6678,0,-68.5436,-279.41,-1545.67,-221111,-11782.1,-7337.82,-7.62265,143.052,0
6678,1,-69.3282,-282.748,-1554.53,-216922,-11382.2,-7560.75,-7.32197,139.542,0
6679,0,-69.3546,-286.414,-1564.19,-212962,-10922,-7781.28,-6.98251,136.148,0
6679,1,-68.6427,-290.349,-1574.77,-209241,-10408.7,-7997.17,-6.60965,132.871,0
6680,0,-67.2164,-294.486,-1586.36,-205755,-9849.96,-8205.16,-6.20916,129.703,0
6680,1,-65.1034,-298.749,-1599.02,-202489,-9253.75,-8401.02,-5.78714,126.633,0
6681,0,-62.334,-303.063,-1612.79,-199419,-8628.18,-8579.64,-5.34984,123.648,0
6681,1,-58.9407,-307.346,-1627.68,-196508,-7981.41,-8735.17,-4.90356,120.729,0
6682,0,-54.9578,-311.514,-1643.66,-193714,-7321.62,-8861.23,-4.45447,117.855,0
6682,1,-50.4211,-315.481,-1660.69,-190986,-6656.9,-8951.03,-4.00852,115.004,0
6683,0,-45.3676,-319.164,-1678.7,-188267,-5995.17,-8997.67,-3.57132,112.15,0
6683,1,-39.8354,-322.477,-1697.6,-185497,-5344.12,-8994.29,-3.14804,109.27,0
6684,0,-33.8636,-325.339,-1717.28,-182615,-4711.13,-8934.31,-2.74337,106.34,0
6684,1,-27.4922,-327.67,-1737.61,-179558,-4103.24,-8811.66,-2.36143,103.336,0
6685,0,-20.7621,-329.396,-1758.46,-176265,-3527.05,-8620.91,-2.00576,100.238,0
6685,1,-13.7154,-330.447,-1779.68,-172678,-2988.66,-8357.49,-1.67933,97.028,0
6686,0,-6.39486,-330.76,-1801.11,-168746,-2493.63,-8017.8,-1.3845,93.6902,0
6686,1,1.15548,-330.279,-1822.6,-164422,-2046.86,-7599.33,-1.12305,90.2126,0
6687,0,8.89071,-328.956,-1844,-159665,-1652.58,-7100.72,-0.896196,86.5862,0
6687,1,16.7649,-326.754,-1865.16,-154445,-1314.23,-6521.84,-0.704624,82.8056,0
6688,0,24.7312,-323.644,-1885.93,-148740,-1034.4,-5863.75,-0.548483,78.8683,0
6688,1,32.7416,-319.61,-1906.18,-142535,-814.743,-5128.78,-0.427421,74.7753,0
6689,0,40.7475,-314.644,-1925.8,-135827,-655.922,-4320.41,-0.340597,70.5302,0
6689,1,48.6991,-308.754,-1944.68,-128620,-557.536,-3443.29,-0.286699,66.1394,0
6690,0,56.5463,-301.957,-1962.73,-120927,-518.074,-2503.14,-0.263956,61.6115,0
6690,1,64.2381,-294.283,-1979.87,-112768,-534.883,-1506.65,-0.27016,56.9575,0
6691,0,71.7235,-285.772,-1996.06,-104174,-604.172,-461.438,-0.302682,52.1897,0
6691,1,78.9514,-276.475,-2011.27,-95178.1,-721.04,624.12,-0.3585,47.3224,0
6692,0,85.871,-266.453,-2025.46,-85820.5,-879.536,1740.99,-0.434239,42.3708,0
6692,1,92.4323,-255.777,-2038.65,-76145.6,-1072.77,2879.64,-0.526214,37.3509,0
6693,0,98.5868,-244.523,-2050.85,-66200.7,-1293.03,4030.18,-0.630484,32.2796,0
6693,1,104.288,-232.774,-2062.09,-56034.6,-1531.97,5182.59,-0.742923,27.1737,0
6694,0,109.491,-220.62,-2072.4,-45697.1,-1780.8,6326.85,-0.859294,22.0504,0
6694,1,114.155,-208.153,-2081.83,-35237.4,-2030.48,7453.19,-0.975333,16.9261,0
6695,0,118.242,-195.465,-2090.45,-24703.1,-2271.98,8552.29,-1.08684,11.8171,0
6695,1,121.72,-182.652,-2098.3,-14139.3,-2496.47,9615.47,-1.18976,6.73843,0
6696,0,124.559,-169.807,-2105.46,-3587.89,-2695.58,10634.9,-1.28028,1.70409,0
6696,1,126.737,-157.02,-2111.96,6913.08,-2861.58,11603.8,-1.35494,-3.2733,0
6697,0,128.237,-144.38,-2117.88,17330.1,-2987.58,12516.6,-1.41065,-8.18277,0
6697,1,129.049,-131.966,-2123.25,27634.4,-3067.71,13368.9,-1.44482,-13.0151,0
6698,0,129.168,-119.854,-2128.12,37802.2,-3097.21,14158,-1.45537,-17.7632,0
6698,1,128.597,-108.111,-2132.52,47814.8,-3072.57,14882.2,-1.44082,-22.4217,0
6699,0,127.347,-96.7931,-2136.47,57658.4,-2991.6,15541.5,-1.40025,-26.9877,0
6699,1,125.433,-85.9489,-2139.98,67323.7,-2853.43,16137.4,-1.33339,-31.46,0
6700,0,122.881,-75.6151,-2143.05,76806.1,-2658.54,16672.3,-1.24054,-35.8396,0
6700,1,119.72,-65.8174,-2145.67,86104.9,-2408.73,17150,-1.1226,-40.1295,0
6701,0,115.989,-56.5707,-2147.83,95222.5,-2107.06,17575.2,-0.981021,-44.3343,0
6701,1,111.73,-47.8785,-2149.48,104164,-1757.79,17953.2,-0.817773,-48.4602,0
6702,0,106.992,-39.7338,-2150.61,112938,-1366.22,18289.9,-0.635272,-52.5145,0
6702,1,101.83,-32.1194,-2151.16,121553,-938.619,18591.6,-0.436331,-56.5058,0
6703,0,96.3008,-25.0088,-2151.1,130019,-482.041,18864.4,-0.224091,-60.4431,0
6703,1,90.4677,-18.3668,-2150.37,138346,-4.18404,19114.3,-0.00194573,-64.3361,0
6704,0,84.3952,-12.1513,-2148.93,146545,486.794,19347,0.226529,-68.1944,0
6704,1,78.1503,-6.31349,-2146.73,154624,982.456,19567.5,0.457652,-72.0275,0
6705,0,71.8013,-0.799911,-2143.74,162591,1474.27,19779.8,0.687711,-75.8446,0
6705,1,65.4167,4.44668,-2139.91,170453,1953.81,19987.3,0.913033,-79.6541,0
6706,0,59.0643,9.48582,-2135.22,178214,2412.91,20192.2,1.13005,-83.4638,0
6706,1,52.8106,14.378,-2129.66,185878,2843.88,20395.5,1.33537,-87.2807,0
6707,0,46.7198,19.1833,-2123.19,193446,3239.64,20597.2,1.52584,-91.1107,0
6707,1,40.8526,23.9601,-2115.83,200917,3593.89,20796.4,1.69857,-94.9588,0
6708,0,35.2659,28.7637,-2107.58,208291,3901.21,20990.6,1.85103,-98.8291,0
6708,1,30.0118,33.645,-2098.46,215564,4157.19,21176.9,1.98107,-102.725,0
6709,0,25.1369,38.6497,-2088.49,222733,4358.52,21351.1,2.08692,-106.648,0
6709,1,20.6816,43.8174,-2077.7,229795,4503,21508.4,2.1673,-110.6,0
6710,0,16.6797,49.1805,-2066.15,236745,4589.62,21643.7,2.22134,-114.583,0
6710,1,13.1578,54.7641,-2053.87,243580,4618.49,21750.9,2.24867,-118.595,0
6711,0,10.1349,60.5856,-2040.93,250297,4590.84,21824.2,2.24938,-122.639,0
6711,1,7.62263,66.6548,-2027.38,256893,4508.97,21857.3,2.22404,-126.712,0
6712,0,5.6244,72.9736,-2013.29,263366,4376.12,21844.3,2.17362,-130.814,0
6712,1,4.13602,79.5374,-1998.71,269716,4196.39,21779.4,2.09955,-134.945,0
6713,0,3.14558,86.3344,-1983.71,275944,3974.6,21657.5,2.00362,-139.105,0
6713,1,2.63379,93.3475,-1968.35,282051,3716.16,21473.9,1.88796,-143.293,0
6714,0,2.5743,100.554,-1952.69,288039,3426.88,21225.1,1.75496,-147.509,0
6714,1,2.9342,107.927,-1936.78,293914,3112.9,20908.5,1.60726,-151.755,0
6715,0,3.67463,115.437,-1920.66,299680,2780.42,20522.7,1.44763,-156.03,0
6715,1,4.75141,123.051,-1904.4,305343,2435.64,20067.9,1.27896,-160.336,0
6716,0,6.11579,130.735,-1888,310909,2084.58,19545.6,1.10412,-164.676,0
6716,1,7.71534,138.454,-1871.52,316384,1732.95,18959.2,0.925962,-169.052,0
6717,0,9.49476,146.173,-1854.96,321774,1386.03,18313.7,0.747203,-173.467,0
6717,1,11.3969,153.858,-1838.33,327084,1048.56,17615.7,0.570388,-177.924,0
6718,0,13.3636,161.478,-1821.65,332319,724.682,16873.7,0.397816,-182.427,0
6718,1,15.3367,169.003,-1804.91,337481,417.838,16097.7,0.231501,-186.98,0
6719,0,17.2592,176.407,-1788.1,342572,130.742,15299.2,0.0731181,-191.584,0
6719,1,19.0758,183.669,-1771.2,347589,-134.655,14491,-0.0760246,-196.244,0
6720,0,20.7341,190.77,-1754.21,352529,-377.177,13686.9,-0.215013,-200.962,0
6720,1,22.1854,197.697,-1737.08,357386,-596.407,12901.7,-0.343339,-205.74,0
6721,0,23.3855,204.443,-1719.79,362150,-792.654,12150.2,-0.460901,-210.578,0
6721,1,24.295,211.003,-1702.32,366810,-966.904,11447.8,-0.567994,-215.477,0
6722,0,24.8806,217.378,-1684.62,371352,-1120.75,10809.4,-0.665283,-220.437,0
6722,1,25.1149,223.574,-1666.67,375759,-1256.3,10249.2,-0.753777,-225.455,0
6723,0,24.9771,229.598,-1648.43,380013,-1376.07,9780.65,-0.834772,-230.53,0
6723,1,24.4533,235.463,-1629.89,384094,-1482.88,9415.8,-0.909808,-235.657,0
6724,0,23.536,241.181,-1611,387981,-1579.74,9165.03,-0.980599,-240.833,0
6724,1,22.2246,246.768,-1591.74,391654,-1669.69,9036.83,-1.04897,-246.053,0
6725,0,20.5252,252.239,-1572.11,395091,-1755.69,9037.52,-1.11677,-251.312,0
6725,1,18.4496,257.608,-1552.09,398272,-1840.49,9171.03,-1.18582,-256.604,0
6726,0,16.0161,262.89,-1531.66,401179,-1926.53,9438.82,-1.2578,-261.924,0
6726,1,13.2477,268.097,-1510.84,403794,-2015.78,9839.73,-1.33421,-267.265,0
6727,0,10.1726,273.239,-1489.63,406105,-2109.71,10370,-1.41627,-272.622,0
6727,1,6.82307,278.322,-1468.03,408098,-2209.16,11023.2,-1.50485,-277.99,0
6728,0,3.23515,283.349,-1446.07,409765,-2314.35,11790.6,-1.60044,-283.364,0
6728,1,-0.552296,288.32,-1423.78,411101,-2424.78,12661,-1.70306,-288.739,0
6729,0,-4.49798,293.231,-1401.17,412104,-2539.31,13620.9,-1.81227,-294.113,0
6729,1,-8.55895,298.071,-1378.29,412775,-2656.13,14655,-1.92712,-299.482,0
6730,0,-12.6912,302.827,-1355.17,413118,-2772.85,15746.3,-2.04612,-304.845,0
6730,1,-16.8502,307.48,-1331.85,413140,-2886.56,16876.5,-2.16733,-310.2,0
6731,0,-20.9919,312.01,-1308.37,412851,-2993.96,18026.2,-2.28831,-315.546,0
6731,1,-25.0728,316.39,-1284.76,412260,-3091.43,19175.2,-2.40623,-320.885,0
6732,0,-29.0509,320.591,-1261.07,411382,-3175.25,20303.1,-2.51791,-326.218,0
6732,1,-32.8864,324.581,-1237.32,410228,-3241.65,21389.6,-2.6199,-331.546,0
6733,0,-36.5419,328.326,-1213.55,408812,-3287.06,22414.6,-2.70862,-336.872,0
6733,1,-39.983,331.794,-1189.8,407147,-3308.19,23358.8,-2.78047,-342.199,0
6734,0,-43.179,334.948,-1166.07,405243,-3302.23,24204.4,-2.83194,-347.53,0
6734,1,-46.1029,337.756,-1142.38,403110,-3266.94,24934.6,-2.85977,-352.869,0
6735,0,-48.732,340.184,-1118.74,400756,-3200.81,25534.7,-2.86108,-358.22,0
6735,1,-51.0481,342.202,-1095.16,398184,-3103.16,25992,-2.83351,-363.585,0
6736,0,-53.0373,343.784,-1071.63,395397,-2974.16,26296,-2.77536,-368.968,0
6736,1,-54.6907,344.905,-1048.14,392392,-2814.92,26438.9,-2.68564,-374.371,0
6737,0,-56.0038,345.545,-1024.67,389165,-2627.45,26415.4,-2.5642,-379.795,0
6737,1,-56.9767,345.688,-1001.2,385707,-2414.66,26223.1,-2.41176,-385.244,0
6738,0,-57.6137,345.324,-977.714,382009,-2180.27,25862,-2.22997,-390.717,0
6738,1,-57.9235,344.445,-954.177,378058,-1928.69,25335.2,-2.02131,-396.214,0
6739,0,-57.9186,343.051,-930.563,373840,-1664.93,24648.1,-1.78916,-401.735,0
6739,1,-57.6147,341.143,-906.845,369339,-1394.4,23809,-1.53764,-407.279,0
6740,0,-57.031,338.729,-882.996,364541,-1122.79,22828,-1.27157,-412.846,0
6740,1,-56.189,335.822,-858.994,359431,-855.842,21717.7,-0.996331,-418.432,0
6741,0,-55.1127,332.436,-834.82,353994,-599.182,20492.2,-0.717738,-424.037,0
6741,1,-53.8278,328.594,-810.461,348221,-358.149,19167.3,-0.441907,-429.658,0
6742,0,-52.3615,324.316,-785.913,342101,-137.618,17759.9,-0.175105,-435.292,0
6742,1,-50.7419,319.629,-761.175,335630,58.1453,16287.9,0.0763888,-440.937,0
6743,0,-48.9974,314.56,-736.259,328805,225.607,14769.6,0.306424,-446.589,0
6743,1,-47.1568,309.138,-711.182,321630,362.063,13223.6,0.5091,-452.247,0
6744,0,-45.2485,303.393,-685.97,314110,465.694,11668.4,0.678883,-457.906,0
6744,1,-43.3,297.355,-660.657,306257,535.595,10122,0.810702,-463.565,0
6745,0,-41.3377,291.052,-635.284,298087,571.772,8601.78,0.900026,-469.218,0
6745,1,-39.3866,284.512,-609.899,289619,575.097,7124.05,0.942938,-474.864,0
6746,0,-37.4693,277.761,-584.554,280877,547.247,5703.92,0.936179,-480.497,0
6746,1,-35.6064,270.822,-559.308,271887,490.615,4354.98,0.877183,-486.114,0
6747,0,-33.8154,263.717,-534.219,262681,408.201,3089.19,0.76411,-491.71,0
6747,1,-32.1109,256.463,-509.347,253288,303.494,1916.69,0.59585,-497.279,0
6748,0,-30.5043,249.075,-484.754,243742,180.347,845.693,0.372039,-502.815,0
6748,1,-29.003,241.565,-460.498,234076,42.8504,-117.601,0.0930523,-508.311,0
6749,0,-27.6114,233.94,-436.635,224324,-104.791,-969.036,-0.239997,-513.757,0
6749,1,-26.3296,226.207,-413.214,214518,-258.37,-1706.5,-0.625269,-519.143,0
6750,0,-25.1547,218.367,-390.283,204687,-413.783,-2329.88,-1.06021,-524.459,0
6750,1,-24.0802,210.42,-367.878,194862,-567.116,-2840.97,-1.54159,-529.692,0
6751,0,-23.0964,202.362,-346.032,185067,-714.724,-3243.34,-2.06549,-534.827,0
6751,1,-22.1913,194.189,-324.767,175326,-853.285,-3542.19,-2.62738,-539.852,0
