Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
11992,0,-15.8658,199.241,-1840.99,530356,44161,52642.7,23.9876,-288.081,0
11992,1,-23.385,209.013,-1819.56,535775,43438.1,52323.4,23.8729,-294.454,0
11993,0,-30.1882,218.511,-1797.15,540829,42631.3,51905.9,23.7216,-300.938,0
11993,1,-36.2434,227.722,-1773.8,545502,41742.1,51389.9,23.5326,-307.533,0
11994,0,-41.5283,236.635,-1749.55,549780,40773.6,50775.8,23.3051,-314.24,0
11994,1,-46.0308,245.242,-1724.48,553653,39730.1,50064.6,23.039,-321.056,0
11995,0,-49.7486,253.536,-1698.64,557118,38617.7,49258.2,22.7345,-327.978,0
11995,1,-52.6902,261.514,-1672.14,560172,37443.7,48359,22.3927,-335.003,0
11996,0,-54.8742,269.178,-1645.08,562823,36216.7,47370.5,22.0152,-342.126,0
11996,1,-56.3291,276.531,-1617.55,565078,34946.3,46297.2,21.6044,-349.341,0
11997,0,-57.0932,283.581,-1589.68,566950,33643.4,45144.3,21.1636,-356.643,0
11997,1,-57.2137,290.339,-1561.58,568456,32319.3,43918.2,20.6965,-364.026,0
11998,0,-56.746,296.819,-1533.36,569614,30986.1,42626.2,20.208,-371.481,0
11998,1,-55.7522,303.039,-1505.13,570445,29656.1,41276.6,19.7034,-379.001,0
11999,0,-54.3008,309.019,-1476.98,570972,28341.8,39878.7,19.189,-386.58,0
11999,1,-52.4645,314.778,-1449.02,571215,27055.3,38442.4,18.6714,-394.208,0
12000,0,-50.3196,320.341,-1421.32,571196,25808.3,36978.4,18.158,-401.878,0
12000,1,-47.9439,325.728,-1393.94,570934,24611.8,35498.1,17.6562,-409.582,0
12001,0,-45.4158,330.96,-1366.95,570445,23475.8,34013.3,17.1738,-417.313,0
12001,1,-42.813,336.055,-1340.37,569743,22409,32535.7,16.7186,-425.066,0
12002,0,-40.2106,341.029,-1314.21,568835,21419,31077.2,16.298,-432.833,0
12002,1,-37.6806,345.893,-1288.49,567724,20511.6,29649.7,15.919,-440.61,0
12003,0,-35.2904,350.652,-1263.19,566404,19690.8,28264.2,15.5882,-448.393,0
12003,1,-33.1016,355.305,-1238.26,564865,18959.1,26931.2,15.3111,-456.177,0
12004,0,-31.1694,359.845,-1213.66,563089,18317.1,25660.4,15.0925,-463.96,0
12004,1,-29.5415,364.256,-1189.32,561047,17763.6,24460,14.936,-471.74,0
12005,0,-28.2571,368.517,-1165.16,558707,17295.6,23337.1,14.844,-479.512,0
12005,1,-27.3464,372.593,-1141.09,556025,16908.4,22297.2,14.8177,-487.276,0
12006,0,-26.8302,376.445,-1117.01,552953,16595.8,21344.2,14.8573,-495.028,0
12006,1,-26.7186,380.02,-1092.82,549433,16350.3,20480.1,14.9615,-502.765,0
12007,0,-27.0116,383.26,-1068.4,545403,16163,19705.1,15.1282,-510.484,0
12007,1,-27.6982,386.094,-1043.64,540796,16024.1,19017.5,15.354,-518.182,0
12008,0,-28.7565,388.444,-1018.43,535542,15922.9,18413.9,15.6348,-525.852,0
12008,1,-30.1543,390.223,-992.646,529567,15848.3,17888.9,15.9658,-533.49,0
12009,0,-31.8488,391.338,-966.193,522797,15788.9,17435.5,16.3414,-541.089,0
12009,1,-33.7882,391.688,-938.971,515158,15733.2,17044.9,16.7558,-548.641,0
12010,0,-35.9118,391.17,-910.889,506580,15669.7,16707.2,17.2027,-556.138,0
12010,1,-38.1519,389.678,-881.87,496993,15587.7,16411.1,17.6758,-563.568,0
12011,0,-40.4347,387.103,-851.846,486335,15476.9,16144.4,18.1687,-570.919,0
12011,1,-42.6823,383.34,-820.764,474547,15327.8,15894.2,18.6751,-578.177,0
12012,0,-44.8146,378.289,-788.585,461579,15132.1,15647.1,19.1889,-585.326,0
12012,1,-46.7511,371.853,-755.281,447389,14882.4,15389.6,19.7044,-592.347,0
12013,0,-48.413,363.947,-720.841,431944,14572.6,15108.4,20.2161,-599.222,0
12013,1,-49.7253,354.496,-685.267,415221,14197.9,14790.7,20.7188,-605.925,0
12014,0,-50.6189,343.436,-648.572,397208,13754.9,14424.6,21.208,-612.435,0
12014,1,-51.0324,330.72,-610.782,377905,13241.5,13999.1,21.6796,-618.723,0
12015,0,-50.914,316.32,-571.935,357323,12656.8,13504.7,22.1297,-624.762,0
12015,1,-50.2226,300.224,-532.075,335485,12001.1,12933.4,22.5553,-630.522,0
12016,0,-48.9296,282.441,-491.259,312428,11276.2,12279.2,22.9536,-635.974,0
12016,1,-47.0191,263.002,-449.549,288200,10484.5,11538.1,23.3222,-641.086,0
12017,0,-44.4893,241.961,-407.013,262860,9629.67,10708.1,23.6594,-645.828,0
12017,1,-41.352,219.393,-363.723,236481,8716.12,9789.65,23.9636,-650.168,0
12018,0,-37.6329,195.397,-319.758,209146,7748.94,8785.28,24.2338,-654.078,0
12018,1,-33.3711,170.094,-275.196,180950,6733.81,7699.86,24.4691,-657.529,0
12019,0,-28.6179,143.626,-230.122,151994,5676.88,6540.37,24.669,-660.494,0
12019,1,-23.4365,116.153,-184.617,122392,4584.66,5315.75,24.8333,-662.949,0
12020,0,-17.8996,87.8557,-138.768,92262.7,3463.94,4036.72,24.9621,-664.87,0
12020,1,-12.0885,58.9254,-92.66,61732.9,2321.69,2715.51,25.056,-666.231,0
12021,0,-6.09096,29.567,-46.3791,30933.2,1165.02,1365.5,25.1195,-666.965,0
12021,1,0,0,0,0,0,0,0,1.52588e-05,0
12022,0,0,0,0,0,0,0,0,1.52588e-05,0
12022,1,0,0,0,0,0,0,0,1.52588e-05,0
12023,0,0,0,0,0,0,0,0,1.52588e-05,0
12023,1,0,0,0,0,0,0,0,1.52588e-05,0
12024,0,0,0,0,0,0,0,0,1.52588e-05,0
12024,1,0,0,0,0,0,0,0,1.52588e-05,0
12025,0,0,0,0,0,0,0,0,1.52588e-05,0
12025,1,0,0,0,0,0,0,0,1.52588e-05,0
12026,0,0,0,0,0,0,0,0,1.52588e-05,0
12026,1,0,0,0,0,0,0,0,1.52588e-05,0
12027,0,0,0,0,0,0,0,0,1.52588e-05,0
12027,1,0,0,0,0,0,0,0,1.52588e-05,0
12028,0,0,0,0,0,0,0,0,1.52588e-05,0
12028,1,0,0,0,0,0,0,0,1.52588e-05,0
12029,0,0,0,0,0,0,0,0,1.52588e-05,0
12029,1,0,0,0,0,0,0,0,1.52588e-05,0
12030,0,0,0,0,0,0,0,0,1.52588e-05,0
12030,1,0,0,0,0,0,0,0,1.52588e-05,0
12031,0,0,0,0,0,0,0,0,1.52588e-05,0
12031,1,0,0,0,0,0,0,0,1.52588e-05,0
12032,0,0,0,0,0,0,0,0,1.52588e-05,0
12032,1,0,0,0,0,0,0,0,1.52588e-05,0
12033,0,0,0,0,0,0,0,0,1.52588e-05,0
12033,1,0,0,0,0,0,0,0,1.52588e-05,0
12034,0,0,0,0,0,0,0,0,1.52588e-05,0
12034,1,0,0,0,0,0,0,0,1.52588e-05,0
12035,0,0,0,0,0,0,0,0,1.52588e-05,0
12035,1,0,0,0,0,0,0,0,1.52588e-05,0
12036,0,0,0,0,0,0,0,0,1.52588e-05,0
12036,1,0,0,0,0,0,0,0,1.52588e-05,0
12037,0,0,0,0,0,0,0,0,1.52588e-05,0
12037,1,0,0,0,0,0,0,0,1.52588e-05,0
12038,0,0,0,0,0,0,0,0,1.52588e-05,0
12038,1,0,0,0,0,0,0,0,1.52588e-05,0
12039,0,0,0,0,0,0,0,0,1.52588e-05,0
12039,1,0,0,0,0,0,0,0,1.52588e-05,0
12040,0,0,0,0,0,0,0,0,1.52588e-05,0
12040,1,0,0,0,0,0,0,0,1.52588e-05,0
12041,0,0,0,0,0,0,0,0,1.52588e-05,0
12041,1,0,0,0,0,0,0,0,1.52588e-05,0
12042,0,0,0,0,0,0,0,0,1.52588e-05,0
12042,1,0,0,0,0,0,0,0,1.52588e-05,0
12043,0,0,0,0,0,0,0,0,1.52588e-05,0
12043,1,0,0,0,0,0,0,0,1.52588e-05,0
12044,0,0,0,0,0,0,0,0,1.52588e-05,0
12044,1,0,0,0,0,0,0,0,1.52588e-05,0
12045,0,0,0,0,0,0,0,0,1.52588e-05,0
12045,1,0,0,0,0,0,0,0,1.52588e-05,0
12046,0,0,0,0,0,0,0,0,1.52588e-05,0
12046,1,0,0,0,0,0,0,0,1.52588e-05,0
12047,0,0,0,0,0,0,0,0,1.52588e-05,0
12047,1,0,0,0,0,0,0,0,1.52588e-05,0
12048,0,0,0,0,0,0,0,0,1.52588e-05,0
12048,1,0,0,0,0,0,0,0,1.52588e-05,0
12049,0,0,0,0,0,0,0,0,1.52588e-05,0
12049,1,0,0,0,0,0,0,0,1.52588e-05,0
12050,0,0,0,0,0,0,0,0,1.52588e-05,0
12050,1,0,0,0,0,0,0,0,1.52588e-05,0
12051,0,0,0,0,0,0,0,0,1.52588e-05,0
12051,1,0,0,0,0,0,0,0,1.52588e-05,0
12052,0,0,0,0,0,0,0,0,1.52588e-05,0
12052,1,0,0,0,0,0,0,0,1.52588e-05,0
12053,0,0,0,0,0,0,0,0,1.52588e-05,0
12053,1,0,0,0,0,0,0,0,1.52588e-05,0
12054,0,0,0,0,0,0,0,0,1.52588e-05,0
12054,1,0,0,0,0,0,0,0,1.52588e-05,0
12055,0,0,0,0,0,0,0,0,1.52588e-05,0
12055,1,0,0,0,0,0,0,0,1.52588e-05,0
12056,0,0,0,0,0,0,0,0,1.52588e-05,0
12056,1,0,0,0,0,0,0,0,1.52588e-05,0
12057,0,0,0,0,0,0,0,0,1.52588e-05,0
12057,1,0,0,0,0,0,0,0,1.52588e-05,0
12058,0,0,0,0,0,0,0,0,1.52588e-05,0
12058,1,0,0,0,0,0,0,0,1.52588e-05,0
12059,0,0,0,0,0,0,0,0,1.52588e-05,0
12059,1,0,0,0,0,0,0,0,1.52588e-05,0
12060,0,0,0,0,0,0,0,0,1.52588e-05,0
12060,1,0,0,0,0,0,0,0,1.52588e-05,0
12061,0,0,0,0,0,0,0,0,1.52588e-05,0
12061,1,0,0,0,0,0,0,0,1.52588e-05,0
12062,0,0,0,0,0,0,0,0,1.52588e-05,0
12062,1,0,0,0,0,0,0,0,1.52588e-05,0
12063,0,0,0,0,0,0,0,0,1.52588e-05,0
12063,1,0,0,0,0,0,0,0,1.52588e-05,0
12064,0,0,0,0,0,0,0,0,1.52588e-05,0
12064,1,0,0,0,0,0,0,0,1.52588e-05,0
12065,0,0,0,0,0,0,0,0,1.52588e-05,0
12065,1,0,0,0,0,0,0,0,1.52588e-05,0
12066,0,0,0,0,0,0,0,0,1.52588e-05,0
12066,1,0,0,0,0,0,0,0,1.52588e-05,0
12067,0,0,0,0,0,0,0,0,1.52588e-05,0
12067,1,0,0,0,0,0,0,0,1.52588e-05,0
12068,0,0,0,0,0,0,0,0,1.52588e-05,0
12068,1,0,0,0,0,0,0,0,1.52588e-05,0
12069,0,0,0,0,0,0,0,0,1.52588e-05,0
12069,1,0,0,0,0,0,0,0,1.52588e-05,0
12070,0,0,0,0,0,0,0,0,1.52588e-05,0
12070,1,0,0,0,0,0,0,0,1.52588e-05,0
12071,0,0,0,0,0,0,0,0,1.52588e-05,0
12071,1,0,0,0,0,0,0,0,1.52588e-05,0
12072,0,0,0,0,0,0,0,0,1.52588e-05,0
12072,1,0,0,0,0,0,0,0,1.52588e-05,0
12073,0,0,0,0,0,0,0,0,1.52588e-05,0
12073,1,0,0,0,0,0,0,0,1.52588e-05,0
12074,0,0,0,0,0,0,0,0,1.52588e-05,0
12074,1,0,0,0,0,0,0,0,1.52588e-05,0
12075,0,0,0,0,0,0,0,0,1.52588e-05,0
12075,1,0,0,0,0,0,0,0,1.52588e-05,0
12076,0,0,0,0,0,0,0,0,1.52588e-05,0
12076,1,0,0,0,0,0,0,0,1.52588e-05,0
12077,0,0,0,0,0,0,0,0,1.52588e-05,0
12077,1,0,0,0,0,0,0,0,1.52588e-05,0
12078,0,0,0,0,0,0,0,0,1.52588e-05,0
12078,1,0,0,0,0,0,0,0,1.52588e-05,0
12079,0,0,0,0,0,0,0,0,1.52588e-05,0
12079,1,0,0,0,0,0,0,0,1.52588e-05,0
12080,0,0,0,0,0,0,0,0,1.52588e-05,0
12080,1,0,0,0,0,0,0,0,1.52588e-05,0
12081,0,0,0,0,0,0,0,0,1.52588e-05,0
12081,1,0,0,0,0,0,0,0,1.52588e-05,0
12082,0,0,0,0,0,0,0,0,1.52588e-05,0
12082,1,0,0,0,0,0,0,0,1.52588e-05,0
12083,0,0,0,0,0,0,0,0,1.52588e-05,0
12083,1,0,0,0,0,0,0,0,1.52588e-05,0
12084,0,0,0,0,0,0,0,0,1.52588e-05,0
12084,1,0,0,0,0,0,0,0,1.52588e-05,0
12085,0,0,0,0,0,0,0,0,1.52588e-05,0
12085,1,0,0,0,0,0,0,0,1.52588e-05,0
12086,0,0,0,0,0,0,0,0,1.52588e-05,0
12086,1,0,0,0,0,0,0,0,1.52588e-05,0
12087,0,0,0,0,0,0,0,0,1.52588e-05,0
12087,1,0,0,0,0,0,0,0,1.52588e-05,0
12088,0,0,0,0,0,0,0,0,1.52588e-05,0
12088,1,0,0,0,0,0,0,0,1.52588e-05,0
12089,0,0,0,0,0,0,0,0,1.52588e-05,0
12089,1,0,0,0,0,0,0,0,1.52588e-05,0
12090,0,0,0,0,0,0,0,0,1.52588e-05,0
12090,1,0,0,0,0,0,0,0,1.52588e-05,0
12091,0,0,0,0,0,0,0,0,1.52588e-05,0
12091,1,0,0,0,0,0,0,0,1.52588e-05,0
12092,0,0,0,0,0,0,0,0,1.52588e-05,0
12092,1,0,0,0,0,0,0,0,1.52588e-05,0
12093,0,0,0,0,0,0,0,0,1.52588e-05,0
12093,1,0,0,0,0,0,0,0,1.52588e-05,0
12094,0,0,0,0,0,0,0,0,1.52588e-05,0
12094,1,0,0,0,0,0,0,0,1.52588e-05,0
12095,0,0,0,0,0,0,0,0,1.52588e-05,0
12095,1,0,0,0,0,0,0,0,1.52588e-05,0
12096,0,0,0,0,0,0,0,0,1.52588e-05,0
12096,1,-2.72121,-12.2294,-26.9672,-3431.71,-1596.07,1318.12,-59.1858,127.255,0
12097,0,-5.47777,-24.502,-54.5042,-6974.29,-3205.44,2622,-58.8109,127.959,0
12097,1,-8.30198,-36.8605,-83.1636,-10737.9,-4840.78,3897.2,-58.2079,129.118,0
12098,0,-11.2226,-49.344,-113.479,-14827,-6513.92,5130.13,-57.4021,130.659,0
12098,1,-14.2625,-61.9875,-145.95,-19338.6,-8235.32,6308.1,-56.4255,132.501,0
12099,0,-17.4369,-74.8202,-181.036,-24360.2,-10013.7,7419.56,-55.3133,134.56,0
12099,1,-20.7524,-87.8649,-219.141,-29967.7,-11855.6,8454.34,-54.1006,136.751,0
12100,0,-24.2052,-101.136,-260.609,-36223.8,-13765.3,9403.79,-52.8198,138.997,0
12100,1,-27.781,-114.641,-305.716,-43176,-15744.3,10261,-51.4996,141.229,0
12101,0,-31.4542,-128.377,-354.663,-50855.7,-17791.2,11020.6,-50.1636,143.391,0
12101,1,-35.1879,-142.331,-407.57,-59277,-19902,11679.5,-48.8307,145.44,0
12102,0,-38.9345,-156.483,-464.473,-68436.3,-22069.5,12235.8,-47.5151,147.342,0
12102,1,-42.6362,-170.801,-525.322,-78311.9,-24283.9,12689.8,-46.2267,149.074,0
12103,0,-46.226,-185.246,-589.982,-88864.2,-26532.9,13043.3,-44.9724,150.622,0
12103,1,-49.6294,-199.77,-658.229,-100036,-28801.5,13299.6,-43.7561,151.978,0
12104,0,-52.7656,-214.318,-729.761,-111754,-31073.2,13463.1,-42.5799,153.138,0
12104,1,-55.5497,-228.826,-804.195,-123928,-33329.4,13539.8,-41.4445,154.102,0
12105,0,-57.8951,-243.229,-881.08,-136457,-35550.9,13536.1,-40.3492,154.874,0
12105,1,-59.7151,-257.457,-959.899,-149224,-37717.6,13459.4,-39.2933,155.458,0
12106,0,-60.9257,-271.435,-1040.08,-162105,-39809.5,13317.5,-38.2753,155.858,0
12106,1,-61.448,-285.093,-1121.02,-174968,-41807.1,13118.1,-37.2937,156.079,0
12107,0,-61.2104,-298.356,-1202.07,-187675,-43692,12869.4,-36.3473,156.127,0
12107,1,-60.1507,-311.157,-1282.57,-200087,-45447.6,12578.8,-35.4348,156.005,0
12108,0,-58.2183,-323.43,-1361.85,-212063,-47059.3,12253.6,-34.5554,155.717,0
12108,1,-55.376,-335.115,-1439.25,-223469,-48515,11900.4,-33.7085,155.267,0
12109,0,-51.6012,-346.16,-1514.14,-234171,-49805.6,11525.2,-32.8938,154.657,0
12109,1,-46.8874,-356.52,-1585.9,-244049,-50925.3,11133.1,-32.1114,153.887,0
12110,0,-41.2447,-366.157,-1653.97,-252988,-51871.6,10728.4,-31.3618,152.958,0
12110,1,-34.7001,-375.046,-1717.85,-260888,-52645.2,10314.4,-30.6459,151.869,0
12111,0,-27.298,-383.17,-1777.09,-267664,-53250.5,9893.68,-29.9649,150.619,0
12111,1,-19.0988,-390.52,-1831.32,-273243,-53694.8,9468.03,-29.3203,149.205,0
12112,0,-10.1787,-397.099,-1880.24,-277571,-53988.7,9038.43,-28.7137,147.626,0
12112,1,-0.628403,-402.918,-1923.63,-280611,-54145.2,8605.27,-28.1474,145.876,0
12113,0,9.44881,-407.993,-1961.37,-282342,-54179.8,8168.43,-27.6235,143.951,0
12113,1,19.9388,-412.35,-1993.41,-282761,-54109.8,7727.44,-27.1444,141.848,0
12114,0,30.7187,-416.018,-2019.79,-281884,-53954,7281.61,-26.7127,139.561,0
12114,1,41.6596,-419.027,-2040.63,-279743,-53731.7,6830.25,-26.331,137.086,0
12115,0,52.6288,-421.409,-2056.13,-276384,-53463.2,6372.79,-26.0018,134.419,0
12115,1,63.4926,-423.197,-2066.57,-271869,-53168.4,5908.98,-25.7278,131.556,0
12116,0,74.119,-424.42,-2072.27,-266274,-52866.6,5439.1,-25.5114,128.494,0
12116,1,84.3804,-425.104,-2073.65,-259684,-52576.5,4964.06,-25.3546,125.231,0
12117,0,94.1557,-425.273,-2071.13,-252194,-52315.3,4485.64,-25.2593,121.767,0
12117,1,103.333,-424.946,-2065.2,-243907,-52098.7,4006.56,-25.2269,118.103,0
12118,0,111.812,-424.138,-2056.39,-234929,-51940.6,3530.63,-25.2582,114.243,0
12118,1,119.503,-422.863,-2045.22,-225368,-51852.8,3062.79,-25.3531,110.192,0
12119,0,126.333,-421.131,-2032.24,-215332,-51844.8,2609.16,-25.5111,105.958,0
12119,1,132.241,-418.954,-2018.01,-204926,-51924.2,2177.05,-25.7304,101.549,0
12120,0,137.181,-416.34,-2003.04,-194249,-52095.7,1774.87,-26.0083,96.9771,0
12120,1,141.124,-413.3,-1987.88,-183393,-52362.3,1412.03,-26.3408,92.2555,0
12121,0,144.052,-409.846,-1973.01,-172438,-52724.4,1098.81,-26.7229,87.3988,0
12121,1,145.962,-405.991,-1958.88,-161457,-53180.2,846.13,-27.1482,82.4228,0
12122,0,146.863,-401.748,-1945.93,-150506,-53726.1,665.331,-27.6094,77.3438,0
12122,1,146.774,-397.135,-1934.52,-139631,-54356.6,567.885,-28.0982,72.1786,0
12123,0,145.723,-392.166,-1924.98,-128865,-55064.6,565.103,-28.6052,66.9433,0
12123,1,143.745,-386.858,-1917.57,-118225,-55841.5,667.812,-29.121,61.6535,0
12124,0,140.883,-381.231,-1912.49,-107717,-56677.9,886.042,-29.6357,56.3231,0
12124,1,137.182,-375.299,-1909.89,-97337.2,-57563.4,1228.7,-30.1396,50.9648,0
12125,0,132.691,-369.082,-1909.86,-87068.1,-58487.3,1703.28,-30.6238,45.5887,0
12125,1,127.462,-362.595,-1912.42,-76885.1,-59438.5,2315.57,-31.0803,40.2031,0
12126,0,121.548,-355.856,-1917.53,-66756.2,-60406.3,3069.4,-31.5021,34.8137,0
12126,1,115.003,-348.881,-1925.1,-56644.1,-61380.4,3966.44,-31.8842,29.424,0
12127,0,107.88,-341.686,-1934.99,-46508.2,-62351.1,5006,-32.223,24.0354,0
12127,1,100.233,-334.285,-1946.99,-36306.6,-63310,6184.92,-32.5168,18.6476,0
12128,0,92.118,-326.695,-1960.88,-25998.4,-64249.4,7497.47,-32.7657,13.2586,0
12128,1,83.5885,-318.926,-1976.37,-15545,-65163.6,8935.33,-32.9714,7.86547,0
12129,0,74.7,-310.993,-1993.16,-4912.13,-66047.7,10487.6,-33.1372,2.46451,0
12129,1,65.5079,-302.903,-2010.92,5928.71,-66898.9,12140.9,-33.2678,-2.94824,0
12130,0,56.0688,-294.664,-2029.32,16999,-67715.4,13879.5,-33.3686,-8.3767,0
12130,1,46.4399,-286.282,-2047.99,28312.4,-68497.1,15685.4,-33.446,-13.8245,0
12131,0,36.6794,-277.759,-2066.6,39874.2,-69245.1,17538.8,-33.5068,-19.2946,0
12131,1,26.8464,-269.093,-2084.8,51681,-69961.5,19418.2,-33.5578,-24.7894,0
12132,0,17.0011,-260.284,-2102.28,63721.2,-70649.3,21300.7,-33.6061,-30.3105,0
12132,1,7.20375,-251.327,-2118.72,75975.2,-71312.1,23162.6,-33.6581,-35.8589,0
12133,0,-2.48454,-242.215,-2133.87,88416.7,-71953.7,24979.4,-33.7198,-41.4348,0
12133,1,-12.0028,-232.944,-2147.49,101014,-72577.8,26726.6,-33.7966,-47.038,0
12134,0,-21.2904,-223.508,-2159.37,113730,-73187.7,28380.3,-33.893,-52.6678,0
12134,1,-30.2873,-213.899,-2169.38,126525,-73786.3,29916.9,-34.0126,-58.3233,0
12135,0,-38.9344,-204.113,-2177.39,139361,-74375.3,31314.3,-34.158,-64.0036,0
12135,1,-47.1744,-194.146,-2183.35,152196,-74955.5,32552,-34.3305,-69.7075,0
12136,0,-54.9515,-183.994,-2187.23,164992,-75526.3,33611.6,-34.5306,-75.4344,0
12136,1,-62.2124,-173.657,-2189.06,177715,-76085.8,34477,-34.7573,-81.1833,0
12137,0,-68.9068,-163.134,-2188.91,190334,-76630.8,35135.2,-35.0086,-86.9539,0
12137,1,-74.9875,-152.424,-2186.88,202824,-77156.6,35575.9,-35.2816,-92.7456,0
12138,0,-80.4115,-141.532,-2183.11,215164,-77657.6,35792.4,-35.572,-98.5583,0
12138,1,-85.1403,-130.46,-2177.76,227340,-78126.9,35781.5,-35.8748,-104.392,0
12139,0,-89.1406,-119.214,-2171.03,239347,-78557,35543.5,-36.1842,-110.246,0
12139,1,-92.3852,-107.802,-2163.11,251181,-78939.7,35082.4,-36.4937,-116.12,0
12140,0,-94.8533,-96.2331,-2154.21,262846,-79266.9,34406.1,-36.7963,-122.015,0
12140,1,-96.5316,-84.5186,-2144.55,274351,-79530.3,33525.7,-37.0848,-127.929,0
12141,0,-97.4145,-72.6723,-2134.34,285709,-79722.2,32456.1,-37.3522,-133.863,0
12141,1,-97.5045,-60.7103,-2123.77,296934,-79835.6,31215.1,-37.5914,-139.815,0
12142,0,-96.8131,-48.65,-2113.03,308044,-79864.3,29823.7,-37.7962,-145.783,0
12142,1,-95.3603,-36.5108,-2102.26,319056,-79803.5,28305.1,-37.9608,-151.768,0
12143,0,-93.1747,-24.313,-2091.62,329987,-79649.9,26684.9,-38.0805,-157.766,0
12143,1,-90.2937,-12.0776,-2081.2,340852,-79401.5,24990.6,-38.1518,-163.777,0
12144,0,-86.7621,0.174059,-2071.07,351661,-79058,23250.5,-38.1725,-169.796,0
12144,1,-82.6323,12.4208,-2061.29,362422,-78621,21494.1,-38.1417,-175.823,0
12145,0,-77.9629,24.6418,-2051.85,373138,-78093.3,19751.1,-38.0599,-181.854,0
12145,1,-72.8177,36.8169,-2042.75,383807,-77479.8,18050.8,-37.9291,-187.887,0
12146,0,-67.2646,48.9266,-2033.94,394418,-76786.3,16422.3,-37.7525,-193.918,0
12146,1,-61.3745,60.952,-2025.33,404957,-76020.3,14893.1,-37.5347,-199.946,0
12147,0,-55.2197,72.8747,-2016.84,415404,-75190.1,13489.4,-37.2811,-205.967,0
12147,1,-48.8732,84.677,-2008.35,425731,-74305,12235.4,-36.9981,-211.981,0
12148,0,-42.4071,96.3413,-1999.72,435907,-73375,11152.9,-36.6926,-217.984,0
12148,1,-35.8916,107.851,-1990.82,445896,-72410.1,10261.3,-36.3721,-223.976,0
12149,0,-29.3939,119.189,-1981.49,455657,-71420.6,9576.81,-36.0438,-229.957,0
12149,1,-22.9777,130.341,-1971.6,465149,-70416.6,9112.58,-35.7154,-235.924,0
12150,0,-16.7018,141.293,-1961,474327,-69407.6,8878.41,-35.3939,-241.88,0
12150,1,-10.6201,152.032,-1949.56,483146,-68402.4,8880.64,-35.086,-247.823,0
12151,0,-4.78046,162.547,-1937.16,491564,-67409.1,9122.03,-34.7978,-253.755,0
12151,1,0.775402,172.831,-1923.7,499539,-66434.2,9601.81,-34.5346,-259.676,0
12152,0,6.01237,182.88,-1909.09,507034,-65483.4,10315.6,-34.3008,-265.589,0
12152,1,10.9022,192.691,-1893.27,514014,-64560.8,11255.8,-34.1001,-271.495,0
12153,0,15.4238,202.266,-1876.21,520454,-63669,12411.1,-33.9349,-277.397,0
12153,1,19.5631,211.61,-1857.88,526333,-62809.3,13767.7,-33.8069,-283.297,0
12154,0,23.3135,220.732,-1838.3,531638,-61981.3,15308.6,-33.7166,-289.201,0
12154,1,26.6755,229.643,-1817.5,536364,-61183.6,17014.4,-33.6636,-295.111,0
12155,0,29.6565,238.357,-1795.53,540515,-60413.2,18863.9,-33.6463,-301.033,0
12155,1,32.271,246.891,-1772.48,544102,-59666,20833.9,-33.6624,-306.973,0
12156,0,34.5398,255.265,-1748.42,547146,-58936.8,22900.2,-33.7085,-312.937,0
12156,1,36.4898,263.5,-1723.48,549673,-58219.8,25037.7,-33.7804,-318.932,0
12157,0,38.1532,271.62,-1697.77,551717,-57508.4,27221,-33.8729,-324.966,0
12157,1,39.5671,279.648,-1671.42,553318,-56795.5,29425,-33.9804,-331.047,0
12158,0,40.7722,287.612,-1644.56,554517,-56073.8,31624.7,-34.0966,-337.183,0
12158,1,41.8122,295.534,-1617.32,555362,-55335.9,33796.4,-34.2145,-343.383,0
12159,0,42.7326,303.441,-1589.85,555899,-54574.8,35917.6,-34.327,-349.655,0
12159,1,43.5799,311.355,-1562.26,556175,-53783.7,37966.9,-34.4268,-356.006,0
12160,0,44.3999,319.296,-1534.67,556234,-52956.3,39925.3,-34.5066,-362.445,0
12160,1,45.2373,327.281,-1507.19,556118,-52087.4,41775.3,-34.5593,-368.977,0
12161,0,46.134,335.32,-1479.9,555861,-51172.5,43501.5,-34.5784,-375.608,0
12161,1,47.1284,343.419,-1452.87,555493,-50208.2,45090.9,-34.5579,-382.341,0
12162,0,48.2542,351.576,-1426.16,555035,-49192.4,46532.5,-34.4929,-389.181,0
12162,1,49.5396,359.781,-1399.8,554496,-48124.1,47817.4,-34.3793,-396.126,0
12163,0,51.0068,368.014,-1373.79,553880,-47003.7,48938.9,-34.2147,-403.177,0
12163,1,52.671,376.246,-1348.12,553175,-45833.2,49892.3,-33.9978,-410.33,0
12164,0,54.5405,384.438,-1322.77,552360,-44615.4,50674.7,-33.7289,-417.58,0
12164,1,56.6158,392.541,-1297.67,551403,-43354.9,51284.9,-33.4098,-424.918,0
12165,0,58.8901,400.496,-1272.76,550259,-42056.9,51723.4,-33.0439,-432.335,0
12165,1,61.3492,408.232,-1247.95,548872,-40728,51991.9,-32.636,-439.82,0
12166,0,63.9714,415.669,-1223.13,547177,-39375.3,52093.3,-32.1923,-447.358,0
12166,1,66.7281,422.719,-1198.19,545097,-38006.7,52031.7,-31.72,-454.933,0
12167,0,69.5843,429.281,-1173.01,542550,-36630,51811.7,-31.2275,-462.529,0
