Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
7098,0,-12.6342,213.121,-1107.08,459307,-8163.43,4848.76,-7.37382,-414.88,0
7098,1,-10.9196,217.451,-1089.76,456668,-8284.04,3777,-7.6017,-419.053,0
7099,0,-9.41607,221.926,-1072.35,453936,-8384.15,2795.07,-7.81848,-423.309,0
7099,1,-8.15547,226.495,-1054.85,451092,-8462.18,1910.59,-8.0222,-427.638,0
7100,0,-7.16554,231.102,-1037.25,448119,-8516.68,1129.31,-8.21085,-432.028,0
7100,1,-6.46968,235.689,-1019.56,445002,-8546.39,455.165,-8.38246,-436.466,0
7101,0,-6.08655,240.198,-1001.78,441724,-8550.17,-109.774,-8.535,-440.94,0
7101,1,-6.02985,244.567,-983.917,438271,-8527.07,-565.217,-8.66645,-445.435,0
7102,0,-6.30812,248.739,-965.981,434628,-8476.3,-912.582,-8.77481,-449.935,0
7102,1,-6.9246,252.654,-947.979,430786,-8397.25,-1154.89,-8.85805,-454.426,0
7103,0,-7.87716,256.259,-929.924,426734,-8289.51,-1296.64,-8.91418,-458.891,0
7103,1,-9.15838,259.501,-911.828,422465,-8152.88,-1343.64,-8.94124,-463.317,0
7104,0,-10.7555,262.333,-893.707,417975,-7987.35,-1302.9,-8.93733,-467.687,0
7104,1,-12.6508,264.712,-875.574,413260,-7793.18,-1182.42,-8.90064,-471.987,0
7105,0,-14.8216,266.601,-857.449,408320,-7570.86,-991.064,-8.82952,-476.203,0
7105,1,-17.2407,267.97,-839.346,403157,-7321.17,-738.359,-8.72247,-480.323,0
7106,0,-19.8767,268.794,-821.285,397776,-7045.2,-434.351,-8.57826,-484.334,0
7106,1,-22.6945,269.058,-803.282,392184,-6744.31,-89.4354,-8.39594,-488.227,0
7107,0,-25.6559,268.751,-785.355,386389,-6420.22,285.809,-8.17492,-491.993,0
7107,1,-28.72,267.87,-767.52,380401,-6074.97,680.771,-7.91506,-495.624,0
7108,0,-31.844,266.422,-749.792,374232,-5710.93,1084.96,-7.61668,-499.115,0
7108,1,-34.9837,264.416,-732.186,367896,-5330.79,1488.15,-7.28066,-502.462,0
7109,0,-38.0944,261.871,-714.714,361405,-4937.58,1880.53,-6.90848,-505.664,0
7109,1,-41.1315,258.811,-697.386,354775,-4534.58,2252.8,-6.50226,-508.722,0
7110,0,-44.0513,255.267,-680.211,348021,-4125.34,2596.34,-6.06479,-511.636,0
7110,1,-46.8114,251.273,-663.198,341157,-3713.61,2903.27,-5.59956,-514.412,0
7111,0,-49.3718,246.867,-646.35,334198,-3303.32,3166.6,-5.11073,-517.055,0
7111,1,-51.6952,242.093,-629.671,327160,-2898.47,3380.23,-4.60314,-519.572,0
7112,0,-53.7476,236.995,-613.163,320055,-2503.09,3539.1,-4.08226,-521.973,0
7112,1,-55.4989,231.621,-596.825,312897,-2121.19,3639.17,-3.55411,-524.269,0
7113,0,-56.9233,226.02,-580.657,305700,-1756.63,3677.5,-3.02525,-526.472,0
7113,1,-57.9993,220.238,-564.655,298474,-1413.11,3652.2,-2.5026,-528.596,0
7114,0,-58.7106,214.324,-548.816,291233,-1094.02,3562.49,-1.99343,-530.657,0
7114,1,-59.0458,208.323,-533.136,283986,-802.451,3408.64,-1.50515,-532.67,0
7115,0,-58.9986,202.281,-517.612,276742,-541.047,3191.94,-1.04527,-534.652,0
7115,1,-58.5678,196.236,-502.239,269512,-311.997,2914.66,-0.621211,-536.622,0
7116,0,-57.7574,190.228,-487.015,262304,-116.966,2579.98,-0.24017,-538.596,0
7116,1,-56.5764,184.288,-471.935,255125,42.9458,2191.93,0.0909994,-540.594,0
7117,0,-55.0387,178.447,-456.997,247982,167.233,1755.31,0.365939,-542.633,0
7117,1,-53.1625,172.726,-442.202,240881,256.001,1275.57,0.578923,-544.731,0
7118,0,-50.9706,167.147,-427.548,233827,309.968,758.788,0.72499,-546.902,0
7118,1,-48.4896,161.721,-413.036,226823,330.453,211.506,0.800059,-549.161,0
7119,0,-45.7497,156.458,-398.667,219873,319.348,-359.319,0.801041,-551.522,0
7119,1,-42.7843,151.361,-384.443,212979,279.077,-946.429,0.725926,-553.995,0
7120,0,-39.6293,146.429,-370.366,206141,212.538,-1542.36,0.573861,-556.588,0
7120,1,-36.3227,141.656,-356.438,199358,123.039,-2139.52,0.34519,-559.308,0
7121,0,-32.9042,137.031,-342.66,192629,14.2163,-2730.31,0.041488,-562.157,0
7121,1,-29.4143,132.541,-329.035,185949,-110.045,-3307.18,-0.334448,-565.136,0
7122,0,-25.894,128.166,-315.56,179314,-245.702,-3862.75,-0.778622,-568.242,0
7122,1,-22.384,123.888,-302.235,172718,-388.645,-4389.87,-1.2859,-571.469,0
7123,0,-18.9242,119.682,-289.057,166152,-534.787,-4881.69,-1.85011,-574.807,0
7123,1,-15.5532,115.525,-276.019,159606,-680.152,-5331.77,-2.46415,-578.244,0
7124,0,-12.3075,111.39,-263.115,153071,-820.959,-5734.15,-3.12015,-581.763,0
7124,1,-9.22141,107.251,-250.336,146534,-953.693,-6083.39,-3.80965,-585.347,0
7125,0,-6.32611,103.083,-237.67,139981,-1075.17,-6374.67,-4.52381,-588.974,0
7125,1,-3.64957,98.8593,-225.104,133401,-1182.6,-6603.8,-5.25358,-592.62,0
7126,0,-1.21607,94.5569,-212.623,126779,-1273.6,-6767.33,-5.98995,-596.259,0
7126,1,0.954104,90.1538,-200.212,120100,-1346.25,-6862.55,-6.72415,-599.864,0
7127,0,2.84486,85.6303,-187.852,113351,-1399.08,-6887.53,-7.44779,-603.408,0
7127,1,4.44451,80.9696,-175.527,106521,-1431.08,-6841.17,-8.15305,-606.864,0
7128,0,5.74583,76.1581,-163.218,99596.1,-1441.67,-6723.17,-8.8328,-610.203,0
7128,1,6.74613,71.1854,-150.909,92567.9,-1430.72,-6534.12,-9.48068,-613.4,0
7129,0,7.44726,66.0447,-138.585,85428.2,-1398.49,-6275.4,-10.0912,-616.43,0
7129,1,7.85548,60.7328,-126.232,78171.7,-1345.56,-5949.25,-10.6595,-619.271,0
7130,0,7.98142,55.2503,-113.837,70795.5,-1272.9,-5558.71,-11.1817,-621.901,0
7130,1,7.83984,49.6014,-101.393,63299.8,-1181.71,-5107.62,-11.6548,-624.302,0
7131,0,7.44945,43.7937,-88.8928,55687.6,-1073.48,-4600.57,-12.0762,-626.458,0
7131,1,6.83263,37.8386,-76.3343,47965,-949.898,-4042.82,-12.4439,-628.354,0
7132,0,6.01509,31.7505,-63.7182,40141,-812.835,-3440.32,-12.7567,-629.978,0
7132,1,5.02552,25.5466,-51.0482,32227.7,-664.319,-2799.57,-13.0136,-631.32,0
7133,0,3.89516,19.2468,-38.331,24239.5,-506.5,-2127.58,-13.2138,-632.371,0
7133,1,2.65733,12.8731,-25.5762,16192.9,-341.622,-1431.78,-13.3571,-633.127,0
7134,0,1.34695,6.44923,-12.7949,8106.59,-172.002,-719.935,-13.443,-633.58,0
7134,1,0,0,0,0,0,0,0,0,0
7135,0,0,0,0,0,0,0,0,0,0
7135,1,0,0,0,0,0,0,0,0,0
7136,0,0,0,0,0,0,0,0,0,0
7136,1,0,0,0,0,0,0,0,0,0
7137,0,0,0,0,0,0,0,0,0,0
7137,1,0,0,0,0,0,0,0,0,0
7138,0,0,0,0,0,0,0,0,0,0
7138,1,0,0,0,0,0,0,0,0,0
7139,0,0,0,0,0,0,0,0,0,0
7139,1,0,0,0,0,0,0,0,0,0
7140,0,0,0,0,0,0,0,0,0,0
7140,1,0,0,0,0,0,0,0,0,0
7141,0,0,0,0,0,0,0,0,0,0
7141,1,0,0,0,0,0,0,0,0,0
7142,0,0,0,0,0,0,0,0,0,0
7142,1,0,0,0,0,0,0,0,0,0
7143,0,0,0,0,0,0,0,0,0,0
7143,1,0,0,0,0,0,0,0,0,0
7144,0,0,0,0,0,0,0,0,0,0
7144,1,0,0,0,0,0,0,0,0,0
7145,0,0,0,0,0,0,0,0,0,0
7145,1,0,0,0,0,0,0,0,0,0
7146,0,0,0,0,0,0,0,0,0,0
7146,1,0,0,0,0,0,0,0,0,0
7147,0,0,0,0,0,0,0,0,0,0
7147,1,0,0,0,0,0,0,0,0,0
7148,0,0,0,0,0,0,0,0,0,0
7148,1,0,0,0,0,0,0,0,0,0
7149,0,0,0,0,0,0,0,0,0,0
7149,1,0,0,0,0,0,0,0,0,0
7150,0,0,0,0,0,0,0,0,0,0
7150,1,0,0,0,0,0,0,0,0,0
7151,0,0,0,0,0,0,0,0,0,0
7151,1,0,0,0,0,0,0,0,0,0
7152,0,0,0,0,0,0,0,0,0,0
7152,1,0,0,0,0,0,0,0,0,0
7153,0,0,0,0,0,0,0,0,0,0
7153,1,0,0,0,0,0,0,0,0,0
7154,0,0,0,0,0,0,0,0,0,0
7154,1,0,0,0,0,0,0,0,0,0
7155,0,0,0,0,0,0,0,0,0,0
7155,1,0,0,0,0,0,0,0,0,0
7156,0,0,0,0,0,0,0,0,0,0
7156,1,0,0,0,0,0,0,0,0,0
7157,0,0,0,0,0,0,0,0,0,0
7157,1,0,0,0,0,0,0,0,0,0
7158,0,0,0,0,0,0,0,0,0,0
7158,1,0,0,0,0,0,0,0,0,0
7159,0,0,0,0,0,0,0,0,0,0
7159,1,0,0,0,0,0,0,0,0,0
7160,0,0,0,0,0,0,0,0,0,0
7160,1,0,0,0,0,0,0,0,0,0
7161,0,0,0,0,0,0,0,0,0,0
7161,1,0,0,0,0,0,0,0,0,0
7162,0,0,0,0,0,0,0,0,0,0
7162,1,0,0,0,0,0,0,0,0,0
7163,0,0,0,0,0,0,0,0,0,0
7163,1,0,0,0,0,0,0,0,0,0
7164,0,0,0,0,0,0,0,0,0,0
7164,1,0,0,0,0,0,0,0,0,0
7165,0,0,0,0,0,0,0,0,0,0
7165,1,0,0,0,0,0,0,0,0,0
7166,0,0,0,0,0,0,0,0,0,0
7166,1,0,0,0,0,0,0,0,0,0
7167,0,0,0,0,0,0,0,0,0,0
7167,1,0,0,0,0,0,0,0,0,0
7168,0,0,0,0,0,0,0,0,0,0
7168,1,0,0,0,0,0,0,0,0,0
7169,0,0,0,0,0,0,0,0,0,0
7169,1,0,0,0,0,0,0,0,0,0
7170,0,0,0,0,0,0,0,0,0,0
7170,1,0,0,0,0,0,0,0,0,0
7171,0,0,0,0,0,0,0,0,0,0
7171,1,0,0,0,0,0,0,0,0,0
7172,0,0,0,0,0,0,0,0,0,0
7172,1,0,0,0,0,0,0,0,0,0
7173,0,0,0,0,0,0,0,0,0,0
7173,1,0,0,0,0,0,0,0,0,0
7174,0,0,0,0,0,0,0,0,0,0
7174,1,0,0,0,0,0,0,0,0,0
7175,0,0,0,0,0,0,0,0,0,0
7175,1,0,0,0,0,0,0,0,0,0
7176,0,0,0,0,0,0,0,0,0,0
7176,1,0,0,0,0,0,0,0,0,0
7177,0,0,0,0,0,0,0,0,0,0
7177,1,0,0,0,0,0,0,0,0,0
7178,0,0,0,0,0,0,0,0,0,0
7178,1,0,0,0,0,0,0,0,0,0
7179,0,0,0,0,0,0,0,0,0,0
7179,1,0,0,0,0,0,0,0,0,0
7180,0,0,0,0,0,0,0,0,0,0
7180,1,0,0,0,0,0,0,0,0,0
7181,0,0,0,0,0,0,0,0,0,0
7181,1,0,0,0,0,0,0,0,0,0
7182,0,0,0,0,0,0,0,0,0,0
7182,1,0,0,0,0,0,0,0,0,0
7183,0,0,0,0,0,0,0,0,0,0
7183,1,0,0,0,0,0,0,0,0,0
7184,0,0,0,0,0,0,0,0,0,0
7184,1,0,0,0,0,0,0,0,0,0
7185,0,0,0,0,0,0,0,0,0,0
7185,1,0,0,0,0,0,0,0,0,0
7186,0,0,0,0,0,0,0,0,0,0
7186,1,0,0,0,0,0,0,0,0,0
7187,0,0,0,0,0,0,0,0,0,0
7187,1,0,0,0,0,0,0,0,0,0
7188,0,0,0,0,0,0,0,0,0,0
7188,1,0,0,0,0,0,0,0,0,0
7189,0,0,0,0,0,0,0,0,0,0
7189,1,0,0,0,0,0,0,0,0,0
7190,0,0,0,0,0,0,0,0,0,0
7190,1,0,0,0,0,0,0,0,0,0
7191,0,0,0,0,0,0,0,0,0,0
7191,1,0,0,0,0,0,0,0,0,0
7192,0,0,0,0,0,0,0,0,0,0
7192,1,0,0,0,0,0,0,0,0,0
7193,0,0,0,0,0,0,0,0,0,0
7193,1,0,0,0,0,0,0,0,0,0
7194,0,0,0,0,0,0,0,0,0,0
7194,1,0,0,0,0,0,0,0,0,0
7195,0,0,0,0,0,0,0,0,0,0
7195,1,0,0,0,0,0,0,0,0,0
7196,0,0,0,0,0,0,0,0,0,0
7196,1,0,0,0,0,0,0,0,0,0
7197,0,0,0,0,0,0,0,0,0,0
7197,1,0,0,0,0,0,0,0,0,0
7198,0,0,0,0,0,0,0,0,0,0
7198,1,-3.31396,-18.996,-39.8539,-3916.25,-3487.27,-756.777,-87.5015,98.2652,0
7199,0,-6.60541,-37.8314,-79.6574,-7822.2,-6957.44,-1504.95,-87.342,98.1981,0
7199,1,-9.85148,-56.3474,-119.359,-11707.2,-10393.6,-2236.12,-87.0783,98.0834,0
7200,0,-13.0286,-74.3884,-158.907,-15559.6,-13779.3,-2942.21,-86.7135,97.9165,0
7200,1,-16.1123,-91.8038,-198.244,-19366.7,-17098.9,-3615.7,-86.2517,97.6913,0
7201,0,-19.0768,-108.45,-237.314,-23114.4,-20337.3,-4249.74,-85.698,97.4002,0
7201,1,-21.8956,-124.191,-276.054,-26786.6,-23480.8,-4838.29,-85.0587,97.0339,0
7202,0,-24.5406,-138.902,-314.402,-30365.5,-26516.9,-5376.26,-84.3406,96.5818,0
7202,1,-26.9834,-152.467,-352.289,-33831.1,-29434.2,-5859.59,-83.5512,96.0321,0
7203,0,-29.1949,-164.787,-389.647,-37161.5,-32223.3,-6285.32,-82.6986,95.3721,0
7203,1,-31.146,-175.774,-426.406,-40332.9,-34876.2,-6651.64,-81.7912,94.5881,0
7204,0,-32.8087,-185.356,-462.493,-43319.8,-37386.8,-6957.97,-80.8375,93.6658,0
7204,1,-34.1564,-193.479,-497.84,-46095.3,-39750.7,-7204.91,-79.8464,92.5905,0
7205,0,-35.1648,-200.107,-532.379,-48631.5,-41965.6,-7394.25,-78.8267,91.3476,0
7205,1,-35.8131,-205.22,-566.045,-50900,-44030.9,-7528.94,-77.7869,89.9222,0
7206,0,-36.0845,-208.821,-598.782,-52872.5,-45948,-7613.04,-76.7358,88.3,0
7206,1,-35.9674,-210.929,-630.537,-54521.1,-47720,-7651.59,-75.6814,86.4677,0
7207,0,-35.4559,-211.585,-661.267,-55819.4,-49351.6,-7650.59,-74.6319,84.4128,0
7207,1,-34.5508,-210.848,-690.937,-56742.7,-50849.3,-7616.83,-73.5947,82.1244,0
7208,0,-33.2594,-208.796,-719.523,-57269.4,-52221,-7557.76,-72.5772,79.5935,0
7208,1,-31.5963,-205.524,-747.013,-57380.9,-53475.7,-7481.39,-71.5861,76.8138,0
7209,0,-29.5829,-201.146,-773.405,-57063,-54623.9,-7396.09,-70.6278,73.7816,0
7209,1,-27.2477,-195.786,-798.709,-56306.3,-55676.7,-7310.45,-69.7084,70.4966,0
7210,0,-24.6248,-189.585,-822.947,-55106.7,-56646.2,-7233.12,-68.8333,66.9626,0
7210,1,-21.7543,-182.691,-846.154,-53466.3,-57544.9,-7172.6,-68.0076,63.1875,0
7211,0,-18.6803,-175.261,-868.373,-51393.5,-58385.9,-7137.1,-67.236,59.1837,0
7211,1,-15.4504,-167.458,-889.66,-48903.4,-59182.4,-7134.32,-66.5224,54.9687,0
7212,0,-12.1142,-159.446,-910.08,-46018,-59947.6,-7171.29,-65.8707,50.5648,0
7212,1,-8.72229,-151.389,-929.704,-42765.8,-60694.7,-7254.13,-65.2839,45.9994,0
7213,0,-5.32473,-143.447,-948.613,-39182,-61436.4,-7387.94,-64.7645,41.3045,0
7213,1,-1.97,-135.777,-966.891,-35307.5,-62185.2,-7576.53,-64.3146,36.5166,0
7214,0,1.29609,-128.525,-984.628,-31188.7,-62952.6,-7822.36,-63.9354,31.6757,0
7214,1,4.4314,-121.83,-1001.92,-26876.5,-63749.4,-8126.31,-63.6275,26.8251,0
7215,0,7.39814,-115.818,-1018.85,-22425,-64585.6,-8487.6,-63.3908,22.0102,0
7215,1,10.1635,-110.6,-1035.52,-17891,-65469.8,-8903.71,-63.2242,17.2774,0
7216,0,12.6998,-106.273,-1052.02,-13332.2,-66409.4,-9370.34,-63.1256,12.673,0
7216,1,14.9851,-102.921,-1068.44,-8806.19,-67410.6,-9881.36,-63.0923,8.24207,0
7217,0,17.0026,-100.607,-1084.88,-4368.89,-68477.7,-10428.9,-63.1202,4.02708,0
7217,1,18.7408,-99.3789,-1101.41,-73.3556,-69613.9,-11003.3,-63.2046,0.0666018,0
7218,0,20.1932,-99.2666,-1118.11,4031.65,-70820.4,-11593.5,-63.3396,-3.60579,0
7218,1,21.3578,-100.282,-1135.05,7902.88,-72096.9,-12187,-63.5187,-6.96258,0
7219,0,22.2369,-102.419,-1152.31,11503.8,-73441.7,-12770.1,-63.7344,-9.98324,0
7219,1,22.8362,-105.656,-1169.94,14805.4,-74851.2,-13328.1,-63.9788,-12.6548,0
7220,0,23.1651,-109.951,-1187.99,17787.2,-76320.8,-13845.9,-64.2435,-14.9725,0
7220,1,23.2355,-115.251,-1206.52,20437.8,-77844.3,-14307.9,-64.5197,-16.9395,0
7221,0,23.0618,-121.484,-1225.55,22755.2,-79414.5,-14698.5,-64.7989,-18.5673,0
7221,1,22.6605,-128.567,-1245.12,24746.8,-81023.2,-15002.7,-65.0724,-19.875,0
7222,0,22.0497,-136.405,-1265.25,26429.6,-82661.5,-15206.1,-65.3323,-20.8889,0
7222,1,21.2488,-144.891,-1285.93,27829.5,-84319.8,-15295.4,-65.5709,-21.6415,0
7223,0,20.2783,-153.912,-1307.18,28981,-85988.5,-15258.8,-65.7816,-22.1706,0
7223,1,19.1593,-163.344,-1328.98,29926.2,-87657.7,-15086.3,-65.9585,-22.5181,0
7224,0,17.9133,-173.062,-1351.31,30714.1,-89317.6,-14769.8,-66.0969,-22.7291,0
7224,1,16.5619,-182.933,-1374.14,31399.2,-90958.8,-14303.7,-66.193,-22.85,0
7225,0,15.1265,-192.825,-1397.43,32040.3,-92572.4,-13684.9,-66.2445,-22.9279,0
7225,1,13.628,-202.604,-1421.13,32699.4,-94150.1,-12913.2,-66.25,-23.0094,0
7226,0,12.0863,-212.137,-1445.18,33440,-95684.3,-11991,-66.2092,-23.1389,0
7226,1,10.5204,-221.296,-1469.51,34326,-97168.6,-10923.7,-66.123,-23.3587,0
7227,0,8.94785,-229.955,-1494.05,35420.2,-98597.1,-9719.71,-65.9932,-23.7075,0
7227,1,7.38443,-237.994,-1518.72,36783.1,-99965.4,-8390.15,-65.8223,-24.2199,0
7228,0,5.84428,-245.302,-1543.42,38471.8,-101270,-6948.91,-65.6137,-24.9263,0
7228,1,4.3396,-251.777,-1568.09,40538.6,-102508,-5412.37,-65.3714,-25.8522,0
7229,0,2.88071,-257.326,-1592.61,43030.2,-103679,-3799.15,-65.0997,-27.0186,0
7229,1,1.47601,-261.869,-1616.91,45987.2,-104781,-2129.82,-64.8035,-28.4414,0
7230,0,0.132105,-265.337,-1640.89,49442.7,-105817,-426.534,-64.4875,-30.1316,0
7230,1,-1.14608,-267.676,-1664.47,53422.4,-106787,1287.34,-64.1568,-32.0958,0
7231,0,-2.35512,-268.846,-1687.55,57944.1,-107694,2987.68,-63.8165,-34.3362,0
7231,1,-3.49296,-268.82,-1710.07,63017,-108541,4650.02,-63.4714,-36.8505,0
7232,0,-4.55864,-267.588,-1731.96,68642.3,-109332,6250.07,-63.1264,-39.6328,0
7232,1,-5.55219,-265.153,-1753.14,74812.8,-110072,7764.13,-62.7858,-42.6736,0
7233,0,-6.47441,-261.534,-1773.57,81513.4,-110766,9169.61,-62.4538,-45.9602,0
7233,1,-7.32669,-256.763,-1793.19,88721.2,-111418,10445.5,-62.1342,-49.4767,0
7234,0,-8.11091,-250.885,-1811.98,96406.4,-112035,11572.6,-61.8304,-53.2051,0
7234,1,-8.82936,-243.957,-1829.9,104532,-112622,12534.3,-61.5453,-57.1246,0
7235,0,-9.48458,-236.049,-1846.94,113057,-113183,13316.7,-61.2813,-61.2129,0
7235,1,-10.0794,-227.241,-1863.09,121932,-113724,13908.9,-61.0406,-65.4461,0
7236,0,-10.6169,-217.62,-1878.35,131107,-114250,14303.2,-60.8247,-69.7988,0
7236,1,-11.1003,-207.283,-1892.74,140526,-114766,14495.6,-60.6347,-74.245,0
7237,0,-11.5329,-196.333,-1906.26,150134,-115274,14485.3,-60.4711,-78.7581,0
7237,1,-11.9181,-184.876,-1918.95,159871,-115779,14275.4,-60.3344,-83.3116,0
7238,0,-12.2592,-173.023,-1930.84,169680,-116283,13872.4,-60.2243,-87.879,0
7238,1,-12.5593,-160.884,-1941.96,179504,-116790,13286.1,-60.1403,-92.4346,0
7239,0,-12.8212,-148.572,-1952.34,189287,-117300,12529.8,-60.0816,-96.9538,0
7239,1,-13.0472,-136.196,-1962.04,198977,-117815,11619.3,-60.0473,-101.413,0
7240,0,-13.2386,-123.862,-1971.1,208525,-118337,10573.4,-60.0359,-105.791,0
7240,1,-13.3964,-111.67,-1979.56,217888,-118865,9412.93,-60.0461,-110.069,0
7241,0,-13.5202,-99.715,-1987.46,227025,-119399,8160.52,-60.0763,-114.229,0
7241,1,-13.609,-88.0847,-1994.86,235905,-119940,6840.28,-60.1248,-118.257,0
7242,0,-13.6609,-76.8576,-2001.78,244500,-120487,5477.23,-60.1897,-122.141,0
7242,1,-13.673,-66.1034,-2008.28,252790,-121038,4096.85,-60.2694,-125.874,0
7243,0,-13.642,-55.8817,-2014.39,260760,-121593,2724.63,-60.362,-129.449,0
7243,1,-13.5644,-46.2423,-2020.14,268405,-122149,1385.61,-60.4657,-132.865,0
7244,0,-13.4366,-37.2243,-2025.55,275722,-122705,103.921,-60.5785,-136.122,0
7244,1,-13.2554,-28.8563,-2030.66,282717,-123259,-1097.63,-60.6988,-139.224,0
7245,0,-13.0183,-21.1568,-2035.49,289402,-123808,-2197.97,-60.8248,-142.178,0
7245,1,-12.7241,-14.1338,-2040.03,295792,-124349,-3178.11,-60.9546,-144.994,0
7246,0,-12.3729,-7.78569,-2044.32,301908,-124880,-4021.51,-61.0866,-147.682,0
7246,1,-11.9668,-2.1016,-2048.34,307773,-125398,-4714.36,-61.2193,-150.255,0
7247,0,-11.5096,2.93806,-2052.09,313413,-125898,-5245.81,-61.3511,-152.729,0
7247,1,-11.0074,7.36074,-2055.58,318857,-126378,-5608.17,-61.4805,-155.118,0
7248,0,-10.4685,11.201,-2058.78,324132,-126834,-5797.05,-61.6064,-157.439,0
7248,1,-9.90309,14.4997,-2061.68,329268,-127262,-5811.39,-61.7275,-159.709,0
7249,0,-9.32348,17.3026,-2064.26,334290,-127660,-5653.55,-61.8431,-161.942,0
7249,1,-8.74375,19.6598,-2066.5,339224,-128025,-5329.15,-61.9524,-164.154,0
7250,0,-8.1795,21.6246,-2068.37,344093,-128352,-4847.01,-62.0549,-166.36,0
7250,1,-7.64761,23.2523,-2069.83,348916,-128641,-4218.98,-62.1505,-168.572,0
7251,0,-7.1659,24.5993,-2070.86,353709,-128888,-3459.65,-62.239,-170.803,0
7251,1,-6.75287,25.7221,-2071.43,358485,-129093,-2586.08,-62.3208,-173.061,0
7252,0,-6.42734,26.6768,-2071.5,363250,-129254,-1617.46,-62.3963,-175.356,0
7252,1,-6.20816,27.5177,-2071.03,368010,-129369,-574.735,-62.4661,-177.694,0
7253,0,-6.11389,28.2972,-2070.01,372763,-129440,519.837,-62.531,-180.078,0
7253,1,-6.16252,29.0651,-2068.39,377506,-129465,1643.09,-62.592,-182.512,0
7254,0,-6.37112,29.8678,-2066.15,382233,-129445,2771.44,-62.65,-184.997,0
7254,1,-6.75553,30.7482,-2063.28,386932,-129380,3881.29,-62.7059,-187.532,0
7255,0,-7.33006,31.7452,-2059.75,391590,-129271,4949.57,-62.7607,-190.116,0
7255,1,-8.10711,32.8934,-2055.54,396193,-129119,5954.11,-62.8151,-192.743,0
7256,0,-9.09689,34.2228,-2050.67,400724,-128925,6874.1,-62.87,-195.412,0
7256,1,-10.307,35.759,-2045.11,405166,-128690,7690.5,-62.9259,-198.115,0
7257,0,-11.7423,37.5227,-2038.88,409502,-128415,8386.39,-62.983,-200.847,0
7257,1,-13.4042,39.5298,-2031.98,413715,-128100,8947.28,-63.0416,-203.601,0
7258,0,-15.2908,41.7916,-2024.44,417789,-127746,9361.39,-63.1017,-206.372,0
7258,1,-17.3967,44.3147,-2016.28,421710,-127354,9619.87,-63.1628,-209.152,0
7259,0,-19.7125,47.1014,-2007.52,425466,-126924,9716.95,-63.2244,-211.936,0
7259,1,-22.2249,50.1499,-1998.19,429048,-126457,9650.03,-63.2859,-214.718,0
7260,0,-24.9169,53.4544,-1988.34,432447,-125954,9419.75,-63.3462,-217.492,0
7260,1,-27.7675,57.0059,-1978,435660,-125413,9029.9,-63.4043,-220.253,0
7261,0,-30.7525,60.7918,-1967.2,438686,-124837,8487.41,-63.459,-223,0
7261,1,-33.844,64.7971,-1956,441525,-124224,7802.14,-63.5091,-225.728,0
7262,0,-37.0116,69.0039,-1944.44,444181,-123575,6986.72,-63.5531,-228.436,0
7262,1,-40.222,73.3924,-1932.56,446661,-122891,6056.29,-63.5898,-231.124,0
7263,0,-43.4403,77.9408,-1920.4,448971,-122172,5028.21,-63.618,-233.79,0
7263,1,-46.6297,82.6257,-1908.01,451123,-121419,3921.7,-63.6365,-236.437,0
7264,0,-49.7527,87.4225,-1895.41,453126,-120632,2757.5,-63.6444,-239.065,0
7264,1,-52.7713,92.3055,-1882.64,454992,-119813,1557.49,-63.641,-241.678,0
7265,0,-55.6475,97.2479,-1869.72,456732,-118963,344.207,-63.6259,-244.278,0
7265,1,-58.344,102.223,-1856.69,458358,-118083,-859.527,-63.5988,-246.868,0
7266,0,-60.8245,107.202,-1843.55,459879,-117176,-2031.06,-63.5599,-249.453,0
7266,1,-63.0543,112.159,-1830.33,461307,-116244,-3148.35,-63.5097,-252.035,0
7267,0,-65.0005,117.066,-1817.03,462648,-115289,-4190.37,-63.4491,-254.618,0
7267,1,-66.6327,121.895,-1803.65,463908,-114314,-5137.51,-63.3792,-257.205,0
7268,0,-67.923,126.622,-1790.19,465092,-113322,-5971.97,-63.3017,-259.8,0
7268,1,-68.8465,131.221,-1776.64,466201,-112316,-6678.06,-63.2182,-262.405,0
7269,0,-69.3817,135.667,-1763.01,467235,-111300,-7242.51,-63.1308,-265.022,0
7269,1,-69.5106,139.94,-1749.26,468192,-110277,-7654.72,-63.0417,-267.651,0
7270,0,-69.2193,144.017,-1735.4,469068,-109249,-7906.9,-62.9533,-270.294,0
7270,1,-68.4976,147.881,-1721.41,469857,-108221,-7994.24,-62.8678,-272.949,0
7271,0,-67.3399,151.515,-1707.26,470552,-107195,-7914.97,-62.7876,-275.618,0
7271,1,-65.745,154.904,-1692.95,471144,-106174,-7670.33,-62.715,-278.297,0
7272,0,-63.7161,158.039,-1678.47,471624,-105159,-7264.56,-62.6518,-280.985,0
7272,1,-61.2612,160.908,-1663.79,471984,-104153,-6704.8,-62.6,-283.68,0
7273,0,-58.3929,163.508,-1648.92,472215,-103158,-6000.87,-62.5609,-286.379,0
7273,1,-55.1285,165.836,-1633.84,472310,-102173,-5165.14,-62.5355,-289.08,0
7274,0,-51.4894,167.892,-1618.55,472261,-101199,-4212.19,-62.5246,-291.781,0
7274,1,-47.5013,169.681,-1603.05,472063,-100236,-3158.61,-62.5282,-294.478,0
