Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
9989,0,-65.9569,62.0553,-1074.02,15866,-52720,-2875.67,-49.0868,-14.7726,0
9989,1,-63.4923,59.0695,-1073.26,14029.7,-52549.3,-3439.63,-48.9624,-13.0721,0
9990,0,-60.7148,57.4776,-1075.52,12262.7,-51496.4,-3645.23,-47.8802,-11.4016,0
9990,1,-59.3126,60.045,-1077.99,8481.85,-51070.1,-3993.18,-47.3752,-7.86819,0
9991,0,-60.0532,62.4175,-1080.83,5346.61,-50511.7,-4266.82,-46.7339,-4.94675,0
9991,1,-61.3062,62.9736,-1082.72,-540.778,-49996.6,-5614.04,-46.1769,0.499464,0
9992,0,-64.5118,62.7019,-1091.59,-3819.85,-49735.5,-6649.02,-45.5625,3.49935,0
9992,1,-66.8571,61.3263,-1092.73,-8536.89,-48390.6,-7178.09,-44.2842,7.81246,0
9993,0,-68.0697,58.2194,-1092.57,-11128.6,-47787.2,-6848.57,-43.7383,10.1857,0
9993,1,-68.0065,54.021,-1089.2,-12827.3,-47333.7,-5063.41,-43.4574,11.7768,0
9994,0,-68.3151,47.5133,-1088.13,-14216.3,-45785.3,-4412.33,-42.077,13.0649,0
9994,1,-66.652,38.2098,-1084.2,-16075,-46085.6,-2954.31,-42.5065,14.8266,0
9995,0,-65.1356,32.935,-1085.76,-14016.1,-44486.4,-1923.82,-40.9728,12.9091,0
9995,1,-62.8848,29.5474,-1084.44,-13460.7,-43471.8,-1427.84,-40.087,12.4126,0
9996,0,-63.0383,27.9216,-1087.84,-11852.1,-42694.8,-1711.94,-39.2472,10.895,0
9996,1,-61.6864,28.3341,-1090.67,-13642.2,-42559.8,-1584.41,-39.0216,12.5081,0
9997,0,-60.5812,29.7345,-1098.83,-16221.4,-42718.9,-1171.27,-38.8769,14.7625,0
9997,1,-56.8811,32.2391,-1106.01,-20113.2,-41296.5,-719.016,-37.3382,18.1854,0
9998,0,-52.6145,35.8812,-1109.98,-22137.8,-39676.2,47.4904,-35.7448,19.9443,0
9998,1,-47.5304,39.5581,-1115.26,-25540.1,-39240.8,-548.22,-35.1855,22.9006,0
9999,0,-43.5135,41.5623,-1120.17,-28380.4,-37212,-1665.99,-33.2199,25.3357,0
9999,1,-39.2437,41.648,-1116.18,-29110,-35717.7,-2124.34,-32.0001,26.0801,0
10000,0,-37.1556,40.677,-1114.82,-29898.4,-36668.4,-2686.96,-32.8916,26.8189,0
10000,1,-36.6154,37.6762,-1114.24,-30576.7,-35853.1,-2596.58,-32.177,27.4416,0
10001,0,-36.2016,36.7325,-1111.6,-29568.1,-34959.6,-3141.6,-31.4497,26.5995,0
10001,1,-37.5322,35.5912,-1110.46,-30472.6,-34423.9,-3528.43,-30.9996,27.4414,0
10002,0,-38.8336,33.3811,-1110.27,-28568.8,-31982.5,-3300.18,-28.806,25.7314,0
10002,1,-39.5685,32.0232,-1113.29,-30541,-31331.6,-3382.59,-28.1434,27.4333,0
10003,0,-40.5103,29.452,-1115.56,-34905.1,-30823.7,-3452.68,-27.6307,31.2893,0
10003,1,-41.0885,27.2526,-1115.2,-37966.2,-29122.3,-3168.07,-26.1139,34.0442,0
10004,0,-39.7282,26.8338,-1114.45,-41987.3,-26483,-2149.54,-23.7633,37.6754,0
10004,1,-38.5772,28.1485,-1113.9,-46670.6,-26947.6,-2335.85,-24.1922,41.8985,0
10005,0,-37.2792,31.3619,-1112.41,-46907.2,-25522.6,-1777.86,-22.9435,42.1672,0
10005,1,-33.6575,32.9728,-1113.35,-49885.8,-23856.4,-1427.06,-21.4276,44.8071,0
10006,0,-30.1778,34.5696,-1117.7,-52227.5,-23996.1,-2132.5,-21.4692,46.7277,0
10006,1,-25.2489,35.524,-1113.7,-52486,-23303.4,-1940.09,-20.9242,47.1275,0
10007,0,-19.1349,34.8198,-1108.93,-53679,-22975.1,-2568.51,-20.7182,48.4059,0
10007,1,-13.7545,32.6289,-1104.74,-53991.9,-22515,-3212.37,-20.3803,48.8729,0
10008,0,-7.59207,29.2272,-1104.32,-52457.1,-21177,-4240.67,-19.1766,47.5019,0
10008,1,-4.7002,24.7687,-1095,-52987.9,-21090.9,-5108.98,-19.261,48.3906,0
10009,0,-4.50622,18.5783,-1089.13,-54672.2,-21454.4,-5445.95,-19.6987,50.1982,0
10009,1,-3.62716,14.1139,-1084.02,-57731.6,-18535.5,-4846.06,-17.0989,53.2571,0
10010,0,-2.664,13.0434,-1082.11,-58622.5,-17828.4,-5276.87,-16.4755,54.174,0
10010,1,-2.51911,12.511,-1082.5,-60542,-17986.2,-5257.19,-16.6155,55.9282,0
10011,0,-0.790359,14.7446,-1084.75,-60837.4,-14913.5,-3942.98,-13.7483,56.0844,0
10011,1,-0.688426,17.3916,-1084.16,-64190.4,-14561.8,-4138.2,-13.4314,59.2073,0
10012,0,-0.736841,18.3865,-1085.5,-67621.5,-14196.5,-3571.23,-13.0783,62.2952,0
10012,1,-0.341174,19.1106,-1083.06,-71496.1,-12798.7,-3427.94,-11.8172,66.0131,0
10013,0,0.806677,19.8408,-1083.86,-72084.5,-12569.9,-3544.86,-11.5973,66.5073,0
10013,1,1.36324,18.7823,-1078.2,-73614.7,-9877.58,-2639.52,-9.16115,68.2754,0
10014,0,3.15928,17.9074,-1069.49,-71537,-8455.87,-2708.18,-7.90643,66.8887,0
10014,1,6.03115,14.7423,-1064.97,-70849.2,-8456.62,-3499.41,-7.94074,66.5272,0
10015,0,10.6831,9.85391,-1060.62,-69507,-7568.27,-3493.29,-7.13572,65.5345,0
10015,1,15.9015,4.84747,-1054,-69872.9,-7781.14,-2618.84,-7.38249,66.2931,0
10016,0,21.9625,2.09123,-1049.64,-69701.3,-6992.33,-1669.08,-6.66164,66.4049,0
10016,1,27.934,2.15691,-1050.58,-67895.2,-6504.14,-1229.96,-6.19102,64.6265,0
10017,0,33.3546,2.75381,-1047.34,-66908.7,-4923.97,-1136.02,-4.70142,63.8845,0
10017,1,34.8668,1.01917,-1044.31,-70158.4,-3800.38,-1387.22,-3.63913,67.1815,0
10018,0,34.9828,-0.684951,-1041.86,-72678.6,-3732.75,-1412.02,-3.58276,69.7582,0
10018,1,34.3149,-1.13335,-1037.37,-75857.6,-3247.78,-1366.86,-3.13079,73.1251,0
10019,0,33.1158,-2.04204,-1035.71,-78749.9,-2500.93,-1474.09,-2.41471,76.0348,0
10019,1,34.3168,1.20609,-1028.15,-80257.5,-314.883,-1804.84,-0.30626,78.0597,0
10020,0,35.4559,2.47566,-1025.71,-80285.4,598.887,-2006.32,0.583875,78.2729,0
10020,1,36.4283,0.519865,-1021.03,-80481.7,3046.47,-1443.71,2.98372,78.8239,0
10021,0,37.4098,-2.47814,-1011.4,-83702.3,3063.45,-1796.61,3.02891,82.7588,0
10021,1,36.5062,-5.97953,-1005.02,-85986.8,2667.94,-1586.87,2.6546,85.5569,0
10022,0,38.5267,-9.22942,-1001.27,-85300,3474.2,-1348.98,3.4698,85.1918,0
10022,1,38.7751,-11.0202,-993.691,-83269.1,4688.19,-1571.86,4.71796,83.7978,0
10023,0,39.1201,-13.2198,-986.501,-82728.1,4989.99,-2704.55,5.05828,83.8602,0
10023,1,41.0964,-16.7433,-984.442,-84480.9,6782.96,-2845.16,6.89016,85.816,0
10024,0,44.7605,-18.407,-977.254,-90270.8,5646.19,-2887.86,5.77761,92.3719,0
10024,1,47.5138,-20.1557,-967.85,-95626.2,5776.84,-2264.34,5.96874,98.8027,0
10025,0,53.5819,-20.274,-963.903,-97194.3,7617.46,-2902.37,7.90273,100.834,0
10025,1,56.7373,-15.8353,-960.691,-99386.6,8849.1,-2731.22,9.21118,103.453,0
10026,0,58.763,-13.2217,-957.667,-100707,9331.13,-4415.74,9.7436,105.158,0
10026,1,58.8036,-13.0809,-952.585,-102901,11521.9,-4455.34,12.0954,108.023,0
10027,0,56.9094,-12.9624,-946.181,-106273,10257,-4761.72,10.8404,112.318,0
10027,1,53.9936,-13.4836,-937.898,-109876,10875.2,-5384.47,11.5952,117.151,0
10028,0,52.2139,-14.4872,-933.574,-108747,13491.6,-5703.32,14.4516,116.484,0
10028,1,51.4476,-15.0298,-926.738,-106218,14011.3,-6273.7,15.119,114.615,0
10029,0,49.5008,-16.7644,-924.261,-104914,14831.7,-7655.28,16.0471,113.511,0
10029,1,49.2129,-21.1548,-920.107,-106190,17745.9,-6869.82,19.2868,115.41,0
10030,0,46.9575,-23.2314,-913.902,-108510,19467.7,-6299.03,21.3017,118.733,0
10030,1,45.0478,-25.5693,-909.956,-110003,18141.5,-5375.7,19.9367,120.888,0
10031,0,43.3671,-26.5668,-907.904,-109519,20139.1,-4912.24,22.182,120.629,0
10031,1,42.3112,-24.6964,-904.657,-110361,22394.4,-5660.01,24.7546,121.992,0
10032,0,41.9815,-23.5368,-901.056,-109960,23102.8,-6875.07,25.6398,122.034,0
10032,1,42.7613,-24.4683,-894.417,-112429,24345.7,-7059.27,27.2197,125.701,0
10033,0,43.9464,-22.8356,-892.715,-116679,23725.9,-6861.6,26.5772,130.701,0
10033,1,46.0976,-20.5142,-882.537,-119929,23880.9,-6922.58,27.0594,135.891,0
10034,0,49.5664,-19.2048,-875.195,-121013,24498.2,-6024.1,27.9917,138.27,0
10034,1,53.2391,-16.3788,-870.512,-121175,25860.5,-6042.81,29.7073,139.199,0
10035,0,54.1889,-17.2594,-862.549,-121849,25505.9,-5997.94,29.5703,141.266,0
10035,1,54.3335,-20.8813,-854.981,-121804,27184.9,-5680.02,31.7959,142.464,0
10036,0,53.297,-23.9421,-851.208,-121532,27564.6,-5802.91,32.383,142.776,0
10036,1,52.3598,-27.2119,-844.019,-124878,26101.6,-4665.67,30.9254,147.956,0
10037,0,50.1589,-30.2797,-839.906,-126924,27905.4,-4556.48,33.2244,151.117,0
10037,1,48.8811,-31.3026,-837.249,-128019,29650.5,-3134.25,35.4142,152.904,0
10038,0,46.5862,-31.1971,-834.05,-128313,30321.6,-4240.89,36.3547,153.843,0
10038,1,45.3512,-32.9024,-826.692,-133571,30766,-3828.15,37.2158,161.573,0
10039,0,45.1337,-33.2894,-822.56,-134418,34264.1,-2770.48,41.6554,163.414,0
10039,1,42.7791,-33.1234,-814.661,-137140,33181.1,-2873.9,40.7299,168.34,0
10040,0,41.4507,-34.6112,-809.969,-136249,34254.5,-2801.73,42.2911,168.215,0
10040,1,42.161,-34.156,-807.901,-137381,34892.4,-3176.74,43.189,170.047,0
10041,0,40.4218,-35.1244,-799.581,-138262,35456.8,-4606.55,44.3443,172.918,0
10041,1,41.6751,-40.667,-793.528,-140004,37831.6,-4340.26,47.6752,176.432,0
10042,0,44.1981,-44.6725,-791.46,-140953,37620,-3567.27,47.5324,178.092,0
10042,1,47.3675,-47.1862,-784.869,-143931,35689.4,-3093.44,45.4718,183.382,0
10043,0,48.9728,-52.8975,-778.087,-145687,35464.9,-2448.07,45.5796,187.238,0
10043,1,53.4463,-57.2945,-774.473,-148327,37417.1,-2708.2,48.3129,191.52,0
10044,0,54.1634,-60.3862,-765.946,-151111,37162.6,-3822.84,48.5186,197.287,0
10044,1,55.3405,-64.1469,-758.022,-152556,36808.3,-4847.41,48.5583,201.256,0
10045,0,57.1381,-67.1672,-755.962,-151953,40735.6,-3958.62,53.8858,201.006,0
10045,1,57.0789,-66.8965,-750.496,-155644,40039.8,-3961.86,53.3511,207.388,0
10046,0,54.5392,-68.8091,-749.23,-157956,39204.1,-4405.65,52.3258,210.824,0
10046,1,53.7072,-70.0269,-744.524,-160014,40993.3,-4503.61,55.0597,214.921,0
10047,0,51.4934,-69.3812,-739.978,-159974,41123.7,-5321.91,55.5742,216.188,0
10047,1,49.5599,-72.0075,-733.925,-159461,42165.9,-6152.74,57.4526,217.272,0
10048,0,49.1992,-75.1094,-731.083,-159925,43039,-6712.01,58.8702,218.751,0
10048,1,49.4255,-75.3693,-727.705,-162053,42713.6,-6296.63,58.6964,222.69,0
10049,0,50.4573,-78.3638,-724.894,-162314,42737.3,-6123.92,58.9566,223.914,0
10049,1,49.9112,-80.7812,-723.765,-164545,43227,-5331.84,59.7251,227.345,0
10050,0,50.3202,-81.0505,-719.973,-163924,44570.3,-5689.34,61.9055,227.681,0
10050,1,50.0423,-83.3418,-721.489,-164454,45053.3,-5783.23,62.4449,227.938,0
10051,0,51.8065,-86.9672,-721.854,-163785,47094.4,-6436.66,65.2408,226.894,0
10051,1,53.7171,-88.3436,-720.156,-166919,46600.8,-6987.44,64.7093,231.782,0
10052,0,54.2953,-87.8507,-720.345,-168058,45880.6,-7575.23,63.6926,233.302,0
10052,1,57.9668,-87.1438,-723.181,-169819,45732.4,-7709.98,63.2378,234.823,0
10053,0,58.1955,-87.6354,-720.171,-170059,45717.9,-7772.03,63.4821,236.137,0
10053,1,57.6829,-86.9655,-718.316,-171078,46344.6,-7701.32,64.5184,238.166,0
10054,0,58.0892,-86.9944,-718.357,-170859,49801,-6478.36,69.3263,237.847,0
10054,1,56.8975,-83.1863,-718.97,-170350,49772.8,-5918.27,69.2279,236.937,0
10055,0,52.3335,-81.3504,-718.046,-168880,49201.2,-6262.05,68.521,235.194,0
10055,1,48.5623,-81.2526,-718.439,-169509,50481.1,-6125,70.2649,235.94,0
10056,0,45.5995,-83.0782,-720.69,-171290,52781.1,-5931.66,73.2368,237.675,0
10056,1,42.6252,-84.3247,-720.86,-172519,52126.7,-6364.12,72.3119,239.324,0
10057,0,42.6051,-83.3666,-721.621,-174572,52423.6,-5502.88,72.647,241.916,0
10057,1,43.2862,-83.1792,-722.205,-176354,53512.8,-5376.73,74.0965,244.188,0
10058,0,42.7163,-83.7161,-720.689,-179766,53838.8,-4784.67,74.7046,249.436,0
10058,1,40.3017,-84.063,-721.08,-181472,53371.4,-5460.18,74.016,251.668,0
10059,0,38.2736,-83.9425,-718.449,-182723,53033.6,-5542.25,73.8168,254.33,0
10059,1,36.6959,-82.8437,-718.071,-183727,53725.5,-6020.25,74.8192,255.861,0
10060,0,36.7674,-82.0798,-718.229,-181236,54870.5,-6445.15,76.3969,252.338,0
10060,1,36.8186,-81.9516,-720.286,-178795,55258.8,-6999.44,76.7178,248.227,0
10061,0,36.5153,-82.225,-723.298,-180301,54060.2,-6841.53,74.7413,249.276,0
10061,1,37.827,-82.3876,-723.67,-179674,55650.8,-6358.55,76.9008,248.281,0
10062,0,37.6522,-82.7883,-725.732,-180226,56950.4,-5775.91,78.4731,248.336,0
10062,1,35.7036,-83.9302,-724.959,-178600,54802,-5772.19,75.5933,246.359,0
10063,0,35.7584,-84.9101,-726.27,-179164,56701.2,-5513.84,78.0719,246.691,0
10063,1,35.1111,-85.321,-729.661,-180028,58558.9,-5239.02,80.255,246.729,0
10064,0,32.8312,-85.1733,-731.166,-182354,58535,-5724.14,80.057,249.401,0
10064,1,29.1104,-85.5285,-732.681,-182781,57243.8,-6461.77,78.1292,249.469,0
10065,0,27.1346,-85.1067,-733.62,-185200,58638.7,-6754.15,79.9306,252.446,0
10065,1,26.1618,-85.3458,-738.55,-184363,58699.3,-6891.21,79.4792,249.629,0
10066,0,28.4376,-84.6418,-740.442,-185594,60528.1,-6145.66,81.746,250.653,0
10066,1,30.1242,-82.3447,-744.578,-185902,62237.7,-6391.64,83.5879,249.675,0
10067,0,29.4439,-81.8604,-741.911,-185872,61219.2,-7035.51,82.5155,250.531,0
10067,1,28.5131,-85.29,-743.591,-185526,60003.1,-7580.39,80.6937,249.5,0
10068,0,27.6733,-88.4886,-743.95,-187173,60365.6,-7695.5,81.142,251.594,0
10068,1,27.2155,-90.5644,-743.566,-186861,59647,-8217.48,80.2175,251.304,0
10069,0,29.665,-89.3588,-746.379,-184567,61251.4,-7161.94,82.0648,247.284,0
10069,1,34.0148,-85.5964,-747.871,-182683,63411.1,-7482.42,84.7888,244.271,0
10070,0,35.8393,-84.2894,-753.74,-183579,62156.8,-8011.66,82.4645,243.557,0
10070,1,36.6954,-84.6793,-756.026,-185504,62703.7,-7336.15,82.9386,245.367,0
10071,0,37.9103,-84.4346,-756.233,-187925,62540.7,-6531.41,82.7004,248.501,0
10071,1,38.1464,-82.5574,-757.02,-188258,61605.1,-7260.43,81.3784,248.684,0
10072,0,40.7312,-81.3625,-761.356,-185967,62290.4,-7005.87,81.815,244.257,0
10072,1,43.1739,-82.2085,-760.949,-188974,63206.1,-8340.68,83.0622,248.34,0
10073,0,43.0978,-82.8429,-762.668,-190379,62678.2,-8597.3,82.1829,249.623,0
10073,1,42.2084,-83.9733,-763.845,-190653,62730.3,-8396.44,82.1244,249.596,0
10074,0,45.27,-84.7375,-762.913,-191026,60949,-6946.54,79.8898,250.39,0
10074,1,46.642,-84.0931,-761.238,-189631,62151.3,-6402.1,81.645,249.109,0
10075,0,48.6251,-82.1301,-763.13,-183169,64319.4,-5446.23,84.2836,240.024,0
10075,1,51.4226,-79.7704,-765.199,-182952,65735.2,-5216.6,85.9061,239.09,0
10076,0,50.9734,-79.6901,-766.902,-182208,65082,-5517.47,84.8635,237.59,0
10076,1,49.74,-80.9705,-769.54,-179311,65776.9,-6245.53,85.4756,233.011,0
10077,0,49.1868,-82.7295,-768.201,-182490,65575.8,-6015.64,85.3629,237.555,0
10077,1,50.9084,-83.6576,-769.159,-181373,65556.3,-6192.52,85.2312,235.807,0
10078,0,53.0112,-83.1934,-770.672,-181141,65886.5,-6431.68,85.4923,235.043,0
10078,1,55.9987,-81.9502,-772.56,-179579,66320.8,-6662.2,85.8455,232.447,0
10079,0,57.7815,-81.3111,-771.805,-181030,66361.7,-7177.58,85.9825,234.554,0
10079,1,59.5805,-82.2686,-769.755,-181816,65269.8,-6507.15,84.7929,236.2,0
10080,0,60.6525,-84.997,-771.279,-183862,66120.2,-6313.49,85.728,238.386,0
10080,1,60.3764,-84.4958,-767.865,-184265,64917.2,-5661.53,84.5424,239.971,0
10081,0,59.4334,-84.0221,-770.495,-182341,65283,-6257.94,84.7287,236.654,0
10081,1,59.6061,-83.7869,-768.777,-182833,68080.3,-6016.94,88.5567,237.824,0
10082,0,58.6057,-85.1918,-768.183,-182382,67465.9,-6205.37,87.8253,237.42,0
10082,1,56.5588,-87.1367,-768.581,-183541,65923.3,-5846.31,85.7728,238.804,0
10083,0,55.8565,-88.0769,-766.315,-182963,65662.3,-4954.9,85.6858,238.757,0
10083,1,55.5369,-85.0132,-765.014,-184604,65431.5,-3928.87,85.5299,241.308,0
10084,0,55.1397,-81.83,-766.685,-181370,67499,-3754.82,88.0401,236.564,0
10084,1,56.2481,-78.109,-770.276,-180855,67956,-5091.57,88.2229,234.793,0
10085,0,55.624,-77.8529,-774.399,-180205,68454.4,-5485.45,88.3969,232.703,0
10085,1,53.3676,-79.6316,-774.763,-182200,69046.9,-5973.27,89.1201,235.169,0
10086,0,51.3801,-80.9941,-777.416,-182056,69471.9,-5527.8,89.3626,234.181,0
10086,1,50.4799,-80.8655,-777.976,-183435,68076.7,-5097.71,87.5049,235.785,0
10087,0,49.2349,-81.8708,-777.582,-183905,67703.2,-5762.53,87.0689,236.509,0
10087,1,51.5464,-82.9146,-776.061,-183527,69242.3,-5092.29,89.2227,236.486,0
10088,0,53.814,-84.0554,-779.248,-183471,69801.8,-4843.62,89.5759,235.447,0
10088,1,54.7548,-84.3551,-776.02,-180218,68620.1,-4390.1,88.4257,232.234,0
10089,0,54.3853,-83.6386,-775.445,-179443,68110.4,-4326.04,87.834,231.406,0
10089,1,54.4151,-79.8196,-775.621,-178314,66952.8,-3680.38,86.3215,229.899,0
10090,0,54.007,-76.3643,-777.311,-177393,68404.3,-3291.34,88.0012,228.213,0
10090,1,53.0881,-72.0306,-782.422,-175369,68373.5,-4118.83,87.3871,224.137,0
10091,0,51.6621,-69.5306,-782.961,-174296,68828.7,-3911.48,87.9082,222.611,0
10091,1,49.9241,-67.4454,-785.621,-173342,69682.6,-4309.88,88.6974,220.643,0
10092,0,48.8046,-67.1822,-785.431,-173433,71335.3,-3739.33,90.8231,220.813,0
10092,1,47.1521,-65.7676,-785.275,-174537,70130.5,-3956.76,89.307,222.262,0
10093,0,47.3413,-65.8152,-786.397,-173906,68605.6,-4364.99,87.2405,221.142,0
10093,1,49.4178,-66.2849,-787.534,-172449,71064.8,-3747.57,90.2372,218.973,0
10094,0,50.089,-66.4585,-784.685,-169817,71867.9,-3809.97,91.5883,216.415,0
10094,1,49.5926,-66.5508,-787.321,-166872,69631.7,-3320.55,88.4413,211.949,0
10095,0,50.7853,-65.6957,-785.811,-165565,70319.4,-4060.86,89.4864,210.693,0
10095,1,51.4893,-64.8735,-787.513,-164586,69892.3,-3013.77,88.7506,208.994,0
10096,0,51.6728,-64.9657,-787.328,-164060,70413.1,-3365.66,89.433,208.376,0
10096,1,52.0855,-65.274,-785.032,-164922,70994.3,-3238.28,90.4349,210.083,0
10097,0,52.9195,-63.837,-785.971,-163255,71479.3,-4021.02,90.9439,207.711,0
10097,1,54.0621,-62.5723,-786.691,-163404,69590.9,-4384.14,88.4603,207.711,0
10098,0,56.2849,-60.985,-787.849,-165220,71115.2,-4813.83,90.265,209.71,0
10098,1,57.7104,-60.2972,-788.802,-165941,70337.9,-4383.7,89.1705,210.371,0
10099,0,58.6382,-59.6649,-788.255,-166442,69442.7,-4757.22,88.0968,211.152,0
10099,1,60.0662,-59.2917,-788.279,-165155,69508.8,-4688.15,88.178,209.513,0
10100,0,59.8924,-59.88,-790.575,-165180,70127.6,-4809.38,88.7046,208.936,0
10100,1,58.9787,-61.8246,-787.902,-165058,71711.3,-5563,91.0156,209.491,0
10101,0,56.0271,-64.9156,-789.964,-163003,70617.8,-5996.95,89.3937,206.343,0
10101,1,55.0483,-68.4291,-790.731,-163606,71144.4,-6207.79,89.9729,206.905,0
10102,0,53.6321,-72.5267,-791.862,-164245,69726.5,-5926.41,88.0539,207.416,0
10102,1,54.6255,-75.353,-792.623,-165027,70131.9,-6403.37,88.4808,208.204,0
10103,0,56.7976,-76.0469,-796.592,-163682,71149.2,-6051.87,89.3171,205.478,0
10103,1,59.4232,-74.5338,-791.462,-162651,71368.3,-5767.18,90.1727,205.507,0
10104,0,59.8514,-73.4973,-795.639,-163438,71187.9,-5850.94,89.4727,205.417,0
10104,1,60.0853,-71.121,-795.665,-164586,71158.1,-6223.53,89.4323,206.853,0
10105,0,58.2934,-68.6788,-798.692,-163408,70496.5,-6687.84,88.2649,204.594,0
10105,1,56.2683,-68.5625,-797.008,-166046,70529,-6532.49,88.4922,208.337,0
10106,0,57.0033,-69.2741,-798.33,-165345,71475.3,-6436.02,89.5311,207.114,0
10106,1,57.4765,-71.0303,-800.966,-164592,70854.5,-7140.85,88.4613,205.492,0
10107,0,57.3738,-73.004,-795.631,-163848,71024.7,-7139.39,89.2684,205.934,0
10107,1,58.7164,-75.1883,-795.636,-162057,72475.3,-6872.77,91.091,203.682,0
10108,0,59.9178,-75.211,-796.375,-160589,70890.6,-5846.29,89.0166,201.65,0
10108,1,60.7519,-77.2128,-792.981,-160909,70390.8,-5086.15,88.7673,202.916,0
10109,0,60.78,-78.9654,-795.074,-157092,71240.5,-4877.71,89.6023,197.582,0
10109,1,60.168,-77.0373,-796.56,-154459,72033.6,-4380.92,90.4309,193.907,0
10110,0,57.7696,-73.3862,-796.943,-151943,71714.6,-4999.53,89.9872,190.658,0
10110,1,55.9015,-71.0244,-797.482,-150028,73561.9,-4566.37,92.2427,188.127,0
10111,0,55.094,-67.8953,-799.158,-150416,72909.4,-4491.42,91.2328,188.218,0
10111,1,51.712,-67.3425,-803.933,-151554,70293.4,-4098.44,87.4369,188.516,0
10112,0,51.2016,-69.094,-802.256,-152598,72368.6,-3515.21,90.2064,190.211,0
10112,1,50.4071,-66.4495,-801.479,-152458,72556.5,-3274.12,90.5283,190.221,0
10113,0,49.6923,-61.4327,-798.45,-151986,71673.8,-4039.39,89.7662,190.352,0
10113,1,50.5543,-59.9341,-797.499,-146922,72168.7,-3921.81,90.4938,184.229,0
10114,0,52.0511,-58.0761,-795.577,-144508,72534.3,-3533.34,91.172,181.64,0
10114,1,50.8225,-57.6815,-790.668,-143011,71546.1,-3519.18,90.4883,180.873,0
10115,0,50.8508,-59.8279,-789.935,-143554,70940.7,-2712.36,89.8057,181.728,0
10115,1,51.655,-58.9581,-788.597,-140441,71426.9,-1936.3,90.5747,178.09,0
10116,0,51.915,-55.8131,-790.096,-139426,70951,-2159.47,89.8005,176.468,0
10116,1,51.3845,-55.9124,-793.092,-138158,72205.6,-2458.54,91.0431,174.202,0
10117,0,50.1734,-56.0619,-792.694,-140492,72275.2,-2895.01,91.1767,177.233,0
10117,1,49.4866,-54.899,-793.067,-140650,71093.5,-2473.12,89.6438,177.35,0
10118,0,48.1657,-54.3651,-796.349,-142419,70477.8,-1771.85,88.5012,178.84,0
10118,1,48.6851,-52.6086,-792.938,-141695,71197.1,-1729.98,89.789,178.696,0
10119,0,49.8606,-47.4318,-791.969,-141519,72097.5,-1989.26,91.0358,178.693,0
10119,1,50.8345,-43.7503,-791.965,-138364,72796.7,-2905.41,91.9191,174.709,0
10120,0,51.6477,-44.1441,-791.014,-138066,72980.4,-2806.32,92.2619,174.543,0
10120,1,49.3661,-44.7993,-787.025,-136733,71681.8,-3189.73,91.0795,173.734,0
10121,0,47.6108,-45.1691,-783.819,-136217,70954.3,-3082.08,90.5238,173.786,0
10121,1,47.2495,-47.9986,-779.844,-136263,71211.6,-2769.54,91.3153,174.732,0
10122,0,47.9965,-49.741,-783.614,-136351,71177.4,-2590.37,90.8322,174.003,0
10122,1,48.67,-49.4721,-782.649,-135171,71524.3,-3367.95,91.3875,172.709,0
10123,0,50.062,-49.5025,-779.787,-132318,71832,-3460.84,92.1175,169.685,0
10123,1,50.2292,-51.7863,-779.207,-132339,69936.1,-3078.07,89.7529,169.838,0
10124,0,50.3633,-51.8365,-780.172,-133725,69998,-3350.7,89.7213,171.405,0
10124,1,51.354,-49.4033,-780.744,-134543,70762.2,-3626.77,90.6343,172.326,0
10125,0,53.1316,-48.5303,-778.664,-132483,71190.4,-3611.17,91.4263,170.141,0
10125,1,54.3925,-48.2502,-783.193,-130788,71420.4,-3094.63,91.1913,166.994,0
10126,0,54.8793,-45.8239,-780.931,-127486,71847.7,-3554.06,92.0027,163.249,0
10126,1,53.3114,-46.2516,-777.908,-127307,71030.8,-4164.85,91.31,163.653,0
10127,0,53.4494,-49.2086,-777.525,-126622,70428.2,-3606.15,90.5799,162.853,0
10127,1,53.8642,-47.9989,-777.16,-125297,70553.6,-4042.52,90.7839,161.225,0
10128,0,56.1091,-48.2007,-777.519,-121502,69676.1,-4025.58,89.6134,156.269,0
10128,1,56.3256,-51.199,-777.16,-117013,70593.6,-2965.49,90.8354,150.565,0
10129,0,57.6872,-51.8543,-776.211,-113989,70291.7,-2293.8,90.5576,146.853,0
10129,1,56.9069,-51.7158,-771.144,-115993,71159.7,-1527.4,92.2781,150.417,0
10130,0,55.6254,-52.8943,-772.1,-115739,69646.9,-1329.34,90.2046,149.902,0
10130,1,54.1297,-52.192,-770.01,-115589,70873.3,-1735.89,92.0421,150.113,0
10131,0,53.3405,-50.1007,-774.555,-116545,70302,-2301.31,90.7644,150.467,0
10131,1,51.7414,-48.8955,-772.484,-117437,70459,-1499.07,91.211,152.025,0
10132,0,50.574,-49.2184,-772.155,-120411,70060,-1224.95,90.7331,155.942,0
10132,1,50.5145,-48.2744,-768.013,-120993,70055.2,-1324.47,91.2161,157.541,0
10133,0,50.6974,-46.2092,-768.599,-120569,68748.9,-1652.95,89.447,156.868,0
10133,1,52.7099,-45.9164,-765.738,-117912,69470.4,-1347.29,90.7235,153.985,0
