Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
6897,1,-20.0249,253.224,-536.327,181572,16082,1490.93,29.9854,-338.547,0
6898,0,-20.3266,246.284,-515.024,176559,15511.7,1414.65,30.1185,-342.816,0
6898,1,-21.0053,239.101,-494.118,171504,14979.1,1336.62,30.3148,-347.091,0
6899,0,-22.048,231.695,-473.629,166409,14482.1,1249.01,30.5769,-351.349,0
6899,1,-23.4346,224.084,-453.574,161274,14018.4,1144.89,30.9065,-355.563,0
6900,0,-25.1382,216.291,-433.967,156098,13585.2,1018.44,31.3048,-359.701,0
6900,1,-27.1253,208.343,-414.816,150880,13179.5,865.158,31.7719,-363.726,0
6901,0,-29.3565,200.265,-396.13,145618,12797.8,681.938,32.307,-367.601,0
6901,1,-31.787,192.089,-377.911,140312,12436.6,467.183,32.9086,-371.282,0
6902,0,-34.3673,183.842,-360.161,134963,12092.1,220.83,33.5743,-374.729,0
6902,1,-37.0439,175.557,-342.875,129571,11760.7,-55.6561,34.3004,-377.897,0
6903,0,-39.7601,167.264,-326.048,124141,11438.6,-359.341,35.0827,-380.746,0
6903,1,-42.4572,158.993,-309.67,118677,11122.1,-685.926,35.9159,-383.235,0
6904,0,-45.075,150.772,-293.731,113184,10807.5,-1029.89,36.7938,-385.331,0
6904,1,-47.5533,142.628,-278.216,107670,10491.4,-1384.67,37.7096,-387.002,0
6905,0,-49.8327,134.587,-263.108,102145,10170.6,-1742.89,38.6557,-388.226,0
6905,1,-51.8556,126.67,-248.387,96619.6,9842.06,-2096.57,39.6238,-388.988,0
6906,0,-53.5672,118.895,-234.034,91104.7,9503.1,-2437.4,40.6056,-389.279,0
6906,1,-54.9169,111.277,-220.026,85613,9151.31,-2756.97,41.592,-389.105,0
6907,0,-55.8587,103.829,-206.337,80157.3,8784.66,-3047.09,42.5742,-388.477,0
6907,1,-56.3525,96.5581,-192.945,74750.4,8401.45,-3299.94,43.5434,-387.419,0
6908,0,-56.3644,89.4691,-179.821,69404.8,8000.39,-3508.4,44.4908,-385.965,0
6908,1,-55.8682,82.5628,-166.942,64132.3,7580.54,-3666.19,45.4083,-384.16,0
6909,0,-54.845,75.8371,-154.28,58943.3,7141.36,-3768.07,46.2882,-382.053,0
6909,1,-53.2843,69.2865,-141.812,53846.8,6682.68,-3810,47.1237,-379.707,0
6910,0,-51.184,62.9032,-129.511,48849.9,6204.69,-3789.26,47.9084,-377.186,0
6910,1,-48.5506,56.6769,-117.357,43957.3,5707.92,-3704.48,48.6372,-374.561,0
6911,0,-45.3991,50.5956,-105.327,39171.4,5193.19,-3555.74,49.3055,-371.903,0
6911,1,-41.7531,44.6459,-93.4012,34491.9,4661.64,-3344.52,49.9098,-369.287,0
6912,0,-37.6441,38.8134,-81.5625,29915.8,4114.6,-3073.72,50.4472,-366.783,0
6912,1,-33.1113,33.0829,-69.7948,25437.4,3553.65,-2747.53,50.9157,-364.459,0
6913,0,-28.2011,27.4392,-58.084,21048.4,2980.5,-2371.4,51.3137,-362.378,0
6913,1,-22.966,21.8671,-46.4179,16738,2397.02,-1951.85,51.6401,-360.595,0
6914,0,-17.4641,16.3516,-34.7855,12493.5,1805.17,-1496.38,51.8944,-359.157,0
6914,1,-11.758,10.8781,-23.1773,8299.89,1206.98,-1013.27,52.076,-358.104,0
6915,0,-5.91387,5.43225,-11.5848,4141.14,604.545,-511.382,52.1844,-357.464,0
6915,1,0,0,0,0,0,0,0,1.52588e-05,0
6916,0,0,0,0,0,0,0,0,1.52588e-05,0
6916,1,0,0,0,0,0,0,0,1.52588e-05,0
6917,0,0,0,0,0,0,0,0,1.52588e-05,0
6917,1,0,0,0,0,0,0,0,1.52588e-05,0
6918,0,0,0,0,0,0,0,0,1.52588e-05,0
6918,1,0,0,0,0,0,0,0,1.52588e-05,0
6919,0,0,0,0,0,0,0,0,1.52588e-05,0
6919,1,0,0,0,0,0,0,0,1.52588e-05,0
6920,0,0,0,0,0,0,0,0,1.52588e-05,0
6920,1,0,0,0,0,0,0,0,1.52588e-05,0
6921,0,0,0,0,0,0,0,0,1.52588e-05,0
6921,1,0,0,0,0,0,0,0,1.52588e-05,0
6922,0,0,0,0,0,0,0,0,1.52588e-05,0
6922,1,0,0,0,0,0,0,0,1.52588e-05,0
6923,0,0,0,0,0,0,0,0,1.52588e-05,0
6923,1,0,0,0,0,0,0,0,1.52588e-05,0
6924,0,0,0,0,0,0,0,0,1.52588e-05,0
6924,1,0,0,0,0,0,0,0,1.52588e-05,0
6925,0,0,0,0,0,0,0,0,1.52588e-05,0
6925,1,0,0,0,0,0,0,0,1.52588e-05,0
6926,0,0,0,0,0,0,0,0,1.52588e-05,0
6926,1,0,0,0,0,0,0,0,1.52588e-05,0
6927,0,0,0,0,0,0,0,0,1.52588e-05,0
6927,1,0,0,0,0,0,0,0,1.52588e-05,0
6928,0,0,0,0,0,0,0,0,1.52588e-05,0
6928,1,0,0,0,0,0,0,0,1.52588e-05,0
6929,0,0,0,0,0,0,0,0,1.52588e-05,0
6929,1,0,0,0,0,0,0,0,1.52588e-05,0
6930,0,0,0,0,0,0,0,0,1.52588e-05,0
6930,1,0,0,0,0,0,0,0,1.52588e-05,0
6931,0,0,0,0,0,0,0,0,1.52588e-05,0
6931,1,0,0,0,0,0,0,0,1.52588e-05,0
6932,0,0,0,0,0,0,0,0,1.52588e-05,0
6932,1,0,0,0,0,0,0,0,1.52588e-05,0
6933,0,0,0,0,0,0,0,0,1.52588e-05,0
6933,1,0,0,0,0,0,0,0,1.52588e-05,0
6934,0,0,0,0,0,0,0,0,1.52588e-05,0
6934,1,0,0,0,0,0,0,0,1.52588e-05,0
6935,0,0,0,0,0,0,0,0,1.52588e-05,0
6935,1,0,0,0,0,0,0,0,1.52588e-05,0
6936,0,0,0,0,0,0,0,0,1.52588e-05,0
6936,1,0,0,0,0,0,0,0,1.52588e-05,0
6937,0,0,0,0,0,0,0,0,1.52588e-05,0
6937,1,0,0,0,0,0,0,0,1.52588e-05,0
6938,0,0,0,0,0,0,0,0,1.52588e-05,0
6938,1,0,0,0,0,0,0,0,1.52588e-05,0
6939,0,0,0,0,0,0,0,0,1.52588e-05,0
6939,1,0,0,0,0,0,0,0,1.52588e-05,0
6940,0,0,0,0,0,0,0,0,1.52588e-05,0
6940,1,0,0,0,0,0,0,0,1.52588e-05,0
6941,0,0,0,0,0,0,0,0,1.52588e-05,0
6941,1,0,0,0,0,0,0,0,1.52588e-05,0
6942,0,0,0,0,0,0,0,0,1.52588e-05,0
6942,1,0,0,0,0,0,0,0,1.52588e-05,0
6943,0,0,0,0,0,0,0,0,1.52588e-05,0
6943,1,0,0,0,0,0,0,0,1.52588e-05,0
6944,0,0,0,0,0,0,0,0,1.52588e-05,0
6944,1,0,0,0,0,0,0,0,1.52588e-05,0
6945,0,0,0,0,0,0,0,0,1.52588e-05,0
6945,1,0,0,0,0,0,0,0,1.52588e-05,0
6946,0,0,0,0,0,0,0,0,1.52588e-05,0
6946,1,0,0,0,0,0,0,0,1.52588e-05,0
6947,0,0,0,0,0,0,0,0,1.52588e-05,0
6947,1,0,0,0,0,0,0,0,1.52588e-05,0
6948,0,0,0,0,0,0,0,0,1.52588e-05,0
6948,1,0,0,0,0,0,0,0,1.52588e-05,0
6949,0,0,0,0,0,0,0,0,1.52588e-05,0
6949,1,0,0,0,0,0,0,0,1.52588e-05,0
6950,0,0,0,0,0,0,0,0,1.52588e-05,0
6950,1,0,0,0,0,0,0,0,1.52588e-05,0
6951,0,0,0,0,0,0,0,0,1.52588e-05,0
6951,1,0,0,0,0,0,0,0,1.52588e-05,0
6952,0,0,0,0,0,0,0,0,1.52588e-05,0
6952,1,0,0,0,0,0,0,0,1.52588e-05,0
6953,0,0,0,0,0,0,0,0,1.52588e-05,0
6953,1,0,0,0,0,0,0,0,1.52588e-05,0
6954,0,0,0,0,0,0,0,0,1.52588e-05,0
6954,1,0,0,0,0,0,0,0,1.52588e-05,0
6955,0,0,0,0,0,0,0,0,1.52588e-05,0
6955,1,0,0,0,0,0,0,0,1.52588e-05,0
6956,0,0,0,0,0,0,0,0,1.52588e-05,0
6956,1,0,0,0,0,0,0,0,1.52588e-05,0
6957,0,0,0,0,0,0,0,0,1.52588e-05,0
6957,1,0,0,0,0,0,0,0,1.52588e-05,0
6958,0,0,0,0,0,0,0,0,1.52588e-05,0
6958,1,0,0,0,0,0,0,0,1.52588e-05,0
6959,0,0,0,0,0,0,0,0,1.52588e-05,0
6959,1,0,0,0,0,0,0,0,1.52588e-05,0
6960,0,0,0,0,0,0,0,0,1.52588e-05,0
6960,1,0,0,0,0,0,0,0,1.52588e-05,0
6961,0,0,0,0,0,0,0,0,1.52588e-05,0
6961,1,0,0,0,0,0,0,0,1.52588e-05,0
6962,0,0,0,0,0,0,0,0,1.52588e-05,0
6962,1,0,0,0,0,0,0,0,1.52588e-05,0
6963,0,0,0,0,0,0,0,0,1.52588e-05,0
6963,1,0,0,0,0,0,0,0,1.52588e-05,0
6964,0,0,0,0,0,0,0,0,1.52588e-05,0
6964,1,0,0,0,0,0,0,0,1.52588e-05,0
6965,0,0,0,0,0,0,0,0,1.52588e-05,0
6965,1,0,0,0,0,0,0,0,1.52588e-05,0
6966,0,0,0,0,0,0,0,0,1.52588e-05,0
6966,1,0,0,0,0,0,0,0,1.52588e-05,0
6967,0,0,0,0,0,0,0,0,1.52588e-05,0
6967,1,0,0,0,0,0,0,0,1.52588e-05,0
6968,0,0,0,0,0,0,0,0,1.52588e-05,0
6968,1,0,0,0,0,0,0,0,1.52588e-05,0
6969,0,0,0,0,0,0,0,0,1.52588e-05,0
6969,1,0,0,0,0,0,0,0,1.52588e-05,0
6970,0,0,0,0,0,0,0,0,1.52588e-05,0
6970,1,0,0,0,0,0,0,0,1.52588e-05,0
6971,0,0,0,0,0,0,0,0,1.52588e-05,0
6971,1,0,0,0,0,0,0,0,1.52588e-05,0
6972,0,0,0,0,0,0,0,0,1.52588e-05,0
6972,1,0,0,0,0,0,0,0,1.52588e-05,0
6973,0,0,0,0,0,0,0,0,1.52588e-05,0
6973,1,0,0,0,0,0,0,0,1.52588e-05,0
6974,0,0,0,0,0,0,0,0,1.52588e-05,0
6974,1,0,0,0,0,0,0,0,1.52588e-05,0
6975,0,0,0,0,0,0,0,0,1.52588e-05,0
6975,1,0,0,0,0,0,0,0,1.52588e-05,0
6976,0,0,0,0,0,0,0,0,1.52588e-05,0
6976,1,0,0,0,0,0,0,0,1.52588e-05,0
6977,0,0,0,0,0,0,0,0,1.52588e-05,0
6977,1,0,0,0,0,0,0,0,1.52588e-05,0
6978,0,0,0,0,0,0,0,0,1.52588e-05,0
6978,1,-4.26428,-25.8014,-33.8282,-13622.4,-2493.92,-1057.31,-73.7233,402.693,0
6979,0,-8.53579,-51.4738,-67.8709,-27348.1,-4985.88,-2107.94,-73.4613,402.943,0
6979,1,-12.8205,-76.8886,-102.337,-41277.4,-7473.75,-3145.2,-73.0304,403.346,0
6980,0,-17.1219,-101.917,-137.426,-55503.8,-9955.06,-4162.43,-72.4393,403.881,0
6980,1,-21.4402,-126.432,-173.32,-70111.4,-12426.9,-5153.05,-71.699,404.521,0
6981,0,-25.7708,-150.306,-210.18,-85171.7,-14885.6,-6110.52,-70.823,405.233,0
6981,1,-30.104,-173.414,-248.144,-100742,-17326.9,-7028.45,-69.826,405.981,0
6982,0,-34.4241,-195.633,-287.321,-116861,-19745.8,-7900.61,-68.7238,406.726,0
6982,1,-38.709,-216.844,-327.789,-133550,-22136.3,-8721.01,-67.5322,407.427,0
6983,0,-42.9302,-236.932,-369.594,-150811,-24491.8,-9483.98,-66.2668,408.045,0
6983,1,-47.0526,-255.788,-412.744,-168623,-26804.7,-10184.2,-64.9426,408.54,0
6984,0,-51.0351,-273.309,-457.218,-186945,-29066.9,-10816.9,-63.5734,408.876,0
6984,1,-54.8311,-289.404,-502.955,-205718,-31269.6,-11377.8,-62.1718,409.018,0
6985,0,-58.3897,-303.989,-549.866,-224859,-33403.7,-11863.3,-60.7488,408.935,0
6985,1,-61.6564,-316.996,-597.828,-244272,-35459.9,-12270.5,-59.3145,408.599,0
6986,0,-64.5746,-328.369,-646.693,-263841,-37428.7,-12597.4,-57.8771,407.985,0
6986,1,-67.0876,-338.07,-696.286,-283438,-39301.1,-12842.8,-56.444,407.072,0
6987,0,-69.1397,-346.077,-746.413,-302926,-41068.4,-13006.5,-55.021,405.842,0
6987,1,-70.6785,-352.388,-796.865,-322158,-42722.5,-13089.4,-53.6132,404.281,0
6988,0,-71.6566,-357.022,-847.419,-340984,-44256.3,-13093.3,-52.2248,402.379,0
6988,1,-72.0332,-360.017,-897.848,-359255,-45664,-13021.5,-50.8593,400.129,0
6989,0,-71.7758,-361.433,-947.92,-376822,-46940.7,-12878.1,-49.5197,397.525,0
6989,1,-70.8622,-361.348,-997.407,-393546,-48083.4,-12668.8,-48.2084,394.569,0
6990,0,-69.2806,-359.863,-1046.09,-409296,-49090.5,-12400.5,-46.9278,391.264,0
6990,1,-67.0317,-357.092,-1093.74,-423954,-49962.3,-12081.2,-45.6801,387.618,0
6991,0,-64.128,-353.169,-1140.18,-437419,-50700.7,-11720.6,-44.4674,383.641,0
6991,1,-60.5949,-348.238,-1185.21,-449608,-51309.8,-11329.3,-43.2918,379.349,0
6992,0,-56.4693,-342.455,-1228.67,-460458,-51795.4,-10919.2,-42.1557,374.762,0
6992,1,-51.7996,-335.98,-1270.41,-469928,-52164.9,-10503.2,-41.0614,369.902,0
6993,0,-46.6441,-328.978,-1310.32,-478000,-52427.9,-10095.3,-40.0115,364.796,0
6993,1,-41.0696,-321.617,-1348.29,-484680,-52595.1,-9709.82,-39.0087,359.476,0
6994,0,-35.1492,-314.056,-1384.26,-489995,-52679.1,-9361.74,-38.0558,353.976,0
6994,1,-28.961,-306.455,-1418.17,-493996,-52693.3,-9065.9,-37.1559,348.333,0
6995,0,-22.5852,-298.959,-1450,-496754,-52652.5,-8836.78,-36.312,342.589,0
6995,1,-16.1025,-291.709,-1479.76,-498359,-52571.9,-8688.08,-35.5274,336.784,0
6996,0,-9.59172,-284.828,-1507.46,-498918,-52467.4,-8632.2,-34.8051,330.965,0
6996,1,-3.12816,-278.429,-1533.17,-498549,-52354.7,-8679.78,-34.1481,325.176,0
6997,0,3.21811,-272.611,-1556.94,-497383,-52249.4,-8839.29,-33.5591,319.463,0
6997,1,9.38342,-267.454,-1578.86,-495557,-52166.6,-9116.54,-33.0406,313.869,0
6998,0,15.3115,-263.026,-1599.05,-493209,-52120.3,-9514.42,-32.5945,308.438,0
6998,1,20.9537,-259.38,-1617.63,-490480,-52123.2,-10032.6,-32.222,303.209,0
6999,0,26.2697,-256.551,-1634.73,-487504,-52186.6,-10667.2,-31.9237,298.217,0
6999,1,31.2266,-254.56,-1650.5,-484408,-52319.6,-11411.1,-31.6993,293.493,0
7000,0,35.799,-253.414,-1665.09,-481311,-52529.4,-12253.7,-31.5476,289.061,0
7000,1,39.9679,-253.106,-1678.66,-478315,-52820.9,-13181.1,-31.4661,284.939,0
7001,0,43.7202,-253.613,-1691.38,-475509,-53196.6,-14176.6,-31.4517,281.138,0
7001,1,47.0472,-254.902,-1703.4,-472965,-53656.4,-15220.9,-31.4996,277.659,0
7002,0,49.9443,-256.927,-1714.89,-470736,-54198.1,-16292.6,-31.6044,274.499,0
7002,1,52.4095,-259.632,-1726,-468856,-54816.9,-17368.7,-31.7595,271.643,0
7003,0,54.4427,-262.95,-1736.88,-467341,-55506,-18425.3,-31.9574,269.07,0
7003,1,56.045,-266.805,-1747.65,-466187,-56256.8,-19438.2,-32.1901,266.751,0
7004,0,57.2182,-271.117,-1758.43,-465373,-57059.1,-20383.1,-32.4489,264.652,0
7004,1,57.9643,-275.796,-1769.33,-464862,-57901.3,-21236.8,-32.725,262.733,0
7005,0,58.2856,-280.751,-1780.44,-464605,-58771.2,-21977.1,-33.0095,260.95,0
7005,1,58.1842,-285.884,-1791.81,-464537,-59656.1,-22583.9,-33.2938,259.256,0
7006,0,57.6629,-291.099,-1803.5,-464588,-60543.1,-23039.1,-33.5698,257.604,0
7006,1,56.7245,-296.295,-1815.53,-464678,-61419.9,-23327.3,-33.8303,255.947,0
7007,0,55.3729,-301.373,-1827.9,-464725,-62274.6,-23436.1,-34.0689,254.24,0
7007,1,53.6131,-306.237,-1840.61,-464646,-63096.5,-23356.4,-34.2802,252.441,0
7008,0,51.4515,-310.789,-1853.61,-464359,-63876.1,-23082.5,-34.4603,250.515,0
7008,1,48.8963,-314.94,-1866.87,-463787,-64605.5,-22612.4,-34.6063,248.43,0
7009,0,45.9576,-318.601,-1880.32,-462860,-65278.1,-21947.9,-34.7165,246.16,0
7009,1,42.6475,-321.691,-1893.87,-461515,-65889.4,-21094.5,-34.7908,243.688,0
7010,0,38.9806,-324.135,-1907.46,-459700,-66436.2,-20061.5,-34.8297,241.002,0
7010,1,34.9736,-325.866,-1920.97,-457375,-66917.3,-18862,-34.8351,238.095,0
7011,0,30.6459,-326.827,-1934.33,-454510,-67332.9,-17512.5,-34.8095,234.971,0
7011,1,26.0188,-326.968,-1947.42,-451089,-67684.7,-16032.8,-34.756,231.634,0
7012,0,21.1162,-326.251,-1960.16,-447106,-67975.5,-14445.7,-34.6786,228.097,0
7012,1,15.9643,-324.648,-1972.45,-442569,-68209.6,-12776.7,-34.5811,224.375,0
7013,0,10.5913,-322.143,-1984.21,-437494,-68391.8,-11053.2,-34.468,220.488,0
7013,1,5.02797,-318.729,-1995.37,-431910,-68527.7,-9304.39,-34.3434,216.456,0
7014,0,-0.693163,-314.411,-2005.85,-425849,-68623.4,-7560.5,-34.2116,212.303,0
7014,1,-6.53731,-309.206,-2015.62,-419356,-68685.1,-5852.07,-34.0764,208.053,0
7015,0,-12.4677,-303.139,-2024.62,-412476,-68719.1,-4209.42,-33.9417,203.73,0
7015,1,-18.4458,-296.246,-2032.84,-405261,-68731.6,-2661.91,-33.8105,199.357,0
7016,0,-24.4313,-288.572,-2040.27,-397762,-68728.4,-1237.27,-33.6859,194.955,0
7016,1,-30.3824,-280.172,-2046.9,-390031,-68714.8,39.03,-33.5702,190.547,0
7017,0,-36.2564,-271.106,-2052.76,-382120,-68695.8,1144.41,-33.4652,186.15,0
7017,1,-42.01,-261.441,-2057.85,-374075,-68675.5,2059.72,-33.3724,181.779,0
7018,0,-47.5997,-251.253,-2062.23,-365941,-68657.4,2769.67,-33.2928,177.449,0
7018,1,-52.9828,-240.618,-2065.92,-357755,-68644.1,3263.21,-33.2269,173.17,0
7019,0,-58.1175,-229.619,-2068.98,-349550,-68637.9,3533.77,-33.1747,168.948,0
7019,1,-62.9642,-218.339,-2071.46,-341353,-68639.8,3579.36,-33.1359,164.789,0
7020,0,-67.4857,-206.865,-2073.4,-333181,-68650.5,3402.61,-33.1101,160.693,0
7020,1,-71.6479,-195.279,-2074.87,-325048,-68670,3010.65,-33.0961,156.66,0
7021,0,-75.4206,-183.666,-2075.9,-316960,-68697.7,2414.88,-33.093,152.686,0
7021,1,-78.7776,-172.105,-2076.54,-308917,-68732.5,1630.67,-33.0995,148.765,0
7022,0,-81.6974,-160.672,-2076.84,-300915,-68773.1,676.96,-33.1143,144.891,0
7022,1,-84.1633,-149.438,-2076.83,-292945,-68817.8,-424.195,-33.136,141.054,0
7023,0,-86.1635,-138.467,-2076.53,-284994,-68864.7,-1648.13,-33.1633,137.245,0
7023,1,-87.6914,-127.817,-2075.98,-277049,-68911.9,-2968.09,-33.1949,133.455,0
7024,0,-88.7454,-117.54,-2075.18,-269093,-68957.7,-4355.81,-33.2298,129.672,0
7024,1,-89.3287,-107.678,-2074.14,-261112,-69000.2,-5782.05,-33.2669,125.889,0
7025,0,-89.4494,-98.2655,-2072.86,-253090,-69038,-7217.14,-33.3056,122.097,0
7025,1,-89.1201,-89.3307,-2071.34,-245015,-69069.6,-8631.51,-33.3454,118.288,0
7026,0,-88.3575,-80.8929,-2069.56,-236878,-69094.2,-9996.22,-33.3859,114.458,0
7026,1,-87.1821,-72.9637,-2067.51,-228672,-69110.9,-11283.4,-33.4271,110.603,0
7027,0,-85.6184,-65.5475,-2065.16,-220396,-69119.5,-12467,-33.4693,106.721,0
7027,1,-83.6937,-58.6417,-2062.5,-212051,-69119.7,-13522.6,-33.5126,102.813,0
7028,0,-81.4387,-52.2371,-2059.48,-203645,-69111.7,-14428.6,-33.5578,98.8818,0
7028,1,-78.8865,-46.3181,-2056.09,-195191,-69096,-15166,-33.6055,94.933,0
7029,0,-76.0725,-40.8633,-2052.3,-186704,-69073.1,-15719.3,-33.6565,90.9733,0
7029,1,-73.0343,-35.8464,-2048.07,-178206,-69043.7,-16076.1,-33.7116,87.0117,0
7030,0,-69.8108,-31.2362,-2043.38,-169720,-69008.5,-16228.2,-33.7717,83.0584,0
7030,1,-66.4426,-26.9973,-2038.21,-161273,-68968.1,-16170.9,-33.8376,79.1249,0
7031,0,-62.9709,-23.091,-2032.53,-152893,-68923.2,-15903.9,-33.9102,75.2233,0
7031,1,-59.4375,-19.4757,-2026.31,-144609,-68874.1,-15430.7,-33.9899,71.3656,0
7032,0,-55.8839,-16.1073,-2019.56,-136449,-68820.9,-14759.1,-34.0772,67.5637,0
7032,1,-52.3517,-12.9403,-2012.25,-128439,-68763.5,-13900.4,-34.1725,63.8284,0
7033,0,-48.8809,-9.92786,-2004.38,-120602,-68701.1,-12869.7,-34.2756,60.1692,0
7033,1,-45.5104,-7.02248,-1995.94,-112958,-68632.9,-11685.4,-34.3862,56.5937,0
7034,0,-42.2769,-4.17665,-1986.95,-105521,-68557.2,-10368.6,-34.5037,53.107,0
7034,1,-39.2144,-1.34309,-1977.42,-98300.8,-68472.2,-8942.82,-34.6271,49.7118,0
7035,0,-36.3538,1.52472,-1967.34,-91299.5,-68375.1,-7433.29,-34.755,46.4076,0
7035,1,-33.7221,4.47219,-1956.76,-84513.9,-68263,-5866.45,-34.8858,43.1908,0
7036,0,-31.3423,7.54327,-1945.68,-77933.7,-68132.4,-4269.27,-35.0173,40.0548,0
7036,1,-29.2326,10.78,-1934.14,-71542.7,-67979.3,-2668.67,-35.147,36.9894,0
7037,0,-27.4061,14.2223,-1922.17,-65318.5,-67799.4,-1090.87,-35.2723,33.9816,0
7037,1,-25.8707,17.9074,-1909.81,-59233.6,-67588.2,439.178,-35.3899,31.0154,0
7038,0,-24.629,21.8696,-1897.1,-53255.7,-67340.9,1898.28,-35.4968,28.0722,0
7038,1,-23.6777,26.1399,-1884.06,-47349.5,-67052.7,3265.45,-35.5894,25.1316,0
7039,0,-23.0085,30.7458,-1870.75,-41477.1,-66719,4522.34,-35.6643,22.1714,0
7039,1,-22.6076,35.7108,-1857.19,-35599.5,-66335.3,5653.42,-35.7181,19.1685,0
7040,0,-22.4563,41.0541,-1843.43,-29678.5,-65897.8,6646.28,-35.7474,16.0996,0
7040,1,-22.5313,46.7906,-1829.49,-23677.2,-65402.9,7491.67,-35.7492,12.942,0
7041,0,-22.8054,52.9307,-1815.41,-17562.2,-64848,8183.54,-35.7208,9.67399,0
7041,1,-23.2474,59.4799,-1801.21,-11304.4,-64231.2,8719.05,-35.6601,6.276,0
7042,0,-23.8238,66.4386,-1786.91,-4880.04,-63551.7,9098.39,-35.5652,2.73102,0
7042,1,-24.4986,73.8024,-1772.52,1727.68,-62809.7,9324.71,-35.4353,-0.974689,0
7043,0,-25.2343,81.5616,-1758.05,8528.51,-62006.4,9403.85,-35.2701,-4.85111,0
7043,1,-25.9928,89.701,-1743.5,15524.3,-61144.5,9344.17,-35.07,-8.90412,0
7044,0,-26.7362,98.2002,-1728.87,22709.1,-60227.4,9156.27,-34.8362,-13.1352,0
7044,1,-27.427,107.033,-1714.15,30068.8,-59259.9,8852.73,-34.5709,-17.5415,0
7045,0,-28.0293,116.168,-1699.33,37581.8,-58247.6,8447.85,-34.2769,-22.1156,0
7045,1,-28.5094,125.567,-1684.38,45219.6,-57197.3,7957.29,-33.9575,-26.8464,0
7046,0,-28.8358,135.188,-1669.28,52947.7,-56116,7397.8,-33.6168,-31.7188,0
7046,1,-28.9802,144.982,-1654.01,60726.3,-55011.6,6786.9,-33.2595,-36.7146,0
7047,0,-28.9177,154.896,-1638.54,68512.1,-53892.3,6142.51,-32.8905,-41.813,0
7047,1,-28.6268,164.872,-1622.83,76258.8,-52766.1,5482.63,-32.5149,-46.9914,0
7048,0,-28.09,174.848,-1606.85,83919.4,-51641.1,4824.96,-32.138,-52.2259,0
7048,1,-27.2938,184.759,-1590.59,91446.5,-50525.1,4186.58,-31.765,-57.4922,0
7049,0,-26.2285,194.537,-1574.01,98794.7,-49425.1,3583.6,-31.4008,-62.7663,0
7049,1,-24.8886,204.112,-1557.08,105921,-48347.6,3030.81,-31.0501,-68.0252,0
7050,0,-23.2725,213.414,-1539.79,112786,-47297.8,2541.42,-30.7169,-73.2472,0
7050,1,-21.3826,222.375,-1522.13,119355,-46280.1,2126.78,-30.4048,-78.4132,0
7051,0,-19.225,230.926,-1504.08,125600,-45297.6,1796.2,-30.1166,-83.5064,0
7051,1,-16.8096,239.003,-1485.63,131498,-44352.5,1556.76,-29.8544,-88.5131,0
7052,0,-14.1496,246.545,-1466.79,137032,-43445.3,1413.24,-29.6193,-93.423,0
7052,1,-11.2618,253.497,-1447.56,142193,-42575.7,1368.09,-29.412,-98.2292,0
7053,0,-8.16589,259.809,-1427.95,146977,-41742.1,1421.46,-29.2321,-102.929,0
7053,1,-4.88415,265.439,-1407.99,151388,-40942.2,1571.31,-29.0785,-107.521,0
7054,0,-1.44137,270.353,-1387.68,155434,-40172.6,1813.54,-28.9495,-112.01,0
7054,1,2.13579,274.524,-1367.04,159127,-39429.4,2142.22,-28.8429,-116.402,0
7055,0,5.81922,277.938,-1346.11,162485,-38708.5,2549.78,-28.7558,-120.707,0
7055,1,9.57991,280.587,-1324.91,165527,-38005.2,3027.34,-28.6852,-124.934,0
7056,0,13.3885,282.475,-1303.46,168275,-37315.2,3564.92,-28.6278,-129.099,0
7056,1,17.2158,283.617,-1281.79,170751,-36633.9,4151.8,-28.5804,-133.213,0
7057,0,21.0336,284.037,-1259.91,172977,-35957.6,4776.74,-28.5397,-137.293,0
7057,1,24.8146,283.77,-1237.86,174975,-35282.6,5428.29,-28.5029,-141.352,0
7058,0,28.5336,282.859,-1215.65,176763,-34606.3,6095,-28.4673,-145.406,0
7058,1,32.1674,281.357,-1193.3,178358,-33926.5,6765.66,-28.4309,-149.466,0
7059,0,35.6951,279.324,-1170.8,179773,-33241.9,7429.52,-28.3924,-153.546,0
7059,1,39.0986,276.826,-1148.18,181018,-32552,8076.38,-28.3509,-157.656,0
7060,0,42.3621,273.934,-1125.43,182099,-31856.9,8696.76,-28.3063,-161.803,0
7060,1,45.4724,270.723,-1102.56,183019,-31157.5,9282.02,-28.2593,-165.995,0
7061,0,48.4188,267.271,-1079.55,183778,-30455.4,9824.4,-28.2112,-170.236,0
7061,1,51.1926,263.655,-1056.4,184371,-29752.4,10317.1,-28.164,-174.528,0
7062,0,53.787,259.951,-1033.1,184791,-29050.9,10754.3,-28.1202,-178.872,0
7062,1,56.1965,256.232,-1009.63,185031,-28353.4,11131.2,-28.0828,-183.265,0
7063,0,58.4171,252.57,-986.004,185079,-27662.5,11444.1,-28.0552,-187.706,0
7063,1,60.4456,249.026,-962.193,184924,-26980.7,11690.4,-28.0409,-192.19,0
7064,0,62.2795,245.659,-938.195,184556,-26310.4,11868.3,-28.0436,-196.714,0
7064,1,63.9169,242.515,-914.006,183965,-25653.5,11977.4,-28.0671,-201.273,0
