Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
9961,0,0,0,0,0,0,0,0,-1.52588e-05,0
9961,1,0,0,0,0,0,0,0,-1.52588e-05,0
9962,0,0,0,0,0,0,0,0,-1.52588e-05,0
9962,1,0,0,0,0,0,0,0,-1.52588e-05,0
9963,0,0,0,0,0,0,0,0,-1.52588e-05,0
9963,1,0,0,0,0,0,0,0,-1.52588e-05,0
9964,0,0,0,0,0,0,0,0,-1.52588e-05,0
9964,1,0,0,0,0,0,0,0,-1.52588e-05,0
9965,0,0,0,0,0,0,0,0,-1.52588e-05,0
9965,1,0,0,0,0,0,0,0,-1.52588e-05,0
9966,0,0,0,0,0,0,0,0,-1.52588e-05,0
9966,1,0,0,0,0,0,0,0,-1.52588e-05,0
9967,0,0,0,0,0,0,0,0,-1.52588e-05,0
9967,1,0,0,0,0,0,0,0,-1.52588e-05,0
9968,0,0,0,0,0,0,0,0,-1.52588e-05,0
9968,1,0,0,0,0,0,0,0,-1.52588e-05,0
9969,0,0,0,0,0,0,0,0,-1.52588e-05,0
9969,1,0,0,0,0,0,0,0,-1.52588e-05,0
9970,0,0,0,0,0,0,0,0,-1.52588e-05,0
9970,1,0,0,0,0,0,0,0,-1.52588e-05,0
9971,0,0,0,0,0,0,0,0,-1.52588e-05,0
9971,1,0,0,0,0,0,0,0,-1.52588e-05,0
9972,0,0,0,0,0,0,0,0,-1.52588e-05,0
9972,1,0,0,0,0,0,0,0,-1.52588e-05,0
9973,0,0,0,0,0,0,0,0,-1.52588e-05,0
9973,1,5.4833,-14.7714,-40.8891,-9949.37,1122.01,-813.799,27.4403,243.326,0
9974,0,10.9138,-29.4502,-81.8311,-19892.6,2230.83,-1618.62,27.2614,243.094,0
9974,1,16.2388,-43.9447,-122.876,-29823.1,3313.46,-2405.61,26.9659,242.708,0
9975,0,21.4061,-58.1647,-164.069,-39732.7,4357.32,-3166.11,26.5579,242.171,0
9975,1,26.364,-72.0222,-205.446,-49611.7,5350.4,-3891.79,26.0429,241.483,0
9976,0,31.0618,-85.4325,-247.032,-59448,6281.46,-4574.74,25.4277,240.649,0
9976,1,35.45,-98.3144,-288.843,-69226.9,7140.2,-5207.56,24.72,239.67,0
9977,0,39.4806,-110.592,-330.877,-78930.6,7917.41,-5783.49,23.9286,238.55,0
9977,1,43.108,-122.194,-373.12,-88538.3,8605.11,-6296.45,23.0626,237.292,0
9978,0,46.289,-133.056,-415.541,-98026,9196.64,-6741.14,22.1317,235.9,0
9978,1,48.9838,-143.12,-458.095,-107366,9686.8,-7113.12,21.1458,234.376,0
9979,0,51.1564,-152.338,-500.72,-116530,10071.9,-7408.86,20.1148,232.725,0
9979,1,52.7754,-160.668,-543.342,-125484,10349.7,-7625.8,19.0482,230.948,0
9980,0,53.8148,-168.078,-585.873,-134194,10519.7,-7762.4,17.9556,229.049,0
9980,1,54.2545,-174.546,-628.216,-142624,10582.8,-7818.17,16.8457,227.031,0
9981,0,54.081,-180.061,-670.262,-150738,10541.4,-7793.69,15.7272,224.894,0
9981,1,53.288,-184.622,-711.9,-158498,10399.5,-7690.68,14.608,222.641,0
9982,0,51.877,-188.239,-753.012,-165869,10162.2,-7511.94,13.4954,220.274,0
9982,1,49.8574,-190.932,-793.481,-172815,9836.23,-7261.41,12.3963,217.794,0
9983,0,47.2469,-192.734,-833.189,-179305,9429.03,-6944.09,11.3168,215.203,0
9983,1,44.0714,-193.688,-872.024,-185308,8949.18,-6566.06,10.2625,212.504,0
9984,0,40.3648,-193.844,-909.879,-190800,8406.02,-6134.39,9.23861,209.698,0
9984,1,36.1685,-193.265,-946.658,-195758,7809.51,-5657.07,8.24956,206.789,0
9985,0,31.5309,-192.021,-982.273,-200168,7170.03,-5142.93,7.29943,203.78,0
9985,1,26.5066,-190.19,-1016.65,-204017,6498.24,-4601.52,6.39182,200.676,0
9986,0,21.1552,-187.853,-1049.73,-207303,5804.86,-4042.97,5.52988,197.482,0
9986,1,15.5403,-185.1,-1081.46,-210027,5100.54,-3477.91,4.71633,194.206,0
9987,0,9.72838,-182.02,-1111.83,-212198,4395.64,-2917.22,3.95353,190.856,0
9987,1,3.78715,-178.705,-1140.81,-213833,3700.12,-2371.95,3.24343,187.441,0
9988,0,-2.21539,-175.246,-1168.4,-214955,3023.34,-1853.08,2.58759,183.973,0
9988,1,-8.21234,-171.734,-1194.64,-215591,2373.98,-1371.38,1.98719,180.466,0
9989,0,-14.1391,-168.255,-1219.55,-215780,1759.86,-937.156,1.44305,176.934,0
9989,1,-19.9342,-164.891,-1243.18,-215561,1187.91,-560.096,0.955541,173.395,0
9990,0,-25.5405,-161.718,-1265.59,-214981,664.001,-249.045,0.524655,169.866,0
9990,1,-30.9058,-158.806,-1286.87,-214091,192.967,-11.8111,0.149951,166.366,0
9991,0,-35.9831,-156.218,-1307.09,-212944,-221.48,145.026,-0.169445,162.915,0
9991,1,-40.7316,-154.007,-1326.34,-211595,-576.747,216.295,-0.434842,159.533,0
9992,0,-45.1161,-152.221,-1344.72,-210100,-871.354,198.387,-0.64798,156.24,0
9992,1,-49.1078,-150.896,-1362.34,-208515,-1104.89,89.3956,-0.811024,153.056,0
9993,0,-52.6837,-150.063,-1379.31,-206892,-1277.98,-110.78,-0.926537,149.997,0
9993,1,-55.8265,-149.741,-1395.72,-205282,-1392.16,-400.367,-0.997448,147.08,0
9994,0,-58.5242,-149.942,-1411.69,-203731,-1449.83,-775.687,-1.02701,144.317,0
9994,1,-60.7702,-150.669,-1427.32,-202279,-1454.09,-1231.17,-1.01876,141.719,0
9995,0,-62.5621,-151.919,-1442.7,-200959,-1408.68,-1759.43,-0.976421,139.293,0
9995,1,-63.9019,-153.678,-1457.93,-199797,-1317.8,-2351.31,-0.903885,137.042,0
9996,0,-64.7955,-155.926,-1473.1,-198814,-1186,-2996.12,-0.805105,134.963,0
9996,1,-65.2518,-158.636,-1488.27,-198018,-1018.04,-3681.72,-0.684042,133.052,0
9997,0,-65.2829,-161.775,-1503.52,-197413,-818.805,-4394.84,-0.544591,131.3,0
9997,1,-64.9035,-165.303,-1518.91,-196991,-593.168,-5121.24,-0.390522,129.693,0
9998,0,-64.1303,-169.175,-1534.48,-196741,-345.919,-5846.07,-0.225431,128.213,0
9998,1,-62.9818,-173.341,-1550.26,-196638,-81.6891,-6554.09,-0.0526939,126.842,0
9999,0,-61.4779,-177.749,-1566.28,-196656,195.096,-7230.04,0.12456,125.557,0
9999,1,-59.6396,-182.342,-1582.54,-196761,480.249,-7858.94,0.303468,124.332,0
10000,0,-57.4884,-187.06,-1599.04,-196912,769.837,-8426.4,0.481436,123.144,0
10000,1,-55.0465,-191.842,-1615.78,-197068,1060.18,-8918.95,0.656144,121.965,0
10001,0,-52.3361,-196.625,-1632.71,-197181,1347.85,-9324.32,0.825527,120.769,0
10001,1,-49.3792,-201.347,-1649.82,-197207,1629.64,-9631.72,0.987767,119.533,0
10002,0,-46.1978,-205.943,-1667.05,-197098,1902.55,-9832.13,1.14127,118.232,0
10002,1,-42.8134,-210.349,-1684.35,-196809,2163.8,-9918.46,1.28465,116.846,0
10003,0,-39.2474,-214.505,-1701.66,-196296,2410.78,-9885.77,1.41672,115.355,0
10003,1,-35.5204,-218.35,-1718.93,-195521,2641.07,-9731.38,1.53647,113.746,0
10004,0,-31.6531,-221.827,-1736.07,-194449,2852.46,-9454.95,1.64305,112.005,0
10004,1,-27.6655,-224.881,-1753.03,-193049,3042.92,-9058.55,1.73581,110.123,0
10005,0,-23.578,-227.462,-1769.72,-191299,3210.73,-8546.6,1.81425,108.096,0
10005,1,-19.4108,-229.524,-1786.09,-189181,3354.41,-7925.82,1.87807,105.919,0
10006,0,-15.1844,-231.029,-1802.07,-186685,3472.86,-7205.11,1.92715,103.595,0
10006,1,-10.9196,-231.942,-1817.59,-183807,3565.35,-6395.4,1.96158,101.126,0
10007,0,-6.63801,-232.237,-1832.6,-180548,3631.61,-5509.42,1.98166,98.5196,0
10007,1,-2.36162,-231.892,-1847.06,-176916,3671.83,-4561.47,1.98793,95.7827,0
10008,0,1.88686,-230.896,-1860.92,-172927,3686.75,-3567.11,1.98115,92.9259,0
10008,1,6.08411,-229.243,-1874.14,-168599,3677.67,-2542.86,1.96232,89.9608,0
10009,0,10.2063,-226.934,-1886.72,-163956,3646.4,-1505.85,1.93267,86.9001,0
10009,1,14.2292,-223.978,-1898.62,-159023,3595.33,-473.47,1.89366,83.7573,0
10010,0,18.1285,-220.392,-1909.85,-153832,3527.35,537.013,1.84692,80.5466,0
10010,1,21.88,-216.197,-1920.41,-148413,3445.8,1508.82,1.7943,77.282,0
10011,0,25.4596,-211.423,-1930.31,-142800,3354.4,2426.05,1.73775,73.9775,0
10011,1,28.8441,-206.103,-1939.57,-137024,3257.2,3273.99,1.67934,70.6468,0
10012,0,32.0112,-200.276,-1948.2,-131120,3158.45,4039.48,1.62121,67.3028,0
10012,1,34.9394,-193.988,-1956.24,-125117,3062.54,4711.23,1.56552,63.9577,0
10013,0,37.6092,-187.286,-1963.72,-119046,2973.85,5280.03,1.5144,60.6226,0
10013,1,40.0025,-180.221,-1970.65,-112933,2896.7,5738.99,1.46992,57.3075,0
10014,0,42.1031,-172.847,-1977.09,-106804,2835.24,6083.71,1.43405,54.021,0
10014,1,43.8972,-165.221,-1983.04,-100680,2793.33,6312.35,1.40861,50.7705,0
10015,0,45.3731,-157.397,-1988.55,-94579.3,2774.53,6425.69,1.39525,47.5618,0
10015,1,46.5219,-149.434,-1993.64,-88516.8,2781.99,6427.09,1.39543,44.3995,0
10016,0,47.3371,-141.386,-1998.32,-82504.2,2818.37,6322.37,1.41037,41.2867,0
10016,1,47.8155,-133.308,-2002.61,-76550.1,2885.89,6119.74,1.44106,38.2251,0
10017,0,47.9566,-125.252,-2006.53,-70660.2,2986.2,5829.52,1.48824,35.2151,0
10017,1,47.7634,-117.268,-2010.07,-64837.3,3120.42,5463.9,1.55239,32.2562,0
10018,0,47.2422,-109.4,-2013.24,-59081.9,3289.1,5036.7,1.63373,29.3466,0
10018,1,46.4029,-101.692,-2016.04,-53392.5,3492.23,4563.01,1.73223,26.4839,0
10019,0,45.2592,-94.1822,-2018.45,-47766.1,3729.27,4058.81,1.84759,23.6647,0
10019,1,43.8285,-86.9035,-2020.47,-42198.4,3999.12,3540.7,1.9793,20.8855,0
10020,0,42.1318,-79.8858,-2022.08,-36684.6,4300.18,3025.43,2.12662,18.142,0
10020,1,40.1941,-73.1544,-2023.26,-31219.3,4630.39,2529.62,2.28858,15.4302,0
10021,0,38.044,-66.7298,-2024,-25797.5,4987.23,2069.33,2.46405,12.7458,0
10021,1,35.7133,-60.6282,-2024.27,-20414.6,5367.82,1659.76,2.65173,10.0849,0
10022,0,33.237,-54.8615,-2024.07,-15066.8,5768.93,1314.9,2.85017,7.44378,0
10022,1,30.6527,-49.4374,-2023.37,-9751.45,6187.08,1047.23,3.05781,4.8194,0
10023,0,28.0005,-44.3595,-2022.16,-4467.39,6618.56,867.482,3.27302,2.20921,0
10023,1,25.322,-39.6276,-2020.42,785.108,7059.54,784.372,3.49409,-0.388602,0
10024,0,22.6597,-35.2382,-2018.15,6004.13,7506.07,804.432,3.71929,-2.97508,0
10024,1,20.057,-31.1843,-2015.34,11186.1,7954.23,931.855,3.94685,-5.55051,0
10025,0,17.5567,-27.4563,-2011.98,16325.9,8400.09,1168.4,4.17504,-8.11436,0
10025,1,15.2007,-24.0422,-2008.08,21417,8839.84,1513.34,4.40213,-10.6654,0
10026,0,13.0295,-20.9277,-2003.64,26451.5,9269.8,1963.47,4.62648,-13.2017,0
10026,1,11.0809,-18.097,-1998.67,31420.9,9686.46,2513.16,4.84645,-15.7209,0
10027,0,9.38999,-15.533,-1993.18,36315.8,10086.5,3154.45,5.06053,-18.2201,0
10027,1,7.98827,-13.2171,-1987.17,41126.7,10467,3877.25,5.26727,-20.6961,0
10028,0,6.9031,-11.1302,-1980.68,45844.1,10825,4669.51,5.46531,-23.1457,0
10028,1,6.15731,-9.25199,-1973.7,50459.4,11158.2,5517.49,5.65342,-25.5659,0
10029,0,5.76874,-7.56177,-1966.26,54964.4,11464.3,6406.09,5.83048,-27.9537,0
10029,1,5.75,-6.03802,-1958.39,59352.5,11741.5,7319.15,5.99551,-30.3068,0
10030,0,6.10817,-4.65859,-1950.09,63618.5,11988.5,8239.85,6.14766,-32.6234,0
10030,1,6.84468,-3.40072,-1941.38,67759.1,12204,9151.07,6.28624,-34.9025,0
10031,0,7.95519,-2.24101,-1932.3,71773,12387.4,10035.8,6.41073,-37.1439,0
10031,1,9.42967,-1.15546,-1922.84,75661.3,12538.4,10877.6,6.52076,-39.3487,0
10032,0,11.2524,-0.119569,-1913.03,79427,12656.9,11660.9,6.61616,-41.5189,0
10032,1,13.4023,0.891623,-1902.89,83075.8,12743.5,12371.3,6.69693,-43.6576,0
10033,0,15.853,1.90339,-1892.43,86615,12799,12996.3,6.76324,-45.7692,0
10033,1,18.5733,2.94117,-1881.66,90054.4,12824.3,13524.9,6.81545,-47.8591,0
10034,0,21.5276,4.03047,-1870.59,93405.1,12821.2,13948.6,6.85409,-49.9336,0
10034,1,24.6764,5.1966,-1859.23,96679.9,12791.2,14261.1,6.87984,-52.0001,0
10035,0,27.9766,6.46462,-1847.58,99892.1,12736.3,14458.6,6.8935,-54.0663,0
10035,1,31.3826,7.85905,-1835.66,103056,12658.7,14539.8,6.896,-56.1409,0
10036,0,34.8466,9.40374,-1823.47,106185,12560.7,14506,6.88835,-58.2323,0
10036,1,38.3194,11.1217,-1811,109292,12444.5,14361.1,6.8716,-60.3491,0
10037,0,41.7511,13.0347,-1798.27,112391,12312.5,14111.2,6.84685,-62.4996,0
10037,1,45.0918,15.1633,-1785.27,115492,12166.9,13764.9,6.81516,-64.6915,0
10038,0,48.2924,17.5261,-1771.99,118603,12009.8,13332.7,6.77757,-66.9318,0
10038,1,51.3054,20.14,-1758.45,121731,11843.2,12826.8,6.73505,-69.2263,0
10039,0,54.085,23.019,-1744.64,124881,11669,12260.9,6.68851,-71.5799,0
10039,1,56.5886,26.1744,-1730.56,128054,11488.7,11650.2,6.63874,-73.9958,0
10040,0,58.7763,29.6145,-1716.21,131249,11303.7,11010.3,6.58642,-76.4763,0
10040,1,60.6123,33.3433,-1701.59,134463,11115.1,10357.6,6.53217,-79.0219,0
10041,0,62.0646,37.3612,-1686.72,137690,10924,9708.51,6.47646,-81.6319,0
10041,1,63.1057,41.664,-1671.59,140922,10731.2,9079.34,6.41971,-84.3042,0
10042,0,63.713,46.243,-1656.22,144150,10537.3,8485.77,6.36227,-87.0354,0
10042,1,63.8684,51.085,-1640.61,147362,10343.1,7942.63,6.30443,-89.8211,0
10043,0,63.559,56.1718,-1624.79,150546,10149.2,7463.53,6.24646,-92.6558,0
10043,1,62.7772,61.4808,-1608.76,153690,9956.08,7060.61,6.18867,-95.5332,0
10044,0,61.5202,66.9853,-1592.55,156781,9764.49,6744.27,6.13137,-98.4466,0
10044,1,59.7907,72.6541,-1576.17,159806,9575.14,6522.94,6.07493,-101.388,0
10045,0,57.5962,78.4526,-1559.67,162754,9388.86,6402.89,6.01979,-104.352,0
10045,1,54.9495,84.3431,-1543.05,165613,9206.57,6388.14,5.96647,-107.328,0
10046,0,51.8682,90.2851,-1526.36,168374,9029.3,6480.34,5.91559,-110.311,0
10046,1,48.3747,96.2365,-1509.62,171030,8858.15,6678.76,5.86782,-113.294,0
10047,0,44.4959,102.153,-1492.86,173573,8694.27,6980.31,5.82391,-116.269,0
10047,1,40.263,107.992,-1476.12,175999,8538.83,7379.6,5.78466,-119.231,0
10048,0,35.7113,113.708,-1459.42,178306,8392.93,7869.07,5.75087,-122.176,0
10048,1,30.8799,119.26,-1442.8,180493,8257.6,8439.21,5.72334,-125.099,0
10049,0,25.8108,124.606,-1426.27,182560,8133.7,9078.7,5.70277,-127.998,0
10049,1,20.5491,129.708,-1409.87,184510,8021.85,9774.76,5.68977,-130.87,0
10050,0,15.1423,134.533,-1393.62,186347,7922.42,10513.4,5.68478,-133.715,0
10050,1,9.63926,139.05,-1377.52,188076,7835.43,11279.6,5.68806,-136.532,0
10051,0,4.09049,143.234,-1361.6,189701,7760.5,12058,5.69955,-139.322,0
10051,1,-1.45313,147.066,-1345.85,191228,7696.85,12832.9,5.71896,-142.087,0
10052,0,-6.94068,150.532,-1330.28,192664,7643.24,13588.6,5.74561,-144.83,0
10052,1,-12.3219,153.625,-1314.87,194013,7597.97,14310.1,5.77848,-147.553,0
10053,0,-17.5478,156.345,-1299.63,195281,7558.9,14982.9,5.81619,-150.259,0
10053,1,-22.5712,158.697,-1284.53,196473,7523.46,15593.6,5.85696,-152.952,0
10054,0,-27.3474,160.693,-1269.56,197591,7488.73,16130.1,5.89867,-155.637,0
10054,1,-31.8349,162.35,-1254.69,198638,7451.46,16581.9,5.93887,-158.316,0
10055,0,-35.9955,163.692,-1239.9,199616,7408.19,16939.8,5.97484,-160.994,0
10055,1,-39.7953,164.748,-1225.15,200525,7355.31,17196.8,6.00361,-163.674,0
10056,0,-43.2047,165.549,-1210.41,201366,7289.19,17347.5,6.02209,-166.362,0
10056,1,-46.1992,166.133,-1195.65,202136,7206.31,17388.8,6.0271,-169.059,0
10057,0,-48.7592,166.538,-1180.84,202835,7103.32,17319.1,6.01547,-171.771,0
10057,1,-50.8708,166.807,-1165.95,203460,6977.22,17139,5.98413,-174.501,0
10058,0,-52.5258,166.98,-1150.95,204009,6825.41,16851.2,5.93022,-177.252,0
10058,1,-53.7217,167.1,-1135.82,204480,6645.84,16459.7,5.85113,-180.028,0
10059,0,-54.4619,167.21,-1120.53,204870,6437.07,15970.7,5.74464,-182.833,0
10059,1,-54.7556,167.348,-1105.08,205179,6198.31,15391.6,5.60895,-185.67,0
10060,0,-54.6177,167.553,-1089.43,205405,5929.55,14731.5,5.44279,-188.544,0
10060,1,-54.0686,167.856,-1073.6,205548,5631.48,14000.3,5.24543,-191.458,0
10061,0,-53.134,168.289,-1057.57,205609,5305.58,13209.5,5.01675,-194.416,0
10061,1,-51.8445,168.874,-1041.36,205588,4954.03,12370.8,4.75728,-197.423,0
10062,0,-50.2349,169.63,-1024.96,205488,4579.74,11496.8,4.46819,-200.483,0
10062,1,-48.3443,170.569,-1008.4,205310,4186.21,10600.6,4.15131,-203.599,0
10063,0,-46.2149,171.698,-991.696,205058,3777.49,9694.93,3.80912,-206.775,0
10063,1,-43.8916,173.015,-974.86,204735,3358.11,8792.81,3.44471,-210.015,0
10064,0,-41.4215,174.513,-957.92,204344,2932.94,7906.69,3.06178,-213.321,0
10064,1,-38.8529,176.181,-940.902,203889,2507.1,7048.48,2.66457,-216.695,0
10065,0,-36.2348,177.997,-923.834,203371,2085.82,6229.3,2.25779,-220.138,0
10065,1,-33.6162,179.939,-906.744,202793,1674.38,5459.26,1.84658,-223.65,0
10066,0,-31.045,181.975,-889.658,202156,1277.94,4747.36,1.43644,-227.228,0
10066,1,-28.5679,184.073,-872.604,201459,901.456,4101.29,1.03306,-230.871,0
10067,0,-26.2291,186.196,-855.606,200703,549.582,3527.37,0.642331,-234.574,0
10067,1,-24.0701,188.302,-838.687,199883,226.555,3030.45,0.270131,-238.329,0
10068,0,-22.1289,190.352,-821.865,198997,-63.8765,2613.9,-0.0777215,-242.128,0
10068,1,-20.4395,192.303,-805.157,198039,-318.527,2279.62,-0.395609,-245.963,0
10069,0,-19.0313,194.111,-788.575,197002,-534.836,2028.03,-0.678231,-249.821,0
10069,1,-17.9289,195.737,-772.128,195880,-710.908,1858.16,-0.920712,-253.689,0
10070,0,-17.1515,197.139,-755.822,194664,-845.549,1767.72,-1.11871,-257.552,0
10070,1,-16.7127,198.283,-739.658,193344,-938.279,1753.25,-1.26853,-261.397,0
10071,0,-16.6203,199.134,-723.633,191911,-989.338,1810.2,-1.36718,-265.205,0
10071,1,-16.8761,199.665,-707.742,190355,-999.672,1933.12,-1.41248,-268.96,0
10072,0,-17.4761,199.851,-691.979,188665,-970.907,2115.77,-1.40309,-272.646,0
10072,1,-18.41,199.674,-676.332,186833,-905.312,2351.31,-1.33856,-276.245,0
10073,0,-19.6618,199.122,-660.79,184849,-805.749,2632.42,-1.21937,-279.74,0
10073,1,-21.21,198.189,-645.339,182706,-675.602,2951.49,-1.04689,-283.117,0
10074,0,-23.0278,196.873,-629.968,180398,-518.709,3300.75,-0.82339,-286.361,0
10074,1,-25.0833,195.181,-614.662,177920,-339.276,3672.36,-0.551972,-289.46,0
10075,0,-27.3405,193.124,-599.408,175269,-141.779,4058.61,-0.236532,-292.404,0
10075,1,-29.7596,190.719,-584.195,172445,69.1261,4451.97,0.118327,-295.184,0
10076,0,-32.2976,187.986,-569.013,169450,288.71,4845.2,0.507388,-297.797,0
10076,1,-34.9092,184.953,-553.854,166289,512.268,5231.45,0.924915,-300.24,0
10077,0,-37.5475,181.649,-538.714,162968,735.218,5604.31,1.36477,-302.513,0
10077,1,-40.1649,178.106,-523.589,159497,953.2,5957.89,1.82051,-304.623,0
10078,0,-42.7136,174.359,-508.482,155889,1162.15,6286.84,2.28554,-306.577,0
10078,1,-45.1468,170.446,-493.398,152158,1358.41,6586.42,2.75318,-308.387,0
10079,0,-47.419,166.403,-478.344,148320,1538.75,6852.46,3.21684,-310.069,0
10079,1,-49.4873,162.268,-463.334,144394,1700.47,7081.47,3.67008,-311.641,0
10080,0,-51.3116,158.078,-448.383,140400,1841.4,7270.56,4.10676,-313.125,0
10080,1,-52.8556,153.868,-433.511,136360,1959.96,7417.47,4.52113,-314.547,0
10081,0,-54.0869,149.67,-418.741,132296,2055.15,7520.55,4.90793,-315.936,0
10081,1,-54.978,145.515,-404.099,128230,2126.56,7578.78,5.26247,-317.323,0
10082,0,-55.5063,141.429,-389.613,124186,2174.31,7591.68,5.58071,-318.742,0
10082,1,-55.6547,137.436,-375.313,120186,2199.07,7559.34,5.85932,-320.228,0
10083,0,-55.4113,133.555,-361.23,116250,2201.97,7482.36,6.09575,-321.818,0
10083,1,-54.7702,129.8,-347.398,112400,2184.54,7361.85,6.28829,-323.549,0
10084,0,-53.7312,126.183,-333.847,108653,2148.66,7199.33,6.43605,-325.459,0
10084,1,-52.2997,122.709,-320.609,105026,2096.48,6996.79,6.53906,-327.582,0
10085,0,-50.4868,119.38,-307.713,101531,2030.36,6756.57,6.59821,-329.953,0
10085,1,-48.309,116.195,-295.186,98179.2,1952.74,6481.36,6.61529,-332.601,0
10086,0,-45.788,113.147,-283.052,94978.2,1866.14,6174.18,6.59295,-335.551,0
10086,1,-42.9504,110.229,-271.329,91931.8,1773.03,5838.28,6.53462,-338.821,0
10087,0,-39.8273,107.428,-260.033,89040.9,1675.77,5477.19,6.44447,-342.422,0
10087,1,-36.4538,104.73,-249.173,86302.8,1576.59,5094.62,6.32728,-346.357,0
10088,0,-32.8685,102.118,-238.755,83711.5,1477.48,4694.45,6.1883,-350.617,0
10088,1,-29.1132,99.5765,-228.775,81257.9,1380.22,4280.69,6.03308,-355.187,0
10089,0,-25.2317,97.0854,-219.228,78930,1286.28,3857.43,5.86731,-360.037,0
10089,1,-21.2695,94.626,-210.098,76713.1,1196.83,3428.83,5.69654,-365.129,0
10090,0,-17.2733,92.1792,-201.369,74590.4,1112.78,2999.05,5.52606,-370.417,0
10090,1,-13.2899,89.7266,-193.014,72543.2,1034.68,2572.22,5.36062,-375.844,0
10091,0,-9.36557,87.2501,-185.006,70551.7,962.831,2152.37,5.20433,-381.349,0
10091,1,-5.5456,84.7333,-177.31,68595.1,897.267,1743.44,5.06045,-386.866,0
10092,0,-1.87339,82.1612,-169.889,66652.4,837.783,1349.19,4.93134,-392.328,0
10092,1,1.61007,79.5204,-162.705,64702.7,783.982,973.164,4.81843,-397.669,0
10093,0,4.86682,76.7997,-155.715,62725.9,735.313,618.661,4.72218,-402.826,0
10093,1,7.86241,73.9898,-148.876,60703.1,691.113,288.688,4.6422,-407.742,0
10094,0,10.5664,71.0839,-142.146,58616.8,650.657,-14.0781,4.57737,-412.37,0
10094,1,12.9526,68.077,-135.483,56451.7,613.19,-287.32,4.52595,-416.669,0
10095,0,14.9996,64.9664,-128.847,54194.4,577.978,-529.108,4.48577,-420.611,0
10095,1,16.6907,61.7513,-122.199,51834.1,544.333,-737.927,4.45448,-424.178,0
10096,0,18.0142,58.4327,-115.505,49362.3,511.647,-912.686,4.42965,-427.36,0
10096,1,18.9632,55.0133,-108.734,46773.3,479.409,-1052.74,4.40899,-430.161,0
10097,0,19.5362,51.497,-101.86,44063.8,447.218,-1157.88,4.3905,-432.591,0
10097,1,19.7364,47.8891,-94.8611,41232.9,414.784,-1228.34,4.37255,-434.666,0
10098,0,19.5716,44.1956,-87.7202,38282.1,381.928,-1264.82,4.35393,-436.412,0
10098,1,19.0545,40.4232,-80.4262,35215.1,348.563,-1268.42,4.33395,-437.856,0
10099,0,18.2021,36.5793,-72.9728,32037.2,314.686,-1240.65,4.31237,-439.03,0
10099,1,17.0354,32.6713,-65.3591,28755.8,280.35,-1183.42,4.28939,-439.966,0
10100,0,15.5793,28.7069,-57.5888,25379.3,245.649,-1099.03,4.26556,-440.698,0
10100,1,13.8622,24.6938,-49.6706,21917.6,210.69,-990.058,4.24173,-441.258,0
10101,0,11.9154,20.6395,-41.6172,18381.3,175.581,-859.437,4.21895,-441.675,0
10101,1,9.77305,16.5513,-33.445,14781.9,140.413,-710.344,4.19832,-441.977,0
10102,0,7.47151,12.4365,-25.174,11131.6,105.251,-546.19,4.18095,-442.186,0
10102,1,5.04896,8.30182,-16.8263,7442.61,70.129,-370.572,4.16783,-442.321,0
10103,0,2.54497,4.15413,-8.42641,3727.78,35.0526,-187.231,4.15985,-442.392,0
10103,1,0,0,0,0,0,0,0,-1.52588e-05,0
10104,0,0,0,0,0,0,0,0,-1.52588e-05,0
10104,1,0,0,0,0,0,0,0,-1.52588e-05,0
10105,0,0,0,0,0,0,0,0,-1.52588e-05,0
10105,1,0,0,0,0,0,0,0,-1.52588e-05,0
10106,0,0,0,0,0,0,0,0,-1.52588e-05,0
10106,1,0,0,0,0,0,0,0,-1.52588e-05,0
10107,0,0,0,0,0,0,0,0,-1.52588e-05,0
10107,1,0,0,0,0,0,0,0,-1.52588e-05,0
10108,0,0,0,0,0,0,0,0,-1.52588e-05,0
10108,1,0,0,0,0,0,0,0,-1.52588e-05,0
10109,0,0,0,0,0,0,0,0,-1.52588e-05,0
10109,1,0,0,0,0,0,0,0,-1.52588e-05,0
10110,0,0,0,0,0,0,0,0,-1.52588e-05,0
10110,1,0,0,0,0,0,0,0,-1.52588e-05,0
10111,0,0,0,0,0,0,0,0,-1.52588e-05,0
10111,1,0,0,0,0,0,0,0,-1.52588e-05,0
10112,0,0,0,0,0,0,0,0,-1.52588e-05,0
10112,1,0,0,0,0,0,0,0,-1.52588e-05,0
10113,0,0,0,0,0,0,0,0,-1.52588e-05,0
10113,1,0,0,0,0,0,0,0,-1.52588e-05,0
10114,0,0,0,0,0,0,0,0,-1.52588e-05,0
10114,1,0,0,0,0,0,0,0,-1.52588e-05,0
10115,0,0,0,0,0,0,0,0,-1.52588e-05,0
10115,1,0,0,0,0,0,0,0,-1.52588e-05,0
10116,0,0,0,0,0,0,0,0,-1.52588e-05,0
10116,1,0,0,0,0,0,0,0,-1.52588e-05,0
10117,0,0,0,0,0,0,0,0,-1.52588e-05,0
10117,1,0,0,0,0,0,0,0,-1.52588e-05,0
10118,0,0,0,0,0,0,0,0,-1.52588e-05,0
10118,1,0,0,0,0,0,0,0,-1.52588e-05,0
10119,0,0,0,0,0,0,0,0,-1.52588e-05,0
