Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
10328,0,-26.402,-273.069,-1398.26,-468607,-63181.3,-4885.69,-45.1857,335.136,0
10328,1,-31.964,-280.96,-1383.2,-460641,-63100.6,-4847.37,-45.6192,333.025,0
10329,0,-37.2756,-288.718,-1371.46,-453896,-63125.9,-4854.39,-46.0282,330.958,0
10329,1,-42.3117,-296.319,-1363.18,-448441,-63257.9,-4904.09,-46.4048,328.968,0
10330,0,-47.053,-303.738,-1358.44,-444318,-63495.5,-4992.58,-46.7413,327.078,0
10330,1,-51.4849,-310.949,-1357.29,-441534,-63834.8,-5114.87,-47.031,325.305,0
10331,0,-55.5985,-317.921,-1359.7,-440069,-64270.4,-5264.97,-47.268,323.651,0
10331,1,-59.3899,-324.623,-1365.6,-439874,-64794.8,-5436.13,-47.4477,322.109,0
10332,0,-62.8597,-331.022,-1374.88,-440869,-65398.9,-5621.03,-47.5669,320.659,0
10332,1,-66.0132,-337.079,-1387.38,-442955,-66072.3,-5811.99,-47.6238,319.274,0
10333,0,-68.8591,-342.755,-1402.9,-446007,-66803.6,-6001.21,-47.6182,317.918,0
10333,1,-71.4092,-348.007,-1421.22,-449885,-67580.5,-6180.97,-47.5512,316.549,0
10334,0,-73.6777,-352.79,-1442.07,-454434,-68390.7,-6343.88,-47.4253,315.126,0
10334,1,-75.68,-357.054,-1465.19,-459492,-69221.8,-6483.02,-47.2443,313.606,0
10335,0,-77.4325,-360.751,-1490.27,-464890,-70061.8,-6592.15,-47.0128,311.95,0
10335,1,-78.9513,-363.828,-1517.02,-470460,-70899.6,-6665.87,-46.7362,310.121,0
10336,0,-80.2516,-366.233,-1545.11,-476036,-71725.1,-6699.75,-46.4207,308.092,0
10336,1,-81.3474,-367.914,-1574.24,-481461,-72529.4,-6690.43,-46.0727,305.837,0
10337,0,-82.2504,-368.818,-1604.09,-486589,-73305.2,-6635.73,-45.699,303.343,0
10337,1,-82.9701,-368.897,-1634.36,-491287,-74047,-6534.7,-45.3064,300.599,0
10338,0,-83.5131,-368.105,-1664.76,-495441,-74750.6,-6387.69,-44.9017,297.605,0
10338,1,-83.8834,-366.4,-1695.02,-498953,-75413.9,-6196.34,-44.4914,294.363,0
10339,0,-84.0819,-363.745,-1724.9,-501744,-76036.3,-5963.61,-44.0816,290.884,0
10339,1,-84.1072,-360.113,-1754.15,-503758,-76618.3,-5693.69,-43.6782,287.18,0
10340,0,-83.955,-355.483,-1782.59,-504956,-77162,-5392,-43.2864,283.27,0
10340,1,-83.6191,-349.842,-1810.04,-505318,-77670.4,-5065.03,-42.9108,279.174,0
10341,0,-83.0916,-343.191,-1836.36,-504843,-78147.2,-4720.25,-42.5554,274.914,0
10341,1,-82.3634,-335.538,-1861.45,-503546,-78596.5,-4365.94,-42.2234,270.513,0
10342,0,-81.4244,-326.906,-1885.2,-501455,-79022.5,-4011,-41.9172,265.995,0
10342,1,-80.2648,-317.328,-1907.59,-498611,-79429.4,-3664.73,-41.6386,261.382,0
10343,0,-78.8749,-306.85,-1928.59,-495065,-79821,-3336.61,-41.3883,256.698,0
10343,1,-77.2461,-295.53,-1948.19,-490873,-80200.3,-3036.01,-41.1665,251.964,0
10344,0,-75.3715,-283.437,-1966.43,-486097,-80569.8,-2771.98,-40.9726,247.198,0
10344,1,-73.2463,-270.654,-1983.35,-480802,-80931,-2552.92,-40.8051,242.418,0
10345,0,-70.868,-257.269,-1999.02,-475050,-81284.5,-2386.36,-40.6621,237.641,0
10345,1,-68.2375,-243.384,-2013.51,-468905,-81630,-2278.68,-40.5411,232.879,0
10346,0,-65.359,-229.105,-2026.91,-462425,-81966.4,-2234.89,-40.4391,228.143,0
10346,1,-62.2401,-214.544,-2039.3,-455665,-82291.6,-2258.43,-40.3529,223.442,0
10347,0,-58.8925,-199.819,-2050.77,-448674,-82603,-2351.03,-40.2791,218.784,0
10347,1,-55.3318,-185.048,-2061.4,-441493,-82897.6,-2512.54,-40.2143,214.172,0
10348,0,-51.5773,-170.35,-2071.26,-434159,-83171.9,-2740.91,-40.1552,209.611,0
10348,1,-47.6524,-155.841,-2080.44,-426702,-83422.6,-3032.15,-40.0986,205.102,0
10349,0,-43.5837,-141.634,-2088.97,-419144,-83646.1,-3380.36,-40.0418,200.647,0
10349,1,-39.401,-127.835,-2096.9,-411506,-83839.6,-3777.83,-39.9827,196.245,0
10350,0,-35.137,-114.544,-2104.25,-403798,-84000.5,-4215.15,-39.9195,191.897,0
10350,1,-30.8261,-101.849,-2111.02,-396032,-84126.6,-4681.39,-39.8511,187.602,0
10351,0,-26.5044,-89.8294,-2117.22,-388213,-84216.8,-5164.35,-39.7771,183.36,0
10351,1,-22.2089,-78.5496,-2122.82,-380346,-84270.5,-5650.77,-39.6975,179.171,0
10352,0,-17.9764,-68.062,-2127.78,-372435,-84287.8,-6126.64,-39.613,175.034,0
10352,1,-13.843,-58.4043,-2132.07,-364481,-84269.7,-6577.46,-39.5249,170.952,0
10353,0,-9.84333,-49.5993,-2135.63,-356488,-84217.7,-6988.63,-39.4347,166.924,0
10353,1,-6.00995,-41.6545,-2138.4,-348461,-84133.8,-7345.69,-39.3442,162.954,0
10354,0,-2.37243,-34.5628,-2140.34,-340405,-84020.5,-7634.73,-39.2557,159.042,0
10354,1,1.04312,-28.302,-2141.39,-332327,-83880.5,-7842.64,-39.1711,155.193,0
10355,0,4.21454,-22.8366,-2141.49,-324237,-83716.5,-7957.47,-39.0927,151.407,0
10355,1,7.12407,-18.1177,-2140.61,-316145,-83531.3,-7968.75,-39.0222,147.689,0
10356,0,9.75865,-14.0851,-2138.72,-308064,-83327.1,-7867.7,-38.9612,144.041,0
10356,1,12.11,-10.6684,-2135.81,-300006,-83106.2,-7647.54,-38.9109,140.465,0
10357,0,14.1749,-7.78831,-2131.86,-291986,-82870,-7303.72,-38.8721,136.963,0
10357,1,15.9548,-5.35885,-2126.9,-284017,-82619.4,-6834.04,-38.845,133.536,0
10358,0,17.4557,-3.28878,-2120.94,-276113,-82354.8,-6238.86,-38.8293,130.184,0
10358,1,18.6881,-1.48358,-2114.04,-268286,-82075.8,-5521.18,-38.8241,126.906,0
10359,0,19.6663,0.15279,-2106.25,-260544,-81781.4,-4686.66,-38.8279,123.7,0
10359,1,20.408,1.71608,-2097.64,-252896,-81469.9,-3743.6,-38.8388,120.562,0
10360,0,20.9339,3.30004,-2088.29,-245345,-81139.1,-2702.91,-38.8544,117.486,0
10360,1,21.2667,4.99477,-2078.28,-237893,-80786.3,-1577.91,-38.8717,114.466,0
10361,0,21.4311,6.88523,-2067.71,-230536,-80408.4,-384.148,-38.8876,111.493,0
10361,1,21.4529,9.04984,-2056.69,-223266,-80002.2,860.845,-38.8986,108.556,0
10362,0,21.3581,11.5593,-2045.29,-216073,-79564.3,2137.91,-38.9012,105.644,0
10362,1,21.1729,14.4755,-2033.63,-208941,-79091,3426.63,-38.8916,102.743,0
10363,0,20.9228,17.8508,-2021.78,-201852,-78579.1,4705.71,-38.8663,99.8389,0
10363,1,20.6324,21.7273,-2009.83,-194785,-78025.3,5953.47,-38.8219,96.9161,0
10364,0,20.3249,26.1365,-1997.84,-187714,-77426.7,7148.29,-38.7552,93.9584,0
10364,1,20.0215,31.0993,-1985.88,-180614,-76780.8,8269.06,-38.6634,90.9492,0
10365,0,19.7418,36.6257,-1973.98,-173458,-76085.5,9295.67,-38.5442,87.872,0
10365,1,19.503,42.7153,-1962.19,-166218,-75339.5,10209.5,-38.3956,84.7106,0
10366,0,19.3202,49.3578,-1950.51,-158869,-74541.6,10993.6,-38.2164,81.4499,0
10366,1,19.2061,56.5336,-1938.95,-151386,-73691.8,11633.6,-38.006,78.0759,0
10367,0,19.1712,64.2147,-1927.49,-143746,-72790.4,12117.3,-37.7643,74.5765,0
10367,1,19.2238,72.3652,-1916.1,-135932,-71838.7,12435.7,-37.492,70.9417,0
10368,0,19.3698,80.943,-1904.75,-127930,-70838.6,12582.6,-37.1906,67.1637,0
10368,1,19.6135,89.9003,-1893.37,-119733,-69792.8,12555,-36.8618,63.2379,0
10369,0,19.957,99.1849,-1881.9,-111338,-68704.8,12353.4,-36.5082,59.1625,0
10369,1,20.4008,108.742,-1870.28,-102751,-67578.8,11981.3,-36.133,54.9387,0
10370,0,20.9438,118.512,-1858.42,-93982.3,-66419.5,11445.7,-35.7398,50.5711,0
10370,1,21.5837,128.439,-1846.25,-85051.9,-65232.6,10756.4,-35.3326,46.0675,0
10371,0,22.317,138.463,-1833.68,-75984.7,-64023.8,9926.52,-34.9156,41.4385,0
10371,1,23.1392,148.525,-1820.63,-66812.8,-62799.8,8971.62,-34.4935,36.6977,0
10372,0,24.0455,158.57,-1807.02,-57573.8,-61567,7909.83,-34.071,31.8612,0
10372,1,25.0304,168.544,-1792.78,-48310.5,-60332.3,6761.43,-33.653,26.9473,0
10373,0,26.0883,178.394,-1777.84,-39069.3,-59102.6,5548.42,-33.244,21.9757,0
10373,1,27.2135,188.075,-1762.15,-29899.5,-57884.5,4294.23,-32.8487,16.9676,0
10374,0,28.4008,197.54,-1745.66,-20851.5,-56684,3023.23,-32.4714,11.9448,0
10374,1,29.6453,206.751,-1728.33,-11975.6,-55507.1,1760.32,-32.1161,6.92901,0
10375,0,30.9425,215.671,-1710.14,-3320.49,-54358.5,530.478,-31.786,1.94165,0
10375,1,32.289,224.269,-1691.08,5068.29,-53242.3,-641.753,-31.4842,-2.99708,0
10376,0,33.682,232.517,-1671.15,13149.7,-52161.6,-1732.69,-31.2129,-7.86862,0
10376,1,35.1195,240.391,-1650.39,20888.4,-51118.2,-2719.98,-30.9735,-12.6567,0
10377,0,36.6004,247.87,-1628.81,28255.9,-50112.8,-3583.06,-30.7666,-17.3476,0
10377,1,38.1244,254.937,-1606.46,35231.5,-49144.8,-4303.55,-30.592,-21.9311,0
10378,0,39.6918,261.578,-1583.41,41802.8,-48212.4,-4865.66,-30.4485,-26.4005,0
10378,1,41.3034,267.782,-1559.71,47965.9,-47312.4,-5256.49,-30.334,-30.753,0
10379,0,42.9603,273.54,-1535.46,53725.6,-46440.8,-5466.33,-30.2455,-34.9899,0
10379,1,44.6635,278.845,-1510.73,59094.7,-45592.1,-5488.88,-30.1789,-39.1167,0
10380,0,46.4139,283.691,-1485.62,64094,-44760.5,-5321.36,-30.1292,-43.1431,0
10380,1,48.2117,288.077,-1460.21,68750.4,-43939.1,-4964.61,-30.091,-47.0826,0
10381,0,50.0563,292.001,-1434.6,73096.6,-43121.1,-4423.07,-30.0578,-50.9525,0
10381,1,51.9463,295.462,-1408.9,77169,-42299.1,-3704.67,-30.0229,-54.7727,0
10382,0,53.8789,298.463,-1383.17,81006.4,-41466.2,-2820.69,-29.9791,-58.5658,0
10382,1,55.8498,301.007,-1357.51,84648.4,-40615.7,-1785.51,-29.9193,-62.3557,0
10383,0,57.8534,303.099,-1331.98,88133.3,-39741.8,-616.271,-29.8366,-66.167,0
10383,1,59.8825,304.745,-1306.66,91496.8,-38839.6,667.441,-29.7244,-70.0236,0
10384,0,61.928,305.953,-1281.58,94770.5,-37905.3,2044.04,-29.5771,-73.9484,0
10384,1,63.9796,306.734,-1256.78,97980.1,-36936.7,3490.39,-29.39,-77.9614,0
10385,0,66.0253,307.099,-1232.28,101145,-35933,4982.25,-29.1599,-82.0794,0
10385,1,68.0518,307.06,-1208.08,104275,-34895.2,6494.82,-28.8848,-86.3148,0
10386,0,70.0447,306.635,-1184.17,107375,-33825.7,8003.16,-28.5648,-90.675,0
10386,1,71.9886,305.839,-1160.53,110438,-32728.9,9482.73,-28.2017,-95.1622,0
10387,0,73.8673,304.692,-1137.1,113452,-31610.7,10909.8,-27.7993,-99.7726,0
10387,1,75.6643,303.215,-1113.84,116393,-30478.2,12261.9,-27.3631,-104.497,0
10388,0,77.3627,301.43,-1090.68,119234,-29340.2,13518.3,-26.9008,-109.32,0
10388,1,78.9454,299.361,-1067.54,121938,-28206.1,14660,-26.4216,-114.223,0
10389,0,80.3956,297.034,-1044.35,124466,-27086.2,15670.7,-25.9361,-119.181,0
10389,1,81.6968,294.475,-1021.01,126776,-25991.1,16536.2,-25.4563,-124.168,0
10390,0,82.8328,291.71,-997.451,128823,-24931.3,17245.2,-24.995,-129.152,0
10390,1,83.7879,288.765,-973.592,130562,-23917,17789.4,-24.5658,-134.103,0
10391,0,84.5472,285.667,-949.361,131951,-22957.8,18163.2,-24.1824,-138.989,0
10391,1,85.0967,282.44,-924.698,132954,-22062,18364,-23.8586,-143.781,0
10392,0,85.4231,279.108,-899.554,133536,-21236.6,18392.3,-23.608,-148.447,0
10392,1,85.5142,275.692,-873.896,133674,-20487.1,18251.2,-23.4434,-152.963,0
10393,0,85.359,272.21,-847.708,133350,-19816.9,17946.9,-23.377,-157.306,0
10393,1,84.9479,268.679,-820.994,132556,-19227.6,17487.9,-23.4199,-161.458,0
10394,0,84.2727,265.112,-793.774,131295,-18718.5,16885.1,-23.5816,-165.406,0
10394,1,83.3267,261.516,-766.091,129579,-18287,16151.6,-23.8706,-169.143,0
10395,0,82.1054,257.899,-738.003,127430,-17928.6,15302.3,-24.2934,-172.669,0
10395,1,80.6058,254.26,-709.589,124881,-17636.6,14353.5,-24.8546,-175.991,0
10396,0,78.8273,250.6,-680.942,121972,-17402.9,13322.7,-25.557,-179.122,0
10396,1,76.7714,246.912,-652.17,118750,-17217.8,12228.4,-26.4007,-182.085,0
10397,0,74.4417,243.187,-623.391,115271,-17070.6,11089.2,-27.3835,-184.909,0
10397,1,71.8443,239.416,-594.731,111592,-16949.8,9923.91,-28.5,-187.634,0
10398,0,68.9875,235.583,-566.323,107776,-16843.5,8750.98,-29.7418,-190.308,0
10398,1,65.8816,231.673,-538.301,103885,-16739.5,7588.18,-31.0969,-192.986,0
10399,0,62.5393,227.669,-510.794,99979.8,-16626,6452.26,-32.5494,-195.734,0
10399,1,58.9752,223.551,-483.931,96120.2,-16492,5358.67,-34.0792,-198.624,0
10400,0,55.2058,219.302,-457.831,92360.1,-16327,4321.28,-35.6617,-201.734,0
10400,1,51.2493,214.902,-432.602,88748.1,-16122.1,3352.19,-37.2678,-205.15,0
10401,0,47.1257,210.334,-408.338,85325.4,-15869.5,2461.55,-38.8637,-208.958,0
10401,1,42.8565,205.582,-385.121,82125.1,-15563.2,1657.43,-40.4113,-213.245,0
10402,0,38.4647,200.631,-363.015,79171.3,-15198.9,945.813,-41.8687,-218.094,0
10402,1,33.9745,195.47,-342.066,76479,-14774.1,330.524,-43.1909,-223.58,0
10403,0,29.4118,190.09,-322.302,74053.6,-14288.1,-186.698,-44.3314,-229.765,0
10403,1,24.8033,184.486,-303.736,71891.6,-13742.1,-606.124,-45.2434,-236.691,0
10404,0,20.1773,178.658,-286.36,69980.6,-13138.8,-929.912,-45.882,-244.379,0
10404,1,15.563,172.607,-270.152,68300.8,-12482.7,-1161.94,-46.2063,-252.823,0
10405,0,10.9906,166.342,-255.074,66825.4,-11779.7,-1307.63,-46.1816,-261.984,0
10405,1,6.49123,159.873,-241.073,65522.4,-11036.8,-1373.7,-45.7819,-271.794,0
10406,0,2.0967,153.216,-228.087,64355.4,-10262,-1367.97,-44.9914,-282.153,0
10406,1,-2.16071,146.392,-216.042,63285.4,-9463.94,-1299.11,-43.8061,-292.931,0
10407,0,-6.24855,139.423,-204.856,62272.1,-8651.92,-1176.36,-42.2341,-303.979,0
10407,1,-10.1345,132.338,-194.444,61275.2,-7835.32,-1009.35,-40.296,-315.13,0
10408,0,-13.7868,125.166,-184.716,60256,-7023.49,-807.816,-38.0233,-326.209,0
10408,1,-17.1746,117.942,-175.579,59178,-6225.52,-581.392,-35.4571,-337.044,0
10409,0,-20.2683,110.701,-166.944,58008.3,-5450.02,-339.425,-32.6458,-347.472,0
10409,1,-23.0403,103.479,-158.722,56718.5,-4704.93,-90.7817,-29.6427,-357.346,0
10410,0,-25.465,96.3145,-150.827,55284.7,-3997.39,156.301,-26.5031,-366.543,0
10410,1,-27.52,89.2439,-143.182,53688.3,-3333.57,394.341,-23.2821,-374.967,0
10411,0,-29.1855,82.3037,-135.711,51916,-2718.66,616.715,-20.0328,-382.549,0
10411,1,-30.4458,75.5281,-128.348,49959.8,-2156.76,817.728,-16.8039,-389.252,0
10412,0,-31.2888,68.9489,-121.035,47816.7,-1650.87,992.657,-13.6396,-395.064,0
10412,1,-31.7068,62.5939,-113.72,45488.1,-1202.93,1137.77,-10.578,-400.001,0
10413,0,-31.6969,56.4867,-106.36,42979.9,-813.804,1250.35,-7.65142,-404.099,0
10413,1,-31.2605,50.646,-98.9195,40301,-483.359,1328.6,-4.88639,-407.413,0
10414,0,-30.4043,45.0847,-91.3714,37463.5,-210.519,1371.7,-2.304,-410.013,0
10414,1,-29.1399,39.8098,-83.6958,34481,6.65462,1379.68,0.0795096,-411.98,0
10415,0,-27.484,34.8221,-75.8802,31369,170.889,1353.36,2.25209,-413.402,0
10415,1,-25.4581,30.1161,-67.9185,28143.2,285.612,1294.29,4.20521,-414.367,0
10416,0,-23.0888,25.6796,-59.8111,24819.6,354.871,1204.67,5.93319,-414.966,0
10416,1,-20.4074,21.4946,-51.5637,21413.7,383.249,1087.23,7.43253,-415.286,0
10417,0,-17.4493,17.5373,-43.1871,17940.2,375.787,945.182,8.70137,-415.406,0
10417,1,-14.2539,13.7785,-34.6962,14412.8,337.907,782.098,9.73902,-415.4,0
10418,0,-10.8644,10.1844,-26.1096,10844,275.337,601.859,10.5455,-415.328,0
10418,1,-7.32655,6.71742,-17.4487,7245.44,194.048,408.569,11.1211,-415.243,0
10419,0,-3.68852,3.33685,-8.73711,3627.49,100.184,206.493,11.4665,-415.182,0
10419,1,0,0,0,0,0,0,0,0,0
10420,0,0,0,0,0,0,0,0,0,0
10420,1,0,0,0,0,0,0,0,0,0
10421,0,0,0,0,0,0,0,0,0,0
10421,1,0,0,0,0,0,0,0,0,0
10422,0,0,0,0,0,0,0,0,0,0
10422,1,0,0,0,0,0,0,0,0,0
10423,0,0,0,0,0,0,0,0,0,0
10423,1,0,0,0,0,0,0,0,0,0
10424,0,0,0,0,0,0,0,0,0,0
10424,1,0,0,0,0,0,0,0,0,0
10425,0,0,0,0,0,0,0,0,0,0
10425,1,0,0,0,0,0,0,0,0,0
10426,0,0,0,0,0,0,0,0,0,0
10426,1,0,0,0,0,0,0,0,0,0
10427,0,0,0,0,0,0,0,0,0,0
10427,1,0,0,0,0,0,0,0,0,0
10428,0,0,0,0,0,0,0,0,0,0
10428,1,0,0,0,0,0,0,0,0,0
10429,0,0,0,0,0,0,0,0,0,0
10429,1,0,0,0,0,0,0,0,0,0
10430,0,0,0,0,0,0,0,0,0,0
10430,1,0,0,0,0,0,0,0,0,0
10431,0,0,0,0,0,0,0,0,0,0
10431,1,0,0,0,0,0,0,0,0,0
10432,0,0,0,0,0,0,0,0,0,0
10432,1,0,0,0,0,0,0,0,0,0
10433,0,0,0,0,0,0,0,0,0,0
10433,1,0,0,0,0,0,0,0,0,0
10434,0,0,0,0,0,0,0,0,0,0
10434,1,0,0,0,0,0,0,0,0,0
10435,0,0,0,0,0,0,0,0,0,0
10435,1,0,0,0,0,0,0,0,0,0
10436,0,0,0,0,0,0,0,0,0,0
10436,1,0,0,0,0,0,0,0,0,0
10437,0,0,0,0,0,0,0,0,0,0
10437,1,0,0,0,0,0,0,0,0,0
10438,0,0,0,0,0,0,0,0,0,0
10438,1,0,0,0,0,0,0,0,0,0
10439,0,0,0,0,0,0,0,0,0,0
10439,1,0,0,0,0,0,0,0,0,0
10440,0,0,0,0,0,0,0,0,0,0
10440,1,0,0,0,0,0,0,0,0,0
10441,0,0,0,0,0,0,0,0,0,0
10441,1,0,0,0,0,0,0,0,0,0
10442,0,0,0,0,0,0,0,0,0,0
10442,1,0,0,0,0,0,0,0,0,0
10443,0,0,0,0,0,0,0,0,0,0
10443,1,0,0,0,0,0,0,0,0,0
10444,0,0,0,0,0,0,0,0,0,0
10444,1,0,0,0,0,0,0,0,0,0
10445,0,0,0,0,0,0,0,0,0,0
10445,1,0,0,0,0,0,0,0,0,0
10446,0,0,0,0,0,0,0,0,0,0
10446,1,0,0,0,0,0,0,0,0,0
10447,0,0,0,0,0,0,0,0,0,0
10447,1,0,0,0,0,0,0,0,0,0
10448,0,0,0,0,0,0,0,0,0,0
10448,1,0,0,0,0,0,0,0,0,0
10449,0,0,0,0,0,0,0,0,0,0
10449,1,0,0,0,0,0,0,0,0,0
10450,0,0,0,0,0,0,0,0,0,0
10450,1,0,0,0,0,0,0,0,0,0
10451,0,0,0,0,0,0,0,0,0,0
10451,1,0,0,0,0,0,0,0,0,0
10452,0,0,0,0,0,0,0,0,0,0
10452,1,0,0,0,0,0,0,0,0,0
10453,0,0,0,0,0,0,0,0,0,0
10453,1,0,0,0,0,0,0,0,0,0
10454,0,0,0,0,0,0,0,0,0,0
10454,1,0,0,0,0,0,0,0,0,0
10455,0,0,0,0,0,0,0,0,0,0
10455,1,0,0,0,0,0,0,0,0,0
10456,0,0,0,0,0,0,0,0,0,0
10456,1,0,0,0,0,0,0,0,0,0
10457,0,0,0,0,0,0,0,0,0,0
10457,1,0,0,0,0,0,0,0,0,0
10458,0,0,0,0,0,0,0,0,0,0
10458,1,0,0,0,0,0,0,0,0,0
10459,0,0,0,0,0,0,0,0,0,0
10459,1,0,0,0,0,0,0,0,0,0
10460,0,0,0,0,0,0,0,0,0,0
10460,1,0,0,0,0,0,0,0,0,0
10461,0,0,0,0,0,0,0,0,0,0
10461,1,0,0,0,0,0,0,0,0,0
10462,0,0,0,0,0,0,0,0,0,0
10462,1,0,0,0,0,0,0,0,0,0
10463,0,0,0,0,0,0,0,0,0,0
10463,1,0,0,0,0,0,0,0,0,0
10464,0,0,0,0,0,0,0,0,0,0
10464,1,0,0,0,0,0,0,0,0,0
10465,0,0,0,0,0,0,0,0,0,0
10465,1,0,0,0,0,0,0,0,0,0
10466,0,0,0,0,0,0,0,0,0,0
10466,1,0,0,0,0,0,0,0,0,0
10467,0,0,0,0,0,0,0,0,0,0
10467,1,0,0,0,0,0,0,0,0,0
10468,0,0,0,0,0,0,0,0,0,0
10468,1,0,0,0,0,0,0,0,0,0
10469,0,0,0,0,0,0,0,0,0,0
10469,1,0,0,0,0,0,0,0,0,0
10470,0,0,0,0,0,0,0,0,0,0
10470,1,0,0,0,0,0,0,0,0,0
10471,0,0,0,0,0,0,0,0,0,0
10471,1,0,0,0,0,0,0,0,0,0
10472,0,0,0,0,0,0,0,0,0,0
10472,1,0,0,0,0,0,0,0,0,0
10473,0,0,0,0,0,0,0,0,0,0
10473,1,0,0,0,0,0,0,0,0,0
10474,0,0,0,0,0,0,0,0,0,0
10474,1,0,0,0,0,0,0,0,0,0
10475,0,0,0,0,0,0,0,0,0,0
10475,1,0,0,0,0,0,0,0,0,0
10476,0,0,0,0,0,0,0,0,0,0
10476,1,0,0,0,0,0,0,0,0,0
10477,0,0,0,0,0,0,0,0,0,0
10477,1,0,0,0,0,0,0,0,0,0
10478,0,0,0,0,0,0,0,0,0,0
10478,1,0,0,0,0,0,0,0,0,0
10479,0,0,0,0,0,0,0,0,0,0
10479,1,0,0,0,0,0,0,0,0,0
10480,0,0,0,0,0,0,0,0,0,0
10480,1,0,0,0,0,0,0,0,0,0
10481,0,0,0,0,0,0,0,0,0,0
10481,1,0,0,0,0,0,0,0,0,0
10482,0,0,0,0,0,0,0,0,0,0
10482,1,0,0,0,0,0,0,0,0,0
10483,0,0,0,0,0,0,0,0,0,0
10483,1,0,0,0,0,0,0,0,0,0
10484,0,0,0,0,0,0,0,0,0,0
10484,1,0,0,0,0,0,0,0,0,0
10485,0,0,0,0,0,0,0,0,0,0
10485,1,1.12679,-0.755713,-81.3874,-28667.3,1397.66,-2125.76,17.1729,352.232,0
10486,0,2.26069,-1.60153,-162.883,-57393.4,2792.46,-4242.83,17.1439,352.36,0
10486,1,3.40782,-2.62513,-244.586,-86232.3,4181.56,-6342.36,17.0965,352.564,0
10487,0,4.57312,-3.91099,-326.574,-115230,5561.91,-8415.2,17.0311,352.844,0
10487,1,5.75959,-5.53831,-408.895,-144418,6930.19,-10451.8,16.9486,353.192,0
10488,0,6.9678,-7.57955,-491.557,-173816,8282.79,-12442.2,16.8501,353.602,0
10488,1,8.19544,-10.0989,-574.521,-203419,9615.73,-14375.6,16.7369,354.067,0
10489,0,9.43706,-13.1512,-657.699,-233205,10924.6,-16241,16.6104,354.578,0
10489,1,10.6839,-16.7806,-740.942,-263128,12204.8,-18026.4,16.472,355.126,0
10490,0,11.924,-21.0203,-824.046,-293114,13451,-19719.7,16.3231,355.701,0
10490,1,13.1422,-25.8914,-906.746,-323068,14657.7,-21308.1,16.1652,356.295,0
10491,0,14.3204,-31.4034,-988.72,-352872,15819.3,-22778.8,15.9998,356.897,0
10491,1,15.4383,-37.5536,-1069.6,-382382,16929.8,-24118.8,15.8282,357.501,0
10492,0,16.4736,-44.328,-1148.95,-411437,17983,-25315.4,15.6517,358.098,0
10492,1,17.4029,-51.702,-1226.32,-439858,18973,-26356.2,15.4714,358.68,0
10493,0,18.2023,-59.6409,-1301.23,-467453,19893.9,-27229.7,15.2886,359.24,0
10493,1,18.8484,-68.1017,-1373.15,-494022,20740.2,-27925.4,15.1041,359.773,0
10494,0,19.3189,-77.0339,-1441.58,-519361,21506.9,-28434.2,14.9189,360.272,0
10494,1,19.5936,-86.3817,-1506.01,-543268,22189.5,-28748.6,14.734,360.733,0
10495,0,19.6554,-96.085,-1565.96,-565545,22784.6,-28863.2,14.5499,361.15,0
10495,1,19.4907,-106.081,-1620.96,-586008,23289.3,-28774.8,14.3676,361.52,0
10496,0,19.0906,-116.307,-1670.61,-604490,23702,-28482.6,14.1876,361.838,0
10496,1,18.4514,-126.699,-1714.55,-620843,24022.1,-27988.7,14.0107,362.102,0
10497,0,17.575,-137.197,-1752.51,-634948,24250,-27298.1,13.8373,362.307,0
10497,1,16.4697,-147.741,-1784.27,-646711,24387.5,-26418.8,13.6681,362.452,0
10498,0,15.1499,-158.278,-1809.7,-656075,24437.2,-25361.7,13.5035,362.533,0
10498,1,13.6368,-168.756,-1828.76,-663012,24403,-24140.9,13.344,362.548,0
10499,0,11.9579,-179.129,-1841.5,-667533,24289.5,-22773.3,13.1901,362.495,0
10499,1,10.1469,-189.354,-1848.06,-669684,24102.5,-21278.8,13.042,362.371,0
10500,0,8.24326,-199.392,-1848.68,-669545,23848.1,-19679.5,12.9001,362.176,0
10500,1,6.29137,-209.209,-1843.66,-667232,23533.4,-18000,12.7645,361.907,0
10501,0,4.33987,-218.772,-1833.4,-662893,23165.6,-16266.8,12.6354,361.566,0
10501,1,2.4406,-228.052,-1818.36,-656704,22752.4,-14507.5,12.5126,361.151,0
10502,0,0.647421,-237.02,-1799.09,-648866,22301.5,-12751.1,12.396,360.663,0
10502,1,-0.985038,-245.651,-1776.16,-639605,21821,-11026.6,12.2855,360.105,0
10503,0,-2.4028,-253.919,-1750.21,-629161,21318.4,-9363.27,12.1805,359.478,0
10503,1,-3.55394,-261.8,-1721.89,-617787,20801.6,-7789.5,12.0807,358.784,0
10504,0,-4.39008,-269.272,-1691.89,-605742,20278,-6332.45,11.9854,358.028,0
10504,1,-4.86775,-276.312,-1660.89,-593290,19754.9,-5017.5,11.8941,357.212,0
10505,0,-4.94974,-282.902,-1629.58,-580685,19239.2,-3867.62,11.8062,356.34,0
10505,1,-4.60624,-289.024,-1598.63,-568178,18737.6,-2902.95,11.721,355.415,0
10506,0,-3.81584,-294.664,-1568.68,-556002,18256.5,-2140.27,11.6381,354.439,0
