Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
11703,1,-42.5363,-218.386,-1650.9,-568148,-28541.1,-5940.03,-17.2883,344.145,0
11704,0,-41.7197,-212.3,-1662.06,-568021,-28865.3,-6393.81,-17.3672,341.757,0
11704,1,-40.8594,-206.152,-1672.89,-567586,-29165.7,-6877.34,-17.4342,339.284,0
11705,0,-39.9676,-199.995,-1683.46,-566860,-29438.8,-7386.94,-17.4871,336.724,0
11705,1,-39.0568,-193.885,-1693.81,-565861,-29681.9,-7917.96,-17.5238,334.077,0
11706,0,-38.1397,-187.872,-1703.99,-564608,-29892.8,-8464.85,-17.5428,331.344,0
11706,1,-37.2295,-182.005,-1714.05,-563119,-30070,-9021.21,-17.5432,328.531,0
11707,0,-36.339,-176.328,-1724.01,-561411,-30213,-9579.85,-17.5249,325.643,0
11707,1,-35.481,-170.882,-1733.87,-559503,-30322.1,-10133,-17.4881,322.691,0
11708,0,-34.6679,-165.702,-1743.63,-557413,-30398.4,-10672.2,-17.434,319.685,0
11708,1,-33.9113,-160.816,-1753.27,-555158,-30444.2,-11188.9,-17.3642,316.641,0
11709,0,-33.222,-156.247,-1762.77,-552758,-30462.3,-11674.1,-17.2809,313.574,0
11709,1,-32.6098,-152.012,-1772.07,-550230,-30456.6,-12119,-17.187,310.502,0
11710,0,-32.0827,-148.122,-1781.12,-547593,-30431.6,-12514.9,-17.0856,307.443,0
11710,1,-31.6473,-144.579,-1789.87,-544865,-30392.4,-12853.3,-16.9802,304.416,0
11711,0,-31.3085,-141.384,-1798.25,-542064,-30344.5,-13126.6,-16.8745,301.44,0
11711,1,-31.0688,-138.527,-1806.18,-539208,-30293.6,-13327.5,-16.7722,298.534,0
11712,0,-30.9289,-135.996,-1813.61,-536313,-30245.6,-13450,-16.677,295.716,0
11712,1,-30.8869,-133.772,-1820.47,-533395,-30206.2,-13488.7,-16.5926,292.999,0
11713,0,-30.939,-131.834,-1826.68,-530468,-30180.7,-13439.7,-16.5221,290.4,0
11713,1,-31.0788,-130.154,-1832.21,-527543,-30174.1,-13300.1,-16.4687,287.928,0
11714,0,-31.2981,-128.703,-1837,-524632,-30190.6,-13068.6,-16.4348,285.592,0
11714,1,-31.5865,-127.447,-1841.02,-521740,-30233.9,-12745.3,-16.4224,283.398,0
11715,0,-31.9317,-126.352,-1844.24,-518874,-30306.5,-12331.6,-16.433,281.348,0
11715,1,-32.3201,-125.382,-1846.67,-516034,-30410.2,-11830.6,-16.4676,279.441,0
11716,0,-32.7368,-124.499,-1848.3,-513221,-30545.7,-11246.9,-16.5264,277.673,0
11716,1,-33.166,-123.669,-1849.14,-510430,-30712.8,-10586.6,-16.6092,276.036,0
11717,0,-33.5913,-122.855,-1849.24,-507655,-30910.4,-9857,-16.7152,274.521,0
11717,1,-33.9964,-122.024,-1848.62,-504885,-31136.2,-9067.04,-16.8429,273.114,0
11718,0,-34.3651,-121.144,-1847.35,-502108,-31387.5,-8226.67,-16.9905,271.799,0
11718,1,-34.682,-120.186,-1845.48,-499310,-31660.5,-7346.94,-17.1557,270.559,0
11719,0,-34.9327,-119.124,-1843.07,-496474,-31951.2,-6439.79,-17.3358,269.374,0
11719,1,-35.1042,-117.935,-1840.2,-493583,-32254.7,-5517.82,-17.5278,268.222,0
11720,0,-35.1852,-116.601,-1836.94,-490616,-32566.3,-4594.07,-17.7286,267.084,0
11720,1,-35.1665,-115.105,-1833.36,-487556,-32880.9,-3681.79,-17.9348,265.936,0
11721,0,-35.0411,-113.435,-1829.53,-484382,-33193.4,-2794.16,-18.1431,264.757,0
11721,1,-34.8044,-111.581,-1825.52,-481076,-33499.1,-1944.08,-18.3504,263.528,0
11722,0,-34.4546,-109.539,-1821.4,-477622,-33793.3,-1143.83,-18.5535,262.229,0
11722,1,-33.9922,-107.306,-1817.2,-474004,-34072,-404.897,-18.7497,260.843,0
11723,0,-33.4209,-104.883,-1812.98,-470210,-34331.7,262.293,-18.9366,259.357,0
11723,1,-32.7466,-102.273,-1808.77,-466228,-34569.4,848.6,-19.112,257.759,0
11724,0,-31.978,-99.4816,-1804.6,-462053,-34782.8,1346.33,-19.2745,256.042,0
11724,1,-31.1264,-96.5185,-1800.47,-457681,-34970.5,1749.42,-19.423,254.201,0
11725,0,-30.2052,-93.3939,-1796.39,-453112,-35131.7,2053.52,-19.5568,252.235,0
11725,1,-29.2299,-90.1198,-1792.34,-448349,-35266.4,2256.08,-19.6761,250.147,0
11726,0,-28.2178,-86.7098,-1788.32,-443400,-35375.2,2356.41,-19.7813,247.943,0
11726,1,-27.1875,-83.1782,-1784.28,-438275,-35459.6,2355.64,-19.8734,245.632,0
11727,0,-26.159,-79.5399,-1780.18,-432988,-35521.4,2256.71,-19.9538,243.226,0
11727,1,-25.1529,-75.8101,-1776,-427556,-35563.1,2064.28,-20.0243,240.741,0
11728,0,-24.19,-72.0037,-1771.67,-421999,-35587.6,1784.6,-20.087,238.192,0
11728,1,-23.2913,-68.1353,-1767.15,-416339,-35597.9,1425.4,-20.1442,235.598,0
11729,0,-22.4773,-64.219,-1762.39,-410598,-35597.3,995.698,-20.1983,232.978,0
11729,1,-21.7677,-60.2681,-1757.32,-404802,-35589.3,505.635,-20.252,230.351,0
11730,0,-21.1809,-56.2953,-1751.91,-398975,-35576.9,-33.7596,-20.3075,227.737,0
11730,1,-20.7337,-52.3124,-1746.1,-393142,-35563.3,-610.772,-20.3673,225.155,0
11731,0,-20.4411,-48.3303,-1739.85,-387328,-35551.3,-1213.24,-20.4335,222.621,0
11731,1,-20.3157,-44.3594,-1733.13,-381553,-35543,-1828.8,-20.5079,220.152,0
11732,0,-20.3679,-40.4091,-1725.92,-375840,-35540.3,-2445.09,-20.5921,217.762,0
11732,1,-20.6051,-36.4882,-1718.19,-370206,-35544.3,-3050.06,-20.6871,215.462,0
11733,0,-21.0319,-32.6048,-1709.94,-364665,-35555.7,-3632.12,-20.7935,213.262,0
11733,1,-21.6498,-28.7662,-1701.17,-359229,-35574.2,-4180.41,-20.9116,211.166,0
11734,0,-22.4574,-24.979,-1691.9,-353907,-35598.9,-4685.03,-21.0408,209.178,0
11734,1,-23.4498,-21.2492,-1682.14,-348701,-35628.3,-5137.17,-21.1804,207.297,0
11735,0,-24.6193,-17.5819,-1671.92,-343612,-35660.1,-5529.33,-21.3288,205.519,0
11735,1,-25.955,-13.9813,-1661.3,-338636,-35691.4,-5855.44,-21.4841,203.838,0
11736,0,-27.443,-10.4512,-1650.31,-333765,-35718.8,-6110.97,-21.6437,202.244,0
11736,1,-29.067,-6.99434,-1639.01,-328989,-35738.4,-6293.02,-21.8049,200.724,0
11737,0,-30.8078,-3.61279,-1627.46,-324292,-35746.1,-6400.37,-21.9643,199.263,0
11737,1,-32.6445,-0.307899,-1615.72,-319659,-35737.2,-6433.42,-22.1184,197.843,0
11738,0,-34.5538,2.91976,-1603.87,-315070,-35707.4,-6394.24,-22.2633,196.444,0
11738,1,-36.5114,6.07041,-1591.95,-310506,-35652.2,-6286.42,-22.3953,195.047,0
11739,0,-38.4915,9.14511,-1580.04,-305946,-35567.4,-6115,-22.5104,193.631,0
11739,1,-40.4678,12.1458,-1568.2,-301368,-35449,-5886.31,-22.6049,192.174,0
11740,0,-42.4136,15.0756,-1556.47,-296753,-35293.7,-5607.75,-22.6755,190.657,0
11740,1,-44.3023,17.9385,-1544.91,-292082,-35098.9,-5287.67,-22.719,189.061,0
11741,0,-46.1075,20.7398,-1533.55,-287338,-34862.4,-4935.05,-22.7331,187.368,0
11741,1,-47.8037,23.4859,-1522.42,-282508,-34583.1,-4559.33,-22.7159,185.565,0
11742,0,-49.3666,26.1847,-1511.54,-277580,-34260.7,-4170.14,-22.6661,183.641,0
11742,1,-50.7729,28.8451,-1500.91,-272546,-33895.9,-3777.07,-22.5835,181.587,0
11743,0,-52.0012,31.4773,-1490.54,-267404,-33490.3,-3389.43,-22.4686,179.401,0
11743,1,-53.0315,34.0925,-1480.39,-262152,-33046.5,-3016,-22.3228,177.082,0
11744,0,-53.8462,36.7027,-1470.46,-256794,-32567.9,-2664.9,-22.1481,174.635,0
11744,1,-54.4295,39.3204,-1460.7,-251338,-32058.9,-2343.33,-21.9475,172.066,0
11745,0,-54.7678,41.9587,-1451.07,-245794,-31524.4,-2057.47,-21.7249,169.388,0
11745,1,-54.8502,44.6305,-1441.51,-240176,-30970,-1812.36,-21.4844,166.614,0
11746,0,-54.6679,47.3485,-1431.97,-234499,-30401.8,-1611.76,-21.2308,163.76,0
11746,1,-54.2149,50.1248,-1422.37,-228782,-29826.2,-1458.16,-20.9694,160.845,0
11747,0,-53.4876,52.9707,-1412.66,-223042,-29249.6,-1352.7,-20.7054,157.888,0
11747,1,-52.4852,55.8961,-1402.77,-217300,-28678.4,-1295.21,-20.4442,154.908,0
11748,0,-51.2096,58.9095,-1392.63,-211575,-28118.6,-1284.22,-20.191,151.925,0
11748,1,-49.6653,62.0174,-1382.18,-205885,-27575.9,-1317.05,-19.951,148.957,0
11749,0,-47.8597,65.2244,-1371.38,-200249,-27055.4,-1389.87,-19.7287,146.02,0
11749,1,-45.8025,68.5325,-1360.16,-194680,-26561.4,-1497.84,-19.5281,143.13,0
11750,0,-43.5061,71.9413,-1348.49,-189193,-26097.2,-1635.23,-19.3528,140.3,0
11750,1,-40.9854,75.4474,-1336.36,-183798,-25665.3,-1795.55,-19.2054,137.537,0
11751,0,-38.2572,79.0445,-1323.72,-178503,-25267.1,-1971.73,-19.0879,134.85,0
11751,1,-35.3406,82.7234,-1310.59,-173313,-24903.1,-2156.27,-19.0014,132.241,0
11752,0,-32.2564,86.4718,-1296.97,-168230,-24572.4,-2341.45,-18.946,129.71,0
11752,1,-29.0268,90.2745,-1282.87,-163252,-24273.3,-2519.44,-18.9211,127.256,0
11753,0,-25.6753,94.1132,-1268.32,-158377,-24003.2,-2682.56,-18.9251,124.871,0
11753,1,-22.2263,97.9676,-1253.37,-153599,-23758.5,-2823.39,-18.9557,122.549,0
11754,0,-18.7051,101.815,-1238.05,-148910,-23535.1,-2934.97,-19.0098,120.277,0
11754,1,-15.1371,105.63,-1222.43,-144302,-23328.2,-3010.99,-19.0834,118.045,0
11755,0,-11.5478,109.387,-1206.56,-139765,-23132.5,-3045.85,-19.1723,115.837,0
11755,1,-7.96284,113.06,-1190.51,-135290,-22942.8,-3034.91,-19.2715,113.64,0
11756,0,-4.40725,116.62,-1174.33,-130867,-22753.7,-2974.49,-19.3759,111.44,0
11756,1,-0.905644,120.042,-1158.1,-126490,-22559.9,-2862.05,-19.4801,109.222,0
11757,0,2.51809,123.298,-1141.87,-122150,-22356.5,-2696.19,-19.5788,106.974,0
11757,1,5.84093,126.364,-1125.71,-117843,-22139.1,-2476.73,-19.6669,104.684,0
11758,0,9.04084,129.215,-1109.65,-113567,-21903.9,-2204.73,-19.7394,102.345,0
11758,1,12.0969,131.831,-1093.76,-109321,-21647.8,-1882.4,-19.7921,99.9501,0
11759,0,14.9894,134.193,-1078.05,-105107,-21368.4,-1513.13,-19.8213,97.4971,0
11759,1,17.7001,136.284,-1062.57,-100930,-21064.4,-1101.39,-19.8241,94.9866,0
11760,0,20.2121,138.093,-1047.31,-96795.3,-20735.2,-652.626,-19.7984,92.4225,0
11760,1,22.51,139.61,-1032.3,-92712.5,-20381,-173.139,-19.7433,89.8117,0
11761,0,24.5805,140.831,-1017.52,-88691.3,-20003.1,330.038,-19.6587,87.1645,0
11761,1,26.4119,141.753,-1002.95,-84743,-19603.3,849.296,-19.5456,84.4934,0
11762,0,27.9945,142.38,-988.585,-80879.2,-19184.3,1376.62,-19.4058,81.8132,0
11762,1,29.3209,142.718,-974.379,-77112.1,-18749.3,1903.73,-19.2423,79.1397,0
11763,0,30.3858,142.78,-960.298,-73453.1,-18301.9,2422.28,-19.0585,76.4899,0
11763,1,31.1865,142.579,-946.297,-69912.8,-17846.2,2924.01,-18.859,73.8804,0
11764,0,31.7224,142.134,-932.33,-66500.6,-17386.4,3400.91,-18.6483,71.3273,0
11764,1,31.9957,141.467,-918.346,-63223.7,-16926.8,3845.36,-18.4318,68.8452,0
11765,0,32.0109,140.603,-904.296,-60087.3,-16471.6,4250.29,-18.2148,66.4465,0
11765,1,31.7749,139.568,-890.13,-57094,-16024.8,4609.29,-18.0027,64.1411,0
11766,0,31.297,138.393,-875.805,-54243.7,-15590.1,4916.72,-17.8009,61.9358,0
11766,1,30.5888,137.107,-861.277,-51533.4,-15170.9,5167.8,-17.6145,59.8338,0
11767,0,29.6637,135.742,-846.512,-48957.5,-14770,5358.69,-17.448,57.8344,0
11767,1,28.5371,134.329,-831.482,-46507.5,-14389.4,5486.54,-17.3058,55.9332,0
11768,0,27.2261,132.9,-816.167,-44172.5,-14031,5549.49,-17.1913,54.1219,0
11768,1,25.7491,131.485,-800.556,-41939.7,-13695.6,5546.74,-17.1076,52.3881,0
11769,0,24.1254,130.113,-784.647,-39794.1,-13383.6,5478.46,-17.0569,50.716,0
11769,1,22.3756,128.81,-768.449,-37720.1,-13094.8,5345.86,-17.0406,49.086,0
11770,0,20.5203,127.601,-751.978,-35700.8,-12828.4,5151.04,-17.0595,47.4759,0
11770,1,18.5806,126.506,-735.263,-33719.6,-12583,4897.04,-17.1136,45.8607,0
11771,0,16.5777,125.544,-718.338,-31760.1,-12356.7,4587.69,-17.2018,44.2132,0
11771,1,14.5324,124.728,-701.25,-29806.8,-12147.5,4227.53,-17.3227,42.5052,0
11772,0,12.4648,124.069,-684.048,-27845.8,-11952.9,3821.75,-17.4738,40.7073,0
11772,1,10.3943,123.572,-666.791,-25865.2,-11770.2,3376.09,-17.6521,38.7905,0
11773,0,8.33946,123.238,-649.541,-23855.4,-11596.8,2896.68,-17.8538,36.7265,0
11773,1,6.31728,123.065,-632.364,-21809.7,-11429.8,2389.98,-18.0748,34.4892,0
11774,0,4.34348,123.044,-615.327,-19724.3,-11266.7,1862.63,-18.3101,32.0551,0
11774,1,2.43213,123.166,-598.498,-17598.8,-11104.9,1321.39,-18.5547,29.4049,0
11775,0,0.59551,123.413,-581.943,-15435.7,-10942.3,772.976,-18.803,26.5244,0
11775,1,-1.15596,123.768,-565.728,-13241.2,-10776.7,223.989,-19.0493,23.4055,0
11776,0,-2.81386,124.209,-549.91,-11024.3,-10606.7,-319.183,-19.2881,20.0475,0
11776,1,-4.37178,124.71,-534.545,-8797.3,-10431,-850.458,-19.5138,16.4576,0
11777,0,-5.82534,125.245,-519.678,-6574.75,-10248.7,-1364.13,-19.7213,12.6516,0
11777,1,-7.17216,125.786,-505.351,-4373.58,-10059.5,-1854.95,-19.906,8.65454,0
11778,0,-8.41178,126.304,-491.591,-2212.41,-9863.39,-2318.15,-20.0642,4.50051,0
11778,1,-9.54551,126.769,-478.421,-111.081,-9660.72,-2749.53,-20.1929,0.232183,0
11779,0,-10.5763,127.15,-465.849,1909.95,-9452.3,-3145.44,-20.2905,-4.09993,0
11779,1,-11.5085,127.421,-453.877,3830.17,-9239.25,-3502.85,-20.3563,-8.43879,0
11780,0,-12.3476,127.552,-442.492,5629.59,-9022.99,-3819.31,-20.3913,-12.7225,0
11780,1,-13.1,127.518,-431.673,7289.31,-8805.19,-4092.98,-20.3978,-16.8862,0
11781,0,-13.7727,127.295,-421.39,8792.1,-8587.67,-4322.63,-20.3794,-20.8645,0
11781,1,-14.373,126.862,-411.601,10122.8,-8372.36,-4507.6,-20.341,-24.5937,0
11782,0,-14.9082,126.201,-402.256,11268.8,-8161.21,-4647.78,-20.2886,-28.014,0
11782,1,-15.3854,125.295,-393.299,12220.4,-7956.09,-4743.63,-20.2291,-31.0715,0
11783,0,-15.8109,124.134,-384.666,12971.1,-7758.75,-4796.08,-20.1701,-33.7203,0
11783,1,-16.1904,122.709,-376.29,13517.7,-7570.68,-4806.58,-20.1193,-35.9236,0
11784,0,-16.5287,121.015,-368.097,13860.6,-7393.05,-4776.99,-20.0845,-37.6547,0
11784,1,-16.8293,119.051,-360.013,14003.6,-7226.67,-4709.62,-20.0734,-38.8976,0
11785,0,-17.0944,116.818,-351.963,13954.1,-7071.89,-4607.14,-20.0927,-39.6466,0
11785,1,-17.3251,114.322,-343.871,13722.7,-6928.56,-4472.55,-20.1487,-39.9066,0
11786,0,-17.5209,111.571,-335.665,13323.1,-6796,-4309.14,-20.2464,-39.6915,0
11786,1,-17.6802,108.574,-327.276,12771.6,-6673.02,-4120.46,-20.3896,-39.0239,0
11787,0,-17.8,105.344,-318.636,12087,-6557.86,-3910.23,-20.581,-37.9334,0
11787,1,-17.8762,101.896,-309.688,11289.9,-6448.26,-3682.32,-20.8218,-36.4558,0
11788,0,-17.9039,98.2446,-300.375,10402.5,-6341.51,-3440.66,-21.112,-34.6315,0
11788,1,-17.8773,94.4062,-290.653,9447.49,-6234.5,-3189.21,-21.45,-32.5044,0
11789,0,-17.7899,90.3978,-280.48,8448.22,-6123.79,-2931.86,-21.8332,-30.1206,0
11789,1,-17.6352,86.2365,-269.825,7427.64,-6005.74,-2672.4,-22.2579,-27.5276,0
11790,0,-17.4064,81.9391,-258.663,6407.98,-5876.6,-2414.44,-22.7191,-24.7734,0
11790,1,-17.097,77.5222,-246.979,5410.17,-5732.65,-2161.35,-23.2111,-21.9054,0
11791,0,-16.7008,73.0017,-234.762,4453.43,-5570.28,-1916.23,-23.7274,-18.97,0
11791,1,-16.2127,68.3925,-222.012,3554.82,-5386.16,-1681.8,-24.2607,-16.0119,0
11792,0,-15.6282,63.7083,-208.733,2728.92,-5177.32,-1460.43,-24.8036,-13.0737,0
11792,1,-14.9442,58.9619,-194.938,1987.52,-4941.29,-1254.02,-25.348,-10.1957,0
11793,0,-14.159,54.1645,-180.644,1339.49,-4676.16,-1064.05,-25.8861,-7.41511,0
11793,1,-13.2723,49.3262,-165.874,790.616,-4380.69,-891.5,-26.4098,-4.76637,0
11794,0,-12.2856,44.4554,-150.656,343.592,-4054.33,-736.854,-26.9112,-2.28064,0
11794,1,-11.2022,39.5595,-135.024,-1.91958,-3697.31,-600.102,-27.3827,0.0142166,0
11795,0,-10.0272,34.6444,-119.012,-249.17,-3310.59,-480.741,-27.8172,2.09365,0
11795,1,-8.76733,29.715,-102.662,-404.123,-2895.91,-377.796,-28.2082,3.93643,0
11796,0,-7.43106,24.775,-86.0159,-475.204,-2455.73,-289.845,-28.5497,5.52461,0
11796,1,-6.02847,19.8274,-69.1191,-473.008,-1993.15,-215.065,-28.8364,6.84337,0
11797,0,-4.57101,14.8746,-52.0193,-409.958,-1511.89,-151.274,-29.0641,7.88088,0
11797,1,-3.0713,9.91818,-34.7657,-299.966,-1016.17,-95.997,-29.2293,8.62822,0
11798,0,-1.54291,4.9596,-17.4088,-158.057,-510.588,-46.5267,-29.3294,9.07916,0
11798,1,0,0,0,0,0,0,0,0,0
11799,0,0,0,0,0,0,0,0,0,0
11799,1,0,0,0,0,0,0,0,0,0
11800,0,0,0,0,0,0,0,0,0,0
11800,1,0,0,0,0,0,0,0,0,0
11801,0,0,0,0,0,0,0,0,0,0
11801,1,0,0,0,0,0,0,0,0,0
11802,0,0,0,0,0,0,0,0,0,0
11802,1,0,0,0,0,0,0,0,0,0
11803,0,0,0,0,0,0,0,0,0,0
11803,1,0,0,0,0,0,0,0,0,0
11804,0,0,0,0,0,0,0,0,0,0
11804,1,0,0,0,0,0,0,0,0,0
11805,0,0,0,0,0,0,0,0,0,0
11805,1,0,0,0,0,0,0,0,0,0
11806,0,0,0,0,0,0,0,0,0,0
11806,1,0,0,0,0,0,0,0,0,0
11807,0,0,0,0,0,0,0,0,0,0
11807,1,0,0,0,0,0,0,0,0,0
11808,0,0,0,0,0,0,0,0,0,0
11808,1,0,0,0,0,0,0,0,0,0
11809,0,0,0,0,0,0,0,0,0,0
11809,1,0,0,0,0,0,0,0,0,0
11810,0,0,0,0,0,0,0,0,0,0
11810,1,0,0,0,0,0,0,0,0,0
11811,0,0,0,0,0,0,0,0,0,0
11811,1,0,0,0,0,0,0,0,0,0
11812,0,0,0,0,0,0,0,0,0,0
11812,1,0,0,0,0,0,0,0,0,0
11813,0,0,0,0,0,0,0,0,0,0
11813,1,0,0,0,0,0,0,0,0,0
11814,0,0,0,0,0,0,0,0,0,0
11814,1,0,0,0,0,0,0,0,0,0
11815,0,0,0,0,0,0,0,0,0,0
11815,1,0,0,0,0,0,0,0,0,0
11816,0,0,0,0,0,0,0,0,0,0
11816,1,0,0,0,0,0,0,0,0,0
11817,0,0,0,0,0,0,0,0,0,0
11817,1,0,0,0,0,0,0,0,0,0
11818,0,0,0,0,0,0,0,0,0,0
11818,1,0,0,0,0,0,0,0,0,0
11819,0,0,0,0,0,0,0,0,0,0
11819,1,0,0,0,0,0,0,0,0,0
11820,0,0,0,0,0,0,0,0,0,0
11820,1,0,0,0,0,0,0,0,0,0
11821,0,0,0,0,0,0,0,0,0,0
11821,1,0,0,0,0,0,0,0,0,0
11822,0,0,0,0,0,0,0,0,0,0
11822,1,0,0,0,0,0,0,0,0,0
11823,0,0,0,0,0,0,0,0,0,0
11823,1,0,0,0,0,0,0,0,0,0
11824,0,0,0,0,0,0,0,0,0,0
11824,1,0,0,0,0,0,0,0,0,0
11825,0,0,0,0,0,0,0,0,0,0
11825,1,0,0,0,0,0,0,0,0,0
11826,0,0,0,0,0,0,0,0,0,0
11826,1,0,0,0,0,0,0,0,0,0
11827,0,0,0,0,0,0,0,0,0,0
11827,1,0,0,0,0,0,0,0,0,0
11828,0,0,0,0,0,0,0,0,0,0
11828,1,0,0,0,0,0,0,0,0,0
11829,0,0,0,0,0,0,0,0,0,0
11829,1,0,0,0,0,0,0,0,0,0
11830,0,0,0,0,0,0,0,0,0,0
11830,1,0,0,0,0,0,0,0,0,0
11831,0,0,0,0,0,0,0,0,0,0
11831,1,0,0,0,0,0,0,0,0,0
11832,0,0,0,0,0,0,0,0,0,0
11832,1,0,0,0,0,0,0,0,0,0
11833,0,0,0,0,0,0,0,0,0,0
11833,1,0,0,0,0,0,0,0,0,0
11834,0,0,0,0,0,0,0,0,0,0
11834,1,0,0,0,0,0,0,0,0,0
11835,0,0,0,0,0,0,0,0,0,0
11835,1,0,0,0,0,0,0,0,0,0
11836,0,0,0,0,0,0,0,0,0,0
11836,1,0,0,0,0,0,0,0,0,0
11837,0,0,0,0,0,0,0,0,0,0
11837,1,0,0,0,0,0,0,0,0,0
11838,0,0,0,0,0,0,0,0,0,0
11838,1,0,0,0,0,0,0,0,0,0
11839,0,0,0,0,0,0,0,0,0,0
11839,1,0,0,0,0,0,0,0,0,0
11840,0,0,0,0,0,0,0,0,0,0
11840,1,0,0,0,0,0,0,0,0,0
11841,0,0,0,0,0,0,0,0,0,0
11841,1,0,0,0,0,0,0,0,0,0
11842,0,0,0,0,0,0,0,0,0,0
11842,1,0,0,0,0,0,0,0,0,0
11843,0,0,0,0,0,0,0,0,0,0
11843,1,0,0,0,0,0,0,0,0,0
11844,0,0,0,0,0,0,0,0,0,0
11844,1,0,0,0,0,0,0,0,0,0
11845,0,0,0,0,0,0,0,0,0,0
11845,1,0,0,0,0,0,0,0,0,0
11846,0,0,0,0,0,0,0,0,0,0
11846,1,0,0,0,0,0,0,0,0,0
11847,0,0,0,0,0,0,0,0,0,0
11847,1,0,0,0,0,0,0,0,0,0
11848,0,0,0,0,0,0,0,0,0,0
11848,1,0,0,0,0,0,0,0,0,0
11849,0,0,0,0,0,0,0,0,0,0
11849,1,0,0,0,0,0,0,0,0,0
11850,0,0,0,0,0,0,0,0,0,0
11850,1,0,0,0,0,0,0,0,0,0
11851,0,0,0,0,0,0,0,0,0,0
11851,1,0,0,0,0,0,0,0,0,0
11852,0,0,0,0,0,0,0,0,0,0
11852,1,0,0,0,0,0,0,0,0,0
11853,0,0,0,0,0,0,0,0,0,0
11853,1,0,0,0,0,0,0,0,0,0
11854,0,0,0,0,0,0,0,0,0,0
11854,1,0,0,0,0,0,0,0,0,0
11855,0,0,0,0,0,0,0,0,0,0
11855,1,-0.480526,6.23643,-40.9791,-12028.6,3006.97,-524.46,73.3782,293.53,0
11856,0,-0.946267,12.3884,-82.1507,-24158.9,6023.66,-1049.75,73.3245,294.08,0
11856,1,-1.38273,18.3726,-123.702,-36490.2,9059.47,-1576.7,73.2362,294.985,0
11857,0,-1.77596,24.1078,-165.809,-49116.8,12123.1,-2106.11,73.1149,296.226,0
11857,1,-2.11288,29.5162,-208.631,-62125.6,15222.2,-2638.73,72.9625,297.778,0
11858,0,-2.38145,34.5243,-252.306,-75593.9,18363.3,-3175.23,72.7817,299.612,0
11858,1,-2.57095,39.0639,-296.948,-89587.5,21551.1,-3716.2,72.5754,301.694,0
11859,0,-2.6722,43.0729,-342.639,-104159,24788.8,-4262.08,72.3466,303.989,0
11859,1,-2.67767,46.4963,-389.429,-119344,28077.3,-4813.1,72.0986,306.46,0
11860,0,-2.58172,49.2869,-437.331,-135165,31415.5,-5369.25,71.8346,309.069,0
11860,1,-2.38063,51.4058,-486.321,-151625,34800.1,-5930.24,71.5578,311.78,0
11861,0,-2.07272,52.8226,-536.336,-168709,38225.4,-6495.4,71.2714,314.559,0
11861,1,-1.65845,53.5161,-587.272,-186384,41683.4,-7063.65,70.9781,317.373,0
11862,0,-1.14038,53.4742,-638.987,-204599,45164,-7633.48,70.6806,320.193,0
11862,1,-0.523221,52.6936,-691.303,-223286,48655,-8202.86,70.3816,322.994,0
11863,0,0.186228,51.1801,-744.003,-242361,52142.1,-8769.24,70.0831,325.752,0
11863,1,0.979114,48.9478,-796.843,-261722,55609.5,-9329.53,69.7873,328.449,0
11864,0,1.84464,46.019,-849.546,-281257,59040,-9880.13,69.4959,331.067,0
11864,1,2.77021,42.4235,-901.815,-300841,62415.3,-10416.9,69.2107,333.595,0
11865,0,3.74159,38.1981,-953.334,-320340,65716.4,-10935.3,68.9333,336.021,0
11865,1,4.74311,33.3854,-1003.77,-339614,68923.9,-11430.4,68.6649,338.337,0
11866,0,5.75794,28.0336,-1052.8,-358518,72018.8,-11896.9,68.4069,340.538,0
11866,1,6.76841,22.1955,-1100.08,-376907,74982.2,-12329.4,68.1608,342.619,0
11867,0,7.75629,15.9272,-1145.28,-394639,77796.4,-12722.3,67.9276,344.578,0
11867,1,8.70321,9.28759,-1188.1,-411574,80445,-13070.3,67.7089,346.413,0
11868,0,9.5911,2.33718,-1228.24,-427581,82913.2,-13368.3,67.5057,348.125,0
11868,1,10.4026,-4.86291,-1265.43,-442540,85188.6,-13611.6,67.3197,349.715,0
11869,0,11.1216,-12.2519,-1299.45,-456344,87260.7,-13796,67.1522,351.183,0
11869,1,11.7337,-19.7704,-1330.08,-468898,89121.9,-13918.1,67.0048,352.532,0
11870,0,12.2267,-27.3612,-1357.19,-480125,90767.5,-13975.7,66.8792,353.765,0
11870,1,12.5911,-34.9701,-1380.65,-489969,92195.5,-13967.1,66.7771,354.884,0
11871,0,12.8206,-42.547,-1400.4,-498389,93407.1,-13892.4,66.7005,355.892,0
11871,1,12.9125,-50.0461,-1416.42,-505367,94406.3,-13752.5,66.6512,356.791,0
11872,0,12.8681,-57.4266,-1428.76,-510904,95200.2,-13550,66.6314,357.585,0
11872,1,12.6926,-64.6532,-1437.49,-515020,95798.5,-13288.5,66.643,358.278,0
11873,0,12.3957,-71.6961,-1442.74,-517757,96213.7,-12973.3,66.6883,358.871,0
11873,1,11.9916,-78.5314,-1444.68,-519175,96460.4,-12611,66.7692,359.369,0
11874,0,11.4985,-85.1409,-1443.54,-519351,96555.2,-12209.2,66.8877,359.776,0
11874,1,10.9389,-91.512,-1439.56,-518378,96516.4,-11776.9,67.0456,360.094,0
