Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
8943,0,-1.7341,6.49664,-11.2232,3321.22,489.5,-1209.33,43.615,-295.925,0
8943,1,0,0,0,0,0,0,0,-1.52588e-05,0
8944,0,0,0,0,0,0,0,0,-1.52588e-05,0
8944,1,0,0,0,0,0,0,0,-1.52588e-05,0
8945,0,0,0,0,0,0,0,0,-1.52588e-05,0
8945,1,0,0,0,0,0,0,0,-1.52588e-05,0
8946,0,0,0,0,0,0,0,0,-1.52588e-05,0
8946,1,0,0,0,0,0,0,0,-1.52588e-05,0
8947,0,0,0,0,0,0,0,0,-1.52588e-05,0
8947,1,0,0,0,0,0,0,0,-1.52588e-05,0
8948,0,0,0,0,0,0,0,0,-1.52588e-05,0
8948,1,0,0,0,0,0,0,0,-1.52588e-05,0
8949,0,0,0,0,0,0,0,0,-1.52588e-05,0
8949,1,0,0,0,0,0,0,0,-1.52588e-05,0
8950,0,0,0,0,0,0,0,0,-1.52588e-05,0
8950,1,0,0,0,0,0,0,0,-1.52588e-05,0
8951,0,0,0,0,0,0,0,0,-1.52588e-05,0
8951,1,0,0,0,0,0,0,0,-1.52588e-05,0
8952,0,0,0,0,0,0,0,0,-1.52588e-05,0
8952,1,0,0,0,0,0,0,0,-1.52588e-05,0
8953,0,0,0,0,0,0,0,0,-1.52588e-05,0
8953,1,0,0,0,0,0,0,0,-1.52588e-05,0
8954,0,0,0,0,0,0,0,0,-1.52588e-05,0
8954,1,0,0,0,0,0,0,0,-1.52588e-05,0
8955,0,0,0,0,0,0,0,0,-1.52588e-05,0
8955,1,0,0,0,0,0,0,0,-1.52588e-05,0
8956,0,0,0,0,0,0,0,0,-1.52588e-05,0
8956,1,0,0,0,0,0,0,0,-1.52588e-05,0
8957,0,0,0,0,0,0,0,0,-1.52588e-05,0
8957,1,0,0,0,0,0,0,0,-1.52588e-05,0
8958,0,0,0,0,0,0,0,0,-1.52588e-05,0
8958,1,0,0,0,0,0,0,0,-1.52588e-05,0
8959,0,0,0,0,0,0,0,0,-1.52588e-05,0
8959,1,0,0,0,0,0,0,0,-1.52588e-05,0
8960,0,0,0,0,0,0,0,0,-1.52588e-05,0
8960,1,0,0,0,0,0,0,0,-1.52588e-05,0
8961,0,0,0,0,0,0,0,0,-1.52588e-05,0
8961,1,0,0,0,0,0,0,0,-1.52588e-05,0
8962,0,0,0,0,0,0,0,0,-1.52588e-05,0
8962,1,0,0,0,0,0,0,0,-1.52588e-05,0
8963,0,0,0,0,0,0,0,0,-1.52588e-05,0
8963,1,0,0,0,0,0,0,0,-1.52588e-05,0
8964,0,0,0,0,0,0,0,0,-1.52588e-05,0
8964,1,0,0,0,0,0,0,0,-1.52588e-05,0
8965,0,0,0,0,0,0,0,0,-1.52588e-05,0
8965,1,0,0,0,0,0,0,0,-1.52588e-05,0
8966,0,0,0,0,0,0,0,0,-1.52588e-05,0
8966,1,0,0,0,0,0,0,0,-1.52588e-05,0
8967,0,0,0,0,0,0,0,0,-1.52588e-05,0
8967,1,0,0,0,0,0,0,0,-1.52588e-05,0
8968,0,0,0,0,0,0,0,0,-1.52588e-05,0
8968,1,0,0,0,0,0,0,0,-1.52588e-05,0
8969,0,0,0,0,0,0,0,0,-1.52588e-05,0
8969,1,0,0,0,0,0,0,0,-1.52588e-05,0
8970,0,0,0,0,0,0,0,0,-1.52588e-05,0
8970,1,0,0,0,0,0,0,0,-1.52588e-05,0
8971,0,0,0,0,0,0,0,0,-1.52588e-05,0
8971,1,0,0,0,0,0,0,0,-1.52588e-05,0
8972,0,0,0,0,0,0,0,0,-1.52588e-05,0
8972,1,0,0,0,0,0,0,0,-1.52588e-05,0
8973,0,0,0,0,0,0,0,0,-1.52588e-05,0
8973,1,0,0,0,0,0,0,0,-1.52588e-05,0
8974,0,0,0,0,0,0,0,0,-1.52588e-05,0
8974,1,0,0,0,0,0,0,0,-1.52588e-05,0
8975,0,0,0,0,0,0,0,0,-1.52588e-05,0
8975,1,0,0,0,0,0,0,0,-1.52588e-05,0
8976,0,0,0,0,0,0,0,0,-1.52588e-05,0
8976,1,0,0,0,0,0,0,0,-1.52588e-05,0
8977,0,0,0,0,0,0,0,0,-1.52588e-05,0
8977,1,0,0,0,0,0,0,0,-1.52588e-05,0
8978,0,0,0,0,0,0,0,0,-1.52588e-05,0
8978,1,0,0,0,0,0,0,0,-1.52588e-05,0
8979,0,0,0,0,0,0,0,0,-1.52588e-05,0
8979,1,0,0,0,0,0,0,0,-1.52588e-05,0
8980,0,0,0,0,0,0,0,0,-1.52588e-05,0
8980,1,0,0,0,0,0,0,0,-1.52588e-05,0
8981,0,0,0,0,0,0,0,0,-1.52588e-05,0
8981,1,0,0,0,0,0,0,0,-1.52588e-05,0
8982,0,0,0,0,0,0,0,0,-1.52588e-05,0
8982,1,0,0,0,0,0,0,0,-1.52588e-05,0
8983,0,0,0,0,0,0,0,0,-1.52588e-05,0
8983,1,0,0,0,0,0,0,0,-1.52588e-05,0
8984,0,0,0,0,0,0,0,0,-1.52588e-05,0
8984,1,0,0,0,0,0,0,0,-1.52588e-05,0
8985,0,0,0,0,0,0,0,0,-1.52588e-05,0
8985,1,0,0,0,0,0,0,0,-1.52588e-05,0
8986,0,0,0,0,0,0,0,0,-1.52588e-05,0
8986,1,0,0,0,0,0,0,0,-1.52588e-05,0
8987,0,0,0,0,0,0,0,0,-1.52588e-05,0
8987,1,0,0,0,0,0,0,0,-1.52588e-05,0
8988,0,0,0,0,0,0,0,0,-1.52588e-05,0
8988,1,0,0,0,0,0,0,0,-1.52588e-05,0
8989,0,0,0,0,0,0,0,0,-1.52588e-05,0
8989,1,0,0,0,0,0,0,0,-1.52588e-05,0
8990,0,0,0,0,0,0,0,0,-1.52588e-05,0
8990,1,0,0,0,0,0,0,0,-1.52588e-05,0
8991,0,0,0,0,0,0,0,0,-1.52588e-05,0
8991,1,0,0,0,0,0,0,0,-1.52588e-05,0
8992,0,0,0,0,0,0,0,0,-1.52588e-05,0
8992,1,0,0,0,0,0,0,0,-1.52588e-05,0
8993,0,0,0,0,0,0,0,0,-1.52588e-05,0
8993,1,0,0,0,0,0,0,0,-1.52588e-05,0
8994,0,0,0,0,0,0,0,0,-1.52588e-05,0
8994,1,0,0,0,0,0,0,0,-1.52588e-05,0
8995,0,0,0,0,0,0,0,0,-1.52588e-05,0
8995,1,0,0,0,0,0,0,0,-1.52588e-05,0
8996,0,0,0,0,0,0,0,0,-1.52588e-05,0
8996,1,0,0,0,0,0,0,0,-1.52588e-05,0
8997,0,0,0,0,0,0,0,0,-1.52588e-05,0
8997,1,0.589224,4.51704,-38.6302,-8596.64,4583.61,-2189.25,118.654,222.537,0
8998,0,1.17152,8.96616,-77.6039,-17269.7,9196,-4352.16,118.499,222.537,0
8998,1,1.74003,13.2801,-117.255,-26093.9,13865,-6462.77,118.247,222.54,0
8999,0,2.28795,17.3931,-157.898,-35140.5,18616.7,-8495.94,117.903,222.552,0
8999,1,2.80862,21.241,-199.819,-44475.7,23474.3,-10427.7,117.478,222.58,0
9000,0,3.29554,24.7628,-243.269,-54158.9,28457.8,-12235.7,116.981,222.63,0
9000,1,3.74236,27.9005,-288.453,-64241.5,33582.9,-13899.5,116.424,222.71,0
9001,0,4.14293,30.6005,-335.525,-74765.3,38860.4,-15400.6,115.82,222.831,0
9001,1,4.49131,32.8134,-384.585,-85761.5,44296,-16723.3,115.179,222.998,0
9002,0,4.78179,34.4956,-435.669,-97249.6,49889.5,-17854.4,114.512,223.219,0
9002,1,5.0089,35.6091,-488.751,-109237,55635.1,-18783.5,113.831,223.501,0
9003,0,5.16745,36.1222,-543.742,-121716,61520.8,-19503.4,113.143,223.849,0
9003,1,5.25261,36.0103,-600.485,-134669,67529,-20009.8,112.457,224.267,0
9004,0,5.25992,35.2555,-658.762,-148062,73636.2,-20301.6,111.78,224.758,0
9004,1,5.18537,33.8474,-718.294,-161849,79813.7,-20380.6,111.116,225.324,0
9005,0,5.02551,31.783,-778.749,-175970,86028.2,-20251.9,110.47,225.965,0
9005,1,4.77747,29.0666,-839.744,-190355,92242.1,-19923.2,109.846,226.682,0
9006,0,4.43908,25.7097,-900.855,-204919,98414.5,-19405.1,109.246,227.472,0
9006,1,4.00894,21.7309,-961.625,-219572,104502,-18710.5,108.672,228.334,0
9007,0,3.4865,17.1556,-1021.57,-234212,110460,-17854.8,108.127,229.265,0
9007,1,2.87208,12.0153,-1080.21,-248731,116242,-16855.2,107.611,230.262,0
9008,0,2.16704,6.3474,-1137.03,-263017,121805,-15730.4,107.125,231.32,0
9008,1,1.37373,0.194447,-1191.55,-276955,127103,-14500.8,106.671,232.433,0
9009,0,0.49564,-6.39654,-1243.29,-290429,132097,-13187.2,106.248,233.597,0
9009,1,-0.462531,-13.3748,-1291.81,-303323,136747,-11811.6,105.857,234.804,0
9010,0,-1.4948,-20.6868,-1336.71,-315526,141021,-10395.8,105.499,236.047,0
9010,1,-2.59376,-28.2768,-1377.62,-326933,144891,-8961.54,105.175,237.317,0
9011,0,-3.75042,-36.0881,-1414.24,-337445,148332,-7530.18,104.885,238.605,0
9011,1,-4.95407,-44.0636,-1446.32,-346973,151329,-6122.18,104.63,239.901,0
9012,0,-6.19205,-52.1469,-1473.67,-355438,153870,-4756.84,104.413,241.192,0
9012,1,-7.44956,-60.2827,-1496.2,-362776,155953,-3452.06,104.233,242.465,0
9013,0,-8.7095,-68.4178,-1513.85,-368935,157581,-2224.03,104.093,243.707,0
9013,1,-9.95226,-76.5014,-1526.66,-373879,158762,-1087.07,103.993,244.9,0
9014,0,-11.1557,-84.4858,-1534.72,-377586,159513,-53.3764,103.936,246.029,0
9014,1,-12.2949,-92.3262,-1538.21,-380051,159856,867.038,103.924,247.074,0
9015,0,-13.3425,-99.9819,-1537.35,-381288,159818,1666.49,103.957,248.017,0
9015,1,-14.2688,-107.415,-1532.44,-381325,159432,2339.65,104.038,248.835,0
9016,0,-15.0419,-114.593,-1523.82,-380207,158733,2883.59,104.168,249.509,0
9016,1,-15.6282,-121.485,-1511.88,-377996,157760,3297.7,104.347,250.017,0
9017,0,-15.9934,-128.067,-1497.04,-374768,156556,3583.69,104.577,250.339,0
9017,1,-16.1024,-134.315,-1479.76,-370612,155164,3745.43,104.858,250.455,0
9018,0,-15.9211,-140.214,-1460.5,-365632,153628,3788.83,105.188,250.347,0
9018,1,-15.4167,-145.749,-1439.77,-359943,151990,3721.65,105.566,250.001,0
9019,0,-14.5589,-150.912,-1418.03,-353666,150296,3553.32,105.989,249.406,0
9019,1,-13.3213,-155.698,-1395.78,-346933,148585,3294.68,106.453,248.558,0
9020,0,-11.6819,-160.109,-1373.49,-339879,146898,2957.7,106.952,247.457,0
9020,1,-9.62454,-164.149,-1351.6,-332642,145270,2555.28,107.481,246.11,0
9021,0,-7.13939,-167.829,-1330.53,-325360,143736,2100.88,108.03,244.535,0
9021,1,-4.2239,-171.164,-1310.66,-318169,142325,1608.3,108.59,242.755,0
9022,0,-0.883163,-174.174,-1292.35,-311201,141063,1091.4,109.152,240.801,0
9022,1,2.86975,-176.883,-1275.91,-304578,139973,563.824,109.704,238.715,0
9023,0,7.01378,-179.321,-1261.59,-298417,139072,38.7618,110.236,236.541,0
9023,1,11.52,-181.521,-1249.6,-292819,138376,-471.234,110.736,234.33,0
9024,0,16.3521,-183.52,-1240.12,-287876,137893,-954.446,111.194,232.136,0
9024,1,21.4668,-185.358,-1233.25,-283662,137632,-1400.12,111.601,230.011,0
9025,0,26.8149,-187.076,-1229.07,-280235,137594,-1798.61,111.95,228.006,0
9025,1,32.342,-188.717,-1227.59,-277636,137779,-2141.39,112.235,226.164,0
9026,0,37.9897,-190.326,-1228.79,-275890,138183,-2421.19,112.455,224.522,0
9026,1,43.6967,-191.944,-1232.6,-275002,138800,-2631.97,112.607,223.107,0
9027,0,49.3999,-193.611,-1238.92,-274959,139620,-2768.96,112.695,221.935,0
9027,1,55.0359,-195.366,-1247.6,-275732,140632,-2828.67,112.722,221.01,0
9028,0,60.542,-197.24,-1258.47,-277274,141822,-2808.87,112.694,220.326,0
9028,1,65.8575,-199.26,-1271.33,-279525,143176,-2708.62,112.619,219.868,0
9029,0,70.9246,-201.446,-1285.97,-282412,144677,-2528.24,112.505,219.61,0
9029,1,75.6896,-203.81,-1302.13,-285847,146309,-2269.24,112.361,219.522,0
9030,0,80.1036,-206.355,-1319.59,-289738,148052,-1934.39,112.196,219.567,0
9030,1,84.1237,-209.075,-1338.07,-293982,149890,-1527.56,112.019,219.706,0
9031,0,87.713,-211.955,-1357.33,-298474,151804,-1053.71,111.84,219.898,0
9031,1,90.8416,-214.97,-1377.1,-303105,153775,-518.805,111.666,220.103,0
9032,0,93.4869,-218.085,-1397.15,-307766,155786,70.3203,111.503,220.281,0
9032,1,95.6336,-221.258,-1417.24,-312354,157821,706.071,111.358,220.395,0
9033,0,97.274,-224.438,-1437.16,-316765,159863,1380.23,111.235,220.41,0
9033,1,98.4078,-227.565,-1456.7,-320904,161896,2084.13,111.139,220.296,0
9034,0,99.0418,-230.576,-1475.69,-324686,163907,2808.77,111.072,220.023,0
9034,1,99.1898,-233.401,-1493.98,-328032,165884,3545.03,111.035,219.569,0
9035,0,98.8722,-235.967,-1511.44,-330875,167814,4283.78,111.029,218.914,0
9035,1,98.115,-238.199,-1527.98,-333159,169688,5016.08,111.054,218.039,0
9036,0,96.9496,-240.024,-1543.52,-334842,171499,5733.27,111.109,216.934,0
9036,1,95.412,-241.366,-1558.03,-335892,173240,6427.17,111.192,215.588,0
9037,0,93.5418,-242.158,-1571.49,-336292,174906,7090.09,111.299,213.995,0
9037,1,91.3816,-242.336,-1583.91,-336034,176494,7715.03,111.429,212.154,0
9038,0,88.9759,-241.841,-1595.33,-335124,178003,8295.65,111.577,210.065,0
9038,1,86.3701,-240.627,-1605.81,-333581,179433,8826.39,111.74,207.733,0
9039,0,83.61,-238.656,-1615.42,-331429,180785,9302.42,111.912,205.166,0
9039,1,80.7404,-235.901,-1624.25,-328705,182063,9719.71,112.091,202.373,0
9040,0,77.8043,-232.35,-1632.41,-325452,183271,10075,112.27,199.369,0
9040,1,74.8425,-228.002,-1640.01,-321721,184413,10365.6,112.446,196.17,0
9041,0,71.8926,-222.871,-1647.17,-317567,185495,10589.7,112.614,192.796,0
9041,1,68.9883,-216.984,-1653.99,-313048,186523,10746,112.771,189.269,0
9042,0,66.1594,-210.381,-1660.6,-308226,187503,10833.7,112.913,185.611,0
9042,1,63.4312,-203.116,-1667.1,-303162,188443,10852.8,113.037,181.85,0
9043,0,60.8242,-195.255,-1673.58,-297918,189348,10803.5,113.139,178.012,0
9043,1,58.3544,-186.874,-1680.14,-292553,190223,10686.6,113.219,174.125,0
9044,0,56.0332,-178.058,-1686.83,-287125,191075,10503.7,113.275,170.216,0
9044,1,53.8677,-168.901,-1693.7,-281687,191906,10256.5,113.306,166.314,0
9045,0,51.8607,-159.504,-1700.8,-276289,192720,9947.71,113.311,162.446,0
9045,1,50.0114,-149.968,-1708.14,-270972,193520,9580.49,113.293,158.636,0
9046,0,48.3159,-140.402,-1715.7,-265775,194307,9158.82,113.252,154.908,0
9046,1,46.7673,-130.912,-1723.48,-260728,195081,8687.48,113.19,151.28,0
9047,0,45.3563,-121.601,-1731.42,-255855,195840,8172.17,113.11,147.771,0
9047,1,44.0721,-112.573,-1739.48,-251170,196584,7619.49,113.013,144.394,0
9048,0,42.9025,-103.92,-1747.59,-246685,197310,7037.03,112.904,141.158,0
9048,1,41.8345,-95.7323,-1755.66,-242400,198013,6433.33,112.786,138.068,0
9049,0,40.8549,-88.0864,-1763.61,-238311,198692,5817.87,112.662,135.127,0
9049,1,39.951,-81.0499,-1771.35,-234408,199340,5201,112.536,132.333,0
9050,0,39.1106,-74.6775,-1778.78,-230674,199954,4593.78,112.411,129.681,0
9050,1,38.3228,-69.0108,-1785.81,-227090,200529,4007.94,112.29,127.164,0
9051,0,37.5784,-64.077,-1792.34,-223630,201060,3455.59,112.178,124.77,0
9051,1,36.8703,-59.8888,-1798.29,-220268,201544,2949.11,112.076,122.487,0
9052,0,36.1936,-56.4441,-1803.58,-216976,201976,2500.87,111.986,120.303,0
9052,1,35.546,-53.7265,-1808.14,-213724,202353,2122.99,111.912,118.201,0
9053,0,34.9281,-51.7053,-1811.92,-210483,202672,1827.12,111.855,116.166,0
9053,1,34.3428,-50.337,-1814.86,-207226,202929,1624.13,111.815,114.183,0
9054,0,33.7962,-49.5657,-1816.95,-203927,203124,1523.86,111.794,112.236,0
9054,1,33.2963,-49.3248,-1818.17,-200562,203253,1534.91,111.79,110.31,0
9055,0,32.8536,-49.5383,-1818.51,-197111,203318,1664.34,111.805,108.391,0
9055,1,32.48,-50.1227,-1817.99,-193556,203316,1917.5,111.836,106.467,0
9056,0,32.1888,-50.9882,-1816.63,-189886,203249,2297.81,111.882,104.526,0
9056,1,31.9935,-52.0413,-1814.48,-186090,203117,2806.62,111.942,102.558,0
9057,0,31.9079,-53.1863,-1811.58,-182163,202921,3443.05,112.013,100.555,0
9057,1,31.9445,-54.327,-1807.99,-178104,202663,4203.94,112.093,98.5093,0
9058,0,32.1148,-55.3693,-1803.78,-173914,202345,5083.76,112.178,96.4163,0
9058,1,32.4279,-56.2226,-1799.03,-169599,201969,6074.63,112.265,94.2724,0
9059,0,32.8904,-56.8015,-1793.82,-165167,201539,7166.32,112.352,92.0757,0
9059,1,33.5056,-57.028,-1788.21,-160627,201057,8346.39,112.435,89.8256,0
9060,0,34.2735,-56.8322,-1782.31,-155993,200527,9600.27,112.51,87.523,0
9060,1,35.1904,-56.1541,-1776.17,-151276,199952,10911.5,112.575,85.1697,0
9061,0,36.2485,-54.9444,-1769.89,-146491,199336,12261.7,112.627,82.7685,0
9061,1,37.4363,-53.1651,-1763.52,-141651,198683,13631.5,112.663,80.3228,0
9062,0,38.7387,-50.7899,-1757.14,-136770,197996,14999.9,112.681,77.8365,0
9062,1,40.1369,-47.8049,-1750.79,-131859,197278,16345.5,112.679,75.314,0
9063,0,41.6089,-44.2077,-1744.53,-126931,196533,17646.4,112.657,72.7592,0
9063,1,43.1298,-40.0077,-1738.39,-121993,195765,18880.7,112.613,70.1763,0
9064,0,44.6725,-35.2249,-1732.38,-117055,194976,20027.1,112.548,67.569,0
9064,1,46.2078,-29.8897,-1726.53,-112122,194169,21065.1,112.462,64.9405,0
9065,0,47.7053,-24.0415,-1720.83,-107196,193346,21975.6,112.356,62.2935,0
9065,1,49.1336,-17.7273,-1715.27,-102282,192509,22741.4,112.232,59.6299,0
9066,0,50.461,-11.0009,-1709.84,-97377.1,191660,23347.3,112.092,56.951,0
9066,1,51.6564,-3.92114,-1704.5,-92481.3,190798,23780.6,111.938,54.2573,0
9067,0,52.6892,3.44944,-1699.2,-87591.5,189926,24031.5,111.774,51.5486,0
9067,1,53.5304,11.0462,-1693.91,-82703.7,189042,24093.1,111.601,48.8242,0
9068,0,54.1528,18.8039,-1688.56,-77813.1,188146,23961.9,111.424,46.0826,0
9068,1,54.5317,26.658,-1683.09,-72915,187236,23637.6,111.245,43.322,0
9069,0,54.6451,34.5459,-1677.45,-68004.1,186312,23123.2,111.069,40.5401,0
9069,1,54.4746,42.4087,-1671.56,-63075.8,185371,22425,110.897,37.7346,0
9070,0,54.0053,50.1917,-1665.37,-58126.2,184410,21552.7,110.732,34.9029,0
9070,1,53.2264,57.8456,-1658.8,-53151.9,183427,20518.9,110.578,32.0423,0
9071,0,52.1315,65.3275,-1651.81,-48151.1,182419,19339,110.436,29.1505,0
9071,1,50.7187,72.6008,-1644.34,-43122.8,181384,18031,110.308,26.225,0
9072,0,48.9907,79.6363,-1636.34,-38067.6,180318,16615.2,110.196,23.2638,0
9072,1,46.9548,86.4116,-1627.78,-32987.2,179218,15113.6,110.1,20.2651,0
9073,0,44.6232,92.9116,-1618.64,-27884.8,178084,13549.8,110.021,17.2273,0
9073,1,42.0123,99.1277,-1608.9,-22764.6,176912,11948.1,109.959,14.1492,0
9074,0,39.1427,105.058,-1598.55,-17631.9,175702,10333.8,109.914,11.03,0
9074,1,36.0388,110.705,-1587.6,-12493,174452,8731.84,109.884,7.86912,0
9075,0,32.7287,116.078,-1576.07,-7354.94,173162,7167.09,109.87,4.66662,0
9075,1,29.2432,121.188,-1563.99,-2225.37,171834,5663.35,109.869,1.42286,0
9076,0,25.6155,126.05,-1551.4,2887.48,170467,4243.13,109.879,-1.86122,0
9076,1,21.8805,130.683,-1538.35,7975.05,169063,2927.08,109.899,-5.18417,0
9077,0,18.0745,135.104,-1524.9,13028.5,167626,1733.64,109.926,-8.54386,0
9077,1,14.2338,139.332,-1511.09,18038.7,166156,678.602,109.958,-11.9375,0
9078,0,10.3948,143.387,-1497.01,22996.4,164658,-225.255,109.991,-15.3616,0
9078,1,6.59276,147.287,-1482.72,27892.5,163134,-968.418,110.024,-18.8117,0
9079,0,2.86163,151.046,-1468.29,32717.6,161588,-1544.88,110.052,-22.2829,0
9079,1,-0.766951,154.681,-1453.78,37462.6,160024,-1952.31,110.075,-25.7692,0
9080,0,-4.2639,158.201,-1439.25,42118.4,158444,-2192.07,110.088,-29.2641,0
9080,1,-7.60324,161.617,-1424.77,46676.2,156852,-2269.25,110.089,-32.7605,0
9081,0,-10.7624,164.935,-1410.38,51127.2,155250,-2192.49,110.076,-36.2506,0
9081,1,-13.7226,168.158,-1396.13,55463.4,153640,-1973.82,110.047,-39.7266,0
9082,0,-16.4687,171.287,-1382.04,59676.9,152025,-1628.36,110.001,-43.1804,0
9082,1,-18.9897,174.321,-1368.13,63760.3,150405,-1173.9,109.935,-46.6041,0
9083,0,-21.2782,177.257,-1354.41,67707.2,148780,-630.481,109.849,-49.9902,0
9083,1,-23.3307,180.089,-1340.88,71511.3,147151,-19.8883,109.742,-53.3318,0
9084,0,-25.1468,182.811,-1327.51,75167.5,145516,634.931,109.616,-56.6227,0
9084,1,-26.7295,185.419,-1314.3,78671.3,143875,1310.44,109.469,-59.8581,0
9085,0,-28.0843,187.904,-1301.18,82019,142224,1983.11,109.304,-63.0342,0
9085,1,-29.2187,190.263,-1288.13,85208.1,140563,2630.02,109.122,-66.1487,0
9086,0,-30.1422,192.491,-1275.08,88236.8,138888,3229.38,108.924,-69.2008,0
9086,1,-30.8653,194.586,-1261.99,91104.6,137195,3761.1,108.714,-72.1915,0
9087,0,-31.3991,196.547,-1248.77,93812,135483,4207.22,108.493,-75.1234,0
9087,1,-31.755,198.377,-1235.38,96360.4,133747,4552.32,108.264,-78.0007,0
9088,0,-31.9443,200.079,-1221.74,98752.8,131985,4783.82,108.03,-80.8294,0
9088,1,-31.9778,201.662,-1207.8,100993,130193,4892.21,107.793,-83.6169,0
9089,0,-31.8654,203.134,-1193.5,103085,128370,4871.23,107.557,-86.3723,0
9089,1,-31.6164,204.509,-1178.79,105036,126513,4717.91,107.325,-89.1055,0
9090,0,-31.2387,205.799,-1163.62,106852,124620,4432.54,107.097,-91.8278,0
9090,1,-30.7398,207.02,-1147.96,108540,122692,4018.62,106.878,-94.5511,0
9091,0,-30.1259,208.189,-1131.78,110109,120726,3482.66,106.669,-97.288,0
9091,1,-29.4029,209.323,-1115.08,111565,118724,2833.98,106.471,-100.051,0
9092,0,-28.576,210.44,-1097.86,112918,116687,2084.38,106.286,-102.853,0
9092,1,-27.6503,211.557,-1080.11,114176,114616,1247.87,106.115,-105.707,0
9093,0,-26.6311,212.689,-1061.88,115346,112514,340.27,105.958,-108.624,0
9093,1,-25.5237,213.85,-1043.18,116435,110383,-621.171,105.814,-111.616,0
9094,0,-24.3341,215.052,-1024.06,117451,108227,-1618.2,105.685,-114.691,0
9094,1,-23.069,216.302,-1004.57,118398,106051,-2631.97,105.568,-117.859,0
9095,0,-21.7361,217.604,-984.778,119282,103857,-3643.47,105.462,-121.126,0
9095,1,-20.3439,218.958,-964.739,120106,101651,-4633.94,105.367,-124.496,0
9096,0,-18.902,220.36,-944.525,120873,99438.5,-5585.28,105.279,-127.972,0
9096,1,-17.4212,221.8,-924.209,121583,97223.8,-6480.42,105.197,-131.554,0
9097,0,-15.9132,223.261,-903.864,122236,95012.3,-7303.66,105.118,-135.238,0
9097,1,-14.3908,224.726,-883.563,122832,92809.4,-8041.05,105.04,-139.019,0
9098,0,-12.8677,226.167,-863.377,123366,90620,-8680.56,104.96,-142.888,0
9098,1,-11.3587,227.556,-843.372,123837,88449.4,-9212.42,104.876,-146.835,0
9099,0,-9.87893,228.859,-823.611,124238,86302.3,-9629.21,104.785,-150.846,0
9099,1,-8.44443,230.04,-804.147,124565,84183.1,-9926.06,104.686,-154.904,0
9100,0,-7.07151,231.057,-785.029,124812,82096.2,-10100.7,104.577,-158.99,0
9100,1,-5.77672,231.871,-766.296,124971,80045.3,-10153.3,104.457,-163.084,0
9101,0,-4.57653,232.439,-747.976,125035,78033.6,-10086.7,104.326,-167.165,0
9101,1,-3.48709,232.719,-730.089,124998,76063.8,-9906.29,104.184,-171.209,0
9102,0,-2.52388,232.671,-712.646,124851,74138.1,-9619.5,104.032,-175.193,0
9102,1,-1.70138,232.256,-695.647,124588,72258,-9235.95,103.872,-179.096,0
9103,0,-1.03266,231.44,-679.081,124201,70424.3,-8767.1,103.705,-182.895,0
9103,1,-0.529058,230.192,-662.93,123683,68637.1,-8225.92,103.536,-186.57,0
9104,0,-0.199772,228.487,-647.168,123029,66895.8,-7626.64,103.367,-190.103,0
9104,1,-0.0514931,226.307,-631.76,122232,65199.2,-6984.35,103.203,-193.478,0
9105,0,-0.0880846,223.638,-616.666,121287,63545.4,-6314.73,103.047,-196.682,0
9105,1,-0.31029,220.476,-601.841,120191,61931.8,-5633.66,102.904,-199.706,0
9106,0,-0.715505,216.825,-587.236,118940,60355.3,-4956.87,102.779,-202.542,0
9106,1,-1.29761,212.696,-572.801,117532,58812.2,-4299.65,102.675,-205.188,0
9107,0,-2.04692,208.109,-558.486,115966,57298.6,-3676.5,102.596,-207.644,0
9107,1,-2.95014,203.092,-544.24,114243,55810,-3100.91,102.547,-209.913,0
9108,0,-3.9905,197.682,-530.018,112364,54342.1,-2585.07,102.529,-212.001,0
9108,1,-5.14798,191.924,-515.775,110334,52890.2,-2139.7,102.545,-213.918,0
9109,0,-6.3995,185.867,-501.476,108156,51449.8,-1773.88,102.597,-215.675,0
9109,1,-7.71936,179.569,-487.088,105838,50016.6,-1494.95,102.685,-217.286,0
9110,0,-9.07966,173.091,-472.59,103388,48586.6,-1308.4,102.809,-218.768,0
9110,1,-10.4508,166.501,-457.967,100816,47156.4,-1217.91,102.969,-220.137,0
9111,0,-11.8019,159.866,-443.213,98133.5,45723,-1225.26,103.163,-221.414,0
9111,1,-13.1017,153.256,-428.332,95355,44284,-1330.46,103.387,-222.62,0
9112,0,-14.319,146.741,-413.337,92495.3,42838,-1531.77,103.639,-223.777,0
9112,1,-15.4232,140.389,-398.252,89571.1,41384.2,-1825.84,103.915,-224.911,0
9113,0,-16.385,134.267,-383.107,86600.5,39922.6,-2207.79,104.208,-226.048,0
9113,1,-17.1774,128.435,-367.941,83602.8,38454.2,-2671.39,104.512,-227.218,0
9114,0,-17.7756,122.949,-352.801,80598.1,36980.7,-3209.22,104.82,-228.452,0
9114,1,-18.1582,117.858,-337.738,77606.8,35504.5,-3812.82,105.124,-229.784,0
9115,0,-18.3074,113.202,-322.809,74649.5,34028.6,-4472.88,105.414,-231.25,0
9115,1,-18.2094,109.015,-308.072,71746.3,32556.9,-5179.43,105.68,-232.889,0
9116,0,-17.8549,105.318,-293.587,68916.4,31093.5,-5922.01,105.909,-234.74,0
