Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
8078,1,70.8983,-145.144,-1991.04,-429654,173572,-5508.92,87.1766,215.794,0
8079,0,70.4231,-138.822,-1997.79,-423106,173927,-6191.68,87.0594,211.787,0
8079,1,70.1673,-132.681,-2003.66,-416565,174215,-6938.51,86.9482,207.902,0
8080,0,70.1023,-126.738,-2008.54,-410062,174430,-7730.38,86.8443,204.159,0
8080,1,70.1989,-121.003,-2012.33,-403627,174567,-8547.19,86.7488,200.577,0
8081,0,70.4278,-115.484,-2014.94,-397285,174620,-9368.19,86.6627,197.17,0
8081,1,70.761,-110.184,-2016.3,-391057,174585,-10172.4,86.5866,193.948,0
8082,0,71.1718,-105.104,-2016.39,-384961,174460,-10939.1,86.521,190.916,0
8082,1,71.6356,-100.241,-2015.18,-379009,174245,-11648.1,86.4663,188.078,0
8083,0,72.1304,-95.5895,-2012.68,-373209,173941,-12280.3,86.4225,185.43,0
8083,1,72.6371,-91.139,-2008.93,-367564,173550,-12818.2,86.3894,182.966,0
8084,0,73.1396,-86.8784,-2003.98,-362070,173078,-13245.8,86.3667,180.675,0
8084,1,73.6249,-82.7935,-1997.94,-356720,172529,-13549.5,86.3537,178.544,0
8085,0,74.0833,-78.868,-1990.89,-351500,171913,-13717.9,86.3496,176.554,0
8085,1,74.5079,-75.0839,-1982.97,-346392,171237,-13742.2,86.3536,174.684,0
8086,0,74.8945,-71.4216,-1974.31,-341376,170510,-13616.4,86.3644,172.909,0
8086,1,75.2412,-67.8603,-1965.06,-336425,169743,-13337.3,86.3808,171.204,0
8087,0,75.548,-64.3779,-1955.36,-331511,168946,-12904.8,86.4014,169.539,0
8087,1,75.8164,-60.9517,-1945.39,-326604,168130,-12321.6,86.4248,167.886,0
8088,0,76.0488,-57.5583,-1935.28,-321673,167304,-11593.2,86.4494,166.215,0
8088,1,76.2478,-54.174,-1925.19,-316684,166478,-10727.9,86.4737,164.495,0
8089,0,76.4164,-50.7748,-1915.23,-311607,165661,-9736.64,86.4963,162.699,0
8089,1,76.5567,-47.337,-1905.54,-306411,164859,-8632.7,86.5159,160.8,0
8090,0,76.6701,-43.837,-1896.19,-301068,164080,-7431.48,86.5311,158.775,0
8090,1,76.757,-40.2519,-1887.28,-295552,163327,-6150.24,86.5409,156.602,0
8091,0,76.816,-36.5591,-1878.84,-289841,162603,-4807.77,86.5442,154.266,0
8091,1,76.8443,-32.7371,-1870.92,-283918,161910,-3424.04,86.5405,151.753,0
8092,0,76.8373,-28.7652,-1863.5,-277769,161247,-2019.79,86.5292,149.058,0
8092,1,76.7885,-24.624,-1856.57,-271387,160612,-616.218,86.5099,146.176,0
8093,0,76.6899,-20.295,-1850.08,-264768,160000,765.484,86.4826,143.111,0
8093,1,76.5316,-15.7612,-1843.97,-257915,159406,2104.5,86.4473,139.87,0
8094,0,76.3025,-11.0073,-1838.13,-250835,158823,3380.8,86.4042,136.462,0
8094,1,75.9898,-6.01953,-1832.48,-243541,158242,4575.5,86.3537,132.902,0
8095,0,75.5802,-0.785938,-1826.89,-236050,157654,5671.26,86.2963,129.208,0
8095,1,75.0594,4.70323,-1821.24,-228384,157050,6652.59,86.2325,125.4,0
8096,0,74.4126,10.4555,-1815.39,-220567,156419,7506.12,86.1628,121.498,0
8096,1,73.6252,16.4758,-1809.2,-212627,155750,8220.91,86.0879,117.525,0
8097,0,72.6829,22.7666,-1802.55,-204595,155034,8788.59,86.0082,113.503,0
8097,1,71.5719,29.3273,-1795.31,-196501,154261,9203.52,85.9242,109.452,0
8098,0,70.2798,36.1542,-1787.36,-188377,153421,9462.88,85.8364,105.394,0
8098,1,68.7954,43.2407,-1778.61,-180255,152507,9566.66,85.7451,101.346,0
8099,0,67.1093,50.5769,-1768.95,-172165,151511,9517.68,85.6505,97.3261,0
8099,1,65.2141,58.1495,-1758.33,-164134,150430,9321.42,85.5527,93.3468,0
8100,0,63.1051,65.9422,-1746.69,-156189,149258,8985.95,85.4517,89.4198,0
8100,1,60.7796,73.9352,-1734.01,-148350,147994,8521.64,85.3475,85.5532,0
8101,0,58.2379,82.1059,-1720.29,-140638,146637,7941.01,85.2397,81.7525,0
8101,1,55.483,90.4287,-1705.54,-133066,145189,7258.37,85.1282,78.0199,0
8102,0,52.5207,98.8752,-1689.79,-125644,143654,6489.54,85.0126,74.3545,0
8102,1,49.3594,107.415,-1673.11,-118377,142035,5651.52,84.8925,70.7527,0
8103,0,46.0102,116.014,-1655.58,-111268,140339,4762.12,84.7675,67.208,0
8103,1,42.4867,124.638,-1637.28,-104314,138575,3839.65,84.6372,63.7115,0
8104,0,38.8047,133.25,-1618.33,-97507.4,136751,2902.5,84.5012,60.2519,0
8104,1,34.9819,141.813,-1598.83,-90839.7,134876,1968.85,84.3594,56.8163,0
8105,0,31.0378,150.286,-1578.92,-84298.3,132963,1056.31,84.2113,53.3899,0
8105,1,26.993,158.632,-1558.71,-77869.2,131021,181.645,84.057,49.9574,0
8106,0,22.8695,166.812,-1538.34,-71537.2,129061,-639.562,83.8965,46.5029,0
8106,1,18.6896,174.785,-1517.92,-65286.9,127096,-1393.12,83.73,43.0107,0
8107,0,14.4763,182.516,-1497.57,-59103.3,125134,-2066.49,83.558,39.4661,0
8107,1,10.2526,189.967,-1477.4,-52973.2,123187,-2648.92,83.3809,35.8557,0
8108,0,6.04144,197.106,-1457.49,-46885.2,121263,-3131.69,83.1995,32.1684,0
8108,1,1.86546,203.9,-1437.93,-40831,119369,-3508.12,83.0145,28.3957,0
8109,0,-2.25321,210.322,-1418.76,-34805.7,117511,-3773.75,82.8269,24.5325,0
8109,1,-6.29303,216.346,-1400.02,-28808.2,115695,-3926.3,82.6378,20.5769,0
8110,0,-10.2332,221.952,-1381.74,-22841.6,113922,-3965.72,82.4482,16.5311,0
8110,1,-14.0537,227.123,-1363.9,-16913.6,112194,-3894.13,82.2593,12.4009,0
8111,0,-17.7353,231.847,-1346.48,-11035.7,110509,-3715.75,82.0722,8.19595,0
8111,1,-21.2599,236.116,-1329.44,-5223.72,108864,-3436.77,81.8877,3.92927,0
8112,0,-24.6101,239.927,-1312.7,502.969,107257,-3065.21,81.7069,-0.383156,0
8112,1,-27.7696,243.284,-1296.2,6121.92,105680,-2610.72,81.5305,-4.72299,0
8113,0,-30.7231,246.191,-1279.83,11608.3,104126,-2084.39,81.3593,-9.07018,0
8113,1,-33.4563,248.662,-1263.49,16935.5,102587,-1498.46,81.1938,-13.4038,0
8114,0,-35.9562,250.711,-1247.07,22076.5,101055,-866.111,81.0342,-17.7027,0
8114,1,-38.2107,252.359,-1230.45,27004,99520,-201.148,80.8809,-21.9464,0
8115,0,-40.2091,253.629,-1213.52,31692.2,97972.3,482.276,80.7339,-26.1159,0
8115,1,-41.9418,254.548,-1196.16,36117.2,96402.7,1169.95,80.5932,-30.1942,0
8116,0,-43.4008,255.146,-1178.28,40258,94802.6,1847.88,80.4587,-34.1668,0
8116,1,-44.5792,255.455,-1159.77,44097.3,93164,2502.6,80.3301,-38.0226,0
8117,0,-45.4717,255.507,-1140.55,47622.3,91480.2,3121.38,80.2071,-41.7538,0
8117,1,-46.0745,255.337,-1120.57,50825.2,89745.6,3692.5,80.0894,-45.3567,0
8118,0,-46.3853,254.978,-1099.77,53703.4,87956.4,4205.43,79.9768,-48.8314,0
8118,1,-46.4036,254.463,-1078.15,56260.1,86110.2,4651.04,79.8688,-52.1823,0
8119,0,-46.1304,253.826,-1055.68,58503.9,84206.8,5021.73,79.7652,-55.4181,0
8119,1,-45.5686,253.097,-1032.41,60449,82247.2,5311.52,79.6656,-58.5516,0
8120,0,-44.7229,252.302,-1008.36,62114.6,80234.9,5516.15,79.5699,-61.5998,0
8120,1,-43.5999,251.469,-983.603,63524.5,78174.5,5633.1,79.4778,-64.5835,0
8121,0,-42.2083,250.617,-958.224,64706.4,76072.6,5661.58,79.3892,-67.5274,0
8121,1,-40.5589,249.767,-932.324,65690.9,73937,5602.54,79.304,-70.4593,0
8122,0,-38.6645,248.932,-906.017,66510.7,71776.8,5458.53,79.2223,-73.41,0
8122,1,-36.5404,248.122,-879.432,67199.5,69601.9,5233.67,79.1441,-76.4124,0
8123,0,-34.2042,247.343,-852.705,67790.9,67422.9,4933.51,79.0694,-79.501,0
8123,1,-31.6757,246.598,-825.977,68317.2,65251,4564.85,78.9985,-82.7107,0
8124,0,-28.9771,245.885,-799.39,68808.4,63097,4135.63,78.9314,-86.0762,0
8124,1,-26.133,245.196,-773.082,69291.1,60971.6,3654.71,78.8683,-89.6298,0
8125,0,-23.1699,244.522,-747.187,69787.9,58885.2,3131.72,78.8093,-93.401,0
8125,1,-20.1165,243.849,-721.827,70316.2,56847.1,2576.81,78.7544,-97.4141,0
8126,0,-17.0029,243.159,-697.115,70887.6,54865.5,2000.47,78.7037,-101.687,0
8126,1,-13.8607,242.434,-673.145,71508.2,52947.5,1413.34,78.6569,-106.23,0
8127,0,-10.7226,241.651,-649.995,72177.4,51098.6,825.949,78.6139,-111.043,0
8127,1,-7.62154,240.786,-627.726,72888.9,49323,248.582,78.5742,-116.116,0
8128,0,-4.59071,239.812,-606.376,73630.4,47623.2,-308.959,78.5374,-121.427,0
8128,1,-1.66266,238.704,-585.967,74384.2,45999.9,-837.509,78.5026,-126.943,0
8129,0,1.13108,237.435,-566.497,75127.9,44452.6,-1328.71,78.4693,-132.618,0
8129,1,3.7606,235.978,-547.948,75835.6,42979.1,-1775.16,78.4364,-138.399,0
8130,0,6.19819,234.308,-530.283,76478,41575.8,-2170.51,78.4031,-144.221,0
8130,1,8.41881,232.399,-513.448,77024.7,40238.2,-2509.59,78.3685,-150.015,0
8131,0,10.4006,230.228,-497.377,77444,38960.4,-2788.45,78.3317,-155.705,0
8131,1,12.1254,227.774,-481.991,77705.2,37736,-3004.44,78.292,-161.217,0
8132,0,13.579,225.019,-467.202,77778.8,36558,-3156.18,78.2488,-166.478,0
8132,1,14.7516,221.946,-452.917,77638.3,35418.9,-3243.58,78.2018,-171.418,0
8133,0,15.6378,218.542,-439.039,77260.5,34311.2,-3267.81,78.1507,-175.976,0
8133,1,16.2371,214.796,-425.471,76626.6,33227.4,-3231.21,78.0957,-180.098,0
8134,0,16.5537,210.701,-412.116,75722.7,32160.4,-3137.23,78.0371,-183.741,0
8134,1,16.5966,206.252,-398.884,74540.5,31103.2,-2990.35,77.9755,-186.872,0
8135,0,16.3792,201.45,-385.691,73077.1,30049.7,-2795.92,77.9115,-189.471,0
8135,1,15.9195,196.294,-372.459,71335.8,28994.4,-2560.08,77.8461,-191.527,0
8136,0,15.2393,190.791,-359.122,69324.9,27932.6,-2289.57,77.7803,-193.04,0
8136,1,14.3642,184.947,-345.624,67058.4,26860.2,-1991.64,77.7153,-194.022,0
8137,0,13.3228,178.771,-331.919,64555,25774.3,-1673.86,77.6522,-194.49,0
8137,1,12.1462,172.276,-317.975,61837.5,24672.4,-1343.97,77.5922,-194.473,0
8138,0,10.8673,165.475,-303.769,58932,23553.1,-1009.72,77.5363,-194.003,0
8138,1,9.52026,158.383,-289.288,55867.2,22415.6,-678.748,77.4856,-193.12,0
8139,0,8.13939,151.016,-274.53,52673.4,21259.9,-358.382,77.441,-191.867,0
8139,1,6.75857,143.39,-259.503,49381.6,20086.3,-55.533,77.403,-190.293,0
8140,0,5.4104,135.524,-244.218,46022.3,18895.7,223.459,77.3722,-188.447,0
8140,1,4.12534,127.435,-228.697,42625.2,17689.5,472.949,77.3488,-186.383,0
8141,0,2.931,119.141,-212.963,39217.6,16469,688.1,77.3328,-184.152,0
8141,1,1.85139,110.658,-197.042,35824.3,15236.1,864.987,77.324,-181.81,0
8142,0,0.906325,102.006,-180.963,32466.9,13992.4,1000.68,77.3218,-179.411,0
8142,1,0.110908,93.1993,-164.755,29162.9,12739.7,1093.29,77.3255,-177.008,0
8143,0,-0.524878,84.2554,-148.443,25925.8,11479.7,1142.04,77.3342,-174.652,0
8143,1,-0.996413,75.1898,-132.053,22765,10213.8,1147.26,77.3466,-172.394,0
8144,0,-1.30453,66.0176,-115.606,19685.4,8943.5,1110.4,77.3618,-170.279,0
8144,1,-1.45547,56.7534,-99.122,16687.4,7669.89,1033.96,77.3783,-168.352,0
8145,0,-1.46064,47.4114,-82.6147,13767.9,6393.95,921.487,77.3949,-166.652,0
8145,1,-1.33621,38.0051,-66.0952,10919.7,5116.45,777.423,77.4103,-165.212,0
8146,0,-1.10262,28.548,-49.5709,8132.73,3837.96,607.042,77.4236,-164.063,0
8146,1,-0.783868,19.0529,-33.046,5394.01,2558.87,416.299,77.4337,-163.227,0
8147,0,-0.40675,9.53266,-16.5221,2688.63,1279.47,211.677,77.4398,-162.729,0
8147,1,0,0,0,0,0,0,0,0,0
8148,0,0,0,0,0,0,0,0,0,0
8148,1,0,0,0,0,0,0,0,0,0
8149,0,0,0,0,0,0,0,0,0,0
8149,1,0,0,0,0,0,0,0,0,0
8150,0,0,0,0,0,0,0,0,0,0
8150,1,0,0,0,0,0,0,0,0,0
8151,0,0,0,0,0,0,0,0,0,0
8151,1,0,0,0,0,0,0,0,0,0
8152,0,0,0,0,0,0,0,0,0,0
8152,1,0,0,0,0,0,0,0,0,0
8153,0,0,0,0,0,0,0,0,0,0
8153,1,0,0,0,0,0,0,0,0,0
8154,0,0,0,0,0,0,0,0,0,0
8154,1,0,0,0,0,0,0,0,0,0
8155,0,0,0,0,0,0,0,0,0,0
8155,1,0,0,0,0,0,0,0,0,0
8156,0,0,0,0,0,0,0,0,0,0
8156,1,0,0,0,0,0,0,0,0,0
8157,0,0,0,0,0,0,0,0,0,0
8157,1,0,0,0,0,0,0,0,0,0
8158,0,0,0,0,0,0,0,0,0,0
8158,1,0,0,0,0,0,0,0,0,0
8159,0,0,0,0,0,0,0,0,0,0
8159,1,0,0,0,0,0,0,0,0,0
8160,0,0,0,0,0,0,0,0,0,0
8160,1,0,0,0,0,0,0,0,0,0
8161,0,0,0,0,0,0,0,0,0,0
8161,1,0,0,0,0,0,0,0,0,0
8162,0,0,0,0,0,0,0,0,0,0
8162,1,0,0,0,0,0,0,0,0,0
8163,0,0,0,0,0,0,0,0,0,0
8163,1,0,0,0,0,0,0,0,0,0
8164,0,0,0,0,0,0,0,0,0,0
8164,1,0,0,0,0,0,0,0,0,0
8165,0,0,0,0,0,0,0,0,0,0
8165,1,0,0,0,0,0,0,0,0,0
8166,0,0,0,0,0,0,0,0,0,0
8166,1,0,0,0,0,0,0,0,0,0
8167,0,0,0,0,0,0,0,0,0,0
8167,1,0,0,0,0,0,0,0,0,0
8168,0,0,0,0,0,0,0,0,0,0
8168,1,0,0,0,0,0,0,0,0,0
8169,0,0,0,0,0,0,0,0,0,0
8169,1,0,0,0,0,0,0,0,0,0
8170,0,0,0,0,0,0,0,0,0,0
8170,1,0,0,0,0,0,0,0,0,0
8171,0,0,0,0,0,0,0,0,0,0
8171,1,0,0,0,0,0,0,0,0,0
8172,0,0,0,0,0,0,0,0,0,0
8172,1,0,0,0,0,0,0,0,0,0
8173,0,0,0,0,0,0,0,0,0,0
8173,1,0,0,0,0,0,0,0,0,0
8174,0,0,0,0,0,0,0,0,0,0
8174,1,0,0,0,0,0,0,0,0,0
8175,0,0,0,0,0,0,0,0,0,0
8175,1,0,0,0,0,0,0,0,0,0
8176,0,0,0,0,0,0,0,0,0,0
8176,1,0,0,0,0,0,0,0,0,0
8177,0,0,0,0,0,0,0,0,0,0
8177,1,0,0,0,0,0,0,0,0,0
8178,0,0,0,0,0,0,0,0,0,0
8178,1,0,0,0,0,0,0,0,0,0
8179,0,0,0,0,0,0,0,0,0,0
8179,1,0,0,0,0,0,0,0,0,0
8180,0,0,0,0,0,0,0,0,0,0
8180,1,0,0,0,0,0,0,0,0,0
8181,0,0,0,0,0,0,0,0,0,0
8181,1,0,0,0,0,0,0,0,0,0
8182,0,0,0,0,0,0,0,0,0,0
8182,1,0,0,0,0,0,0,0,0,0
8183,0,0,0,0,0,0,0,0,0,0
8183,1,0,0,0,0,0,0,0,0,0
8184,0,0,0,0,0,0,0,0,0,0
8184,1,0,0,0,0,0,0,0,0,0
8185,0,0,0,0,0,0,0,0,0,0
8185,1,0,0,0,0,0,0,0,0,0
8186,0,0,0,0,0,0,0,0,0,0
8186,1,0,0,0,0,0,0,0,0,0
8187,0,0,0,0,0,0,0,0,0,0
8187,1,0,0,0,0,0,0,0,0,0
8188,0,0,0,0,0,0,0,0,0,0
8188,1,0,0,0,0,0,0,0,0,0
8189,0,0,0,0,0,0,0,0,0,0
8189,1,0,0,0,0,0,0,0,0,0
8190,0,0,0,0,0,0,0,0,0,0
8190,1,0,0,0,0,0,0,0,0,0
8191,0,0,0,0,0,0,0,0,0,0
8191,1,0,0,0,0,0,0,0,0,0
8192,0,0,0,0,0,0,0,0,0,0
8192,1,0,0,0,0,0,0,0,0,0
8193,0,0,0,0,0,0,0,0,0,0
8193,1,0,0,0,0,0,0,0,0,0
8194,0,0,0,0,0,0,0,0,0,0
8194,1,0,0,0,0,0,0,0,0,0
8195,0,0,0,0,0,0,0,0,0,0
8195,1,0,0,0,0,0,0,0,0,0
8196,0,0,0,0,0,0,0,0,0,0
8196,1,0,0,0,0,0,0,0,0,0
8197,0,0,0,0,0,0,0,0,0,0
8197,1,0,0,0,0,0,0,0,0,0
8198,0,0,0,0,0,0,0,0,0,0
8198,1,0,0,0,0,0,0,0,0,0
8199,0,0,0,0,0,0,0,0,0,0
8199,1,0,0,0,0,0,0,0,0,0
8200,0,0,0,0,0,0,0,0,0,0
8200,1,0,0,0,0,0,0,0,0,0
8201,0,0,0,0,0,0,0,0,0,0
8201,1,0,0,0,0,0,0,0,0,0
8202,0,0,0,0,0,0,0,0,0,0
8202,1,0,0,0,0,0,0,0,0,0
8203,0,0,0,0,0,0,0,0,0,0
8203,1,0,0,0,0,0,0,0,0,0
8204,0,0,0,0,0,0,0,0,0,0
8204,1,0,0,0,0,0,0,0,0,0
8205,0,0,0,0,0,0,0,0,0,0
8205,1,0,0,0,0,0,0,0,0,0
8206,0,0,0,0,0,0,0,0,0,0
8206,1,0,0,0,0,0,0,0,0,0
8207,0,0,0,0,0,0,0,0,0,0
8207,1,0,0,0,0,0,0,0,0,0
8208,0,0,0,0,0,0,0,0,0,0
8208,1,0,0,0,0,0,0,0,0,0
8209,0,0,0,0,0,0,0,0,0,0
8209,1,0,0,0,0,0,0,0,0,0
8210,0,0,0,0,0,0,0,0,0,0
8210,1,0,0,0,0,0,0,0,0,0
8211,0,0,0,0,0,0,0,0,0,0
8211,1,0,0,0,0,0,0,0,0,0
8212,0,0,0,0,0,0,0,0,0,0
8212,1,0,0,0,0,0,0,0,0,0
8213,0,0,0,0,0,0,0,0,0,0
8213,1,2.51619,0.404621,-69.8373,-24913.2,438.728,-1279.68,6.28215,356.733,0
8214,0,5.04666,0.766791,-139.788,-49849.5,883.481,-2560.52,6.32015,356.608,0
8214,1,7.60493,1.04453,-209.956,-74829.2,1340.07,-3843.43,6.38261,356.404,0
8215,0,10.2031,1.19688,-280.427,-99867.3,1813.9,-5128.78,6.46833,356.126,0
8215,1,12.851,1.18441,-351.261,-124971,2309.79,-6416.17,6.57571,355.778,0
8216,0,15.5559,0.969649,-422.484,-150138,2831.8,-7704.25,6.70275,355.37,0
8216,1,18.3216,0.51761,-494.079,-175354,3383.05,-8990.53,6.84717,354.91,0
8217,0,21.1481,-0.203817,-565.986,-200590,3965.57,-10271.3,7.00648,354.407,0
8217,1,24.0314,-1.22347,-638.095,-225804,4580.25,-11541.4,7.17801,353.872,0
8218,0,26.9633,-2.56659,-710.243,-250939,5226.7,-12794.6,7.35904,353.314,0
8218,1,29.9309,-4.2546,-782.215,-275922,5903.23,-14023.1,7.54682,352.745,0
8219,0,32.9172,-6.30494,-853.747,-300667,6606.84,-15218,7.73864,352.173,0
8219,1,35.9008,-8.73103,-924.527,-325071,7333.25,-16369.5,7.9319,351.608,0
8220,0,38.8565,-11.5423,-994.199,-349022,8076.95,-17466.5,8.12408,351.059,0
8220,1,41.7557,-14.7442,-1062.37,-372397,8831.33,-18497.8,8.31284,350.533,0
8221,0,44.5668,-18.3387,-1128.63,-395064,9588.77,-19451.3,8.49594,350.039,0
8221,1,47.2559,-22.3243,-1192.53,-416886,10340.8,-20315.1,8.67133,349.581,0
8222,0,49.7875,-26.6964,-1253.63,-437725,11078.4,-21077.4,8.83707,349.165,0
8222,1,52.1255,-31.4479,-1311.49,-457443,11792.1,-21727,8.99135,348.797,0
8223,0,54.2338,-36.5694,-1365.67,-475907,12472,-22253.3,9.13247,348.478,0
8223,1,56.0772,-42.0498,-1415.78,-492991,13108.4,-22647.2,9.25882,348.213,0
8224,0,57.6224,-47.8767,-1461.43,-508581,13691.9,-22900.6,9.36882,348.002,0
8224,1,58.8387,-54.0367,-1502.31,-522576,14213.3,-23007.4,9.46096,347.848,0
8225,0,59.6989,-60.5161,-1538.15,-534892,14664.3,-22963.1,9.5337,347.75,0
8225,1,60.1797,-67.3009,-1568.74,-545464,15037.2,-22765.7,9.58554,347.708,0
8226,0,60.2627,-74.3772,-1593.94,-554249,15325.6,-22415.1,9.6149,347.722,0
8226,1,59.9346,-81.7311,-1613.69,-561227,15524.1,-21913.6,9.6202,347.79,0
8227,0,59.1877,-89.3491,-1628.01,-566401,15628.6,-21266,9.5998,347.91,0
8227,1,58.0201,-97.2174,-1636.98,-569799,15636.5,-20479.3,9.552,348.079,0
8228,0,56.4359,-105.322,-1640.78,-571473,15546.5,-19563,9.47509,348.294,0
8228,1,54.445,-113.649,-1639.64,-571497,15359.1,-18528.9,9.36733,348.55,0
8229,0,52.0632,-122.182,-1633.89,-569972,15075.8,-17390.6,9.22699,348.844,0
8229,1,49.3117,-130.904,-1623.89,-567014,14700.1,-16163.8,9.05242,349.17,0
8230,0,46.2168,-139.797,-1610.09,-562762,14236.5,-14866,8.84209,349.523,0
8230,1,42.8097,-148.838,-1592.96,-557369,13691,-13515.7,8.59464,349.894,0
8231,0,39.1256,-158.003,-1573.04,-551003,13070.5,-12132.6,8.30904,350.278,0
8231,1,35.2031,-167.265,-1550.87,-543839,12383.2,-10737.2,7.98464,350.666,0
8232,0,31.0837,-176.594,-1527.03,-536060,11638,-9350.16,7.62132,351.048,0
8232,1,26.811,-185.953,-1502.08,-527854,10844.5,-7991.99,7.21961,351.415,0
8233,0,22.4298,-195.307,-1476.61,-519406,10012.7,-6682.74,6.78085,351.755,0
8233,1,17.9853,-204.614,-1451.18,-510898,9153.11,-5441.49,6.30734,352.056,0
8234,0,13.5223,-213.83,-1426.33,-502505,8276.12,-4286.01,5.80238,352.306,0
8234,1,9.08421,-222.912,-1402.56,-494390,7392.18,-3232.35,5.27047,352.49,0
8235,0,4.71218,-231.811,-1380.35,-486706,6511.48,-2294.5,4.71726,352.595,0
8235,1,0.444391,-240.479,-1360.12,-479585,5643.88,-1484.12,4.14956,352.606,0
8236,0,-3.68485,-248.869,-1342.23,-473146,4798.74,-810.285,3.57521,352.508,0
8236,1,-7.64581,-256.933,-1327,-467484,3984.85,-279.291,3.00291,352.287,0
8237,0,-11.4139,-264.623,-1314.68,-462676,3210.35,105.447,2.44192,351.93,0
8237,1,-14.9704,-271.896,-1305.48,-458775,2482.66,343.449,1.90172,351.423,0
8238,0,-18.3023,-278.71,-1299.51,-455813,1808.41,437.15,1.39161,350.757,0
8238,1,-21.403,-285.024,-1296.85,-453799,1193.42,391.807,0.920243,349.923,0
8239,0,-24.272,-290.806,-1297.51,-452721,642.665,215.338,0.495305,348.914,0
8239,1,-26.915,-296.021,-1301.44,-452547,160.232,-81.8929,0.123119,347.727,0
8240,0,-29.3429,-300.645,-1308.54,-453226,-250.692,-487.354,-0.191581,346.359,0
8240,1,-31.572,-304.654,-1318.66,-454692,-587.856,-986.668,-0.445797,344.813,0
8241,0,-33.6229,-308.031,-1331.61,-456864,-849.962,-1563.97,-0.638298,343.092,0
8241,1,-35.5194,-310.762,-1347.15,-459648,-1036.69,-2202.3,-0.769547,341.201,0
8242,0,-37.2879,-312.838,-1365.02,-462946,-1148.73,-2884,-0.841542,339.148,0
8242,1,-38.9563,-314.255,-1384.95,-466649,-1187.73,-3591.13,-0.857597,336.943,0
8243,0,-40.5528,-315.011,-1406.62,-470649,-1156.36,-4305.88,-0.822083,334.597,0
8243,1,-42.1048,-315.111,-1429.71,-474836,-1058.22,-5010.93,-0.740165,332.12,0
8244,0,-43.6381,-314.56,-1453.92,-479104,-897.85,-5689.84,-0.617535,329.525,0
8244,1,-45.1755,-313.367,-1478.93,-483351,-680.578,-6327.42,-0.460182,326.825,0
8245,0,-46.7366,-311.546,-1504.43,-487483,-412.472,-6909.93,-0.274172,324.031,0
8245,1,-48.3366,-309.111,-1530.13,-491414,-100.186,-7425.45,-0.0654756,321.158,0
8246,0,-49.9856,-306.08,-1555.76,-495067,249.195,-7864.01,0.160176,318.215,0
8246,1,-51.689,-302.474,-1581.07,-498378,628.334,-8217.79,0.39741,315.215,0
8247,0,-53.446,-298.313,-1605.85,-501292,1029.83,-8481.26,0.641298,312.166,0
8247,1,-55.2509,-293.624,-1629.91,-503768,1446.42,-8651.16,0.887425,309.078,0
8248,0,-57.092,-288.433,-1653.09,-505773,1871.18,-8726.64,1.13193,305.957,0
8248,1,-58.9525,-282.769,-1675.28,-507287,2297.72,-8709.11,1.37155,302.808,0
8249,0,-60.8107,-276.664,-1696.39,-508298,2720.33,-8602.24,1.6036,299.635,0
8249,1,-62.6407,-270.15,-1716.37,-508803,3134.17,-8411.76,1.82604,296.441,0
8250,0,-64.4125,-263.261,-1735.21,-508806,3535.33,-8145.36,2.0374,293.224,0
8250,1,-66.0934,-256.036,-1752.92,-508318,3920.92,-7812.39,2.23679,289.983,0
8251,0,-67.6483,-248.512,-1769.55,-507354,4289.14,-7423.63,2.42386,286.714,0
8251,1,-69.0408,-240.729,-1785.15,-505933,4639.2,-6990.98,2.59877,283.412,0
8252,0,-70.2342,-232.729,-1799.81,-504075,4971.28,-6527.17,2.76212,280.072,0
8252,1,-71.1923,-224.553,-1813.62,-501803,5286.46,-6045.36,2.91486,276.686,0
8253,0,-71.8806,-216.246,-1826.7,-499139,5586.56,-5558.82,3.05827,273.246,0
8253,1,-72.2669,-207.852,-1839.16,-496104,5873.94,-5080.58,3.19382,269.745,0
8254,0,-72.3227,-199.415,-1851.11,-492719,6151.36,-4623.12,3.32307,266.176,0
8254,1,-72.0237,-190.978,-1862.64,-489004,6421.71,-4198,3.44764,262.532,0
8255,0,-71.3508,-182.586,-1873.87,-484976,6687.84,-3815.62,3.56901,258.81,0
8255,1,-70.2905,-174.28,-1884.86,-480651,6952.32,-3484.95,3.68851,255.006,0
8256,0,-68.836,-166.1,-1895.69,-476045,7217.22,-3213.35,3.80718,251.12,0
8256,1,-66.9866,-158.083,-1906.39,-471171,7483.97,-3006.38,3.92574,247.154,0
8257,0,-64.7488,-150.263,-1916.98,-466042,7753.16,-2867.72,4.04446,243.112,0
8257,1,-62.136,-142.669,-1927.47,-460672,8024.46,-2799.09,4.1632,239.003,0
8258,0,-59.1679,-135.328,-1937.83,-455075,8296.5,-2800.24,4.28132,234.837,0
8258,1,-55.8708,-128.261,-1948.02,-449266,8566.9,-2869,4.39776,230.627,0
8259,0,-52.2766,-121.484,-1957.95,-443260,8832.26,-3001.33,4.51097,226.389,0
8259,1,-48.4222,-115.01,-1967.56,-437075,9088.24,-3191.45,4.61905,222.141,0
8260,0,-44.3488,-108.844,-1976.72,-430731,9329.7,-3432,4.71978,217.902,0
8260,1,-40.101,-102.989,-1985.35,-424251,9550.83,-3714.2,4.81066,213.691,0
