Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
9276,0,32.2535,-103.878,-777.728,-175185,70866.9,-4212.06,91.1204,225.252,0
9276,1,37.9512,-100.279,-779.778,-172156,71660.5,-4100.42,91.8986,220.776,0
9277,0,41.8564,-95.0802,-783.16,-167676,71117,-3937.49,90.8078,214.102,0
9277,1,41.3547,-88.5419,-778.766,-166612,68167.2,-5015.55,87.5323,213.944,0
9278,0,43.0048,-79.8247,-778.77,-163627,69404.5,-5669.94,89.1207,210.109,0
9278,1,44.6933,-73.178,-780.494,-162976,70410.6,-6334.3,90.2128,208.811,0
9279,0,45.5025,-71.2368,-776.723,-159933,68687.3,-5945.24,88.4322,205.908,0
9279,1,42.6925,-70.3215,-768.789,-161165,67778.8,-5957.73,88.163,209.634,0
9280,0,42.7206,-69.8746,-764.672,-159224,69599.2,-6509.68,91.0184,208.225,0
9280,1,43.0748,-70.6678,-759.598,-159581,70106.8,-5745.01,92.2946,210.086,0
9281,0,44.5576,-74.3724,-757.357,-157666,67762.9,-5290.69,89.4729,208.179,0
9281,1,43.1758,-79.0463,-751.135,-156961,66574.7,-4682.45,88.6321,208.966,0
9282,0,45.8902,-80.9861,-745.682,-155885,67865.1,-4534.16,91.0108,209.05,0
9282,1,47.0626,-79.4358,-744.968,-153695,66576.5,-3393.86,89.3683,206.31,0
9283,0,50.2615,-77.7409,-743.296,-155827,66445.7,-3277.4,89.3934,209.643,0
9283,1,47.8156,-74.8787,-735.027,-157778,64902.6,-3064.96,88.2997,214.657,0
9284,0,51.8443,-68.9536,-733.352,-156511,65780,-3028.32,89.6976,213.418,0
9284,1,53.6919,-64.753,-727.719,-154804,67170.1,-2702.46,92.3022,212.724,0
9285,0,54.6614,-61.634,-719.811,-153165,64522.7,-2304.58,89.6384,212.786,0
9285,1,53.0497,-60.5209,-709.053,-154681,63323.4,-2672.11,89.3069,218.151,0
9286,0,56.6027,-58.641,-704.54,-152237,65088.4,-3058.65,92.3843,216.081,0
9286,1,58.1343,-57.4057,-700.382,-146466,64100.7,-2593.4,91.5224,209.123,0
9287,0,58.7351,-59.2413,-694.52,-143068,62798.9,-3199.81,90.4207,205.996,0
9287,1,56.8461,-62.9729,-687.152,-140190,62860,-2523.56,91.479,204.016,0
9288,0,57.0994,-64.5796,-683.915,-139950,64445.6,-2148.57,94.2303,204.63,0
9288,1,54.087,-67.5217,-682.033,-136504,64645.5,-1750.43,94.7835,200.143,0
9289,0,48.4252,-73.1863,-677.866,-138919,62421.1,-1764.86,92.0848,204.936,0
9289,1,43.5647,-78.3413,-672.557,-137691,62132.6,-1522.82,92.3827,204.728,0
9290,0,41.1029,-78.4573,-668.357,-140650,63187.4,-2149.78,94.5414,210.442,0
9290,1,39.2023,-77.2605,-668.543,-136038,63538.6,-1996.52,95.0405,203.484,0
9291,0,38.0861,-75.2608,-664.533,-135618,62618.5,-3108.63,94.2293,204.08,0
9291,1,38.5742,-72.2947,-657.141,-133452,64178.8,-3691.43,97.6637,203.08,0
9292,0,40.7603,-65.9417,-656.36,-130596,63424.2,-3471.76,96.6303,198.971,0
9292,1,43.6567,-61.7889,-656.319,-124481,63705.6,-3455.45,97.065,189.666,0
9293,0,42.1199,-61.3191,-653.283,-122981,61678.9,-4414.92,94.4138,188.251,0
9293,1,42.0394,-61.3206,-648.875,-121388,61922.5,-4974.47,95.4307,187.075,0
9294,0,41.9499,-61.409,-650.372,-120130,63147.2,-4586.94,97.094,184.709,0
9294,1,43.1221,-63.7835,-651.646,-118676,62564.1,-4924.32,96.0094,182.117,0
9295,0,40.9327,-67.8001,-646.326,-121213,60736.4,-5217.68,93.9718,187.541,0
9295,1,41.5901,-71.7855,-641.773,-121209,62078.3,-4982.15,96.7294,188.866,0
9296,0,44.3734,-69.1357,-646.121,-120543,63039.8,-3278.1,97.5666,186.565,0
9296,1,47.057,-65.2541,-651.034,-119712,62108,-3460.6,95.3991,183.881,0
9297,0,44.6108,-64.9678,-644.815,-119802,60204.6,-4309.72,93.3672,185.792,0
9297,1,45.1239,-61.9985,-646.882,-120190,61291.4,-3617.22,94.749,185.799,0
9298,0,44.6524,-53.0245,-645.948,-118140,62422.6,-3652.89,96.6372,182.894,0
9298,1,44.3232,-46.8431,-642.557,-116967,59844.2,-5128.95,93.1344,182.034,0
9299,0,41.1761,-44.8936,-636.527,-116444,57900,-5111.22,90.9624,182.936,0
9299,1,42.1892,-40.3037,-632.372,-116625,60546.2,-5139.17,95.7446,184.425,0
9300,0,42.3444,-34.3602,-627.319,-114727,60890.8,-4211.28,97.0652,182.884,0
9300,1,42.6858,-31.4282,-620.718,-113841,58505.1,-3619.89,94.2538,183.403,0
9301,0,39.7075,-31.8126,-614.534,-111215,57702.4,-3705.3,93.8962,180.974,0
9301,1,41.4897,-31.1157,-610.949,-110006,59948.7,-3564.65,98.1238,180.057,0
9302,0,43.4969,-31.0935,-613.238,-105985,59840.1,-3141.18,97.5806,172.829,0
9302,1,43.3857,-33.5271,-605.469,-106866,57049,-3957.62,94.2228,176.502,0
9303,0,42.651,-36.4413,-603.041,-105220,55819.9,-3278.52,92.5641,174.483,0
9303,1,46.0562,-36.4899,-599.867,-105101,57664.6,-3075.11,96.1289,175.207,0
9304,0,48.3865,-36.9089,-596.499,-105121,57221.4,-2619.89,95.9288,176.229,0
9304,1,46.9311,-37.1948,-588.765,-108620,53131.4,-3581.89,90.242,184.488,0
9305,0,47.3981,-36.1911,-584.461,-106979,53783.7,-2982.93,92.0226,183.038,0
9305,1,48.3799,-33.5725,-576.543,-107455,57352.2,-3218.43,99.476,186.379,0
9306,0,48.3698,-30.2533,-572.185,-103796,56364.5,-3633.85,98.5075,181.403,0
9306,1,44.5265,-27.2847,-570.137,-103114,53779,-4115.49,94.3264,180.859,0
9307,0,45.4222,-27.1782,-568.446,-98767.7,55328.9,-3560.07,97.3337,173.75,0
9307,1,45.6368,-29.9479,-563.524,-98274.3,56540.5,-2736.77,100.334,174.392,0
9308,0,45.3164,-32.4655,-562.755,-94815.8,54760.1,-2728.75,97.3072,168.485,0
9308,1,44.1799,-37.7334,-565.4,-95106.3,51212.1,-2927.56,90.5767,168.211,0
9309,0,46.5706,-46.0601,-568.966,-94579.1,54673.4,-2543.59,96.0927,166.23,0
9309,1,44.7143,-53.2619,-566.659,-94724.2,56033.5,-2906.82,98.8839,167.163,0
9310,0,43.6286,-58.1736,-569.637,-94350.1,54761.8,-3469.83,96.1346,165.632,0
9310,1,42.0119,-61.0287,-572.854,-93344.2,53434.4,-4069.53,93.2775,162.946,0
9311,0,43.9149,-61.2303,-574.715,-90811.6,56060,-3574.2,97.5439,158.012,0
9311,1,41.1353,-59.33,-571.88,-91883.1,55076,-3886.79,96.307,160.669,0
9312,0,40.1946,-56.6882,-569.599,-93015.8,53147.3,-4115.42,93.3066,163.301,0
9312,1,41.0513,-53.7591,-571.314,-92126.6,54978.5,-3587.03,96.2317,161.254,0
9313,0,42.8278,-52.0335,-566.727,-93727,55620.8,-3642.56,98.1438,165.383,0
9313,1,41.9069,-51.0512,-567.863,-94315.5,53851.5,-3399.88,94.8318,166.088,0
9314,0,42.186,-50.7831,-571.256,-95995.2,52919.6,-3644.79,92.6372,168.042,0
9314,1,41.6057,-53.6556,-572.01,-99110.8,53560.1,-2767.4,93.6349,173.268,0
9315,0,40.8396,-56.5834,-569.358,-100308,53162.4,-3449.36,93.3726,176.178,0
9315,1,39.6017,-58.0257,-568.995,-101032,53081.5,-2534.25,93.2899,177.562,0
9316,0,39.8523,-57.0765,-569.184,-97710.6,51779.9,-2073.08,90.9721,171.668,0
9316,1,38.8305,-57.9349,-566.739,-95745,54195.8,-1541.53,95.6276,168.94,0
9317,0,38.6376,-57.4854,-564.855,-95300,54206.3,-1402.58,95.9649,168.716,0
9317,1,39.635,-55.8092,-563.17,-93001.5,53006.2,-1026.45,94.1212,165.139,0
9318,0,39.0998,-53.608,-561.469,-92991.6,51739.2,-669.229,92.1498,165.622,0
9318,1,37.7459,-53.2657,-556.55,-91066.1,52431.3,-1181.27,94.2076,163.626,0
9319,0,36.9964,-48.9148,-552.021,-91262.3,52152.5,-1182.93,94.4756,165.324,0
9319,1,38.1592,-43.0117,-554.704,-90114.5,51603,-255.195,93.028,162.455,0
9320,0,37.2979,-36.9625,-553.382,-89684.6,52010.8,-815.652,93.9872,162.067,0
9320,1,37.3045,-34.2304,-555.265,-87848.3,52309.3,-1284.86,94.206,158.21,0
9321,0,35.6215,-27.816,-555.494,-86150.8,52304.2,-167.383,94.1581,155.089,0
9321,1,37.3403,-23.0891,-554.568,-81151.7,52572.9,-425.5,94.7998,146.333,0
9322,0,35.266,-23.5128,-555.536,-80429.8,51714.8,-393.411,93.0898,144.779,0
9322,1,34.4041,-25.4586,-553.817,-79374.8,51853.4,-834.315,93.6291,143.323,0
9323,0,32.9038,-25.4655,-548.35,-77148.5,50509.2,-676.324,92.1112,140.692,0
9323,1,33.6726,-25.9918,-547.793,-73891.9,51157.6,-426.589,93.3885,134.89,0
9324,0,30.9615,-28.2677,-542.879,-72739.4,51333.1,-1014.25,94.5571,133.988,0
9324,1,29.7381,-30.5308,-541.383,-71795.5,52174.9,-1495.51,96.3735,132.615,0
9325,0,27.2811,-29.2488,-538.181,-72686,51173.6,-1273.57,95.0862,135.059,0
9325,1,29.1158,-25.2827,-538.181,-71630.5,51808.3,-1552.36,96.2655,133.097,0
9326,0,27.3748,-23.1938,-537.977,-70145.5,52438.8,-1916.11,97.4741,130.387,0
9326,1,28.9669,-20.7681,-538.878,-70985,51804.2,-2800.56,96.1335,131.727,0
9327,0,29.465,-18.1633,-540.025,-71274.8,51764.3,-3120.76,95.8554,131.984,0
9327,1,31.991,-15.2758,-540.736,-72598.1,52666.6,-4213.23,97.3979,134.258,0
9328,0,31.8232,-13.6636,-543.378,-72946.9,51305.8,-4237.09,94.42,134.247,0
9328,1,32.1217,-14.6111,-545.628,-73198.2,52660,-4888.47,96.5127,134.154,0
9329,0,29.5981,-16.8362,-543.915,-73426.6,51982.8,-4868.92,95.5714,134.996,0
9329,1,29.3878,-17.3412,-545.206,-73780.4,51769.3,-5296.67,94.9537,135.326,0
9330,0,28.2544,-21.845,-549.721,-72113.1,52315.5,-5144.3,95.1673,131.181,0
9330,1,27.04,-26.9871,-549.12,-71635.8,50824.8,-6352.81,92.5568,130.455,0
9331,0,27.9826,-29.4554,-551.178,-70608.4,51772.1,-6760.48,93.9299,128.104,0
9331,1,29.6195,-30.1668,-555.678,-68118.1,52293,-6912.42,94.1067,122.586,0
9332,0,30.7531,-30.7317,-558.685,-66257.8,52079.9,-5939.39,93.2188,118.596,0
9332,1,29.2776,-31.0636,-560.009,-67860.4,51937.5,-6139.38,92.744,121.177,0
9333,0,28.4002,-28.9172,-563.995,-68273,53265,-5962.56,94.4422,121.052,0
9333,1,27.6854,-26.0912,-565.153,-70671.2,52675.3,-5336.72,93.2054,125.048,0
9334,0,26.9192,-25.2901,-571.197,-68517.8,53023.9,-4804.26,92.8294,119.955,0
9334,1,24.0899,-25.368,-573.464,-70430.9,53336.4,-4831.38,93.0073,122.816,0
9335,0,26.2566,-22.9134,-575.364,-67555.1,54415.2,-3992.49,94.5753,117.413,0
9335,1,27.7994,-21.3673,-576.71,-65890.4,55153.5,-3387.43,95.6346,114.252,0
9336,0,29.5773,-22.8881,-580.854,-63652.5,54455.3,-3898.71,93.7505,109.584,0
9336,1,28.652,-24.7296,-576.514,-63438.2,53226.9,-3289.21,92.3253,110.037,0
9337,0,32.3234,-24.642,-574.62,-60477.4,55137.2,-2637.54,95.9542,105.248,0
9337,1,32.1713,-24.3213,-572.572,-57187.1,55527.9,-1886.93,96.9798,99.8775,0
9338,0,32.4793,-26.6104,-570.851,-58476.6,54073.7,-1996.17,94.7248,102.438,0
9338,1,30.7896,-27.7929,-570.678,-58003.2,54407.8,-1981.69,95.339,101.639,0
9339,0,32.8354,-26.4162,-570.114,-58245.3,56627.7,-1160.69,99.3269,102.164,0
9339,1,32.2518,-24.7527,-566.928,-58480,56120.3,-565.4,98.9901,103.152,0
9340,0,32.0216,-24.0816,-568.815,-58245.4,54004.6,-265.626,94.9422,102.398,0
9340,1,30.4408,-21.2626,-570.939,-59044.6,54461,210.56,95.3886,103.417,0
9341,0,32.8883,-16.4758,-568.281,-61117,55652.4,372.883,97.9312,107.547,0
9341,1,32.3356,-13.6024,-571.144,-60019,54840.1,941.644,96.0179,105.086,0
9342,0,32.5866,-12.0906,-572.075,-58361.8,53234.1,-314.002,93.0545,102.018,0
9342,1,32.5001,-9.92902,-571.321,-54864.9,54453,238.585,95.3107,96.0317,0
9343,0,35.6856,-9.17649,-570.174,-54615.1,55473.4,558.457,97.2921,95.7868,0
9343,1,35.7374,-10.2071,-575.682,-53708.6,55101,637.884,95.7142,93.2956,0
9344,0,33.708,-11.7128,-574.709,-56220,55145.5,309.656,95.9537,97.8234,0
9344,1,35.6337,-14.3442,-580.957,-56254.4,56484.7,613.697,97.227,96.8305,0
9345,0,36.7533,-16.5397,-583.017,-53297.3,57728.6,227.474,99.0171,91.4164,0
9345,1,36.513,-17.6297,-587.697,-52408.2,56617,-329.945,96.3372,89.1756,0
9346,0,36.7193,-18.7116,-595.809,-52148.2,56084.2,-495.73,94.1313,87.525,0
9346,1,41.3319,-17.0551,-602.767,-51331.6,58006.4,-296.459,96.2335,85.16,0
9347,0,42.7263,-13.821,-605.197,-50012.9,57080.5,-875.224,94.3174,82.6392,0
9347,1,44.5516,-12.149,-609.689,-49088.4,55304.6,-1337.06,90.7095,80.5138,0
9348,0,42.4517,-10.1496,-611.182,-49841.4,55266.2,-1075.02,90.4251,81.5491,0
9348,1,44.5413,-7.93296,-613.45,-48017.2,59234.9,-1466.85,96.5603,78.274,0
9349,0,40.959,-5.50705,-613.073,-51494.2,58366.2,-2088.04,95.2028,83.9937,0
9349,1,37.3187,-7.44714,-619.289,-52122.1,56548.2,-3543.85,91.3115,84.1645,0
9350,0,33.4126,-9.69063,-617.361,-50755.7,57098.4,-3997.72,92.488,82.2141,0
9350,1,34.6879,-9.86754,-623.373,-51832,58991.3,-4047.35,94.6324,83.1477,0
9351,0,34.4548,-9.46263,-626.606,-50218.8,59843.2,-3786.76,95.5037,80.1441,0
9351,1,37.0208,-11.7841,-629.192,-50358.9,58488.2,-4220.33,92.9576,80.0375,0
9352,0,37.3658,-13.8884,-635.417,-47834.7,59316.3,-3336.96,93.3502,75.2808,0
9352,1,41.4922,-13.397,-638.806,-48036.4,59218.5,-2748.9,92.7019,75.1972,0
9353,0,41.028,-12.6376,-642.603,-43986.3,60008.8,-2203.55,93.384,68.4502,0
9353,1,40.4507,-12.246,-642.935,-42291.3,58680.9,-2452.07,91.2702,65.7785,0
9354,0,37.3064,-12.2002,-648.79,-40490.9,59861.2,-3108.51,92.2658,62.4098,0
9354,1,38.8512,-10.4315,-649.736,-38813.4,61508.2,-2708.02,94.6665,59.7372,0
9355,0,38.2587,-7.33255,-653.722,-35383.9,62217.6,-1660.71,95.1745,54.1269,0
9355,1,36.9583,-4.20812,-653.321,-36502,60759.4,-1841.15,93.0009,55.8715,0
9356,0,37.4753,-3.21199,-654.109,-35809.6,60876.2,-1705.37,93.0674,54.7456,0
9356,1,40.7604,-0.87907,-656.207,-35169.3,62410.1,-290.468,95.1073,53.5948,0
9357,0,42.0736,1.07432,-657.356,-34656.4,61257.3,857.229,93.1874,52.721,0
9357,1,40.5011,0.373522,-659.45,-35007.3,59006.7,-233.044,89.4787,53.0856,0
9358,0,40.3925,-0.841229,-660.21,-31058.9,60541.8,112.335,91.7009,47.044,0
9358,1,39.3323,0.820967,-659.837,-31174.9,62717.4,1015.88,95.0499,47.2465,0
9359,0,38.2117,0.543344,-661.562,-30451.1,62101.9,1272.68,93.8717,46.029,0
9359,1,34.2207,-2.01831,-664.408,-30687.5,61967.5,878.006,93.2673,46.1877,0
9360,0,33.6832,-1.66689,-667.624,-31629.1,62825.7,1061.1,94.1034,47.3756,0
9360,1,32.5675,0.577064,-672.386,-31616.2,64469.8,2272.9,95.8821,47.0209,0
9361,0,33.0421,2.37016,-677.676,-31527.3,63676.2,1994.72,93.9625,46.5227,0
9361,1,31.0812,4.05246,-678.784,-31447.8,62271.1,1749.03,91.7392,46.3296,0
9362,0,34.4298,6.54392,-682.361,-29740.4,65020.9,1561.92,95.288,43.5845,0
9362,1,35.2847,8.85341,-684.259,-27297.4,65571.3,2644.3,95.8281,39.8933,0
9363,0,34.9673,9.59609,-688.207,-26753.6,63536.8,1987.97,92.3222,38.8743,0
9363,1,30.7045,9.10233,-691.816,-26036.5,62355.1,1690,90.1325,37.635,0
9364,0,31.3615,8.47588,-694.631,-25335.4,66180.9,2059.49,95.2749,36.4732,0
9364,1,30.4575,8.95877,-699.175,-26588.6,67287.6,2482.59,96.2385,38.0285,0
9365,0,29.1757,8.34855,-700.27,-25978.8,65857.8,1018.57,94.0463,37.0983,0
9365,1,28.2944,4.68995,-706.493,-26496.7,64789.9,403.386,91.7063,37.5046,0
9366,0,34.1339,4.15946,-713.417,-24317.9,68620.9,1137.41,96.1862,34.0865,0
9366,1,34.21,6.94094,-714.535,-24817.8,66939.7,856.019,93.6829,34.7328,0
9367,0,36.4601,7.75264,-720.149,-22880.3,63935.7,-475.485,88.7812,31.7716,0
9367,1,36.8952,6.13279,-728.425,-20439.2,65594,-266.671,90.0491,28.0595,0
9368,0,40.5207,8.40331,-734.637,-16422.1,68335.3,-152.566,93.0191,22.354,0
9368,1,38.8163,11.1259,-737.472,-14923.8,68804,435.576,93.2971,20.2364,0
9369,0,35.7835,13.1319,-739.103,-13028.8,66182.1,-1854.01,89.5438,17.6279,0
9369,1,32.3331,13.1368,-750.446,-7745.36,67313.9,-1674.8,89.6986,10.321,0
9370,0,31.2949,14.282,-753.46,-8321.82,70098.4,-2312.16,93.0354,11.0448,0
9370,1,31.5566,15.0938,-753.272,-5212.69,71225.7,-2231.31,94.5551,6.92007,0
9371,0,29.1353,15.3186,-752.826,-6270.78,69096.5,-3736.59,91.7829,8.32965,0
9371,1,30.1027,16.8492,-760.77,-3646.45,69955.5,-4016.07,91.9535,4.7931,0
9372,0,33.9521,17.9283,-758.701,-4540.53,72672.4,-3210.31,95.7853,5.98461,0
9372,1,37.4393,18.9586,-760.417,-3549.13,72229.6,-2076.45,94.9869,4.66735,0
9373,0,34.2708,20.3513,-761.726,-4856.71,69299.9,-2965.61,90.9775,6.37593,0
9373,1,34.3147,20.6684,-765.714,-4314.69,70885,-2294.58,92.5736,5.63486,0
9374,0,36.1913,23.2198,-766.887,-3563.29,72119.1,-247.796,94.0414,4.64643,0
9374,1,37.7187,25.9793,-769.337,-1209.91,70883.2,459.936,92.1354,1.57266,0
9375,0,33.6569,27.4398,-772.355,-1556.61,69605.5,-1500.92,90.1211,2.01541,0
9375,1,37.1561,28.6004,-772.69,-28.4799,70002.7,-927.331,90.5961,0.0368581,0
9376,0,40.3511,33.1777,-774.994,1485.45,72524.9,88.0955,93.5812,-1.91673,0
9376,1,44.1474,37.1257,-776.133,1889.75,72432.7,768.251,93.325,-2.43483,0
9377,0,42.109,37.7738,-780.095,4351.49,70361.4,581.289,90.1959,-5.57816,0
9377,1,43.8413,40.3939,-784.618,5323,71156.7,1082.96,90.6896,-6.7842,0
9378,0,43.6564,42.8314,-786.362,6196.59,73658.3,2287.57,93.6697,-7.88007,0
9378,1,44.456,44.1858,-786.141,5314.05,73981.6,2345.89,94.1073,-6.75967,0
9379,0,38.5772,43.9401,-792.169,8039.03,71763.4,2119.44,90.591,-10.1481,0
9379,1,38.8251,44.057,-799.133,7938.13,73192,956.772,91.5893,-9.93342,0
9380,0,39.9759,44.9836,-800.84,9365.63,76532.3,2510.04,95.5651,-11.6948,0
9380,1,41.2273,45.4906,-803.305,8435.75,75921.9,2666.62,94.5119,-10.5013,0
9381,0,39.2046,45.5998,-804.403,11814.1,74534.9,2539.32,92.6586,-14.6868,0
9381,1,40.4072,47.0891,-809.099,11140.5,74530.2,2739.98,92.115,-13.7691,0
9382,0,43.4279,48.7016,-813.107,14704.9,76244.5,4103.38,93.7695,-18.0848,0
9382,1,44.8458,50.2423,-813.444,13713.6,75693.6,4501.9,93.0533,-16.8587,0
9383,0,43.2674,51.2477,-819.638,16812,73140.8,4200.72,89.2355,-20.5114,0
9383,1,42.8245,51.5888,-824.513,17682.9,74840.9,3359.37,90.7698,-21.4465,0
9384,0,47.1364,51.8648,-829.617,19905.6,76785.6,4665.1,92.5555,-23.9937,0
9384,1,47.3323,51.0119,-833.576,19739.2,77303,5180.48,92.7367,-23.6802,0
9385,0,47.9582,48.9434,-841.29,22487.4,77514.8,4796.7,92.138,-26.7297,0
9385,1,48.4207,48.6675,-842.777,23090.2,77640.5,4445.36,92.1247,-27.3978,0
9386,0,52.7428,47.9984,-847.876,24843.9,79286.4,5434.45,93.5118,-29.3013,0
9386,1,52.8914,47.5368,-853.914,26716.6,79286.4,4847.26,92.8506,-31.2872,0
9387,0,54.3173,46.1006,-856.311,29908.2,78691.3,4042.37,91.8957,-34.9268,0
9387,1,54.2866,48.021,-860.619,32226.3,79531.7,3600.41,92.4122,-37.4455,0
9388,0,56.3165,50.8247,-861.17,34154,79176.6,3852.13,91.9408,-39.66,0
9388,1,54.4094,52.3236,-866.091,35925.4,80047.9,3437.43,92.4243,-41.48,0
9389,0,56.4775,53.1043,-868.858,37744.2,80001.5,3877.06,92.0766,-43.4411,0
9389,1,52.9691,55.8495,-868.5,39579.3,80809.5,3559.86,93.0449,-45.5721,0
9390,0,54.2062,57.0807,-866.029,39747,80503.4,3881.05,92.9569,-45.8957,0
9390,1,51.9464,58.2568,-869.465,39596.5,81084.9,3087.96,93.2585,-45.5413,0
9391,0,52.3925,59.1956,-871.344,40285,82724.9,2560.76,94.9395,-46.2332,0
9391,1,50.682,61.2457,-871.564,41352.8,81987.9,2390.2,94.0699,-47.4466,0
9392,0,53.1914,64.1445,-870.064,39372.6,80754.1,2678.45,92.814,-45.2526,0
9392,1,52.4782,66.6487,-873.88,42246.4,81244.1,2910.26,92.9694,-48.3435,0
9393,0,54.9721,68.3715,-877.46,42226.2,81770.1,2667.37,93.1896,-48.1232,0
9393,1,55.7418,69.9064,-880.904,46105.6,82028.1,3147.14,93.1181,-52.339,0
9394,0,57.2717,72.5302,-880.339,46122,80630.7,3788.89,91.5905,-52.3911,0
9394,1,57.1013,74.2713,-884.711,49692.2,80413.9,3602.88,90.8929,-56.1677,0
9395,0,57.9969,74.9438,-885.455,51210.4,81879.4,2955.67,92.4715,-57.8351,0
9395,1,59.8463,76.8122,-886.581,53834.8,82372.8,4041.88,92.9106,-60.7218,0
9396,0,59.9886,81.4837,-881.095,53324,80445.1,4029.21,91.3013,-60.5202,0
9396,1,58.9315,83.2621,-886.593,57339.1,81348,3578.67,91.7535,-64.6735,0
9397,0,58.9314,86.4937,-886.771,57818.9,82622.6,3753.38,93.1723,-65.2016,0
9397,1,61.1655,90.3326,-889.43,61390.8,83541.1,4229.68,93.9266,-69.0227,0
9398,0,57.4593,94.6454,-890.358,60440.7,81538.8,4062.4,91.5798,-67.8836,0
9398,1,54.9146,94.3945,-893.169,62216.6,81618.2,4311.38,91.3805,-69.6582,0
9399,0,52.8564,94.9002,-900.917,61488.8,83173,4203.81,92.3204,-68.2514,0
9399,1,53.3893,96.1141,-907.506,62712.2,83975.4,4283.68,92.5343,-69.104,0
9400,0,51.3518,97.4314,-909.932,65200.7,83568.4,3849.78,91.8403,-71.6545,0
9400,1,50.3356,96.9682,-912.723,66331,83712.3,3723.2,91.7171,-72.6738,0
9401,0,49.0893,97.4377,-918.177,68573.1,85536.3,3289.17,93.1588,-74.6839,0
9401,1,50.09,100.058,-920.242,68797.1,87356.8,4406.24,94.9281,-74.7598,0
9402,0,47.0881,101.695,-920.047,74693,86559.1,4886.22,94.0811,-81.1839,0
9402,1,45.4861,101.534,-920.757,79111.9,85757.6,4343.14,93.1381,-85.9204,0
9403,0,42.7804,102.036,-922.444,80707.5,87054.3,4277.39,94.3736,-87.4931,0
9403,1,46.8779,101.74,-923.743,86504.5,89174.5,6420.15,96.536,-93.6456,0
9404,0,46.6052,104.471,-923.524,87359.8,86526.1,6461.53,93.6913,-94.594,0
9404,1,46.0755,104.365,-924.222,88194.7,84139.4,5531.87,91.038,-95.4259,0
9405,0,46.5077,103.021,-929.887,87696.1,85179.5,5869.78,91.602,-94.3084,0
9405,1,48.483,103.675,-930.831,85925,85886,6515.88,92.2682,-92.3101,0
9406,0,46.3155,104.594,-937.828,84396.5,85326.6,6467.22,90.9832,-89.9915,0
9406,1,43.2172,104.818,-937.995,81973.9,83461.3,5079.85,88.9783,-87.3926,0
9407,0,40.2901,103.391,-940.827,82440.5,85845,4524.59,91.2442,-87.6256,0
9407,1,40.8831,103.23,-940.256,80635.8,86639,5418.95,92.1441,-85.7593,0
9408,0,39.3373,104.022,-944.807,83640.1,86888.6,5583.59,91.9644,-88.5261,0
9408,1,36.8591,104.932,-940.787,86109.4,85145.8,4907.17,90.5049,-91.5291,0
9409,0,36.8723,106.815,-941.54,90650.7,86667.8,4777.83,92.0489,-96.2791,0
9409,1,39.9787,108.645,-940.618,96138.2,87476.5,4964.62,92.999,-102.208,0
9410,0,41.1277,109.788,-941.526,99665.1,87635,6478.84,93.0775,-105.855,0
9410,1,38.6279,110.836,-938.142,100356,85962.8,5777.59,91.6309,-106.973,0
9411,0,38.6334,113.482,-936.236,101133,86259.9,5300.5,92.1348,-108.021,0
9411,1,37.8077,113.263,-933.073,103137,86690.6,6060.72,92.9088,-110.535,0
9412,0,38.046,112.719,-936.476,104366,85618.2,5918.29,91.426,-111.446,0
9412,1,34.9786,113.187,-939.899,102910,85487.1,6605.53,90.9534,-109.491,0
9413,0,36.9877,116.449,-938.223,102131,86787.5,7181.04,92.502,-108.856,0
9413,1,39.42,118.587,-938.837,103605,85644,7903.79,91.2235,-110.355,0
9414,0,41.4193,120.126,-939.767,102931,85286.5,7753,90.7528,-109.528,0
9414,1,41.0012,120.348,-938.264,103783,84554.4,7828.36,90.1179,-110.612,0
9415,0,45.6618,120.709,-934.076,105488,84129.9,7782.19,90.0675,-112.933,0
9415,1,47.2453,122.074,-934.482,107673,84036.9,8023.74,89.9288,-115.223,0
9416,0,47.1442,122.56,-931.455,110660,83898.5,7320.95,90.0725,-118.803,0
9416,1,44.7714,124.192,-931.077,112220,83127.1,6916.94,89.2806,-120.527,0
9417,0,44.8396,124.959,-926.753,114903,83957.8,6938.04,90.5936,-123.985,0
9417,1,43.6125,125.223,-929.983,116276,84557.6,8153.36,90.9238,-125.03,0
9418,0,42.7431,126.639,-927.499,119201,83778.2,7087.89,90.327,-128.519,0
9418,1,41.9044,128.912,-930.136,119111,84731.4,6508.15,91.0957,-128.058,0
9419,0,45.712,129.849,-931.814,119679,85034.4,6841.52,91.2569,-128.436,0
9419,1,47.8923,128.568,-940.323,120765,84382.6,7451.66,89.7379,-128.429,0
9420,0,47.3764,127.963,-940.657,120090,83658.6,6380.44,88.9363,-127.666,0
9420,1,45.2154,128.346,-938.94,119792,83254.7,6183.61,88.6689,-127.582,0
9421,0,45.4477,127.419,-937.832,119117,83846.4,7096,89.4045,-127.014,0
9421,1,44.0758,125.478,-938.623,121332,84844.9,7850.46,90.3929,-129.266,0
9422,0,39.9876,125.349,-930.109,122071,84104.8,7417.67,90.4247,-131.244,0
9422,1,40.5232,127.773,-928.03,126748,83853.5,6517.63,90.3564,-136.577,0
9423,0,41.5584,129.902,-929.339,128863,84472.9,7399.7,90.8957,-138.661,0
