Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
13252,1,12.1093,-70.2062,-1132.28,-489429,-21603.6,-13762.4,-19.0797,432.251,0
13253,0,10.4938,-75.8905,-1135.69,-491699,-21983.2,-13616.3,-19.3567,432.952,0
13253,1,8.90429,-81.2312,-1137.25,-492984,-22344.6,-13444.8,-19.6479,433.487,0
13254,0,7.34485,-86.2286,-1137.14,-493353,-22689.7,-13250.7,-19.9532,433.853,0
13254,1,5.81808,-90.8895,-1135.56,-492891,-23020.6,-13036.8,-20.2725,434.051,0
13255,0,4.32529,-95.2262,-1132.7,-491688,-23339.6,-12806.5,-20.6052,434.085,0
13255,1,2.86647,-99.2567,-1128.79,-489844,-23649.1,-12563.3,-20.951,433.957,0
13256,0,1.44037,-103.003,-1124.03,-487464,-23951.8,-12310.8,-21.3088,433.675,0
13256,1,0.0445686,-106.493,-1118.66,-484657,-24250,-12052.6,-21.6778,433.249,0
13257,0,-1.32442,-109.755,-1112.88,-481534,-24546.4,-11792.5,-22.0566,432.691,0
13257,1,-2.67102,-112.823,-1106.92,-478206,-24843.4,-11533.9,-22.4437,432.014,0
13258,0,-4.0005,-115.729,-1100.97,-474781,-25143.3,-11280.3,-22.8373,431.237,0
13258,1,-5.31876,-118.509,-1095.23,-471366,-25448.3,-11034.7,-23.2355,430.379,0
13259,0,-6.63218,-121.198,-1089.88,-468059,-25760.4,-10799.8,-23.6361,429.461,0
13259,1,-7.94743,-123.829,-1085.07,-464955,-26081.4,-10578,-24.0367,428.504,0
13260,0,-9.27129,-126.434,-1080.94,-462138,-26412.7,-10371.1,-24.4349,427.532,0
13260,1,-10.6104,-129.043,-1077.63,-459682,-26755.9,-10180.5,-24.8285,426.569,0
13261,0,-11.9711,-131.682,-1075.23,-457654,-27111.8,-10006.8,-25.215,425.635,0
13261,1,-13.3592,-134.376,-1073.82,-456107,-27481.4,-9850.22,-25.5922,424.752,0
13262,0,-14.7798,-137.145,-1073.46,-455082,-27865.2,-9710.35,-25.9582,423.938,0
13262,1,-16.2371,-140.002,-1074.2,-454609,-28263.5,-9586.16,-26.3112,423.207,0
13263,0,-17.734,-142.96,-1076.05,-454707,-28676.3,-9476.08,-26.6497,422.572,0
13263,1,-19.2726,-146.025,-1079,-455382,-29103.5,-9378.06,-26.9726,422.04,0
13264,0,-20.8532,-149.198,-1083.04,-456628,-29544.5,-9289.6,-27.2791,421.616,0
13264,1,-22.4751,-152.476,-1088.14,-458430,-29998.8,-9207.86,-27.5689,421.297,0
13265,0,-24.136,-155.853,-1094.24,-460760,-30465.4,-9129.77,-27.8417,421.079,0
13265,1,-25.8322,-159.316,-1101.27,-463585,-30943.4,-9052.1,-28.0979,420.955,0
13266,0,-27.5585,-162.849,-1109.17,-466862,-31431.4,-8971.59,-28.3379,420.912,0
13266,1,-29.3084,-166.434,-1117.84,-470541,-31928.3,-8885.11,-28.5625,420.937,0
13267,0,-31.0744,-170.046,-1127.2,-474567,-32432.6,-8789.73,-28.7727,421.014,0
13267,1,-32.8475,-173.659,-1137.15,-478881,-32942.8,-8682.85,-28.9696,421.125,0
13268,0,-34.6182,-177.247,-1147.59,-483424,-33457.5,-8562.36,-29.1547,421.253,0
13268,1,-36.3758,-180.778,-1158.42,-488133,-33975.4,-8426.65,-29.3292,421.38,0
13269,0,-38.1092,-184.222,-1169.54,-492947,-34495.2,-8274.8,-29.4947,421.488,0
13269,1,-39.8071,-187.544,-1180.86,-497806,-35015.6,-8106.54,-29.6527,421.563,0
13270,0,-41.4579,-190.713,-1192.28,-502654,-35535.6,-7922.4,-29.8047,421.589,0
13270,1,-43.0499,-193.697,-1203.73,-507436,-36054.4,-7723.64,-29.9522,421.553,0
13271,0,-44.5719,-196.463,-1215.12,-512106,-36571.1,-7512.32,-30.0967,421.444,0
13271,1,-46.013,-198.983,-1226.39,-516619,-37085.2,-7291.26,-30.2394,421.252,0
13272,0,-47.363,-201.227,-1237.47,-520938,-37596.3,-7063.98,-30.3816,420.971,0
13272,1,-48.6124,-203.17,-1248.32,-525033,-38104,-6834.65,-30.5243,420.593,0
13273,0,-49.7529,-204.792,-1258.89,-528877,-38608,-6608,-30.6684,420.116,0
13273,1,-50.7769,-206.073,-1269.15,-532452,-39108.2,-6389.22,-30.8145,419.535,0
13274,0,-51.6784,-206.999,-1279.09,-535744,-39604.4,-6183.83,-30.963,418.849,0
13274,1,-52.4525,-207.56,-1288.68,-538744,-40096.3,-5997.58,-31.1141,418.057,0
13275,0,-53.0959,-207.75,-1297.94,-541451,-40583.6,-5836.26,-31.2676,417.161,0
13275,1,-53.6066,-207.57,-1306.87,-543865,-41065.9,-5705.57,-31.4232,416.159,0
13276,0,-53.9842,-207.022,-1315.47,-545992,-41542.8,-5611.01,-31.5801,415.054,0
13276,1,-54.23,-206.116,-1323.77,-547841,-42013.5,-5557.64,-31.7376,413.848,0
13277,0,-54.3466,-204.863,-1331.8,-549424,-42477.2,-5550.01,-31.8946,412.542,0
13277,1,-54.3381,-203.282,-1339.58,-550756,-42933.1,-5591.96,-32.0497,411.141,0
13278,0,-54.2102,-201.393,-1347.14,-551851,-43380,-5686.5,-32.2017,409.647,0
13278,1,-53.9699,-199.221,-1354.51,-552727,-43817,-5835.69,-32.349,408.065,0
13279,0,-53.6251,-196.793,-1361.73,-553403,-44242.9,-6040.54,-32.4903,406.398,0
13279,1,-53.1852,-194.14,-1368.82,-553895,-44656.6,-6300.87,-32.6242,404.652,0
13280,0,-52.6603,-191.295,-1375.81,-554222,-45057.1,-6615.33,-32.7495,402.833,0
13280,1,-52.0614,-188.292,-1382.73,-554401,-45443.4,-6981.32,-32.8651,400.947,0
13281,0,-51.4,-185.166,-1389.59,-554449,-45814.9,-7394.98,-32.9701,399.002,0
13281,1,-50.6882,-181.955,-1396.41,-554383,-46171,-7851.25,-33.064,397.005,0
13282,0,-49.9383,-178.694,-1403.2,-554217,-46511.3,-8343.91,-33.1466,394.966,0
13282,1,-49.1625,-175.419,-1409.96,-553965,-46836,-8865.7,-33.2179,392.894,0
13283,0,-48.3733,-172.164,-1416.69,-553641,-47145.2,-9408.43,-33.2784,390.799,0
13283,1,-47.5826,-168.963,-1423.38,-553256,-47439.5,-9963.1,-33.3288,388.692,0
13284,0,-46.8021,-165.845,-1430.01,-552821,-47719.9,-10520.2,-33.3702,386.585,0
13284,1,-46.0426,-162.837,-1436.58,-552347,-47987.4,-11069.6,-33.404,384.488,0
13285,0,-45.3144,-159.965,-1443.05,-551842,-48243.5,-11601.3,-33.4316,382.414,0
13285,1,-44.6267,-157.249,-1449.41,-551315,-48489.8,-12105,-33.455,380.373,0
13286,0,-43.9874,-154.706,-1455.62,-550772,-48728.1,-12570.9,-33.4759,378.376,0
13286,1,-43.4035,-152.349,-1461.66,-550220,-48960.2,-12989.5,-33.4963,376.434,0
13287,0,-42.8804,-150.188,-1467.51,-549664,-49188.1,-13351.9,-33.5182,374.557,0
13287,1,-42.4219,-148.228,-1473.12,-549109,-49413.5,-13650.3,-33.5434,372.752,0
13288,0,-42.0305,-146.472,-1478.49,-548559,-49638.4,-13877.8,-33.5736,371.025,0
13288,1,-41.7068,-144.917,-1483.59,-548014,-49864.3,-14028.8,-33.6105,369.383,0
13289,0,-41.45,-143.559,-1488.4,-547477,-50092.6,-14098.8,-33.6553,367.829,0
13289,1,-41.2576,-142.39,-1492.91,-546947,-50324.3,-14084.9,-33.7089,366.363,0
13290,0,-41.1256,-141.399,-1497.11,-546422,-50560.4,-13985.9,-33.7721,364.985,0
13290,1,-41.0488,-140.572,-1500.99,-545900,-50801.2,-13801.8,-33.8452,363.693,0
13291,0,-41.0203,-139.893,-1504.56,-545376,-51046.9,-13534.5,-33.9281,362.482,0
13291,1,-41.0326,-139.345,-1507.82,-544845,-51297.1,-13187.3,-34.0206,361.345,0
13292,0,-41.077,-138.907,-1510.79,-544299,-51551.2,-12765,-34.1219,360.274,0
13292,1,-41.1444,-138.56,-1513.48,-543731,-51808.2,-12273.9,-34.2311,359.258,0
13293,0,-41.2251,-138.282,-1515.91,-543132,-52067,-11721.5,-34.3469,358.287,0
13293,1,-41.3095,-138.051,-1518.11,-542490,-52325.9,-11116.6,-34.4679,357.346,0
13294,0,-41.3879,-137.844,-1520.08,-541795,-52583.4,-10468.9,-34.5924,356.424,0
13294,1,-41.451,-137.641,-1521.87,-541035,-52837.6,-9788.96,-34.7188,355.506,0
13295,0,-41.4903,-137.418,-1523.5,-540199,-53086.7,-9088.04,-34.8453,354.578,0
13295,1,-41.4978,-137.157,-1524.98,-539275,-53328.7,-8377.73,-34.9701,353.627,0
13296,0,-41.4668,-136.836,-1526.34,-538250,-53561.9,-7669.8,-35.0916,352.64,0
13296,1,-41.3915,-136.437,-1527.61,-537113,-53784.7,-6975.99,-35.2084,351.604,0
13297,0,-41.2674,-135.944,-1528.79,-535854,-53995.4,-6307.76,-35.3189,350.508,0
13297,1,-41.0917,-135.34,-1529.91,-534463,-54192.8,-5676.04,-35.4223,349.343,0
13298,0,-40.8626,-134.611,-1530.96,-532931,-54375.9,-5091.01,-35.5175,348.102,0
13298,1,-40.58,-133.744,-1531.96,-531251,-54544,-4561.93,-35.6041,346.779,0
13299,0,-40.2454,-132.73,-1532.9,-529417,-54696.7,-4096.87,-35.6818,345.37,0
13299,1,-39.8614,-131.558,-1533.78,-527426,-54833.8,-3702.6,-35.7508,343.873,0
13300,0,-39.4324,-130.222,-1534.59,-525274,-54955.6,-3384.46,-35.8114,342.29,0
13300,1,-38.9637,-128.718,-1535.31,-522963,-55062.8,-3146.19,-35.8642,340.623,0
13301,0,-38.4622,-127.042,-1535.94,-520493,-55156,-2989.91,-35.9104,338.877,0
13301,1,-37.9357,-125.193,-1536.44,-517868,-55236.5,-2916.08,-35.951,337.057,0
13302,0,-37.3931,-123.174,-1536.81,-515094,-55305.7,-2923.47,-35.9874,335.171,0
13302,1,-36.844,-120.987,-1537.01,-512177,-55364.9,-3009.24,-36.0212,333.23,0
13303,0,-36.2986,-118.639,-1537.02,-509128,-55415.9,-3169,-36.0541,331.244,0
13303,1,-35.7679,-116.136,-1536.82,-505955,-55460.4,-3396.93,-36.0878,329.222,0
13304,0,-35.263,-113.488,-1536.38,-502671,-55500,-3685.9,-36.1238,327.178,0
13304,1,-34.795,-110.707,-1535.69,-499288,-55536.5,-4027.67,-36.1638,325.123,0
13305,0,-34.3751,-107.804,-1534.72,-495820,-55571.3,-4413.04,-36.2094,323.069,0
13305,1,-34.0141,-104.794,-1533.45,-492279,-55605.8,-4832.1,-36.2618,321.026,0
13306,0,-33.7222,-101.694,-1531.88,-488680,-55641.2,-5274.4,-36.3222,319.006,0
13306,1,-33.5092,-98.5179,-1529.99,-485034,-55678.3,-5729.22,-36.3913,317.018,0
13307,0,-33.3837,-95.2853,-1527.77,-481356,-55717.7,-6185.75,-36.4699,315.071,0
13307,1,-33.3536,-92.0144,-1525.23,-477657,-55759.5,-6633.37,-36.5581,313.171,0
13308,0,-33.4252,-88.7244,-1522.36,-473947,-55803.8,-7061.79,-36.6561,311.324,0
13308,1,-33.6038,-85.435,-1519.17,-470236,-55850.1,-7461.34,-36.7634,309.534,0
13309,0,-33.8933,-82.1663,-1515.68,-466530,-55897.5,-7823.09,-36.8795,307.803,0
13309,1,-34.2958,-78.9379,-1511.89,-462837,-55945.1,-8139.06,-37.0034,306.131,0
13310,0,-34.8121,-75.7696,-1507.82,-459159,-55991.5,-8402.34,-37.134,304.518,0
13310,1,-35.4414,-72.6799,-1503.5,-455499,-56035.1,-8607.25,-37.2698,302.959,0
13311,0,-36.1812,-69.6867,-1498.94,-451858,-56074.2,-8749.43,-37.4092,301.452,0
13311,1,-37.0276,-66.8063,-1494.17,-448234,-56106.8,-8825.89,-37.5505,299.989,0
13312,0,-37.9751,-64.0535,-1489.21,-444624,-56131,-8835.08,-37.6918,298.564,0
13312,1,-39.0169,-61.4409,-1484.09,-441023,-56144.8,-8776.88,-37.8312,297.168,0
13313,0,-40.1447,-58.9788,-1478.83,-437427,-56146.3,-8652.61,-37.9668,295.793,0
13313,1,-41.349,-56.6753,-1473.45,-433828,-56133.5,-8464.95,-38.0966,294.43,0
13314,0,-42.6194,-54.5352,-1467.98,-430219,-56104.9,-8217.89,-38.2191,293.069,0
13314,1,-43.944,-52.5611,-1462.43,-426592,-56059,-7916.63,-38.3327,291.7,0
13315,0,-45.3106,-50.7521,-1456.82,-422940,-55994.5,-7567.42,-38.436,290.316,0
13315,1,-46.7057,-49.1044,-1451.17,-419254,-55910.7,-7177.42,-38.5282,288.908,0
13316,0,-48.1158,-47.6113,-1445.47,-415527,-55807.1,-6754.58,-38.6084,287.469,0
13316,1,-49.5264,-46.2629,-1439.73,-411753,-55683.6,-6307.36,-38.6764,285.993,0
13317,0,-50.9231,-45.0465,-1433.96,-407927,-55540.3,-5844.63,-38.7323,284.477,0
13317,1,-52.2912,-43.9466,-1428.14,-404044,-55378.1,-5375.38,-38.7764,282.916,0
13318,0,-53.616,-42.945,-1422.27,-400102,-55198.1,-4908.6,-38.8097,281.312,0
13318,1,-54.8832,-42.0214,-1416.34,-396099,-55001.6,-4453.01,-38.8335,279.663,0
13319,0,-56.0785,-41.1533,-1410.34,-392035,-54790.5,-4016.9,-38.8493,277.973,0
13319,1,-57.1884,-40.3167,-1404.23,-387911,-54566.9,-3607.96,-38.859,276.245,0
13320,0,-58.2001,-39.4863,-1398.01,-383732,-54333.3,-3233.1,-38.8648,274.485,0
13320,1,-59.1012,-38.6364,-1391.65,-379501,-54092.2,-2898.35,-38.8692,272.699,0
13321,0,-59.8808,-37.7409,-1385.12,-375222,-53846.2,-2608.7,-38.8748,270.895,0
13321,1,-60.5288,-36.7741,-1378.41,-370903,-53598.1,-2368.07,-38.884,269.081,0
13322,0,-61.0365,-35.7116,-1371.49,-366550,-53350.5,-2179.22,-38.8997,267.265,0
13322,1,-61.3965,-34.5301,-1364.34,-362170,-53106,-2043.75,-38.9243,265.455,0
13323,0,-61.6031,-33.2086,-1356.95,-357770,-52866.8,-1962.06,-38.9601,263.658,0
13323,1,-61.6518,-31.7286,-1349.29,-353357,-52635.1,-1933.45,-39.0094,261.883,0
13324,0,-61.5402,-30.0743,-1341.37,-348936,-52412.4,-1956.07,-39.0739,260.135,0
13324,1,-61.2676,-28.2336,-1333.17,-344514,-52200.1,-2027.09,-39.155,258.418,0
13325,0,-60.8349,-26.1977,-1324.69,-340096,-51998.8,-2142.73,-39.2537,256.737,0
13325,1,-60.2449,-23.9618,-1315.93,-335684,-51808.8,-2298.36,-39.3704,255.093,0
13326,0,-59.5022,-21.5252,-1306.91,-331282,-51629.8,-2488.66,-39.5052,253.485,0
13326,1,-58.6131,-18.8911,-1297.64,-326892,-51461,-2707.71,-39.6573,251.912,0
13327,0,-57.5857,-16.0668,-1288.15,-322512,-51301.1,-2949.1,-39.8256,250.37,0
13327,1,-56.4294,-13.0636,-1278.44,-318144,-51148.3,-3206.16,-40.0084,248.853,0
13328,0,-55.1554,-9.89684,-1268.56,-313785,-51000.2,-3471.98,-40.2034,247.356,0
13328,1,-53.7757,-6.58516,-1258.53,-309433,-50854.2,-3739.63,-40.4078,245.869,0
13329,0,-52.304,-3.1506,-1248.38,-305085,-50707.4,-4002.27,-40.6185,244.384,0
13329,1,-50.7543,0.382021,-1238.16,-300737,-50556.5,-4253.29,-40.832,242.891,0
13330,0,-49.1416,3.98551,-1227.89,-296387,-50398.1,-4486.4,-41.0444,241.378,0
13330,1,-47.4815,7.63091,-1217.62,-292031,-50228.9,-4695.8,-41.2517,239.837,0
13331,0,-45.7896,11.2881,-1207.38,-287667,-50045.6,-4876.24,-41.4498,238.257,0
13331,1,-44.0816,14.9263,-1197.2,-283292,-49844.9,-5023.14,-41.6347,236.63,0
13332,0,-42.3729,18.515,-1187.1,-278906,-49624,-5132.67,-41.8026,234.947,0
13332,1,-40.6787,22.0244,-1177.13,-274508,-49380.2,-5201.8,-41.9498,233.202,0
13333,0,-39.0135,25.4262,-1167.28,-270100,-49111.3,-5228.35,-42.0731,231.392,0
13333,1,-37.3907,28.694,-1157.59,-265684,-48815.6,-5211.05,-42.1699,229.514,0
13334,0,-35.8232,31.8041,-1148.06,-261263,-48491.9,-5149.51,-42.238,227.568,0
13334,1,-34.3222,34.7358,-1138.7,-256843,-48139.6,-5044.25,-42.2759,225.558,0
13335,0,-32.8981,37.4722,-1129.5,-252429,-47758.7,-4896.65,-42.283,223.487,0
13335,1,-31.5594,39.9998,-1120.46,-248028,-47349.7,-4708.92,-42.2591,221.363,0
13336,0,-30.3133,42.3097,-1111.57,-243649,-46913.6,-4484.07,-42.2049,219.194,0
13336,1,-29.1655,44.397,-1102.8,-239299,-46452.1,-4225.75,-42.122,216.992,0
13337,0,-28.1195,46.2614,-1094.14,-234986,-45967.2,-3938.27,-42.0122,214.768,0
13337,1,-27.1776,47.907,-1085.56,-230719,-45461.5,-3626.41,-41.8783,212.534,0
13338,0,-26.3399,49.342,-1077.04,-226506,-44937.7,-3295.38,-41.7233,210.305,0
13338,1,-25.6049,50.5793,-1068.54,-222355,-44398.9,-2950.67,-41.5509,208.092,0
13339,0,-24.9693,51.6352,-1060.04,-218272,-43848.3,-2597.95,-41.3649,205.91,0
13339,1,-24.4279,52.53,-1051.5,-214261,-43289.3,-2242.94,-41.1692,203.768,0
13340,0,-23.9742,53.2868,-1042.89,-210328,-42725.2,-1891.34,-40.968,201.678,0
13340,1,-23.5997,53.9317,-1034.19,-206474,-42159.1,-1548.68,-40.7653,199.648,0
13341,0,-23.295,54.4926,-1025.37,-202701,-41594.3,-1220.27,-40.565,197.685,0
13341,1,-23.0492,54.999,-1016.41,-199006,-41033.4,-911.064,-40.3708,195.792,0
13342,0,-22.8503,55.4811,-1007.29,-195387,-40479.1,-625.628,-40.1859,193.972,0
13342,1,-22.6859,55.969,-998.003,-191840,-39933.6,-368.05,-40.0135,192.224,0
13343,0,-22.5427,56.4923,-988.528,-188359,-39398.7,-141.898,-39.856,190.545,0
13343,1,-22.4073,57.0791,-978.865,-184937,-38876,49.821,-39.7154,188.93,0
13344,0,-22.2666,57.7555,-969.014,-181564,-38366.6,204.691,-39.5935,187.37,0
13344,1,-22.1076,58.5448,-958.981,-178233,-37871.2,320.905,-39.4911,185.857,0
13345,0,-21.9181,59.4674,-948.775,-174934,-37390,397.268,-39.4087,184.378,0
13345,1,-21.6867,60.5395,-938.409,-171657,-36923.1,433.2,-39.3465,182.923,0
13346,0,-21.4034,61.7736,-927.901,-168393,-36470,428.719,-39.3038,181.477,0
13346,1,-21.0595,63.1775,-917.272,-165134,-36030.2,384.429,-39.2797,180.027,0
13347,0,-20.6481,64.7545,-906.545,-161872,-35602.6,301.486,-39.2729,178.559,0
13347,1,-20.164,66.503,-895.745,-158601,-35186.3,181.572,-39.2815,177.06,0
13348,0,-19.6039,68.4166,-884.901,-155314,-34779.9,26.8542,-39.3037,175.516,0
13348,1,-18.9668,70.4843,-874.038,-152010,-34382.1,-160.059,-39.3371,173.917,0
13349,0,-18.2534,72.6903,-863.184,-148687,-33991.5,-376.16,-39.3792,172.254,0
13349,1,-17.4665,75.0145,-852.366,-145343,-33606.8,-618.096,-39.4276,170.517,0
13350,0,-16.6111,77.433,-841.608,-141982,-33226.6,-882.219,-39.4799,168.703,0
13350,1,-15.694,79.9181,-830.935,-138606,-32849.7,-1164.64,-39.5334,166.807,0
13351,0,-14.7235,82.4395,-820.365,-135221,-32475,-1461.27,-39.5861,164.831,0
13351,1,-13.7098,84.9643,-809.916,-131835,-32101.6,-1767.91,-39.6357,162.776,0
13352,0,-12.6644,87.4581,-799.603,-128454,-31728.6,-2080.26,-39.6804,160.647,0
13352,1,-11.6,89.8857,-789.435,-125089,-31355.4,-2393.99,-39.7188,158.453,0
13353,0,-10.5303,92.2117,-779.419,-121748,-30981.7,-2704.8,-39.7497,156.204,0
13353,1,-9.46955,94.4016,-769.558,-118444,-30607.1,-3008.47,-39.7723,153.912,0
13354,0,-8.43262,96.422,-759.849,-115186,-30231.7,-3300.89,-39.7864,151.591,0
13354,1,-7.43441,98.242,-750.289,-111985,-29855.4,-3578.13,-39.7919,149.256,0
13355,0,-6.48971,99.8337,-740.869,-108851,-29478.6,-3836.45,-39.7892,146.924,0
13355,1,-5.61287,101.172,-731.576,-105794,-29101.6,-4072.38,-39.7793,144.611,0
13356,0,-4.81751,102.238,-722.397,-102822,-28724.8,-4282.72,-39.7632,142.334,0
13356,1,-4.11625,103.014,-713.315,-99941.6,-28348.8,-4464.6,-39.7424,140.109,0
13357,0,-3.52038,103.489,-704.312,-97159.5,-27974.2,-4615.51,-39.7185,137.95,0
13357,1,-3.03965,103.658,-695.369,-94479.5,-27601.7,-4733.32,-39.6935,135.87,0
13358,0,-2.68201,103.521,-686.467,-91904.1,-27231.7,-4816.3,-39.6693,133.88,0
13358,1,-2.45339,103.081,-677.587,-89434,-26865,-4863.18,-39.6481,131.989,0
13359,0,-2.35758,102.349,-668.71,-87068.1,-26502.1,-4873.13,-39.6317,130.203,0
13359,1,-2.39602,101.341,-659.82,-84803.5,-26143.6,-4845.8,-39.6223,128.525,0
13360,0,-2.5678,100.076,-650.903,-82635.8,-25789.9,-4781.31,-39.6217,126.956,0
13360,1,-2.86958,98.5788,-641.946,-80558.9,-25441.2,-4680.3,-39.6314,125.492,0
13361,0,-3.29564,96.8789,-632.941,-78565.4,-25098,-4543.89,-39.653,124.127,0
13361,1,-3.83794,95.0084,-623.883,-76646.8,-24760.3,-4373.7,-39.6875,122.854,0
13362,0,-4.48629,93.0025,-614.769,-74793.5,-24428.2,-4171.84,-39.7356,121.661,0
13362,1,-5.2285,90.8985,-605.601,-72995.5,-24101.6,-3940.88,-39.7979,120.534,0
13363,0,-6.05067,88.7354,-596.386,-71242.2,-23780.4,-3683.81,-39.8741,119.457,0
13363,1,-6.9374,86.5525,-587.132,-69523,-23464.2,-3404.06,-39.964,118.411,0
13364,0,-7.87217,84.3891,-577.851,-67827.4,-23152.6,-3105.4,-40.0667,117.379,0
13364,1,-8.83763,82.2838,-568.56,-66145.4,-22845.2,-2791.93,-40.1809,116.338,0
13365,0,-9.816,80.273,-559.277,-64467.7,-22541.6,-2468,-40.3049,115.27,0
13365,1,-10.7894,78.3912,-550.021,-62786.1,-22241,-2138.18,-40.4367,114.152,0
13366,0,-11.7403,76.6694,-540.813,-61093.3,-21943,-1807.18,-40.5741,112.966,0
13366,1,-12.6516,75.1353,-531.676,-59383.5,-21647,-1479.75,-40.7146,111.691,0
13367,0,-13.5074,73.8121,-522.632,-57652.4,-21352.3,-1160.68,-40.8554,110.312,0
13367,1,-14.2931,72.7186,-513.701,-55897.2,-21058.5,-854.649,-40.9938,108.813,0
13368,0,-14.9954,71.8686,-504.903,-54116.8,-20765.2,-566.194,-41.1272,107.183,0
13368,1,-15.603,71.2707,-496.255,-52311.6,-20472,-299.626,-41.253,105.413,0
13369,0,-16.1065,70.9281,-487.773,-50483.9,-20178.7,-58.9573,-41.369,103.499,0
13369,1,-16.4987,70.8388,-479.467,-48637,-19885.1,152.174,-41.4734,101.44,0
13370,0,-16.7747,70.9953,-471.345,-46776.2,-19591.3,330.564,-41.5647,99.24,0
13370,1,-16.9318,71.3851,-463.41,-44907.7,-19297.4,473.506,-41.6422,96.907,0
13371,0,-16.9698,71.9906,-455.664,-43038.7,-19003.7,578.839,-41.7056,94.4527,0
13371,1,-16.8906,72.7898,-448.101,-41177.3,-18710.6,645,-41.7554,91.893,0
13372,0,-16.6986,73.7568,-440.713,-39332.2,-18418.7,671.05,-41.7929,89.2468,0
13372,1,-16.4001,74.8619,-433.489,-37512.4,-18128.4,656.703,-41.8198,86.5359,0
13373,0,-16.0036,76.0728,-426.413,-35726.7,-17840.5,602.341,-41.8385,83.7842,0
13373,1,-15.5193,77.3549,-419.468,-33984,-17555.7,509.013,-41.8523,81.0168,0
13374,0,-14.9589,78.6722,-412.633,-32292.5,-17274.7,378.429,-41.8645,78.2596,0
13374,1,-14.3355,79.9879,-405.888,-30659.9,-16998.2,212.936,-41.879,75.5378,0
13375,0,-13.6633,81.2656,-399.209,-29092.9,-16726.9,15.4862,-41.9,72.8762,0
13375,1,-12.957,82.4695,-392.575,-27597.1,-16461.3,-210.407,-41.9317,70.2976,0
13376,0,-12.2321,83.5654,-385.962,-26177,-16202.1,-460.727,-41.9783,67.8227,0
13376,1,-11.5037,84.5216,-379.352,-24835.9,-15949.5,-731.017,-42.0441,65.4693,0
13377,0,-10.787,85.3091,-372.725,-23575.8,-15703.9,-1016.46,-42.1326,63.2525,0
13377,1,-10.0966,85.9025,-366.066,-22397.3,-15465.4,-1311.94,-42.2476,61.1837,0
13378,0,-9.44624,86.2803,-359.36,-21299.7,-15234,-1612.19,-42.3921,59.2711,0
13378,1,-8.84842,86.4254,-352.599,-20281.2,-15009.6,-1911.81,-42.5684,57.5192,0
13379,0,-8.31442,86.3256,-345.778,-19339.1,-14791.9,-2205.41,-42.7785,55.9292,0
13379,1,-7.85394,85.9731,-338.894,-18469.4,-14580.4,-2487.74,-43.0235,54.4992,0
13380,0,-7.47496,85.3655,-331.95,-17667.7,-14374.6,-2753.73,-43.3037,53.224,0
13380,1,-7.18365,84.5054,-324.952,-16928.6,-14174,-2998.62,-43.6187,52.0958,0
13381,0,-6.9843,83.4002,-317.91,-16246.6,-13977.7,-3218.07,-43.9673,51.1044,0
13381,1,-6.87933,82.0621,-310.839,-15615.7,-13784.9,-3408.25,-44.3472,50.2373,0
13382,0,-6.86925,80.5077,-303.756,-15030,-13594.7,-3565.89,-44.7555,49.4805,0
13382,1,-6.95278,78.7579,-296.68,-14483.4,-13406.4,-3688.4,-45.188,48.8182,0
13383,0,-7.12694,76.8371,-289.634,-13970.1,-13218.9,-3773.88,-45.6401,48.2337,0
13383,1,-7.38717,74.7726,-282.642,-13484.6,-13031.5,-3821.22,-46.106,47.7092,0
13384,0,-7.72748,72.5946,-275.729,-13021.6,-12843.3,-3830.11,-46.5793,47.2261,0
13384,1,-8.14067,70.335,-268.921,-12576.3,-12653.6,-3801.03,-47.0531,46.7657,0
13385,0,-8.61845,68.0268,-262.243,-12144.1,-12461.7,-3735.3,-47.5196,46.3086,0
13385,1,-9.15172,65.7039,-255.718,-11721,-12267,-3635.02,-47.9708,45.8356,0
13386,0,-9.73074,63.3997,-249.371,-11303.4,-12069.2,-3503.05,-48.3987,45.3275,0
13386,1,-10.3453,61.147,-243.222,-10887.9,-11868,-3342.96,-48.795,44.7654,0
13387,0,-10.985,58.9772,-237.289,-10471.8,-11663.2,-3158.94,-49.1518,44.1307,0
13387,1,-11.6393,56.9196,-231.588,-10052.3,-11454.8,-2955.74,-49.4618,43.4059,0
13388,0,-12.2979,55.0009,-226.131,-9627.26,-11242.9,-2738.53,-49.7184,42.5739,0
13388,1,-12.9508,53.245,-220.924,-9194.63,-11027.7,-2512.82,-49.916,41.6189,0
13389,0,-13.5883,51.6718,-215.974,-8752.64,-10809.6,-2284.33,-50.0504,40.5263,0
13389,1,-14.2015,50.2979,-211.279,-8299.7,-10589,-2058.84,-50.1185,39.2831,0
13390,0,-14.782,49.1353,-206.836,-7834.46,-10366.5,-1842.06,-50.1192,37.8776,0
13390,1,-15.3223,48.1918,-202.636,-7355.76,-10142.5,-1639.53,-50.0529,36.3003,0
13391,0,-15.8158,47.4708,-198.667,-6862.64,-9917.79,-1456.41,-49.9216,34.5434,0
13391,1,-16.2567,46.971,-194.913,-6354.43,-9692.84,-1297.44,-49.729,32.6013,0
