Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
11440,0,169.521,287.912,-1399.17,733891,64796.8,49663.3,46.3108,-524.517,0
11440,1,169.503,289.046,-1420.55,742731,65893.9,50384.7,46.3863,-522.849,0
11441,0,168.653,289.545,-1441.17,751121,66933.8,51014.3,46.4441,-521.189,0
11441,1,166.999,289.392,-1460.98,759034,67917.3,51552.3,46.4874,-519.536,0
11442,0,164.577,288.577,-1479.95,766452,68846.8,52001,46.5196,-517.89,0
11442,1,161.434,287.098,-1498.07,773370,69725.4,52364.4,46.5433,-516.243,0
11443,0,157.622,284.965,-1515.37,779788,70557.2,52648.1,46.5611,-514.587,0
11443,1,153.206,282.197,-1531.87,785715,71347,52859.3,46.5751,-512.912,0
11444,0,148.251,278.821,-1547.65,791164,72100.1,53006.1,46.5869,-511.204,0
11444,1,142.833,274.873,-1562.78,796149,72821.9,53097.9,46.5978,-509.446,0
11445,0,137.029,270.396,-1577.34,800691,73517.9,53144.8,46.6087,-507.621,0
11445,1,130.92,265.44,-1591.44,804808,74193.1,53157.1,46.6201,-505.711,0
11446,0,124.591,260.061,-1605.17,808522,74852.4,53145.6,46.6321,-503.698,0
11446,1,118.124,254.32,-1618.63,811849,75500,53120.7,46.6444,-501.566,0
11447,0,111.604,248.28,-1631.92,814809,76139.3,53092.5,46.6564,-499.296,0
11447,1,105.11,242.005,-1645.11,817417,76772.7,53070.5,46.6672,-496.876,0
11448,0,98.7218,235.562,-1658.29,819685,77401.9,53063,46.6757,-494.295,0
11448,1,92.5121,229.016,-1671.52,821625,78027.3,53077.4,46.6806,-491.545,0
11449,0,86.5495,222.429,-1684.83,823246,78648.5,53119.6,46.6804,-488.623,0
11449,1,80.8961,215.86,-1698.26,824555,79264.1,53194,46.6737,-485.53,0
11450,0,75.607,209.364,-1711.81,825558,79871.5,53303.5,46.659,-482.271,0
11450,1,70.7294,202.988,-1725.48,826260,80467.7,53449.2,46.6349,-478.857,0
11451,0,66.3026,196.777,-1739.24,826665,81048.6,53630.4,46.6001,-475.303,0
11451,1,62.3574,190.763,-1753.03,826778,81609.9,53844.8,46.5537,-471.628,0
11452,0,58.9159,184.977,-1766.8,826604,82146.7,54088.6,46.4947,-467.854,0
11452,1,55.9916,179.437,-1780.46,826150,82654.1,54356.3,46.4228,-464.008,0
11453,0,53.5898,174.157,-1793.94,825424,83127.1,54641,46.3376,-460.117,0
11453,1,51.7075,169.142,-1807.14,824435,83561.1,54934.9,46.2394,-456.21,0
11454,0,50.3339,164.392,-1819.95,823197,83951.7,55228.9,46.1286,-452.318,0
11454,1,49.4515,159.9,-1832.27,821722,84295.4,55513.5,46.0059,-448.472,0
11455,0,49.036,155.653,-1844,820027,84589,55778.6,45.8726,-444.7,0
11455,1,49.0576,151.635,-1855.04,818129,84830.6,56013.9,45.7298,-441.031,0
11456,0,49.4817,147.827,-1865.29,816047,85018.8,56209.6,45.5793,-437.49,0
11456,1,50.2696,144.204,-1874.68,813800,85153.5,56355.9,45.4228,-434.1,0
11457,0,51.3798,140.743,-1883.14,811408,85235.4,56444,45.2623,-430.88,0
11457,1,52.7685,137.418,-1890.61,808889,85266.4,56466.2,45.0999,-427.845,0
11458,0,54.3908,134.205,-1897.05,806261,85249,56415.7,44.9376,-425.007,0
11458,1,56.2017,131.079,-1902.45,803541,85186.8,56287.6,44.7775,-422.373,0
11459,0,58.1567,128.019,-1906.79,800743,85084.1,56078.4,44.6217,-419.944,0
11459,1,60.2125,125.005,-1910.08,797877,84945.6,55786.6,44.4722,-417.718,0
11460,0,62.3283,122.022,-1912.37,794950,84776.6,55412.3,44.3307,-415.688,0
11460,1,64.4654,119.055,-1913.69,791966,84582.8,54957.8,44.1988,-413.842,0
11461,0,66.5889,116.097,-1914.11,788924,84370,54427.2,44.078,-412.163,0
11461,1,68.667,113.141,-1913.69,785821,84143.8,53826.7,43.9694,-410.631,0
11462,0,70.672,110.187,-1912.53,782646,83910,53164.1,43.8739,-409.221,0
11462,1,72.5798,107.236,-1910.7,779388,83673.7,52448.7,43.7921,-407.907,0
11463,0,74.3705,104.292,-1908.32,776032,83440,51691.5,43.7244,-406.658,0
11463,1,76.0279,101.362,-1905.47,772558,83213.3,50904.5,43.6708,-405.442,0
11464,0,77.5396,98.4545,-1902.26,768945,82997.4,50100.7,43.631,-404.228,0
11464,1,78.8963,95.579,-1898.78,765172,82795.4,49293.7,43.6046,-402.982,0
11465,0,80.0918,92.7445,-1895.12,761215,82609.8,48497.3,43.5909,-401.672,0
11465,1,81.1224,89.9595,-1891.36,757053,82442.4,47725.5,43.589,-400.269,0
11466,0,81.9866,87.231,-1887.58,752663,82294.3,46991.8,43.5978,-398.746,0
11466,1,82.6844,84.5638,-1883.83,748028,82165.8,46309.1,43.6163,-397.078,0
11467,0,83.2171,81.9602,-1880.17,743130,82056.7,45689.4,43.6432,-395.246,0
11467,1,83.587,79.419,-1876.63,737958,81966,45143.3,43.6772,-393.236,0
11468,0,83.7966,76.9355,-1873.23,732503,81892.3,44680.2,43.7173,-391.038,0
11468,1,83.849,74.5015,-1869.97,726763,81833.8,44307.6,43.7622,-388.65,0
11469,0,83.7472,72.1044,-1866.84,720738,81788.1,44031,43.8109,-386.073,0
11469,1,83.494,69.7282,-1863.84,714437,81752.5,43854.3,43.8624,-383.315,0
11470,0,83.0924,67.3528,-1860.91,707870,81724,43778.9,43.9161,-380.389,0
11470,1,82.545,64.955,-1858.02,701055,81699.4,43804.3,43.9712,-377.312,0
11471,0,81.8547,62.5084,-1855.12,694011,81675.5,43927.7,44.0271,-374.106,0
11471,1,81.0243,59.9845,-1852.13,686764,81648.8,44144.3,44.0836,-370.796,0
11472,0,80.057,57.353,-1849.01,679340,81615.8,44447.4,44.1403,-367.408,0
11472,1,78.9566,54.5825,-1845.67,671768,81573.1,44828.3,44.1971,-363.971,0
11473,0,77.7272,51.642,-1842.04,664079,81517.2,45276.9,44.2537,-360.512,0
11473,1,76.3741,48.5013,-1838.07,656303,81445.1,45781.3,44.3102,-357.062,0
11474,0,74.9035,45.1319,-1833.67,648469,81353.3,46328.9,44.3663,-353.645,0
11474,1,73.3227,41.5083,-1828.8,640604,81239.1,46905.8,44.4221,-350.287,0
11475,0,71.6405,37.6086,-1823.39,632734,81099.7,47497.7,44.4774,-347.009,0
11475,1,69.8669,33.4151,-1817.41,624879,80932.5,48090.1,44.5318,-343.83,0
11476,0,68.0134,28.9154,-1810.81,617058,80735.1,48668.1,44.5851,-340.763,0
11476,1,66.0929,24.1026,-1803.58,609283,80505.6,49217.4,44.6367,-337.82,0
11477,0,64.1199,18.9756,-1795.69,601564,80242.2,49724.2,44.686,-335.004,0
11477,1,62.1102,13.5395,-1787.15,593902,79943.2,50175.4,44.7323,-332.318,0
11478,0,60.0806,7.80582,-1777.97,586296,79607.6,50558.9,44.7745,-329.757,0
11478,1,58.0493,1.7918,-1768.16,578742,79234.2,50864,44.8116,-327.312,0
11479,0,56.0351,-4.47929,-1757.77,571226,78822.3,51081.2,44.8423,-324.973,0
11479,1,54.0577,-10.9788,-1746.83,563737,78371.6,51202.6,44.8652,-322.721,0
11480,0,52.1367,-17.6731,-1735.39,556256,77882,51222.1,44.8787,-320.537,0
11480,1,50.292,-24.5244,-1723.51,548763,77353.5,51135.1,44.8815,-318.399,0
11481,0,48.5426,-31.4914,-1711.25,541239,76786.7,50938.8,44.8717,-316.283,0
11481,1,46.907,-38.5301,-1698.68,533661,76182.3,50632.1,44.848,-314.162,0
11482,0,45.4017,-45.595,-1685.87,526009,75541.5,50215.7,44.8087,-312.011,0
11482,1,44.0417,-52.6395,-1672.88,518263,74865.5,49692,44.7526,-309.804,0
11483,0,42.8394,-59.6176,-1659.77,510406,74156.1,49064.8,44.6785,-307.516,0
11483,1,41.8044,-66.4845,-1646.62,502424,73415.2,48339.4,44.5855,-305.125,0
11484,0,40.943,-73.1977,-1633.47,494306,72645.1,47522.5,44.473,-302.612,0
11484,1,40.2577,-79.7178,-1620.37,486048,71848.2,46621.8,44.3407,-299.962,0
11485,0,39.7474,-86.0096,-1607.35,477646,71027.1,45646,44.1888,-297.163,0
11485,1,39.4068,-92.0425,-1594.46,469104,70184.6,44604.6,44.0178,-294.209,0
11486,0,39.2264,-97.7914,-1581.7,460431,69323.6,43507.6,43.8285,-291.098,0
11486,1,39.1926,-103.237,-1569.09,451638,68447,42365.3,43.6222,-287.835,0
11487,0,39.2879,-108.366,-1556.61,442743,67557.6,41188,43.4005,-284.429,0
11487,1,39.4911,-113.172,-1544.25,433766,66658.1,39986.2,43.1654,-280.892,0
11488,0,39.7775,-117.654,-1531.98,424731,65751.1,38769.7,42.9191,-277.243,0
11488,1,40.1198,-121.818,-1519.77,415662,64839.2,37548,42.6638,-273.504,0
11489,0,40.488,-125.676,-1507.57,406588,63924.3,36329.9,42.4023,-269.698,0
11489,1,40.8505,-129.244,-1495.32,397535,63008.4,35123.3,42.1371,-265.853,0
11490,0,41.1744,-132.545,-1482.97,388530,62093.1,33935.4,41.8708,-261.995,0
11490,1,41.4262,-135.604,-1470.45,379600,61179.6,32772.2,41.6061,-258.152,0
11491,0,41.5726,-138.452,-1457.69,370766,60268.9,31638.8,41.3454,-254.351,0
11491,1,41.5809,-141.122,-1444.64,362049,59361.9,30539.2,41.0912,-250.616,0
11492,0,41.4199,-143.647,-1431.21,353467,58458.8,29476.6,40.8456,-246.97,0
11492,1,41.0603,-146.064,-1417.37,345032,57560,28453,40.6105,-243.431,0
11493,0,40.4754,-148.408,-1403.04,336752,56665.6,27469.9,40.3878,-240.016,0
11493,1,39.6419,-150.713,-1388.18,328631,55775.5,26527.6,40.1788,-236.735,0
11494,0,38.5399,-153.012,-1372.76,320668,54889.6,25626,39.985,-233.595,0
11494,1,37.1539,-155.335,-1356.73,312859,54007.7,24764.3,39.8072,-230.597,0
11495,0,35.473,-157.709,-1340.1,305194,53129.8,23941.3,39.6462,-227.74,0
11495,1,33.4915,-160.155,-1322.84,297660,52255.6,23155.2,39.5024,-225.015,0
11496,0,31.209,-162.692,-1304.97,290241,51385,22404.1,39.3763,-222.411,0
11496,1,28.6304,-165.33,-1286.51,282919,50518.1,21685.9,39.2677,-219.912,0
11497,0,25.7665,-168.077,-1267.47,275673,49655,20998.1,39.1764,-217.498,0
11497,1,22.6334,-170.934,-1247.91,268482,48795.8,20338.3,39.1021,-215.146,0
11498,0,19.2527,-173.895,-1227.86,261326,47940.9,19704.2,39.0442,-212.83,0
11498,1,15.6512,-176.953,-1207.39,254184,47090.6,19093.4,39.0018,-210.522,0
11499,0,11.8599,-180.09,-1186.57,247036,46245.5,18503.8,38.9742,-208.194,0
11499,1,7.91426,-183.288,-1165.45,239866,45406,17933.1,38.9601,-205.814,0
11500,0,3.85281,-186.523,-1144.11,232661,44573,17379.7,38.9586,-203.355,0
11500,1,-0.283144,-189.767,-1122.63,225410,43746.9,16841.9,38.9684,-200.788,0
11501,0,-4.45045,-192.99,-1101.07,218108,42928.7,16318.4,38.9882,-198.088,0
11501,1,-8.60494,-196.161,-1079.51,210753,42119,15808.2,39.0168,-195.23,0
11502,0,-12.7022,-199.244,-1058.01,203348,41318.5,15310.6,39.053,-192.198,0
11502,1,-16.6982,-202.206,-1036.63,195900,40527.8,14825,39.0955,-188.977,0
11503,0,-20.5504,-205.012,-1015.43,188422,39747.3,14351.4,39.1432,-185.558,0
11503,1,-24.218,-207.629,-994.449,180929,38977.4,13889.7,39.195,-181.939,0
11504,0,-27.6627,-210.025,-973.718,173440,38218.2,13440.1,39.2498,-178.122,0
11504,1,-30.8489,-212.17,-953.263,165980,37469.6,13002.7,39.3067,-174.118,0
11505,0,-33.7448,-214.038,-933.098,158572,36731.1,12578.1,39.3647,-169.942,0
11505,1,-36.322,-215.605,-913.226,151244,36002.2,12166.6,39.4231,-165.615,0
11506,0,-38.5559,-216.852,-893.641,144024,35281.9,11768.4,39.481,-161.165,0
11506,1,-40.4264,-217.763,-874.326,136938,34568.9,11384,39.5377,-156.621,0
11507,0,-41.9174,-218.329,-855.257,130014,33861.7,11013.6,39.5924,-152.017,0
11507,1,-43.0172,-218.543,-836.4,123277,33158.5,10657.2,39.6444,-147.39,0
11508,0,-43.7186,-218.403,-817.717,116750,32457.4,10315,39.6927,-142.775,0
11508,1,-44.0188,-217.914,-799.167,110452,31756.2,9986.72,39.7367,-138.209,0
11509,0,-43.9192,-217.083,-780.703,104401,31052.7,9672.32,39.7753,-133.727,0
11509,1,-43.4254,-215.921,-762.279,98607.4,30344.4,9371.5,39.8075,-129.359,0
11510,0,-42.5472,-214.444,-743.849,93079.9,29629.1,9083.9,39.8322,-125.133,0
11510,1,-41.298,-212.673,-725.37,87821.5,28904.6,8809.11,39.8481,-121.071,0
11511,0,-39.6948,-210.628,-706.803,82831.2,28168.7,8546.65,39.8537,-117.191,0
11511,1,-37.7579,-208.334,-688.115,78103.4,27419.7,8295.95,39.8476,-113.503,0
11512,0,-35.5104,-205.819,-669.281,73628.4,26656,8056.39,39.8278,-110.011,0
11512,1,-32.978,-203.11,-650.283,69392.9,25876.4,7827.28,39.7925,-106.712,0
11513,0,-30.1883,-200.237,-631.113,65380.6,25080.1,7607.83,39.7395,-103.596,0
11513,1,-27.1708,-197.228,-611.773,61572.6,24266.9,7397.21,39.6665,-100.646,0
11514,0,-23.9562,-194.114,-592.274,57948.4,23436.9,7194.47,39.571,-97.8405,0
11514,1,-20.5763,-190.923,-572.639,54486.4,22591,6998.6,39.4507,-95.1496,0
11515,0,-17.0631,-187.682,-552.902,51165.1,21730.6,6808.52,39.3029,-92.5392,0
11515,1,-13.4492,-184.416,-533.104,47963.6,20857.8,6623.09,39.1252,-89.9703,0
11516,0,-9.76692,-181.149,-513.298,44862.4,19975.2,6441.15,38.9154,-87.4002,0
11516,1,-6.04819,-177.903,-493.543,41844.4,19086.1,6261.54,38.6716,-84.7835,0
11517,0,-2.3244,-174.695,-473.906,38895,18194.5,6083.11,38.3925,-82.0731,0
11517,1,1.37391,-171.54,-454.459,36003.1,17304.6,5904.8,38.0774,-79.2219,0
11518,0,5.01725,-168.451,-435.277,33161.4,16421.6,5725.64,37.7268,-76.1845,0
11518,1,8.57737,-165.437,-416.439,30366.2,15550.7,5544.84,37.3421,-72.9189,0
11519,0,12.0274,-162.504,-398.022,27618.3,14697.6,5361.75,36.9267,-69.3889,0
11519,1,15.3422,-159.654,-380.102,24921.9,13868.1,5175.95,36.4853,-65.5664,0
11520,0,18.4982,-156.888,-362.753,22285.4,13068.2,4987.25,36.025,-61.4341,0
11520,1,21.4739,-154.202,-346.042,19720.3,12303.5,4795.71,35.5548,-56.9883,0
11521,0,24.2499,-151.591,-330.03,17241.1,11579.5,4601.62,35.0863,-52.2409,0
11521,1,26.8092,-149.045,-314.768,14864.1,10901.5,4405.51,34.6333,-47.2225,0
11522,0,29.1371,-146.555,-300.298,12607.6,10273.7,4208.1,34.2116,-41.9835,0
11522,1,31.2215,-144.108,-286.652,10490,9700.04,4010.3,33.8391,-36.5949,0
11523,0,33.0528,-141.689,-273.847,8529.88,9183.37,3813.15,33.5347,-31.1484,0
11523,1,34.6243,-139.282,-261.889,6744.55,8725.6,3617.75,33.3179,-25.7535,0
11524,0,35.9321,-136.871,-250.771,5149.55,8327.57,3425.26,33.2078,-20.5348,0
11524,1,36.9749,-134.436,-240.474,3757.76,7989,3236.78,33.2219,-15.6265,0
11525,0,37.7542,-131.961,-230.963,2578.82,7708.44,3053.37,33.3753,-11.1655,0
11525,1,38.2739,-129.426,-222.193,1618.51,7483.29,2875.96,33.6792,-7.28424,0
11526,0,38.5406,-126.813,-214.109,878.404,7309.79,2705.32,34.1405,-4.1026,0
11526,1,38.563,-124.105,-206.644,355.581,7183.15,2542.07,34.7611,-1.72075,0
11527,0,38.3519,-121.284,-199.721,42.5421,7097.6,2386.6,35.5376,-0.213008,0
11527,1,37.92,-118.336,-193.26,-72.7238,7046.53,2239.12,36.4614,0.376301,0
11528,0,37.2814,-115.246,-187.172,-6.51116,7022.61,2099.64,37.5197,0.0347871,0
11528,1,36.4515,-112.002,-181.366,220.983,7018,1967.99,38.6953,-1.21844,0
11529,0,35.4467,-108.594,-175.749,586.175,7024.49,1843.85,39.9689,-3.3353,0
11529,1,34.2842,-105.012,-170.23,1062.73,7033.71,1726.73,41.3189,-6.24291,0
11530,0,32.9816,-101.251,-164.718,1622.28,7037.3,1616.07,42.7234,-9.84885,0
11530,1,31.5564,-97.3048,-159.127,2235.23,7027.12,1511.23,44.1604,-14.0468,0
11531,0,30.0264,-93.1721,-153.378,2871.59,6995.42,1411.5,45.6091,-18.7223,0
11531,1,28.4085,-88.8519,-147.397,3501.79,6935.03,1316.18,47.0499,-23.7575,0
11532,0,26.7194,-84.3456,-141.121,4097.57,6839.5,1224.58,48.4654,-29.0358,0
11532,1,24.9746,-79.6565,-134.496,4632.7,6703.24,1136.03,49.8399,-34.445,0
11533,0,23.1887,-74.7896,-127.476,5083.74,6521.65,1049.92,51.1599,-39.88,0
11533,1,21.375,-69.7516,-120.029,5430.63,6291.22,965.714,52.414,-45.2441,0
11534,0,19.545,-64.5506,-112.135,5657.26,6009.58,882.927,53.5924,-50.4504,0
11534,1,17.709,-59.1964,-103.782,5751.8,5675.57,801.172,54.6873,-55.4218,0
11535,0,15.8753,-53.6998,-94.9723,5706.98,5289.21,720.133,55.6921,-60.091,0
11535,1,14.0504,-48.0725,-85.7172,5520.22,4851.73,639.571,56.6016,-64.4004,0
11536,0,12.2393,-42.3273,-76.0389,5193.56,4365.52,559.312,57.4116,-68.3013,0
11536,1,10.4448,-36.4777,-65.9689,4733.48,3834.04,479.237,58.1189,-71.7533,0
11537,0,8.66825,-30.5378,-55.5468,4150.65,3261.76,399.27,58.7209,-74.7235,0
11537,1,6.90936,-24.522,-44.8199,3459.46,2654.05,319.365,59.2158,-77.1859,0
11538,0,5.16642,-18.4452,-33.8416,2677.56,2017.03,239.498,59.602,-79.1203,0
11538,1,3.43653,-12.3224,-22.6703,1825.23,1357.46,159.654,59.8785,-80.5119,0
11539,0,1.71587,-6.1689,-11.3681,924.807,682.597,79.8236,60.0447,-81.3507,0
11539,1,0,0,0,0,0,0,0,0,0
11540,0,0,0,0,0,0,0,0,0,0
11540,1,0,0,0,0,0,0,0,0,0
11541,0,0,0,0,0,0,0,0,0,0
11541,1,0,0,0,0,0,0,0,0,0
11542,0,0,0,0,0,0,0,0,0,0
11542,1,0,0,0,0,0,0,0,0,0
11543,0,0,0,0,0,0,0,0,0,0
11543,1,0,0,0,0,0,0,0,0,0
11544,0,0,0,0,0,0,0,0,0,0
11544,1,0,0,0,0,0,0,0,0,0
11545,0,0,0,0,0,0,0,0,0,0
11545,1,0,0,0,0,0,0,0,0,0
11546,0,0,0,0,0,0,0,0,0,0
11546,1,0,0,0,0,0,0,0,0,0
11547,0,0,0,0,0,0,0,0,0,0
11547,1,0,0,0,0,0,0,0,0,0
11548,0,0,0,0,0,0,0,0,0,0
11548,1,0,0,0,0,0,0,0,0,0
11549,0,0,0,0,0,0,0,0,0,0
11549,1,0,0,0,0,0,0,0,0,0
11550,0,0,0,0,0,0,0,0,0,0
11550,1,0,0,0,0,0,0,0,0,0
11551,0,0,0,0,0,0,0,0,0,0
11551,1,0,0,0,0,0,0,0,0,0
11552,0,0,0,0,0,0,0,0,0,0
11552,1,0,0,0,0,0,0,0,0,0
11553,0,0,0,0,0,0,0,0,0,0
11553,1,0,0,0,0,0,0,0,0,0
11554,0,0,0,0,0,0,0,0,0,0
11554,1,0,0,0,0,0,0,0,0,0
11555,0,0,0,0,0,0,0,0,0,0
11555,1,0,0,0,0,0,0,0,0,0
11556,0,0,0,0,0,0,0,0,0,0
11556,1,0,0,0,0,0,0,0,0,0
11557,0,0,0,0,0,0,0,0,0,0
11557,1,0,0,0,0,0,0,0,0,0
11558,0,0,0,0,0,0,0,0,0,0
11558,1,0,0,0,0,0,0,0,0,0
11559,0,0,0,0,0,0,0,0,0,0
11559,1,0,0,0,0,0,0,0,0,0
11560,0,0,0,0,0,0,0,0,0,0
11560,1,0,0,0,0,0,0,0,0,0
11561,0,0,0,0,0,0,0,0,0,0
11561,1,0,0,0,0,0,0,0,0,0
11562,0,0,0,0,0,0,0,0,0,0
11562,1,0,0,0,0,0,0,0,0,0
11563,0,0,0,0,0,0,0,0,0,0
11563,1,0,0,0,0,0,0,0,0,0
11564,0,0,0,0,0,0,0,0,0,0
11564,1,0,0,0,0,0,0,0,0,0
11565,0,0,0,0,0,0,0,0,0,0
11565,1,0,0,0,0,0,0,0,0,0
11566,0,0,0,0,0,0,0,0,0,0
11566,1,0,0,0,0,0,0,0,0,0
11567,0,0,0,0,0,0,0,0,0,0
11567,1,0,0,0,0,0,0,0,0,0
11568,0,0,0,0,0,0,0,0,0,0
11568,1,0,0,0,0,0,0,0,0,0
11569,0,0,0,0,0,0,0,0,0,0
11569,1,0,0,0,0,0,0,0,0,0
11570,0,0,0,0,0,0,0,0,0,0
11570,1,0,0,0,0,0,0,0,0,0
11571,0,0,0,0,0,0,0,0,0,0
11571,1,0,0,0,0,0,0,0,0,0
11572,0,0,0,0,0,0,0,0,0,0
11572,1,0,0,0,0,0,0,0,0,0
11573,0,0,0,0,0,0,0,0,0,0
11573,1,0,0,0,0,0,0,0,0,0
11574,0,0,0,0,0,0,0,0,0,0
11574,1,0,0,0,0,0,0,0,0,0
11575,0,0,0,0,0,0,0,0,0,0
11575,1,0,0,0,0,0,0,0,0,0
11576,0,0,0,0,0,0,0,0,0,0
11576,1,0,0,0,0,0,0,0,0,0
11577,0,0,0,0,0,0,0,0,0,0
11577,1,0,0,0,0,0,0,0,0,0
11578,0,0,0,0,0,0,0,0,0,0
11578,1,0,0,0,0,0,0,0,0,0
11579,0,0,0,0,0,0,0,0,0,0
11579,1,0,0,0,0,0,0,0,0,0
11580,0,0,0,0,0,0,0,0,0,0
11580,1,0,0,0,0,0,0,0,0,0
11581,0,0,0,0,0,0,0,0,0,0
11581,1,0,0,0,0,0,0,0,0,0
11582,0,0,0,0,0,0,0,0,0,0
11582,1,0,0,0,0,0,0,0,0,0
11583,0,0,0,0,0,0,0,0,0,0
11583,1,0,0,0,0,0,0,0,0,0
11584,0,0,0,0,0,0,0,0,0,0
11584,1,0,0,0,0,0,0,0,0,0
11585,0,0,0,0,0,0,0,0,0,0
11585,1,0,0,0,0,0,0,0,0,0
11586,0,0,0,0,0,0,0,0,0,0
11586,1,0,0,0,0,0,0,0,0,0
11587,0,0,0,0,0,0,0,0,0,0
11587,1,0,0,0,0,0,0,0,0,0
11588,0,0,0,0,0,0,0,0,0,0
11588,1,0,0,0,0,0,0,0,0,0
11589,0,0,0,0,0,0,0,0,0,0
11589,1,0,0,0,0,0,0,0,0,0
11590,0,0,0,0,0,0,0,0,0,0
11590,1,0,0,0,0,0,0,0,0,0
11591,0,0,0,0,0,0,0,0,0,0
11591,1,0,0,0,0,0,0,0,0,0
11592,0,0,0,0,0,0,0,0,0,0
11592,1,0,0,0,0,0,0,0,0,0
11593,0,0,0,0,0,0,0,0,0,0
11593,1,0,0,0,0,0,0,0,0,0
11594,0,0,0,0,0,0,0,0,0,0
11594,1,0,0,0,0,0,0,0,0,0
11595,0,0,0,0,0,0,0,0,0,0
11595,1,0,0,0,0,0,0,0,0,0
11596,0,0,0,0,0,0,0,0,0,0
11596,1,0,0,0,0,0,0,0,0,0
11597,0,0,0,0,0,0,0,0,0,0
11597,1,0,0,0,0,0,0,0,0,0
11598,0,0,0,0,0,0,0,0,0,0
11598,1,-1.46226,-2.25562,-0.603988,-2359.87,-765.685,-241.163,0,0,0
11599,0,-2.90938,-4.46976,-1.79366,-4361.84,-1543.74,-475.193,-860.666,2431.8,0
11599,1,-4.32629,-6.60107,-4.14646,-5652.92,-2346.21,-695.017,-565.834,1363.31,0
11600,0,-5.69803,-8.60853,-8.22338,-5890,-3184.42,-893.686,-387.24,716.25,0
11600,1,-7.00983,-10.4516,-14.561,-4744.62,-4068.74,-1064.44,-279.427,325.845,0
11601,0,-8.24718,-12.0902,-23.6637,-1907.72,-5008.23,-1200.76,-211.642,80.6179,0
11601,1,-9.39594,-13.4854,-35.9963,2905.88,-6010.38,-1296.46,-166.972,-80.7273,0
11602,0,-10.4424,-14.599,-51.9769,9953.09,-7080.94,-1345.74,-136.232,-191.491,0
11602,1,-11.3735,-15.3943,-71.9708,19458.5,-8223.7,-1343.29,-114.264,-270.367,0
11603,0,-12.1768,-15.8363,-96.2839,31610.8,-9440.37,-1284.33,-98.0473,-328.309,0
11603,1,-12.8407,-15.8918,-125.158,46559.2,-10730.5,-1164.7,-85.7357,-372.003,0
11604,0,-13.3546,-15.5301,-158.767,64410.8,-12091.5,-980.942,-76.1591,-405.694,0
11604,1,-13.7092,-14.7232,-197.211,85227.8,-13518.7,-730.375,-68.5494,-432.166,0
11605,0,-13.8964,-13.4464,-240.515,109026,-15005.1,-411.141,-62.3873,-453.303,0
11605,1,-13.9095,-11.6786,-288.629,135774,-16542,-22.2805,-57.3125,-470.412,0
11606,0,-13.7437,-9.40317,-341.422,165392,-18119,436.231,-53.0692,-484.422,0
11606,1,-13.3958,-6.60792,-398.689,197752,-19723.9,963.445,-49.4721,-496.006,0
11607,0,-12.8644,-3.28594,-460.145,232679,-21343.6,1557.42,-46.3845,-505.664,0
11607,1,-12.1505,0.564092,-525.435,269952,-22963.7,2215.21,-43.7041,-513.769,0
11608,0,-11.2568,4.93761,-594.132,309309,-24569.4,2932.89,-41.3533,-520.607,0
11608,1,-10.1884,9.82385,-665.747,350447,-26145.5,3705.58,-39.2724,-526.397,0
11609,0,-8.95231,15.2057,-739.731,393028,-27677.2,4527.5,-37.4152,-531.313,0
11609,1,-7.55789,21.0596,-815.483,436683,-29149.9,5392.01,-35.7455,-535.491,0
11610,0,-6.01642,27.3559,-892.362,481019,-30550,6291.72,-34.235,-539.04,0
11610,1,-4.34113,34.0587,-969.693,525622,-31865.3,7218.57,-32.8612,-542.049,0
11611,0,-2.54708,41.1265,-1046.78,570066,-33085,8163.94,-31.6065,-544.591,0
11611,1,-0.650914,48.5126,-1122.91,613921,-34200.4,9118.77,-30.4569,-546.723,0
11612,0,1.32933,56.1658,-1197.38,656756,-35204.8,10073.7,-29.4016,-548.496,0
11612,1,3.37444,64.0313,-1269.48,698153,-36093.9,11019.2,-28.432,-549.951,0
11613,0,5.46432,72.0516,-1338.55,737706,-36866,11945.7,-27.5417,-551.122,0
11613,1,7.57822,80.1674,-1403.95,775035,-37521.9,12843.8,-26.726,-552.04,0
11614,0,9.69502,88.3192,-1465.07,809791,-38064.8,13704.3,-25.9815,-552.731,0
11614,1,11.7935,96.4478,-1521.39,841662,-38500.6,14518.5,-25.3061,-553.218,0
11615,0,13.8524,104.496,-1572.44,870376,-38837,15278.1,-24.6986,-553.52,0
11615,1,15.8511,112.411,-1617.81,895713,-39083.9,15975.8,-24.1585,-553.656,0
11616,0,17.7693,120.143,-1657.2,917500,-39252.8,16604.7,-23.6862,-553.644,0
11616,1,19.5873,127.647,-1690.38,935623,-39356.2,17159.2,-23.2825,-553.498,0
11617,0,21.2866,134.887,-1717.21,950020,-39407.4,17634.6,-22.9485,-553.235,0
11617,1,22.8495,141.83,-1737.64,960690,-39420.1,18027.2,-22.6859,-552.87,0
11618,0,24.2594,148.455,-1751.74,967687,-39407.6,18334.7,-22.4963,-552.416,0
11618,1,25.5011,154.744,-1759.62,971118,-39382.6,18555.8,-22.3813,-551.89,0
11619,0,26.5607,160.691,-1761.54,971146,-39357,18690.8,-22.3424,-551.306,0
