Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
9007,1,-20.8557,-84.7279,-1885.6,-396557,31904,-11304,16.9198,210.308,0
9008,0,-22.7048,-83.7822,-1883.55,-392701,31764.5,-10356.8,16.8642,208.49,0
9008,1,-24.5205,-82.7483,-1881.07,-388843,31602.2,-9415.61,16.8001,206.713,0
9009,0,-26.2678,-81.5877,-1878.22,-384958,31420.3,-8494.46,16.7287,204.959,0
9009,1,-27.9147,-80.2655,-1875.05,-381023,31222.1,-7607.36,16.6513,203.207,0
9010,0,-29.4328,-78.7513,-1871.61,-377011,31011,-6768.21,16.5692,201.437,0
9010,1,-30.797,-77.0192,-1867.93,-372896,30790.1,-5990.49,16.4836,199.631,0
9011,0,-31.9869,-75.0483,-1864.04,-368654,30562.4,-5286.97,16.3958,197.771,0
9011,1,-32.9858,-72.8222,-1859.99,-364260,30330.4,-4669.52,16.3068,195.84,0
9012,0,-33.7817,-70.3298,-1855.77,-359695,30096.3,-4148.78,16.2177,193.825,0
9012,1,-34.3669,-67.5647,-1851.41,-354939,29861.7,-3733.99,16.1292,191.713,0
9013,0,-34.7378,-64.5252,-1846.9,-349981,29627.8,-3432.72,16.0419,189.496,0
9013,1,-34.8952,-61.2141,-1842.24,-344810,29395.2,-3250.78,15.9562,187.169,0
9014,0,-34.8438,-57.6382,-1837.41,-339422,29164,-3191.99,15.8724,184.729,0
9014,1,-34.5919,-53.8081,-1832.39,-333819,28933.9,-3258.12,15.7902,182.177,0
9015,0,-34.1512,-49.7376,-1827.16,-328007,28704.2,-3448.79,15.7097,179.517,0
9015,1,-33.5364,-45.4433,-1821.7,-321997,28473.6,-3761.49,15.6303,176.757,0
9016,0,-32.7648,-40.9438,-1815.95,-315806,28240.8,-4191.56,15.5515,173.906,0
9016,1,-31.8556,-36.2594,-1809.91,-309454,28004.2,-4732.27,15.4727,170.978,0
9017,0,-30.8299,-31.4118,-1803.52,-302966,27762.1,-5374.88,15.3933,167.986,0
9017,1,-29.7098,-26.423,-1796.77,-296370,27512.8,-6108.84,15.3124,164.946,0
9018,0,-28.5183,-21.3155,-1789.62,-289696,27254.7,-6921.89,15.2293,161.876,0
9018,1,-27.2782,-16.1115,-1782.05,-282977,26986.4,-7800.33,15.1435,158.793,0
9019,0,-26.0125,-10.833,-1774.04,-276245,26706.9,-8729.22,15.0543,155.715,0
9019,1,-24.743,-5.50108,-1765.58,-269532,26415.5,-9692.62,14.9613,152.659,0
9020,0,-23.4907,-0.136003,-1756.67,-262870,26111.9,-10673.9,14.8644,149.641,0
9020,1,-22.2748,5.24307,-1747.31,-256287,25796.4,-11656,14.7635,146.675,0
9021,0,-21.1128,10.6182,-1737.51,-249808,25469.8,-12621.8,14.6588,143.774,0
9021,1,-20.0199,15.9729,-1727.29,-243456,25133.7,-13554.4,14.551,140.947,0
9022,0,-19.009,21.2921,-1716.66,-237248,24790.1,-14437.2,14.4409,138.203,0
9022,1,-18.0902,26.5623,-1705.67,-231196,24441.6,-15254.7,14.3296,135.545,0
9023,0,-17.2711,31.7717,-1694.36,-225307,24091.4,-15992.3,14.2186,132.975,0
9023,1,-16.5564,36.9102,-1682.75,-219581,23743.3,-16636.9,14.1098,130.489,0
9024,0,-15.948,41.9694,-1670.91,-214016,23401.5,-17176.9,14.0053,128.084,0
9024,1,-15.445,46.9427,-1658.87,-208601,23070.5,-17602.6,13.9073,125.749,0
9025,0,-15.0437,51.8248,-1646.7,-203323,22754.9,-17906.3,13.8185,123.474,0
9025,1,-14.7378,56.6124,-1634.43,-198163,22459.7,-18082.6,13.7416,121.243,0
9026,0,-14.5187,61.3034,-1622.12,-193100,22189.6,-18128.3,13.6794,119.042,0
9026,1,-14.3752,65.8969,-1609.81,-188108,21949.1,-18042.5,13.6346,116.851,0
9027,0,-14.2945,70.3935,-1597.55,-183163,21742.6,-17826.8,13.61,114.652,0
9027,1,-14.2617,74.7946,-1585.36,-178236,21573.7,-17485,13.6081,112.426,0
9028,0,-14.2603,79.1024,-1573.29,-173302,21445.5,-17023.2,13.631,110.153,0
9028,1,-14.273,83.3202,-1561.34,-168336,21360.2,-16449.6,13.6807,107.815,0
9029,0,-14.281,87.4518,-1549.54,-163314,21319.3,-15774.4,13.7585,105.395,0
9029,1,-14.2654,91.5016,-1537.88,-158217,21323.1,-15009.4,13.8652,102.88,0
9030,0,-14.2065,95.4746,-1526.37,-153031,21370.9,-14167.9,14.0011,100.258,0
9030,1,-14.085,99.3761,-1514.99,-147742,21461,-13264.4,14.1658,97.5205,0
9031,0,-13.8818,103.212,-1503.71,-142346,21590.6,-12314.2,14.3583,94.6635,0
9031,1,-13.5782,106.988,-1492.51,-136842,21755.8,-11333.4,14.5767,91.6859,0
9032,0,-13.1568,110.709,-1481.34,-131233,21951.7,-10338.1,14.8189,88.5908,0
9032,1,-12.6011,114.383,-1470.16,-125530,22172.6,-9344.42,15.0817,85.3848,0
9033,0,-11.8962,118.014,-1458.93,-119746,22411.8,-8368.16,15.3618,82.0781,0
9033,1,-11.029,121.608,-1447.58,-113901,22662.2,-7424.42,15.6552,78.6837,0
9034,0,-9.98817,125.169,-1436.06,-108017,22916.2,-6527.35,15.9577,75.2176,0
9034,1,-8.76457,128.701,-1424.31,-102119,23165.9,-5689.94,16.2647,71.6975,0
9035,0,-7.35135,132.207,-1412.27,-96236.1,23403.4,-4923.78,16.5714,68.1428,0
9035,1,-5.74407,135.691,-1399.89,-90395.7,23620.7,-4238.85,16.8733,64.5734,0
9036,0,-3.94083,139.153,-1387.11,-84627.2,23810.5,-3643.41,17.1655,61.0096,0
9036,1,-1.94232,142.594,-1373.89,-78958.8,23965.7,-3143.86,17.4436,57.4708,0
9037,0,0.248126,146.013,-1360.19,-73417,24080.1,-2744.64,17.7035,53.9755,0
9037,1,2.62453,149.408,-1345.98,-68025.7,24148.5,-2448.23,17.9412,50.5401,0
9038,0,5.17829,152.777,-1331.22,-62805.5,24166.3,-2255.07,18.1535,47.1789,0
9038,1,7.89823,156.116,-1315.91,-57773,24130.6,-2163.65,18.3375,43.9033,0
9039,0,10.7707,159.419,-1300.05,-52940.1,24039.3,-2170.55,18.491,40.7215,0
9039,1,13.7797,162.68,-1283.64,-48313.9,23891.8,-2270.52,18.6125,37.6381,0
9040,0,16.9069,165.892,-1266.7,-43896.7,23688.7,-2456.61,18.7011,34.6543,0
9040,1,20.1322,169.045,-1249.26,-39685.6,23431.7,-2720.36,18.7565,31.7674,0
9041,0,23.4334,172.129,-1231.34,-35673,23124,-3051.96,18.7795,28.9708,0
9041,1,26.7867,175.133,-1213.01,-31847.1,22769.7,-3440.48,18.7712,26.2546,0
9042,0,30.1669,178.044,-1194.3,-28192.1,22373.7,-3874.1,18.7337,23.6055,0
9042,1,33.5476,180.851,-1175.28,-24689.6,21941.9,-4340.39,18.6695,21.0074,0
9043,0,36.9015,183.538,-1156.01,-21318.6,21480.7,-4826.55,18.5818,18.4416,0
9043,1,40.2008,186.092,-1136.54,-18057.1,20996.9,-5319.73,18.4744,15.8877,0
9044,0,43.4171,188.499,-1116.96,-14882.6,20497.5,-5807.29,18.3512,13.3243,0
9044,1,46.5221,190.743,-1097.31,-11773.6,19989.5,-6277.07,18.2168,10.7295,0
9045,0,49.4877,192.812,-1077.66,-8709.9,19479.4,-6717.7,18.0756,8.08223,0
9045,1,52.2863,194.692,-1058.07,-5673.91,18973.6,-7118.79,17.9323,5.36252,0
9046,0,54.8912,196.371,-1038.58,-2651.21,18477.9,-7471.21,17.7914,2.55273,0
9046,1,57.2769,197.837,-1019.24,368.773,17997,-7767.26,17.6572,-0.36181,0
9047,0,59.4192,199.081,-1000.09,3392.39,17535.1,-8000.82,17.5335,-3.39207,0
9047,1,61.2957,200.093,-981.154,6421.46,17095.3,-8167.47,17.4237,-6.54481,0
9048,0,62.8862,200.866,-962.445,9453.24,16679.7,-8264.59,17.3306,-9.82212,0
9048,1,64.1724,201.396,-943.974,12480.6,16289.5,-8291.35,17.2563,-13.2213,0
9049,0,65.139,201.677,-925.743,15492.1,15924.7,-8248.71,17.2021,-16.7347,0
9049,1,65.7732,201.709,-907.742,18472.8,15584.7,-8139.37,17.1686,-20.3502,0
9050,0,66.0653,201.492,-889.955,21404.7,15267.6,-7967.69,17.1555,-24.0514,0
9050,1,66.0087,201.028,-872.358,24267.4,14971.2,-7739.52,17.1618,-27.8182,0
9051,0,65.6001,200.322,-854.924,27039.2,14692.4,-7462.06,17.1857,-31.6276,0
9051,1,64.8398,199.379,-837.618,29697.5,14427.8,-7143.68,17.2248,-35.4547,0
9052,0,63.7315,198.21,-820.405,32220.1,14173.4,-6793.7,17.2761,-39.2734,0
9052,1,62.2823,196.824,-803.249,34586,13925.4,-6422.19,17.3363,-43.0576,0
9053,0,60.5031,195.235,-786.112,36775.9,13679.6,-6039.7,17.4017,-46.7821,0
9053,1,58.4079,193.456,-768.959,38773.5,13432.3,-5657.1,17.4682,-50.4234,0
9054,0,56.0143,191.504,-751.758,40565.7,13179.8,-5285.25,17.532,-53.9611,0
9054,1,53.3428,189.395,-734.482,42143.1,12918.8,-4934.86,17.589,-57.378,0
9055,0,50.4172,187.149,-717.108,43500.7,12646.6,-4616.23,17.6355,-60.6613,0
9055,1,47.2634,184.785,-699.621,44637.9,12360.8,-4339.05,17.6679,-63.803,0
9056,0,43.9102,182.322,-682.012,45558.6,12059.9,-4112.23,17.6828,-66.8003,0
9056,1,40.388,179.782,-664.279,46270.9,11742.8,-3943.73,17.6775,-69.6558,0
9057,0,36.7288,177.185,-646.43,46787.1,11409.1,-3840.39,17.6495,-72.3777,0
9057,1,32.9661,174.551,-628.478,47123.1,11059.2,-3807.85,17.5968,-74.9796,0
9058,0,29.1337,171.901,-610.446,47297.7,10693.8,-3850.42,17.518,-77.4805,0
9058,1,25.2662,169.253,-592.363,47332.3,10314.3,-3971.04,17.4121,-79.9042,0
9059,0,21.3978,166.627,-574.265,47249.8,9922.57,-4171.2,17.2787,-82.2788,0
9059,1,17.5622,164.039,-556.191,47073.9,9520.83,-4450.96,17.1179,-84.6361,0
9060,0,13.7925,161.505,-538.189,46828.3,9111.61,-4808.92,16.9301,-87.0108,0
9060,1,10.1201,159.04,-520.308,46536,8697.62,-5242.31,16.7163,-89.4393,0
9061,0,6.57513,156.655,-502.598,46218.3,8281.67,-5746.98,16.4777,-91.9588,0
9061,1,3.18559,154.36,-485.114,45894.5,7866.58,-6317.56,16.216,-94.6058,0
9062,0,-0.0227352,152.164,-467.907,45581,7455.09,-6947.51,15.9329,-97.4148,0
9062,1,-3.02654,150.07,-451.029,45290.8,7049.77,-7629.26,15.6304,-100.417,0
9063,0,-5.80527,148.082,-434.528,45033.5,6652.97,-8354.37,15.3108,-103.638,0
9063,1,-8.3413,146.2,-418.451,44814.8,6266.72,-9113.63,14.976,-107.097,0
9064,0,-10.6201,144.42,-402.836,44636.6,5892.77,-9897.33,14.6282,-110.806,0
9064,1,-12.6304,142.738,-387.719,44496.8,5532.48,-10695.3,14.2693,-114.765,0
9065,0,-14.3643,141.144,-373.129,44389.8,5186.84,-11497.2,13.9009,-118.967,0
9065,1,-15.8173,139.63,-359.085,44306.9,4856.49,-12292.7,13.5246,-123.388,0
9066,0,-16.9883,138.182,-345.602,44236.2,4541.7,-13071.3,13.1414,-127.997,0
9066,1,-17.8798,136.784,-332.686,44163.6,4242.4,-13823.3,12.752,-132.749,0
9067,0,-18.4976,135.42,-320.335,44073.2,3958.24,-14538.8,12.3566,-137.585,0
9067,1,-18.8507,134.072,-308.537,43947.8,3688.58,-15209.1,11.9551,-142.439,0
9068,0,-18.9513,132.717,-297.276,43769.9,3432.58,-15825.6,11.5468,-147.237,0
9068,1,-18.8144,131.336,-286.525,43521.9,3189.22,-16380.9,11.1307,-151.896,0
9069,0,-18.4579,129.904,-276.253,43187.1,2957.39,-16868.1,10.7054,-156.332,0
9069,1,-17.9016,128.4,-266.421,42750.3,2735.91,-17281.5,10.2691,-160.462,0
9070,0,-17.1675,126.798,-256.985,42198.3,2523.59,-17616.2,9.81999,-164.205,0
9070,1,-16.2792,125.075,-247.896,41520.1,2319.32,-17868.2,9.35601,-167.49,0
9071,0,-15.2612,123.207,-239.104,40707.9,2122.1,-18034.7,8.87522,-170.252,0
9071,1,-14.1389,121.173,-230.552,39756.8,1931.07,-18113.7,8.37583,-172.442,0
9072,0,-12.9378,118.95,-222.187,38665.5,1745.58,-18104.2,7.85638,-174.023,0
9072,1,-11.6832,116.518,-213.951,37435.8,1565.24,-18006,7.31586,-174.974,0
9073,0,-10.3999,113.859,-205.791,36073.1,1389.87,-17819.9,6.75381,-175.29,0
9073,1,-9.11132,110.956,-197.652,34585.6,1219.61,-17547.4,6.17046,-174.982,0
9074,0,-7.83978,107.795,-189.487,32984.9,1054.83,-17190.9,5.56675,-174.075,0
9074,1,-6.6057,104.366,-181.247,31284.4,896.17,-16753.3,4.94446,-172.606,0
9075,0,-5.42752,100.658,-172.893,29500.1,744.506,-16237.9,4.30617,-170.626,0
9075,1,-4.32145,96.6664,-164.386,27649,600.883,-15648.9,3.65531,-168.195,0
9076,0,-3.30126,92.387,-155.698,25749.2,466.485,-14990.4,2.99609,-165.379,0
9076,1,-2.37817,87.8196,-146.802,23819,342.562,-14267.2,2.3335,-162.252,0
9077,0,-1.5608,82.9668,-137.68,21876.3,230.364,-13484.1,1.67318,-158.892,0
9077,1,-0.855097,77.8341,-128.321,19938,131.065,-12645.9,1.02139,-155.376,0
9078,0,-0.264376,72.4299,-118.716,18019.4,45.6876,-11757.6,0.384849,-151.786,0
9078,1,0.210625,66.7653,-108.865,16133.7,-24.9701,-10824.3,-0.229367,-148.199,0
9079,0,0.571653,60.8545,-98.7743,14291.9,-80.4007,-9850.62,-0.813985,-144.692,0
9079,1,0.822813,54.7138,-88.452,12501.6,-120.444,-8841.42,-1.36169,-141.338,0
9080,0,0.970402,48.3622,-77.9131,10767.9,-145.329,-7801.24,-1.86527,-138.204,0
9080,1,1.02273,41.8211,-67.176,9092.55,-155.703,-6734.46,-2.31784,-135.354,0
9081,0,0.989927,35.1135,-56.2626,7474.08,-152.637,-5645.3,-2.71295,-132.843,0
9081,1,0.883685,28.2645,-45.1979,5908.23,-137.619,-4537.8,-3.0448,-130.719,0
9082,0,0.717053,21.3005,-34.0093,4388.01,-112.516,-3415.82,-3.3084,-129.024,0
9082,1,0.504164,14.2493,-22.7261,2904.15,-79.5338,-2283.12,-3.49967,-127.789,0
9083,0,0.259977,7.13942,-11.3792,1445.58,-41.1419,-1143.32,-3.61555,-127.038,0
9083,1,0,0,0,0,0,0,0,0,0
9084,0,0,0,0,0,0,0,0,0,0
9084,1,0,0,0,0,0,0,0,0,0
9085,0,0,0,0,0,0,0,0,0,0
9085,1,0,0,0,0,0,0,0,0,0
9086,0,0,0,0,0,0,0,0,0,0
9086,1,0,0,0,0,0,0,0,0,0
9087,0,0,0,0,0,0,0,0,0,0
9087,1,0,0,0,0,0,0,0,0,0
9088,0,0,0,0,0,0,0,0,0,0
9088,1,0,0,0,0,0,0,0,0,0
9089,0,0,0,0,0,0,0,0,0,0
9089,1,0,0,0,0,0,0,0,0,0
9090,0,0,0,0,0,0,0,0,0,0
9090,1,0,0,0,0,0,0,0,0,0
9091,0,0,0,0,0,0,0,0,0,0
9091,1,0,0,0,0,0,0,0,0,0
9092,0,0,0,0,0,0,0,0,0,0
9092,1,0,0,0,0,0,0,0,0,0
9093,0,0,0,0,0,0,0,0,0,0
9093,1,0,0,0,0,0,0,0,0,0
9094,0,0,0,0,0,0,0,0,0,0
9094,1,0,0,0,0,0,0,0,0,0
9095,0,0,0,0,0,0,0,0,0,0
9095,1,0,0,0,0,0,0,0,0,0
9096,0,0,0,0,0,0,0,0,0,0
9096,1,0,0,0,0,0,0,0,0,0
9097,0,0,0,0,0,0,0,0,0,0
9097,1,0,0,0,0,0,0,0,0,0
9098,0,0,0,0,0,0,0,0,0,0
9098,1,0,0,0,0,0,0,0,0,0
9099,0,0,0,0,0,0,0,0,0,0
9099,1,0,0,0,0,0,0,0,0,0
9100,0,0,0,0,0,0,0,0,0,0
9100,1,0,0,0,0,0,0,0,0,0
9101,0,0,0,0,0,0,0,0,0,0
9101,1,0,0,0,0,0,0,0,0,0
9102,0,0,0,0,0,0,0,0,0,0
9102,1,0,0,0,0,0,0,0,0,0
9103,0,0,0,0,0,0,0,0,0,0
9103,1,0,0,0,0,0,0,0,0,0
9104,0,0,0,0,0,0,0,0,0,0
9104,1,0,0,0,0,0,0,0,0,0
9105,0,0,0,0,0,0,0,0,0,0
9105,1,0,0,0,0,0,0,0,0,0
9106,0,0,0,0,0,0,0,0,0,0
9106,1,0,0,0,0,0,0,0,0,0
9107,0,0,0,0,0,0,0,0,0,0
9107,1,0,0,0,0,0,0,0,0,0
9108,0,0,0,0,0,0,0,0,0,0
9108,1,0,0,0,0,0,0,0,0,0
9109,0,0,0,0,0,0,0,0,0,0
9109,1,0,0,0,0,0,0,0,0,0
9110,0,0,0,0,0,0,0,0,0,0
9110,1,0,0,0,0,0,0,0,0,0
9111,0,0,0,0,0,0,0,0,0,0
9111,1,0,0,0,0,0,0,0,0,0
9112,0,0,0,0,0,0,0,0,0,0
9112,1,0,0,0,0,0,0,0,0,0
9113,0,0,0,0,0,0,0,0,0,0
9113,1,0,0,0,0,0,0,0,0,0
9114,0,0,0,0,0,0,0,0,0,0
9114,1,0,0,0,0,0,0,0,0,0
9115,0,0,0,0,0,0,0,0,0,0
9115,1,0,0,0,0,0,0,0,0,0
9116,0,0,0,0,0,0,0,0,0,0
9116,1,0,0,0,0,0,0,0,0,0
9117,0,0,0,0,0,0,0,0,0,0
9117,1,0,0,0,0,0,0,0,0,0
9118,0,0,0,0,0,0,0,0,0,0
9118,1,0,0,0,0,0,0,0,0,0
9119,0,0,0,0,0,0,0,0,0,0
9119,1,0,0,0,0,0,0,0,0,0
9120,0,0,0,0,0,0,0,0,0,0
9120,1,0,0,0,0,0,0,0,0,0
9121,0,0,0,0,0,0,0,0,0,0
9121,1,0,0,0,0,0,0,0,0,0
9122,0,0,0,0,0,0,0,0,0,0
9122,1,0,0,0,0,0,0,0,0,0
9123,0,0,0,0,0,0,0,0,0,0
9123,1,0,0,0,0,0,0,0,0,0
9124,0,0,0,0,0,0,0,0,0,0
9124,1,0,0,0,0,0,0,0,0,0
9125,0,0,0,0,0,0,0,0,0,0
9125,1,0,0,0,0,0,0,0,0,0
9126,0,0,0,0,0,0,0,0,0,0
9126,1,0,0,0,0,0,0,0,0,0
9127,0,0,0,0,0,0,0,0,0,0
9127,1,0,0,0,0,0,0,0,0,0
9128,0,0,0,0,0,0,0,0,0,0
9128,1,0,0,0,0,0,0,0,0,0
9129,0,0,0,0,0,0,0,0,0,0
9129,1,0,0,0,0,0,0,0,0,0
9130,0,0,0,0,0,0,0,0,0,0
9130,1,0,0,0,0,0,0,0,0,0
9131,0,0,0,0,0,0,0,0,0,0
9131,1,0,0,0,0,0,0,0,0,0
9132,0,0,0,0,0,0,0,0,0,0
9132,1,0,0,0,0,0,0,0,0,0
9133,0,0,0,0,0,0,0,0,0,0
9133,1,0,0,0,0,0,0,0,0,0
9134,0,0,0,0,0,0,0,0,0,0
9134,1,0,0,0,0,0,0,0,0,0
9135,0,0,0,0,0,0,0,0,0,0
9135,1,0,0,0,0,0,0,0,0,0
9136,0,0,0,0,0,0,0,0,0,0
9136,1,0,0,0,0,0,0,0,0,0
9137,0,0,0,0,0,0,0,0,0,0
9137,1,0,0,0,0,0,0,0,0,0
9138,0,0,0,0,0,0,0,0,0,0
9138,1,0,0,0,0,0,0,0,0,0
9139,0,0,0,0,0,0,0,0,0,0
9139,1,0.129464,6.46162,-49.7378,-15002.1,3384.78,-2082.32,68.0525,301.624,0
9140,0,0.241439,12.8122,-99.6879,-30098,6781.12,-4144.55,68.0235,301.922,0
9140,1,0.318786,18.9422,-150.054,-45378.6,10200,-6166.99,67.9757,302.415,0
9141,0,0.345041,24.7451,-201.025,-60929.8,13651.5,-8130.73,67.9096,303.095,0
9141,1,0.304744,30.1185,-252.766,-76829.5,17144.2,-10018,67.8262,303.955,0
9142,0,0.183732,34.9661,-305.411,-93145.5,20684.5,-11812.6,67.7266,304.983,0
9142,1,-0.0305864,39.1985,-359.06,-109933,24276.8,-13499.9,67.6121,306.169,0
9143,0,-0.34899,42.7345,-413.769,-127233,27922.7,-15067.4,67.4838,307.498,0
9143,1,-0.780234,45.5025,-469.55,-145071,31621,-16504.9,67.3432,308.957,0
9144,0,-1.33087,47.4413,-526.365,-163453,35367.4,-17804.2,67.1919,310.533,0
9144,1,-2.0051,48.5009,-584.126,-182371,39154.6,-18959.7,67.0311,312.211,0
9145,0,-2.8047,48.6432,-642.694,-201793,42972.1,-19968.2,66.8624,313.979,0
9145,1,-3.72891,47.8423,-701.88,-221671,46806.4,-20828.7,66.6871,315.824,0
9146,0,-4.77447,46.0852,-761.446,-241937,50641.2,-21542.5,66.5066,317.734,0
9146,1,-5.93561,43.3715,-821.11,-262507,54457.7,-22113,66.3221,319.697,0
9147,0,-7.20415,39.7132,-880.549,-283276,58235.1,-22545.8,66.1349,321.704,0
9147,1,-8.56964,35.1349,-939.407,-304129,61950.4,-22847.7,65.9463,323.745,0
9148,0,-10.0195,29.6726,-997.301,-324932,65579.8,-23027.5,65.7573,325.811,0
9148,1,-11.5392,23.3735,-1053.83,-345544,69098.6,-23094.9,65.5691,327.894,0
9149,0,-13.1124,16.2951,-1108.57,-365815,72481.8,-23060.9,65.383,329.987,0
9149,1,-14.7217,8.50386,-1161.12,-385587,75705,-22936.8,65.2,332.083,0
9150,0,-16.3479,0.0743775,-1211.06,-404704,78744.8,-22734.9,65.0214,334.174,0
9150,1,-17.9715,-8.91204,-1258,-423006,81579.4,-22467.3,64.8485,336.253,0
9151,0,-19.5719,-18.3687,-1301.57,-440340,84189.1,-22146.4,64.6827,338.315,0
9151,1,-21.1281,-28.2053,-1341.44,-456561,86557.1,-21784.2,64.5254,340.351,0
9152,0,-22.6192,-38.3288,-1377.32,-471531,88669.4,-21392.7,64.3783,342.354,0
9152,1,-24.0238,-48.6457,-1408.96,-485129,90515.8,-20983.1,64.243,344.317,0
9153,0,-25.321,-59.0633,-1436.18,-497248,92089.7,-20566.1,64.1215,346.231,0
9153,1,-26.4898,-69.4912,-1458.84,-507800,93388.7,-20151.8,64.0159,348.086,0
9154,0,-27.5098,-79.8429,-1476.88,-516717,94414.2,-19749.5,63.9283,349.872,0
9154,1,-28.3604,-90.0366,-1490.29,-523954,95171.8,-19367.6,63.8612,351.578,0
9155,0,-29.0216,-99.9973,-1499.15,-529489,95671.2,-19013.8,63.817,353.193,0
9155,1,-29.4735,-109.657,-1503.57,-533323,95925.6,-18695.1,63.7984,354.704,0
9156,0,-29.6965,-118.955,-1503.75,-535483,95951.6,-18417.4,63.8081,356.098,0
9156,1,-29.6711,-127.842,-1499.94,-536019,95769.1,-18185.9,63.8488,357.361,0
9157,0,-29.3781,-136.274,-1492.42,-535005,95400.3,-18005.1,63.9231,358.48,0
9157,1,-28.7988,-144.219,-1481.56,-532536,94869.6,-17878.6,64.0336,359.442,0
9158,0,-27.9152,-151.654,-1467.74,-528729,94202.9,-17809.2,64.1824,360.234,0
9158,1,-26.71,-158.564,-1451.37,-523718,93427,-17798.9,64.3716,360.843,0
9159,0,-25.1672,-164.944,-1432.91,-517653,92569.3,-17849,64.6025,361.261,0
9159,1,-23.2728,-170.798,-1412.81,-510699,91657,-17960.1,64.8758,361.478,0
9160,0,-21.0146,-176.137,-1391.54,-503030,90716.6,-18131.8,65.1915,361.491,0
9160,1,-18.3835,-180.979,-1369.58,-494826,89773.9,-18363.2,65.5486,361.298,0
9161,0,-15.3741,-185.35,-1347.37,-486271,88852.9,-18652.5,65.9453,360.903,0
9161,1,-11.9846,-189.282,-1325.38,-477551,87976.1,-18997.1,66.3783,360.314,0
9162,0,-8.21845,-192.81,-1304.01,-468847,87163.9,-19393.9,66.8433,359.544,0
9162,1,-4.0841,-195.974,-1283.66,-460333,86434.7,-19838.9,67.3348,358.611,0
9163,0,0.404145,-198.819,-1264.69,-452175,85804.3,-20327.4,67.8462,357.539,0
9163,1,5.22591,-201.39,-1247.42,-444525,85286.3,-20854.3,68.3702,356.356,0
9164,0,10.3546,-203.735,-1232.13,-437520,84892,-21413.6,68.8984,355.092,0
9164,1,15.7573,-205.901,-1219.06,-431280,84630.1,-21998.9,69.4224,353.78,0
9165,0,21.3953,-207.937,-1208.39,-425903,84507.4,-22603.3,69.9337,352.454,0
9165,1,27.2242,-209.888,-1200.27,-421470,84528.1,-23219.3,70.4242,351.146,0
9166,0,33.1946,-211.799,-1194.79,-418037,84694.8,-23838.9,70.8867,349.883,0
9166,1,39.2531,-213.712,-1192,-415638,85007.8,-24454.2,71.3151,348.689,0
9167,0,45.3428,-215.665,-1191.91,-414286,85465.8,-25056.4,71.7049,347.582,0
9167,1,51.4047,-217.692,-1194.48,-413972,86065.8,-25637.1,72.053,346.571,0
9168,0,57.3789,-219.82,-1199.63,-414664,86803.4,-26187.3,72.3583,345.659,0
9168,1,63.2053,-222.074,-1207.26,-416315,87672.7,-26698.5,72.6209,344.841,0
9169,0,68.8252,-224.47,-1217.23,-418857,88666.5,-27161.9,72.8429,344.107,0
9169,1,74.1823,-227.016,-1229.36,-422209,89776.6,-27569.4,73.0273,343.439,0
9170,0,79.2238,-229.717,-1243.45,-426277,90993.5,-27913.2,73.1781,342.817,0
9170,1,83.9014,-232.564,-1259.31,-430959,92307.2,-28186,73.3,342.219,0
9171,0,88.1722,-235.546,-1276.69,-436144,93706.4,-28381.5,73.3978,341.62,0
9171,1,91.9993,-238.639,-1295.37,-441720,95179.5,-28494.4,73.4765,340.998,0
9172,0,95.3526,-241.815,-1315.11,-447570,96713.9,-28520.4,73.5407,340.33,0
9172,1,98.2094,-245.038,-1335.65,-453584,98297,-28456.5,73.5948,339.597,0
9173,0,100.554,-248.262,-1356.77,-459651,99915.6,-28301.2,73.6422,338.783,0
9173,1,102.379,-251.44,-1378.23,-465671,101557,-28054.7,73.686,337.875,0
9174,0,103.685,-254.518,-1399.82,-471548,103207,-27718.4,73.7284,336.863,0
9174,1,104.479,-257.438,-1421.33,-477199,104853,-27295.5,73.7708,335.741,0
9175,0,104.776,-260.142,-1442.57,-482549,106482,-26791,73.8142,334.506,0
9175,1,104.598,-262.568,-1463.38,-487536,108083,-26211.2,73.8587,333.157,0
9176,0,103.973,-264.659,-1483.61,-492108,109645,-25563.9,73.9038,331.695,0
9176,1,102.936,-266.355,-1503.15,-496226,111156,-24858.3,73.9488,330.123,0
9177,0,101.525,-267.603,-1521.9,-499860,112609,-24104.7,73.9924,328.444,0
9177,1,99.7841,-268.354,-1539.79,-502991,113995,-23314.3,74.0331,326.662,0
9178,0,97.7597,-268.563,-1556.77,-505611,115309,-22499.2,74.0692,324.781,0
9178,1,95.5006,-268.193,-1572.83,-507717,116545,-21671.8,74.0989,322.805,0
9179,0,93.0569,-267.216,-1587.96,-509315,117700,-20844.7,74.1205,320.736,0
9179,1,90.4787,-265.611,-1602.18,-510418,118774,-20030.7,74.1325,318.577,0
9180,0,87.8153,-263.367,-1615.54,-511041,119765,-19242.2,74.1333,316.328,0
9180,1,85.1142,-260.483,-1628.09,-511204,120677,-18491.1,74.1219,313.99,0
9181,0,82.4199,-256.969,-1639.9,-510930,121512,-17788.6,74.0973,311.562,0
9181,1,79.7732,-252.844,-1651.04,-510242,122275,-17144.9,74.0592,309.043,0
9182,0,77.2105,-248.138,-1661.6,-509165,122971,-16569.3,74.0076,306.431,0
