Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
13054,1,-13.8553,-38.6469,-774.11,-226604,-25885.9,1377.29,-33.4396,292.728,0
13055,0,-13.6669,-40.3014,-772.44,-224895,-26115.1,1862.03,-33.8086,291.149,0
13055,1,-10.8236,-41.7103,-766.756,-224342,-27036.7,1715.33,-35.2611,292.586,0
13056,0,-12.292,-43.3392,-764.323,-222843,-27318.7,1875.02,-35.7424,291.556,0
13056,1,-11.2411,-44.5922,-766.027,-218985,-25010.1,1305.24,-32.6491,285.872,0
13057,0,-14.3103,-46.781,-764.507,-216560,-26628.8,874.274,-34.8313,283.268,0
13057,1,-15.8496,-51.5605,-765.645,-218288,-27128.4,520.865,-35.4321,285.104,0
13058,0,-19.4839,-57.4782,-761.882,-220499,-26594.9,516.234,-34.9069,289.414,0
13058,1,-18.2884,-59.3031,-765.672,-219110,-25744.8,971.251,-33.6238,286.167,0
13059,0,-18.8971,-60.6637,-766.626,-220128,-25930.6,319.269,-33.8244,287.138,0
13059,1,-17.3463,-61.9126,-768.327,-217960,-24867.5,-480.079,-32.3658,283.682,0
13060,0,-18.6566,-61.2999,-769.062,-219198,-25853.9,-743.195,-33.6175,285.02,0
13060,1,-19.4323,-63.007,-766.965,-218548,-25269.3,-155.96,-32.9471,284.952,0
13061,0,-21.3456,-64.1984,-767.549,-218713,-25681.8,-619.557,-33.4595,284.949,0
13061,1,-21.632,-63.0778,-768.869,-217920,-25290.7,-331.324,-32.8934,283.429,0
13062,0,-21.2064,-61.7319,-769.049,-218592,-26005.9,-745.836,-33.8157,284.236,0
13062,1,-21.1061,-62.5343,-768.885,-219372,-25481.6,-412.958,-33.141,285.312,0
13063,0,-20.108,-62.4416,-770.946,-221596,-26685.8,-706.99,-34.6143,287.434,0
13063,1,-19.9199,-63.5144,-770.755,-221964,-26616.9,-561.878,-34.5336,287.982,0
13064,0,-17.4899,-66.0475,-770.739,-220828,-24778,-162.851,-32.1483,286.514,0
13064,1,-17.1282,-66.6256,-772.443,-219707,-25628.8,245.46,-33.1789,284.432,0
13065,0,-16.2325,-66.3443,-771.084,-218754,-26364.2,685.936,-34.1911,283.697,0
13065,1,-18.4347,-66.46,-772.422,-216118,-26151.3,555.129,-33.8562,279.793,0
13066,0,-19.2369,-62.9268,-774.842,-215213,-26045,697.931,-33.6133,277.751,0
13066,1,-22.8468,-59.9027,-772.403,-215159,-26681.7,1112.44,-34.5437,278.558,0
13067,0,-23.005,-58.4667,-769.959,-212871,-25388.1,1341.17,-32.9733,276.47,0
13067,1,-25.2937,-55.8363,-770.157,-213273,-24588,2038.31,-31.926,276.921,0
13068,0,-24.5643,-50.5423,-770.335,-208659,-24258.8,1133.96,-31.4912,270.868,0
13068,1,-27.4894,-45.3163,-765.806,-208808,-25621,727.221,-33.4562,272.664,0
13069,0,-26.578,-43.116,-764.645,-208063,-25375,13.6334,-33.1853,272.104,0
13069,1,-28.4023,-41.7887,-762.37,-205450,-25564.4,-391.341,-33.5328,269.489,0
13070,0,-28.0146,-41.1007,-759.917,-203828,-24601,393.724,-32.3732,268.225,0
13070,1,-28.8303,-37.7823,-761.231,-201653,-24637.6,937.329,-32.3655,264.904,0
13071,0,-28.2956,-34.9422,-759.918,-198864,-24446.3,1391.73,-32.1697,261.691,0
13071,1,-28.7921,-31.9455,-760.464,-197133,-25561.8,1132.06,-33.6135,259.227,0
13072,0,-29.6829,-33.2593,-757.257,-195192,-25116.4,674.035,-33.1676,257.762,0
13072,1,-30.0784,-34.3324,-754.045,-194925,-26224.1,960.93,-34.7778,258.505,0
13073,0,-29.6408,-33.8725,-750.083,-192887,-24957.8,1373.72,-33.2734,257.154,0
13073,1,-27.8957,-31.297,-747.629,-192635,-24990,792.575,-33.4257,257.662,0
13074,0,-27.5082,-28.4975,-742.936,-190906,-26613.1,1346.94,-35.8215,256.962,0
13074,1,-25.0184,-27.1213,-742.748,-189885,-27294.7,1700.67,-36.7482,255.651,0
13075,0,-24.9911,-26.4456,-740.306,-189320,-26921.3,1896.38,-36.3651,255.732,0
13075,1,-23.1688,-25.3494,-735.564,-191061,-27266.3,1636.09,-37.0686,259.748,0
13076,0,-23.4603,-24.1747,-736.906,-189822,-26415,2204.26,-35.8459,257.594,0
13076,1,-22.4475,-22.5119,-741.447,-189731,-26629.5,1531.93,-35.9156,255.893,0
13077,0,-24.8157,-23.388,-739.54,-190625,-28456.5,1424.98,-38.4787,257.762,0
13077,1,-24.8548,-26.0838,-735.16,-192774,-27918.2,1111.39,-37.9756,262.221,0
13078,0,-27.7887,-28.5803,-733.116,-194479,-27814,976.106,-37.9394,265.278,0
13078,1,-27.2881,-31.8043,-729.519,-194325,-27147,979.445,-37.2122,266.374,0
13079,0,-28.623,-33.0305,-728.194,-193644,-27133.8,753.861,-37.2619,265.924,0
13079,1,-27.8818,-34.3745,-727.597,-191701,-27538.7,124.016,-37.8488,263.471,0
13080,0,-27.8742,-34.56,-727.764,-189486,-26693.7,-463.42,-36.679,260.367,0
13080,1,-26.969,-34.4242,-731.701,-187491,-26818.2,-422.863,-36.6518,256.24,0
13081,0,-28.2145,-35.2979,-728.642,-187964,-28256.6,-1168.97,-38.7798,257.965,0
13081,1,-26.1321,-36.2218,-735.054,-187396,-27921.2,-610.423,-37.9853,254.942,0
13082,0,-25.2799,-35.724,-734.467,-186210,-27894.8,-929.667,-37.9797,253.531,0
13082,1,-23.9785,-35.8422,-736.56,-185477,-27591.7,-475.008,-37.4602,251.815,0
13083,0,-22.8809,-37.305,-737.317,-185141,-27199.9,568.959,-36.8904,251.101,0
13083,1,-22.3761,-38.3307,-739.983,-183506,-27373.7,920.224,-36.9924,247.987,0
13084,0,-21.4376,-40.3849,-735.598,-185834,-26898.6,999.38,-36.567,252.631,0
13084,1,-20.7535,-41.7657,-735.062,-184535,-27311.2,1354.5,-37.1549,251.046,0
13085,0,-19.7141,-42.4266,-733.356,-181300,-27138,1800.71,-37.0052,247.22,0
13085,1,-20.0384,-42.2434,-735.831,-179499,-27193.5,2714.07,-36.9561,243.941,0
13086,0,-19.1988,-41.8784,-734.694,-176317,-27540.7,2666.6,-37.486,239.988,0
13086,1,-21.3288,-41.1278,-734.336,-175444,-28029,3754.06,-38.1692,238.916,0
13087,0,-22.3616,-41.4082,-729.801,-175034,-28269.8,3358.38,-38.7363,239.838,0
13087,1,-24.9653,-41.9728,-727.925,-173793,-27958.2,3366.22,-38.4081,238.751,0
13088,0,-24.1343,-40.5235,-726.603,-171278,-26566,3569.58,-36.5619,235.724,0
13088,1,-26.9197,-38.3911,-723.793,-168944,-26479,3756.81,-36.5837,233.414,0
13089,0,-25.4642,-36.4856,-725.88,-167673,-25127.4,4115.51,-34.6165,230.993,0
13089,1,-27.2362,-32.8235,-723.23,-170236,-26409.1,3793.69,-36.5155,235.382,0
13090,0,-26.6605,-31.7785,-722.677,-169221,-26976.5,4019.87,-37.3286,234.158,0
13090,1,-27.3537,-31.1124,-722.51,-170985,-26565.7,4087.64,-36.7687,236.654,0
13091,0,-26.1777,-29.1253,-720.804,-170140,-26110.1,3991.42,-36.2236,236.043,0
13091,1,-26.3109,-26.9291,-715.505,-170025,-27170.8,3447.23,-37.9743,237.63,0
13092,0,-25.479,-26.0674,-716.272,-167015,-26909.9,3425.01,-37.5693,233.173,0
13092,1,-26.0716,-26.3397,-709.657,-166501,-28919.2,3222.5,-40.7509,234.622,0
13093,0,-27.3228,-27.6008,-706.49,-166452,-28463.2,3581.35,-40.2882,235.604,0
13093,1,-27.9111,-27.4231,-703.85,-167717,-29650.2,3905.98,-42.1257,238.285,0
13094,0,-28.8259,-26.9814,-694.961,-167367,-30125.4,3268.22,-43.3483,240.83,0
13094,1,-27.6281,-25.8948,-697.979,-167306,-30045.3,3044.99,-43.0461,239.7,0
13095,0,-27.6252,-25.6252,-701.955,-167816,-29060.8,3240.44,-41.3999,239.07,0
13095,1,-25.7562,-23.9604,-702.479,-169530,-29556.7,2029.57,-42.0748,241.331,0
13096,0,-26.7486,-23.8342,-702.297,-169840,-30029.2,1996.23,-42.7586,241.835,0
13096,1,-26.7087,-23.0292,-706.059,-170234,-31250,2059.36,-44.2598,241.105,0
13097,0,-29.6858,-21.8944,-705.876,-170277,-31004.4,1833.27,-43.9233,241.229,0
13097,1,-30.6308,-21.0591,-709.643,-168537,-28670.7,1404.26,-40.4016,237.496,0
13098,0,-32.7935,-20.7278,-707.546,-165875,-28609,763.441,-40.4341,234.438,0
13098,1,-33.7052,-22.7175,-706.957,-163332,-29063.4,76.6576,-41.1106,231.035,0
13099,0,-37.2085,-25.3647,-706.764,-162735,-28312.3,-334.524,-40.059,230.254,0
13099,1,-35.7329,-26.8422,-708.241,-160272,-27320.5,-1177.8,-38.5751,226.296,0
13100,0,-37.8215,-26.3658,-707.871,-158554,-27798.3,-1034.58,-39.2703,223.988,0
13100,1,-36.2885,-26.4864,-708.414,-155940,-27808.2,-576.056,-39.2542,220.125,0
13101,0,-36.2405,-26.7587,-710.295,-154898,-28412.2,-715.708,-40.0006,218.075,0
13101,1,-36.8047,-28.1168,-708.01,-154980,-29284.6,-985.762,-41.3618,218.896,0
13102,0,-35.6681,-28.7763,-704.981,-157554,-29208.5,-830.07,-41.4317,223.486,0
13102,1,-34.5884,-29.0282,-708.773,-155664,-26994.6,110.334,-38.0864,219.624,0
13103,0,-33.1301,-27.4083,-710.464,-155064,-28222.7,-529.148,-39.7244,218.258,0
13103,1,-32.9653,-27.0038,-713.871,-152302,-28529.6,-275.479,-39.9646,213.346,0
13104,0,-31.1195,-26.7586,-714.214,-154203,-29708.5,91.1914,-41.596,215.906,0
13104,1,-31.2119,-27.2498,-713.119,-153596,-28186.9,468.489,-39.5262,215.386,0
13105,0,-30.6165,-27.6525,-711.405,-153088,-27992.5,130.437,-39.3482,215.191,0
13105,1,-31.8973,-27.0744,-706.685,-149362,-28744.1,579.369,-40.6746,211.356,0
13106,0,-31.1904,-26.5296,-704.582,-148383,-28555.7,393.205,-40.5285,210.598,0
13106,1,-31.6742,-25.2706,-703.093,-146833,-28831,713.441,-41.006,208.838,0
13107,0,-31.4382,-25.806,-700.629,-146760,-29527,861.402,-42.1436,209.469,0
13107,1,-33.4145,-26.5291,-696.119,-149535,-30174.7,1522.26,-43.3469,214.813,0
13108,0,-31.1572,-27.2227,-694.813,-150103,-30839.7,1654.27,-44.3856,216.033,0
13108,1,-32.1653,-26.4614,-695.392,-150585,-30708.1,2199.28,-44.1595,216.547,0
13109,0,-30.3062,-24.1548,-695.182,-150981,-29838.3,1688.1,-42.9216,217.183,0
13109,1,-32.0157,-21.5674,-693.487,-154542,-30740.6,1321.82,-44.3276,222.848,0
13110,0,-31.7573,-20.7482,-696.366,-152905,-30227.4,2023.42,-43.4073,219.576,0
13110,1,-32.7016,-20.7543,-695.246,-155228,-30181.7,2295.87,-43.4115,223.27,0
13111,0,-32.3245,-19.93,-691.874,-153284,-30814.1,3179.12,-44.5371,221.549,0
13111,1,-31.6099,-17.1377,-692.266,-151660,-31319,3387.62,-45.2412,219.078,0
13112,0,-28.1563,-14.36,-694.714,-148027,-30233.1,3851.91,-43.5187,213.076,0
13112,1,-25.524,-13.3084,-690.524,-147340,-30842.1,3060.35,-44.6647,213.375,0
13113,0,-24.0669,-15.1289,-691.295,-146165,-31371.4,3429.55,-45.3806,211.436,0
13113,1,-22.5454,-17.4955,-689.768,-147355,-31306,3521.73,-45.3863,213.63,0
13114,0,-23.3779,-18.9406,-691.1,-146053,-30715.6,3548.87,-44.4445,211.335,0
13114,1,-22.0722,-18.9721,-692.979,-145206,-29728.4,3683.5,-42.8995,209.539,0
13115,0,-23.2086,-18.4021,-696.002,-144129,-31629.8,3621.25,-45.4449,207.082,0
13115,1,-22.7064,-18.0012,-697.092,-143263,-31049.3,3094.32,-44.5413,205.515,0
13116,0,-24.1713,-19.2291,-696.71,-144175,-30655.6,2981.83,-44.0005,206.937,0
13116,1,-22.7215,-18.9961,-696.663,-143749,-30589.7,2793.85,-43.909,206.339,0
13117,0,-23.5199,-17.121,-699.302,-143868,-30700.8,2770.8,-43.902,205.731,0
13117,1,-20.7247,-14.2838,-701.16,-143308,-30721.8,1453.29,-43.8156,204.386,0
13118,0,-21.1482,-13.5194,-698.883,-140511,-31294.4,1493.24,-44.7777,201.05,0
13118,1,-20.6512,-12.9405,-701.876,-139226,-30262.1,1277.29,-43.1161,198.362,0
13119,0,-23.0825,-13.1069,-700.75,-139658,-31481,499.963,-44.9247,199.298,0
13119,1,-23.3137,-15.2692,-700.755,-135329,-29476.3,313.836,-42.0636,193.119,0
13120,0,-26.801,-16.6553,-700.358,-134135,-29714.3,44.681,-42.4273,191.523,0
13120,1,-25.809,-16.8348,-698.821,-131404,-30824.5,-779.704,-44.1094,188.036,0
13121,0,-25.2888,-18.2593,-700.702,-131915,-31612.7,277.938,-45.1158,188.262,0
13121,1,-22.7267,-18.6807,-703.933,-131198,-31230.1,579.097,-44.3651,186.378,0
13122,0,-22.3226,-18.9871,-701.082,-132162,-31633.3,638.973,-45.1206,188.511,0
13122,1,-21.3234,-19.7406,-703.185,-131045,-31917.5,1003.88,-45.3899,186.36,0
13123,0,-20.9818,-18.8818,-704.332,-131849,-32400.9,1320.75,-46.0023,187.197,0
13123,1,-21.2045,-16.4535,-706.066,-130981,-31414.3,1970.7,-44.492,185.508,0
13124,0,-22.0147,-13.551,-707.619,-133573,-31084.5,1316.86,-43.9283,188.765,0
13124,1,-24.343,-11.6723,-703.097,-131788,-31715.1,2585.48,-45.1076,187.44,0
13125,0,-25.6067,-11.4636,-700.286,-133782,-32482.9,2068.11,-46.3852,191.038,0
13125,1,-25.3415,-11.9021,-697.857,-133272,-32874.7,2417.72,-47.1081,190.973,0
13126,0,-22.8772,-11.2907,-692.536,-131746,-30589.7,2305.92,-44.1706,190.237,0
13126,1,-23.9383,-10.494,-694.824,-131071,-32646.2,2097.88,-46.9848,188.639,0
13127,0,-24.1782,-9.33209,-694.825,-130801,-33089.7,1751.25,-47.623,188.251,0
13127,1,-26.9461,-10.3352,-691.629,-130747,-33004.2,2789.35,-47.7196,189.043,0
13128,0,-27.8625,-11.8208,-693.155,-132512,-32042.7,3299.63,-46.2273,191.172,0
13128,1,-32.0169,-13.2997,-692.798,-132375,-31943.1,3252.15,-46.1074,191.073,0
13129,0,-33.0565,-12.2392,-693.504,-132525,-32485.3,2377.99,-46.8422,191.095,0
13129,1,-35.5541,-10.5592,-692.178,-131478,-32259.9,1971.84,-46.6064,189.948,0
13130,0,-32.5515,-9.77108,-692.895,-131865,-32284.3,1527.15,-46.5934,190.31,0
13130,1,-33.026,-8.20135,-690.22,-130302,-33469.9,1574.15,-48.4916,188.784,0
13131,0,-32.2372,-7.69444,-688.921,-130386,-33750.4,2030.03,-48.9902,189.261,0
13131,1,-31.8659,-5.97401,-686.487,-129982,-33406.1,2972.19,-48.6624,189.344,0
13132,0,-31.322,-3.72092,-686.313,-128287,-32765.5,3382.14,-47.7414,186.922,0
13132,1,-33.5203,-1.40894,-686.307,-125421,-34002.5,3393.83,-49.5442,182.748,0
13133,0,-33.9575,-2.0047,-691.948,-122084,-33810.7,3343.42,-48.863,176.435,0
13133,1,-35.5676,-4.23343,-692.468,-122738,-34691,2612.29,-50.0976,177.247,0
13134,0,-34.444,-6.78261,-693.01,-121917,-33451.8,2479.56,-48.2703,175.923,0
13134,1,-32.8465,-8.20605,-695.239,-121576,-33688.5,2569.81,-48.4559,174.87,0
13135,0,-31.129,-8.85861,-697.508,-120131,-33327.1,2985.63,-47.7802,172.229,0
13135,1,-29.2517,-8.38572,-697.297,-118104,-33207.3,3522.08,-47.6228,169.375,0
13136,0,-29.3093,-8.02377,-697.89,-117567,-32980.8,4082.77,-47.2579,168.461,0
13136,1,-29.3195,-6.91345,-699.192,-117408,-32908.1,3290.12,-47.0659,167.92,0
13137,0,-33.1378,-6.69166,-701.273,-116025,-32450.7,2780.55,-46.274,165.449,0
13137,1,-33.7065,-4.10956,-702.559,-114938,-32495.4,1453.29,-46.2529,163.6,0
13138,0,-35.767,-2.15755,-701.419,-113566,-33132.3,965.621,-47.2362,161.908,0
13138,1,-33.8467,-1.1122,-703.483,-112780,-33171.7,725.803,-47.1535,160.316,0
13139,0,-33.9461,-0.213539,-707.836,-114736,-32947.5,1029.71,-46.5468,162.094,0
13139,1,-31.7078,0.397232,-705.387,-116712,-33013.7,1143.9,-46.8023,165.458,0
13140,0,-32.0664,-0.0545842,-702.577,-117897,-32314.3,1145.59,-45.994,167.806,0
13140,1,-30.1657,-1.02423,-705.038,-116999,-33103.3,1226.22,-46.9525,165.947,0
13141,0,-31.4419,-0.546639,-702.203,-116025,-34011.2,797.63,-48.4349,165.23,0
13141,1,-29.2421,-2.99583,-701.059,-116145,-33523.6,469.97,-47.8185,165.671,0
13142,0,-31.1277,-4.00005,-700.72,-116201,-34927.8,694.366,-49.8456,165.83,0
13142,1,-30.817,-3.86767,-703.966,-115667,-35933.4,501.256,-51.0442,164.308,0
13143,0,-29.6516,-4.39034,-700.597,-116109,-35550.7,633.731,-50.7434,165.728,0
13143,1,-29.0607,-2.80928,-697.786,-115506,-35673.8,1124.89,-51.1242,165.532,0
13144,0,-27.6735,0.0797266,-694.403,-117894,-35627.2,1074.3,-51.3062,169.777,0
13144,1,-26.0461,1.94425,-695.759,-116212,-35351.4,1841.99,-50.8099,167.029,0
13145,0,-26.0377,4.18291,-696.333,-117688,-36049.1,1479.7,-51.7699,169.011,0
13145,1,-28.2283,2.94386,-693.506,-114261,-37190.6,807.131,-53.627,164.758,0
13146,0,-29.0296,2.66201,-695.199,-115647,-37826.3,379.298,-54.4108,166.351,0
13146,1,-30.9636,2.90818,-697.107,-113518,-35888.8,326.791,-51.4825,162.842,0
13147,0,-30.7479,3.71353,-699.548,-111887,-36276.1,-38.2321,-51.8564,159.942,0
13147,1,-31.5048,3.13163,-701.824,-110023,-35923.1,1062.9,-51.1853,156.768,0
13148,0,-29.7136,1.35216,-704.247,-110445,-36100.8,1419.15,-51.2615,156.826,0
13148,1,-31.4417,-0.587927,-705.019,-110336,-37053.1,2067.43,-52.5561,156.501,0
13149,0,-31.5315,-2.47887,-707.08,-110757,-36359.1,1999.44,-51.4215,156.639,0
13149,1,-33.7065,-1.83263,-706.875,-108295,-36904.4,1571.14,-52.2079,153.202,0
13150,0,-33.7277,-0.268078,-710.064,-104089,-36513.7,1106.81,-51.4231,146.592,0
13150,1,-37.7615,1.75355,-707.602,-102618,-36660.1,968.115,-51.809,145.022,0
13151,0,-38.2231,3.18812,-711.39,-101065,-36031.9,1476.65,-50.6501,142.067,0
13151,1,-40.5364,4.51892,-709.899,-102905,-35762.2,2202.02,-50.3764,144.957,0
13152,0,-39.7866,5.87883,-715.387,-102526,-35739.7,3156.45,-49.9585,143.316,0
13152,1,-39.3231,8.0404,-714.211,-102410,-36529.4,2985.31,-51.1465,143.388,0
13153,0,-36.9716,7.51922,-721.163,-101708,-37038.4,2978.36,-51.3593,141.033,0
13153,1,-34.1653,7.00226,-725.079,-102062,-37121.8,2756.56,-51.1969,140.76,0
13154,0,-32.6916,5.22454,-728.059,-101947,-36136.4,3297.8,-49.6339,140.026,0
13154,1,-34.9944,3.22172,-725.768,-104165,-37966.5,2648.11,-52.3122,143.524,0
13155,0,-36.4782,3.43368,-728.239,-102996,-38409.1,3003.7,-52.7425,141.431,0
13155,1,-37.8174,5.89435,-728.229,-101389,-38034.2,3497.27,-52.2285,139.226,0
13156,0,-38.5671,7.54739,-731.094,-100557,-37311.6,3440.11,-51.0353,137.543,0
13156,1,-38.9092,10.2843,-730.115,-100101,-36316.7,3661.4,-49.741,137.104,0
13157,0,-39.8782,11.5295,-731.239,-99397,-37620.2,3201.57,-51.4472,135.93,0
13157,1,-39.1972,12.1118,-731.752,-101805,-37742.2,2640.46,-51.5779,139.125,0
13158,0,-40.7313,12.5861,-735.147,-101781,-38710.9,2326.81,-52.6574,138.449,0
13158,1,-39.7825,15.9165,-737.777,-101823,-38175.7,2436.55,-51.7442,138.014,0
13159,0,-41.0578,19.1912,-739.506,-101556,-37436.7,3630.19,-50.6239,137.33,0
13159,1,-41.9955,22.2748,-742.731,-100861,-38075.1,3243.15,-51.2636,135.798,0
13160,0,-44.8402,22.3844,-742.012,-103812,-39281.7,3257.33,-52.9395,139.906,0
13160,1,-43.2404,21.1876,-742.584,-103140,-38995.4,3593.07,-52.5131,138.894,0
13161,0,-42.3788,20.2545,-743.346,-101072,-38277.9,3790.99,-51.494,135.97,0
13161,1,-37.5506,21.515,-746.162,-99006.6,-39089.9,3944.36,-52.3879,132.688,0
13162,0,-34.144,24.1933,-748.232,-96655.3,-39216.7,3777.83,-52.4124,129.178,0
13162,1,-29.6574,24.6399,-750.868,-94515.6,-39325.5,3671.84,-52.3734,125.875,0
13163,0,-31.1589,22.429,-749.765,-95488.5,-40300.4,4318.53,-53.7507,127.358,0
13163,1,-31.9982,21.251,-749.794,-95132.3,-40403.1,4446.93,-53.8856,126.878,0
13164,0,-33.5975,22.539,-746.238,-95596.7,-40095.4,4594.8,-53.73,128.105,0
13164,1,-32.7119,26.0365,-751.549,-94779.6,-39552.6,3802.34,-52.6281,126.112,0
13165,0,-33.0179,28.494,-750.399,-92967.1,-41054.1,3067.47,-54.7096,123.89,0
13165,1,-32.6217,28.6322,-751.346,-92863.3,-40548.4,3293.45,-53.9677,123.596,0
13166,0,-32.5855,26.7436,-751.727,-93804.5,-41152,3014.61,-54.7434,124.785,0
13166,1,-32.8841,25.8383,-751.339,-94493.2,-42043.5,2769,-55.9581,125.766,0
13167,0,-31.8816,28.1215,-754.73,-95861.5,-41811.6,1779.01,-55.3994,127.014,0
13167,1,-31.1353,28.9844,-757.564,-93178.4,-41777,2196.37,-55.1465,122.997,0
13168,0,-29.626,27.7778,-761.537,-92300,-41330.3,1933.49,-54.2723,121.202,0
13168,1,-33.5802,24.9512,-763.252,-91711.7,-41465.1,2004.25,-54.3269,120.159,0
13169,0,-35.7275,22.4016,-767.203,-93224.8,-42166,1204.07,-54.9607,121.513,0
13169,1,-38.3414,20.6107,-771.536,-92369.6,-42225.9,445.906,-54.7297,119.722,0
13170,0,-36.2943,22.2766,-774.528,-89956.8,-40825.8,-671.467,-52.7106,116.144,0
13170,1,-36.1881,23.4888,-777.359,-89377.6,-41366,-437.424,-53.2135,114.976,0
13171,0,-33.2012,22.3515,-777.55,-86590.5,-40852.7,-55.8844,-52.5402,111.363,0
13171,1,-34.0158,22.3111,-778.91,-88612.9,-42713.2,1266.13,-54.8372,113.765,0
13172,0,-32.9476,22.9062,-781.964,-90906.4,-42335.4,1485.55,-54.1399,116.254,0
13172,1,-35.2503,23.7803,-783.104,-91080.2,-42510.4,1746.2,-54.2845,116.307,0
13173,0,-34.4488,24.6743,-789.312,-87119.2,-41861.4,991.849,-53.0353,110.374,0
13173,1,-36.3363,25.5024,-791.735,-86547.9,-42278.6,603.927,-53.4,109.314,0
13174,0,-36.0226,23.5266,-795.685,-87392.1,-42668,495.421,-53.6243,109.833,0
13174,1,-39.2198,21.7435,-796.807,-90877.5,-43241.8,784.766,-54.2689,114.052,0
13175,0,-38.5058,22.2019,-802.274,-90535.4,-43357.9,1083.23,-54.0438,112.848,0
13175,1,-39.194,23.2725,-802.669,-91108.2,-42717.3,994.577,-53.2191,113.507,0
13176,0,-38.5401,24.6365,-802.848,-89670.8,-42836.3,2030.82,-53.3555,111.691,0
13176,1,-39.8803,27.0021,-803.596,-88488,-42913.7,1937.76,-53.402,110.115,0
13177,0,-42.9841,27.2853,-803.986,-89110.3,-42581.1,2012.54,-52.9625,110.836,0
13177,1,-45.7646,27.9291,-801.686,-87380.8,-42412.5,1651.16,-52.9042,108.996,0
13178,0,-49.5106,28.3798,-802.069,-86086.4,-43399.2,1058.7,-54.109,107.331,0
13178,1,-50.7709,29.5298,-802.605,-84867.5,-42794.1,842.197,-53.319,105.74,0
13179,0,-53.3033,32.9631,-805.438,-82678.6,-42726.5,1026.09,-53.0475,102.651,0
13179,1,-52.4437,35.977,-807.319,-84647.8,-44011.4,1039.62,-54.5155,104.85,0
13180,0,-52.3215,36.4458,-807.927,-85577.8,-44257.3,2664.28,-54.7789,105.923,0
13180,1,-49.0027,37.3795,-810.752,-85005.7,-43322.1,3238.3,-53.4345,104.848,0
13181,0,-49.0705,38.3248,-808.667,-85275.9,-43701.4,3416.24,-54.0413,105.452,0
13181,1,-48.2379,39.6368,-809.781,-84362.7,-45114.9,3440.09,-55.7125,104.18,0
13182,0,-49.4551,42.313,-810.16,-83164.3,-45198.6,2863.29,-55.7897,102.652,0
13182,1,-49.9653,43.9199,-813.368,-81920.3,-44490.7,2822.1,-54.6993,100.717,0
13183,0,-53.2892,43.3953,-814.536,-81746.1,-45206.5,3378.27,-55.4997,100.359,0
13183,1,-52.6754,44.7911,-815.47,-79458.1,-44260.6,3498.92,-54.2762,97.4385,0
13184,0,-53.3983,47.0295,-818.706,-77340.3,-46270.1,3786.97,-56.5161,94.4664,0
13184,1,-51.0802,48.7093,-822.286,-75255.2,-44667.1,4023.56,-54.3207,91.5196,0
13185,0,-49.7123,50.1989,-823.204,-73594.4,-45427.9,3573.76,-55.1843,89.4,0
13185,1,-49.2033,49.3532,-825.845,-71953.3,-46208.3,3961.42,-55.9528,87.1269,0
13186,0,-48.2727,47.9675,-824.683,-73301.5,-45201.5,3969.85,-54.8108,88.8845,0
13186,1,-46.9909,49.1432,-829.787,-73140.6,-45810.4,3816.79,-55.2074,88.1438,0
13187,0,-46.64,50.1236,-831.656,-73085,-45829.9,2911.48,-55.1068,87.8789,0
13187,1,-46.9253,51.4235,-836.768,-72067.3,-45134.4,3268.41,-53.939,86.1258,0
13188,0,-46.4911,52.8564,-837.121,-73906.2,-44870.8,2944.63,-53.6013,88.2862,0
13188,1,-46.6666,52.4539,-839.407,-73932,-45922.8,3364.55,-54.7086,88.0764,0
13189,0,-45.6552,51.4643,-841.081,-75365.8,-45755.7,2750.77,-54.4011,89.6059,0
13189,1,-45.2976,51.0221,-841.091,-74542.9,-46681.2,2907.1,-55.5007,88.6265,0
13190,0,-41.6903,50.8241,-841.071,-74337.7,-46132.3,2083.49,-54.8495,88.3846,0
13190,1,-41.3362,50.3787,-842.965,-72254.5,-47054.8,2297.24,-55.8206,85.7147,0
13191,0,-39.6964,49.4409,-843.515,-72834.3,-46313.9,1534.33,-54.9058,86.3461,0
13191,1,-40.0498,48.2719,-842.974,-71947.8,-47576.8,1708.98,-56.4392,85.35,0
13192,0,-38.0903,46.8948,-844.669,-73190.8,-47768.4,1596.75,-56.5528,86.6502,0
13192,1,-39.7707,47.4688,-847.525,-73478.5,-46993.8,2446.31,-55.4483,86.6978,0
13193,0,-37.7213,46.5827,-851.285,-72259,-46955,2028.35,-55.1577,84.8823,0
13193,1,-38.5528,47.7818,-851.843,-73156.4,-47593.9,1699.8,-55.8717,85.8801,0
