Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
10134,1,-14.6968,36.9111,-76.8253,12674.6,-333.546,970.129,-4.34162,-164.98,0
10135,0,-13.9347,34.8254,-71.7149,11875.7,-307.926,994.737,-4.29376,-165.596,0
10135,1,-13.1227,32.6599,-66.5241,11059.5,-283.942,1000.57,-4.26827,-166.248,0
10136,0,-12.2601,30.4066,-61.2566,10225.1,-261.11,988.226,-4.26256,-166.922,0
10136,1,-11.3467,28.0594,-55.9176,9372.06,-238.975,958.514,-4.27369,-167.605,0
10137,0,-10.3834,25.6152,-50.5128,8500.4,-217.127,912.459,-4.29845,-168.282,0
10137,1,-9.37165,23.0734,-45.0484,7610.42,-195.214,851.259,-4.33342,-168.939,0
10138,0,-8.31394,20.436,-39.5312,6702.9,-172.952,776.262,-4.37509,-169.56,0
10138,1,-7.21355,17.7079,-33.9679,5778.98,-150.137,688.945,-4.41995,-170.131,0
10139,0,-6.07464,14.8966,-28.3655,4840.24,-126.641,590.89,-4.46463,-170.638,0
10139,1,-4.90217,12.0117,-22.7307,3888.56,-102.424,483.764,-4.50598,-171.071,0
10140,0,-3.70189,9.06517,-17.0702,2926.15,-77.5204,369.305,-4.54126,-171.418,0
10140,1,-2.48013,6.07081,-11.3907,1955.46,-52.0347,249.302,-4.56818,-171.672,0
10141,0,-1.24376,3.04371,-5.69849,979.154,-26.1278,125.583,-4.58504,-171.827,0
10141,1,0,0,0,0,0,0,0,1.52588e-05,0
10142,0,0,0,0,0,0,0,0,1.52588e-05,0
10142,1,0,0,0,0,0,0,0,1.52588e-05,0
10143,0,0,0,0,0,0,0,0,1.52588e-05,0
10143,1,0,0,0,0,0,0,0,1.52588e-05,0
10144,0,0,0,0,0,0,0,0,1.52588e-05,0
10144,1,0,0,0,0,0,0,0,1.52588e-05,0
10145,0,0,0,0,0,0,0,0,1.52588e-05,0
10145,1,0,0,0,0,0,0,0,1.52588e-05,0
10146,0,0,0,0,0,0,0,0,1.52588e-05,0
10146,1,0,0,0,0,0,0,0,1.52588e-05,0
10147,0,0,0,0,0,0,0,0,1.52588e-05,0
10147,1,0,0,0,0,0,0,0,1.52588e-05,0
10148,0,0,0,0,0,0,0,0,1.52588e-05,0
10148,1,0,0,0,0,0,0,0,1.52588e-05,0
10149,0,0,0,0,0,0,0,0,1.52588e-05,0
10149,1,0,0,0,0,0,0,0,1.52588e-05,0
10150,0,0,0,0,0,0,0,0,1.52588e-05,0
10150,1,0,0,0,0,0,0,0,1.52588e-05,0
10151,0,0,0,0,0,0,0,0,1.52588e-05,0
10151,1,0,0,0,0,0,0,0,1.52588e-05,0
10152,0,0,0,0,0,0,0,0,1.52588e-05,0
10152,1,0,0,0,0,0,0,0,1.52588e-05,0
10153,0,0,0,0,0,0,0,0,1.52588e-05,0
10153,1,0,0,0,0,0,0,0,1.52588e-05,0
10154,0,0,0,0,0,0,0,0,1.52588e-05,0
10154,1,0,0,0,0,0,0,0,1.52588e-05,0
10155,0,0,0,0,0,0,0,0,1.52588e-05,0
10155,1,0,0,0,0,0,0,0,1.52588e-05,0
10156,0,0,0,0,0,0,0,0,1.52588e-05,0
10156,1,0,0,0,0,0,0,0,1.52588e-05,0
10157,0,0,0,0,0,0,0,0,1.52588e-05,0
10157,1,0,0,0,0,0,0,0,1.52588e-05,0
10158,0,0,0,0,0,0,0,0,1.52588e-05,0
10158,1,0,0,0,0,0,0,0,1.52588e-05,0
10159,0,0,0,0,0,0,0,0,1.52588e-05,0
10159,1,0,0,0,0,0,0,0,1.52588e-05,0
10160,0,0,0,0,0,0,0,0,1.52588e-05,0
10160,1,0,0,0,0,0,0,0,1.52588e-05,0
10161,0,0,0,0,0,0,0,0,1.52588e-05,0
10161,1,0,0,0,0,0,0,0,1.52588e-05,0
10162,0,0,0,0,0,0,0,0,1.52588e-05,0
10162,1,0,0,0,0,0,0,0,1.52588e-05,0
10163,0,0,0,0,0,0,0,0,1.52588e-05,0
10163,1,0,0,0,0,0,0,0,1.52588e-05,0
10164,0,0,0,0,0,0,0,0,1.52588e-05,0
10164,1,0,0,0,0,0,0,0,1.52588e-05,0
10165,0,0,0,0,0,0,0,0,1.52588e-05,0
10165,1,0,0,0,0,0,0,0,1.52588e-05,0
10166,0,0,0,0,0,0,0,0,1.52588e-05,0
10166,1,0,0,0,0,0,0,0,1.52588e-05,0
10167,0,0,0,0,0,0,0,0,1.52588e-05,0
10167,1,0,0,0,0,0,0,0,1.52588e-05,0
10168,0,0,0,0,0,0,0,0,1.52588e-05,0
10168,1,0,0,0,0,0,0,0,1.52588e-05,0
10169,0,0,0,0,0,0,0,0,1.52588e-05,0
10169,1,0,0,0,0,0,0,0,1.52588e-05,0
10170,0,0,0,0,0,0,0,0,1.52588e-05,0
10170,1,0,0,0,0,0,0,0,1.52588e-05,0
10171,0,0,0,0,0,0,0,0,1.52588e-05,0
10171,1,0,0,0,0,0,0,0,1.52588e-05,0
10172,0,0,0,0,0,0,0,0,1.52588e-05,0
10172,1,0,0,0,0,0,0,0,1.52588e-05,0
10173,0,0,0,0,0,0,0,0,1.52588e-05,0
10173,1,0,0,0,0,0,0,0,1.52588e-05,0
10174,0,0,0,0,0,0,0,0,1.52588e-05,0
10174,1,0,0,0,0,0,0,0,1.52588e-05,0
10175,0,0,0,0,0,0,0,0,1.52588e-05,0
10175,1,0,0,0,0,0,0,0,1.52588e-05,0
10176,0,0,0,0,0,0,0,0,1.52588e-05,0
10176,1,0,0,0,0,0,0,0,1.52588e-05,0
10177,0,0,0,0,0,0,0,0,1.52588e-05,0
10177,1,0,0,0,0,0,0,0,1.52588e-05,0
10178,0,0,0,0,0,0,0,0,1.52588e-05,0
10178,1,0,0,0,0,0,0,0,1.52588e-05,0
10179,0,0,0,0,0,0,0,0,1.52588e-05,0
10179,1,0,0,0,0,0,0,0,1.52588e-05,0
10180,0,0,0,0,0,0,0,0,1.52588e-05,0
10180,1,0,0,0,0,0,0,0,1.52588e-05,0
10181,0,0,0,0,0,0,0,0,1.52588e-05,0
10181,1,-0.928282,-6.1405,-6.16416,-2560.53,-750.188,-258.721,-121.702,415.389,0
10182,0,-1.84511,-12.2188,-12.585,-5201.97,-1518.02,-517.807,-120.621,413.347,0
10182,1,-2.73927,-18.1737,-19.5165,-8004.24,-2320.9,-777.577,-118.92,410.126,0
10183,0,-3.60004,-23.946,-27.2075,-11045.2,-3175.73,-1038.27,-116.723,405.964,0
10183,1,-4.4174,-29.4793,-35.8985,-14399.9,-4098.69,-1299.98,-114.174,401.129,0
10184,0,-5.18227,-34.7213,-45.8198,-18139.3,-5105.02,-1562.67,-111.415,395.883,0
10184,1,-5.88667,-39.6241,-57.1881,-22329.5,-6208.76,-1826.1,-108.567,390.457,0
10185,0,-6.52397,-44.1453,-70.2043,-27030.9,-7422.59,-2089.84,-105.729,385.032,0
10185,1,-7.08895,-48.249,-85.0507,-32297.5,-8757.65,-2353.24,-102.97,379.744,0
10186,0,-7.57799,-51.9056,-101.889,-38175.6,-10223.3,-2615.44,-100.338,374.679,0
10186,1,-7.98912,-55.0933,-120.857,-44704,-11827.2,-2875.37,-97.8611,369.893,0
10187,0,-8.32209,-57.7978,-142.067,-51912.6,-13574.7,-3131.78,-95.5515,365.409,0
10187,1,-8.57838,-60.0129,-165.605,-59822,-15469.5,-3383.26,-93.4119,361.233,0
10188,0,-8.76115,-61.7405,-191.526,-68443.8,-17512.8,-3628.26,-91.4379,357.36,0
10188,1,-8.87526,-62.9909,-219.856,-77779.2,-19703.7,-3865.15,-89.621,353.774,0
10189,0,-8.92707,-63.7822,-250.587,-87819.9,-22039.3,-4092.25,-87.9507,350.457,0
10189,1,-8.92441,-64.1404,-283.68,-98547.1,-24514.3,-4307.91,-86.4153,347.389,0
10190,0,-8.87635,-64.0986,-319.063,-109932,-27121.4,-4510.53,-85.0034,344.548,0
10190,1,-8.79306,-63.6968,-356.63,-121937,-29851.3,-4698.64,-83.7039,341.916,0
10191,0,-8.68555,-62.9808,-396.243,-134515,-32692.7,-4870.97,-82.5067,339.475,0
10191,1,-8.56545,-62.0018,-437.735,-147608,-35632.7,-5026.45,-81.4025,337.208,0
10192,0,-8.44474,-60.8152,-480.906,-161152,-38656.6,-5164.34,-80.3829,335.1,0
10192,1,-8.33549,-59.4797,-525.53,-175075,-41748.5,-5284.21,-79.4407,333.139,0
10193,0,-8.24958,-58.0562,-571.357,-189299,-44891.4,-5385.99,-78.5697,331.314,0
10193,1,-8.19843,-56.607,-618.114,-203740,-48067.2,-5470.03,-77.7643,329.615,0
10194,0,-8.19272,-55.1946,-665.509,-218310,-51257.3,-5537.07,-77.0197,328.035,0
10194,1,-8.24217,-53.8806,-713.238,-232919,-54443,-5588.29,-76.3321,326.566,0
10195,0,-8.35529,-52.7246,-760.984,-247475,-57605.1,-5625.26,-75.6982,325.204,0
10195,1,-8.53922,-51.7835,-808.426,-261884,-60725,-5649.96,-75.115,323.942,0
10196,0,-8.79953,-51.1102,-855.243,-276054,-63784.4,-5664.76,-74.5805,322.779,0
10196,1,-9.14012,-50.7529,-901.115,-289898,-66766,-5672.32,-74.0927,321.71,0
10197,0,-9.56312,-50.7545,-945.733,-303328,-69653.5,-5675.61,-73.6503,320.734,0
10197,1,-10.0688,-51.1515,-988.802,-316265,-72431.8,-5677.81,-73.2521,319.847,0
10198,0,-10.6557,-51.9739,-1030.04,-328634,-75087.4,-5682.26,-72.8973,319.049,0
10198,1,-11.3205,-53.2445,-1069.2,-340368,-77608.4,-5692.35,-72.5853,318.338,0
10199,0,-12.0579,-54.9785,-1106.05,-351406,-79985,-5711.49,-72.3156,317.712,0
10199,1,-12.8615,-57.1839,-1140.4,-361699,-82209,-5742.96,-72.0881,317.17,0
10200,0,-13.7229,-59.8608,-1172.07,-371206,-84274.6,-5789.88,-71.9025,316.71,0
10200,1,-14.6327,-63.0023,-1200.94,-379895,-86177.8,-5855.07,-71.7586,316.331,0
10201,0,-15.5801,-66.594,-1226.93,-387745,-87916.8,-5941,-71.6562,316.03,0
10201,1,-16.5537,-70.6151,-1249.97,-394746,-89492,-6049.7,-71.5951,315.804,0
10202,0,-17.5414,-75.0385,-1270.07,-400898,-90905.5,-6182.67,-71.575,315.65,0
10202,1,-18.5307,-79.8315,-1287.25,-406211,-92161.4,-6340.86,-71.5954,315.564,0
10203,0,-19.5089,-84.9566,-1301.58,-410704,-93265.7,-6524.59,-71.6555,315.541,0
10203,1,-20.4638,-90.3719,-1313.17,-414405,-94225.9,-6733.54,-71.7544,315.576,0
10204,0,-21.3835,-96.0321,-1322.16,-417352,-95050.9,-6966.71,-71.8908,315.66,0
10204,1,-22.2568,-101.889,-1328.71,-419590,-95750.7,-7222.47,-72.063,315.788,0
10205,0,-23.0738,-107.893,-1333.03,-421170,-96336.8,-7498.54,-72.2689,315.949,0
10205,1,-23.8257,-113.993,-1335.35,-422150,-96820.9,-7792.03,-72.506,316.134,0
10206,0,-24.5052,-120.138,-1335.91,-422591,-97215.8,-8099.54,-72.7712,316.332,0
10206,1,-25.1068,-126.276,-1334.97,-422559,-97534.4,-8417.17,-73.061,316.53,0
10207,0,-25.6269,-132.359,-1332.81,-422123,-97789.9,-8740.68,-73.3711,316.716,0
10207,1,-26.0637,-138.338,-1329.7,-421352,-97995.4,-9065.49,-73.6971,316.876,0
10208,0,-26.4176,-144.169,-1325.93,-420315,-98163.6,-9386.87,-74.0338,316.997,0
10208,1,-26.691,-149.809,-1321.76,-419082,-98306.9,-9700.02,-74.3756,317.063,0
10209,0,-26.8882,-155.221,-1317.47,-417720,-98437.2,-10000.2,-74.7168,317.063,0
10209,1,-27.0156,-160.371,-1313.31,-416294,-98565.5,-10282.7,-75.0514,316.981,0
10210,0,-27.0813,-165.229,-1309.51,-414862,-98701.9,-10543.3,-75.3731,316.807,0
10210,1,-27.0948,-169.771,-1306.3,-413483,-98855.6,-10777.9,-75.6762,316.53,0
10211,0,-27.0673,-173.977,-1303.86,-412206,-99034.7,-10983,-75.9549,316.142,0
10211,1,-27.0108,-177.833,-1302.37,-411076,-99246.3,-11155.5,-76.2042,315.636,0
10212,0,-26.9379,-181.329,-1301.97,-410134,-99496.1,-11293.1,-76.4196,315.01,0
10212,1,-26.8619,-184.46,-1302.77,-409412,-99789,-11393.8,-76.5976,314.263,0
10213,0,-26.796,-187.227,-1304.85,-408937,-100128,-11456.7,-76.7357,313.398,0
10213,1,-26.753,-189.634,-1308.27,-408728,-100517,-11481.1,-76.8322,312.419,0
10214,0,-26.7454,-191.691,-1313.05,-408800,-100956,-11467.2,-76.8867,311.335,0
10214,1,-26.7847,-193.409,-1319.2,-409160,-101447,-11415.9,-76.9001,310.157,0
10215,0,-26.8812,-194.807,-1326.69,-409811,-101988,-11328.7,-76.8739,308.898,0
10215,1,-27.044,-195.904,-1335.46,-410748,-102578,-11207.5,-76.8109,307.57,0
10216,0,-27.2807,-196.723,-1345.46,-411965,-103216,-11055,-76.7144,306.19,0
10216,1,-27.5974,-197.288,-1356.58,-413449,-103899,-10874.2,-76.5885,304.773,0
10217,0,-27.9985,-197.626,-1368.74,-415183,-104623,-10668.5,-76.4378,303.333,0
10217,1,-28.4868,-197.765,-1381.81,-417149,-105386,-10441.9,-76.2668,301.886,0
10218,0,-29.0637,-197.732,-1395.67,-419323,-106184,-10198.5,-76.0805,300.445,0
10218,1,-29.7289,-197.555,-1410.21,-421684,-107011,-9942.49,-75.8836,299.023,0
10219,0,-30.4807,-197.262,-1425.27,-424204,-107865,-9678.45,-75.6805,297.63,0
10219,1,-31.3165,-196.879,-1440.75,-426858,-108741,-9410.91,-75.4753,296.274,0
10220,0,-32.232,-196.429,-1456.52,-429619,-109635,-9144.41,-75.2718,294.963,0
10220,1,-33.2223,-195.934,-1472.45,-432462,-110542,-8883.41,-75.0732,293.702,0
10221,0,-34.2813,-195.414,-1488.45,-435358,-111458,-8632.24,-74.8819,292.491,0
10221,1,-35.402,-194.883,-1504.4,-438282,-112379,-8395,-74.7,291.333,0
10222,0,-36.5768,-194.355,-1520.24,-441210,-113302,-8175.54,-74.529,290.225,0
10222,1,-37.7974,-193.838,-1535.87,-444118,-114222,-7977.35,-74.3695,289.164,0
10223,0,-39.0544,-193.337,-1551.25,-446983,-115136,-7803.58,-74.2218,288.144,0
10223,1,-40.3382,-192.854,-1566.32,-449783,-116042,-7656.92,-74.0856,287.158,0
10224,0,-41.6382,-192.387,-1581.07,-452498,-116936,-7539.62,-73.9601,286.198,0
10224,1,-42.9435,-191.931,-1595.45,-455109,-117815,-7453.42,-73.8441,285.253,0
10225,0,-44.2425,-191.477,-1609.49,-457599,-118677,-7399.58,-73.736,284.314,0
10225,1,-45.5229,-191.013,-1623.16,-459950,-119520,-7378.8,-73.6338,283.367,0
10226,0,-46.7723,-190.527,-1636.5,-462149,-120341,-7391.28,-73.5356,282.4,0
10226,1,-47.9779,-190.003,-1649.53,-464182,-121140,-7436.66,-73.4389,281.402,0
10227,0,-49.1267,-189.424,-1662.28,-466035,-121914,-7514.11,-73.3415,280.359,0
10227,1,-50.206,-188.771,-1674.78,-467698,-122663,-7622.26,-73.2413,279.259,0
10228,0,-51.203,-188.028,-1687.08,-469162,-123386,-7759.31,-73.1358,278.091,0
10228,1,-52.106,-187.175,-1699.21,-470417,-124082,-7923,-73.0233,276.845,0
10229,0,-52.9037,-186.197,-1711.21,-471457,-124751,-8110.69,-72.9021,275.511,0
10229,1,-53.5862,-185.078,-1723.13,-472277,-125393,-8319.41,-72.7707,274.081,0
10230,0,-54.1449,-183.803,-1734.99,-472871,-126009,-8545.86,-72.6282,272.55,0
10230,1,-54.5731,-182.363,-1746.82,-473240,-126599,-8786.51,-72.474,270.914,0
10231,0,-54.8658,-180.746,-1758.65,-473380,-127165,-9037.65,-72.3081,269.172,0
10231,1,-55.0201,-178.949,-1770.49,-473294,-127707,-9295.42,-72.1309,267.324,0
10232,0,-55.0357,-176.967,-1782.34,-472984,-128227,-9555.9,-71.9431,265.373,0
10232,1,-54.9144,-174.801,-1794.2,-472456,-128727,-9815.14,-71.7461,263.324,0
10233,0,-54.6602,-172.455,-1806.06,-471714,-129208,-10069.2,-71.5415,261.184,0
10233,1,-54.2798,-169.935,-1817.9,-470769,-129674,-10314.3,-71.3314,258.962,0
10234,0,-53.7817,-167.251,-1829.7,-469628,-130125,-10546.7,-71.118,256.669,0
10234,1,-53.1765,-164.415,-1841.42,-468304,-130564,-10762.9,-70.9039,254.317,0
10235,0,-52.4766,-161.442,-1853.01,-466809,-130993,-10959.7,-70.6917,251.919,0
10235,1,-51.6955,-158.35,-1864.44,-465157,-131414,-11133.9,-70.4843,249.489,0
10236,0,-50.8482,-155.159,-1875.65,-463362,-131828,-11282.8,-70.2843,247.041,0
10236,1,-49.95,-151.888,-1886.59,-461441,-132239,-11404.1,-70.0943,244.59,0
10237,0,-49.0166,-148.559,-1897.21,-459408,-132647,-11495.6,-69.9168,242.149,0
10237,1,-48.0638,-145.195,-1907.47,-457279,-133053,-11555.7,-69.7539,239.731,0
10238,0,-47.1068,-141.818,-1917.3,-455071,-133459,-11582.9,-69.6076,237.35,0
10238,1,-46.1601,-138.449,-1926.67,-452796,-133864,-11576.5,-69.4794,235.015,0
10239,0,-45.2373,-135.11,-1935.53,-450468,-134268,-11535.7,-69.3704,232.737,0
10239,1,-44.3507,-131.82,-1943.85,-448100,-134672,-11460.4,-69.2811,230.522,0
10240,0,-43.511,-128.595,-1951.61,-445702,-135075,-11350.9,-69.212,228.376,0
10240,1,-42.7275,-125.451,-1958.78,-443281,-135474,-11207.6,-69.1625,226.304,0
10241,0,-42.0075,-122.401,-1965.36,-440844,-135869,-11031.6,-69.1321,224.307,0
10241,1,-41.3568,-119.453,-1971.33,-438395,-136258,-10824.3,-69.1195,222.385,0
10242,0,-40.7792,-116.615,-1976.72,-435934,-136637,-10587.2,-69.1231,220.534,0
10242,1,-40.277,-113.888,-1981.52,-433460,-137004,-10322.4,-69.1407,218.751,0
10243,0,-39.8507,-111.273,-1985.76,-430969,-137355,-10032.4,-69.17,217.029,0
10243,1,-39.4991,-108.767,-1989.47,-428455,-137688,-9719.61,-69.2084,215.361,0
10244,0,-39.2196,-106.361,-1992.69,-425910,-137999,-9387.11,-69.2528,213.737,0
10244,1,-39.0084,-104.048,-1995.44,-423324,-138284,-9038.02,-69.3003,212.146,0
10245,0,-38.8604,-101.812,-1997.77,-420685,-138541,-8675.73,-69.3477,210.577,0
10245,1,-38.7695,-99.641,-1999.73,-417981,-138765,-8303.75,-69.3918,209.019,0
10246,0,-38.7287,-97.5159,-2001.36,-415199,-138953,-7925.76,-69.4296,207.459,0
10246,1,-38.7307,-95.4181,-2002.69,-412323,-139103,-7545.47,-69.4583,205.885,0
10247,0,-38.7674,-93.3271,-2003.77,-409341,-139213,-7166.64,-69.4752,204.285,0
10247,1,-38.8307,-91.2216,-2004.64,-406239,-139279,-6793,-69.4781,202.649,0
10248,0,-38.9125,-89.0797,-2005.33,-403005,-139301,-6428.16,-69.4652,200.967,0
10248,1,-39.0048,-86.8797,-2005.86,-399628,-139277,-6075.63,-69.4351,199.23,0
10249,0,-39.0999,-84.6005,-2006.25,-396098,-139207,-5738.71,-69.3868,197.433,0
10249,1,-39.1907,-82.2216,-2006.51,-392410,-139091,-5420.48,-69.32,195.569,0
10250,0,-39.2706,-79.7243,-2006.64,-388556,-138930,-5123.73,-69.2349,193.635,0
10250,1,-39.3337,-77.0913,-2006.65,-384536,-138724,-4850.92,-69.1322,191.631,0
10251,0,-39.3753,-74.3077,-2006.51,-380349,-138476,-4604.19,-69.0131,189.558,0
10251,1,-39.391,-71.361,-2006.21,-375998,-138187,-4385.25,-68.8793,187.417,0
10252,0,-39.3779,-68.2413,-2005.73,-371487,-137860,-4195.44,-68.7329,185.213,0
10252,1,-39.3334,-64.9417,-2005.02,-366823,-137497,-4035.65,-68.5763,182.952,0
10253,0,-39.2563,-61.4584,-2004.06,-362016,-137102,-3906.33,-68.4122,180.642,0
10253,1,-39.1458,-57.7905,-2002.79,-357077,-136677,-3807.46,-68.2435,178.29,0
10254,0,-39.0021,-53.9405,-2001.18,-352019,-136227,-3738.58,-68.0732,175.906,0
10254,1,-38.8258,-49.9139,-1999.18,-346856,-135752,-3698.78,-67.9041,173.499,0
10255,0,-38.6182,-45.7193,-1996.74,-341601,-135258,-3686.67,-67.7392,171.079,0
10255,1,-38.3809,-41.3681,-1993.82,-336270,-134745,-3700.42,-67.5812,168.656,0
10256,0,-38.1156,-36.8746,-1990.39,-330877,-134217,-3737.8,-67.4324,166.238,0
10256,1,-37.8243,-32.2557,-1986.39,-325438,-133674,-3796.15,-67.2951,163.834,0
10257,0,-37.5089,-27.5302,-1981.8,-319965,-133119,-3872.45,-67.171,161.452,0
10257,1,-37.1712,-22.7191,-1976.59,-314471,-132553,-3963.32,-67.0613,159.098,0
10258,0,-36.8126,-17.8449,-1970.74,-308968,-131975,-4065.12,-66.9669,156.778,0
10258,1,-36.4343,-12.9312,-1964.25,-303465,-131385,-4173.93,-66.8883,154.494,0
10259,0,-36.0373,-8.00264,-1957.09,-297970,-130783,-4285.69,-66.8252,152.251,0
10259,1,-35.6221,-3.08384,-1949.29,-292489,-130168,-4396.19,-66.7772,150.049,0
10260,0,-35.1885,1.80049,-1940.84,-287026,-129538,-4501.21,-66.743,147.887,0
10260,1,-34.7363,6.62624,-1931.77,-281584,-128890,-4596.57,-66.7213,145.765,0
10261,0,-34.2647,11.3703,-1922.1,-276163,-128223,-4678.19,-66.7102,143.678,0
10261,1,-33.7726,16.0109,-1911.85,-270764,-127535,-4742.21,-66.7074,141.624,0
10262,0,-33.2585,20.5281,-1901.08,-265385,-126822,-4785.06,-66.7105,139.597,0
10262,1,-32.7207,24.9042,-1889.8,-260022,-126081,-4803.53,-66.7168,137.592,0
10263,0,-32.1573,29.1236,-1878.07,-254672,-125312,-4794.87,-66.7235,135.603,0
10263,1,-31.5663,33.1736,-1865.93,-249332,-124509,-4756.8,-66.7277,133.623,0
10264,0,-30.9456,37.0442,-1853.43,-243998,-123673,-4687.62,-66.7267,131.647,0
10264,1,-30.2932,40.7285,-1840.6,-238665,-122800,-4586.23,-66.7177,129.667,0
10265,0,-29.6072,44.2224,-1827.49,-233332,-121890,-4452.15,-66.6984,127.679,0
10265,1,-28.8861,47.5251,-1814.13,-227995,-120942,-4285.55,-66.6664,125.677,0
10266,0,-28.1287,50.6385,-1800.57,-222654,-119954,-4087.22,-66.6199,123.657,0
10266,1,-27.334,53.5675,-1786.83,-217307,-118927,-3858.61,-66.5575,121.616,0
10267,0,-26.5018,56.3197,-1772.94,-211955,-117862,-3601.76,-66.4782,119.55,0
10267,1,-25.6322,58.9054,-1758.91,-206601,-116759,-3319.25,-66.3813,117.46,0
10268,0,-24.7261,61.337,-1744.77,-201248,-115621,-3014.2,-66.2669,115.344,0
10268,1,-23.7849,63.629,-1730.53,-195901,-114449,-2690.17,-66.1354,113.203,0
10269,0,-22.8106,65.7976,-1716.17,-190563,-113246,-2351.09,-65.9878,111.04,0
10269,1,-21.8059,67.8606,-1701.71,-185243,-112016,-2001.24,-65.8254,108.857,0
10270,0,-20.7742,69.8366,-1687.14,-179947,-110761,-1645.09,-65.6502,106.658,0
10270,1,-19.7192,71.7453,-1672.44,-174682,-109485,-1287.28,-65.4643,104.447,0
10271,0,-18.6454,73.6065,-1657.61,-169456,-108192,-932.535,-65.2703,102.229,0
10271,1,-17.5575,75.4403,-1642.62,-164277,-106886,-585.533,-65.0708,100.01,0
10272,0,-16.4605,77.2663,-1627.45,-159153,-105571,-250.867,-64.8688,97.7926,0
10272,1,-15.3599,79.1037,-1612.09,-154089,-104250,67.0643,-64.6673,95.5835,0
10273,0,-14.261,80.9708,-1596.52,-149093,-102926,364.136,-64.4692,93.3865,0
10273,1,-13.1693,82.8846,-1580.72,-144170,-101604,636.576,-64.2774,91.2056,0
10274,0,-12.0901,84.8608,-1564.67,-139324,-100287,881.047,-64.0945,89.044,0
10274,1,-11.0283,86.9136,-1548.36,-134559,-98975.9,1094.71,-63.923,86.9039,0
10275,0,-9.98867,89.0549,-1531.78,-129875,-97674.2,1275.31,-63.765,84.7866,0
10275,1,-8.97524,91.295,-1514.93,-125273,-96383.2,1421.2,-63.6221,82.6922,0
10276,0,-7.99158,93.6419,-1497.8,-120753,-95104.2,1531.42,-63.4957,80.6199,0
10276,1,-7.04054,96.1012,-1480.4,-116312,-93837.7,1605.68,-63.3866,78.5674,0
10277,0,-6.1242,98.6763,-1462.74,-111946,-92583.8,1644.46,-63.2948,76.5316,0
10277,1,-5.24388,101.368,-1444.82,-107651,-91342.2,1648.92,-63.2203,74.508,0
10278,0,-4.40002,104.175,-1426.68,-103422,-90112.1,1620.98,-63.1623,72.4913,0
10278,1,-3.59228,107.093,-1408.32,-99251.5,-88892.1,1563.22,-63.1194,70.4753,0
10279,0,-2.81948,110.117,-1389.78,-95134.3,-87680.6,1478.86,-63.0898,68.453,0
10279,1,-2.0797,113.238,-1371.08,-91063.1,-86475.8,1371.71,-63.0713,66.4171,0
10280,0,-1.37031,116.445,-1352.26,-87031.3,-85275.5,1246.09,-63.0614,64.3599,0
10280,1,-0.688063,119.727,-1333.35,-83032.8,-84077.6,1106.74,-63.0572,62.2736,0
10281,0,-0.0292206,123.068,-1314.39,-79061.9,-82879.7,958.688,-63.0554,60.1509,0
10281,1,0.610359,126.455,-1295.42,-75114.1,-81679.7,807.217,-63.0529,57.9846,0
10282,0,1.23508,129.87,-1276.45,-71185.7,-80475.6,657.685,-63.0464,55.7685,0
10282,1,1.84947,133.296,-1257.53,-67274.6,-79265.6,515.443,-63.0326,53.4973,0
10283,0,2.45805,136.713,-1238.69,-63379.8,-78048,385.705,-63.0086,51.1669,0
10283,1,3.06522,140.103,-1219.95,-59502.2,-76821.8,273.443,-62.9714,48.7744,0
10284,0,3.67508,143.445,-1201.33,-55643.8,-75586.1,183.274,-62.9187,46.3185,0
10284,1,4.2914,146.722,-1182.85,-51808.4,-74340.4,119.36,-62.8486,43.7996,0
10285,0,4.91747,149.912,-1164.52,-48001.1,-73085,85.3209,-62.7597,41.2196,0
10285,1,5.55605,152.998,-1146.35,-44228.5,-71820.1,84.1559,-62.6511,38.582,0
10286,0,6.20936,155.96,-1128.34,-40498.1,-70546.7,118.179,-62.5226,35.8918,0
10286,1,6.879,158.781,-1110.48,-36818.7,-69266.1,188.973,-62.3747,33.1555,0
10287,0,7.56605,161.445,-1092.77,-33199.3,-67979.8,297.352,-62.2085,30.3808,0
10287,1,8.271,163.937,-1075.2,-29649.9,-66689.9,443.35,-62.0256,27.5762,0
10288,0,8.99385,166.243,-1057.74,-26180.2,-65398.5,626.217,-61.8285,24.7511,0
10288,1,9.73421,168.351,-1040.38,-22799.9,-64107.9,844.434,-61.6199,21.915,0
10289,0,10.4913,170.251,-1023.09,-19518.2,-62820.7,1095.74,-61.4031,19.0778,0
10289,1,11.264,171.937,-1005.85,-16343.6,-61539.4,1377.19,-61.1817,16.2486,0
10290,0,12.051,173.401,-988.632,-13283.6,-60266.5,1685.18,-60.9595,13.4363,0
10290,1,12.851,174.641,-971.418,-10344.3,-59004.4,2015.56,-60.7405,10.6486,0
10291,0,13.6623,175.655,-954.183,-7530.41,-57755.4,2363.67,-60.5287,7.89202,0
10291,1,14.4834,176.445,-936.905,-4845.21,-56521.6,2724.49,-60.328,5.17152,0
10292,0,15.3126,177.015,-919.568,-2290.13,-55304.6,3092.65,-60.142,2.49045,0
10292,1,16.1485,177.369,-902.158,135.055,-54106,3462.63,-59.974,-0.149687,0
