Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
9655,1,19.9312,235.089,-1410.96,-233097,37640.5,-3416.93,26.6773,165.205,0
9656,0,18.7268,236.44,-1389.96,-224221,37027.7,-2913.47,26.6395,161.315,0
9656,1,17.6089,237.742,-1368.58,-215493,36381.9,-2442.98,26.5837,157.457,0
9657,0,16.5769,239.017,-1346.81,-206923,35701.3,-2009.42,26.5081,153.64,0
9657,1,15.6291,240.288,-1324.61,-198516,34985,-1616.1,26.4114,149.867,0
9658,0,14.762,241.571,-1301.99,-190277,34232.7,-1265.68,26.2925,146.143,0
9658,1,13.9708,242.882,-1278.93,-182208,33444.9,-960.137,26.1507,142.469,0
9659,0,13.2496,244.233,-1255.44,-174311,32623.2,-700.703,25.9856,138.845,0
9659,1,12.5911,245.632,-1231.52,-166584,31769.6,-487.893,25.7972,135.268,0
9660,0,11.987,247.084,-1207.18,-159024,30887,-321.48,25.586,131.731,0
9660,1,11.4282,248.589,-1182.47,-151626,29978.9,-200.51,25.3529,128.229,0
9661,0,10.9051,250.146,-1157.39,-144385,29049.4,-123.329,25.0991,124.751,0
9661,1,10.4072,251.746,-1131.99,-137295,28103,-87.6085,24.8262,121.286,0
9662,0,9.92428,253.38,-1106.31,-130348,27144.6,-90.4022,24.5362,117.823,0
9662,1,9.44568,255.034,-1080.39,-123538,26179.4,-128.2,24.2314,114.346,0
9663,0,8.96105,256.692,-1054.28,-116859,25212.5,-197.003,23.9144,110.843,0
9663,1,8.46035,258.334,-1028.03,-110306,24249.3,-292.401,23.588,107.298,0
9664,0,7.93397,259.938,-1001.7,-103873,23294.8,-409.662,23.2553,103.697,0
9664,1,7.37295,261.481,-975.331,-97558.8,22354,-543.83,22.9194,100.026,0
9665,0,6.76906,262.938,-948.976,-91361.4,21431.5,-689.818,22.5838,96.2737,0
9665,1,6.11488,264.282,-922.684,-85281.6,20531.3,-842.509,22.2518,92.4277,0
9666,0,5.40396,265.486,-896.503,-79322,19657.4,-996.854,21.9268,88.4794,0
9666,1,4.63084,266.525,-870.475,-73487.1,18812.8,-1147.96,21.6122,84.4219,0
9667,0,3.79112,267.372,-844.639,-67783.2,18000.4,-1291.2,21.3113,80.2511,0
9667,1,2.88155,268,-819.031,-62218.4,17222.1,-1422.24,21.0274,75.9658,0
9668,0,1.90007,268.386,-793.682,-56802.2,16479.6,-1537.17,20.7635,71.568,0
9668,1,0.845894,268.507,-768.619,-51545.6,15773.8,-1632.52,20.5223,67.0626,0
9669,0,-0.2805,268.342,-743.863,-46460,15105.2,-1705.35,20.3064,62.4577,0
9669,1,-1.47727,267.871,-719.432,-41557.7,14473.6,-1753.21,20.1181,57.7646,0
9670,0,-2.74123,267.079,-695.339,-36850.8,13878.6,-1774.26,19.9595,52.9969,0
9670,1,-4.06779,265.952,-671.594,-32351.2,13319,-1767.21,19.832,48.1708,0
9671,0,-5.45098,264.477,-648.203,-28070.1,12793.6,-1731.36,19.7371,43.3045,0
9671,1,-6.8835,262.647,-625.17,-24017.4,12300.6,-1666.58,19.6757,38.4174,0
9672,0,-8.35674,260.457,-602.495,-20201.8,11838.1,-1573.3,19.6485,33.5302,0
9672,1,-9.86084,257.902,-580.178,-16630.1,11403.9,-1452.5,19.6558,28.6638,0
9673,0,-11.3848,254.982,-558.216,-13307.3,10995.6,-1305.66,19.6977,23.839,0
9673,1,-12.9168,251.699,-536.607,-10236.3,10610.9,-1134.74,19.774,19.076,0
9674,0,-14.4439,248.058,-515.346,-7417.96,10247.3,-942.121,19.8843,14.3941,0
9674,1,-15.9527,244.065,-494.432,-4850.8,9902.5,-730.601,20.028,9.81087,0
9675,0,-17.4293,239.728,-473.86,-2531.35,9574.04,-503.3,20.2044,5.34198,0
9675,1,-18.8596,235.058,-453.629,-454.083,9259.7,-263.621,20.4125,1.001,0
9676,0,-20.2294,230.064,-433.738,1388.38,8957.3,-15.1906,20.6514,-3.20097,0
9676,1,-21.5247,224.761,-414.187,3005.08,8664.82,238.214,20.9201,-7.25538,0
9677,0,-22.7317,219.16,-394.976,4406.48,8380.39,492.729,21.2175,-11.1563,0
9677,1,-23.8375,213.277,-376.107,5604.18,8102.25,744.474,21.5424,-14.9005,0
9678,0,-24.8296,207.124,-357.582,6610.65,7828.81,989.623,21.8937,-18.4871,0
9678,1,-25.6963,200.716,-339.404,7438.89,7558.59,1224.47,22.2702,-21.9175,0
9679,0,-26.4271,194.068,-321.577,8102.19,7290.26,1445.51,22.6703,-25.1951,0
9679,1,-27.0122,187.193,-304.104,8613.76,7022.58,1649.46,23.0927,-28.325,0
9680,0,-27.4432,180.105,-286.989,8986.53,6754.42,1833.37,23.5355,-31.3132,0
9680,1,-27.7127,172.817,-270.232,9232.89,6484.73,1994.63,23.9969,-34.1665,0
9681,0,-27.8144,165.341,-253.838,9364.52,6212.58,2131.02,24.4746,-36.8918,0
9681,1,-27.7435,157.688,-237.805,9392.28,5937.07,2240.75,24.9661,-39.4956,0
9682,0,-27.4965,149.87,-222.135,9326.08,5657.43,2322.46,25.4685,-41.9839,0
9682,1,-27.071,141.896,-206.823,9174.9,5372.94,2375.26,25.9784,-44.3611,0
9683,0,-26.4664,133.776,-191.866,8946.79,5082.98,2398.69,26.4923,-46.6303,0
9683,1,-25.6833,125.519,-177.258,8648.94,4787.02,2392.76,27.006,-48.793,0
9684,0,-24.724,117.132,-162.988,8287.75,4484.65,2357.88,27.5152,-50.8488,0
9684,1,-23.5922,108.625,-149.046,7868.96,4175.54,2294.88,28.0151,-52.7954,0
9685,0,-22.2933,100.003,-135.418,7397.75,3859.52,2204.92,28.5008,-54.6289,0
9685,1,-20.8343,91.276,-122.087,6878.86,3536.51,2089.51,28.9671,-56.3438,0
9686,0,-19.2236,82.45,-109.035,6316.73,3206.59,1950.39,29.4089,-57.9332,0
9686,1,-17.4714,73.5331,-96.2393,5715.57,2869.96,1789.57,29.821,-59.3892,0
9687,0,-15.5892,64.5332,-83.6777,5079.5,2526.94,1609.2,30.1985,-60.7031,0
9687,1,-13.5899,55.4591,-71.3248,4412.58,2178,1411.58,30.5364,-61.8661,0
9688,0,-11.4877,46.3196,-59.1535,3718.92,1823.74,1199.09,30.8306,-62.8689,0
9688,1,-9.29791,37.1245,-47.1358,3002.7,1464.84,974.189,31.0769,-63.7032,0
9689,0,-7.03686,27.884,-35.2421,2268.22,1102.1,739.338,31.2722,-64.3611,0
9689,1,-4.72165,18.6088,-23.4423,1519.91,736.408,497.031,31.4136,-64.8361,0
9690,0,-2.36999,9.31032,-11.7054,762.295,368.711,249.757,31.4993,-65.1234,0
9690,1,0,0,0,0,0,0,0,0,0
9691,0,0,0,0,0,0,0,0,0,0
9691,1,0,0,0,0,0,0,0,0,0
9692,0,0,0,0,0,0,0,0,0,0
9692,1,0,0,0,0,0,0,0,0,0
9693,0,0,0,0,0,0,0,0,0,0
9693,1,0,0,0,0,0,0,0,0,0
9694,0,0,0,0,0,0,0,0,0,0
9694,1,0,0,0,0,0,0,0,0,0
9695,0,0,0,0,0,0,0,0,0,0
9695,1,0,0,0,0,0,0,0,0,0
9696,0,0,0,0,0,0,0,0,0,0
9696,1,0,0,0,0,0,0,0,0,0
9697,0,0,0,0,0,0,0,0,0,0
9697,1,0,0,0,0,0,0,0,0,0
9698,0,0,0,0,0,0,0,0,0,0
9698,1,0,0,0,0,0,0,0,0,0
9699,0,0,0,0,0,0,0,0,0,0
9699,1,0,0,0,0,0,0,0,0,0
9700,0,0,0,0,0,0,0,0,0,0
9700,1,0,0,0,0,0,0,0,0,0
9701,0,0,0,0,0,0,0,0,0,0
9701,1,0,0,0,0,0,0,0,0,0
9702,0,0,0,0,0,0,0,0,0,0
9702,1,0,0,0,0,0,0,0,0,0
9703,0,0,0,0,0,0,0,0,0,0
9703,1,0,0,0,0,0,0,0,0,0
9704,0,0,0,0,0,0,0,0,0,0
9704,1,0,0,0,0,0,0,0,0,0
9705,0,0,0,0,0,0,0,0,0,0
9705,1,0,0,0,0,0,0,0,0,0
9706,0,0,0,0,0,0,0,0,0,0
9706,1,0,0,0,0,0,0,0,0,0
9707,0,0,0,0,0,0,0,0,0,0
9707,1,0,0,0,0,0,0,0,0,0
9708,0,0,0,0,0,0,0,0,0,0
9708,1,0,0,0,0,0,0,0,0,0
9709,0,0,0,0,0,0,0,0,0,0
9709,1,0,0,0,0,0,0,0,0,0
9710,0,0,0,0,0,0,0,0,0,0
9710,1,0,0,0,0,0,0,0,0,0
9711,0,0,0,0,0,0,0,0,0,0
9711,1,0,0,0,0,0,0,0,0,0
9712,0,0,0,0,0,0,0,0,0,0
9712,1,0,0,0,0,0,0,0,0,0
9713,0,0,0,0,0,0,0,0,0,0
9713,1,0,0,0,0,0,0,0,0,0
9714,0,0,0,0,0,0,0,0,0,0
9714,1,0,0,0,0,0,0,0,0,0
9715,0,0,0,0,0,0,0,0,0,0
9715,1,0,0,0,0,0,0,0,0,0
9716,0,0,0,0,0,0,0,0,0,0
9716,1,0,0,0,0,0,0,0,0,0
9717,0,0,0,0,0,0,0,0,0,0
9717,1,0,0,0,0,0,0,0,0,0
9718,0,0,0,0,0,0,0,0,0,0
9718,1,0,0,0,0,0,0,0,0,0
9719,0,0,0,0,0,0,0,0,0,0
9719,1,0,0,0,0,0,0,0,0,0
9720,0,0,0,0,0,0,0,0,0,0
9720,1,0,0,0,0,0,0,0,0,0
9721,0,0,0,0,0,0,0,0,0,0
9721,1,0,0,0,0,0,0,0,0,0
9722,0,0,0,0,0,0,0,0,0,0
9722,1,0,0,0,0,0,0,0,0,0
9723,0,0,0,0,0,0,0,0,0,0
9723,1,0,0,0,0,0,0,0,0,0
9724,0,0,0,0,0,0,0,0,0,0
9724,1,0,0,0,0,0,0,0,0,0
9725,0,0,0,0,0,0,0,0,0,0
9725,1,0,0,0,0,0,0,0,0,0
9726,0,0,0,0,0,0,0,0,0,0
9726,1,0,0,0,0,0,0,0,0,0
9727,0,0,0,0,0,0,0,0,0,0
9727,1,0,0,0,0,0,0,0,0,0
9728,0,0,0,0,0,0,0,0,0,0
9728,1,0,0,0,0,0,0,0,0,0
9729,0,0,0,0,0,0,0,0,0,0
9729,1,0,0,0,0,0,0,0,0,0
9730,0,0,0,0,0,0,0,0,0,0
9730,1,0,0,0,0,0,0,0,0,0
9731,0,0,0,0,0,0,0,0,0,0
9731,1,0,0,0,0,0,0,0,0,0
9732,0,0,0,0,0,0,0,0,0,0
9732,1,0,0,0,0,0,0,0,0,0
9733,0,0,0,0,0,0,0,0,0,0
9733,1,0,0,0,0,0,0,0,0,0
9734,0,0,0,0,0,0,0,0,0,0
9734,1,0,0,0,0,0,0,0,0,0
9735,0,0,0,0,0,0,0,0,0,0
9735,1,0,0,0,0,0,0,0,0,0
9736,0,0,0,0,0,0,0,0,0,0
9736,1,0,0,0,0,0,0,0,0,0
9737,0,0,0,0,0,0,0,0,0,0
9737,1,0,0,0,0,0,0,0,0,0
9738,0,0,0,0,0,0,0,0,0,0
9738,1,0,0,0,0,0,0,0,0,0
9739,0,0,0,0,0,0,0,0,0,0
9739,1,0,0,0,0,0,0,0,0,0
9740,0,0,0,0,0,0,0,0,0,0
9740,1,0,0,0,0,0,0,0,0,0
9741,0,0,0,0,0,0,0,0,0,0
9741,1,0,0,0,0,0,0,0,0,0
9742,0,0,0,0,0,0,0,0,0,0
9742,1,0,0,0,0,0,0,0,0,0
9743,0,0,0,0,0,0,0,0,0,0
9743,1,0,0,0,0,0,0,0,0,0
9744,0,0,0,0,0,0,0,0,0,0
9744,1,0,0,0,0,0,0,0,0,0
9745,0,0,0,0,0,0,0,0,0,0
9745,1,0,0,0,0,0,0,0,0,0
9746,0,0,0,0,0,0,0,0,0,0
9746,1,0,0,0,0,0,0,0,0,0
9747,0,0,0,0,0,0,0,0,0,0
9747,1,0,0,0,0,0,0,0,0,0
9748,0,0,0,0,0,0,0,0,0,0
9748,1,0,0,0,0,0,0,0,0,0
9749,0,0,0,0,0,0,0,0,0,0
9749,1,0,0,0,0,0,0,0,0,0
9750,0,0,0,0,0,0,0,0,0,0
9750,1,0,0,0,0,0,0,0,0,0
9751,0,0,0,0,0,0,0,0,0,0
9751,1,0,0,0,0,0,0,0,0,0
9752,0,0,0,0,0,0,0,0,0,0
9752,1,0,0,0,0,0,0,0,0,0
9753,0,0,0,0,0,0,0,0,0,0
9753,1,0,0,0,0,0,0,0,0,0
9754,0,0,0,0,0,0,0,0,0,0
9754,1,0,0,0,0,0,0,0,0,0
9755,0,0,0,0,0,0,0,0,0,0
9755,1,-1.95809,-4.5437,-26.398,-14112.5,-1432.04,-747.449,-54.2481,534.604,0
9756,0,-3.90843,-9.06527,-53.1046,-28378.6,-2878.69,-1491.7,-54.2079,534.391,0
9756,1,-5.84342,-13.5433,-80.4217,-42948.8,-4354.24,-2229.57,-54.1427,534.046,0
9757,0,-7.75569,-17.958,-108.638,-57967.3,-5872.4,-2957.92,-54.0547,533.582,0
9757,1,-9.63826,-22.2916,-138.023,-73568.6,-7445.95,-3673.67,-53.9472,533.018,0
9758,0,-11.4846,-26.5296,-168.82,-89875.1,-9086.5,-4373.8,-53.8237,532.373,0
9758,1,-13.2888,-30.6603,-201.241,-106994,-10804.2,-5055.41,-53.6879,531.669,0
9759,0,-15.0456,-34.6763,-235.465,-125015,-12607.6,-5715.72,-53.5437,530.928,0
9759,1,-16.7503,-38.5742,-271.626,-144008,-14503.3,-6352.12,-53.3945,530.169,0
9760,0,-18.3991,-42.3546,-309.818,-164021,-16495.8,-6962.19,-53.2437,529.413,0
9760,1,-19.9888,-46.023,-350.087,-185082,-18587.5,-7543.74,-53.0939,528.674,0
9761,0,-21.5171,-49.5887,-392.431,-207191,-20778.3,-8094.84,-52.9476,527.967,0
9761,1,-22.982,-53.0657,-436.801,-230326,-23066,-8613.88,-52.8066,527.303,0
9762,0,-24.3824,-56.4712,-483.097,-254441,-25445.7,-9099.62,-52.6721,526.688,0
9762,1,-25.7174,-59.8262,-531.172,-279465,-27910.5,-9551.16,-52.5451,526.129,0
9763,0,-26.9866,-63.154,-580.833,-305302,-30450.8,-9968.08,-52.4261,525.628,0
9763,1,-28.1896,-66.4803,-631.846,-331836,-33055.2,-10350.4,-52.3153,525.185,0
9764,0,-29.326,-69.8319,-683.939,-358932,-35710.2,-10698.5,-52.2125,524.801,0
9764,1,-30.3951,-73.2357,-736.804,-386432,-38400.3,-11013.5,-52.1174,524.471,0
9765,0,-31.3959,-76.7186,-790.107,-414168,-41108.9,-11296.7,-52.0296,524.192,0
9765,1,-32.3267,-80.3059,-843.492,-441955,-43818,-11550.2,-51.9483,523.959,0
9766,0,-33.1853,-84.0211,-896.587,-469601,-46508.6,-11776.3,-51.873,523.766,0
9766,1,-33.9684,-87.8845,-949.012,-496908,-49161.5,-11978,-51.8028,523.605,0
9767,0,-34.6718,-91.9136,-1000.39,-523674,-51757.2,-12158.5,-51.7371,523.471,0
9767,1,-35.2904,-96.1215,-1050.34,-549702,-54276.4,-12321.3,-51.6751,523.356,0
9768,0,-35.8183,-100.518,-1098.51,-574797,-56700.8,-12470.4,-51.6162,523.253,0
9768,1,-36.2484,-105.107,-1144.55,-598777,-59012.8,-12609.9,-51.5597,523.154,0
9769,0,-36.5734,-109.889,-1188.16,-621470,-61196.5,-12744,-51.5051,523.051,0
9769,1,-36.7852,-114.861,-1229.06,-642721,-63237.4,-12877.1,-51.4519,522.938,0
9770,0,-36.8756,-120.014,-1267,-662397,-65123.6,-13013.3,-51.3998,522.807,0
9770,1,-36.8365,-125.337,-1301.79,-680384,-66845,-13156.8,-51.3484,522.652,0
9771,0,-36.6605,-130.814,-1333.28,-696594,-68394.2,-13311.5,-51.2976,522.466,0
9771,1,-36.341,-136.426,-1361.37,-710965,-69766.5,-13481.1,-51.2473,522.242,0
9772,0,-35.8724,-142.152,-1386.01,-723461,-70960,-13668.8,-51.1974,521.974,0
9772,1,-35.2513,-147.969,-1407.2,-734075,-71975.4,-13877.4,-51.1481,521.657,0
9773,0,-34.4759,-153.853,-1424.99,-742827,-72816.3,-14109.1,-51.0995,521.285,0
9773,1,-33.547,-159.779,-1439.49,-749765,-73488.8,-14365.8,-51.0518,520.853,0
9774,0,-32.468,-165.721,-1450.85,-754963,-74001.5,-14648.4,-51.0056,520.359,0
9774,1,-31.2449,-171.654,-1459.26,-758520,-74365.5,-14957.4,-50.961,519.797,0
9775,0,-29.8871,-177.556,-1464.96,-760555,-74593.8,-15292.6,-50.9187,519.166,0
9775,1,-28.4064,-183.403,-1468.2,-761211,-74701,-15653,-50.8792,518.464,0
9776,0,-26.818,-189.176,-1469.3,-760645,-74703.5,-16037,-50.8429,517.692,0
9776,1,-25.1395,-194.856,-1468.57,-759030,-74618.6,-16442.4,-50.8104,516.85,0
9777,0,-23.3911,-200.429,-1466.34,-756546,-74464.3,-16866.3,-50.7823,515.94,0
9777,1,-21.5951,-205.882,-1462.98,-753385,-74259.1,-17305.2,-50.7589,514.967,0
9778,0,-19.7753,-211.204,-1458.82,-749737,-74021.3,-17755.1,-50.7406,513.934,0
9778,1,-17.9567,-216.389,-1454.22,-745794,-73769.2,-18211.8,-50.7276,512.847,0
9779,0,-16.1649,-221.43,-1449.53,-741745,-73520.1,-18670.4,-50.72,511.714,0
9779,1,-14.4257,-226.324,-1445.07,-737769,-73290.4,-19125.9,-50.7175,510.541,0
9780,0,-12.7639,-231.071,-1441.16,-734034,-73095.3,-19573.4,-50.7198,509.336,0
9780,1,-11.2034,-235.671,-1438.08,-730697,-72948.2,-20007.6,-50.7262,508.107,0
9781,0,-9.76644,-240.125,-1436.09,-727897,-72861.2,-20423.4,-50.7358,506.86,0
9781,1,-8.47303,-244.436,-1435.42,-725754,-72844,-20815.9,-50.7473,505.602,0
9782,0,-7.34059,-248.606,-1436.28,-724368,-72904.6,-21180.3,-50.7594,504.337,0
9782,1,-6.38364,-252.64,-1438.81,-723821,-73048.8,-21512.1,-50.7703,503.069,0
9783,0,-5.61354,-256.541,-1443.14,-724168,-73280.3,-21807.2,-50.7783,501.8,0
9783,1,-5.03836,-260.312,-1449.36,-725446,-73600.8,-22062.1,-50.7815,500.528,0
9784,0,-4.66279,-263.954,-1457.52,-727668,-74009.8,-22273.5,-50.778,499.251,0
9784,1,-4.48822,-267.47,-1467.62,-730825,-74505.2,-22438.7,-50.7659,497.965,0
9785,0,-4.51281,-270.858,-1479.65,-734890,-75083,-22555.6,-50.7437,496.664,0
9785,1,-4.73176,-274.118,-1493.55,-739816,-75737.6,-22622.7,-50.7097,495.34,0
9786,0,-5.13751,-277.244,-1509.23,-745540,-76462.2,-22639,-50.6629,493.986,0
9786,1,-5.72009,-280.23,-1526.59,-751985,-77249,-22604.4,-50.6023,492.591,0
9787,0,-6.46744,-283.067,-1545.48,-759060,-78089.1,-22519.3,-50.5273,491.148,0
9787,1,-7.36585,-285.744,-1565.75,-766667,-78973.1,-22384.7,-50.4378,489.648,0
9788,0,-8.40028,-288.245,-1587.23,-774698,-79891.3,-22202.7,-50.3338,488.083,0
9788,1,-9.55477,-290.552,-1609.73,-783045,-80833.8,-21975.8,-50.2158,486.446,0
9789,0,-10.8128,-292.646,-1633.06,-791593,-81790.8,-21707.3,-50.0845,484.731,0
9789,1,-12.1577,-294.503,-1657.02,-800232,-82752.9,-21401.4,-49.9409,482.935,0
9790,0,-13.5726,-296.096,-1681.42,-808853,-83711.2,-21062.9,-49.7862,481.055,0
9790,1,-15.0411,-297.399,-1706.06,-817354,-84657.5,-20697.2,-49.6217,479.089,0
9791,0,-16.5472,-298.381,-1730.76,-825636,-85584.2,-20310.6,-49.449,477.038,0
9791,1,-18.0752,-299.011,-1755.34,-833613,-86484.8,-19909.7,-49.2696,474.902,0
9792,0,-19.6102,-299.256,-1779.64,-841204,-87353.7,-19501.7,-49.0851,472.683,0
9792,1,-21.1375,-299.085,-1803.51,-848342,-88186.2,-19094,-48.8971,470.384,0
9793,0,-22.6431,-298.466,-1826.82,-854966,-88978.8,-18694.5,-48.7071,468.009,0
9793,1,-24.1133,-297.369,-1849.45,-861031,-89728.7,-18311.1,-48.5164,465.56,0
9794,0,-25.5346,-295.764,-1871.32,-866497,-90434.2,-17951.4,-48.3265,463.041,0
9794,1,-26.894,-293.627,-1892.35,-871338,-91094.3,-17623.2,-48.1383,460.454,0
9795,0,-28.1786,-290.935,-1912.48,-875535,-91708.8,-17333.6,-47.9528,457.801,0
9795,1,-29.3757,-287.671,-1931.68,-879078,-92277.9,-17089.3,-47.7708,455.085,0
9796,0,-30.4729,-283.823,-1949.94,-881967,-92802.6,-16896.4,-47.5925,452.305,0
9796,1,-31.4586,-279.384,-1967.25,-884204,-93284,-16760,-47.4184,449.461,0
9797,0,-32.3213,-274.354,-1983.64,-885799,-93723.7,-16684.2,-47.2484,446.553,0
9797,1,-33.0507,-268.74,-1999.12,-886767,-94123.2,-16672.3,-47.0823,443.579,0
9798,0,-33.6377,-262.556,-2013.75,-887126,-94484.4,-16726.1,-46.9196,440.534,0
9798,1,-34.0746,-255.824,-2027.57,-886895,-94808.9,-16846.3,-46.7598,437.417,0
9799,0,-34.3553,-248.574,-2040.64,-886096,-95098.3,-17032.4,-46.6021,434.224,0
9799,1,-34.4762,-240.841,-2053.02,-884752,-95354.2,-17282.5,-46.4458,430.951,0
9800,0,-34.4356,-232.668,-2064.77,-882886,-95578.1,-17593.4,-46.2899,427.595,0
9800,1,-34.2347,-224.106,-2075.95,-880521,-95771.3,-17960.7,-46.1337,424.153,0
9801,0,-33.8773,-215.21,-2086.62,-877682,-95935.2,-18378.9,-45.9763,420.623,0
9801,1,-33.37,-206.04,-2096.83,-874392,-96070.8,-18841.3,-45.8172,417.006,0
9802,0,-32.7219,-196.661,-2106.62,-870674,-96179.6,-19340.3,-45.6558,413.303,0
9802,1,-31.945,-187.14,-2116.04,-866552,-96262.8,-19867.4,-45.492,409.516,0
9803,0,-31.0536,-177.547,-2125.1,-862050,-96321.8,-20413.3,-45.3258,405.652,0
9803,1,-30.064,-167.952,-2133.82,-857192,-96358,-20968.2,-45.1574,401.716,0
9804,0,-28.9943,-158.424,-2142.22,-852005,-96373.3,-21521.7,-44.9876,397.72,0
9804,1,-27.8641,-149.033,-2150.28,-846513,-96369.6,-22063.1,-44.8172,393.675,0
9805,0,-26.6935,-139.843,-2158,-840745,-96348.9,-22581.7,-44.6473,389.594,0
9805,1,-25.5034,-130.916,-2165.35,-834728,-96313.6,-23066.6,-44.4795,385.493,0
9806,0,-24.3143,-122.308,-2172.3,-828491,-96266.2,-23507.2,-44.3153,381.388,0
9806,1,-23.1462,-114.069,-2178.82,-822064,-96209.3,-23893.1,-44.1565,377.297,0
9807,0,-22.0181,-106.243,-2184.87,-815478,-96145.6,-24214.5,-44.0051,373.238,0
9807,1,-20.9474,-98.8639,-2190.41,-808764,-96077.7,-24462.3,-43.8629,369.23,0
9808,0,-19.9498,-91.9596,-2195.39,-801953,-96008.4,-24628.1,-43.7319,365.29,0
9808,1,-19.0388,-85.548,-2199.77,-795073,-95939.8,-24704.6,-43.6137,361.435,0
9809,0,-18.2255,-79.6381,-2203.5,-788154,-95874.3,-24685.6,-43.5099,357.682,0
9809,1,-17.5184,-74.2297,-2206.57,-781223,-95813.5,-24566.3,-43.422,354.044,0
9810,0,-16.9232,-69.3133,-2208.93,-774304,-95758.7,-24343.2,-43.3508,350.534,0
9810,1,-16.4431,-64.8708,-2210.56,-767418,-95710.8,-24014.4,-43.2971,347.16,0
9811,0,-16.0783,-60.8755,-2211.45,-760583,-95669.9,-23579.5,-43.2611,343.929,0
9811,1,-15.8263,-57.2929,-2211.6,-753811,-95635.6,-23040,-43.2428,340.845,0
9812,0,-15.6823,-54.0814,-2211,-747110,-95606.8,-22398.7,-43.2415,337.907,0
9812,1,-15.6386,-51.193,-2209.66,-740485,-95581.7,-21660.3,-43.2563,335.113,0
9813,0,-15.6856,-48.5745,-2207.62,-733933,-95558.1,-20831.2,-43.2857,332.455,0
9813,1,-15.8116,-46.1684,-2204.89,-727446,-95532.9,-19918.9,-43.3278,329.924,0
9814,0,-16.0032,-43.914,-2201.51,-721010,-95502.6,-18932.7,-43.3805,327.507,0
9814,1,-16.2454,-41.7481,-2197.53,-714608,-95463.1,-17882.9,-43.4412,325.188,0
9815,0,-16.5221,-39.607,-2192.98,-708216,-95410.2,-16781.1,-43.507,322.946,0
9815,1,-16.8167,-37.4267,-2187.93,-701806,-95339,-15639.5,-43.575,320.763,0
9816,0,-17.1117,-35.1445,-2182.42,-695348,-95244.7,-14471.3,-43.6418,318.614,0
9816,1,-17.3897,-32.6999,-2176.5,-688808,-95122.3,-13289.9,-43.7043,316.475,0
9817,0,-17.6336,-30.0355,-2170.22,-682149,-94966.9,-12109,-43.759,314.322,0
9817,1,-17.8267,-27.0981,-2163.64,-675335,-94773.6,-10942.3,-43.803,312.13,0
9818,0,-17.9533,-23.8392,-2156.78,-668330,-94538.2,-9803.22,-43.833,309.874,0
9818,1,-17.9988,-20.2161,-2149.7,-661098,-94256.4,-8704.8,-43.8464,307.531,0
9819,0,-17.9502,-16.1924,-2142.41,-653606,-93924.9,-7659.32,-43.8408,305.08,0
9819,1,-17.7961,-11.7384,-2134.94,-645824,-93540.6,-6678.21,-43.8141,302.502,0
9820,0,-17.5272,-6.83157,-2127.31,-637727,-93101.5,-5771.81,-43.7649,299.781,0
9820,1,-17.1362,-1.45714,-2119.51,-629295,-92606,-4949.28,-43.6921,296.905,0
9821,0,-16.6179,4.39211,-2111.55,-620511,-92053.6,-4218.36,-43.5952,293.865,0
9821,1,-15.9697,10.7156,-2103.41,-611368,-91444.6,-3585.32,-43.4745,290.656,0
9822,0,-15.1911,17.5051,-2095.07,-601864,-90780.1,-3054.83,-43.3304,287.277,0
9822,1,-14.2841,24.7447,-2086.49,-592004,-90061.9,-2629.86,-43.1644,283.732,0
9823,0,-13.2528,32.4114,-2077.64,-581800,-89293,-2311.68,-42.978,280.029,0
9823,1,-12.1036,40.4753,-2068.49,-571269,-88476.7,-2099.78,-42.7737,276.178,0
9824,0,-10.8449,48.9001,-2058.97,-560438,-87617.2,-1991.92,-42.5539,272.193,0
9824,1,-9.48692,57.6437,-2049.04,-549336,-86719.1,-1984.12,-42.3217,268.094,0
9825,0,-8.04166,66.6591,-2038.66,-537999,-85787.6,-2070.76,-42.0804,263.899,0
9825,1,-6.52243,75.8948,-2027.76,-526468,-84828,-2244.63,-41.8333,259.63,0
9826,0,-4.94377,85.2959,-2016.3,-514784,-83845.9,-2497.1,-41.5841,255.311,0
9826,1,-3.32108,94.8048,-2004.23,-502993,-82846.7,-2818.24,-41.336,250.966,0
9827,0,-1.67041,104.362,-1991.5,-491140,-81835.9,-3197.01,-41.0926,246.618,0
9827,1,-0.00806766,113.908,-1978.08,-479272,-80818.5,-3621.43,-40.857,242.291,0
9828,0,1.64966,123.383,-1963.94,-467431,-79799.1,-4078.88,-40.6321,238.007,0
9828,1,3.28684,132.727,-1949.05,-455660,-78781.7,-4556.26,-40.4205,233.785,0
9829,0,4.88821,141.885,-1933.41,-443997,-77769.7,-5040.27,-40.2242,229.645,0
9829,1,6.43952,150.801,-1917,-432476,-76765.8,-5517.69,-40.0448,225.601,0
9830,0,7.92778,159.426,-1899.82,-421124,-75771.7,-5975.59,-39.8836,221.665,0
9830,1,9.34153,167.714,-1881.9,-409966,-74788.3,-6401.59,-39.7409,217.847,0
9831,0,10.6711,175.623,-1863.25,-399018,-73815.8,-6784.11,-39.6166,214.151,0
9831,1,11.9088,183.117,-1843.91,-388290,-72853.4,-7112.56,-39.5103,210.58,0
