Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
9558,0,0,0,0,0,0,0,0,0,0
9558,1,0,0,0,0,0,0,0,0,0
9559,0,0,0,0,0,0,0,0,0,0
9559,1,0,0,0,0,0,0,0,0,0
9560,0,0,0,0,0,0,0,0,0,0
9560,1,1.09601,-2.87988,-26.4671,-13100.8,1740.98,-1555.85,65.779,494.986,0
9561,0,2.23685,-5.77024,-53.1881,-26293.2,3494.49,-3106.67,65.7006,494.344,0
9561,1,3.4665,-8.6818,-80.412,-39666.5,5272.82,-4647.43,65.5726,493.291,0
9562,0,4.82703,-11.6262,-108.376,-53306,7087.64,-6173.19,65.3985,491.861,0
9562,1,6.35773,-14.6164,-137.301,-67291,8949.74,-7679.09,65.1832,490.098,0
9563,0,8.09436,-17.6667,-167.387,-81693,10868.8,-9160.39,64.9323,488.049,0
9563,1,10.0683,-20.7934,-198.806,-96573.5,12853.1,-10612.5,64.6516,485.769,0
9564,0,12.3062,-24.0147,-231.701,-111983,14909.3,-12030.9,64.3475,483.311,0
9564,1,14.8289,-27.3509,-266.18,-127961,17042.4,-13411.3,64.0258,480.729,0
9565,0,17.6516,-30.8242,-302.317,-144530,19255.2,-14749.4,63.6922,478.073,0
9565,1,20.783,-34.4588,-340.144,-161701,21548.8,-16041.3,63.3519,475.389,0
9566,0,24.2256,-38.2808,-379.655,-179469,23921.8,-17283.1,63.0092,472.717,0
9566,1,27.9751,-42.3176,-420.802,-197815,26370.8,-18470.8,62.668,470.091,0
9567,0,32.0208,-46.5974,-463.5,-216704,28890.5,-19600.7,62.3312,467.539,0
9567,1,36.3454,-51.1491,-507.621,-236086,31473.2,-20669.4,62.0013,465.083,0
9568,0,40.9254,-56.0012,-553.006,-255899,34109.5,-21673.2,61.6801,462.742,0
9568,1,45.7315,-61.1814,-599.459,-276067,36788.1,-22608.8,61.3687,460.526,0
9569,0,50.7287,-66.7157,-646.758,-296503,39496.2,-23473,61.068,458.445,0
9569,1,55.8771,-72.6277,-694.654,-317111,42219.8,-24262.8,60.7781,456.502,0
9570,0,61.1324,-78.9375,-742.88,-337787,44943.7,-24975.1,60.4992,454.7,0
9570,1,66.4467,-85.6616,-791.156,-358422,47652,-25607.6,60.2309,453.035,0
9571,0,71.7688,-92.8115,-839.193,-378901,50328.6,-26157.8,59.9726,451.506,0
9571,1,77.046,-100.394,-886.703,-399111,52957.2,-26623.9,59.7238,450.107,0
9572,0,82.2238,-108.409,-933.399,-418938,55521.7,-27004.3,59.4834,448.831,0
9572,1,87.2478,-116.852,-979.01,-438272,58006.8,-27298.1,59.2505,447.669,0
9573,0,92.0642,-125.712,-1023.28,-457010,60398,-27504.8,59.0239,446.612,0
9573,1,96.6208,-134.972,-1065.98,-475053,62682.1,-27624.6,58.8025,445.651,0
9574,0,100.868,-144.608,-1106.89,-492317,64847.4,-27658.3,58.585,444.773,0
9574,1,104.759,-154.59,-1145.86,-508726,66884,-27607.6,58.37,443.968,0
9575,0,108.253,-164.884,-1182.74,-524218,68783.7,-27474.8,58.156,443.222,0
9575,1,111.313,-175.451,-1217.44,-538746,70540.7,-27263.1,57.9416,442.522,0
9576,0,113.906,-186.244,-1249.91,-552277,72151.2,-26976.5,57.7253,441.855,0
9576,1,116.008,-197.215,-1280.11,-564794,73613.5,-26620,57.5054,441.206,0
9577,0,117.601,-208.311,-1308.1,-576296,74928.2,-26199.3,57.2804,440.561,0
9577,1,118.672,-219.474,-1333.92,-586796,76098,-25720.9,57.0485,439.904,0
9578,0,119.219,-230.647,-1357.68,-596321,77127.5,-25192.2,56.8082,439.219,0
9578,1,119.242,-241.766,-1379.54,-604914,78023.3,-24621.3,56.5577,438.491,0
9579,0,118.751,-252.771,-1399.64,-612628,78793.5,-24016.6,56.2955,437.704,0
9579,1,117.763,-263.597,-1418.2,-619528,79447.5,-23387.5,56.0199,436.84,0
9580,0,116.3,-274.18,-1435.43,-625686,79995.9,-22743.3,55.7295,435.886,0
9580,1,114.389,-284.458,-1451.57,-631182,80450.4,-22094,55.4229,434.826,0
9581,0,112.062,-294.369,-1466.87,-636102,80822.8,-21449.1,55.0989,433.646,0
9581,1,109.356,-303.854,-1481.57,-640533,81125.7,-20818.5,54.7565,432.334,0
9582,0,106.309,-312.856,-1495.93,-644564,81371.3,-20211.7,54.395,430.877,0
9582,1,102.964,-321.321,-1510.2,-648281,81571.9,-19637.7,54.0139,429.268,0
9583,0,99.3608,-329.198,-1524.61,-651770,81739.3,-19104.9,53.6133,427.5,0
9583,1,95.542,-336.443,-1539.38,-655108,81884.5,-18621.1,53.1932,425.567,0
9584,0,91.548,-343.014,-1554.7,-658368,82017.9,-18193.3,52.7547,423.468,0
9584,1,87.4175,-348.875,-1570.76,-661612,82148.9,-17827.4,52.2987,421.204,0
9585,0,83.1863,-353.995,-1587.7,-664895,82285.8,-17528.5,51.827,418.778,0
9585,1,78.8869,-358.35,-1605.64,-668260,82436.1,-17300.4,51.3415,416.194,0
9586,0,74.5479,-361.919,-1624.67,-671736,82605.9,-17145.7,50.8447,413.46,0
9586,1,70.1938,-364.691,-1644.83,-675345,82800.1,-17066.2,50.3395,410.585,0
9587,0,65.8454,-366.66,-1666.16,-679092,83022.8,-17062.2,49.8288,407.579,0
9587,1,61.519,-367.824,-1688.64,-682971,83276.8,-17132.9,49.316,404.451,0
9588,0,57.2276,-368.189,-1712.22,-686966,83563.6,-17276.4,48.8043,401.214,0
9588,1,52.9808,-367.767,-1736.84,-691047,83884.2,-17489.9,48.2971,397.877,0
9589,0,48.7857,-366.574,-1762.39,-695176,84238.1,-17769.3,47.7977,394.452,0
9589,1,44.6474,-364.631,-1788.75,-699305,84624.3,-18109.7,47.3093,390.947,0
9590,0,40.5692,-361.964,-1815.77,-703377,85040.7,-18505.2,46.8346,387.371,0
9590,1,36.5542,-358.601,-1843.29,-707330,85484.6,-18949.3,46.3762,383.733,0
9591,0,32.605,-354.573,-1871.12,-711099,85952.6,-19434.7,45.9364,380.039,0
9591,1,28.7245,-349.915,-1899.08,-714614,86440.7,-19953.4,45.5171,376.295,0
9592,0,24.9166,-344.661,-1926.97,-717804,86944.5,-20497.2,45.1198,372.504,0
9592,1,21.1861,-338.847,-1954.59,-720601,87459.3,-21057.4,44.7455,368.671,0
9593,0,17.5393,-332.51,-1981.75,-722938,87980.1,-21624.9,44.3952,364.797,0
9593,1,13.9838,-325.687,-2008.25,-724751,88502,-22191,44.0692,360.886,0
9594,0,10.5285,-318.415,-2033.92,-725985,89020,-22746.5,43.7677,356.939,0
9594,1,7.18377,-310.731,-2058.58,-726588,89529.2,-23282.9,43.4908,352.957,0
9595,0,3.96105,-302.672,-2082.08,-726520,90025.2,-23791.8,43.2381,348.939,0
9595,1,0.872756,-294.272,-2104.29,-725746,90503.9,-24265.6,43.0092,344.888,0
9596,0,-2.06796,-285.568,-2125.11,-724242,90961.9,-24697.1,42.8035,340.803,0
9596,1,-4.84743,-276.593,-2144.43,-721994,91396.2,-25080.1,42.6203,336.684,0
9597,0,-7.45168,-267.381,-2162.19,-718997,91804.4,-25409.1,42.459,332.532,0
9597,1,-9.86666,-257.964,-2178.35,-715254,92185.1,-25680,42.3187,328.346,0
9598,0,-12.0784,-248.373,-2192.9,-710778,92537.4,-25889.2,42.1987,324.127,0
9598,1,-14.073,-238.637,-2205.83,-705591,92861.2,-26034.6,42.098,319.875,0
9599,0,-15.8371,-228.786,-2217.18,-699719,93157,-26114.9,42.016,315.59,0
9599,1,-17.3578,-218.847,-2226.99,-693197,93425.9,-26129.9,41.9518,311.272,0
9600,0,-18.6228,-208.846,-2235.32,-686065,93669.8,-26080.3,41.9045,306.921,0
9600,1,-19.6205,-198.809,-2242.25,-678365,93890.7,-25967.5,41.8734,302.537,0
9601,0,-20.3405,-188.76,-2247.89,-670144,94091.4,-25793.7,41.8576,298.121,0
9601,1,-20.7734,-178.724,-2252.33,-661450,94274.7,-25561.6,41.8565,293.673,0
9602,0,-20.9113,-168.725,-2255.68,-652332,94443.7,-25274.4,41.8692,289.194,0
9602,1,-20.748,-158.784,-2258.06,-642837,94601.4,-24935.5,41.8949,284.685,0
9603,0,-20.2794,-148.926,-2259.59,-633015,94751,-24548.5,41.9329,280.146,0
9603,1,-19.5035,-139.171,-2260.36,-622911,94895.5,-24117,41.9824,275.58,0
9604,0,-18.421,-129.539,-2260.5,-612568,95037.4,-23644.7,42.0426,270.988,0
9604,1,-17.0353,-120.051,-2260.1,-602027,95179.2,-23134.9,42.1128,266.372,0
9605,0,-15.353,-110.722,-2259.26,-591326,95322.8,-22590.9,42.1921,261.735,0
9605,1,-13.3837,-101.569,-2258.04,-580498,95469.4,-22015.7,42.2799,257.081,0
9606,0,-11.1402,-92.6051,-2256.51,-569574,95620,-21412,42.3752,252.414,0
9606,1,-8.63847,-83.84,-2254.73,-558581,95774.7,-20782.2,42.4772,247.738,0
9607,0,-5.89752,-75.2816,-2252.73,-547543,95933,-20128.4,42.5853,243.058,0
9607,1,-2.93906,-66.9348,-2250.52,-536480,96093.7,-19452.3,42.6984,238.38,0
9608,0,0.212718,-58.8012,-2248.13,-525409,96255.1,-18755.6,42.8157,233.71,0
9608,1,3.53157,-50.8796,-2245.52,-514347,96414.8,-18039.3,42.9365,229.054,0
9609,0,6.98967,-43.1655,-2242.7,-503305,96569.8,-17304.3,43.0597,224.42,0
9609,1,10.5581,-35.6517,-2239.61,-492295,96716.5,-16551.4,43.1845,219.813,0
9610,0,14.2072,-28.3278,-2236.23,-481326,96851.3,-15781,43.31,215.24,0
9610,1,17.9075,-21.1808,-2232.51,-470405,96969.9,-14993.2,43.4355,210.707,0
9611,0,21.6298,-14.1948,-2228.38,-459539,97068.1,-14188.3,43.56,206.221,0
9611,1,25.3458,-7.35177,-2223.8,-448735,97141.8,-13366.1,43.6828,201.787,0
9612,0,29.0285,-0.63113,-2218.71,-437996,97186.8,-12526.5,43.8033,197.41,0
9612,1,32.6526,5.98942,-2213.06,-427327,97199.4,-11669.4,43.9208,193.093,0
9613,0,36.195,12.5337,-2206.79,-416731,97176,-10794.7,44.0349,188.84,0
9613,1,39.6346,19.0266,-2199.88,-406211,97114,-9902.62,44.1452,184.652,0
9614,0,42.9528,25.4935,-2192.27,-395768,97011.1,-8993.37,44.2514,180.529,0
9614,1,46.1333,31.9596,-2183.95,-385402,96865.6,-8067.62,44.3535,176.471,0
9615,0,49.1625,38.4498,-2174.89,-375115,96676.8,-7126.45,44.4513,172.475,0
9615,1,52.0291,44.9876,-2165.1,-364904,96444.6,-6171.46,44.545,168.539,0
9616,0,54.7239,51.5948,-2154.58,-354766,96169.7,-5204.81,44.6349,164.657,0
9616,1,57.2398,58.2913,-2143.35,-344700,95853.5,-4229.33,44.7213,160.823,0
9617,0,59.5714,65.0944,-2131.43,-334698,95498,-3248.57,44.8047,157.03,0
9617,1,61.7148,72.0185,-2118.86,-324757,95105.9,-2266.74,44.8855,153.27,0
9618,0,63.6672,79.0753,-2105.68,-314869,94680.3,-1288.79,44.9644,149.533,0
9618,1,65.4268,86.2732,-2091.94,-305025,94225,-320.299,45.042,145.81,0
9619,0,66.9921,93.6175,-2077.7,-295218,93743.5,632.577,45.119,142.089,0
9619,1,68.362,101.11,-2063.01,-285436,93240.1,1563.2,45.1962,138.359,0
9620,0,69.5357,108.75,-2047.94,-275671,92718.7,2464.57,45.2741,134.609,0
9620,1,70.512,116.533,-2032.54,-265911,92183.1,3329.48,45.3536,130.827,0
9621,0,71.2896,124.451,-2016.88,-256146,91637.3,4150.65,45.4352,127.001,0
9621,1,71.8668,132.495,-2001,-246367,91084.4,4920.88,45.5194,123.122,0
9622,0,72.2418,140.65,-1984.95,-236563,90527.5,5633.24,45.6069,119.178,0
9622,1,72.4121,148.902,-1968.78,-226727,89969.1,6281.17,45.6979,115.161,0
9623,0,72.3754,157.233,-1952.51,-216852,89410.9,6858.64,45.7928,111.063,0
9623,1,72.1289,165.622,-1936.17,-206934,88854,7360.3,45.8917,106.878,0
9624,0,71.6702,174.048,-1919.76,-196968,88299.1,7781.55,45.9947,102.6,0
9624,1,70.9968,182.49,-1903.31,-186955,87745.7,8118.68,46.1017,98.2262,0
9625,0,70.107,190.923,-1886.79,-176896,87192.9,8368.92,46.2124,93.7551,0
9625,1,68.9994,199.326,-1870.19,-166797,86639,8530.51,46.3263,89.1869,0
9626,0,67.6736,207.676,-1853.49,-156664,86081.5,8602.78,46.443,84.5238,0
9626,1,66.1303,215.95,-1836.65,-146508,85517.3,8586.13,46.5616,79.7693,0
9627,0,64.3713,224.129,-1819.63,-136343,84942.9,8482.08,46.6814,74.9288,0
9627,1,62.4,232.192,-1802.39,-126183,84354.2,8293.28,46.8014,70.009,0
9628,0,60.221,240.122,-1784.87,-116048,83746.8,8023.51,46.9205,65.0177,0
9628,1,57.8407,247.903,-1767.02,-105957,83115.9,7677.6,47.0374,59.9637,0
9629,0,55.2672,255.52,-1748.78,-95931.9,82456.9,7261.46,47.151,54.8564,0
9629,1,52.5103,262.961,-1730.11,-85996.4,81765,6782.01,47.26,49.7057,0
9630,0,49.5817,270.214,-1710.95,-76174.1,81035.6,6247.06,47.363,44.5216,0
9630,1,46.4948,277.269,-1691.25,-66489.4,80264.3,5665.29,47.4586,39.3138,0
9631,0,43.2644,284.118,-1670.97,-56966.2,79447.3,5046.08,47.5456,34.0917,0
9631,1,39.9074,290.755,-1650.08,-47627.8,78581.2,4399.43,47.6227,28.8639,0
9632,0,36.442,297.172,-1628.55,-38496,77663.3,3735.77,47.6886,23.6382,0
9632,1,32.8877,303.366,-1606.36,-29591,76691.5,3065.8,47.7423,18.4211,0
9633,0,29.2653,309.332,-1583.52,-20931,75664.5,2400.32,47.7826,13.218,0
9633,1,25.5965,315.068,-1560.01,-12531.3,74581.9,1750.04,47.8086,8.03287,0
9634,0,21.904,320.57,-1535.86,-4404.96,73444.1,1125.33,47.8197,2.86808,0
9634,1,18.2108,325.836,-1511.08,3438.27,72252.4,536.033,47.8152,-2.27538,0
9635,0,14.5401,330.865,-1485.71,10991.4,71008.9,-8.71996,47.7946,-7.39811,0
9635,1,10.9154,335.656,-1459.79,18250.6,69716.4,-500.742,47.7577,-12.5022,0
9636,0,7.35964,340.205,-1433.38,25214.6,68378.5,-932.946,47.7045,-17.591,0
9636,1,3.8951,344.512,-1406.51,31884.9,66999.4,-1299.5,47.6351,-22.6694,0
9637,0,0.54319,348.573,-1379.27,38265.3,65583.8,-1595.92,47.5497,-27.7432,0
9637,1,-2.67598,352.386,-1351.71,44361.7,64137,-1819.19,47.4489,-32.819,0
9638,0,-5.74385,355.948,-1323.89,50181.2,62664.3,-1967.76,47.3334,-37.9043,0
9638,1,-8.64365,359.255,-1295.89,55732.2,61171.3,-2041.53,47.204,-43.0068,0
9639,0,-11.3607,362.302,-1267.78,61023.5,59663.6,-2041.84,47.0616,-48.1343,0
9639,1,-13.8824,365.086,-1239.61,66063.5,58146.4,-1971.36,46.9072,-53.294,0
9640,0,-16.1985,367.601,-1211.44,70860.5,56625.1,-1833.96,46.7419,-58.4928,0
9640,1,-18.3013,369.842,-1183.34,75421.3,55104.1,-1634.6,46.5668,-63.7362,0
9641,0,-20.1853,371.803,-1155.34,79751.1,53587.7,-1379.14,46.3827,-69.0283,0
9641,1,-21.8473,373.478,-1127.49,83853.3,52079.3,-1074.17,46.1904,-74.3715,0
9642,0,-23.2866,374.863,-1099.83,87728.7,50581.8,-726.854,45.9907,-79.7659,0
9642,1,-24.5045,375.949,-1072.37,91375.7,49097.1,-344.729,45.7838,-85.2092,0
9643,0,-25.5042,376.73,-1045.13,94790.2,47626.6,64.4436,45.5699,-90.6967,0
9643,1,-26.2909,377.198,-1018.13,97965.5,46170.7,492.839,45.3486,-96.2212,0
9644,0,-26.8713,377.347,-991.351,100893,44729.2,932.712,45.1194,-101.773,0
9644,1,-27.2537,377.167,-964.796,103560,43301.3,1376.52,44.8813,-107.339,0
9645,0,-27.4475,376.65,-938.447,105956,41885.4,1817.03,44.6328,-112.906,0
9645,1,-27.4633,375.785,-912.282,108066,40479.9,2247.41,44.3721,-118.456,0
9646,0,-27.3129,374.562,-886.276,109874,39082.4,2661.32,44.0973,-123.973,0
9646,1,-27.0086,372.969,-860.401,111367,37690.6,3052.98,43.8058,-129.437,0
9647,0,-26.5636,370.996,-834.625,112530,36302.2,3417.21,43.4952,-134.828,0
9647,1,-25.9915,368.628,-808.917,113350,34914.9,3749.49,43.1625,-140.126,0
9648,0,-25.3065,365.851,-783.245,113814,33526.8,4045.97,42.805,-145.311,0
9648,1,-24.523,362.65,-757.58,113913,32136.4,4303.54,42.4199,-150.364,0
9649,0,-23.6556,359.01,-731.897,113639,30742.8,4519.83,42.0043,-155.267,0
9649,1,-22.7186,354.911,-706.172,112989,29345.5,4693.23,41.5558,-160.002,0
9650,0,-21.7264,350.337,-680.39,111961,27945,4822.87,41.0721,-164.554,0
9650,1,-20.6926,345.267,-654.538,110557,26542.3,4908.63,40.5513,-168.909,0
9651,0,-19.6303,339.68,-628.61,108784,25139.3,4951.14,39.9919,-173.055,0
9651,1,-18.5519,333.555,-602.607,106651,23738.6,4951.7,39.3932,-176.982,0
9652,0,-17.4685,326.869,-576.533,104170,22343.4,4912.28,38.7547,-180.684,0
9652,1,-16.3901,319.6,-550.401,101359,20957.5,4835.39,38.0768,-184.155,0
9653,0,-15.3254,311.725,-524.228,98236.3,19585.4,4724.07,37.3605,-187.392,0
9653,1,-14.2819,303.223,-498.032,94823.1,18231.8,4581.76,36.6077,-190.395,0
9654,0,-13.2654,294.073,-471.84,91143.4,16901.8,4412.17,35.8211,-193.166,0
9654,1,-12.2807,284.256,-445.678,87222.2,15600.6,4219.22,35.0042,-195.707,0
9655,0,-11.331,273.757,-419.574,83085.7,14333.2,4006.89,34.1614,-198.024,0
9655,1,-10.4184,262.562,-393.555,78760.1,13104.6,3779.12,33.2981,-200.124,0
9656,0,-9.54402,250.663,-367.651,74271.6,11919.4,3539.69,32.4204,-202.017,0
9656,1,-8.70801,238.056,-341.886,69645.6,10781.6,3292.14,31.5356,-203.71,0
9657,0,-7.90973,224.741,-316.283,64906.2,9694.56,3039.67,30.6515,-205.215,0
9657,1,-7.14796,210.727,-290.862,60075.8,8660.92,2785.1,29.7767,-206.544,0
9658,0,-6.42099,196.025,-265.635,55174.7,7682.35,2530.78,28.9206,-207.708,0
9658,1,-5.72675,180.658,-240.614,50221,6759.55,2278.64,28.0929,-208.72,0
9659,0,-5.06293,164.652,-215.801,45230.1,5892.16,2030.12,27.3036,-209.591,0
9659,1,-4.42701,148.042,-191.196,40215.1,5078.73,1786.21,26.5629,-210.334,0
9660,0,-3.81632,130.871,-166.792,35186.3,4316.69,1547.47,25.8808,-210.96,0
9660,1,-3.22808,113.189,-142.575,30151.6,3602.42,1314.09,25.2669,-211.479,0
9661,0,-2.65939,95.0531,-118.53,25116.5,2931.27,1085.89,24.7303,-211.901,0
9661,1,-2.10725,76.5278,-94.6338,20084.5,2297.63,862.429,24.2792,-212.234,0
9662,0,-1.56852,57.6828,-70.8624,15057.2,1695.07,643.031,23.9206,-212.484,0
9662,1,-1.03997,38.5933,-47.1872,10034.7,1116.46,426.828,23.6603,-212.658,0
9663,0,-0.518265,19.3383,-23.5773,5016.14,554.136,212.827,23.5029,-212.752,0
9663,1,0,0,0,0,0,0,0,0,0
9664,0,0,0,0,0,0,0,0,0,0
9664,1,0,0,0,0,0,0,0,0,0
9665,0,0,0,0,0,0,0,0,0,0
9665,1,0,0,0,0,0,0,0,0,0
9666,0,0,0,0,0,0,0,0,0,0
9666,1,0,0,0,0,0,0,0,0,0
9667,0,0,0,0,0,0,0,0,0,0
9667,1,0,0,0,0,0,0,0,0,0
9668,0,0,0,0,0,0,0,0,0,0
9668,1,0,0,0,0,0,0,0,0,0
9669,0,0,0,0,0,0,0,0,0,0
9669,1,0,0,0,0,0,0,0,0,0
9670,0,0,0,0,0,0,0,0,0,0
9670,1,0,0,0,0,0,0,0,0,0
9671,0,0,0,0,0,0,0,0,0,0
9671,1,0,0,0,0,0,0,0,0,0
9672,0,0,0,0,0,0,0,0,0,0
9672,1,0,0,0,0,0,0,0,0,0
9673,0,0,0,0,0,0,0,0,0,0
9673,1,0,0,0,0,0,0,0,0,0
9674,0,0,0,0,0,0,0,0,0,0
9674,1,0,0,0,0,0,0,0,0,0
9675,0,0,0,0,0,0,0,0,0,0
9675,1,0,0,0,0,0,0,0,0,0
9676,0,0,0,0,0,0,0,0,0,0
9676,1,0,0,0,0,0,0,0,0,0
9677,0,0,0,0,0,0,0,0,0,0
9677,1,0,0,0,0,0,0,0,0,0
9678,0,0,0,0,0,0,0,0,0,0
9678,1,0,0,0,0,0,0,0,0,0
9679,0,0,0,0,0,0,0,0,0,0
9679,1,0,0,0,0,0,0,0,0,0
9680,0,0,0,0,0,0,0,0,0,0
9680,1,0,0,0,0,0,0,0,0,0
9681,0,0,0,0,0,0,0,0,0,0
9681,1,0,0,0,0,0,0,0,0,0
9682,0,0,0,0,0,0,0,0,0,0
9682,1,0,0,0,0,0,0,0,0,0
9683,0,0,0,0,0,0,0,0,0,0
9683,1,0,0,0,0,0,0,0,0,0
9684,0,0,0,0,0,0,0,0,0,0
9684,1,0,0,0,0,0,0,0,0,0
9685,0,0,0,0,0,0,0,0,0,0
9685,1,0,0,0,0,0,0,0,0,0
9686,0,0,0,0,0,0,0,0,0,0
9686,1,0,0,0,0,0,0,0,0,0
9687,0,0,0,0,0,0,0,0,0,0
9687,1,0,0,0,0,0,0,0,0,0
9688,0,0,0,0,0,0,0,0,0,0
9688,1,0,0,0,0,0,0,0,0,0
9689,0,0,0,0,0,0,0,0,0,0
9689,1,0,0,0,0,0,0,0,0,0
9690,0,0,0,0,0,0,0,0,0,0
9690,1,0,0,0,0,0,0,0,0,0
9691,0,0,0,0,0,0,0,0,0,0
9691,1,0,0,0,0,0,0,0,0,0
9692,0,0,0,0,0,0,0,0,0,0
9692,1,0,0,0,0,0,0,0,0,0
9693,0,0,0,0,0,0,0,0,0,0
9693,1,0,0,0,0,0,0,0,0,0
9694,0,0,0,0,0,0,0,0,0,0
9694,1,0,0,0,0,0,0,0,0,0
9695,0,0,0,0,0,0,0,0,0,0
9695,1,0,0,0,0,0,0,0,0,0
9696,0,0,0,0,0,0,0,0,0,0
9696,1,0,0,0,0,0,0,0,0,0
9697,0,0,0,0,0,0,0,0,0,0
9697,1,0,0,0,0,0,0,0,0,0
9698,0,0,0,0,0,0,0,0,0,0
9698,1,0,0,0,0,0,0,0,0,0
9699,0,0,0,0,0,0,0,0,0,0
9699,1,0,0,0,0,0,0,0,0,0
9700,0,0,0,0,0,0,0,0,0,0
9700,1,0,0,0,0,0,0,0,0,0
9701,0,0,0,0,0,0,0,0,0,0
9701,1,0,0,0,0,0,0,0,0,0
9702,0,0,0,0,0,0,0,0,0,0
9702,1,0,0,0,0,0,0,0,0,0
9703,0,0,0,0,0,0,0,0,0,0
9703,1,0,0,0,0,0,0,0,0,0
9704,0,0,0,0,0,0,0,0,0,0
9704,1,0,0,0,0,0,0,0,0,0
9705,0,0,0,0,0,0,0,0,0,0
9705,1,0,0,0,0,0,0,0,0,0
9706,0,0,0,0,0,0,0,0,0,0
9706,1,0,0,0,0,0,0,0,0,0
9707,0,0,0,0,0,0,0,0,0,0
9707,1,0,0,0,0,0,0,0,0,0
9708,0,0,0,0,0,0,0,0,0,0
9708,1,0,0,0,0,0,0,0,0,0
9709,0,0,0,0,0,0,0,0,0,0
9709,1,0,0,0,0,0,0,0,0,0
9710,0,0,0,0,0,0,0,0,0,0
9710,1,0,0,0,0,0,0,0,0,0
9711,0,0,0,0,0,0,0,0,0,0
9711,1,0,0,0,0,0,0,0,0,0
9712,0,0,0,0,0,0,0,0,0,0
9712,1,0,0,0,0,0,0,0,0,0
9713,0,0,0,0,0,0,0,0,0,0
9713,1,0,0,0,0,0,0,0,0,0
9714,0,0,0,0,0,0,0,0,0,0
9714,1,0,0,0,0,0,0,0,0,0
9715,0,0,0,0,0,0,0,0,0,0
9715,1,0,0,0,0,0,0,0,0,0
9716,0,0,0,0,0,0,0,0,0,0
9716,1,0,0,0,0,0,0,0,0,0
9717,0,0,0,0,0,0,0,0,0,0
9717,1,0,0,0,0,0,0,0,0,0
9718,0,0,0,0,0,0,0,0,0,0
9718,1,0,0,0,0,0,0,0,0,0
9719,0,0,0,0,0,0,0,0,0,0
9719,1,0,0,0,0,0,0,0,0,0
9720,0,0,0,0,0,0,0,0,0,0
9720,1,0,0,0,0,0,0,0,0,0
9721,0,0,0,0,0,0,0,0,0,0
9721,1,0,0,0,0,0,0,0,0,0
9722,0,0,0,0,0,0,0,0,0,0
9722,1,0,0,0,0,0,0,0,0,0
9723,0,0,0,0,0,0,0,0,0,0
9723,1,0,0,0,0,0,0,0,0,0
9724,0,0,0,0,0,0,0,0,0,0
9724,1,0,0,0,0,0,0,0,0,0
9725,0,0,0,0,0,0,0,0,0,0
9725,1,0,0,0,0,0,0,0,0,0
9726,0,0,0,0,0,0,0,0,0,0
9726,1,-0.0125587,-7.29339,-62.9359,-30271.3,-1391.08,-669.281,-22.1031,480.987,0
9727,0,-0.0529371,-14.5514,-125.937,-60547.4,-2776.53,-1335.69,-22.047,480.776,0
9727,1,-0.148344,-21.7397,-189.064,-90829.9,-4150.64,-1996.31,-21.9537,480.42,0
9728,0,-0.325256,-28.8264,-252.365,-121116,-5507.74,-2648.26,-21.8245,479.924,0
9728,1,-0.608912,-35.7829,-315.874,-151396,-6842.16,-3288.69,-21.661,479.294,0
9729,0,-1.02292,-42.5848,-379.602,-181652,-8148.22,-3914.81,-21.4652,478.533,0
9729,1,-1.5889,-49.2129,-443.536,-211854,-9420.3,-4523.9,-21.2391,477.648,0
9730,0,-2.32608,-55.6536,-507.632,-241961,-10652.8,-5113.37,-20.9853,476.646,0
9730,1,-3.25104,-61.8992,-571.818,-271919,-11840.2,-5680.76,-20.7062,475.533,0
9731,0,-4.37738,-67.9483,-635.988,-301660,-12977,-6223.86,-20.4045,474.317,0
9731,1,-5.71549,-73.8055,-700.002,-331105,-14058.2,-6740.72,-20.0831,473.006,0
9732,0,-7.27233,-79.4815,-763.686,-360159,-15078.5,-7229.76,-19.7444,471.606,0
9732,1,-9.05133,-84.992,-826.838,-388718,-16033.4,-7689.82,-19.3912,470.126,0
9733,0,-11.0522,-90.3578,-889.224,-416667,-16918.4,-8120.25,-19.026,468.574,0
9733,1,-13.2711,-95.6033,-950.586,-443882,-17729.7,-8520.98,-18.6513,466.956,0
9734,0,-15.7003,-100.756,-1010.65,-470233,-18463.9,-8892.57,-18.2694,465.279,0
9734,1,-18.3285,-105.845,-1069.11,-495587,-19118.3,-9236.26,-17.8825,463.55,0
9735,0,-21.1408,-110.9,-1125.68,-519811,-19691,-9553.99,-17.4926,461.776,0
9735,1,-24.119,-115.953,-1180.04,-542775,-20180.7,-9848.39,-17.1017,459.963,0
9736,0,-27.2416,-121.032,-1231.9,-564355,-20587.2,-10122.8,-16.7118,458.117,0
9736,1,-30.484,-126.165,-1280.97,-584435,-20911.3,-10381.1,-16.3245,456.244,0
9737,0,-33.8194,-131.376,-1326.99,-602915,-21154.4,-10628,-15.9417,454.349,0
9737,1,-37.2181,-136.688,-1369.7,-619706,-21319.5,-10868.2,-15.5651,452.439,0
9738,0,-40.649,-142.119,-1408.91,-634742,-21410.1,-11107.1,-15.1962,450.52,0
9738,1,-44.0792,-147.682,-1444.44,-647973,-21430.9,-11350.3,-14.8368,448.597,0
9739,0,-47.4751,-153.389,-1476.18,-659374,-21387.6,-11603.3,-14.4885,446.675,0
