Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
10833,1,55.3181,217.342,-1006.22,16194.5,54401.6,3505.98,54.065,-16.0943,0
10834,0,50.8083,213.968,-1015.86,12953.9,52629.2,3253.86,51.8076,-12.7517,0
10834,1,48.8619,206.328,-1015.28,11186.7,53607.8,3973,52.8008,-11.0183,0
10835,0,48.4111,200.399,-1015.27,11936,53967.3,4125.26,53.1554,-11.7564,0
10835,1,46.0082,198.896,-1013.77,12064.7,52445.6,4396.06,51.7333,-11.9008,0
10836,0,45.4382,200.247,-1006.8,9300.2,52693.4,4357.9,52.3375,-9.23737,0
10836,1,47.7067,204.371,-1004.58,7615.83,54498.8,5697.73,54.2503,-7.5811,0
10837,0,48.855,213.546,-1010.89,9666.94,52494.9,6403.39,51.9294,-9.56281,0
10837,1,48.2236,222.514,-1015.61,10633.2,49077.7,6709.26,48.3234,-10.4697,0
10838,0,45.0638,229.883,-1018.06,8150.54,47480.1,6264.14,46.6377,-8.00592,0
10838,1,43.0672,240.412,-1022.42,4384.44,49137.9,5687.3,48.0606,-4.28832,0
10839,0,41.5081,250.081,-1027.13,-4739.49,48480,4691.77,47.1996,4.61432,0
10839,1,37.9796,255.74,-1039.82,-11521.2,46297.1,4264,44.5244,11.0801,0
10840,0,36.0488,256.985,-1047.78,-16520.1,45027.9,4694.65,42.9747,15.7668,0
10840,1,37.7188,258.218,-1054.77,-23532.6,46948.5,5190.99,44.5105,22.3106,0
10841,0,38.8157,257.871,-1063.68,-29787.8,45124.6,5432.05,42.4229,28.0043,0
10841,1,38.4758,253.866,-1066.9,-35814.2,41734.6,4967.64,39.1178,33.5686,0
10842,0,40.2919,247.732,-1071.26,-38331.6,42331.2,4530.64,39.5153,35.7817,0
10842,1,44.9163,243.873,-1077.49,-39482.8,46085.9,5314.38,42.7716,36.6434,0
10843,0,46.9588,243.566,-1087.3,-40779.9,46263.7,5069.41,42.5489,37.5055,0
10843,1,45.048,243.131,-1096.2,-44089.6,43259.8,4504.05,39.4635,40.2205,0
10844,0,43.2565,244.136,-1105.47,-48375.2,41908.5,4024.1,37.91,43.7597,0
10844,1,41.4161,251.377,-1112.07,-54866.1,42804.1,2960.4,38.4906,49.337,0
10845,0,41.5125,260.477,-1119.04,-60219.9,40851.8,1933.6,36.506,53.8138,0
10845,1,43.0829,267.392,-1128.11,-63444.1,40726.6,723.101,36.1016,56.2391,0
10846,0,48.1864,272.693,-1131.3,-69404.1,40465.1,408.613,35.7687,61.3492,0
10846,1,54.2288,278.317,-1138.85,-73960.8,42047.3,102.012,36.921,64.9437,0
10847,0,58.5964,281.582,-1142.41,-81298.9,38802.9,-1056.88,33.9658,71.1643,0
10847,1,60.0087,277.469,-1146.2,-85951.1,36149.3,-997.737,31.5385,74.9882,0
10848,0,60.4899,267.779,-1145.99,-91200.7,35317.5,-1127.98,30.8184,79.5826,0
10848,1,59.7269,257.075,-1146.53,-95437,36390.9,-2499.79,31.7399,83.2395,0
10849,0,56.3609,243.07,-1148.24,-102392,34133.6,-3528.37,29.7269,89.173,0
10849,1,52.0083,226.539,-1147.12,-107240,32937.7,-5107.83,28.7135,93.4864,0
10850,0,49.2951,214.83,-1147.11,-111003,34355.7,-6118.7,29.9499,96.7681,0
10850,1,47.7588,209.919,-1151.84,-113049,34692.8,-6325.47,30.1195,98.1464,0
10851,0,47.8998,206.771,-1154.87,-116804,32567.4,-6970.96,28.2002,101.141,0
10851,1,47.0518,204.386,-1159.64,-120832,32385.6,-6694.51,27.9274,104.198,0
10852,0,47.5163,207.223,-1158.34,-126697,34070.6,-6692.86,29.4134,109.378,0
10852,1,45.9388,213.531,-1160.98,-130382,32461.2,-7534.33,27.9602,112.303,0
10853,0,45.661,214.874,-1166.08,-134213,30721.7,-7802.23,26.3462,115.098,0
10853,1,44.8336,211.45,-1163.62,-142089,29935.4,-8905.97,25.7262,122.11,0
10854,0,45.1537,203.508,-1160.93,-155167,29468.1,-9799.71,25.3831,133.657,0
10854,1,45.6212,192.465,-1158.08,-162784,28341.7,-11283.3,24.4731,140.564,0
10855,0,48.4279,179.214,-1160.18,-172861,25557.9,-11133.5,22.0292,148.995,0
10855,1,51.3381,165.7,-1154.55,-181357,24664.5,-11020.5,21.363,157.081,0
10856,0,54.978,151.511,-1155.32,-189686,24188.5,-11004.4,20.9367,164.186,0
10856,1,54.8242,138.406,-1152.13,-196578,23100.2,-11321.7,20.05,170.622,0
10857,0,55.6877,129.706,-1156.87,-202407,21933.6,-11409.3,18.9594,174.961,0
10857,1,54.4034,126.012,-1161.09,-209990,21395.1,-11527.9,18.4267,180.856,0
10858,0,52.7149,123.432,-1165.25,-216877,21032,-11991.6,18.0493,186.121,0
10858,1,50.4154,122.996,-1177.55,-222498,20622.8,-12312.6,17.5133,188.95,0
10859,0,48.5162,124.558,-1179.27,-230549,17594.4,-12032.2,14.9197,195.502,0
10859,1,47.1184,125.502,-1178.95,-240416,17642.1,-11445,14.9642,203.924,0
10860,0,47.1854,124.619,-1181.26,-245304,17777.9,-10741.3,15.05,207.664,0
10860,1,48.3284,123.962,-1185.44,-253793,16776,-10332.8,14.1517,214.092,0
10861,0,49.2015,122.235,-1182.83,-259786,15349.3,-9832.94,12.9768,219.631,0
10861,1,50.0705,115.7,-1180.24,-266226,13945,-9961.69,11.8154,225.57,0
10862,0,50.8878,106.341,-1179.34,-276110,13221,-9043.02,11.2105,234.124,0
10862,1,50.2973,96.6394,-1178.22,-283368,11454.3,-9236.69,9.72168,240.505,0
10863,0,49.3195,87.8757,-1176.54,-295330,8865.5,-10036.7,7.53524,251.016,0
10863,1,47.9248,77.4881,-1176.72,-306101,6314.19,-11138.5,5.3659,260.13,0
10864,0,50.2403,68.7162,-1182.41,-314162,7098.81,-10604.3,6.00367,265.696,0
10864,1,51.4104,64.1422,-1188.29,-322952,6189.92,-11228.2,5.20911,271.779,0
10865,0,48.4585,63.0948,-1189.29,-328176,4153.48,-10560.2,3.49242,275.944,0
10865,1,47.5825,61.6085,-1186.87,-338504,2282.78,-10738.7,1.92337,285.208,0
10866,0,47.049,62.1086,-1190.88,-341963,3278.72,-9506.67,2.75318,287.151,0
10866,1,45.5884,66.1417,-1190.56,-344715,3788.4,-8990.6,3.18202,289.539,0
10867,0,42.2654,65.2621,-1186.61,-346756,271.623,-9326.4,0.228906,292.223,0
10867,1,39.8961,59.2146,-1182.28,-351605,-1318.95,-10544.6,-1.1156,297.396,0
10868,0,39.3811,52.6651,-1184.39,-356277,-900.18,-9582.66,-0.760037,300.811,0
10868,1,37.3052,45.1047,-1181.21,-361632,-1142.2,-9733.82,-0.966972,306.154,0
10869,0,32.504,32.9791,-1174.99,-368055,-6050.54,-10910.7,-5.14944,313.241,0
10869,1,28.4486,19.2566,-1169.18,-375826,-6759.43,-10999.2,-5.78136,321.445,0
10870,0,25.6791,6.71897,-1167.18,-382262,-6940.53,-10609.1,-5.94638,327.508,0
10870,1,21.5839,-4.40077,-1159.87,-387357,-7650.74,-10755.1,-6.59619,333.966,0
10871,0,14.8091,-11.3843,-1152.36,-396144,-10422,-12355.3,-9.04405,343.767,0
10871,1,9.62387,-15.7845,-1148.64,-400791,-12383.7,-12749.7,-10.7812,348.926,0
10872,0,6.67552,-20.1077,-1144.92,-406704,-12362,-12194.3,-10.7973,355.226,0
10872,1,3.63765,-23.4602,-1139.09,-413089,-11806.3,-12981.7,-10.3647,362.647,0
10873,0,-0.863781,-25.6095,-1133.27,-419846,-13447.3,-13305.1,-11.866,370.473,0
10873,1,-4.9038,-28.8635,-1132.01,-428771,-17694.6,-12828.5,-15.6311,378.769,0
10874,0,-6.53658,-35.7329,-1128.09,-435756,-15996.8,-12397.8,-14.1804,386.277,0
10874,1,-8.02105,-44.0051,-1124.15,-443669,-16273.4,-12882.4,-14.4761,394.671,0
10875,0,-11.589,-54.3736,-1124.38,-448319,-20044.6,-14007.9,-17.8272,398.726,0
10875,1,-14.4531,-66.3423,-1118.34,-456112,-20601.3,-14649.3,-18.4213,407.846,0
10876,0,-16.6933,-78.6992,-1112.53,-462962,-19752.1,-14508.5,-17.7543,416.136,0
10876,1,-18.7874,-91.5075,-1108.05,-468684,-21412.4,-14463.6,-19.3244,422.981,0
10877,0,-21.545,-102.112,-1109.82,-472924,-23876.6,-13231.4,-21.5138,426.125,0
10877,1,-23.2673,-112.402,-1109.11,-479804,-24973.4,-12391.8,-22.5166,432.602,0
10878,0,-26.5759,-121.84,-1105.37,-486199,-24915.6,-10884.2,-22.5405,439.852,0
10878,1,-29.1051,-129.133,-1104.08,-494288,-26202.3,-10845.4,-23.7322,447.691,0
10879,0,-31.9442,-135.757,-1107.87,-500552,-27695.1,-10485.3,-24.9986,451.817,0
10879,1,-35.428,-141.948,-1112.23,-508997,-29226.3,-11295.6,-26.2773,457.638,0
10880,0,-36.8931,-147.668,-1114.89,-513292,-27913.2,-11752.8,-25.0367,460.396,0
10880,1,-38.5829,-151.268,-1114.33,-518028,-28346.7,-11039,-25.4382,464.877,0
10881,0,-41.1522,-153.849,-1122.53,-517832,-29625.3,-10634.1,-26.3916,461.309,0
10881,1,-40.4056,-158.73,-1119.9,-521898,-30273.2,-10182.3,-27.032,466.021,0
10882,0,-40.3044,-165.325,-1119.74,-522136,-29423.6,-9568.65,-26.2773,466.302,0
10882,1,-38.5303,-172.357,-1120.88,-521021,-29344.9,-9567.39,-26.1803,464.833,0
10883,0,-37.3679,-183.03,-1123.49,-520742,-29823.8,-8917.22,-26.5457,463.504,0
10883,1,-37.3262,-194.394,-1118.94,-522382,-29928.8,-9832.28,-26.7475,466.855,0
10884,0,-37.2302,-202.391,-1120.23,-523743,-29216.7,-10338.3,-26.081,467.532,0
10884,1,-38.2118,-207.973,-1121.54,-525824,-28908.4,-10961.9,-25.7757,468.843,0
10885,0,-39.8799,-212.929,-1125.69,-527566,-31521.8,-10875.9,-28.0022,468.661,0
10885,1,-41.0699,-214.819,-1119.3,-531256,-30703.2,-10510.5,-27.4307,474.632,0
10886,0,-40.2132,-212.328,-1121.23,-534298,-30326.6,-9274.88,-27.0476,476.528,0
10886,1,-38.6933,-209.259,-1120.9,-537524,-30444.3,-9152.29,-27.1607,479.549,0
10887,0,-36.9094,-208.886,-1119.96,-541203,-32002.3,-9645.37,-28.5744,483.233,0
10887,1,-33.1688,-206.878,-1117.88,-541411,-31547.9,-10304.9,-28.2211,484.318,0
10888,0,-28.6074,-205.481,-1115.99,-542608,-31674.7,-10121,-28.3827,486.214,0
10888,1,-26.12,-206.912,-1114.44,-543535,-34238.1,-11796,-30.7222,487.72,0
10889,0,-25.4105,-209.158,-1111.77,-546391,-36242.9,-13037.4,-32.5993,491.46,0
10889,1,-23.3367,-210.527,-1109.72,-547624,-37196.4,-13154.3,-33.5187,493.48,0
10890,0,-20.1412,-211.339,-1107.47,-546806,-36166,-12853.8,-32.6565,493.744,0
10890,1,-18.4,-211.947,-1103.9,-542927,-36330.5,-12677.3,-32.911,491.826,0
10891,0,-19.6038,-213.27,-1102.78,-542991,-37613.3,-13675.5,-34.1078,492.385,0
10891,1,-18.4967,-212.933,-1098.06,-539890,-37287.2,-13469.8,-33.9572,491.674,0
10892,0,-15.4419,-209.942,-1102.81,-539415,-36493.6,-13529,-33.0914,489.127,0
10892,1,-16.2843,-207.441,-1102.24,-537910,-36524.3,-13955,-33.1364,488.014,0
10893,0,-18.7318,-205.861,-1104.9,-541847,-38973.8,-14955.4,-35.2738,490.405,0
10893,1,-20.2809,-201.468,-1105.11,-542775,-39739.7,-14538,-35.9599,491.149,0
10894,0,-19.6006,-195.891,-1106.48,-545328,-36403.9,-14282.8,-32.9005,492.847,0
10894,1,-20.1819,-190.377,-1104.6,-546732,-37156.9,-14670,-33.6382,494.957,0
10895,0,-24.1061,-186.921,-1104.45,-548769,-40051.8,-15612.6,-36.2641,496.872,0
10895,1,-24.7354,-184.231,-1103.88,-550212,-39651.2,-15549.7,-35.9198,498.435,0
10896,0,-23.1786,-183.313,-1102.77,-550364,-37474.6,-15360.4,-33.9821,499.072,0
10896,1,-22.8744,-183.174,-1100.51,-549098,-40068,-15346.6,-36.4086,498.949,0
10897,0,-21.5186,-183.569,-1102.76,-547421,-39983.8,-15782.4,-36.2579,496.409,0
10897,1,-19.1808,-183.539,-1100.99,-547329,-39892.9,-14997.7,-36.2337,497.125,0
10898,0,-15.2194,-183.719,-1107.59,-544490,-37465.2,-14082.8,-33.8259,491.599,0
10898,1,-13.7142,-184.654,-1109.24,-545092,-40207.1,-14146.9,-36.2475,491.411,0
10899,0,-15.4594,-186.831,-1117.9,-545223,-40551.2,-13683.2,-36.2746,487.722,0
10899,1,-17.2625,-185.406,-1120.7,-546100,-39165.3,-12933.5,-34.9471,487.284,0
10900,0,-16.6935,-181.67,-1123.9,-545804,-39591,-12644.7,-35.2265,485.635,0
10900,1,-18.6178,-181.416,-1128.99,-543158,-40458.8,-11795.2,-35.8363,481.102,0
10901,0,-20.8399,-179.879,-1131.06,-542560,-39952.7,-12354.7,-35.3234,479.693,0
10901,1,-20.5406,-176.089,-1130.28,-541938,-38318.3,-11171.1,-33.9014,479.471,0
10902,0,-20.3618,-173.291,-1128.59,-542110,-38270.2,-10281.1,-33.9096,480.341,0
10902,1,-20.8159,-175.575,-1129.53,-541712,-39374.5,-9074.4,-34.8593,479.591,0
10903,0,-22.8258,-175.922,-1134.24,-542050,-39479.6,-9817.43,-34.807,477.896,0
10903,1,-21.9884,-177.116,-1127.95,-541161,-38079,-9264.99,-33.7595,479.773,0
10904,0,-22.7455,-180.613,-1130.96,-540069,-38770.7,-8260.1,-34.2813,477.533,0
10904,1,-24.5586,-184.768,-1133.57,-538599,-41062.7,-8686.33,-36.2242,475.134,0
10905,0,-26.9546,-189.328,-1133.36,-540626,-40522.7,-9037.89,-35.7545,477.012,0
10905,1,-27.0812,-192.684,-1130.91,-541729,-37543.8,-8568.45,-33.1979,479.02,0
10906,0,-24.607,-193.273,-1132.81,-542404,-38453.2,-7057.66,-33.9449,478.812,0
10906,1,-23.3084,-193.163,-1136.05,-541655,-38756.9,-6346.84,-34.1155,476.789,0
10907,0,-22.1121,-192.485,-1135.68,-541401,-37765,-7181.07,-33.253,476.718,0
10907,1,-20.9818,-193.001,-1135.69,-541422,-37374.2,-6344.24,-32.9089,476.735,0
10908,0,-19.0187,-192.045,-1138.15,-542760,-37879.9,-6383.35,-33.2821,476.88,0
10908,1,-19.2832,-192.369,-1139.82,-541825,-39448.6,-7004.87,-34.6093,475.358,0
10909,0,-21.5885,-194.329,-1135.87,-543289,-39836.1,-8073.37,-35.071,478.302,0
10909,1,-22.5737,-194.917,-1133.44,-542788,-38337.6,-7576.66,-33.8241,478.885,0
10910,0,-22.7921,-193.118,-1130.64,-544704,-38874.3,-7196.17,-34.3825,481.766,0
10910,1,-24.0714,-193.03,-1126.9,-543416,-40311.1,-6942.09,-35.7715,482.22,0
10911,0,-25.7075,-192.559,-1122.97,-545186,-40753.7,-7734.85,-36.2909,485.485,0
10911,1,-26.3161,-191.443,-1118.84,-543649,-40721.1,-7876.43,-36.3959,485.906,0
10912,0,-25.7937,-190.775,-1119.62,-541923,-41052.7,-8635.07,-36.6668,484.026,0
10912,1,-27.2532,-192.277,-1119.04,-542529,-41794.2,-9165.13,-37.3482,484.816,0
10913,0,-27.2706,-191.25,-1117.9,-543530,-42101.4,-9779.71,-37.6611,486.206,0
10913,1,-24.2702,-189.836,-1122.62,-540400,-40533.9,-9806.9,-36.1067,481.375,0
10914,0,-22.4131,-188.084,-1127.14,-539053,-40344.3,-10573.8,-35.7934,478.246,0
10914,1,-21.8919,-187.327,-1125.24,-536060,-41581.1,-11548.2,-36.9533,476.398,0
10915,0,-19.0144,-185.02,-1125.24,-532771,-39627.3,-12301.4,-35.2169,473.475,0
10915,1,-15.1153,-182.118,-1124.66,-528289,-38719,-13001.3,-34.4272,469.73,0
10916,0,-11.8112,-178.956,-1123.34,-524012,-38231.8,-13894.3,-34.0339,466.475,0
10916,1,-10.0619,-174.052,-1117.28,-520174,-40012.3,-14662.4,-35.8122,465.572,0
10917,0,-6.44097,-170.874,-1114.8,-513783,-39236.8,-14475.5,-35.1962,460.873,0
10917,1,-2.2761,-164.876,-1115.37,-509996,-38210.2,-15241.8,-34.2579,457.245,0
10918,0,-1.15633,-162.05,-1117.07,-507645,-39117.9,-15871.2,-35.0183,454.444,0
10918,1,-0.403331,-161.459,-1118,-508376,-41674.2,-15510.4,-37.2755,454.718,0
10919,0,-0.168217,-161.73,-1120.26,-508615,-40781.9,-15161.8,-36.4041,454.017,0
10919,1,-0.412563,-160.434,-1121.77,-508127,-38803.2,-15155.9,-34.591,452.968,0
10920,0,-2.7441,-160.867,-1117.59,-508582,-41089.6,-15851.8,-36.7663,455.071,0
10920,1,-6.37411,-161.361,-1119.68,-506591,-40636.7,-16561.5,-36.2932,452.443,0
10921,0,-8.76632,-160.664,-1116.85,-503703,-38596.7,-16188.7,-34.5586,451.004,0
10921,1,-11.3356,-158.218,-1113.45,-500613,-38748.2,-16291.8,-34.8002,449.606,0
10922,0,-13.3217,-155.623,-1105.87,-494572,-40597.8,-15588.9,-36.7111,447.223,0
10922,1,-14.479,-150.963,-1102.09,-489892,-40990.7,-15553.6,-37.1938,444.514,0
10923,0,-14.4408,-148.044,-1101.12,-484981,-38638.9,-15345.8,-35.0905,440.442,0
10923,1,-14.7916,-146.29,-1097.33,-480450,-37548.6,-15024.5,-34.2181,437.836,0
10924,0,-15.7454,-145.534,-1094.07,-477770,-38013.9,-15040.9,-34.7453,436.69,0
10924,1,-16.3828,-145.406,-1091.04,-474791,-37961,-15582.5,-34.7934,435.174,0
10925,0,-17.7837,-147.612,-1087.6,-475970,-37871.8,-14942.2,-34.8214,437.633,0
10925,1,-18.6392,-147.788,-1083.24,-475647,-38193.4,-14625.5,-35.2586,439.098,0
10926,0,-19.7337,-147.513,-1074.52,-476485,-39648.1,-13798.4,-36.8984,443.439,0
10926,1,-19.2071,-147.624,-1070.76,-474783,-38913.9,-12751.3,-36.3424,443.408,0
10927,0,-18.633,-147.688,-1067,-473306,-38794.3,-11414.5,-36.3583,443.586,0
10927,1,-18.3704,-145.376,-1058.48,-474344,-39352.8,-10422.5,-37.1784,448.135,0
10928,0,-20.7022,-146.335,-1053.39,-475979,-40202.3,-10022.2,-38.1648,451.857,0
10928,1,-22.4527,-147.196,-1045.47,-473258,-40236.9,-10172.1,-38.487,452.676,0
10929,0,-23.9385,-147.245,-1042.07,-473258,-39089.8,-9389.5,-37.5117,454.152,0
10929,1,-26.3276,-147.217,-1035.84,-470825,-38716.2,-9004.78,-37.3768,454.536,0
10930,0,-29.0942,-146.52,-1031.69,-467197,-40668.3,-8739.76,-39.4191,452.847,0
10930,1,-29.3004,-145.704,-1028.27,-463138,-38374.8,-7838.15,-37.3197,450.404,0
10931,0,-29.816,-144.625,-1029.04,-456101,-36356.2,-7255.24,-35.3302,443.229,0
10931,1,-30.7224,-142.032,-1026.36,-450271,-36750.2,-7144.74,-35.8064,438.707,0
10932,0,-31.6867,-141.102,-1023.67,-445587,-38500.7,-7289.56,-37.6103,435.282,0
10932,1,-31.9139,-139.117,-1020.27,-439763,-37414.2,-6880.56,-36.6708,431.025,0
10933,0,-31.5739,-137.494,-1020.27,-436518,-35464.3,-6074.7,-34.7598,427.847,0
10933,1,-32.2027,-135.344,-1014.97,-433015,-35119.1,-6482.45,-34.6013,426.63,0
10934,0,-32.6287,-134.681,-1011.36,-430767,-36832.3,-7075.33,-36.4187,425.93,0
10934,1,-31.1114,-134.619,-1007.77,-427285,-35933.1,-6604.03,-35.656,423.99,0
10935,0,-29.8498,-133.119,-1000.04,-424559,-33810.4,-6525.16,-33.8091,424.544,0
10935,1,-26.9896,-130.171,-996.637,-422719,-34139.4,-6445.1,-34.2546,424.145,0
10936,0,-25.0748,-127.322,-987.159,-420678,-35624.5,-6573.58,-36.0879,426.15,0
10936,1,-20.4794,-124.217,-981.882,-416497,-35896.9,-6475.45,-36.5593,424.182,0
10937,0,-15.68,-119.362,-974.529,-413194,-34150.4,-6102.11,-35.043,423.993,0
10937,1,-13.0033,-113.773,-972.457,-408372,-36065.9,-6225.27,-37.0874,419.939,0
10938,0,-10.8852,-112.094,-969.051,-406818,-37257.6,-6469.1,-38.4475,419.811,0
10938,1,-7.48315,-109.409,-967.172,-402462,-35796.1,-5913.79,-37.0111,416.123,0
10939,0,-5.33528,-106.791,-961.873,-398539,-35168.6,-6227.51,-36.5627,414.337,0
10939,1,-4.39667,-106.839,-959.563,-392633,-35357.5,-6903.41,-36.8475,409.179,0
10940,0,-5.99653,-108.39,-959.941,-389759,-35852.7,-7411.79,-37.3489,406.024,0
10940,1,-5.11926,-108.549,-950.494,-386808,-35291.3,-6916.57,-37.1294,406.954,0
10941,0,-5.2057,-106.848,-942.402,-384911,-33695.4,-7773.69,-35.7549,408.436,0
10941,1,-5.89283,-104.661,-932.205,-380565,-34408,-8828.56,-36.9104,408.242,0
10942,0,-8.24089,-102.796,-927.518,-375495,-36156,-9029.49,-38.9815,404.838,0
10942,1,-7.39947,-100.619,-915.25,-372947,-35830.1,-8569.46,-39.1479,407.48,0
10943,0,-5.46732,-96.5043,-907.347,-369534,-33672.7,-8703.72,-37.1111,407.269,0
10943,1,-5.25527,-93.3306,-900.73,-367990,-34372,-10398.4,-38.1602,408.547,0
10944,0,-6.36592,-91.8615,-898.076,-366434,-36426.3,-10880.2,-40.5603,408.021,0
10944,1,-6.12738,-90.4088,-891.254,-365294,-35531.6,-10287.5,-39.867,409.865,0
10945,0,-5.34217,-89.7155,-887.489,-361438,-33294.1,-9705.85,-37.5149,407.259,0
10945,1,-7.33252,-88.8823,-884.28,-356215,-34151,-9755.09,-38.6201,402.83,0
10946,0,-8.84007,-88.4412,-884.107,-351860,-35036.4,-9198.3,-39.6291,397.984,0
10946,1,-8.91885,-88.2903,-869.381,-349317,-33815.7,-8382.46,-38.8963,401.799,0
10947,0,-6.52853,-89.8646,-860.107,-341669,-31275,-7328.74,-36.3618,397.241,0
10947,1,-6.90209,-90.6762,-851.225,-337389,-33132.1,-7514.99,-38.9229,396.357,0
10948,0,-7.48693,-91.3564,-846.289,-333200,-33685.2,-7720.03,-39.8035,393.719,0
10948,1,-8.16873,-91.9707,-831.34,-329527,-33253.6,-6815.33,-40,396.38,0
10949,0,-6.3591,-90.9482,-823.592,-326404,-31612.5,-5961.53,-38.3837,396.318,0
10949,1,-9.28761,-90.442,-822.98,-323962,-33480.7,-5885.92,-40.6823,393.645,0
10950,0,-13.6574,-89.9465,-814.076,-325099,-34515.5,-6430.36,-42.3984,399.347,0
10950,1,-16.1348,-89.324,-809.524,-325498,-33620.9,-4783.74,-41.5317,402.086,0
10951,0,-18.1687,-86.1933,-802.163,-323944,-31159.2,-4785.21,-38.844,403.838,0
10951,1,-22.6772,-85.6539,-796.283,-322342,-33544.5,-4885.84,-42.1263,404.808,0
10952,0,-27.2023,-83.8062,-794.03,-318651,-34031.6,-4510.96,-42.8593,401.308,0
10952,1,-30.3845,-81.4922,-785.869,-317583,-32713.4,-3845.1,-41.6271,404.117,0
10953,0,-31.4793,-78.5771,-779.25,-313085,-31356,-3715.38,-40.2387,401.778,0
10953,1,-34.5114,-78.2497,-774.708,-308426,-33589.5,-4003.34,-43.3576,398.12,0
10954,0,-35.6951,-77.1856,-772.039,-303939,-32299,-3896.67,-41.836,393.683,0
10954,1,-35.7997,-76.4289,-765.207,-300730,-30770.2,-4397.31,-40.2116,393.005,0
10955,0,-34.3723,-76.3227,-766.157,-294486,-27427.6,-3860.79,-35.7989,384.368,0
10955,1,-35.8122,-76.4748,-764.07,-289965,-29075.1,-3773.33,-38.0529,379.5,0
10956,0,-36.8304,-75.8959,-756.512,-285069,-29759.4,-3932.62,-39.3377,376.82,0
10956,1,-36.4461,-75.1248,-750.07,-279530,-27646.3,-3744.05,-36.8582,372.671,0
10957,0,-35.4218,-73.6539,-744.23,-275335,-27325,-1999.82,-36.7158,369.96,0
10957,1,-35.7154,-69.6686,-740.278,-271857,-28149,-2606.72,-38.0249,367.236,0
10958,0,-33.3376,-65.1405,-733.297,-270448,-26865.1,-1955.06,-36.6361,368.811,0
10958,1,-31.6969,-61.3069,-726.122,-267923,-25458.3,-1973.7,-35.0607,368.978,0
10959,0,-29.2332,-56.2498,-721.601,-267870,-25626.8,-2020.63,-35.5138,371.216,0
10959,1,-30.8372,-54.3062,-718.583,-267360,-27361.5,-3031.82,-38.077,372.066,0
10960,0,-30.2039,-53.0801,-707.995,-266868,-27856.6,-3280.12,-39.3458,376.935,0
10960,1,-31.7127,-52.0828,-702.328,-265120,-26701.1,-5137.7,-38.0181,377.487,0
10961,0,-33.1424,-51.3304,-693.091,-261376,-28654.8,-5576.35,-41.3435,377.116,0
10961,1,-34.5361,-54.7614,-684.4,-259860,-29310.5,-6349.19,-42.8266,379.69,0
10962,0,-33.7521,-55.4149,-672.149,-256179,-28052.1,-6408.37,-41.735,381.134,0
10962,1,-32.2191,-53.7399,-666.484,-253119,-26620.8,-6880.28,-39.9422,379.783,0
10963,0,-31.4592,-52.471,-658.375,-250201,-28405.5,-7105.48,-43.145,380.029,0
10963,1,-32.5424,-52.269,-656.282,-246284,-29163,-7941.13,-44.4367,375.272,0
10964,0,-31.0295,-49.3766,-648.917,-243482,-26906,-8075.92,-41.4629,375.213,0
10964,1,-30.6845,-46.2326,-646.265,-240137,-25561.4,-8527.31,-39.5525,371.576,0
10965,0,-29.1562,-44.2023,-641.742,-236442,-27317.5,-9161.24,-42.5677,368.438,0
10965,1,-28.7665,-43.9388,-638.905,-235471,-26955.4,-10189,-42.19,368.555,0
10966,0,-24.9111,-41.7779,-629.264,-231448,-26349,-9633.25,-41.8727,367.808,0
10966,1,-22.3581,-42.6951,-621.348,-228108,-25880.4,-9966.84,-41.652,367.118,0
10967,0,-20.4367,-44.0505,-614.372,-224271,-27874.7,-8970.57,-45.3711,365.042,0
10967,1,-20.1013,-45.8031,-612.882,-221833,-28944.1,-9129.6,-47.2261,361.95,0
10968,0,-17.423,-45.7178,-608.917,-219810,-26292.3,-8316.2,-43.1789,360.985,0
10968,1,-16.8793,-46.3351,-602.863,-217940,-25560.4,-7937.71,-42.3984,361.509,0
10969,0,-16.4832,-46.3337,-602.662,-215300,-26409.4,-8077.2,-43.8212,357.248,0
10969,1,-17.9042,-47.477,-603.97,-211450,-27594.3,-8552.05,-45.6883,350.1,0
10970,0,-15.566,-47.4777,-603.205,-211031,-23794.8,-6510.76,-39.4474,349.849,0
10970,1,-14.9922,-46.7893,-598.818,-210684,-23301.7,-5764.96,-38.9128,351.834,0
10971,0,-14.3832,-46.2345,-599.013,-209289,-25837.2,-5076.28,-43.133,349.39,0
10971,1,-14.8467,-47.9857,-595.588,-207696,-26404.2,-4750.61,-44.3331,348.724,0
10972,0,-12.2749,-46.6829,-594.452,-204438,-22910,-3531.48,-38.5397,343.909,0
10972,1,-12.3493,-44.7118,-585.53,-204876,-22688.2,-3881.37,-38.7481,349.898,0
