Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
9995,1,13.2014,105.596,-222.833,51301.9,-17413.7,-3401.89,-78.1468,-230.226,0
9996,0,12.3585,97.8008,-206.103,47836.3,-16092.1,-3400.62,-78.078,-232.099,0
9996,1,11.4451,89.7729,-188.956,44191.5,-14743.1,-3339.27,-78.0239,-233.872,0
9997,0,10.4688,81.5213,-171.402,40370.3,-13366.5,-3217.57,-77.9834,-235.53,0
9997,1,9.43706,73.058,-153.459,36378.4,-11962.8,-3036.61,-77.9548,-237.057,0
9998,0,8.35726,64.3975,-135.151,32225.3,-10533.2,-2798.84,-77.9365,-238.439,0
9998,1,7.23635,55.557,-116.51,27923.1,-9079.17,-2508.03,-77.9264,-239.663,0
9999,0,6.08101,46.5561,-97.5707,23487.2,-7602.94,-2169.19,-77.9224,-240.719,0
9999,1,4.89759,37.4173,-78.3758,18935.3,-6107.23,-1788.44,-77.9224,-241.597,0
10000,0,3.69211,28.1651,-58.9706,14287.9,-4595.27,-1372.9,-77.9247,-242.288,0
10000,1,2.47034,18.8259,-39.4046,9566.89,-3070.7,-930.522,-77.9276,-242.786,0
10001,0,1.23783,9.42778,-19.7297,4796.04,-1537.53,-469.884,-77.9298,-243.087,0
10001,1,0,0,0,0,0,0,0,0,0
10002,0,0,0,0,0,0,0,0,0,0
10002,1,0,0,0,0,0,0,0,0,0
10003,0,0,0,0,0,0,0,0,0,0
10003,1,0,0,0,0,0,0,0,0,0
10004,0,0,0,0,0,0,0,0,0,0
10004,1,0,0,0,0,0,0,0,0,0
10005,0,0,0,0,0,0,0,0,0,0
10005,1,0,0,0,0,0,0,0,0,0
10006,0,0,0,0,0,0,0,0,0,0
10006,1,0,0,0,0,0,0,0,0,0
10007,0,0,0,0,0,0,0,0,0,0
10007,1,0,0,0,0,0,0,0,0,0
10008,0,0,0,0,0,0,0,0,0,0
10008,1,0,0,0,0,0,0,0,0,0
10009,0,0,0,0,0,0,0,0,0,0
10009,1,0,0,0,0,0,0,0,0,0
10010,0,0,0,0,0,0,0,0,0,0
10010,1,0,0,0,0,0,0,0,0,0
10011,0,0,0,0,0,0,0,0,0,0
10011,1,0,0,0,0,0,0,0,0,0
10012,0,0,0,0,0,0,0,0,0,0
10012,1,0,0,0,0,0,0,0,0,0
10013,0,0,0,0,0,0,0,0,0,0
10013,1,0,0,0,0,0,0,0,0,0
10014,0,0,0,0,0,0,0,0,0,0
10014,1,0,0,0,0,0,0,0,0,0
10015,0,0,0,0,0,0,0,0,0,0
10015,1,0,0,0,0,0,0,0,0,0
10016,0,0,0,0,0,0,0,0,0,0
10016,1,0,0,0,0,0,0,0,0,0
10017,0,0,0,0,0,0,0,0,0,0
10017,1,0,0,0,0,0,0,0,0,0
10018,0,0,0,0,0,0,0,0,0,0
10018,1,0,0,0,0,0,0,0,0,0
10019,0,0,0,0,0,0,0,0,0,0
10019,1,0,0,0,0,0,0,0,0,0
10020,0,0,0,0,0,0,0,0,0,0
10020,1,0,0,0,0,0,0,0,0,0
10021,0,0,0,0,0,0,0,0,0,0
10021,1,0,0,0,0,0,0,0,0,0
10022,0,0,0,0,0,0,0,0,0,0
10022,1,0,0,0,0,0,0,0,0,0
10023,0,0,0,0,0,0,0,0,0,0
10023,1,0,0,0,0,0,0,0,0,0
10024,0,0,0,0,0,0,0,0,0,0
10024,1,0,0,0,0,0,0,0,0,0
10025,0,0,0,0,0,0,0,0,0,0
10025,1,0,0,0,0,0,0,0,0,0
10026,0,0,0,0,0,0,0,0,0,0
10026,1,0,0,0,0,0,0,0,0,0
10027,0,0,0,0,0,0,0,0,0,0
10027,1,0,0,0,0,0,0,0,0,0
10028,0,0,0,0,0,0,0,0,0,0
10028,1,0,0,0,0,0,0,0,0,0
10029,0,0,0,0,0,0,0,0,0,0
10029,1,0,0,0,0,0,0,0,0,0
10030,0,0,0,0,0,0,0,0,0,0
10030,1,0,0,0,0,0,0,0,0,0
10031,0,0,0,0,0,0,0,0,0,0
10031,1,0,0,0,0,0,0,0,0,0
10032,0,0,0,0,0,0,0,0,0,0
10032,1,0,0,0,0,0,0,0,0,0
10033,0,0,0,0,0,0,0,0,0,0
10033,1,0,0,0,0,0,0,0,0,0
10034,0,0,0,0,0,0,0,0,0,0
10034,1,0,0,0,0,0,0,0,0,0
10035,0,0,0,0,0,0,0,0,0,0
10035,1,0,0,0,0,0,0,0,0,0
10036,0,0,0,0,0,0,0,0,0,0
10036,1,0,0,0,0,0,0,0,0,0
10037,0,0,0,0,0,0,0,0,0,0
10037,1,0,0,0,0,0,0,0,0,0
10038,0,0,0,0,0,0,0,0,0,0
10038,1,0,0,0,0,0,0,0,0,0
10039,0,0,0,0,0,0,0,0,0,0
10039,1,0,0,0,0,0,0,0,0,0
10040,0,0,0,0,0,0,0,0,0,0
10040,1,0,0,0,0,0,0,0,0,0
10041,0,0,0,0,0,0,0,0,0,0
10041,1,0,0,0,0,0,0,0,0,0
10042,0,0,0,0,0,0,0,0,0,0
10042,1,0,0,0,0,0,0,0,0,0
10043,0,0,0,0,0,0,0,0,0,0
10043,1,0,0,0,0,0,0,0,0,0
10044,0,0,0,0,0,0,0,0,0,0
10044,1,0,0,0,0,0,0,0,0,0
10045,0,0,0,0,0,0,0,0,0,0
10045,1,0,0,0,0,0,0,0,0,0
10046,0,0,0,0,0,0,0,0,0,0
10046,1,0,0,0,0,0,0,0,0,0
10047,0,0,0,0,0,0,0,0,0,0
10047,1,0,0,0,0,0,0,0,0,0
10048,0,0,0,0,0,0,0,0,0,0
10048,1,0,0,0,0,0,0,0,0,0
10049,0,0,0,0,0,0,0,0,0,0
10049,1,0,0,0,0,0,0,0,0,0
10050,0,0,0,0,0,0,0,0,0,0
10050,1,0,0,0,0,0,0,0,0,0
10051,0,0,0,0,0,0,0,0,0,0
10051,1,0,0,0,0,0,0,0,0,0
10052,0,0,0,0,0,0,0,0,0,0
10052,1,0,0,0,0,0,0,0,0,0
10053,0,0,0,0,0,0,0,0,0,0
10053,1,0,0,0,0,0,0,0,0,0
10054,0,0,0,0,0,0,0,0,0,0
10054,1,0,0,0,0,0,0,0,0,0
10055,0,0,0,0,0,0,0,0,0,0
10055,1,0,0,0,0,0,0,0,0,0
10056,0,0,0,0,0,0,0,0,0,0
10056,1,0,0,0,0,0,0,0,0,0
10057,0,0,0,0,0,0,0,0,0,0
10057,1,0,0,0,0,0,0,0,0,0
10058,0,0,0,0,0,0,0,0,0,0
10058,1,0,0,0,0,0,0,0,0,0
10059,0,0,0,0,0,0,0,0,0,0
10059,1,0,0,0,0,0,0,0,0,0
10060,0,0,0,0,0,0,0,0,0,0
10060,1,0,0,0,0,0,0,0,0,0
10061,0,0,0,0,0,0,0,0,0,0
10061,1,0,0,0,0,0,0,0,0,0
10062,0,0,0,0,0,0,0,0,0,0
10062,1,0,0,0,0,0,0,0,0,0
10063,0,0,0,0,0,0,0,0,0,0
10063,1,0,0,0,0,0,0,0,0,0
10064,0,0,0,0,0,0,0,0,0,0
10064,1,0,0,0,0,0,0,0,0,0
10065,0,0,0,0,0,0,0,0,0,0
10065,1,0,0,0,0,0,0,0,0,0
10066,0,0,0,0,0,0,0,0,0,0
10066,1,0,0,0,0,0,0,0,0,0
10067,0,0,0,0,0,0,0,0,0,0
10067,1,0,0,0,0,0,0,0,0,0
10068,0,0,0,0,0,0,0,0,0,0
10068,1,0,0,0,0,0,0,0,0,0
10069,0,0,0,0,0,0,0,0,0,0
10069,1,0,0,0,0,0,0,0,0,0
10070,0,0,0,0,0,0,0,0,0,0
10070,1,1.29236,-11.317,-23.1362,-8828.53,-14.4594,-1157,-0.624971,381.59,0
10071,0,2.5853,-22.4833,-46.4682,-17699.3,-26.3137,-2300.76,-0.566273,380.892,0
10071,1,3.87944,-33.3512,-70.1872,-26653.6,-33.002,-3418.32,-0.4702,379.75,0
10072,0,5.17541,-43.7785,-94.4756,-35730.4,-32.051,-4497.12,-0.339252,378.197,0
10072,1,6.47387,-53.6315,-119.502,-44965.6,-21.1142,-5525.32,-0.176684,376.274,0
10073,0,7.7755,-62.7873,-145.419,-54390.8,1.99331,-6491.94,0.0137074,374.029,0
10073,1,9.08098,-71.1359,-172.356,-64032.7,39.2645,-7387.06,0.227811,371.515,0
10074,0,10.3909,-78.5826,-200.419,-73911.7,92.4776,-8201.93,0.461421,368.786,0
10074,1,11.7059,-85.0494,-229.689,-84042,163.178,-8929.18,0.710431,365.895,0
10075,0,13.0261,-90.4763,-260.214,-94430.1,252.667,-9562.84,0.970999,362.894,0
10075,1,14.3516,-94.8223,-292.014,-105075,361.996,-10098.4,1.23965,359.828,0
10076,0,15.6821,-98.066,-325.076,-115967,491.963,-10533.1,1.51338,356.738,0
10076,1,17.0165,-100.206,-359.355,-127089,643.113,-10865.4,1.78963,353.659,0
10077,0,18.3536,-101.26,-394.774,-138416,815.746,-11095.7,2.06636,350.62,0
10077,1,19.691,-101.265,-431.226,-149913,1009.92,-11225.6,2.34198,347.643,0
10078,0,21.0259,-100.275,-468.574,-161539,1225.47,-11258.4,2.61531,344.746,0
10078,1,22.3543,-98.363,-506.656,-173247,1461.99,-11198.7,2.88557,341.941,0
10079,0,23.6715,-95.6152,-545.285,-184981,1718.89,-11052.6,3.15227,339.237,0
10079,1,24.972,-92.1319,-584.255,-196683,1995.34,-10827.1,3.41519,336.639,0
10080,0,26.2491,-88.0247,-623.341,-208288,2290.35,-10530.4,3.67432,334.148,0
10080,1,27.4954,-83.4143,-662.31,-219731,2602.72,-10171.7,3.92977,331.765,0
10081,0,28.7027,-78.4285,-700.92,-230944,2931.07,-9760.94,4.18175,329.487,0
10081,1,29.862,-73.1993,-738.924,-241859,3273.81,-9308.43,4.43051,327.313,0
10082,0,30.964,-67.8612,-776.08,-252411,3629.17,-8825.08,4.67628,325.238,0
10082,1,31.999,-62.5483,-812.153,-262535,3995.18,-8321.92,4.91924,323.259,0
10083,0,32.9573,-57.3926,-846.916,-272175,4369.64,-7809.98,5.15948,321.372,0
10083,1,33.8293,-52.5212,-880.162,-281277,4750.2,-7300.09,5.39696,319.575,0
10084,0,34.6061,-48.055,-911.701,-289796,5134.25,-6802.7,5.63151,317.863,0
10084,1,35.2796,-44.1068,-941.368,-297695,5519.06,-6327.65,5.86281,316.237,0
10085,0,35.843,-40.7793,-969.025,-304946,5901.7,-5884.05,6.09035,314.694,0
10085,1,36.2909,-38.1642,-994.562,-311530,6279.13,-5480.07,6.31347,313.233,0
10086,0,36.6201,-36.3411,-1017.9,-317440,6648.24,-5122.8,6.53132,311.857,0
10086,1,36.8294,-35.3764,-1039,-322678,7005.88,-4818.14,6.7429,310.565,0
10087,0,36.9203,-35.3228,-1057.85,-327257,7348.9,-4570.69,6.94704,309.362,0
10087,1,36.8968,-36.2191,-1074.46,-331200,7674.24,-4383.62,7.14242,308.248,0
10088,0,36.7661,-38.0896,-1088.9,-334542,7979.01,-4258.68,7.32758,307.229,0
10088,1,36.5384,-40.9444,-1101.26,-337322,8260.47,-4196.14,7.50095,306.307,0
10089,0,36.2266,-44.7797,-1111.64,-339593,8516.16,-4194.75,7.6609,305.488,0
10089,1,35.8468,-49.578,-1120.2,-341410,8743.97,-4251.84,7.8057,304.775,0
10090,0,35.4178,-55.3088,-1127.11,-342836,8942.1,-4363.3,7.93364,304.172,0
10090,1,34.9606,-61.929,-1132.56,-343938,9109.22,-4523.69,8.04303,303.682,0
10091,0,34.4983,-69.3843,-1136.76,-344788,9244.41,-4726.37,8.13225,303.307,0
10091,1,34.0552,-77.6098,-1139.93,-345456,9347.24,-4963.58,8.19982,303.049,0
10092,0,33.6567,-86.5309,-1142.32,-346015,9417.78,-5226.65,8.24447,302.906,0
10092,1,33.3281,-96.0651,-1144.15,-346536,9456.57,-5506.13,8.26516,302.876,0
10093,0,33.0942,-106.123,-1145.67,-347087,9464.66,-5792.04,8.26121,302.954,0
10093,1,32.9785,-116.608,-1147.14,-347734,9443.52,-6074.01,8.23226,303.133,0
10094,0,33.0021,-127.423,-1148.77,-348537,9395.09,-6341.6,8.17842,303.401,0
10094,1,33.1837,-138.464,-1150.79,-349550,9321.69,-6584.44,8.10022,303.747,0
10095,0,33.5383,-149.627,-1153.43,-350821,9225.95,-6792.54,7.9987,304.154,0
10095,1,34.0766,-160.811,-1156.87,-352389,9110.82,-6956.48,7.87537,304.604,0
10096,0,34.8051,-171.913,-1161.3,-354286,8979.44,-7067.63,7.73221,305.076,0
10096,1,35.7252,-182.835,-1166.87,-356536,8835.11,-7118.39,7.5716,305.548,0
10097,0,36.8332,-193.483,-1173.72,-359154,8681.22,-7102.36,7.39631,305.995,0
10097,1,38.1202,-203.769,-1181.96,-362144,8521.15,-7014.46,7.20934,306.393,0
10098,0,39.5725,-213.612,-1191.67,-365506,8358.21,-6851.13,7.01388,306.718,0
10098,1,41.1714,-222.938,-1202.91,-369226,8195.6,-6610.37,6.81317,306.945,0
10099,0,42.8943,-231.684,-1215.7,-373286,8036.26,-6291.78,6.61038,307.053,0
10099,1,44.7149,-239.793,-1230.07,-377658,7882.92,-5896.64,6.40852,307.022,0
10100,0,46.6038,-247.22,-1245.98,-382308,7737.95,-5427.82,6.21033,306.833,0
10100,1,48.5298,-253.93,-1263.39,-387196,7603.34,-4889.74,6.0182,306.474,0
10101,0,50.4601,-259.896,-1282.23,-392278,7480.71,-4288.27,5.83413,305.933,0
10101,1,52.3619,-265.103,-1302.41,-397502,7371.21,-3630.58,5.65965,305.204,0
10102,0,54.2025,-269.544,-1323.83,-402816,7275.56,-2924.99,5.49585,304.281,0
10102,1,55.9506,-273.221,-1346.34,-408165,7194.02,-2180.72,5.34338,303.165,0
10103,0,57.5772,-276.143,-1369.82,-413492,7126.42,-1407.71,5.20245,301.858,0
10103,1,59.0558,-278.33,-1394.11,-418741,7072.15,-616.389,5.07289,300.365,0
10104,0,60.363,-279.803,-1419.04,-423857,7030.23,182.635,4.95423,298.693,0
10104,1,61.4793,-280.592,-1444.44,-428785,6999.3,978.768,4.84567,296.852,0
10105,0,62.3894,-280.732,-1470.15,-433477,6977.72,1761.7,4.74625,294.851,0
10105,1,63.0818,-280.26,-1496,-437884,6963.58,2521.64,4.6548,292.703,0
10106,0,63.5497,-279.215,-1521.81,-441965,6954.82,3249.5,4.5701,290.421,0
10106,1,63.7904,-277.641,-1547.42,-445684,6949.22,3937.15,4.49083,288.016,0
10107,0,63.8052,-275.581,-1572.69,-449008,6944.53,4577.52,4.4157,285.503,0
10107,1,63.5994,-273.077,-1597.46,-451912,6938.48,5164.75,4.34344,282.894,0
10108,0,63.182,-270.173,-1621.62,-454379,6928.9,5694.29,4.27283,280.201,0
10108,1,62.5649,-266.912,-1645.04,-456396,6913.75,6162.98,4.20278,277.437,0
10109,0,61.7631,-263.334,-1667.64,-457957,6891.16,6569.05,4.13229,274.614,0
10109,1,60.7938,-259.478,-1689.33,-459063,6859.53,6912.11,4.0605,271.742,0
10110,0,59.6761,-255.381,-1710.06,-459719,6817.53,7193.14,3.98671,268.832,0
10110,1,58.4308,-251.077,-1729.79,-459937,6764.18,7414.39,3.9104,265.891,0
10111,0,57.0795,-246.596,-1748.51,-459734,6698.86,7579.29,3.83119,262.93,0
10111,1,55.6446,-241.968,-1766.2,-459131,6621.33,7692.34,3.74891,259.954,0
10112,0,54.1488,-237.218,-1782.89,-458152,6531.76,7758.97,3.66357,256.971,0
10112,1,52.6148,-232.368,-1798.62,-456823,6430.72,7785.35,3.57536,253.985,0
10113,0,51.0649,-227.438,-1813.44,-455175,6319.18,7778.29,3.48463,251.001,0
10113,1,49.5209,-222.447,-1827.41,-453239,6198.46,7744.99,3.39194,248.023,0
10114,0,48.004,-217.408,-1840.61,-451045,6070.23,7692.93,3.29795,245.052,0
10114,1,46.5342,-212.336,-1853.13,-448625,5936.45,7629.68,3.20348,242.091,0
10115,0,45.1307,-207.241,-1865.05,-446010,5799.31,7562.69,3.10947,239.141,0
10115,1,43.8112,-202.134,-1876.48,-443229,5661.16,7499.19,3.0169,236.203,0
10116,0,42.5922,-197.022,-1887.52,-440310,5524.45,7445.97,2.92684,233.275,0
10116,1,41.4888,-191.913,-1898.25,-437278,5391.68,7409.32,2.84034,230.358,0
10117,0,40.5142,-186.813,-1908.79,-434154,5265.25,7394.81,2.75843,227.451,0
10117,1,39.6803,-181.728,-1919.2,-430960,5147.45,7407.28,2.68207,224.551,0
10118,0,38.997,-176.661,-1929.59,-427711,5040.34,7450.68,2.61214,221.659,0
10118,1,38.4722,-171.618,-1940.01,-424420,4945.7,7528.04,2.54932,218.773,0
10119,0,38.1118,-166.6,-1950.51,-421097,4864.93,7641.42,2.49418,215.89,0
10119,1,37.9199,-161.608,-1961.16,-417749,4799.02,7791.89,2.44703,213.011,0
10120,0,37.8981,-156.644,-1971.98,-414378,4748.48,7979.51,2.40798,210.133,0
10120,1,38.0461,-151.708,-1982.98,-410986,4713.33,8203.39,2.3769,207.257,0
10121,0,38.3612,-146.796,-1994.16,-407568,4693.08,8461.67,2.35341,204.381,0
10121,1,38.8387,-141.908,-2005.52,-404122,4686.71,8751.66,2.3369,201.504,0
10122,0,39.4717,-137.037,-2017.03,-400638,4692.7,9069.88,2.32654,198.628,0
10122,1,40.2514,-132.178,-2028.64,-397108,4709.05,9412.15,2.32129,195.751,0
10123,0,41.1671,-127.324,-2040.3,-393523,4733.37,9773.76,2.31994,192.875,0
10123,1,42.2064,-122.467,-2051.96,-389869,4762.88,10149.6,2.32114,189.998,0
10124,0,43.3556,-117.596,-2063.53,-386134,4794.52,10534.1,2.32345,187.123,0
10124,1,44.5997,-112.7,-2074.95,-382306,4825.02,10921.9,2.32536,184.248,0
10125,0,45.9226,-107.766,-2086.13,-378372,4851,11307.2,2.32536,181.375,0
10125,1,47.3079,-102.781,-2096.98,-374319,4869.09,11684.8,2.32195,178.504,0
10126,0,48.7383,-97.7304,-2107.42,-370134,4875.98,12049.5,2.31372,175.634,0
10126,1,50.1966,-92.5985,-2117.36,-365807,4868.59,12396.6,2.29937,172.766,0
10127,0,51.6658,-87.37,-2126.73,-361328,4844.14,12722,2.27774,169.899,0
10127,1,53.1288,-82.0295,-2135.44,-356687,4800.22,13022,2.24788,167.032,0
10128,0,54.5695,-76.5617,-2143.44,-351878,4734.95,13293.9,2.20904,164.165,0
10128,1,55.9723,-70.9521,-2150.66,-346895,4646.98,13535.4,2.16072,161.297,0
10129,0,57.3225,-65.1872,-2157.06,-341732,4535.58,13745,2.10267,158.425,0
10129,1,58.6065,-59.255,-2162.6,-336389,4400.72,13922.3,2.03492,155.549,0
10130,0,59.8121,-53.1453,-2167.25,-330865,4243.01,14067.2,1.95779,152.666,0
10130,1,60.9282,-46.8497,-2170.99,-325159,4063.79,14180.5,1.87186,149.774,0
10131,0,61.9453,-40.3626,-2173.83,-319274,3865.07,14263.7,1.778,146.872,0
10131,1,62.8551,-33.681,-2175.77,-313216,3649.49,14318.9,1.67733,143.956,0
10132,0,63.6512,-26.8047,-2176.83,-306988,3420.31,14348.5,1.57123,141.025,0
10132,1,64.3283,-19.7367,-2177.05,-300598,3181.32,14355.6,1.4613,138.076,0
10133,0,64.8828,-12.4833,-2176.45,-294053,2936.72,14343.6,1.34932,135.107,0
10133,1,65.3125,-5.05406,-2175.09,-287364,2691.08,14315.9,1.23723,132.116,0
10134,0,65.6165,2.53814,-2173.02,-280539,2449.2,14276.5,1.12709,129.101,0
10134,1,65.7953,10.277,-2170.29,-273591,2215.96,14229.1,1.02104,126.062,0
10135,0,65.8507,18.1429,-2166.97,-266531,1996.26,14177.5,0.921224,122.997,0
10135,1,65.7852,26.1133,-2163.11,-259373,1794.85,14125.5,0.829757,119.908,0
10136,0,65.6029,34.1626,-2158.77,-252130,1616.21,14076.4,0.748674,116.793,0
10136,1,65.3084,42.2625,-2154.01,-244815,1464.46,14033.6,0.679876,113.656,0
10137,0,64.9071,50.3827,-2148.88,-237445,1343.22,13999.8,0.625079,110.497,0
10137,1,64.4055,58.4907,-2143.43,-230034,1255.56,13977.7,0.58577,107.321,0
10138,0,63.8104,66.5529,-2137.7,-222598,1203.89,13969.2,0.563168,104.129,0
10138,1,63.1293,74.5347,-2131.73,-215152,1189.91,13975.8,0.558188,100.928,0
10139,0,62.3705,82.401,-2125.54,-207712,1214.56,13998.6,0.571413,97.7221,0
10139,1,61.5425,90.1175,-2119.15,-200295,1278.02,14038,0.603082,94.5166,0
10140,0,60.6547,97.6502,-2112.56,-192915,1379.65,14094,0.653072,91.3179,0
10140,1,59.7166,104.967,-2105.78,-185587,1518.07,14166.1,0.720905,88.1322,0
10141,0,58.7386,112.037,-2098.8,-178327,1691.11,14253.1,0.805754,84.9661,0
10141,1,57.7313,118.834,-2091.59,-171147,1895.95,14353.4,0.906462,81.826,0
10142,0,56.7058,125.331,-2084.14,-164060,2129.1,14465.1,1.02157,78.7179,0
10142,1,55.6735,131.508,-2076.42,-157076,2386.55,14585.7,1.14936,75.6478,0
10143,0,54.6463,137.347,-2068.38,-150207,2663.8,14712.4,1.28787,72.6206,0
10143,1,53.636,142.835,-2060,-143460,2956.02,14842.3,1.43496,69.641,0
10144,0,52.6546,147.961,-2051.22,-136842,3258.13,14972.1,1.58839,66.7124,0
10144,1,51.714,152.72,-2042,-130356,3564.89,15098.5,1.74578,63.8373,0
10145,0,50.8258,157.114,-2032.31,-124006,3871.08,15217.9,1.90477,61.0173,0
10145,1,50.0014,161.144,-2022.1,-117793,4171.55,15327.1,2.06298,58.2527,0
10146,0,49.2512,164.822,-2011.33,-111715,4461.34,15422.6,2.21811,55.5427,0
10146,1,48.5853,168.158,-1999.97,-105769,4735.81,15501.2,2.36794,52.8852,0
10147,0,48.0124,171.171,-1987.99,-99950.7,4990.69,15559.7,2.51042,50.2773,0
10147,1,47.5401,173.883,-1975.37,-94254.2,5222.19,15595.3,2.64366,47.7148,0
10148,0,47.1749,176.317,-1962.09,-88671.7,5427.03,15605.4,2.76595,45.1925,0
10148,1,46.9214,178.502,-1948.15,-83194.7,5602.54,15587.7,2.87583,42.7045,0
10149,0,46.7828,180.469,-1933.54,-77813.9,5746.65,15539.9,2.97208,40.2442,0
10149,1,46.7603,182.25,-1918.28,-72519.4,5857.92,15460.5,3.05373,37.8043,0
10150,0,46.8535,183.879,-1902.39,-67300.9,5935.55,15347.9,3.12006,35.3771,0
10150,1,47.06,185.391,-1885.88,-62148.3,5979.39,15201.2,3.17062,32.9546,0
10151,0,47.3752,186.821,-1868.78,-57051.9,5989.86,15019.7,3.20522,30.5289,0
10151,1,47.7929,188.205,-1851.15,-52002.4,5967.95,14803,3.22392,28.092,0
10152,0,48.305,189.574,-1833.01,-46991.7,5915.16,14551.3,3.22703,25.6364,0
10152,1,48.9015,190.963,-1814.42,-42012.6,5833.48,14264.8,3.21507,23.1549,0
10153,0,49.5709,192.4,-1795.42,-37059.2,5725.24,13944.5,3.1888,20.6409,0
10153,1,50.3002,193.912,-1776.09,-32127.4,5593.14,13591.5,3.14914,18.0889,0
10154,0,51.0748,195.525,-1756.46,-27214.4,5440.11,13207.2,3.09721,15.4939,0
10154,1,51.8793,197.258,-1736.59,-22319.4,5269.26,12793.5,3.03426,12.8524,0
10155,0,52.6972,199.129,-1716.54,-17443.2,5083.8,12352.4,2.96165,10.1618,0
10155,1,53.5115,201.152,-1696.37,-12588.3,4886.99,11886.3,2.88086,7.42077,0
10156,0,54.3047,203.334,-1676.11,-7759.03,4682.03,11397.7,2.79339,4.62919,0
10156,1,55.059,205.683,-1655.82,-2960.92,4471.99,10889.5,2.70077,1.78819,0
10157,0,55.7567,208.198,-1635.53,1798.97,4259.79,10364.7,2.60452,-1.09993,0
10157,1,56.3805,210.877,-1615.29,6512.5,4048.1,9826.27,2.50612,-4.03179,0
10158,0,56.9136,213.715,-1595.11,11170.6,3839.33,9277.54,2.40694,-7.00307,0
10158,1,57.34,216.699,-1575.01,15763.7,3635.54,8721.8,2.30826,-10.0086,0
10159,0,57.6446,219.818,-1555.01,20281.4,3438.44,8162.4,2.2112,-13.0426,0
10159,1,57.8138,223.055,-1535.12,24713.7,3249.38,7602.75,2.11669,-16.0988,0
10160,0,57.8351,226.392,-1515.34,29050.2,3069.33,7046.21,2.02551,-19.1708,0
10160,1,57.698,229.809,-1495.65,33281.1,2898.85,6496.18,1.93819,-22.2519,0
10161,0,57.3934,233.283,-1476.05,37397.2,2738.16,5955.98,1.85506,-25.336,0
10161,1,56.9147,236.791,-1456.51,41389.9,2587.14,5428.89,1.77626,-28.4172,0
10162,0,56.2571,240.311,-1437.02,45251.9,2445.35,4918.12,1.70168,-31.4901,0
10162,1,55.4181,243.818,-1417.55,48976.8,2312.1,4426.81,1.63106,-34.5504,0
10163,0,54.3976,247.289,-1398.06,52559.7,2186.47,3957.97,1.56393,-37.5947,0
10163,1,53.1978,250.701,-1378.53,55996.9,2067.42,3514.52,1.49972,-40.6206,0
10164,0,51.8236,254.033,-1358.93,59286.4,1953.76,3099.23,1.43772,-43.6272,0
10164,1,50.282,257.263,-1339.23,62427.5,1844.31,2714.72,1.37715,-46.6146,0
10165,0,48.5826,260.372,-1319.39,65421.2,1737.87,2363.4,1.31718,-49.5846,0
10165,1,46.737,263.342,-1299.39,68269.7,1633.32,2047.43,1.25699,-52.5399,0
10166,0,44.7593,266.157,-1279.2,70976.5,1529.64,1768.74,1.19577,-55.4849,0
10166,1,42.6654,268.802,-1258.82,73546.2,1425.95,1528.87,1.13277,-58.4248,0
10167,0,40.4727,271.264,-1238.21,75984.1,1321.57,1329.04,1.06732,-61.366,0
10167,1,38.2004,273.533,-1217.38,78296.5,1215.98,1170,0.99885,-64.3154,0
10168,0,35.8688,275.598,-1196.32,80489.5,1108.88,1052.03,0.926911,-67.2808,0
10168,1,33.499,277.451,-1175.03,82569.5,1000.16,974.856,0.851181,-70.27,0
10169,0,31.1126,279.087,-1153.52,84542.6,889.895,937.662,0.771459,-73.2909,0
10169,1,28.7313,280.499,-1131.8,86414.2,778.306,939.007,0.687669,-76.3508,0
10170,0,26.3768,281.684,-1109.9,88189,665.757,976.833,0.599836,-79.4568,0
10170,1,24.0698,282.639,-1087.83,89870.4,552.699,1048.45,0.508076,-82.6146,0
10171,0,21.8303,283.362,-1065.62,91460.8,439.634,1150.57,0.412563,-85.829,0
10171,1,19.6769,283.851,-1043.3,92961,327.079,1279.29,0.313504,-89.1029,0
10172,0,17.6266,284.106,-1020.91,94370.3,215.525,1430.17,0.211111,-92.4378,0
10172,1,15.6945,284.125,-998.474,95686.6,105.408,1598.3,0.105569,-95.8329,0
10173,0,13.8937,283.91,-976.037,96906.3,-2.91857,1778.34,-0.00299022,-99.2855,0
10173,1,12.2346,283.46,-953.632,98024.3,-109.198,1964.63,-0.114508,-102.791,0
10174,0,10.7255,282.776,-931.293,99034.4,-213.282,2151.27,-0.229017,-106.341,0
10174,1,9.37205,281.857,-909.054,99929.3,-315.127,2332.25,-0.346654,-109.927,0
10175,0,8.1771,280.705,-886.947,100701,-414.79,2501.57,-0.467661,-113.537,0
10175,1,7.14102,279.32,-864.998,101342,-512.412,2653.33,-0.592385,-117.158,0
10176,0,6.26162,277.705,-843.234,101843,-608.195,2781.88,-0.721264,-120.776,0
10176,1,5.53424,275.86,-821.676,102196,-702.383,2881.93,-0.854817,-124.375,0
10177,0,4.95193,273.788,-800.341,102395,-795.233,2948.67,-0.993617,-127.94,0
10177,1,4.50563,271.493,-779.243,102434,-886.986,2977.84,-1.13827,-131.453,0
10178,0,4.18442,268.977,-758.391,102307,-977.847,2965.9,-1.28937,-134.9,0
