Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
7993,0,55.0383,-126.837,-1004.51,-463830,23692.1,-20293.5,23.5858,461.749,0
7993,1,56.721,-127.499,-1049.78,-483811,24565,-20990.2,23.4001,460.868,0
7994,0,58.2639,-128.472,-1093.07,-502616,25414.5,-21618,23.2506,459.821,0
7994,1,59.6531,-129.83,-1134.08,-520118,26236.6,-22172.2,23.1347,458.626,0
7995,0,60.8751,-131.638,-1172.56,-536211,27027.2,-22649.4,23.0497,457.299,0
7995,1,61.9177,-133.951,-1208.29,-550813,27782.2,-23047.6,22.9929,455.86,0
7996,0,62.7702,-136.817,-1241.1,-563866,28497.7,-23366.4,22.9616,454.326,0
7996,1,63.4238,-140.274,-1270.86,-575340,29170,-23606.6,22.9529,452.717,0
7997,0,63.8718,-144.347,-1297.48,-585228,29795.6,-23770.5,22.9643,451.052,0
7997,1,64.1102,-149.055,-1320.92,-593553,30371.6,-23861.9,22.9928,449.349,0
7998,0,64.1381,-154.404,-1341.2,-600359,30895.6,-23885.7,23.0358,447.628,0
7998,1,63.9579,-160.39,-1358.39,-605718,31365.7,-23848.3,23.0903,445.909,0
7999,0,63.5755,-167,-1372.6,-609721,31780.8,-23756.8,23.1537,444.209,0
7999,1,63.0005,-174.209,-1383.99,-612479,32140.4,-23619.4,23.223,442.545,0
8000,0,62.2464,-181.988,-1392.77,-614121,32444.9,-23444.9,23.2953,440.936,0
8000,1,61.3304,-190.294,-1399.17,-614789,32695.4,-23242.8,23.3677,439.395,0
8001,0,60.273,-199.081,-1403.48,-614634,32893.8,-23022.4,23.4374,437.937,0
8001,1,59.0983,-208.294,-1405.99,-613816,33042.6,-22793.5,23.5013,436.573,0
8002,0,57.8328,-217.872,-1407.04,-612498,33145.4,-22565.6,23.5568,435.31,0
8002,1,56.5054,-227.75,-1406.97,-610842,33206.1,-22347.6,23.6011,434.154,0
8003,0,55.1465,-237.857,-1406.13,-609007,33229.4,-22148.1,23.6318,433.107,0
8003,1,53.7872,-248.123,-1404.89,-607146,33220.7,-21974.9,23.6464,432.166,0
8004,0,52.4586,-258.47,-1403.59,-605403,33185.5,-21834.8,23.6432,431.323,0
8004,1,51.1908,-268.824,-1402.59,-603907,33129.8,-21733.4,23.6205,430.567,0
8005,0,50.0123,-279.108,-1402.19,-602776,33060.1,-21675.4,23.5774,429.881,0
8005,1,48.9487,-289.246,-1402.72,-602111,32982.6,-21663.9,23.5133,429.244,0
8006,0,48.0226,-299.163,-1404.45,-601992,32903.9,-21700.9,23.4283,428.632,0
8006,1,47.2525,-308.787,-1407.62,-602486,32830.3,-21786.8,23.3233,428.017,0
8007,0,46.6522,-318.05,-1412.44,-603635,32767.9,-21920.8,23.1994,427.369,0
8007,1,46.231,-326.887,-1419.09,-605465,32722.6,-22100.5,23.0588,426.657,0
8008,0,45.9926,-335.238,-1427.69,-607981,32699.7,-22322.5,22.9038,425.848,0
8008,1,45.936,-343.049,-1438.34,-611171,32704.1,-22581.8,22.7374,424.915,0
8009,0,46.0549,-350.271,-1451.06,-615004,32740,-22872.6,22.5627,423.83,0
8009,1,46.3381,-356.863,-1465.88,-619434,32810.9,-23188,22.3832,422.569,0
8010,0,46.7706,-362.79,-1482.73,-624401,32919.6,-23520.4,22.202,421.115,0
8010,1,47.3331,-368.024,-1501.55,-629832,33068,-23861.5,22.0226,419.453,0
8011,0,48.0037,-372.545,-1522.22,-635644,33257.1,-24202.6,21.8478,417.577,0
8011,1,48.758,-376.337,-1544.58,-641748,33486.8,-24534.7,21.6802,415.484,0
8012,0,49.5704,-379.394,-1568.45,-648047,33756.4,-24848.9,21.5221,413.176,0
8012,1,50.4145,-381.715,-1593.63,-654444,34063.9,-25136.5,21.375,410.662,0
8013,0,51.2642,-383.304,-1619.89,-660840,34406.6,-25389.1,21.2401,407.954,0
8013,1,52.0945,-384.172,-1646.98,-667138,34780.8,-25598.8,21.1179,405.067,0
8014,0,52.882,-384.333,-1674.65,-673244,35182,-25758.5,21.0085,402.02,0
8014,1,53.6053,-383.805,-1702.64,-679071,35604.8,-25862,20.9115,398.834,0
8015,0,54.2459,-382.612,-1730.7,-684540,36043.5,-25904,20.826,395.529,0
8015,1,54.7884,-380.779,-1758.56,-689580,36491.6,-25880.3,20.7509,392.128,0
8016,0,55.2206,-378.335,-1785.99,-694129,36942.6,-25788,20.6846,388.653,0
8016,1,55.5336,-375.31,-1812.76,-698137,37389.5,-25625.3,20.6258,385.125,0
8017,0,55.7219,-371.736,-1838.65,-701564,37825.6,-25391.8,20.5725,381.564,0
8017,1,55.7836,-367.647,-1863.49,-704379,38244.5,-25088.3,20.523,377.988,0
8018,0,55.7197,-363.077,-1887.12,-706565,38639.9,-24716.8,20.4756,374.414,0
8018,1,55.5344,-358.062,-1909.4,-708112,39006.6,-24280.7,20.4287,370.856,0
8019,0,55.2347,-352.636,-1930.23,-709021,39339.8,-23784.5,20.3808,367.324,0
8019,1,54.83,-346.835,-1949.55,-709298,39635.9,-23233.7,20.3308,363.826,0
8020,0,54.3321,-340.693,-1967.32,-708959,39892.5,-22634.8,20.2776,360.369,0
8020,1,53.7551,-334.243,-1983.52,-708023,40108.1,-21995.2,20.2207,356.953,0
8021,0,53.1144,-327.518,-1998.18,-706513,40282.7,-21322.9,20.1597,353.577,0
8021,1,52.4274,-320.548,-2011.36,-704455,40417.4,-20626.5,20.0945,350.238,0
8022,0,51.7125,-313.362,-2023.13,-701879,40514.8,-19914.8,20.0258,346.927,0
8022,1,50.9893,-305.988,-2033.59,-698812,40578.3,-19196.9,19.954,343.635,0
8023,0,50.2779,-298.45,-2042.85,-695282,40612.7,-18481.8,19.8804,340.348,0
8023,1,49.599,-290.774,-2051.06,-691315,40623.6,-17778.1,19.8062,337.053,0
8024,0,48.9733,-282.98,-2058.34,-686937,40617.4,-17094.3,19.7331,333.733,0
8024,1,48.4209,-275.089,-2064.85,-682169,40600.9,-16438.1,19.6629,330.372,0
8025,0,47.9616,-267.119,-2070.74,-677031,40581.3,-15816.4,19.5975,326.951,0
8025,1,47.6138,-259.087,-2076.16,-671542,40565.8,-15235.2,19.5389,323.454,0
8026,0,47.3946,-251.008,-2081.24,-665716,40561.6,-14699.6,19.4892,319.865,0
8026,1,47.3187,-242.895,-2086.12,-659568,40575.3,-14213.5,19.4502,316.17,0
8027,0,47.3991,-234.759,-2090.9,-653109,40612.8,-13779.6,19.4236,312.357,0
8027,1,47.6455,-226.61,-2095.7,-646350,40679.2,-13399.3,19.4109,308.418,0
8028,0,48.065,-218.456,-2100.57,-639304,40778.6,-13072.8,19.4131,304.347,0
8028,1,48.6612,-210.303,-2105.59,-631980,40913.7,-12799.2,19.431,300.143,0
8029,0,49.4346,-202.157,-2110.79,-624391,41085.8,-12576.1,19.4647,295.81,0
8029,1,50.3821,-194.019,-2116.16,-616549,41295.1,-12400.4,19.5141,291.353,0
8030,0,51.497,-185.892,-2121.71,-608472,41539.9,-12267.7,19.5785,286.783,0
8030,1,52.7696,-177.777,-2127.4,-600174,41817.5,-12172.8,19.6566,282.116,0
8031,0,54.1869,-169.673,-2133.18,-591675,42123.5,-12109.6,19.7468,277.367,0
8031,1,55.733,-161.58,-2138.98,-582997,42452.5,-12071.7,19.8471,272.559,0
8032,0,57.3895,-153.494,-2144.7,-574162,42797.9,-12051.9,19.9552,267.712,0
8032,1,59.1361,-145.415,-2150.26,-565194,43152.3,-12042.9,20.0684,262.849,0
8033,0,60.9506,-137.34,-2155.55,-556120,43507.8,-12037.2,20.1841,257.995,0
8033,1,62.8097,-129.268,-2160.45,-546965,43856.1,-12027.3,20.2995,253.172,0
8034,0,64.6894,-121.196,-2164.86,-537757,44188.6,-12005.9,20.4118,248.403,0
8034,1,66.5654,-113.124,-2168.67,-528519,44497.3,-11966,20.5183,243.707,0
8035,0,68.4136,-105.052,-2171.77,-519277,44774.5,-11901.2,20.6166,239.103,0
8035,1,70.2105,-96.9811,-2174.07,-510051,45013.2,-11805.4,20.7046,234.607,0
8036,0,71.9338,-88.9129,-2175.48,-500863,45207.5,-11673.7,20.7804,230.231,0
8036,1,73.5621,-80.8511,-2175.95,-491727,45352.6,-11501.5,20.8426,225.982,0
8037,0,75.0762,-72.8005,-2175.42,-482656,45445,-11285.6,20.8902,221.868,0
8037,1,76.4586,-64.7672,-2173.86,-473659,45482.7,-11023.6,20.9226,217.889,0
8038,0,77.6939,-56.7587,-2171.24,-464740,45465.1,-10714.2,20.9397,214.043,0
8038,1,78.7695,-48.7837,-2167.58,-455897,45393.1,-10357.2,20.9419,210.326,0
8039,0,79.6748,-40.8518,-2162.88,-447128,45269.1,-9953.41,20.93,206.728,0
8039,1,80.4021,-32.9733,-2157.2,-438424,45096.5,-9504.93,20.9051,203.238,0
8040,0,80.9465,-25.1591,-2150.57,-429772,44880.3,-9014.76,20.869,199.841,0
8040,1,81.3055,-17.4199,-2143.07,-421157,44626.3,-8486.89,20.8235,196.52,0
8041,0,81.4793,-9.76645,-2134.77,-412563,44340.8,-7926.19,20.7707,193.258,0
8041,1,81.4707,-2.20862,-2125.76,-403968,44031.2,-7338.25,20.7132,190.035,0
8042,0,81.2849,5.24457,-2116.12,-395354,43704.7,-6729.26,20.6532,186.83,0
8042,1,80.9291,12.5854,-2105.95,-386698,43368.8,-6105.87,20.5935,183.622,0
8043,0,80.4126,19.8079,-2095.33,-377981,43030.8,-5474.98,20.5365,180.392,0
8043,1,79.7462,26.9074,-2084.37,-369185,42697.6,-4843.6,20.4847,177.121,0
8044,0,78.9422,33.8818,-2073.13,-360292,42375.2,-4218.68,20.4402,173.791,0
8044,1,78.0138,40.7304,-2061.71,-351289,42069.3,-3606.9,20.4051,170.387,0
8045,0,76.9751,47.4552,-2050.16,-342166,41784,-3014.58,20.3809,166.898,0
8045,1,75.8405,54.0598,-2038.53,-332918,41522.7,-2447.48,20.3689,163.313,0
8046,0,74.6243,60.5501,-2026.87,-323543,41287.4,-1910.73,20.37,159.627,0
8046,1,73.3408,66.9339,-2015.21,-314045,41078.7,-1408.69,20.3843,155.837,0
8047,0,72.0039,73.2207,-2003.56,-304431,40896.1,-944.894,20.4117,151.945,0
8047,1,70.6264,79.4219,-1991.92,-294715,40737.7,-522.015,20.4515,147.955,0
8048,0,69.2208,85.5502,-1980.26,-284914,40600.3,-141.816,20.5025,143.877,0
8048,1,67.7982,91.6192,-1968.57,-275048,40479.6,194.845,20.5629,139.72,0
8049,0,66.3688,97.6437,-1956.81,-265144,40370.2,487.996,20.6306,135.498,0
8049,1,64.9416,103.639,-1944.91,-255227,40265.8,738.518,20.7032,131.228,0
8050,0,63.5245,109.62,-1932.83,-245328,40159.4,948.091,20.7776,126.927,0
8050,1,62.1244,115.601,-1920.49,-235477,40043.8,1119.14,20.8508,122.613,0
8051,0,60.7469,121.597,-1907.83,-225706,39911,1254.73,20.9195,118.305,0
8051,1,59.3966,127.622,-1894.78,-216043,39753.3,1358.55,20.9804,114.02,0
8052,0,58.0772,133.685,-1881.28,-206519,39563.3,1434.76,21.0301,109.776,0
8052,1,56.7916,139.797,-1867.24,-197160,39333.9,1487.91,21.0653,105.589,0
8053,0,55.5416,145.966,-1852.61,-187988,39058.4,1522.88,21.0829,101.472,0
8053,1,54.3288,152.196,-1837.34,-179023,38731.5,1544.78,21.0802,97.4357,0
8054,0,53.1536,158.489,-1821.39,-170279,38348.7,1558.8,21.0547,93.4886,0
8054,1,52.0163,164.846,-1804.71,-161767,37906.5,1570.15,21.0042,89.6357,0
8055,0,50.9168,171.261,-1787.3,-153490,37403.2,1583.92,20.9273,85.8784,0
8055,1,49.8542,177.729,-1769.13,-145449,36838.2,1605.02,20.8227,82.2149,0
8056,0,48.8279,184.24,-1750.22,-137637,36212.3,1638.01,20.6901,78.6398,0
8056,1,47.8367,190.781,-1730.59,-130044,35528,1687.03,20.5295,75.1444,0
8057,0,46.8792,197.337,-1710.25,-122654,34789.2,1755.69,20.3415,71.7167,0
8057,1,45.954,203.89,-1689.27,-115448,34000.8,1846.98,20.1274,68.3419,0
8058,0,45.0597,210.419,-1667.7,-108405,33169.1,1963.21,19.8892,65.0026,0
8058,1,44.1944,216.902,-1645.59,-101499,32301.5,2105.92,19.6292,61.6793,0
8059,0,43.3564,223.313,-1623.02,-94704.5,31406.1,2275.87,19.3504,58.3508,0
8059,1,42.5435,229.629,-1600.07,-87995.7,30491.6,2473.01,19.0564,54.9949,0
8060,0,41.7537,235.821,-1576.83,-81346.5,29567,2696.47,18.751,51.5888,0
8060,1,40.9842,241.862,-1553.37,-74732.8,28641.6,2944.62,18.4384,48.1103,0
8061,0,40.2324,247.725,-1529.78,-68132.8,27724.4,3215.08,18.1232,44.5378,0
8061,1,39.495,253.384,-1506.13,-61527.9,26824,3504.83,17.8099,40.8515,0
8062,0,38.7685,258.812,-1482.52,-54903.6,25948.7,3810.26,17.5031,37.034,0
8062,1,38.0489,263.985,-1458.99,-48250.1,25105.6,4127.29,17.2074,33.0708,0
8063,0,37.3319,268.882,-1435.62,-41562.5,24301,4451.46,16.9271,28.9509,0
8063,1,36.6128,273.481,-1412.44,-34841.3,23540,4778.08,16.6661,24.6674,0
8064,0,35.8868,277.767,-1389.5,-28092.4,22826.5,5102.28,16.4278,20.2176,0
8064,1,35.1485,281.723,-1366.81,-21327.1,22162.9,5419.19,16.215,15.6036,0
8065,0,34.3926,285.34,-1344.38,-14561.9,21550.4,5724,16.03,10.8316,0
8065,1,33.6138,288.608,-1322.22,-7817.76,20988.8,6012.08,15.8739,5.91262,0
8066,0,32.8065,291.523,-1300.28,-1120.17,20476.3,6279.07,15.7475,0.861479,0
8066,1,31.9656,294.084,-1278.56,5502.07,20010.1,6520.94,15.6505,-4.30333,0
8067,0,31.0857,296.293,-1257,12017.4,19586.3,6734.07,15.5817,-9.56035,0
8067,1,30.1622,298.153,-1235.55,18392.4,19199.7,6915.29,15.5394,-14.8859,0
8068,0,29.1904,299.674,-1214.16,24592.7,18844.6,7061.95,15.5207,-20.2549,0
8068,1,28.1662,300.865,-1192.74,30583.9,18514.4,7171.92,15.5226,-25.6417,0
8069,0,27.0858,301.74,-1171.23,36332.7,18202.4,7243.62,15.5412,-31.0209,0
8069,1,25.9463,302.314,-1149.56,41807.5,17901.3,7276.04,15.5722,-36.3682,0
8070,0,24.7449,302.603,-1127.65,46979.2,17604,7268.75,15.6112,-41.661,0
8070,1,23.4797,302.626,-1105.44,51822.5,17303.8,7221.86,15.6533,-46.8795,0
8071,0,22.1493,302.402,-1082.85,56315.7,16994.2,7136.04,15.6939,-52.0067,0
8071,1,20.7532,301.95,-1059.84,60442,16669.4,7012.5,15.7282,-57.0293,0
8072,0,19.2917,301.29,-1036.35,64189.4,16324.4,6852.96,15.7518,-61.9377,0
8072,1,17.7656,300.44,-1012.36,67551.1,15955.2,6659.63,15.7604,-66.7264,0
8073,0,16.1772,299.419,-987.835,70525.3,15558.6,6435.18,15.7503,-71.3938,0
8073,1,14.5293,298.242,-962.773,73115.6,15133,6182.67,15.7181,-75.9428,0
8074,0,12.8261,296.925,-937.181,75330.4,14677.5,5905.53,15.6613,-80.3797,0
8074,1,11.0728,295.48,-911.084,77182.5,14192.6,5607.48,15.5778,-84.715,0
8075,0,9.27551,293.919,-884.518,78688.8,13680,5292.5,15.4661,-88.9623,0
8075,1,7.44185,292.249,-857.537,79869.6,13142.4,4964.7,15.3257,-93.1383,0
8076,0,5.58034,290.478,-830.206,80747.7,12583.4,4628.32,15.1569,-97.2622,0
8076,1,3.70055,288.609,-802.605,81348.2,12007.4,4287.57,14.9606,-101.355,0
8077,0,1.81301,286.643,-774.82,81697.1,11419.7,3946.65,14.7386,-105.44,0
8077,1,-0.0709252,284.579,-746.95,81820.8,10826,3609.58,14.4936,-109.54,0
8078,0,-1.93927,282.416,-719.098,81745.2,10232.2,3280.19,14.2292,-113.677,0
8078,1,-3.77959,280.147,-691.368,81495.2,9644.3,2962.07,13.9496,-117.875,0
8079,0,-5.57919,277.767,-663.871,81093.9,9068.4,2658.45,13.6599,-122.153,0
8079,1,-7.32536,275.266,-636.711,80561.9,8510.18,2372.23,13.3658,-126.528,0
8080,0,-9.00563,272.635,-609.991,79917,7974.91,2105.9,13.0738,-131.013,0
8080,1,-10.608,269.862,-583.809,79173.9,7467.27,1861.52,12.7906,-135.616,0
8081,0,-12.121,266.936,-558.254,78343.9,6991.24,1640.74,12.5234,-140.337,0
8081,1,-13.5343,263.842,-533.404,77435.2,6549.96,1444.74,12.2795,-145.172,0
8082,0,-14.8383,260.569,-509.327,76452.5,6145.69,1274.27,12.0663,-150.105,0
8082,1,-16.025,257.101,-486.08,75397.6,5779.78,1129.66,11.8906,-155.114,0
8083,0,-17.0873,253.426,-463.703,74269.9,5452.67,1010.79,11.759,-160.167,0
8083,1,-18.0196,249.529,-442.225,73066.3,5163.87,917.175,11.677,-165.224,0
8084,0,-18.818,245.4,-421.662,71782.3,4912.08,847.925,11.6493,-170.237,0
8084,1,-19.4796,241.026,-402.012,70412.4,4695.2,801.808,11.6793,-175.15,0
8085,0,-20.0032,236.396,-383.263,68950.5,4510.49,777.263,11.7687,-179.904,0
8085,1,-20.3889,231.503,-365.39,67390.6,4354.63,772.432,11.9178,-184.435,0
8086,0,-20.6382,226.338,-348.356,65727.5,4223.86,785.196,12.1251,-188.679,0
8086,1,-20.7539,220.897,-332.115,63956.9,4114.14,813.211,12.3877,-192.574,0
8087,0,-20.7398,215.175,-316.612,62076.2,4021.24,853.947,12.7009,-196.064,0
8087,1,-20.6011,209.17,-301.784,60084.5,3940.9,904.733,13.0587,-199.098,0
8088,0,-20.3438,202.882,-287.565,57983.2,3868.92,962.803,13.4541,-201.635,0
8088,1,-19.9749,196.312,-273.882,55775.5,3801.3,1025.34,13.8793,-203.648,0
8089,0,-19.5023,189.465,-260.665,53467.2,3734.3,1089.54,14.3261,-205.119,0
8089,1,-18.9343,182.344,-247.839,51066,3664.56,1152.63,14.786,-206.045,0
8090,0,-18.2801,174.957,-235.334,48581.4,3589.11,1211.97,15.2511,-206.436,0
8090,1,-17.5489,167.313,-223.079,46024.7,3505.43,1265.06,15.7138,-206.315,0
8091,0,-16.7505,159.42,-211.01,43408.4,3411.46,1309.6,16.1673,-205.717,0
8091,1,-15.8943,151.29,-199.066,40746.1,3305.63,1343.53,16.6057,-204.686,0
8092,0,-14.99,142.934,-187.192,38051.5,3186.77,1365.07,17.0241,-203.275,0
8092,1,-14.0466,134.365,-175.339,35338.5,3054.19,1372.77,17.4188,-201.544,0
8093,0,-13.0728,125.598,-163.464,32620.4,2907.52,1365.48,17.7869,-199.557,0
8093,1,-12.0766,116.645,-151.534,29909.8,2746.78,1342.43,18.1265,-197.381,0
8094,0,-11.0651,107.521,-139.519,27217.8,2572.24,1303.19,18.4366,-195.083,0
8094,1,-10.0445,98.24,-127.398,24553.6,2384.46,1247.7,18.7166,-192.732,0
8095,0,-9.02007,88.8175,-115.157,21924.8,2184.16,1176.21,18.9668,-190.391,0
8095,1,-7.99602,79.2676,-102.787,19336.6,1972.25,1089.35,19.1876,-188.122,0
8096,0,-6.97548,69.6047,-90.2882,16792,1749.76,988.013,19.3797,-185.982,0
8096,1,-5.96055,59.8434,-77.6627,14291.6,1517.84,873.394,19.544,-184.021,0
8097,0,-4.9524,49.9978,-64.9193,11833.8,1277.7,746.926,19.6813,-182.285,0
8097,1,-3.95132,40.0822,-52.0711,9415.07,1030.61,610.255,19.7924,-180.812,0
8098,0,-2.95686,30.1106,-39.1345,7029.87,777.915,465.209,19.878,-179.633,0
8098,1,-1.96792,20.0971,-26.1291,4671.21,520.978,313.756,19.9386,-178.775,0
8099,0,-0.98294,10.0556,-13.0765,2330.92,261.198,157.971,19.9747,-178.253,0
8099,1,0,0,0,0,0,0,0,0,0
8100,0,0,0,0,0,0,0,0,0,0
8100,1,0,0,0,0,0,0,0,0,0
8101,0,0,0,0,0,0,0,0,0,0
8101,1,0,0,0,0,0,0,0,0,0
8102,0,0,0,0,0,0,0,0,0,0
8102,1,0,0,0,0,0,0,0,0,0
8103,0,0,0,0,0,0,0,0,0,0
8103,1,0,0,0,0,0,0,0,0,0
8104,0,0,0,0,0,0,0,0,0,0
8104,1,0,0,0,0,0,0,0,0,0
8105,0,0,0,0,0,0,0,0,0,0
8105,1,0,0,0,0,0,0,0,0,0
8106,0,0,0,0,0,0,0,0,0,0
8106,1,0,0,0,0,0,0,0,0,0
8107,0,0,0,0,0,0,0,0,0,0
8107,1,0,0,0,0,0,0,0,0,0
8108,0,0,0,0,0,0,0,0,0,0
8108,1,0,0,0,0,0,0,0,0,0
8109,0,0,0,0,0,0,0,0,0,0
8109,1,0,0,0,0,0,0,0,0,0
8110,0,0,0,0,0,0,0,0,0,0
8110,1,0,0,0,0,0,0,0,0,0
8111,0,0,0,0,0,0,0,0,0,0
8111,1,0,0,0,0,0,0,0,0,0
8112,0,0,0,0,0,0,0,0,0,0
8112,1,0,0,0,0,0,0,0,0,0
8113,0,0,0,0,0,0,0,0,0,0
8113,1,0,0,0,0,0,0,0,0,0
8114,0,0,0,0,0,0,0,0,0,0
8114,1,0,0,0,0,0,0,0,0,0
8115,0,0,0,0,0,0,0,0,0,0
8115,1,0,0,0,0,0,0,0,0,0
8116,0,0,0,0,0,0,0,0,0,0
8116,1,0,0,0,0,0,0,0,0,0
8117,0,0,0,0,0,0,0,0,0,0
8117,1,0,0,0,0,0,0,0,0,0
8118,0,0,0,0,0,0,0,0,0,0
8118,1,0,0,0,0,0,0,0,0,0
8119,0,0,0,0,0,0,0,0,0,0
8119,1,0,0,0,0,0,0,0,0,0
8120,0,0,0,0,0,0,0,0,0,0
8120,1,0,0,0,0,0,0,0,0,0
8121,0,0,0,0,0,0,0,0,0,0
8121,1,0,0,0,0,0,0,0,0,0
8122,0,0,0,0,0,0,0,0,0,0
8122,1,0,0,0,0,0,0,0,0,0
8123,0,0,0,0,0,0,0,0,0,0
8123,1,0,0,0,0,0,0,0,0,0
8124,0,0,0,0,0,0,0,0,0,0
8124,1,0,0,0,0,0,0,0,0,0
8125,0,0,0,0,0,0,0,0,0,0
8125,1,0,0,0,0,0,0,0,0,0
8126,0,0,0,0,0,0,0,0,0,0
8126,1,0,0,0,0,0,0,0,0,0
8127,0,0,0,0,0,0,0,0,0,0
8127,1,0,0,0,0,0,0,0,0,0
8128,0,0,0,0,0,0,0,0,0,0
8128,1,0,0,0,0,0,0,0,0,0
8129,0,0,0,0,0,0,0,0,0,0
8129,1,0,0,0,0,0,0,0,0,0
8130,0,0,0,0,0,0,0,0,0,0
8130,1,0,0,0,0,0,0,0,0,0
8131,0,0,0,0,0,0,0,0,0,0
8131,1,0,0,0,0,0,0,0,0,0
8132,0,0,0,0,0,0,0,0,0,0
8132,1,0,0,0,0,0,0,0,0,0
8133,0,0,0,0,0,0,0,0,0,0
8133,1,0,0,0,0,0,0,0,0,0
8134,0,0,0,0,0,0,0,0,0,0
8134,1,0,0,0,0,0,0,0,0,0
8135,0,0,0,0,0,0,0,0,0,0
8135,1,0,0,0,0,0,0,0,0,0
8136,0,0,0,0,0,0,0,0,0,0
8136,1,0,0,0,0,0,0,0,0,0
8137,0,0,0,0,0,0,0,0,0,0
8137,1,0,0,0,0,0,0,0,0,0
8138,0,0,0,0,0,0,0,0,0,0
8138,1,0,0,0,0,0,0,0,0,0
8139,0,0,0,0,0,0,0,0,0,0
8139,1,0,0,0,0,0,0,0,0,0
8140,0,0,0,0,0,0,0,0,0,0
8140,1,0,0,0,0,0,0,0,0,0
8141,0,0,0,0,0,0,0,0,0,0
8141,1,0,0,0,0,0,0,0,0,0
8142,0,0,0,0,0,0,0,0,0,0
8142,1,0,0,0,0,0,0,0,0,0
8143,0,0,0,0,0,0,0,0,0,0
8143,1,0,0,0,0,0,0,0,0,0
8144,0,0,0,0,0,0,0,0,0,0
8144,1,0,0,0,0,0,0,0,0,0
8145,0,0,0,0,0,0,0,0,0,0
8145,1,0,0,0,0,0,0,0,0,0
8146,0,0,0,0,0,0,0,0,0,0
8146,1,0,0,0,0,0,0,0,0,0
8147,0,0,0,0,0,0,0,0,0,0
8147,1,0,0,0,0,0,0,0,0,0
8148,0,0,0,0,0,0,0,0,0,0
8148,1,0,0,0,0,0,0,0,0,0
8149,0,0,0,0,0,0,0,0,0,0
8149,1,0,0,0,0,0,0,0,0,0
8150,0,0,0,0,0,0,0,0,0,0
8150,1,0,0,0,0,0,0,0,0,0
8151,0,0,0,0,0,0,0,0,0,0
8151,1,0,0,0,0,0,0,0,0,0
8152,0,0,0,0,0,0,0,0,0,0
8152,1,0,0,0,0,0,0,0,0,0
8153,0,0,0,0,0,0,0,0,0,0
8153,1,0,0,0,0,0,0,0,0,0
8154,0,0,0,0,0,0,0,0,0,0
8154,1,0,0,0,0,0,0,0,0,0
8155,0,0,0,0,0,0,0,0,0,0
8155,1,0,0,0,0,0,0,0,0,0
8156,0,0,0,0,0,0,0,0,0,0
8156,1,0,0,0,0,0,0,0,0,0
8157,0,0,0,0,0,0,0,0,0,0
8157,1,-0.512922,-9.78756,-26.4416,-10438.2,-1856.66,-379.087,-70.2171,394.765,0
8158,0,-1.03084,-19.4947,-53.1249,-21000.6,-3740.66,-757.552,-70.4126,395.307,0
8158,1,-1.55876,-29.0423,-80.2866,-31808.8,-5678.82,-1134.74,-70.7319,396.191,0
8159,0,-2.1018,-38.3542,-108.154,-42979.2,-7696.86,-1509.94,-71.166,397.391,0
8159,1,-2.66513,-47.3582,-136.938,-54620.8,-9818.87,-1882.35,-71.7028,398.871,0
8160,0,-3.25407,-55.9879,-166.835,-66832.6,-12066.8,-2251.04,-72.328,400.591,0
8160,1,-3.87405,-64.1831,-198.013,-79701.2,-14460.1,-2614.99,-73.0262,402.505,0
8161,0,-4.53061,-71.8916,-230.618,-93299.6,-17015.2,-2973,-73.7809,404.564,0
8161,1,-5.22942,-79.07,-264.762,-107684,-19744.9,-3323.78,-74.5758,406.72,0
8162,0,-5.97618,-85.6845,-300.528,-122894,-22658.4,-3665.88,-75.3954,408.927,0
8162,1,-6.77659,-91.7112,-337.962,-138950,-25761.1,-3997.76,-76.2249,411.141,0
8163,0,-7.6363,-97.1374,-377.073,-155852,-29053.9,-4317.78,-77.051,413.322,0
8163,1,-8.56074,-101.961,-417.835,-173582,-32533.5,-4624.28,-77.8621,415.431,0
8164,0,-9.55508,-106.191,-460.183,-192098,-36192.4,-4915.57,-78.6479,417.438,0
8164,1,-10.6241,-109.849,-504.016,-211341,-40018.9,-5190.01,-79.4001,419.314,0
8165,0,-11.7719,-112.963,-549.196,-231231,-43997,-5446.06,-80.1117,421.035,0
8165,1,-13.0021,-115.575,-595.552,-251670,-48107.1,-5682.32,-80.7774,422.582,0
8166,0,-14.3173,-117.733,-642.883,-272544,-52326.2,-5897.64,-81.393,423.94,0
8166,1,-15.7194,-119.496,-690.957,-293722,-56628,-6091.12,-81.9559,425.095,0
8167,0,-17.2089,-120.926,-739.52,-315064,-60984,-6262.22,-82.4642,426.038,0
8167,1,-18.7856,-122.093,-788.298,-336417,-65363.6,-6410.78,-82.9173,426.764,0
8168,0,-20.4477,-123.07,-837,-357624,-69735,-6537.1,-83.3154,427.268,0
8168,1,-22.1923,-123.932,-885.327,-378522,-74065.7,-6641.94,-83.6592,427.551,0
8169,0,-24.0153,-124.756,-932.972,-398950,-78323.3,-6726.61,-83.9503,427.612,0
8169,1,-25.9112,-125.617,-979.633,-418749,-82476.1,-6792.92,-84.1909,427.455,0
8170,0,-27.8733,-126.591,-1025.01,-437767,-86493.9,-6843.18,-84.3835,427.086,0
