Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
8056,0,10.8302,107.567,-221.687,33052.5,-14954.5,-1094.78,-67.4577,-149.096,0
8056,1,8.78375,103.045,-210.602,31795.7,-14340.4,-1462.61,-68.0926,-150.976,0
8057,0,6.74644,98.5624,-199.938,30468.6,-13737.3,-1829.44,-68.7078,-152.39,0
8057,1,4.74028,94.1263,-189.676,29078.9,-13144.9,-2189.83,-69.3017,-153.308,0
8058,0,2.78709,89.7433,-179.794,27635.4,-12562.8,-2538.27,-69.8732,-153.705,0
8058,1,0.908216,85.4177,-170.267,26148,-11990.5,-2869.27,-70.4218,-153.57,0
8059,0,-0.875743,81.1523,-161.068,24627.5,-11427.4,-3177.47,-70.9476,-152.901,0
8059,1,-2.54519,76.9485,-152.169,23085.2,-10872.6,-3457.7,-71.4511,-151.708,0
8060,0,-4.08179,72.8058,-143.539,21532.8,-10325.2,-3705.11,-71.9331,-150.013,0
8060,1,-5.46875,68.7225,-135.15,19981.9,-9784.15,-3915.22,-72.3947,-147.85,0
8061,0,-6.69108,64.6955,-126.972,18444.1,-9248.26,-4084.03,-72.8371,-145.262,0
8061,1,-7.73582,60.7208,-118.976,16930.5,-8716.34,-4208.07,-73.2615,-142.302,0
8062,0,-8.59227,56.7933,-111.134,15451.2,-8187.14,-4284.49,-73.669,-139.032,0
8062,1,-9.25225,52.9073,-103.421,14015.5,-7659.42,-4311.09,-74.0604,-135.519,0
8063,0,-9.71021,49.057,-95.8136,12631.5,-7131.99,-4286.42,-74.4361,-131.834,0
8063,1,-9.96345,45.236,-88.2894,11305.6,-6603.7,-4209.77,-74.7961,-128.051,0
8064,0,-10.0122,41.4382,-80.8297,10042.8,-6073.54,-4081.19,-75.14,-124.246,0
8064,1,-9.85966,37.6577,-73.418,8846.23,-5540.61,-3901.56,-75.4666,-120.491,0
8065,0,-9.5121,33.8891,-66.0406,7717.39,-5004.18,-3672.51,-75.7744,-116.858,0
8065,1,-8.97876,30.1276,-58.686,6655.83,-4463.72,-3396.44,-76.0611,-113.414,0
8066,0,-8.27179,26.3694,-51.3453,5659.35,-3918.89,-3076.49,-76.3243,-110.221,0
8066,1,-7.40609,22.6113,-44.0118,4724.06,-3369.59,-2716.49,-76.5609,-107.336,0
8067,0,-6.39912,18.8511,-36.6808,3844.44,-2815.91,-2320.9,-76.7681,-104.808,0
8067,1,-5.27067,15.0875,-29.3491,3013.58,-2258.2,-1894.75,-76.9426,-102.68,0
8068,0,-4.04251,11.3201,-22.0153,2223.28,-1696.98,-1443.53,-77.0818,-100.988,0
8068,1,-2.73806,7.54901,-14.6788,1464.35,-1132.95,-973.155,-77.183,-99.7596,0
8069,0,-1.38203,3.77524,-7.34001,726.767,-566.977,-489.839,-77.2446,-99.0144,0
8069,1,0,0,0,0,0,0,0,0,0
8070,0,0,0,0,0,0,0,0,0,0
8070,1,0,0,0,0,0,0,0,0,0
8071,0,0,0,0,0,0,0,0,0,0
8071,1,0,0,0,0,0,0,0,0,0
8072,0,0,0,0,0,0,0,0,0,0
8072,1,0,0,0,0,0,0,0,0,0
8073,0,0,0,0,0,0,0,0,0,0
8073,1,0,0,0,0,0,0,0,0,0
8074,0,0,0,0,0,0,0,0,0,0
8074,1,0,0,0,0,0,0,0,0,0
8075,0,0,0,0,0,0,0,0,0,0
8075,1,0,0,0,0,0,0,0,0,0
8076,0,0,0,0,0,0,0,0,0,0
8076,1,0,0,0,0,0,0,0,0,0
8077,0,0,0,0,0,0,0,0,0,0
8077,1,0,0,0,0,0,0,0,0,0
8078,0,0,0,0,0,0,0,0,0,0
8078,1,0,0,0,0,0,0,0,0,0
8079,0,0,0,0,0,0,0,0,0,0
8079,1,0,0,0,0,0,0,0,0,0
8080,0,0,0,0,0,0,0,0,0,0
8080,1,0,0,0,0,0,0,0,0,0
8081,0,0,0,0,0,0,0,0,0,0
8081,1,0,0,0,0,0,0,0,0,0
8082,0,0,0,0,0,0,0,0,0,0
8082,1,0,0,0,0,0,0,0,0,0
8083,0,0,0,0,0,0,0,0,0,0
8083,1,0,0,0,0,0,0,0,0,0
8084,0,0,0,0,0,0,0,0,0,0
8084,1,0,0,0,0,0,0,0,0,0
8085,0,0,0,0,0,0,0,0,0,0
8085,1,0,0,0,0,0,0,0,0,0
8086,0,0,0,0,0,0,0,0,0,0
8086,1,0,0,0,0,0,0,0,0,0
8087,0,0,0,0,0,0,0,0,0,0
8087,1,0,0,0,0,0,0,0,0,0
8088,0,0,0,0,0,0,0,0,0,0
8088,1,0,0,0,0,0,0,0,0,0
8089,0,0,0,0,0,0,0,0,0,0
8089,1,0,0,0,0,0,0,0,0,0
8090,0,0,0,0,0,0,0,0,0,0
8090,1,0,0,0,0,0,0,0,0,0
8091,0,0,0,0,0,0,0,0,0,0
8091,1,0,0,0,0,0,0,0,0,0
8092,0,0,0,0,0,0,0,0,0,0
8092,1,0,0,0,0,0,0,0,0,0
8093,0,0,0,0,0,0,0,0,0,0
8093,1,0,0,0,0,0,0,0,0,0
8094,0,0,0,0,0,0,0,0,0,0
8094,1,0,0,0,0,0,0,0,0,0
8095,0,0,0,0,0,0,0,0,0,0
8095,1,0,0,0,0,0,0,0,0,0
8096,0,0,0,0,0,0,0,0,0,0
8096,1,0,0,0,0,0,0,0,0,0
8097,0,0,0,0,0,0,0,0,0,0
8097,1,0,0,0,0,0,0,0,0,0
8098,0,0,0,0,0,0,0,0,0,0
8098,1,0,0,0,0,0,0,0,0,0
8099,0,0,0,0,0,0,0,0,0,0
8099,1,0,0,0,0,0,0,0,0,0
8100,0,0,0,0,0,0,0,0,0,0
8100,1,0,0,0,0,0,0,0,0,0
8101,0,0,0,0,0,0,0,0,0,0
8101,1,0,0,0,0,0,0,0,0,0
8102,0,0,0,0,0,0,0,0,0,0
8102,1,0,0,0,0,0,0,0,0,0
8103,0,0,0,0,0,0,0,0,0,0
8103,1,0,0,0,0,0,0,0,0,0
8104,0,0,0,0,0,0,0,0,0,0
8104,1,0,0,0,0,0,0,0,0,0
8105,0,0,0,0,0,0,0,0,0,0
8105,1,0,0,0,0,0,0,0,0,0
8106,0,0,0,0,0,0,0,0,0,0
8106,1,0,0,0,0,0,0,0,0,0
8107,0,0,0,0,0,0,0,0,0,0
8107,1,0,0,0,0,0,0,0,0,0
8108,0,0,0,0,0,0,0,0,0,0
8108,1,0,0,0,0,0,0,0,0,0
8109,0,0,0,0,0,0,0,0,0,0
8109,1,0,0,0,0,0,0,0,0,0
8110,0,0,0,0,0,0,0,0,0,0
8110,1,0,0,0,0,0,0,0,0,0
8111,0,0,0,0,0,0,0,0,0,0
8111,1,0,0,0,0,0,0,0,0,0
8112,0,0,0,0,0,0,0,0,0,0
8112,1,0,0,0,0,0,0,0,0,0
8113,0,0,0,0,0,0,0,0,0,0
8113,1,0,0,0,0,0,0,0,0,0
8114,0,0,0,0,0,0,0,0,0,0
8114,1,0,0,0,0,0,0,0,0,0
8115,0,0,0,0,0,0,0,0,0,0
8115,1,0,0,0,0,0,0,0,0,0
8116,0,0,0,0,0,0,0,0,0,0
8116,1,0,0,0,0,0,0,0,0,0
8117,0,0,0,0,0,0,0,0,0,0
8117,1,0,0,0,0,0,0,0,0,0
8118,0,0,0,0,0,0,0,0,0,0
8118,1,0,0,0,0,0,0,0,0,0
8119,0,0,0,0,0,0,0,0,0,0
8119,1,0,0,0,0,0,0,0,0,0
8120,0,0,0,0,0,0,0,0,0,0
8120,1,0,0,0,0,0,0,0,0,0
8121,0,0,0,0,0,0,0,0,0,0
8121,1,0,0,0,0,0,0,0,0,0
8122,0,0,0,0,0,0,0,0,0,0
8122,1,0,0,0,0,0,0,0,0,0
8123,0,0,0,0,0,0,0,0,0,0
8123,1,0,0,0,0,0,0,0,0,0
8124,0,0,0,0,0,0,0,0,0,0
8124,1,0,0,0,0,0,0,0,0,0
8125,0,0,0,0,0,0,0,0,0,0
8125,1,0,0,0,0,0,0,0,0,0
8126,0,0,0,0,0,0,0,0,0,0
8126,1,2.79032,-6.61829,-15.2321,-6019.58,252.747,-866.612,16.593,395.189,0
8127,0,5.5645,-13.1668,-30.6722,-12123.9,505.584,-1730.76,16.4835,395.274,0
8127,1,8.30664,-19.5769,-46.5246,-18396.3,758.61,-2590.01,16.3056,395.41,0
8128,0,11.0013,-25.7828,-62.9873,-24917.2,1011.95,-3441.92,16.0659,395.591,0
8128,1,13.6338,-31.7224,-80.2483,-31762.8,1265.75,-4284.11,15.7729,395.807,0
8129,0,16.1903,-37.3385,-98.4826,-39003.9,1520.21,-5114.25,15.4363,396.048,0
8129,1,18.6581,-42.5802,-117.849,-46704.1,1775.57,-5930.04,15.0664,396.303,0
8130,0,21.0256,-47.4034,-138.489,-54919.4,2032.12,-6729.28,14.6735,396.56,0
8130,1,23.2828,-51.7719,-160.522,-63696.4,2290.2,-7509.85,14.2672,396.808,0
8131,0,25.4211,-55.6579,-184.043,-73071.8,2550.21,-8269.69,13.8566,397.037,0
8131,1,27.4332,-59.0428,-209.124,-83071.6,2812.57,-9006.86,13.4493,397.236,0
8132,0,29.3137,-61.9172,-235.81,-93710.3,3077.78,-9719.54,13.0519,397.398,0
8132,1,31.0585,-64.2813,-264.117,-104991,3346.31,-10406,12.6698,397.516,0
8133,0,32.6649,-66.1447,-294.034,-116903,3618.69,-11064.7,12.307,397.584,0
8133,1,34.1318,-67.5264,-325.521,-129426,3895.4,-11694.2,11.9667,397.598,0
8134,0,35.4591,-68.4542,-358.51,-142527,4176.93,-12293.3,11.6508,397.554,0
8134,1,36.6478,-68.9645,-392.905,-156161,4463.7,-12860.7,11.3608,397.451,0
8135,0,37.6998,-69.1012,-428.583,-170271,4756.06,-13395.7,11.0972,397.288,0
8135,1,38.6175,-68.9149,-465.398,-184792,5054.27,-13897.3,10.8601,397.063,0
8136,0,39.4039,-68.4623,-503.179,-199650,5358.47,-14365.2,10.6492,396.777,0
8136,1,40.0621,-67.8048,-541.735,-214760,5668.63,-14798.8,10.4638,396.431,0
8137,0,40.5951,-67.0075,-580.858,-230035,5984.58,-15198.2,10.303,396.026,0
8137,1,41.0058,-66.1377,-620.326,-245379,6305.92,-15563.2,10.1655,395.564,0
8138,0,41.2968,-65.2644,-659.904,-260694,6632.05,-15894.2,10.05,395.048,0
8138,1,41.4702,-64.4562,-699.352,-275882,6962.12,-16191.6,9.9551,394.482,0
8139,0,41.5273,-63.781,-738.425,-290842,7295.04,-16456,9.87919,393.868,0
8139,1,41.4692,-63.3039,-776.878,-305477,7629.43,-16688.4,9.82063,393.211,0
8140,0,41.2962,-63.0873,-814.472,-319693,7963.67,-16889.7,9.77771,392.516,0
8140,1,41.0081,-63.1887,-850.975,-333401,8295.88,-17061.2,9.74868,391.788,0
8141,0,40.6046,-63.6609,-886.168,-346521,8623.91,-17204.2,9.73168,391.033,0
8141,1,40.085,-64.5507,-919.848,-358978,8945.41,-17320.4,9.72488,390.258,0
8142,0,39.4486,-65.8981,-951.83,-370709,9257.82,-17411.5,9.72634,389.47,0
8142,1,38.6954,-67.7364,-981.953,-381662,9558.43,-17479.2,9.7341,388.676,0
8143,0,37.8256,-70.0914,-1010.08,-391795,9844.41,-17525.6,9.74617,387.885,0
8143,1,36.8406,-72.9811,-1036.1,-401080,10112.9,-17552.7,9.76051,387.106,0
8144,0,35.7428,-76.4159,-1059.93,-409502,10360.9,-17562.5,9.77502,386.347,0
8144,1,34.5364,-80.3984,-1081.53,-417056,10585.6,-17557.4,9.7876,385.618,0
8145,0,33.2271,-84.9235,-1100.86,-423754,10784.2,-17539.4,9.7961,384.928,0
8145,1,31.8226,-89.979,-1117.95,-429616,10954.1,-17510.8,9.79836,384.287,0
8146,0,30.3329,-95.5452,-1132.84,-434676,11093,-17473.8,9.79223,383.705,0
8146,1,28.7702,-101.596,-1145.59,-438978,11198.8,-17430.4,9.77556,383.19,0
8147,0,27.1487,-108.099,-1156.31,-442577,11269.7,-17382.9,9.74625,382.751,0
8147,1,25.4851,-115.016,-1165.11,-445535,11304.3,-17333.1,9.70227,382.396,0
8148,0,23.7979,-122.305,-1172.16,-447921,11301.7,-17282.9,9.64173,382.132,0
8148,1,22.1075,-129.917,-1177.62,-449808,11261.4,-17234.2,9.56285,381.964,0
8149,0,20.4355,-137.801,-1181.68,-451277,11183.5,-17188.4,9.46411,381.895,0
8149,1,18.805,-145.903,-1184.53,-452406,11068.5,-17147.1,9.34421,381.927,0
8150,0,17.239,-154.166,-1186.41,-453277,10917.5,-17111.7,9.2022,382.059,0
8150,1,15.7612,-162.532,-1187.51,-453969,10732.1,-17083.1,9.03748,382.285,0
8151,0,14.3942,-170.941,-1188.08,-454559,10514.4,-17062.5,8.84991,382.6,0
8151,1,13.1598,-179.333,-1188.33,-455121,10267,-17050.4,8.63982,382.991,0
8152,0,12.0778,-187.649,-1188.49,-455721,9992.86,-17047.7,8.40806,383.446,0
8152,1,11.1658,-195.831,-1188.76,-456421,9695.56,-17054.5,8.15604,383.947,0
8153,0,10.4386,-203.824,-1189.35,-457274,9378.88,-17071.2,7.88571,384.473,0
8153,1,9.90727,-211.573,-1190.45,-458326,9046.92,-17097.7,7.59957,385.001,0
8154,0,9.57944,-219.028,-1192.24,-459614,8704.03,-17133.9,7.30059,385.506,0
8154,1,9.45843,-226.143,-1194.86,-461168,8354.67,-17179.4,6.99218,385.96,0
8155,0,9.54328,-232.875,-1198.46,-463006,8003.4,-17233.7,6.67809,386.335,0
8155,1,9.82862,-239.186,-1203.14,-465139,7654.75,-17296.3,6.3623,386.604,0
8156,0,10.3047,-245.044,-1209.01,-467570,7313.14,-17366.2,6.04889,386.74,0
8156,1,10.9576,-250.422,-1216.12,-470294,6982.82,-17442.7,5.7419,386.718,0
8157,0,11.7695,-255.297,-1224.52,-473296,6667.76,-17524.9,5.44521,386.516,0
8157,1,12.719,-259.654,-1234.23,-476558,6371.61,-17611.6,5.16242,386.118,0
8158,0,13.7817,-263.482,-1245.25,-480055,6097.6,-17701.9,4.89668,385.508,0
8158,1,14.9309,-266.777,-1257.56,-483756,5848.49,-17794.7,4.65066,384.678,0
8159,0,16.1382,-269.538,-1271.11,-487628,5626.51,-17889,4.42645,383.623,0
8159,1,17.3741,-271.772,-1285.84,-491634,5433.32,-17983.7,4.2255,382.345,0
8160,0,18.609,-273.49,-1301.66,-495736,5269.97,-18077.9,4.04865,380.848,0
8160,1,19.8136,-274.706,-1318.49,-499895,5136.9,-18170.8,3.89605,379.142,0
8161,0,20.9598,-275.44,-1336.21,-504072,5033.91,-18261.3,3.76731,377.241,0
8161,1,22.0217,-275.714,-1354.7,-508230,4960.17,-18348.8,3.66145,375.161,0
8162,0,22.9754,-275.553,-1373.84,-512335,4914.23,-18432.5,3.577,372.921,0
8162,1,23.8002,-274.985,-1393.5,-516352,4894.12,-18511.7,3.5121,370.543,0
8163,0,24.4788,-274.04,-1413.55,-520254,4897.3,-18585.9,3.46454,368.049,0
8163,1,24.9975,-272.748,-1433.84,-524014,4920.81,-18654.5,3.4319,365.461,0
8164,0,25.3465,-271.142,-1454.26,-527610,4961.32,-18716.8,3.41157,362.802,0
8164,1,25.5198,-269.252,-1474.68,-531024,5015.21,-18772.4,3.40088,360.095,0
8165,0,25.5155,-267.112,-1494.97,-534243,5078.7,-18820.6,3.39718,357.359,0
8165,1,25.3354,-264.752,-1515.04,-537255,5147.93,-18861,3.39788,354.614,0
8166,0,24.9846,-262.204,-1534.78,-540056,5219.09,-18892.8,3.40055,351.878,0
8166,1,24.4718,-259.497,-1554.11,-542641,5288.53,-18915.6,3.40293,349.164,0
8167,0,23.8084,-256.661,-1572.96,-545009,5352.85,-18928.6,3.40304,346.486,0
8167,1,23.008,-253.722,-1591.27,-547162,5409.02,-18931.3,3.39919,343.852,0
8168,0,22.0865,-250.707,-1609,-549102,5454.48,-18923.1,3.38999,341.27,0
8168,1,21.0611,-247.638,-1626.12,-550836,5487.18,-18903.4,3.3744,338.743,0
8169,0,19.9501,-244.537,-1642.62,-552367,5505.66,-18871.8,3.35176,336.272,0
8169,1,18.7726,-241.425,-1658.5,-553700,5509.08,-18827.9,3.32172,333.856,0
8170,0,17.548,-238.318,-1673.78,-554841,5497.24,-18771.2,3.28433,331.49,0
8170,1,16.2954,-235.23,-1688.48,-555793,5470.57,-18701.8,3.23994,329.168,0
8171,0,15.034,-232.175,-1702.63,-556560,5430.08,-18619.4,3.18922,326.882,0
8171,1,13.7822,-229.161,-1716.3,-557145,5377.32,-18524.2,3.1331,324.621,0
8172,0,12.5578,-226.196,-1729.51,-557549,5314.34,-18416.3,3.07274,322.373,0
8172,1,11.3777,-223.285,-1742.34,-557770,5243.52,-18296.2,3.00947,320.127,0
8173,0,10.2579,-220.429,-1754.84,-557809,5167.57,-18164.2,2.94475,317.869,0
8173,1,9.21342,-217.628,-1767.07,-557662,5089.33,-18021,2.88009,315.585,0
8174,0,8.25792,-214.88,-1779.1,-557327,5011.69,-17867.1,2.81699,313.264,0
8174,1,7.40402,-212.178,-1790.97,-556799,4937.49,-17703.3,2.75689,310.893,0
8175,0,6.663,-209.517,-1802.73,-556076,4869.37,-17530.5,2.70111,308.463,0
8175,1,6.04479,-206.886,-1814.45,-555154,4809.7,-17349.3,2.65078,305.963,0
8176,0,5.55784,-204.275,-1826.14,-554028,4760.46,-17160.5,2.60685,303.388,0
8176,1,5.20904,-201.671,-1837.84,-552697,4723.19,-16965.1,2.56997,300.732,0
8177,0,5.00366,-199.058,-1849.57,-551159,4698.92,-16763.8,2.54055,297.993,0
8177,1,4.9452,-196.422,-1861.34,-549413,4688.14,-16557.4,2.51869,295.171,0
8178,0,5.0354,-193.744,-1873.15,-547460,4690.8,-16346.7,2.50424,292.268,0
8178,1,5.27414,-191.006,-1884.98,-545303,4706.31,-16132.3,2.49674,289.288,0
8179,0,5.65949,-188.188,-1896.83,-542945,4733.58,-15915.2,2.49552,286.238,0
8179,1,6.1877,-185.272,-1908.66,-540393,4771.04,-15695.9,2.49968,283.127,0
8180,0,6.85332,-182.237,-1920.44,-537652,4816.77,-15475.1,2.50817,279.963,0
8180,1,7.64929,-179.063,-1932.12,-534731,4868.52,-15253.6,2.51978,276.758,0
8181,0,8.56711,-175.73,-1943.67,-531638,4923.84,-15031.9,2.53327,273.523,0
8181,1,9.59699,-172.22,-1955.02,-528383,4980.17,-14810.7,2.54737,270.269,0
8182,0,10.7281,-168.516,-1966.14,-524975,5034.95,-14590.5,2.56083,267.008,0
8182,1,11.9486,-164.599,-1976.97,-521425,5085.73,-14371.9,2.57249,263.75,0
8183,0,13.2461,-160.457,-1987.45,-517742,5130.26,-14155.4,2.58133,260.505,0
8183,1,14.6077,-156.076,-1997.55,-513933,5166.6,-13941.2,2.58647,257.282,0
8184,0,16.0202,-151.445,-2007.21,-510007,5193.15,-13729.7,2.58725,254.088,0
8184,1,17.4701,-146.557,-2016.39,-505970,5208.81,-13521.1,2.58323,250.928,0
8185,0,18.944,-141.406,-2025.07,-501825,5212.92,-13315.2,2.57419,247.806,0
8185,1,20.4288,-135.991,-2033.21,-497578,5205.37,-13112.2,2.56017,244.725,0
8186,0,21.9112,-130.312,-2040.79,-493228,5186.56,-12911.8,2.54144,241.684,0
8186,1,23.3786,-124.372,-2047.8,-488777,5157.4,-12713.7,2.51851,238.683,0
8187,0,24.8184,-118.18,-2054.23,-484221,5119.3,-12517.5,2.49208,235.719,0
8187,1,26.2186,-111.744,-2060.07,-479560,5074.1,-12322.7,2.46307,232.787,0
8188,0,27.5676,-105.078,-2065.34,-474787,5024.01,-12128.9,2.43253,229.883,0
8188,1,28.8543,-98.1993,-2070.04,-469900,4971.54,-11935.7,2.40166,227,0
8189,0,30.0681,-91.1252,-2074.19,-464892,4919.45,-11742.4,2.37174,224.132,0
8189,1,31.1992,-83.8774,-2077.81,-459758,4870.59,-11548.7,2.34411,221.271,0
8190,0,32.2383,-76.4793,-2080.91,-454492,4827.88,-11354.2,2.32008,218.41,0
8190,1,33.1773,-68.9561,-2083.52,-449089,4794.17,-11158.6,2.30099,215.543,0
8191,0,34.0088,-61.3344,-2085.68,-443545,4772.16,-10961.7,2.28806,212.662,0
8191,1,34.7266,-53.6419,-2087.39,-437857,4764.33,-10763.3,2.28243,209.763,0
8192,0,35.3256,-45.9069,-2088.69,-432023,4772.85,-10563.4,2.2851,206.839,0
8192,1,35.8022,-38.1583,-2089.59,-426043,4799.54,-10362,2.29688,203.888,0
8193,0,36.154,-30.4245,-2090.12,-419917,4845.78,-10159.1,2.31842,200.906,0
8193,1,36.3804,-22.7338,-2090.29,-413649,4912.5,-9954.78,2.35015,197.891,0
8194,0,36.482,-15.1137,-2090.1,-407244,5000.14,-9749.06,2.39229,194.844,0
8194,1,36.4612,-7.59036,-2089.57,-400709,5108.65,-9541.99,2.44483,191.766,0
8195,0,36.322,-0.188739,-2088.7,-394051,5237.51,-9333.54,2.50754,188.658,0
8195,1,36.0698,7.06803,-2087.49,-387282,5385.69,-9123.63,2.57998,185.525,0
8196,0,35.7115,14.1588,-2085.92,-380412,5551.75,-8912.11,2.66153,182.371,0
8196,1,35.2553,21.0646,-2084,-373454,5733.83,-8698.75,2.75136,179.201,0
8197,0,34.7108,27.7688,-2081.69,-366423,5929.72,-8483.28,2.84851,176.022,0
8197,1,34.0885,34.2575,-2078.99,-359332,6136.95,-8265.34,2.95189,172.84,0
8198,0,33.4,40.5193,-2075.87,-352196,6352.78,-8044.56,3.0603,169.662,0
8198,1,32.6576,46.5456,-2072.32,-345029,6574.36,-7820.54,3.17247,166.494,0
8199,0,31.8739,52.3302,-2068.3,-337846,6798.73,-7592.88,3.28711,163.345,0
8199,1,31.0621,57.87,-2063.79,-330661,7022.92,-7361.22,3.40292,160.22,0
8200,0,30.2356,63.1641,-2058.78,-323487,7244,-7125.24,3.51859,157.125,0
8200,1,29.4076,68.2143,-2053.24,-316334,7459.18,-6884.71,3.63288,154.066,0
8201,0,28.5912,73.0245,-2047.14,-309214,7665.8,-6639.47,3.74463,151.047,0
8201,1,27.7991,77.6009,-2040.48,-302135,7861.47,-6389.46,3.85275,148.07,0
8202,0,27.0434,81.9515,-2033.24,-295105,8044.04,-6134.72,3.95626,145.14,0
8202,1,26.3354,86.0861,-2025.41,-288128,8211.68,-5875.42,4.05433,142.256,0
8203,0,25.6856,90.0159,-2016.98,-281208,8362.89,-5611.81,4.14624,139.42,0
8203,1,25.1036,93.7535,-2007.96,-274348,8496.56,-5344.25,4.23144,136.63,0
8204,0,24.5976,97.3125,-1998.35,-267547,8611.92,-5073.2,4.30952,133.884,0
8204,1,24.1747,100.707,-1988.15,-260806,8708.61,-4799.17,4.38025,131.18,0
8205,0,23.8405,103.952,-1977.4,-254121,8786.6,-4522.8,4.44352,128.513,0
8205,1,23.5994,107.063,-1966.09,-247491,8846.26,-4244.73,4.49942,125.88,0
8206,0,23.4541,110.055,-1954.26,-240910,8888.24,-3965.71,4.54814,123.274,0
8206,1,23.4057,112.944,-1941.94,-234375,8913.52,-3686.51,4.59002,120.692,0
8207,0,23.4542,115.743,-1929.15,-227882,8923.29,-3407.97,4.62551,118.126,0
8207,1,23.5975,118.468,-1915.93,-221425,8918.95,-3130.96,4.65516,115.57,0
8208,0,23.8324,121.133,-1902.32,-215001,8902.03,-2856.42,4.67957,113.021,0
8208,1,24.1541,123.75,-1888.34,-208606,8874.12,-2585.28,4.69942,110.47,0
8209,0,24.5563,126.331,-1874.05,-202237,8836.84,-2318.57,4.71537,107.914,0
8209,1,25.0317,128.889,-1859.47,-195893,8791.75,-2057.29,4.72809,105.349,0
8210,0,25.5713,131.433,-1844.64,-189573,8740.3,-1802.47,4.73821,102.769,0
8210,1,26.1654,133.973,-1829.6,-183277,8683.81,-1555.13,4.74629,100.173,0
8211,0,26.803,136.517,-1814.37,-177007,8623.36,-1316.26,4.75282,97.5587,0
8211,1,27.4723,139.073,-1798.97,-170766,8559.82,-1086.8,4.75817,94.9244,0
8212,0,28.1608,141.647,-1783.44,-164559,8493.81,-867.59,4.7626,92.2703,0
8212,1,28.8554,144.245,-1767.79,-158389,8425.67,-659.348,4.76622,89.5973,0
8213,0,29.5425,146.871,-1752.03,-152264,8355.51,-462.659,4.76904,86.907,0
8213,1,30.2082,149.529,-1736.18,-146189,8283.17,-277.925,4.77093,84.2019,0
8214,0,30.8387,152.222,-1720.23,-140173,8208.29,-105.356,4.77163,81.4851,0
8214,1,31.4201,154.952,-1704.19,-134222,8130.31,55.0553,4.77078,78.7599,0
8215,0,31.939,157.719,-1688.05,-128342,8048.53,203.536,4.76794,76.03,0
8215,1,32.3823,160.523,-1671.81,-122542,7962.16,340.537,4.7626,73.2991,0
8216,0,32.7377,163.364,-1655.45,-116826,7870.35,466.724,4.7542,70.5707,0
8216,1,32.9938,166.24,-1638.96,-111200,7772.24,582.958,4.74217,67.8479,0
8217,0,33.1402,169.148,-1622.34,-105668,7667.04,690.272,4.72593,65.1331,0
8217,1,33.1678,172.085,-1605.55,-100231,7554.02,789.837,4.70495,62.4281,0
8218,0,33.0687,175.046,-1588.58,-94892,7432.61,882.92,4.67876,59.7337,0
8218,1,32.8366,178.027,-1571.43,-89649.5,7302.38,970.846,4.64696,57.0496,0
8219,0,32.4667,181.023,-1554.07,-84502.1,7163.13,1054.95,4.60926,54.3746,0
8219,1,31.956,184.027,-1536.5,-79446.6,7014.85,1136.52,4.56547,51.7062,0
8220,0,31.3029,187.033,-1518.7,-74478.5,6857.78,1216.8,4.51555,49.0409,0
8220,1,30.5079,190.035,-1500.67,-69592.2,6692.37,1296.89,4.45958,46.3741,0
8221,0,29.5729,193.025,-1482.41,-64781.4,6519.31,1377.75,4.39779,43.7002,0
8221,1,28.5017,195.996,-1463.91,-60038.8,6339.47,1460.19,4.33052,41.0128,0
8222,0,27.2998,198.94,-1445.17,-55357,6153.94,1544.8,4.25827,38.3047,0
8222,1,25.9743,201.848,-1426.22,-50728.4,5963.91,1631.98,4.18162,35.5684,0
8223,0,24.5337,204.713,-1407.06,-46145.7,5770.71,1721.92,4.10127,32.7959,0
8223,1,22.9882,207.526,-1387.69,-41602.1,5575.71,1814.57,4.01798,29.9794,0
8224,0,21.349,210.278,-1368.14,-37091.8,5380.31,1909.68,3.93256,27.1111,0
8224,1,19.6286,212.962,-1348.43,-32610.3,5185.89,2006.79,3.84586,24.1838,0
8225,0,17.8404,215.567,-1328.58,-28154.2,4993.72,2105.21,3.75869,21.1912,0
8225,1,15.9985,218.086,-1308.6,-23722,4804.98,2204.07,3.67184,18.1278,0
8226,0,14.1176,220.51,-1288.52,-19314.3,4620.66,2302.32,3.58601,14.9895,0
8226,1,12.2127,222.829,-1268.36,-14933.2,4441.56,2398.72,3.50181,11.7736,0
8227,0,10.2988,225.036,-1248.14,-10583.1,4268.25,2491.88,3.4197,8.47916,0
8227,1,8.39076,227.122,-1227.86,-6270.45,4101.05,2580.29,3.33998,5.1068,0
8228,0,6.5029,229.078,-1207.56,-2003.4,3940.01,2662.29,3.26278,1.65905,0
8228,1,4.64897,230.896,-1187.24,2207.99,3784.93,2736.18,3.188,-1.85976,0
8229,0,2.84181,232.569,-1166.92,6352.14,3635.35,2800.16,3.11535,-5.44353,0
8229,1,1.09312,234.089,-1146.59,10416.2,3490.57,2852.45,3.04432,-9.08454,0
8230,0,-0.586637,235.448,-1126.26,14386.4,3349.68,2891.27,2.97418,-12.7736,0
8230,1,-2.18842,236.641,-1105.93,18248.2,3211.61,2914.9,2.904,-16.5004,0
8231,0,-3.70469,237.659,-1085.59,21987.1,3075.13,2921.73,2.83268,-20.2535,0
