Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
11786,0,35.2656,-8.04166,-397.589,-95403.5,11985.7,4339.5,30.146,239.955,0
11786,1,38.6138,-5.50051,-395.719,-89781,11639.3,3968.71,29.413,226.881,0
11787,0,37.2151,-3.75946,-390.657,-87249.1,10433.6,3628.53,26.7077,223.34,0
11787,1,37.7917,-3.35396,-389.554,-83212.3,11769.9,3616.9,30.2138,213.609,0
11788,0,37.3147,0.81273,-389.359,-78878.5,10503.3,3395.17,26.9759,202.586,0
11788,1,37.0957,2.87379,-385.41,-80984.1,10578,2860.56,27.4462,210.125,0
11789,0,36.9567,2.4277,-381.128,-76451.7,12341.4,2943.5,32.3813,200.593,0
11789,1,37.7372,6.60392,-376.785,-73380.6,13574.9,2300.4,36.0282,194.755,0
11790,0,37.1812,8.80661,-366.22,-73257.1,11326.4,1984.72,30.9277,200.036,0
11790,1,36.3747,8.52418,-363.608,-69877.1,12749.2,1405.44,35.063,192.177,0
11791,0,36.1447,10.7234,-359.272,-68182.8,13135.3,1536.35,36.561,189.78,0
11791,1,36.7327,9.51903,-351.352,-66330.2,12203,1018.73,34.7316,188.786,0
11792,0,36.3748,8.07221,-346.257,-62925.6,11254.1,454.699,32.5021,181.731,0
11792,1,36.4361,6.18371,-343.613,-60078,9597.98,338.252,27.9325,174.842,0
11793,0,34.7457,1.00981,-328.121,-60126.7,7598.43,-274.218,23.1574,183.245,0
11793,1,32.9562,-2.90737,-324.764,-63281.2,8012.64,-64.613,24.6722,194.853,0
11794,0,33.1365,-5.32969,-319.293,-62240.2,9147.18,-141.099,28.6482,194.931,0
11794,1,31.0065,-8.12915,-315.732,-63121.3,7233.28,-25.0111,22.9096,199.921,0
11795,0,29.1875,-9.5766,-312.137,-63722.4,8176.19,424.91,26.1942,204.149,0
11795,1,28.3197,-8.46494,-306.675,-63346.6,10266.4,189.892,33.4765,206.56,0
11796,0,25.4003,-6.828,-301.009,-66213,8303.31,-122.378,27.5849,219.97,0
11796,1,24.9405,-3.41464,-291.386,-65495.8,8242.78,-555.361,28.2882,224.774,0
11797,0,22.535,-2.3143,-288.552,-64705.1,6942.22,-462.03,24.0588,224.24,0
11797,1,19.7278,-4.4476,-280.039,-65543.7,5677.6,-842.639,20.2743,234.052,0
11798,0,17.9427,-5.48852,-279.531,-68430,6612.22,-622.528,23.6547,244.803,0
11798,1,16.491,-9.22852,-279.717,-68745,7237.02,54.6817,25.8726,245.766,0
11799,0,12.1562,-13.5407,-278.191,-70662.4,4474.98,-360.183,16.086,254.007,0
11799,1,9.38811,-19.844,-280.843,-70123.7,6791.96,246.365,24.1842,249.69,0
11800,0,7.96994,-23.0975,-284.975,-66498.7,9021.9,361.844,31.6586,233.35,0
11800,1,3.8361,-24.7571,-287.004,-65210.1,8145.34,203.98,28.3806,227.21,0
11801,0,-1.07515,-23.4201,-290.956,-62489.2,8824.93,-404.26,30.3308,214.772,0
11801,1,-2.50028,-21.1417,-290.536,-58581.1,8002.2,71.4257,27.5429,201.631,0
11802,0,-4.83771,-17.9387,-286.919,-53869.1,9431.03,-437.505,32.8701,187.75,0
11802,1,-3.98099,-13.2366,-288.458,-49817.9,11491.6,1634.63,39.8382,172.704,0
11803,0,-2.97551,-8.95383,-285.993,-47176.9,10128.1,2496.56,35.4137,164.958,0
11803,1,-3.70518,-6.17395,-279.959,-47021,10011.3,2034.69,35.7598,167.957,0
11804,0,-1.11087,-5.14967,-280.717,-44011.2,11223,3191.8,39.9797,156.782,0
11804,1,-1.0978,-5.69814,-282.172,-44265.2,10922.2,2851.31,38.7076,156.873,0
11805,0,-2.88516,-6.30334,-278.955,-45452,10499.6,2099.19,37.6389,162.937,0
11805,1,-1.10689,-7.94013,-278.559,-47660.3,9635.22,2729.82,34.5896,171.096,0
11806,0,-0.0466217,-7.07558,-280.256,-50687.7,8421.9,2872.88,30.0508,180.862,0
11806,1,-0.0684782,-5.28305,-274.976,-48689.3,9179.1,2389.94,33.3814,177.067,0
11807,0,0.782723,-3.10432,-270.43,-49638.9,8052.46,3401.74,29.7765,183.555,0
11807,1,0.775764,1.48456,-265.534,-48345.2,7579.86,3830.59,28.5457,182.068,0
11808,0,-0.641406,5.73521,-261.588,-46964.7,6812.97,3668.64,26.0447,179.537,0
11808,1,-0.296275,8.79862,-256.305,-41089.6,7401.71,3942.6,28.8786,160.316,0
11809,0,-0.899995,11.9378,-252.705,-40395.3,7199.53,3907.28,28.4899,159.852,0
11809,1,-2.22747,13.8845,-248.949,-37546.4,7126.81,2562.98,28.6275,150.819,0
11810,0,0.4255,15.6683,-247.407,-35338,6365.58,2852.26,25.7292,142.833,0
11810,1,2.41575,17.3502,-248.348,-36196.4,6771.38,2821.07,27.2657,145.748,0
11811,0,5.70835,19.7075,-250.254,-32481.4,7793.23,2068.89,31.1413,129.794,0
11811,1,10.4602,20.56,-256.278,-32023.4,7966.86,2289.2,31.0868,124.956,0
11812,0,12.4841,20.1286,-256.619,-34146.4,8004.91,1528.37,31.1937,133.062,0
11812,1,12.9477,19.9424,-261.562,-34788.5,8737.53,831.427,33.4052,133.003,0
11813,0,14.1145,20.2698,-263.076,-37511.1,9419.69,797.717,35.806,142.587,0
11813,1,14.6332,18.077,-265.359,-38884.1,8032.4,739.065,30.2699,146.534,0
11814,0,14.3069,16.584,-266.508,-39388.2,8963.24,503.953,33.6322,147.794,0
11814,1,15.8579,16.5609,-267.098,-35688.5,7137.67,908.851,26.723,133.616,0
11815,0,20.0184,14.8152,-266.127,-39908.5,6351.99,1852.1,23.8683,149.961,0
11815,1,23.7243,15.7461,-266.36,-38904.4,7419.58,1470.95,27.8554,146.059,0
11816,0,29.4929,16.8096,-267.106,-36528.3,7381.23,3081.79,27.6341,136.756,0
11816,1,30.6733,15.8318,-264.627,-38386.3,5718.75,2889.68,21.6106,145.058,0
11817,0,30.8146,15.1161,-268.249,-38097.9,5942.05,2889.4,22.1513,142.025,0
11817,1,31.7824,14.4952,-266.35,-36878.3,6489.47,3212.67,24.3644,138.458,0
11818,0,27.342,11.0448,-268.614,-42121.7,6145.16,3605.84,22.8773,156.811,0
11818,1,25.7575,9.09257,-275.268,-42954.9,8140.78,3330.28,29.574,156.048,0
11819,0,24.8955,5.34926,-277.692,-43072.8,7214.46,3604.87,25.9801,155.11,0
11819,1,22.5868,0.519298,-276.704,-44064,5478.45,3151.04,19.7989,159.246,0
11820,0,24.3233,-3.26626,-282.373,-44455.8,8879.61,4378.7,31.4464,157.437,0
11820,1,28.1515,-6.11126,-283.258,-42423.5,7076.2,4480.31,24.9815,149.77,0
11821,0,28.7339,-8.71487,-287.188,-40541.4,6989.87,4019.17,24.339,141.167,0
11821,1,30.6034,-10.4437,-287.536,-40206.9,8709.66,4285.94,30.2906,139.833,0
11822,0,31.0564,-10.5328,-290.371,-40979.8,6932.06,4659.55,23.8731,141.129,0
11822,1,27.2828,-10.0303,-292.08,-37875.8,7844.41,4718.83,26.857,129.676,0
11823,0,24.1233,-8.40899,-298.514,-40112.5,9534.35,4335.6,31.9394,134.374,0
11823,1,21.7311,-5.46491,-303.802,-41466.7,6924.71,5404.2,22.7935,136.492,0
11824,0,17.8147,-3.67844,-309.309,-40639.6,6466.46,4713.5,20.9062,131.388,0
11824,1,18.217,-2.86114,-316.488,-40381.4,8559.7,5640.71,27.0459,127.592,0
11825,0,18.8728,-2.08796,-318.749,-39311.1,7754.45,6751.99,24.3278,123.33,0
11825,1,17.6435,-3.43916,-320.476,-35462.5,7463.85,7342.83,23.2899,110.656,0
11826,0,18.8772,-5.34766,-323.879,-30491.2,10593.7,8769.77,32.7087,94.1436,0
11826,1,18.0906,-7.02191,-322.919,-28375.4,9057.42,8668.34,28.0486,87.8716,0
11827,0,12.7229,-10.8097,-322.97,-25393.9,9700.74,8092.98,30.0361,78.6264,0
11827,1,11.2449,-8.31083,-327.522,-27368.4,11288.7,8080.53,34.467,83.562,0
11828,0,9.98731,-4.91147,-331.88,-32381.1,10948.6,8538.89,32.9896,97.5686,0
11828,1,4.40662,-3.7227,-332.308,-34849.7,10054.3,7229.17,30.2559,104.872,0
11829,0,3.8505,3.01199,-341.389,-35115.8,10364.3,7613.43,30.3591,102.862,0
11829,1,4.72277,7.45462,-339.311,-41354.7,8831.21,6964.16,26.0269,121.878,0
11830,0,3.05821,9.21852,-345.186,-43485.1,7324.58,5990.05,21.2192,125.976,0
11830,1,6.74718,14.7383,-351.206,-40447.6,10730.1,6946.42,30.5521,115.167,0
11831,0,7.37254,17.8278,-351.33,-40195.8,8182.96,5916.96,23.2914,114.411,0
11831,1,4.57847,16.926,-352.285,-39286.3,8131.52,4152.28,23.0822,111.519,0
11832,0,4.75052,17.9074,-356.214,-35537.3,10632.1,3899.67,29.8477,99.764,0
11832,1,2.71068,21.785,-355.994,-37148.7,8685.01,3396.9,24.3965,104.352,0
11833,0,-1.93903,21.2632,-354.855,-35273.2,7912.44,1127,22.2977,99.4019,0
11833,1,-1.42768,23.1077,-365.24,-29354.5,9639.98,1382.86,26.3936,80.3707,0
11834,0,-1.26795,24.8399,-370.878,-32460.7,9007.75,484.058,24.2876,87.5238,0
11834,1,-1.82484,24.4565,-376.179,-33529.8,10708.8,-721.316,28.4674,89.1325,0
11835,0,-0.277231,24.3306,-388.254,-31218.9,12747.8,-340.19,32.8336,80.4084,0
11835,1,-0.181076,27.8636,-398.027,-32337.1,11203.7,-293.611,28.1481,81.2434,0
11836,0,-2.22941,30.3417,-402.007,-31682,11543.6,-1274.86,28.715,78.8097,0
11836,1,-2.088,31.0902,-415.227,-28064.7,13057.6,-1430.14,31.4468,67.5888,0
11837,0,-4.13165,33.0836,-423.316,-29569.5,10962.3,-1038.77,25.8962,69.8521,0
11837,1,-6.59014,35.7808,-430.709,-27851.6,11782.8,-1858.25,27.3567,64.6645,0
11838,0,-4.60713,36.1195,-435.405,-24152.5,13714.3,-540.285,31.4977,55.4713,0
11838,1,-3.66728,36.5646,-443.68,-24347.6,12902.4,-1139.65,29.0803,54.8764,0
11839,0,-3.88222,36.19,-449.36,-24380.1,11704.5,-1773.99,26.0469,54.2552,0
11839,1,-0.585027,35.949,-454.411,-20491.3,14024.7,-1360.82,30.8634,45.0942,0
11840,0,0.796004,33.846,-457.582,-23256.7,11899.7,-1621.29,26.0056,50.8252,0
11840,1,1.53683,32.9564,-462.318,-20440.9,12401,-1520.18,26.8236,44.2139,0
11841,0,2.68184,31.92,-468.34,-17548.2,11740.2,-2034.68,25.0678,37.469,0
11841,1,2.57975,30.0405,-469.08,-19758.8,11444.3,-1450.42,24.3974,42.1225,0
11842,0,2.33702,29.4965,-478.366,-23283,13340.3,-907.579,27.8873,48.672,0
11842,1,4.25877,30.6814,-484.022,-22812.3,13520.9,-277.428,27.9344,47.1307,0
11843,0,4.58081,33.6044,-487.409,-23501.9,12730.5,-154.438,26.1187,48.2179,0
11843,1,5.56964,36.4024,-499.527,-27165.8,13104.3,718.852,26.2335,54.3831,0
11844,0,8.24081,38.768,-507.248,-26333,12856.2,2181.42,25.345,51.9135,0
11844,1,8.09077,40.7714,-514.232,-25910.6,14147.4,1452.43,27.5117,50.387,0
11845,0,10.3915,42.8688,-524.046,-23703.6,14005.5,3035.67,26.7257,45.2318,0
11845,1,11.0757,43.0059,-531.775,-19817.5,13891.7,3994.5,26.1232,37.2667,0
11846,0,9.355,40.9299,-537.641,-16229.8,13175.1,5021.77,24.5054,30.1871,0
11846,1,10.363,37.531,-547.1,-15573,15853.7,6400.9,28.9777,28.4646,0
11847,0,10.2445,36.9923,-553.888,-16053.2,15244.8,7679.78,27.5232,28.9828,0
11847,1,10.623,35.9065,-560.341,-12303.5,14330.1,6953.89,25.5738,21.9572,0
11848,0,12.1082,33.3687,-568.437,-10633.9,15849.7,8059.07,27.8829,18.7073,0
11848,1,15.1743,35.0576,-572.193,-10572,15053.2,8466.93,26.3079,18.4763,0
11849,0,16.624,35.7759,-579.365,-10535.7,15725.4,7741.63,27.1425,18.1848,0
11849,1,18.7366,38.62,-586.896,-13769.6,17402.3,7658.45,29.6515,23.4618,0
11850,0,20.7834,45.8257,-595.025,-14571.6,14592.9,8182.77,24.5248,24.4891,0
11850,1,20.7569,49.2334,-601.838,-13983.4,17304,8803.03,28.7519,23.2345,0
11851,0,22.3863,51.716,-613.536,-15549.5,17041.7,9163.66,27.7762,25.3441,0
11851,1,22.7238,57.012,-619.917,-17837.1,15623,9569.25,25.2018,28.7734,0
11852,0,21.8666,58.6921,-631.467,-12374.4,15909.5,9100.78,25.1946,19.5962,0
11852,1,23.3156,59.0093,-639.505,-10775.8,17122.9,8708.12,26.7752,16.8503,0
11853,0,24.6981,57.4827,-648.331,-8648.3,17285.4,8378.79,26.6615,13.3393,0
11853,1,24.8338,55.7144,-655.469,-2003.99,18212.8,8126.04,27.7859,3.05733,0
11854,0,26.9923,55.5535,-662.774,2093.04,18477.6,8717.03,27.8792,-3.158,0
11854,1,28.2589,57.756,-673.555,3988.78,17866,8772.52,26.525,-5.92199,0
11855,0,28.5674,59.7178,-679.424,9883.11,20199.7,8528.18,29.7306,-14.5463,0
11855,1,28.8426,65.2256,-689.2,10363.9,21073.2,8004.82,30.5763,-15.0376,0
11856,0,27.8551,68.3061,-698.057,8502.76,18461.2,7891.64,26.4465,-12.1806,0
11856,1,27.369,70.0297,-708.472,12284,20991.8,7122.77,29.6296,-17.3387,0
11857,0,28.998,78.6511,-722.21,11976.6,21998.2,6829.62,30.4595,-16.5833,0
11857,1,28.3253,82.0858,-727.285,10770.2,19822.3,6005.81,27.2552,-14.8088,0
11858,0,28.6874,83.5169,-739.8,12947.3,21766.7,6321.85,29.4224,-17.501,0
11858,1,31.1591,89.4705,-748.252,13343,23033.4,7476.2,30.7829,-17.8323,0
11859,0,30.7945,92.5953,-753.913,11376,19852.7,6675.12,26.3329,-15.0893,0
11859,1,30.4004,93.5693,-760.532,16394.8,22841.7,6547.6,30.0338,-21.557,0
11860,0,30.8394,99.665,-766.526,20493,21287.7,6061.3,27.7717,-26.7349,0
11860,1,29.4586,101.84,-771.225,21546.5,19925.2,5587.26,25.8358,-27.938,0
11861,0,28.1777,101.495,-777.087,24167.3,22512.4,4678.35,28.9702,-31.0999,0
11861,1,26.913,105.013,-784.418,26759.6,21443.5,4165.6,27.3368,-34.1139,0
11862,0,25.2457,105.896,-793.682,25844.4,19334,4952.44,24.3598,-32.5627,0
11862,1,24.7884,107.54,-801.632,27193.3,22841.7,4710.68,28.494,-33.9224,0
11863,0,24.2373,109.15,-808.033,32751.6,23331.7,5646.53,28.8747,-40.5325,0
11863,1,20.1834,111.071,-812.712,31459.6,21966.6,5149.33,27.0288,-38.7095,0
11864,0,18.3819,114.556,-824.647,33021.9,23959,5743.97,29.0536,-40.0437,0
11864,1,19.2783,119.093,-829.91,37247.6,24345.8,6346.15,29.3355,-44.8815,0
11865,0,17.3386,124.723,-837.681,36807.7,23906.2,5862.97,28.5385,-43.94,0
11865,1,16.5123,129.431,-842.592,38078.9,24231.5,7134.21,28.7583,-45.1925,0
11866,0,16.3576,133.87,-845.416,42613.8,24452.4,7875.58,28.9235,-50.4058,0
11866,1,13.8722,137.039,-846.747,42042.4,23144.1,8139.47,27.333,-49.6517,0
11867,0,13.6917,137.265,-856.992,42255.4,23605.2,9162.57,27.5443,-49.3067,0
11867,1,15.1053,137.268,-864.502,48998.5,24749.9,9503.56,28.6291,-56.6783,0
11868,0,13.4196,136.508,-872.387,48726.3,23643.1,8385.77,27.1016,-55.854,0
11868,1,12.7913,135.335,-887.095,54364.9,25063.3,9622.98,28.2532,-61.2841,0
11869,0,14.7489,134.71,-898.786,58726,25862.7,10243.3,28.7751,-65.3392,0
11869,1,13.071,136.527,-904.779,60697.9,25046,10624.3,27.6819,-67.0859,0
11870,0,14.1952,139.28,-912.723,62096.4,24818.1,11369,27.1913,-68.0342,0
11870,1,14.5563,142.406,-927.084,68361,26767.9,11406.2,28.8732,-73.7377,0
11871,0,11.8113,147.082,-929.302,70285.7,25401.9,10781.8,27.3344,-75.6328,0
11871,1,10.2398,149.626,-933.478,71278.5,28372.5,10704,30.3944,-76.358,0
11872,0,10.9702,152.81,-941.171,74907.5,28854,11006.4,30.6575,-79.5897,0
11872,1,7.55042,157.104,-941.888,75320,27370.8,9378.97,29.0596,-79.9671,0
11873,0,7.08587,158.8,-949.811,76890.2,28307.8,9232.56,29.8036,-80.9532,0
11873,1,10.5582,158.467,-958.076,78098.2,27492,10183.3,28.695,-81.5156,0
11874,0,9.283,160.186,-960.718,77540.2,25132,8871.24,26.1596,-80.7107,0
11874,1,11.4394,160.398,-963.737,79244.5,26824.3,10062.5,27.8336,-82.2263,0
11875,0,13.8888,161.713,-974.871,80878.5,26298.6,10123.8,26.9765,-82.9633,0
11875,1,11.7944,161.719,-978.659,80867.4,25512,9124.51,26.0683,-82.6308,0
11876,0,12.3695,162.036,-985.462,81937.2,25328.9,9223.06,25.7026,-83.146,0
11876,1,13.5797,165.724,-997.545,81907.6,26602.8,9802.37,26.6682,-82.1092,0
11877,0,11.2319,170.525,-999.997,84353.6,26346,8578.03,26.3461,-84.3539,0
11877,1,12.1934,173.723,-1005.68,89809.6,25992.1,8640.41,25.8452,-89.3021,0
11878,0,14.4337,179.931,-1011.87,94430.5,25311.7,9040.3,25.0147,-93.3225,0
11878,1,14.4177,184.943,-1014.32,98381.9,27498.7,8335.18,27.1105,-96.993,0
11879,0,16.7505,187.926,-1015.62,103718,27897.3,8057.67,27.4683,-102.123,0
11879,1,20.8377,193.662,-1025.6,110025,28787.1,8511.26,28.0686,-107.279,0
11880,0,21.15,197.15,-1026.15,113662,27470.4,8025.93,26.7705,-110.766,0
11880,1,21.1707,198.321,-1031.26,119968,28923.3,8514.01,28.0465,-116.331,0
11881,0,22.5087,201.036,-1031.43,119558,28445.9,9692.35,27.579,-115.914,0
11881,1,20.3945,204.686,-1033.14,119202,26808.5,9232.52,25.9486,-115.379,0
11882,0,20.4036,206.799,-1039.2,121849,27414.1,9630.86,26.38,-117.253,0
11882,1,20.2198,210.252,-1041.81,119280,27251.9,9660.32,26.1581,-114.492,0
11883,0,18.3201,214.612,-1046.93,117066,25596.8,8224.29,24.4493,-111.818,0
11883,1,20.1391,216.389,-1051.67,118528,27223.6,9339.95,25.886,-112.704,0
11884,0,21.8257,220.758,-1053.9,118106,27252.2,9688.11,25.8584,-112.066,0
11884,1,20.0911,225.315,-1054.48,120971,26203.8,9593.74,24.8499,-114.721,0
11885,0,21.8745,228.437,-1054.84,128939,25195.1,10423.4,23.8854,-122.236,0
11885,1,24.0262,231.419,-1055.33,133624,26359.2,10765.1,24.9771,-126.618,0
11886,0,24.4259,234.647,-1054.2,138448,27249.4,9877.04,25.8483,-131.329,0
11886,1,25.5807,237.814,-1056.45,145991,26731.5,11592.6,25.3032,-138.191,0
11887,0,25.7387,242.39,-1060.93,152773,28240.4,11807.1,26.6185,-143.999,0
11887,1,24.4801,245.116,-1058.63,153109,26333.4,11813.4,24.875,-144.629,0
11888,0,25.3184,245.904,-1064.87,156633,26667.8,13513.9,25.0432,-147.091,0
11888,1,25.6772,247.036,-1069.55,156152,29137.2,14777.8,27.2425,-145.997,0
11889,0,25.0367,248.416,-1077.12,154739,29014.8,14808.3,26.9375,-143.66,0
11889,1,24.3013,247.521,-1081.06,156469,26408.4,16222.3,24.4281,-144.736,0
11890,0,24.0676,248.506,-1087.85,156950,28393.3,16473.8,26.1004,-144.276,0
11890,1,23.3503,251.822,-1086.71,155209,28565,16619.5,26.2857,-142.825,0
11891,0,22.9248,253.352,-1089.18,156653,27900.7,17662.3,25.6163,-143.827,0
11891,1,21.771,258.274,-1091.05,160922,28871.3,17428.7,26.4619,-147.493,0
11892,0,21.1012,262.866,-1087.45,162526,28058.6,18979.1,25.8023,-149.457,0
11892,1,20.8006,264.476,-1089.91,169268,28771.7,18969.5,26.3981,-155.304,0
11893,0,22.0982,267.492,-1089.86,172582,28239.7,18809.7,25.9114,-158.353,0
11893,1,23.4531,269.661,-1084.34,175756,28237.7,18717.2,26.0415,-162.086,0
11894,0,26.069,268.569,-1083.38,180023,27417.7,19156.2,25.3075,-166.168,0
11894,1,28.7713,268.505,-1085.61,181061,27866.9,19597.4,25.6693,-166.783,0
11895,0,31.272,269.119,-1084.09,179624,28474.3,19673.7,26.2657,-165.691,0
11895,1,31.1817,266.923,-1083.33,178025,26814.3,20012.3,24.7518,-164.332,0
11896,0,32.1093,267.829,-1083.33,176803,26753.3,19848.1,24.6955,-163.204,0
11896,1,32.1842,268.412,-1082.79,176101,27577.6,19602.9,25.469,-162.636,0
11897,0,31.6883,268.354,-1078.06,177467,25867.6,18664.9,23.9946,-164.617,0
11897,1,29.7951,273.228,-1074.29,180679,25361.4,18453.2,23.6075,-168.185,0
11898,0,29.9989,278.132,-1064.32,184225,24353.3,18234.5,22.8815,-173.091,0
11898,1,29.5903,281.039,-1056.59,185946,24134.9,17853,22.8423,-175.987,0
11899,0,28.5295,287.271,-1050.95,190075,23875.9,17816.9,22.7185,-180.861,0
11899,1,28.0741,291.81,-1042.28,191590,23735.5,17753,22.7727,-183.818,0
11900,0,27.5674,292.385,-1037,193298,21792.3,17511.9,21.0148,-186.402,0
11900,1,27.5447,293.6,-1040.81,195278,23615.2,17710.8,22.6892,-187.621,0
11901,0,29.129,292.496,-1038.92,197118,23529.7,18017.7,22.6483,-189.734,0
11901,1,28.7155,290.602,-1033.59,198282,23718.4,17612.6,22.9475,-191.838,0
11902,0,28.743,291.711,-1035.11,198560,24022,16291.7,23.2072,-191.825,0
11902,1,29.6701,292.479,-1033.43,199760,23132.5,15848.1,22.3842,-193.298,0
11903,0,29.8174,294.633,-1042.54,191610,20358.3,16022.9,19.5276,-183.791,0
11903,1,29.3929,297.302,-1056.76,189116,19532.1,14728.5,18.4829,-178.958,0
11904,0,33.1057,293.281,-1065.47,188046,18869.9,14158.2,17.7105,-176.491,0
11904,1,34.4471,287.716,-1067.15,186793,18433.1,13623.8,17.2733,-175.04,0
11905,0,37.2158,293.84,-1059.78,183639,18922.2,11956.4,17.8549,-173.281,0
11905,1,40.2171,305.853,-1052.62,176253,19130.3,10449.3,18.1739,-167.442,0
11906,0,40.249,319.681,-1052.27,165994,16616.3,9561.99,15.7909,-157.749,0
11906,1,42.2786,331.281,-1061.76,160694,14164.5,8624.07,13.3406,-151.347,0
11907,0,43.2749,339.996,-1071.03,159544,9897.19,8544.39,9.24084,-148.963,0
11907,1,39.6161,351.441,-1084.63,149558,7156.9,7904.71,6.59845,-137.888,0
11908,0,35.5044,363.018,-1097.15,139591,6104.62,7313.79,5.56407,-127.23,0
11908,1,31.3054,369.622,-1108.93,127669,5821.78,7933.17,5.24991,-115.128,0
11909,0,25.506,370.01,-1125.06,115107,5882.39,8716.07,5.2285,-102.312,0
11909,1,21.6209,364.49,-1137.8,105206,6476.92,9002.88,5.69249,-92.4641,0
11910,0,20.1756,354.874,-1144.82,96778.2,5285.39,9784.93,4.61678,-84.5355,0
11910,1,17.2494,343.468,-1155.23,84270.9,3587.03,7731.63,3.10503,-72.9472,0
11911,0,17.8005,333.186,-1164.29,74236.1,1002.97,6904.7,0.861445,-63.761,0
11911,1,19.5998,323.559,-1172,65830.9,1455.81,7124.28,1.24215,-56.1695,0
11912,0,23.5436,317.308,-1180.09,59491.5,2227.78,6564.5,1.8878,-50.4125,0
11912,1,27.6008,318.242,-1194.6,54369.5,390.106,6218.13,0.326559,-45.5128,0
11913,0,29.6733,323.333,-1205.52,44910.6,-79.7786,6123.54,-0.0661776,-37.2541,0
11913,1,28.5734,329.957,-1216.28,35651.2,-139.4,5129.24,-0.114611,-29.3116,0
11914,0,26.278,338.008,-1222.29,24862.5,-2643.05,4370.26,-2.16237,-20.3409,0
11914,1,22.9904,339.627,-1222.26,16910.8,-7473.74,2918.17,-6.11469,-13.8357,0
11915,0,23.6155,335.729,-1230.35,8591.21,-8946.28,2531.49,-7.27132,-6.98273,0
11915,1,26.5303,328.805,-1236.59,-3690.16,-9645.52,2375.79,-7.80011,2.98415,0
11916,0,29.0875,313.755,-1241.71,-18709.9,-12420.9,2135.27,-10.0031,15.0678,0
11916,1,31.8589,297.979,-1252.08,-33357.1,-11872.2,2141.66,-9.48199,26.6414,0
11917,0,34.2312,279.908,-1263.98,-47484,-14315.8,1596.8,-11.326,37.567,0
11917,1,35.2362,257.798,-1270.82,-60872.3,-12955.5,2499.64,-10.1946,47.9001,0
11918,0,34.2804,238,-1281.23,-75103.1,-12327,3679.4,-9.62116,58.6178,0
11918,1,29.9549,219.288,-1282.96,-88205.7,-16193.9,3316.59,-12.6223,68.7518,0
11919,0,24.5825,200.555,-1291.53,-98765.8,-16507.1,2825.26,-12.7811,76.472,0
11919,1,21.5582,188.575,-1297.97,-108672,-18726.7,1935.08,-14.4277,83.7245,0
11920,0,21.3115,181.041,-1298.2,-119719,-20907.3,1906.8,-16.1049,92.2198,0
11920,1,26.4406,173.457,-1308.79,-126018,-20737.4,1738.1,-15.8447,96.2858,0
11921,0,29.4465,169.356,-1311.8,-139325,-23961.9,1103.53,-18.2664,106.209,0
11921,1,33.7863,163.398,-1318.64,-155233,-26502.5,920.49,-20.0984,117.722,0
11922,0,39.958,158.744,-1327.17,-175212,-27425.8,-133.515,-20.6649,132.019,0
11922,1,42.451,151.926,-1334.92,-195285,-30236.6,-3070.89,-22.6505,146.29,0
11923,0,43.0906,136.124,-1346.66,-214447,-31304.8,-4654.91,-23.2463,159.243,0
11923,1,44.197,117.041,-1358.76,-233156,-31329.1,-6405.73,-23.057,171.594,0
11924,0,42.3894,94.5727,-1372.21,-250254,-32759.8,-6847.42,-23.8737,182.373,0
11924,1,44.3856,71.9196,-1381.34,-267031,-32366.1,-7641.55,-23.4309,193.313,0
11925,0,47.984,52.7396,-1383.6,-282800,-34808.7,-8508.84,-25.158,204.393,0
11925,1,49.4625,33.8055,-1381.54,-297600,-38263.4,-9763.21,-27.6961,215.412,0
11926,0,52.8559,15.2996,-1384.05,-311944,-41374.6,-10790.1,-29.8938,225.384,0
11926,1,60.5555,5.96377,-1378.8,-326358,-43349.8,-10556.9,-31.4403,236.698,0
11927,0,64.9392,1.43151,-1377.53,-342323,-46894.5,-11338.5,-34.0424,248.504,0
11927,1,68.7961,-0.847841,-1372.49,-358585,-49056.3,-11354.8,-35.7427,261.267,0
11928,0,69.7727,-2.08397,-1375.78,-374586,-50144,-11212.2,-36.4478,272.273,0
11928,1,69.2189,-5.61623,-1381.73,-390712,-50682.5,-10025.8,-36.6806,282.771,0
11929,0,65.7397,-11.8394,-1379.53,-407070,-50806.4,-10452.3,-36.8286,295.078,0
11929,1,59.1262,-21.4637,-1381.69,-423948,-53236.2,-10356.7,-38.5298,306.833,0
