Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
10876,1,8.25496,-152.601,-313.667,7281.99,-14098.2,-3493.32,-44.9465,-23.2157,0
10877,0,7.98742,-148.693,-300.304,5909.92,-13585.5,-3768.66,-45.2393,-19.6798,0
10877,1,7.81355,-144.739,-287.496,4667.47,-13088.7,-4086.63,-45.5267,-16.2349,0
10878,0,7.73141,-140.749,-275.248,3557.97,-12607.2,-4443.08,-45.8031,-12.9264,0
10878,1,7.7371,-136.732,-263.559,2583.55,-12140.3,-4833.25,-46.0627,-9.80255,0
10879,0,7.8249,-132.698,-252.424,1744.87,-11687.2,-5251.8,-46.3,-6.91245,0
10879,1,7.98743,-128.656,-241.829,1040.92,-11247.5,-5692.91,-46.5101,-4.30438,0
10880,0,8.21579,-124.615,-231.758,468.96,-10820.5,-6150.33,-46.6886,-2.02349,0
10880,1,8.49982,-120.583,-222.189,24.3947,-10405.7,-6617.51,-46.8326,-0.109793,0
10881,0,8.82831,-116.566,-213.092,-299.162,-10002.5,-7087.61,-46.9398,1.40391,0
10881,1,9.18927,-112.57,-204.438,-509.814,-9610.58,-7553.66,-47.0098,2.49374,0
10882,0,9.57015,-108.599,-196.189,-617.231,-9229.35,-8008.56,-47.0432,3.1461,0
10882,1,9.9582,-104.656,-188.307,-632.435,-8858.37,-8445.23,-47.0421,3.35853,0
10883,0,10.3406,-100.743,-180.75,-567.542,-8497.11,-8856.64,-47.0102,3.13992,0
10883,1,10.705,-96.8604,-173.475,-435.461,-8144.99,-9235.91,-46.9519,2.51022,0
10884,0,11.0394,-93.006,-166.438,-249.57,-7801.38,-9576.4,-46.8727,1.49948,0
10884,1,11.3326,-89.1775,-159.593,-23.3799,-7465.55,-9871.73,-46.7787,0.146497,0
10885,0,11.5744,-85.3708,-152.896,229.805,-7136.65,-10115.9,-46.6764,-1.50301,0
10885,1,11.7557,-81.5808,-146.306,497.209,-6813.75,-10303.5,-46.572,-3.39842,0
10886,0,11.8687,-77.8011,-139.78,766.877,-6495.79,-10429.4,-46.4716,-5.48632,0
10886,1,11.9068,-74.0247,-133.28,1027.93,-6181.62,-10489.2,-46.3806,-7.71257,0
10887,0,11.8651,-70.244,-126.772,1270.79,-5870,-10479.1,-46.3037,-10.0243,0
10887,1,11.7398,-66.451,-120.223,1487.3,-5559.61,-10396.3,-46.2443,-12.3713,0
10888,0,11.5288,-62.6375,-113.605,1670.86,-5249.12,-10238.4,-46.2051,-14.7076,0
10888,1,11.2312,-58.7957,-106.895,1816.42,-4937.19,-10004,-46.1873,-16.9926,0
10889,0,10.8475,-54.9179,-100.074,1920.51,-4622.52,-9692.54,-46.1912,-19.191,0
10889,1,10.3794,-50.9975,-93.1261,1981.15,-4303.87,-9304.48,-46.2156,-21.2738,0
10890,0,9.82985,-47.0285,-86.0418,1997.74,-3980.18,-8841.04,-46.2587,-23.2182,0
10890,1,9.20262,-43.0064,-78.8148,1970.91,-3650.52,-8304.42,-46.3177,-25.0069,0
10891,0,8.50249,-38.9279,-71.4431,1902.38,-3314.18,-7697.75,-46.389,-26.6279,0
10891,1,7.735,-34.7915,-63.9288,1794.74,-2970.69,-7025.02,-46.4688,-28.0741,0
10892,0,6.90633,-30.5974,-56.2777,1651.3,-2619.88,-6291.1,-46.5527,-29.3419,0
10892,1,6.02321,-26.3475,-48.499,1475.88,-2261.82,-5501.65,-46.6364,-30.4312,0
10893,0,5.09278,-22.0456,-40.6049,1272.71,-1896.89,-4663.1,-46.7157,-31.3438,0
10893,1,4.12253,-17.6972,-32.6106,1046.24,-1525.74,-3782.53,-46.7866,-32.0828,0
10894,0,3.12017,-13.3093,-24.5331,801.061,-1149.27,-2867.61,-46.8456,-32.6523,0
10894,1,2.09362,-8.89065,-16.3917,541.839,-768.605,-1926.5,-46.89,-33.0557,0
10895,0,1.05086,-4.45074,-8.20681,273.257,-385.043,-967.699,-46.9175,-33.2964,0
10895,1,0,0,0,0,0,0,0,0,0
10896,0,0,0,0,0,0,0,0,0,0
10896,1,0,0,0,0,0,0,0,0,0
10897,0,0,0,0,0,0,0,0,0,0
10897,1,0,0,0,0,0,0,0,0,0
10898,0,0,0,0,0,0,0,0,0,0
10898,1,0,0,0,0,0,0,0,0,0
10899,0,0,0,0,0,0,0,0,0,0
10899,1,0,0,0,0,0,0,0,0,0
10900,0,0,0,0,0,0,0,0,0,0
10900,1,0,0,0,0,0,0,0,0,0
10901,0,0,0,0,0,0,0,0,0,0
10901,1,0,0,0,0,0,0,0,0,0
10902,0,0,0,0,0,0,0,0,0,0
10902,1,0,0,0,0,0,0,0,0,0
10903,0,0,0,0,0,0,0,0,0,0
10903,1,0,0,0,0,0,0,0,0,0
10904,0,0,0,0,0,0,0,0,0,0
10904,1,0,0,0,0,0,0,0,0,0
10905,0,0,0,0,0,0,0,0,0,0
10905,1,0,0,0,0,0,0,0,0,0
10906,0,0,0,0,0,0,0,0,0,0
10906,1,0,0,0,0,0,0,0,0,0
10907,0,0,0,0,0,0,0,0,0,0
10907,1,0,0,0,0,0,0,0,0,0
10908,0,0,0,0,0,0,0,0,0,0
10908,1,0,0,0,0,0,0,0,0,0
10909,0,0,0,0,0,0,0,0,0,0
10909,1,0,0,0,0,0,0,0,0,0
10910,0,0,0,0,0,0,0,0,0,0
10910,1,0,0,0,0,0,0,0,0,0
10911,0,0,0,0,0,0,0,0,0,0
10911,1,0,0,0,0,0,0,0,0,0
10912,0,0,0,0,0,0,0,0,0,0
10912,1,0,0,0,0,0,0,0,0,0
10913,0,0,0,0,0,0,0,0,0,0
10913,1,0,0,0,0,0,0,0,0,0
10914,0,0,0,0,0,0,0,0,0,0
10914,1,0,0,0,0,0,0,0,0,0
10915,0,0,0,0,0,0,0,0,0,0
10915,1,0,0,0,0,0,0,0,0,0
10916,0,0,0,0,0,0,0,0,0,0
10916,1,0,0,0,0,0,0,0,0,0
10917,0,0,0,0,0,0,0,0,0,0
10917,1,0,0,0,0,0,0,0,0,0
10918,0,0,0,0,0,0,0,0,0,0
10918,1,0,0,0,0,0,0,0,0,0
10919,0,0,0,0,0,0,0,0,0,0
10919,1,0,0,0,0,0,0,0,0,0
10920,0,0,0,0,0,0,0,0,0,0
10920,1,0,0,0,0,0,0,0,0,0
10921,0,0,0,0,0,0,0,0,0,0
10921,1,0,0,0,0,0,0,0,0,0
10922,0,0,0,0,0,0,0,0,0,0
10922,1,0,0,0,0,0,0,0,0,0
10923,0,0,0,0,0,0,0,0,0,0
10923,1,0,0,0,0,0,0,0,0,0
10924,0,0,0,0,0,0,0,0,0,0
10924,1,0,0,0,0,0,0,0,0,0
10925,0,0,0,0,0,0,0,0,0,0
10925,1,0,0,0,0,0,0,0,0,0
10926,0,0,0,0,0,0,0,0,0,0
10926,1,0,0,0,0,0,0,0,0,0
10927,0,0,0,0,0,0,0,0,0,0
10927,1,0,0,0,0,0,0,0,0,0
10928,0,0,0,0,0,0,0,0,0,0
10928,1,0,0,0,0,0,0,0,0,0
10929,0,0,0,0,0,0,0,0,0,0
10929,1,0,0,0,0,0,0,0,0,0
10930,0,0,0,0,0,0,0,0,0,0
10930,1,0,0,0,0,0,0,0,0,0
10931,0,0,0,0,0,0,0,0,0,0
10931,1,0,0,0,0,0,0,0,0,0
10932,0,0,0,0,0,0,0,0,0,0
10932,1,0,0,0,0,0,0,0,0,0
10933,0,0,0,0,0,0,0,0,0,0
10933,1,0,0,0,0,0,0,0,0,0
10934,0,0,0,0,0,0,0,0,0,0
10934,1,0,0,0,0,0,0,0,0,0
10935,0,0,0,0,0,0,0,0,0,0
10935,1,0,0,0,0,0,0,0,0,0
10936,0,0,0,0,0,0,0,0,0,0
10936,1,0,0,0,0,0,0,0,0,0
10937,0,0,0,0,0,0,0,0,0,0
10937,1,0,0,0,0,0,0,0,0,0
10938,0,0,0,0,0,0,0,0,0,0
10938,1,0,0,0,0,0,0,0,0,0
10939,0,0,0,0,0,0,0,0,0,0
10939,1,0,0,0,0,0,0,0,0,0
10940,0,0,0,0,0,0,0,0,0,0
10940,1,0,0,0,0,0,0,0,0,0
10941,0,0,0,0,0,0,0,0,0,0
10941,1,0,0,0,0,0,0,0,0,0
10942,0,0,0,0,0,0,0,0,0,0
10942,1,0,0,0,0,0,0,0,0,0
10943,0,0,0,0,0,0,0,0,0,0
10943,1,0,0,0,0,0,0,0,0,0
10944,0,0,0,0,0,0,0,0,0,0
10944,1,0,0,0,0,0,0,0,0,0
10945,0,0,0,0,0,0,0,0,0,0
10945,1,0.319005,9.73145,-8.49037,6329.19,-29.1829,-458.623,-3.43717,-745.456,0
10946,0,0.639916,19.3828,-17.3444,12845,-39.8224,-903.732,-2.29599,-740.584,0
10946,1,0.964714,28.8752,-26.9202,19731,-13.6284,-1321.96,-0.506252,-732.943,0
10947,0,1.29554,38.1315,-37.5652,27165,67.1811,-1700.25,1.78839,-723.144,0
10947,1,1.63476,47.0783,-49.6105,35316.5,219.632,-2025.96,4.42713,-711.875,0
10948,0,1.98502,55.646,-63.3661,44343.2,459.753,-2287.08,7.25551,-699.793,0
10948,1,2.34929,63.7702,-79.1159,54389.3,802.342,-2472.28,10.1414,-687.463,0
10949,0,2.73088,71.3925,-97.1131,65582.6,1260.75,-2571.12,12.9822,-675.322,0
10949,1,3.13345,78.4614,-117.576,78032.6,1846.65,-2574.15,15.706,-663.676,0
10950,0,3.56097,84.9329,-140.686,91828.4,2569.9,-2473,18.267,-652.721,0
10950,1,4.0177,90.771,-166.579,107037,3438.31,-2260.55,20.6406,-642.56,0
10951,0,4.50811,95.9488,-195.352,123703,4457.53,-1930.99,22.818,-633.23,0
10951,1,5.03675,100.448,-227.051,141845,5630.96,-1479.95,24.8003,-624.725,0
10952,0,5.6082,104.261,-261.678,161457,6959.58,-904.554,26.5959,-617.007,0
10952,1,6.22684,107.387,-299.185,182510,8441.98,-203.482,28.2166,-610.023,0
10953,0,6.89678,109.838,-339.476,204947,10074.3,622.951,29.6759,-603.714,0
10953,1,7.62161,111.634,-382.41,228687,11850.2,1572.78,30.9881,-598.015,0
10954,0,8.40426,112.803,-427.797,253625,13760.9,2642.38,32.1669,-592.864,0
10954,1,9.24676,113.383,-475.407,279635,15795.5,3826.46,33.2253,-588.202,0
10955,0,10.1501,113.419,-524.969,306569,17940.8,5118.14,34.1749,-583.975,0
10955,1,11.1141,112.963,-576.176,334259,20181.5,6508.96,35.0265,-580.133,0
10956,0,12.137,112.073,-628.69,362523,22500.6,7989.01,35.7896,-576.632,0
10956,1,13.216,110.813,-682.146,391164,24879.5,9547.03,36.4724,-573.431,0
10957,0,14.3461,109.25,-736.157,419975,27298.3,11170.6,37.0822,-570.496,0
10957,1,15.5214,107.454,-790.324,448741,29736.1,12846.1,37.6252,-567.794,0
10958,0,16.7338,105.496,-844.236,477245,32171.3,14559.4,38.107,-565.298,0
10958,1,17.9741,103.45,-897.484,505269,34581.9,16295.3,38.5321,-562.984,0
10959,0,19.2316,101.386,-949.662,532598,36946.2,18038.6,38.9046,-560.829,0
10959,1,20.4942,99.3761,-1000.38,559024,39242.6,19773.5,39.2279,-558.815,0
10960,0,21.7491,97.4867,-1049.25,584353,41450.5,21484.7,39.5049,-556.925,0
10960,1,22.9825,95.7831,-1095.93,608402,43550.4,23156.7,39.7382,-555.145,0
10961,0,24.1804,94.3256,-1140.11,631006,45524.2,24774.9,39.9297,-553.463,0
10961,1,25.3288,93.1705,-1181.49,652024,47355.8,26325.4,40.0815,-551.867,0
10962,0,26.4138,92.3689,-1219.83,671333,49031.2,27795.1,40.1951,-550.35,0
10962,1,27.4226,91.9664,-1254.94,688840,50538.8,29172.2,40.272,-548.905,0
10963,0,28.3433,92.003,-1286.66,704477,51869.6,30446.2,40.3134,-547.525,0
10963,1,29.1657,92.5132,-1314.89,718203,53017.4,31608.3,40.3207,-546.207,0
10964,0,29.8815,93.5254,-1339.59,730008,53979.2,32651.1,40.2952,-544.948,0
10964,1,30.4848,95.0622,-1360.76,739910,54754.5,33569,40.2381,-543.747,0
10965,0,30.972,97.1408,-1378.45,747954,55346.1,34358.5,40.151,-542.605,0
10965,1,31.3428,99.7725,-1392.76,754214,55759.8,35017.5,40.0353,-541.523,0
10966,0,31.5995,102.963,-1403.86,758788,56003.9,35546.4,39.8929,-540.503,0
10966,1,31.7478,106.714,-1411.92,761799,56089.7,35947,39.7259,-539.55,0
10967,0,31.7966,111.021,-1417.18,763388,56030.6,36223.3,39.5367,-538.667,0
10967,1,31.7579,115.874,-1419.92,763717,55842.4,36380.9,39.3278,-537.859,0
10968,0,31.6468,121.26,-1420.43,762960,55542.5,36427.3,39.1026,-537.133,0
10968,1,31.4811,127.161,-1419.04,761303,55149.8,36371.3,38.8642,-536.493,0
10969,0,31.2811,133.554,-1416.07,758938,54684.2,36223.5,38.6168,-535.945,0
10969,1,31.0693,140.411,-1411.9,756062,54166.3,35995.5,38.3642,-535.494,0
10970,0,30.8697,147.702,-1406.86,752871,53616.9,35700,38.111,-535.142,0
10970,1,30.7076,155.39,-1401.32,749556,53056.6,35350.5,37.8618,-534.892,0
10971,0,30.6086,163.438,-1395.62,746300,52505.1,34961.3,37.6213,-534.743,0
10971,1,30.598,171.802,-1390.1,743277,51981.5,34546.8,37.3941,-534.693,0
10972,0,30.7004,180.435,-1385.07,740646,51503.3,34121.6,37.1846,-534.735,0
10972,1,30.9389,189.289,-1380.83,738550,51086.4,33700,36.9969,-534.861,0
10973,0,31.3343,198.31,-1377.63,737113,50744.5,33296.1,36.8346,-535.058,0
10973,1,31.9044,207.443,-1375.72,736438,50489.6,32923,36.7004,-535.31,0
10974,0,32.6636,216.632,-1375.3,736608,50330.9,32593.2,36.5964,-535.599,0
10974,1,33.6224,225.816,-1376.52,737684,50275.5,32317.9,36.5235,-535.904,0
10975,0,34.7867,234.937,-1379.53,739704,50328,32107,36.482,-536.2,0
10975,1,36.1578,243.933,-1384.41,742684,50490.4,31969.1,36.4708,-536.463,0
10976,0,37.732,252.742,-1391.21,746619,50762.5,31911.1,36.488,-536.669,0
10976,1,39.5008,261.305,-1399.95,751484,51141.6,31938.5,36.5309,-536.792,0
10977,0,41.4509,269.56,-1410.62,757235,51623.1,32054.9,36.5961,-536.81,0
10977,1,43.5644,277.45,-1423.16,763813,52200.5,32262.3,36.6792,-536.701,0
10978,0,45.8193,284.919,-1437.5,771142,52865.5,32561.4,36.7761,-536.448,0
10978,1,48.1901,291.911,-1453.52,779135,53608.3,32950.9,36.8818,-536.035,0
10979,0,50.6485,298.377,-1471.08,787697,54418.1,33428.2,36.9918,-535.453,0
10979,1,53.1639,304.27,-1490.05,796722,55283.2,33989.4,37.1015,-534.694,0
10980,0,55.7044,309.546,-1510.25,806104,56191.1,34629.2,37.2065,-533.755,0
10980,1,58.2379,314.167,-1531.49,815731,57129.2,35341.4,37.3029,-532.638,0
10981,0,60.7322,318.1,-1553.59,825494,58084.8,36118.5,37.3874,-531.345,0
10981,1,63.1566,321.316,-1576.35,835285,59045.5,36952.4,37.457,-529.884,0
10982,0,65.4822,323.795,-1599.58,845001,59999.3,37834.3,37.5094,-528.264,0
10982,1,67.6829,325.519,-1623.08,854547,60935,38754.8,37.5429,-526.498,0
10983,0,69.7353,326.48,-1646.66,863835,61842.5,39704,37.5562,-524.597,0
10983,1,71.6199,326.672,-1670.16,872786,62712.5,40672.2,37.5488,-522.576,0
10984,0,73.321,326.101,-1693.41,881334,63537.4,41649.2,37.5204,-520.449,0
10984,1,74.8268,324.775,-1716.26,889420,64310.7,42625,37.4715,-518.232,0
10985,0,76.1296,322.711,-1738.58,897000,65027.6,43590,37.4028,-515.939,0
10985,1,77.2257,319.932,-1760.26,904040,65684.9,44534.7,37.3154,-513.583,0
10986,0,78.1153,316.468,-1781.21,910518,66280.6,45450.3,37.211,-511.179,0
10986,1,78.8021,312.353,-1801.37,916422,66814.6,46328.5,37.0911,-508.737,0
10987,0,79.293,307.63,-1820.67,921749,67288,47161.7,36.9579,-506.27,0
10987,1,79.5975,302.346,-1839.09,926508,67703.3,47943.4,36.8135,-503.785,0
10988,0,79.728,296.553,-1856.63,930711,68064.2,48667.6,36.6602,-501.292,0
10988,1,79.6985,290.307,-1873.28,934381,68375.3,49329.8,36.5004,-498.795,0
10989,0,79.5249,283.67,-1889.07,937544,68642,49926,36.3364,-496.299,0
10989,1,79.2242,276.705,-1904.04,940229,68870.5,50453.9,36.1707,-493.807,0
10990,0,78.8144,269.479,-1918.24,942469,69067,50911.8,36.0054,-491.319,0
10990,1,78.3137,262.059,-1931.73,944297,69238.2,51299.3,35.8426,-488.835,0
10991,0,77.7409,254.512,-1944.57,945746,69390.6,51617,35.6844,-486.354,0
10991,1,77.1143,246.908,-1956.82,946848,69530.1,51866.7,35.5322,-483.87,0
10992,0,76.4522,239.312,-1968.56,947632,69662.6,52050.9,35.3875,-481.382,0
10992,1,75.7716,231.788,-1979.86,948124,69793,52172.9,35.2515,-478.884,0
10993,0,75.0889,224.395,-1990.78,948348,69925.6,52236.9,35.1247,-476.37,0
10993,1,74.4191,217.19,-2001.38,948323,70063.8,52247.6,35.0078,-473.836,0
10994,0,73.7755,210.222,-2011.7,948064,70209.8,52210.1,34.9008,-471.276,0
10994,1,73.1696,203.538,-2021.79,947582,70365.3,52129.9,34.8036,-468.686,0
10995,0,72.6109,197.173,-2031.67,946884,70530.7,52012.7,34.7156,-466.061,0
10995,1,72.1068,191.16,-2041.38,945973,70705.4,51864.1,34.6362,-463.4,0
10996,0,71.662,185.521,-2050.91,944852,70888.3,51689.9,34.5644,-460.7,0
10996,1,71.279,180.271,-2060.26,943517,71077.2,51495.5,34.4992,-457.961,0
10997,0,70.9578,175.418,-2069.42,941967,71269.4,51286.1,34.4393,-455.184,0
10997,1,70.696,170.96,-2078.37,940195,71461.8,51066.5,34.3836,-452.372,0
10998,0,70.4889,166.888,-2087.07,938198,71650.7,50841.1,34.3308,-449.529,0
10998,1,70.3298,163.185,-2095.49,935971,71832.4,50614,34.2796,-446.66,0
10999,0,70.2099,159.827,-2103.58,933510,72003,50388.6,34.2288,-443.772,0
10999,1,70.1194,156.785,-2111.3,930813,72158.8,50167.9,34.1775,-440.873,0
11000,0,70.0468,154.02,-2118.59,927879,72296.3,49954.3,34.1247,-437.97,0
11000,1,69.9803,151.492,-2125.41,924709,72412.2,49749.9,34.0697,-435.073,0
11001,0,69.9075,149.155,-2131.71,921306,72503.7,49556.2,34.0119,-432.19,0
11001,1,69.8162,146.96,-2137.45,917676,72568.4,49374.4,33.9509,-429.332,0
11002,0,69.6946,144.857,-2142.59,913825,72604.7,49205,33.8865,-426.506,0
11002,1,69.532,142.794,-2147.08,909763,72611.3,49048.6,33.8186,-423.72,0
11003,0,69.3187,140.722,-2150.92,905499,72587.6,48905.1,33.7472,-420.982,0
11003,1,69.0466,138.589,-2154.08,901045,72533.5,48774.5,33.6727,-418.298,0
11004,0,68.7095,136.35,-2156.54,896412,72449.4,48656.1,33.5951,-415.671,0
11004,1,68.3031,133.96,-2158.32,891611,72336.2,48549.6,33.5151,-413.104,0
11005,0,67.8253,131.381,-2159.41,886652,72195.3,48454,33.4329,-410.599,0
11005,1,67.2759,128.578,-2159.83,881546,72028.2,48368.8,33.349,-408.155,0
11006,0,66.6574,125.522,-2159.61,876300,71837,48292.9,33.2639,-405.768,0
11006,1,65.974,122.191,-2158.77,870921,71623.5,48225.5,33.178,-403.435,0
11007,0,65.2323,118.566,-2157.34,865412,71390,48165.8,33.0916,-401.147,0
11007,1,64.4407,114.639,-2155.37,859775,71138.5,48112.7,33.0052,-398.898,0
11008,0,63.6093,110.404,-2152.91,854009,70871.1,48065.4,32.9188,-396.678,0
11008,1,62.7495,105.863,-2149.98,848112,70589.7,48023.1,32.8327,-394.474,0
11009,0,61.8741,101.025,-2146.65,842077,70296,47984.8,32.7469,-392.276,0
11009,1,60.9964,95.9012,-2142.94,835898,69991.4,47949.7,32.6613,-390.07,0
11010,0,60.1302,90.5102,-2138.92,829564,69677.1,47916.9,32.5759,-387.843,0
11010,1,59.2892,84.8736,-2134.6,823068,69354,47885.4,32.4904,-385.583,0
11011,0,58.4866,79.0167,-2130.04,816397,69022.8,47854.1,32.4045,-383.278,0
11011,1,57.7347,72.9674,-2125.25,809541,68683.5,47822,32.3178,-380.915,0
11012,0,57.0447,66.7554,-2120.26,802489,68336.4,47787.6,32.2301,-378.485,0
11012,1,56.4256,60.4117,-2115.09,795232,67981.1,47749.6,32.141,-375.98,0
11013,0,55.8846,53.9676,-2109.74,787763,67617.2,47706.1,32.05,-373.393,0
11013,1,55.4265,47.4542,-2104.22,780074,67244.1,47655.2,31.9568,-370.719,0
11014,0,55.0533,40.9016,-2098.51,772163,66860.9,47594.7,31.8611,-367.957,0
11014,1,54.7644,34.3383,-2092.61,764027,66466.8,47522,31.7627,-365.108,0
11015,0,54.5561,27.791,-2086.49,755669,66060.9,47434.5,31.6614,-362.173,0
11015,1,54.4218,21.2837,-2080.12,747094,65642.3,47328.9,31.557,-359.16,0
11016,0,54.3523,14.8379,-2073.47,738308,65210,47202.2,31.4498,-356.074,0
11016,1,54.3358,8.47211,-2066.5,729322,64763.4,47050.7,31.3396,-352.926,0
11017,0,54.358,2.20151,-2059.18,720150,64301.5,46870.9,31.2268,-349.727,0
11017,1,54.403,-3.96184,-2051.45,710806,63823.9,46659.3,31.1116,-346.49,0
11018,0,54.4529,-10.0091,-2043.27,701309,63330.1,46412.2,30.9944,-343.228,0
11018,1,54.4892,-15.9347,-2034.6,691677,62819.6,46126.1,30.8756,-339.957,0
11019,0,54.4924,-21.736,-2025.4,681930,62292.4,45797.9,30.7557,-336.69,0
11019,1,54.4431,-27.413,-2015.61,672090,61748.5,45424.7,30.6351,-333.442,0
11020,0,54.3221,-32.9682,-2005.21,662178,61187.8,45004,30.5144,-330.229,0
11020,1,54.1109,-38.4063,-1994.16,652214,60610.6,44534,30.394,-327.061,0
11021,0,53.7925,-43.7332,-1982.44,642218,60017.4,44013.2,30.2745,-323.953,0
11021,1,53.3512,-48.9562,-1970.03,632207,59408.6,43441.2,30.1562,-320.913,0
11022,0,52.7733,-54.0832,-1956.9,622199,58784.8,42817.9,30.0397,-317.951,0
11022,1,52.0473,-59.1221,-1943.07,612206,58146.7,42144.3,29.9252,-315.072,0
11023,0,51.1641,-64.0807,-1928.52,602241,57495.2,41422,29.8131,-312.281,0
11023,1,50.1172,-68.9659,-1913.28,592312,56831.2,40653.6,29.7035,-309.579,0
11024,0,48.9026,-73.7835,-1897.36,582424,56155.6,39842.2,29.5967,-306.966,0
11024,1,47.5192,-78.5382,-1880.79,572582,55469.4,38991.8,29.4926,-304.437,0
11025,0,45.9685,-83.233,-1863.6,562784,54773.7,38107,29.3914,-301.988,0
11025,1,44.2548,-87.8691,-1845.83,553028,54069.6,37192.9,29.2929,-299.61,0
11026,0,42.3851,-92.4462,-1827.52,543309,53358.1,36255.3,29.1971,-297.294,0
11026,1,40.3689,-96.9623,-1808.72,533620,52640.4,35300.1,29.1036,-295.026,0
11027,0,38.218,-101.414,-1789.5,523953,51917.4,34333.6,29.0123,-292.794,0
11027,1,35.9467,-105.796,-1769.88,514296,51190,33362.3,28.9228,-290.582,0
11028,0,33.571,-110.102,-1749.95,504641,50459.2,32392.5,28.8347,-288.375,0
11028,1,31.109,-114.326,-1729.73,494976,49725.5,31430.4,28.7475,-286.158,0
11029,0,28.5798,-118.459,-1709.29,485291,48989.6,30482.2,28.6608,-283.913,0
11029,1,26.0041,-122.494,-1688.68,475576,48251.9,29553.3,28.5738,-281.626,0
11030,0,23.4028,-126.422,-1667.93,465823,47512.6,28648.9,28.486,-279.282,0
11030,1,20.7977,-130.236,-1647.09,456027,46771.9,27773.6,28.3967,-276.868,0
11031,0,18.2102,-133.927,-1626.19,446182,46029.5,26931,28.3052,-274.373,0
11031,1,15.6615,-137.491,-1605.25,436287,45285.2,26124.4,28.2107,-271.788,0
11032,0,13.1717,-140.921,-1584.3,426343,44538.6,25355.9,28.1125,-269.106,0
11032,1,10.76,-144.213,-1563.34,416353,43789,24626.8,28.0099,-266.323,0
11033,0,8.44415,-147.366,-1542.38,406325,43035.7,23937.6,27.9021,-263.44,0
11033,1,6.23981,-150.379,-1521.43,396266,42278,23288,27.7884,-260.457,0
11034,0,4.16078,-153.252,-1500.46,386189,41515,22676.4,27.6681,-257.38,0
11034,1,2.2186,-155.99,-1479.48,376107,40745.7,22100.8,27.5406,-254.216,0
11035,0,0.422428,-158.597,-1458.45,366036,39969.4,21558.1,27.4054,-250.975,0
11035,1,-1.22099,-161.08,-1437.36,355992,39185.3,21044.7,27.2619,-247.67,0
11036,0,-2.70737,-163.447,-1416.18,345993,38392.6,20556.1,27.1099,-244.314,0
11036,1,-4.03477,-165.707,-1394.88,336057,37590.7,20087.5,26.949,-240.922,0
11037,0,-5.20358,-167.871,-1373.43,326202,36779.2,19633.6,26.779,-237.509,0
11037,1,-6.21633,-169.949,-1351.81,316445,35957.7,19188.9,26.5997,-234.09,0
11038,0,-7.07753,-171.954,-1329.98,306802,35126.3,18747.6,26.4111,-230.682,0
11038,1,-7.79348,-173.896,-1307.92,297287,34284.9,18304.3,26.2133,-227.297,0
11039,0,-8.37205,-175.787,-1285.62,287913,33433.9,17853.4,26.0062,-223.949,0
11039,1,-8.82248,-177.638,-1263.04,278690,32573.9,17389.8,25.79,-220.65,0
11040,0,-9.15513,-179.457,-1240.2,269627,31705.5,16908.8,25.565,-217.407,0
11040,1,-9.38125,-181.253,-1217.07,260728,30829.8,16406.4,25.3313,-214.227,0
11041,0,-9.51277,-183.032,-1193.66,251997,29947.9,15879.1,25.0892,-211.114,0
11041,1,-9.56207,-184.8,-1169.97,243435,29061.2,15324.2,24.8392,-208.069,0
11042,0,-9.54177,-186.561,-1146.04,235040,28171.2,14739.9,24.5814,-205.09,0
11042,1,-9.46455,-188.313,-1121.86,226808,27279.7,14125.1,24.3164,-202.171,0
11043,0,-9.343,-190.057,-1097.48,218734,26388.5,13479.8,24.0445,-199.305,0
11043,1,-9.18938,-191.789,-1072.93,210811,25499.7,12804.6,23.7664,-196.481,0
11044,0,-9.01559,-193.504,-1048.24,203030,24615.4,12101,23.4826,-193.687,0
11044,1,-8.83294,-195.192,-1023.46,195385,23737.9,11371.5,23.1937,-190.905,0
11045,0,-8.65213,-196.844,-998.641,187865,22869.6,10619.1,22.9007,-188.12,0
11045,1,-8.48311,-198.447,-973.827,180463,22012.8,9847.64,22.6044,-185.313,0
11046,0,-8.33503,-199.989,-949.071,173172,21170.1,9061.55,22.3061,-182.465,0
11046,1,-8.21617,-201.454,-924.427,165986,20343.9,8265.72,22.007,-179.555,0
11047,0,-8.13389,-202.825,-899.946,158900,19536.7,7465.49,21.7087,-176.566,0
11047,1,-8.09462,-204.086,-875.68,151912,18750.9,6666.5,21.413,-173.479,0
11048,0,-8.10379,-205.218,-851.676,145022,17989,5874.6,21.1219,-170.278,0
11048,1,-8.16588,-206.203,-827.981,138232,17253.3,5095.74,20.8378,-166.95,0
11049,0,-8.28433,-207.025,-804.634,131546,16545.8,4335.84,20.5632,-163.486,0
11049,1,-8.46163,-207.664,-781.672,124972,15868.8,3600.68,20.3011,-159.878,0
11050,0,-8.69923,-208.106,-759.127,118519,15223.9,2895.79,20.0545,-156.126,0
11050,1,-8.99761,-208.333,-737.022,112198,14612.8,2226.36,19.8269,-152.231,0
11051,0,-9.35629,-208.332,-715.377,106021,14036.9,1597.1,19.6217,-148.202,0
11051,1,-9.77378,-208.089,-694.203,100002,13497.1,1012.21,19.4426,-144.054,0
