Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
7195,1,3.31699,-65.9989,-561.85,-257348,-38050.6,-10078.3,-67.7238,458.038,0
7196,0,1.65836,-70.1774,-610.819,-280022,-41484.2,-10191.9,-67.9157,458.437,0
7196,1,-0.284429,-74.4402,-660.908,-303250,-45005,-10228.8,-68.0957,458.838,0
7197,0,-2.50363,-78.8217,-711.901,-326932,-48596.4,-10193.3,-68.2628,459.238,0
7197,1,-4.98704,-83.358,-763.555,-350952,-52239.8,-10090.7,-68.4165,459.63,0
7198,0,-7.71801,-88.0854,-815.603,-375184,-55914.9,-9927.5,-68.5565,460.008,0
7198,1,-10.6755,-93.0396,-867.762,-399490,-59600.1,-9711.34,-68.6825,460.368,0
7199,0,-13.8344,-98.2551,-919.732,-423722,-63272.8,-9450.71,-68.7949,460.702,0
7199,1,-17.1655,-103.764,-971.209,-447730,-66910.2,-9154.9,-68.8937,461.003,0
7200,0,-20.6362,-109.595,-1021.89,-471361,-70489.3,-8833.88,-68.9795,461.264,0
7200,1,-24.2106,-115.772,-1071.47,-494460,-73987.9,-8498.09,-69.0527,461.479,0
7201,0,-27.8502,-122.316,-1119.66,-516879,-77384.3,-8158.28,-69.114,461.638,0
7201,1,-31.5145,-129.242,-1166.2,-538473,-80658.7,-7825.37,-69.1639,461.735,0
7202,0,-35.1612,-136.558,-1210.82,-559109,-83792.9,-7510.23,-69.2033,461.76,0
7202,1,-38.7474,-144.267,-1253.32,-578665,-86770.9,-7223.52,-69.2327,461.705,0
7203,0,-42.2297,-152.365,-1293.51,-597034,-89579.1,-6975.51,-69.2529,461.562,0
7203,1,-45.5653,-160.841,-1331.23,-614124,-92206.9,-6775.94,-69.2646,461.322,0
7204,0,-48.7125,-169.678,-1366.37,-629864,-94646.6,-6633.81,-69.2684,460.975,0
7204,1,-51.6313,-178.852,-1398.88,-644202,-96893.4,-6557.26,-69.265,460.513,0
7205,0,-54.2843,-188.332,-1428.72,-657107,-98945.9,-6553.42,-69.2548,459.926,0
7205,1,-56.637,-198.081,-1455.92,-668570,-100806,-6628.25,-69.2383,459.207,0
7206,0,-58.6587,-208.055,-1480.54,-678603,-102477,-6786.47,-69.2159,458.347,0
7206,1,-60.323,-218.206,-1502.69,-687240,-103968,-7031.43,-69.1877,457.339,0
7207,0,-61.6081,-228.478,-1522.52,-694536,-105288,-7365.01,-69.1538,456.176,0
7207,1,-62.4969,-238.814,-1540.2,-700565,-106450,-7787.61,-69.1141,454.853,0
7208,0,-62.978,-249.15,-1555.96,-705418,-107467,-8298.1,-69.0682,453.365,0
7208,1,-63.045,-259.42,-1570.04,-709200,-108357,-8893.82,-69.0156,451.709,0
7209,0,-62.6969,-269.557,-1582.7,-712031,-109136,-9570.58,-68.9556,449.884,0
7209,1,-61.9381,-279.49,-1594.23,-714039,-109822,-10322.8,-68.8872,447.89,0
7210,0,-60.7778,-289.15,-1604.92,-715361,-110433,-11143.4,-68.8094,445.73,0
7210,1,-59.2297,-298.467,-1615.07,-716134,-110988,-12024.3,-68.7206,443.408,0
7211,0,-57.3118,-307.371,-1624.98,-716499,-111505,-12956,-68.6195,440.929,0
7211,1,-55.0454,-315.798,-1634.93,-716593,-112000,-13928.4,-68.5042,438.301,0
7212,0,-52.4552,-323.682,-1645.22,-716547,-112489,-14930.3,-68.3732,435.533,0
7212,1,-49.5678,-330.962,-1656.09,-716481,-112986,-15950.1,-68.2243,432.634,0
7213,0,-46.412,-337.583,-1667.79,-716507,-113503,-16975.7,-68.056,429.615,0
7213,1,-43.0176,-343.494,-1680.52,-716721,-114051,-17994.9,-67.8665,426.487,0
7214,0,-39.4153,-348.647,-1694.47,-717202,-114638,-18995.3,-67.6541,423.26,0
7214,1,-35.636,-353.005,-1709.78,-718013,-115269,-19964.7,-67.4176,419.945,0
7215,0,-31.7108,-356.533,-1726.55,-719197,-115948,-20891.2,-67.1558,416.55,0
7215,1,-27.6705,-359.207,-1744.87,-720778,-116676,-21763.4,-66.868,413.084,0
7216,0,-23.5458,-361.008,-1764.76,-722762,-117452,-22570.3,-66.5539,409.552,0
7216,1,-19.3669,-361.928,-1786.22,-725133,-118272,-23301.8,-66.2135,405.959,0
7217,0,-15.1639,-361.965,-1809.21,-727860,-119131,-23948.5,-65.8472,402.309,0
7217,1,-10.9666,-361.125,-1833.64,-730893,-120023,-24502.2,-65.4559,398.602,0
7218,0,-6.805,-359.421,-1859.41,-734169,-120938,-24955.4,-65.041,394.839,0
7218,1,-2.70907,-356.877,-1886.38,-737609,-121868,-25302.1,-64.6041,391.018,0
7219,0,1.29093,-353.519,-1914.37,-741128,-122802,-25537.5,-64.1471,387.139,0
7219,1,5.16453,-349.382,-1943.2,-744631,-123728,-25658,-63.6724,383.198,0
7220,0,8.88108,-344.506,-1972.65,-748017,-124637,-25661.7,-63.1825,379.194,0
7220,1,12.41,-338.933,-2002.49,-751185,-125517,-25547.9,-62.6802,375.125,0
7221,0,15.721,-332.712,-2032.49,-754035,-126357,-25317.8,-62.1684,370.99,0
7221,1,18.7847,-325.891,-2062.41,-756469,-127148,-24973.8,-61.65,366.788,0
7222,0,21.573,-318.522,-2092.01,-758396,-127880,-24520.1,-61.128,362.52,0
7222,1,24.0596,-310.657,-2121.04,-759732,-128547,-23962,-60.6057,358.188,0
7223,0,26.2211,-302.345,-2149.29,-760406,-129142,-23306.7,-60.086,353.795,0
7223,1,28.0375,-293.638,-2176.52,-760356,-129659,-22562.3,-59.5719,349.345,0
7224,0,29.4928,-284.584,-2202.55,-759534,-130096,-21738.2,-59.0663,344.843,0
7224,1,30.5759,-275.228,-2227.19,-757904,-130451,-20844.8,-58.5721,340.297,0
7225,0,31.2812,-265.614,-2250.28,-755447,-130723,-19893.2,-58.0919,335.713,0
7225,1,31.6091,-255.78,-2271.7,-752156,-130913,-18895.2,-57.6281,331.099,0
7226,0,31.5661,-245.762,-2291.33,-748035,-131025,-17862.8,-57.183,326.464,0
7226,1,31.1653,-235.593,-2309.09,-743103,-131061,-16808,-56.7586,321.816,0
7227,0,30.4264,-225.301,-2324.95,-737389,-131026,-15743.1,-56.3565,317.164,0
7227,1,29.3752,-214.91,-2338.87,-730931,-130925,-14679.5,-55.9781,312.515,0
7228,0,28.0434,-204.441,-2350.85,-723776,-130765,-13628.4,-55.6244,307.878,0
7228,1,26.4681,-193.911,-2360.93,-715973,-130550,-12600.1,-55.296,303.259,0
7229,0,24.6906,-183.336,-2369.16,-707580,-130288,-11604.1,-54.9931,298.662,0
7229,1,22.7563,-172.727,-2375.62,-698652,-129983,-10648.8,-54.7154,294.093,0
7230,0,20.7127,-162.096,-2380.4,-689248,-129642,-9741.5,-54.4623,289.552,0
7230,1,18.6093,-151.449,-2383.59,-679421,-129268,-8888.43,-54.2325,285.041,0
7231,0,16.4958,-140.797,-2385.34,-669224,-128867,-8094.5,-54.0247,280.557,0
7231,1,14.4216,-130.145,-2385.76,-658705,-128442,-7363.42,-53.8368,276.099,0
7232,0,12.4343,-119.501,-2384.98,-647904,-127994,-6697.68,-53.6667,271.66,0
7232,1,10.5788,-108.872,-2383.14,-636857,-127526,-6098.59,-53.5117,267.234,0
7233,0,8.89666,-98.2671,-2380.37,-625592,-127039,-5566.29,-53.3692,262.813,0
7233,1,7.42525,-87.6936,-2376.8,-614133,-126532,-5099.82,-53.2362,258.387,0
7234,0,6.19698,-77.1614,-2372.52,-602494,-126005,-4697.15,-53.1099,253.946,0
7234,1,5.23894,-66.6809,-2367.66,-590686,-125456,-4355.25,-52.9874,249.48,0
7235,0,4.57249,-56.2636,-2362.3,-578713,-124886,-4070.17,-52.8661,244.978,0
7235,1,4.21309,-45.9215,-2356.51,-566576,-124290,-3837.11,-52.7433,240.43,0
7236,0,4.17019,-35.6677,-2350.35,-554274,-123669,-3650.5,-52.6172,235.826,0
7236,1,4.44728,-25.5156,-2343.86,-541803,-123019,-3504.12,-52.4859,231.159,0
7237,0,5.04208,-15.4788,-2337.05,-529159,-122340,-3391.21,-52.3482,226.422,0
7237,1,5.94675,-5.57091,-2329.93,-516338,-121630,-3304.56,-52.2035,221.611,0
7238,0,7.14826,4.19508,-2322.48,-503339,-120889,-3236.72,-52.0515,216.725,0
7238,1,8.62881,13.8071,-2314.68,-490164,-120115,-3180.06,-51.8926,211.763,0
7239,0,10.3663,23.2544,-2306.49,-476818,-119309,-3127.03,-51.7276,206.729,0
7239,1,12.3348,32.5282,-2297.85,-463311,-118473,-3070.25,-51.558,201.628,0
7240,0,14.5051,41.6221,-2288.7,-449657,-117606,-3002.71,-51.3855,196.468,0
7240,1,16.8457,50.532,-2278.98,-435876,-116711,-2917.95,-51.2121,191.26,0
7241,0,19.3226,59.2572,-2268.6,-421994,-115790,-2810.18,-51.0404,186.015,0
7241,1,21.9008,67.7998,-2257.52,-408038,-114846,-2674.43,-50.8729,180.746,0
7242,0,24.5445,76.1652,-2245.64,-394043,-113881,-2506.66,-50.7122,175.47,0
7242,1,27.2176,84.3624,-2232.92,-380044,-112899,-2303.89,-50.561,170.201,0
7243,0,29.885,92.4031,-2219.29,-366081,-111901,-2064.18,-50.4219,164.954,0
7243,1,32.5122,100.302,-2204.72,-352195,-110891,-1786.72,-50.2971,159.746,0
7244,0,35.0668,108.076,-2189.16,-338424,-109871,-1471.81,-50.1886,154.591,0
7244,1,37.5183,115.746,-2172.6,-324808,-108843,-1120.79,-50.0981,149.502,0
7245,0,39.8391,123.332,-2155.02,-311385,-107809,-736.018,-50.0267,144.492,0
7245,1,42.0046,130.857,-2136.44,-298186,-106769,-320.726,-49.9751,139.572,0
7246,0,43.9936,138.344,-2116.86,-285240,-105723,121.055,-49.9435,134.747,0
7246,1,45.7885,145.816,-2096.32,-272571,-104672,584.647,-49.9312,130.024,0
7247,0,47.3755,153.297,-2074.87,-260196,-103613,1064.85,-49.9371,125.403,0
7247,1,48.7448,160.81,-2052.56,-248124,-102545,1556.09,-49.9597,120.885,0
7248,0,49.8904,168.374,-2029.45,-236358,-101465,2052.54,-49.9963,116.465,0
7248,1,50.8103,176.011,-2005.61,-224896,-100369,2548.25,-50.0443,112.133,0
7249,0,51.5057,183.735,-1981.12,-213725,-99254,3037.26,-50.1,107.881,0
7249,1,51.9815,191.563,-1956.06,-202829,-98115.2,3513.74,-50.1597,103.693,0
7250,0,52.2456,199.505,-1930.5,-192186,-96948.1,3972,-50.2192,99.5524,0
7250,1,52.3084,207.569,-1904.52,-181767,-95747.8,4406.67,-50.274,95.4399,0
7251,0,52.1828,215.759,-1878.2,-171543,-94509.9,4812.69,-50.3194,91.3339,0
7251,1,51.8835,224.075,-1851.59,-161480,-93229.6,5185.45,-50.351,87.2111,0
7252,0,51.4267,232.512,-1824.77,-151542,-91903.1,5520.79,-50.3643,83.0476,0
7252,1,50.8298,241.064,-1797.76,-141697,-90526.6,5815.11,-50.3552,78.8188,0
7253,0,50.1108,249.716,-1770.61,-131912,-89097.5,6065.43,-50.3201,74.5006,0
7253,1,49.288,258.452,-1743.35,-122156,-87613.5,6269.41,-50.2559,70.0698,0
7254,0,48.38,267.252,-1715.98,-112405,-86073.5,6425.43,-50.16,65.5048,0
7254,1,47.4048,276.09,-1688.5,-102638,-84477.6,6532.66,-50.031,60.7865,0
7255,0,46.3805,284.938,-1660.91,-92841.8,-82826.4,6591.1,-49.8681,55.8982,0
7255,1,45.3244,293.764,-1633.17,-83009,-81122.1,6601.58,-49.6715,50.8269,0
7256,0,44.253,302.533,-1605.26,-73140.2,-79367.7,6565.83,-49.4424,45.5629,0
7256,1,43.1825,311.208,-1577.12,-63243.7,-77567.2,6486.44,-49.1827,40.1006,0
7257,0,42.1282,319.747,-1548.72,-53335.6,-75725.6,6366.88,-48.8955,34.4384,0
7257,1,41.1048,328.108,-1520,-43439.4,-73848.7,6211.42,-48.5847,28.5786,0
7258,0,40.1261,336.248,-1490.9,-33585.9,-71943.1,6025.06,-48.255,22.5273,0
7258,1,39.2055,344.12,-1461.36,-23812,-70015.8,5813.47,-47.9115,16.2945,0
7259,0,38.3555,351.678,-1431.32,-14160.2,-68074.4,5582.84,-47.5604,9.89307,0
7259,1,37.588,358.877,-1400.75,-4677.2,-66126.6,5339.76,-47.208,3.33907,0
7260,0,36.914,365.668,-1369.59,4587.19,-64180.2,5091.07,-46.8608,-3.34931,0
7260,1,36.3436,372.005,-1337.81,13581.5,-62242.8,4843.71,-46.5259,-10.152,0
7261,0,35.8861,377.845,-1305.38,22253.9,-60321.9,4604.57,-46.2102,-17.0478,0
7261,1,35.5496,383.143,-1272.29,30553.7,-58424.3,4380.3,-45.9204,-24.0147,0
7262,0,35.341,387.859,-1238.55,38432.9,-56556.2,4177.2,-45.6633,-31.0306,0
7262,1,35.2658,391.953,-1204.16,45846.9,-54723.1,4001.08,-45.4451,-38.0738,0
7263,0,35.3281,395.391,-1169.15,52756.3,-52929.4,3857.13,-45.2717,-45.1236,0
7263,1,35.5302,398.139,-1133.57,59127.8,-51178.9,3749.81,-45.1482,-52.1605,0
7264,0,35.873,400.17,-1097.49,64934.6,-49473.9,3682.81,-45.0792,-59.1665,0
7264,1,36.3552,401.459,-1060.97,70157.4,-47816.1,3658.95,-45.0685,-66.126,0
7265,0,36.9739,401.986,-1024.09,74784.8,-46205.9,3680.18,-45.1188,-73.0253,0
7265,1,37.7245,401.737,-986.974,78813.2,-44642.6,3747.52,-45.2318,-79.8533,0
7266,0,38.6002,400.7,-949.713,82246.9,-43124.6,3861.13,-45.4081,-86.6019,0
7266,1,39.5929,398.871,-912.429,85097.9,-41649.6,4020.25,-45.647,-93.2653,0
7267,0,40.6924,396.248,-875.246,87385.1,-40214.5,4223.28,-45.9465,-99.8406,0
7267,1,41.8872,392.838,-838.293,89133.9,-38815.3,4467.81,-46.3028,-106.328,0
7268,0,43.164,388.649,-801.697,90375.2,-37448,4750.65,-46.7109,-112.73,0
7268,1,44.5081,383.698,-765.586,91144.3,-36107.9,5067.92,-47.1638,-119.052,0
7269,0,45.9035,378.003,-730.083,91480.1,-34790.5,5415.08,-47.6528,-125.301,0
7269,1,47.333,371.59,-695.307,91423.7,-33491.1,5787.01,-48.1675,-131.487,0
7270,0,48.7779,364.488,-661.363,91017.3,-32205.4,6178.09,-48.6955,-137.621,0
7270,1,50.2187,356.732,-628.352,90303,-30929.4,6582.27,-49.223,-143.714,0
7271,0,51.6348,348.357,-596.356,89322,-29659.4,6993.14,-49.7343,-149.78,0
7271,1,53.0047,339.405,-565.448,88113,-28392.6,7404.06,-50.2126,-155.829,0
7272,0,54.3063,329.921,-535.681,86711.9,-27126.9,7808.21,-50.64,-161.872,0
7272,1,55.517,319.949,-507.094,85151,-25860.8,8198.73,-50.9981,-167.919,0
7273,0,56.6139,309.538,-479.71,83457.9,-24594,8568.82,-51.2685,-173.976,0
7273,1,57.5742,298.737,-453.533,81655.7,-23326.8,8911.84,-51.4335,-180.043,0
7274,0,58.3754,287.597,-428.552,79762.5,-22060.5,9221.42,-51.4769,-186.121,0
7274,1,58.9956,276.166,-404.739,77791.5,-20797.4,9491.57,-51.3846,-192.201,0
7275,0,59.4142,264.494,-382.053,75750.9,-19540.2,9716.8,-51.1454,-198.273,0
7275,1,59.6116,252.629,-360.437,73644.5,-18292.8,9892.18,-50.7516,-204.32,0
7276,0,59.5702,240.617,-339.825,71471.9,-17059.2,10013.4,-50.1999,-210.32,0
7276,1,59.2742,228.503,-320.139,69229.1,-15844.1,10077,-49.4912,-216.247,0
7277,0,58.7105,216.326,-301.294,66909.4,-14652.4,10080.1,-48.6314,-222.073,0
7277,1,57.8683,204.127,-283.202,64503.7,-13489.1,10020.7,-47.6307,-227.766,0
7278,0,56.7397,191.937,-265.767,62001.8,-12359.2,9897.64,-46.5038,-233.294,0
7278,1,55.3199,179.789,-248.895,59392.5,-11267.2,9710.48,-45.2691,-238.625,0
7279,0,53.607,167.709,-232.493,56664.9,-10217.6,9459.6,-43.9481,-243.727,0
7279,1,51.6022,155.717,-216.471,53808.9,-9214,9146.09,-42.5645,-248.573,0
7280,0,49.3101,143.834,-200.744,50815.6,-8259.36,8771.73,-41.1438,-253.136,0
7280,1,46.7378,132.07,-185.233,47678.4,-7355.88,8338.91,-39.7115,-257.397,0
7281,0,43.8955,120.437,-169.868,44392.6,-6504.82,7850.56,-38.2933,-261.336,0
7281,1,40.7962,108.938,-154.588,40956.7,-5706.45,7310.11,-36.9139,-264.941,0
7282,0,37.4553,97.574,-139.341,37371.8,-4960.05,6721.37,-35.5964,-268.203,0
7282,1,33.8904,86.3432,-124.087,33642,-4263.88,6088.49,-34.362,-271.116,0
7283,0,30.1212,75.2391,-108.794,29774.6,-3615.21,5415.89,-33.2297,-273.678,0
7283,1,26.1693,64.2526,-93.4425,25779.8,-3010.36,4708.2,-32.2162,-275.889,0
7284,0,22.0579,53.3717,-78.0203,21670.2,-2444.81,3970.21,-31.3355,-277.751,0
7284,1,17.8114,42.5825,-62.525,17461.3,-1913.24,3206.83,-30.5996,-279.269,0
7285,0,13.4554,31.8689,-46.9617,13170.2,-1409.68,2423.06,-30.0176,-280.446,0
7285,1,9.01664,21.2133,-31.3415,8816.02,-927.609,1623.95,-29.5968,-281.289,0
7286,0,4.52221,10.5969,-15.6808,4419.06,-460.102,814.584,-29.3417,-281.813,0
7286,1,0,0,0,0,0,0,0,0,0
7287,0,0,0,0,0,0,0,0,0,0
7287,1,0,0,0,0,0,0,0,0,0
7288,0,0,0,0,0,0,0,0,0,0
7288,1,0,0,0,0,0,0,0,0,0
7289,0,0,0,0,0,0,0,0,0,0
7289,1,0,0,0,0,0,0,0,0,0
7290,0,0,0,0,0,0,0,0,0,0
7290,1,0,0,0,0,0,0,0,0,0
7291,0,0,0,0,0,0,0,0,0,0
7291,1,0,0,0,0,0,0,0,0,0
7292,0,0,0,0,0,0,0,0,0,0
7292,1,0,0,0,0,0,0,0,0,0
7293,0,0,0,0,0,0,0,0,0,0
7293,1,0,0,0,0,0,0,0,0,0
7294,0,0,0,0,0,0,0,0,0,0
7294,1,0,0,0,0,0,0,0,0,0
7295,0,0,0,0,0,0,0,0,0,0
7295,1,0,0,0,0,0,0,0,0,0
7296,0,0,0,0,0,0,0,0,0,0
7296,1,0,0,0,0,0,0,0,0,0
7297,0,0,0,0,0,0,0,0,0,0
7297,1,0,0,0,0,0,0,0,0,0
7298,0,0,0,0,0,0,0,0,0,0
7298,1,0,0,0,0,0,0,0,0,0
7299,0,0,0,0,0,0,0,0,0,0
7299,1,0,0,0,0,0,0,0,0,0
7300,0,0,0,0,0,0,0,0,0,0
7300,1,0,0,0,0,0,0,0,0,0
7301,0,0,0,0,0,0,0,0,0,0
7301,1,0,0,0,0,0,0,0,0,0
7302,0,0,0,0,0,0,0,0,0,0
7302,1,0,0,0,0,0,0,0,0,0
7303,0,0,0,0,0,0,0,0,0,0
7303,1,0,0,0,0,0,0,0,0,0
7304,0,0,0,0,0,0,0,0,0,0
7304,1,0,0,0,0,0,0,0,0,0
7305,0,0,0,0,0,0,0,0,0,0
7305,1,0,0,0,0,0,0,0,0,0
7306,0,0,0,0,0,0,0,0,0,0
7306,1,0,0,0,0,0,0,0,0,0
7307,0,0,0,0,0,0,0,0,0,0
7307,1,0,0,0,0,0,0,0,0,0
7308,0,0,0,0,0,0,0,0,0,0
7308,1,0,0,0,0,0,0,0,0,0
7309,0,0,0,0,0,0,0,0,0,0
7309,1,0,0,0,0,0,0,0,0,0
7310,0,0,0,0,0,0,0,0,0,0
7310,1,0,0,0,0,0,0,0,0,0
7311,0,0,0,0,0,0,0,0,0,0
7311,1,0,0,0,0,0,0,0,0,0
7312,0,0,0,0,0,0,0,0,0,0
7312,1,0,0,0,0,0,0,0,0,0
7313,0,0,0,0,0,0,0,0,0,0
7313,1,0,0,0,0,0,0,0,0,0
7314,0,0,0,0,0,0,0,0,0,0
7314,1,0,0,0,0,0,0,0,0,0
7315,0,0,0,0,0,0,0,0,0,0
7315,1,0,0,0,0,0,0,0,0,0
7316,0,0,0,0,0,0,0,0,0,0
7316,1,0,0,0,0,0,0,0,0,0
7317,0,0,0,0,0,0,0,0,0,0
7317,1,0,0,0,0,0,0,0,0,0
7318,0,0,0,0,0,0,0,0,0,0
7318,1,0,0,0,0,0,0,0,0,0
7319,0,0,0,0,0,0,0,0,0,0
7319,1,0,0,0,0,0,0,0,0,0
7320,0,0,0,0,0,0,0,0,0,0
7320,1,0,0,0,0,0,0,0,0,0
7321,0,0,0,0,0,0,0,0,0,0
7321,1,0,0,0,0,0,0,0,0,0
7322,0,0,0,0,0,0,0,0,0,0
7322,1,0,0,0,0,0,0,0,0,0
7323,0,0,0,0,0,0,0,0,0,0
7323,1,0,0,0,0,0,0,0,0,0
7324,0,0,0,0,0,0,0,0,0,0
7324,1,0,0,0,0,0,0,0,0,0
7325,0,0,0,0,0,0,0,0,0,0
7325,1,0,0,0,0,0,0,0,0,0
7326,0,0,0,0,0,0,0,0,0,0
7326,1,0,0,0,0,0,0,0,0,0
7327,0,0,0,0,0,0,0,0,0,0
7327,1,0,0,0,0,0,0,0,0,0
7328,0,0,0,0,0,0,0,0,0,0
7328,1,0,0,0,0,0,0,0,0,0
7329,0,0,0,0,0,0,0,0,0,0
7329,1,0,0,0,0,0,0,0,0,0
7330,0,0,0,0,0,0,0,0,0,0
7330,1,0,0,0,0,0,0,0,0,0
7331,0,0,0,0,0,0,0,0,0,0
7331,1,0,0,0,0,0,0,0,0,0
7332,0,0,0,0,0,0,0,0,0,0
7332,1,0,0,0,0,0,0,0,0,0
7333,0,0,0,0,0,0,0,0,0,0
7333,1,0,0,0,0,0,0,0,0,0
7334,0,0,0,0,0,0,0,0,0,0
7334,1,0,0,0,0,0,0,0,0,0
7335,0,0,0,0,0,0,0,0,0,0
7335,1,0,0,0,0,0,0,0,0,0
7336,0,0,0,0,0,0,0,0,0,0
7336,1,0,0,0,0,0,0,0,0,0
7337,0,0,0,0,0,0,0,0,0,0
7337,1,0,0,0,0,0,0,0,0,0
7338,0,0,0,0,0,0,0,0,0,0
7338,1,0,0,0,0,0,0,0,0,0
7339,0,0,0,0,0,0,0,0,0,0
7339,1,0,0,0,0,0,0,0,0,0
7340,0,0,0,0,0,0,0,0,0,0
7340,1,0,0,0,0,0,0,0,0,0
7341,0,0,0,0,0,0,0,0,0,0
7341,1,0,0,0,0,0,0,0,0,0
7342,0,0,0,0,0,0,0,0,0,0
7342,1,0,0,0,0,0,0,0,0,0
7343,0,0,0,0,0,0,0,0,0,0
7343,1,0,0,0,0,0,0,0,0,0
7344,0,0,0,0,0,0,0,0,0,0
7344,1,0,0,0,0,0,0,0,0,0
7345,0,0,0,0,0,0,0,0,0,0
7345,1,0,0,0,0,0,0,0,0,0
7346,0,0,0,0,0,0,0,0,0,0
7346,1,0,0,0,0,0,0,0,0,0
7347,0,0,0,0,0,0,0,0,0,0
7347,1,0,0,0,0,0,0,0,0,0
7348,0,0,0,0,0,0,0,0,0,0
7348,1,5.89544,-12.0037,-50.0801,-25628.4,1908.78,-1726.54,38.1146,511.748,0
7349,0,11.7941,-23.9563,-100.353,-51377,3813.76,-3455.68,38.0034,511.963,0
7349,1,17.6988,-35.8071,-151.005,-77362.5,5710.98,-5189.8,37.8199,512.318,0
7350,0,23.6109,-47.5083,-202.208,-103693,7596.46,-6930.79,37.5675,512.805,0
7350,1,29.5305,-59.0161,-254.117,-130467,9466.06,-8679.84,37.2508,513.413,0
7351,0,35.4553,-70.2913,-306.86,-157766,11315.5,-10437.3,36.8751,514.13,0
7351,1,41.3806,-81.3005,-360.536,-185654,13140.3,-12202.3,36.4465,514.94,0
7352,0,47.2991,-92.0169,-415.208,-214176,14935.7,-13973,35.9715,515.829,0
7352,1,53.2002,-102.421,-470.904,-243353,16696.7,-15746.2,35.4568,516.779,0
7353,0,59.0703,-112.5,-527.608,-273182,18418.4,-17517.3,34.9092,517.774,0
7353,1,64.8926,-122.249,-585.265,-303632,20095.2,-19280.3,34.3352,518.794,0
7354,0,70.6469,-131.673,-643.778,-334651,21721.7,-21028.2,33.7409,519.824,0
7354,1,76.3103,-140.782,-703.006,-366158,23292.2,-22752.5,33.1322,520.846,0
7355,0,81.8568,-149.594,-762.772,-398047,24801,-24443.9,32.5143,521.842,0
7355,1,87.2577,-158.132,-822.861,-430190,26242.4,-26091.9,31.8916,522.798,0
7356,0,92.4821,-166.428,-883.027,-462438,27610.8,-27685.7,31.2684,523.697,0
7356,1,97.4972,-174.515,-942.996,-494624,28900.9,-29213.8,30.648,524.524,0
7357,0,102.268,-182.43,-1002.47,-526567,30107.5,-30664.8,30.0332,525.267,0
7357,1,106.76,-190.215,-1061.16,-558074,31226,-32027.5,29.4264,525.911,0
7358,0,110.935,-197.91,-1118.72,-588946,32252.1,-33291,28.8294,526.444,0
7358,1,114.759,-205.554,-1174.87,-618985,33182.4,-34445.5,28.2435,526.855,0
7359,0,118.194,-213.188,-1229.28,-647992,34013.9,-35482.2,27.6698,527.132,0
7359,1,121.205,-220.845,-1281.67,-675780,34744.8,-36393.6,27.109,527.265,0
7360,0,123.76,-228.558,-1331.78,-702171,35373.8,-37174.1,26.5613,527.244,0
7360,1,125.827,-236.354,-1379.36,-727008,35900.7,-37820,26.027,527.061,0
7361,0,127.379,-244.252,-1424.23,-750151,36326.4,-38329.4,25.506,526.708,0
7361,1,128.392,-252.267,-1466.21,-771486,36652.5,-38703,24.9981,526.176,0
7362,0,128.845,-260.406,-1505.21,-790927,36881.8,-38943.5,24.5028,525.461,0
7362,1,128.726,-268.671,-1541.14,-808416,37017.9,-39055.9,24.0198,524.556,0
7363,0,128.025,-277.054,-1574,-823924,37065.1,-39047.3,23.5483,523.457,0
7363,1,126.741,-285.541,-1603.82,-837456,37028.6,-38927.1,23.0877,522.162,0
7364,0,124.878,-294.111,-1630.68,-849044,36914.1,-38706.4,22.6372,520.667,0
7364,1,122.45,-302.738,-1654.71,-858751,36727.7,-38397.9,22.1959,518.974,0
7365,0,119.476,-311.386,-1676.07,-866668,36476.1,-38015.7,21.7628,517.083,0
7365,1,115.983,-320.015,-1694.98,-872909,36165.8,-37574.7,21.337,514.997,0
7366,0,112.006,-328.579,-1711.67,-877612,35803.6,-37090.5,20.9173,512.722,0
7366,1,107.587,-337.027,-1726.42,-880931,35396.1,-36579.1,20.5027,510.265,0
7367,0,102.772,-345.301,-1739.51,-883035,34949.9,-36055.9,20.0918,507.635,0
7367,1,97.6144,-353.343,-1751.25,-884105,34471.1,-35536.1,19.6837,504.842,0
7368,0,92.1718,-361.09,-1761.95,-884324,33965.6,-35033.7,19.2772,501.9,0
7368,1,86.5042,-368.476,-1771.94,-883880,33439,-34561.7,18.8714,498.821,0
7369,0,80.6737,-375.437,-1781.51,-882955,32896.5,-34131.2,18.4656,495.622,0
7369,1,74.7429,-381.909,-1790.97,-881724,32343.1,-33751.7,18.059,492.318,0
7370,0,68.7735,-387.827,-1800.59,-880352,31783.3,-33430.7,17.6516,488.924,0
7370,1,62.8252,-393.133,-1810.65,-878988,31221.7,-33173.6,17.2434,485.455,0
7371,0,56.9543,-397.772,-1821.36,-877763,30662.4,-32983.5,16.8349,481.926,0
7371,1,51.2125,-401.693,-1832.95,-876786,30109.8,-32861.5,16.427,478.348,0
7372,0,45.6467,-404.856,-1845.56,-876144,29568.2,-32806.5,16.0213,474.731,0
7372,1,40.2976,-407.223,-1859.34,-875900,29041.7,-32815.6,15.6194,471.082,0
7373,0,35.2,-408.768,-1874.38,-876089,28534.9,-32884,15.2237,467.403,0
7373,1,30.3824,-409.474,-1890.73,-876724,28052.2,-33005.1,14.8367,463.697,0
