Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
9082,0,22.4122,-51.7768,-840.973,-309082,-17618.5,-11582.2,-20.9501,367.529,0
9082,1,23.022,-56.4755,-837.025,-311534,-17414,-11307.5,-20.8046,372.191,0
9083,0,24.0548,-59.561,-829.271,-311372,-17384.1,-11607.2,-20.9631,375.477,0
9083,1,24.2966,-58.3019,-828.32,-310129,-17013.8,-12171.9,-20.5402,374.407,0
9084,0,25.9855,-56.4492,-826.592,-309292,-16130.5,-12638.5,-19.5144,374.177,0
9084,1,26.9801,-54.023,-825.262,-308626,-14299,-13475.8,-17.3266,373.974,0
9085,0,27.0884,-52.6701,-822.634,-310456,-14015.6,-13326,-17.0375,377.392,0
9085,1,27.1926,-52.7114,-824.363,-312047,-12441.2,-12673.9,-15.0919,378.531,0
9086,0,26.8379,-52.5352,-823.616,-313507,-11514.7,-12906.3,-13.9807,380.647,0
9086,1,26.6422,-51.9221,-822.676,-315893,-11580.5,-14530.8,-14.0766,383.983,0
9087,0,26.4279,-54.8879,-822.657,-316462,-10946.6,-14700.3,-13.3064,384.683,0
9087,1,26.0321,-58.3438,-820.576,-317789,-9316.42,-14686.1,-11.3535,387.276,0
9088,0,26.262,-61.7568,-815.465,-319332,-9696.6,-15396.3,-11.8909,391.595,0
9088,1,26.5542,-66.5471,-810.579,-321062,-9703.39,-14689.9,-11.9709,396.09,0
9089,0,27.3763,-69.5856,-809.829,-319526,-8222.36,-14011.8,-10.1532,394.559,0
9089,1,29.349,-69.7469,-809.636,-319213,-7501.31,-14199.6,-9.26504,394.268,0
9090,0,29.4721,-69.0762,-804.895,-318010,-6973.56,-14924.5,-8.66394,395.096,0
9090,1,29.6812,-68.2275,-805.64,-317761,-6836.16,-15248.7,-8.48539,394.421,0
9091,0,29.1942,-68.3197,-806.792,-317543,-5896.7,-15190.4,-7.30882,393.587,0
9091,1,28.3632,-69.2214,-805.652,-319491,-5093.23,-14827.8,-6.32188,396.561,0
9092,0,26.4223,-68.6155,-803.391,-325379,-5907.02,-15354.9,-7.35262,405.007,0
9092,1,26.0881,-66.9051,-802.449,-325168,-5210.91,-15101.9,-6.49376,405.22,0
9093,0,26.8559,-64.4767,-803.41,-327258,-2769.15,-15467.5,-3.44674,407.336,0
9093,1,26.4429,-63.4911,-803.014,-327410,-2443.86,-15450.4,-3.04336,407.727,0
9094,0,25.418,-66.8682,-800.95,-330012,-2907.38,-15696.8,-3.62992,412.026,0
9094,1,26.208,-71.0282,-804.369,-331289,-2338.26,-14671.7,-2.90694,411.862,0
9095,0,25.9678,-72.6485,-803.608,-332426,-1560.76,-14921.7,-1.94219,413.668,0
9095,1,24.8963,-75.6651,-799.235,-330767,-1700.84,-15415.6,-2.12808,413.854,0
9096,0,24.8079,-78.405,-802.056,-332080,-700.739,-15076,-0.873678,414.036,0
9096,1,25.0488,-79.2537,-801.849,-330324,-477.582,-14947.8,-0.595602,411.953,0
9097,0,24.773,-82.1704,-800.351,-331743,-756.677,-14726.1,-0.945431,414.496,0
9097,1,23.4736,-84.5947,-799.801,-335566,-610.646,-13662.2,-0.763497,419.562,0
9098,0,22.4373,-81.8194,-803.618,-337535,-721.047,-13377.1,-0.897251,420.02,0
9098,1,22.8941,-79.3403,-804.181,-337722,376.622,-12918.4,0.468329,419.957,0
9099,0,23.5442,-77.4991,-804.757,-335818,1626.98,-13506.1,2.0217,417.292,0
9099,1,23.5142,-75.7034,-807.194,-335835,1396.04,-13383.4,1.72949,416.053,0
9100,0,23.6169,-75.7062,-810.408,-338687,2367.45,-13536.2,2.9213,417.922,0
9100,1,25.184,-77.6985,-811.149,-339211,3037.27,-12439,3.7444,418.186,0
9101,0,26.0722,-79.5423,-814.743,-342165,1394.45,-13302,1.71152,419.967,0
9101,1,26.4008,-82.5006,-815.097,-342945,2146.86,-13351,2.63387,420.741,0
9102,0,28.0674,-85.3619,-818.094,-342884,2973.9,-13458.4,3.63515,419.126,0
9102,1,28.1428,-87.4257,-818.091,-342991,2827.72,-13454.8,3.45648,419.257,0
9103,0,26.7249,-91.5569,-816.582,-344678,2014.39,-12689.1,2.46685,422.099,0
9103,1,27.0668,-93.1324,-815.847,-346449,3208.32,-13298.1,3.9325,424.649,0
9104,0,26.4915,-93.3158,-819.806,-346563,2864.09,-12990.7,3.49363,422.738,0
9104,1,27.4851,-93.1724,-822.061,-346760,3565.12,-13092.3,4.3368,421.818,0
9105,0,26.7866,-91.3395,-823.552,-347093,3748.97,-13030.2,4.55219,421.458,0
9105,1,26.9914,-89.5078,-827.136,-346892,4260.91,-13682.8,5.1514,419.389,0
9106,0,28.5282,-89.7678,-829.777,-349239,4467.7,-13850.6,5.38421,420.883,0
9106,1,28.7986,-88.9589,-832.995,-349722,4975.86,-13854.8,5.97346,419.838,0
9107,0,29.1086,-89.0415,-830.919,-351943,5026.5,-13792.6,6.04933,423.559,0
9107,1,28.2808,-89.7305,-832.617,-353779,6360.59,-14094,7.63928,424.9,0
9108,0,28.5905,-89.865,-836.973,-354522,5207.13,-14346.4,6.22139,423.577,0
9108,1,28.4704,-91.0893,-836.789,-355543,3929.7,-15248.1,4.69616,424.889,0
9109,0,29.3154,-93.3186,-835.285,-354806,5405.54,-14747,6.4715,424.772,0
9109,1,30.6957,-95.4647,-837.748,-353764,6471.52,-14667.1,7.7249,422.28,0
9110,0,31.9304,-96.6208,-839.627,-354673,6247.73,-14576.9,7.44108,422.417,0
9110,1,31.823,-98.6031,-843.03,-353931,5811.65,-14842,6.89377,419.832,0
9111,0,32.6749,-97.5667,-846.796,-354094,6058.22,-14899.9,7.15429,418.158,0
9111,1,32.6357,-97.4872,-849.065,-354724,5756.95,-15583.9,6.78034,417.782,0
9112,0,32.2536,-98.7032,-847.159,-355631,6237.75,-15675.5,7.36314,419.793,0
9112,1,32.7434,-98.7856,-848.684,-356696,5597.45,-15374.5,6.59545,420.293,0
9113,0,34.2685,-96.252,-844.748,-357520,5867.22,-15108.1,6.94552,423.227,0
9113,1,32.1222,-93.8969,-846.844,-356657,5757.93,-15192.8,6.79928,421.16,0
9114,0,32.4623,-90.5258,-845.173,-357217,6554.07,-15334.3,7.7547,422.656,0
9114,1,32.1113,-90.8454,-849.155,-357130,6953.16,-15131.4,8.18833,420.571,0
9115,0,30.9345,-93.3294,-849.922,-356843,6121.98,-15132.9,7.20299,419.854,0
9115,1,31.4223,-95.4738,-852.576,-356522,7467.18,-14653.3,8.75837,418.171,0
9116,0,30.412,-96.6075,-853.143,-357755,6842.48,-14439.2,8.02032,419.338,0
9116,1,30.3695,-98.8602,-855.392,-358497,7008.12,-15104.1,8.19288,419.102,0
9117,0,30.4408,-100.352,-856.307,-359536,6628.76,-15679.9,7.74109,419.868,0
9117,1,29.0763,-102.067,-858.772,-360790,6636.16,-15146.8,7.72751,420.123,0
9118,0,30.6681,-103.473,-855.94,-360319,7687.68,-14431.9,8.98157,420.964,0
9118,1,32.5924,-100.262,-855.751,-359849,8088.94,-13763.3,9.45245,420.507,0
9119,0,32.158,-95.6497,-856.16,-359394,8095.9,-14462.9,9.45606,419.775,0
9119,1,29.4462,-91.7264,-855.595,-359078,9076.25,-14713.9,10.6081,419.682,0
9120,0,28.2385,-88.9127,-858.783,-356085,8917.06,-14521.2,10.3834,414.639,0
9120,1,25.6964,-87.279,-856.144,-357272,8296.28,-14809.7,9.69029,417.304,0
9121,0,23.3097,-88.7454,-859.73,-358088,9577.16,-14887.3,11.1397,416.512,0
9121,1,24.9968,-87.9095,-857.464,-359307,10227.9,-14314.6,11.9281,419.035,0
9122,0,24.4791,-89.0387,-861.053,-362860,8659.58,-14235.2,10.057,421.414,0
9122,1,25.1391,-90.601,-859.352,-362206,9158.1,-13935.8,10.657,421.487,0
9123,0,25.9631,-91.1346,-863.312,-361068,9041.45,-14064.5,10.473,418.236,0
9123,1,26.3573,-93.1117,-865.754,-361913,9102.16,-14398.9,10.5136,418.032,0
9124,0,24.9402,-94.3314,-868.215,-359333,10334.3,-13603.4,11.9029,413.876,0
9124,1,25.7468,-93.9649,-869.906,-359220,11420.3,-13274.2,13.1282,412.941,0
9125,0,25.8699,-93.5189,-873.669,-359196,9443.67,-13556.2,10.8092,411.135,0
9125,1,24.449,-91.2037,-876.686,-358022,11645.2,-13647.3,13.2832,408.381,0
9126,0,24.459,-88.3781,-878.165,-356407,10879.5,-13591.9,12.3888,405.854,0
9126,1,24.9696,-86.8065,-878.339,-355578,10320.7,-14269.5,11.7503,404.83,0
9127,0,25.8505,-85.6729,-879.273,-356044,10038.4,-14204.5,11.4167,404.93,0
9127,1,28.0624,-83.5841,-877.757,-354887,10204,-13993,11.625,404.311,0
9128,0,28.0281,-81.5187,-879.283,-354775,9895.08,-14027,11.2536,403.482,0
9128,1,28.1807,-77.1693,-879.846,-353589,11617.1,-14708.6,13.2035,401.876,0
9129,0,27.9025,-76.1429,-882.29,-351541,10798.9,-14506.6,12.2397,398.441,0
9129,1,25.0887,-77.4728,-881.527,-353088,10210.4,-14712.1,11.5827,400.541,0
9130,0,24.9902,-78.8659,-886.444,-353366,11585.7,-14480.6,13.0698,398.633,0
9130,1,26.7039,-78.9796,-889.657,-353913,12009.1,-13633.3,13.4986,397.808,0
9131,0,27.1676,-80.2336,-888.111,-355676,10771.1,-13792.1,12.1281,400.485,0
9131,1,29.2276,-79.5424,-886.412,-355736,12543.5,-14254.1,14.1509,401.321,0
9132,0,32.3861,-80.6392,-887.54,-356015,11906.1,-14535.7,13.4147,401.126,0
9132,1,33.1147,-81.6109,-888.686,-356064,10045.5,-13845.7,11.3038,400.663,0
9133,0,35.1451,-79.7953,-886.253,-355651,11358.5,-14006.8,12.8163,401.297,0
9133,1,37.2894,-76.5422,-887.197,-353060,10691.4,-13759.8,12.0508,397.95,0
9134,0,37.5575,-73.8094,-886.814,-351649,11276.8,-14458.3,12.7161,396.53,0
9134,1,38.7255,-70.8798,-890.211,-349808,12108.5,-14152,13.6019,392.949,0
9135,0,38.3829,-69.2762,-890.216,-349522,11819.2,-14770,13.2768,392.625,0
9135,1,37.0586,-70.6367,-886.615,-349276,9856.07,-15026.7,11.1165,393.943,0
9136,0,39.6837,-72.083,-889.651,-350189,12281.8,-14243.2,13.8052,393.625,0
9136,1,42.0339,-72.9053,-888.694,-352258,11149.1,-13260.2,12.5454,396.378,0
9137,0,41.5649,-75.3367,-887.79,-352254,10512.3,-14248,11.841,396.776,0
9137,1,41.6948,-77.4886,-886.628,-351731,11578,-14022.2,13.0585,396.706,0
9138,0,41.612,-78.4856,-884.359,-350513,12199.9,-14788.7,13.7952,396.348,0
9138,1,39.7934,-80.1235,-882.85,-349958,11559.8,-15257.2,13.0937,396.396,0
9139,0,40.6556,-80.8284,-885.513,-347034,11823,-14736.8,13.3515,391.901,0
9139,1,41.9785,-79.419,-885.11,-345699,12043.4,-14113.5,13.6067,390.572,0
9140,0,42.4987,-77.8956,-887.007,-342455,12925.1,-14483.6,14.5716,386.079,0
9140,1,43.9492,-75.9046,-888.493,-339824,13747.7,-14064.8,15.473,382.472,0
9141,0,43.6628,-75.3694,-889.81,-340128,11257.9,-13876.4,12.652,382.248,0
9141,1,42.3982,-78.4721,-889.076,-340291,12100.9,-13145.6,13.6106,382.746,0
9142,0,44.145,-80.4212,-887.35,-338807,12841.3,-12386.9,14.4716,381.819,0
9142,1,43.3964,-78.8625,-885.869,-338515,11970.1,-12899.7,13.5123,382.127,0
9143,0,43.511,-77.9636,-883.405,-337080,13105.8,-13308.8,14.8356,381.569,0
9143,1,44.1392,-78.3157,-884.718,-336575,13755.6,-13088.9,15.548,380.432,0
9144,0,42.3587,-79.857,-881.889,-338667,12114.7,-12942.6,13.7372,384.024,0
9144,1,41.321,-82.1091,-878.877,-339632,12177.2,-12654.4,13.8554,386.439,0
9145,0,43.2236,-82.7974,-877.359,-337137,12979.8,-11583.7,14.7942,384.263,0
9145,1,44.0332,-80.15,-880.542,-336896,12548,-12270.1,14.2503,382.6,0
9146,0,44.4218,-79.1591,-877.099,-336835,12379,-12909.4,14.1136,384.033,0
9146,1,44.1247,-80.3357,-876.121,-333413,12339.7,-13378.8,14.0845,380.556,0
9147,0,43.0176,-81.1179,-872.71,-333664,11953.5,-14165.4,13.6969,382.331,0
9147,1,40.7763,-79.462,-872.169,-332417,12456.8,-12672,14.2825,381.138,0
9148,0,39.1555,-76.6373,-870.501,-330688,12614.3,-11551.2,14.4908,379.883,0
9148,1,37.4143,-71.584,-871.086,-327991,13537.8,-11804.4,15.5413,376.531,0
9149,0,36.0655,-68.7204,-870.693,-325507,14677.7,-11672.7,16.8575,373.848,0
9149,1,34.4411,-68.5251,-872.171,-325500,14324.7,-12689.2,16.4242,373.207,0
9150,0,34.9154,-69.1545,-872.931,-324050,14454.9,-13020.4,16.5591,371.221,0
9150,1,36.2687,-69.6823,-872.729,-326103,13685.9,-12983.7,15.6817,373.659,0
9151,0,38.2012,-69.9226,-869.321,-327171,13870.8,-12378.3,15.9559,376.352,0
9151,1,39.4042,-69.7293,-867.632,-324514,14037.4,-12461.5,16.179,374.023,0
9152,0,39.6387,-68.0634,-868.195,-323471,13189.7,-12504.5,15.192,372.579,0
9152,1,39.5907,-67.7082,-866.861,-322917,13573.3,-12949.2,15.658,372.513,0
9153,0,36.7127,-68.0487,-864.047,-324111,12597.9,-12517.8,14.5801,375.108,0
9153,1,36.0322,-67.9498,-862.196,-323677,13845.9,-11315.8,16.0589,375.41,0
9154,0,36.1227,-64.6763,-864.089,-323725,14732.9,-11321.7,17.0502,374.643,0
9154,1,35.4333,-61.148,-862.935,-319308,14021.4,-12562,16.2485,370.026,0
9155,0,34.9618,-57.6098,-861.016,-318283,13588.9,-13099.8,15.7824,369.66,0
9155,1,35.5378,-56.9285,-857.958,-316980,14011.1,-13013.3,16.3308,369.459,0
9156,0,35.7795,-57.4214,-857.4,-316689,14525,-12897.6,16.9407,369.36,0
9156,1,36.5063,-58.7141,-856.495,-317505,13797.1,-12558.4,16.1088,370.703,0
9157,0,36.9354,-57.8525,-855.551,-317575,12628,-12217.2,14.7601,371.194,0
9157,1,37.2195,-55.9324,-859.505,-311867,13006.8,-13180.4,15.1329,362.844,0
9158,0,37.2096,-57.7847,-859.085,-310478,14089.2,-14276.3,16.4003,361.405,0
9158,1,35.2046,-61.8947,-858.677,-310483,13470.4,-14577.5,15.6874,361.583,0
9159,0,35.0018,-63.5542,-856.437,-310569,14092.9,-14358.1,16.4553,362.629,0
9159,1,35.7749,-64.2081,-852.291,-311035,14494.2,-13213.2,17.0061,364.94,0
9160,0,35.5091,-62.5465,-854.418,-310205,13972.1,-12962,16.3528,363.061,0
9160,1,35.1552,-60.2563,-851.191,-308715,14215.3,-12745.6,16.7004,362.686,0
9161,0,35.8184,-59.5009,-850.227,-304766,14870.9,-13799.4,17.4905,358.453,0
9161,1,35.6129,-60.932,-847.557,-305044,14586.5,-13541.5,17.21,359.91,0
9162,0,35.9405,-61.7794,-846.822,-305519,14109.2,-13121.7,16.6613,360.783,0
9162,1,36.51,-61.5913,-848.163,-304776,12784.5,-12712,15.0732,359.337,0
9163,0,37.2799,-61.8949,-847.989,-302987,14184.1,-12440,16.7268,357.301,0
9163,1,37.0278,-60.379,-849.31,-304073,14723.4,-13115.9,17.3357,358.023,0
9164,0,36.7319,-61.7685,-849.495,-301292,14984.1,-12621.8,17.6388,354.672,0
9164,1,36.0816,-63.7089,-848.761,-300554,14575.4,-12749.9,17.1726,354.109,0
9165,0,34.5457,-66.4518,-845.74,-300277,13461.2,-11867.3,15.9165,355.046,0
9165,1,33.6128,-67.6195,-841.428,-300866,14953.6,-11185.5,17.7717,357.566,0
9166,0,32.9934,-67.9879,-841.426,-298983,15147.2,-11241.4,18.0018,355.329,0
9166,1,33.7727,-66.6386,-840.663,-297220,14347.8,-11932.1,17.0673,353.554,0
9167,0,33.6196,-65.8756,-835.334,-294845,14366.5,-12325.3,17.1985,352.967,0
9167,1,34.3365,-65.9064,-831.748,-294736,15309,-11945.2,18.4059,354.358,0
9168,0,36.1214,-65.5219,-829.872,-294516,14135.5,-11236.2,17.0334,354.893,0
9168,1,37.0876,-64.5651,-827.802,-295848,14292.1,-10724.5,17.2651,357.389,0
9169,0,36.5215,-63.0392,-825.345,-294806,14097.5,-10776.5,17.0808,357.191,0
9169,1,35.5424,-60.5416,-825.713,-295309,14904.9,-11411.9,18.051,357.642,0
9170,0,34.2836,-60.6883,-827.21,-292991,14081.3,-11392,17.0227,354.191,0
9170,1,33.4303,-63.0747,-824.92,-294174,14138,-11254.8,17.1387,356.609,0
9171,0,32.7425,-62.9418,-824.56,-295648,13414.5,-10937,16.2687,358.552,0
9171,1,34.2011,-61.4407,-820.976,-295679,14150.5,-10478.5,17.2361,360.155,0
9172,0,34.7991,-60.1319,-821.367,-292440,13513.7,-10480.4,16.4527,356.041,0
9172,1,34.763,-57.8445,-820.398,-288196,14810.9,-10661.4,18.0533,351.288,0
9173,0,34.3849,-57.3585,-818.863,-285849,14538.5,-11036.1,17.7545,349.081,0
9173,1,34.2316,-58.6601,-817.731,-281899,16685.3,-10613.4,20.4044,344.733,0
9174,0,32.8694,-57.9514,-817.356,-280818,16608.4,-9933.85,20.3196,343.569,0
9174,1,30.0033,-55.9128,-817.362,-279026,14648.6,-9701.6,17.9218,341.374,0
9175,0,27.4672,-54.7726,-816.046,-278438,15931.8,-9844.79,19.5232,341.204,0
9175,1,28.5572,-53.2741,-816.81,-277090,14959.5,-9602.58,18.3145,339.235,0
9176,0,28.4961,-52.0656,-815.462,-275651,15949.9,-9802.65,19.5594,338.031,0
9176,1,29.6504,-51.2353,-813.944,-277512,15264.8,-9073.53,18.7542,340.947,0
9177,0,31.0796,-50.6418,-815.086,-279176,15476.4,-9344.38,18.9875,342.511,0
9177,1,32.4497,-49.1423,-813.362,-279413,14706.7,-9190.21,18.0814,343.528,0
9178,0,32.3749,-47.5784,-811.479,-277428,14410.3,-9944.54,17.758,341.879,0
9178,1,31.9313,-45.2073,-810.498,-275294,14967.9,-10405.2,18.4676,339.66,0
9179,0,31.6916,-44.411,-808.591,-271018,14998.5,-11475.4,18.549,335.174,0
9179,1,31.6222,-45.888,-804.8,-270887,16221.1,-11057.9,20.1554,336.59,0
9180,0,32.1655,-46.5067,-805.004,-268703,15512.3,-10519.5,19.2699,333.791,0
9180,1,31.5657,-45.7532,-801.79,-268996,14250.7,-10684,17.7737,335.494,0
9181,0,32.6307,-44.6152,-803.479,-266285,15027.7,-10350.2,18.7033,331.416,0
9181,1,32.5347,-42.0589,-802.707,-266794,14568.4,-10554.4,18.1492,332.368,0
9182,0,32.1378,-42.7351,-802.889,-265656,14224.3,-10748.3,17.7163,330.875,0
9182,1,31.2212,-43.9568,-800.061,-267309,14805.1,-10677.2,18.5049,334.111,0
9183,0,31.3941,-43.8609,-801.037,-267615,15928.2,-10299,19.8844,334.085,0
9183,1,30.1475,-41.6207,-798.045,-267292,15529.6,-9619.96,19.4596,334.933,0
9184,0,27.7937,-41.1461,-796.921,-265580,15063.1,-9217.04,18.9016,333.258,0
9184,1,27.1898,-39.7295,-796.343,-264768,16232.5,-10200.1,20.3838,332.48,0
9185,0,25.1188,-40.376,-793.142,-263426,15833.2,-10257.5,19.9626,332.129,0
9185,1,25.5728,-43.1496,-788.778,-261990,15893.7,-9657.71,20.1497,332.146,0
9186,0,27.5704,-42.3579,-791.645,-261419,15847.6,-8927.43,20.0186,330.223,0
9186,1,30.1065,-41.3518,-788.627,-261797,14782.3,-9554.97,18.7443,331.966,0
9187,0,30.7192,-42.9131,-789.552,-257111,15908.4,-9290.99,20.1486,325.642,0
9187,1,31.757,-41.1123,-787.066,-256498,15616.9,-9730.94,19.8419,325.892,0
9188,0,31.3005,-40.9391,-787.637,-255319,15575.1,-10098.1,19.7744,324.159,0
9188,1,33.1823,-43.3436,-788.396,-253118,16541.8,-9786,20.9816,321.055,0
9189,0,32.6277,-42.7147,-788.004,-252874,16876.5,-9414.79,21.4168,320.905,0
9189,1,33.6021,-41.5416,-784.029,-252718,15066.8,-9669.82,19.2172,322.332,0
9190,0,33.123,-42.5356,-785.171,-253402,16007.5,-9802.59,20.3873,322.735,0
9190,1,32.4695,-41.1069,-784.409,-251854,15739.5,-9722.97,20.0655,321.076,0
9191,0,30.5854,-41.3998,-782.899,-251446,15855.3,-10253.8,20.252,321.173,0
9191,1,30.3653,-42.6477,-781.201,-249924,14740.1,-9429.6,18.8685,319.922,0
9192,0,30.7014,-41.3804,-781.434,-249539,16605.4,-8727.33,21.2499,319.335,0
9192,1,29.0536,-39.9625,-776.151,-249688,16083.7,-8822.26,20.7223,321.7,0
9193,0,26.5137,-38.5457,-773.892,-247920,16534,-8478.07,21.3647,320.354,0
9193,1,25.1812,-37.0367,-774.463,-246048,15172.1,-8767.82,19.5905,317.701,0
9194,0,24.1601,-37.2758,-772,-245324,17279.7,-8969.97,22.383,317.777,0
9194,1,24.6738,-38.8851,-770.881,-245619,16192.8,-8901.89,21.0055,318.621,0
9195,0,26.4802,-39.401,-772.373,-243742,17004.4,-8394.37,22.0158,315.575,0
9195,1,29.0693,-37.8544,-771.798,-244402,18888.8,-8704.82,24.4738,316.666,0
9196,0,30.0067,-38.0168,-773.681,-243354,16565.9,-8244.55,21.4118,314.54,0
9196,1,32.4128,-37.1054,-770.832,-242989,16501.5,-9390.23,21.4073,315.23,0
9197,0,31.4191,-37.2074,-771.775,-241620,16189.9,-9598.5,20.9775,313.071,0
9197,1,32.2197,-36.9321,-765.313,-242663,15533.9,-10123.1,20.2975,317.076,0
9198,0,33.7017,-34.0815,-766.647,-240704,17338,-9693.01,22.6153,313.971,0
9198,1,35.0315,-30.2162,-767.988,-237872,16872.5,-10196.6,21.9697,309.733,0
9199,0,32.8455,-28.6239,-763.043,-237783,16846.4,-10793.1,22.0779,311.624,0
9199,1,31.0491,-29.0483,-759.807,-237283,16121.7,-10976.7,21.2181,312.294,0
9200,0,29.1756,-29.5567,-757.189,-236252,17144.7,-10698.9,22.6426,312.011,0
9200,1,29.3972,-29.5959,-755.676,-235827,16981.5,-10584.7,22.4719,312.074,0
9201,0,28.8972,-29.6909,-757.392,-233822,16338,-10626.7,21.5714,308.72,0
9201,1,28.38,-27.8504,-756.436,-231724,17652.1,-9966.51,23.3359,306.336,0
9202,0,27.4616,-27.2319,-756.057,-231062,17400.5,-9924.77,23.0147,305.615,0
9202,1,25.7264,-28.324,-753.792,-230695,18110.8,-9608.22,24.0263,306.046,0
9203,0,24.3293,-28.155,-755.166,-229529,18416.8,-8996.05,24.3878,303.946,0
9203,1,23.9913,-26.6308,-754.783,-228614,18581.7,-8672.82,24.6186,302.887,0
9204,0,25.0774,-24.9538,-755.526,-226827,17005.4,-8624.13,22.508,300.224,0
9204,1,26.5992,-24.2783,-757.015,-224891,17229.1,-9749.3,22.7593,297.075,0
9205,0,27.5719,-23.2841,-754.507,-224103,16493.1,-10189.8,21.8595,297.019,0
9205,1,29.1287,-22.7785,-752.976,-225129,17005.5,-10669.5,22.5844,298.986,0
9206,0,31.969,-23.1987,-748.438,-223039,18207,-10630.4,24.3267,298.006,0
9206,1,33.0204,-22.053,-746.932,-222560,18593.4,-9635.36,24.893,297.965,0
9207,0,33.9993,-19.3885,-745.236,-219992,17242.9,-9233.49,23.1375,295.198,0
9207,1,32.7825,-18.7236,-746.564,-218365,18757.3,-8917.76,25.1249,292.493,0
9208,0,31.0637,-18.5691,-747.326,-216884,17650.5,-9425.93,23.6182,290.213,0
9208,1,27.4816,-19.0101,-747.308,-218813,16040.1,-9636.38,21.4639,292.801,0
9209,0,27.2481,-21.2513,-741.252,-220193,17573.6,-9335.64,23.708,297.056,0
9209,1,27.2271,-22.816,-741.261,-220699,17123.7,-8778.34,23.1007,297.735,0
9210,0,29.7596,-21.2166,-745.238,-219873,16743.6,-8464.24,22.4674,295.037,0
9210,1,30.8022,-19.0006,-743.749,-218899,19555.8,-8222.2,26.2935,294.319,0
9211,0,30.3176,-17.0284,-741.852,-217319,19277.2,-8197.29,25.9852,292.941,0
9211,1,28.6793,-18.5722,-739.941,-218043,18163.5,-8146.82,24.5472,294.676,0
9212,0,28.297,-20.1026,-741.084,-216854,18649.3,-7957.35,25.1649,292.618,0
9212,1,28.0563,-19.1606,-739.577,-214910,19421.1,-7708.38,26.2597,290.585,0
9213,0,29.712,-16.4487,-740.888,-211914,19095.6,-7567.23,25.7739,286.027,0
9213,1,30.9466,-14.7778,-743.532,-209718,19325.2,-7475.51,25.9911,282.057,0
9214,0,31.4067,-15.4039,-743.681,-208382,17261.9,-7658.37,23.2114,280.203,0
9214,1,31.2443,-17.16,-740.464,-209636,16897.1,-8160.96,22.8196,283.114,0
9215,0,32.8329,-18.2912,-736.519,-211701,18843.3,-6672.37,25.5842,287.434,0
9215,1,35.5429,-16.7349,-739.732,-209609,18306.1,-6429.68,24.747,283.358,0
9216,0,37.3339,-15.8673,-740.098,-209139,18806.4,-6666.81,25.4106,282.582,0
9216,1,38.5905,-16.2177,-740.645,-207148,18214,-7074.29,24.5921,279.686,0
9217,0,37.4259,-16.1509,-738.734,-207565,17828.7,-8106.91,24.1341,280.974,0
9217,1,36.6222,-16.3408,-737.609,-207369,18329.3,-8135.13,24.8496,281.136,0
9218,0,36.5842,-17.4114,-737.812,-205631,18261,-7371.23,24.7503,278.704,0
9218,1,35.8298,-15.6231,-734.977,-204806,18069.5,-7277.05,24.5851,278.656,0
9219,0,35.6589,-13.866,-733.866,-201543,17625.7,-6798.34,24.0176,274.632,0
9219,1,36.4111,-13.5866,-735.777,-201109,18034.9,-6386.39,24.5113,273.329,0
9220,0,34.437,-13.5716,-734.446,-202483,18830.5,-7152.7,25.6391,275.695,0
9220,1,31.3622,-14.7335,-729.504,-199580,20089.1,-7959.25,27.538,273.584,0
9221,0,30.3367,-15.5009,-727.032,-198882,20533.9,-7563.61,28.2435,273.554,0
9221,1,31.1565,-13.7417,-726.856,-197207,19800.1,-7533.11,27.2407,271.315,0
9222,0,32.4727,-11.7484,-726.876,-197738,18346.5,-7328.68,25.2402,272.038,0
9222,1,33.9343,-10.6135,-728.583,-198205,18178.5,-7513.44,24.9504,272.042,0
9223,0,35.5935,-10.374,-726.876,-197872,19368.8,-7659.3,26.6467,272.223,0
9223,1,36.8431,-10.4118,-725.746,-198090,18688.2,-8125.21,25.7504,272.947,0
9224,0,37.3951,-11.0814,-726.677,-196545,19345.5,-8015.74,26.6219,270.471,0
9224,1,37.9542,-9.95751,-723.811,-195118,18480.8,-8421.33,25.5327,269.571,0
9225,0,36.7178,-8.8492,-724.41,-194313,17417.1,-8855.07,24.0432,268.236,0
9225,1,36.1708,-8.44186,-724.615,-193129,17675.2,-8042.35,24.3925,266.526,0
9226,0,35.3108,-8.23009,-722.911,-191537,17652.4,-8257.66,24.4186,264.952,0
9226,1,33.1805,-7.57751,-720.842,-191388,18307.9,-8492.32,25.3979,265.507,0
9227,0,33.0214,-5.74378,-724.245,-189816,18314.3,-8674.86,25.2875,262.088,0
