Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
12001,0,3.62203,211.465,-1299.8,282111,-24451.6,3407.85,-18.8118,-217.043,0
12001,1,6.36237,219.312,-1296.62,281631,-24170,3617.87,-18.6408,-217.205,0
12002,0,9.08074,226.927,-1292.84,280938,-23916.6,3778.77,-18.4993,-217.303,0
12002,1,11.7544,234.273,-1288.75,280083,-23691.4,3893.04,-18.3833,-217.33,0
12003,0,14.3629,241.312,-1284.6,279113,-23493.5,3964.01,-18.2886,-217.277,0
12003,1,16.8883,248.008,-1280.64,278072,-23321.5,3995.79,-18.2107,-217.135,0
12004,0,19.3156,254.325,-1277.12,277001,-23173.4,3993.13,-18.1451,-216.895,0
12004,1,21.6325,260.233,-1274.23,275935,-23047,3961.3,-18.087,-216.55,0
12005,0,23.8299,265.7,-1272.18,274905,-22939.8,3905.99,-18.032,-216.091,0
12005,1,25.9007,270.699,-1271.11,273936,-22849.4,3833.14,-17.976,-215.51,0
12006,0,27.8404,275.205,-1271.15,273045,-22773.3,3748.79,-17.9155,-214.801,0
12006,1,29.6457,279.198,-1272.42,272247,-22709.1,3659,-17.8473,-213.96,0
12007,0,31.3143,282.66,-1274.97,271546,-22654.8,3569.64,-17.7689,-212.983,0
12007,1,32.8443,285.577,-1278.84,270944,-22608.4,3486.31,-17.6789,-211.868,0
12008,0,34.2333,287.939,-1284.03,270436,-22568.5,3414.21,-17.5763,-210.615,0
12008,1,35.4783,289.741,-1290.53,270012,-22533.7,3358.05,-17.4608,-209.226,0
12009,0,36.5748,290.982,-1298.27,269657,-22503.1,3321.95,-17.3331,-207.704,0
12009,1,37.5169,291.663,-1307.18,269353,-22476.1,3309.33,-17.1943,-206.056,0
12010,0,38.2969,291.793,-1317.16,269078,-22452.4,3322.94,-17.046,-204.286,0
12010,1,38.9057,291.381,-1328.08,268808,-22431.8,3364.73,-16.8904,-202.403,0
12011,0,39.3331,290.442,-1339.81,268516,-22414.7,3435.88,-16.7298,-200.414,0
12011,1,39.5678,288.994,-1352.18,268177,-22401.4,3536.74,-16.5668,-198.329,0
12012,0,39.5984,287.057,-1365.04,267762,-22392.6,3666.88,-16.4043,-196.156,0
12012,1,39.4136,284.656,-1378.23,267245,-22389.2,3825.1,-16.2449,-193.905,0
12013,0,39.0029,281.818,-1391.56,266599,-22392.2,4009.44,-16.0914,-191.583,0
12013,1,38.3572,278.571,-1404.87,265801,-22402.7,4217.26,-15.9464,-189.199,0
12014,0,37.4694,274.947,-1418,264828,-22421.9,4445.27,-15.8123,-186.761,0
12014,1,36.3344,270.979,-1430.79,263661,-22451,4689.65,-15.6913,-184.276,0
12015,0,34.9496,266.7,-1443.11,262283,-22491.1,4946.13,-15.5852,-181.749,0
12015,1,33.3153,262.147,-1454.8,260681,-22543.2,5210.04,-15.4957,-179.186,0
12016,0,31.4342,257.356,-1465.78,258845,-22608.1,5476.48,-15.4239,-176.593,0
12016,1,29.3119,252.363,-1475.93,256771,-22686.2,5740.37,-15.3708,-173.972,0
12017,0,26.9564,247.205,-1485.19,254455,-22777.7,5996.6,-15.3366,-171.329,0
12017,1,24.3784,241.92,-1493.49,251899,-22882.4,6240.08,-15.3214,-168.664,0
12018,0,21.5904,236.542,-1500.81,249108,-22999.4,6465.87,-15.3247,-165.982,0
12018,1,18.6074,231.106,-1507.12,246090,-23127.7,6669.24,-15.3456,-163.285,0
12019,0,15.4461,225.647,-1512.44,242857,-23265.5,6845.76,-15.3827,-160.573,0
12019,1,12.1251,220.195,-1516.79,239423,-23410.6,6991.36,-15.4344,-157.849,0
12020,0,8.66468,214.78,-1520.2,235804,-23560.6,7102.38,-15.4984,-155.114,0
12020,1,5.08693,209.431,-1522.74,232019,-23712.6,7175.64,-15.5723,-152.37,0
12021,0,1.4155,204.171,-1524.47,228088,-23863.3,7208.42,-15.6535,-149.618,0
12021,1,-2.32429,199.023,-1525.48,224031,-24009.4,7198.59,-15.7389,-146.859,0
12022,0,-6.10556,194.007,-1525.86,219870,-24147.6,7144.52,-15.8256,-144.096,0
12022,1,-9.89997,189.138,-1525.7,215626,-24274.5,7045.18,-15.9105,-141.33,0
12023,0,-13.6779,184.431,-1525.09,211319,-24387,6900.13,-15.9905,-138.562,0
12023,1,-17.4089,179.895,-1524.13,206971,-24482,6709.51,-16.0629,-135.796,0
12024,0,-21.0615,175.538,-1522.92,202598,-24557.2,6474.02,-16.125,-133.032,0
12024,1,-24.6045,171.363,-1521.55,198219,-24610.5,6194.97,-16.1746,-130.274,0
12025,0,-28.0068,167.371,-1520.1,193849,-24640.3,5874.19,-16.2096,-127.524,0
12025,1,-31.2381,163.56,-1518.64,189500,-24645.6,5514.05,-16.2288,-124.783,0
12026,0,-34.27,159.924,-1517.23,185186,-24626.2,5117.38,-16.231,-122.055,0
12026,1,-37.076,156.456,-1515.93,180914,-24582.3,4687.48,-16.216,-119.342,0
12027,0,-39.6323,153.145,-1514.76,176691,-24514.7,4228,-16.1839,-116.646,0
12027,1,-41.9185,149.977,-1513.77,172523,-24425.1,3742.94,-16.1352,-113.969,0
12028,0,-43.918,146.94,-1512.96,168412,-24315.3,3236.51,-16.0714,-111.313,0
12028,1,-45.6182,144.016,-1512.32,164359,-24187.9,2713.17,-15.9939,-108.68,0
12029,0,-47.0111,141.187,-1511.85,160365,-24046,2177.44,-15.905,-106.072,0
12029,1,-48.0929,138.436,-1511.52,156426,-23892.8,1633.94,-15.8071,-103.489,0
12030,0,-48.8644,135.743,-1511.31,152539,-23732,1087.23,-15.7029,-100.932,0
12030,1,-49.3308,133.09,-1511.16,148701,-23567.4,541.831,-15.5955,-98.4017,0
12031,0,-49.5012,130.457,-1511.04,144906,-23402.9,2.10016,-15.488,-95.8982,0
12031,1,-49.3884,127.826,-1510.88,141148,-23242.5,-527.765,-15.3834,-93.4207,0
12032,0,-49.0085,125.179,-1510.65,137421,-23090,-1043.79,-15.2849,-90.9686,0
12032,1,-48.3804,122.5,-1510.27,133720,-22949.1,-1542.25,-15.1953,-88.5403,0
12033,0,-47.525,119.771,-1509.71,130037,-22823.1,-2019.7,-15.1176,-86.1341,0
12033,1,-46.4654,116.98,-1508.9,126367,-22714.9,-2472.98,-15.054,-83.748,0
12034,0,-45.2255,114.113,-1507.8,122704,-22627.1,-2899.21,-15.0067,-81.3793,0
12034,1,-43.8304,111.159,-1506.37,119041,-22561.6,-3295.84,-14.9774,-79.0251,0
12035,0,-42.3054,108.109,-1504.58,115375,-22519.6,-3660.63,-14.9674,-76.6823,0
12035,1,-40.6759,104.956,-1502.4,111700,-22501.9,-3991.62,-14.9773,-74.3473,0
12036,0,-38.9668,101.693,-1499.82,108011,-22508.3,-4287.17,-15.0074,-72.0164,0
12036,1,-37.2027,98.3166,-1496.81,104306,-22538,-4545.98,-15.0573,-69.6857,0
12037,0,-35.4069,94.8245,-1493.4,100582,-22589.7,-4767.04,-15.1264,-67.351,0
12037,1,-33.6017,91.2161,-1489.57,96834.3,-22661,-4949.67,-15.2131,-65.008,0
12038,0,-31.808,87.4921,-1485.37,93061.9,-22749.4,-5093.56,-15.3157,-62.6525,0
12038,1,-30.0451,83.6549,-1480.79,89262.5,-22851.6,-5198.72,-15.432,-60.2801,0
12039,0,-28.3304,79.7081,-1475.89,85434.4,-22963.8,-5265.56,-15.5592,-57.8865,0
12039,1,-26.6795,75.6563,-1470.7,81576.2,-23082,-5294.85,-15.6945,-55.4675,0
12040,0,-25.1056,71.5054,-1465.26,77686.7,-23202,-5287.72,-15.8347,-53.019,0
12040,1,-23.6202,67.2621,-1459.62,73765,-23319.6,-5245.72,-15.9765,-50.5372,0
12041,0,-22.232,62.9339,-1453.82,69810.3,-23430.4,-5170.74,-16.1165,-48.0186,0
12041,1,-20.9477,58.5289,-1447.91,65822.1,-23530.4,-5065.03,-16.2513,-45.4601,0
12042,0,-19.7717,54.0555,-1441.94,61799.9,-23615.7,-4931.15,-16.3778,-42.859,0
12042,1,-18.7065,49.5225,-1435.95,57743.7,-23682.9,-4771.96,-16.4929,-40.213,0
12043,0,-17.7524,44.9389,-1429.97,53653.4,-23728.8,-4590.56,-16.5939,-37.5206,0
12043,1,-16.9082,40.3134,-1424.06,49529.5,-23751,-4390.25,-16.6784,-34.7806,0
12044,0,-16.1712,35.6545,-1418.22,45372.5,-23747.4,-4174.47,-16.7445,-31.9926,0
12044,1,-15.5378,30.9702,-1412.48,41183.4,-23716.5,-3946.78,-16.7906,-29.1567,0
12045,0,-15.0035,26.268,-1406.87,36963.7,-23657.5,-3710.79,-16.8158,-26.2738,0
12045,1,-14.5633,21.5544,-1401.37,32715.1,-23570,-3470.13,-16.8193,-23.3451,0
12046,0,-14.2122,16.8354,-1395.98,28439.9,-23454.1,-3228.39,-16.8011,-20.3727,0
12046,1,-13.945,12.116,-1390.71,24141.1,-23310.6,-2989.11,-16.7617,-17.3589,0
12047,0,-13.7569,7.40043,-1385.52,19822.1,-23140.6,-2755.74,-16.7018,-14.3066,0
12047,1,-13.6433,2.692,-1380.39,15486.8,-22945.8,-2531.61,-16.6227,-11.2191,0
12048,0,-13.6,-2.00663,-1375.29,11139.7,-22728.1,-2319.91,-16.5261,-8.09992,0
12048,1,-13.6228,-6.69343,-1370.17,6786.12,-22489.9,-2123.63,-16.4139,-4.95272,0
12049,0,-13.7079,-11.3668,-1365.01,2431.53,-22233.7,-1945.6,-16.2883,-1.78131,0
12049,1,-13.8511,-16.0257,-1359.75,-1917.94,-21962.3,-1788.41,-16.1518,1.41053,0
12050,0,-14.0484,-20.6689,-1354.34,-6255.86,-21678.8,-1654.41,-16.0069,4.61914,0
12050,1,-14.2947,-25.2955,-1348.74,-10575.5,-21386.2,-1545.69,-15.8565,7.84104,0
12051,0,-14.5848,-29.9045,-1342.89,-14869.8,-21087.5,-1464.01,-15.7031,11.073,0
12051,1,-14.9121,-34.4946,-1336.76,-19131.9,-20785.9,-1410.83,-15.5495,14.3121,0
12052,0,-15.2694,-39.0643,-1330.3,-23354.6,-20484.2,-1387.24,-15.3982,17.5559,0
12052,1,-15.6482,-43.6116,-1323.48,-27531,-20185.2,-1393.96,-15.2517,20.802,0
12053,0,-16.039,-48.1343,-1316.26,-31654.4,-19891.3,-1431.3,-15.112,24.0488,0
12053,1,-16.4316,-52.6295,-1308.61,-35718.2,-19604.6,-1499.2,-14.9812,27.2948,0
12054,0,-16.8146,-57.0941,-1300.52,-39716.5,-19326.9,-1597.15,-14.8608,30.5389,0
12054,1,-17.1763,-61.5242,-1291.98,-43643.6,-19059.4,-1724.29,-14.7521,33.7804,0
12055,0,-17.5044,-65.9157,-1282.98,-47494.4,-18803.1,-1879.38,-14.6557,37.0187,0
12055,1,-17.7865,-70.2638,-1273.53,-51264.5,-18558.2,-2060.83,-14.5722,40.2539,0
12056,0,-18.0103,-74.5634,-1263.63,-54950.1,-18324.7,-2266.8,-14.5016,43.4858,0
12056,1,-18.1639,-78.809,-1253.31,-58548.2,-18102.1,-2495.19,-14.4435,46.7149,0
12057,0,-18.2357,-82.9947,-1242.58,-62056.4,-17889.4,-2743.74,-14.397,49.9417,0
12057,1,-18.2152,-87.1145,-1231.47,-65473.3,-17685.3,-3010.13,-14.3611,53.1667,0
12058,0,-18.0927,-91.1622,-1220.02,-68798.2,-17488.2,-3291.96,-14.3344,56.391,0
12058,1,-17.8597,-95.1316,-1208.26,-72030.9,-17296.3,-3586.93,-14.315,59.6153,0
12059,0,-17.5089,-99.0165,-1196.23,-75172.2,-17107.5,-3892.79,-14.3012,62.8409,0
12059,1,-17.0345,-102.811,-1183.97,-78223.1,-16919.8,-4207.49,-14.2908,66.0688,0
12060,0,-16.4322,-106.509,-1171.51,-81185.3,-16731.2,-4529.13,-14.2818,69.3,0
12060,1,-15.6992,-110.106,-1158.89,-84060.7,-16539.7,-4856.07,-14.2721,72.5358,0
12061,0,-14.8345,-113.596,-1146.14,-86851.3,-16343.4,-5186.85,-14.2595,75.7773,0
12061,1,-13.8386,-116.975,-1133.29,-89559.2,-16140.8,-5520.28,-14.2423,79.0255,0
12062,0,-12.7141,-120.24,-1120.38,-92186.6,-15930.4,-5855.33,-14.2187,82.2816,0
12062,1,-11.465,-123.387,-1107.41,-94735.2,-15711.1,-6191.18,-14.1872,85.5465,0
12063,0,-10.0975,-126.414,-1094.41,-97206.8,-15482.1,-6527.17,-14.1465,88.8213,0
12063,1,-8.61911,-129.319,-1081.38,-99602.3,-15242.9,-6862.73,-14.0959,92.107,0
12064,0,-7.03928,-132.102,-1068.32,-101923,-14993.4,-7197.38,-14.0346,95.405,0
12064,1,-5.36888,-134.762,-1055.22,-104168,-14733.5,-7530.7,-13.9625,98.7163,0
12065,0,-3.62018,-137.301,-1042.09,-106337,-14463.8,-7862.26,-13.8796,102.042,0
12065,1,-1.80664,-139.719,-1028.89,-108430,-14184.8,-8191.65,-13.7864,105.385,0
12066,0,0.057332,-142.018,-1015.62,-110444,-13897.4,-8518.43,-13.6837,108.745,0
12066,1,1.95661,-144.201,-1002.24,-112376,-13602.9,-8842.12,-13.5725,112.126,0
12067,0,3.8756,-146.271,-988.719,-114225,-13302.4,-9162.22,-13.4542,115.528,0
12067,1,5.79856,-148.231,-975.033,-115984,-12997.4,-9478.19,-13.3302,118.954,0
12068,0,7.70981,-150.084,-961.146,-117651,-12689.5,-9789.43,-13.2024,122.407,0
12068,1,9.59404,-151.834,-947.024,-119220,-12380.1,-10095.3,-13.0726,125.889,0
12069,0,11.4365,-153.484,-932.634,-120686,-12071,-10395.2,-12.9429,129.403,0
12069,1,13.2233,-155.039,-917.946,-122043,-11763.5,-10688.5,-12.815,132.952,0
12070,0,14.9415,-156.501,-902.933,-123285,-11459.3,-10974.3,-12.6912,136.539,0
12070,1,16.5792,-157.873,-887.571,-124407,-11159.5,-11251.9,-12.5731,140.166,0
12071,0,18.126,-159.158,-871.843,-125403,-10865.4,-11520.4,-12.4625,143.837,0
12071,1,19.5727,-160.358,-855.737,-126267,-10577.8,-11778.9,-12.361,147.554,0
12072,0,20.9114,-161.474,-839.249,-126995,-10297.5,-12026.4,-12.2699,151.32,0
12072,1,22.1361,-162.508,-822.381,-127582,-10024.8,-12262,-12.19,155.137,0
12073,0,23.2419,-163.46,-805.141,-128023,-9760,-12484.4,-12.1221,159.007,0
12073,1,24.2258,-164.329,-787.547,-128316,-9502.87,-12692.5,-12.0664,162.931,0
12074,0,25.0864,-165.114,-769.622,-128458,-9253.03,-12885.1,-12.0228,166.91,0
12074,1,25.8237,-165.813,-751.397,-128446,-9009.8,-13061.2,-11.9907,170.943,0
12075,0,26.4396,-166.422,-732.909,-128279,-8772.3,-13219.5,-11.9692,175.028,0
12075,1,26.9373,-166.939,-714.2,-127958,-8539.44,-13359.1,-11.9567,179.163,0
12076,0,27.3219,-167.359,-695.316,-127483,-8309.98,-13479,-11.9514,183.346,0
12076,1,27.5997,-167.677,-676.309,-126855,-8082.57,-13578.8,-11.951,187.57,0
12077,0,27.7784,-167.887,-657.232,-126077,-7855.84,-13657.8,-11.9529,191.83,0
12077,1,27.8667,-167.983,-638.138,-125151,-7628.38,-13716.1,-11.9541,196.119,0
12078,0,27.8745,-167.958,-619.084,-124082,-7398.88,-13753.7,-11.9513,200.428,0
12078,1,27.8124,-167.805,-600.122,-122873,-7166.12,-13771.2,-11.9411,204.747,0
12079,0,27.6911,-167.516,-581.304,-121531,-6929.06,-13769.4,-11.9198,209.066,0
12079,1,27.522,-167.084,-562.68,-120060,-6686.84,-13749.7,-11.8839,213.372,0
12080,0,27.3159,-166.501,-544.295,-118467,-6438.87,-13713.5,-11.8298,217.653,0
12080,1,27.0835,-165.759,-526.187,-116759,-6184.84,-13662.8,-11.7541,221.896,0
12081,0,26.8349,-164.851,-508.392,-114941,-5924.72,-13599.7,-11.6539,226.087,0
12081,1,26.5791,-163.77,-490.938,-113021,-5658.81,-13526.5,-11.5265,230.214,0
12082,0,26.3243,-162.509,-473.847,-111005,-5387.71,-13445.9,-11.3701,234.264,0
12082,1,26.0774,-161.062,-457.135,-108901,-5112.32,-13360.4,-11.1834,238.225,0
12083,0,25.8441,-159.425,-440.812,-106715,-4833.83,-13272.8,-10.9658,242.088,0
12083,1,25.6288,-157.593,-424.879,-104454,-4553.7,-13185.8,-10.7176,245.844,0
12084,0,25.4345,-155.562,-409.334,-102124,-4273.6,-13102,-10.4404,249.488,0
12084,1,25.2631,-153.33,-394.169,-99731.1,-3995.39,-13023.7,-10.1362,253.016,0
12085,0,25.1149,-150.896,-379.37,-97281.2,-3721.08,-12953.4,-9.80857,256.428,0
12085,1,24.9896,-148.262,-364.92,-94779.7,-3452.74,-12892.9,-9.46162,259.727,0
12086,0,24.8854,-145.427,-350.799,-92231.8,-3192.48,-12843.9,-9.10062,262.919,0
12086,1,24.7999,-142.395,-336.983,-89642.3,-2942.41,-12807.8,-8.73163,266.014,0
12087,0,24.7296,-139.17,-323.45,-87015.9,-2704.53,-12785.2,-8.36149,269.024,0
12087,1,24.6706,-135.759,-310.176,-84357,-2480.69,-12776.6,-7.99768,271.965,0
12088,0,24.6181,-132.169,-297.136,-81670,-2272.56,-12781.9,-7.64822,274.857,0
12088,1,24.5669,-128.408,-284.31,-78958.9,-2081.58,-12800.2,-7.32152,277.722,0
12089,0,24.5114,-124.487,-271.677,-76228,-1908.88,-12830.3,-7.02628,280.583,0
12089,1,24.4457,-120.417,-259.223,-73481.3,-1755.29,-12870.3,-6.77135,283.467,0
12090,0,24.3636,-116.212,-246.935,-70722.9,-1621.28,-12917.8,-6.56562,286.403,0
12090,1,24.2588,-111.887,-234.804,-67957,-1506.96,-12969.5,-6.41793,289.421,0
12091,0,24.1251,-107.455,-222.827,-65187.8,-1412.06,-13021.8,-6.33702,292.549,0
12091,1,23.9563,-102.934,-211.005,-62419.5,-1335.95,-13070.7,-6.33137,295.82,0
12092,0,23.7465,-98.3416,-199.344,-59656.2,-1277.63,-13111.4,-6.40917,299.263,0
12092,1,23.4902,-93.6944,-187.854,-56902.3,-1235.75,-13138.9,-6.57824,302.908,0
12093,0,23.1822,-89.0111,-176.548,-54161.8,-1208.63,-13147.9,-6.84592,306.783,0
12093,1,22.818,-84.3098,-165.443,-51438.9,-1194.33,-13132.9,-7.21896,310.916,0
12094,0,22.3937,-79.6088,-154.561,-48737.6,-1190.64,-13088.3,-7.70336,315.329,0
12094,1,21.9061,-74.9259,-143.923,-46061.6,-1195.18,-13008.4,-8.30427,320.043,0
12095,0,21.3527,-70.2784,-133.552,-43414.5,-1205.4,-12887.8,-9.02567,325.075,0
12095,1,20.7319,-65.6827,-123.473,-40799.6,-1218.7,-12721.3,-9.87022,330.434,0
12096,0,20.0429,-61.154,-113.707,-38219.7,-1232.45,-12504.1,-10.8388,336.124,0
12096,1,19.2855,-56.7064,-104.277,-35677.3,-1244.06,-12231.9,-11.9303,342.14,0
12097,0,18.4605,-52.3521,-95.2007,-33174.4,-1251.04,-11900.8,-13.1411,348.468,0
12097,1,17.5692,-48.1018,-86.4942,-30712.4,-1251.08,-11507.9,-14.4643,355.081,0
12098,0,16.6135,-43.9638,-78.1687,-28292.3,-1242.09,-11051,-15.8899,361.94,0
12098,1,15.5961,-39.9445,-70.2307,-25914.4,-1222.25,-10528.7,-17.4034,368.99,0
12099,0,14.5198,-36.0478,-62.6817,-23578.4,-1190.08,-9940.56,-18.9861,376.161,0
12099,1,13.3882,-32.2752,-55.5172,-21283.3,-1144.46,-9287.23,-20.6145,383.365,0
12100,0,12.205,-28.6256,-48.727,-19027.8,-1084.67,-8570.29,-22.2601,390.498,0
12100,1,10.9743,-25.0956,-42.2949,-16809.6,-1010.42,-7792.37,-23.8898,397.439,0
12101,0,9.70052,-21.6792,-36.1987,-14626.2,-921.852,-6957.12,-25.4664,404.054,0
12101,1,8.38837,-18.3681,-30.4107,-12474.4,-819.561,-6069.17,-26.9498,410.199,0
12102,0,7.04275,-15.1519,-24.8977,-10350.6,-704.558,-5134.09,-28.2982,415.727,0
12102,1,5.66882,-12.0178,-19.6218,-8250.82,-578.263,-4158.29,-29.4705,420.493,0
12103,0,4.27196,-8.95187,-14.5409,-6170.59,-442.455,-3148.95,-30.4283,424.361,0
12103,1,2.85772,-5.93824,-9.60947,-4105.32,-299.223,-2113.86,-31.1384,427.216,0
12104,0,1.43179,-2.96015,-4.77916,-2050.13,-150.901,-1061.33,-31.5749,428.973,0
12104,1,0,0,0,0,0,0,0,1.52588e-05,0
12105,0,0,0,0,0,0,0,0,1.52588e-05,0
12105,1,0,0,0,0,0,0,0,1.52588e-05,0
12106,0,0,0,0,0,0,0,0,1.52588e-05,0
12106,1,0,0,0,0,0,0,0,1.52588e-05,0
12107,0,0,0,0,0,0,0,0,1.52588e-05,0
12107,1,0,0,0,0,0,0,0,1.52588e-05,0
12108,0,0,0,0,0,0,0,0,1.52588e-05,0
12108,1,0,0,0,0,0,0,0,1.52588e-05,0
12109,0,0,0,0,0,0,0,0,1.52588e-05,0
12109,1,0,0,0,0,0,0,0,1.52588e-05,0
12110,0,0,0,0,0,0,0,0,1.52588e-05,0
12110,1,0,0,0,0,0,0,0,1.52588e-05,0
12111,0,0,0,0,0,0,0,0,1.52588e-05,0
12111,1,0,0,0,0,0,0,0,1.52588e-05,0
12112,0,0,0,0,0,0,0,0,1.52588e-05,0
12112,1,0,0,0,0,0,0,0,1.52588e-05,0
12113,0,0,0,0,0,0,0,0,1.52588e-05,0
12113,1,0,0,0,0,0,0,0,1.52588e-05,0
12114,0,0,0,0,0,0,0,0,1.52588e-05,0
12114,1,0,0,0,0,0,0,0,1.52588e-05,0
12115,0,0,0,0,0,0,0,0,1.52588e-05,0
12115,1,0,0,0,0,0,0,0,1.52588e-05,0
12116,0,0,0,0,0,0,0,0,1.52588e-05,0
12116,1,0,0,0,0,0,0,0,1.52588e-05,0
12117,0,0,0,0,0,0,0,0,1.52588e-05,0
12117,1,0,0,0,0,0,0,0,1.52588e-05,0
12118,0,0,0,0,0,0,0,0,1.52588e-05,0
12118,1,0,0,0,0,0,0,0,1.52588e-05,0
12119,0,0,0,0,0,0,0,0,1.52588e-05,0
12119,1,0,0,0,0,0,0,0,1.52588e-05,0
12120,0,0,0,0,0,0,0,0,1.52588e-05,0
12120,1,0,0,0,0,0,0,0,1.52588e-05,0
12121,0,0,0,0,0,0,0,0,1.52588e-05,0
12121,1,0,0,0,0,0,0,0,1.52588e-05,0
12122,0,0,0,0,0,0,0,0,1.52588e-05,0
12122,1,0,0,0,0,0,0,0,1.52588e-05,0
12123,0,0,0,0,0,0,0,0,1.52588e-05,0
12123,1,0,0,0,0,0,0,0,1.52588e-05,0
12124,0,0,0,0,0,0,0,0,1.52588e-05,0
12124,1,0,0,0,0,0,0,0,1.52588e-05,0
12125,0,0,0,0,0,0,0,0,1.52588e-05,0
12125,1,0,0,0,0,0,0,0,1.52588e-05,0
12126,0,0,0,0,0,0,0,0,1.52588e-05,0
12126,1,0,0,0,0,0,0,0,1.52588e-05,0
12127,0,0,0,0,0,0,0,0,1.52588e-05,0
12127,1,0,0,0,0,0,0,0,1.52588e-05,0
12128,0,0,0,0,0,0,0,0,1.52588e-05,0
12128,1,0,0,0,0,0,0,0,1.52588e-05,0
12129,0,0,0,0,0,0,0,0,1.52588e-05,0
12129,1,0,0,0,0,0,0,0,1.52588e-05,0
12130,0,0,0,0,0,0,0,0,1.52588e-05,0
12130,1,0,0,0,0,0,0,0,1.52588e-05,0
12131,0,0,0,0,0,0,0,0,1.52588e-05,0
12131,1,0,0,0,0,0,0,0,1.52588e-05,0
12132,0,0,0,0,0,0,0,0,1.52588e-05,0
12132,1,0,0,0,0,0,0,0,1.52588e-05,0
12133,0,0,0,0,0,0,0,0,1.52588e-05,0
12133,1,0,0,0,0,0,0,0,1.52588e-05,0
12134,0,0,0,0,0,0,0,0,1.52588e-05,0
12134,1,0,0,0,0,0,0,0,1.52588e-05,0
12135,0,0,0,0,0,0,0,0,1.52588e-05,0
12135,1,0,0,0,0,0,0,0,1.52588e-05,0
12136,0,0,0,0,0,0,0,0,1.52588e-05,0
12136,1,0,0,0,0,0,0,0,1.52588e-05,0
12137,0,0,0,0,0,0,0,0,1.52588e-05,0
12137,1,0,0,0,0,0,0,0,1.52588e-05,0
12138,0,0,0,0,0,0,0,0,1.52588e-05,0
12138,1,0,0,0,0,0,0,0,1.52588e-05,0
12139,0,0,0,0,0,0,0,0,1.52588e-05,0
12139,1,0,0,0,0,0,0,0,1.52588e-05,0
12140,0,0,0,0,0,0,0,0,1.52588e-05,0
12140,1,0,0,0,0,0,0,0,1.52588e-05,0
12141,0,0,0,0,0,0,0,0,1.52588e-05,0
12141,1,0,0,0,0,0,0,0,1.52588e-05,0
12142,0,0,0,0,0,0,0,0,1.52588e-05,0
12142,1,0,0,0,0,0,0,0,1.52588e-05,0
12143,0,0,0,0,0,0,0,0,1.52588e-05,0
12143,1,0,0,0,0,0,0,0,1.52588e-05,0
12144,0,0,0,0,0,0,0,0,1.52588e-05,0
12144,1,0,0,0,0,0,0,0,1.52588e-05,0
12145,0,0,0,0,0,0,0,0,1.52588e-05,0
12145,1,0,0,0,0,0,0,0,1.52588e-05,0
12146,0,0,0,0,0,0,0,0,1.52588e-05,0
12146,1,0,0,0,0,0,0,0,1.52588e-05,0
12147,0,0,0,0,0,0,0,0,1.52588e-05,0
12147,1,0,0,0,0,0,0,0,1.52588e-05,0
12148,0,0,0,0,0,0,0,0,1.52588e-05,0
12148,1,0,0,0,0,0,0,0,1.52588e-05,0
12149,0,0,0,0,0,0,0,0,1.52588e-05,0
12149,1,0,0,0,0,0,0,0,1.52588e-05,0
12150,0,0,0,0,0,0,0,0,1.52588e-05,0
12150,1,0,0,0,0,0,0,0,1.52588e-05,0
12151,0,0,0,0,0,0,0,0,1.52588e-05,0
12151,1,0,0,0,0,0,0,0,1.52588e-05,0
12152,0,0,0,0,0,0,0,0,1.52588e-05,0
12152,1,0,0,0,0,0,0,0,1.52588e-05,0
12153,0,0,0,0,0,0,0,0,1.52588e-05,0
12153,1,0,0,0,0,0,0,0,1.52588e-05,0
12154,0,0,0,0,0,0,0,0,1.52588e-05,0
12154,1,0,0,0,0,0,0,0,1.52588e-05,0
12155,0,0,0,0,0,0,0,0,1.52588e-05,0
12155,1,0,0,0,0,0,0,0,1.52588e-05,0
12156,0,0,0,0,0,0,0,0,1.52588e-05,0
12156,1,0,0,0,0,0,0,0,1.52588e-05,0
12157,0,0,0,0,0,0,0,0,1.52588e-05,0
12157,1,0,0,0,0,0,0,0,1.52588e-05,0
12158,0,0,0,0,0,0,0,0,1.52588e-05,0
12158,1,0,0,0,0,0,0,0,1.52588e-05,0
12159,0,0,0,0,0,0,0,0,1.52588e-05,0
12159,1,0,0,0,0,0,0,0,1.52588e-05,0
12160,0,0,0,0,0,0,0,0,1.52588e-05,0
12160,1,0,0,0,0,0,0,0,1.52588e-05,0
12161,0,0,0,0,0,0,0,0,1.52588e-05,0
12161,1,0,0,0,0,0,0,0,1.52588e-05,0
12162,0,0,0,0,0,0,0,0,1.52588e-05,0
12162,1,0,0,0,0,0,0,0,1.52588e-05,0
12163,0,0,0,0,0,0,0,0,1.52588e-05,0
12163,1,0,0,0,0,0,0,0,1.52588e-05,0
12164,0,0,0,0,0,0,0,0,1.52588e-05,0
12164,1,0,0,0,0,0,0,0,1.52588e-05,0
12165,0,0,0,0,0,0,0,0,1.52588e-05,0
12165,1,0,0,0,0,0,0,0,1.52588e-05,0
12166,0,0,0,0,0,0,0,0,1.52588e-05,0
12166,1,0,0,0,0,0,0,0,1.52588e-05,0
12167,0,0,0,0,0,0,0,0,1.52588e-05,0
