Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
9469,1,15.2976,-80.2181,-1614.19,-63393.3,17756.7,1732.33,11.0004,39.2726,0
9470,0,16.0003,-76.7163,-1613,-59198.6,17436,2138.76,10.8097,36.701,0
9470,1,16.5248,-73.1264,-1611.47,-54970.8,17113,2543.07,10.6195,34.1122,0
9471,0,16.8642,-69.4457,-1609.62,-50707.3,16789.9,2943.02,10.431,31.5026,0
9471,1,17.0142,-65.6719,-1607.47,-46406.3,16469.2,3336.44,10.2454,28.8691,0
9472,0,16.9729,-61.8029,-1605.06,-42066.7,16153.3,3721.16,10.064,26.2087,0
9472,1,16.7411,-57.8367,-1602.41,-37687.9,15844.4,4095.04,9.88786,23.5195,0
9473,0,16.3218,-53.7721,-1599.54,-33270.1,15544.6,4455.96,9.71819,20.7998,0
9473,1,15.7204,-49.608,-1596.48,-28814.1,15256,4801.8,9.55599,18.0485,0
9474,0,14.9445,-45.344,-1593.26,-24321.2,14980.1,5130.48,9.40221,15.2651,0
9474,1,14.0037,-40.9804,-1589.89,-19793.6,14718.6,5439.97,9.25762,12.4497,0
9475,0,12.9098,-36.5183,-1586.4,-15233.8,14472.5,5728.33,9.12286,9.60274,0
9475,1,11.6761,-31.9596,-1582.79,-10644.6,14242.6,5993.73,8.99844,6.72518,0
9476,0,10.3176,-27.3077,-1579.08,-6029.38,14029.6,6234.55,8.88466,3.81826,0
9476,1,8.8505,-22.5667,-1575.28,-1391.8,13833.7,6449.37,8.7817,0.883505,0
9477,0,7.29227,-17.7421,-1571.4,3264.38,13654.8,6637.06,8.68958,-2.07739,0
9477,1,5.66108,-12.8408,-1567.42,7935.23,13492.6,6796.78,8.60816,-5.06263,0
9478,0,3.97568,-7.87055,-1563.34,12616.7,13346.6,6928.05,8.53721,-8.07038,0
9478,1,2.25506,-2.84053,-1559.17,17304.9,13216.1,7030.73,8.47637,-11.0988,0
9479,0,0.518255,2.23918,-1554.88,21995.6,13100.2,7105.01,8.42523,-14.1462,0
9479,1,-1.216,7.35755,-1550.46,26684.9,12997.9,7151.43,8.38326,-17.211,0
9480,0,-2.92945,12.5028,-1545.9,31368.8,12908.2,7170.82,8.34993,-20.2916,0
9480,1,-4.60455,17.6626,-1541.19,36043.1,12829.8,7164.27,8.32464,-23.3866,0
9481,0,-6.22469,22.8241,-1536.29,40703.7,12761.7,7133.08,8.3068,-26.4947,0
9481,1,-7.7743,27.9742,-1531.21,45346.4,12702.6,7078.71,8.29579,-29.6148,0
9482,0,-9.23904,33.0999,-1525.91,49966.9,12651.3,7002.75,8.291,-32.7458,0
9482,1,-10.6059,38.1878,-1520.37,54560.7,12606.7,6906.86,8.29184,-35.8864,0
9483,0,-11.8631,43.2253,-1514.59,59123.1,12567.7,6792.75,8.29774,-39.0357,0
9483,1,-13.0005,48.1999,-1508.55,63649.5,12533.2,6662.17,8.30813,-42.1926,0
9484,0,-14.0092,53.0996,-1502.22,68135.1,12502.3,6516.89,8.32251,-45.3562,0
9484,1,-14.882,57.9135,-1495.61,72575.1,12474.1,6358.69,8.34042,-48.5253,0
9485,0,-15.6126,62.6311,-1488.71,76964.7,12447.8,6189.41,8.36144,-51.699,0
9485,1,-16.1967,67.2433,-1481.51,81299.4,12422.8,6010.93,8.38523,-54.8762,0
9486,0,-16.6306,71.742,-1474,85574.7,12398.5,5825.18,8.41151,-58.0562,0
9486,1,-16.9125,76.1203,-1466.19,89786.4,12374.8,5634.21,8.44009,-61.2379,0
9487,0,-17.0411,80.3728,-1458.09,93930.8,12351.3,5440.13,8.47089,-64.4206,0
9487,1,-17.0167,84.4952,-1449.69,98004.5,12328.1,5245.17,8.50391,-67.6036,0
9488,0,-16.8401,88.4847,-1441.02,102005,12305.2,5051.65,8.53925,-70.7863,0
9488,1,-16.5133,92.3399,-1432.08,105928,12283.1,4861.96,8.57712,-73.9682,0
9489,0,-16.0391,96.0606,-1422.88,109774,12262.1,4678.54,8.61782,-77.1491,0
9489,1,-15.421,99.648,-1413.44,113539,12242.9,4503.86,8.66176,-80.3285,0
9490,0,-14.6631,103.105,-1403.77,117224,12226,4340.33,8.70942,-83.5064,0
9490,1,-13.7706,106.434,-1393.89,120826,12212.3,4190.3,8.76134,-86.6828,0
9491,0,-12.7491,109.641,-1383.81,124346,12202.6,4056,8.81813,-89.8577,0
9491,1,-11.605,112.731,-1373.54,127783,12197.6,3939.44,8.8804,-93.0313,0
9492,0,-10.3454,115.711,-1363.1,131136,12198.1,3842.44,8.94877,-96.2037,0
9492,1,-8.97809,118.59,-1352.5,134405,12204.7,3766.54,9.02382,-99.3753,0
9493,0,-7.51143,121.374,-1341.73,137589,12217.9,3712.97,9.10608,-102.546,0
9493,1,-5.95448,124.074,-1330.8,140689,12238,3682.66,9.19597,-105.717,0
9494,0,-4.31679,126.698,-1319.71,143702,12265.2,3676.23,9.2938,-108.888,0
9494,1,-2.60841,129.255,-1308.47,146627,12299.3,3693.98,9.39975,-112.06,0
9495,0,-0.839704,131.756,-1297.05,149463,12339.9,3735.9,9.51382,-115.233,0
9495,1,0.978683,134.21,-1285.45,152207,12386.4,3801.73,9.63584,-118.407,0
9496,0,2.83603,136.624,-1273.66,154855,12437.9,3890.93,9.76547,-121.583,0
9496,1,4.72167,139.009,-1261.65,157404,12493.1,4002.79,9.90218,-124.76,0
9497,0,6.62516,141.37,-1249.42,159851,12550.7,4136.39,10.0452,-127.94,0
9497,1,8.53647,143.715,-1236.93,162189,12609,4290.67,10.1938,-131.122,0
9498,0,10.4461,146.049,-1224.17,164415,12666.3,4464.43,10.3469,-134.307,0
9498,1,12.3453,148.376,-1211.11,166521,12720.6,4656.38,10.5033,-137.495,0
9499,0,14.2262,150.701,-1197.72,168503,12770.1,4865.12,10.6619,-140.686,0
9499,1,16.0818,153.024,-1184,170354,12812.6,5089.2,10.8215,-143.88,0
9500,0,17.9062,155.347,-1169.91,172069,12846.4,5327.05,10.9807,-147.079,0
9500,1,19.6946,157.67,-1155.44,173640,12869.5,5577.04,11.1383,-150.282,0
9501,0,21.4433,159.99,-1140.56,175065,12880.5,5837.43,11.2931,-153.49,0
9501,1,23.1495,162.306,-1125.28,176336,12877.9,6106.4,11.4441,-156.704,0
9502,0,24.8116,164.613,-1109.58,177450,12860.5,6382.05,11.5904,-159.925,0
9502,1,26.4287,166.905,-1093.46,178403,12827.4,6662.39,11.731,-163.155,0
9503,0,28.0007,169.178,-1076.92,179194,12778.1,6945.36,11.8654,-166.394,0
9503,1,29.5282,171.424,-1059.97,179818,12712.3,7228.84,11.993,-169.644,0
9504,0,31.0124,173.633,-1042.62,180277,12629.9,7510.67,12.1136,-172.908,0
9504,1,32.4545,175.798,-1024.89,180571,12531.3,7788.71,12.227,-176.186,0
9505,0,33.8562,177.908,-1006.79,180699,12417,8060.81,12.3333,-179.48,0
9505,1,35.2193,179.953,-988.358,180665,12287.7,8324.91,12.4324,-182.793,0
9506,0,36.5452,181.92,-969.62,180471,12144.4,8578.98,12.5249,-186.125,0
9506,1,37.8356,183.799,-950.609,180121,11988,8821.13,12.6109,-189.48,0
9507,0,39.0917,185.578,-931.361,179620,11819.8,9049.57,12.6909,-192.857,0
9507,1,40.3142,187.244,-911.914,178971,11641,9262.65,12.7654,-196.259,0
9508,0,41.5038,188.785,-892.306,178181,11452.6,9458.85,12.8349,-199.686,0
9508,1,42.6603,190.189,-872.576,177256,11255.9,9636.75,12.8997,-203.141,0
9509,0,43.7835,191.445,-852.764,176200,11052,9795.07,12.9602,-206.622,0
9509,1,44.8723,192.541,-832.907,175019,10841.9,9932.6,13.0169,-210.131,0
9510,0,45.925,193.466,-813.042,173720,10626.4,10048.2,13.0699,-213.667,0
9510,1,46.9396,194.209,-793.204,172308,10406.4,10140.9,13.1195,-217.23,0
9511,0,47.9132,194.762,-773.423,170788,10182.5,10209.6,13.1656,-220.82,0
9511,1,48.8423,195.114,-753.729,169164,9955.38,10253.3,13.2082,-224.436,0
9512,0,49.7228,195.258,-734.146,167442,9725.36,10271.1,13.2472,-228.077,0
9512,1,50.55,195.187,-714.697,165625,9492.83,10262,13.2823,-231.742,0
9513,0,51.3186,194.894,-695.4,163717,9258.02,10225.1,13.3132,-235.428,0
9513,1,52.0226,194.374,-676.271,161721,9021.09,10159.6,13.3395,-239.136,0
9514,0,52.6557,193.623,-657.32,159639,8782.12,10064.7,13.3605,-242.864,0
9514,1,53.2114,192.639,-638.555,157474,8541.11,9939.88,13.3757,-246.61,0
9515,0,53.6827,191.418,-619.984,155227,8298.03,9784.58,13.3843,-250.373,0
9515,1,54.0628,189.961,-601.607,152899,8052.78,9598.59,13.3854,-254.151,0
9516,0,54.3448,188.266,-583.426,150491,7805.26,9381.9,13.3783,-257.943,0
9516,1,54.5221,186.336,-565.438,148002,7555.37,9134.81,13.362,-261.747,0
9517,0,54.5886,184.171,-547.641,145432,7303.01,8857.92,13.3354,-265.561,0
9517,1,54.5387,181.775,-530.029,142780,7048.11,8552.2,13.2976,-269.382,0
9518,0,54.3676,179.151,-512.597,140046,6790.65,8218.97,13.2476,-273.209,0
9518,1,54.0712,176.302,-495.338,137228,6530.69,7859.93,13.1843,-277.038,0
9519,0,53.6465,173.232,-478.246,134323,6268.37,7477.14,13.107,-280.867,0
9519,1,53.0915,169.947,-461.312,131331,6003.91,7073.01,13.0149,-284.69,0
9520,0,52.4053,166.451,-444.531,128249,5737.65,6650.3,12.9072,-288.505,0
9520,1,51.5881,162.75,-427.895,125076,5470.02,6212.03,12.7836,-292.305,0
9521,0,50.6414,158.849,-411.396,121808,5201.58,5761.49,12.6437,-296.085,0
9521,1,49.5676,154.754,-395.029,118445,4932.99,5302.18,12.4877,-299.839,0
9522,0,48.3706,150.472,-378.787,114985,4665,4837.76,12.3156,-303.56,0
9522,1,47.055,146.009,-362.664,111425,4398.44,4372.01,12.1281,-307.241,0
9523,0,45.6267,141.37,-346.655,107766,4134.2,3908.77,11.926,-310.873,0
9523,1,44.0924,136.562,-330.755,104005,3873.22,3451.89,11.7103,-314.447,0
9524,0,42.4596,131.59,-314.959,100142,3616.44,3005.22,11.4823,-317.954,0
9524,1,40.7367,126.462,-299.263,96178.5,3364.8,2572.53,11.2436,-321.385,0
9525,0,38.9326,121.181,-283.662,92113.2,3119.18,2157.47,10.9961,-324.728,0
9525,1,37.0567,115.755,-268.154,87947.7,2880.42,1763.55,10.7417,-327.975,0
9526,0,35.1185,110.188,-252.733,83683.4,2649.28,1394.05,10.4825,-331.113,0
9526,1,33.1279,104.486,-237.397,79322.4,2426.4,1052.01,10.2208,-334.134,0
9527,0,31.0946,98.6543,-222.142,74867.3,2212.31,740.158,9.959,-337.025,0
9527,1,29.0281,92.6984,-206.963,70321.5,2007.42,460.864,9.6994,-339.778,0
9528,0,26.9375,86.6239,-191.858,65688.6,1811.99,216.067,9.44444,-342.382,0
9528,1,24.831,80.4365,-176.821,60972.9,1626.14,7.22577,9.19652,-344.827,0
9529,0,22.7165,74.1421,-161.85,56179.2,1449.86,-164.738,8.95803,-347.107,0
9529,1,20.6004,67.7471,-146.938,51312.7,1282.96,-299.497,8.73128,-349.212,0
9530,0,18.4884,61.2583,-132.082,46379,1125.14,-397.359,8.51849,-351.137,0
9530,1,16.3849,54.683,-117.277,41384,975.956,-459.306,8.32179,-352.874,0
9531,0,14.2931,48.0288,-102.517,36333.9,834.812,-487.015,8.14316,-354.418,0
9531,1,12.2149,41.3041,-87.7969,31235.1,701.005,-482.854,7.9844,-355.766,0
9532,0,10.151,34.5175,-73.1112,26094.3,573.715,-449.873,7.84715,-356.912,0
9532,1,8.10106,27.6785,-58.4542,20918.1,452.017,-391.759,7.73284,-357.854,0
9533,0,6.06363,20.7969,-43.8204,15713.6,334.903,-312.774,7.64264,-358.59,0
9533,1,4.03639,13.8828,-29.2038,10487.7,221.293,-217.676,7.57751,-359.119,0
9534,0,2.01634,6.94688,-14.5989,5247.45,110.048,-111.609,7.53814,-359.443,0
9534,1,0,0,0,0,0,0,0,-1.52588e-05,0
9535,0,0,0,0,0,0,0,0,-1.52588e-05,0
9535,1,0,0,0,0,0,0,0,-1.52588e-05,0
9536,0,0,0,0,0,0,0,0,-1.52588e-05,0
9536,1,0,0,0,0,0,0,0,-1.52588e-05,0
9537,0,0,0,0,0,0,0,0,-1.52588e-05,0
9537,1,0,0,0,0,0,0,0,-1.52588e-05,0
9538,0,0,0,0,0,0,0,0,-1.52588e-05,0
9538,1,0,0,0,0,0,0,0,-1.52588e-05,0
9539,0,0,0,0,0,0,0,0,-1.52588e-05,0
9539,1,0,0,0,0,0,0,0,-1.52588e-05,0
9540,0,0,0,0,0,0,0,0,-1.52588e-05,0
9540,1,0,0,0,0,0,0,0,-1.52588e-05,0
9541,0,0,0,0,0,0,0,0,-1.52588e-05,0
9541,1,0,0,0,0,0,0,0,-1.52588e-05,0
9542,0,0,0,0,0,0,0,0,-1.52588e-05,0
9542,1,0,0,0,0,0,0,0,-1.52588e-05,0
9543,0,0,0,0,0,0,0,0,-1.52588e-05,0
9543,1,0,0,0,0,0,0,0,-1.52588e-05,0
9544,0,0,0,0,0,0,0,0,-1.52588e-05,0
9544,1,0,0,0,0,0,0,0,-1.52588e-05,0
9545,0,0,0,0,0,0,0,0,-1.52588e-05,0
9545,1,0,0,0,0,0,0,0,-1.52588e-05,0
9546,0,0,0,0,0,0,0,0,-1.52588e-05,0
9546,1,0,0,0,0,0,0,0,-1.52588e-05,0
9547,0,0,0,0,0,0,0,0,-1.52588e-05,0
9547,1,0,0,0,0,0,0,0,-1.52588e-05,0
9548,0,0,0,0,0,0,0,0,-1.52588e-05,0
9548,1,0,0,0,0,0,0,0,-1.52588e-05,0
9549,0,0,0,0,0,0,0,0,-1.52588e-05,0
9549,1,0,0,0,0,0,0,0,-1.52588e-05,0
9550,0,0,0,0,0,0,0,0,-1.52588e-05,0
9550,1,0,0,0,0,0,0,0,-1.52588e-05,0
9551,0,0,0,0,0,0,0,0,-1.52588e-05,0
9551,1,0,0,0,0,0,0,0,-1.52588e-05,0
9552,0,0,0,0,0,0,0,0,-1.52588e-05,0
9552,1,0,0,0,0,0,0,0,-1.52588e-05,0
9553,0,0,0,0,0,0,0,0,-1.52588e-05,0
9553,1,0,0,0,0,0,0,0,-1.52588e-05,0
9554,0,0,0,0,0,0,0,0,-1.52588e-05,0
9554,1,0,0,0,0,0,0,0,-1.52588e-05,0
9555,0,0,0,0,0,0,0,0,-1.52588e-05,0
9555,1,0,0,0,0,0,0,0,-1.52588e-05,0
9556,0,0,0,0,0,0,0,0,-1.52588e-05,0
9556,1,0,0,0,0,0,0,0,-1.52588e-05,0
9557,0,0,0,0,0,0,0,0,-1.52588e-05,0
9557,1,0,0,0,0,0,0,0,-1.52588e-05,0
9558,0,0,0,0,0,0,0,0,-1.52588e-05,0
9558,1,0,0,0,0,0,0,0,-1.52588e-05,0
9559,0,0,0,0,0,0,0,0,-1.52588e-05,0
9559,1,0,0,0,0,0,0,0,-1.52588e-05,0
9560,0,0,0,0,0,0,0,0,-1.52588e-05,0
9560,1,0,0,0,0,0,0,0,-1.52588e-05,0
9561,0,0,0,0,0,0,0,0,-1.52588e-05,0
9561,1,0,0,0,0,0,0,0,-1.52588e-05,0
9562,0,0,0,0,0,0,0,0,-1.52588e-05,0
9562,1,0,0,0,0,0,0,0,-1.52588e-05,0
9563,0,0,0,0,0,0,0,0,-1.52588e-05,0
9563,1,0,0,0,0,0,0,0,-1.52588e-05,0
9564,0,0,0,0,0,0,0,0,-1.52588e-05,0
9564,1,0,0,0,0,0,0,0,-1.52588e-05,0
9565,0,0,0,0,0,0,0,0,-1.52588e-05,0
9565,1,0,0,0,0,0,0,0,-1.52588e-05,0
9566,0,0,0,0,0,0,0,0,-1.52588e-05,0
9566,1,0,0,0,0,0,0,0,-1.52588e-05,0
9567,0,0,0,0,0,0,0,0,-1.52588e-05,0
9567,1,0,0,0,0,0,0,0,-1.52588e-05,0
9568,0,0,0,0,0,0,0,0,-1.52588e-05,0
9568,1,0,0,0,0,0,0,0,-1.52588e-05,0
9569,0,0,0,0,0,0,0,0,-1.52588e-05,0
9569,1,0,0,0,0,0,0,0,-1.52588e-05,0
9570,0,0,0,0,0,0,0,0,-1.52588e-05,0
9570,1,0,0,0,0,0,0,0,-1.52588e-05,0
9571,0,0,0,0,0,0,0,0,-1.52588e-05,0
9571,1,0,0,0,0,0,0,0,-1.52588e-05,0
9572,0,0,0,0,0,0,0,0,-1.52588e-05,0
9572,1,0,0,0,0,0,0,0,-1.52588e-05,0
9573,0,0,0,0,0,0,0,0,-1.52588e-05,0
9573,1,0,0,0,0,0,0,0,-1.52588e-05,0
9574,0,0,0,0,0,0,0,0,-1.52588e-05,0
9574,1,0,0,0,0,0,0,0,-1.52588e-05,0
9575,0,0,0,0,0,0,0,0,-1.52588e-05,0
9575,1,0,0,0,0,0,0,0,-1.52588e-05,0
9576,0,0,0,0,0,0,0,0,-1.52588e-05,0
9576,1,0,0,0,0,0,0,0,-1.52588e-05,0
9577,0,0,0,0,0,0,0,0,-1.52588e-05,0
9577,1,0,0,0,0,0,0,0,-1.52588e-05,0
9578,0,0,0,0,0,0,0,0,-1.52588e-05,0
9578,1,0,0,0,0,0,0,0,-1.52588e-05,0
9579,0,0,0,0,0,0,0,0,-1.52588e-05,0
9579,1,0,0,0,0,0,0,0,-1.52588e-05,0
9580,0,0,0,0,0,0,0,0,-1.52588e-05,0
9580,1,0,0,0,0,0,0,0,-1.52588e-05,0
9581,0,0,0,0,0,0,0,0,-1.52588e-05,0
9581,1,0,0,0,0,0,0,0,-1.52588e-05,0
9582,0,0,0,0,0,0,0,0,-1.52588e-05,0
9582,1,0,0,0,0,0,0,0,-1.52588e-05,0
9583,0,0,0,0,0,0,0,0,-1.52588e-05,0
9583,1,0,0,0,0,0,0,0,-1.52588e-05,0
9584,0,0,0,0,0,0,0,0,-1.52588e-05,0
9584,1,0,0,0,0,0,0,0,-1.52588e-05,0
9585,0,0,0,0,0,0,0,0,-1.52588e-05,0
9585,1,0,0,0,0,0,0,0,-1.52588e-05,0
9586,0,0,0,0,0,0,0,0,-1.52588e-05,0
9586,1,0,0,0,0,0,0,0,-1.52588e-05,0
9587,0,0,0,0,0,0,0,0,-1.52588e-05,0
9587,1,0,0,0,0,0,0,0,-1.52588e-05,0
9588,0,0,0,0,0,0,0,0,-1.52588e-05,0
9588,1,0,0,0,0,0,0,0,-1.52588e-05,0
9589,0,0,0,0,0,0,0,0,-1.52588e-05,0
9589,1,0,0,0,0,0,0,0,-1.52588e-05,0
9590,0,0,0,0,0,0,0,0,-1.52588e-05,0
9590,1,0,0,0,0,0,0,0,-1.52588e-05,0
9591,0,0,0,0,0,0,0,0,-1.52588e-05,0
9591,1,0,0,0,0,0,0,0,-1.52588e-05,0
9592,0,0,0,0,0,0,0,0,-1.52588e-05,0
9592,1,0,0,0,0,0,0,0,-1.52588e-05,0
9593,0,0,0,0,0,0,0,0,-1.52588e-05,0
9593,1,0,0,0,0,0,0,0,-1.52588e-05,0
9594,0,0,0,0,0,0,0,0,-1.52588e-05,0
9594,1,0,0,0,0,0,0,0,-1.52588e-05,0
9595,0,0,0,0,0,0,0,0,-1.52588e-05,0
9595,1,0,0,0,0,0,0,0,-1.52588e-05,0
9596,0,0,0,0,0,0,0,0,-1.52588e-05,0
9596,1,0,0,0,0,0,0,0,-1.52588e-05,0
9597,0,0,0,0,0,0,0,0,-1.52588e-05,0
9597,1,0,0,0,0,0,0,0,-1.52588e-05,0
9598,0,0,0,0,0,0,0,0,-1.52588e-05,0
9598,1,0,0,0,0,0,0,0,-1.52588e-05,0
9599,0,0,0,0,0,0,0,0,-1.52588e-05,0
9599,1,0,0,0,0,0,0,0,-1.52588e-05,0
9600,0,0,0,0,0,0,0,0,-1.52588e-05,0
9600,1,0,0,0,0,0,0,0,-1.52588e-05,0
9601,0,0,0,0,0,0,0,0,-1.52588e-05,0
9601,1,0,0,0,0,0,0,0,-1.52588e-05,0
9602,0,0,0,0,0,0,0,0,-1.52588e-05,0
9602,1,0,0,0,0,0,0,0,-1.52588e-05,0
9603,0,0,0,0,0,0,0,0,-1.52588e-05,0
9603,1,0,0,0,0,0,0,0,-1.52588e-05,0
9604,0,0,0,0,0,0,0,0,-1.52588e-05,0
9604,1,0,0,0,0,0,0,0,-1.52588e-05,0
9605,0,0,0,0,0,0,0,0,-1.52588e-05,0
9605,1,0,0,0,0,0,0,0,-1.52588e-05,0
9606,0,0,0,0,0,0,0,0,-1.52588e-05,0
9606,1,0,0,0,0,0,0,0,-1.52588e-05,0
9607,0,0,0,0,0,0,0,0,-1.52588e-05,0
9607,1,0,0,0,0,0,0,0,-1.52588e-05,0
9608,0,0,0,0,0,0,0,0,-1.52588e-05,0
9608,1,0,0,0,0,0,0,0,-1.52588e-05,0
9609,0,0,0,0,0,0,0,0,-1.52588e-05,0
9609,1,0,0,0,0,0,0,0,-1.52588e-05,0
9610,0,0,0,0,0,0,0,0,-1.52588e-05,0
9610,1,0,0,0,0,0,0,0,-1.52588e-05,0
9611,0,0,0,0,0,0,0,0,-1.52588e-05,0
9611,1,0,0,0,0,0,0,0,-1.52588e-05,0
9612,0,0,0,0,0,0,0,0,-1.52588e-05,0
9612,1,0,0,0,0,0,0,0,-1.52588e-05,0
9613,0,0,0,0,0,0,0,0,-1.52588e-05,0
9613,1,0,0,0,0,0,0,0,-1.52588e-05,0
9614,0,0,0,0,0,0,0,0,-1.52588e-05,0
9614,1,0,0,0,0,0,0,0,-1.52588e-05,0
9615,0,0,0,0,0,0,0,0,-1.52588e-05,0
9615,1,0,0,0,0,0,0,0,-1.52588e-05,0
9616,0,0,0,0,0,0,0,0,-1.52588e-05,0
9616,1,0,0,0,0,0,0,0,-1.52588e-05,0
9617,0,0,0,0,0,0,0,0,-1.52588e-05,0
9617,1,0,0,0,0,0,0,0,-1.52588e-05,0
9618,0,0,0,0,0,0,0,0,-1.52588e-05,0
9618,1,0,0,0,0,0,0,0,-1.52588e-05,0
9619,0,0,0,0,0,0,0,0,-1.52588e-05,0
9619,1,0,0,0,0,0,0,0,-1.52588e-05,0
9620,0,0,0,0,0,0,0,0,-1.52588e-05,0
9620,1,0,0,0,0,0,0,0,-1.52588e-05,0
9621,0,0,0,0,0,0,0,0,-1.52588e-05,0
9621,1,0,0,0,0,0,0,0,-1.52588e-05,0
9622,0,0,0,0,0,0,0,0,-1.52588e-05,0
9622,1,0,0,0,0,0,0,0,-1.52588e-05,0
9623,0,0,0,0,0,0,0,0,-1.52588e-05,0
9623,1,1.57149,-1.90846,-48.2315,-7165.97,1000.99,-323.771,20.7539,148.575,0
9624,0,3.1271,-3.82598,-96.4674,-14339.9,1998.76,-646.357,20.7195,148.65,0
9624,1,4.65096,-5.76193,-144.71,-21529.2,2990.07,-966.58,20.6625,148.775,0
9625,0,6.12722,-7.72641,-192.954,-28740.5,3971.62,-1283.28,20.5832,148.95,0
9625,1,7.54003,-9.73045,-241.19,-35978.6,4940.08,-1595.31,20.4821,149.171,0
9626,0,8.87358,-11.7863,-289.395,-43247,5892.02,-1901.59,20.3598,149.44,0
9626,1,10.1121,-13.9075,-337.535,-50546.6,6823.94,-2201.06,20.217,149.752,0
9627,0,11.2397,-16.1092,-385.562,-57875.9,7732.24,-2492.76,20.0544,150.108,0
9627,1,12.2407,-18.4076,-433.415,-65230.6,8613.25,-2775.8,19.873,150.504,0
9628,0,13.0994,-20.8205,-481.016,-72603.7,9463.2,-3049.4,19.6734,150.938,0
9628,1,13.8,-23.3668,-528.271,-79985,10278.3,-3312.89,19.4565,151.409,0
9629,0,14.3272,-26.0662,-575.072,-87361.3,11054.7,-3565.73,19.2232,151.914,0
9629,1,14.6655,-28.9391,-621.297,-94716.9,11788.6,-3807.52,18.9741,152.45,0
9630,0,14.7998,-32.006,-666.81,-102033,12476.1,-4037.99,18.7101,153.017,0
9630,1,14.7156,-35.2871,-711.467,-109289,13113.6,-4257,18.4317,153.611,0
9631,0,14.3988,-38.8021,-755.114,-116462,13697.5,-4464.57,18.1396,154.231,0
9631,1,13.836,-42.5692,-797.591,-123527,14224.4,-4660.82,17.8342,154.875,0
9632,0,13.0152,-46.6052,-838.739,-130459,14691.3,-4846.03,17.516,155.542,0
9632,1,11.9253,-50.9245,-878.396,-137233,15095.4,-5020.56,17.1852,156.231,0
9633,0,10.5571,-55.5391,-916.409,-143822,15434.2,-5184.89,16.842,156.941,0
9633,1,8.90338,-60.4579,-952.63,-150201,15705.7,-5339.57,16.4867,157.67,0
9634,0,6.95942,-65.6868,-986.924,-156347,15908.5,-5485.24,16.1193,158.419,0
9634,1,4.72326,-71.2278,-1019.17,-162238,16041.6,-5622.59,15.7398,159.186,0
9635,0,2.19625,-77.0796,-1049.27,-167853,16104.5,-5752.38,15.3483,159.971,0
9635,1,-0.616601,-83.2367,-1077.14,-173176,16097.4,-5875.37,14.9445,160.774,0
9636,0,-3.70627,-89.69,-1102.73,-178194,16021.2,-5992.37,14.5287,161.593,0
9636,1,-7.05941,-96.4261,-1126,-182894,15877.2,-6104.2,14.1006,162.429,0
9637,0,-10.6581,-103.428,-1146.94,-187271,15667.7,-6211.67,13.6604,163.278,0
9637,1,-14.4799,-110.674,-1165.59,-191321,15395.3,-6315.58,13.2082,164.141,0
9638,0,-18.4973,-118.14,-1181.98,-195042,15063.5,-6416.69,12.7442,165.013,0
9638,1,-22.6785,-125.797,-1196.2,-198439,14676.2,-6515.71,12.269,165.891,0
9639,0,-26.9873,-133.612,-1208.36,-201517,14238.1,-6613.24,11.783,166.77,0
9639,1,-31.3832,-141.55,-1218.56,-204286,13754.2,-6709.8,11.2872,167.645,0
9640,0,-35.8223,-149.571,-1226.98,-206757,13230.1,-6805.78,10.7827,168.509,0
9640,1,-40.2579,-157.633,-1233.78,-208943,12671.7,-6901.39,10.2707,169.353,0
9641,0,-44.6411,-165.693,-1239.14,-210860,12085.3,-6996.66,9.753,170.166,0
9641,1,-48.9217,-173.703,-1243.28,-212524,11477.4,-7091.45,9.2316,170.939,0
9642,0,-53.0493,-181.615,-1246.39,-213953,10854.6,-7185.39,8.70883,171.658,0
9642,1,-56.974,-189.381,-1248.71,-215164,10223.6,-7277.91,8.18733,172.309,0
9643,0,-60.6477,-196.95,-1250.45,-216175,9591.03,-7368.24,7.67007,172.878,0
9643,1,-64.0251,-204.275,-1251.83,-217004,8963.52,-7455.41,7.16031,173.349,0
9644,0,-67.0643,-211.306,-1253.08,-217667,8347.43,-7538.34,6.66154,173.705,0
9644,1,-69.7279,-217.998,-1254.39,-218178,7748.89,-7615.79,6.17741,173.932,0
9645,0,-71.9836,-224.306,-1255.97,-218553,7173.67,-7686.47,5.71167,174.012,0
9645,1,-73.8048,-230.19,-1257.99,-218803,6627.17,-7749.07,5.26808,173.931,0
9646,0,-75.171,-235.61,-1260.61,-218937,6114.28,-7802.31,4.85025,173.675,0
9646,1,-76.068,-240.532,-1263.99,-218964,5639.39,-7844.99,4.4616,173.233,0
9647,0,-76.4878,-244.926,-1268.23,-218888,5206.31,-7876.01,4.10519,172.594,0
9647,1,-76.4288,-248.765,-1273.43,-218713,4818.19,-7894.47,3.78362,171.751,0
9648,0,-75.8955,-252.027,-1279.68,-218439,4477.54,-7899.61,3.49896,170.698,0
9648,1,-74.8978,-254.696,-1287,-218064,4186.14,-7890.89,3.25263,169.436,0
9649,0,-73.4509,-256.758,-1295.43,-217586,3945.06,-7867.95,3.04537,167.964,0
9649,1,-71.5749,-258.207,-1304.96,-216998,3754.66,-7830.61,2.87722,166.287,0
