Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
7324,0,34.7109,-52.742,-512.489,-65294,34750.6,-3503.34,67.8076,127.406,0
7324,1,34.4827,-46.8602,-508.182,-68493.1,32977.9,-3246.05,64.8938,134.781,0
7325,0,35.0546,-41.0169,-499.278,-70607.3,32385,-4004.66,64.8636,141.419,0
7325,1,39.4076,-39.4813,-495.142,-71147.3,31514.5,-3917.89,63.6473,143.691,0
7326,0,42.8952,-38.3524,-490.819,-71000.4,30309.9,-2520.79,61.7537,144.657,0
7326,1,44.1748,-37.5079,-484.18,-70211.6,30162.6,-4538.28,62.2963,145.011,0
7327,0,45.5984,-41.6171,-477.045,-67864.4,28744.4,-5097.87,60.2551,142.26,0
7327,1,45.3698,-44.9765,-469.509,-67632.6,28612,-4183.91,60.9403,144.05,0
7328,0,44.4122,-47.6875,-463.491,-67128.4,28226,-5194.06,60.8988,144.832,0
7328,1,43.1668,-52.8026,-458.651,-63987.4,29390,-4555.65,64.0792,139.512,0
7329,0,42.8971,-50.2393,-452.995,-64727.4,29076.8,-3614.88,64.188,142.888,0
7329,1,41.2723,-47.9679,-448.835,-61234.5,26745.8,-3796.8,59.5894,136.43,0
7330,0,41.6787,-49.2482,-443.022,-57798.6,28479.3,-2938.09,64.2842,130.465,0
7330,1,43.5047,-44.7382,-445.066,-57272.6,28423.1,-2031.89,63.8627,128.683,0
7331,0,44.8701,-35.7852,-438.82,-54160.8,26119.8,-2412.49,59.5228,123.424,0
7331,1,45.3494,-29.8984,-435.265,-50766.1,28430.8,-2931.95,65.3184,116.633,0
7332,0,45.9953,-23.2314,-425.411,-48111.8,26245.2,-1875.38,61.6938,113.095,0
7332,1,44.504,-18.5261,-418.059,-46901.2,25181.3,-2184.82,60.2339,112.188,0
7333,0,42.9298,-19.2607,-405.833,-50626.1,25948,-3093.52,63.9377,124.746,0
7333,1,42.6358,-18.4843,-395.998,-50996.2,26111.1,-2573.55,65.9376,128.779,0
7334,0,41.5638,-20.6963,-392.631,-49830.5,23463.6,-3344.7,59.7599,126.914,0
7334,1,42.7671,-28.0941,-392.646,-50217.4,23727.1,-3393.71,60.4286,127.895,0
7335,0,46.3685,-34.4246,-388.066,-49691.3,25669.2,-3040.58,66.1465,128.049,0
7335,1,48.5172,-40.5869,-382.926,-48642.4,23225.9,-2516.99,60.6536,127.028,0
7336,0,50.2632,-43.3866,-379.901,-43933,23754.1,-1479.31,62.527,115.643,0
7336,1,51.3422,-41.9186,-371.363,-38259.5,22260.9,-236.83,59.9438,103.024,0
7337,0,49.7379,-41.4594,-365.331,-34221,20239.4,1533.74,55.4001,93.6711,0
7337,1,45.5326,-39.9249,-361.788,-29796.5,21931.3,1943.96,60.6191,82.3588,0
7338,0,43.5939,-34.7687,-357.472,-28148.1,23768.4,2773.46,66.4902,78.7421,0
7338,1,39.5964,-29.681,-353.145,-28196.9,23146.7,3157.32,65.5445,79.8449,0
7339,0,36.4695,-24.907,-352.967,-30176.5,22773,3330.7,64.5187,85.4939,0
7339,1,37.4138,-21.8006,-347.831,-30950.9,22631.9,2468.26,65.0657,88.9826,0
7340,0,36.7119,-22.3863,-347.795,-36895.4,20995.2,2456.11,60.3665,106.084,0
7340,1,38.1055,-24.9325,-344.752,-37435.7,21536.4,1749.61,62.4692,108.587,0
7341,0,41.0573,-27.0527,-340.755,-37225.8,22513.7,1804.13,66.0701,109.245,0
7341,1,40.9332,-31.2128,-333.365,-39435.2,19581.8,2190.25,58.7399,118.295,0
7342,0,39.9433,-36.8833,-327.694,-38870.3,18460.4,1112.17,56.3343,118.618,0
7342,1,38.8791,-40.8839,-326.559,-36117.7,20521.2,1756.95,62.8408,110.601,0
7343,0,37.2974,-40.7538,-323.117,-38425.5,18642.7,2046.24,57.6965,118.921,0
7343,1,35.0179,-38.7154,-322.749,-37049.7,18929.4,1484.31,58.6505,114.794,0
7344,0,35.0214,-35.7092,-323.089,-31402.1,20299.8,1581.27,62.8303,97.1935,0
7344,1,33.338,-30.876,-322.853,-32732.9,19089,1480.71,59.126,101.386,0
7345,0,32.7909,-24.7388,-321.944,-36113.2,18553.9,547.356,57.6308,112.172,0
7345,1,35.4043,-19.4641,-323.836,-33104.7,20504.3,708.318,63.3168,102.227,0
7346,0,35.5791,-13.6224,-322.89,-30370.2,19033.2,997.478,58.9464,94.0574,0
7346,1,36.8136,-10.6462,-324.074,-29589.9,18337.5,1240.14,56.5844,91.306,0
7347,0,38.0617,-10.143,-318.986,-26511.6,19248,1324.12,60.3414,83.1121,0
7347,1,36.9936,-11.5473,-318.063,-26056.1,17421.1,1121.74,54.7725,81.9211,0
7348,0,37.8137,-12.6138,-319.977,-27590.4,17825.4,1463.46,55.7085,86.2263,0
7348,1,39.0438,-13.5996,-319.971,-23854.5,17764.7,1189.2,55.5197,74.5522,0
7349,0,36.0048,-14.9346,-313.909,-22444.6,16590,694.218,52.8496,71.5003,0
7349,1,34.4738,-15.3072,-314.866,-24050.1,15236.1,762.07,48.3892,76.3822,0
7350,0,35.4233,-12.1542,-314.305,-23158.6,19027.2,1465.18,60.5375,73.6818,0
7350,1,30.7252,-8.82963,-306.583,-20124.6,16343.8,1091.9,53.3096,65.6415,0
7351,0,28.7617,-5.03497,-304.888,-17702.3,15468.1,606.379,50.7338,58.0616,0
7351,1,27.9485,0.912246,-300.529,-12234.4,16793.6,-145.39,55.8801,40.7094,0
7352,0,27.5992,4.67889,-288.435,-7377.88,16056.7,-1096.91,55.6681,25.579,0
7352,1,26.847,6.60153,-287.519,-6527.23,17535.2,-1263.5,60.988,22.7019,0
7353,0,27.7032,12.1626,-291.104,-3818.21,18000,-1942.31,61.8336,13.1163,0
7353,1,27.609,12.3701,-288.842,-4865.2,16334.8,-3446.89,56.5528,16.8438,0
7354,0,27.8891,11.3447,-290.575,-6933.86,16388.5,-2900.05,56.4002,23.8626,0
7354,1,27.7125,10.9345,-293.786,-6638.47,16783.3,-3112.83,57.1274,22.5962,0
7355,0,25.2018,7.81054,-293.618,-10702,15645.2,-3509.6,53.2843,36.4488,0
7355,1,22.8042,3.07572,-291.754,-12418.5,14134.3,-3585.77,48.4459,42.565,0
7356,0,20.0808,1.87959,-289.89,-9518.09,15520.9,-3666.8,53.5404,32.8334,0
7356,1,18.2479,-2.13008,-281.385,-7924.01,15119.6,-3686.56,53.7326,28.1607,0
7357,0,19.1149,-3.27902,-279.31,-4501.02,15002.2,-2682.32,53.7116,16.1148,0
7357,1,18.549,-2.46743,-275.548,-2761.91,15187.5,-2227.88,55.1176,10.0234,0
7358,0,19.0739,-2.00992,-272.353,-2000.43,14621.9,-1961.17,53.6875,7.34499,0
7358,1,18.8723,-0.927099,-269.359,-2791.09,13865.3,-1574.23,51.4753,10.362,0
7359,0,18.2368,1.98478,-270.89,-4531.04,15251.4,-1847.46,56.3009,16.7265,0
7359,1,15.4589,2.5359,-271.441,-6929.62,14877.1,-2227.94,54.8078,25.529,0
7360,0,14.075,3.0026,-271.421,-11115.4,14345.4,-3961.53,52.8527,40.9527,0
7360,1,9.8647,2.25002,-274.853,-14113.9,14586.4,-3133.62,53.0698,51.3505,0
7361,0,7.44009,0.368042,-278.24,-15483.2,14129.8,-4230.32,50.7827,55.6469,0
7361,1,6.0658,-0.716132,-280.112,-16168.2,14520.9,-3790.22,51.8397,57.7204,0
7362,0,8.20901,-5.31403,-279.714,-16194.3,14568,-3446.39,52.0816,57.8959,0
7362,1,9.09379,-9.34443,-282.512,-14192.9,14768.1,-2973.05,52.2742,50.238,0
7363,0,10.738,-11.157,-284.363,-13234.1,13775,-2007.46,48.4417,46.5396,0
7363,1,10.6972,-14.2152,-281.501,-10321.1,14487,-2572.71,51.4633,36.6645,0
7364,0,8.79742,-16.2517,-278.245,-7582.08,14391,-2308.33,51.7208,27.2497,0
7364,1,6.21376,-14.6167,-275.588,-4326.73,14393.5,-2347.2,52.2282,15.7,0
7365,0,3.63767,-13.6482,-276.36,-5327.99,15748.2,-1768.36,56.9845,19.2792,0
7365,1,0.359334,-11.0303,-271.063,-2453.58,15176.4,-1551.58,55.9884,9.05169,0
7366,0,-1.98934,-5.22331,-273.55,-3108.92,13997.7,-1865.71,51.1704,11.3651,0
7366,1,-0.893632,-1.25132,-273.572,-5232.04,14208,-1060.34,51.935,19.1249,0
7367,0,3.74476,1.30827,-277.538,-3945.72,15059.9,-579.474,54.2624,14.2168,0
7367,1,6.17045,4.42692,-276.966,-5378.04,14819.8,-737.442,53.5077,19.4177,0
7368,0,9.09186,4.46505,-282.811,-5490.75,14266.2,408.615,50.4445,19.4149,0
7368,1,12.6661,3.10913,-288.665,-5672.17,14439.5,769.207,50.0218,19.6497,0
7369,0,12.4844,0.495858,-289.606,-3387.98,14391.1,563.797,49.6919,11.6986,0
7369,1,11.0075,-3.10828,-289.209,-402.784,13746.2,692.29,47.5302,1.39271,0
7370,0,9.43674,-3.57254,-288.053,2938.29,12941.2,1100.99,44.9266,-10.2005,0
7370,1,8.87383,-2.72031,-283.896,8693.07,13747.2,1282.39,48.4233,-30.6206,0
7371,0,11.0839,-0.807497,-280.491,12396.1,15138.4,1390.27,53.9709,-44.1941,0
7371,1,13.1956,4.05371,-278.4,12129.5,15379.8,178.658,55.2433,-43.5687,0
7372,0,15.4079,9.23278,-276.892,10489.3,14616.3,-449.451,52.7867,-37.8823,0
7372,1,17.619,14.1101,-279.374,11704.4,15758,-52.3806,56.4046,-41.895,0
7373,0,18.4003,20.8086,-278.429,8141.61,13473.9,-273.967,48.3927,-29.2413,0
7373,1,18.127,24.2939,-281.11,6420.67,13620.5,-1293.52,48.4525,-22.8404,0
7374,0,16.491,23.9126,-285.087,5447.33,13334.4,-1459.99,46.773,-19.1076,0
7374,1,16.6712,23.9203,-288.655,4088.06,13852.6,-1079.57,47.9901,-14.1624,0
7375,0,15.4662,23.5836,-287.539,2361.41,12704.5,-1672.66,44.1835,-8.21249,0
7375,1,15.7288,21.343,-292.818,5203.17,12860.7,-1177.34,43.9203,-17.7693,0
7376,0,17.2263,19.8835,-290.923,7257.67,12788.4,-1179.27,43.958,-24.947,0
7376,1,17.2877,18.3628,-288.286,4838.85,12020.6,-556.72,41.697,-16.7849,0
7377,0,19.1684,16.095,-290.393,7569.94,13515.1,129.953,46.5407,-26.0679,0
7377,1,21.127,16.2111,-288.885,8435.57,13102.5,104.346,45.3554,-29.2004,0
7378,0,20.6114,14.4913,-288.123,8768.58,12687.9,-567.164,44.0364,-30.4335,0
7378,1,20.0728,12.6321,-291.31,8555.5,13712.4,-1052.65,47.0717,-29.3691,0
7379,0,21.0535,13.3107,-292.807,11555.5,12603.2,-1528.69,43.0427,-39.4646,0
7379,1,21.2912,15.4168,-295.235,9654.12,12654.1,-2029.38,42.861,-32.6998,0
7380,0,20.6691,16.2058,-297.844,9887.32,11929.9,-2497.53,40.0542,-33.1963,0
7380,1,21.0562,20.2975,-297.246,11263.5,12578.9,-2460.19,42.318,-37.8927,0
7381,0,20.2453,23.153,-299.504,12890.2,11561.3,-3231.66,38.6016,-43.0384,0
7381,1,18.5254,22.1966,-304.994,11879.8,13706.5,-2237.33,44.9404,-38.9509,0
7382,0,17.437,23.0371,-308.944,15405,15065.6,-1888.46,48.7648,-49.8634,0
7382,1,13.9596,21.6013,-310.648,14802.3,14897.9,-2506.81,47.9577,-47.6498,0
7383,0,10.883,15.1019,-316.122,17308.9,14279.7,-2124.2,45.1714,-54.7539,0
7383,1,8.67246,10.4454,-318.548,18638.9,14661.2,-2338.15,46.025,-58.5121,0
7384,0,6.66591,6.83766,-314.736,20146.9,15102.9,-2099.2,47.9861,-64.0122,0
7384,1,8.15945,3.61771,-317.753,21880.7,15339,-2127.3,48.2735,-68.8608,0
7385,0,9.65475,3.09627,-324.371,23216.6,15782.8,-1220.52,48.6566,-71.5743,0
7385,1,9.76297,4.67233,-325.328,22973.8,14779.5,-740.043,45.4297,-70.6175,0
7386,0,11.2967,7.43092,-330.636,23742.1,16338.3,364.547,49.4146,-71.8074,0
7386,1,11.2367,11.2888,-333.12,24866.4,16544.8,1066.11,49.6662,-74.647,0
7387,0,9.36834,18.1405,-337.481,25750.1,15186.3,1315.48,44.9988,-76.3009,0
7387,1,7.37063,22.2905,-339.764,28704.9,15293.6,1252.52,45.0125,-84.4849,0
7388,0,6.08457,24.4778,-343.354,29973.3,15286.3,1696.49,44.5204,-87.2956,0
7388,1,4.31609,25.4951,-339.355,28649.7,15156.5,1641.18,44.6626,-84.4239,0
7389,0,2.89675,26.9215,-342.595,28409.1,14399.1,2050.85,42.0295,-82.9233,0
7389,1,3.51191,25.5355,-342.772,27801.9,15348.7,2404.95,44.7781,-81.1089,0
7390,0,3.4797,24.9076,-344.672,30097.3,15509.9,2643.96,44.9991,-87.3216,0
7390,1,3.08486,23.3365,-345.455,29385.3,14778.8,2876.69,42.7809,-85.0626,0
7391,0,1.51405,21.0659,-342.622,28937.6,16011.7,2462.78,46.7328,-84.4591,0
7391,1,-2.4419,21.5563,-340.911,28656.9,14958.3,1412.67,43.8775,-84.0597,0
7392,0,-4.71213,23.1025,-343.554,27472.3,14782.4,1090.37,43.0279,-79.965,0
7392,1,-4.93323,26.8987,-349.017,28610.9,13950.7,108.53,39.9716,-81.9758,0
7393,0,-5.26568,31.6846,-354.099,29388.2,15851.9,-695.095,44.7669,-82.9944,0
7393,1,-2.11447,36.6596,-362.604,30597.2,15423.2,-161.691,42.5345,-84.3817,0
7394,0,0.646526,41.707,-369.76,30196.9,15231.6,206.244,41.1932,-81.6662,0
7394,1,1.89522,48.1415,-371.258,33694,15594.3,644.316,42.0039,-90.7563,0
7395,0,3.44753,51.8787,-375.236,35470.6,15567.8,418.729,41.4879,-94.5287,0
7395,1,3.23689,53.6194,-375.028,39030.1,15353.2,345.474,40.9389,-104.073,0
7396,0,1.57994,54.5211,-377.27,46059.3,16383.8,-1386.15,43.4272,-122.086,0
7396,1,2.24466,51.7498,-382.369,46444.3,17346,-820.844,45.3646,-121.465,0
7397,0,3.36758,49.6857,-384.023,49381.2,16462.2,-945.749,42.8677,-128.589,0
7397,1,2.69932,49.6193,-386.644,48955.7,15596.8,-2163.23,40.339,-126.617,0
7398,0,5.58512,46.4569,-394.569,50266.6,16961.2,-1917,42.9866,-127.396,0
7398,1,6.87969,47.9434,-401.519,49791.3,16343.5,-1645.57,40.7041,-124.008,0
7399,0,7.73238,51.1293,-406.256,49432,18177,-2456.87,44.7428,-121.677,0
7399,1,8.8637,51.7718,-412.447,50609.6,18791,-1423.71,45.5597,-122.706,0
7400,0,5.79914,55.7644,-416.743,51758.8,17219.8,-2445.1,41.3199,-124.198,0
7400,1,2.47757,61.5869,-418.641,53120.3,17098.3,-4556.55,40.8423,-126.887,0
7401,0,2.72309,63.1241,-420.138,57414.3,17845.1,-3384.22,42.4742,-136.656,0
7401,1,3.67229,68.3846,-425.19,61804.6,17859,-3134.46,42.0025,-145.358,0
7402,0,4.44838,73.7226,-427.834,65456.3,19318,-3706.75,45.153,-152.995,0
7402,1,9.09029,73.3715,-432.696,68795.8,18899.5,-2341.62,43.6784,-158.993,0
7403,0,12.3569,74.6049,-443.451,68319.9,19685.4,-2531.13,44.3913,-154.064,0
7403,1,15.7252,74.9907,-447.975,70858,21309.1,-2412.94,47.5676,-158.174,0
7404,0,15.679,70.2721,-454.926,73230.2,20048.2,-1713.79,44.0691,-160.972,0
7404,1,13.6817,68.4125,-458.862,73455,19344.1,-1595.04,42.1567,-160.081,0
7405,0,13.2499,65.1182,-462.674,72429.5,20438.5,-2033.57,44.1746,-156.545,0
7405,1,12.1235,62.8244,-465.713,72092.8,21114.7,-946.023,45.3385,-154.801,0
7406,0,10.9983,65.2431,-472.718,72121.2,20033.9,-363.026,42.3802,-152.567,0
7406,1,12.6167,68.2755,-475.595,73005.6,20449.5,842.108,42.9977,-153.504,0
7407,0,15.6752,73.7146,-477.096,75175.9,20698.5,2979.61,43.3844,-157.57,0
7407,1,16.3232,81.0331,-484.833,75446.3,20552.7,3013.04,42.3912,-155.613,0
7408,0,18.6624,86.3538,-486.917,75171.8,19248.7,3386.81,39.5319,-154.383,0
7408,1,19.5897,91.1622,-492.957,78996.7,20392.2,3975.93,41.3671,-160.251,0
7409,0,19.9428,94.7468,-501.052,82887,22569.6,3672.94,45.0445,-165.426,0
7409,1,20.9442,93.5967,-504.621,84180.8,21682.4,4775.23,42.9676,-166.82,0
7410,0,18.9603,89.6192,-512.356,86590.9,20530.1,5339.12,40.0699,-169.005,0
7410,1,18.9735,86.9484,-520.076,90365.6,21997.8,4064.57,42.2973,-173.755,0
7411,0,18.0465,82.9638,-524.416,90046.2,23656.1,6252.39,45.1094,-171.708,0
7411,1,18.2463,79.2297,-528.938,92797.5,24427.4,6144.26,46.182,-175.441,0
7412,0,18.2361,77.6525,-537.602,98209.6,25970.8,6348.21,48.3087,-182.681,0
7412,1,19.6686,77.7106,-538.686,98833,25886.5,6694.58,48.0549,-183.47,0
7413,0,19.6922,79.6263,-543.606,103146,26493.8,6251.69,48.7371,-189.745,0
7413,1,19.4891,85.0596,-549.644,109327,27555.3,7489.79,50.1329,-198.906,0
7414,0,19.6863,91.4768,-553.384,107523,23719.2,7387.64,42.8622,-194.301,0
7414,1,18.2467,95.4941,-560.007,108880,22801.5,7361.13,40.7165,-194.426,0
7415,0,19.7145,100.657,-569.043,112104,26342.7,7033.77,46.2931,-197.004,0
7415,1,20.9221,103.367,-574.501,110656,25726.5,7435.23,44.7806,-192.612,0
7416,0,19.9517,103.739,-584.705,108749,25318.4,6771.1,43.3012,-185.989,0
7416,1,19.86,105.256,-591.85,114734,27759.9,7041.98,46.9037,-193.856,0
7417,0,21.8294,102.362,-602.411,116473,28116,8194.96,46.6725,-193.344,0
7417,1,18.5583,99.9704,-608.255,116641,26726.1,7209.91,43.9389,-191.763,0
7418,0,18.6835,98.9222,-613.117,124611,28269.2,6438.32,46.1074,-203.242,0
7418,1,19.6555,97.1257,-620.818,131174,27108.5,6057.98,43.6658,-211.292,0
7419,0,20.1141,96.5303,-627.029,135030,27780.5,5664.89,44.3049,-215.349,0
7419,1,21.432,99.8899,-631.856,142798,29534.9,4876.14,46.7431,-225.997,0
7420,0,23.3653,102.503,-636.352,146092,28664.7,4360.96,45.0455,-229.577,0
7420,1,22.9535,106.394,-640.492,144802,28666.9,3961.94,44.7577,-226.08,0
7421,0,24.1157,113.352,-647.474,146736,30469.6,3604.58,47.0592,-226.629,0
7421,1,23.5602,117.972,-653.341,147930,32075.7,4149.67,49.0948,-226.421,0
7422,0,21.6308,123.418,-658.617,144395,28366.2,3396.73,43.0693,-219.239,0
7422,1,19.1258,129.497,-660.894,144494,31061,3775.51,46.9984,-218.633,0
7423,0,18.2779,132.274,-664.497,144947,31626.7,4357.01,47.595,-218.131,0
7423,1,17.038,134.011,-670.355,145138,29038.7,4494.9,43.3183,-216.509,0
7424,0,16.8359,135.617,-672.233,146475,30257.1,4530.56,45.0098,-217.893,0
7424,1,18.6593,133.932,-674.311,152400,30852.2,5347.8,45.7538,-226.009,0
7425,0,19.3449,132.681,-679.39,153909,28623.4,5679.14,42.131,-226.54,0
7425,1,21.4286,131.882,-679.563,157774,30562.2,5093.01,44.9733,-232.17,0
7426,0,23.1541,130.91,-686.181,162249,30094.8,5832.73,43.8584,-236.451,0
7426,1,23.6722,132.347,-693.542,164746,30443.8,6040.18,43.896,-237.543,0
7427,0,22.9936,135.738,-694.832,167119,30550.7,5569.92,43.9685,-240.518,0
7427,1,22.3912,140.174,-696.716,172204,32398.8,5842.91,46.5021,-247.166,0
7428,0,22.0816,145.254,-701.438,174891,31870.3,7061.44,45.4356,-249.332,0
7428,1,21.7476,152.247,-706.339,177147,32169.1,6953.22,45.5434,-250.796,0
7429,0,21.3017,158.112,-709.923,181761,32559.6,6846.47,45.8636,-256.03,0
7429,1,19.9057,161.557,-714.43,184037,29751.1,7502.68,41.6431,-257.599,0
7430,0,20.4517,163.722,-717.261,184892,31911.2,7979.91,44.4904,-257.775,0
7430,1,20.7348,163.544,-719.518,185723,32958.7,8240.31,45.8067,-258.121,0
7431,0,18.2841,160.504,-720.24,187885,33275.5,7966.47,46.2006,-260.865,0
7431,1,17.249,157.569,-723.245,188160,33658.2,7440.41,46.5377,-260.16,0
7432,0,15.5078,154.761,-727.41,189906,33321,7488.02,45.8078,-261.072,0
7432,1,12.6805,151.945,-730.805,191862,32594,7749.72,44.6001,-262.535,0
7433,0,11.6267,152.7,-732.501,192421,32727.5,8155.25,44.6791,-262.691,0
7433,1,12.679,154.37,-733.448,196193,32132.9,8548.2,43.8107,-267.494,0
7434,0,11.8359,156.429,-733.063,199243,32783.8,9342.71,44.7217,-271.795,0
7434,1,13.8165,160.81,-730.596,201900,32125.3,9614.76,43.9714,-276.349,0
7435,0,15.9429,165.232,-732.116,204225,32439.4,10172.8,44.3091,-278.952,0
7435,1,15.0929,170.651,-735.884,210211,33244.9,10199,45.1768,-285.657,0
7436,0,15.5474,173.028,-734.339,210970,32456.9,9273.05,44.1988,-287.292,0
7436,1,15.1967,173.113,-740.556,208317,31938,9674.87,43.127,-281.298,0
7437,0,15.1946,171.93,-743.929,211000,32862,8911.1,44.1736,-283.629,0
7437,1,15.3011,171.079,-745.997,208958,32477.2,8719.42,43.5353,-280.105,0
7438,0,14.1374,167.837,-747.337,206560,32927.5,9190.68,44.0598,-276.394,0
7438,1,13.1702,166.875,-747.149,210203,33377.1,8823.55,44.6726,-281.34,0
7439,0,13.7855,166.541,-743.565,211577,32364.2,9602.4,43.5257,-284.545,0
7439,1,13.2124,166.301,-742.432,210502,32547.2,8938.44,43.8386,-283.53,0
7440,0,11.6003,168.924,-738.829,212859,32717.6,7981.35,44.2831,-288.103,0
7440,1,11.1614,172.468,-732.022,216449,32898.8,7164.93,44.9424,-295.687,0
7441,0,10.4177,176.412,-732.614,216970,31790,7178.71,43.3926,-296.158,0
7441,1,9.56078,182.329,-732.23,218748,31819,7317.78,43.455,-298.742,0
7442,0,9.45295,188.39,-729.609,219282,31195.4,6841.31,42.7563,-300.548,0
7442,1,10.3819,192.358,-736.819,219477,32026.1,8199.29,43.4654,-297.871,0
7443,0,9.45147,197.094,-731.302,221506,30777.9,7202.16,42.0864,-302.893,0
7443,1,10.7654,198.47,-730.749,226554,32150.9,8229.42,43.9971,-310.03,0
7444,0,11.4824,198.972,-729.97,228888,31957.2,8854.72,43.7788,-313.558,0
7444,1,11.6065,199.234,-727.691,229111,30286.1,7859.24,41.6194,-314.847,0
7445,0,13.7635,195.622,-724.484,231788,31927.9,7801.63,44.0699,-319.936,0
7445,1,15.8861,194.177,-720.52,231808,30969.5,8988.76,42.9822,-321.724,0
7446,0,16.9647,195.803,-713.747,232322,30142.7,8375.01,42.2316,-325.497,0
7446,1,17.9535,194.88,-710.937,234081,31533.4,8889.93,44.3546,-329.257,0
7447,0,17.2828,197.043,-704.321,233667,31333,9669.03,44.4869,-331.763,0
7447,1,14.6884,201.811,-697.892,231175,29643.7,8153.98,42.4761,-331.247,0
7448,0,13.7048,204.501,-695.275,232178,31059.6,8062.62,44.6723,-333.937,0
7448,1,13.1618,210.516,-692.011,232162,29928.6,8459.81,43.2487,-335.489,0
7449,0,11.1137,217.28,-684.821,229771,27741.9,8105.75,40.5097,-335.519,0
7449,1,12.9065,220.054,-684.092,231823,29143.9,9349.5,42.6023,-338.876,0
7450,0,13.1047,224.513,-680.305,230353,28345.3,10416.3,41.6656,-338.603,0
7450,1,11.7333,227.336,-672.404,232632,28274,10037.4,42.0491,-345.971,0
7451,0,11.5188,223.85,-669.585,235515,29594.9,11586.2,44.1988,-351.733,0
7451,1,9.0901,221.132,-664.632,235378,29904.2,11390.4,44.9935,-354.147,0
7452,0,6.58036,217.147,-660.307,234237,28482.8,9746.86,43.1357,-354.74,0
7452,1,6.15936,210.195,-653.119,234522,29903.3,10187.4,45.7854,-359.08,0
7453,0,6.07368,206.38,-650.47,233273,30985,10111.5,47.6347,-358.623,0
7453,1,6.97549,205.805,-642.147,229871,28805.8,9048.75,44.8585,-357.973,0
7454,0,8.93523,203.604,-637.469,230086,30893.1,10620.5,48.4622,-360.937,0
7454,1,10.4157,205.61,-628.77,227021,29118.5,11226,46.3102,-361.056,0
7455,0,10.0201,210.285,-629.591,217978,23940.9,10950.4,38.0261,-346.221,0
7455,1,11.6115,209.394,-657.822,205344,24183.9,11705.7,36.7636,-312.158,0
7456,0,12.3962,205.027,-677.98,197388,22693.9,11314.2,33.4728,-291.142,0
7456,1,12.637,201.034,-684.593,192860,22462.5,11112.7,32.8115,-281.714,0
7457,0,11.5468,204.756,-681.997,180351,17160.7,11167.9,25.1625,-264.445,0
7457,1,10.0735,221.524,-679.927,167603,14030.4,9510.34,20.6352,-246.502,0
7458,0,12.9219,238.78,-693.826,151522,14880.1,7803.75,21.4465,-218.386,0
7458,1,16.474,246.091,-714.167,141011,13158.6,8479.7,18.4251,-197.449,0
7459,0,16.8984,249.172,-733.395,136508,7203.13,7401.41,9.82163,-186.131,0
7459,1,19.4985,246.057,-756.966,127365,5310.81,4381.93,7.01592,-168.258,0
7460,0,26.5159,239.03,-773.778,115050,3452.54,4376.72,4.46192,-148.686,0
7460,1,28.474,229.324,-789.047,96678.9,-83.8302,2428.2,-0.106242,-122.526,0
7461,0,31.3392,214.711,-806.283,87593.8,770.695,2277.32,0.955863,-108.639,0
7461,1,35.6041,199.639,-828.07,81194.2,-128.578,4701.05,-0.155274,-98.0523,0
7462,0,35.3824,192.883,-852.113,72894.6,-5044.62,4530.99,-5.92013,-85.5456,0
7462,1,34.3259,186.934,-861.592,61832.4,-4984.87,3164.65,-5.78565,-71.7653,0
7463,0,33.6451,181.035,-879.986,50213.9,-4278.02,3240.28,-4.86146,-57.0622,0
7463,1,30.5917,179.772,-888.858,40093.3,-10112.5,1846.42,-11.377,-45.1065,0
7464,0,31.4164,174.517,-900.767,32127.8,-8263.09,1083.97,-9.1734,-35.6672,0
7464,1,34.9293,169.847,-915.338,23528.2,-9315.5,2391.43,-10.1771,-25.7044,0
7465,0,33.1534,168.365,-927.625,8111.48,-14938.6,488.012,-16.1041,-8.74435,0
7465,1,31.7844,161.119,-938.655,-8720.84,-13212.3,-66.483,-14.0758,9.29079,0
7466,0,33.2611,151.848,-945.659,-25999.2,-13696.3,551.311,-14.4834,27.4932,0
7466,1,30.6171,140.706,-950.939,-37782.8,-20192.6,-1858.84,-21.2343,39.7321,0
7467,0,33.2431,123.136,-950.568,-45024.6,-19685.4,-2027.48,-20.7091,47.366,0
7467,1,37.433,103.463,-946.919,-54586.8,-20397.7,-3343.61,-21.5412,57.6468,0
7468,0,36.3266,85.7617,-949.172,-66059.9,-24827.8,-4221.32,-26.1573,69.5974,0
7468,1,38.7781,68.8137,-954.461,-74525.8,-24762.6,-4982.22,-25.9441,78.0816,0
7469,0,41.934,54.2979,-952.118,-81396.6,-27622.5,-5916.83,-29.0116,85.49,0
7469,1,41.8588,42.0866,-954.187,-87822.1,-28707.7,-6733.91,-30.086,92.0387,0
7470,0,43.7696,30.4755,-956.425,-92643.7,-27716.5,-7174.71,-28.9792,96.8645,0
