Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
9807,0,57.116,-148.306,-749.762,-212983,23198,1382.65,30.9406,284.068,0
9807,1,55.2457,-146.218,-754.487,-211072,24143.9,1163.92,32.0005,279.755,0
9808,0,54.2401,-144.162,-753.882,-211281,26999.6,1430.33,35.8141,280.258,0
9808,1,55.1356,-141.229,-755.176,-212074,26708.6,1633.68,35.3674,280.827,0
9809,0,56.158,-140.147,-759.139,-213408,24289,1499.55,31.9954,281.118,0
9809,1,57.4301,-140.302,-759.304,-214583,26404.2,2747.95,34.7742,282.605,0
9810,0,58.4459,-141.722,-762.889,-216256,25507,3633.22,33.4347,283.469,0
9810,1,58.3705,-142.663,-768.383,-218533,24366.7,4359.49,31.7116,284.406,0
9811,0,56.9136,-146.33,-773.273,-218105,22648,3713.81,29.2885,282.054,0
9811,1,55.3194,-149.633,-780.439,-217653,24272.6,3646.07,31.1012,278.886,0
9812,0,56.3912,-151.107,-783.611,-215529,26112.7,4251.93,33.3236,275.046,0
9812,1,56.1758,-153.948,-790.379,-214848,25380.9,4177.39,32.1123,271.829,0
9813,0,55.9225,-157.414,-790.91,-211555,23979.2,3998.79,30.3185,267.483,0
9813,1,54.4913,-158.18,-795.272,-206218,25213.5,5665.02,31.7043,259.305,0
9814,0,54.3577,-155.392,-792.626,-202914,27636,6673.03,34.8664,256.002,0
9814,1,53.6738,-153.323,-791.512,-200915,26001,7551.85,32.8498,253.837,0
9815,0,52.6689,-151.719,-794.327,-195877,26745.2,8201.47,33.6703,246.595,0
9815,1,51.9098,-149.303,-793.378,-196283,27915.8,8163.44,35.186,247.402,0
9816,0,52.6286,-145.886,-793.184,-195574,30362.5,8117.81,38.2792,246.568,0
9816,1,51.456,-142.362,-799.984,-196036,27840,7521.22,34.8007,245.05,0
9817,0,49.3836,-141.324,-806.94,-197990,26671.6,6171.71,33.0527,245.359,0
9817,1,50.8979,-143.062,-806.598,-200827,27488.4,5872.24,34.0794,248.98,0
9818,0,53.1642,-144.509,-810.017,-201533,27962.2,7040.68,34.5205,248.801,0
9818,1,54.3663,-146.564,-811.348,-202817,26755.2,7254.78,32.9762,249.975,0
9819,0,54.1127,-151.009,-806.998,-200817,26420.4,6973.49,32.7392,248.844,0
9819,1,54.7711,-154.315,-799.279,-200013,27690.4,6829.97,34.6442,250.242,0
9820,0,54.0874,-154.456,-791.166,-198224,27204.2,6616.67,34.3849,250.546,0
9820,1,50.987,-152.998,-787.239,-194224,24742.5,6525.87,31.4295,246.715,0
9821,0,47.5325,-151.587,-784.439,-191924,24718.8,7218.98,31.5115,244.664,0
9821,1,46.499,-146.298,-775.969,-195125,23761,6532.34,30.6211,251.46,0
9822,0,46.9366,-140.139,-778.836,-193853,23029.3,6847.4,29.5689,248.901,0
9822,1,49.8025,-134.133,-777.5,-195967,22905.1,6928.12,29.46,252.047,0
9823,0,51.4097,-130.714,-775.045,-197364,23175.2,5715.99,29.9018,254.648,0
9823,1,51.5396,-129.677,-775.993,-199521,23990.2,5824.75,30.9155,257.116,0
9824,0,50.582,-129.096,-778.107,-201922,23201.3,6337.63,29.8177,259.504,0
9824,1,48.3003,-131.952,-777.727,-203554,23644.5,6175.35,30.402,261.729,0
9825,0,45.4679,-135.033,-776.972,-200318,22626.7,5885.39,29.1217,257.819,0
9825,1,43.0006,-138.615,-775.271,-197437,22117.6,4942.96,28.5289,254.669,0
9826,0,42.2846,-138.539,-775.437,-194793,22854.4,4499.48,29.4729,251.204,0
9826,1,45.0066,-137.663,-771.986,-189259,23770.9,4207.44,30.7919,245.158,0
9827,0,46.6004,-136.3,-771.026,-185910,24819.9,4255.05,32.1907,241.121,0
9827,1,45.5232,-133.845,-770.06,-183159,23439.2,4301.27,30.4382,237.85,0
9828,0,45.3363,-130.796,-772.332,-181953,22984.4,4334.38,29.7598,235.589,0
9828,1,44.4634,-128.877,-772.118,-181337,23706.9,4547.66,30.7038,234.856,0
9829,0,41.9978,-126.082,-777.034,-179299,22936.2,4239.06,29.5176,230.747,0
9829,1,41.7088,-123.941,-782.493,-180582,22255.6,4067.01,28.442,230.778,0
9830,0,41.7969,-123.442,-787.38,-179291,22858.2,4795.64,29.0307,227.706,0
9830,1,43.4747,-123.569,-790.962,-181744,23430.4,4603.81,29.6227,229.776,0
9831,0,44.3327,-121.447,-794.006,-181434,22610.2,5167.73,28.4761,228.504,0
9831,1,45.9451,-120.626,-795.683,-178126,23503,5500.31,29.5382,223.865,0
9832,0,45.3752,-119.766,-793.602,-174172,23922.5,6502.12,30.1443,219.47,0
9832,1,42.4746,-120.925,-789.807,-171087,23799,6522.15,30.1327,216.619,0
9833,0,39.348,-122.967,-787.755,-161989,24398,7201.09,30.9715,205.633,0
9833,1,35.6781,-124.266,-784.541,-160904,22876,6978.8,29.1584,205.093,0
9834,0,32.9236,-126.493,-777.731,-158904,23963.2,6752.45,30.8116,204.317,0
9834,1,30.5192,-127.682,-775.65,-156751,24340.1,7203.91,31.3803,202.09,0
9835,0,30.8581,-126.952,-775.081,-155772,23331.3,8008.33,30.1018,200.975,0
9835,1,31.5631,-125.548,-776.969,-155489,24647.2,8740.73,31.7223,200.122,0
9836,0,32.079,-121.803,-773.392,-157511,24215.7,9242.42,31.3111,203.662,0
9836,1,31.1371,-118.619,-774.163,-160718,24399,9551.74,31.5166,207.603,0
9837,0,28.9348,-115.99,-771.162,-165021,23290.7,9414.63,30.2021,213.99,0
9837,1,26.5296,-114.887,-764.749,-166638,23425.8,9096.24,30.632,217.898,0
9838,0,24.6899,-110.682,-756.089,-165552,23371.3,8308.61,30.9108,218.959,0
9838,1,22.4388,-111.246,-745.716,-165893,22674,7427.22,30.4057,222.461,0
9839,0,24.9395,-111.295,-735.315,-163665,21549.5,7859.26,29.3066,222.579,0
9839,1,26.8162,-111.771,-734.783,-160606,23046.2,7478.15,31.3647,218.576,0
9840,0,30.5393,-112.571,-726.866,-159381,20405.2,8110.72,28.0729,219.271,0
9840,1,32.0324,-116.732,-723.841,-156845,20041.5,7928.96,27.6877,216.685,0
9841,0,32.8334,-117.159,-717.404,-156863,19390.3,8528.47,27.0284,218.654,0
9841,1,30.6239,-116.471,-718.375,-153961,20061.7,7720.47,27.9265,214.318,0
9842,0,27.7539,-114.611,-718.203,-152910,19545.5,7839.42,27.2145,212.907,0
9842,1,22.8209,-114.437,-718.956,-150360,20298,7932.56,28.2325,209.136,0
9843,0,18.099,-109.052,-716.164,-149978,20474,7964.97,28.5884,209.419,0
9843,1,14.991,-102.887,-714.671,-146264,22462.6,7819.92,31.4307,204.659,0
9844,0,15.0035,-98.3456,-711.259,-144980,20017.3,8250.47,28.1435,203.836,0
9844,1,13.898,-96.7021,-708.59,-143623,20691.4,7503.9,29.2008,202.689,0
9845,0,17.768,-92.1276,-700.814,-138830,22662.7,6906.76,32.3376,198.098,0
9845,1,20.5766,-90.8981,-697.009,-134539,23419.5,5888.26,33.6,193.024,0
9846,0,22.6415,-91.4642,-692.814,-132043,21188.2,5480.55,30.5829,190.59,0
9846,1,21.9054,-93.2836,-691.65,-129815,20192.1,4064.83,29.1941,187.688,0
9847,0,23.5144,-93.0352,-686.322,-127067,20707,4838.13,30.1711,185.142,0
9847,1,25.3153,-91.6675,-683.486,-124768,21439.5,4596.07,31.3678,182.547,0
9848,0,26.4609,-90.4072,-682.523,-122718,20686.1,4546.98,30.3082,179.801,0
9848,1,27.8284,-88.9085,-683.649,-120747,20149.5,4968.68,29.4734,176.622,0
9849,0,32.3357,-84.5398,-677.185,-120531,21376.3,6007.36,31.5664,177.989,0
9849,1,34.3505,-81.4199,-678.883,-122385,21007.3,6437.04,30.944,180.275,0
9850,0,37.4134,-79.2013,-675.842,-122705,19451.2,5382.54,28.7807,181.558,0
9850,1,36.9732,-77.0973,-676.234,-119856,19625.7,5515.98,29.0221,177.241,0
9851,0,37.0063,-74.3443,-669.812,-118884,19001.2,6710.9,28.368,177.489,0
9851,1,36.0693,-73.094,-662.645,-115837,20125.1,6124.09,30.3709,174.81,0
9852,0,32.5346,-72.1818,-651.311,-114528,17902.6,6124.03,27.487,175.842,0
9852,1,29.7334,-71.7597,-649.116,-111110,18528.7,5959.74,28.5445,171.171,0
9853,0,29.0667,-70.7171,-640.847,-108726,20383,7055.84,31.8064,169.659,0
9853,1,26.5515,-68.722,-633.284,-108623,19159.7,6648.06,30.2546,171.523,0
9854,0,25.8324,-69.7547,-629.708,-107292,15956.6,6465.5,25.3397,170.383,0
9854,1,27.5159,-71.3825,-622.719,-105981,18523.3,7183.77,29.7458,170.191,0
9855,0,31.0631,-71.6064,-622.177,-104820,20216,7693.31,32.4924,168.472,0
9855,1,29.7759,-72.782,-619.133,-104867,18180.4,7495.05,29.3642,169.378,0
9856,0,29.485,-75.1543,-616.874,-106045,17143.4,8033.93,27.7907,171.908,0
9856,1,30.2898,-75.1719,-610.875,-105392,18611.7,8902.33,30.4672,172.526,0
9857,0,31.3962,-74.6534,-603.538,-105887,19524.5,9613.54,32.3501,175.443,0
9857,1,30.5062,-73.5858,-597.67,-105498,18292.4,8713.19,30.6061,176.515,0
9858,0,30.4871,-70.5304,-589.74,-104695,16920.7,8211.09,28.6917,177.527,0
9858,1,33.6881,-67.423,-580.143,-104636,17396.9,9340.49,29.9872,180.362,0
9859,0,33.5352,-67.2879,-568.266,-102197,16879.8,8933.76,29.7041,179.84,0
9859,1,33.8233,-66.9181,-560.138,-100796,15275.5,8845.13,27.2709,179.948,0
9860,0,31.615,-67.4783,-554.468,-97655.3,13750.3,8693.46,24.7991,176.124,0
9860,1,32.2141,-69.2018,-547.884,-97199.3,16829.9,9829.3,30.7179,177.408,0
9861,0,32.233,-73.5543,-540.287,-95322.7,15790.4,9991.97,29.226,176.43,0
9861,1,29.5694,-75.5088,-538.181,-93417.5,14677.2,10022,27.2718,173.58,0
9862,0,26.673,-79.0817,-537.965,-93278.5,14943.1,10140.3,27.777,173.391,0
9862,1,28.0377,-80.5792,-532.666,-93564.5,15018.8,10894.4,28.1956,175.653,0
9863,0,26.6994,-78.0843,-531.698,-92916.7,15771.2,10716.8,29.662,174.755,0
9863,1,25.153,-74.1501,-528.092,-91121.1,14566.9,10090.8,27.5841,172.548,0
9864,0,22.6492,-72.4329,-527.321,-89760.7,15171,9383.72,28.77,170.22,0
9864,1,24.4577,-67.3802,-523.378,-85587.9,16945.4,9825.08,32.377,163.53,0
9865,0,25.1227,-62.3042,-520.329,-81307.2,17660.2,9312.89,33.9405,156.261,0
9865,1,23.052,-60.0025,-511.609,-78028.4,15359,8027.63,30.021,152.516,0
9866,0,22.6944,-59.6665,-510.647,-75375.3,15618.1,6590.52,30.5849,147.607,0
9866,1,25.1805,-58.422,-509.876,-74041.4,15624.8,6974.87,30.6443,145.215,0
9867,0,28.086,-57.1719,-508.704,-71637.2,18189.2,7365.65,35.7559,140.823,0
9867,1,27.8778,-57.7211,-503.765,-71894.8,15625,6727.72,31.0163,142.715,0
9868,0,29.1253,-57.4771,-506.234,-70919.2,16844.9,7095.65,33.2749,140.092,0
9868,1,31.5705,-55.7758,-503.394,-72849.4,17514,8512.03,34.7918,144.717,0
9869,0,32.0105,-53.1102,-502.66,-71857.4,17326.1,9305.61,34.4688,142.954,0
9869,1,29.487,-50.4905,-497.94,-71837,14049.6,8865.88,28.2154,144.268,0
9870,0,27.6774,-47.4891,-494.401,-70296.6,16797.2,9580.49,33.9749,142.185,0
9870,1,28.1443,-43.7096,-486.478,-69896.6,16293.5,9704.71,33.4929,143.679,0
9871,0,27.3478,-39.9014,-486.334,-67054.8,16104.1,9699.75,33.1132,137.878,0
9871,1,25.5363,-37.0536,-474.226,-67973.5,13161.7,8552.63,27.754,143.336,0
9872,0,26.4909,-35.4716,-473.901,-64486.1,15234.1,8176.34,32.1461,136.075,0
9872,1,28.5208,-33.471,-467.458,-67553.8,14943.3,8244.87,31.9672,144.513,0
9873,0,29.0167,-31.5775,-460.861,-66282.7,13775.4,7741.88,29.8906,143.824,0
9873,1,26.8035,-31.2113,-457.452,-67106.5,11179.8,6088.69,24.4393,146.696,0
9874,0,26.6129,-31.5933,-448.402,-64991.5,11958.9,6993.42,26.6701,144.94,0
9874,1,28.2125,-30.501,-445.595,-65250.8,13751.2,6955.85,30.8603,146.435,0
9875,0,26.2886,-29.5135,-438.238,-64873.9,11966.5,7777.16,27.3061,148.034,0
9875,1,22.8936,-31.118,-435.773,-63570.5,9681.84,7334.51,22.2176,145.88,0
9876,0,23.0648,-33.806,-430.507,-62437,12112.1,7441.71,28.1345,145.031,0
9876,1,22.7928,-33.8081,-426.549,-64221,13261.7,7086.49,31.0907,150.559,0
9877,0,22.6056,-34.2951,-419.39,-62758.7,12218,7160.4,29.1329,149.643,0
9877,1,21.1921,-36.0793,-416.164,-62743.2,10418.3,5364.92,25.0341,150.766,0
9878,0,20.8032,-37.4111,-410.882,-61750,11203.7,6648.92,27.2675,150.286,0
9878,1,23.0201,-36.0372,-410.563,-60832.6,13945.3,7168.11,33.9663,148.169,0
9879,0,21.1803,-34.6671,-408.307,-58014.6,10570.5,6658.18,25.8885,142.086,0
9879,1,18.8169,-35.5092,-408.469,-55001.2,10041.9,6138.16,24.5843,134.652,0
9880,0,18.3407,-36.672,-405.819,-52105.2,11898.8,7064.3,29.3204,128.395,0
9880,1,19.0832,-35.2588,-404.307,-50775.5,14118.8,8599.57,34.921,125.587,0
9881,0,17.5312,-36.9409,-404.5,-51193.6,11410.2,8356.96,28.2082,126.56,0
9881,1,14.3804,-41.8648,-407.298,-49648.5,10640.8,8539.21,26.1254,121.897,0
9882,0,14.3913,-45.0502,-408.814,-50876.7,12921.5,9057.6,31.6072,124.45,0
9882,1,16.714,-47.0374,-406.935,-48647.1,13557,9585.62,33.3148,119.545,0
9883,0,15.3602,-49.0757,-403.103,-50872.2,12125.8,9140.54,30.0811,126.201,0
9883,1,13.6814,-50.7268,-406.295,-48731.7,10807.1,7560.35,26.5992,119.942,0
9884,0,14.4313,-50.0016,-404.199,-49429.6,12502.2,7347.26,30.9307,122.29,0
9884,1,15.929,-45.5273,-399.119,-50790.9,12611.1,8422.07,31.5974,127.257,0
9885,0,14.6653,-42.4502,-401.946,-49056.9,9569.52,8010.66,23.808,122.048,0
9885,1,12.6797,-39.3776,-398.134,-47213.9,8922.38,7519.43,22.4105,118.588,0
9886,0,12.0015,-36.1071,-395.677,-46926.4,10998.4,7164.33,27.7963,118.598,0
9886,1,12.3702,-33.7532,-394.753,-46913.1,11492.8,8404.27,29.1139,118.842,0
9887,0,10.48,-33.8219,-392.45,-46494.1,10095,7797.91,25.7231,118.472,0
9887,1,9.47571,-35.1898,-394.133,-46256.2,9633.02,7176.39,24.4411,117.362,0
9888,0,10.6949,-35.7039,-392.828,-45088.9,12677.1,7590.76,32.2714,114.78,0
9888,1,15.2339,-36.3064,-390.014,-44180.3,12178.4,9760.81,31.2257,113.279,0
9889,0,16.7847,-35.0413,-390.579,-45076.6,11242.4,9388.57,28.7839,115.41,0
9889,1,15.5006,-33.6614,-391.156,-42786,10334.1,9452.21,26.4195,109.384,0
9890,0,17.8334,-31.5123,-391.737,-40452.9,11933.7,10852.2,30.4634,103.266,0
9890,1,19.7335,-27.0905,-389.486,-39181.7,12710.3,11345.4,32.6336,100.598,0
9891,0,18.3489,-25.0938,-388.712,-37388,10366.7,10462.1,26.6693,96.1842,0
9891,1,15.8462,-23.0596,-387.204,-36436.3,10661.5,9945.38,27.5345,94.1009,0
9892,0,17.0281,-19.2658,-382.883,-37388.4,10649.5,10164.8,27.814,97.6496,0
9892,1,17.1756,-15.75,-373.845,-36346,11385.8,10391.8,30.456,97.222,0
9893,0,15.6888,-15.1939,-374.42,-36197.8,10341.2,9000.71,27.6193,96.677,0
9893,1,14.667,-13.0863,-371.192,-34710.2,9566.63,9290.88,25.7727,93.51,0
9894,0,16.4793,-8.97835,-365.345,-35226.1,11034.2,9122.22,30.2022,96.4186,0
9894,1,17.3825,-7.29926,-361.368,-35240.4,8929.13,9260.3,24.7092,97.5195,0
9895,0,15.7474,-8.84807,-361.165,-33947,8509.77,8694.15,23.562,93.9929,0
9895,1,14.7973,-7.65283,-364.551,-31987.6,8416.04,8467.35,23.086,87.7451,0
9896,0,14.8213,-6.79482,-362.666,-32361.3,10078.6,8675.36,27.7903,89.2317,0
9896,1,14.8431,-8.41137,-362.276,-33082.4,9020.64,8622.6,24.8999,91.3182,0
9897,0,14.404,-11.7894,-361.136,-30718.7,7708.11,7882.52,21.3441,85.0614,0
9897,1,14.1462,-12.8732,-361.147,-31620.5,9545.04,7672.04,26.4298,87.5558,0
9898,0,16.6145,-12.9756,-354.917,-29619.6,11448.2,8280.45,32.256,83.455,0
9898,1,15.5249,-12.8991,-351.695,-28024.4,10836.6,7755.92,30.8125,79.6838,0
9899,0,14.5298,-12.5976,-351.314,-27170.3,8773.05,7594.94,24.9721,77.3391,0
9899,1,16.7931,-11.0433,-351.522,-27617,10674.1,8059.55,30.3654,78.5642,0
9900,0,19.8658,-8.85084,-353.775,-24992.6,10936.3,9505.44,30.913,70.6455,0
9900,1,19.2835,-9.044,-358.493,-24277,9379.73,9436.95,26.1643,67.7196,0
9901,0,16.5406,-11.323,-360.345,-25887.9,7426.56,9067.32,20.6095,71.8419,0
9901,1,18.3533,-12.1946,-364.333,-28142.7,9817.51,9713.86,26.9465,77.2443,0
9902,0,18.5226,-13.6299,-366.233,-30116.4,10714.3,9840.12,29.2553,82.2328,0
9902,1,14.6871,-17.8013,-367.165,-33611.6,7539.78,9532.53,20.5351,91.5436,0
9903,0,11.4004,-22.7423,-368.09,-35021,6620.92,8205.67,17.9872,95.1424,0
9903,1,13.6078,-23.6093,-364.142,-33258.2,9911.34,8613.55,27.2183,91.333,0
9904,0,16.1887,-21.4767,-370.022,-30087.3,9832.57,8773.05,26.5729,81.312,0
9904,1,13.3123,-21.5676,-368.852,-26936,7285.88,7602.93,19.7528,73.0266,0
9905,0,11.5307,-22.2583,-370.128,-23065.5,6878.36,7838.94,18.5837,62.3177,0
9905,1,11.5546,-20.8685,-369.366,-21941.7,9752,7997.12,26.402,59.4038,0
9906,0,12.8538,-18.1552,-372.054,-15671.9,11043.2,8747.14,29.6817,42.1226,0
9906,1,9.32736,-18.7432,-372.385,-13385.3,10050,7941.7,26.9884,35.9449,0
9907,0,3.84125,-18.7466,-367.089,-16334,9609.63,7955.12,26.1779,44.496,0
9907,1,5.02688,-19.9804,-365.637,-19130.2,12413.8,8540.77,33.9512,52.3202,0
9908,0,5.72392,-19.5505,-363.219,-19638.8,11981.4,10028.2,32.9866,54.0688,0
9908,1,3.76667,-18.6725,-362.672,-20766.5,9129.58,10116.8,25.1731,57.2597,0
9909,0,3.15563,-19.4024,-360.972,-24077.3,9083.23,9588.37,25.1633,66.7012,0
9909,1,7.54443,-19.3404,-359.671,-24178.7,9803.26,10993.3,27.2562,67.2244,0
9910,0,11.7656,-17.2231,-361.206,-21760.6,8634.17,12191.8,23.9037,60.2443,0
9910,1,11.3405,-15.8038,-360.232,-19687.8,7675.16,11363.7,21.3062,54.6532,0
9911,0,9.76695,-15.6915,-357.179,-17143.7,8838.78,10795.4,24.7461,47.9976,0
9911,1,11.0919,-14.7323,-354.744,-16356,9438.39,10992,26.6062,46.1066,0
9912,0,9.53397,-13.0875,-353.819,-15954.5,9296.6,10878.4,26.275,45.0924,0
9912,1,5.81306,-13.8911,-351.91,-12181.9,8021.18,10278.9,22.7932,34.6165,0
9913,0,3.70355,-14.0049,-350.035,-12179.6,8605.14,9770.59,24.5837,34.7954,0
9913,1,4.36241,-10.3983,-349.66,-9438.94,10382.5,10078.4,29.693,26.9946,0
9914,0,4.68679,-5.73097,-349.081,-10162.2,8751.34,9689,25.0696,29.1113,0
9914,1,2.70696,-4.86449,-351.699,-7358.76,8122.12,8660.61,23.094,20.9235,0
9915,0,3.87305,-3.87303,-354.691,-7515.2,8810.49,8089.27,24.8399,21.188,0
9915,1,3.82291,0.160667,-360.542,-7413.06,10995.7,8060.49,30.4976,20.5609,0
9916,0,3.06389,3.07288,-364.326,-8969.85,9804.87,8680.18,26.9124,24.6204,0
9916,1,0.197686,2.80355,-365.644,-10148.4,7624.38,7271.1,20.8519,27.7549,0
9917,0,-1.85978,-0.0019837,-365.84,-9546.06,9200.08,7192.86,25.1479,26.0936,0
9917,1,-2.13701,0.491308,-363.778,-13623.9,11705.4,6871.88,32.1772,37.4511,0
9918,0,-1.57428,0.776332,-359.634,-14039.1,9392.98,7440.19,26.1181,39.0373,0
9918,1,-1.29,-0.396162,-359.069,-13781.6,7793.21,6639.98,21.7039,38.3816,0
9919,0,2.40911,-1.64971,-358.667,-13216.1,8945.5,7723.87,24.941,36.8478,0
9919,1,7.35539,0.293699,-360.76,-10466.5,11002.4,8408.17,30.4979,29.0122,0
9920,0,10.2416,2.78378,-364.126,-7624.5,8852.23,8729.74,24.3109,20.9392,0
9920,1,10.2572,2.538,-369.758,-7430.64,8250.55,7392.63,22.3134,20.096,0
9921,0,13.4075,2.66191,-373.343,-4803.66,9960.87,8371.32,26.6802,12.8666,0
9921,1,14.9558,4.47589,-378.429,-5671.33,10233.9,9029.12,27.0431,14.9865,0
9922,0,13.3903,4.35459,-381.613,-6640,9188.89,8161.44,24.0791,17.3998,0
9922,1,9.00005,1.4237,-385.368,-6149.53,6743.26,6844.73,17.4982,15.9576,0
9923,0,9.49808,1.24382,-385.955,-8167.2,9061.12,6341.92,23.4771,21.161,0
9923,1,12.5612,1.33036,-385.55,-4993.83,12221.9,7568.43,31.6998,12.9525,0
9924,0,9.56737,0.124713,-386.66,-2091.43,10449.4,6789.52,27.0247,5.40897,0
9924,1,7.02087,-0.852376,-384.34,-1514.17,7729.88,5938.12,20.1121,3.93968,0
9925,0,7.23661,0.273207,-388.719,139.753,11582.1,6215.98,29.7957,-0.359522,0
9925,1,9.09635,1.56107,-391.955,2624.03,11997.9,7764.41,30.6104,-6.69472,0
9926,0,5.92818,0.759542,-391.938,3629.34,10217.8,7599.13,26.07,-9.25999,0
9926,1,1.78221,-0.951532,-392.081,6400.24,8891.59,6850.98,22.6779,-16.3238,0
9927,0,3.47147,-0.7793,-388.713,6415.19,9696.31,8178.89,24.9446,-16.5036,0
9927,1,6.22689,-1.7264,-391.038,4661.21,11493.2,9802.49,29.3916,-11.9201,0
9928,0,5.80768,-1.0625,-390.652,5965.77,10003.7,9387.52,25.6078,-15.2713,0
9928,1,6.84711,-1.54736,-390.459,6048.64,9415.72,9148.08,24.1145,-15.4911,0
9929,0,10.7992,0.041167,-393.336,5383,10151.6,11201.6,25.809,-13.6855,0
9929,1,14.6647,2.64258,-395.446,6242.29,11041.6,12150.2,27.9219,-15.7854,0
9930,0,13.7856,4.24155,-399.027,6421.5,8586.54,11771.8,21.5187,-16.0929,0
9930,1,12.7902,4.72311,-399.195,7609.89,7360.29,11491.8,18.4378,-19.0631,0
9931,0,16.5103,4.98668,-400.902,6669.03,10241.1,11991.1,25.5451,-16.635,0
9931,1,18.41,3.98098,-397.127,8724.55,9529.83,12541.6,23.997,-21.9692,0
9932,0,17.2172,3.11523,-399.747,8050.02,8393.58,12467.9,20.9972,-20.1378,0
9932,1,16.4326,1.75359,-395.757,6823.02,8219.74,11439.1,20.7697,-17.2404,0
9933,0,18.1701,2.40668,-398.039,7075.94,9027.12,11875,22.679,-17.777,0
9933,1,18.5373,2.547,-398.971,5698.71,8619.71,12296.7,21.6048,-14.2835,0
9934,0,15.8349,3.94194,-402.907,6092.76,9765.37,11297.3,24.2373,-15.122,0
9934,1,14.3332,8.18669,-410.451,7999.67,8935.05,11283.3,21.7688,-19.4899,0
9935,0,14.4971,12.1407,-414.042,8301.01,10044,11793,24.2584,-20.0487,0
9935,1,12.3632,14.6747,-421.227,10329.4,9555.17,12042.2,22.6841,-24.5221,0
9936,0,8.48249,16.7733,-427.63,9158.76,8256.75,11161,19.3082,-21.4175,0
9936,1,7.43323,18.2322,-431.587,8925.38,10059.4,10324.3,23.308,-20.6804,0
9937,0,9.14918,17.5392,-433.1,10567.5,9658.33,11271.2,22.3005,-24.3998,0
9937,1,9.85897,15.7401,-434.397,12257.8,9248.81,10918.1,21.2911,-28.2179,0
9938,0,10.0626,14.8687,-437.79,13274.6,10614.7,9431.94,24.246,-30.3218,0
9938,1,12.7641,14.7161,-437.927,16538.7,11907.4,9653.68,27.1903,-37.7658,0
9939,0,17.4563,15.2573,-442.096,19510.6,10726.2,10017,24.2622,-44.1321,0
9939,1,19.283,16.2618,-445.093,21870.7,10162.8,10530.4,22.8329,-49.1374,0
9940,0,21.8787,17.4498,-451.135,21925.5,10761.5,10589.5,23.8543,-48.6006,0
9940,1,24.2732,19.3147,-455.668,21800,10609.1,10996.5,23.2824,-47.8419,0
9941,0,24.8738,21.3824,-457.347,23057,11096.6,11223.2,24.2631,-50.4146,0
9941,1,24.0502,22.7112,-460.531,23649,10462.3,10622.6,22.718,-51.3515,0
9942,0,22.5434,22.2701,-461.635,24044.8,10406.6,9068.9,22.543,-52.0861,0
9942,1,22.445,22.9374,-463.514,23863.4,11016.1,8883.44,23.7664,-51.4838,0
9943,0,21.3341,25.4794,-466.177,22726.1,11216.6,8602.88,24.0608,-48.75,0
9943,1,19.293,26.8485,-470.151,23102.2,10192.5,8859.94,21.6792,-49.1379,0
9944,0,17.8959,27.4144,-470.907,25241.3,10429,8815.25,22.1466,-53.6015,0
9944,1,15.5312,28.9592,-473.757,27119.1,10492.4,8680.53,22.1472,-57.2425,0
9945,0,13.2614,28.1235,-476.773,28118.8,11086.1,8893.9,23.2524,-58.9773,0
9945,1,10.1164,25.9416,-478.446,31074.9,11519.2,9364.72,24.0763,-64.9496,0
9946,0,7.87383,25.4594,-479.19,33170.6,11059.6,8362.19,23.0797,-69.2221,0
9946,1,7.66697,26.9434,-481.106,36844.4,11380.5,8741.86,23.6549,-76.5828,0
9947,0,7.49111,27.2028,-485.439,38855.4,12378.2,8890.42,25.4991,-80.0419,0
9947,1,8.44558,29.197,-484.292,38111.3,11399.2,9531.27,23.5378,-78.6948,0
9948,0,9.49733,30.3274,-486.229,37320.1,10416.3,9482.31,21.4226,-76.7542,0
9948,1,12.0915,31.0871,-490.033,38627.4,10710.5,11037.3,21.8568,-78.8262,0
9949,0,15.1602,33.0792,-497.206,38923.6,10823.9,10697.5,21.7695,-78.2848,0
9949,1,16.4725,35.5192,-498.888,38723.7,10051.7,11102.1,20.1482,-77.62,0
9950,0,16.7184,34.6181,-505.122,37936.7,10116.2,10940.4,20.0272,-75.104,0
9950,1,17.2622,34.5753,-508.713,38023.6,9094.99,11217.9,17.8784,-74.7447,0
9951,0,16.1234,36.2192,-512.117,37260.6,11120.5,11230.1,21.7147,-72.7579,0
9951,1,14.4425,36.8436,-510.793,38664.8,9778.55,12223.3,19.1439,-75.6955,0
9952,0,13.1847,36.6151,-511.748,38123.5,9924.17,13091.2,19.3927,-74.4967,0
9952,1,11.9323,36.9115,-515.156,38765.7,10299.4,13067.4,19.9928,-75.2505,0
9953,0,11.3212,36.678,-521.756,39703.4,11781.6,13300.4,22.5806,-76.0957,0
9953,1,10.8908,36.0319,-523.407,40824.1,11740.9,12517.3,22.4317,-77.9968,0
9954,0,10.1033,35.6094,-525.814,42171.7,10662.4,11722.1,20.278,-80.2028,0
9954,1,10.2984,35.6896,-535.601,46384.4,10212.6,11584.7,19.0676,-86.6025,0
9955,0,11.1617,38.6573,-544.061,48753.9,12660.6,11848.5,23.2705,-89.6112,0
9955,1,9.88747,40.336,-548.383,48938,12502.9,11137.8,22.7996,-89.2406,0
