Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
12261,0,-28.9991,-149.922,-329.014,-94588.9,-14200,1014.24,-43.1593,287.492,0
12261,1,-34.277,-172.796,-383.784,-109699,-16339.9,1108.57,-42.5759,285.837,0
12262,0,-39.7121,-194.724,-438.475,-124490,-18378,1171.61,-41.9135,283.916,0
12262,1,-45.295,-215.59,-493.045,-138905,-20301.7,1201.04,-41.1762,281.728,0
12263,0,-51.0057,-235.288,-547.442,-152883,-22099.4,1195.26,-40.3685,279.267,0
12263,1,-56.8135,-253.722,-601.603,-166362,-23760.2,1153.4,-39.4948,276.531,0
12264,0,-62.677,-270.807,-655.458,-179278,-25274.3,1075.33,-38.5597,273.515,0
12264,1,-68.545,-286.471,-708.927,-191564,-26633,961.61,-37.568,270.217,0
12265,0,-74.3568,-300.656,-761.923,-203155,-27828.7,813.422,-36.5243,266.635,0
12265,1,-80.0439,-313.319,-814.35,-213985,-28855.1,632.519,-35.4333,262.768,0
12266,0,-85.5308,-324.433,-866.11,-223990,-29707.3,421.122,-34.2996,258.616,0
12266,1,-90.7368,-333.986,-917.098,-233109,-30381.5,181.805,-33.1278,254.181,0
12267,0,-95.5776,-341.984,-967.208,-241287,-30875.6,-82.6093,-31.9225,249.468,0
12267,1,-99.9668,-348.448,-1016.33,-248474,-31189.2,-369.182,-30.6881,244.482,0
12268,0,-103.818,-353.415,-1064.35,-254626,-31323.1,-674.978,-29.4293,239.231,0
12268,1,-107.047,-356.936,-1111.17,-259711,-31280.1,-997.178,-28.1507,233.728,0
12269,0,-109.571,-359.073,-1156.66,-263703,-31064.6,-1333.19,-26.8571,227.986,0
12269,1,-111.316,-359.901,-1200.74,-266590,-30683.1,-1680.73,-25.5534,222.021,0
12270,0,-112.212,-359.5,-1243.3,-268369,-30143.4,-2037.88,-24.2448,215.853,0
12270,1,-112.197,-357.961,-1284.24,-269051,-29455.7,-2403.11,-22.9364,209.503,0
12271,0,-111.223,-355.375,-1323.47,-268660,-28631.6,-2775.27,-21.6337,202.997,0
12271,1,-109.247,-351.839,-1360.91,-267231,-27684.4,-3153.56,-20.3425,196.362,0
12272,0,-106.242,-347.451,-1396.5,-264811,-26629.2,-3537.43,-19.0686,189.625,0
12272,1,-102.193,-342.309,-1430.17,-261460,-25482.4,-3926.48,-17.8178,182.818,0
12273,0,-97.0975,-336.512,-1461.86,-257246,-24261.4,-4320.35,-16.5962,175.972,0
12273,1,-90.9681,-330.16,-1491.55,-252249,-22984.7,-4718.54,-15.4099,169.118,0
12274,0,-83.8305,-323.35,-1519.22,-246553,-21671.2,-5120.27,-14.2647,162.289,0
12274,1,-75.7243,-316.18,-1544.84,-240249,-20340.4,-5524.36,-13.1666,155.517,0
12275,0,-66.7027,-308.746,-1568.44,-233432,-19011.3,-5929.01,-12.1211,148.83,0
12275,1,-56.8317,-301.143,-1590.04,-226198,-17702.8,-6331.74,-11.1336,142.26,0
12276,0,-46.1893,-293.465,-1609.67,-218642,-16432.8,-6729.25,-10.2088,135.831,0
12276,1,-34.8643,-285.803,-1627.4,-210857,-15218.4,-7117.34,-9.35137,129.567,0
12277,0,-22.9551,-278.241,-1643.29,-202930,-14074.9,-7490.87,-8.5651,123.49,0
12277,1,-10.5685,-270.862,-1657.43,-194942,-13016.3,-7843.76,-7.85329,117.617,0
12278,0,2.18219,-263.739,-1669.93,-186966,-12054.5,-8168.98,-7.21854,111.961,0
12278,1,15.1786,-256.94,-1680.9,-179067,-11199.4,-8458.61,-6.66271,106.531,0
12279,0,28.2989,-250.523,-1690.46,-171298,-10458.7,-8703.96,-6.18686,101.332,0
12279,1,41.4197,-244.536,-1698.76,-163701,-9837.87,-8895.67,-5.79121,96.365,0
12280,0,54.4177,-239.019,-1705.92,-156306,-9340.12,-9023.81,-5.47513,91.6257,0
12280,1,67.1712,-234.001,-1712.09,-149133,-8966.37,-9078.13,-5.23708,87.1059,0
12281,0,79.562,-229.5,-1717.43,-142191,-8715.37,-9048.17,-5.07465,82.7927,0
12281,1,91.4769,-225.523,-1722.07,-135475,-8583.82,-8923.54,-4.98458,78.6695,0
12282,0,102.809,-222.069,-1726.17,-128972,-8566.58,-8694.12,-4.96278,74.7161,0
12282,1,113.459,-219.126,-1729.84,-122661,-8656.85,-8350.3,-5.00441,70.909,0
12283,0,123.336,-216.671,-1733.24,-116512,-8846.4,-7883.28,-5.10398,67.2221,0
12283,1,132.36,-214.673,-1736.46,-110486,-9125.89,-7285.31,-5.25545,63.6271,0
12284,0,140.461,-213.091,-1739.63,-104542,-9485.1,-6549.96,-5.45237,60.0946,0
12284,1,147.58,-211.873,-1742.83,-98634.5,-9913.26,-5672.35,-5.68802,56.5944,0
12285,0,153.669,-210.962,-1746.15,-92714.7,-10399.3,-4649.45,-5.95556,53.0966,0
12285,1,158.693,-210.29,-1749.65,-86734,-10932.1,-3480.24,-6.24817,49.5722,0
12286,0,162.626,-209.782,-1753.39,-80644.4,-11500.8,-2165.92,-6.5592,45.9935,0
12286,1,165.457,-209.357,-1757.39,-74400,-12094.9,-710.049,-6.88232,42.3355,0
12287,0,167.182,-208.929,-1761.69,-67958.4,-12704.6,881.343,-7.21158,38.5757,0
12287,1,167.809,-208.411,-1766.29,-61281.3,-13320.6,2599.7,-7.54157,34.695,0
12288,0,167.356,-207.712,-1771.18,-54335.9,-13934.6,4433.93,-7.86744,30.6778,0
12288,1,165.847,-206.743,-1776.34,-47095.5,-14539.3,6370.43,-8.18494,26.5126,0
12289,0,163.318,-205.417,-1781.76,-39539.4,-15128,8393.21,-8.49048,22.1912,0
12289,1,159.807,-203.653,-1787.38,-31654,-15695.1,10484,-8.78107,17.7097,0
12290,0,155.362,-201.373,-1793.16,-23432.3,-16235.9,12622.4,-9.05433,13.0676,0
12290,1,150.034,-198.51,-1799.05,-14873.9,-16746.4,14786.3,-9.30846,8.26764,0
12291,0,143.88,-195.002,-1804.99,-5984.8,-17223.5,16951.9,-9.54212,3.31569,0
12291,1,136.959,-190.798,-1810.91,3223.06,-17664.5,19094.2,-9.75447,-1.77979,0
12292,0,129.334,-185.856,-1816.75,12732.2,-18067.7,21187.3,-9.94503,-7.0082,0
12292,1,121.07,-180.145,-1822.45,22520.2,-18431.6,23204.8,-10.1137,-12.3571,0
12293,0,112.235,-173.645,-1827.92,32560.6,-18755.4,25120.3,-10.2605,-17.8129,0
12293,1,102.897,-166.346,-1833.11,42823.1,-19038.7,26907.5,-10.386,-23.3609,0
12294,0,93.1261,-158.25,-1837.95,53274.9,-19281.6,28541.3,-10.4908,-28.986,0
12294,1,82.9912,-149.369,-1842.38,63880.9,-19484.4,29997.4,-10.5757,-34.673,0
12295,0,72.5632,-139.729,-1846.33,74604.7,-19648,31253.6,-10.6416,-40.4069,0
12295,1,61.9122,-129.363,-1849.75,85409.3,-19773.7,32289.4,-10.6899,-46.1733,0
12296,0,51.1078,-118.319,-1852.59,96257.8,-19863,33087.3,-10.7218,-51.9586,0
12296,1,40.2194,-106.653,-1854.78,107114,-19918,33632.4,-10.7387,-57.7503,0
12297,0,29.315,-94.4284,-1856.3,117944,-19940.9,33913.2,-10.7423,-63.5373,0
12297,1,18.4617,-81.7199,-1857.08,128714,-19934.3,33921.7,-10.7342,-69.31,0
12298,0,7.72513,-68.6063,-1857.1,139395,-19901.2,33653.8,-10.7163,-75.0607,0
12298,1,-2.83068,-55.1718,-1856.33,149960,-19844.5,33109.3,-10.6901,-80.783,0
12299,0,-13.1436,-41.5034,-1854.74,160385,-19767.3,32292.2,-10.6577,-86.4729,0
12299,1,-23.1534,-27.6899,-1852.31,170649,-19672.7,31210.6,-10.6206,-92.1278,0
12300,0,-32.8023,-13.8192,-1849.03,180737,-19563.7,29876.6,-10.5805,-97.747,0
12300,1,-42.0347,0.0222116,-1844.9,190636,-19443.2,28306.5,-10.5389,-103.332,0
12301,0,-50.7979,13.7511,-1839.91,200337,-19313.8,26520.1,-10.4971,-108.884,0
12301,1,-59.0415,27.2886,-1834.09,209833,-19177.6,24541.1,-10.4562,-114.408,0
12302,0,-66.7183,40.5608,-1827.44,219124,-19036.7,22396,-10.4172,-119.908,0
12302,1,-73.7841,53.5002,-1819.98,228207,-18892.6,20114.4,-10.3806,-125.39,0
12303,0,-80.1978,66.0454,-1811.77,237086,-18746.4,17728,-10.3471,-130.859,0
12303,1,-85.9217,78.1427,-1802.82,245765,-18599,15270.6,-10.3166,-136.323,0
12304,0,-90.9218,89.7459,-1793.18,254249,-18450.9,12777,-10.2895,-141.786,0
12304,1,-95.1678,100.817,-1782.9,262542,-18302.3,10282.9,-10.2654,-147.255,0
12305,0,-98.6337,111.327,-1772.03,270650,-18153.4,7823.94,-10.2444,-152.734,0
12305,1,-101.298,121.255,-1760.63,278577,-18004,5435.51,-10.2259,-158.226,0
12306,0,-103.143,130.59,-1748.74,286327,-17854.3,3151.84,-10.2099,-163.734,0
12306,1,-104.158,139.331,-1736.41,293903,-17704.2,1005.57,-10.1958,-169.259,0
12307,0,-104.335,147.485,-1723.71,301303,-17553.6,-972.786,-10.1836,-174.8,0
12307,1,-103.675,155.066,-1710.67,308528,-17402.8,-2755.33,-10.1731,-180.355,0
12308,0,-102.182,162.099,-1697.34,315572,-17252,-4317.21,-10.1641,-185.922,0
12308,1,-99.8693,168.614,-1683.76,322431,-17101.6,-5637.02,-10.1568,-191.494,0
12309,0,-96.7541,174.647,-1669.97,329097,-16952.2,-6697.07,-10.1512,-197.068,0
12309,1,-92.8616,180.238,-1655.98,335562,-16804.4,-7483.69,-10.1477,-202.637,0
12310,0,-88.2233,185.433,-1641.82,341816,-16658.8,-7987.32,-10.1465,-208.194,0
12310,1,-82.8775,190.276,-1627.49,347847,-16516.1,-8202.69,-10.1482,-213.733,0
12311,0,-76.8684,194.816,-1612.99,353644,-16377.1,-8128.77,-10.1533,-219.248,0
12311,1,-70.2464,199.101,-1598.31,359195,-16242.4,-7768.77,-10.1622,-224.734,0
12312,0,-63.0673,203.178,-1583.45,364489,-16112.4,-7130.01,-10.1755,-230.187,0
12312,1,-55.3918,207.092,-1568.36,369514,-15987.5,-6223.71,-10.1938,-235.606,0
12313,0,-47.2848,210.888,-1553.01,374259,-15867.6,-5064.76,-10.2173,-240.989,0
12313,1,-38.8149,214.607,-1537.37,378715,-15752.8,-3671.43,-10.2466,-246.339,0
12314,0,-30.0533,218.288,-1521.39,382873,-15642.5,-2064.98,-10.2818,-251.66,0
12314,1,-21.0732,221.964,-1505.01,386725,-15536,-269.305,-10.3229,-256.958,0
12315,0,-11.9492,225.667,-1488.19,390265,-15432.4,1689.56,-10.3699,-262.242,0
12315,1,-2.75588,229.423,-1470.86,393488,-15330.1,3783.84,-10.4225,-267.522,0
12316,0,6.43233,233.251,-1452.98,396388,-15227.7,5984.54,-10.4803,-272.811,0
12316,1,15.5423,237.168,-1434.48,398963,-15123.2,8261.94,-10.5427,-278.125,0
12317,0,24.5029,241.183,-1415.31,401210,-15014.7,10586.1,-10.6088,-283.479,0
12317,1,33.2457,245.298,-1395.42,403125,-14899.9,12927.1,-10.6777,-288.892,0
12318,0,41.7053,249.513,-1374.77,404706,-14776.7,15256.2,-10.7486,-294.381,0
12318,1,49.8207,253.819,-1353.31,405949,-14643,17545.2,-10.8202,-299.967,0
12319,0,57.5354,258.204,-1331.01,406849,-14496.7,19767.9,-10.8915,-305.669,0
12319,1,64.7981,262.652,-1307.85,407401,-14336.1,21899.8,-10.9615,-311.504,0
12320,0,71.563,267.141,-1283.81,407598,-14159.8,23918.7,-11.0295,-317.491,0
12320,1,77.7909,271.648,-1258.87,407430,-13966.7,25804.6,-11.0946,-323.646,0
12321,0,83.4489,276.147,-1233.04,406884,-13756.5,27540.5,-11.1565,-329.984,0
12321,1,88.5109,280.609,-1206.32,405946,-13529.1,29112.1,-11.2152,-336.516,0
12322,0,92.9582,285.005,-1178.72,404601,-13285.2,30507.8,-11.2708,-343.253,0
12322,1,96.7788,289.304,-1150.28,402829,-13025.9,31719.2,-11.3241,-350.202,0
12323,0,99.9682,293.472,-1121.01,400609,-12752.9,32740.7,-11.3763,-357.364,0
12323,1,102.529,297.477,-1090.97,397921,-12468.5,33569.7,-11.4289,-364.741,0
12324,0,104.469,301.284,-1060.19,394740,-12175.3,34206,-11.4841,-372.33,0
12324,1,105.805,304.857,-1028.73,391045,-11876.1,34652.3,-11.5444,-380.122,0
12325,0,106.556,308.161,-996.664,386814,-11574.3,34913.7,-11.613,-388.109,0
12325,1,106.75,311.158,-964.045,382028,-11272.9,34997.2,-11.6934,-396.276,0
12326,0,106.416,313.812,-930.951,376668,-10975.4,34911.9,-11.7895,-404.605,0
12326,1,105.59,316.087,-897.462,370721,-10684.8,34668.4,-11.9056,-413.077,0
12327,0,104.308,317.948,-863.66,364178,-10404.1,34278.6,-12.0465,-421.668,0
12327,1,102.611,319.36,-829.633,357033,-10135.8,33755.6,-12.2173,-430.35,0
12328,0,100.539,320.292,-795.474,349288,-9882.2,33112.8,-12.423,-439.094,0
12328,1,98.1359,320.713,-761.274,340950,-9644.85,32364.5,-12.6694,-447.867,0
12329,0,95.443,320.595,-727.131,332033,-9424.98,31524.8,-12.9619,-456.634,0
12329,1,92.5026,319.913,-693.14,322557,-9223.16,30607.6,-13.3063,-465.356,0
12330,0,89.3559,318.645,-659.399,312550,-9039.43,29626.6,-13.7086,-473.993,0
12330,1,86.0424,316.769,-626.001,302047,-8873.23,28594.8,-14.1745,-482.502,0
12331,0,82.5998,314.27,-593.042,291088,-8723.45,27524.6,-14.7097,-490.84,0
12331,1,79.0638,311.133,-560.611,279722,-8588.46,26427.2,-15.3198,-498.959,0
12332,0,75.4672,307.349,-528.796,268001,-8466.13,25313.2,-16.0102,-506.814,0
12332,1,71.8404,302.912,-497.678,255984,-8353.95,24191.6,-16.7859,-514.356,0
12333,0,68.2106,297.817,-467.333,243732,-8249,23070.8,-17.6512,-521.539,0
12333,1,64.602,292.069,-437.832,231312,-8148.12,21957.8,-18.6102,-528.313,0
12334,0,61.0357,285.674,-409.236,218791,-8047.94,20858.4,-19.6658,-534.633,0
12334,1,57.5299,278.644,-381.601,206238,-7944.98,19777.4,-20.8201,-540.455,0
12335,0,54.0994,270.995,-354.973,193721,-7835.75,18718.6,-22.0742,-545.736,0
12335,1,50.7563,262.751,-329.388,181308,-7716.84,17684.7,-23.4278,-550.439,0
12336,0,47.5098,253.936,-304.875,169062,-7584.98,16677.4,-24.879,-554.53,0
12336,1,44.3665,244.582,-281.452,157045,-7437.19,15697.8,-26.4243,-557.981,0
12337,0,41.3308,234.724,-259.13,145313,-7270.77,14746.1,-28.0584,-560.772,0
12337,1,38.4046,224.398,-237.906,133915,-7083.43,13821.9,-29.7741,-562.892,0
12338,0,35.5883,213.644,-217.772,122897,-6873.3,12924.3,-31.5619,-564.337,0
12338,1,32.8802,202.502,-198.711,112295,-6638.97,12052,-33.4102,-565.116,0
12339,0,30.2775,191.013,-180.694,102138,-6379.49,11203.1,-35.3054,-565.251,0
12339,1,27.7763,179.219,-163.689,92447.7,-6094.41,10376,-37.2316,-564.776,0
12340,0,25.3716,167.159,-147.654,83238.2,-5783.72,9568.41,-39.1707,-563.738,0
12340,1,23.058,154.873,-132.541,74514.5,-5447.83,8778.3,-41.1029,-562.198,0
12341,0,20.8294,142.396,-118.298,66274,-5087.57,8003.53,-43.0065,-560.231,0
12341,1,18.6795,129.764,-104.865,58506.7,-4704.08,7242.03,-44.8585,-557.924,0
12342,0,16.6016,117.006,-92.1809,51194.7,-4298.84,6491.82,-46.6348,-555.373,0
12342,1,14.589,104.153,-80.1791,44313.6,-3873.53,5751.06,-48.3109,-552.683,0
12343,0,12.635,91.227,-68.7907,37832.3,-3430.06,5018.09,-49.8623,-549.963,0
12343,1,10.7326,78.2499,-57.9439,31714,-2970.48,4291.38,-51.2648,-547.323,0
12344,0,8.87478,65.2382,-47.5648,25916.7,-2496.95,3569.62,-52.4958,-544.871,0
12344,1,7.05442,52.2049,-37.5781,20393.8,-2011.72,2851.66,-53.5345,-542.706,0
12345,0,5.26425,39.1593,-27.9068,15095.1,-1517.09,2136.51,-54.3628,-540.912,0
12345,1,3.49688,26.1076,-18.473,9967.14,-1015.38,1423.32,-54.9659,-539.552,0
12346,0,1.7448,13.0534,-9.19804,4954.3,-508.955,711.389,-55.333,-538.625,0
12346,1,0,0,0,0,0,0,0,0,0
12347,0,0,0,0,0,0,0,0,0,0
12347,1,0,0,0,0,0,0,0,0,0
12348,0,0,0,0,0,0,0,0,0,0
12348,1,0,0,0,0,0,0,0,0,0
12349,0,0,0,0,0,0,0,0,0,0
12349,1,0,0,0,0,0,0,0,0,0
12350,0,0,0,0,0,0,0,0,0,0
12350,1,0,0,0,0,0,0,0,0,0
12351,0,0,0,0,0,0,0,0,0,0
12351,1,0,0,0,0,0,0,0,0,0
12352,0,0,0,0,0,0,0,0,0,0
12352,1,0,0,0,0,0,0,0,0,0
12353,0,0,0,0,0,0,0,0,0,0
12353,1,0,0,0,0,0,0,0,0,0
12354,0,0,0,0,0,0,0,0,0,0
12354,1,0,0,0,0,0,0,0,0,0
12355,0,0,0,0,0,0,0,0,0,0
12355,1,0,0,0,0,0,0,0,0,0
12356,0,0,0,0,0,0,0,0,0,0
12356,1,0,0,0,0,0,0,0,0,0
12357,0,0,0,0,0,0,0,0,0,0
12357,1,0,0,0,0,0,0,0,0,0
12358,0,0,0,0,0,0,0,0,0,0
12358,1,0,0,0,0,0,0,0,0,0
12359,0,0,0,0,0,0,0,0,0,0
12359,1,0,0,0,0,0,0,0,0,0
12360,0,0,0,0,0,0,0,0,0,0
12360,1,0,0,0,0,0,0,0,0,0
12361,0,0,0,0,0,0,0,0,0,0
12361,1,0,0,0,0,0,0,0,0,0
12362,0,0,0,0,0,0,0,0,0,0
12362,1,0,0,0,0,0,0,0,0,0
12363,0,0,0,0,0,0,0,0,0,0
12363,1,0,0,0,0,0,0,0,0,0
12364,0,0,0,0,0,0,0,0,0,0
12364,1,0,0,0,0,0,0,0,0,0
12365,0,0,0,0,0,0,0,0,0,0
12365,1,0,0,0,0,0,0,0,0,0
12366,0,0,0,0,0,0,0,0,0,0
12366,1,0,0,0,0,0,0,0,0,0
12367,0,0,0,0,0,0,0,0,0,0
12367,1,0,0,0,0,0,0,0,0,0
12368,0,0,0,0,0,0,0,0,0,0
12368,1,0,0,0,0,0,0,0,0,0
12369,0,0,0,0,0,0,0,0,0,0
12369,1,0,0,0,0,0,0,0,0,0
12370,0,0,0,0,0,0,0,0,0,0
12370,1,0,0,0,0,0,0,0,0,0
12371,0,0,0,0,0,0,0,0,0,0
12371,1,0,0,0,0,0,0,0,0,0
12372,0,0,0,0,0,0,0,0,0,0
12372,1,0,0,0,0,0,0,0,0,0
12373,0,0,0,0,0,0,0,0,0,0
12373,1,0,0,0,0,0,0,0,0,0
12374,0,0,0,0,0,0,0,0,0,0
12374,1,0,0,0,0,0,0,0,0,0
12375,0,0,0,0,0,0,0,0,0,0
12375,1,0,0,0,0,0,0,0,0,0
12376,0,0,0,0,0,0,0,0,0,0
12376,1,0,0,0,0,0,0,0,0,0
12377,0,0,0,0,0,0,0,0,0,0
12377,1,0,0,0,0,0,0,0,0,0
12378,0,0,0,0,0,0,0,0,0,0
12378,1,0,0,0,0,0,0,0,0,0
12379,0,0,0,0,0,0,0,0,0,0
12379,1,0,0,0,0,0,0,0,0,0
12380,0,0,0,0,0,0,0,0,0,0
12380,1,0,0,0,0,0,0,0,0,0
12381,0,0,0,0,0,0,0,0,0,0
12381,1,0,0,0,0,0,0,0,0,0
12382,0,0,0,0,0,0,0,0,0,0
12382,1,0,0,0,0,0,0,0,0,0
12383,0,0,0,0,0,0,0,0,0,0
12383,1,0,0,0,0,0,0,0,0,0
12384,0,0,0,0,0,0,0,0,0,0
12384,1,0,0,0,0,0,0,0,0,0
12385,0,0,0,0,0,0,0,0,0,0
12385,1,0,0,0,0,0,0,0,0,0
12386,0,0,0,0,0,0,0,0,0,0
12386,1,0,0,0,0,0,0,0,0,0
12387,0,0,0,0,0,0,0,0,0,0
12387,1,0,0,0,0,0,0,0,0,0
12388,0,0,0,0,0,0,0,0,0,0
12388,1,0,0,0,0,0,0,0,0,0
12389,0,0,0,0,0,0,0,0,0,0
12389,1,0,0,0,0,0,0,0,0,0
12390,0,0,0,0,0,0,0,0,0,0
12390,1,0,0,0,0,0,0,0,0,0
12391,0,0,0,0,0,0,0,0,0,0
12391,1,0,0,0,0,0,0,0,0,0
12392,0,0,0,0,0,0,0,0,0,0
12392,1,0,0,0,0,0,0,0,0,0
12393,0,0,0,0,0,0,0,0,0,0
12393,1,0,0,0,0,0,0,0,0,0
12394,0,0,0,0,0,0,0,0,0,0
12394,1,0,0,0,0,0,0,0,0,0
12395,0,0,0,0,0,0,0,0,0,0
12395,1,0,0,0,0,0,0,0,0,0
12396,0,0,0,0,0,0,0,0,0,0
12396,1,0,0,0,0,0,0,0,0,0
12397,0,0,0,0,0,0,0,0,0,0
12397,1,0,0,0,0,0,0,0,0,0
12398,0,0,0,0,0,0,0,0,0,0
12398,1,0,0,0,0,0,0,0,0,0
12399,0,0,0,0,0,0,0,0,0,0
12399,1,0,0,0,0,0,0,0,0,0
12400,0,0,0,0,0,0,0,0,0,0
12400,1,0,0,0,0,0,0,0,0,0
12401,0,0,0,0,0,0,0,0,0,0
12401,1,0,0,0,0,0,0,0,0,0
12402,0,0,0,0,0,0,0,0,0,0
12402,1,0,0,0,0,0,0,0,0,0
12403,0,0,0,0,0,0,0,0,0,0
12403,1,0,0,0,0,0,0,0,0,0
12404,0,0,0,0,0,0,0,0,0,0
12404,1,0,0,0,0,0,0,0,0,0
12405,0,0,0,0,0,0,0,0,0,0
12405,1,0,0,0,0,0,0,0,0,0
12406,0,0,0,0,0,0,0,0,0,0
12406,1,0,0,0,0,0,0,0,0,0
12407,0,0,0,0,0,0,0,0,0,0
12407,1,0,0,0,0,0,0,0,0,0
12408,0,0,0,0,0,0,0,0,0,0
12408,1,0,0,0,0,0,0,0,0,0
12409,0,0,0,0,0,0,0,0,0,0
12409,1,0,0,0,0,0,0,0,0,0
12410,0,0,0,0,0,0,0,0,0,0
12410,1,0,0,0,0,0,0,0,0,0
12411,0,0,0,0,0,0,0,0,0,0
12411,1,0,0,0,0,0,0,0,0,0
12412,0,0,0,0,0,0,0,0,0,0
12412,1,0,0,0,0,0,0,0,0,0
12413,0,0,0,0,0,0,0,0,0,0
12413,1,0,0,0,0,0,0,0,0,0
12414,0,0,0,0,0,0,0,0,0,0
12414,1,0,0,0,0,0,0,0,0,0
12415,0,0,0,0,0,0,0,0,0,0
12415,1,0,0,0,0,0,0,0,0,0
12416,0,0,0,0,0,0,0,0,0,0
12416,1,0,0,0,0,0,0,0,0,0
12417,0,0,0,0,0,0,0,0,0,0
12417,1,0,0,0,0,0,0,0,0,0
12418,0,0,0,0,0,0,0,0,0,0
12418,1,0,0,0,0,0,0,0,0,0
12419,0,0,0,0,0,0,0,0,0,0
12419,1,0,0,0,0,0,0,0,0,0
12420,0,0,0,0,0,0,0,0,0,0
12420,1,0,0,0,0,0,0,0,0,0
12421,0,0,0,0,0,0,0,0,0,0
12421,1,0,0,0,0,0,0,0,0,0
12422,0,0,0,0,0,0,0,0,0,0
12422,1,0,0,0,0,0,0,0,0,0
12423,0,0,0,0,0,0,0,0,0,0
12423,1,1.4126,-23.9839,-31.6068,-8637.44,1868.54,-1118.25,59.1184,273.278,0
12424,0,2.87765,-47.8644,-63.3497,-17297.4,3732.11,-2222.26,58.9128,273.047,0
12424,1,4.44619,-71.5379,-95.3627,-26000.8,5585.81,-3297.72,58.5744,272.652,0
12425,0,6.1662,-94.9004,-127.773,-34766.3,7424.62,-4330.79,58.1081,272.095,0
12425,1,8.08128,-117.847,-160.697,-43608.5,9243.37,-5308.09,57.5205,271.371,0
12426,0,10.2293,-140.274,-194.24,-52537.7,11036.7,-6216.9,56.82,270.478,0
12426,1,12.6415,-162.075,-228.493,-61558.3,12799.2,-7045.27,56.0159,269.41,0
12427,0,15.3411,-183.146,-263.529,-70668.2,14525.2,-7782.21,55.1183,268.161,0
12427,1,18.343,-203.384,-299.402,-79858.2,16208.9,-8417.77,54.1377,266.726,0
12428,0,21.6527,-222.687,-336.149,-89111.9,17844.4,-8943.17,53.0849,265.096,0
12428,1,25.2664,-240.959,-373.786,-98404.8,19425.8,-9350.94,51.9703,263.265,0
12429,0,29.1705,-258.106,-412.31,-107705,20947.1,-9634.95,50.8042,261.223,0
12429,1,33.3419,-274.043,-451.698,-116973,22402.5,-9790.51,49.5962,258.963,0
12430,0,37.748,-288.691,-491.91,-126163,23786.4,-9814.45,48.3553,256.476,0
12430,1,42.3475,-301.983,-532.887,-135221,25093.6,-9705.09,47.0898,253.752,0
12431,0,47.0907,-313.862,-574.556,-144089,26319,-9462.3,45.8075,250.783,0
12431,1,51.9205,-324.284,-616.831,-152704,27458.4,-9087.5,44.5152,247.561,0
12432,0,56.7736,-333.218,-659.613,-160998,28508,-8583.62,43.2192,244.079,0
12432,1,61.581,-340.651,-702.793,-168903,29464.7,-7955.09,41.9251,240.331,0
12433,0,66.2698,-346.582,-746.255,-176348,30326.1,-7207.79,40.6377,236.311,0
12433,1,70.7637,-351.029,-789.876,-183265,31090.7,-6348.97,39.3615,232.017,0
12434,0,74.985,-354.025,-833.528,-189584,31757.6,-5387.19,38.1002,227.447,0
12434,1,78.8556,-355.619,-877.08,-195242,32326.8,-4332.28,36.8573,222.604,0
12435,0,82.2979,-355.872,-920.402,-200179,32799,-3195.18,35.6355,217.491,0
12435,1,85.2364,-354.86,-963.36,-204342,33175.5,-1987.93,34.4373,212.114,0
12436,0,87.599,-352.671,-1005.82,-207687,33458.3,-723.533,33.2645,206.484,0
12436,1,89.3177,-349.399,-1047.67,-210177,33649.8,584.155,32.1188,200.615,0
12437,0,90.3303,-345.148,-1088.76,-211787,33753.1,1920.52,31.0014,194.522,0
12437,1,90.581,-340.025,-1128.99,-212503,33771.4,3270.35,29.913,188.225,0
12438,0,90.0217,-334.14,-1168.23,-212321,33708.4,4617.97,28.8543,181.747,0
12438,1,88.6133,-327.604,-1206.38,-211252,33568,5947.43,27.8255,175.113,0
12439,0,86.3261,-320.528,-1243.33,-209316,33354.2,7242.71,26.8265,168.352,0
12439,1,83.141,-313.02,-1278.99,-206548,33071.2,8487.95,25.8573,161.493,0
12440,0,79.0501,-305.186,-1313.28,-202993,32723.4,9667.69,24.9173,154.569,0
12440,1,74.0572,-297.128,-1346.12,-198703,32315.2,10767.1,24.0062,147.612,0
12441,0,68.178,-288.944,-1377.45,-193745,31851.4,11772.4,23.1235,140.655,0
12441,1,61.4402,-280.729,-1407.21,-188186,31336.6,12670.9,22.2686,133.73,0
12442,0,53.8832,-272.572,-1435.37,-182105,30776,13451.4,21.4411,126.869,0
12442,1,45.5577,-264.557,-1461.92,-175579,30174.9,14104.6,20.6407,120.102,0
12443,0,36.5251,-256.766,-1486.82,-168690,29538.9,14623,19.8672,113.457,0
12443,1,26.8565,-249.27,-1510.1,-161518,28874.2,15001.3,19.1207,106.959,0
12444,0,16.6317,-242.136,-1531.78,-154142,28187.3,15236.7,18.4017,100.629,0
12444,1,5.938,-235.426,-1551.88,-146633,27485,15328.6,17.7108,94.4874,0
12445,0,-5.1312,-229.19,-1570.46,-139060,26774.9,15279,17.0491,88.5477,0
12445,1,-16.4776,-223.47,-1587.58,-131485,26064.6,15092.3,16.4179,82.8208,0
12446,0,-27.9994,-218.301,-1603.31,-123957,25362.4,14775.2,15.8187,77.3132,0
