Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
8326,1,57.3794,362.31,-952.008,235537,27219.1,18640.5,28.5912,-247.411,0
8327,0,55.6933,363.331,-925.745,234369,26560.7,18490.5,28.6911,-253.168,0
8327,1,54.1886,363.34,-899.323,232716,25874.1,18330.7,28.7706,-258.768,0
8328,0,52.8694,362.32,-872.781,230592,25161.4,18152.3,28.829,-264.204,0
8328,1,51.7358,360.259,-846.154,228013,24424.7,17946.5,28.8656,-269.47,0
8329,0,50.7847,357.16,-819.477,224995,23666.3,17705.2,28.8798,-274.56,0
8329,1,50.0094,353.033,-792.78,221556,22888.3,17421.2,28.8709,-279.467,0
8330,0,49.4003,347.902,-766.093,217715,22092.7,17088.2,28.8382,-284.189,0
8330,1,48.9447,341.798,-739.442,213492,21281.5,16701.4,28.7805,-288.721,0
8331,0,48.6277,334.763,-712.851,208907,20456.5,16257.3,28.6967,-293.058,0
8331,1,48.432,326.847,-686.341,203980,19619.4,15754.1,28.5855,-297.2,0
8332,0,48.3384,318.111,-659.932,198733,18772,15191.4,28.4453,-301.141,0
8332,1,48.3263,308.619,-633.643,193185,17915.9,14570.5,28.2744,-304.881,0
8333,0,48.3735,298.443,-607.491,187360,17052.8,13894.2,28.0709,-308.416,0
8333,1,48.457,287.66,-581.493,181277,16184.7,13166.9,27.833,-311.745,0
8334,0,48.5528,276.35,-555.666,174960,15313.5,12394.2,27.5588,-314.866,0
8334,1,48.6362,264.595,-530.025,168430,14441.4,11583,27.2467,-317.778,0
8335,0,48.6823,252.48,-504.589,161711,13571.1,10741.1,26.8953,-320.48,0
8335,1,48.6657,240.088,-479.375,154825,12705.3,9877.33,26.5038,-322.973,0
8336,0,48.5612,227.501,-454.4,147797,11847,9001,26.0718,-325.257,0
8336,1,48.3438,214.797,-429.683,140649,10999.8,8121.86,25.5998,-327.333,0
8337,0,47.9892,202.052,-405.24,133407,10167,7249.85,25.0889,-329.204,0
8337,1,47.4739,189.335,-381.089,126092,9352.4,6394.85,24.5412,-330.874,0
8338,0,46.7757,176.71,-357.247,118730,8559.64,5566.49,23.96,-332.348,0
8338,1,45.8743,164.234,-333.727,111342,7792.34,4773.88,23.3494,-333.632,0
8339,0,44.7513,151.955,-310.543,103950,7053.86,4025.46,22.7146,-334.736,0
8339,1,43.3913,139.914,-287.705,96573.3,6347.26,3328.77,22.0617,-335.668,0
8340,0,41.7817,128.142,-265.218,89230.2,5675.13,2690.26,21.398,-336.441,0
8340,1,39.9136,116.664,-243.086,81936.4,5039.49,2115.16,20.7313,-337.067,0
8341,0,37.7822,105.495,-221.308,74704.9,4441.7,1607.29,20.0702,-337.561,0
8341,1,35.3869,94.6404,-199.877,67546,3882.4,1168.99,19.424,-337.938,0
8342,0,32.7315,84.1006,-178.783,60466.9,3361.45,801.024,18.8019,-338.214,0
8342,1,29.8246,73.8666,-158.009,53471.5,2877.89,502.502,18.2134,-338.407,0
8343,0,26.6798,63.923,-137.536,46560.5,2429.99,270.902,17.668,-338.532,0
8343,1,23.3148,54.2483,-117.338,39731.6,2015.23,102.086,17.1745,-338.607,0
8344,0,19.752,44.815,-97.3854,32979.2,1630.38,-9.62371,16.7415,-338.646,0
8344,1,16.0176,35.5907,-77.6435,26295.2,1271.53,-71.3305,16.3765,-338.665,0
8345,0,12.1416,26.5389,-58.075,19668.9,934.212,-91.3995,16.0863,-338.682,0
8345,1,8.1566,17.6194,-38.6394,13087.9,613.479,-79.2603,15.877,-338.718,0
8346,0,4.09765,8.78973,-19.2937,6537.73,304.009,-45.1728,15.7569,-338.854,0
8346,1,0,0,0,0,0,0,0,1.52588e-05,0
8347,0,0,0,0,0,0,0,0,1.52588e-05,0
8347,1,0,0,0,0,0,0,0,1.52588e-05,0
8348,0,0,0,0,0,0,0,0,1.52588e-05,0
8348,1,0,0,0,0,0,0,0,1.52588e-05,0
8349,0,0,0,0,0,0,0,0,1.52588e-05,0
8349,1,0,0,0,0,0,0,0,1.52588e-05,0
8350,0,0,0,0,0,0,0,0,1.52588e-05,0
8350,1,0,0,0,0,0,0,0,1.52588e-05,0
8351,0,0,0,0,0,0,0,0,1.52588e-05,0
8351,1,0,0,0,0,0,0,0,1.52588e-05,0
8352,0,0,0,0,0,0,0,0,1.52588e-05,0
8352,1,0,0,0,0,0,0,0,1.52588e-05,0
8353,0,0,0,0,0,0,0,0,1.52588e-05,0
8353,1,0,0,0,0,0,0,0,1.52588e-05,0
8354,0,0,0,0,0,0,0,0,1.52588e-05,0
8354,1,0,0,0,0,0,0,0,1.52588e-05,0
8355,0,0,0,0,0,0,0,0,1.52588e-05,0
8355,1,0,0,0,0,0,0,0,1.52588e-05,0
8356,0,0,0,0,0,0,0,0,1.52588e-05,0
8356,1,0,0,0,0,0,0,0,1.52588e-05,0
8357,0,0,0,0,0,0,0,0,1.52588e-05,0
8357,1,0,0,0,0,0,0,0,1.52588e-05,0
8358,0,0,0,0,0,0,0,0,1.52588e-05,0
8358,1,0,0,0,0,0,0,0,1.52588e-05,0
8359,0,0,0,0,0,0,0,0,1.52588e-05,0
8359,1,0,0,0,0,0,0,0,1.52588e-05,0
8360,0,0,0,0,0,0,0,0,1.52588e-05,0
8360,1,0,0,0,0,0,0,0,1.52588e-05,0
8361,0,0,0,0,0,0,0,0,1.52588e-05,0
8361,1,0,0,0,0,0,0,0,1.52588e-05,0
8362,0,0,0,0,0,0,0,0,1.52588e-05,0
8362,1,0,0,0,0,0,0,0,1.52588e-05,0
8363,0,0,0,0,0,0,0,0,1.52588e-05,0
8363,1,0,0,0,0,0,0,0,1.52588e-05,0
8364,0,0,0,0,0,0,0,0,1.52588e-05,0
8364,1,0,0,0,0,0,0,0,1.52588e-05,0
8365,0,0,0,0,0,0,0,0,1.52588e-05,0
8365,1,0,0,0,0,0,0,0,1.52588e-05,0
8366,0,0,0,0,0,0,0,0,1.52588e-05,0
8366,1,0,0,0,0,0,0,0,1.52588e-05,0
8367,0,0,0,0,0,0,0,0,1.52588e-05,0
8367,1,0,0,0,0,0,0,0,1.52588e-05,0
8368,0,0,0,0,0,0,0,0,1.52588e-05,0
8368,1,0,0,0,0,0,0,0,1.52588e-05,0
8369,0,0,0,0,0,0,0,0,1.52588e-05,0
8369,1,0,0,0,0,0,0,0,1.52588e-05,0
8370,0,0,0,0,0,0,0,0,1.52588e-05,0
8370,1,0,0,0,0,0,0,0,1.52588e-05,0
8371,0,0,0,0,0,0,0,0,1.52588e-05,0
8371,1,0,0,0,0,0,0,0,1.52588e-05,0
8372,0,0,0,0,0,0,0,0,1.52588e-05,0
8372,1,0,0,0,0,0,0,0,1.52588e-05,0
8373,0,0,0,0,0,0,0,0,1.52588e-05,0
8373,1,0,0,0,0,0,0,0,1.52588e-05,0
8374,0,0,0,0,0,0,0,0,1.52588e-05,0
8374,1,0,0,0,0,0,0,0,1.52588e-05,0
8375,0,0,0,0,0,0,0,0,1.52588e-05,0
8375,1,0,0,0,0,0,0,0,1.52588e-05,0
8376,0,0,0,0,0,0,0,0,1.52588e-05,0
8376,1,0,0,0,0,0,0,0,1.52588e-05,0
8377,0,0,0,0,0,0,0,0,1.52588e-05,0
8377,1,0,0,0,0,0,0,0,1.52588e-05,0
8378,0,0,0,0,0,0,0,0,1.52588e-05,0
8378,1,0,0,0,0,0,0,0,1.52588e-05,0
8379,0,0,0,0,0,0,0,0,1.52588e-05,0
8379,1,0,0,0,0,0,0,0,1.52588e-05,0
8380,0,0,0,0,0,0,0,0,1.52588e-05,0
8380,1,0,0,0,0,0,0,0,1.52588e-05,0
8381,0,0,0,0,0,0,0,0,1.52588e-05,0
8381,1,0,0,0,0,0,0,0,1.52588e-05,0
8382,0,0,0,0,0,0,0,0,1.52588e-05,0
8382,1,0,0,0,0,0,0,0,1.52588e-05,0
8383,0,0,0,0,0,0,0,0,1.52588e-05,0
8383,1,0,0,0,0,0,0,0,1.52588e-05,0
8384,0,0,0,0,0,0,0,0,1.52588e-05,0
8384,1,0,0,0,0,0,0,0,1.52588e-05,0
8385,0,0,0,0,0,0,0,0,1.52588e-05,0
8385,1,0,0,0,0,0,0,0,1.52588e-05,0
8386,0,0,0,0,0,0,0,0,1.52588e-05,0
8386,1,0,0,0,0,0,0,0,1.52588e-05,0
8387,0,0,0,0,0,0,0,0,1.52588e-05,0
8387,1,0,0,0,0,0,0,0,1.52588e-05,0
8388,0,0,0,0,0,0,0,0,1.52588e-05,0
8388,1,0,0,0,0,0,0,0,1.52588e-05,0
8389,0,0,0,0,0,0,0,0,1.52588e-05,0
8389,1,0,0,0,0,0,0,0,1.52588e-05,0
8390,0,0,0,0,0,0,0,0,1.52588e-05,0
8390,1,0,0,0,0,0,0,0,1.52588e-05,0
8391,0,0,0,0,0,0,0,0,1.52588e-05,0
8391,1,0,0,0,0,0,0,0,1.52588e-05,0
8392,0,0,0,0,0,0,0,0,1.52588e-05,0
8392,1,0,0,0,0,0,0,0,1.52588e-05,0
8393,0,0,0,0,0,0,0,0,1.52588e-05,0
8393,1,0,0,0,0,0,0,0,1.52588e-05,0
8394,0,0,0,0,0,0,0,0,1.52588e-05,0
8394,1,0,0,0,0,0,0,0,1.52588e-05,0
8395,0,0,0,0,0,0,0,0,1.52588e-05,0
8395,1,0,0,0,0,0,0,0,1.52588e-05,0
8396,0,0,0,0,0,0,0,0,1.52588e-05,0
8396,1,0,0,0,0,0,0,0,1.52588e-05,0
8397,0,0,0,0,0,0,0,0,1.52588e-05,0
8397,1,0,0,0,0,0,0,0,1.52588e-05,0
8398,0,0,0,0,0,0,0,0,1.52588e-05,0
8398,1,0,0,0,0,0,0,0,1.52588e-05,0
8399,0,0,0,0,0,0,0,0,1.52588e-05,0
8399,1,0,0,0,0,0,0,0,1.52588e-05,0
8400,0,0,0,0,0,0,0,0,1.52588e-05,0
8400,1,0,0,0,0,0,0,0,1.52588e-05,0
8401,0,0,0,0,0,0,0,0,1.52588e-05,0
8401,1,0,0,0,0,0,0,0,1.52588e-05,0
8402,0,0,0,0,0,0,0,0,1.52588e-05,0
8402,1,0,0,0,0,0,0,0,1.52588e-05,0
8403,0,0,0,0,0,0,0,0,1.52588e-05,0
8403,1,0,0,0,0,0,0,0,1.52588e-05,0
8404,0,0,0,0,0,0,0,0,1.52588e-05,0
8404,1,0,0,0,0,0,0,0,1.52588e-05,0
8405,0,0,0,0,0,0,0,0,1.52588e-05,0
8405,1,0,0,0,0,0,0,0,1.52588e-05,0
8406,0,0,0,0,0,0,0,0,1.52588e-05,0
8406,1,0,0,0,0,0,0,0,1.52588e-05,0
8407,0,0,0,0,0,0,0,0,1.52588e-05,0
8407,1,0,0,0,0,0,0,0,1.52588e-05,0
8408,0,0,0,0,0,0,0,0,1.52588e-05,0
8408,1,0,0,0,0,0,0,0,1.52588e-05,0
8409,0,0,0,0,0,0,0,0,1.52588e-05,0
8409,1,0,0,0,0,0,0,0,1.52588e-05,0
8410,0,0,0,0,0,0,0,0,1.52588e-05,0
8410,1,0,0,0,0,0,0,0,1.52588e-05,0
8411,0,0,0,0,0,0,0,0,1.52588e-05,0
8411,1,0,0,0,0,0,0,0,1.52588e-05,0
8412,0,0,0,0,0,0,0,0,1.52588e-05,0
8412,1,0,0,0,0,0,0,0,1.52588e-05,0
8413,0,0,0,0,0,0,0,0,1.52588e-05,0
8413,1,0,0,0,0,0,0,0,1.52588e-05,0
8414,0,0,0,0,0,0,0,0,1.52588e-05,0
8414,1,0,0,0,0,0,0,0,1.52588e-05,0
8415,0,0,0,0,0,0,0,0,1.52588e-05,0
8415,1,0,0,0,0,0,0,0,1.52588e-05,0
8416,0,0,0,0,0,0,0,0,1.52588e-05,0
8416,1,0,0,0,0,0,0,0,1.52588e-05,0
8417,0,0,0,0,0,0,0,0,1.52588e-05,0
8417,1,0,0,0,0,0,0,0,1.52588e-05,0
8418,0,0,0,0,0,0,0,0,1.52588e-05,0
8418,1,0,0,0,0,0,0,0,1.52588e-05,0
8419,0,0,0,0,0,0,0,0,1.52588e-05,0
8419,1,0,0,0,0,0,0,0,1.52588e-05,0
8420,0,0,0,0,0,0,0,0,1.52588e-05,0
8420,1,0,0,0,0,0,0,0,1.52588e-05,0
8421,0,0,0,0,0,0,0,0,1.52588e-05,0
8421,1,0,0,0,0,0,0,0,1.52588e-05,0
8422,0,0,0,0,0,0,0,0,1.52588e-05,0
8422,1,0,0,0,0,0,0,0,1.52588e-05,0
8423,0,0,0,0,0,0,0,0,1.52588e-05,0
8423,1,0,0,0,0,0,0,0,1.52588e-05,0
8424,0,0,0,0,0,0,0,0,1.52588e-05,0
8424,1,0,0,0,0,0,0,0,1.52588e-05,0
8425,0,0,0,0,0,0,0,0,1.52588e-05,0
8425,1,0,0,0,0,0,0,0,1.52588e-05,0
8426,0,0,0,0,0,0,0,0,1.52588e-05,0
8426,1,0,0,0,0,0,0,0,1.52588e-05,0
8427,0,0,0,0,0,0,0,0,1.52588e-05,0
8427,1,0,0,0,0,0,0,0,1.52588e-05,0
8428,0,0,0,0,0,0,0,0,1.52588e-05,0
8428,1,0,0,0,0,0,0,0,1.52588e-05,0
8429,0,0,0,0,0,0,0,0,1.52588e-05,0
8429,1,4.97845,-25.9704,-37.0363,-19320.2,2890.56,-653.763,78.0466,521.656,0
8430,0,9.96075,-51.7641,-74.145,-38629.9,5774.3,-1308.6,77.8785,521.005,0
8430,1,14.9506,-77.2058,-111.397,-57916.6,8644.3,-1965.46,77.5994,519.914,0
8431,0,19.9504,-102.122,-148.856,-77165.1,11493.7,-2624.83,77.2133,518.388,0
8431,1,24.9612,-126.345,-186.581,-96355.7,14315.4,-3286.61,76.7248,516.427,0
8432,0,29.9816,-149.708,-224.621,-115463,17102.6,-3949.95,76.1397,514.035,0
8432,1,35.008,-172.056,-263.012,-134456,19848.1,-4613.14,75.4647,511.215,0
8433,0,40.0336,-193.237,-301.78,-153295,22545.1,-5273.58,74.7072,507.968,0
8433,1,45.048,-213.114,-340.936,-171934,25186.7,-5927.69,73.8751,504.301,0
8434,0,50.0372,-231.56,-380.477,-190321,27766,-6570.98,72.9767,500.217,0
8434,1,54.9833,-248.46,-420.388,-208395,30276.5,-7198.12,72.0205,495.721,0
8435,0,59.8639,-263.717,-460.638,-226090,32712.1,-7802.98,71.0149,490.82,0
8435,1,64.6525,-277.253,-501.183,-243335,35066.9,-8378.83,69.9683,485.521,0
8436,0,69.3186,-289.006,-541.969,-260054,37335.4,-8918.47,68.8885,479.833,0
8436,1,73.8275,-298.94,-582.929,-276172,39512.7,-9414.43,67.7831,473.766,0
8437,0,78.1411,-307.036,-623.988,-291609,41594.6,-9859.18,66.6592,467.331,0
8437,1,82.2179,-313.301,-665.064,-306290,43577.2,-10245.4,65.5233,460.543,0
8438,0,86.0138,-317.768,-706.066,-320142,45457.4,-10566,64.3812,453.416,0
8438,1,89.4828,-320.489,-746.902,-333096,47232.6,-10814.7,63.2381,445.97,0
8439,0,92.5772,-321.541,-787.474,-345091,48900.9,-10986,62.0984,438.225,0
8439,1,95.2489,-321.025,-827.685,-356075,50460.8,-11075.5,60.9662,430.206,0
8440,0,97.4494,-319.058,-867.436,-366004,51911.2,-11079.9,59.8445,421.938,0
8440,1,99.1315,-315.776,-906.63,-374847,53251.7,-10997.5,58.7358,413.451,0
8441,0,100.249,-311.33,-945.173,-382587,54481.8,-10828.3,57.6421,404.78,0
8441,1,100.758,-305.883,-982.973,-389217,55601.6,-10573.8,56.5647,395.96,0
8442,0,100.618,-299.602,-1019.94,-394748,56611.2,-10237.6,55.5043,387.029,0
8442,1,99.7911,-292.663,-1056,-399201,57511.1,-9825.05,54.4613,378.032,0
8443,0,98.2454,-285.238,-1091.07,-402615,58301.6,-9343.49,53.4355,369.01,0
8443,1,95.9532,-277.5,-1125.07,-405041,58983.6,-8802.06,52.4264,360.013,0
8444,0,92.8931,-269.613,-1157.96,-406543,59557.6,-8211.62,51.4333,351.086,0
8444,1,89.0505,-261.735,-1189.66,-407197,60024.8,-7584.5,50.4552,342.279,0
8445,0,84.4182,-254.012,-1220.15,-407090,60386.5,-6934.26,49.4912,333.641,0
8445,1,78.9973,-246.58,-1249.36,-406317,60644.3,-6275.29,48.5402,325.22,0
8446,0,72.7979,-239.56,-1277.28,-404976,60800.3,-5622.46,47.6013,317.061,0
8446,1,65.839,-233.06,-1303.89,-403174,60857.5,-4990.63,46.6737,309.207,0
8447,0,58.1493,-227.172,-1329.19,-401014,60819.4,-4394.21,45.7569,301.699,0
8447,1,49.7672,-221.975,-1353.16,-398601,60690.4,-3846.67,44.8509,294.571,0
8448,0,40.7408,-217.53,-1375.83,-396034,60476.1,-3360.1,43.9561,287.851,0
8448,1,31.1273,-213.886,-1397.22,-393404,60182.9,-2944.75,43.0732,281.561,0
8449,0,20.9932,-211.072,-1417.38,-390797,59818.8,-2608.72,42.2037,275.718,0
8449,1,10.4131,-209.105,-1436.35,-388283,59392.6,-2357.63,41.3498,270.327,0
8450,0,-0.530908,-207.985,-1454.18,-385923,58914.7,-2194.43,40.514,265.388,0
8450,1,-11.7501,-207.698,-1470.95,-383761,58396.4,-2119.29,39.6998,260.893,0
8451,0,-23.1503,-208.212,-1486.74,-381828,57850.2,-2129.62,38.9109,256.823,0
8451,1,-34.633,-209.485,-1501.62,-380139,57289.5,-2220.15,38.1519,253.153,0
8452,0,-46.0968,-211.459,-1515.68,-378695,56728.1,-2383.12,37.4274,249.851,0
8452,1,-57.4384,-214.065,-1529.03,-377481,56180.7,-2608.6,36.7427,246.876,0
8453,0,-68.5544,-217.223,-1541.74,-376468,55661.6,-2884.77,36.1031,244.184,0
8453,1,-79.342,-220.843,-1553.92,-375617,55185.4,-3198.4,35.5137,241.723,0
8454,0,-89.701,-224.829,-1565.64,-374876,54765.9,-3535.22,34.9798,239.439,0
8454,1,-99.5346,-229.077,-1577,-374186,54416,-3880.41,34.5059,237.277,0
8455,0,-108.751,-233.482,-1588.07,-373480,54147.5,-4219.05,34.0964,235.178,0
8455,1,-117.263,-237.933,-1598.92,-372688,53970.7,-4536.55,33.7545,233.088,0
8456,0,-124.993,-242.32,-1609.6,-371738,53894.1,-4819.05,33.4829,230.95,0
8456,1,-131.868,-246.534,-1620.16,-370556,53924,-5053.82,33.2831,228.716,0
8457,0,-137.826,-250.468,-1630.64,-369075,54064.8,-5229.5,33.1555,226.337,0
8457,1,-142.813,-254.018,-1641.06,-367229,54318.3,-5336.45,33.0995,223.775,0
8458,0,-146.787,-257.087,-1651.43,-364960,54683.9,-5366.9,33.113,220.996,0
8458,1,-149.712,-259.585,-1661.76,-362220,55158.8,-5315.11,33.1931,217.974,0
8459,0,-151.566,-261.428,-1672.02,-358967,55737.8,-5177.49,33.3356,214.69,0
8459,1,-152.335,-262.544,-1682.21,-355172,56413.4,-4952.63,33.5353,211.134,0
8460,0,-152.018,-262.87,-1692.29,-350816,57176.2,-4641.33,33.7863,207.302,0
8460,1,-150.622,-262.358,-1702.23,-345891,58015.3,-4246.54,34.0819,203.198,0
8461,0,-148.163,-260.971,-1712,-340400,58918.1,-3773.3,34.4148,198.832,0
8461,1,-144.67,-258.683,-1721.55,-334357,59871.1,-3228.6,34.7775,194.219,0
8462,0,-140.178,-255.486,-1730.83,-327782,60860,-2621.28,35.1623,189.378,0
8462,1,-134.732,-251.384,-1739.81,-320707,61870.2,-1961.77,35.5615,184.334,0
8463,0,-128.385,-246.394,-1748.44,-313168,62887.3,-1261.91,35.9676,179.113,0
8463,1,-121.198,-240.545,-1756.69,-305209,63897,-534.685,36.3735,173.741,0
8464,0,-113.237,-233.88,-1764.52,-296877,64885.9,206.104,36.7725,168.248,0
8464,1,-104.578,-226.452,-1771.91,-288221,65841.6,946.154,37.1586,162.662,0
8465,0,-95.2989,-218.323,-1778.82,-279292,66752.9,1671.03,37.5265,157.01,0
8465,1,-85.4855,-209.563,-1785.25,-270142,67609.9,2366.53,37.8714,151.319,0
8466,0,-75.2263,-200.25,-1791.17,-260821,68404.4,3019.12,38.1897,145.615,0
8466,1,-64.6133,-190.467,-1796.59,-251377,69129.7,3616.29,38.4783,139.919,0
8467,0,-53.7415,-180.298,-1801.49,-241854,69780.7,4146.94,38.735,134.252,0
8467,1,-42.7074,-169.831,-1805.88,-232295,70354,4601.77,38.9584,128.633,0
8468,0,-31.6081,-159.155,-1809.75,-222735,70847.4,4973.54,39.1476,123.075,0
8468,1,-20.5409,-148.357,-1813.11,-213207,71260.5,5257.38,39.3028,117.591,0
8469,0,-9.60175,-137.521,-1815.97,-203737,71593.8,5450.94,39.4244,112.191,0
8469,1,1.11563,-126.726,-1818.34,-194346,71849.1,5554.57,39.5137,106.881,0
8470,0,11.5205,-116.047,-1820.2,-185050,72029.3,5571.28,39.5722,101.665,0
8470,1,21.5263,-105.552,-1821.57,-175859,72138,5506.77,39.602,96.5427,0
8471,0,31.0515,-95.2995,-1822.45,-166780,72179.4,5369.25,39.6056,91.5138,0
8471,1,40.0206,-85.3407,-1822.85,-157812,72158.5,5169.27,39.5856,86.5744,0
8472,0,48.3649,-75.7167,-1822.75,-148952,72080.6,4919.43,39.545,81.7185,0
8472,1,56.023,-66.4583,-1822.16,-140195,71951.1,4634.03,39.4866,76.9389,0
8473,0,62.9417,-57.5863,-1821.08,-131531,71775.9,4328.73,39.4138,72.2267,0
8473,1,69.0765,-49.111,-1819.51,-122948,71560.7,4020.1,39.3297,67.5721,0
8474,0,74.3915,-41.0327,-1817.44,-114435,71311.3,3725.22,39.2372,62.9647,0
8474,1,78.8602,-33.3423,-1814.87,-105977,71033.3,3461.22,39.1395,58.3938,0
8475,0,82.4648,-26.0216,-1811.81,-97563.8,70732,3244.86,39.0394,53.8488,0
8475,1,85.197,-19.0449,-1808.25,-89182.1,70412.6,3092.11,38.9396,49.3196,0
8476,0,87.057,-12.3793,-1804.2,-80822.3,70079.7,3017.76,38.8426,44.7968,0
8476,1,88.0537,-5.9862,-1799.66,-72476.3,69737.4,3035.05,38.7503,40.2723,0
8477,0,88.204,0.17725,-1794.64,-64138.7,69389.2,3155.34,38.6648,35.7391,0
8477,1,87.5326,6.15723,-1789.14,-55806.9,69038.3,3387.82,38.5874,31.192,0
8478,0,86.0715,12.0018,-1783.19,-47481.4,68686.9,3739.28,38.5192,26.6273,0
8478,1,83.859,17.7598,-1776.78,-39166,68336.5,4213.84,38.4609,22.0433,0
8479,0,80.9397,23.4793,-1769.94,-30867.3,67988.2,4812.88,38.4128,17.4398,0
8479,1,77.3634,29.207,-1762.67,-22594.8,67642.1,5534.84,38.3748,12.8185,0
8480,0,73.1847,34.9865,-1755,-14360.2,67297.7,6375.24,38.3463,8.18249,0
8480,1,68.462,40.858,-1746.94,-6177.34,66953.7,7326.68,38.3264,3.53612,0
8481,0,63.2571,46.8568,-1738.5,1938.95,66608.5,8378.88,38.3138,-1.11529,0
8481,1,57.6339,53.0132,-1729.7,9973.12,66259.5,9518.85,38.307,-5.76581,0
8482,0,51.6583,59.3514,-1720.55,17909.8,65904.2,10731.1,38.3042,-10.4093,0
8482,1,45.3967,65.8896,-1711.06,25734.3,65539.3,11997.7,38.3033,-15.04,0
8483,0,38.9154,72.6391,-1701.24,33433.7,65161.6,13299.2,38.3023,-19.6525,0
8483,1,32.2801,79.605,-1691.11,40996.8,64767.6,14614.2,38.2989,-24.2425,0
8484,0,25.5548,86.786,-1680.66,48415.2,64353.9,15920.5,38.2909,-28.8073,0
8484,1,18.8016,94.1746,-1669.9,55683.3,63917.5,17194.9,38.2763,-33.3453,0
8485,0,12.0794,101.758,-1658.83,62798.7,63455.2,18414.3,38.2531,-37.8573,0
8485,1,5.4442,109.518,-1647.44,69762.4,62964.7,19556,38.2197,-42.3458,0
8486,0,-1.0517,117.432,-1635.75,76578.4,62444,20597.9,38.1746,-46.8155,0
8486,1,-7.35991,125.474,-1623.74,83254,61891.4,21519.5,38.1167,-51.2731,0
8487,0,-13.4361,133.617,-1611.4,89798.9,61306.1,22302,38.0452,-55.7272,0
8487,1,-19.2402,141.828,-1598.73,96225.5,60687.7,22928.9,37.9599,-60.1885,0
8488,0,-24.7363,150.077,-1585.73,102548,60036.4,23386.3,37.8605,-64.6691,0
8488,1,-29.8928,158.331,-1572.37,108780,59352.8,23663.3,37.7473,-69.1821,0
8489,0,-34.6824,166.558,-1558.65,114938,58637.9,23752,37.6209,-73.7419,0
8489,1,-39.0818,174.728,-1544.56,121036,57893.2,23648.3,37.4821,-78.3629,0
8490,0,-43.0724,182.811,-1530.07,127087,57120.2,23351,37.3318,-83.0595,0
8490,1,-46.6396,190.781,-1515.18,133102,56320.7,22862.7,37.171,-87.8456,0
8491,0,-49.7732,198.613,-1499.86,139088,55496.3,22189.3,37.001,-92.7338,0
8491,1,-52.4676,206.287,-1484.1,145049,54648.8,21339.8,36.8228,-97.7352,0
8492,0,-54.7216,213.783,-1467.88,150984,53779.6,20326.5,36.6377,-102.859,0
8492,1,-56.5388,221.089,-1451.17,156888,52890.1,19164.1,36.4465,-108.111,0
8493,0,-57.9273,228.193,-1433.96,162749,51981.3,17870,36.2502,-113.496,0
8493,1,-58.9003,235.086,-1416.22,168551,51054,16463.6,36.0495,-119.015,0
8494,0,-59.4754,241.765,-1397.93,174274,50108.8,14965.9,35.845,-124.666,0
8494,1,-59.6752,248.226,-1379.07,179891,49145.8,13399.2,35.6369,-130.443,0
8495,0,-59.5267,254.471,-1359.62,185372,48165.3,11786.7,35.4254,-136.341,0
8495,1,-59.061,260.501,-1339.57,190685,47167.2,10152,35.2107,-142.348,0
8496,0,-58.3134,266.318,-1318.9,195794,46151.5,8518.59,34.9925,-148.453,0
8496,1,-57.3223,271.926,-1297.59,200661,45118.1,6909.73,34.7708,-154.642,0
8497,0,-56.1293,277.326,-1275.63,205249,44067,5347.78,34.5452,-160.899,0
8497,1,-54.7778,282.52,-1253.04,209520,42998.5,3853.93,34.3154,-167.209,0
8498,0,-53.313,287.507,-1229.8,213438,41913,2447.89,34.0812,-173.556,0
8498,1,-51.7808,292.286,-1205.92,216970,40811.2,1147.51,33.8424,-179.921,0
8499,0,-50.227,296.85,-1181.42,220085,39694.2,-31.4246,33.5988,-186.289,0
8499,1,-48.6969,301.192,-1156.31,222756,38563.3,-1075.47,33.3504,-192.645,0
8500,0,-47.234,305.302,-1130.62,224961,37420.5,-1973.71,33.0975,-198.972,0
8500,1,-45.8798,309.164,-1104.37,226683,36267.9,-2717.87,32.8402,-205.259,0
8501,0,-44.6732,312.76,-1077.62,227908,35108.1,-3302.44,32.5795,-211.493,0
8501,1,-43.6496,316.072,-1050.38,228630,33944.2,-3724.68,32.316,-217.663,0
8502,0,-42.8404,319.074,-1022.72,228847,32779.4,-3984.59,32.0512,-223.763,0
8502,1,-42.2729,321.741,-994.677,228561,31617.4,-4084.87,31.7867,-229.785,0
8503,0,-41.9695,324.044,-966.307,227783,30462.2,-4030.75,31.5244,-235.725,0
8503,1,-41.9476,325.953,-937.666,226523,29317.8,-3829.86,31.2668,-241.582,0
8504,0,-42.219,327.437,-908.812,224800,28188.3,-3491.95,31.0167,-247.356,0
8504,1,-42.79,328.463,-879.804,222633,27077.9,-3028.67,30.7772,-253.049,0
8505,0,-43.6609,328.999,-850.702,220047,25990.6,-2453.3,30.552,-258.665,0
8505,1,-44.8259,329.012,-821.564,217066,24930.1,-1780.41,30.3446,-264.21,0
8506,0,-46.2729,328.474,-792.448,213717,23899.6,-1025.54,30.1592,-269.692,0
8506,1,-47.9836,327.354,-763.409,210028,22902,-204.904,29.9996,-275.119,0
8507,0,-49.9335,325.628,-734.499,206027,21939.4,664.935,29.8699,-280.5,0
