Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
11232,1,4.32133,-115.092,-1198.3,-243967,44904.7,-2138.62,37.4736,203.594,0
11233,0,0.0438083,-121.871,-1227.58,-249894,45484.5,-1695.89,37.0523,203.566,0
11233,1,-4.57081,-128.938,-1254.08,-255267,45931,-1241.53,36.6251,203.549,0
11234,0,-9.49111,-136.281,-1277.8,-260082,46247,-782.256,36.1927,203.539,0
11234,1,-14.6797,-143.886,-1298.74,-264339,46437.2,-324.834,35.7555,203.535,0
11235,0,-20.0934,-151.73,-1316.96,-268048,46507.4,124.038,35.3141,203.535,0
11235,1,-25.6834,-159.787,-1332.55,-271222,46465.1,557.85,34.8692,203.536,0
11236,0,-31.3959,-168.024,-1345.63,-273880,46318.8,970.406,34.4216,203.533,0
11236,1,-37.173,-176.403,-1356.35,-276048,46078,1355.93,33.972,203.523,0
11237,0,-42.9533,-184.883,-1364.9,-277755,45753.4,1709.15,33.5215,203.499,0
11237,1,-48.6733,-193.416,-1371.47,-279034,45356.3,2025.42,33.0712,203.456,0
11238,0,-54.2684,-201.95,-1376.31,-279921,44898.3,2300.74,32.6222,203.385,0
11238,1,-59.6748,-210.43,-1379.66,-280454,44391.8,2531.82,32.1759,203.278,0
11239,0,-64.8305,-218.798,-1381.77,-280673,43849.1,2716.12,31.7341,203.126,0
11239,1,-69.677,-226.994,-1382.9,-280618,43282.6,2851.88,31.2984,202.92,0
11240,0,-74.1607,-234.957,-1383.34,-280329,42704.8,2938.08,30.8708,202.647,0
11240,1,-78.234,-242.627,-1383.33,-279843,42127.5,2974.43,30.4536,202.296,0
11241,0,-81.8566,-249.944,-1383.15,-279196,41562.5,2961.4,30.0492,201.856,0
11241,1,-84.996,-256.849,-1383.03,-278422,41020.9,2900.09,29.6602,201.312,0
11242,0,-87.6282,-263.288,-1383.21,-277548,40513.2,2792.28,29.2892,200.654,0
11242,1,-89.7379,-269.209,-1383.91,-276599,40049.2,2640.31,28.9392,199.868,0
11243,0,-91.3181,-274.565,-1385.3,-275595,39637.7,2447.04,28.6131,198.942,0
11243,1,-92.37,-279.315,-1387.56,-274549,39286.7,2215.83,28.3135,197.865,0
11244,0,-92.902,-283.42,-1390.82,-273470,39003.1,1950.46,28.0432,196.625,0
11244,1,-92.9294,-286.85,-1395.19,-272361,38792.6,1655.09,27.8045,195.214,0
11245,0,-92.4727,-289.581,-1400.75,-271219,38659.8,1334.23,27.5993,193.624,0
11245,1,-91.5572,-291.593,-1407.54,-270037,38607.9,992.675,27.4293,191.85,0
11246,0,-90.2116,-292.874,-1415.58,-268801,38638.9,635.498,27.2954,189.888,0
11246,1,-88.4673,-293.42,-1424.86,-267498,38753.4,267.995,27.1981,187.737,0
11247,0,-86.3573,-293.232,-1435.32,-266107,38950.6,-104.353,27.1372,185.398,0
11247,1,-83.9159,-292.321,-1446.91,-264607,39228.6,-475.931,27.1119,182.876,0
11248,0,-81.1778,-290.7,-1459.53,-262975,39584,-841.047,27.1209,180.178,0
11248,1,-78.1778,-288.394,-1473.07,-261190,40012.2,-1194,27.1625,177.31,0
11249,0,-74.951,-285.43,-1487.38,-259228,40507.8,-1529.19,27.2344,174.285,0
11249,1,-71.5319,-281.843,-1502.32,-257069,41064.2,-1841.18,27.3339,171.115,0
11250,0,-67.9547,-277.673,-1517.72,-254694,41673.9,-2124.81,27.4582,167.814,0
11250,1,-64.2534,-272.964,-1533.42,-252088,42328.9,-2375.33,27.6043,164.396,0
11251,0,-60.4612,-267.764,-1549.24,-249240,43020.5,-2588.51,27.7688,160.879,0
11251,1,-56.6108,-262.124,-1565,-246140,43739.6,-2760.71,27.9487,157.279,0
11252,0,-52.7335,-256.096,-1580.52,-242787,44477,-2889,28.1407,153.612,0
11252,1,-48.86,-249.734,-1595.66,-239182,45223.2,-2971.25,28.3415,149.896,0
11253,0,-45.0188,-243.094,-1610.23,-235330,45968.9,-3006.15,28.548,146.147,0
11253,1,-41.2368,-236.231,-1624.11,-231242,46704.9,-2993.23,28.7572,142.381,0
11254,0,-37.5383,-229.198,-1637.16,-226932,47422.3,-2932.87,28.9662,138.613,0
11254,1,-33.9451,-222.049,-1649.27,-222418,48112.7,-2826.26,29.1721,134.859,0
11255,0,-30.4759,-214.834,-1660.34,-217722,48768.2,-2675.3,29.3724,131.13,0
11255,1,-27.1462,-207.603,-1670.31,-212865,49381.8,-2482.52,29.5644,127.44,0
11256,0,-23.968,-200.402,-1679.13,-207874,49947.1,-2250.98,29.7459,123.799,0
11256,1,-20.9501,-193.275,-1686.75,-202774,50458.7,-1984.13,29.9147,120.216,0
11257,0,-18.0981,-186.259,-1693.19,-197590,50912.5,-1685.68,30.069,116.697,0
11257,1,-15.4147,-179.392,-1698.44,-192347,51305.2,-1359.5,30.2072,113.249,0
11258,0,-12.9,-172.705,-1702.54,-187067,51634.8,-1009.49,30.3281,109.875,0
11258,1,-10.5518,-166.225,-1705.55,-181773,51900.9,-639.528,30.4306,106.577,0
11259,0,-8.36617,-159.974,-1707.52,-176480,52103.8,-253.356,30.5142,103.354,0
11259,1,-6.33813,-153.97,-1708.55,-171205,52245.4,145.424,30.5788,100.205,0
11260,0,-4.46175,-148.225,-1708.71,-165959,52328.8,553.395,30.6247,97.1249,0
11260,1,-2.73077,-142.749,-1708.12,-160748,52357.9,967.327,30.6523,94.1082,0
11261,0,-1.1389,-137.545,-1706.88,-155578,52337.8,1384.17,30.6629,91.1476,0
11261,1,0.319897,-132.611,-1705.09,-150448,52274.2,1801.06,30.6577,88.2343,0
11262,0,1.65122,-127.943,-1702.88,-145355,52173.6,2215.28,30.6385,85.3585,0
11262,1,2.86019,-123.532,-1700.33,-140294,52042.5,2624.3,30.6073,82.5096,0
11263,0,3.95137,-119.364,-1697.56,-135256,51888,3025.72,30.5661,79.6765,0
11263,1,4.92892,-115.424,-1694.66,-130231,51716.7,3417.36,30.5174,76.8479,0
11264,0,5.79669,-111.691,-1691.71,-125208,51535.2,3797.21,30.4633,74.0128,0
11264,1,6.55835,-108.144,-1688.78,-120175,51349.5,4163.54,30.4062,71.1608,0
11265,0,7.21764,-104.756,-1685.93,-115120,51165.1,4514.88,30.3483,68.2825,0
11265,1,7.77845,-101.5,-1683.2,-110030,50986.8,4850.1,30.2916,65.3696,0
11266,0,8.24502,-98.3477,-1680.62,-104896,50818.4,5168.43,30.238,62.4154,0
11266,1,8.62203,-95.2668,-1678.2,-99709.8,50663.2,5469.5,30.189,59.4148,0
11267,0,8.91459,-92.2256,-1675.95,-94463.4,50523.2,5753.35,30.1461,56.3642,0
11267,1,9.12832,-89.1917,-1673.84,-89152.4,50399.9,6020.39,30.1103,53.2621,0
11268,0,9.26923,-86.1323,-1671.87,-83774.5,50294,6271.44,30.0825,50.1084,0
11268,1,9.34367,-83.0156,-1669.98,-78329.6,50205.4,6507.62,30.0635,46.9045,0
11269,0,9.35816,-79.8106,-1668.15,-72819.8,50133.6,6730.28,30.0535,43.6531,0
11269,1,9.31929,-76.4881,-1666.31,-67249.4,50077.3,6940.95,30.0529,40.3584,0
11270,0,9.23358,-73.0207,-1664.41,-61624.6,50035.3,7141.2,30.0618,37.0248,0
11270,1,9.10731,-69.3836,-1662.41,-55953.2,50005.6,7332.56,30.0801,33.6578,0
11271,0,8.94646,-65.5549,-1660.24,-50243.9,49986.4,7516.44,30.1079,30.263,0
11271,1,8.75657,-61.5154,-1657.85,-44506.7,49975.7,7693.96,30.1449,26.8461,0
11272,0,8.54275,-57.2494,-1655.18,-38751.7,49971.5,7866,30.1909,23.4123,0
11272,1,8.30959,-52.7445,-1652.2,-32989.2,49971.9,8033.05,30.2456,19.9668,0
11273,0,8.06118,-47.9919,-1648.87,-27229.1,49975.1,8195.24,30.3087,16.5138,0
11273,1,7.80114,-42.9862,-1645.15,-21480.7,49979.5,8352.33,30.38,13.057,0
11274,0,7.53263,-37.7259,-1641.02,-15752.2,49983.7,8503.76,30.4589,9.59899,0
11274,1,7.25835,-32.2132,-1636.48,-10050.4,49986.4,8648.7,30.5452,6.14148,0
11275,0,6.98062,-26.454,-1631.51,-4380.84,49986.7,8786.11,30.6384,2.68515,0
11275,1,6.70133,-20.458,-1626.12,1252.65,49983.8,8914.86,30.7381,-0.770331,0
11276,0,6.42203,-14.2384,-1620.32,6847.89,49977.3,9033.8,30.844,-4.22625,0
11276,1,6.14389,-7.81221,-1614.14,12404.3,49966.8,9141.86,30.9556,-7.68477,0
11277,0,5.86774,-1.19939,-1607.61,17922.9,49952.4,9238.09,31.0725,-11.1488,0
11277,1,5.59407,5.57691,-1600.74,23405.8,49934,9321.75,31.1943,-14.6219,0
11278,0,5.32307,12.491,-1593.59,28856.5,49912,9392.33,31.3205,-18.1079,0
11278,1,5.05464,19.5149,-1586.18,34278.9,49886.5,9449.58,31.4508,-21.611,0
11279,0,4.78843,26.6192,-1578.55,39677.4,49857.8,9493.43,31.5845,-25.1353,0
11279,1,4.52383,33.7733,-1570.75,45056.5,49826.1,9524.06,31.7212,-28.6846,0
11280,0,4.26003,40.946,-1562.81,50420.1,49791.5,9541.77,31.8603,-32.2625,0
11280,1,3.99597,48.1064,-1554.75,55771.4,49753.6,9546.98,32.0011,-35.8716,0
11281,0,3.73036,55.224,-1546.6,61112.4,49712.1,9540.17,32.1428,-39.514,0
11281,1,3.4616,62.2694,-1538.39,66443.7,49666,9521.85,32.2845,-43.1904,0
11282,0,3.18776,69.2145,-1530.12,71763.9,49614.4,9492.51,32.4251,-46.9008,0
11282,1,2.90648,76.0333,-1521.8,77070.1,49555.4,9452.66,32.5636,-50.6439,0
11283,0,2.61495,82.7018,-1513.44,82356.7,49487.2,9402.79,32.6986,-54.4171,0
11283,1,2.30977,89.1981,-1505.01,87616.5,49407.4,9343.44,32.8287,-58.2167,0
11284,0,1.98695,95.5032,-1496.5,92840,49313.2,9275.18,32.9523,-62.0381,0
11284,1,1.64181,101.601,-1487.89,98015.7,49201.5,9198.75,33.0679,-65.8755,0
11285,0,1.26904,107.476,-1479.16,103130,49069.1,9115.01,33.1737,-69.7224,0
11285,1,0.862674,113.12,-1470.25,108169,48912.5,9025.06,33.2681,-73.5719,0
11286,0,0.41618,118.524,-1461.14,113116,48728.3,8930.22,33.3494,-77.4164,0
11286,1,-0.077425,123.682,-1451.79,117955,48512.8,8832.11,33.4159,-81.2482,0
11287,0,-0.625411,128.593,-1442.14,122668,48262.7,8732.61,33.466,-85.0599,0
11287,1,-1.23513,133.259,-1432.16,127239,47975,8633.85,33.4983,-88.8441,0
11288,0,-1.9138,137.682,-1421.8,131650,47646.7,8538.17,33.5114,-92.594,0
11288,1,-2.66819,141.868,-1411.02,135887,47275.5,8448.08,33.5044,-96.3037,0
11289,0,-3.50442,145.827,-1399.79,139934,46859.5,8366.14,33.4761,-99.9679,0
11289,1,-4.42769,149.569,-1388.06,143779,46397.3,8294.92,33.426,-103.583,0
11290,0,-5.44202,153.106,-1375.82,147412,45888.4,8236.85,33.3536,-107.145,0
11290,1,-6.55012,156.452,-1363.03,150824,45332.6,8194.15,33.2587,-110.653,0
11291,0,-7.75322,159.623,-1349.69,154010,44730.7,8168.75,33.1415,-114.108,0
11291,1,-9.05103,162.636,-1335.78,156968,44084,8162.18,33.0024,-117.51,0
11292,0,-10.4417,165.506,-1321.32,159699,43394.8,8175.55,32.842,-120.864,0
11292,1,-11.9218,168.251,-1306.3,162207,42665.8,8209.45,32.6616,-124.173,0
11293,0,-13.4866,170.888,-1290.74,164497,41900.5,8264,32.4624,-127.444,0
11293,1,-15.1301,173.435,-1274.67,166580,41103.1,8338.8,32.2461,-130.685,0
11294,0,-16.8449,175.909,-1258.11,168467,40278.1,8432.98,32.0148,-133.905,0
11294,1,-18.6229,178.325,-1241.1,170174,39430.8,8545.27,31.7707,-137.115,0
11295,0,-20.4551,180.699,-1223.69,171715,38566.6,8674.02,31.5166,-140.325,0
11295,1,-22.3318,183.045,-1205.91,173107,37691.2,8817.28,31.2554,-143.549,0
11296,0,-24.243,185.375,-1187.81,174369,36810.3,8972.87,30.99,-146.799,0
11296,1,-26.1783,187.701,-1169.44,175518,35929.8,9138.46,30.7239,-150.087,0
11297,0,-28.127,190.03,-1150.84,176570,35055.3,9311.61,30.4605,-153.427,0
11297,1,-30.0784,192.37,-1132.07,177541,34192,9489.82,30.2032,-156.829,0
11298,0,-32.022,194.727,-1113.15,178445,33344.9,9670.57,29.9555,-160.307,0
11298,1,-33.9472,197.101,-1094.13,179293,32518.2,9851.32,29.7207,-163.869,0
11299,0,-35.8436,199.494,-1075.03,180093,31715.6,10029.5,29.502,-167.523,0
11299,1,-37.7013,201.904,-1055.89,180850,30940,10202.7,29.3023,-171.278,0
11300,0,-39.5107,204.325,-1036.71,181566,30193.4,10368.3,29.1241,-175.136,0
11300,1,-41.2626,206.752,-1017.51,182238,29477,10523.7,28.9697,-179.101,0
11301,0,-42.9488,209.176,-998.289,182860,28791.2,10666.4,28.8406,-183.173,0
11301,1,-44.5615,211.586,-979.034,183423,28135.4,10793.8,28.7379,-187.351,0
11302,0,-46.0942,213.969,-959.731,183914,27508.1,10903.3,28.6623,-191.63,0
11302,1,-47.5409,216.312,-940.36,184316,26907.1,10992.4,28.6136,-196.005,0
11303,0,-48.8972,218.599,-920.892,184610,26329.5,11058.5,28.5913,-200.469,0
11303,1,-50.1596,220.81,-901.293,184777,25771.7,11099.3,28.5942,-205.013,0
11304,0,-51.3256,222.928,-881.528,184793,25229.7,11112.7,28.6204,-209.628,0
11304,1,-52.3941,224.931,-861.556,184635,24698.9,11096.6,28.6678,-214.304,0
11305,0,-53.3648,226.796,-841.339,184280,24174.8,11049.4,28.7337,-219.032,0
11305,1,-54.2383,228.501,-820.838,183704,23652.5,10969.8,28.815,-223.801,0
11306,0,-55.0159,230.021,-800.019,182886,23127.3,10856.9,28.9084,-228.603,0
11306,1,-55.6993,231.33,-778.85,181807,22594.7,10710.3,29.0103,-233.43,0
11307,0,-56.2906,232.405,-757.307,180449,22050.7,10529.8,29.1172,-238.277,0
11307,1,-56.7918,233.218,-735.372,178797,21491.5,10316,29.2253,-243.139,0
11308,0,-57.2048,233.746,-713.037,176843,20914.2,10069.6,29.3311,-248.013,0
11308,1,-57.5311,233.963,-690.302,174578,20316.4,9791.94,29.4312,-252.901,0
11309,0,-57.7716,233.845,-667.178,172001,19696.8,9484.61,29.5226,-257.804,0
11309,1,-57.9269,233.371,-643.687,169113,19054.7,9149.54,29.6024,-262.726,0
11310,0,-57.9965,232.519,-619.862,165921,18390.3,8788.91,29.6684,-267.675,0
11310,1,-57.9797,231.27,-595.746,162436,17704.9,8405.12,29.7188,-272.659,0
11311,0,-57.875,229.609,-571.393,158671,17000.3,8000.73,29.7524,-277.691,0
11311,1,-57.6806,227.521,-546.866,154644,16279.5,7578.42,29.7687,-282.782,0
11312,0,-57.3943,224.995,-522.237,150377,15545.9,7140.93,29.7679,-287.947,0
11312,1,-57.0138,222.022,-497.583,145892,14803.5,6691.06,29.7509,-293.202,0
11313,0,-56.5367,218.598,-472.99,141217,14057,6231.63,29.7194,-298.562,0
11313,1,-55.961,214.722,-448.547,136377,13311.1,5765.46,29.676,-304.041,0
11314,0,-55.2847,210.396,-424.345,131401,12570.8,5295.34,29.6241,-309.655,0
11314,1,-54.5066,205.627,-400.475,126316,11841.2,4824.04,29.5679,-315.415,0
11315,0,-53.6257,200.426,-377.03,121150,11127.1,4354.29,29.5124,-321.328,0
11315,1,-52.6417,194.806,-354.096,115931,10433,3888.77,29.4636,-327.399,0
11316,0,-51.5549,188.788,-331.759,110683,9763.08,3430.06,29.4282,-333.626,0
11316,1,-50.3664,182.395,-310.096,105432,9121.08,2980.68,29.4137,-339.998,0
11317,0,-49.078,175.653,-289.179,100199,8510.03,2543.04,29.4283,-346.495,0
11317,1,-47.6921,168.593,-269.069,95004.9,7932.37,2119.4,29.4808,-353.088,0
11318,0,-46.2121,161.251,-249.821,89868.3,7389.87,1711.86,29.5807,-359.731,0
11318,1,-44.6423,153.662,-231.477,84805.7,6883.65,1322.34,29.738,-366.368,0
11319,0,-42.9877,145.869,-214.071,79831.5,6414.16,952.527,29.9628,-372.921,0
11319,1,-41.2544,137.913,-197.625,74958.8,5981.24,603.89,30.2656,-379.298,0
11320,0,-39.4496,129.841,-182.15,70198.5,5584.17,277.63,30.6569,-385.388,0
11320,1,-37.5815,121.698,-167.649,65560.3,5221.72,-25.3118,31.1468,-391.058,0
11321,0,-35.6595,113.532,-154.111,61052.8,4892.23,-304.258,31.7449,-396.162,0
11321,1,-33.6941,105.392,-141.519,56683.2,4593.68,-558.786,32.4599,-400.534,0
11322,0,-31.6967,97.3254,-129.846,52458.1,4323.77,-788.714,33.2991,-404.002,0
11322,1,-29.6798,89.3806,-119.058,48383.3,4079.94,-994.071,34.2684,-406.383,0
11323,0,-27.6566,81.6038,-109.115,44464.1,3859.52,-1175.07,35.3713,-407.5,0
11323,1,-25.6408,74.0398,-99.9681,40705.5,3659.7,-1332.07,36.6087,-407.185,0
11324,0,-23.6464,66.7312,-91.5683,37112,3477.64,-1465.53,37.9787,-405.293,0
11324,1,-21.6874,59.7173,-83.8611,33687.9,3310.49,-1576.01,39.4759,-401.71,0
11325,0,-19.7774,53.0341,-76.7903,30437,3155.43,-1664.09,41.0916,-396.366,0
11325,1,-17.9291,46.7136,-70.2986,27363.1,3009.72,-1730.35,42.8134,-389.241,0
11326,0,-16.1544,40.7832,-64.3289,24469,2870.7,-1775.4,44.6254,-380.373,0
11326,1,-14.4637,35.2655,-58.825,21757.2,2735.88,-1799.81,46.5087,-369.863,0
11327,0,-12.8655,30.1775,-53.7323,19229.3,2602.88,-1804.16,48.4416,-357.871,0
11327,1,-11.3668,25.5311,-48.999,16885.8,2469.56,-1788.99,50.4003,-344.614,0
11328,0,-9.97241,21.3322,-44.576,14726,2333.98,-1754.88,52.3596,-330.357,0
11328,1,-8.68489,17.581,-40.418,12747.9,2194.44,-1702.43,54.2936,-315.401,0
11329,0,-7.50483,14.2718,-36.4834,10947.7,2049.51,-1632.28,56.1765,-300.074,0
11329,1,-6.43071,11.3931,-32.7347,9320.05,1898.07,-1545.17,57.9835,-284.715,0
11330,0,-5.459,8.92765,-29.1386,7857.59,1739.31,-1441.96,59.6908,-269.663,0
11330,1,-4.5844,6.85257,-25.6658,6551.08,1572.72,-1323.61,61.2767,-255.246,0
11331,0,-3.79993,5.13979,-22.291,5389.3,1398.13,-1191.26,62.7216,-241.77,0
11331,1,-3.0972,3.75618,-18.9929,4359.16,1215.7,-1046.2,64.008,-229.515,0
11332,0,-2.46662,2.66407,-15.7534,3445.68,1025.88,-889.881,65.1212,-218.727,0
11332,1,-1.89755,1.82162,-12.5576,2632.26,829.414,-723.903,66.0487,-209.615,0
11333,0,-1.37858,1.18343,-9.39348,1900.79,627.3,-550.015,66.7804,-202.352,0
11333,1,-0.897693,0.701132,-6.25106,1231.92,420.751,-370.084,67.3087,-197.074,0
11334,0,-0.442419,0.324063,-3.12215,605.336,211.147,-186.069,67.6287,-193.884,0
11334,1,0,0,0,0,0,0,0,0,0
11335,0,0,0,0,0,0,0,0,0,0
11335,1,0,0,0,0,0,0,0,0,0
11336,0,0,0,0,0,0,0,0,0,0
11336,1,0,0,0,0,0,0,0,0,0
11337,0,0,0,0,0,0,0,0,0,0
11337,1,0,0,0,0,0,0,0,0,0
11338,0,0,0,0,0,0,0,0,0,0
11338,1,0,0,0,0,0,0,0,0,0
11339,0,0,0,0,0,0,0,0,0,0
11339,1,0,0,0,0,0,0,0,0,0
11340,0,0,0,0,0,0,0,0,0,0
11340,1,0,0,0,0,0,0,0,0,0
11341,0,0,0,0,0,0,0,0,0,0
11341,1,0,0,0,0,0,0,0,0,0
11342,0,0,0,0,0,0,0,0,0,0
11342,1,0,0,0,0,0,0,0,0,0
11343,0,0,0,0,0,0,0,0,0,0
11343,1,0,0,0,0,0,0,0,0,0
11344,0,0,0,0,0,0,0,0,0,0
11344,1,0,0,0,0,0,0,0,0,0
11345,0,0,0,0,0,0,0,0,0,0
11345,1,0,0,0,0,0,0,0,0,0
11346,0,0,0,0,0,0,0,0,0,0
11346,1,0,0,0,0,0,0,0,0,0
11347,0,0,0,0,0,0,0,0,0,0
11347,1,0,0,0,0,0,0,0,0,0
11348,0,0,0,0,0,0,0,0,0,0
11348,1,0,0,0,0,0,0,0,0,0
11349,0,0,0,0,0,0,0,0,0,0
11349,1,0,0,0,0,0,0,0,0,0
11350,0,0,0,0,0,0,0,0,0,0
11350,1,0,0,0,0,0,0,0,0,0
11351,0,0,0,0,0,0,0,0,0,0
11351,1,0,0,0,0,0,0,0,0,0
11352,0,0,0,0,0,0,0,0,0,0
11352,1,0,0,0,0,0,0,0,0,0
11353,0,0,0,0,0,0,0,0,0,0
11353,1,0,0,0,0,0,0,0,0,0
11354,0,0,0,0,0,0,0,0,0,0
11354,1,0,0,0,0,0,0,0,0,0
11355,0,0,0,0,0,0,0,0,0,0
11355,1,0,0,0,0,0,0,0,0,0
11356,0,0,0,0,0,0,0,0,0,0
11356,1,0,0,0,0,0,0,0,0,0
11357,0,0,0,0,0,0,0,0,0,0
11357,1,0,0,0,0,0,0,0,0,0
11358,0,0,0,0,0,0,0,0,0,0
11358,1,0,0,0,0,0,0,0,0,0
11359,0,0,0,0,0,0,0,0,0,0
11359,1,0,0,0,0,0,0,0,0,0
11360,0,0,0,0,0,0,0,0,0,0
11360,1,0,0,0,0,0,0,0,0,0
11361,0,0,0,0,0,0,0,0,0,0
11361,1,0,0,0,0,0,0,0,0,0
11362,0,0,0,0,0,0,0,0,0,0
11362,1,0,0,0,0,0,0,0,0,0
11363,0,0,0,0,0,0,0,0,0,0
11363,1,0,0,0,0,0,0,0,0,0
11364,0,0,0,0,0,0,0,0,0,0
11364,1,0,0,0,0,0,0,0,0,0
11365,0,0,0,0,0,0,0,0,0,0
11365,1,0,0,0,0,0,0,0,0,0
11366,0,0,0,0,0,0,0,0,0,0
11366,1,0,0,0,0,0,0,0,0,0
11367,0,0,0,0,0,0,0,0,0,0
11367,1,0,0,0,0,0,0,0,0,0
11368,0,0,0,0,0,0,0,0,0,0
11368,1,0,0,0,0,0,0,0,0,0
11369,0,0,0,0,0,0,0,0,0,0
11369,1,0,0,0,0,0,0,0,0,0
11370,0,0,0,0,0,0,0,0,0,0
11370,1,0,0,0,0,0,0,0,0,0
11371,0,0,0,0,0,0,0,0,0,0
11371,1,0,0,0,0,0,0,0,0,0
11372,0,0,0,0,0,0,0,0,0,0
11372,1,0,0,0,0,0,0,0,0,0
11373,0,0,0,0,0,0,0,0,0,0
11373,1,0,0,0,0,0,0,0,0,0
11374,0,0,0,0,0,0,0,0,0,0
11374,1,0,0,0,0,0,0,0,0,0
11375,0,0,0,0,0,0,0,0,0,0
11375,1,0,0,0,0,0,0,0,0,0
11376,0,0,0,0,0,0,0,0,0,0
11376,1,0,0,0,0,0,0,0,0,0
11377,0,0,0,0,0,0,0,0,0,0
11377,1,0,0,0,0,0,0,0,0,0
11378,0,0,0,0,0,0,0,0,0,0
11378,1,0,0,0,0,0,0,0,0,0
11379,0,0,0,0,0,0,0,0,0,0
11379,1,0,0,0,0,0,0,0,0,0
11380,0,0,0,0,0,0,0,0,0,0
11380,1,0,0,0,0,0,0,0,0,0
11381,0,0,0,0,0,0,0,0,0,0
11381,1,0,0,0,0,0,0,0,0,0
11382,0,0,0,0,0,0,0,0,0,0
11382,1,0,0,0,0,0,0,0,0,0
11383,0,0,0,0,0,0,0,0,0,0
11383,1,0,0,0,0,0,0,0,0,0
11384,0,0,0,0,0,0,0,0,0,0
11384,1,0,0,0,0,0,0,0,0,0
11385,0,0,0,0,0,0,0,0,0,0
11385,1,0,0,0,0,0,0,0,0,0
11386,0,0,0,0,0,0,0,0,0,0
11386,1,0,0,0,0,0,0,0,0,0
11387,0,0,0,0,0,0,0,0,0,0
11387,1,0,0,0,0,0,0,0,0,0
11388,0,0,0,0,0,0,0,0,0,0
11388,1,0,0,0,0,0,0,0,0,0
11389,0,0,0,0,0,0,0,0,0,0
11389,1,0,0,0,0,0,0,0,0,0
11390,0,0,0,0,0,0,0,0,0,0
11390,1,0,0,0,0,0,0,0,0,0
11391,0,0,0,0,0,0,0,0,0,0
11391,1,0,0,0,0,0,0,0,0,0
11392,0,0,0,0,0,0,0,0,0,0
11392,1,0,0,0,0,0,0,0,0,0
11393,0,0,0,0,0,0,0,0,0,0
11393,1,0,0,0,0,0,0,0,0,0
11394,0,0,0,0,0,0,0,0,0,0
11394,1,0,0,0,0,0,0,0,0,0
11395,0,0,0,0,0,0,0,0,0,0
11395,1,0,0,0,0,0,0,0,0,0
11396,0,0,0,0,0,0,0,0,0,0
11396,1,0,0,0,0,0,0,0,0,0
11397,0,0,0,0,0,0,0,0,0,0
11397,1,0,0,0,0,0,0,0,0,0
11398,0,0,0,0,0,0,0,0,0,0
11398,1,0,0,0,0,0,0,0,0,0
11399,0,0,0,0,0,0,0,0,0,0
11399,1,0,0,0,0,0,0,0,0,0
11400,0,0,0,0,0,0,0,0,0,0
11400,1,0,0,0,0,0,0,0,0,0
11401,0,0,0,0,0,0,0,0,0,0
11401,1,0,0,0,0,0,0,0,0,0
11402,0,0,0,0,0,0,0,0,0,0
11402,1,0,0,0,0,0,0,0,0,0
11403,0,0,0,0,0,0,0,0,0,0
11403,1,0,0,0,0,0,0,0,0,0
11404,0,0,0,0,0,0,0,0,0,0
11404,1,0,0,0,0,0,0,0,0,0
11405,0,0,0,0,0,0,0,0,0,0
11405,1,0,0,0,0,0,0,0,0,0
11406,0,0,0,0,0,0,0,0,0,0
11406,1,0,0,0,0,0,0,0,0,0
11407,0,0,0,0,0,0,0,0,0,0
11407,1,0,0,0,0,0,0,0,0,0
11408,0,0,0,0,0,0,0,0,0,0
11408,1,0,0,0,0,0,0,0,0,0
11409,0,0,0,0,0,0,0,0,0,0
11409,1,0,0,0,0,0,0,0,0,0
11410,0,0,0,0,0,0,0,0,0,0
11410,1,0,0,0,0,0,0,0,0,0
11411,0,0,0,0,0,0,0,0,0,0
11411,1,0.327115,-3.98941,-47.3085,-11019.4,2061.06,108.684,43.5663,232.927,0
11412,0,0.65639,-7.96551,-94.5804,-22031.9,4124.21,215.58,43.6053,232.943,0
11412,1,0.990152,-11.9159,-141.777,-33030,6191.41,318.932,43.6701,232.972,0
11413,0,1.33108,-15.8297,-188.856,-44005.5,8264.43,417.04,43.7604,233.011,0
11413,1,1.68232,-19.6988,-235.771,-54948.9,10344.7,508.288,43.8759,233.06,0
11414,0,2.04767,-23.5179,-282.468,-65848.9,12433.1,591.161,44.0161,233.12,0
11414,1,2.43158,-27.2854,-328.884,-76692.3,14530.3,664.257,44.1806,233.19,0
11415,0,2.8393,-31.0033,-374.95,-87463.9,16636,726.292,44.3687,233.268,0
11415,1,3.27684,-34.6781,-420.586,-98145.6,18749.7,776.101,44.5799,233.355,0
11416,0,3.75096,-38.3198,-465.702,-108717,20869.7,812.63,44.8135,233.448,0
11416,1,4.26921,-41.9425,-510.2,-119156,22994.1,834.922,45.0688,233.548,0
11417,0,4.83977,-45.5637,-553.973,-129437,25120,842.101,45.3453,233.653,0
11417,1,5.47148,-49.2041,-596.906,-139534,27244,833.359,45.6421,233.761,0
11418,0,6.17372,-52.8868,-638.877,-149416,29362,807.93,45.9587,233.872,0
11418,1,6.95636,-56.6364,-679.762,-159054,31469.2,765.08,46.2944,233.984,0
11419,0,7.82968,-60.4791,-719.432,-168416,33560.6,704.096,46.6487,234.096,0
11419,1,8.80435,-64.4409,-757.76,-177473,35630.5,624.28,47.0208,234.207,0
