Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
8864,0,-3.26502,183.49,-1505.9,237742,22408.5,6083.75,14.8805,-157.874,0
8864,1,3.70713,187.799,-1496.94,246041,22147.4,6561.63,14.7951,-164.363,0
8865,0,10.7741,191.44,-1487.55,254225,21873.9,7247.4,14.7046,-170.901,0
8865,1,17.8913,194.513,-1477.77,262280,21589.4,8136.61,14.6095,-177.484,0
8866,0,25.0135,197.126,-1467.62,270194,21295.2,9221.08,14.51,-184.103,0
8866,1,32.0955,199.387,-1457.14,277949,20992.2,10488.9,14.4064,-190.749,0
8867,0,39.0915,201.408,-1446.35,285528,20681.6,11924.6,14.2992,-197.413,0
8867,1,45.9558,203.301,-1435.27,292915,20364.3,13509.5,14.1885,-204.084,0
8868,0,52.643,205.173,-1423.93,300093,20041.3,15221.6,14.0747,-210.75,0
8868,1,59.1077,207.13,-1412.33,307046,19713.5,17036.4,13.9581,-217.404,0
8869,0,65.3052,209.27,-1400.49,313760,19381.8,18927.2,13.8393,-224.036,0
8869,1,71.192,211.683,-1388.41,320221,19047,20865.6,13.7186,-230.639,0
8870,0,76.7257,214.452,-1376.07,326421,18710.3,22821.9,13.5969,-237.212,0
8870,1,81.8658,217.647,-1363.48,332350,18372.6,24766.1,13.4748,-243.751,0
8871,0,86.5742,221.328,-1350.61,338003,18035.2,26668.2,13.3534,-250.26,0
8871,1,90.8151,225.542,-1337.44,343377,17699.3,28498.9,13.2337,-256.742,0
8872,0,94.5564,230.321,-1323.94,348470,17366.3,30230,13.1172,-263.207,0
8872,1,97.7695,235.683,-1310.08,353280,17037.7,31835.3,13.0051,-269.664,0
8873,0,100.43,241.631,-1295.81,357808,16714.8,33290.9,12.8991,-276.126,0
8873,1,102.519,248.153,-1281.1,362052,16399.1,34575.5,12.8007,-282.609,0
8874,0,104.021,255.223,-1265.9,366011,16091.7,35670.8,12.7116,-289.13,0
8874,1,104.927,262.8,-1250.17,369680,15793.6,36561.9,12.6332,-295.705,0
8875,0,105.236,270.831,-1233.84,373053,15505.3,37237.3,12.5667,-302.352,0
8875,1,104.95,279.251,-1216.87,376118,15226.9,37689.1,12.5132,-309.087,0
8876,0,104.08,287.984,-1199.2,378860,14957.9,37913.2,12.4732,-315.927,0
8876,1,102.641,296.948,-1180.8,381260,14697.2,37908.7,12.4468,-322.883,0
8877,0,100.656,306.052,-1161.61,383290,14442.9,37678.8,12.4336,-329.966,0
8877,1,98.1532,315.198,-1141.58,384920,14192.5,37229.7,12.4323,-337.182,0
8878,0,95.1685,324.286,-1120.68,386113,13942.7,36570.9,12.4413,-344.534,0
8878,1,91.7415,333.215,-1098.88,386828,13689.8,35715,12.4579,-352.021,0
8879,0,87.9174,341.877,-1076.15,387021,13429.5,34677.3,12.4792,-359.635,0
8879,1,83.7456,350.17,-1052.47,386644,13157.1,33475.6,12.5012,-367.368,0
8880,0,79.2792,357.99,-1027.84,385648,12868.1,32129.9,12.5196,-375.202,0
8880,1,74.5741,365.235,-1002.26,383985,12557.7,30661.9,12.5294,-383.12,0
8881,0,69.6882,371.808,-975.737,381608,12221.6,29094.9,12.5255,-391.097,0
8881,1,64.6806,377.617,-948.307,378475,11855.8,27453,12.502,-399.105,0
8882,0,59.6105,382.576,-920.005,374547,11457.1,25761,12.4533,-407.114,0
8882,1,54.5368,386.605,-890.882,369795,11023.3,24044,12.3734,-415.088,0
8883,0,49.5164,389.636,-861,364194,10552.8,22326.5,12.2564,-422.99,0
8883,1,44.6045,391.607,-830.437,357733,10045.4,20632.4,12.0966,-430.777,0
8884,0,39.8525,392.47,-799.278,350408,9502.07,18984.2,11.8883,-438.406,0
8884,1,35.3086,392.186,-767.622,342228,8924.79,17402.8,11.6265,-445.829,0
8885,0,31.0159,390.729,-735.575,333213,8316.83,15907.2,11.3066,-452.996,0
8885,1,27.0126,388.086,-703.253,323395,7682.52,14513.6,10.9243,-459.855,0
8886,0,23.3312,384.254,-670.777,312817,7027.2,13235.7,10.4762,-466.351,0
8886,1,19.9979,379.244,-638.271,301536,6357.06,12084.3,9.9598,-472.427,0
8887,0,17.0322,373.078,-605.865,289618,5678.97,11067,9.37333,-478.024,0
8887,1,14.447,365.79,-573.685,277137,5000.3,10188,8.7161,-483.082,0
8888,0,12.2477,357.424,-541.86,264178,4328.69,9448.6,7.98858,-487.539,0
8888,1,10.4329,348.036,-510.512,250833,3671.84,8846.78,7.19246,-491.336,0
8889,0,8.99405,337.69,-479.759,237198,3037.26,8377.53,6.33081,-494.411,0
8889,1,7.91565,326.462,-449.709,223374,2432.1,8033.09,5.40816,-496.707,0
8890,0,7.1758,314.433,-420.465,209462,1862.9,7803.15,4.43057,-498.168,0
8890,1,6.74668,301.694,-392.116,195565,1335.42,7675.21,3.40567,-498.744,0
8891,0,6.59518,288.342,-364.74,181783,854.465,7634.91,2.34267,-498.39,0
8891,1,6.68379,274.476,-338.401,168209,423.77,7666.48,1.25227,-497.071,0
8892,0,6.97145,260.202,-313.151,154935,45.8908,7753.06,0.146545,-494.761,0
8892,1,7.41465,245.626,-289.027,142042,-277.842,7877.17,-0.961299,-491.448,0
8893,0,7.96846,230.853,-266.051,129602,-547.327,8021.13,-2.05723,-487.134,0
8893,1,8.58766,215.986,-244.231,117680,-763.658,8167.41,-3.12679,-481.84,0
8894,0,9.22783,201.126,-223.562,106327,-929.034,8299.07,-4.15561,-475.606,0
8894,1,9.84648,186.367,-204.025,95584.2,-1046.64,8400.08,-5.12995,-468.494,0
8895,0,10.404,171.795,-185.589,85480.3,-1120.46,8455.67,-6.03731,-460.588,0
8895,1,10.8644,157.487,-168.216,76032.9,-1155.14,8452.63,-6.867,-451.997,0
8896,0,11.1966,143.513,-151.853,67248.2,-1155.71,8379.57,-7.61071,-442.851,0
8896,1,11.3745,129.928,-136.444,59121.4,-1127.43,8227.13,-8.26293,-433.302,0
8897,0,11.3777,116.776,-121.925,51637.4,-1075.53,7988.2,-8.82124,-423.519,0
8897,1,11.192,104.088,-108.226,44771.9,-1005.04,7657.98,-9.28646,-413.688,0
8898,0,10.8092,91.8811,-95.277,38492,-920.617,7234.18,-9.66253,-404.001,0
8898,1,10.2273,80.1594,-83.0023,32757.6,-826.388,6716.97,-9.95621,-394.659,0
8899,0,9.4507,68.9123,-71.3265,27521.8,-725.863,6109.02,-10.1766,-385.857,0
8899,1,8.48916,58.116,-60.1736,22732.7,-621.865,5415.4,-10.3345,-377.785,0
8900,0,7.35807,47.7339,-49.4673,18333.6,-516.519,4643.48,-10.4416,-370.621,0
8900,1,6.07763,37.7172,-39.1318,14264.4,-411.264,3802.73,-10.5097,-364.521,0
8901,0,4.67231,28.0067,-29.092,10462,-306.917,2904.52,-10.5499,-359.62,0
8901,1,3.17009,18.5343,-19.2732,6861.57,-203.754,1961.75,-10.5719,-356.015,0
8902,0,1.6017,9.22446,-9.6016,3396.4,-101.628,988.577,-10.5844,-353.733,0
8902,1,0,0,0,0,0,0,0,0,0
8903,0,0,0,0,0,0,0,0,0,0
8903,1,0,0,0,0,0,0,0,0,0
8904,0,0,0,0,0,0,0,0,0,0
8904,1,0,0,0,0,0,0,0,0,0
8905,0,0,0,0,0,0,0,0,0,0
8905,1,0,0,0,0,0,0,0,0,0
8906,0,0,0,0,0,0,0,0,0,0
8906,1,0,0,0,0,0,0,0,0,0
8907,0,0,0,0,0,0,0,0,0,0
8907,1,0,0,0,0,0,0,0,0,0
8908,0,0,0,0,0,0,0,0,0,0
8908,1,0,0,0,0,0,0,0,0,0
8909,0,0,0,0,0,0,0,0,0,0
8909,1,0,0,0,0,0,0,0,0,0
8910,0,0,0,0,0,0,0,0,0,0
8910,1,0,0,0,0,0,0,0,0,0
8911,0,0,0,0,0,0,0,0,0,0
8911,1,0,0,0,0,0,0,0,0,0
8912,0,0,0,0,0,0,0,0,0,0
8912,1,0,0,0,0,0,0,0,0,0
8913,0,0,0,0,0,0,0,0,0,0
8913,1,0,0,0,0,0,0,0,0,0
8914,0,0,0,0,0,0,0,0,0,0
8914,1,0,0,0,0,0,0,0,0,0
8915,0,0,0,0,0,0,0,0,0,0
8915,1,0,0,0,0,0,0,0,0,0
8916,0,0,0,0,0,0,0,0,0,0
8916,1,0,0,0,0,0,0,0,0,0
8917,0,0,0,0,0,0,0,0,0,0
8917,1,0,0,0,0,0,0,0,0,0
8918,0,0,0,0,0,0,0,0,0,0
8918,1,0,0,0,0,0,0,0,0,0
8919,0,0,0,0,0,0,0,0,0,0
8919,1,0,0,0,0,0,0,0,0,0
8920,0,0,0,0,0,0,0,0,0,0
8920,1,0,0,0,0,0,0,0,0,0
8921,0,0,0,0,0,0,0,0,0,0
8921,1,0,0,0,0,0,0,0,0,0
8922,0,0,0,0,0,0,0,0,0,0
8922,1,0,0,0,0,0,0,0,0,0
8923,0,0,0,0,0,0,0,0,0,0
8923,1,0,0,0,0,0,0,0,0,0
8924,0,0,0,0,0,0,0,0,0,0
8924,1,0,0,0,0,0,0,0,0,0
8925,0,0,0,0,0,0,0,0,0,0
8925,1,0,0,0,0,0,0,0,0,0
8926,0,0,0,0,0,0,0,0,0,0
8926,1,0,0,0,0,0,0,0,0,0
8927,0,0,0,0,0,0,0,0,0,0
8927,1,0,0,0,0,0,0,0,0,0
8928,0,0,0,0,0,0,0,0,0,0
8928,1,0,0,0,0,0,0,0,0,0
8929,0,0,0,0,0,0,0,0,0,0
8929,1,0,0,0,0,0,0,0,0,0
8930,0,0,0,0,0,0,0,0,0,0
8930,1,0,0,0,0,0,0,0,0,0
8931,0,0,0,0,0,0,0,0,0,0
8931,1,0,0,0,0,0,0,0,0,0
8932,0,0,0,0,0,0,0,0,0,0
8932,1,0,0,0,0,0,0,0,0,0
8933,0,0,0,0,0,0,0,0,0,0
8933,1,0,0,0,0,0,0,0,0,0
8934,0,0,0,0,0,0,0,0,0,0
8934,1,0,0,0,0,0,0,0,0,0
8935,0,0,0,0,0,0,0,0,0,0
8935,1,0,0,0,0,0,0,0,0,0
8936,0,0,0,0,0,0,0,0,0,0
8936,1,0,0,0,0,0,0,0,0,0
8937,0,0,0,0,0,0,0,0,0,0
8937,1,0,0,0,0,0,0,0,0,0
8938,0,0,0,0,0,0,0,0,0,0
8938,1,0,0,0,0,0,0,0,0,0
8939,0,0,0,0,0,0,0,0,0,0
8939,1,0,0,0,0,0,0,0,0,0
8940,0,0,0,0,0,0,0,0,0,0
8940,1,0,0,0,0,0,0,0,0,0
8941,0,0,0,0,0,0,0,0,0,0
8941,1,0,0,0,0,0,0,0,0,0
8942,0,0,0,0,0,0,0,0,0,0
8942,1,0,0,0,0,0,0,0,0,0
8943,0,0,0,0,0,0,0,0,0,0
8943,1,0,0,0,0,0,0,0,0,0
8944,0,0,0,0,0,0,0,0,0,0
8944,1,0,0,0,0,0,0,0,0,0
8945,0,0,0,0,0,0,0,0,0,0
8945,1,0,0,0,0,0,0,0,0,0
8946,0,0,0,0,0,0,0,0,0,0
8946,1,0,0,0,0,0,0,0,0,0
8947,0,0,0,0,0,0,0,0,0,0
8947,1,0,0,0,0,0,0,0,0,0
8948,0,0,0,0,0,0,0,0,0,0
8948,1,0,0,0,0,0,0,0,0,0
8949,0,0,0,0,0,0,0,0,0,0
8949,1,0,0,0,0,0,0,0,0,0
8950,0,0,0,0,0,0,0,0,0,0
8950,1,0,0,0,0,0,0,0,0,0
8951,0,0,0,0,0,0,0,0,0,0
8951,1,0,0,0,0,0,0,0,0,0
8952,0,0,0,0,0,0,0,0,0,0
8952,1,0,0,0,0,0,0,0,0,0
8953,0,0,0,0,0,0,0,0,0,0
8953,1,0,0,0,0,0,0,0,0,0
8954,0,0,0,0,0,0,0,0,0,0
8954,1,0,0,0,0,0,0,0,0,0
8955,0,0,0,0,0,0,0,0,0,0
8955,1,0,0,0,0,0,0,0,0,0
8956,0,0,0,0,0,0,0,0,0,0
8956,1,0,0,0,0,0,0,0,0,0
8957,0,0,0,0,0,0,0,0,0,0
8957,1,0,0,0,0,0,0,0,0,0
8958,0,0,0,0,0,0,0,0,0,0
8958,1,0,0,0,0,0,0,0,0,0
8959,0,0,0,0,0,0,0,0,0,0
8959,1,0,0,0,0,0,0,0,0,0
8960,0,0,0,0,0,0,0,0,0,0
8960,1,0,0,0,0,0,0,0,0,0
8961,0,0,0,0,0,0,0,0,0,0
8961,1,0,0,0,0,0,0,0,0,0
8962,0,0,0,0,0,0,0,0,0,0
8962,1,0,0,0,0,0,0,0,0,0
8963,0,0,0,0,0,0,0,0,0,0
8963,1,0,0,0,0,0,0,0,0,0
8964,0,0,0,0,0,0,0,0,0,0
8964,1,4.85717,-37.3746,-62.155,-23105.8,5545.82,254.055,89.2257,371.745,0
8965,0,9.72055,-74.4449,-124.169,-46145.4,11057.3,503.864,89.0508,371.635,0
8965,1,14.5944,-110.911,-185.901,-69050.3,16501,745.675,88.7626,371.436,0
8966,0,19.4821,-146.479,-247.212,-91750.5,21844.3,975.69,88.3624,371.141,0
8966,1,24.3849,-180.869,-307.963,-114173,27055.5,1190.35,87.8531,370.736,0
8967,0,29.3013,-213.813,-368.016,-136241,32105.1,1386.41,87.2382,370.204,0
8967,1,34.2263,-245.064,-427.236,-157874,36965.4,1561.04,86.5222,369.524,0
8968,0,39.1517,-274.396,-485.49,-178987,41611.3,1711.84,85.7099,368.673,0
8968,1,44.0648,-301.606,-542.651,-199492,46020.5,1836.98,84.8068,367.625,0
8969,0,48.9493,-326.522,-598.598,-219297,50173.9,1935.18,83.819,366.351,0
8969,1,53.7845,-348.999,-653.216,-238308,54055.4,2005.81,82.7528,364.823,0
8970,0,58.5462,-368.926,-706.4,-256431,57652.7,2048.9,81.6148,363.01,0
8970,1,63.2064,-386.226,-758.055,-273570,60956.9,2065.15,80.4122,360.884,0
8971,0,67.7341,-400.854,-808.098,-289635,63962.6,2055.94,79.152,358.416,0
8971,1,72.0958,-412.801,-856.457,-304538,66667.8,2023.28,77.8415,355.579,0
8972,0,76.256,-422.093,-903.073,-318196,69074.2,1969.83,76.4879,352.348,0
8972,1,80.178,-428.788,-947.902,-330538,71186.1,1898.79,75.0986,348.704,0
8973,0,83.8246,-432.976,-990.911,-341498,73010.9,1813.84,73.6806,344.631,0
8973,1,87.1587,-434.774,-1032.08,-351027,74558.4,1719.02,72.2411,340.117,0
8974,0,90.1439,-434.326,-1071.4,-359087,75840.6,1618.66,70.7866,335.158,0
8974,1,92.7453,-431.794,-1108.87,-365654,76870.9,1517.2,69.3239,329.755,0
8975,0,94.9297,-427.362,-1144.5,-370722,77664.3,1419.07,67.8589,323.917,0
8975,1,96.6663,-421.223,-1178.31,-374301,78236.7,1328.51,66.3974,317.66,0
8976,0,97.9263,-413.579,-1210.33,-376421,78604.5,1249.44,64.9449,311.008,0
8976,1,98.684,-404.638,-1240.58,-377125,78784.4,1185.28,63.5062,303.991,0
8977,0,98.9157,-394.607,-1269.1,-376477,78793.2,1138.84,62.0859,296.649,0
8977,1,98.6009,-383.691,-1295.93,-374557,78647.4,1112.21,60.6881,289.026,0
8978,0,97.7213,-372.089,-1321.1,-371457,78363.2,1106.71,59.3165,281.172,0
8978,1,96.2612,-359.993,-1344.67,-367285,77956.6,1122.86,57.9746,273.142,0
8979,0,94.2078,-347.585,-1366.66,-362160,77442.7,1160.42,56.6656,264.997,0
8979,1,91.5506,-335.039,-1387.13,-356209,76836.5,1218.42,55.3925,256.796,0
8980,0,88.2819,-322.516,-1406.12,-349562,76152.4,1295.3,54.158,248.602,0
8980,1,84.3971,-310.165,-1423.67,-342357,75404.4,1388.99,52.9649,240.476,0
8981,0,79.8945,-298.124,-1439.83,-334728,74606.3,1497.1,51.8159,232.477,0
8981,1,74.776,-286.517,-1454.66,-326805,73771.5,1617.08,50.7139,224.66,0
8982,0,69.0472,-275.455,-1468.2,-318713,72913.1,1746.34,49.6614,217.077,0
8982,1,62.7183,-265.035,-1480.52,-310568,72044.3,1882.47,48.6616,209.77,0
8983,0,55.8043,-255.338,-1491.66,-302472,71178,2023.33,47.7173,202.776,0
8983,1,48.3255,-246.429,-1501.69,-294517,70326.7,2167.24,46.8317,196.124,0
8984,0,40.3086,-238.357,-1510.67,-286775,69503,2313.03,46.008,189.833,0
8984,1,31.787,-231.155,-1518.68,-279305,68719,2460.12,45.2492,183.913,0
8985,0,22.8011,-224.838,-1525.78,-272148,67986.3,2608.55,44.5585,178.367,0
8985,1,13.3987,-219.406,-1532.04,-265326,67316.1,2758.96,43.9389,173.185,0
8986,0,3.63533,-214.843,-1537.54,-258847,66718.7,2912.6,43.3931,168.351,0
8986,1,-6.42636,-211.118,-1542.36,-252701,66203.7,3071.19,42.9237,163.84,0
8987,0,-16.7164,-208.187,-1546.57,-246863,65779.4,3236.91,42.5325,159.62,0
8987,1,-27.1586,-205.993,-1550.24,-241297,65453,3412.21,42.2212,155.651,0
8988,0,-37.6708,-204.47,-1553.45,-235953,65230.3,3599.75,41.9906,151.89,0
8988,1,-48.1664,-203.539,-1556.27,-230775,65115.5,3802.23,41.8408,148.288,0
8989,0,-58.5552,-203.117,-1558.76,-225699,65111,4022.24,41.7711,144.794,0
8989,1,-68.7448,-203.111,-1560.98,-220656,65217.7,4262.12,41.78,141.357,0
8990,0,-78.6417,-203.422,-1562.98,-215576,65434.3,4523.82,41.865,137.926,0
8990,1,-88.1531,-203.947,-1564.82,-210392,65757.8,4808.79,42.0225,134.451,0
8991,0,-97.1878,-204.58,-1566.54,-205038,66183.1,5117.84,42.248,130.886,0
8991,1,-105.658,-205.21,-1568.17,-199454,66703.5,5451.06,42.5359,127.189,0
8992,0,-113.479,-205.727,-1569.73,-193586,67310.1,5807.78,42.8799,123.324,0
8992,1,-120.572,-206.022,-1571.26,-187391,67992.8,6186.48,43.2727,119.262,0
8993,0,-126.864,-205.987,-1572.77,-180834,68739.8,6584.81,43.7062,114.978,0
8993,1,-132.288,-205.522,-1574.27,-173889,69538.2,6999.59,44.1718,110.457,0
8994,0,-136.786,-204.529,-1575.76,-166542,70374.2,7426.82,44.6604,105.69,0
8994,1,-140.306,-202.922,-1577.26,-158787,71233.1,7861.77,45.1627,100.673,0
8995,0,-142.805,-200.626,-1578.75,-150630,72100.4,8299.04,45.6693,95.4113,0
8995,1,-144.248,-197.574,-1580.24,-142083,72961.2,8732.67,46.1711,89.9129,0
8996,0,-144.609,-193.715,-1581.71,-133167,73801.4,9156.23,46.6592,84.1915,0
8996,1,-143.873,-189.011,-1583.18,-123907,74607.6,9563.03,47.1252,78.2646,0
8997,0,-142.034,-183.437,-1584.62,-114334,75367.2,9946.21,47.5617,72.1522,0
8997,1,-139.095,-176.985,-1586.03,-104483,76069.4,10299,47.9621,65.8766,0
8998,0,-135.072,-169.657,-1587.41,-94389.4,76704.8,10614.7,48.3207,59.4612,0
8998,1,-129.989,-161.471,-1588.75,-84092,77265.8,10887.2,48.6331,52.9296,0
8999,0,-123.884,-152.458,-1590.04,-73627.5,77746.6,11111.1,48.8961,46.3055,0
8999,1,-116.803,-142.66,-1591.27,-63032.5,78143.6,11281.6,49.1078,39.6115,0
9000,0,-108.806,-132.13,-1592.43,-52341.3,78454.8,11395,49.2675,32.8689,0
9000,1,-99.9618,-120.933,-1593.5,-41586,78680.1,11449.1,49.3755,26.0972,0
9001,0,-90.3489,-109.142,-1594.48,-30795.5,78821,11442.8,49.4335,19.3138,0
9001,1,-80.0565,-96.8379,-1595.35,-19995.3,78880.5,11376.5,49.444,12.5335,0
9002,0,-69.1823,-84.1085,-1596.07,-9207.16,78862.6,11252.4,49.4104,5.76863,0
9002,1,-57.8313,-71.0461,-1596.63,1550.88,78772.5,11074.2,49.3366,-0.971341,0
9003,0,-46.1156,-57.7461,-1596.99,12264.4,78615.9,10847.2,49.2274,-7.67967,0
9003,1,-34.152,-44.3048,-1597.12,22922.4,78398.9,10578.3,49.0876,-14.3523,0
9004,0,-22.0613,-30.8174,-1596.98,33517.1,78128,10276,48.9223,-20.9878,0
9004,1,-9.96643,-17.3761,-1596.52,44043.3,77809.5,9950.12,48.7369,-27.587,0
9005,0,2.0092,-4.0678,-1595.71,54498,77449.6,9611.55,48.5362,-34.1529,0
9005,1,13.7431,9.0277,-1594.49,64879.7,77054.2,9272.31,48.3254,-40.69,0
9006,0,25.1155,21.8391,-1592.82,75188,76628.9,8945.13,48.109,-47.2043,0
9006,1,36.0106,34.3051,-1590.66,85423,76178.7,8643.28,47.8912,-53.7028,0
9007,0,46.3184,46.3752,-1587.97,95584.8,75708,8380.31,47.6759,-60.193,0
9007,1,55.9358,58.0104,-1584.72,105673,75220.9,8169.75,47.4665,-66.6826,0
9008,0,64.7678,69.1836,-1580.86,115686,74721,8024.87,47.266,-73.1793,0
9008,1,72.7288,79.8793,-1576.38,125622,74211.2,7958.42,47.0769,-79.6901,0
9009,0,79.7435,90.0935,-1571.26,135477,73694.4,7982.36,46.9014,-86.2215,0
9009,1,85.7477,99.8332,-1565.49,145245,73172.7,8107.58,46.741,-92.7789,0
9010,0,90.6888,109.115,-1559.08,154920,72648.3,8343.7,46.5971,-99.3665,0
9010,1,94.5267,117.967,-1552.01,164493,72122.9,8698.8,46.4706,-105.987,0
9011,0,97.234,126.423,-1544.32,173955,71598,9179.2,46.3622,-112.642,0
9011,1,98.7961,134.525,-1536.01,183294,71074.8,9789.3,46.2722,-119.331,0
9012,0,99.2115,142.324,-1527.13,192499,70554.5,10531.3,46.2007,-126.052,0
9012,1,98.4916,149.871,-1517.71,201555,70037.9,11405.3,46.1472,-132.803,0
9013,0,96.6603,157.224,-1507.78,210450,69525.6,12408.8,46.1114,-139.577,0
9013,1,93.7539,164.442,-1497.38,219169,69017.7,13536.9,46.0924,-146.368,0
9014,0,89.8198,171.583,-1486.56,227698,68514.3,14782.3,46.0892,-153.171,0
9014,1,84.9163,178.704,-1475.36,236023,68014.9,16134.9,46.1005,-159.977,0
9015,0,79.1111,185.86,-1463.82,244131,67518.7,17582.5,46.1249,-166.776,0
9015,1,72.4805,193.096,-1451.98,252009,67024.5,19110.3,46.1607,-173.562,0
9016,0,65.1076,200.456,-1439.86,259645,66530.6,20701.4,46.2062,-180.326,0
9016,1,57.0815,207.971,-1427.5,267028,66035,22336.8,46.2593,-187.06,0
9017,0,48.4957,215.666,-1414.9,274148,65535.3,23995.9,46.318,-193.758,0
9017,1,39.4466,223.555,-1402.07,280995,65028.6,25656.4,46.3804,-200.414,0
9018,0,30.0321,231.641,-1389.02,287560,64511.9,27295,46.4443,-207.024,0
9018,1,20.3508,239.918,-1375.73,293835,63981.9,28887.4,46.5077,-213.585,0
9019,0,10.5002,248.368,-1362.18,299811,63435,30409,46.5688,-220.097,0
9019,1,0.575944,256.964,-1348.35,305478,62867.6,31835,46.6257,-226.558,0
9020,0,-9.32916,265.671,-1334.19,310827,62275.9,33141.1,46.6768,-232.97,0
9020,1,-19.126,274.443,-1319.68,315848,61656.1,34303.7,46.7205,-239.337,0
9021,0,-28.7297,283.229,-1304.76,320528,61004.7,35300.6,46.7555,-245.661,0
9021,1,-38.0608,291.968,-1289.38,324854,60317.8,36111,46.7806,-251.947,0
9022,0,-47.0449,300.597,-1273.48,328813,59592.1,36716.6,46.7947,-258.201,0
9022,1,-55.6138,309.045,-1257.01,332387,58824,37101.4,46.7968,-264.427,0
9023,0,-63.7057,317.239,-1239.91,335559,58010.4,37252.2,46.786,-270.632,0
9023,1,-71.2655,325.103,-1222.13,338310,57148.4,37159.3,46.7614,-276.82,0
9024,0,-78.2449,332.562,-1203.61,340617,56235.2,36816.1,46.722,-282.996,0
9024,1,-84.6031,339.54,-1184.31,342460,55268.3,36220,46.6672,-289.165,0
9025,0,-90.3065,345.963,-1164.18,343813,54245.8,35372,46.5958,-295.327,0
9025,1,-95.3292,351.762,-1143.18,344652,53166,34277,46.5069,-301.484,0
9026,0,-99.6529,356.872,-1121.3,344952,52027.8,32943.7,46.3995,-307.636,0
9026,1,-103.267,361.234,-1098.51,344688,50830.6,31384.6,46.2724,-313.779,0
9027,0,-106.168,364.796,-1074.8,343836,49574.4,29615.8,46.1245,-319.909,0
9027,1,-108.36,367.515,-1050.17,342374,48260,27656.8,45.9546,-326.019,0
9028,0,-109.855,369.355,-1024.63,340282,46888.9,25530,45.7617,-332.101,0
9028,1,-110.671,370.291,-998.218,337544,45463.4,23260.4,45.5446,-338.146,0
9029,0,-110.831,370.305,-970.956,334148,43986.6,20875.6,45.3023,-344.143,0
9029,1,-110.366,369.389,-942.893,330089,42462.5,18404.8,45.0343,-350.081,0
9030,0,-109.31,367.544,-914.085,325367,40896,15878.3,44.7398,-355.948,0
9030,1,-107.702,364.778,-884.601,319988,39292.9,13327.6,44.4188,-361.731,0
9031,0,-105.586,361.108,-854.517,313968,37659.7,10784.2,44.0713,-367.421,0
9031,1,-103.007,356.558,-823.92,307327,36003.7,8279.37,43.6981,-373.006,0
9032,0,-100.014,351.159,-792.905,300098,34332.9,5843.48,43.3001,-378.479,0
9032,1,-96.6568,344.949,-761.574,292315,32655.7,3505.64,42.8792,-383.83,0
9033,0,-92.9857,337.971,-730.035,284025,30981,1293.11,42.4377,-389.057,0
9033,1,-89.0528,330.275,-698.401,275278,29318,-769.166,41.9787,-394.155,0
9034,0,-84.9094,321.912,-666.789,266133,27675.9,-2658.95,41.5063,-399.126,0
9034,1,-80.6066,312.942,-635.317,256650,26064.2,-4357.05,41.0255,-403.971,0
9035,0,-76.1944,303.424,-604.102,246896,24491.7,-5847.66,40.5423,-408.699,0
9035,1,-71.7214,293.421,-573.262,236940,22967.2,-7118.55,40.0641,-413.319,0
9036,0,-67.234,282.998,-542.908,226851,21498.8,-8161.28,39.5994,-417.845,0
9036,1,-62.7766,272.22,-513.148,216701,20094.1,-8971.27,39.1584,-422.297,0
9037,0,-58.3905,261.152,-484.083,206557,18759.4,-9547.85,38.7525,-426.697,0
9037,1,-54.1135,249.856,-455.804,196485,17500.5,-9894.24,38.3947,-431.073,0
9038,0,-49.9801,238.397,-428.394,186547,16321.6,-10017.4,38.0995,-435.456,0
9038,1,-46.0201,226.834,-401.923,176798,15225.9,-9927.98,37.8825,-439.88,0
9039,0,-42.2589,215.225,-376.452,167289,14215.1,-9639.9,37.7608,-444.384,0
9039,1,-38.7171,203.627,-352.025,158062,13289.6,-9170.21,37.7518,-449.007,0
9040,0,-35.4099,192.092,-328.676,149150,12448.1,-8538.71,37.8735,-453.789,0
9040,1,-32.3475,180.671,-306.425,140579,11688.1,-7767.49,38.1434,-458.77,0
9041,0,-29.5343,169.412,-285.276,132364,11005.4,-6880.55,38.5782,-463.987,0
9041,1,-26.9698,158.357,-265.222,124514,10394.8,-5903.25,39.1926,-469.47,0
9042,0,-24.6484,147.549,-246.244,117027,9849.43,-4861.87,39.9986,-475.246,0
9042,1,-22.5598,137.024,-228.312,109893,9361.76,-3783.02,41.0043,-481.331,0
9043,0,-20.6896,126.814,-211.382,103097,8923.17,-2693.13,42.2135,-487.729,0
9043,1,-19.0198,116.948,-195.406,96615.6,8524.44,-1617.96,43.6243,-494.436,0
9044,0,-17.5293,107.449,-180.326,90420.3,8155.96,-582.025,45.2291,-501.428,0
9044,1,-16.1953,98.3348,-166.078,84479.4,7807.95,391.81,47.0138,-508.673,0
9045,0,-14.9931,89.6188,-152.596,78758,7470.8,1282.81,48.958,-516.12,0
9045,1,-13.898,81.3081,-139.811,73220,7135.28,2072.77,51.0351,-523.706,0
9046,0,-12.8853,73.4047,-127.653,67829.2,6792.86,2746.29,53.2135,-531.356,0
9046,1,-11.9312,65.9053,-116.053,62550.5,6435.88,3291.15,55.4566,-538.984,0
