Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
7956,1,33.615,-71.7128,-638.241,-152277,39682.7,2373.27,62.1751,238.588,0
7957,0,33.7032,-68.9332,-636.526,-149492,39749.2,2028.3,62.447,234.855,0
7957,1,33.4292,-65.6634,-638.613,-147319,40438.8,1971.71,63.3228,230.686,0
7958,0,34.4234,-63.3655,-638.789,-146678,40445.2,1993.14,63.3154,229.619,0
7958,1,36.0748,-62.6307,-638.62,-148865,39652.5,2043.87,62.0909,233.104,0
7959,0,38.5806,-62.5559,-637.483,-150354,37676.9,2464.84,59.1025,235.855,0
7959,1,41.7566,-61.8983,-639.173,-151699,38011.8,2450.9,59.4702,237.336,0
7960,0,44.2321,-62.1035,-638.235,-152446,37486.7,1810.96,58.735,238.856,0
7960,1,46.237,-63.8413,-642.03,-151686,39047.6,1385.63,60.8189,236.261,0
7961,0,45.8166,-62.8142,-642.581,-152803,39442.1,1600.47,61.3807,237.796,0
7961,1,45.5691,-63.8589,-644.097,-152010,38251.9,791.533,59.3884,236.005,0
7962,0,44.8294,-65.2085,-645.426,-151347,38828.8,1539.31,60.1599,234.491,0
7962,1,44.2353,-64.9431,-645.442,-149212,40233.9,1615.13,62.3353,231.178,0
7963,0,44.7152,-64.0831,-643.737,-148646,39367.5,1836.74,61.1547,230.911,0
7963,1,46.8266,-64.4113,-645.245,-145490,39708.6,2720.02,61.5404,225.48,0
7964,0,48.9556,-62.8707,-645.052,-144891,40412.4,2366.03,62.6498,224.619,0
7964,1,47.944,-61.7574,-643.724,-144079,39944.9,1944.94,62.0529,223.821,0
7965,0,48.0507,-62.875,-643.162,-143189,40474.6,2438.72,62.9306,222.633,0
7965,1,47.9651,-63.104,-643.728,-142043,40710.3,2377.77,63.2415,220.657,0
7966,0,46.6633,-60.5179,-645.057,-142014,40397.6,2032.6,62.6264,220.157,0
7966,1,45.5913,-60.7033,-642.982,-143394,40684.4,2231.74,63.2746,223.014,0
7967,0,46.5105,-62.0365,-644.315,-143571,41768.9,2823.67,64.8269,222.828,0
7967,1,44.6573,-63.9432,-646.408,-143764,41056.2,2381.6,63.5144,222.405,0
7968,0,45.0516,-65.691,-642.42,-144169,41117.7,1991.21,64.0044,224.415,0
7968,1,46.3461,-68.2759,-642.773,-143239,42273.7,2316.12,65.7677,222.845,0
7969,0,47.6004,-68.1714,-639.154,-143345,40913.2,2252.31,64.0115,224.273,0
7969,1,49.1691,-68.2862,-640.475,-140703,41363.4,2545.76,64.5824,219.685,0
7970,0,48.8514,-68.2336,-634.775,-140490,40169.5,3144.91,63.2815,221.323,0
7970,1,48.4656,-67.1116,-634.793,-139797,39733.3,3363.72,62.5926,220.225,0
7971,0,48.1905,-64.1981,-635.937,-137744,41107.1,3381.12,64.6402,216.6,0
7971,1,47.8449,-61.9157,-633.063,-137739,39980.1,3049.48,63.1534,217.575,0
7972,0,47.1084,-60.2232,-634.179,-136174,40326.2,2686.65,63.588,214.725,0
7972,1,47.1024,-59.5035,-638.506,-136249,41308.9,3241.45,64.6962,213.388,0
7973,0,46.4835,-59.7334,-637.182,-137422,41268.1,3047.74,64.7665,215.671,0
7973,1,46.0468,-60.6774,-637.201,-138304,41145.7,2977.53,64.5726,217.05,0
7974,0,46.2733,-59.9966,-636.813,-139753,42183.1,3550.96,66.2409,219.457,0
7974,1,44.852,-61.5421,-636.628,-142901,41128.2,3141.73,64.6032,224.466,0
7975,0,43.4146,-61.5481,-633.035,-144062,40677.7,3548.34,64.2582,227.573,0
7975,1,43.4833,-60.0684,-634.919,-142086,41279.2,3584.65,65.0148,223.785,0
7976,0,42.8977,-57.3351,-633.579,-138665,41542.1,3562.65,65.5674,218.859,0
7976,1,43.3446,-57.2899,-633,-138137,40078.1,3149.51,63.3146,218.226,0
7977,0,43.6426,-56.2589,-635.278,-135550,40820.8,3051.31,64.2566,213.371,0
7977,1,45.4788,-53.3206,-635.647,-134131,41007.8,3180.78,64.5134,211.015,0
7978,0,45.9421,-51.3837,-634.317,-133293,41504.6,3353.12,65.4319,210.137,0
7978,1,47.3032,-49.2631,-637.713,-132347,42175.1,3474.46,66.1349,207.533,0
7979,0,47.1226,-49.3136,-638.47,-131930,41731.8,3289.86,65.3622,206.635,0
7979,1,45.8271,-49.6367,-637.552,-133105,41726.9,3567.68,65.4486,208.776,0
7980,0,45.639,-49.4128,-636.419,-135001,42032,3773.75,66.0446,212.126,0
7980,1,45.8753,-47.4384,-636.816,-133420,41559.5,3486.61,65.2614,209.512,0
7981,0,46.6313,-46.9861,-636.233,-130750,41599.9,3045.74,65.3848,205.506,0
7981,1,46.9471,-47.6541,-636.056,-128993,42118.9,3433.43,66.2189,202.801,0
7982,0,47.0281,-49.549,-640.21,-127608,43037.2,2933.72,67.2236,199.323,0
7982,1,47.7508,-50.5675,-635.294,-127243,41936.9,3253.49,66.0117,200.289,0
7983,0,47.1293,-51.0217,-632.099,-126530,42049.4,3345.48,66.5234,200.174,0
7983,1,46.4029,-51.1586,-628.519,-125584,42018.2,3541.37,66.8527,199.809,0
7984,0,44.9728,-52.1612,-626.263,-123725,41509.1,3113.96,66.2806,197.56,0
7984,1,43.3447,-51.5482,-624.936,-124013,41070.4,3221.95,65.7194,198.44,0
7985,0,41.6309,-51.526,-622.479,-124533,40491.5,2450.66,65.0488,200.059,0
7985,1,41.4543,-51.973,-616.061,-124985,38831.7,2474.79,63.0323,202.877,0
7986,0,41.4382,-50.8961,-618.697,-123874,39135.6,2707.81,63.2548,200.217,0
7986,1,42.7132,-49.447,-615.48,-121998,39895,2472.88,64.8194,198.216,0
7987,0,43.4416,-50.5165,-616.829,-121937,41147.5,2350.73,66.7081,197.684,0
7987,1,45.1861,-49.915,-617.383,-122235,39901.1,2615.02,64.6294,197.989,0
7988,0,43.1262,-53.3448,-613.619,-123032,40491.8,2339.88,65.9885,200.503,0
7988,1,42.4108,-56.628,-610.407,-125002,39554,2342.31,64.7994,204.784,0
7989,0,41.5369,-61.1264,-611.173,-122066,39026.5,2527.25,63.855,199.723,0
7989,1,40.8646,-61.3555,-612.511,-119849,40819.1,2648.04,66.6422,195.668,0
7990,0,40.3532,-60.6425,-612.673,-119503,40166.7,2773.39,65.5598,195.051,0
7990,1,39.9879,-60.5142,-611.739,-120025,38897.5,2470.05,63.5851,196.203,0
7991,0,39.6326,-60.8258,-611.185,-120778,39294.5,2931.97,64.2923,197.613,0
7991,1,40.6522,-59.9517,-611.395,-121268,38842.8,4032.45,63.5315,198.346,0
7992,0,41.0847,-58.9511,-609.708,-122169,38577.9,4735.5,63.2728,200.374,0
7992,1,40.8265,-56.4384,-613.124,-120123,40713.1,4782.5,66.4027,195.92,0
7993,0,39.639,-54.8393,-612.318,-120049,40022.5,4382.61,65.3623,196.057,0
7993,1,37.2009,-56.584,-610.595,-120877,38887.5,3070.97,63.6878,197.966,0
7994,0,35.64,-60.0535,-607.56,-122322,38990.3,3138.1,64.1753,201.334,0
7994,1,35.5494,-60.1378,-610.804,-120739,39681.6,3729.83,64.9661,197.673,0
7995,0,37.0805,-58.1857,-608.542,-120648,39578.4,4380.61,65.0382,198.257,0
7995,1,38.2777,-57.4969,-608.548,-115323,40733.8,4681.54,66.9361,189.505,0
7996,0,39.7381,-56.0088,-611.921,-115689,39579.3,4539.11,64.6804,189.058,0
7996,1,38.794,-55.754,-608.674,-116418,38951.5,4015.2,63.9941,191.266,0
7997,0,36.6957,-56.5834,-609.621,-114872,39767,4021.07,65.2324,188.432,0
7997,1,35.3309,-55.1169,-610.365,-113958,40145.4,4224.38,65.7727,186.705,0
7998,0,34.6144,-52.7466,-609.984,-113210,38661.8,4131.38,63.3816,185.596,0
7998,1,33.1275,-52.5306,-605.66,-112457,40338,4561.52,66.6017,185.677,0
7999,0,33.2955,-51.5335,-605.659,-112405,40321.4,5208.64,66.5745,185.591,0
7999,1,31.3546,-48.6406,-602.64,-114584,38901.2,4533.87,64.5513,190.137,0
8000,0,32.5804,-47.3615,-600.386,-113032,38374.9,4918.08,63.917,188.266,0
8000,1,35.327,-47.7761,-598.654,-109356,40576.9,5586.63,67.7801,182.669,0
8001,0,36.1536,-46.5657,-598.456,-107924,38634.4,4805.77,64.5568,180.337,0
8001,1,35.4338,-43.8824,-595.813,-107778,38669,4206.49,64.9012,180.892,0
8002,0,35.0533,-42.5393,-595.255,-106123,39219,4371.12,65.886,178.282,0
8002,1,34.0454,-41.6085,-594.118,-106285,38214.5,3975.37,64.3214,178.895,0
8003,0,31.1823,-42.311,-593.758,-105050,38086.8,3874.45,64.1453,176.925,0
8003,1,29.9171,-44.6537,-595.466,-104225,38854.4,4558.36,65.2505,175.031,0
8004,0,29.5481,-43.6329,-594.312,-103111,39332.8,3778.58,66.1821,173.496,0
8004,1,28.8984,-39.5997,-594.872,-103422,40344.1,3419.5,67.8197,173.856,0
8005,0,29.3601,-40.0039,-592.768,-103535,39188.1,2508.19,66.1103,174.664,0
8005,1,29.3624,-40.9854,-589.771,-102950,38891,2811.43,65.9425,174.559,0
8006,0,30.1326,-41.335,-588.834,-101387,39075.9,3124.37,66.3615,172.183,0
8006,1,29.7937,-38.0936,-587.154,-100893,38857.2,3695.59,66.1789,171.833,0
8007,0,31.0914,-35.2562,-582.623,-99900.3,38013.2,3108.18,65.245,171.466,0
8007,1,31.0183,-33.5506,-583.001,-101508,37094.7,3144.5,63.6271,174.112,0
8008,0,30.2016,-35.4948,-579.939,-102876,36996.8,2626.92,63.7943,177.39,0
8008,1,28.5725,-37.9798,-575.237,-105217,36111.8,2116.93,62.7773,182.911,0
8009,0,29.0607,-40.034,-573.728,-103639,36546,2835.37,63.6991,180.641,0
8009,1,29.0886,-39.2699,-575.245,-102124,37454.6,3077.03,65.1107,177.531,0
8010,0,26.7882,-38.8079,-574.873,-101663,37746.9,2033.74,65.6612,176.844,0
8010,1,26.7019,-39.4713,-574.865,-100653,36541.8,3112.16,63.5659,175.09,0
8011,0,26.9868,-40.2335,-576.203,-101016,37204.3,3384.57,64.5681,175.312,0
8011,1,26.5487,-41.1747,-574.694,-100006,37537.1,3904.23,65.3166,174.017,0
8012,0,26.9112,-41.4879,-576.787,-97598,36840,3992.15,63.8711,169.21,0
8012,1,27.3422,-40.6733,-573.944,-97872.9,36280.5,3880.66,63.2125,170.527,0
8013,0,28.9101,-40.0798,-575.819,-96568.9,37557.7,3444.24,65.2248,167.707,0
8013,1,29.0783,-41.5664,-579.564,-97078.3,37857.8,3325.66,65.3212,167.502,0
8014,0,28.0553,-42.2979,-578.617,-96377,36939.6,2929.42,63.8413,166.565,0
8014,1,27.05,-41.8598,-575.799,-95618.4,36466.2,2830.42,63.3314,166.062,0
8015,0,28.08,-41.7056,-575.054,-94137.9,38221.9,3914.38,66.4667,163.703,0
8015,1,28.2331,-40.7617,-574.118,-90172.7,37691.3,3738.4,65.6508,157.063,0
8016,0,27.9936,-40.1717,-571.097,-89506.9,38007.8,4288.91,66.5522,156.728,0
8016,1,28.4409,-40.0807,-575.451,-86859.8,38823.9,4349.32,67.4669,150.942,0
8017,0,26.9096,-39.9061,-573.156,-87072.4,37091.8,5247.44,64.7149,151.917,0
8017,1,25.9468,-41.223,-573.156,-88198,36846.8,4884.84,64.2877,153.881,0
8018,0,25.3225,-41.8162,-573.174,-89502.2,35970.6,4638.08,62.7569,156.152,0
8018,1,27.2421,-41.2465,-571.484,-89787.3,35775.3,5422.34,62.6007,157.113,0
8019,0,29.1429,-42.253,-571.885,-90469,37329.7,6030.44,65.2748,158.195,0
8019,1,29.634,-41.9725,-571.888,-90241.1,38359.3,6610.42,67.0748,157.795,0
8020,0,28.9363,-41.1258,-566.412,-90302.9,36806.2,6231.6,64.9813,159.43,0
8020,1,27.8082,-41.1403,-563.775,-89661.6,36422.3,5612.76,64.6043,159.038,0
8021,0,27.0153,-39.5776,-561.694,-89898.5,36537.9,5484.4,65.0495,160.049,0
8021,1,26.3113,-38.4135,-558.678,-89202.7,34757.5,5514.64,62.2138,159.668,0
8022,0,27.4946,-36.6434,-558.505,-87519.8,35669.7,6021.07,63.8664,156.704,0
8022,1,28.8963,-34.6023,-554.898,-88156.1,35803.1,6429.5,64.522,158.869,0
8023,0,29.8256,-33.6995,-552.059,-89693.3,34756.4,5747.58,62.9577,162.47,0
8023,1,29.1835,-35.813,-550.548,-88952.1,34049.6,5703.38,61.8467,161.57,0
8024,0,28.1342,-37.1381,-550.324,-89121.3,34501.7,4549.46,62.6934,161.943,0
8024,1,27.6434,-34.8509,-550.142,-86982.9,35668.8,4451.28,64.8355,158.11,0
8025,0,27.5837,-33.8588,-548.991,-85244.4,35218.9,4860.11,64.152,155.274,0
8025,1,27.4335,-32.7945,-551.643,-83287.3,36141.1,4133.55,65.5154,150.98,0
8026,0,25.9386,-32.3565,-550.312,-84429.1,34784.5,4367.06,63.2087,153.42,0
8026,1,26.4858,-33.1579,-548.437,-83623.6,36121.4,4443.9,65.8625,152.476,0
8027,0,27.7562,-31.2115,-549.181,-82255.4,35891.1,4703.66,65.3539,149.778,0
8027,1,28.2016,-27.801,-548.029,-80606.1,35552.2,4350.39,64.8729,147.084,0
8028,0,29.4694,-25.5506,-550.475,-78483.9,35704.2,3887.09,64.8607,142.575,0
8028,1,28.0969,-24.4423,-550.281,-77683.6,35254.4,3769.43,64.0662,141.171,0
8029,0,27.2491,-24.8519,-549.352,-77604.1,35379,4107.86,64.4013,141.265,0
8029,1,27.5847,-25.8787,-549.336,-76185.2,34759.6,4490.89,63.2757,138.686,0
8030,0,27.286,-24.4044,-548.006,-74099.3,35460.8,4073.34,64.7089,135.216,0
8030,1,26.7497,-24.2773,-546.476,-72399.7,37015,3898.23,67.734,132.485,0
8031,0,27.5922,-23.7689,-550.614,-69215.8,36516.8,4882.69,66.3201,125.707,0
8031,1,27.2783,-23.642,-549.85,-70266.5,36380.9,4480.38,66.1652,127.792,0
8032,0,25.4806,-23.9752,-545.894,-70814.6,34893.1,4210.37,63.9191,129.722,0
8032,1,23.9575,-24.2088,-543.257,-71672.6,35735.6,4701.57,65.7804,131.931,0
8033,0,22.7646,-23.0079,-541.935,-71928.5,34208.5,4583.2,63.1228,132.725,0
8033,1,22.7532,-22.0252,-539.848,-72408.3,35340.4,4226.93,65.4637,134.127,0
8034,0,23.6813,-20.9367,-540.973,-70228.6,35746.6,4133.83,66.0784,129.819,0
8034,1,23.3916,-19.3282,-538.872,-71311.5,36739.5,3777.1,68.1786,132.335,0
8035,0,23.3021,-19.7356,-535.095,-72594.6,35229,3081.1,65.837,135.667,0
8035,1,23.6496,-19.2703,-534.933,-71621.3,35886.3,4241.53,67.0856,133.888,0
8036,0,24.7318,-17.6339,-534.575,-71957,34903.4,4763.76,65.2919,134.606,0
8036,1,25.657,-16.8579,-533.828,-70443.5,35301.3,5256.52,66.1286,131.959,0
8037,0,26.1149,-17.4783,-538.184,-68047.6,34751.5,5922.79,64.5718,126.439,0
8037,1,24.423,-18.3989,-536.291,-68099.7,34095.6,5584.01,63.5768,126.983,0
8038,0,22.1144,-20.219,-533.455,-68509.4,33102.2,5283.56,62.0525,128.426,0
8038,1,20.2951,-21.3157,-532.704,-69616.3,33514.1,5112.82,62.9132,130.685,0
8039,0,21.0757,-20.4012,-530.446,-68722.4,33617.7,5601.71,63.3763,129.556,0
8039,1,22.2054,-20.8812,-529.9,-68420.5,34994.8,5572.5,66.0403,129.12,0
8040,0,22.2095,-21.3658,-527.656,-67594.3,35149.1,6110.82,66.6135,128.103,0
8040,1,22.2097,-21.4029,-527.851,-70025.6,34610,6712.31,65.5678,132.662,0
8041,0,21.3989,-21.6388,-526.375,-70242,34506.2,6206.63,65.5544,133.445,0
8041,1,21.336,-21.0055,-526.564,-67568.2,34287.7,6707.92,65.1159,128.319,0
8042,0,21.3171,-20.0264,-524.092,-66991.1,33606.1,5911.65,64.1225,127.823,0
8042,1,19.6921,-19.6814,-523.7,-65919.7,32643.3,6148.57,62.332,125.873,0
8043,0,19.7884,-20.0451,-523.905,-64564.8,32567.2,5728,62.1624,123.238,0
8043,1,19.4353,-20.4561,-522,-65430.3,32738.9,5374.59,62.7183,125.345,0
8044,0,19.1441,-21.8017,-522.58,-66874.9,32681.1,5727.68,62.5379,127.971,0
8044,1,19.9212,-22.5131,-521.805,-65647,32490.8,5664.78,62.2662,125.807,0
8045,0,21.1172,-21.6054,-521.222,-63378.2,32805.8,5344.7,62.9402,121.596,0
8045,1,21.4785,-21.2846,-518.733,-63260.4,33920.3,5590.54,65.3907,121.952,0
8046,0,22.6895,-21.5012,-520.445,-63160.3,34535.1,5194.5,66.357,121.358,0
8046,1,20.6704,-21.8351,-517.619,-63494.8,34123.1,5161.17,65.9231,122.667,0
8047,0,19.0707,-23.2027,-517.444,-63884.2,32781.6,4730.29,63.353,123.461,0
8047,1,18.4441,-23.3911,-519.328,-62210.8,33427.8,4997.37,64.3675,119.791,0
8048,0,18.5717,-20.2968,-520.265,-58564.6,33495.4,4756.64,64.3814,112.567,0
8048,1,19.8953,-16.3804,-519.122,-57741.7,32946.3,4663.11,63.4654,111.23,0
8049,0,20.6149,-16.1496,-520.627,-55620.3,32604.2,4850.24,62.6249,106.833,0
8049,1,20.9003,-16.9148,-522.679,-54500.6,32518.2,4722.48,62.2145,104.272,0
8050,0,20.1858,-17.1489,-520.421,-55140.2,32864.2,4220.95,63.1493,105.953,0
8050,1,20.7846,-15.295,-518.331,-53886,33657.4,4769.47,64.9342,103.961,0
8051,0,21.6055,-13.2209,-519.282,-53023.6,35048,4511.3,67.4933,102.109,0
8051,1,20.7795,-12.1508,-522.697,-50221.7,34646.9,4763.73,66.2848,96.0819,0
8052,0,19.9965,-10.9875,-522.117,-50700.6,34002.9,5277.09,65.125,97.1058,0
8052,1,18.3808,-11.0513,-520.039,-53552.5,33864.5,4770.93,65.1191,102.978,0
8053,0,18.3384,-11.1469,-520.044,-55032.1,32954,4161.47,63.3678,105.822,0
8053,1,18.865,-10.1592,-523.435,-54772.9,33222.4,4103.54,63.4699,104.641,0
8054,0,21.1297,-8.83048,-521.745,-53746.9,32707.8,4030.46,62.6894,103.014,0
8054,1,23.4129,-8.13004,-524.966,-53397.1,34463.5,4765.52,65.649,101.715,0
8055,0,24.198,-7.08975,-521.545,-52715.8,32293.1,4579.72,61.918,101.076,0
8055,1,23.6801,-5.61424,-518.319,-52313.1,32550,4099.77,62.7992,100.928,0
8056,0,22.9424,-5.07841,-513.988,-52178.6,31910.3,4063.31,62.0837,101.517,0
8056,1,24.0478,-4.0746,-510.584,-51698.9,32297,4171.62,63.2551,101.254,0
8057,0,22.6232,-2.64207,-510.778,-49404.5,33063.4,5124.12,64.7314,96.724,0
8057,1,21.8456,-2.01861,-509.842,-49058.5,32120.1,5366.4,63.0002,96.223,0
8058,0,20.2357,-2.47936,-507.203,-52892.6,32354,5670.2,63.789,104.283,0
8058,1,19.6687,-3.15493,-510.032,-53664.2,32159.9,6075.67,63.0547,105.217,0
8059,0,18.7513,-3.98184,-511.912,-54127.4,32672.2,5419.5,63.824,105.736,0
8059,1,18.5251,-3.76237,-513.402,-52227.3,31174.5,5522.67,60.7214,101.728,0
8060,0,18.5256,-3.94568,-513.402,-48631.4,32553.5,5063.68,63.4074,94.7239,0
8060,1,20.2681,-3.83753,-512.842,-48948,32978.3,5212.75,64.305,95.4446,0
8061,0,20.6682,-3.60256,-510.564,-47888.3,33256.6,5964.75,65.137,93.7949,0
8061,1,18.1958,-3.80386,-509.26,-47148,32724.6,5844.04,64.259,92.5813,0
8062,0,17.4931,-4.7978,-509.248,-46154,32469.4,6162.35,63.7595,90.6316,0
8062,1,16.3484,-3.59581,-511.895,-44388.1,33299.9,6101.2,65.0522,86.7133,0
8063,0,16.108,-2.39041,-513.016,-40737,33928.2,5979,66.1348,79.407,0
8063,1,16.2462,-2.39303,-514.7,-40427.3,32936.8,5821.3,63.9923,78.5454,0
8064,0,16.0411,-3.47253,-515.055,-41761.1,31887.2,6095.35,61.9103,81.081,0
8064,1,16.4416,-5.93804,-514.679,-42723.4,33085.4,5886.07,64.2835,83.0098,0
8065,0,18.0193,-8.48249,-514.851,-43816.4,32769.3,6066.48,63.6482,85.1051,0
8065,1,19.3021,-7.97394,-515.237,-42096.2,32698.6,6053.86,63.4631,81.7025,0
8066,0,20.9935,-6.92766,-516.934,-39828.9,32373.3,5974.59,62.6256,77.0483,0
8066,1,21.7586,-7.05662,-517.499,-39943.2,32555.3,5936.17,62.909,77.185,0
8067,0,20.8273,-7.56682,-516.554,-42825.2,32375.4,5381.42,62.6756,82.9056,0
8067,1,20.1958,-7.88696,-515.823,-42200.7,32113.1,5198.86,62.256,81.8123,0
8068,0,20.4876,-6.40242,-520.18,-41388.9,32922.4,5674.79,63.2905,79.5665,0
8068,1,19.8702,-4.20781,-521.127,-42452.2,33621.8,6256.93,64.5174,81.4622,0
8069,0,19.0053,-3.49974,-520.957,-39773.3,32084.9,6079.65,61.5884,76.3466,0
8069,1,18.7504,-4.00309,-524.744,-40639,32101.2,5529.85,61.1751,77.4454,0
8070,0,19.1574,-4.3078,-521.124,-41823.8,32452.4,5983.21,62.2738,80.2569,0
8070,1,19.3886,-4.66496,-518.305,-40673.4,33731,5876.12,65.0794,78.4738,0
8071,0,20.3579,-3.9793,-518.688,-38736.6,33979.9,6159.48,65.5113,74.6819,0
8071,1,21.8577,-2.97718,-516.235,-35833,33061.3,5896.51,64.0432,69.4123,0
8072,0,22.4184,-4.18603,-517.938,-36853.5,33407.2,6097.51,64.5003,71.1543,0
8072,1,20.7048,-3.93388,-517.377,-38644.2,31604.7,6040.7,61.0863,74.6926,0
8073,0,19.7255,-1.26242,-518.693,-40296.7,31270.6,4931.7,60.2873,77.6888,0
8073,1,19.926,0.391195,-519.444,-39573.1,32016.1,4127.94,61.6354,76.1836,0
8074,0,19.6229,2.05204,-519.996,-37477.9,31960.9,4269.44,61.4638,72.0735,0
8074,1,21.0852,3.36154,-520.743,-35719.2,31422.5,3628.18,60.3416,68.5927,0
8075,0,22.574,3.46752,-521.884,-37199.9,32234.9,4060.89,61.7664,71.2801,0
8075,1,21.7266,3.37307,-524.358,-38364.1,33264,4581.82,63.4376,73.1639,0
8076,0,20.1066,3.36205,-521.521,-38893.3,32372.2,4775.75,62.0726,74.5767,0
8076,1,20.4639,3.32231,-521.335,-35829.3,33193.5,5032.95,63.6703,68.7262,0
8077,0,20.8607,3.64127,-522.083,-31370.2,33487.9,5050.94,64.1428,60.0866,0
8077,1,20.0893,3.84701,-522.072,-30314.8,32779.5,4356.84,62.7874,58.0664,0
8078,0,20.5361,4.30436,-524.511,-26807.5,34200.6,5153.11,65.2048,51.1094,0
8078,1,19.5368,5.19221,-526.404,-27397.4,34557,5305.96,65.6474,52.0464,0
8079,0,19.0774,5.23591,-522.229,-28031.3,33520.8,5262.18,64.1879,53.6763,0
8079,1,18.9133,4.29074,-521.661,-26501.1,32399.4,5396.84,62.1081,50.8014,0
8080,0,18.8166,4.69993,-523.383,-28695.1,32018,5724.82,61.1751,54.8263,0
8080,1,20.2115,4.76303,-523.018,-30803.1,33291.3,6041.95,63.6524,58.895,0
8081,0,20.2006,6.0623,-525.45,-31048.7,33668.3,5855.69,64.0752,59.0897,0
8081,1,19.0562,7.57002,-526.19,-30332.2,32979.9,5026.56,62.6768,57.645,0
8082,0,18.3444,7.8321,-528.816,-31381.5,33472.4,5309.96,63.297,59.343,0
8082,1,18.0419,7.20073,-531.64,-31316.5,32961.6,5626.85,61.9999,58.9054,0
8083,0,17.873,9.57781,-533.517,-30990.9,33111.8,5913.57,62.0633,58.088,0
8083,1,18.0789,10.6609,-533.892,-29455,32493.1,6194.59,60.8607,55.1703,0
8084,0,18.0964,9.67127,-536.333,-27077.5,33187.6,6299.09,61.8787,50.4864,0
8084,1,17.8428,8.36638,-532.54,-25244.7,33821.3,6134.48,63.5093,47.4043,0
8085,0,18.1536,6.25571,-531.005,-24932.7,34118.7,5818.67,64.2532,46.9538,0
8085,1,17.7254,5.53591,-531.925,-24012.8,34228.7,5941.91,64.3488,45.1433,0
8086,0,19.3138,7.20722,-533.036,-20964.9,34142.5,5401.41,64.053,39.3312,0
8086,1,19.4345,8.06372,-533.792,-20080.3,34284,5753.59,64.2272,37.6182,0
8087,0,18.8581,7.47773,-537.009,-23397.9,32715,6371.29,60.9208,43.5707,0
8087,1,18.8023,7.88429,-534.956,-26234.8,32172,6514.44,60.1395,49.0409,0
8088,0,18.3478,8.78315,-539.329,-25443.8,34238.8,7378.93,63.4841,47.1768,0
8088,1,18.7393,9.41233,-539.321,-27536.6,32840.6,7311.13,60.8924,51.0578,0
8089,0,19.1944,11.4797,-542.161,-25419.3,33495.9,7172.19,61.7823,46.8851,0
8089,1,21.3941,11.8168,-543.483,-22333.3,35269.6,7358.37,64.8955,41.093,0
8090,0,22.2113,11.4598,-544.225,-21938.7,34464.4,7190.58,63.3274,40.3118,0
8090,1,21.6807,10.7836,-544.229,-21128.9,34499.4,7450.52,63.3913,38.8236,0
8091,0,19.7016,10.4559,-544.051,-20410.5,32873.8,7981.88,60.4241,37.5158,0
8091,1,20.5194,10.1913,-545.009,-16939.4,34123.5,8026.29,62.611,31.0811,0
8092,0,20.5335,11.588,-545.558,-14644.2,34959.2,8440.87,64.0797,26.8426,0
8092,1,21.1646,11.8126,-542.523,-14220.1,35072.4,8070.32,64.6469,26.211,0
8093,0,22.2879,11.5056,-546.863,-11169.5,35096,7966.96,64.177,20.4247,0
8093,1,22.7382,11.3263,-545.543,-11912,34843.1,7325.9,63.8686,21.8352,0
8094,0,23.9493,11.5591,-544.964,-13914,34840.3,7088.79,63.9313,25.5319,0
8094,1,24.5646,12.37,-548.38,-14084.5,33587.8,6898.74,61.2493,25.6838,0
8095,0,26.1073,14.1311,-546.11,-12721.3,32887.3,6200.3,60.221,23.2945,0
8095,1,27.0215,15.8885,-548.009,-13901.4,33882.2,6190.85,61.8279,25.3671,0
8096,0,27.0139,16.6449,-550.091,-12485,35020.4,5810.24,63.6629,22.6962,0
8096,1,24.6469,16.0446,-550.659,-15801.2,34617.1,6676.28,62.8649,28.695,0
8097,0,23.2393,16.4759,-547.851,-15246.2,33563.4,5996.46,61.2638,27.829,0
8097,1,23.3804,16.4316,-550.864,-13774.9,34467.3,6440.62,62.5695,25.0059,0
8098,0,24.8428,17.2123,-548.774,-11100.2,33400.1,6650.02,60.8631,20.2272,0
8098,1,26.1196,18.437,-549.332,-10299.8,33853.2,6715.68,61.6261,18.7497,0
8099,0,27.5634,17.9132,-551.62,-8847.52,33772.3,6931.2,61.2238,16.0392,0
8099,1,26.9325,15.3937,-552.562,-9087.77,34497.9,7392.9,62.4326,16.4466,0
8100,0,26.1866,14.6624,-551.055,-11874.8,34080.5,6836.06,61.8459,21.5492,0
8100,1,26.7348,14.7491,-553.674,-10610,33749.3,6516.04,60.9552,19.163,0
8101,0,27.9566,16.6861,-559.337,-9227.22,33683.7,5685.86,60.2207,16.4967,0
8101,1,28.3496,17.628,-559.301,-6647.48,33971.2,5409,60.7388,11.8854,0
8102,0,27.5106,17.5712,-560.797,-8133.34,34319.4,5346.36,61.1975,14.5032,0
8102,1,25.4872,17.7816,-561.76,-9069.1,35569.9,5924.15,63.3186,16.1441,0
8103,0,24.7783,20.1119,-563.277,-9593.88,35746.2,6593.11,63.4612,17.0322,0
8103,1,23.7919,23.3357,-565.543,-7098.9,36100.4,6865.78,63.8331,12.5524,0
8104,0,23.705,25.1327,-562.709,-4780.68,35578.4,6560.13,63.227,8.49583,0
8104,1,22.994,24.2342,-564.595,-4408.62,34565.6,7211.84,61.2219,7.80848,0
