Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
11620,1,11.228,-87.8737,-1052.69,-198530,-2497.06,-6994.83,-2.37207,188.593,0
11621,0,16.2278,-94.3337,-1075.59,-201740,-1736.56,-6821.95,-1.61451,187.561,0
11621,1,21.427,-101.252,-1097.71,-204996,-1009.27,-6584.3,-0.919434,186.748,0
11622,0,26.7977,-108.55,-1118.98,-208262,-319.914,-6281.4,-0.285899,186.118,0
11622,1,32.3094,-116.143,-1139.33,-211496,327.21,-5913.54,0.287196,185.633,0
11623,0,37.9286,-123.942,-1158.71,-214658,928.232,-5481.92,0.80109,185.256,0
11623,1,43.6195,-131.855,-1177.1,-217706,1479.78,-4988.69,1.25714,184.952,0
11624,0,49.3445,-139.789,-1194.46,-220599,1978.98,-4437.03,1.65679,184.684,0
11624,1,55.065,-147.649,-1210.8,-223297,2423.53,-3831.13,2.00159,184.421,0
11625,0,60.7414,-155.341,-1226.1,-225761,2811.65,-3176.22,2.29317,184.13,0
11625,1,66.3338,-162.774,-1240.39,-227958,3142.17,-2478.53,2.53321,183.78,0
11626,0,71.8029,-169.86,-1253.69,-229856,3414.47,-1745.23,2.72354,183.343,0
11626,1,77.1098,-176.516,-1266.04,-231427,3628.54,-984.375,2.86605,182.795,0
11627,0,82.2171,-182.664,-1277.5,-232649,3784.93,-204.741,2.96277,182.113,0
11627,1,87.0885,-188.233,-1288.12,-233503,3884.82,584.272,3.01589,181.275,0
11628,0,91.6895,-193.161,-1297.97,-233978,3929.93,1372.82,3.02776,180.265,0
11628,1,95.9879,-197.394,-1307.13,-234065,3922.59,2150.79,3.00093,179.068,0
11629,0,99.9531,-200.887,-1315.67,-233761,3865.71,2907.99,2.9382,177.674,0
11629,1,103.557,-203.606,-1323.7,-233068,3762.72,3634.36,2.84258,176.073,0
11630,0,106.774,-205.526,-1331.29,-231993,3617.62,4320.16,2.71738,174.262,0
11630,1,109.58,-206.632,-1338.54,-230548,3434.85,4956.17,2.56611,172.238,0
11631,0,111.954,-206.922,-1345.54,-228746,3219.31,5533.89,2.39258,170.004,0
11631,1,113.878,-206.4,-1352.37,-226609,2976.25,6045.7,2.20076,167.564,0
11632,0,115.334,-205.083,-1359.13,-224156,2711.22,6485,1.99482,164.926,0
11632,1,116.309,-202.998,-1365.88,-221414,2429.93,6846.4,1.77902,162.103,0
11633,0,116.792,-200.179,-1372.71,-218408,2138.17,7125.76,1.55763,159.107,0
11633,1,116.774,-196.67,-1379.67,-215168,1841.7,7320.31,1.33488,155.956,0
11634,0,116.248,-192.523,-1386.82,-211722,1546.07,7428.7,1.11483,152.668,0
11634,1,115.212,-187.794,-1394.2,-208103,1256.58,7451.03,0.901293,149.263,0
11635,0,113.667,-182.55,-1401.83,-204339,978.094,7388.89,0.697725,145.765,0
11635,1,111.614,-176.857,-1409.75,-200460,714.971,7245.27,0.507161,142.196,0
11636,0,109.062,-170.788,-1417.95,-196498,470.958,7024.59,0.332141,138.579,0
11636,1,106.019,-164.417,-1426.42,-192478,249.132,6732.59,0.174655,134.938,0
11637,0,102.501,-157.82,-1435.15,-188429,51.8472,6376.28,0.0361268,131.296,0
11637,1,98.5235,-151.072,-1444.1,-184376,-119.284,5963.78,-0.0826008,127.675,0
11638,0,94.1092,-144.246,-1453.24,-180340,-263.389,5504.23,-0.181242,124.095,0
11638,1,89.2829,-137.415,-1462.51,-176343,-380.308,5007.6,-0.260038,120.575,0
11639,0,84.0733,-130.646,-1471.85,-172402,-470.554,4484.54,-0.319701,117.133,0
11639,1,78.5132,-124.004,-1481.21,-168534,-535.247,3946.18,-0.361358,113.781,0
11640,0,72.6388,-117.549,-1490.51,-164749,-576.046,3403.89,-0.386477,110.533,0
11640,1,66.4897,-111.335,-1499.67,-161060,-595.07,2869.1,-0.3968,107.397,0
11641,0,60.109,-105.411,-1508.64,-157472,-594.811,2353.06,-0.394269,104.38,0
11641,1,53.5427,-99.8174,-1517.34,-153989,-578.052,1866.58,-0.380965,101.486,0
11642,0,46.8395,-94.591,-1525.7,-150613,-547.787,1419.83,-0.359041,98.7178,0
11642,1,40.0506,-89.7599,-1533.66,-147344,-507.141,1022.09,-0.330674,96.0737,0
11643,0,33.2293,-85.3456,-1541.16,-144178,-459.296,681.589,-0.29802,93.5512,0
11643,1,26.4302,-81.3621,-1548.16,-141108,-407.431,405.271,-0.263171,91.1458,0
11644,0,19.7091,-77.8168,-1554.62,-138130,-354.655,198.672,-0.22813,88.8511,0
11644,1,13.1223,-74.7098,-1560.5,-135233,-303.964,65.7838,-0.194786,86.6595,0
11645,0,6.72599,-72.0348,-1565.8,-132407,-258.188,8.96346,-0.164893,84.5622,0
11645,1,0.575448,-69.7792,-1570.48,-129643,-219.962,28.887,-0.14006,82.5495,0
11646,0,-5.27544,-67.9247,-1574.57,-126928,-191.689,124.538,-0.12174,80.6109,0
11646,1,-10.775,-66.4481,-1578.07,-124250,-175.52,293.242,-0.111225,78.7357,0
11647,0,-15.8745,-65.3212,-1580.99,-121598,-173.334,530.735,-0.109637,76.9128,0
11647,1,-20.5287,-64.5126,-1583.36,-118960,-186.731,831.279,-0.117933,75.131,0
11648,0,-24.6969,-63.9874,-1585.23,-116323,-217.024,1187.8,-0.136904,73.3793,0
11648,1,-28.3431,-63.7083,-1586.62,-113676,-265.246,1592.07,-0.167176,71.6469,0
11649,0,-31.4369,-63.6362,-1587.59,-111010,-332.153,2034.9,-0.209218,69.9232,0
11649,1,-33.9541,-63.7308,-1588.19,-108312,-418.249,2506.36,-0.263349,68.1986,0
11650,0,-35.8765,-63.9512,-1588.46,-105575,-523.796,2996.04,-0.329751,66.4636,0
11650,1,-37.1929,-64.2564,-1588.46,-102789,-648.848,3493.25,-0.408476,64.7098,0
11651,0,-37.8991,-64.6059,-1588.23,-99946.9,-793.268,3987.29,-0.499465,62.9296,0
11651,1,-37.9976,-64.9601,-1587.83,-97042.4,-956.761,4467.69,-0.602558,61.1163,0
11652,0,-37.498,-65.2807,-1587.3,-94070.1,-1138.9,4924.44,-0.717505,59.2642,0
11652,1,-36.417,-65.5315,-1586.68,-91025.6,-1339.12,5348.22,-0.843982,57.3688,0
11653,0,-34.7777,-65.6782,-1585.99,-87905.8,-1556.8,5730.6,-0.981594,55.4263,0
11653,1,-32.6098,-65.6894,-1585.28,-84708.5,-1791.19,6064.25,-1.12989,53.4343,0
11654,0,-29.9491,-65.5364,-1584.56,-81432.6,-2041.47,6343.06,-1.28835,51.3912,0
11654,1,-26.837,-65.1938,-1583.85,-78078.1,-2306.75,6562.34,-1.45642,49.2963,0
11655,0,-23.32,-64.6395,-1583.16,-74645.7,-2586.04,6718.9,-1.63347,47.1499,0
11655,1,-19.4493,-63.8548,-1582.48,-71136.9,-2878.26,6811.15,-1.81883,44.9528,0
11656,0,-15.2802,-62.8247,-1581.82,-67554,-3182.24,6839.18,-2.01177,42.7066,0
11656,1,-10.8711,-61.5377,-1581.16,-63900.1,-3496.7,6804.72,-2.21148,40.4135,0
11657,0,-6.28318,-59.9854,-1580.49,-60178.8,-3820.26,6711.19,-2.41714,38.0761,0
11657,1,-1.57933,-58.1634,-1579.78,-56394.2,-4151.41,6563.6,-2.62783,35.6974,0
11658,0,3.17645,-56.0699,-1579.03,-52551.2,-4488.56,6368.48,-2.8426,33.2807,0
11658,1,7.92,-53.7067,-1578.2,-48655.2,-4830,6133.74,-3.06044,30.8295,0
11659,0,12.5878,-51.0782,-1577.27,-44711.9,-5173.92,5868.51,-3.28031,28.3477,0
11659,1,17.118,-48.1918,-1576.21,-40728,-5518.47,5582.92,-3.5011,25.8392,0
11660,0,21.4509,-45.0573,-1574.99,-36710,-5861.68,5287.87,-3.72172,23.3081,0
11660,1,25.5302,-41.6871,-1573.6,-32665.4,-6201.57,4994.82,-3.94101,20.7584,0
11661,0,29.3035,-38.0957,-1572.01,-28601.5,-6536.14,4715.46,-4.15783,18.1943,0
11661,1,32.723,-34.2999,-1570.19,-24526.1,-6863.35,4461.47,-4.37102,15.6198,0
11662,0,35.7465,-30.3181,-1568.14,-20446.7,-7181.19,4244.23,-4.57942,13.0388,0
11662,1,38.3373,-26.1706,-1565.85,-16371.1,-7487.66,4074.57,-4.78185,10.4551,0
11663,0,40.4653,-21.8787,-1563.3,-12306.4,-7780.81,3962.43,-4.97717,7.87206,0
11663,1,42.107,-17.4652,-1560.49,-8259.59,-8058.71,3916.73,-5.16421,5.29294,0
11664,0,43.2454,-12.9535,-1557.43,-4237.04,-8319.52,3945.04,-5.34183,2.72053,0
11664,1,43.8709,-8.36741,-1554.12,-244.412,-8561.45,4053.44,-5.50888,0.157268,0
11665,0,43.9806,-3.73112,-1550.57,3713.37,-8782.78,4246.39,-5.66424,-2.39485,0
11665,1,43.5785,0.93137,-1546.79,7632.25,-8981.92,4526.52,-5.80681,-4.93425,0
11666,0,42.6752,5.59643,-1542.81,11509.1,-9157.37,4894.63,-5.93552,-7.45982,0
11666,1,41.2877,10.2411,-1538.64,15341.7,-9307.79,5349.58,-6.04937,-9.97093,0
11667,0,39.4391,14.8433,-1534.31,19128.8,-9432.02,5888.34,-6.14742,-12.4674,0
11667,1,37.1583,19.3822,-1529.83,22870.2,-9529.08,6505.99,-6.22885,-14.9495,0
11668,0,34.4793,23.8382,-1525.24,26566.5,-9598.28,7195.81,-6.29297,-17.4179,0
11668,1,31.4407,28.1936,-1520.55,30219.2,-9639.15,7949.38,-6.33924,-19.8738,0
11669,0,28.0856,32.4322,-1515.8,33830.7,-9651.57,8756.75,-6.36733,-22.3188,0
11669,1,24.4606,36.5402,-1510.99,37403.8,-9635.72,9606.64,-6.37711,-24.7546,0
11670,0,20.6153,40.5058,-1506.14,40942.2,-9592.17,10486.6,-6.36872,-27.1835,0
11670,1,16.6018,44.3199,-1501.27,44449.6,-9521.82,11383.2,-6.34251,-29.608,0
11671,0,12.4738,47.9758,-1496.39,47930.5,-9425.98,12282.6,-6.29917,-32.0308,0
11671,1,8.28636,51.4697,-1491.49,51389,-9306.32,13170.2,-6.2396,-34.4548,0
11672,0,4.09454,54.8005,-1486.59,54829.5,-9164.86,14031.6,-6.16504,-36.8828,0
11672,1,-0.0467267,57.9701,-1481.66,58256.1,-9003.97,14852.4,-6.07693,-39.318,0
11673,0,-4.08369,60.9829,-1476.71,61672.4,-8826.34,15618.6,-5.97702,-41.7633,0
11673,1,-7.96436,63.8461,-1471.72,65081.8,-8634.93,16317.1,-5.86723,-44.2216,0
11674,0,-11.6393,66.5694,-1466.66,68486.8,-8432.9,16935.5,-5.74972,-46.6956,0
11674,1,-15.0621,69.1645,-1461.52,71889.1,-8223.59,17462.9,-5.62675,-49.188,0
11675,0,-18.1902,71.6453,-1456.26,75289.8,-8010.45,17889.6,-5.50072,-51.7009,0
11675,1,-20.9852,74.0271,-1450.85,78688.8,-7796.98,18207.6,-5.37408,-54.2363,0
11676,0,-23.4138,76.3265,-1445.27,82085.2,-7586.62,18410.6,-5.24929,-56.7959,0
11676,1,-25.4473,78.561,-1439.47,85477.3,-7382.74,18494.4,-5.12879,-59.3811,0
11677,0,-27.0627,80.7487,-1433.43,88862.4,-7188.49,18456.4,-5.01489,-61.9927,0
11677,1,-28.2427,82.9076,-1427.12,92236.8,-7006.82,18296.6,-4.90978,-64.6316,0
11678,0,-28.9754,85.0558,-1420.49,95596.3,-6840.33,18016.4,-4.81546,-67.2979,0
11678,1,-29.2549,87.2103,-1413.54,98936,-6691.23,17619.8,-4.73367,-69.9918,0
11679,0,-29.0808,89.3876,-1406.22,102251,-6561.29,17112.4,-4.66589,-72.713,0
11679,1,-28.4583,91.6025,-1398.53,105535,-6451.77,16501.6,-4.61324,-75.461,0
11680,0,-27.3978,93.8682,-1390.45,108782,-6363.39,15796.7,-4.5765,-78.2352,0
11680,1,-25.9151,96.1956,-1381.96,111987,-6296.27,15008.3,-4.55603,-81.0348,0
11681,0,-24.0307,98.5936,-1373.07,115144,-6249.92,14148.6,-4.55177,-83.8586,0
11681,1,-21.7696,101.068,-1363.78,118248,-6223.24,13230.6,-4.56323,-86.7057,0
11682,0,-19.1611,103.623,-1354.09,121292,-6214.51,12268.3,-4.58943,-89.5746,0
11682,1,-16.2383,106.257,-1344.02,124274,-6221.44,11276.5,-4.62898,-92.4641,0
11683,0,-13.038,108.97,-1333.59,127188,-6241.2,10270.2,-4.68001,-95.3727,0
11683,1,-9.59968,111.754,-1322.81,130031,-6270.46,9264.62,-4.74026,-98.2989,0
11684,0,-5.96553,114.602,-1311.72,132799,-6305.51,8274.8,-4.80707,-101.241,0
11684,1,-2.17978,117.502,-1300.33,135490,-6342.31,7315.5,-4.87744,-104.197,0
11685,0,1.71192,120.441,-1288.7,138102,-6376.61,6400.86,-4.9481,-107.164,0
11685,1,5.66305,123.402,-1276.84,140633,-6404.08,5544.18,-5.01558,-110.142,0
11686,0,9.62686,126.369,-1264.78,143079,-6420.36,4757.72,-5.07627,-113.126,0
11686,1,13.5571,129.321,-1252.56,145440,-6421.27,4052.53,-5.12652,-116.114,0
11687,0,17.4085,132.24,-1240.2,147714,-6402.84,3438.22,-5.16274,-119.104,0
11687,1,21.1378,135.105,-1227.73,149897,-6361.49,2922.9,-5.18148,-122.092,0
11688,0,24.7042,137.895,-1215.17,151987,-6294.06,2513,-5.17955,-125.074,0
11688,1,28.0697,140.59,-1202.54,153981,-6197.97,2213.23,-5.15407,-128.047,0
11689,0,31.2004,143.172,-1189.84,155877,-6071.23,2026.54,-5.10257,-131.007,0
11689,1,34.0661,145.621,-1177.08,157669,-5912.54,1954.09,-5.02307,-133.95,0
11690,0,36.6416,147.922,-1164.26,159354,-5721.3,1995.27,-4.91413,-136.872,0
11690,1,38.9065,150.06,-1151.37,160928,-5497.64,2147.8,-4.77486,-139.771,0
11691,0,40.8455,152.024,-1138.41,162385,-5242.37,2407.76,-4.60501,-142.642,0
11691,1,42.4487,153.804,-1125.35,163720,-4957.04,2769.72,-4.40489,-145.483,0
11692,0,43.7117,155.395,-1112.18,164928,-4643.84,3226.88,-4.17545,-148.292,0
11692,1,44.6354,156.793,-1098.87,166003,-4305.56,3771.23,-3.91818,-151.067,0
11693,0,45.226,158,-1085.39,166941,-3945.53,4393.67,-3.63513,-153.807,0
11693,1,45.4949,159.019,-1071.72,167736,-3567.54,5084.29,-3.32881,-156.511,0
11694,0,45.4583,159.857,-1057.82,168384,-3175.76,5832.44,-3.00219,-159.18,0
11694,1,45.1369,160.524,-1043.66,168880,-2774.67,6627.04,-2.65859,-161.815,0
11695,0,44.5559,161.032,-1029.22,169222,-2368.91,7456.66,-2.30166,-164.418,0
11695,1,43.7439,161.398,-1014.46,169407,-1963.27,8309.81,-1.93529,-166.992,0
11696,0,42.7331,161.638,-999.368,169433,-1562.56,9175.04,-1.56354,-169.54,0
11696,1,41.5582,161.772,-983.917,169300,-1171.49,10041.2,-1.19064,-172.068,0
11697,0,40.2564,161.819,-968.094,169010,-794.654,10897.4,-0.820844,-174.58,0
11697,1,38.8663,161.8,-951.89,168564,-436.416,11733.4,-0.458473,-177.083,0
11698,0,37.4275,161.735,-935.299,167965,-100.833,12539.7,-0.107808,-179.585,0
11698,1,35.98,161.646,-918.327,167219,208.397,13307.3,0.226931,-182.091,0
11699,0,34.5633,161.55,-900.983,166331,487.997,14028.2,0.541627,-184.611,0
11699,1,33.2158,161.466,-883.283,165308,735.167,14695.4,0.832312,-187.151,0
11700,0,31.9742,161.408,-865.251,164157,947.623,15302.8,1.0952,-189.722,0
11700,1,30.8728,161.391,-846.917,162887,1123.63,15845.1,1.32673,-192.33,0
11701,0,29.9428,161.423,-828.317,161508,1262.04,16318.4,1.52362,-194.983,0
11701,1,29.2117,161.512,-809.493,160028,1362.29,16719.4,1.68289,-197.689,0
11702,0,28.703,161.661,-790.49,158458,1424.39,17046.3,1.80191,-200.455,0
11702,1,28.4356,161.87,-771.361,156807,1448.97,17297.8,1.87846,-203.287,0
11703,0,28.4233,162.135,-752.157,155086,1437.19,17473.8,1.91076,-206.188,0
11703,1,28.675,162.447,-732.936,153304,1390.77,17575.3,1.89754,-209.164,0
11704,0,29.1943,162.795,-713.753,151469,1311.89,17603.7,1.83802,-212.215,0
11704,1,29.9793,163.163,-694.667,149591,1203.17,17561.5,1.73201,-215.343,0
11705,0,31.0232,163.533,-675.733,147678,1067.58,17451.9,1.57988,-218.545,0
11705,1,32.3139,163.883,-657.005,145735,908.383,17278.6,1.38261,-221.818,0
11706,0,33.8345,164.189,-638.535,143770,729.069,17045.9,1.14179,-225.156,0
11706,1,35.564,164.425,-620.368,141786,533.245,16758.4,0.859563,-228.551,0
11707,0,37.477,164.564,-602.546,139786,324.574,16421.3,0.538671,-231.993,0
11707,1,39.5448,164.578,-585.106,137774,106.697,16039.8,0.182355,-235.468,0
11708,0,41.7357,164.438,-568.075,135748,-116.842,15619.4,-0.205681,-238.961,0
11708,1,44.0155,164.116,-551.474,133708,-342.654,15165.6,-0.621342,-242.455,0
11709,0,46.3481,163.585,-535.319,131651,-567.563,14683.8,-1.06023,-245.93,0
11709,1,48.6961,162.821,-519.613,129573,-788.646,14179.4,-1.51776,-249.365,0
11710,0,51.0217,161.798,-504.353,127470,-1003.26,13657.7,-1.9892,-252.739,0
11710,1,53.2866,160.498,-489.529,125333,-1209.07,13123.4,-2.46987,-256.027,0
11711,0,55.4535,158.901,-475.12,123155,-1404.05,12581.4,-2.95516,-259.209,0
11711,1,57.4859,156.994,-461.098,120928,-1586.48,12035.8,-3.44065,-262.26,0
11712,0,59.3491,154.765,-447.43,118641,-1754.93,11490.7,-3.92225,-265.16,0
11712,1,61.0105,152.207,-434.072,116284,-1908.26,10949.3,-4.39618,-267.89,0
11713,0,62.4403,149.318,-420.979,113846,-2045.57,10414.9,-4.85909,-270.432,0
11713,1,63.6117,146.098,-408.096,111317,-2166.21,9889.89,-5.30809,-272.772,0
11714,0,64.5017,142.551,-395.368,108687,-2269.71,9376.49,-5.74076,-274.9,0
11714,1,65.0908,138.687,-382.734,105944,-2355.78,8876.33,-6.15514,-276.807,0
11715,0,65.3639,134.518,-370.135,103079,-2424.3,8390.6,-6.54976,-278.491,0
11715,1,65.3099,130.058,-357.507,100084,-2475.24,7920.08,-6.92359,-279.95,0
11716,0,64.9221,125.326,-344.79,96950.8,-2508.7,7465.13,-7.27601,-281.188,0
11716,1,64.1982,120.343,-331.925,93672.8,-2524.87,7025.75,-7.60675,-282.211,0
11717,0,63.14,115.132,-318.853,90245,-2524,6601.58,-7.91587,-283.03,0
11717,1,61.7534,109.715,-305.523,86663.5,-2506.42,6192,-8.2037,-283.656,0
11718,0,60.0477,104.117,-291.886,82926.1,-2472.5,5796.11,-8.47075,-284.104,0
11718,1,58.0357,98.3642,-277.9,79032,-2422.65,5412.81,-8.71771,-284.39,0
11719,0,55.7331,92.4797,-263.528,74982.1,-2357.35,5040.86,-8.94536,-284.532,0
11719,1,53.1576,86.4877,-248.742,70778.8,-2277.11,4678.88,-9.15453,-284.547,0
11720,0,50.3292,80.4106,-233.518,66425.8,-2182.47,4325.47,-9.34606,-284.457,0
11720,1,47.2689,74.2694,-217.844,61928.3,-2074.04,3979.19,-9.52077,-284.278,0
11721,0,43.9985,68.0829,-201.712,57292.8,-1952.46,3638.64,-9.67943,-284.032,0
11721,1,40.5401,61.8679,-185.126,52527,-1818.44,3302.51,-9.82271,-283.736,0
11722,0,36.9156,55.6384,-168.095,47639.6,-1672.75,2969.59,-9.95121,-283.409,0
11722,1,33.1465,49.4061,-150.637,42640.3,-1516.22,2638.81,-10.0654,-283.067,0
11723,0,29.2532,43.1799,-132.777,37539.5,-1349.77,2309.27,-10.1657,-282.726,0
11723,1,25.2552,36.966,-114.548,32348.6,-1174.38,1980.27,-10.2523,-282.401,0
11724,0,21.1705,30.7681,-95.9903,27079.2,-991.144,1651.28,-10.3255,-282.104,0
11724,1,17.0162,24.5876,-77.1478,21743.7,-801.202,1321.95,-10.3853,-281.845,0
11725,0,12.8078,18.4237,-58.0714,16354.9,-605.791,992.117,-10.4318,-281.635,0
11725,1,8.55997,12.2739,-38.8157,10925.8,-406.21,661.766,-10.4651,-281.479,0
11726,0,4.28634,6.13426,-19.4385,5469.66,-203.815,330.999,-10.4851,-281.382,0
11726,1,0,0,0,0,0,0,0,0,0
11727,0,0,0,0,0,0,0,0,0,0
11727,1,0,0,0,0,0,0,0,0,0
11728,0,0,0,0,0,0,0,0,0,0
11728,1,0,0,0,0,0,0,0,0,0
11729,0,0,0,0,0,0,0,0,0,0
11729,1,0,0,0,0,0,0,0,0,0
11730,0,0,0,0,0,0,0,0,0,0
11730,1,0,0,0,0,0,0,0,0,0
11731,0,0,0,0,0,0,0,0,0,0
11731,1,0,0,0,0,0,0,0,0,0
11732,0,0,0,0,0,0,0,0,0,0
11732,1,0,0,0,0,0,0,0,0,0
11733,0,0,0,0,0,0,0,0,0,0
11733,1,0,0,0,0,0,0,0,0,0
11734,0,0,0,0,0,0,0,0,0,0
11734,1,0,0,0,0,0,0,0,0,0
11735,0,0,0,0,0,0,0,0,0,0
11735,1,0,0,0,0,0,0,0,0,0
11736,0,0,0,0,0,0,0,0,0,0
11736,1,0,0,0,0,0,0,0,0,0
11737,0,0,0,0,0,0,0,0,0,0
11737,1,0,0,0,0,0,0,0,0,0
11738,0,0,0,0,0,0,0,0,0,0
11738,1,0,0,0,0,0,0,0,0,0
11739,0,0,0,0,0,0,0,0,0,0
11739,1,0,0,0,0,0,0,0,0,0
11740,0,0,0,0,0,0,0,0,0,0
11740,1,0,0,0,0,0,0,0,0,0
11741,0,0,0,0,0,0,0,0,0,0
11741,1,0,0,0,0,0,0,0,0,0
11742,0,0,0,0,0,0,0,0,0,0
11742,1,0,0,0,0,0,0,0,0,0
11743,0,0,0,0,0,0,0,0,0,0
11743,1,0,0,0,0,0,0,0,0,0
11744,0,0,0,0,0,0,0,0,0,0
11744,1,0,0,0,0,0,0,0,0,0
11745,0,0,0,0,0,0,0,0,0,0
11745,1,0,0,0,0,0,0,0,0,0
11746,0,0,0,0,0,0,0,0,0,0
11746,1,0,0,0,0,0,0,0,0,0
11747,0,0,0,0,0,0,0,0,0,0
11747,1,0,0,0,0,0,0,0,0,0
11748,0,0,0,0,0,0,0,0,0,0
11748,1,0,0,0,0,0,0,0,0,0
11749,0,0,0,0,0,0,0,0,0,0
11749,1,0,0,0,0,0,0,0,0,0
11750,0,0,0,0,0,0,0,0,0,0
11750,1,0,0,0,0,0,0,0,0,0
11751,0,0,0,0,0,0,0,0,0,0
11751,1,0,0,0,0,0,0,0,0,0
11752,0,0,0,0,0,0,0,0,0,0
11752,1,0,0,0,0,0,0,0,0,0
11753,0,0,0,0,0,0,0,0,0,0
11753,1,0,0,0,0,0,0,0,0,0
11754,0,0,0,0,0,0,0,0,0,0
11754,1,0,0,0,0,0,0,0,0,0
11755,0,0,0,0,0,0,0,0,0,0
11755,1,0,0,0,0,0,0,0,0,0
11756,0,0,0,0,0,0,0,0,0,0
11756,1,0,0,0,0,0,0,0,0,0
11757,0,0,0,0,0,0,0,0,0,0
11757,1,0,0,0,0,0,0,0,0,0
11758,0,0,0,0,0,0,0,0,0,0
11758,1,0,0,0,0,0,0,0,0,0
11759,0,0,0,0,0,0,0,0,0,0
11759,1,0,0,0,0,0,0,0,0,0
11760,0,0,0,0,0,0,0,0,0,0
11760,1,0,0,0,0,0,0,0,0,0
11761,0,0,0,0,0,0,0,0,0,0
11761,1,0,0,0,0,0,0,0,0,0
11762,0,0,0,0,0,0,0,0,0,0
11762,1,0,0,0,0,0,0,0,0,0
11763,0,0,0,0,0,0,0,0,0,0
11763,1,0,0,0,0,0,0,0,0,0
11764,0,0,0,0,0,0,0,0,0,0
11764,1,0,0,0,0,0,0,0,0,0
11765,0,0,0,0,0,0,0,0,0,0
11765,1,0,0,0,0,0,0,0,0,0
11766,0,0,0,0,0,0,0,0,0,0
11766,1,0,0,0,0,0,0,0,0,0
11767,0,0,0,0,0,0,0,0,0,0
11767,1,0,0,0,0,0,0,0,0,0
11768,0,0,0,0,0,0,0,0,0,0
11768,1,0,0,0,0,0,0,0,0,0
11769,0,0,0,0,0,0,0,0,0,0
11769,1,0,0,0,0,0,0,0,0,0
11770,0,0,0,0,0,0,0,0,0,0
11770,1,0,0,0,0,0,0,0,0,0
11771,0,0,0,0,0,0,0,0,0,0
11771,1,0,0,0,0,0,0,0,0,0
11772,0,0,0,0,0,0,0,0,0,0
11772,1,0,0,0,0,0,0,0,0,0
11773,0,0,0,0,0,0,0,0,0,0
11773,1,0,0,0,0,0,0,0,0,0
11774,0,0,0,0,0,0,0,0,0,0
11774,1,0,0,0,0,0,0,0,0,0
11775,0,0,0,0,0,0,0,0,0,0
11775,1,0,0,0,0,0,0,0,0,0
11776,0,0,0,0,0,0,0,0,0,0
11776,1,0,0,0,0,0,0,0,0,0
11777,0,0,0,0,0,0,0,0,0,0
11777,1,0,0,0,0,0,0,0,0,0
11778,0,0,0,0,0,0,0,0,0,0
11778,1,0,0,0,0,0,0,0,0,0
11779,0,0,0,0,0,0,0,0,0,0
11779,1,0,0,0,0,0,0,0,0,0
11780,0,0,0,0,0,0,0,0,0,0
11780,1,0,0,0,0,0,0,0,0,0
11781,0,0,0,0,0,0,0,0,0,0
11781,1,0,0,0,0,0,0,0,0,0
11782,0,0,0,0,0,0,0,0,0,0
11782,1,0,0,0,0,0,0,0,0,0
11783,0,0,0,0,0,0,0,0,0,0
11783,1,0,0,0,0,0,0,0,0,0
11784,0,0,0,0,0,0,0,0,0,0
11784,1,0,0,0,0,0,0,0,0,0
11785,0,0,0,0,0,0,0,0,0,0
11785,1,0,0,0,0,0,0,0,0,0
11786,0,0,0,0,0,0,0,0,0,0
11786,1,0,0,0,0,0,0,0,0,0
11787,0,0,0,0,0,0,0,0,0,0
11787,1,0,0,0,0,0,0,0,0,0
11788,0,0,0,0,0,0,0,0,0,0
11788,1,0,0,0,0,0,0,0,0,0
11789,0,0,0,0,0,0,0,0,0,0
11789,1,0,0,0,0,0,0,0,0,0
11790,0,0,0,0,0,0,0,0,0,0
11790,1,0,0,0,0,0,0,0,0,0
11791,0,0,0,0,0,0,0,0,0,0
11791,1,0,0,0,0,0,0,0,0,0
11792,0,0,0,0,0,0,0,0,0,0
11792,1,0,0,0,0,0,0,0,0,0
11793,0,0,0,0,0,0,0,0,0,0
11793,1,0,0,0,0,0,0,0,0,0
11794,0,0,0,0,0,0,0,0,0,0
11794,1,0,0,0,0,0,0,0,0,0
11795,0,0,0,0,0,0,0,0,0,0
11795,1,0,0,0,0,0,0,0,0,0
11796,0,0,0,0,0,0,0,0,0,0
11796,1,0,0,0,0,0,0,0,0,0
11797,0,0,0,0,0,0,0,0,0,0
11797,1,0,0,0,0,0,0,0,0,0
11798,0,0,0,0,0,0,0,0,0,0
11798,1,0,0,0,0,0,0,0,0,0
11799,0,0,0,0,0,0,0,0,0,0
11799,1,0,0,0,0,0,0,0,0,0
11800,0,0,0,0,0,0,0,0,0,0
11800,1,0,0,0,0,0,0,0,0,0
11801,0,0,0,0,0,0,0,0,0,0
11801,1,0,0,0,0,0,0,0,0,0
11802,0,0,0,0,0,0,0,0,0,0
11802,1,0,0,0,0,0,0,0,0,0
11803,0,0,0,0,0,0,0,0,0,0
11803,1,0,0,0,0,0,0,0,0,0
11804,0,0,0,0,0,0,0,0,0,0
11804,1,0,0,0,0,0,0,0,0,0
11805,0,0,0,0,0,0,0,0,0,0
11805,1,0,0,0,0,0,0,0,0,0
11806,0,0,0,0,0,0,0,0,0,0
11806,1,0,0,0,0,0,0,0,0,0
11807,0,0,0,0,0,0,0,0,0,0
