Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
10547,1,35.9131,-169.808,-1246.99,-102677,-18972.7,2872.19,-15.2149,82.3401,0
10548,0,36.6765,-164.944,-1257.63,-99957.4,-19002.4,3045.96,-15.1097,79.4807,0
10548,1,37.2604,-160.061,-1267.8,-97111,-19034.1,3198.24,-15.0134,76.5978,0
10549,0,37.6764,-155.188,-1277.52,-94143.6,-19067.1,3330.6,-14.9251,73.6925,0
10549,1,37.9377,-150.354,-1286.79,-91061.4,-19100.8,3444.83,-14.8437,70.7663,0
10550,0,38.059,-145.584,-1295.65,-87870.9,-19134.2,3542.98,-14.7681,67.8201,0
10550,1,38.0563,-140.902,-1304.11,-84578.9,-19166.5,3627.25,-14.697,64.8555,0
10551,0,37.9468,-136.328,-1312.23,-81192.6,-19196.8,3699.97,-14.6292,61.8738,0
10551,1,37.7481,-131.882,-1320.03,-77719.5,-19224.2,3763.52,-14.5635,58.8772,0
10552,0,37.4783,-127.579,-1327.54,-74167.3,-19248,3820.35,-14.4989,55.868,0
10552,1,37.1555,-123.434,-1334.82,-70544.2,-19267.3,3872.82,-14.4344,52.8492,0
10553,0,36.7972,-119.458,-1341.89,-66858.9,-19281.6,3923.27,-14.369,49.8243,0
10553,1,36.42,-115.66,-1348.8,-63120.1,-19290.6,3973.86,-14.302,46.7973,0
10554,0,36.0396,-112.047,-1355.57,-59336.9,-19293.8,4026.6,-14.233,43.7726,0
10554,1,35.67,-108.623,-1362.23,-55518.2,-19291.3,4083.26,-14.1615,40.7552,0
10555,0,35.3234,-105.389,-1368.82,-51673.2,-19283,4145.31,-14.0873,37.7502,0
10555,1,35.0102,-102.344,-1375.34,-47810.7,-19269.3,4213.93,-14.0105,34.7628,0
10556,0,34.7385,-99.4842,-1381.82,-43939.5,-19250.5,4289.96,-13.9312,31.7983,0
10556,1,34.5145,-96.8034,-1388.27,-40067.6,-19227.3,4373.85,-13.8499,28.8617,0
10557,0,34.3422,-94.2931,-1394.68,-36202.5,-19200.4,4465.71,-13.7669,25.9576,0
10557,1,34.224,-91.9424,-1401.06,-32350.9,-19170.7,4565.26,-13.683,23.0904,0
10558,0,34.1602,-89.7386,-1407.39,-28518.4,-19139.2,4671.88,-13.599,20.2632,0
10558,1,34.1499,-87.667,-1413.68,-24709.5,-19107.1,4784.64,-13.5159,17.4788,0
10559,0,34.1907,-85.7111,-1419.91,-20927.4,-19075.6,4902.33,-13.4344,14.7386,0
10559,1,34.2795,-83.8529,-1426.05,-17173.9,-19046,5023.53,-13.3558,12.0431,0
10560,0,34.4123,-82.073,-1432.08,-13449.3,-19019.4,5146.67,-13.281,9.39145,0
10560,1,34.5847,-80.3508,-1437.98,-9752.02,-18997.1,5270.08,-13.211,6.78175,0
10561,0,34.7921,-78.6646,-1443.73,-6079.11,-18980.2,5392.08,-13.1467,4.21071,0
10561,1,35.0298,-76.9917,-1449.29,-2425.85,-18969.7,5511.08,-13.0889,1.67381,0
10562,0,35.2931,-75.309,-1454.65,1214.05,-18966.2,5625.59,-13.0383,-0.834597,0
10562,1,35.5775,-73.593,-1459.78,4848.34,-18970.2,5734.37,-12.9952,-3.32128,0
10563,0,35.8788,-71.8201,-1464.66,8486.08,-18981.9,5836.4,-12.96,-5.79391,0
10563,1,36.1931,-69.9667,-1469.26,12137.4,-19001.2,5930.98,-12.9325,-8.26093,0
10564,0,36.5169,-68.0102,-1473.57,15813.3,-19027.5,6017.73,-12.9125,-10.7313,0
10564,1,36.8467,-65.9287,-1477.57,19525.2,-19059.9,6096.62,-12.8995,-13.2144,0
10565,0,37.1796,-63.7015,-1481.26,23284.6,-19097.4,6167.97,-12.8927,-15.7195,0
10565,1,37.5129,-61.3098,-1484.62,27102.9,-19138.3,6232.41,-12.8911,-18.2558,0
10566,0,37.8441,-58.7365,-1487.65,30990.8,-19181,6290.87,-12.8935,-20.8321,0
10566,1,38.1712,-55.9667,-1490.35,34958.1,-19223.5,6344.53,-12.8986,-23.4563,0
10567,0,38.492,-52.9879,-1492.72,39013.3,-19263.7,6394.79,-12.9051,-26.1356,0
10567,1,38.805,-49.7902,-1494.77,43162.9,-19299.6,6443.21,-12.9114,-28.8759,0
10568,0,39.1087,-46.3663,-1496.51,47412,-19329.3,6491.42,-12.9162,-31.6817,0
10568,1,39.4018,-42.7118,-1497.94,51763,-19350.7,6541.14,-12.9182,-34.5561,0
10569,0,39.6829,-38.8253,-1499.08,56216.2,-19362.2,6594.02,-12.9161,-37.5005,0
10569,1,39.9512,-34.7082,-1499.93,60769.3,-19362.4,6651.69,-12.9088,-40.5147,0
10570,0,40.2053,-30.3648,-1500.51,65417.5,-19350.1,6715.65,-12.8957,-43.5967,0
10570,1,40.4443,-25.8028,-1500.84,70153.4,-19324.7,6787.24,-12.8759,-46.7428,0
10571,0,40.6667,-21.0327,-1500.92,74967.4,-19285.6,6867.59,-12.8492,-49.9477,0
10571,1,40.8711,-16.068,-1500.77,79847.5,-19232.8,6957.65,-12.8153,-53.2045,0
10572,0,41.0557,-10.925,-1500.39,84779.8,-19166.6,7058.07,-12.7744,-56.5051,0
10572,1,41.2185,-5.62301,-1499.8,89748.9,-19087.4,7169.28,-12.7266,-59.8404,0
10573,0,41.3572,-0.183498,-1499.01,94738.1,-18996.2,7291.39,-12.6724,-63.2002,0
10573,1,41.4693,5.36965,-1498.03,99729.9,-18893.9,7424.24,-12.6125,-66.5741,0
10574,0,41.5521,11.0107,-1496.86,104707,-18781.9,7567.38,-12.5476,-69.9511,0
10574,1,41.6027,16.7126,-1495.5,109651,-18661.5,7720.07,-12.4785,-73.3205,0
10575,0,41.6186,22.4472,-1493.96,114545,-18534.3,7881.28,-12.4062,-76.6719,0
10575,1,41.5969,28.1856,-1492.24,119372,-18401.9,8049.72,-12.3317,-79.9956,0
10576,0,41.5353,33.8993,-1490.34,124119,-18265.7,8223.85,-12.2561,-83.2826,0
10576,1,41.432,39.56,-1488.26,128772,-18127.5,8401.93,-12.1803,-86.5252,0
10577,0,41.2855,45.1402,-1486,133320,-17988.8,8582.03,-12.1055,-89.717,0
10577,1,41.0951,50.6141,-1483.56,137752,-17851.1,8762.1,-12.0327,-92.8529,0
10578,0,40.8608,55.9576,-1480.92,142064,-17715.8,8940.03,-11.9627,-95.9295,0
10578,1,40.5833,61.1487,-1478.1,146250,-17584.2,9113.68,-11.8966,-98.9449,0
10579,0,40.2639,66.1681,-1475.07,150308,-17457.5,9280.96,-11.835,-101.899,0
10579,1,39.9049,70.9993,-1471.84,154239,-17336.7,9439.87,-11.7789,-104.793,0
10580,0,39.5089,75.629,-1468.41,158045,-17222.7,9588.6,-11.7288,-107.63,0
10580,1,39.0794,80.047,-1464.76,161731,-17116.1,9725.55,-11.6853,-110.415,0
10581,0,38.6201,84.2468,-1460.89,165303,-17017.5,9849.38,-11.6487,-113.152,0
10581,1,38.135,88.2256,-1456.79,168770,-16927.2,9959.06,-11.6195,-115.85,0
10582,0,37.6286,91.9837,-1452.47,172141,-16845.5,10053.9,-11.5978,-118.516,0
10582,1,37.1053,95.5255,-1447.92,175426,-16772.3,10133.5,-11.5837,-121.157,0
10583,0,36.5696,98.8586,-1443.14,178638,-16707.5,10197.8,-11.5772,-123.784,0
10583,1,36.0261,101.994,-1438.12,181786,-16651,10247.2,-11.5783,-126.406,0
10584,0,35.4791,104.945,-1432.86,184884,-16602.5,10282.3,-11.5869,-129.031,0
10584,1,34.9329,107.728,-1427.37,187940,-16561.5,10304,-11.6028,-131.668,0
10585,0,34.3914,110.362,-1421.65,190966,-16527.6,10313.3,-11.6257,-134.327,0
10585,1,33.8582,112.868,-1415.69,193970,-16500.3,10311.7,-11.6554,-137.014,0
10586,0,33.3364,115.266,-1409.5,196960,-16479.3,10300.4,-11.6916,-139.737,0
10586,1,32.8288,117.58,-1403.08,199942,-16464,10281.2,-11.7342,-142.502,0
10587,0,32.3372,119.833,-1396.44,202921,-16453.9,10255.6,-11.7827,-145.313,0
10587,1,31.8631,122.046,-1389.59,205901,-16448.7,10225.2,-11.8371,-148.174,0
10588,0,31.407,124.242,-1382.52,208881,-16447.8,10191.5,-11.8969,-151.087,0
10588,1,30.9685,126.442,-1375.25,211862,-16450.9,10156.1,-11.9621,-154.053,0
10589,0,30.5463,128.664,-1367.78,214841,-16457.7,10120.2,-12.0324,-157.073,0
10589,1,30.1382,130.926,-1360.11,217814,-16467.7,10085.1,-12.1076,-160.144,0
10590,0,29.7408,133.243,-1352.26,220777,-16480.6,10051.7,-12.1875,-163.266,0
10590,1,29.3496,135.626,-1344.22,223723,-16496.2,10020.8,-12.2719,-166.433,0
10591,0,28.9593,138.086,-1336,226643,-16514,9993,-12.3608,-169.643,0
10591,1,28.5634,140.627,-1327.6,229529,-16533.9,9968.47,-12.4539,-172.89,0
10592,0,28.1545,143.254,-1319.03,232370,-16555.4,9947.18,-12.5512,-176.168,0
10592,1,27.7245,145.966,-1310.28,235158,-16578.4,9928.81,-12.6526,-179.472,0
10593,0,27.2645,148.759,-1301.36,237880,-16602.6,9912.7,-12.7579,-182.794,0
10593,1,26.7652,151.629,-1292.26,240526,-16627.7,9897.94,-12.8672,-186.129,0
10594,0,26.2168,154.565,-1282.97,243086,-16653.4,9883.32,-12.9803,-189.471,0
10594,1,25.6094,157.557,-1273.51,245549,-16679.7,9867.4,-13.0974,-192.813,0
10595,0,24.9334,160.59,-1263.85,247905,-16706.1,9848.5,-13.2184,-196.151,0
10595,1,24.1791,163.65,-1253.99,250145,-16732.5,9824.79,-13.3434,-199.479,0
10596,0,23.3375,166.718,-1243.93,252261,-16758.7,9794.33,-13.4724,-202.794,0
10596,1,22.4003,169.779,-1233.65,254246,-16784.4,9755.1,-13.6055,-206.093,0
10597,0,21.3601,172.813,-1223.14,256093,-16809.3,9705.11,-13.7427,-209.373,0
10597,1,20.2106,175.803,-1212.4,257797,-16833.1,9642.45,-13.8842,-212.634,0
10598,0,18.9467,178.731,-1201.41,259354,-16855.6,9565.33,-14.0298,-215.874,0
10598,1,17.565,181.58,-1190.18,260762,-16876.4,9472.21,-14.1798,-219.095,0
10599,0,16.0634,184.334,-1178.68,262018,-16895.1,9361.8,-14.3339,-222.298,0
10599,1,14.4416,186.979,-1166.92,263122,-16911.3,9233.14,-14.4923,-225.484,0
10600,0,12.7011,189.504,-1154.88,264073,-16924.6,9085.66,-14.6548,-228.658,0
10600,1,10.8453,191.898,-1142.58,264874,-16934.5,8919.18,-14.8213,-231.822,0
10601,0,8.8793,194.153,-1129.99,265525,-16940.5,8733.94,-14.9918,-234.98,0
10601,1,6.81016,196.264,-1117.13,266028,-16942.3,8530.63,-15.1659,-238.135,0
10602,0,4.6467,198.227,-1103.99,266386,-16939.2,8310.32,-15.3436,-241.293,0
10602,1,2.3995,200.041,-1090.58,266602,-16930.9,8074.48,-15.5247,-244.458,0
10603,0,0.0807216,201.709,-1076.91,266677,-16917,7824.96,-15.7088,-247.632,0
10603,1,-2.29599,203.233,-1062.97,266615,-16896.9,7563.87,-15.8959,-250.821,0
10604,0,-4.71571,204.62,-1048.78,266419,-16870.4,7293.59,-16.0857,-254.026,0
10604,1,-7.16246,205.877,-1034.35,266089,-16837.1,7016.69,-16.2779,-257.252,0
10605,0,-9.61945,207.013,-1019.68,265627,-16796.6,6735.86,-16.4724,-260.5,0
10605,1,-12.0693,208.037,-1004.8,265036,-16748.8,6453.85,-16.6688,-263.771,0
10606,0,-14.4945,208.961,-989.697,264314,-16693.3,6173.38,-16.8671,-267.066,0
10606,1,-16.8774,209.795,-974.398,263463,-16630,5897.14,-17.067,-270.386,0
10607,0,-19.2008,210.55,-958.911,262483,-16558.7,5627.68,-17.2683,-273.73,0
10607,1,-21.4481,211.236,-943.248,261372,-16479.3,5367.37,-17.4708,-277.097,0
10608,0,-23.6035,211.862,-927.421,260129,-16391.5,5118.37,-17.6743,-280.487,0
10608,1,-25.6524,212.436,-911.439,258755,-16295.3,4882.58,-17.8787,-283.897,0
10609,0,-27.5815,212.964,-895.313,257247,-16190.6,4661.58,-18.0837,-287.327,0
10609,1,-29.379,213.45,-879.053,255606,-16077.1,4456.65,-18.2892,-290.774,0
10610,0,-31.0349,213.896,-862.667,253829,-15954.9,4268.71,-18.4949,-294.238,0
10610,1,-32.5406,214.302,-846.164,251918,-15823.8,4098.28,-18.7006,-297.717,0
10611,0,-33.8898,214.666,-829.551,249870,-15683.5,3945.53,-18.906,-301.211,0
10611,1,-35.0775,214.982,-812.834,247687,-15534.1,3810.2,-19.111,-304.72,0
10612,0,-36.101,215.244,-796.021,245368,-15375.3,3691.63,-19.3151,-308.244,0
10612,1,-36.959,215.441,-779.116,242915,-15206.9,3588.8,-19.5182,-311.783,0
10613,0,-37.6521,215.563,-762.127,240329,-15028.9,3500.29,-19.7197,-315.34,0
10613,1,-38.1825,215.595,-745.059,237610,-14841.1,3424.36,-19.9194,-318.915,0
10614,0,-38.5539,215.523,-727.917,234762,-14643.4,3358.96,-20.1168,-322.512,0
10614,1,-38.7715,215.33,-710.707,231785,-14435.6,3301.8,-20.3115,-326.133,0
10615,0,-38.8415,214.998,-693.436,228682,-14217.6,3250.38,-20.5032,-329.781,0
10615,1,-38.7716,214.509,-676.11,225456,-13989.5,3202.1,-20.6912,-333.46,0
10616,0,-38.5703,213.844,-658.737,222108,-13751.3,3154.26,-20.8752,-337.172,0
10616,1,-38.2468,212.987,-641.324,218640,-13503,3104.19,-21.0548,-340.92,0
10617,0,-37.8113,211.918,-623.881,215056,-13244.8,3049.33,-21.2296,-344.707,0
10617,1,-37.2743,210.621,-606.417,211357,-12976.9,2987.22,-21.3993,-348.534,0
10618,0,-36.6466,209.082,-588.943,207544,-12699.7,2915.65,-21.5635,-352.402,0
10618,1,-35.9393,207.286,-571.47,203621,-12413.6,2832.69,-21.7222,-356.31,0
10619,0,-35.1634,205.223,-554.013,199587,-12119.2,2736.74,-21.8752,-360.257,0
10619,1,-34.3297,202.884,-536.584,195444,-11817.1,2626.55,-22.0228,-364.238,0
10620,0,-33.4486,200.263,-519.2,191195,-11508.2,2501.31,-22.1653,-368.248,0
10620,1,-32.53,197.357,-501.877,186839,-11193.4,2360.59,-22.3031,-372.28,0
10621,0,-31.5831,194.165,-484.632,182378,-10873.7,2204.44,-22.4371,-376.323,0
10621,1,-30.6163,190.691,-467.483,177814,-10550.4,2033.31,-22.5684,-380.365,0
10622,0,-29.637,186.94,-450.451,173149,-10224.5,1848.07,-22.6984,-384.39,0
10622,1,-28.6517,182.922,-433.554,168385,-9897.51,1649.97,-22.8288,-388.382,0
10623,0,-27.6657,178.648,-416.815,163525,-9570.7,1440.63,-22.9615,-392.319,0
10623,1,-26.6836,174.132,-400.254,158573,-9245.46,1221.96,-23.099,-396.18,0
10624,0,-25.7087,169.392,-383.894,153534,-8923.15,996.138,-23.2438,-399.939,0
10624,1,-24.7433,164.448,-367.756,148414,-8605.09,765.549,-23.3989,-403.567,0
10625,0,-23.7891,159.321,-351.862,143220,-8292.53,532.717,-23.5675,-407.035,0
10625,1,-22.8468,154.033,-336.236,137961,-7986.6,300.258,-23.753,-410.31,0
10626,0,-21.9164,148.61,-320.898,132645,-7688.3,70.8183,-23.9587,-413.356,0
10626,1,-20.9975,143.077,-305.87,127284,-7398.49,-152.978,-24.1884,-416.139,0
10627,0,-20.0892,137.461,-291.172,121890,-7117.84,-368.583,-24.4455,-418.619,0
10627,1,-19.1903,131.787,-276.825,116476,-6846.82,-573.571,-24.7334,-420.758,0
10628,0,-18.2995,126.083,-262.845,111057,-6585.74,-765.68,-25.0556,-422.517,0
10628,1,-17.4155,120.375,-249.251,105647,-6334.71,-942.854,-25.4149,-423.857,0
10629,0,-16.537,114.687,-236.058,100263,-6093.65,-1103.28,-25.8142,-424.74,0
10629,1,-15.6628,109.043,-223.278,94922,-5862.33,-1245.4,-26.2557,-425.129,0
10630,0,-14.7923,103.467,-210.923,89640.4,-5640.36,-1367.97,-26.7413,-424.991,0
10630,1,-13.9248,97.978,-199.002,84435.5,-5427.22,-1470.05,-27.2722,-424.296,0
10631,0,-13.0604,92.5962,-187.52,79324.2,-5222.31,-1551.05,-27.8493,-423.017,0
10631,1,-12.1995,87.3383,-176.483,74322.9,-5024.91,-1610.74,-28.4725,-421.133,0
10632,0,-11.3432,82.2189,-165.891,69447.2,-4834.27,-1649.21,-29.1413,-418.631,0
10632,1,-10.4928,77.2507,-155.743,64711.6,-4649.58,-1666.95,-29.8542,-415.503,0
10633,0,-9.65051,72.4439,-146.034,60129.5,-4470.01,-1664.79,-30.6094,-411.75,0
10633,1,-8.81899,67.8066,-136.758,55712.8,-4294.75,-1643.87,-31.4039,-407.381,0
10634,0,-8.0014,63.3448,-127.906,51471.5,-4122.98,-1605.66,-32.2344,-402.416,0
10634,1,-7.2014,59.0622,-119.466,47414,-3953.93,-1551.88,-33.0967,-396.883,0
10635,0,-6.42302,54.9606,-111.423,43546.8,-3786.86,-1484.48,-33.9862,-390.822,0
10635,1,-5.67062,51.0398,-103.763,39874.3,-3621.09,-1405.58,-34.8977,-384.283,0
10636,0,-4.94871,47.2979,-96.4662,36399.2,-3455.96,-1317.42,-35.8256,-377.325,0
10636,1,-4.26185,43.7313,-89.5146,33121.9,-3290.9,-1222.28,-36.7639,-370.017,0
10637,0,-3.61452,40.3349,-82.8876,30041.2,-3125.38,-1122.46,-37.7063,-362.433,0
10637,1,-3.0109,37.1023,-76.564,27154.1,-2958.92,-1020.17,-38.6464,-354.658,0
10638,0,-2.4548,34.026,-70.5224,24455.6,-2791.11,-917.49,-39.5776,-346.778,0
10638,1,-1.94945,31.0974,-64.7409,21939.6,-2621.56,-816.338,-40.4932,-338.883,0
10639,0,-1.49742,28.3073,-59.1978,19598.3,-2449.98,-718.399,-41.3863,-331.065,0
10639,1,-1.10045,25.6458,-53.8716,17422.8,-2276.08,-625.105,-42.25,-323.413,0
10640,0,-0.759409,23.1029,-48.7415,15403.2,-2099.67,-537.601,-43.0776,-316.017,0
10640,1,-0.4742,20.6679,-43.7871,13528.5,-1920.6,-456.733,-43.8621,-308.961,0
10641,0,-0.243732,18.3304,-38.9889,11787.3,-1738.79,-383.047,-44.5969,-302.325,0
10641,1,-0.0659178,16.0799,-34.3281,10167.4,-1554.22,-316.785,-45.2755,-296.183,0
10642,0,0.0623037,13.906,-29.7869,8656.12,-1366.96,-257.905,-45.8914,-290.602,0
10642,1,0.144915,11.7985,-25.3481,7240.47,-1177.14,-206.095,-46.4388,-285.641,0
10643,0,0.186749,9.74728,-20.9955,5907.19,-984.946,-160.804,-46.9123,-281.355,0
10643,1,0.193393,7.74263,-16.7135,4642.78,-790.662,-121.27,-47.3069,-277.787,0
10644,0,0.171085,5.77491,-12.4871,3433.63,-594.617,-86.5535,-47.6185,-274.974,0
10644,1,0.126592,3.83473,-8.30202,2265.99,-397.199,-55.5725,-47.8436,-272.945,0
10645,0,0.0670842,1.91281,-4.14422,1126.06,-198.839,-27.1404,-47.9797,-271.719,0
10645,1,0,0,0,0,0,0,0,0,0
10646,0,0,0,0,0,0,0,0,0,0
10646,1,0,0,0,0,0,0,0,0,0
10647,0,0,0,0,0,0,0,0,0,0
10647,1,0,0,0,0,0,0,0,0,0
10648,0,0,0,0,0,0,0,0,0,0
10648,1,0,0,0,0,0,0,0,0,0
10649,0,0,0,0,0,0,0,0,0,0
10649,1,0,0,0,0,0,0,0,0,0
10650,0,0,0,0,0,0,0,0,0,0
10650,1,0,0,0,0,0,0,0,0,0
10651,0,0,0,0,0,0,0,0,0,0
10651,1,0,0,0,0,0,0,0,0,0
10652,0,0,0,0,0,0,0,0,0,0
10652,1,0,0,0,0,0,0,0,0,0
10653,0,0,0,0,0,0,0,0,0,0
10653,1,0,0,0,0,0,0,0,0,0
10654,0,0,0,0,0,0,0,0,0,0
10654,1,0,0,0,0,0,0,0,0,0
10655,0,0,0,0,0,0,0,0,0,0
10655,1,0,0,0,0,0,0,0,0,0
10656,0,0,0,0,0,0,0,0,0,0
10656,1,0,0,0,0,0,0,0,0,0
10657,0,0,0,0,0,0,0,0,0,0
10657,1,0,0,0,0,0,0,0,0,0
10658,0,0,0,0,0,0,0,0,0,0
10658,1,0,0,0,0,0,0,0,0,0
10659,0,0,0,0,0,0,0,0,0,0
10659,1,0,0,0,0,0,0,0,0,0
10660,0,0,0,0,0,0,0,0,0,0
10660,1,0,0,0,0,0,0,0,0,0
10661,0,0,0,0,0,0,0,0,0,0
10661,1,0,0,0,0,0,0,0,0,0
10662,0,0,0,0,0,0,0,0,0,0
10662,1,0,0,0,0,0,0,0,0,0
10663,0,0,0,0,0,0,0,0,0,0
10663,1,0,0,0,0,0,0,0,0,0
10664,0,0,0,0,0,0,0,0,0,0
10664,1,0,0,0,0,0,0,0,0,0
10665,0,0,0,0,0,0,0,0,0,0
10665,1,0,0,0,0,0,0,0,0,0
10666,0,0,0,0,0,0,0,0,0,0
10666,1,0,0,0,0,0,0,0,0,0
10667,0,0,0,0,0,0,0,0,0,0
10667,1,0,0,0,0,0,0,0,0,0
10668,0,0,0,0,0,0,0,0,0,0
10668,1,0,0,0,0,0,0,0,0,0
10669,0,0,0,0,0,0,0,0,0,0
10669,1,0,0,0,0,0,0,0,0,0
10670,0,0,0,0,0,0,0,0,0,0
10670,1,0,0,0,0,0,0,0,0,0
10671,0,0,0,0,0,0,0,0,0,0
10671,1,0,0,0,0,0,0,0,0,0
10672,0,0,0,0,0,0,0,0,0,0
10672,1,0,0,0,0,0,0,0,0,0
10673,0,0,0,0,0,0,0,0,0,0
10673,1,0,0,0,0,0,0,0,0,0
10674,0,0,0,0,0,0,0,0,0,0
10674,1,0,0,0,0,0,0,0,0,0
10675,0,0,0,0,0,0,0,0,0,0
10675,1,0,0,0,0,0,0,0,0,0
10676,0,0,0,0,0,0,0,0,0,0
10676,1,0,0,0,0,0,0,0,0,0
10677,0,0,0,0,0,0,0,0,0,0
10677,1,0,0,0,0,0,0,0,0,0
10678,0,0,0,0,0,0,0,0,0,0
10678,1,0,0,0,0,0,0,0,0,0
10679,0,0,0,0,0,0,0,0,0,0
10679,1,0,0,0,0,0,0,0,0,0
10680,0,0,0,0,0,0,0,0,0,0
10680,1,0,0,0,0,0,0,0,0,0
10681,0,0,0,0,0,0,0,0,0,0
10681,1,0,0,0,0,0,0,0,0,0
10682,0,0,0,0,0,0,0,0,0,0
10682,1,0,0,0,0,0,0,0,0,0
10683,0,0,0,0,0,0,0,0,0,0
10683,1,0,0,0,0,0,0,0,0,0
10684,0,0,0,0,0,0,0,0,0,0
10684,1,0,0,0,0,0,0,0,0,0
10685,0,0,0,0,0,0,0,0,0,0
10685,1,0,0,0,0,0,0,0,0,0
10686,0,0,0,0,0,0,0,0,0,0
10686,1,0,0,0,0,0,0,0,0,0
10687,0,0,0,0,0,0,0,0,0,0
10687,1,0,0,0,0,0,0,0,0,0
10688,0,0,0,0,0,0,0,0,0,0
10688,1,0,0,0,0,0,0,0,0,0
10689,0,0,0,0,0,0,0,0,0,0
10689,1,0,0,0,0,0,0,0,0,0
10690,0,0,0,0,0,0,0,0,0,0
10690,1,0,0,0,0,0,0,0,0,0
10691,0,0,0,0,0,0,0,0,0,0
10691,1,0,0,0,0,0,0,0,0,0
10692,0,0,0,0,0,0,0,0,0,0
10692,1,0,0,0,0,0,0,0,0,0
10693,0,0,0,0,0,0,0,0,0,0
10693,1,0,0,0,0,0,0,0,0,0
10694,0,0,0,0,0,0,0,0,0,0
10694,1,0,0,0,0,0,0,0,0,0
10695,0,0,0,0,0,0,0,0,0,0
10695,1,0,0,0,0,0,0,0,0,0
10696,0,0,0,0,0,0,0,0,0,0
10696,1,0,0,0,0,0,0,0,0,0
10697,0,0,0,0,0,0,0,0,0,0
10697,1,0,0,0,0,0,0,0,0,0
10698,0,0,0,0,0,0,0,0,0,0
10698,1,0,0,0,0,0,0,0,0,0
10699,0,0,0,0,0,0,0,0,0,0
10699,1,0,0,0,0,0,0,0,0,0
10700,0,0,0,0,0,0,0,0,0,0
10700,1,0,0,0,0,0,0,0,0,0
10701,0,0,0,0,0,0,0,0,0,0
10701,1,0,0,0,0,0,0,0,0,0
10702,0,0,0,0,0,0,0,0,0,0
10702,1,0,0,0,0,0,0,0,0,0
10703,0,0,0,0,0,0,0,0,0,0
10703,1,0,0,0,0,0,0,0,0,0
10704,0,0,0,0,0,0,0,0,0,0
10704,1,0.687612,-2.08438,-24.0697,-3371,-1302.76,-493.04,-54.1244,140.051,0
10705,0,1.39236,-4.1056,-48.1416,-6733.46,-2604.74,-980.339,-54.1058,139.868,0
10705,1,2.13081,-6.00243,-72.217,-10078.8,-3905.17,-1456.27,-54.0755,139.563,0
10706,0,2.91831,-7.71739,-96.2951,-13398.5,-5203.23,-1915.42,-54.0343,139.14,0
10706,1,3.76855,-9.19852,-120.372,-16683.8,-6498.06,-2352.72,-53.9832,138.602,0
10707,0,4.69293,-10.4009,-144.439,-19926.1,-7788.74,-2763.52,-53.9239,137.954,0
10707,1,5.70021,-11.2881,-168.486,-23116.5,-9074.26,-3143.68,-53.8578,137.202,0
10708,0,6.79604,-11.8331,-192.493,-26246.3,-10353.6,-3489.64,-53.7868,136.35,0
10708,1,7.98269,-12.0192,-216.437,-29306.8,-11625.5,-3798.51,-53.7129,135.406,0
10709,0,9.25881,-11.8404,-240.289,-32289.2,-12888.7,-4068.09,-53.6382,134.377,0
10709,1,10.6193,-11.3018,-264.013,-35185.2,-14141.8,-4296.91,-53.5647,133.271,0
10710,0,12.0553,-10.4192,-287.568,-37986.5,-15383.4,-4484.3,-53.4946,132.096,0
10710,1,13.5542,-9.219,-310.907,-40685.4,-16611.8,-4630.34,-53.43,130.86,0
10711,0,15.0999,-7.73725,-333.977,-43274.8,-17825.4,-4735.88,-53.3731,129.574,0
10711,1,16.6734,-6.01885,-356.721,-45748.6,-19022.4,-4802.56,-53.3257,128.247,0
10712,0,18.2525,-4.11648,-379.08,-48101.3,-20201.2,-4832.72,-53.29,126.89,0
10712,1,19.8131,-2.08925,-400.99,-50329,-21359.8,-4829.38,-53.2678,125.512,0
10713,0,21.3293,-0.00143791,-422.386,-52429,-22496.8,-4796.18,-53.2611,124.126,0
10713,1,22.7744,2.07903,-443.205,-54400.4,-23610.3,-4737.28,-53.2718,122.743,0
10714,0,24.1212,4.08199,-463.383,-56243.9,-24699.1,-4657.3,-53.3016,121.377,0
10714,1,25.343,5.93645,-482.858,-57962.4,-25761.7,-4561.17,-53.3526,120.04,0
10715,0,26.4145,7.57203,-501.572,-59560.6,-26797.2,-4454.05,-53.4265,118.748,0
10715,1,27.312,8.92027,-519.474,-61045.6,-27805,-4341.2,-53.5252,117.514,0
10716,0,28.0144,9.91584,-536.517,-62426.2,-28784.5,-4227.85,-53.6507,116.355,0
10716,1,28.5035,10.4977,-552.662,-63713.8,-29735.9,-4119.07,-53.8048,115.285,0
10717,0,28.7647,10.61,-567.88,-64921.1,-30659.5,-4019.64,-53.9894,114.322,0
10717,1,28.7872,10.2032,-582.149,-66063,-31556.1,-3933.97,-54.2062,113.481,0
10718,0,28.5641,9.23478,-595.46,-67155.7,-32426.9,-3865.98,-54.4569,112.78,0
10718,1,28.0927,7.6696,-607.813,-68216.6,-33273.5,-3818.99,-54.7429,112.233,0
10719,0,27.3741,5.48088,-619.223,-69264,-34097.8,-3795.7,-55.0655,111.856,0
10719,1,26.4136,2.65037,-629.713,-70316.5,-34902.2,-3798.08,-55.4256,111.664,0
10720,0,25.2197,-0.831328,-639.322,-71392.9,-35689.3,-3827.38,-55.8237,111.67,0
