Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
11047,0,-1.63813,-149.175,-1711.86,-261581,-27442.8,-1500.73,-16.031,152.805,0
11047,1,-5.59445,-144.002,-1710.23,-255970,-27964.3,-1280.2,-16.3512,149.67,0
11048,0,-9.55867,-138.953,-1707.83,-250250,-28478,-1053.02,-16.6749,146.531,0
11048,1,-13.4992,-134.007,-1704.79,-244419,-28979,-820.293,-16.9986,143.372,0
11049,0,-17.3829,-129.14,-1701.25,-238472,-29462.8,-583.457,-17.3183,140.174,0
11049,1,-21.1761,-124.329,-1697.36,-232405,-29925,-344.219,-17.6303,136.922,0
11050,0,-24.8444,-119.552,-1693.23,-226216,-30361.6,-104.481,-17.9312,133.6,0
11050,1,-28.3541,-114.784,-1689,-219903,-30769.3,133.751,-18.2174,130.197,0
11051,0,-31.6725,-110.006,-1684.78,-213463,-31145.4,368.447,-18.4863,126.701,0
11051,1,-34.7691,-105.197,-1680.65,-206898,-31487.8,597.641,-18.7354,123.105,0
11052,0,-37.6161,-100.341,-1676.71,-200208,-31795.5,819.487,-18.9631,119.405,0
11052,1,-40.1894,-95.4219,-1673,-193398,-32068.3,1032.31,-19.1681,115.599,0
11053,0,-42.4691,-90.4294,-1669.57,-186473,-32306.6,1234.65,-19.3502,111.689,0
11053,1,-44.4402,-85.3547,-1666.44,-179442,-32511.9,1425.24,-19.5098,107.68,0
11054,0,-46.0929,-80.1922,-1663.62,-172314,-32686.5,1603.03,-19.6479,103.578,0
11054,1,-47.4228,-74.9393,-1661.08,-165102,-32833.3,1767.16,-19.7663,99.3947,0
11055,0,-48.4308,-69.5961,-1658.79,-157820,-32955.9,1916.94,-19.8675,95.1416,0
11055,1,-49.1225,-64.1648,-1656.7,-150483,-33058.4,2051.81,-19.9543,90.8328,0
11056,0,-49.5085,-58.6503,-1654.75,-143109,-33145.5,2171.35,-20.0304,86.4834,0
11056,1,-49.6029,-53.0587,-1652.87,-135716,-33222,2275.27,-20.0996,82.1092,0
11057,0,-49.4232,-47.3982,-1650.98,-128324,-33293.2,2363.41,-20.1658,77.7262,0
11057,1,-48.9893,-41.6779,-1648.98,-120953,-33364.3,2435.79,-20.2333,73.3503,0
11058,0,-48.3226,-35.9078,-1646.8,-113623,-33440.5,2492.6,-20.3064,68.9966,0
11058,1,-47.4453,-30.099,-1644.34,-106354,-33526.7,2534.35,-20.3892,64.679,0
11059,0,-46.3796,-24.2624,-1641.52,-99164,-33627.5,2561.81,-20.4856,60.41,0
11059,1,-45.1474,-18.4095,-1638.27,-92071,-33747,2576.17,-20.5992,56.2003,0
11060,0,-43.7696,-12.5514,-1634.51,-85090.6,-33888.4,2579.02,-20.733,52.0587,0
11060,1,-42.2656,-6.6986,-1630.21,-78236.1,-34054.4,2572.42,-20.8897,47.9916,0
11061,0,-40.6534,-0.860917,-1625.3,-71518.4,-34246.5,2558.88,-21.0709,44.0033,0
11061,1,-38.9492,4.95289,-1619.76,-64945.1,-34465.3,2541.36,-21.278,40.0956,0
11062,0,-37.1677,10.7354,-1613.58,-58521.1,-34710.1,2523.21,-21.5113,36.268,0
11062,1,-35.3217,16.4805,-1606.75,-52247.8,-34979.1,2508.07,-21.7701,32.5178,0
11063,0,-33.4226,22.184,-1599.29,-46123.2,-35269.5,2499.78,-22.0533,28.8399,0
11063,1,-31.4802,27.8431,-1591.22,-40142.2,-35577.3,2502.22,-22.3585,25.2273,0
11064,0,-29.5032,33.4571,-1582.59,-34296.7,-35897.6,2519.2,-22.6828,21.6712,0
11064,1,-27.4991,39.0266,-1573.45,-28575.6,-36224.4,2554.25,-23.0223,18.1612,0
11065,0,-25.4747,44.554,-1563.84,-22965.5,-36551.2,2610.52,-23.3727,14.6853,0
11065,1,-23.436,50.0434,-1553.85,-17451.1,-36871.1,2690.63,-23.7288,11.2308,0
11066,0,-21.3883,55.5,-1543.54,-12015,-37176.6,2796.56,-24.0852,7.78409,0
11066,1,-19.3369,60.9302,-1532.98,-6639.35,-37460.2,2929.58,-24.4362,4.33102,0
11067,0,-17.2866,66.3414,-1522.24,-1305.32,-37714.7,3090.22,-24.7757,0.857511,0
11067,1,-15.2424,71.7416,-1511.4,4005.7,-37933,3278.27,-25.0979,-2.65031,0
11068,0,-13.2093,77.1393,-1500.5,9311.73,-38108.4,3492.79,-25.3971,-6.20572,0
11068,1,-11.1924,82.543,-1489.61,14629.7,-38235.2,3732.21,-25.6679,-9.82109,0
11069,0,-9.19727,87.9612,-1478.78,19974.7,-38308.1,3994.4,-25.9052,-13.5076,0
11069,1,-7.22967,93.4018,-1468.03,25360,-38322.9,4276.75,-26.105,-17.2749,0
11070,0,-5.29574,98.8723,-1457.39,30796.1,-38276.3,4576.31,-26.2636,-21.131,0
11070,1,-3.40193,104.379,-1446.87,36290.6,-38166,4889.82,-26.3783,-25.0821,0
11071,0,-1.55487,109.926,-1436.47,41848,-37990.7,5213.89,-26.4473,-29.1325,0
11071,1,0.23868,115.518,-1426.17,47469.4,-37750.1,5544.96,-26.4697,-33.2846,0
11072,0,1.97207,121.155,-1415.94,53152.7,-37445.2,5879.45,-26.4455,-37.5388,0
11072,1,3.63891,126.839,-1405.75,58892,-37077.7,6213.75,-26.3758,-41.8938,0
11073,0,5.2333,132.566,-1395.54,64678.4,-36650.3,6544.24,-26.2625,-46.3466,0
11073,1,6.75008,138.334,-1385.25,70499.6,-36166.5,6867.34,-26.1082,-50.8929,0
11074,0,8.18503,144.134,-1374.83,76340.4,-35630.8,7179.5,-25.9165,-55.5272,0
11074,1,9.53509,149.961,-1364.2,82183.1,-35048,7477.22,-25.6914,-60.2428,0
11075,0,10.7985,155.804,-1353.28,88007.4,-34423.9,7757.08,-25.4375,-65.0329,0
11075,1,11.9751,161.653,-1341.99,93791.5,-33764.5,8015.81,-25.1599,-69.8897,0
11076,0,13.0661,167.495,-1330.28,99512.1,-33075.9,8250.31,-24.864,-74.8056,0
11076,1,14.0744,173.317,-1318.05,105145,-32364.7,8457.73,-24.555,-79.773,0
11077,0,15.0044,179.106,-1305.25,110665,-31637.4,8635.59,-24.2386,-84.7845,0
11077,1,15.862,184.846,-1291.82,116048,-30900.2,8781.85,-23.9199,-89.8332,0
11078,0,16.6545,190.522,-1277.71,121271,-30159.2,8894.99,-23.6041,-94.9127,0
11078,1,17.3905,196.119,-1262.87,126309,-29419.9,8974.17,-23.296,-100.017,0
11079,0,18.0796,201.62,-1247.29,131143,-28687.3,9019.26,-22.9997,-105.142,0
11079,1,18.7323,207.01,-1230.95,135753,-27965.9,9030.91,-22.719,-110.283,0
11080,0,19.3601,212.273,-1213.83,140121,-27259.1,9010.62,-22.457,-115.437,0
11080,1,19.9752,217.393,-1195.96,144234,-26569.8,8960.71,-22.2163,-120.601,0
11081,0,20.5903,222.354,-1177.35,148080,-25900.1,8884.31,-21.9986,-125.774,0
11081,1,21.2184,227.14,-1158.04,151649,-25251.1,8785.3,-21.805,-130.953,0
11082,0,21.8732,231.738,-1138.07,154936,-24623.2,8668.2,-21.6359,-136.139,0
11082,1,22.5683,236.133,-1117.5,157936,-24016.1,8538.02,-21.491,-141.331,0
11083,0,23.3173,240.311,-1096.38,160649,-23429,8400.14,-21.3694,-146.527,0
11083,1,24.1338,244.26,-1074.79,163076,-22860.2,8260.15,-21.2695,-151.728,0
11084,0,25.0307,247.968,-1052.79,165218,-22307.8,8123.63,-21.1892,-156.933,0
11084,1,26.0201,251.425,-1030.48,167081,-21769.7,7996,-21.1258,-162.14,0
11085,0,27.1129,254.62,-1007.91,168670,-21243.2,7882.4,-21.0765,-167.346,0
11085,1,28.3186,257.546,-985.178,169991,-20725.9,7787.47,-21.0377,-172.549,0
11086,0,29.6445,260.192,-962.35,171051,-20215.1,7715.3,-21.006,-177.743,0
11086,1,31.0958,262.552,-939.497,171857,-19708.6,7669.31,-20.9778,-182.924,0
11087,0,32.6747,264.618,-916.685,172414,-19203.9,7652.22,-20.9493,-188.085,0
11087,1,34.3805,266.383,-893.971,172730,-18699.3,7665.99,-20.9171,-193.217,0
11088,0,36.2094,267.84,-871.404,172810,-18193.1,7711.82,-20.878,-198.312,0
11088,1,38.1539,268.981,-849.025,172658,-17684.2,7790.19,-20.8289,-203.36,0
11089,0,40.2033,269.8,-826.865,172278,-17171.9,7900.86,-20.7675,-208.35,0
11089,1,42.3432,270.288,-804.944,171671,-16655.9,8042.95,-20.692,-213.271,0
11090,0,44.5564,270.438,-783.272,170840,-16136.5,8214.9,-20.6014,-218.111,0
11090,1,46.8226,270.241,-761.849,169784,-15614.2,8414.59,-20.4951,-222.858,0
11091,0,49.1187,269.69,-740.666,168502,-15090.2,8639.3,-20.3738,-227.5,0
11091,1,51.4197,268.774,-719.705,166991,-14565.9,8885.75,-20.2387,-232.027,0
11092,0,53.6988,267.484,-698.94,165248,-14042.9,9150.14,-20.0918,-236.426,0
11092,1,55.9279,265.809,-678.336,163268,-13523.3,9428.13,-19.936,-240.689,0
11093,0,58.0782,263.738,-657.856,161048,-13009,9714.88,-19.7749,-244.807,0
11093,1,60.1204,261.259,-637.456,158580,-12502.1,10005,-19.6125,-248.771,0
11094,0,62.0252,258.361,-617.092,155862,-12004.4,10292.8,-19.4532,-252.575,0
11094,1,63.7636,255.029,-596.715,152886,-11517.6,10572,-19.3017,-256.213,0
11095,0,65.3074,251.251,-576.281,149651,-11043.3,10836.1,-19.163,-259.683,0
11095,1,66.629,247.014,-555.744,146151,-10582.2,11078.3,-19.0415,-262.982,0
11096,0,67.7021,242.303,-535.064,142385,-10135.1,11291.7,-18.9418,-266.109,0
11096,1,68.5017,237.106,-514.202,138353,-9701.76,11469.3,-18.8676,-269.064,0
11097,0,69.0043,231.411,-493.127,134056,-9281.8,11604.4,-18.8223,-271.849,0
11097,1,69.1884,225.204,-471.812,129496,-8874.06,11690.4,-18.8085,-274.465,0
11098,0,69.0344,218.477,-450.238,124679,-8476.9,11721.2,-18.8276,-276.917,0
11098,1,68.525,211.22,-428.391,119610,-8088.24,11691.3,-18.8805,-279.208,0
11099,0,67.6458,203.428,-406.264,114299,-7705.58,11596,-18.9669,-281.342,0
11099,1,66.3852,195.097,-383.858,108756,-7326.13,11431.2,-19.0855,-283.324,0
11100,0,64.735,186.225,-361.176,102992,-6946.93,11193.9,-19.2342,-285.158,0
11100,1,62.6907,176.815,-338.229,97020.8,-6564.97,10882.1,-19.4098,-286.85,0
11101,0,60.2516,166.874,-315.031,90856,-6177.3,10495.1,-19.6085,-288.403,0
11101,1,57.4213,156.411,-291.602,84512.9,-5781.19,10032.8,-19.8256,-289.823,0
11102,0,54.2076,145.441,-267.96,78007,-5374.2,9496.69,-20.056,-291.114,0
11102,1,50.623,133.983,-244.129,71353.9,-4954.33,8889.06,-20.2939,-292.28,0
11103,0,46.6841,122.059,-220.131,64569.6,-4520.05,8213.28,-20.5335,-293.324,0
11103,1,42.4121,109.7,-195.988,57669.7,-4070.42,7473.66,-20.7687,-294.251,0
11104,0,37.8323,96.9363,-171.724,50669.4,-3605.07,6675.3,-20.9934,-295.063,0
11104,1,32.9737,83.8075,-147.358,43583.2,-3124.28,5824.08,-21.2019,-295.763,0
11105,0,27.8693,70.3555,-122.911,36425.2,-2628.9,4926.46,-21.3886,-296.354,0
11105,1,22.5548,56.6271,-98.3991,29208.6,-2120.38,3989.46,-21.5487,-296.838,0
11106,0,17.069,42.6726,-73.8383,21946.1,-1600.66,3020.48,-21.6779,-297.219,0
11106,1,11.4528,28.5455,-49.2424,14649.8,-1072.13,2027.25,-21.7725,-297.503,0
11107,0,5.74858,14.302,-24.6241,7331.15,-537.532,1017.73,-21.8295,-297.722,0
11107,1,0,0,0,0,0,0,0,1.52588e-05,0
11108,0,0,0,0,0,0,0,0,1.52588e-05,0
11108,1,0,0,0,0,0,0,0,1.52588e-05,0
11109,0,0,0,0,0,0,0,0,1.52588e-05,0
11109,1,0,0,0,0,0,0,0,1.52588e-05,0
11110,0,0,0,0,0,0,0,0,1.52588e-05,0
11110,1,0,0,0,0,0,0,0,1.52588e-05,0
11111,0,0,0,0,0,0,0,0,1.52588e-05,0
11111,1,0,0,0,0,0,0,0,1.52588e-05,0
11112,0,0,0,0,0,0,0,0,1.52588e-05,0
11112,1,0,0,0,0,0,0,0,1.52588e-05,0
11113,0,0,0,0,0,0,0,0,1.52588e-05,0
11113,1,0,0,0,0,0,0,0,1.52588e-05,0
11114,0,0,0,0,0,0,0,0,1.52588e-05,0
11114,1,0,0,0,0,0,0,0,1.52588e-05,0
11115,0,0,0,0,0,0,0,0,1.52588e-05,0
11115,1,0,0,0,0,0,0,0,1.52588e-05,0
11116,0,0,0,0,0,0,0,0,1.52588e-05,0
11116,1,0,0,0,0,0,0,0,1.52588e-05,0
11117,0,0,0,0,0,0,0,0,1.52588e-05,0
11117,1,0,0,0,0,0,0,0,1.52588e-05,0
11118,0,0,0,0,0,0,0,0,1.52588e-05,0
11118,1,0,0,0,0,0,0,0,1.52588e-05,0
11119,0,0,0,0,0,0,0,0,1.52588e-05,0
11119,1,0,0,0,0,0,0,0,1.52588e-05,0
11120,0,0,0,0,0,0,0,0,1.52588e-05,0
11120,1,0,0,0,0,0,0,0,1.52588e-05,0
11121,0,0,0,0,0,0,0,0,1.52588e-05,0
11121,1,0,0,0,0,0,0,0,1.52588e-05,0
11122,0,0,0,0,0,0,0,0,1.52588e-05,0
11122,1,0,0,0,0,0,0,0,1.52588e-05,0
11123,0,0,0,0,0,0,0,0,1.52588e-05,0
11123,1,0,0,0,0,0,0,0,1.52588e-05,0
11124,0,0,0,0,0,0,0,0,1.52588e-05,0
11124,1,0,0,0,0,0,0,0,1.52588e-05,0
11125,0,0,0,0,0,0,0,0,1.52588e-05,0
11125,1,0,0,0,0,0,0,0,1.52588e-05,0
11126,0,0,0,0,0,0,0,0,1.52588e-05,0
11126,1,0,0,0,0,0,0,0,1.52588e-05,0
11127,0,0,0,0,0,0,0,0,1.52588e-05,0
11127,1,0,0,0,0,0,0,0,1.52588e-05,0
11128,0,0,0,0,0,0,0,0,1.52588e-05,0
11128,1,0,0,0,0,0,0,0,1.52588e-05,0
11129,0,0,0,0,0,0,0,0,1.52588e-05,0
11129,1,0,0,0,0,0,0,0,1.52588e-05,0
11130,0,0,0,0,0,0,0,0,1.52588e-05,0
11130,1,0,0,0,0,0,0,0,1.52588e-05,0
11131,0,0,0,0,0,0,0,0,1.52588e-05,0
11131,1,0,0,0,0,0,0,0,1.52588e-05,0
11132,0,0,0,0,0,0,0,0,1.52588e-05,0
11132,1,0,0,0,0,0,0,0,1.52588e-05,0
11133,0,0,0,0,0,0,0,0,1.52588e-05,0
11133,1,0,0,0,0,0,0,0,1.52588e-05,0
11134,0,0,0,0,0,0,0,0,1.52588e-05,0
11134,1,0,0,0,0,0,0,0,1.52588e-05,0
11135,0,0,0,0,0,0,0,0,1.52588e-05,0
11135,1,0,0,0,0,0,0,0,1.52588e-05,0
11136,0,0,0,0,0,0,0,0,1.52588e-05,0
11136,1,0,0,0,0,0,0,0,1.52588e-05,0
11137,0,0,0,0,0,0,0,0,1.52588e-05,0
11137,1,0,0,0,0,0,0,0,1.52588e-05,0
11138,0,0,0,0,0,0,0,0,1.52588e-05,0
11138,1,0,0,0,0,0,0,0,1.52588e-05,0
11139,0,0,0,0,0,0,0,0,1.52588e-05,0
11139,1,0,0,0,0,0,0,0,1.52588e-05,0
11140,0,0,0,0,0,0,0,0,1.52588e-05,0
11140,1,0,0,0,0,0,0,0,1.52588e-05,0
11141,0,0,0,0,0,0,0,0,1.52588e-05,0
11141,1,0,0,0,0,0,0,0,1.52588e-05,0
11142,0,0,0,0,0,0,0,0,1.52588e-05,0
11142,1,0,0,0,0,0,0,0,1.52588e-05,0
11143,0,0,0,0,0,0,0,0,1.52588e-05,0
11143,1,0,0,0,0,0,0,0,1.52588e-05,0
11144,0,0,0,0,0,0,0,0,1.52588e-05,0
11144,1,0,0,0,0,0,0,0,1.52588e-05,0
11145,0,0,0,0,0,0,0,0,1.52588e-05,0
11145,1,0,0,0,0,0,0,0,1.52588e-05,0
11146,0,0,0,0,0,0,0,0,1.52588e-05,0
11146,1,0,0,0,0,0,0,0,1.52588e-05,0
11147,0,0,0,0,0,0,0,0,1.52588e-05,0
11147,1,0,0,0,0,0,0,0,1.52588e-05,0
11148,0,0,0,0,0,0,0,0,1.52588e-05,0
11148,1,0,0,0,0,0,0,0,1.52588e-05,0
11149,0,0,0,0,0,0,0,0,1.52588e-05,0
11149,1,0,0,0,0,0,0,0,1.52588e-05,0
11150,0,0,0,0,0,0,0,0,1.52588e-05,0
11150,1,0,0,0,0,0,0,0,1.52588e-05,0
11151,0,0,0,0,0,0,0,0,1.52588e-05,0
11151,1,0,0,0,0,0,0,0,1.52588e-05,0
11152,0,0,0,0,0,0,0,0,1.52588e-05,0
11152,1,0,0,0,0,0,0,0,1.52588e-05,0
11153,0,0,0,0,0,0,0,0,1.52588e-05,0
11153,1,0,0,0,0,0,0,0,1.52588e-05,0
11154,0,0,0,0,0,0,0,0,1.52588e-05,0
11154,1,0,0,0,0,0,0,0,1.52588e-05,0
11155,0,0,0,0,0,0,0,0,1.52588e-05,0
11155,1,0,0,0,0,0,0,0,1.52588e-05,0
11156,0,0,0,0,0,0,0,0,1.52588e-05,0
11156,1,0,0,0,0,0,0,0,1.52588e-05,0
11157,0,0,0,0,0,0,0,0,1.52588e-05,0
11157,1,0,0,0,0,0,0,0,1.52588e-05,0
11158,0,0,0,0,0,0,0,0,1.52588e-05,0
11158,1,0,0,0,0,0,0,0,1.52588e-05,0
11159,0,0,0,0,0,0,0,0,1.52588e-05,0
11159,1,0,0,0,0,0,0,0,1.52588e-05,0
11160,0,0,0,0,0,0,0,0,1.52588e-05,0
11160,1,0,0,0,0,0,0,0,1.52588e-05,0
11161,0,0,0,0,0,0,0,0,1.52588e-05,0
11161,1,0,0,0,0,0,0,0,1.52588e-05,0
11162,0,0,0,0,0,0,0,0,1.52588e-05,0
11162,1,0,0,0,0,0,0,0,1.52588e-05,0
11163,0,0,0,0,0,0,0,0,1.52588e-05,0
11163,1,0,0,0,0,0,0,0,1.52588e-05,0
11164,0,0,0,0,0,0,0,0,1.52588e-05,0
11164,1,0,0,0,0,0,0,0,1.52588e-05,0
11165,0,0,0,0,0,0,0,0,1.52588e-05,0
11165,1,0,0,0,0,0,0,0,1.52588e-05,0
11166,0,0,0,0,0,0,0,0,1.52588e-05,0
11166,1,0,0,0,0,0,0,0,1.52588e-05,0
11167,0,0,0,0,0,0,0,0,1.52588e-05,0
11167,1,0,0,0,0,0,0,0,1.52588e-05,0
11168,0,0,0,0,0,0,0,0,1.52588e-05,0
11168,1,0,0,0,0,0,0,0,1.52588e-05,0
11169,0,0,0,0,0,0,0,0,1.52588e-05,0
11169,1,0,0,0,0,0,0,0,1.52588e-05,0
11170,0,0,0,0,0,0,0,0,1.52588e-05,0
11170,1,0,0,0,0,0,0,0,1.52588e-05,0
11171,0,0,0,0,0,0,0,0,1.52588e-05,0
11171,1,0,0,0,0,0,0,0,1.52588e-05,0
11172,0,0,0,0,0,0,0,0,1.52588e-05,0
11172,1,0,0,0,0,0,0,0,1.52588e-05,0
11173,0,0,0,0,0,0,0,0,1.52588e-05,0
11173,1,0,0,0,0,0,0,0,1.52588e-05,0
11174,0,0,0,0,0,0,0,0,1.52588e-05,0
11174,1,0,0,0,0,0,0,0,1.52588e-05,0
11175,0,0,0,0,0,0,0,0,1.52588e-05,0
11175,1,0,0,0,0,0,0,0,1.52588e-05,0
11176,0,0,0,0,0,0,0,0,1.52588e-05,0
11176,1,0,0,0,0,0,0,0,1.52588e-05,0
11177,0,0,0,0,0,0,0,0,1.52588e-05,0
11177,1,0,0,0,0,0,0,0,1.52588e-05,0
11178,0,0,0,0,0,0,0,0,1.52588e-05,0
11178,1,0,0,0,0,0,0,0,1.52588e-05,0
11179,0,0,0,0,0,0,0,0,1.52588e-05,0
11179,1,0,0,0,0,0,0,0,1.52588e-05,0
11180,0,0,0,0,0,0,0,0,1.52588e-05,0
11180,1,0,0,0,0,0,0,0,1.52588e-05,0
11181,0,0,0,0,0,0,0,0,1.52588e-05,0
11181,1,0,0,0,0,0,0,0,1.52588e-05,0
11182,0,0,0,0,0,0,0,0,1.52588e-05,0
11182,1,0,0,0,0,0,0,0,1.52588e-05,0
11183,0,0,0,0,0,0,0,0,1.52588e-05,0
11183,1,0,0,0,0,0,0,0,1.52588e-05,0
11184,0,0,0,0,0,0,0,0,1.52588e-05,0
11184,1,0,0,0,0,0,0,0,1.52588e-05,0
11185,0,0,0,0,0,0,0,0,1.52588e-05,0
11185,1,0,0,0,0,0,0,0,1.52588e-05,0
11186,0,0,0,0,0,0,0,0,1.52588e-05,0
11186,1,0,0,0,0,0,0,0,1.52588e-05,0
11187,0,0,0,0,0,0,0,0,1.52588e-05,0
11187,1,0,0,0,0,0,0,0,1.52588e-05,0
11188,0,0,0,0,0,0,0,0,1.52588e-05,0
11188,1,0,0,0,0,0,0,0,1.52588e-05,0
11189,0,0,0,0,0,0,0,0,1.52588e-05,0
11189,1,0,0,0,0,0,0,0,1.52588e-05,0
11190,0,0,0,0,0,0,0,0,1.52588e-05,0
11190,1,0,0,0,0,0,0,0,1.52588e-05,0
11191,0,0,0,0,0,0,0,0,1.52588e-05,0
11191,1,0,0,0,0,0,0,0,1.52588e-05,0
11192,0,0,0,0,0,0,0,0,1.52588e-05,0
11192,1,0,0,0,0,0,0,0,1.52588e-05,0
11193,0,0,0,0,0,0,0,0,1.52588e-05,0
11193,1,2.9125,-5.77508,-57.8548,-16474.2,-102.129,-850.951,-1.76527,284.751,0
11194,0,5.81399,-11.5429,-115.74,-32949.9,-210.707,-1698.09,-1.82052,284.688,0
11194,1,8.69302,-17.2968,-173.684,-49426.7,-332.051,-2537.55,-1.91181,284.579,0
11195,0,11.5371,-23.0314,-231.702,-65902.4,-472.354,-3365.29,-2.03863,284.428,0
11195,1,14.3324,-28.7431,-289.797,-82371,-637.589,-4177.05,-2.20012,284.237,0
11196,0,17.0631,-34.4307,-347.953,-98822.2,-833.434,-4968.29,-2.39525,284.01,0
11196,1,19.7116,-40.0953,-406.133,-115240,-1065.21,-5734.17,-2.62282,283.751,0
11197,0,22.2577,-45.7407,-464.275,-131604,-1337.83,-6469.5,-2.88155,283.462,0
11197,1,24.6792,-51.3734,-522.292,-147886,-1655.73,-7168.8,-3.17012,283.148,0
11198,0,26.9513,-57.0023,-580.068,-164051,-2022.8,-7826.31,-3.48718,282.813,0
11198,1,29.047,-62.6385,-637.464,-180058,-2442.42,-8436.05,-3.83146,282.46,0
11199,0,30.9374,-68.2948,-694.311,-195861,-2917.31,-8991.93,-4.20173,282.094,0
11199,1,32.5919,-73.9852,-750.42,-211406,-3449.59,-9487.86,-4.59688,281.717,0
11200,0,33.9787,-79.7244,-805.581,-226637,-4040.72,-9917.88,-5.01591,281.334,0
11200,1,35.065,-85.5268,-859.565,-241493,-4691.46,-10276.4,-5.45795,280.947,0
11201,0,35.818,-91.4061,-912.136,-255909,-5401.9,-10558.1,-5.92226,280.56,0
11201,1,36.2052,-97.3748,-963.046,-269820,-6171.42,-10758.6,-6.40823,280.174,0
11202,0,36.195,-103.443,-1012.05,-283163,-6998.69,-10874.2,-6.91537,279.792,0
11202,1,35.7579,-109.619,-1058.91,-295875,-7881.69,-10902.3,-7.44324,279.416,0
11203,0,34.8667,-115.908,-1103.38,-307896,-8817.69,-10841.4,-7.9915,279.047,0
11203,1,33.4976,-122.311,-1145.27,-319172,-9803.31,-10691.4,-8.55982,278.687,0
11204,0,31.6312,-128.829,-1184.38,-329656,-10834.5,-10453.6,-9.14785,278.337,0
11204,1,29.253,-135.456,-1220.54,-339307,-11906.6,-10130.8,-9.7552,277.997,0
11205,0,26.3546,-142.187,-1253.64,-348093,-13014.5,-9727.42,-10.3814,277.667,0
11205,1,22.9343,-149.011,-1283.56,-355994,-14152.2,-9249.37,-11.0257,277.348,0
11206,0,18.9979,-155.917,-1310.28,-362997,-15313.8,-8704.01,-11.6874,277.038,0
11206,1,14.5594,-162.888,-1333.76,-369101,-16492.5,-8100.09,-12.3653,276.736,0
11207,0,9.64107,-169.909,-1354.06,-374315,-17681.4,-7447.55,-13.0581,276.439,0
11207,1,4.27412,-176.961,-1371.24,-378658,-18873.5,-6757.4,-13.7638,276.143,0
11208,0,-1.50162,-184.021,-1385.42,-382159,-20061.5,-6041.46,-14.4805,275.844,0
11208,1,-7.63791,-191.067,-1396.76,-384856,-21238.2,-5312.14,-15.2053,275.535,0
11209,0,-14.0787,-198.073,-1405.46,-386796,-22396.4,-4582.2,-15.9353,275.209,0
11209,1,-20.7609,-205.011,-1411.75,-388031,-23529.2,-3864.47,-16.6666,274.858,0
11210,0,-27.6157,-211.852,-1415.9,-388622,-24629.8,-3171.62,-17.3952,274.471,0
11210,1,-34.5699,-218.562,-1418.17,-388631,-25691.9,-2515.9,-18.1162,274.037,0
11211,0,-41.5472,-225.109,-1418.89,-388126,-26709.6,-1908.93,-18.8243,273.543,0
11211,1,-48.4704,-231.457,-1418.36,-387177,-27677.6,-1361.47,-19.5139,272.976,0
11212,0,-55.2629,-237.568,-1416.9,-385851,-28591,-883.263,-20.1786,272.321,0
11212,1,-61.8506,-243.407,-1414.84,-384219,-29445.7,-482.864,-20.8121,271.564,0
11213,0,-68.1636,-248.935,-1412.49,-382346,-30238,-167.519,-21.4077,270.69,0
11213,1,-74.1377,-254.115,-1410.15,-380294,-30965,56.934,-21.9587,269.684,0
11214,0,-79.7156,-258.912,-1408.11,-378123,-31624.5,186.133,-22.4588,268.532,0
11214,1,-84.8481,-263.291,-1406.64,-375884,-32214.7,217.242,-22.9019,267.221,0
11215,0,-89.4949,-267.221,-1405.96,-373622,-32734.6,148.973,-23.2827,265.742,0
11215,1,-93.6243,-270.672,-1406.28,-371376,-33183.9,-18.4024,-23.5969,264.084,0
11216,0,-97.214,-273.619,-1407.77,-369175,-33562.9,-283.065,-23.8412,262.241,0
11216,1,-100.25,-276.037,-1410.56,-367041,-33872.5,-641.671,-24.0135,260.209,0
11217,0,-102.727,-277.908,-1414.75,-364986,-34114.4,-1089.38,-24.1134,257.987,0
11217,1,-104.645,-279.215,-1420.39,-363017,-34290.7,-1619.92,-24.1418,255.576,0
11218,0,-106.013,-279.946,-1427.5,-361130,-34404.4,-2225.63,-24.1012,252.981,0
11218,1,-106.844,-280.095,-1436.06,-359315,-34459,-2897.55,-23.9956,250.209,0
11219,0,-107.154,-279.657,-1446.02,-357555,-34458.8,-3625.53,-23.8302,247.269,0
11219,1,-106.964,-278.635,-1457.29,-355828,-34408.4,-4398.33,-23.6113,244.172,0
11220,0,-106.298,-277.034,-1469.75,-354107,-34313.2,-5203.78,-23.3463,240.931,0
11220,1,-105.179,-274.866,-1483.27,-352363,-34178.8,-6028.94,-23.0429,237.559,0
11221,0,-103.634,-272.146,-1497.68,-350562,-34011.1,-6860.32,-22.7093,234.071,0
11221,1,-101.69,-268.893,-1512.79,-348670,-33816.4,-7684.1,-22.3536,230.481,0
11222,0,-99.3732,-265.133,-1528.43,-346654,-33600.9,-8486.39,-21.984,226.804,0
11222,1,-96.7121,-260.894,-1544.38,-344482,-33370.7,-9253.51,-21.6078,223.055,0
11223,0,-93.7346,-256.207,-1560.45,-342122,-33131.9,-9972.26,-21.2323,219.246,0
11223,1,-90.4689,-251.107,-1576.42,-339547,-32889.9,-10630.2,-20.8636,215.39,0
11224,0,-86.9432,-245.629,-1592.12,-336733,-32650.1,-11216.1,-20.5073,211.5,0
