Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
11128,1,36.81,-30.109,-502.872,134076,79321.9,18173.8,157.738,-266.621,0
11129,0,38.4572,-28.9262,-505.719,134473,81118.9,17961.9,160.403,-265.905,0
11129,1,41.7957,-29.5194,-505.498,134960,81303.5,18441.6,160.839,-266.984,0
11130,0,40.1967,-30.2122,-507.763,133446,81701,18219,160.904,-262.811,0
11130,1,37.9207,-31.1372,-510.799,131697,79559.8,17964.6,155.756,-257.826,0
11131,0,36.5228,-30.8301,-509.679,130660,80092.8,18321.2,157.144,-256.358,0
11131,1,34.521,-28.7884,-511.737,130453,80430.9,18099.3,157.172,-254.922,0
11132,0,36.2373,-26.3933,-514.013,131847,81081.5,18062.1,157.742,-256.505,0
11132,1,37.7396,-24.7214,-513.807,133516,80459.4,17858.7,156.594,-259.856,0
11133,0,38.8859,-23.8076,-509.093,133244,80762.7,18080.3,158.64,-261.728,0
11133,1,38.3012,-24.2155,-505.124,134172,79966.1,18060.5,158.31,-265.622,0
11134,0,36.8201,-24.7182,-504.583,133827,78916.2,18445.2,156.399,-265.222,0
11134,1,36.5473,-24.3292,-503.825,134275,79693.8,17256.6,158.177,-266.511,0
11135,0,36.8947,-23.3869,-506.061,138342,81199.3,17126.6,160.454,-273.371,0
11135,1,37.2164,-23.1614,-508.494,138878,81408.7,17225.5,160.098,-273.117,0
11136,0,35.2858,-23.4076,-509.824,138545,80840.3,17092.6,158.565,-271.75,0
11136,1,34.2669,-24.1777,-510.402,138175,80063.3,17702.6,156.863,-270.719,0
11137,0,33.8004,-23.1448,-513.056,137380,79324.4,18222.2,154.612,-267.768,0
11137,1,36.5286,-19.215,-514.366,138752,81350.4,18045.5,158.157,-269.754,0
11138,0,37.8891,-17.1842,-517.947,141918,80893.1,18037.2,156.18,-274.001,0
11138,1,38.1078,-16.7773,-516.613,142671,81106.5,18246.5,156.997,-276.166,0
11139,0,35.7311,-16.8472,-515.108,140980,81242.6,17930.8,157.719,-273.69,0
11139,1,32.4867,-17.0551,-509.838,142243,82044.2,17860.5,160.922,-278.996,0
11140,0,30.5314,-15.6412,-510.986,146124,81254.4,17594.1,159.015,-285.966,0
11140,1,29.4696,-13.7717,-510.04,148232,82149.9,17088.5,161.065,-290.628,0
11141,0,30.096,-13.5856,-509.241,151404,82272.1,17374.8,161.558,-297.313,0
11141,1,30.7845,-14.4787,-512.076,150608,81853.6,17510.5,159.847,-294.112,0
11142,0,31.3226,-14.3309,-511.88,149448,80982.7,18173,158.206,-291.96,0
11142,1,30.2467,-14.6583,-511.301,149319,79153,17917.8,154.807,-292.037,0
11143,0,29.848,-14.9259,-511.869,149202,79557.4,18365.9,155.425,-291.485,0
11143,1,30.8364,-14.4742,-511.843,150505,80415.5,17536.2,157.11,-294.045,0
11144,0,30.572,-13.9808,-516.756,150949,81793.3,18199.2,158.282,-292.109,0
11144,1,27.3237,-12.7155,-514.854,150173,81980,17548.5,159.23,-291.681,0
11145,0,23.1318,-12.2603,-514.321,149463,80935.6,17347.9,157.364,-290.603,0
11145,1,20.3984,-12.9117,-514.342,149425,81096.4,17806.6,157.67,-290.516,0
11146,0,20.2012,-11.209,-516.227,149725,82160.9,17929.3,159.157,-290.037,0
11146,1,22.9995,-9.74487,-515.068,153613,82457.6,17790.9,160.091,-298.238,0
11147,0,25.5212,-9.6762,-518.46,155078,82005.8,18379.8,158.172,-299.113,0
11147,1,26.6465,-10.2928,-515.79,155041,81336.8,18369.3,157.693,-300.589,0
11148,0,26.4154,-12.6282,-515.046,153446,81508.2,18295.1,158.254,-297.926,0
11148,1,26.2156,-14.5129,-516.563,154188,80467.1,18717.5,155.774,-298.488,0
11149,0,25.1765,-13.7186,-520.144,155176,80906.4,18726.6,155.546,-298.333,0
11149,1,24.5304,-12.4227,-524.492,157890,82235.8,18967.4,156.791,-301.033,0
11150,0,25.1158,-12.0097,-525.441,158850,83332.4,19749.2,158.595,-302.318,0
11150,1,22.8372,-12.6161,-527.705,157334,82099.8,19886.5,155.579,-298.147,0
11151,0,21.9372,-12.665,-525.83,155430,81994.1,20101.4,155.933,-295.589,0
11151,1,23.1551,-13.3273,-525.447,156874,81475.9,19989.8,155.06,-298.554,0
11152,0,25.8305,-12.0517,-522.762,158628,81927,19332.4,156.72,-303.442,0
11152,1,29.4945,-11.2093,-524.63,159723,81560.6,19369.2,155.463,-304.448,0
11153,0,30.8445,-10.9746,-524.433,159831,82159.3,19496.3,156.663,-304.768,0
11153,1,30.9714,-10.6119,-523.487,159955,82074.1,19680.1,156.784,-305.558,0
11154,0,28.9999,-11.3958,-521.818,160447,81057.6,19250.7,155.337,-307.477,0
11154,1,28.5471,-10.9512,-522.377,160148,81306.9,19513.8,155.648,-306.575,0
11155,0,28.1198,-9.3077,-523.877,161501,82089.3,18513.2,156.696,-308.279,0
11155,1,29.2692,-10.4617,-525.74,161860,82482.3,18904.5,156.888,-307.871,0
11156,0,29.5451,-10.904,-530.289,163526,82623.3,19500.8,155.808,-308.373,0
11156,1,29.8874,-10.2252,-526.703,163660,82673.7,19720.6,156.965,-310.726,0
11157,0,30.2033,-10.7977,-528.227,164265,82354.8,20396.7,155.908,-310.975,0
11157,1,31.8725,-10.963,-528.411,166470,83093.8,20573.3,157.252,-315.038,0
11158,0,32.7814,-8.89609,-528.584,168798,83720.4,20076.4,158.386,-319.34,0
11158,1,34.2144,-8.70485,-529.351,169857,84090.1,20190.7,158.855,-320.878,0
11159,0,33.3945,-8.26316,-529.739,170726,84138.3,20295.9,158.83,-322.283,0
11159,1,32.0695,-6.97884,-528.234,171644,83610.9,19606.7,158.284,-324.938,0
11160,0,30.797,-6.22752,-527.483,170838,83832.4,19555.5,158.929,-323.873,0
11160,1,30.4139,-4.53103,-528.994,170295,83090.6,18975.5,157.073,-321.923,0
11161,0,32.4649,-3.25498,-529.373,170783,84782.7,19061.8,160.157,-322.613,0
11161,1,33.168,-2.56216,-528.803,172187,84814.2,20232.3,160.389,-325.616,0
11162,0,32.1096,-3.33958,-530.309,171934,84728,20043.3,159.771,-324.215,0
11162,1,31.174,-3.79894,-530.851,171801,84257.2,20014.9,158.721,-323.633,0
11163,0,31.7424,-2.86009,-533.484,172274,82863.1,19057.7,155.325,-322.923,0
11163,1,32.9943,-1.72888,-533.072,174020,83094.3,18894.3,155.878,-326.448,0
11164,0,34.7835,-1.21852,-536.266,175211,83522.7,18937.7,155.749,-326.723,0
11164,1,34.6907,-1.03312,-537.213,175101,83294.8,19882.9,155.05,-325.943,0
11165,0,32.5657,-0.0589172,-535.151,173774,82878.1,20375.5,154.869,-324.721,0
11165,1,30.4864,0.589427,-534.772,175936,83765.1,19719.3,156.637,-328.992,0
11166,0,29.6174,1.74005,-536.662,176413,83813.2,19270.6,156.175,-328.722,0
11166,1,28.434,2.84484,-535.704,178901,84417.1,18799.2,157.582,-333.955,0
11167,0,29.1388,3.75795,-537.001,180522,83692.2,19746,155.851,-336.167,0
11167,1,28.4184,4.42044,-539.834,181290,84717,19900.4,156.931,-335.824,0
11168,0,26.6117,5.0388,-541.531,182267,83533.6,20613.3,154.254,-336.578,0
11168,1,25.2864,6.37292,-542.685,181495,84512.5,20641.1,155.73,-334.439,0
11169,0,25.1362,5.12574,-542.101,181962,85055.9,21601.5,156.901,-335.661,0
11169,1,25.7075,6.46924,-547.95,182763,86005.1,21383,156.958,-333.54,0
11170,0,27.4281,5.91057,-547.162,184417,85757.9,22187.4,156.732,-337.043,0
11170,1,27.1304,4.82439,-550.167,185196,85480.4,22097.7,155.372,-336.618,0
11171,0,26.144,4.68398,-549.213,186991,85623,22194.4,155.901,-340.47,0
11171,1,23.9777,4.97378,-547.692,188057,85299.2,21891.7,155.743,-343.363,0
11172,0,24.2745,6.26998,-547.108,191611,84907.3,21264.3,155.193,-350.225,0
11172,1,24.6875,8.42582,-548.626,192772,85783.3,21384.8,156.36,-351.373,0
11173,0,25.0086,10.5896,-547.492,193725,86663,21967.6,158.291,-353.841,0
11173,1,23.2113,10.496,-547.516,192659,86003,23190.2,157.079,-351.879,0
11174,0,22.8147,10.0927,-547.894,192840,85721.8,23845.2,156.457,-351.966,0
11174,1,22.7825,9.54653,-547.509,191129,85573.8,22995.9,156.297,-349.088,0
11175,0,22.7933,9.0065,-547.498,190893,85275.2,22722.4,155.754,-348.665,0
11175,1,23.8728,9.19092,-547.866,189216,86120,22090,157.192,-345.369,0
11176,0,24.1801,9.42622,-548.06,189538,85871,22908.9,156.682,-345.835,0
11176,1,22.7753,10.0462,-548.643,190518,85874,23541.9,156.521,-347.253,0
11177,0,22.4535,10.6282,-547.514,191394,85738.9,23673.3,156.597,-349.57,0
11177,1,23.2549,10.5457,-547.723,190229,85915.2,23530.2,156.859,-347.31,0
11178,0,24.3324,10.9571,-545.438,191937,85245.6,23390.3,156.288,-351.895,0
11178,1,26.0132,12.1432,-543.172,193060,86661.3,23387.1,159.547,-355.431,0
11179,0,26.9727,10.9387,-546.761,196056,86239.1,23688.3,157.727,-358.576,0
11179,1,27.4271,10.2711,-545.24,197713,85766.4,23672.4,157.3,-362.616,0
11180,0,27.7755,10.9836,-546.569,197443,86580.4,22761.6,158.407,-361.241,0
11180,1,28.0814,11.3887,-544.853,196716,85420.7,22625.9,156.778,-361.045,0
11181,0,29.1888,12.9727,-547.699,196477,86177.9,23132.3,157.345,-358.731,0
11181,1,29.3834,14.7199,-552.447,197518,86995.2,22952.8,157.472,-357.533,0
11182,0,30.4455,15.6323,-552.611,199139,87309.5,23638.7,157.995,-360.359,0
11182,1,30.3146,15.3585,-555.826,199861,86488,23569.7,155.603,-359.575,0
11183,0,32.3136,14.5223,-555.42,201304,86836.5,23169.3,156.344,-362.437,0
11183,1,33.0181,15.1917,-552.937,201438,87022.4,22252.5,157.382,-364.305,0
11184,0,33.3051,14.7894,-552.906,203315,87163.2,22421.4,157.646,-367.72,0
11184,1,33.9751,14.6526,-554.046,205840,86979.2,21896.7,156.989,-371.521,0
11185,0,32.1582,15.4512,-551.788,206926,86626,22788.3,156.991,-375.009,0
11185,1,31.5109,16.2559,-552.191,206970,87569.2,23017.3,158.585,-374.816,0
11186,0,31.5354,17.6539,-551.428,207251,87709.7,23601.5,159.059,-375.844,0
11186,1,31.9968,17.5126,-553.672,207026,88138.5,23004.5,159.189,-373.914,0
11187,0,32.1464,17.1001,-555.922,208263,87527.9,22586.3,157.446,-374.626,0
11187,1,32.8541,17.6537,-556.291,207444,87634,23179.9,157.533,-372.905,0
11188,0,34.6688,19.1942,-559.122,209108,88512.5,23065.6,158.306,-373.994,0
11188,1,35.7086,21.583,-559.487,211982,89359.9,23047.2,159.718,-378.887,0
11189,0,36.337,21.8125,-561.195,211669,88637.4,23204.1,157.944,-377.176,0
11189,1,36.245,21.9523,-557.197,212196,87655,23662.8,157.314,-380.828,0
11190,0,34.9137,20.9962,-557.015,211411,87355.2,23569.4,156.827,-379.543,0
11190,1,35.3509,21.8104,-555.698,213889,87409,23513.4,157.296,-384.903,0
11191,0,34.182,24.0094,-558.168,216433,89067.8,24626.1,159.572,-387.756,0
11191,1,35.0514,26.0328,-559.263,219493,89020.1,24361.1,159.174,-392.468,0
11192,0,34.9706,25.8935,-558.114,218423,89022.1,24083,159.505,-391.359,0
11192,1,33.5112,24.8054,-557.912,217202,88426.4,24382.7,158.495,-389.313,0
11193,0,33.0589,25.3415,-562.29,216697,89127.1,24932.8,158.507,-385.382,0
11193,1,33.0257,27.0158,-564.571,217842,89728.9,26127.8,158.933,-385.854,0
11194,0,31.4438,27.8483,-564.943,219364,89369,25813.7,158.191,-388.294,0
11194,1,29.6017,27.6969,-564.764,219679,89556.8,25667.2,158.574,-388.975,0
11195,0,28.8913,27.5112,-563.059,218288,89668,25881,159.251,-387.682,0
11195,1,27.5172,26.7411,-562.862,218571,88465.6,26210,157.171,-388.32,0
11196,0,27.5041,27.9448,-563.399,219585,89302.9,25554.3,158.507,-389.75,0
11196,1,29.4464,29.0482,-560.917,221643,88052.9,26026.2,156.98,-395.145,0
11197,0,31.7224,29.4821,-561.503,223459,89055.3,26895.9,158.602,-397.966,0
11197,1,32.711,29.9904,-563.404,223059,90048.7,27674.8,159.83,-395.913,0
11198,0,34.4302,32.784,-560.571,223523,89251.4,26910.9,159.215,-398.742,0
11198,1,31.0829,33.3457,-560.213,223752,88836.2,28022.7,158.576,-399.406,0
11199,0,28.4737,30.8422,-559.061,222565,88849.6,27177.7,158.927,-398.105,0
11199,1,26.5575,30.052,-564.16,223057,89049.3,26571.3,157.844,-395.379,0
11200,0,26.3646,28.4808,-565.105,222445,89141.2,26852.9,157.743,-393.635,0
11200,1,28.2725,27.8712,-566.763,223784,89414.4,27160.7,157.763,-394.846,0
11201,0,28.6867,30.4755,-568.067,224870,89913.5,26933.8,158.28,-395.852,0
11201,1,30.5367,32.1633,-566.764,226963,89723.5,27586.6,158.309,-400.454,0
11202,0,31.4289,32.2624,-565.251,228225,90427.9,27965.5,159.978,-403.758,0
11202,1,29.9178,33.726,-567.714,230310,91048.1,27863.6,160.377,-405.679,0
11203,0,28.8763,34.4291,-566.568,233515,91570.3,27597.5,161.623,-412.157,0
11203,1,30.0312,35.0604,-569.193,235654,89384.7,27086.3,157.038,-414.014,0
11204,0,30.2584,35.1928,-566.903,237142,89378.2,26513.5,157.66,-418.311,0
11204,1,29.8665,34.2872,-570.308,236672,89255,26292.3,156.503,-414.99,0
11205,0,31.0519,33.3608,-570.86,235662,91229,27160,159.81,-412.82,0
11205,1,31.1288,33.5928,-570.876,235883,90918.6,27789.6,159.262,-413.195,0
11206,0,35.1519,35.3305,-573.903,236188,90675.9,27150,157.999,-411.546,0
11206,1,37.8581,37.555,-574.845,234502,90576.4,27197.8,157.567,-407.939,0
11207,0,37.4132,37.456,-575.21,235545,90756,27095,157.779,-409.495,0
11207,1,37.0204,36.335,-572.955,235491,91084.7,27374,158.974,-411.011,0
11208,0,35.2893,37.1318,-573.742,237436,89974.6,27788.3,156.821,-413.838,0
11208,1,34.4852,39.4533,-573.167,238706,89482.8,27605.4,156.12,-416.468,0
11209,0,35.5352,41.4366,-571.452,240604,90099.8,27443,157.668,-421.039,0
11209,1,36.8324,41.7616,-573.327,241894,89877.3,27176.1,156.765,-421.913,0
11210,0,37.8333,41.4086,-571.053,241240,92090,27079.1,161.264,-422.447,0
11210,1,38.3617,41.2038,-569.177,242072,90695.1,28045.8,159.344,-425.303,0
11211,0,37.7898,43.351,-568.977,242499,90343.7,27837.2,158.783,-426.202,0
11211,1,37.3091,45.3652,-568.598,242185,90364.4,27588.7,158.925,-425.934,0
11212,0,38.4302,45.9538,-570.485,241583,90751,27169.1,159.077,-423.469,0
11212,1,39.1574,45.7766,-571.218,241360,90557.7,26899.9,158.534,-422.535,0
11213,0,39.5316,44.7996,-569.13,242046,90312.3,27487.6,158.685,-425.29,0
11213,1,39.573,44.9825,-571.591,242368,90082.7,27876.5,157.6,-424.024,0
11214,0,39.7063,47.3617,-573.878,243554,90069.9,27652.3,156.95,-424.401,0
11214,1,40.4101,48.6284,-572.349,243404,90628.6,27943.5,158.345,-425.272,0
11215,0,40.8718,48.4053,-575.36,244241,91819.3,27804.1,159.586,-424.501,0
11215,1,40.5672,48.0418,-575.156,244743,91459.1,27942.8,159.016,-425.525,0
11216,0,39.4351,47.9486,-575.74,244841,90690.9,28534.2,157.521,-425.263,0
11216,1,38.1364,47.8101,-573.292,247260,92057.1,29472.1,160.577,-431.3,0
11217,0,36.348,49.1861,-571.786,248392,91099.7,29346.1,159.325,-434.414,0
11217,1,34.9986,49.7513,-570.074,251267,90652.1,29143.9,159.018,-440.762,0
11218,0,36.84,49.5932,-571.954,252948,90699.9,29588.5,158.579,-442.251,0
11218,1,38.2782,49.6037,-571.176,252941,91372.7,29481.4,159.973,-442.842,0
11219,0,38.6046,49.297,-572.106,252396,91125.6,29843,159.281,-441.17,0
11219,1,37.5299,49.0618,-575.145,252378,91644.2,30149.1,159.341,-438.808,0
11220,0,36.2105,49.7226,-573.25,252413,90812,29893.6,158.416,-440.32,0
11220,1,34.8791,49.2554,-577.023,252174,90742.5,29663.9,157.26,-437.025,0
11221,0,33.5905,49.4572,-578.117,253459,91886.2,28853.6,158.94,-438.422,0
11221,1,32.6828,49.9824,-575.64,252952,91709.7,28422.9,159.318,-439.428,0
11222,0,30.87,50.729,-576.217,254150,91587.6,28667.5,158.946,-441.066,0
11222,1,31.3052,51.4984,-578.124,255459,91258.5,28880.9,157.853,-441.875,0
11223,0,32.0836,53.1275,-577.36,257233,91967.6,29359.5,159.29,-445.534,0
11223,1,33.6845,54.262,-576.026,258031,91795.7,29003.9,159.36,-447.95,0
11224,0,35.078,54.7586,-579.219,258578,91033.2,28365.8,157.166,-446.426,0
11224,1,34.4823,55.474,-579.389,259784,92056,28541.3,158.884,-448.376,0
11225,0,32.9989,55.2346,-577.899,260615,92447.7,28519.9,159.972,-450.97,0
11225,1,30.7586,54.6326,-579.82,261214,92126.1,29032.5,158.887,-450.509,0
11226,0,28.8206,55.0628,-579.822,261234,91629.9,29059.9,158.031,-450.541,0
11226,1,29.4086,55.1191,-579.265,258388,91660.6,29429.4,158.236,-446.062,0
11227,0,29.9333,55.9727,-578.894,258216,92684.9,29252.1,160.107,-446.051,0
11227,1,32.2866,57.2609,-577.768,260400,91939,29766.4,159.128,-450.699,0
11228,0,36.3534,58.549,-577.003,262166,91854.1,28732.8,159.192,-454.357,0
11228,1,35.3374,59.9389,-575.304,261910,92737.6,29740.1,161.198,-455.255,0
11229,0,35.7682,60.9656,-576.247,261015,92177.7,28772.1,159.962,-452.956,0
11229,1,35.0176,60.4194,-575.307,259607,91839.6,28826.2,159.636,-451.25,0
11230,0,34.3599,62.2469,-578.337,261601,91572,28538.5,158.337,-452.333,0
11230,1,32.756,63.8518,-575.119,264117,90529.8,28578,157.411,-459.239,0
11231,0,32.035,62.994,-573.441,264173,89740.2,28677,156.494,-460.681,0
11231,1,32.4039,62.6444,-573.435,265634,91086.8,29369.5,158.844,-463.234,0
11232,0,34.1499,63.2813,-573.032,267147,91443.2,28658.2,159.578,-466.199,0
11232,1,36.4402,63.6634,-574.718,268327,91538.3,28846.4,159.275,-466.884,0
11233,0,38.2174,65.1963,-576.009,269985,91963.6,28288,159.657,-468.717,0
11233,1,38.0044,66.5893,-577.52,269635,91213.2,28431.9,157.94,-466.884,0
11234,0,37.3955,65.6859,-578.867,269689,91324.4,28776.6,157.764,-465.891,0
11234,1,35.3936,66.658,-577.001,269537,92196,28800.4,159.785,-467.134,0
11235,0,36.0649,67.0689,-577.754,269766,91547.8,28924.3,158.455,-466.923,0
11235,1,35.2001,67.5169,-578.514,269356,92198.6,29873.4,159.371,-465.601,0
11236,0,36.6869,67.969,-578.85,272341,91514.8,28874.7,158.098,-470.486,0
11236,1,36.6748,67.8375,-573.545,272545,91366.4,28833.7,159.301,-475.193,0
11237,0,37.9343,67.9439,-576.399,274558,92582.7,29522.7,160.622,-476.333,0
11237,1,40.814,69.9534,-577.341,277930,92183.5,30247.3,159.669,-481.396,0
11238,0,42.3366,70.5921,-577.51,278909,92016.6,30070.3,159.333,-482.951,0
11238,1,43.2077,69.1197,-577.888,278404,91666.8,30170.9,158.624,-481.761,0
11239,0,42.0818,69.5588,-579.016,277798,92640.9,30226.7,159.997,-479.776,0
11239,1,40.2494,68.6878,-579.035,277545,91994.9,30078.1,158.876,-479.324,0
11240,0,39.2383,67.7346,-577.887,277923,92060.6,29920.5,159.306,-480.929,0
11240,1,40.7411,68.7367,-577.131,277342,91665.7,29631.8,158.83,-480.552,0
11241,0,42.6524,67.9086,-575.028,276766,92992.4,30375.5,161.718,-481.309,0
11241,1,44.6588,68.5546,-574.09,276488,92493.9,29832.1,161.114,-481.612,0
11242,0,46.2856,70.3309,-571.798,276564,91781.2,30823.8,160.513,-483.674,0
11242,1,43.888,71.2392,-573.721,276836,91165.7,29646.8,158.903,-482.528,0
11243,0,43.2505,71.8678,-572.773,276759,90364.5,30173.5,157.767,-483.19,0
11243,1,42.7894,72.6714,-574.108,275007,90914,30103.1,158.357,-479.017,0
11244,0,43.9076,73.4411,-577.122,275468,91452.3,30033.4,158.463,-477.313,0
11244,1,43.4925,74.4255,-576.175,276262,92006.6,29961.6,159.685,-479.477,0
11245,0,41.3415,73.5953,-575.779,278329,91083.5,29877.6,158.192,-483.396,0
11245,1,39.2819,72.6765,-575.986,277750,89313.5,29647.4,155.062,-482.218,0
11246,0,40.5539,72.3308,-575.036,278899,91287.5,29830.5,158.751,-485.011,0
11246,1,42.4995,73.8796,-575.234,280988,92457.4,30286.5,160.73,-488.476,0
11247,0,43.6027,74.9709,-572.774,283475,92318.4,30410.1,161.178,-494.917,0
11247,1,42.3663,76.3449,-573.34,286180,92012.6,30240.9,160.485,-499.146,0
11248,0,41.4048,76.8273,-571.65,286526,92448.3,29898.9,161.722,-501.227,0
11248,1,39.4281,76.6704,-569.757,284818,90437.8,29590.8,158.731,-499.895,0
11249,0,39.201,77.0761,-569.565,284528,90525.4,29767.7,158.938,-499.554,0
11249,1,41.3869,78.3049,-574.112,284387,91151.1,29423.4,158.769,-495.351,0
11250,0,43.4784,79.4055,-573.149,285390,91859.3,29775.9,160.271,-497.933,0
11250,1,43.6556,79.2751,-569.938,285700,91321,29703.5,160.23,-501.283,0
11251,0,43.1911,80.1671,-570.316,284058,91037.8,29453,159.627,-498.072,0
11251,1,41.8536,82.3945,-571.099,284809,91260.2,29154.7,159.798,-498.704,0
11252,0,41.6867,84.365,-571.101,287246,91876.3,28686.7,160.876,-502.968,0
11252,1,41.7065,85.5316,-569.761,289513,91191.2,28843,160.052,-508.131,0
11253,0,40.6929,84.442,-572.042,291353,90803.1,29000.5,158.735,-509.32,0
11253,1,38.8297,82.935,-571.467,291800,89633,28446.9,156.847,-510.616,0
11254,0,36.8588,82.3278,-571.092,290501,89902.5,27966.2,157.422,-508.677,0
11254,1,37.82,81.7034,-574.285,290997,89776.6,27711.9,156.327,-506.711,0
11255,0,40.4627,79.391,-576.16,292355,90695.4,27602.7,157.414,-507.42,0
11255,1,41.8282,75.2293,-576.906,292353,90937.2,27708,157.629,-506.761,0
11256,0,41.0554,73.1177,-576.17,289497,91285.8,28101,158.436,-502.451,0
11256,1,39.9685,73.5165,-577.33,289520,90891.4,28544,157.434,-501.481,0
11257,0,38.2556,76.7327,-577.921,288534,91356.3,28337.4,158.078,-499.262,0
11257,1,36.8275,79.0869,-579.427,290765,89163.1,27484.2,153.882,-501.816,0
11258,0,37.2827,78.8168,-581.31,292230,89899.1,27305,154.649,-502.709,0
11258,1,39.1804,78.4775,-582.611,292304,90466.9,27968.3,155.278,-501.713,0
11259,0,40.0648,79.112,-582.994,292125,90563.5,27716.6,155.342,-501.077,0
11259,1,40.1338,80.1906,-583.949,293556,90030.1,27608.8,154.175,-502.709,0
11260,0,40.1941,79.0651,-584.876,295508,89509.8,27286.8,153.041,-505.25,0
11260,1,41.2771,75.9279,-585.992,296187,89159.5,27038.8,152.151,-505.445,0
11261,0,40.8061,71.4854,-584.298,293951,89577,27444.8,153.307,-503.084,0
11261,1,39.1142,67.8745,-585.447,293128,89991,27429.5,153.713,-500.691,0
11262,0,37.1527,66.7337,-587.158,290636,88664.8,27508.7,151.007,-494.988,0
11262,1,36.1694,63.5816,-587.343,291003,87298.4,27387.1,148.633,-495.457,0
11263,0,34.8459,61.6786,-589.435,290802,87916.9,27051.8,149.154,-493.357,0
11263,1,36.0901,60.2998,-593.393,292736,89141,27572,150.222,-493.326,0
11264,0,34.4333,60.6413,-595.46,291782,88091.7,28015,147.939,-490.012,0
11264,1,31.6785,61.6859,-598.891,291635,87342.1,27364.1,145.84,-486.958,0
11265,0,29.5281,64.3621,-600.968,289758,87979.4,27893.4,146.396,-482.152,0
11265,1,25.8863,67.3874,-603.261,291603,88485,28838.9,146.678,-483.378,0
11266,0,25.521,73.5647,-607.23,292237,88406.5,27896.6,145.59,-481.262,0
11266,1,26.7186,80.6641,-611.583,292072,88075,27755.5,144.012,-477.567,0
11267,0,29.1596,85.7986,-613.651,291595,87681.4,27230.4,142.885,-475.18,0
11267,1,33.0155,88.882,-617.05,292172,87140.8,26913.9,141.222,-473.498,0
11268,0,35.6285,91.4154,-619.277,292085,86677.5,26488,139.966,-471.656,0
11268,1,38.1831,92.4155,-624.548,294038,87592.6,25893.8,140.25,-470.801,0
11269,0,41.2827,92.9307,-633.04,295647,87794.6,25595,138.687,-467.028,0
11269,1,44.1404,91.7404,-641.523,296107,88162.5,25815.8,137.427,-461.568,0
11270,0,47.2019,89.0761,-648.319,294049,88135.8,26478.7,135.945,-453.556,0
11270,1,50.2476,87.4425,-657.182,292793,87580.2,26925.8,133.266,-445.527,0
11271,0,52.7578,87.9033,-664.18,292711,88722.5,26276.8,133.582,-440.711,0
11271,1,55.9403,91.4269,-669.997,294464,87691.8,26129.1,130.884,-439.5,0
11272,0,58.7223,97.0951,-672.822,296338,86830.2,24946,129.054,-440.44,0
