Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
7352,0,-21.824,52.8298,-537.907,310647,-52558.7,-3077.57,-97.7096,-577.51,0
7352,1,-22.5657,54.4734,-543.561,315371,-51751.7,-3228.84,-95.2087,-580.194,0
7353,0,-20.9758,59.28,-547.713,319838,-51400.2,-3744.2,-93.845,-583.952,0
7353,1,-22.8928,61.1325,-548.827,323311,-52041.5,-4771.59,-94.8231,-589.094,0
7354,0,-26.0783,61.3253,-549.193,324352,-52314.3,-4107.1,-95.2566,-590.597,0
7354,1,-28.2228,60.8483,-553.535,326964,-50587.9,-4122.47,-91.3906,-590.682,0
7355,0,-29.3635,62.7207,-556.165,328956,-49463.2,-3847.73,-88.9362,-591.471,0
7355,1,-31.5103,65.4136,-560.477,332372,-51074.1,-5776.79,-91.1262,-593.017,0
7356,0,-31.5341,64.6029,-560.814,332314,-51526.5,-5530.32,-91.878,-592.556,0
7356,1,-30.4153,65.024,-568.568,334759,-51515.9,-4387.37,-90.6064,-588.775,0
7357,0,-27.8892,67.7428,-569.521,335408,-50243.2,-3616.44,-88.2201,-588.931,0
7357,1,-27.822,71.4186,-571.18,338233,-52450,-4058.09,-91.8274,-592.166,0
7358,0,-30.5394,73.0388,-572.11,339894,-53731.3,-5031.24,-93.9178,-594.106,0
7358,1,-30.044,72.8683,-577.227,340614,-53989.3,-4178.25,-93.5323,-590.087,0
7359,0,-30.6038,72.1384,-578.36,342259,-51679.5,-4074.24,-89.3553,-591.774,0
7359,1,-34.2471,74.3816,-579.302,344803,-53963,-5116.27,-93.1518,-595.205,0
7360,0,-37.632,76.3455,-581.713,346264,-55507.5,-6602.45,-95.4208,-595.249,0
7360,1,-36.0096,78.4771,-582.064,349769,-54687.2,-6508.5,-93.9539,-600.911,0
7361,0,-33.5997,79.4034,-582.257,352246,-53084.6,-5909.93,-91.1704,-604.967,0
7361,1,-33.7823,80.1511,-583.738,356498,-53975,-6506.4,-92.4645,-610.715,0
7362,0,-34.9624,83.5482,-589.383,357506,-56340.8,-6391.02,-95.5928,-606.577,0
7362,1,-34.5934,86.1128,-593.364,360495,-54471.7,-5953.69,-91.8014,-607.544,0
7363,0,-33.7073,87.2056,-598.669,362246,-53161.7,-5056.01,-88.7998,-605.085,0
7363,1,-36.1257,86.5044,-596.372,365361,-55736.9,-5214.53,-93.46,-612.64,0
7364,0,-39.9652,85.6019,-599.194,365203,-56035.8,-5839.86,-93.5186,-609.49,0
7364,1,-39.8633,84.8125,-598.454,368344,-54364.3,-4602.43,-90.8411,-615.492,0
7365,0,-39.8098,87.0032,-598.632,369619,-53388.5,-5190.3,-89.1841,-617.439,0
7365,1,-40.6037,88.3407,-595.775,369148,-56455.1,-5486.44,-94.759,-619.61,0
7366,0,-41.0879,87.9773,-598.415,373360,-55656.2,-5119.22,-93.0061,-623.914,0
7366,1,-37.3094,90.2651,-599.184,375783,-54677.9,-3972.1,-91.2539,-627.158,0
7367,0,-35.8351,93.2004,-599.177,379527,-54769.6,-3600.1,-91.408,-633.414,0
7367,1,-36.5605,96.0109,-597.656,379653,-57316.8,-4333.38,-95.9026,-635.237,0
7368,0,-35.9872,96.6472,-602.958,384339,-56889.1,-3672.35,-94.35,-637.423,0
7368,1,-34.7353,94.5014,-605.598,386119,-55437.2,-3290.87,-91.5412,-637.582,0
7369,0,-35.2523,92.7923,-607.295,385076,-56236.2,-3053.32,-92.6011,-634.083,0
7369,1,-35.2934,93.0121,-607.068,383916,-57828.6,-3382.99,-95.2589,-632.411,0
7370,0,-33.051,93.0778,-612.189,387625,-57418.4,-3306.8,-93.792,-633.178,0
7370,1,-30.5159,92.0293,-615.6,387135,-56658.7,-2468.47,-92.0381,-628.875,0
7371,0,-29.9577,90.9583,-614.43,387503,-56685,-2348.34,-92.2564,-630.671,0
7371,1,-31.5664,93.1344,-615.382,388978,-58339.3,-2836.53,-94.8018,-632.092,0
7372,0,-31.003,97.0461,-619.551,394042,-57316.4,-2415.14,-92.5127,-636.013,0
7372,1,-28.6707,99.757,-622.96,398818,-55942.9,-2075.55,-89.8018,-640.198,0
7373,0,-31.8505,99.7213,-623.494,401866,-57342.1,-1958.21,-91.969,-644.539,0
7373,1,-33.749,100.104,-625.163,402612,-60334.7,-2060.27,-96.5105,-644.011,0
7374,0,-30.3059,101.174,-630.654,405319,-58184.8,-1576.24,-92.2611,-642.696,0
7374,1,-26.4977,102.286,-629.698,407368,-57882,-1343.64,-91.9203,-646.927,0
7375,0,-26.8738,100.26,-629.111,405893,-58683.7,-1791.57,-93.2803,-645.185,0
7375,1,-26.6039,97.8473,-629.084,406193,-58838.1,-1130.41,-93.5299,-645.689,0
7376,0,-23.0237,98.8779,-633.653,404985,-56180.1,-229.398,-88.6608,-639.127,0
7376,1,-21.4259,100.062,-638.969,407786,-57336.9,353.598,-89.7335,-638.194,0
7377,0,-22.1535,100.673,-638.033,407078,-56616.2,-490.755,-88.7355,-638.021,0
7377,1,-22.2355,100.896,-641.219,408460,-56989,-201.659,-88.8761,-637.007,0
7378,0,-21.325,102.611,-638.382,409284,-55611,-30.0258,-87.1123,-641.126,0
7378,1,-19.6344,103.222,-635.744,412272,-57527.6,718.952,-90.4885,-648.487,0
7379,0,-19.5531,106.176,-634.788,413794,-58219.9,-181.441,-91.7156,-651.861,0
7379,1,-17.5705,108.356,-632.876,417298,-58029.7,53.7955,-91.6919,-659.367,0
7380,0,-15.9355,109.681,-630.228,419274,-57368.1,455.807,-91.0276,-665.273,0
7380,1,-17.2544,110.298,-630.243,420996,-58500.2,485.049,-92.8216,-667.99,0
7381,0,-20.1905,111.483,-626.646,421800,-59011.4,325.162,-94.1702,-673.106,0
7381,1,-22.7765,113.527,-629.111,422652,-58486.6,754.63,-92.9671,-671.825,0
7382,0,-23.5413,116.17,-628.577,422691,-57314.9,677.102,-91.182,-672.458,0
7382,1,-24.1795,116.886,-629.71,422092,-58949.5,933.012,-93.6137,-670.296,0
7383,0,-25.9286,117.047,-627.432,423162,-58994.3,617.9,-94.0249,-674.434,0
7383,1,-24.849,117.601,-633.867,421079,-57853.2,1421.5,-91.2703,-664.302,0
7384,0,-20.3461,119.621,-628.369,421934,-57439.2,860.986,-91.41,-671.474,0
7384,1,-20.5895,120.305,-629.704,422699,-58869.2,2137.22,-93.487,-671.266,0
7385,0,-20.4575,120.386,-627.617,423864,-57887.3,1365.17,-92.2334,-675.355,0
7385,1,-19.7574,121.298,-628.941,425922,-56789.4,2011.29,-90.2936,-677.205,0
7386,0,-19.5342,124.004,-624.59,429554,-56730,2592.57,-90.8277,-687.737,0
7386,1,-21.2209,128.471,-623.839,431256,-57708.3,2205.15,-92.5051,-691.293,0
7387,0,-21.7999,130.626,-620.054,432844,-57982.3,2493,-93.5117,-698.076,0
7387,1,-20.8571,133.604,-618.155,432796,-55626.4,2844.54,-89.9877,-700.141,0
7388,0,-18.3877,136.649,-620.995,433464,-56170.8,4502.8,-90.4528,-698.016,0
7388,1,-20.4995,136.669,-620.276,431146,-57264.8,3882.53,-92.3215,-695.088,0
7389,0,-20.796,135.91,-621.22,428041,-58088,4440.02,-93.5063,-689.033,0
7389,1,-21.1325,135.099,-620.086,426107,-55493,4358.1,-89.4923,-687.174,0
7390,0,-21.5554,133.665,-621.065,423393,-55852.1,4874.53,-89.9296,-681.722,0
7390,1,-26.2426,132.037,-623.519,422563,-57465.1,4235.92,-92.1625,-677.707,0
7391,0,-29.9667,132.4,-620.118,422813,-55725.8,3330.97,-89.8632,-681.827,0
7391,1,-30.5262,133.2,-619.003,423492,-55391.2,2944.31,-89.4846,-684.152,0
7392,0,-29.6274,135.959,-618.827,425639,-55076.2,4073.21,-89.001,-687.817,0
7392,1,-30.1665,138.866,-615.977,428639,-54821.6,3609.75,-88.9995,-695.869,0
7393,0,-29.9267,141.15,-616.312,430232,-55748.2,3128.89,-90.4545,-698.075,0
7393,1,-28.7275,142.047,-627.293,430904,-54606.1,2838.09,-87.0504,-686.927,0
7394,0,-25.3586,134.587,-636.733,430518,-54168.7,3757.01,-85.073,-676.137,0
7394,1,-25.1626,122.507,-635.192,429470,-54430.6,3353.1,-85.6916,-676.127,0
7395,0,-28.9473,114.742,-628.169,426861,-53036.2,2246.52,-84.4299,-679.532,0
7395,1,-29.0065,114.396,-619.124,428553,-54085.6,2381.79,-87.3584,-692.193,0
7396,0,-29.0683,117.686,-619.952,426392,-54415.1,3545.94,-87.7731,-687.782,0
7396,1,-29.2729,119.082,-624.551,426680,-53202.2,4428.13,-85.1849,-683.18,0
7397,0,-28.2672,122.046,-630.212,426182,-51464.2,4877.76,-81.6618,-676.253,0
7397,1,-25.309,131.04,-643.071,428547,-50459.1,4488.15,-78.4658,-666.407,0
7398,0,-23.0799,144.289,-654.047,427931,-51567,4377.5,-78.843,-654.282,0
7398,1,-24.109,153.612,-661.633,424603,-50954.1,4468.33,-77.0126,-641.75,0
7399,0,-26.8881,156.904,-661.046,422765,-50581.7,4100.11,-76.5176,-639.54,0
7399,1,-30.0036,155.524,-659.904,423765,-50234.7,3598.27,-76.1243,-642.162,0
7400,0,-30.7326,150.615,-661.04,422241,-52141.8,2804.01,-78.8783,-638.752,0
7400,1,-28.2299,142.96,-664.616,422809,-50352.9,2593.65,-75.7624,-636.17,0
7401,0,-24.0905,137.212,-671.013,426523,-48894.7,3647.44,-72.867,-635.64,0
7401,1,-19.1457,131.419,-684.423,425049,-48938,4117.29,-71.5025,-621.032,0
7402,0,-14.4271,126.599,-694.411,424240,-50036.1,3998.71,-72.0555,-610.935,0
7402,1,-11.1334,126.934,-712.93,421923,-49176.1,4161.45,-68.9775,-591.816,0
7403,0,-9.23956,136.503,-727.845,422088,-48648.4,4235.88,-66.8391,-579.914,0
7403,1,-12.1,148.401,-740.314,420789,-48535.5,3733.24,-65.5607,-568.392,0
7404,0,-19.7227,157.723,-749.944,421360,-49261.3,2028.41,-65.6867,-561.855,0
7404,1,-26.9137,164.921,-757.311,419722,-48191.2,2096.77,-63.6346,-554.227,0
7405,0,-29.8118,170.683,-762.438,420120,-45703.8,2870.32,-59.9442,-551.021,0
7405,1,-32.2204,175.519,-772.69,422061,-43918.1,4443.55,-56.838,-546.222,0
7406,0,-34.4561,175.312,-784.992,422772,-46441.3,4883.72,-59.1615,-538.568,0
7406,1,-34.3964,171.778,-790.681,422998,-44012.8,6708.53,-55.6645,-534.979,0
7407,0,-33.3199,164.247,-806.565,422797,-41627.7,8497.37,-51.6112,-524.195,0
7407,1,-32.1057,153.89,-815.785,422773,-42340.2,9577.44,-51.9011,-518.241,0
7408,0,-33.7951,140.517,-826.114,419634,-41506.4,8777.93,-50.243,-507.961,0
7408,1,-33.8632,126.096,-835.486,419735,-39913.8,8515.76,-47.7732,-502.384,0
7409,0,-33.406,113.293,-844.493,417790,-37765.2,8417.71,-44.7195,-494.723,0
7409,1,-34.65,102.185,-859.385,415395,-40302.7,8989.36,-46.8971,-483.364,0
7410,0,-37.5416,95.8679,-867.108,410098,-40647.1,9007.51,-46.8767,-472.95,0
7410,1,-35.9454,95.121,-874.088,407206,-38700.1,9495.77,-44.2748,-465.864,0
7411,0,-32.8407,98.5644,-880.52,404628,-35877.6,10214.5,-40.7459,-459.533,0
7411,1,-31.4555,102.479,-888.648,404510,-37112.8,10194.9,-41.7632,-455.197,0
7412,0,-33.555,105.596,-892.033,401504,-37157.3,9789.32,-41.6546,-450.099,0
7412,1,-32.6435,108.742,-893.686,397141,-35028.9,8909.25,-39.196,-444.386,0
7413,0,-32.8096,106.665,-897.257,394596,-34787.6,8388.41,-38.771,-439.781,0
7413,1,-36.6976,96.7994,-902.536,391143,-35881.4,8333.3,-39.7562,-433.383,0
7414,0,-40.024,80.9692,-903.27,384837,-34420.3,8770.97,-38.1064,-426.049,0
7414,1,-41.2155,63.6832,-910.09,378030,-33234.9,9910.64,-36.5183,-415.377,0
7415,0,-42.1778,45.4037,-915.223,371076,-31677.8,10155.9,-34.6121,-405.449,0
7415,1,-43.6428,30.7601,-922.039,362929,-32458.8,10690,-35.2032,-393.616,0
7416,0,-42.6361,18.5685,-922.818,358940,-29896.9,11200.7,-32.3974,-388.961,0
7416,1,-42.7101,9.63592,-927.559,352039,-29341.4,11500.9,-31.633,-379.533,0
7417,0,-45.101,7.54655,-924.339,346345,-30339.4,10744.7,-32.8228,-374.695,0
7417,1,-48.645,12.9356,-927.042,340295,-30621.6,9612.29,-33.0315,-367.077,0
7418,0,-47.5936,17.8108,-924.641,334752,-30042,10441.8,-32.4904,-362.035,0
7418,1,-50.272,19.6761,-923.549,327682,-28850.4,10337.6,-31.2387,-354.807,0
7419,0,-52.2641,20.7394,-921.702,319716,-28456.7,10262,-30.874,-346.876,0
7419,1,-52.3272,19.3992,-916.811,314175,-26337.8,10077.3,-28.7276,-342.682,0
7420,0,-50.3145,11.2227,-910.049,305953,-25987.2,10676.4,-28.5558,-336.194,0
7420,1,-50.7053,-0.767243,-907.227,300185,-25996.3,9817.12,-28.6547,-330.882,0
7421,0,-48.8708,-11.8796,-903.073,292868,-24097.5,9285.67,-26.6839,-324.302,0
7421,1,-45.6929,-25.582,-897.973,288896,-24160,9141.41,-26.9051,-321.721,0
7422,0,-45.131,-42.0888,-891.973,285306,-23225.4,9491.15,-26.0382,-319.859,0
7422,1,-46.3713,-54.1147,-885.742,277395,-22748.5,10591.2,-25.6829,-313.177,0
7423,0,-44.6229,-54.8019,-880.314,272836,-20666,10989.5,-23.4757,-309.931,0
7423,1,-40.5753,-55.6098,-872.986,268694,-19019.7,10788,-21.7869,-307.787,0
7424,0,-39.8463,-57.2601,-860.17,265038,-19820.5,9644.76,-23.0426,-308.123,0
7424,1,-39.4675,-55.4914,-852.066,257847,-19190,10101.6,-22.5218,-302.614,0
7425,0,-34.4516,-46.313,-845.712,251799,-14541.2,10487.8,-17.194,-297.736,0
7425,1,-30.4539,-38.3805,-841.603,249059,-15422.9,9077.07,-18.3256,-295.934,0
7426,0,-29.6264,-35.182,-830.112,242366,-17093.4,8034.37,-20.5916,-291.968,0
7426,1,-28.3005,-36.7215,-822.58,238073,-15665.4,9022.88,-19.0442,-289.423,0
7427,0,-23.3973,-37.556,-816.766,235411,-11035.9,9833.39,-13.5117,-288.224,0
7427,1,-19.7601,-41.4219,-805.828,233114,-12148.5,9161.7,-15.0758,-289.285,0
7428,0,-21.8714,-49.0635,-793.967,227965,-15717.6,8989.92,-19.7963,-287.122,0
7428,1,-18.9536,-57.7731,-782.06,224482,-12444.6,9120.65,-15.9126,-287.039,0
7429,0,-13.4147,-64.9331,-771.852,221824,-8798.88,9013.13,-11.3997,-287.391,0
7429,1,-12.5221,-71.0793,-761.463,215710,-9969.33,7490.17,-13.0923,-283.283,0
7430,0,-14.9633,-73.6172,-752.419,208623,-11796.3,6138.96,-15.6778,-277.269,0
7430,1,-14.4613,-73.9549,-747.364,205148,-7208.83,6735.79,-9.64567,-274.496,0
7431,0,-12.57,-71.6358,-743.815,202236,-4380.9,6871.26,-5.88977,-271.89,0
7431,1,-15.4189,-68.6517,-731.184,196164,-6590.61,6005.55,-9.01362,-268.283,0
7432,0,-17.019,-64.7514,-725,192272,-7504.37,5513.87,-10.3508,-265.203,0
7432,1,-14.3258,-61.6968,-718.425,188125,-3822.47,6396.3,-5.32062,-261.857,0
7433,0,-11.5525,-60.8887,-706.152,181961,-2562.35,6450.07,-3.62861,-257.68,0
7433,1,-10.2646,-61.0115,-698.979,176482,-5520.58,4967.88,-7.89807,-252.486,0
7434,0,-7.02737,-64.3803,-693.109,169664,-5785.16,4988.02,-8.34669,-244.787,0
7434,1,-3.31928,-70.9276,-684.23,165240,-1359.99,5342.54,-1.98763,-241.497,0
7435,0,-1.81639,-78.4528,-681.599,158105,-1125.78,4776.19,-1.65168,-231.961,0
7435,1,-0.490172,-85.2207,-692.191,154809,-2389.83,4621.27,-3.45255,-223.65,0
7436,0,2.24286,-94.9793,-698.414,151871,-1229.85,5283.57,-1.76092,-217.451,0
7436,1,4.85021,-106.217,-702.744,148656,1311.44,6045.33,1.86617,-211.536,0
7437,0,6.3877,-114.96,-701.587,145671,1556.75,5607.42,2.2189,-207.631,0
7437,1,8.41252,-120.411,-704.028,146555,1692.22,6169.69,2.40363,-208.166,0
7438,0,12.3633,-125.528,-705.328,144072,2915.2,6872.25,4.13312,-204.262,0
7438,1,15.6243,-127.194,-703.985,141359,5076.11,7141.79,7.21054,-200.798,0
7439,0,17.173,-124.628,-711.944,138524,6631.05,7250.45,9.31401,-194.571,0
7439,1,20.9695,-122.87,-718.958,135340,9038.29,8841.63,12.5714,-188.245,0
7440,0,23.1743,-122.351,-725.582,133151,9731.44,9504.72,13.4119,-183.509,0
7440,1,26.1196,-124.117,-726.505,127898,12060.2,9169.42,16.6003,-176.045,0
7441,0,30.5495,-128.067,-728.168,123130,10816.8,9664.9,14.8548,-169.096,0
7441,1,38.9242,-135.074,-728.506,122138,11869.6,10022,16.293,-167.656,0
7442,0,46.2065,-143.976,-728.272,121771,11403.5,10755.5,15.6584,-167.205,0
7442,1,52.4752,-151.716,-723.3,118406,10302.3,11213.7,14.2435,-163.703,0
7443,0,58.118,-156.909,-724.062,116434,10287.3,11809.8,14.2077,-160.807,0
7443,1,60.719,-159.572,-722.721,117870,10066.8,12597.9,13.929,-163.092,0
7444,0,58.4865,-160.618,-716.686,116969,11407,13128.5,15.9163,-163.208,0
7444,1,53.6667,-157.158,-711.244,113668,12495.5,13221.2,17.5686,-159.815,0
7445,0,46.7186,-152.057,-712.234,112362,13257.2,13359,18.6135,-157.76,0
7445,1,39.8012,-146.028,-710.002,108237,13625.6,12399.2,19.1909,-152.446,0
7446,0,32.5595,-142.276,-703.432,105822,14714.5,11889.9,20.9181,-150.437,0
7446,1,29.3714,-139.552,-692.279,100781,15099.4,12693.6,21.8112,-145.579,0
7447,0,30.2262,-139.536,-693.639,96250.7,15869.6,13060.3,22.8788,-138.762,0
7447,1,33.2473,-143,-691.176,94054.4,13649.4,13739.8,19.7481,-136.079,0
7448,0,36.5219,-148.968,-692.319,92914.8,14239.9,14692.6,20.5684,-134.208,0
7448,1,41.6391,-154.081,-693.813,92218.8,14868.3,15059.5,21.4298,-132.916,0
7449,0,46.46,-158.222,-700.586,95603.9,15075.1,14206.5,21.5178,-136.463,0
7449,1,48.9942,-161.989,-705.487,99639.3,15263.2,12839.7,21.635,-141.235,0
7450,0,52.5517,-163.619,-704.368,101682,15373.4,12195.9,21.8257,-144.358,0
7450,1,56.3168,-163.891,-702.703,100084,15981.6,12472.1,22.743,-142.427,0
7451,0,62.1412,-164.32,-701.226,102193,16253.8,12659.2,23.1791,-145.735,0
7451,1,66.1912,-163.247,-698.982,104581,14956.6,12514.6,21.3977,-149.618,0
7452,0,70.2199,-160.411,-697.13,106009,16075.7,13093.6,23.0598,-152.065,0
7452,1,75.3236,-156.633,-696.943,106737,18109,13413.3,25.9834,-153.15,0
7453,0,76.5423,-154.417,-701.315,107810,17043.8,13852.4,24.3026,-153.726,0
7453,1,73.2534,-153.564,-703.032,106892,15485,13158.4,22.026,-152.045,0
7454,0,72.2078,-152.363,-707.605,104630,16289.1,13386.9,23.0201,-147.865,0
7454,1,69.8607,-150.507,-710.628,103663,18080.5,13355.7,25.443,-145.876,0
7455,0,66.6084,-149.65,-712.885,103923,16759.7,12401.3,23.5097,-145.778,0
7455,1,62.4066,-152.711,-714.162,105767,16196.7,11613.1,22.6793,-148.099,0
7456,0,61.1931,-155.286,-718.875,105313,17873.3,11541.7,24.8629,-146.496,0
7456,1,60.3946,-157.006,-714.261,108387,19907.9,11199.2,27.872,-151.747,0
7457,0,57.2234,-158.298,-713.264,111167,19733.4,10896.7,27.6664,-155.856,0
7457,1,51.6463,-159.683,-715.871,115087,17956.7,9353.56,25.0837,-160.766,0
7458,0,49.05,-156.665,-720.563,118720,19850.2,9205.36,27.5482,-164.76,0
7458,1,48.4606,-152.507,-721.861,121143,21766.4,8775.41,30.1532,-167.82,0
7459,0,46.4645,-148.353,-726.75,122829,20504.6,9006.38,28.2141,-169.011,0
7459,1,43.8719,-145.295,-732.386,121053,19118.8,8789.88,26.1048,-165.286,0
7460,0,45.2375,-139.763,-735.594,120169,21054.4,8995.17,28.6223,-163.363,0
7460,1,47.8206,-135.071,-739.195,117127,22005.1,9273.9,29.769,-158.452,0
7461,0,48.0076,-135.427,-740.887,115308,19943.2,9246.1,26.918,-155.635,0
7461,1,45.8016,-137.431,-746.356,114024,18485.5,9356.82,24.7677,-152.775,0
7462,0,46.9126,-136.382,-747.503,115144,20689.7,9880.93,27.6784,-154.038,0
7462,1,47.9961,-136.993,-749.046,115517,21681.4,11132.7,28.9454,-154.219,0
7463,0,45.9714,-139.831,-751.896,118651,20074.2,12003.9,26.6981,-157.802,0
7463,1,41.0803,-143.072,-753.402,120154,19012,12297.2,25.2348,-159.482,0
7464,0,41.0836,-143.288,-754.183,123747,22506.3,13102.4,29.8419,-164.081,0
7464,1,42.0657,-142.912,-754.206,130951,24129,14046.1,31.9925,-173.627,0
7465,0,39.0034,-142.675,-758.922,135080,23032.5,14197.9,30.3489,-177.989,0
7465,1,32.9913,-142.348,-763.426,137629,22943.5,13147.9,30.0533,-180.279,0
7466,0,30.1381,-138.321,-759.102,135625,23921.3,13779,31.5126,-178.665,0
7466,1,28.0105,-133.629,-760.477,134711,24854,13673.8,32.6822,-177.141,0
7467,0,24.0492,-130.625,-762.941,133497,22272.4,12643.2,29.1929,-174.977,0
7467,1,20.9142,-127.559,-761.026,132405,22449.5,11979.8,29.499,-173.982,0
7468,0,22.2723,-123.044,-758.782,129069,23711.2,12107.7,31.249,-170.1,0
7468,1,25.9513,-122.732,-754.807,128562,23569.6,12213.9,31.226,-170.325,0
7469,0,26.1627,-124.797,-755.361,127495,21517.7,12178.1,28.4866,-168.787,0
7469,1,24.8057,-127.148,-748.152,128432,19491.6,11480.2,26.0531,-171.665,0
7470,0,25.459,-127.168,-735.095,128549,20134.1,12018.7,27.3898,-174.874,0
7470,1,25.1549,-129.05,-731.946,130681,20542.3,12206.9,28.0653,-178.539,0
7471,0,21.8264,-131.962,-724.759,133263,18782.7,11783.9,25.9157,-183.873,0
7471,1,17.6078,-132.723,-723.815,134811,18509,11646.9,25.5715,-186.251,0
7472,0,19.6679,-129.646,-716.059,134869,20268.8,11535.6,28.3061,-188.35,0
7472,1,22.5747,-125.845,-727.602,136856,19857.4,12297.2,27.2916,-188.093,0
7473,0,23.3519,-122.807,-732.286,137940,20027.1,11378.9,27.3488,-188.369,0
7473,1,24.139,-121.01,-740.2,138236,20734.1,11455.8,28.0115,-186.755,0
7474,0,26.7965,-117.966,-738.872,138484,21844.1,12737.5,29.5641,-187.426,0
7474,1,28.5122,-115.882,-745.697,142613,23413.2,13198,31.3977,-191.248,0
7475,0,27.5395,-113.846,-746.606,145768,22487.1,12080.9,30.119,-195.241,0
7475,1,27.1521,-115.155,-746.975,147614,22527.5,11444,30.1583,-197.615,0
7476,0,27.1338,-116.414,-742.401,150715,23754.9,11445.7,31.9973,-203.01,0
7476,1,29.4541,-116.756,-746.565,151969,23326.6,10862.8,31.2452,-203.558,0
7477,0,31.9411,-117.107,-742.938,152886,21592.5,9635.32,29.0637,-205.786,0
7477,1,34.3515,-116.506,-742.348,153878,21380.6,8832.38,28.8013,-207.286,0
7478,0,38.1793,-114.183,-740.436,153568,21447.5,8529.54,28.966,-207.403,0
7478,1,39.6185,-112.005,-743.479,153260,21200.1,9244.08,28.5148,-206.139,0
7479,0,38.3203,-112.064,-742.355,152624,19909.3,9022.28,26.8192,-205.594,0
7479,1,37.5483,-108.919,-740.483,150893,19784.5,9397.62,26.7184,-203.777,0
7480,0,35.9341,-105.477,-738.776,147367,20079.3,9538.75,27.1791,-199.475,0
7480,1,37.0178,-103.657,-739.965,147902,20765,10312.7,28.0621,-199.878,0
7481,0,36.7897,-103.298,-737.328,147274,21223.8,10803.5,28.7848,-199.74,0
7481,1,36.3721,-100.691,-737.934,147096,19945.8,11112.8,27.0292,-199.335,0
7482,0,35.9565,-99.5641,-732.462,147463,22002.4,12144,30.039,-201.325,0
7482,1,37.1418,-98.8212,-730.812,146552,21844.8,13013.5,29.8911,-200.533,0
7483,0,35.5231,-99.4207,-726.282,147365,20882.3,12839.4,28.7524,-202.903,0
7483,1,34.8564,-100.763,-717.609,150469,20629.8,13271.5,28.7479,-209.681,0
7484,0,33.7282,-103.954,-711.371,152318,21246.2,13615.5,29.8666,-214.119,0
7484,1,33.7155,-104.7,-699.464,153245,20723.9,13978.2,29.6282,-219.09,0
7485,0,31.5659,-105.795,-690.017,151924,19187,13562.6,27.8066,-220.174,0
7485,1,32.8026,-105.001,-683.984,150507,19868.3,14117.2,29.048,-220.044,0
7486,0,32.5031,-103.032,-679.448,150190,19879.8,13552.2,29.2588,-221.047,0
7486,1,33.3421,-100.402,-673.791,147380,18752.8,14208.3,27.8318,-218.732,0
7487,0,33.7578,-98.4531,-672.476,145285,19554.4,14598.7,29.0782,-216.044,0
7487,1,34.0632,-94.7178,-669.271,144957,19294,14642.2,28.8284,-216.589,0
7488,0,32.0444,-92.0969,-666.622,145320,18653.9,13287.5,27.9828,-217.995,0
7488,1,29.1672,-92.3013,-662.852,146375,17921.4,13053.6,27.0368,-220.826,0
7489,0,26.4848,-93.1739,-664,149931,19458.4,13594.7,29.3049,-225.8,0
7489,1,25.067,-92.5453,-660.236,153984,19851.4,14495.1,30.0671,-233.226,0
7490,0,23.2961,-94.0003,-658.343,155608,20876.6,14327.7,31.7109,-236.363,0
7490,1,21.2218,-96.1765,-656.092,155909,20702.7,14399,31.5545,-237.632,0
7491,0,19.4061,-98.3377,-654.765,158234,21205.3,15093.9,32.3861,-241.666,0
7491,1,19.7268,-98.3263,-650.432,160670,23387.3,15753.8,35.9566,-247.02,0
7492,0,16.9454,-98.7615,-649.84,161813,21816.9,15197.8,33.5727,-249.004,0
7492,1,15.5966,-98.6919,-644.339,158110,19234.8,14184.9,29.8519,-245.384,0
7493,0,14.4868,-99.0502,-643.383,156717,20129.5,15156.8,31.287,-243.583,0
7493,1,16.6609,-94.8454,-637.518,155142,22022.6,15571.1,34.5442,-243.353,0
7494,0,18.3274,-89.1751,-635.611,153108,20985.2,15191.2,33.0158,-240.883,0
7494,1,18.8927,-85.0848,-631.052,150142,18350,14719.2,29.0785,-237.923,0
7495,0,22.9158,-83.5665,-632.792,146741,19388,14234.1,30.6389,-231.895,0
7495,1,27.2188,-80.0639,-631.457,144071,21159,14472.2,33.5082,-228.157,0
7496,0,27.2108,-77.0723,-627.257,140846,19479.4,12552.7,31.0548,-224.543,0
7496,1,25.6562,-77.4648,-627.236,139347,18210.1,10942.5,29.0324,-222.16,0
7497,0,24.885,-79.6748,-628.758,141982,19788.4,10916.1,31.4722,-225.813,0
7497,1,24.5225,-79.2312,-628.2,143171,21401,10816,34.0672,-227.907,0
7498,0,21.4541,-78.686,-624.793,144469,20828.4,9853.42,33.3364,-231.227,0
7498,1,17.3982,-78.3319,-621.583,147761,19029.1,8887.34,30.6139,-237.717,0
7499,0,17.1968,-77.6558,-620.862,152862,19651.8,9593.01,31.6525,-246.209,0
7499,1,18.4227,-76.1929,-615.058,153683,22370,10730.2,36.3705,-249.867,0
