Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
10821,0,11.4549,71.4759,-512.819,258764,47487.1,18522.3,92.6001,-504.591,0
10821,1,9.85195,71.3997,-512.023,264896,49879.1,17330,97.4157,-517.352,0
10822,0,12.2071,72.2481,-519.556,268524,49897.9,19284.4,96.0394,-516.833,0
10822,1,12.4249,72.5465,-524.253,273275,48305.8,18580.9,92.1421,-521.265,0
10823,0,14.8725,72.1929,-532.171,281270,49395.7,18213.6,92.8192,-528.534,0
10823,1,18.0205,71.5566,-537.609,286195,50058.7,19321.7,93.1136,-532.348,0
10824,0,18.4596,72.0844,-544.044,286629,48816.3,18834,89.7285,-526.85,0
10824,1,16.2311,74.1246,-545.568,292224,50014,18874.6,91.6731,-535.632,0
10825,0,17.8831,74.2843,-549.709,294755,49765.5,20260.4,90.5306,-536.202,0
10825,1,17.345,77.2705,-555.573,295225,51227.9,19314.9,92.2073,-531.389,0
10826,0,17.5113,81.9291,-558.983,299911,52729.2,18440.2,94.3306,-536.53,0
10826,1,18.6781,81.7138,-562.383,302433,52817.9,18650.1,93.9181,-537.77,0
10827,0,19.0109,86.0209,-565.786,299473,51708.9,18452.2,91.393,-529.304,0
10827,1,20.0404,92.249,-565.573,304128,52169.2,16779.6,92.2414,-537.733,0
10828,0,25.0537,96.3298,-565.922,308555,52624.2,16463.5,92.9884,-545.226,0
10828,1,26.794,101.501,-568.016,310197,50915.2,15695.5,89.6369,-546.107,0
10829,0,26.1742,106.243,-563.298,313291,49957.1,14625.9,88.6867,-556.173,0
10829,1,28.4257,105.865,-564.2,319499,49767.1,15286.7,88.2083,-566.288,0
10830,0,27.9838,108.14,-568.711,321304,50398.5,14757.1,88.6188,-564.969,0
10830,1,26.0503,111.509,-569.458,324859,50058.6,12710.4,87.9058,-570.471,0
10831,0,24.2443,112.783,-576.255,327871,51831.8,12819.7,89.9458,-568.968,0
10831,1,22.853,115.871,-584.552,332248,52970.4,13943.6,90.6171,-568.381,0
10832,0,20.5336,120.143,-584.932,333514,52638.1,13043.1,89.9902,-570.175,0
10832,1,21.1084,121.313,-589.087,336736,51999.8,13195.5,88.2718,-571.623,0
10833,0,21.9561,122.389,-599.84,340269,54455.3,13508.6,90.7831,-567.266,0
10833,1,20.6024,123.174,-602.066,341574,53023.9,12847.3,88.0698,-567.336,0
10834,0,19.9258,123.652,-608.517,346229,53827.7,13102.7,88.4572,-568.971,0
10834,1,19.852,125.048,-615.109,352939,53460.1,14387.2,86.9116,-573.783,0
10835,0,19.9543,126.844,-614.496,358405,53231.4,14746.9,86.626,-583.25,0
10835,1,18.2583,127.046,-615.244,364110,55612.1,15115.9,90.3903,-591.814,0
10836,0,15.6653,129.311,-618.44,368337,56295.6,15723,91.0284,-595.591,0
10836,1,11.7939,131.924,-622.965,370172,55008.1,15642.9,88.3004,-594.21,0
10837,0,11.7072,132.238,-625.426,371328,54327.9,16344.4,86.8656,-593.72,0
10837,1,11.4391,133.661,-630.271,371388,52826.4,15784,83.8154,-589.252,0
10838,0,13.1993,133.324,-630.971,368840,53177.5,16019.8,84.2788,-584.56,0
10838,1,14.2451,130.638,-635.704,367735,53046.3,16336.6,83.445,-578.47,0
10839,0,13.7416,128.976,-639.622,371767,53777.3,17215.5,84.0768,-581.23,0
10839,1,12.1471,127.296,-638.047,373789,53283.2,16816.4,83.5099,-585.833,0
10840,0,9.2884,124.432,-643.143,376897,53090.8,17017.8,82.5489,-586.024,0
10840,1,2.51589,122.42,-646.686,379222,53584.8,16192.2,82.8606,-586.408,0
10841,0,-4.002,122.49,-652.756,380724,54586.2,15869.2,83.6242,-583.257,0
10841,1,-9.79834,123.1,-653.31,383581,54095.2,16072.8,82.8017,-587.134,0
10842,0,-13.5988,125.704,-654.027,386883,54774,15630.4,83.7489,-591.54,0
10842,1,-13.3138,127.19,-651.723,390570,56435.1,15313.9,86.5938,-599.288,0
10843,0,-13.5407,127.956,-651.153,391120,56968.9,16440.2,87.4892,-600.657,0
10843,1,-14.7509,130.466,-649.276,394001,56886.3,16765.7,87.6151,-606.832,0
10844,0,-15.2615,130.559,-651.754,393900,55172.5,17333.1,84.6523,-604.369,0
10844,1,-15.6666,131.097,-653.431,394020,53296.8,18027.6,81.5645,-603.001,0
10845,0,-17.0047,130.525,-654.013,396423,53463.2,16412.3,81.7464,-606.14,0
10845,1,-18.2199,130.647,-652.498,397498,53841.5,16167.3,82.516,-609.194,0
10846,0,-21.3733,131.554,-652.858,398158,53565.8,16404.6,82.0481,-609.869,0
10846,1,-21.9828,135.357,-649.868,400897,52987.7,15444.8,81.5362,-616.89,0
10847,0,-19.3075,138.744,-650.083,403080,53654.7,14970.5,82.535,-620.044,0
10847,1,-17.71,139.881,-650.112,404632,53712.6,14587.2,82.6206,-622.404,0
10848,0,-18.9454,144.212,-649.177,405604,53849,13349.7,82.9497,-624.797,0
10848,1,-20.5951,147.87,-648.049,408747,51365.9,12691.5,79.2623,-630.735,0
10849,0,-20.7166,150.011,-647.085,411291,52358.9,11705.1,80.915,-635.606,0
10849,1,-22.2628,151.825,-649.156,415725,53442.2,10907.8,82.3257,-640.408,0
10850,0,-24.054,154.943,-645.915,417886,53159.9,10363.3,82.3016,-646.968,0
10850,1,-28.7008,158.921,-647.264,416722,52734.9,8857.34,81.4735,-643.821,0
10851,0,-30.3736,162.675,-650.124,419141,53355.1,8863.41,82.0691,-644.71,0
10851,1,-30.29,165.416,-648.608,421176,53342.7,9068.48,82.2417,-649.354,0
10852,0,-29.3144,169.32,-643.294,419492,53574.3,7324.75,83.2812,-652.1,0
10852,1,-27.0621,173.822,-638.216,420685,53506.2,5909.43,83.8371,-659.158,0
10853,0,-25.4461,176.573,-636.131,421985,52871.7,5741.68,83.1144,-663.362,0
10853,1,-24.864,181.559,-628.203,419922,51448.8,4701.33,81.8984,-668.45,0
10854,0,-21.5777,183.968,-631.406,422688,51783.2,4751.52,82.0125,-669.44,0
10854,1,-19.9023,185.772,-627.019,422021,49473.1,4261.17,78.9021,-673.059,0
10855,0,-21.1071,187.648,-629.895,420342,49004.8,3921.52,77.7983,-667.321,0
10855,1,-20.1771,188.297,-628.799,420365,49696.4,5096.13,79.0338,-668.52,0
10856,0,-19.9643,189.831,-631.45,418739,49968.3,6202.07,79.1326,-663.138,0
10856,1,-22.9536,191.189,-629.548,417559,49386.4,5062.63,78.4475,-663.268,0
10857,0,-22.7582,190.254,-626.329,418909,50982.4,4650.44,81.3988,-668.833,0
10857,1,-24.4557,189.517,-621.969,420245,50410.5,4315.31,81.0498,-675.669,0
10858,0,-29.7791,190.915,-617.45,417378,50714.8,4593.39,82.1359,-675.971,0
10858,1,-30.2389,190.837,-612.761,417918,50215.6,5125.92,81.9499,-682.025,0
10859,0,-31.3961,193.66,-609.733,415959,50416.9,5376.94,82.6868,-682.199,0
10859,1,-31.4639,196.394,-623.729,413581,50103.9,5239.83,80.3296,-663.078,0
10860,0,-30.4362,190.114,-644.924,408597,51722.2,6198.53,80.1989,-633.557,0
10860,1,-31.5213,177.435,-650.153,402217,50461.6,6144.79,77.615,-618.649,0
10861,0,-32.8356,166.79,-644.637,397576,50510.8,5421.16,78.3553,-616.743,0
10861,1,-30.9127,167.631,-632.526,392560,51138.9,5536.36,80.8486,-620.622,0
10862,0,-32.4958,181.914,-628.433,386553,49030.8,6269.52,78.0208,-615.106,0
10862,1,-33.2385,197.456,-635.15,384327,48472.1,6960.55,76.316,-605.097,0
10863,0,-29.4242,208.994,-644.445,381861,50841.9,8008.93,78.8926,-592.543,0
10863,1,-22.4219,222.036,-656.131,382936,51280.1,9062.96,78.1552,-583.626,0
10864,0,-15.8932,233.705,-669.126,382996,49561.5,7928.72,74.069,-572.383,0
10864,1,-10.0567,237.796,-680.395,379811,50556.3,8387,74.3043,-558.221,0
10865,0,-8.29921,229.957,-685.479,376752,50399.7,8896.99,73.5248,-549.618,0
10865,1,-7.98103,210.13,-692.904,371814,50673.6,10452.2,73.1323,-536.602,0
10866,0,-7.9199,190.025,-705.026,369493,51346.9,12274.5,72.8297,-524.084,0
10866,1,-11.0885,175.446,-711.107,363678,54154,12521.6,76.1545,-511.426,0
10867,0,-13.8499,165.867,-714.375,359277,55474.2,13750.6,77.6542,-502.925,0
10867,1,-17.2545,162.474,-721.042,353905,55585.7,15309.7,77.0907,-490.824,0
10868,0,-16.6034,162.52,-730.133,350524,57654.1,15611.2,78.9639,-480.083,0
10868,1,-14.1046,168.238,-740.141,344153,59962.6,15670.9,81.0151,-464.983,0
10869,0,-11.5541,177.135,-752.19,336998,60058.4,14920.7,79.8448,-448.023,0
10869,1,-10.0105,183.862,-765.787,328470,59315,13406.3,77.4563,-428.932,0
10870,0,-5.02252,185.419,-781.44,322517,58775.3,12701.3,75.214,-412.721,0
10870,1,2.96783,181.983,-789.689,315983,60273.5,12515,76.3256,-400.137,0
10871,0,13.3712,172.996,-794.542,310019,61051.8,11207.4,76.839,-390.186,0
10871,1,25.0107,158.776,-804.14,304104,62159.9,10671.8,77.2999,-378.173,0
10872,0,37.1457,142.185,-817.157,298486,62032.8,10768.4,75.9129,-365.274,0
10872,1,47.8895,123.584,-832.811,289797,63808.3,9629.95,76.6179,-347.974,0
10873,0,58.0831,106.927,-847.92,284915,63419.7,9490.76,74.7945,-336.016,0
10873,1,65.1371,88.0769,-863.221,276199,63434.8,9428.78,73.4861,-319.963,0
10874,0,68.9584,70.3138,-881.011,268087,67198.2,9264.6,76.274,-304.295,0
10874,1,68.9933,57.3413,-889.517,260133,67455.5,9694.8,75.8339,-292.443,0
10875,0,68.772,44.4517,-904.313,253540,70069.5,10929.2,77.4837,-280.367,0
10875,1,69.0775,36.3218,-922.482,248032,72787,12156.2,78.9035,-268.875,0
10876,0,67.5607,30.997,-931.75,238980,72036.9,11719.3,77.3135,-256.485,0
10876,1,67.9578,24.7965,-949.203,232955,74140.4,12111.8,78.108,-245.422,0
10877,0,69.4456,23.5811,-958.059,224963,75022.8,11188.1,78.307,-234.811,0
10877,1,71.6354,21.4069,-961.089,218108,74284.8,10858,77.2923,-226.938,0
10878,0,76.6689,16.9072,-970.755,208271,76942.7,9810.81,79.2607,-214.545,0
10878,1,81.0369,10.0178,-978.643,200956,78524,8389.8,80.2377,-205.342,0
10879,0,82.7828,-3.11986,-982.99,193224,80209.3,7822.89,81.5973,-196.568,0
10879,1,85.2128,-22.8622,-987.684,181963,79752.7,6566.04,80.7472,-184.232,0
10880,0,86.6219,-44.9128,-989.137,172373,79142.7,4744.94,80.0119,-174.266,0
10880,1,89.993,-67.6389,-987.57,161287,77961.7,4052.53,78.9429,-163.317,0
10881,0,95.1627,-87.6164,-983.195,151693,74915.6,3173.49,76.1961,-154.286,0
10881,1,99.1196,-102.467,-975.443,142588,72371.3,3645.15,74.1933,-146.178,0
10882,0,102.519,-112.591,-963.613,129935,70584.7,4890.4,73.25,-134.841,0
10882,1,106.263,-117.772,-951.974,119749,69740.2,6771.81,73.2585,-125.79,0
10883,0,108.671,-114.35,-943.753,111269,71970.7,8782.45,76.2601,-117.9,0
10883,1,104.649,-107.588,-935.34,105190,70863,9692.78,75.7617,-112.462,0
10884,0,95.7405,-101.869,-932.205,101380,69756.9,10163.1,74.83,-108.752,0
10884,1,87.336,-103.456,-927.886,94842.6,70455.1,12112.6,75.9307,-102.214,0
10885,0,78.6734,-109.773,-922.477,90192.7,70287.1,12503.7,76.1939,-97.7724,0
10885,1,72.9105,-120.44,-919.159,84787.8,69281,14642.2,75.3743,-92.2449,0
10886,0,73.7303,-131.077,-912.253,82458,71912.6,17488.6,78.8297,-90.3894,0
10886,1,75.5089,-142.759,-903.406,81535.4,69196.3,18571.7,76.5949,-90.2534,0
10887,0,76.6544,-157.545,-893.408,81311.6,67000.1,18906.4,74.9938,-91.0128,0
10887,1,82.1688,-168.824,-886.793,82752.9,70140.6,20423.5,79.0947,-93.3171,0
10888,0,83.9542,-172.037,-877.136,82704.1,68616.8,19636.7,78.2282,-94.2889,0
10888,1,78.9978,-168.903,-863.901,85433.2,66794.8,17570.1,77.3177,-98.8923,0
10889,0,75.458,-159.046,-853.311,88066.7,67125.9,17711.5,78.6653,-103.206,0
10889,1,72.7507,-145.378,-846.9,91103.8,64963.6,17194.8,76.7075,-107.573,0
10890,0,68.8674,-135.178,-834.448,89963.1,63938.1,15928.3,76.6232,-107.812,0
10890,1,71.5126,-124.444,-828.806,88435.3,63432.4,16537.9,76.5347,-106.702,0
10891,0,74.1413,-113.491,-815.613,84993.7,62006.6,16750.8,76.0245,-104.208,0
10891,1,76.0576,-113.144,-802.64,81973.7,60443.7,16641.2,75.3062,-102.13,0
10892,0,80.7458,-115.767,-795.306,79211.3,62520.2,17839.6,78.6115,-99.5985,0
10892,1,81.9321,-117.95,-782.416,74856.9,59110.4,17693,75.5486,-95.6742,0
10893,0,75.5716,-127.53,-768.296,70678.9,57768.9,16671.6,75.191,-91.9944,0
10893,1,70.9413,-134.073,-766.087,70358.5,58977.3,17058.5,76.9851,-91.8414,0
10894,0,64.0717,-134.377,-771.773,69048.3,57854.9,17097.9,74.9637,-89.4671,0
10894,1,55.0857,-141.175,-777.299,66665.7,57108.7,16455.6,73.4706,-85.7658,0
10895,0,53.4155,-143.383,-785.605,67833.3,59495.3,17281.9,75.7318,-86.3452,0
10895,1,52.6764,-141.248,-782.887,65175,58765,16545.9,75.0619,-83.2495,0
10896,0,49.3065,-146.496,-770.599,62066,57242.4,14743.3,74.283,-80.5425,0
10896,1,50.2715,-149.387,-766.058,62381.9,58277.2,14695.9,76.0742,-81.4324,0
10897,0,52.144,-147.498,-761.447,61835.5,56346.9,13174.4,73.9997,-81.2079,0
10897,1,51.2025,-148.689,-761.991,58719.5,54966.7,11767,72.1355,-77.0606,0
10898,0,55.4038,-145.87,-772.789,55207.3,56003,10376.6,72.4687,-71.439,0
10898,1,55.8057,-143.243,-783.16,51834.8,54821.5,9263.48,70.0004,-66.1868,0
10899,0,52.6751,-145.55,-789.358,46751.3,54180.6,6848.65,68.6389,-59.227,0
10899,1,52.165,-147.316,-798.213,44473.9,56578.3,5480.5,70.8812,-55.7168,0
10900,0,48.2473,-152.419,-803.828,37415.7,54389.9,3246.24,67.6637,-46.5468,0
10900,1,40.2573,-159.464,-805.536,34423.4,54507.8,2355.19,67.6665,-42.7335,0
10901,0,35.1664,-165.101,-808.594,33735.7,55285.9,3815.33,68.3729,-41.7214,0
10901,1,27.8733,-172.408,-807.295,33650.8,53085,3983.86,65.7566,-41.6834,0
10902,0,22.464,-179.68,-804.692,35164.8,53881.8,5242.73,66.9596,-43.6997,0
10902,1,24.2566,-183.357,-805.679,40164.2,58115,8131.22,72.1317,-49.8514,0
10903,0,22.8406,-184.802,-803.962,40392.6,57361.3,9280.66,71.3483,-50.242,0
10903,1,21.4931,-184.012,-806.46,39486,57810.8,8960.03,71.6847,-48.9621,0
10904,0,26.4313,-181.438,-814.767,40239.4,57656.8,10455.5,70.7647,-49.3876,0
10904,1,28.4784,-182.338,-817.916,32848.3,53191.7,9876.73,65.0332,-40.161,0
10905,0,31.4148,-182.893,-819.455,26686.7,53608.5,9707.3,65.4197,-32.5664,0
10905,1,38.2784,-182.237,-823.763,23849.4,55234.9,10818.8,67.052,-28.9518,0
10906,0,39.459,-189.229,-818.06,18835.6,51240.6,10476.2,62.6367,-23.0247,0
10906,1,42.7387,-198.7,-820.198,16976.8,51306.7,11494.3,62.554,-20.6984,0
10907,0,49.1064,-206.851,-822.644,21284.4,52407.1,12872.5,63.7057,-25.8731,0
10907,1,46.3209,-215.546,-817.377,22948.5,51548.4,12754.1,63.0656,-28.0758,0
10908,0,43.4182,-220.262,-821.765,25995.8,54094.9,14895.3,65.8277,-31.6341,0
10908,1,40.8868,-220.322,-822.859,30822.8,50309.7,16439.2,61.1401,-37.4582,0
10909,0,33.3351,-221.845,-824.808,36875.1,50625.3,15589.2,61.3782,-44.7075,0
10909,1,30.4575,-220.421,-829.512,43601.5,54362.1,17744.3,65.535,-52.5629,0
10910,0,25.2283,-213.609,-832.863,44146.5,53881.2,18040.2,64.6939,-53.0057,0
10910,1,17.7101,-208.539,-844.682,48858.6,55983.5,16985.2,66.2776,-57.8426,0
10911,0,14.42,-201.661,-850.168,52068.3,57898.1,17133.7,68.1019,-61.2447,0
10911,1,10.6153,-196.857,-854.133,50495.1,55135.1,17237.3,64.551,-59.1186,0
10912,0,8.76216,-198.94,-861.038,52937.1,56922.9,17490.9,66.1096,-61.4805,0
10912,1,10.0254,-198.839,-861.587,58734.9,58444.8,18468.3,67.8339,-68.1707,0
10913,0,10.0995,-196.99,-855.177,54819.9,55392.3,18240.8,64.7729,-64.1036,0
10913,1,13.6929,-200.33,-853.899,58355.6,56648.4,17318.6,66.3408,-68.3401,0
10914,0,19.609,-202.601,-853.094,60128.2,57069.6,18184.3,66.8972,-70.4825,0
10914,1,23.6729,-205.035,-850.799,59569.2,53960.4,17563.9,63.4232,-70.0156,0
10915,0,28.2991,-207.207,-850.439,57133.7,54903.3,16231.8,64.5588,-67.1814,0
10915,1,32.0689,-201.568,-844.895,59835.9,53072.5,15474.1,62.8155,-70.8205,0
10916,0,33.3243,-194.964,-843.564,59237.1,50325.7,13981.6,59.6585,-70.2224,0
10916,1,35.5979,-193.561,-835.977,57821.7,48970.1,12818.1,58.5782,-69.1666,0
10917,0,37.2409,-185.93,-837.643,58948.7,50740.8,11810.6,60.5756,-70.3744,0
10917,1,37.6442,-174.447,-837.035,60085,49089.4,9989.42,58.6468,-71.7831,0
10918,0,37.3103,-167.491,-836.867,58852.6,47941.1,9853.56,57.2864,-70.325,0
10918,1,37.6661,-157.62,-847.608,64750.8,50400.7,9782.48,59.4624,-76.3924,0
10919,0,34.7961,-151.465,-846.588,65175,47900.8,8369.45,56.5811,-76.9856,0
10919,1,29.8106,-152.598,-847.526,66291.9,51164,7731.49,60.3686,-78.2181,0
10920,0,24.1819,-147.285,-852.39,74817.2,54536.5,6581.16,63.9806,-87.7735,0
10920,1,15.8824,-143.468,-850.103,75441.7,51384.1,5285.97,60.4445,-88.7441,0
10921,0,11.3701,-147.068,-852.393,79068.1,51982.6,4612.49,60.9843,-92.7602,0
10921,1,9.20628,-147.783,-859.722,82081.8,55078.4,3988.45,64.0653,-95.4748,0
10922,0,8.61838,-148.322,-856.091,83437.7,52926,3891.86,61.8229,-97.4635,0
10922,1,10.3156,-148.3,-862.555,87035.3,53142.7,4332.65,61.6108,-100.904,0
10923,0,14.4539,-142.568,-863.627,93012.6,53648.1,4382.52,62.1195,-107.7,0
10923,1,15.6004,-139.581,-861.513,92843.6,49250.6,4860.66,57.1675,-107.768,0
10924,0,21.0292,-138.93,-859.819,93617.3,51578,6085.14,59.987,-108.88,0
10924,1,24.7392,-128.699,-857.725,97408.5,53213.2,6958.07,62.0399,-113.566,0
10925,0,23.3471,-119.487,-848.483,98001.9,48179.7,7435.63,56.7833,-115.502,0
10925,1,23.7036,-114.984,-854.227,98447.3,47985,8452.71,56.1736,-115.247,0
10926,0,25.7715,-109.615,-845.892,98281.8,47981.7,9168.95,56.7232,-116.187,0
10926,1,25.4294,-110.912,-839.857,97378.7,46940.7,9395.35,55.8913,-115.947,0
10927,0,26.7596,-113.385,-838.771,93878.6,48071.9,11387.8,57.3123,-111.924,0
10927,1,24.8163,-109.997,-833.429,94239.8,46504.5,11123.8,55.799,-113.075,0
10928,0,20.41,-115.244,-830.401,99043.9,45437.2,11298.6,54.7173,-119.272,0
10928,1,16.8006,-125.891,-829.463,98185.5,47282.8,13372.7,57.0041,-118.372,0
10929,0,11.1967,-128.044,-826.773,95105.9,48668.5,14664.1,58.8657,-115.033,0
10929,1,2.53727,-128.882,-817.216,97297.2,47441.3,14653.7,58.0523,-119.059,0
10930,0,-3.28385,-128.4,-816.311,100830,48168.1,17878,59.0071,-123.519,0
10930,1,-7.58327,-121.211,-808.15,97705.7,47397.2,17784,58.6491,-120.901,0
10931,0,-9.80096,-119.667,-803.277,100121,47527,16980.1,59.1664,-124.641,0
10931,1,-5.58696,-116.186,-808.352,99345.9,48546.5,19503.4,60.0561,-122.899,0
10932,0,-2.21693,-107.862,-808.489,96690.5,44441.5,18479.3,54.9686,-119.594,0
10932,1,1.64629,-103.26,-808.348,104010,42929.2,16960.1,53.1073,-128.67,0
10933,0,9.62939,-103.563,-813.237,109054,43225.7,19520.4,53.1526,-134.098,0
10933,1,15.753,-105.657,-810.196,104280,42249.2,19744.4,52.1469,-128.71,0
10934,0,18.5609,-112.998,-805.371,106223,43627.3,19435.2,54.1704,-131.893,0
10934,1,19.9088,-116.871,-806.517,110051,44180,20973.1,54.7788,-136.453,0
10935,0,20.3925,-118.651,-795.541,109119,41278,20913.6,51.8867,-137.163,0
10935,1,20.2613,-127.064,-794.857,111436,43147.1,19709.7,54.2829,-140.196,0
10936,0,21.8806,-132.39,-793.878,114014,45432.1,20007.8,57.228,-143.616,0
10936,1,21.2421,-130.419,-780.979,107146,40747.9,18825.6,52.1754,-137.194,0
10937,0,22.0096,-127.546,-780.123,108253,42130.6,18185.8,54.005,-138.764,0
10937,1,23.2072,-118.29,-782.389,116341,43711.4,18066.4,55.8691,-148.7,0
10938,0,21.8685,-110.044,-768.726,111285,38898.9,16336.4,50.6018,-144.765,0
10938,1,20.7884,-108.652,-765.037,109664,40464,13633.3,52.8916,-143.345,0
10939,0,18.2637,-101.093,-759.713,117875,43179.8,13436.1,56.8369,-155.158,0
10939,1,14.0746,-92.7378,-747.036,114009,38773,11208.9,51.9025,-152.615,0
10940,0,10.1989,-93.6594,-738.963,113855,38931.2,8434.77,52.6835,-154.074,0
10940,1,11.4395,-92.7524,-733.255,119393,38569.4,8022.88,52.6002,-162.825,0
10941,0,14.5676,-91.3601,-721.115,113358,36247.4,7590.22,50.2658,-157.199,0
10941,1,17.0795,-93.0163,-719.887,112533,36934.7,6121.89,51.3063,-156.32,0
10942,0,19.1543,-88.378,-719.512,118900,37265.3,5810.58,51.7925,-165.252,0
10942,1,22.7163,-84.4169,-709.263,117001,32795.6,6041.07,46.2389,-164.961,0
10943,0,23.8833,-88.7811,-705.913,119087,33958.2,4902.05,48.1054,-168.699,0
10943,1,25.7261,-86.3827,-700.585,124496,34462.5,4721.71,49.191,-177.702,0
10944,0,27.4827,-78.413,-694.729,121650,32124.9,3978.09,46.2409,-175.104,0
10944,1,24.0275,-74.4597,-691.428,123315,32303.3,3897.04,46.7197,-178.348,0
10945,0,22.9359,-67.0477,-685.221,129106,33489.8,4300.8,48.8745,-188.416,0
10945,1,23.6011,-60.6365,-674.249,126075,30989.6,5361.73,45.9616,-186.986,0
10946,0,21.6979,-57.0655,-666.59,124662,32961.3,5644.45,49.4476,-187.014,0
10946,1,17.7115,-48.253,-658.685,125999,33927.6,4908.38,51.5081,-191.288,0
10947,0,15.3652,-41.1663,-648.111,127660,30864,4643.66,47.6215,-196.973,0
10947,1,9.11814,-41.8564,-647.775,126128,31375.3,5225.56,48.4354,-194.71,0
10948,0,4.92803,-42.2515,-637.542,125493,30114.2,4461.76,47.2348,-196.839,0
10948,1,3.43933,-42.1636,-633.581,121819,30422.9,4559.56,48.0174,-192.271,0
10949,0,0.19,-45.9959,-632.667,120876,31760.4,6109.81,50.2007,-191.058,0
10949,1,-3.22481,-47.7723,-618.66,121020,28949.2,5069.64,46.7935,-195.616,0
10950,0,-3.09754,-50.3044,-616.188,121647,28885,6353.24,46.8769,-197.418,0
10950,1,-2.28587,-54.9955,-611.448,118757,30437.8,7508.33,49.7798,-194.223,0
10951,0,-3.9489,-55.7249,-601.616,114949,29326.4,6447.25,48.7461,-191.067,0
10951,1,-4.54892,-51.8548,-599.171,112720,28356.4,7066.71,47.326,-188.127,0
10952,0,-5.31451,-46.2783,-596.886,114907,28682.7,8539.1,48.0538,-192.511,0
10952,1,-8.20841,-41.0439,-583.828,116130,25726.4,8466.79,44.065,-198.912,0
10953,0,-10.6077,-39.0775,-581.006,116343,26993.4,9449.62,46.4597,-200.244,0
10953,1,-11.3864,-35.382,-579.679,117701,27857.3,11145.3,48.0564,-203.045,0
10954,0,-14.4992,-32.7009,-571.005,119754,26216.1,11719.1,45.9122,-209.724,0
10954,1,-17.9573,-39.5412,-565.158,118653,24854.1,12728.6,43.9773,-209.947,0
10955,0,-20.5599,-44.9825,-562.46,118774,26996.7,14691.4,47.9976,-211.169,0
10955,1,-19.4507,-49.8624,-553.741,117904,25894.8,13876.3,46.7634,-212.922,0
10956,0,-22.0688,-60.2457,-550.536,115584,25407.4,14461.4,46.1502,-209.947,0
10956,1,-23.3214,-63.9725,-547.863,112857,25493,15093.7,46.5317,-205.996,0
10957,0,-23.4906,-62.6647,-542.776,113461,24213.1,15098.8,44.6098,-209.039,0
10957,1,-22.8839,-64.184,-536.953,112020,25014.1,14715.5,46.5853,-208.622,0
10958,0,-22.2061,-61.4872,-533.12,110471,23597.8,14064.8,44.2636,-207.217,0
10958,1,-19.8303,-54.3778,-526.526,109475,21839.5,12438.3,41.4784,-207.919,0
10959,0,-17.0077,-51.3372,-519.202,112083,24017.4,12218.9,46.2583,-215.876,0
10959,1,-13.6934,-46.4101,-513.151,110661,23348.2,11461.8,45.4996,-215.65,0
10960,0,-9.99082,-42.9658,-508.636,111260,21449.3,10694.6,42.1703,-218.742,0
10960,1,-6.07481,-43.2034,-503.769,109992,24398.4,9901.2,48.4317,-218.339,0
10961,0,-4.50119,-42.547,-496.435,108266,21955.3,9391.25,44.2259,-218.086,0
10961,1,-4.42277,-43.5786,-488.54,111180,19994.2,8569.52,40.9265,-227.576,0
10962,0,-0.88089,-45.9718,-484.605,112427,20626.9,8508.47,42.5644,-231.997,0
10962,1,2.6695,-47.7367,-480.828,110860,18754,7786.72,39.0036,-230.56,0
10963,0,6.78625,-47.8672,-478.043,108636,17211.7,8147.5,36.0045,-227.252,0
10963,1,9.55311,-43.8063,-474.695,106297,18530.2,8023.45,39.036,-223.926,0
10964,0,9.64897,-37.995,-467.204,107466,16226.3,8486.36,34.7307,-230.019,0
10964,1,10.3725,-36.6922,-457.77,107530,14507.8,7467.5,31.6923,-234.899,0
