Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
7076,1,-3.5499,19.6748,-71.0089,49671,-1507.76,-139.15,-21.2334,-699.503,0
7077,0,-3.24596,17.4856,-64.6139,44949.6,-1329.91,-155.128,-20.5825,-695.664,0
7077,1,-2.92851,15.3651,-58.0191,40160.3,-1159.9,-160.552,-19.9917,-692.191,0
7078,0,-2.59768,13.3064,-51.2342,35305.6,-997.248,-157.122,-19.4645,-689.102,0
7078,1,-2.254,11.3025,-44.273,30389.3,-841.346,-146.422,-19.0036,-686.408,0
7079,0,-1.89844,9.34594,-37.1531,25417.2,-691.457,-129.898,-18.611,-684.121,0
7079,1,-1.53234,7.429,-29.8956,20396.1,-546.738,-108.84,-18.2882,-682.244,0
7080,0,-1.15739,5.54386,-22.5244,15334.2,-406.257,-84.3847,-18.0363,-680.782,0
7080,1,-0.775535,3.68262,-15.0658,10240.8,-269.013,-57.5247,-17.8559,-679.738,0
7081,0,-0.388966,1.83732,-7.54788,5125.85,-133.956,-29.1339,-17.7475,-679.111,0
7081,1,0,0,0,0,0,0,0,0,0
7082,0,0,0,0,0,0,0,0,0,0
7082,1,0,0,0,0,0,0,0,0,0
7083,0,0,0,0,0,0,0,0,0,0
7083,1,0,0,0,0,0,0,0,0,0
7084,0,0,0,0,0,0,0,0,0,0
7084,1,0,0,0,0,0,0,0,0,0
7085,0,0,0,0,0,0,0,0,0,0
7085,1,0,0,0,0,0,0,0,0,0
7086,0,0,0,0,0,0,0,0,0,0
7086,1,0,0,0,0,0,0,0,0,0
7087,0,0,0,0,0,0,0,0,0,0
7087,1,0,0,0,0,0,0,0,0,0
7088,0,0,0,0,0,0,0,0,0,0
7088,1,0,0,0,0,0,0,0,0,0
7089,0,0,0,0,0,0,0,0,0,0
7089,1,0,0,0,0,0,0,0,0,0
7090,0,0,0,0,0,0,0,0,0,0
7090,1,0,0,0,0,0,0,0,0,0
7091,0,0,0,0,0,0,0,0,0,0
7091,1,0,0,0,0,0,0,0,0,0
7092,0,0,0,0,0,0,0,0,0,0
7092,1,0,0,0,0,0,0,0,0,0
7093,0,0,0,0,0,0,0,0,0,0
7093,1,0,0,0,0,0,0,0,0,0
7094,0,0,0,0,0,0,0,0,0,0
7094,1,0,0,0,0,0,0,0,0,0
7095,0,0,0,0,0,0,0,0,0,0
7095,1,0,0,0,0,0,0,0,0,0
7096,0,0,0,0,0,0,0,0,0,0
7096,1,0,0,0,0,0,0,0,0,0
7097,0,0,0,0,0,0,0,0,0,0
7097,1,0,0,0,0,0,0,0,0,0
7098,0,0,0,0,0,0,0,0,0,0
7098,1,0,0,0,0,0,0,0,0,0
7099,0,0,0,0,0,0,0,0,0,0
7099,1,0,0,0,0,0,0,0,0,0
7100,0,0,0,0,0,0,0,0,0,0
7100,1,0,0,0,0,0,0,0,0,0
7101,0,0,0,0,0,0,0,0,0,0
7101,1,0,0,0,0,0,0,0,0,0
7102,0,0,0,0,0,0,0,0,0,0
7102,1,0,0,0,0,0,0,0,0,0
7103,0,0,0,0,0,0,0,0,0,0
7103,1,0,0,0,0,0,0,0,0,0
7104,0,0,0,0,0,0,0,0,0,0
7104,1,0,0,0,0,0,0,0,0,0
7105,0,0,0,0,0,0,0,0,0,0
7105,1,0,0,0,0,0,0,0,0,0
7106,0,0,0,0,0,0,0,0,0,0
7106,1,0,0,0,0,0,0,0,0,0
7107,0,0,0,0,0,0,0,0,0,0
7107,1,0,0,0,0,0,0,0,0,0
7108,0,0,0,0,0,0,0,0,0,0
7108,1,0,0,0,0,0,0,0,0,0
7109,0,0,0,0,0,0,0,0,0,0
7109,1,0,0,0,0,0,0,0,0,0
7110,0,0,0,0,0,0,0,0,0,0
7110,1,0,0,0,0,0,0,0,0,0
7111,0,0,0,0,0,0,0,0,0,0
7111,1,0,0,0,0,0,0,0,0,0
7112,0,0,0,0,0,0,0,0,0,0
7112,1,0,0,0,0,0,0,0,0,0
7113,0,0,0,0,0,0,0,0,0,0
7113,1,0,0,0,0,0,0,0,0,0
7114,0,0,0,0,0,0,0,0,0,0
7114,1,0,0,0,0,0,0,0,0,0
7115,0,0,0,0,0,0,0,0,0,0
7115,1,0,0,0,0,0,0,0,0,0
7116,0,0,0,0,0,0,0,0,0,0
7116,1,0,0,0,0,0,0,0,0,0
7117,0,0,0,0,0,0,0,0,0,0
7117,1,0,0,0,0,0,0,0,0,0
7118,0,0,0,0,0,0,0,0,0,0
7118,1,0,0,0,0,0,0,0,0,0
7119,0,0,0,0,0,0,0,0,0,0
7119,1,0,0,0,0,0,0,0,0,0
7120,0,0,0,0,0,0,0,0,0,0
7120,1,0,0,0,0,0,0,0,0,0
7121,0,0,0,0,0,0,0,0,0,0
7121,1,0,0,0,0,0,0,0,0,0
7122,0,0,0,0,0,0,0,0,0,0
7122,1,0,0,0,0,0,0,0,0,0
7123,0,0,0,0,0,0,0,0,0,0
7123,1,0,0,0,0,0,0,0,0,0
7124,0,0,0,0,0,0,0,0,0,0
7124,1,0,0,0,0,0,0,0,0,0
7125,0,0,0,0,0,0,0,0,0,0
7125,1,0,0,0,0,0,0,0,0,0
7126,0,0,0,0,0,0,0,0,0,0
7126,1,0,0,0,0,0,0,0,0,0
7127,0,0,0,0,0,0,0,0,0,0
7127,1,0,0,0,0,0,0,0,0,0
7128,0,0,0,0,0,0,0,0,0,0
7128,1,0,0,0,0,0,0,0,0,0
7129,0,0,0,0,0,0,0,0,0,0
7129,1,0,0,0,0,0,0,0,0,0
7130,0,0,0,0,0,0,0,0,0,0
7130,1,0,0,0,0,0,0,0,0,0
7131,0,0,0,0,0,0,0,0,0,0
7131,1,0.865863,-7.65098,-22.5003,2502.79,1533.37,470.011,68.1491,-111.234,0
7132,0,1.70918,-15.2419,-45.1776,5044.52,3076.66,940.505,68.1014,-111.66,0
7132,1,2.50773,-22.7136,-68.204,7663.25,4639.47,1411.97,68.0235,-112.358,0
7133,0,3.2399,-30.009,-91.7409,10395.3,6230.81,1884.87,67.9175,-113.312,0
7133,1,3.88502,-37.0738,-115.935,13274.5,7858.8,2359.69,67.7864,-114.5,0
7134,0,4.42362,-43.8573,-140.913,16331.4,9530.42,2836.88,67.6335,-115.897,0
7134,1,4.83773,-50.3134,-166.777,19592.3,11251.2,3316.86,67.4627,-117.476,0
7135,0,5.11113,-56.4011,-193.604,23078.8,13025.2,3800.02,67.2776,-119.207,0
7135,1,5.22957,-62.0852,-221.437,26807.5,14854.5,4286.71,67.0821,-121.061,0
7136,0,5.18105,-67.3366,-250.291,30788.9,16739.3,4777.16,66.8796,-123.013,0
7136,1,4.95593,-72.1325,-280.141,35027.4,18678,5271.55,66.6735,-125.035,0
7137,0,4.54717,-76.4569,-310.931,39521,20666.5,5769.91,66.4665,-127.105,0
7137,1,3.95042,-80.3002,-342.57,44261.4,22699.1,6272.14,66.2612,-129.204,0
7138,0,3.16411,-83.6595,-374.93,49233.6,24767.7,6777.98,66.0595,-131.314,0
7138,1,2.1895,-86.5378,-407.854,54416.2,26862.6,7286.95,65.8632,-133.421,0
7139,0,1.03072,-88.9437,-441.153,59782.2,28972.1,7798.4,65.6736,-135.514,0
7139,1,-0.305322,-90.8914,-474.614,65298.7,31083.2,8311.41,65.4915,-137.583,0
7140,0,-1.80896,-92.3995,-508,70928,33181.4,8824.83,65.3177,-139.622,0
7140,1,-3.46793,-93.4904,-541.058,76628.2,35251.3,9337.25,65.1526,-141.627,0
7141,0,-5.26751,-94.1901,-573.523,82354.1,37277,9847.01,64.9965,-143.593,0
7141,1,-7.19072,-94.5271,-605.122,88057.8,39241.9,10352.2,64.8496,-145.521,0
7142,0,-9.21854,-94.5321,-635.583,93690.3,41129.8,10850.5,64.7119,-147.408,0
7142,1,-11.3302,-94.2373,-664.64,99201.8,42924.8,11339.7,64.5835,-149.257,0
7143,0,-13.5033,-93.6759,-692.035,104544,44611.6,11817.1,64.4645,-151.067,0
7143,1,-15.7144,-92.8818,-717.53,109668,46176.5,12279.8,64.3548,-152.841,0
7144,0,-17.939,-91.8891,-740.91,114531,47607,12725.1,64.2548,-154.582,0
7144,1,-20.1521,-90.7319,-761.985,119093,48892.5,13149.8,64.1647,-156.293,0
7145,0,-22.3284,-89.4441,-780.6,123316,50024.6,13551.2,64.0848,-157.976,0
7145,1,-24.4423,-88.0593,-796.631,127171,50997.1,13926.3,64.016,-159.636,0
7146,0,-26.4687,-86.6103,-809.997,130634,51806.5,14272.3,63.9588,-161.277,0
7146,1,-28.3829,-85.1293,-820.654,133686,52451.7,14586.8,63.9145,-162.902,0
7147,0,-30.1608,-83.6479,-828.6,136319,52934.5,14867.6,63.8843,-164.517,0
7147,1,-31.7789,-82.1964,-833.875,138528,53259.3,15112.9,63.8696,-166.126,0
7148,0,-33.215,-80.8043,-836.559,140319,53433.1,15321.5,63.8724,-167.734,0
7148,1,-34.4475,-79.5,-836.771,141703,53465.3,15492.5,63.8947,-169.344,0
7149,0,-35.4563,-78.3102,-834.667,142697,53367.7,15625.7,63.9389,-170.963,0
7149,1,-36.2223,-77.2606,-830.434,143328,53154,15721.5,64.0075,-172.594,0
7150,0,-36.7279,-76.3748,-824.292,143625,52839.7,15781,64.1032,-174.241,0
7150,1,-36.9568,-75.6748,-816.481,143624,52441.8,15805.7,64.229,-175.906,0
7151,0,-36.8944,-75.1805,-807.266,143365,51978.1,15797.8,64.3878,-177.593,0
7151,1,-36.5276,-74.9095,-796.922,142890,51467.2,15760.4,64.5826,-179.302,0
7152,0,-35.8456,-74.877,-785.735,142244,50928.1,15696.6,64.8159,-181.033,0
7152,1,-34.8395,-75.0955,-773.994,141474,50379.4,15610.3,65.0901,-182.784,0
7153,0,-33.5031,-75.5743,-761.988,140625,49839.5,15505.9,65.4072,-184.55,0
7153,1,-31.8328,-76.32,-749.995,139743,49325.8,15387.9,65.7682,-186.326,0
7154,0,-29.828,-77.3356,-738.283,138873,48854.6,15261.2,66.1733,-188.102,0
7154,1,-27.4916,-78.6211,-727.104,138054,48440.9,15131.1,66.6216,-189.869,0
7155,0,-24.8301,-80.1728,-716.688,137326,48097.8,15002.7,67.1111,-191.612,0
7155,1,-21.8535,-81.9837,-707.24,136722,47836.6,14881.2,67.6384,-193.317,0
7156,0,-18.5762,-84.0436,-698.938,136270,47666.7,14772.1,68.1988,-194.968,0
7156,1,-15.0164,-86.3392,-691.932,135997,47595.4,14680.2,68.7862,-196.547,0
7157,0,-11.1961,-88.8542,-686.339,135921,47627.6,14610.6,69.3937,-198.037,0
7157,1,-7.14166,-91.5699,-682.246,136056,47766.3,14567.9,70.0134,-199.423,0
7158,0,-2.88255,-94.465,-679.706,136411,48012.3,14556.4,70.6369,-200.691,0
7158,1,1.54823,-97.5168,-678.742,136989,48364.3,14580,71.2558,-201.828,0
7159,0,6.11495,-100.701,-679.347,137790,48819.3,14642,71.8622,-202.827,0
7159,1,10.7796,-103.991,-681.484,138807,49372.5,14745.5,72.4484,-203.684,0
7160,0,15.5025,-107.363,-685.092,140031,50017.4,14892.7,73.0084,-204.398,0
7160,1,20.243,-110.789,-690.083,141448,50746.5,15085.4,73.5368,-204.973,0
7161,0,24.9602,-114.245,-696.352,143041,51550.9,15324.6,74.03,-205.415,0
7161,1,29.6137,-117.704,-703.773,144792,52421.1,15610.9,74.4858,-205.736,0
7162,0,34.1641,-121.144,-712.21,146678,53346.9,15944,74.9034,-205.947,0
7162,1,38.5742,-124.541,-721.514,148678,54317.7,16323,75.283,-206.064,0
7163,0,42.809,-127.875,-731.532,150769,55322.9,16746.3,75.6261,-206.1,0
7163,1,46.8368,-131.126,-742.106,152929,56351.9,17211.6,75.9351,-206.074,0
7164,0,50.6295,-134.277,-753.082,155135,57394.5,17716,76.2128,-206,0
7164,1,54.1625,-137.313,-764.309,157367,58441.1,18256,76.4627,-205.894,0
7165,0,57.4158,-140.221,-775.642,159605,59482.7,18827.4,76.6883,-205.772,0
7165,1,60.3736,-142.988,-786.95,161835,60511.3,19425.6,76.8934,-205.648,0
7166,0,63.0243,-145.607,-798.114,164040,61519.9,20045.4,77.0816,-205.535,0
7166,1,65.3607,-148.069,-809.027,166211,62502.4,20681.3,77.2563,-205.446,0
7167,0,67.38,-150.369,-819.604,168340,63454.3,21327.5,77.4207,-205.392,0
7167,1,69.0832,-152.502,-829.774,170422,64372,21977.9,77.5778,-205.383,0
7168,0,70.475,-154.466,-839.487,172456,65253.4,22626.4,77.7301,-205.43,0
7168,1,71.5639,-156.258,-848.711,174444,66097.5,23266.8,77.8799,-205.54,0
7169,0,72.3615,-157.879,-857.432,176392,66904.5,23893,78.0289,-205.721,0
7169,1,72.8821,-159.328,-865.657,178307,67675.9,24499.1,78.1786,-205.979,0
7170,0,73.143,-160.606,-873.407,180202,68414,25079.7,78.3301,-206.321,0
7170,1,73.1634,-161.715,-880.718,182088,69122.4,25629.4,78.4841,-206.749,0
7171,0,72.9648,-162.656,-887.642,183981,69805,26143.7,78.6409,-207.269,0
7171,1,72.5701,-163.431,-894.241,185896,70466.6,26618.4,78.8005,-207.882,0
7172,0,72.0036,-164.042,-900.584,187852,71112.6,27050.1,78.9627,-208.59,0
7172,1,71.2906,-164.49,-906.75,189866,71748.3,27436,79.1269,-209.392,0
7173,0,70.4568,-164.778,-912.818,191955,72379.4,27774.3,79.2923,-210.288,0
7173,1,69.5284,-164.908,-918.87,194135,73011.4,28063.7,79.4578,-211.275,0
7174,0,68.5311,-164.881,-924.986,196422,73649.6,28304,79.6224,-212.351,0
7174,1,67.4901,-164.699,-931.242,198831,74298.8,28495.7,79.7846,-213.512,0
7175,0,66.4297,-164.364,-937.705,201373,74963.2,28640.2,79.9433,-214.75,0
7175,1,65.3727,-163.879,-944.438,204057,75646.7,28739.7,80.097,-216.062,0
7176,0,64.3401,-163.245,-951.49,206892,76351.9,28797.2,80.2446,-217.44,0
7176,1,63.3509,-162.466,-958.898,209881,77080.9,28816.4,80.3848,-218.877,0
7177,0,62.4217,-161.544,-966.689,213025,77834.7,28801.5,80.5168,-220.366,0
7177,1,61.5665,-160.484,-974.875,216324,78613.5,28757.6,80.6396,-221.899,0
7178,0,60.7966,-159.29,-983.453,219772,79416.6,28689.8,80.7528,-223.47,0
7178,1,60.1209,-157.968,-992.409,223363,80242.2,28603.9,80.856,-225.071,0
7179,0,59.5451,-156.523,-1001.71,227087,81087.9,28505.9,80.9491,-226.698,0
7179,1,59.0726,-154.964,-1011.33,230932,81950.3,28401.7,81.0323,-228.345,0
7180,0,58.7045,-153.296,-1021.2,234885,82825.6,28297.4,81.106,-230.009,0
7180,1,58.4395,-151.531,-1031.27,238931,83709.3,28198.9,81.1708,-231.686,0
7181,0,58.2748,-149.676,-1041.48,243054,84596.6,28111.9,81.2275,-233.374,0
7181,1,58.2058,-147.744,-1051.74,247237,85482.5,28041.6,81.277,-235.073,0
7182,0,58.2269,-145.745,-1061.99,251463,86361.7,27993,81.3203,-236.784,0
7182,1,58.3318,-143.692,-1072.16,255716,87229.2,27970.4,81.3587,-238.506,0
7183,0,58.5133,-141.596,-1082.15,259980,88080,27977.5,81.3932,-240.243,0
7183,1,58.7645,-139.471,-1091.92,264239,88909.6,28017.2,81.4249,-241.994,0
7184,0,59.078,-137.33,-1101.39,268479,89713.9,28091.9,81.4552,-243.764,0
7184,1,59.4472,-135.186,-1110.5,272690,90489.5,28203.2,81.485,-245.555,0
7185,0,59.8652,-133.051,-1119.21,276858,91233.4,28351.8,81.5155,-247.368,0
7185,1,60.3261,-130.936,-1127.48,280977,91943.6,28537.6,81.5476,-249.207,0
7186,0,60.8243,-128.854,-1135.28,285039,92618.8,28760.1,81.582,-251.072,0
7186,1,61.3547,-126.814,-1142.6,289038,93258.3,29017.6,81.6196,-252.966,0
7187,0,61.9128,-124.825,-1149.42,292973,93862.4,29308,81.6609,-254.888,0
7187,1,62.4945,-122.895,-1155.75,296841,94432,29628.8,81.7062,-256.838,0
7188,0,63.0961,-121.028,-1161.61,300642,94968.4,29976.6,81.7558,-258.815,0
7188,1,63.7145,-119.228,-1167.02,304379,95474,30347.7,81.8098,-260.816,0
7189,0,64.3467,-117.497,-1172.02,308054,95951,30738.3,81.8679,-262.839,0
7189,1,64.9901,-115.834,-1176.65,311670,96402.5,31143.9,81.93,-264.88,0
7190,0,65.642,-114.237,-1180.94,315231,96831.4,31560.1,81.9954,-266.933,0
7190,1,66.3003,-112.702,-1184.95,318743,97241,31982.4,82.0636,-268.993,0
7191,0,66.9626,-111.223,-1188.72,322209,97634.3,32406.4,82.1337,-271.054,0
7191,1,67.6267,-109.79,-1192.32,325633,98014.3,32827.6,82.2049,-273.11,0
7192,0,68.2902,-108.394,-1195.77,329021,98383.8,33241.9,82.2763,-275.154,0
7192,1,68.9508,-107.024,-1199.14,332376,98745.2,33645.3,82.3469,-277.179,0
7193,0,69.606,-105.668,-1202.45,335701,99100.5,34034.2,82.4156,-279.181,0
7193,1,70.2529,-104.311,-1205.74,338998,99451.1,34405.5,82.4815,-281.154,0
7194,0,70.8886,-102.942,-1209.03,342269,99798.2,34756.5,82.5438,-283.094,0
7194,1,71.5099,-101.545,-1212.35,345516,100142,35085,82.6018,-284.997,0
7195,0,72.1129,-100.107,-1215.7,348740,100483,35389.4,82.6549,-286.864,0
7195,1,72.6939,-98.6151,-1219.08,351940,100821,35668.7,82.7027,-288.693,0
7196,0,73.2485,-97.0579,-1222.49,355116,101155,35922.3,82.7451,-290.486,0
7196,1,73.772,-95.4244,-1225.91,358267,101483,36150.3,82.7821,-292.246,0
7197,0,74.2597,-93.7058,-1229.32,361394,101805,36353.3,82.814,-293.979,0
7197,1,74.7067,-91.8947,-1232.69,364495,102118,36532.6,82.8413,-295.691,0
7198,0,75.108,-89.9861,-1235.99,367570,102420,36689.7,82.8646,-297.388,0
7198,1,75.4588,-87.9771,-1239.19,370618,102710,36826.8,82.8848,-299.081,0
7199,0,75.7546,-85.8671,-1242.24,373638,102985,36946.2,82.9029,-300.778,0
7199,1,75.9914,-83.6577,-1245.1,376631,103244,37050.8,82.9197,-302.49,0
7200,0,76.1657,-81.3529,-1247.74,379596,103483,37143.5,82.9365,-304.226,0
7200,1,76.2747,-78.959,-1250.12,382535,103703,37227.6,82.9542,-305.998,0
7201,0,76.3168,-76.4845,-1252.2,385446,103900,37306.1,82.9737,-307.815,0
7201,1,76.2909,-73.9395,-1253.96,388332,104073,37382.6,82.9961,-309.685,0
7202,0,76.1973,-71.3363,-1255.36,391190,104222,37460,83.0219,-311.617,0
7202,1,76.0371,-68.6885,-1256.38,394023,104345,37541.6,83.0518,-313.617,0
7203,0,75.8125,-66.011,-1257.03,396830,104442,37630.1,83.0862,-315.688,0
7203,1,75.5268,-63.3195,-1257.29,399609,104512,37728.1,83.1252,-317.835,0
7204,0,75.184,-60.6303,-1257.15,402361,104556,37837.7,83.1689,-320.057,0
7204,1,74.789,-57.9601,-1256.65,405083,104574,37960.8,83.2169,-322.353,0
7205,0,74.3473,-55.3252,-1255.78,407774,104567,38098.6,83.2689,-324.718,0
7205,1,73.8649,-52.7415,-1254.57,410432,104536,38252,83.324,-327.148,0
7206,0,73.3483,-50.2239,-1253.06,413054,104482,38421.2,83.3814,-329.635,0
7206,1,72.804,-47.7862,-1251.28,415636,104407,38605.9,83.4401,-332.168,0
7207,0,72.2387,-45.4404,-1249.27,418177,104312,38805.2,83.4988,-334.737,0
7207,1,71.659,-43.1968,-1247.07,420672,104200,39018,83.556,-337.329,0
7208,0,71.0712,-41.0636,-1244.72,423118,104072,39242.3,83.6104,-339.93,0
7208,1,70.4812,-39.0468,-1242.28,425513,103929,39475.8,83.6602,-342.527,0
7209,0,69.8947,-37.1496,-1239.78,427853,103774,39716,83.7039,-345.104,0
7209,1,69.3165,-35.3732,-1237.27,430135,103609,39959.7,83.7399,-347.648,0
7210,0,68.7509,-33.7157,-1234.8,432359,103435,40203.7,83.7666,-350.146,0
7210,1,68.2016,-32.173,-1232.39,434522,103253,40444.6,83.7826,-352.585,0
7211,0,67.6711,-30.7383,-1230.08,436622,103064,40678.8,83.7865,-354.955,0
7211,1,67.1613,-29.4024,-1227.9,438662,102870,40902.8,83.7773,-357.247,0
7212,0,66.6731,-28.1537,-1225.85,440639,102670,41113,83.7542,-359.455,0
7212,1,66.2063,-26.9789,-1223.96,442556,102466,41306,83.7165,-361.576,0
7213,0,65.7597,-25.8624,-1222.23,444415,102257,41478.6,83.6641,-363.609,0
7213,1,65.3313,-24.7872,-1220.65,446217,102043,41627.9,83.5969,-365.556,0
7214,0,64.9179,-23.7351,-1219.21,447967,101823,41751.3,83.5154,-367.423,0
7214,1,64.5153,-22.6868,-1217.89,449666,101597,41846.5,83.4204,-369.218,0
7215,0,64.1188,-21.6225,-1216.66,451320,101363,41911.6,83.3127,-370.95,0
7215,1,63.7226,-20.5223,-1215.49,452930,101121,41945.1,83.1938,-372.633,0
7216,0,63.3204,-19.3662,-1214.33,454502,100869,41945.9,83.0652,-374.281,0
7216,1,62.9055,-18.1348,-1213.16,456039,100605,41913.3,82.9285,-375.91,0
7217,0,62.4708,-16.8098,-1211.91,457543,100329,41847.1,82.7857,-377.537,0
7217,1,62.0091,-15.3738,-1210.55,459018,100039,41747.4,82.6388,-379.18,0
7218,0,61.5131,-13.8112,-1209.03,460465,99732.5,41614.6,82.4897,-380.855,0
7218,1,60.9758,-12.108,-1207.3,461886,99409.2,41449.6,82.3404,-382.579,0
7219,0,60.3906,-10.2523,-1205.31,463282,99067.8,41253.4,82.1929,-384.368,0
7219,1,59.7516,-8.23483,-1203.03,464654,98707,41027.6,82.0489,-386.237,0
7220,0,59.0532,-6.04838,-1200.42,466000,98326.3,40773.8,81.9102,-388.198,0
7220,1,58.2911,-3.68861,-1197.45,467318,97925.1,40494,81.7782,-390.262,0
7221,0,57.4615,-1.15384,-1194.1,468608,97503.1,40190.5,81.6544,-392.437,0
7221,1,56.5621,1.55481,-1190.35,469865,97060.7,39865.6,81.5397,-394.729,0
7222,0,55.5913,4.4334,-1186.2,471087,96598.1,39522,81.435,-397.14,0
7222,1,54.5489,7.47529,-1181.65,472268,96116.4,39162.4,81.3411,-399.67,0
7223,0,53.4357,10.6712,-1176.7,473405,95616.5,38789.7,81.2583,-402.316,0
7223,1,52.2535,14.0092,-1171.37,474491,95100.1,38407,81.1869,-405.073,0
7224,0,51.0054,17.4754,-1165.69,475520,94568.6,38017.1,81.1268,-407.931,0
7224,1,49.6954,21.0534,-1159.68,476487,94024.2,37623.3,81.0778,-410.879,0
7225,0,48.3285,24.7254,-1153.37,477385,93468.7,37228.4,81.0394,-413.902,0
7225,1,46.9102,28.4719,-1146.81,478205,92904.5,36835.5,81.011,-416.986,0
7226,0,45.4473,32.2723,-1140.03,478942,92333.5,36447.3,80.9918,-420.112,0
7226,1,43.9466,36.1052,-1133.08,479588,91757.8,36066.6,80.981,-423.261,0
7227,0,42.4158,39.9487,-1125.99,480137,91179.3,35695.7,80.9772,-426.414,0
7227,1,40.8626,43.7808,-1118.8,480581,90599.7,35337,80.9794,-429.55,0
7228,0,39.2952,47.5795,-1111.55,480913,90020.2,34992.5,80.9861,-432.651,0
7228,1,37.7216,51.3237,-1104.28,481129,89442,34663.9,80.996,-435.696,0
7229,0,36.1502,54.9929,-1097,481222,88865.5,34352.5,81.0076,-438.67,0
7229,1,34.5889,58.5676,-1089.75,481187,88291,34059.3,81.0193,-441.556,0
7230,0,33.0455,62.0301,-1082.54,481020,87718,33785.1,81.0297,-444.343,0
7230,1,31.5274,65.3641,-1075.38,480717,87145.9,33530.2,81.0373,-447.021,0
7231,0,30.0417,68.5554,-1068.27,480275,86573.5,33294.5,81.0407,-449.582,0
7231,1,28.5951,71.5915,-1061.21,479693,85999.1,33077.6,81.0385,-452.024,0
7232,0,27.1937,74.4628,-1054.19,478969,85420.8,32878.6,81.0296,-454.347,0
7232,1,25.8431,77.1616,-1047.2,478103,84836.3,32696.4,81.0128,-456.555,0
7233,0,24.5482,79.6829,-1040.2,477094,84243.1,32529.7,80.9872,-458.655,0
7233,1,23.3137,82.0242,-1033.19,475945,83638.5,32376.4,80.952,-460.657,0
7234,0,22.1435,84.1855,-1026.12,474656,83019.7,32234.7,80.9066,-462.575,0
7234,1,21.0411,86.1693,-1018.96,473230,82383.7,32102.1,80.8505,-464.423,0
7235,0,20.0094,87.9807,-1011.69,471670,81727.9,31976.2,80.7832,-466.218,0
7235,1,19.051,89.6267,-1004.27,469980,81049.5,31854.1,80.7045,-467.979,0
7236,0,18.1679,91.1168,-996.673,468163,80345.9,31733.1,80.6141,-469.725,0
7236,1,17.3617,92.4622,-988.858,466223,79615.1,31610.2,80.5121,-471.476,0
7237,0,16.6337,93.6757,-980.803,464164,78854.9,31482.3,80.3983,-473.249,0
7237,1,15.9844,94.772,-972.484,461992,78063.9,31346.4,80.2726,-475.063,0
7238,0,15.4142,95.7665,-963.882,459709,77240.9,31199.5,80.1352,-476.935,0
7238,1,14.9227,96.676,-954.982,457322,76385.2,31038.7,79.986,-478.88,0
7239,0,14.5092,97.5175,-945.777,454833,75496.6,30860.9,79.8249,-480.909,0
7239,1,14.1721,98.3088,-936.264,452248,74575.2,30663.7,79.652,-483.035,0
7240,0,13.9097,99.0675,-926.446,449572,73622,30444.4,79.4671,-485.265,0
7240,1,13.7192,99.8111,-916.332,446808,72638,30200.8,79.2704,-487.604,0
7241,0,13.5972,100.557,-905.939,443960,71625,29931,79.0616,-490.055,0
7241,1,13.5398,101.32,-895.287,441033,70585.2,29633.2,78.8408,-492.617,0
7242,0,13.5421,102.117,-884.4,438031,69521,29306.1,78.6081,-495.286,0
7242,1,13.5986,102.961,-873.307,434958,68435.4,28948.8,78.3635,-498.058,0
7243,0,13.703,103.865,-862.042,431818,67331.8,28560.6,78.1073,-500.924,0
7243,1,13.8484,104.838,-850.638,428614,66213.5,28141.5,77.8398,-503.874,0
7244,0,14.027,105.89,-839.133,425351,65084.5,27691.6,77.5617,-506.894,0
7244,1,14.2305,107.028,-827.561,422033,63948.7,27211.8,77.2736,-509.971,0
7245,0,14.45,108.256,-815.96,418662,62809.9,26703,76.9767,-513.091,0
7245,1,14.6761,109.576,-804.363,415242,61672.2,26167,76.6721,-516.237,0
7246,0,14.8988,110.988,-792.803,411777,60539.6,25605.6,76.3615,-519.394,0
7246,1,15.1081,112.491,-781.307,408270,59415.8,25021.4,76.0467,-522.547,0
7247,0,15.2935,114.081,-769.901,404723,58304.4,24417.2,75.7298,-525.682,0
7247,1,15.4447,115.75,-758.604,401138,57208.7,23796.1,75.4132,-528.785,0
7248,0,15.5514,117.491,-747.43,397518,56131.5,23161.8,75.0994,-531.846,0
7248,1,15.6035,119.293,-736.39,393863,55075.5,22517.9,74.7912,-534.856,0
7249,0,15.5914,121.145,-725.485,390174,54042.5,21868.6,74.4915,-537.811,0
7249,1,15.5061,123.033,-714.715,386451,53034.1,21218,74.2032,-540.706,0
7250,0,15.3393,124.942,-704.071,382692,52051.5,20570.3,73.9293,-543.542,0
7250,1,15.0839,126.858,-693.539,378896,51094.9,19929.9,73.6727,-546.322,0
7251,0,14.7336,128.762,-683.103,375059,50164.3,19301,73.436,-549.052,0
7251,1,14.2837,130.64,-672.74,371179,49259.2,18687.6,73.2217,-551.742,0
7252,0,13.7306,132.472,-662.426,367249,48378.3,18093.4,73.032,-554.401,0
7252,1,13.0727,134.242,-652.131,363265,47520.1,17522,72.8689,-557.043,0
7253,0,12.3098,135.932,-641.828,359221,46682.6,16976.5,72.7338,-559.684,0
7253,1,11.4434,137.526,-631.486,355109,45863.6,16459.5,72.628,-562.34,0
7254,0,10.4769,139.007,-621.076,350925,45060.5,15973.2,72.5523,-565.027,0
