Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
10410,1,0,0,0,0,0,0,0,1.52588e-05,0
10411,0,0,0,0,0,0,0,0,1.52588e-05,0
10411,1,0,0,0,0,0,0,0,1.52588e-05,0
10412,0,0,0,0,0,0,0,0,1.52588e-05,0
10412,1,0,0,0,0,0,0,0,1.52588e-05,0
10413,0,0,0,0,0,0,0,0,1.52588e-05,0
10413,1,0,0,0,0,0,0,0,1.52588e-05,0
10414,0,0,0,0,0,0,0,0,1.52588e-05,0
10414,1,0,0,0,0,0,0,0,1.52588e-05,0
10415,0,0,0,0,0,0,0,0,1.52588e-05,0
10415,1,0,0,0,0,0,0,0,1.52588e-05,0
10416,0,0,0,0,0,0,0,0,1.52588e-05,0
10416,1,0,0,0,0,0,0,0,1.52588e-05,0
10417,0,0,0,0,0,0,0,0,1.52588e-05,0
10417,1,0,0,0,0,0,0,0,1.52588e-05,0
10418,0,0,0,0,0,0,0,0,1.52588e-05,0
10418,1,0,0,0,0,0,0,0,1.52588e-05,0
10419,0,0,0,0,0,0,0,0,1.52588e-05,0
10419,1,3.10744,-7.24387,-63.8953,2773.54,1024.77,76.8328,16.0383,-43.4075,0
10420,0,6.17563,-14.4429,-127.616,5540.95,2043.76,157.328,16.0149,-43.4189,0
10420,1,9.16564,-21.5532,-190.985,8295.98,3051.19,245.107,15.9761,-43.4378,0
10421,0,12.0392,-28.533,-253.821,11032,4041.36,343.708,15.9221,-43.4637,0
10421,1,14.7589,-35.3435,-315.935,13742,5008.61,456.543,15.8533,-43.4963,0
10422,0,17.2888,-41.9495,-377.13,16418.4,5947.4,586.849,15.7701,-43.535,0
10422,1,19.5947,-48.3206,-437.2,19052.9,6852.33,737.642,15.6732,-43.5793,0
10423,0,21.6446,-54.431,-495.93,21636.8,7718.19,911.66,15.5631,-43.6288,0
10423,1,23.4088,-60.2606,-553.094,24160.8,8539.95,1111.31,15.4403,-43.683,0
10424,0,24.861,-65.7948,-608.461,26615.1,9312.9,1338.61,15.3057,-43.7417,0
10424,1,25.9781,-71.0246,-661.792,28989.7,10032.6,1595.13,15.1598,-43.8048,0
10425,0,26.7409,-75.9467,-712.847,31274.3,10695,1881.93,15.0033,-43.8724,0
10425,1,27.1345,-80.5629,-761.386,33459,11296.5,2199.5,14.8368,-43.9449,0
10426,0,27.1485,-84.8802,-807.175,35534.2,11834,2547.7,14.661,-44.0229,0
10426,1,26.7775,-88.9097,-849.988,37490.9,12304.9,2925.72,14.4765,-44.1075,0
10427,0,26.0209,-92.6666,-889.617,39321.1,12707.1,3332.05,14.2837,-44.2,0
10427,1,24.8834,-96.1693,-925.872,41018.1,13039.3,3764.43,14.0832,-44.3021,0
10428,0,23.3748,-99.4388,-958.589,42576.8,13300.9,4219.87,13.8755,-44.4161,0
10428,1,21.5099,-102.498,-987.636,43993.8,13492.1,4694.64,13.661,-44.5446,0
10429,0,19.3084,-105.371,-1012.91,45268,13613.7,5184.32,13.4402,-44.6909,0
10429,1,16.7947,-108.084,-1034.36,46400.3,13667.6,5683.85,13.2136,-44.8588,0
10430,0,13.9977,-110.661,-1051.97,47394.3,13656.6,6187.62,12.9819,-45.0529,0
10430,1,10.9499,-113.129,-1065.76,48256,13584.2,6689.57,12.746,-45.2783,0
10431,0,7.68777,-115.511,-1075.82,48994.1,13455,7183.29,12.5068,-45.5412,0
10431,1,4.25063,-117.832,-1082.26,49619.7,13274.7,7662.18,12.2657,-45.8481,0
10432,0,0.680575,-120.115,-1085.26,50146.5,13049.6,8119.56,12.0244,-46.2069,0
10432,1,-2.97815,-122.38,-1085.03,50590.3,12787.2,8548.87,11.7851,-46.6258,0
10433,0,-6.67954,-124.648,-1081.83,50969.1,12495.6,8943.8,11.5504,-47.114,0
10433,1,-10.3763,-126.935,-1075.94,51302.4,12183.6,9298.44,11.3237,-47.6813,0
10434,0,-14.0201,-129.257,-1067.71,51611,11860.8,9607.42,11.1086,-48.338,0
10434,1,-17.5623,-131.627,-1057.48,51916.6,11536.9,9866.07,10.9097,-49.0945,0
10435,0,-20.954,-134.055,-1045.63,52241.1,11221.8,10070.5,10.7321,-49.9611,0
10435,1,-24.1464,-136.548,-1032.56,52606.3,10925.6,10217.7,10.5811,-50.9476,0
10436,0,-27.0919,-139.111,-1018.64,53033.1,10657.8,10305.6,10.4627,-52.0624,0
10436,1,-29.7436,-141.747,-1004.3,53541.3,10427.7,10333.2,10.3831,-53.3122,0
10437,0,-32.057,-144.454,-989.902,54148.7,10243.7,10300.5,10.3482,-54.7011,0
10437,1,-33.99,-147.228,-975.836,54871.2,10113.1,10208.6,10.3636,-56.2299,0
10438,0,-35.504,-150.064,-962.453,55721.8,10042.4,10059.7,10.4342,-57.8956,0
10438,1,-36.5648,-152.953,-950.08,56710.7,10036.5,9856.72,10.5638,-59.6904,0
10439,0,-37.1433,-155.885,-939.014,57845.1,10098.8,9603.88,10.7547,-61.602,0
10439,1,-37.2171,-158.847,-929.513,59129.1,10231.6,9306.17,11.0075,-63.613,0
10440,0,-36.7705,-161.826,-921.798,60563.7,10435.3,8969.4,11.3206,-65.7017,0
10440,1,-35.7961,-164.808,-916.046,62147.1,10709,8600.18,11.6905,-67.8427,0
10441,0,-34.2947,-167.778,-912.391,63874.7,11050.3,8205.74,12.1114,-70.008,0
10441,1,-32.2763,-170.721,-910.921,65739.9,11455.5,7793.88,12.5758,-72.1686,0
10442,0,-29.7599,-173.621,-911.681,67734,11919.8,7372.8,13.0745,-74.2958,0
10442,1,-26.7732,-176.464,-914.673,69847.3,12437.1,6951.02,13.5973,-76.3631,0
10443,0,-23.3526,-179.238,-919.858,72068.8,13000.8,6537.21,14.1335,-78.3478,0
10443,1,-19.5418,-181.93,-927.158,74387.6,13603.5,6140.07,14.6722,-80.2318,0
10444,0,-15.391,-184.529,-936.462,76792.7,14237.1,5768.16,15.2031,-82.003,0
10444,1,-10.9556,-187.026,-947.627,79273.7,14893.5,5429.81,15.7166,-83.6549,0
10445,0,-6.29445,-189.413,-960.485,81821.4,15564.3,5132.93,16.2046,-85.1876,0
10445,1,-1.46856,-191.684,-974.844,84427.6,16241,4884.89,16.6601,-86.6062,0
10446,0,3.4607,-193.834,-990.498,87085.8,16915.5,4692.42,17.0778,-87.9212,0
10446,1,8.4331,-195.861,-1007.23,89791.1,17579.8,4561.43,17.4536,-89.1468,0
10447,0,13.391,-197.76,-1024.81,92540.4,18226.4,4496.99,17.7852,-90.3003,0
10447,1,18.2804,-199.532,-1043.01,95332.1,18848.2,4503.17,18.071,-91.4009,0
10448,0,23.0521,-201.173,-1061.61,98166.3,19438.9,4583,18.3108,-92.4692,0
10448,1,27.6625,-202.683,-1080.39,101045,19992.9,4738.41,18.5052,-93.5259,0
10449,0,32.0737,-204.058,-1099.15,103970,20505.2,4970.21,18.6555,-94.5914,0
10449,1,36.2539,-205.297,-1117.69,106946,20971.8,5278.04,18.7636,-95.6851,0
10450,0,40.1777,-206.396,-1135.84,109978,21389.8,5660.38,18.8317,-96.8254,0
10450,1,43.8253,-207.35,-1153.45,113072,21757,6114.57,18.8625,-98.029,0
10451,0,47.1825,-208.152,-1170.39,116233,22072.4,6636.87,18.8589,-99.311,0
10451,1,50.2402,-208.794,-1186.56,119468,22335.9,7222.42,18.8241,-100.685,0
10452,0,52.9938,-209.268,-1201.87,122785,22548.6,7865.4,18.7612,-102.161,0
10452,1,55.4427,-209.563,-1216.28,126189,22712.5,8559.06,18.6737,-103.75,0
10453,0,57.5897,-209.667,-1229.75,129689,22830.4,9295.81,18.5652,-105.46,0
10453,1,59.4408,-209.568,-1242.27,133292,22906.4,10067.4,18.4392,-107.297,0
10454,0,61.0045,-209.25,-1253.87,137004,22945,10864.9,18.2993,-109.265,0
10454,1,62.2918,-208.7,-1264.59,140833,22951.6,11679.1,18.1495,-111.367,0
10455,0,63.3155,-207.901,-1274.48,144787,22932.1,12500.4,17.9933,-113.604,0
10455,1,64.0905,-206.84,-1283.62,148871,22892.8,13319.3,17.8346,-115.977,0
10456,0,64.6331,-205.499,-1292.09,153092,22840.3,14126.1,17.677,-118.484,0
10456,1,64.961,-203.866,-1299.98,157456,22781.2,14911.8,17.5242,-121.121,0
10457,0,65.0932,-201.925,-1307.41,161967,22722.2,15667.4,17.3796,-123.884,0
10457,1,65.0493,-199.664,-1314.46,166631,22669.6,16385.1,17.2463,-126.767,0
10458,0,64.8494,-197.074,-1321.25,171449,22629.5,17057.4,17.1274,-129.763,0
10458,1,64.5139,-194.147,-1327.86,176423,22607.2,17677.9,17.0254,-132.863,0
10459,0,64.0626,-190.877,-1334.38,181554,22607.7,18241.5,16.9425,-136.058,0
10459,1,63.5146,-187.264,-1340.9,186837,22635.1,18743.8,16.8805,-139.337,0
10460,0,62.8877,-183.309,-1347.47,192271,22692.4,19181.8,16.8407,-142.69,0
10460,1,62.1979,-179.017,-1354.15,197846,22782.1,19553.7,16.8239,-146.104,0
10461,0,61.4593,-174.4,-1360.96,203556,22905.5,19858.7,16.8304,-149.568,0
10461,1,60.6836,-169.469,-1367.93,209388,23062.9,20097.1,16.8597,-153.07,0
10462,0,59.88,-164.242,-1375.04,215329,23253.6,20270.4,16.9112,-156.599,0
10462,1,59.0552,-158.74,-1382.28,221363,23475.8,20380.7,16.9834,-160.144,0
10463,0,58.2136,-152.986,-1389.6,227470,23727,20431.1,17.0747,-163.695,0
10463,1,57.3572,-147.01,-1396.96,233632,24003.5,20425.5,17.1827,-167.243,0
10464,0,56.4863,-140.84,-1404.28,239826,24301.2,20368.1,17.305,-170.782,0
10464,1,55.5996,-134.51,-1411.5,246029,24614.9,20264,17.4389,-174.303,0
10465,0,54.6949,-128.053,-1418.52,252217,24939.4,20118.2,17.5812,-177.803,0
10465,1,53.7694,-121.508,-1425.25,258365,25268.7,19936.4,17.7292,-181.276,0
10466,0,52.8204,-114.912,-1431.61,264449,25596.9,19724.4,17.8799,-184.721,0
10466,1,51.8457,-108.303,-1437.49,270445,25918.3,19488.2,18.0303,-188.137,0
10467,0,50.8439,-101.722,-1442.81,276330,26227.4,19233.9,18.1781,-191.523,0
10467,1,49.8149,-95.2058,-1447.48,282085,26519.1,18967.5,18.3208,-194.879,0
10468,0,48.7602,-88.7934,-1451.45,287689,26789,18695.4,18.4567,-198.208,0
10468,1,47.6829,-82.5211,-1454.64,293127,27033.5,18423.6,18.5843,-201.511,0
10469,0,46.588,-76.4232,-1457.02,298385,27250.2,18158,18.7027,-204.79,0
10469,1,45.4823,-70.5311,-1458.56,303453,27437.5,17904.5,18.8113,-208.049,0
10470,0,44.3745,-64.8731,-1459.25,308324,27594.7,17668.5,18.9103,-211.29,0
10470,1,43.2748,-59.4735,-1459.08,312994,27722.7,17455.1,19,-214.514,0
10471,0,42.195,-54.3521,-1458.09,317462,27822.7,17268.9,19.0816,-217.724,0
10471,1,41.1479,-49.5241,-1456.32,321733,27897.4,17114.1,19.1561,-220.922,0
10472,0,40.1474,-44.9996,-1453.81,325809,27950,16993.9,19.2253,-224.107,0
10472,1,39.208,-40.7834,-1450.63,329701,27984.1,16911.1,19.2909,-227.281,0
10473,0,38.3442,-36.8751,-1446.86,333417,28003.9,16867.6,19.3549,-230.441,0
10473,1,37.5706,-33.2686,-1442.59,336970,28013.8,16864.5,19.4191,-233.587,0
10474,0,36.901,-29.9527,-1437.89,340372,28018.1,16901.9,19.4855,-236.716,0
10474,1,36.3483,-26.9109,-1432.87,343639,28020.8,16979.3,19.5557,-239.825,0
10475,0,35.9241,-24.1217,-1427.62,346783,28025.8,17095.3,19.6311,-242.911,0
10475,1,35.638,-21.5591,-1422.22,349821,28036.1,17247.7,19.7129,-245.969,0
10476,0,35.4975,-19.193,-1416.75,352767,28054.3,17433.7,19.8018,-248.997,0
10476,1,35.5076,-16.9894,-1411.3,355634,28082.2,17650.1,19.8981,-251.99,0
10477,0,35.6705,-14.9113,-1405.92,358434,28120.7,17892.8,20.0017,-254.947,0
10477,1,35.9853,-12.9194,-1400.66,361180,28170,18157.8,20.1119,-257.863,0
10478,0,36.448,-10.9728,-1395.57,363881,28229.5,18440.7,20.2279,-260.74,0
10478,1,37.051,-9.02963,-1390.67,366547,28297.8,18736.8,20.3482,-263.575,0
10479,0,37.7839,-7.04809,-1385.97,369185,28372.6,19041.5,20.4713,-266.373,0
10479,1,38.6327,-4.9872,-1381.46,371799,28451.1,19350.1,20.5949,-269.135,0
10480,0,39.5807,-2.80763,-1377.13,374395,28530.1,19658.2,20.7171,-271.867,0
10480,1,40.6084,-0.472456,-1372.93,376973,28605.6,19961.1,20.8354,-274.574,0
10481,0,41.6939,2.05206,-1368.84,379534,28673.5,20254.7,20.9473,-277.267,0
10481,1,42.8133,4.79586,-1364.79,382077,28729.3,20534.7,21.0504,-279.953,0
10482,0,43.9412,7.7845,-1360.72,384599,28768.4,20797.2,21.1421,-282.644,0
10482,1,45.0512,11.0387,-1356.56,387095,28786.3,21038.6,21.2202,-285.351,0
10483,0,46.1162,14.574,-1352.23,389560,28778.5,21255.3,21.2823,-288.087,0
10483,1,47.1091,18.4003,-1347.66,391986,28740.7,21444.1,21.3264,-290.864,0
10484,0,48.0032,22.522,-1342.78,394366,28669.1,21602.2,21.3505,-293.693,0
10484,1,48.773,26.9375,-1337.51,396689,28560.1,21727.1,21.3532,-296.588,0
10485,0,49.3938,31.6397,-1331.78,398947,28410.8,21816.6,21.3329,-299.559,0
10485,1,49.8433,36.6155,-1325.53,401128,28219,21869,21.2887,-302.616,0
10486,0,50.1009,41.8467,-1318.71,403222,27983,21883.1,21.2199,-305.769,0
10486,1,50.1487,47.3098,-1311.28,405216,27702.1,21858.5,21.126,-309.023,0
10487,0,49.9717,52.9764,-1303.2,407101,27376.3,21794.9,21.007,-312.386,0
10487,1,49.5579,58.814,-1294.45,408864,27006.4,21693,20.8633,-315.86,0
10488,0,48.8985,64.7865,-1285.03,410497,26594.3,21554.1,20.6955,-319.446,0
10488,1,47.9883,70.8549,-1274.94,411988,26142.4,21379.7,20.5048,-323.144,0
10489,0,46.8255,76.978,-1264.2,413329,25654,21172.5,20.2927,-326.949,0
10489,1,45.4121,83.1134,-1252.84,414513,25133.3,20935.2,20.061,-330.858,0
10490,0,43.7532,89.2182,-1240.91,415533,24585,20671.2,19.8121,-334.861,0
10490,1,41.8579,95.2501,-1228.45,416384,24014.2,20384.3,19.5483,-338.949,0
10491,0,39.738,101.168,-1215.54,417062,23426.8,20078.5,19.2728,-343.109,0
10491,1,37.4086,106.933,-1202.22,417566,22828.7,19758.1,18.9887,-347.328,0
10492,0,34.8874,112.508,-1188.59,417894,22226.1,19427.1,18.6995,-351.588,0
10492,1,32.1945,117.861,-1174.72,418049,21625.2,19090,18.4088,-355.872,0
10493,0,29.3517,122.963,-1160.67,418031,21032,18750.8,18.1205,-360.162,0
10493,1,26.3825,127.789,-1146.54,417845,20452.5,18413.4,17.8384,-364.439,0
10494,0,23.3112,132.318,-1132.4,417495,19892.1,18081.4,17.5663,-368.682,0
10494,1,20.1627,136.537,-1118.31,416987,19355.6,17758.1,17.3079,-372.873,0
10495,0,16.9619,140.433,-1104.33,416326,18847.3,17446.4,17.0667,-376.993,0
10495,1,13.7337,144.001,-1090.53,415519,18370.8,17148.7,16.8458,-381.026,0
10496,0,10.5019,147.241,-1076.93,414572,17928.7,16867,16.6479,-384.956,0
10496,1,7.2897,150.156,-1063.58,413492,17522.8,16602.9,16.4752,-388.772,0
10497,0,4.11898,152.755,-1050.5,412282,17153.7,16357.6,16.3291,-392.464,0
10497,1,1.01033,155.05,-1037.68,410948,16821.3,16131.6,16.2105,-396.026,0
10498,0,-2.01715,157.058,-1025.12,409493,16524.4,15925,16.1195,-399.458,0
10498,1,-4.94585,158.799,-1012.81,407919,16260.7,15737.5,16.0551,-402.761,0
10499,0,-7.75969,160.296,-1000.7,406228,16027.2,15568.3,16.0159,-405.941,0
10499,1,-10.4442,161.573,-988.77,404417,15819.8,15415.9,15.9995,-409.01,0
10500,0,-12.9862,162.658,-976.951,402485,15634,15278.4,16.0028,-411.981,0
10500,1,-15.3745,163.579,-965.186,400428,15464.2,15153.4,16.022,-414.871,0
10501,0,-17.5988,164.365,-953.41,398241,15304.9,15037.9,16.0528,-417.702,0
10501,1,-19.6509,165.046,-941.552,395919,15149.9,14928.5,16.0904,-420.496,0
10502,0,-21.5238,165.649,-929.539,393454,14993.1,14821.3,16.1296,-423.279,0
10502,1,-23.2121,166.202,-917.299,390840,14828.3,14711.9,16.1652,-426.077,0
10503,0,-24.7121,166.732,-904.765,388068,14649.8,14595.6,16.1918,-428.916,0
10503,1,-26.0219,167.261,-891.873,385132,14452,14467.7,16.2041,-431.824,0
10504,0,-27.141,167.812,-878.568,382026,14230.2,14323.1,16.1971,-434.828,0
10504,1,-28.0709,168.403,-864.804,378742,13980.5,14156.7,16.1661,-437.951,0
10505,0,-28.8148,169.05,-850.545,375277,13699.5,13963.8,16.1068,-441.219,0
10505,1,-29.3775,169.766,-835.769,371627,13385.3,13739.7,16.0156,-444.652,0
10506,0,-29.7652,170.559,-820.468,367790,13036.7,13480.4,15.8893,-448.268,0
10506,1,-29.9859,171.435,-804.644,363766,12653.7,13182.2,15.7258,-452.084,0
10507,0,-30.0485,172.395,-788.317,359559,12237.5,12842.3,15.5236,-456.109,0
10507,1,-29.9632,173.438,-771.518,355170,11790.3,12458.7,15.282,-460.352,0
10508,0,-29.7408,174.557,-754.292,350607,11315.3,12030.3,15.0013,-464.817,0
10508,1,-29.3929,175.743,-736.692,345877,10816.7,11557,14.6828,-469.5,0
10509,0,-28.9314,176.985,-718.786,340989,10299.3,11039.7,14.3288,-474.396,0
10509,1,-28.3686,178.265,-700.645,335954,9768.78,10480.3,13.9426,-479.493,0
10510,0,-27.7167,179.566,-682.349,330784,9231.04,9882.03,13.5283,-484.773,0
10510,1,-26.988,180.866,-663.981,325492,8692.43,9248.8,13.0914,-490.213,0
10511,0,-26.1946,182.144,-645.625,320092,8159.35,8585.61,12.6379,-495.786,0
10511,1,-25.3486,183.375,-627.365,314598,7638.15,7898.27,12.175,-501.458,0
10512,0,-24.462,184.534,-609.281,309023,7134.89,7193.35,11.7103,-507.192,0
10512,1,-23.5469,185.595,-591.449,303381,6655.24,6477.98,11.2524,-512.945,0
10513,0,-22.615,186.533,-573.937,297685,6204.26,5759.78,10.81,-518.672,0
10513,1,-21.6786,187.322,-556.805,291948,5786.35,5046.69,10.3921,-524.328,0
10514,0,-20.7495,187.937,-540.102,286180,5405.07,4346.8,10.0075,-529.863,0
10514,1,-19.8399,188.355,-523.868,280391,5063.11,3668.26,9.66486,-535.232,0
10515,0,-18.9619,188.553,-508.131,274589,4762.23,3019.06,9.37206,-540.391,0
10515,1,-18.1273,188.51,-492.905,268782,4503.22,2406.93,9.13608,-545.302,0
10516,0,-17.3474,188.208,-478.196,262974,4285.94,1839.19,8.96274,-549.931,0
10516,1,-16.6332,187.628,-463.995,257170,4109.34,1322.64,8.85645,-554.253,0
10517,0,-15.9946,186.758,-450.284,251372,3971.53,863.376,8.82005,-558.252,0
10517,1,-15.4404,185.583,-437.037,245580,3869.85,466.751,8.85475,-561.921,0
10518,0,-14.978,184.095,-424.217,239796,3801.02,137.213,8.96008,-565.266,0
10518,1,-14.6133,182.286,-411.782,234017,3761.23,-121.764,9.13401,-568.302,0
10519,0,-14.3499,180.154,-399.685,228241,3746.26,-307.764,9.37304,-571.052,0
10519,1,-14.1897,177.695,-387.875,222466,3751.68,-419.501,9.67241,-573.551,0
10520,0,-14.1323,174.913,-376.298,216688,3772.91,-456.867,10.0264,-575.842,0
10520,1,-14.175,171.812,-364.901,210903,3805.38,-420.963,10.4285,-577.974,0
10521,0,-14.3127,168.399,-353.634,205108,3844.66,-314.12,10.8719,-579.999,0
10521,1,-14.5384,164.683,-342.447,199296,3886.57,-139.888,11.3494,-581.977,0
10522,0,-14.8426,160.678,-331.296,193465,3927.21,96.9932,11.8541,-583.963,0
10522,1,-15.2142,156.397,-320.142,187609,3963.11,390.642,12.3792,-586.018,0
10523,0,-15.6402,151.858,-308.951,181724,3991.22,734.111,12.9186,-588.197,0
10523,1,-16.1062,147.079,-297.695,175805,4008.96,1119.49,13.4667,-590.552,0
10524,0,-16.5967,142.08,-286.356,169847,4014.22,1538.01,14.0183,-593.133,0
10524,1,-17.0952,136.881,-274.921,163848,4005.38,1980.22,14.5692,-595.981,0
10525,0,-17.5847,131.506,-263.382,157801,3981.24,2436.11,15.1158,-599.132,0
10525,1,-18.0477,125.977,-251.742,151703,3941.04,2895.3,15.6551,-602.614,0
10526,0,-18.4671,120.316,-240.005,145549,3884.4,3347.24,16.1847,-606.444,0
10526,1,-18.8256,114.548,-228.183,139336,3811.24,3781.42,16.7026,-610.635,0
10527,0,-19.107,108.695,-216.293,133060,3721.78,4187.55,17.2071,-615.184,0
10527,1,-19.2956,102.779,-204.353,126716,3616.46,4555.77,17.6971,-620.084,0
10528,0,-19.3769,96.8215,-192.385,120301,3495.9,4876.86,18.1714,-625.312,0
10528,1,-19.3379,90.8414,-180.413,113811,3360.87,5142.43,18.6288,-630.837,0
10529,0,-19.167,84.8568,-168.46,107245,3212.24,5345.1,19.0683,-636.617,0
10529,1,-18.8547,78.8837,-156.548,100598,3050.93,5478.64,19.4888,-642.6,0
10530,0,-18.3935,72.9359,-144.7,93869.8,2877.93,5538.13,19.889,-648.722,0
10530,1,-17.778,67.0248,-132.933,87059.3,2694.25,5520.05,20.2677,-654.911,0
10531,0,-17.0057,61.1595,-121.264,80166.3,2500.89,5422.37,20.6235,-661.088,0
10531,1,-16.0762,55.3466,-109.706,73191.8,2298.86,5244.61,20.9548,-667.165,0
10532,0,-14.9922,49.5904,-98.2659,66137.9,2089.14,4987.84,21.2601,-673.05,0
10532,1,-13.7589,43.8926,-86.9489,59007.8,1872.69,4654.67,21.5378,-678.65,0
10533,0,-12.3845,38.2531,-75.7544,51806.1,1650.43,4249.22,21.7866,-683.869,0
10533,1,-10.8796,32.6695,-64.6782,44538.4,1423.25,3777.04,22.005,-688.615,0
10534,0,-9.25754,27.1374,-53.7118,37211.6,1191.97,3244.97,22.1919,-692.802,0
10534,1,-7.53386,21.6511,-42.8429,29833.6,957.375,2661.06,22.3462,-696.349,0
10535,0,-5.72625,16.2031,-32.0563,22413.4,720.209,2034.38,22.467,-699.187,0
10535,1,-3.8541,10.785,-21.3339,14960.6,481.159,1374.85,22.5537,-701.262,0
10536,0,-1.93814,5.38739,-10.6554,7485.87,240.877,693.05,22.6061,-702.545,0
10536,1,0,0,0,0,0,0,0,1.52588e-05,0
10537,0,0,0,0,0,0,0,0,1.52588e-05,0
10537,1,0,0,0,0,0,0,0,1.52588e-05,0
10538,0,0,0,0,0,0,0,0,1.52588e-05,0
10538,1,0,0,0,0,0,0,0,1.52588e-05,0
10539,0,0,0,0,0,0,0,0,1.52588e-05,0
10539,1,0,0,0,0,0,0,0,1.52588e-05,0
10540,0,0,0,0,0,0,0,0,1.52588e-05,0
10540,1,0,0,0,0,0,0,0,1.52588e-05,0
10541,0,0,0,0,0,0,0,0,1.52588e-05,0
10541,1,0,0,0,0,0,0,0,1.52588e-05,0
10542,0,0,0,0,0,0,0,0,1.52588e-05,0
10542,1,0,0,0,0,0,0,0,1.52588e-05,0
10543,0,0,0,0,0,0,0,0,1.52588e-05,0
10543,1,0,0,0,0,0,0,0,1.52588e-05,0
10544,0,0,0,0,0,0,0,0,1.52588e-05,0
10544,1,0,0,0,0,0,0,0,1.52588e-05,0
10545,0,0,0,0,0,0,0,0,1.52588e-05,0
10545,1,0,0,0,0,0,0,0,1.52588e-05,0
10546,0,0,0,0,0,0,0,0,1.52588e-05,0
10546,1,0,0,0,0,0,0,0,1.52588e-05,0
10547,0,0,0,0,0,0,0,0,1.52588e-05,0
10547,1,0,0,0,0,0,0,0,1.52588e-05,0
10548,0,0,0,0,0,0,0,0,1.52588e-05,0
10548,1,0,0,0,0,0,0,0,1.52588e-05,0
10549,0,0,0,0,0,0,0,0,1.52588e-05,0
10549,1,0,0,0,0,0,0,0,1.52588e-05,0
10550,0,0,0,0,0,0,0,0,1.52588e-05,0
10550,1,0,0,0,0,0,0,0,1.52588e-05,0
10551,0,0,0,0,0,0,0,0,1.52588e-05,0
10551,1,0,0,0,0,0,0,0,1.52588e-05,0
10552,0,0,0,0,0,0,0,0,1.52588e-05,0
10552,1,0,0,0,0,0,0,0,1.52588e-05,0
10553,0,0,0,0,0,0,0,0,1.52588e-05,0
10553,1,0,0,0,0,0,0,0,1.52588e-05,0
10554,0,0,0,0,0,0,0,0,1.52588e-05,0
10554,1,0,0,0,0,0,0,0,1.52588e-05,0
10555,0,0,0,0,0,0,0,0,1.52588e-05,0
10555,1,0,0,0,0,0,0,0,1.52588e-05,0
10556,0,0,0,0,0,0,0,0,1.52588e-05,0
10556,1,0,0,0,0,0,0,0,1.52588e-05,0
10557,0,0,0,0,0,0,0,0,1.52588e-05,0
10557,1,0,0,0,0,0,0,0,1.52588e-05,0
10558,0,0,0,0,0,0,0,0,1.52588e-05,0
10558,1,0,0,0,0,0,0,0,1.52588e-05,0
10559,0,0,0,0,0,0,0,0,1.52588e-05,0
10559,1,0,0,0,0,0,0,0,1.52588e-05,0
10560,0,0,0,0,0,0,0,0,1.52588e-05,0
10560,1,0,0,0,0,0,0,0,1.52588e-05,0
10561,0,0,0,0,0,0,0,0,1.52588e-05,0
10561,1,0,0,0,0,0,0,0,1.52588e-05,0
10562,0,0,0,0,0,0,0,0,1.52588e-05,0
10562,1,0,0,0,0,0,0,0,1.52588e-05,0
10563,0,0,0,0,0,0,0,0,1.52588e-05,0
10563,1,0,0,0,0,0,0,0,1.52588e-05,0
10564,0,0,0,0,0,0,0,0,1.52588e-05,0
10564,1,0,0,0,0,0,0,0,1.52588e-05,0
10565,0,0,0,0,0,0,0,0,1.52588e-05,0
10565,1,0,0,0,0,0,0,0,1.52588e-05,0
10566,0,0,0,0,0,0,0,0,1.52588e-05,0
10566,1,0,0,0,0,0,0,0,1.52588e-05,0
10567,0,0,0,0,0,0,0,0,1.52588e-05,0
10567,1,0,0,0,0,0,0,0,1.52588e-05,0
10568,0,0,0,0,0,0,0,0,1.52588e-05,0
10568,1,0,0,0,0,0,0,0,1.52588e-05,0
10569,0,0,0,0,0,0,0,0,1.52588e-05,0
10569,1,0,0,0,0,0,0,0,1.52588e-05,0
10570,0,0,0,0,0,0,0,0,1.52588e-05,0
10570,1,0,0,0,0,0,0,0,1.52588e-05,0
10571,0,0,0,0,0,0,0,0,1.52588e-05,0
10571,1,0,0,0,0,0,0,0,1.52588e-05,0
10572,0,0,0,0,0,0,0,0,1.52588e-05,0
10572,1,0,0,0,0,0,0,0,1.52588e-05,0
10573,0,0,0,0,0,0,0,0,1.52588e-05,0
10573,1,0,0,0,0,0,0,0,1.52588e-05,0
10574,0,0,0,0,0,0,0,0,1.52588e-05,0
10574,1,0,0,0,0,0,0,0,1.52588e-05,0
10575,0,0,0,0,0,0,0,0,1.52588e-05,0
10575,1,0,0,0,0,0,0,0,1.52588e-05,0
10576,0,0,0,0,0,0,0,0,1.52588e-05,0
10576,1,0,0,0,0,0,0,0,1.52588e-05,0
10577,0,0,0,0,0,0,0,0,1.52588e-05,0
10577,1,0,0,0,0,0,0,0,1.52588e-05,0
10578,0,0,0,0,0,0,0,0,1.52588e-05,0
10578,1,0,0,0,0,0,0,0,1.52588e-05,0
10579,0,0,0,0,0,0,0,0,1.52588e-05,0
10579,1,0,0,0,0,0,0,0,1.52588e-05,0
10580,0,0,0,0,0,0,0,0,1.52588e-05,0
