Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
6571,0,82.6012,-248.34,-1296.65,-74953.3,-31108.4,7573.13,-23.9914,57.8054,0
6571,1,75.1012,-245.038,-1313.25,-71316.3,-32078.9,7647.78,-24.427,54.305,0
6572,0,67.4016,-241.515,-1331.22,-67782.2,-32999,7710.07,-24.7885,50.9173,0
6572,1,59.5279,-237.787,-1350.26,-64313.5,-33869.3,7763.08,-25.0836,47.6306,0
6573,0,51.5053,-233.869,-1370.04,-60871.5,-34691.6,7809.74,-25.3216,44.4306,0
6573,1,43.3595,-229.772,-1390.24,-57418.3,-35468.9,7852.69,-25.5128,41.301,0
6574,0,35.1175,-225.507,-1410.54,-53917.5,-36205.7,7894.2,-25.6681,38.2249,0
6574,1,26.8076,-221.08,-1430.6,-50335.3,-36907.4,7936.04,-25.7986,35.1848,0
6575,0,18.4607,-216.498,-1450.12,-46641.4,-37580.3,7979.45,-25.9153,32.1638,0
6575,1,10.1095,-211.764,-1468.8,-42809.5,-38231.5,8025.09,-26.029,29.1459,0
6576,0,1.78967,-206.879,-1486.37,-38817.6,-38868.2,8072.98,-26.1497,26.1157,0
6576,1,-6.46076,-201.841,-1502.59,-34648.4,-39498,8122.53,-26.2867,23.0592,0
6577,0,-14.6012,-196.65,-1517.24,-30288.6,-40128.1,8172.52,-26.4481,19.963,0
6577,1,-22.5889,-191.301,-1530.16,-25729.4,-40765.4,8221.13,-26.6412,16.8148,0
6578,0,-30.3792,-185.791,-1541.22,-20965.3,-41415.7,8266.03,-26.872,13.603,0
6578,1,-37.9259,-180.113,-1550.34,-15994,-42083.9,8304.4,-27.145,10.3165,0
6579,0,-45.1819,-174.263,-1557.46,-10815.8,-42773.6,8333.01,-27.4637,6.94451,0
6579,1,-52.1,-168.237,-1562.59,-5432.75,-43486.9,8348.33,-27.8299,3.47675,0
6580,0,-58.6332,-162.031,-1565.78,151.746,-44224,8346.65,-28.2441,-0.0969142,0
6580,1,-64.7356,-155.643,-1567.1,5933.59,-44984,8324.13,-28.7052,-3.78634,0
6581,0,-70.3631,-149.073,-1566.68,11908.4,-45763.8,8277,-29.2107,-7.60102,0
6581,1,-75.4742,-142.322,-1564.67,18071.8,-46559,8201.64,-29.7565,-11.5499,0
6582,0,-80.0304,-135.396,-1561.24,24419.8,-47363.6,8094.72,-30.3372,-15.6413,0
6582,1,-83.9974,-128.3,-1556.59,30948.7,-48170.5,7953.33,-30.9461,-19.8823,0
6583,0,-87.3455,-121.044,-1550.95,37655.2,-48971.4,7775.14,-31.5751,-24.2788,0
6583,1,-90.0502,-113.637,-1544.53,44536.5,-49757.5,7558.5,-32.2153,-28.835,0
6584,0,-92.0931,-106.093,-1537.56,51589.5,-50519.4,7302.53,-32.8569,-33.5528,0
6584,1,-93.4626,-98.4248,-1530.26,58810.8,-51247.9,7007.29,-33.4897,-38.4319,0
6585,0,-94.154,-90.6468,-1522.84,66196.4,-51933.9,6673.81,-34.1033,-43.469,0
6585,1,-94.1699,-82.7743,-1515.49,73741.2,-52568.9,6304.14,-34.6877,-48.6582,0
6586,0,-93.5209,-74.823,-1508.39,81438.3,-53145.4,5901.45,-35.2333,-53.9903,0
6586,1,-92.2254,-66.8083,-1501.67,89279,-53657.1,5469.99,-35.7317,-59.4533,0
6587,0,-90.3092,-58.7457,-1495.45,97252.1,-54098.8,5015.07,-36.1757,-65.0322,0
6587,1,-87.8058,-50.6499,-1489.8,105344,-54467.3,4543.02,-36.5601,-70.7099,0
6588,0,-84.7554,-42.5346,-1484.77,113537,-54760.6,4061.06,-36.8815,-76.4672,0
6588,1,-81.2049,-34.4127,-1480.38,121811,-54978.9,3577.24,-37.1384,-82.2837,0
6589,0,-77.2064,-26.2955,-1476.59,130144,-55123.7,3100.23,-37.3318,-88.1383,0
6589,1,-72.8168,-18.1925,-1473.34,138509,-55198.2,2639.18,-37.4647,-94.0101,0
6590,0,-68.0967,-10.1115,-1470.55,146877,-55207.2,2203.52,-37.5418,-99.8791,0
6590,1,-63.1091,-2.05815,-1468.11,155218,-55156.6,1802.77,-37.5699,-105.727,0
6591,0,-57.9187,5.96382,-1465.87,163498,-55053.3,1446.31,-37.5568,-111.537,0
6591,1,-52.5905,13.9527,-1463.68,171682,-54904.9,1143.21,-37.5116,-117.295,0
6592,0,-47.1888,21.9087,-1461.38,179737,-54719.6,902.01,-37.4438,-122.991,0
6592,1,-41.776,29.8333,-1458.79,187626,-54505.3,730.574,-37.3633,-128.617,0
6593,0,-36.4121,37.7295,-1455.75,195316,-54269.9,635.896,-37.2797,-134.168,0
6593,1,-31.1535,45.6007,-1452.09,202775,-54020.7,623.977,-37.2021,-139.644,0
6594,0,-26.0524,53.4509,-1447.65,209974,-53764.1,699.696,-37.1389,-145.045,0
6594,1,-21.1561,61.2841,-1442.29,216885,-53505.4,866.712,-37.0974,-150.375,0
6595,0,-16.5066,69.1036,-1435.9,223487,-53248.5,1127.38,-37.0837,-155.643,0
6595,1,-12.1403,76.9124,-1428.37,229761,-52995.9,1482.69,-37.1024,-160.856,0
6596,0,-8.08722,84.7121,-1419.63,235694,-52748.6,1932.25,-37.1566,-166.025,0
6596,1,-4.3714,92.5035,-1409.63,241278,-52505.9,2474.22,-37.2479,-171.163,0
6597,0,-1.01021,100.286,-1398.37,246507,-52265.6,3105.37,-37.3762,-176.283,0
6597,1,1.98547,108.057,-1385.84,251386,-52024,3821.06,-37.5397,-181.396,0
6598,0,4.61137,115.814,-1372.08,255920,-51776,4615.29,-37.7353,-186.519,0
6598,1,6.86972,123.551,-1357.17,260119,-51515.6,5480.76,-37.9582,-191.664,0
6599,0,8.76913,131.262,-1341.17,264001,-51235.6,6408.96,-38.2021,-196.844,0
6599,1,10.3243,138.938,-1324.2,267582,-50928.3,7390.26,-38.4597,-202.071,0
6600,0,11.5559,146.572,-1306.37,270885,-50585.8,8414.01,-38.7223,-207.357,0
6600,1,12.4896,154.151,-1287.82,273934,-50199.9,9468.73,-38.9805,-212.711,0
6601,0,13.1561,161.662,-1268.68,276752,-49762.9,10542.2,-39.2241,-218.141,0
6601,1,13.59,169.093,-1249.1,279366,-49267.4,11621.9,-39.4424,-223.654,0
6602,0,13.8292,176.428,-1229.21,281799,-48707.1,12694.6,-39.6248,-229.253,0
6602,1,13.914,183.65,-1209.14,284075,-48076.3,13747.4,-39.7608,-234.94,0
6603,0,13.8861,190.744,-1189.02,286215,-47371.1,14767.3,-39.8404,-240.714,0
6603,1,13.7877,197.69,-1168.96,288235,-46588.6,15741.7,-39.8546,-246.573,0
6604,0,13.6607,204.472,-1149.06,290150,-45727.8,16658.7,-39.7959,-252.512,0
6604,1,13.5452,211.071,-1129.38,291970,-44789,17507,-39.6582,-258.523,0
6605,0,13.4792,217.47,-1109.97,293698,-43774.5,18276.4,-39.4374,-264.599,0
6605,1,13.4975,223.65,-1090.88,295335,-42688.1,18957.8,-39.1317,-270.731,0
6606,0,13.6312,229.595,-1072.11,296876,-41535.4,19543.5,-38.7417,-276.907,0
6606,1,13.9068,235.289,-1053.65,298308,-40323.6,20027.1,-38.2703,-283.118,0
6607,0,14.346,240.715,-1035.47,299617,-39061,20403.7,-37.7232,-289.355,0
6607,1,14.9654,245.86,-1017.5,300781,-37757.6,20670.1,-37.1082,-295.608,0
6608,0,15.7765,250.709,-999.688,301776,-36424.3,20824.7,-36.4357,-301.87,0
6608,1,16.7852,255.248,-981.941,302572,-35072.7,20867.5,-35.7177,-308.137,0
6609,0,17.9923,259.467,-964.162,303137,-33715.1,20800.1,-34.9683,-314.405,0
6609,1,19.3936,263.352,-946.249,303438,-32364.3,20625.6,-34.2027,-320.675,0
6610,0,20.9804,266.894,-928.089,303438,-31032.8,20348.7,-33.4373,-326.95,0
6610,1,22.7393,270.083,-909.575,303102,-29732.9,19975.6,-32.6888,-333.235,0
6611,0,24.6534,272.91,-890.6,302394,-28476.5,19513.6,-31.9746,-339.54,0
6611,1,26.7021,275.368,-871.063,301280,-27274.5,18971,-31.3118,-345.876,0
6612,0,28.8622,277.448,-850.876,299728,-26136.6,18357.4,-30.7173,-352.258,0
6612,1,31.1079,279.146,-829.966,297711,-25071.2,17683.1,-30.2075,-358.703,0
6613,0,33.4117,280.454,-808.274,295207,-24084.9,16958.8,-29.798,-365.231,0
6613,1,35.7448,281.37,-785.762,292197,-23182.6,16195.9,-29.5033,-371.864,0
6614,0,38.0776,281.888,-762.416,288670,-22367.1,15405.9,-29.3371,-378.625,0
6614,1,40.3802,282.003,-738.243,284622,-21639.3,14600.1,-29.3119,-385.54,0
6615,0,42.6232,281.713,-713.272,280056,-20997.8,13790,-29.4386,-392.635,0
6615,1,44.7779,281.013,-687.56,274982,-20439.1,12986.3,-29.7269,-399.939,0
6616,0,46.8166,279.9,-661.185,269420,-19957.7,12199.2,-30.1848,-407.48,0
6616,1,48.7136,278.369,-634.249,263393,-19546.4,11438.4,-30.8181,-415.283,0
6617,0,50.445,276.42,-606.872,256935,-19195.9,10712.3,-31.6308,-423.376,0
6617,1,51.9892,274.049,-579.195,250084,-18895.7,10028.4,-32.6241,-431.779,0
6618,0,53.3275,271.254,-551.372,242885,-18634.1,9392.88,-33.7958,-440.51,0
6618,1,54.4439,268.036,-523.569,235386,-18398.3,8810.9,-35.1402,-449.58,0
6619,0,55.3255,264.396,-495.959,227639,-18175.4,8286.15,-36.6469,-458.988,0
6619,1,55.9626,260.337,-468.72,219700,-17951.9,7821.04,-38.2998,-468.723,0
6620,0,56.3487,255.863,-442.028,211623,-17714.8,7416.71,-40.0762,-478.755,0
6620,1,56.4806,250.98,-416.053,203464,-17451.7,7073.03,-41.9458,-489.035,0
6621,0,56.3584,245.698,-390.955,195277,-17151,6788.7,-43.8694,-499.487,0
6621,1,55.985,240.027,-366.882,187114,-16802.5,6561.34,-45.7982,-510.01,0
6622,0,55.3666,233.982,-343.962,179021,-16397.7,6387.59,-47.6731,-520.468,0
6622,1,54.5119,227.579,-322.303,171043,-15929.9,6263.25,-49.4251,-530.69,0
6623,0,53.4323,220.835,-301.989,163217,-15394.2,6183.38,-50.976,-540.473,0
6623,1,52.1414,213.773,-283.078,155575,-14788.3,6142.47,-52.2412,-549.583,0
6624,0,50.655,206.417,-265.599,148142,-14112,6134.54,-53.1328,-557.764,0
6624,1,48.9904,198.792,-249.554,140936,-13367.4,6153.29,-53.565,-564.75,0
6625,0,47.1666,190.929,-234.918,133970,-12558.9,6192.19,-53.4606,-570.283,0
6625,1,45.2037,182.857,-221.637,127248,-11693.1,6244.57,-52.7577,-574.128,0
6626,0,43.1226,174.611,-209.632,120770,-10778.5,6303.78,-51.4164,-576.105,0
6626,1,40.945,166.225,-198.8,114528,-9825.57,6363.22,-49.4245,-576.099,0
6627,0,38.6926,157.734,-189.018,108511,-8846.08,6416.46,-46.8001,-574.076,0
6627,1,36.3871,149.176,-180.149,102702,-7853.01,6457.31,-43.5917,-570.094,0
6628,0,34.0499,140.587,-172.04,97081.2,-6860.1,6479.88,-39.8751,-564.296,0
6628,1,31.7015,132.002,-164.53,91626.3,-5881.5,6478.68,-35.7474,-556.899,0
6629,0,29.3614,123.454,-157.455,86313.3,-4931.29,6448.69,-31.3187,-548.177,0
6629,1,27.0478,114.977,-150.653,81117.2,-4023.11,6385.42,-26.7045,-538.438,0
6630,0,24.7771,106.599,-143.964,76013.2,-3169.75,6285,-22.0176,-528.001,0
6630,1,22.5638,98.3451,-137.24,70977.6,-2382.75,6144.2,-17.3618,-517.177,0
6631,0,20.4203,90.2382,-130.346,65988,-1672.07,5960.56,-12.8279,-506.253,0
6631,1,18.3565,82.2957,-123.161,61024.3,-1045.79,5732.39,-8.49127,-495.484,0
6632,0,16.3798,74.5312,-115.586,56068.9,-509.909,5458.79,-4.4115,-485.084,0
6632,1,14.4951,66.9531,-107.542,51107.3,-68.1039,5139.71,-0.633275,-475.229,0
6633,0,12.7046,59.5655,-98.9737,46127.7,278.312,4775.96,2.81198,-466.061,0
6633,1,11.0078,52.3674,-89.8478,41121.9,530.451,4369.16,5.90388,-457.684,0
6634,0,9.40178,45.353,-80.1555,36084.3,691.802,3921.72,8.63075,-450.179,0
6634,1,7.88124,38.5119,-69.9106,31012.5,768.138,3436.86,10.9874,-443.602,0
6635,0,6.43853,31.829,-59.148,25906.4,767.344,2918.47,12.9733,-437.993,0
6635,1,5.06402,25.2852,-47.922,20768.3,699.205,2371.1,14.5905,-433.377,0
6636,0,3.74633,18.8577,-36.3039,15602.4,575.146,1799.84,15.8425,-429.772,0
6636,1,2.47257,12.5203,-24.3791,10414.4,407.942,1210.25,16.7333,-427.184,0
6637,0,1.22876,6.24439,-12.2437,5210.98,211.395,608.244,17.2656,-425.605,0
6637,1,0,0,0,0,0,0,0,0,0
6638,0,0,0,0,0,0,0,0,0,0
6638,1,0,0,0,0,0,0,0,0,0
6639,0,0,0,0,0,0,0,0,0,0
6639,1,0,0,0,0,0,0,0,0,0
6640,0,0,0,0,0,0,0,0,0,0
6640,1,0,0,0,0,0,0,0,0,0
6641,0,0,0,0,0,0,0,0,0,0
6641,1,0,0,0,0,0,0,0,0,0
6642,0,0,0,0,0,0,0,0,0,0
6642,1,0,0,0,0,0,0,0,0,0
6643,0,0,0,0,0,0,0,0,0,0
6643,1,0,0,0,0,0,0,0,0,0
6644,0,0,0,0,0,0,0,0,0,0
6644,1,0,0,0,0,0,0,0,0,0
6645,0,0,0,0,0,0,0,0,0,0
6645,1,0,0,0,0,0,0,0,0,0
6646,0,0,0,0,0,0,0,0,0,0
6646,1,0,0,0,0,0,0,0,0,0
6647,0,0,0,0,0,0,0,0,0,0
6647,1,0,0,0,0,0,0,0,0,0
6648,0,0,0,0,0,0,0,0,0,0
6648,1,0,0,0,0,0,0,0,0,0
6649,0,0,0,0,0,0,0,0,0,0
6649,1,0,0,0,0,0,0,0,0,0
6650,0,0,0,0,0,0,0,0,0,0
6650,1,0,0,0,0,0,0,0,0,0
6651,0,0,0,0,0,0,0,0,0,0
6651,1,0,0,0,0,0,0,0,0,0
6652,0,0,0,0,0,0,0,0,0,0
6652,1,0,0,0,0,0,0,0,0,0
6653,0,0,0,0,0,0,0,0,0,0
6653,1,0,0,0,0,0,0,0,0,0
6654,0,0,0,0,0,0,0,0,0,0
6654,1,0,0,0,0,0,0,0,0,0
6655,0,0,0,0,0,0,0,0,0,0
6655,1,0,0,0,0,0,0,0,0,0
6656,0,0,0,0,0,0,0,0,0,0
6656,1,0,0,0,0,0,0,0,0,0
6657,0,0,0,0,0,0,0,0,0,0
6657,1,0,0,0,0,0,0,0,0,0
6658,0,0,0,0,0,0,0,0,0,0
6658,1,0,0,0,0,0,0,0,0,0
6659,0,0,0,0,0,0,0,0,0,0
6659,1,0,0,0,0,0,0,0,0,0
6660,0,0,0,0,0,0,0,0,0,0
6660,1,0,0,0,0,0,0,0,0,0
6661,0,0,0,0,0,0,0,0,0,0
6661,1,0,0,0,0,0,0,0,0,0
6662,0,0,0,0,0,0,0,0,0,0
6662,1,0,0,0,0,0,0,0,0,0
6663,0,0,0,0,0,0,0,0,0,0
6663,1,0,0,0,0,0,0,0,0,0
6664,0,0,0,0,0,0,0,0,0,0
6664,1,0,0,0,0,0,0,0,0,0
6665,0,0,0,0,0,0,0,0,0,0
6665,1,0,0,0,0,0,0,0,0,0
6666,0,0,0,0,0,0,0,0,0,0
6666,1,0,0,0,0,0,0,0,0,0
6667,0,0,0,0,0,0,0,0,0,0
6667,1,0,0,0,0,0,0,0,0,0
6668,0,0,0,0,0,0,0,0,0,0
6668,1,0,0,0,0,0,0,0,0,0
6669,0,0,0,0,0,0,0,0,0,0
6669,1,0,0,0,0,0,0,0,0,0
6670,0,0,0,0,0,0,0,0,0,0
6670,1,0,0,0,0,0,0,0,0,0
6671,0,0,0,0,0,0,0,0,0,0
6671,1,0,0,0,0,0,0,0,0,0
6672,0,0,0,0,0,0,0,0,0,0
6672,1,0,0,0,0,0,0,0,0,0
6673,0,0,0,0,0,0,0,0,0,0
6673,1,0,0,0,0,0,0,0,0,0
6674,0,0,0,0,0,0,0,0,0,0
6674,1,0,0,0,0,0,0,0,0,0
6675,0,0,0,0,0,0,0,0,0,0
6675,1,0,0,0,0,0,0,0,0,0
6676,0,0,0,0,0,0,0,0,0,0
6676,1,0,0,0,0,0,0,0,0,0
6677,0,0,0,0,0,0,0,0,0,0
6677,1,0,0,0,0,0,0,0,0,0
6678,0,0,0,0,0,0,0,0,0,0
6678,1,0,0,0,0,0,0,0,0,0
6679,0,0,0,0,0,0,0,0,0,0
6679,1,0,0,0,0,0,0,0,0,0
6680,0,0,0,0,0,0,0,0,0,0
6680,1,0,0,0,0,0,0,0,0,0
6681,0,0,0,0,0,0,0,0,0,0
6681,1,0,0,0,0,0,0,0,0,0
6682,0,0,0,0,0,0,0,0,0,0
6682,1,0,0,0,0,0,0,0,0,0
6683,0,0,0,0,0,0,0,0,0,0
6683,1,0,0,0,0,0,0,0,0,0
6684,0,0,0,0,0,0,0,0,0,0
6684,1,0,0,0,0,0,0,0,0,0
6685,0,0,0,0,0,0,0,0,0,0
6685,1,0,0,0,0,0,0,0,0,0
6686,0,0,0,0,0,0,0,0,0,0
6686,1,0,0,0,0,0,0,0,0,0
6687,0,0,0,0,0,0,0,0,0,0
6687,1,0,0,0,0,0,0,0,0,0
6688,0,0,0,0,0,0,0,0,0,0
6688,1,0,0,0,0,0,0,0,0,0
6689,0,0,0,0,0,0,0,0,0,0
6689,1,0,0,0,0,0,0,0,0,0
6690,0,0,0,0,0,0,0,0,0,0
6690,1,0,0,0,0,0,0,0,0,0
6691,0,0,0,0,0,0,0,0,0,0
6691,1,0,0,0,0,0,0,0,0,0
6692,0,0,0,0,0,0,0,0,0,0
6692,1,0,0,0,0,0,0,0,0,0
6693,0,0,0,0,0,0,0,0,0,0
6693,1,0,0,0,0,0,0,0,0,0
6694,0,0,0,0,0,0,0,0,0,0
6694,1,0,0,0,0,0,0,0,0,0
6695,0,0,0,0,0,0,0,0,0,0
6695,1,0,0,0,0,0,0,0,0,0
6696,0,0,0,0,0,0,0,0,0,0
6696,1,0,0,0,0,0,0,0,0,0
6697,0,0,0,0,0,0,0,0,0,0
6697,1,0,0,0,0,0,0,0,0,0
6698,0,0,0,0,0,0,0,0,0,0
6698,1,4.52617,-8.49327,-68.29,-9058.76,219.426,-242.088,3.21316,132.651,0
6699,0,8.99552,-16.9716,-136.511,-18136.2,424.78,-480.77,3.11169,132.855,0
6699,1,13.351,-25.4207,-204.591,-27248.9,602.366,-712.647,2.94425,133.187,0
6700,0,17.5353,-33.827,-272.445,-36411.1,739.081,-934.314,2.71277,133.646,0
6700,1,21.4906,-42.1777,-339.975,-45632.8,822.74,-1142.37,2.42,134.224,0
6701,0,25.1591,-50.4616,-407.063,-54918.9,842.349,-1333.41,2.06933,134.915,0
6701,1,28.4828,-58.6687,-473.569,-64267.9,788.356,-1504.06,1.66471,135.71,0
6702,0,31.404,-66.7907,-539.329,-73671.4,652.867,-1650.95,1.21052,136.598,0
6702,1,33.866,-74.8208,-604.155,-83113.5,429.825,-1770.79,0.711449,137.57,0
6703,0,35.8138,-82.754,-667.834,-92570.6,115.151,-1860.35,0.172424,138.613,0
6703,1,37.195,-90.5868,-730.132,-102011,-293.163,-1916.53,-0.401521,139.716,0
6704,0,37.9608,-98.3172,-790.792,-111396,-795.001,-1936.38,-1.00532,140.867,0
6704,1,38.0674,-105.945,-849.546,-120680,-1388.13,-1917.19,-1.63396,142.052,0
6705,0,37.4767,-113.47,-906.113,-129810,-2068.22,-1856.52,-2.28252,143.26,0
6705,1,36.1584,-120.894,-960.211,-138730,-2828.99,-1752.29,-2.94622,144.478,0
6706,0,34.0902,-128.221,-1011.56,-147377,-3662.28,-1602.82,-3.62044,145.693,0
6706,1,31.2599,-135.452,-1059.89,-155689,-4558.26,-1406.93,-4.30071,146.892,0
6707,0,27.6657,-142.592,-1104.94,-163599,-5505.64,-1163.98,-4.98273,148.061,0
6707,1,23.3175,-149.644,-1146.51,-171045,-6491.87,-873.991,-5.6623,149.187,0
6708,0,18.2372,-156.611,-1184.39,-177962,-7503.47,-537.647,-6.33532,150.257,0
6708,1,12.4593,-163.494,-1218.43,-184291,-8526.21,-156.399,-6.99773,151.253,0
6709,0,6.03044,-170.294,-1248.52,-189979,-9545.5,267.507,-7.64543,152.162,0
6709,1,-0.990225,-177.012,-1274.62,-194975,-10546.6,730.991,-8.27427,152.967,0
6710,0,-8.53218,-183.644,-1296.72,-199240,-11514.9,1230.12,-8.88,153.649,0
6710,1,-16.5142,-190.187,-1314.87,-202741,-12436.2,1760.13,-9.45815,154.191,0
6711,0,-24.8455,-196.636,-1329.17,-205452,-13297.1,2315.41,-10.0041,154.572,0
6711,1,-33.4273,-202.981,-1339.78,-207359,-14084.8,2889.59,-10.5128,154.771,0
6712,0,-42.1541,-209.215,-1346.91,-208457,-14788,3475.57,-10.9792,154.767,0
6712,1,-50.916,-215.323,-1350.82,-208751,-15396.2,4065.63,-11.3977,154.536,0
6713,0,-59.5999,-221.294,-1351.79,-208254,-15900.7,4651.54,-11.7627,154.058,0
6713,1,-68.0923,-227.111,-1350.16,-206991,-16294.2,5224.66,-12.0683,153.308,0
6714,0,-76.2807,-232.755,-1346.29,-204995,-16570.8,5776.1,-12.3085,152.267,0
6714,1,-84.0558,-238.207,-1340.55,-202306,-16726.8,6296.9,-12.4776,150.914,0
6715,0,-91.3137,-243.445,-1333.32,-198974,-16759.6,6778.13,-12.5698,149.232,0
6715,1,-97.9575,-248.446,-1325.01,-195055,-16669,7211.14,-12.5803,147.21,0
6716,0,-103.899,-253.186,-1316.01,-190609,-16456.1,7587.7,-12.5046,144.839,0
6716,1,-109.061,-257.64,-1306.69,-185703,-16123.9,7900.19,-12.3396,142.118,0
6717,0,-113.376,-261.781,-1297.41,-180407,-15677.1,8141.76,-12.0833,139.051,0
6717,1,-116.793,-265.585,-1288.53,-174792,-15121.7,8306.54,-11.7357,135.652,0
6718,0,-119.27,-269.026,-1280.34,-168931,-14465.5,8389.71,-11.2981,131.942,0
6718,1,-120.782,-272.079,-1273.14,-162896,-13717,8387.73,-10.7742,127.948,0
6719,0,-121.318,-274.722,-1267.15,-156755,-12886.2,8298.38,-10.1695,123.708,0
6719,1,-120.879,-276.934,-1262.57,-150576,-11983.6,8120.86,-9.49145,119.262,0
6720,0,-119.48,-278.698,-1259.57,-144419,-11020.5,7855.89,-8.74937,114.657,0
6720,1,-117.15,-279.999,-1258.27,-138337,-10008.2,7505.71,-7.95397,109.942,0
6721,0,-113.928,-280.826,-1258.74,-132377,-8958.5,7074.06,-7.11705,105.167,0
6721,1,-109.863,-281.173,-1261.01,-126577,-7882.66,6566.21,-6.25109,100.378,0
6722,0,-105.013,-281.036,-1265.07,-120965,-6791.76,5988.88,-5.36867,95.6194,0
6722,1,-99.4411,-280.418,-1270.9,-115561,-5696.28,5350.14,-4.48209,90.9283,0
6723,0,-93.2182,-279.324,-1278.41,-110371,-4605.94,4659.33,-3.60288,86.3349,0
6723,1,-86.4173,-277.762,-1287.49,-105396,-3529.58,3926.94,-2.74144,81.8613,0
6724,0,-79.1138,-275.747,-1298.03,-100624,-2475.08,3164.39,-1.9068,77.5212,0
6724,1,-71.3844,-273.294,-1309.85,-96038.4,-1449.29,2383.97,-1.10645,73.3202,0
6725,0,-63.3053,-270.421,-1322.79,-91612.2,-458.023,1598.55,-0.346255,69.2567,0
6725,1,-54.9518,-267.149,-1336.66,-87314.3,493.89,821.463,0.369495,65.3227,0
6726,0,-46.3974,-263.5,-1351.26,-83109.6,1402.57,66.2452,1.03797,61.5052,0
6726,1,-37.7127,-259.499,-1366.38,-78960.2,2265,-653.562,1.65767,57.7879,0
6727,0,-28.9657,-255.167,-1381.81,-74827.8,3078.9,-1324.64,2.22817,54.1521,0
6727,1,-20.2209,-250.531,-1397.33,-70674.9,3842.67,-1934.13,2.75001,50.5785,0
6728,0,-11.5393,-245.613,-1412.74,-66466.6,4555.23,-2469.84,3.22439,47.0479,0
6728,1,-2.9781,-240.437,-1427.84,-62171.8,5215.98,-2920.5,3.65306,43.5426,0
6729,0,5.40888,-235.025,-1442.43,-57764.4,5824.72,-3275.93,4.03813,40.0465,0
6729,1,13.5717,-229.398,-1456.34,-53223.6,6381.59,-3527.29,4.38194,36.5462,0
6730,0,21.4643,-223.575,-1469.4,-48534.9,6887.06,-3667.18,4.68699,33.0304,0
6730,1,29.0441,-217.575,-1481.47,-43689.8,7341.9,-3689.84,4.95582,29.4909,0
6731,0,36.2728,-211.413,-1492.43,-38686,7747.24,-3591.23,5.19103,25.9215,0
6731,1,43.1162,-205.105,-1502.17,-33526.3,8104.58,-3369.13,5.39524,22.3186,0
6732,0,49.5441,-198.662,-1510.62,-28218.5,8415.83,-3023.12,5.57109,18.6801,0
6732,1,55.531,-192.095,-1517.74,-22774.3,8683.4,-2554.67,5.72129,15.0055,0
6733,0,61.0559,-185.416,-1523.48,-17208.1,8910.24,-1967,5.8486,11.2952,0
6733,1,66.1026,-178.63,-1527.86,-11535.9,9099.86,-1265.11,5.95595,7.55036,0
6734,0,70.6594,-171.746,-1530.9,-5774.61,9256.46,-455.584,6.04644,3.77205,0
6734,1,74.7196,-164.77,-1532.64,59.4054,9384.86,453.475,6.12335,-0.0387603,0
6735,0,78.2808,-157.708,-1533.15,5951.19,9490.6,1452.64,6.19026,-3.88167,0
6735,1,81.345,-150.565,-1532.53,11888,9579.85,2531.35,6.25099,-7.7571,0
6736,0,83.9184,-143.346,-1530.88,17860,9659.37,3678.04,6.30967,-11.6665,0
6736,1,86.0113,-136.057,-1528.33,23860.8,9736.46,4880.43,6.37067,-15.6124,0
6737,0,87.6372,-128.704,-1524.99,29887.7,9818.75,6125.64,6.43857,-19.5986,0
6737,1,88.8127,-121.294,-1521.01,35941.9,9914.11,7400.44,6.51811,-23.6303,0
6738,0,89.5575,-113.832,-1516.53,42028.1,10030.4,8691.38,6.61405,-27.7134,0
6738,1,89.8929,-106.326,-1511.68,48154.5,10175.2,9985,6.73104,-31.8551,0
6739,0,89.8425,-98.7845,-1506.59,54332.3,10355.5,11268,6.87349,-36.0631,0
6739,1,89.4307,-91.2145,-1501.4,60574.6,10577.9,12527.3,7.04534,-40.3455,0
6740,0,88.6829,-83.6244,-1496.21,66896,10847.4,13750.4,7.24996,-44.7104,0
6740,1,87.625,-76.0221,-1491.11,73311.4,11168.2,14925.3,7.48989,-49.1656,0
6741,0,86.2828,-68.4154,-1486.19,79835.3,11542.8,16040.6,7.76671,-53.718,0
6741,1,84.682,-60.8116,-1481.51,86480.7,11972,17086,8.08093,-58.3734,0
6742,0,82.848,-53.2175,-1477.1,93258.1,12454.7,18052,8.43184,-63.1359,0
6742,1,80.8055,-45.6391,-1472.99,100175,12988.1,18930.3,8.8175,-68.0079,0
6743,0,78.5787,-38.0818,-1469.16,107234,13567.3,19713.7,9.23473,-72.9898,0
6743,1,76.1909,-30.5497,-1465.6,114434,14185.8,20396.5,9.67918,-78.08,0
6744,0,73.6646,-23.0464,-1462.26,121769,14835.3,20974.2,10.1454,-83.2747,0
6744,1,71.0217,-15.5744,-1459.09,129229,15506.1,21443.9,10.6272,-88.568,0
6745,0,68.2829,-8.13531,-1456.01,136796,16187.3,21804,11.1176,-93.9524,0
6745,1,65.4684,-0.730125,-1452.94,144449,16867.2,22054.7,11.609,-99.4187,0
6746,0,62.5975,6.64079,-1449.79,152165,17533.6,22197.6,12.0939,-104.956,0
6746,1,59.6891,13.9775,-1446.46,159912,18174.2,22235.6,12.5646,-110.554,0
