Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
11315,0,-45.1866,-97.2837,-764.743,158340,24734.2,10625,32.3431,-207.05,0
11315,1,-43.1729,-100.848,-760.872,158361,25063.5,10980.5,32.9405,-208.131,0
11316,0,-40.7427,-104.502,-758.21,158626,25453.2,11358.2,33.5701,-209.211,0
11316,1,-37.9002,-108.227,-756.863,159157,25902.8,11757,34.2239,-210.285,0
11317,0,-34.6557,-112.001,-756.91,159968,26411,12175.7,34.8931,-211.344,0
11317,1,-31.0259,-115.803,-758.401,161070,26975.1,12612.7,35.5683,-212.381,0
11318,0,-27.0335,-119.611,-761.358,162466,27591.5,13066.2,36.2399,-213.39,0
11318,1,-22.7075,-123.406,-765.773,164155,28255.8,13533.9,36.8984,-214.365,0
11319,0,-18.0824,-127.167,-771.616,166129,28962.8,14013.5,37.5352,-215.301,0
11319,1,-13.1974,-130.876,-778.832,168378,29706.5,14502.4,38.1423,-216.193,0
11320,0,-8.09612,-134.515,-787.344,170887,30480.7,14997.8,38.7133,-217.043,0
11320,1,-2.82516,-138.067,-797.058,173639,31278.6,15497,39.2426,-217.85,0
11321,0,2.56654,-141.517,-807.861,176612,32093.4,15996.9,39.7264,-218.617,0
11321,1,8.02885,-144.852,-819.63,179787,32918.2,16494.7,40.1622,-219.351,0
11322,0,13.5114,-148.057,-832.232,183139,33745.9,16987.6,40.5486,-220.058,0
11322,1,18.9647,-151.123,-845.524,186648,34569.8,17473,40.8856,-220.748,0
11323,0,24.3408,-154.038,-859.364,190291,35383.5,17948.2,41.174,-221.432,0
11323,1,29.5939,-156.792,-873.606,194046,36181,18411,41.4156,-222.121,0
11324,0,34.6817,-159.378,-888.109,197895,36956.7,18859.3,41.6128,-222.827,0
11324,1,39.5649,-161.786,-902.733,201820,37705.8,19291.7,41.7685,-223.566,0
11325,0,44.2085,-164.009,-917.351,205806,38424.1,19706.6,41.8859,-224.349,0
11325,1,48.5812,-166.04,-931.841,209842,39108.1,20103.2,41.9686,-225.191,0
11326,0,52.6561,-167.87,-946.098,213918,39755.4,20481.1,42.0204,-226.106,0
11326,1,56.4104,-169.494,-960.025,218028,40364.4,20840,42.0452,-227.107,0
11327,0,59.8256,-170.905,-973.546,222170,40934.3,21180.4,42.0466,-228.208,0
11327,1,62.8868,-172.094,-986.596,226345,41465.5,21503,42.0288,-229.42,0
11328,0,65.5832,-173.055,-999.13,230556,41959,21808.8,41.9955,-230.756,0
11328,1,67.9076,-173.781,-1011.12,234809,42417.1,22099.3,41.9507,-232.227,0
11329,0,69.8563,-174.264,-1022.55,239114,42842.7,22376.2,41.898,-233.841,0
11329,1,71.4286,-174.498,-1033.42,243482,43239.6,22641.7,41.8412,-235.607,0
11330,0,72.6275,-174.476,-1043.76,247926,43612.3,22898,41.7838,-237.531,0
11330,1,73.4585,-174.191,-1053.59,252459,43965.8,23147.6,41.7294,-239.617,0
11331,0,73.9304,-173.638,-1062.96,257095,44305.6,23393.1,41.6811,-241.866,0
11331,1,74.0547,-172.811,-1071.93,261849,44637.3,23637.1,41.6422,-244.279,0
11332,0,73.8456,-171.708,-1080.54,266733,44967,23882.6,41.6153,-246.851,0
11332,1,73.3199,-170.325,-1088.87,271758,45300.4,24132.1,41.603,-249.577,0
11333,0,72.497,-168.661,-1096.99,276934,45643.1,24388.3,41.6074,-252.448,0
11333,1,71.3983,-166.717,-1104.97,282268,46000.3,24653.8,41.6303,-255.452,0
11334,0,70.0476,-164.496,-1112.88,287761,46376.8,24930.8,41.6729,-258.574,0
11334,1,68.4702,-162.002,-1120.77,293415,46776.4,25221.3,41.736,-261.797,0
11335,0,66.6929,-159.242,-1128.71,299225,47202.5,25527.1,41.8198,-265.103,0
11335,1,64.7438,-156.225,-1136.75,305183,47657.2,25849.2,41.9243,-268.471,0
11336,0,62.6519,-152.964,-1144.91,311278,48142,26188.6,42.0485,-271.879,0
11336,1,60.4463,-149.472,-1153.25,317495,48657,26545.3,42.1914,-275.305,0
11337,0,58.1566,-145.766,-1161.76,323814,49201.6,26919,42.3511,-278.728,0
11337,1,55.8118,-141.864,-1170.45,330214,49774,27308.7,42.5256,-282.126,0
11338,0,53.4406,-137.788,-1179.32,336672,50371.4,27712.9,42.7123,-285.48,0
11338,1,51.0707,-133.56,-1188.34,343162,50990.2,28129.1,42.9088,-288.774,0
11339,0,48.7284,-129.205,-1197.49,349657,51625.9,28554.7,43.1119,-291.993,0
11339,1,46.4391,-124.748,-1206.72,356133,52273.4,28986.1,43.3187,-295.125,0
11340,0,44.2263,-120.217,-1215.98,362562,52927.1,29419.6,43.5262,-298.164,0
11340,1,42.1118,-115.639,-1225.22,368921,53580.9,29850.9,43.7316,-301.105,0
11341,0,40.1158,-111.042,-1234.38,375186,54228.7,30275.4,43.932,-303.948,0
11341,1,38.2565,-106.454,-1243.38,381339,54864.2,30688.5,44.125,-306.695,0
11342,0,36.5501,-101.902,-1252.17,387362,55481.3,31085.5,44.3083,-309.353,0
11342,1,35.0111,-97.4138,-1260.67,393242,56074.5,31461.8,44.48,-311.931,0
11343,0,33.6517,-93.0129,-1268.82,398971,56638.5,31813.2,44.6386,-314.442,0
11343,1,32.4824,-88.7228,-1276.57,404542,57168.8,32135.7,44.7831,-316.898,0
11344,0,31.5115,-84.5646,-1283.86,409955,57661.6,32426,44.9129,-319.316,0
11344,1,30.7454,-80.5562,-1290.63,415212,58114,32681.3,45.0275,-321.712,0
11345,0,30.1888,-76.7131,-1296.86,420317,58524,32899.5,45.1273,-324.103,0
11345,1,29.8441,-73.047,-1302.52,425281,58890.5,33079.3,45.2127,-326.506,0
11346,0,29.7121,-69.5662,-1307.58,430114,59213.2,33220.3,45.2845,-328.938,0
11346,1,29.7919,-66.2753,-1312.04,434828,59492.9,33322.8,45.3439,-331.415,0
11347,0,30.0807,-63.175,-1315.88,439439,59731,33388,45.3923,-333.95,0
11347,1,30.5741,-60.262,-1319.14,443961,59929.7,33417.8,45.4311,-336.554,0
11348,0,31.2663,-57.5293,-1321.8,448407,60091.7,33414.9,45.4619,-339.239,0
11348,1,32.1499,-54.9659,-1323.92,452792,60220.2,33382.4,45.4863,-342.009,0
11349,0,33.2162,-52.5574,-1325.51,457126,60318.6,33324.3,45.506,-344.869,0
11349,1,34.4555,-50.2864,-1326.61,461419,60390.5,33244.7,45.5224,-347.819,0
11350,0,35.8564,-48.1323,-1327.26,465679,60439.6,33148.4,45.537,-350.856,0
11350,1,37.4069,-46.0725,-1327.52,469908,60469.5,33040,45.5508,-353.975,0
11351,0,39.0936,-44.0823,-1327.41,474107,60483.5,32924.5,45.565,-357.167,0
11351,1,40.9023,-42.136,-1327,478274,60484.9,32806.9,45.5803,-360.419,0
11352,0,42.8175,-40.2069,-1326.31,482403,60476.2,32691.8,45.5973,-363.717,0
11352,1,44.823,-38.2686,-1325.41,486485,60460.1,32584,45.6163,-367.047,0
11353,0,46.9016,-36.2953,-1324.31,490510,60438.6,32487.8,45.6377,-370.388,0
11353,1,49.0352,-34.2622,-1323.07,494462,60413.2,32407.1,45.6614,-373.724,0
11354,0,51.2046,-32.1465,-1321.71,498329,60385.3,32345.7,45.6874,-377.035,0
11354,1,53.3902,-29.9278,-1320.25,502094,60355.9,32306.5,45.7157,-380.304,0
11355,0,55.5713,-27.5884,-1318.71,505741,60325.6,32292.2,45.7459,-383.512,0
11355,1,57.727,-25.1138,-1317.11,509254,60294.8,32304.7,45.778,-386.645,0
11356,0,59.836,-22.4929,-1315.46,512619,60263.6,32345.4,45.8119,-389.689,0
11356,1,61.8768,-19.7186,-1313.75,515821,60232,32414.9,45.8476,-392.634,0
11357,0,63.8279,-16.7873,-1311.98,518850,60200,32513.4,45.885,-395.472,0
11357,1,65.6685,-13.6994,-1310.14,521696,60167.1,32640.2,45.9243,-398.199,0
11358,0,67.3784,-10.4586,-1308.22,524353,60133,32793.8,45.9657,-400.815,0
11358,1,68.9385,-7.07268,-1306.19,526818,60097.4,32972.3,46.0096,-403.323,0
11359,0,70.3308,-3.55226,-1304.05,529090,60059.8,33172.9,46.0564,-405.729,0
11359,1,71.5392,0.0889683,-1301.76,531171,60019.6,33392.4,46.1067,-408.042,0
11360,0,72.5494,3.83479,-1299.29,533068,59976.5,33626.9,46.1609,-410.276,0
11360,1,73.3494,7.66691,-1296.63,534788,59929.8,33872.2,46.2196,-412.445,0
11361,0,73.9292,11.5654,-1293.75,536342,59879.1,34123.8,46.2835,-414.565,0
11361,1,74.2818,15.5091,-1290.61,537742,59823.7,34376.8,46.353,-416.657,0
11362,0,74.4022,19.4765,-1287.21,539001,59763.2,34626.3,46.4286,-418.737,0
11362,1,74.2885,23.4455,-1283.51,540134,59696.9,34867.4,46.5107,-420.827,0
11363,0,73.9413,27.3949,-1279.5,541157,59624.2,35095.2,46.5996,-422.944,0
11363,1,73.3637,31.3038,-1275.17,542083,59544.4,35305.2,46.6952,-425.106,0
11364,0,72.5614,35.153,-1270.51,542926,59456.7,35493.1,46.7976,-427.33,0
11364,1,71.5428,38.9246,-1265.51,543700,59360.4,35655,46.9064,-429.63,0
11365,0,70.3182,42.6029,-1260.17,544414,59254.6,35787.5,47.0211,-432.016,0
11365,1,68.9004,46.1743,-1254.5,545078,59138.3,35887.8,47.1409,-434.498,0
11366,0,67.304,49.6275,-1248.5,545697,59010.3,35953.3,47.2648,-437.081,0
11366,1,65.5457,52.9539,-1242.2,546274,58869.7,35982.4,47.3916,-439.765,0
11367,0,63.6433,56.1473,-1235.6,546811,58715.1,35973.9,47.5197,-442.548,0
11367,1,61.6164,59.2043,-1228.72,547305,58545.2,35926.8,47.6474,-445.427,0
11368,0,59.4853,62.1236,-1221.59,547749,58358.8,35841.2,47.7727,-448.39,0
11368,1,57.2715,64.9065,-1214.24,548137,58154.3,35717.2,47.8938,-451.426,0
11369,0,54.9967,67.5561,-1206.68,548459,57930.5,35555.5,48.0082,-454.519,0
11369,1,52.6827,70.0773,-1198.95,548701,57686,35357.2,48.1139,-457.652,0
11370,0,50.3516,72.4767,-1191.07,548851,57419.5,35123.8,48.2085,-460.806,0
11370,1,48.0245,74.7619,-1183.06,548894,57129.9,34856.9,48.2898,-463.96,0
11371,0,45.722,76.9414,-1174.96,548814,56816,34558.4,48.3558,-467.092,0
11371,1,43.4635,79.0241,-1166.77,548597,56477,34230.5,48.4044,-470.182,0
11372,0,41.2668,81.0192,-1158.53,548228,56112.1,33875.5,48.434,-473.211,0
11372,1,39.1483,82.9359,-1150.23,547693,55720.8,33495.6,48.4432,-476.16,0
11373,0,37.122,84.7829,-1141.89,546982,55302.6,33093.3,48.4306,-479.013,0
11373,1,35.1999,86.5685,-1133.52,546084,54857.3,32670.9,48.3955,-481.759,0
11374,0,33.3915,88.3003,-1125.11,544992,54384.9,32230.9,48.3373,-484.389,0
11374,1,31.7037,89.985,-1116.66,543701,53885.5,31775.4,48.2559,-486.898,0
11375,0,30.1408,91.6288,-1108.16,542208,53359.4,31306.6,48.1513,-489.286,0
11375,1,28.7046,93.237,-1099.6,540516,52807.1,30826.5,48.0241,-491.559,0
11376,0,27.3939,94.8142,-1090.95,538626,52229,30336.8,47.8749,-493.724,0
11376,1,26.2051,96.3643,-1082.19,536546,51625.9,29839.1,47.7049,-495.794,0
11377,0,25.132,97.8907,-1073.31,534283,50998.6,29334.5,47.5152,-497.788,0
11377,1,24.1659,99.3966,-1064.28,531846,50348.1,28824.1,47.3072,-499.725,0
11378,0,23.296,100.885,-1055.06,529250,49675.2,28308.5,47.0827,-501.628,0
11378,1,22.5097,102.358,-1045.64,526505,48981.3,27788.2,46.8432,-503.523,0
11379,0,21.7923,103.82,-1035.99,523627,48267.5,27263.2,46.5907,-505.436,0
11379,1,21.1281,105.273,-1026.08,520629,47535.1,26733.6,46.3268,-507.395,0
11380,0,20.5003,106.72,-1015.9,517525,46785.7,26199.1,46.0536,-509.426,0
11380,1,19.8913,108.166,-1005.42,514328,46020.7,25659.4,45.7726,-511.556,0
11381,0,19.2834,109.616,-994.636,511051,45241.7,25113.9,45.4857,-513.808,0
11381,1,18.6591,111.073,-983.537,507705,44450.5,24562.3,45.1945,-516.203,0
11382,0,18.0016,112.544,-972.121,504298,43648.7,24004.2,44.9005,-518.76,0
11382,1,17.2951,114.034,-960.388,500837,42838,23439.3,44.6049,-521.494,0
11383,0,16.5251,115.55,-948.347,497327,42020.2,22867.7,44.3089,-524.415,0
11383,1,15.679,117.098,-936.011,493772,41197.1,22289.4,44.0135,-527.528,0
11384,0,14.7464,118.685,-923.398,490171,40370.3,21704.8,43.7193,-530.834,0
11384,1,13.7192,120.317,-910.531,486522,39541.7,21114.6,43.4271,-534.328,0
11385,0,12.5917,122.001,-897.437,482823,38712.7,20519.6,43.137,-538.002,0
11385,1,11.3611,123.741,-884.147,479068,37885,19921.1,42.8492,-541.842,0
11386,0,10.027,125.543,-870.695,475249,37060,19320.4,42.5637,-545.828,0
11386,1,8.59172,127.41,-857.116,471360,36239.2,18719.2,42.2804,-549.938,0
11387,0,7.05992,129.345,-843.449,467393,35424,18119.1,41.999,-554.145,0
11387,1,5.43854,131.349,-829.73,463338,34615.6,17522.1,41.7191,-558.42,0
11388,0,3.73648,133.421,-815.997,459187,33815.4,16930.1,41.4405,-562.731,0
11388,1,1.96429,135.559,-802.286,454933,33024.4,16345.1,41.1629,-567.046,0
11389,0,0.133852,137.756,-788.63,450570,32243.9,15768.9,40.886,-571.332,0
11389,1,-1.74196,140.008,-775.061,446091,31475,15203.5,40.6097,-575.556,0
11390,0,-3.6496,142.304,-761.607,441494,30718.8,14650.6,40.3342,-579.688,0
11390,1,-5.5752,144.634,-748.29,436776,29976.3,14111.7,40.0597,-583.7,0
11391,0,-7.50483,146.983,-735.13,431938,29248.6,13588.4,39.787,-587.567,0
11391,1,-9.42477,149.336,-722.143,426982,28536.7,13081.8,39.5167,-591.27,0
11392,0,-11.3217,151.676,-709.339,421911,27841.7,12593.2,39.2502,-594.796,0
11392,1,-13.1828,153.983,-696.721,416733,27164.3,12123.3,38.9887,-598.135,0
11393,0,-14.9961,156.236,-684.291,411454,26505.5,11672.9,38.7342,-601.285,0
11393,1,-16.7503,158.413,-672.045,406084,25865.9,11242.5,38.4884,-604.25,0
11394,0,-18.4349,160.491,-659.975,400633,25246.4,10832.4,38.2536,-607.042,0
11394,1,-20.0402,162.447,-648.068,395112,24647.2,10443,38.0318,-609.677,0
11395,0,-21.5575,164.257,-636.31,389533,24068.8,10074.1,37.8256,-612.176,0
11395,1,-22.9785,165.898,-624.682,383908,23511.1,9725.65,37.637,-614.566,0
11396,0,-24.2962,167.348,-613.165,378248,22974.2,9397.42,37.4681,-616.878,0
11396,1,-25.504,168.586,-601.738,372563,22457.5,9088.97,37.321,-619.145,0
11397,0,-26.5961,169.592,-590.379,366862,21960.4,8799.74,37.1972,-621.401,0
11397,1,-27.5675,170.35,-579.066,361153,21482.1,8529.01,37.0978,-623.681,0
11398,0,-28.4137,170.845,-567.779,355442,21021.3,8275.97,37.0238,-626.022,0
11398,1,-29.1309,171.066,-556.497,349733,20576.6,8039.67,36.9753,-628.454,0
11399,0,-29.7162,171.003,-545.202,344027,20146.4,7819.05,36.9521,-631.009,0
11399,1,-30.167,170.652,-533.879,338326,19728.7,7613,36.9534,-633.712,0
11400,0,-30.4814,170.011,-522.516,332626,19321.5,7420.33,36.9777,-636.585,0
11400,1,-30.6583,169.081,-511.103,326925,18922.6,7239.84,37.023,-639.645,0
11401,0,-30.697,167.868,-499.636,321216,18529.8,7070.34,37.0866,-642.9,0
11401,1,-30.5977,166.379,-488.112,315494,18140.9,6910.68,37.1654,-646.356,0
11402,0,-30.3608,164.628,-476.534,309752,17753.7,6759.78,37.2558,-650.01,0
11402,1,-29.9878,162.627,-464.91,303982,17366,6616.67,37.3535,-653.852,0
11403,0,-29.4806,160.396,-453.248,298177,16976,6480.5,37.4542,-657.868,0
11403,1,-28.8418,157.953,-441.565,292331,16582.2,6350.6,37.5532,-662.034,0
11404,0,-28.0747,155.321,-429.877,286438,16183,6226.41,37.6456,-666.325,0
11404,1,-27.1834,152.521,-418.207,280494,15777.5,6107.55,37.7266,-670.706,0
11405,0,-26.1728,149.579,-406.577,274496,15365.2,5993.8,37.7915,-675.14,0
11405,1,-25.0486,146.519,-395.014,268446,14945.7,5885.05,37.8358,-679.587,0
11406,0,-23.8174,143.366,-383.545,262346,14519.3,5781.32,37.8556,-684.002,0
11406,1,-22.4868,140.143,-372.199,256200,14086.7,5682.69,37.8473,-688.341,0
11407,0,-21.0652,136.875,-361.004,250016,13648.9,5589.3,37.8083,-692.556,0
11407,1,-19.5621,133.584,-349.988,243803,13207.4,5501.28,37.7366,-696.603,0
11408,0,-17.988,130.29,-339.178,237573,12763.7,5418.75,37.6314,-700.438,0
11408,1,-16.3542,127.013,-328.596,231340,12320,5341.74,37.4929,-704.024,0
11409,0,-14.6729,123.768,-318.266,225117,11878.4,5270.21,37.3222,-707.324,0
11409,1,-12.9569,120.57,-308.204,218921,11441,5203.98,37.1216,-710.312,0
11410,0,-11.2198,117.43,-298.425,212767,11010.3,5142.73,36.8946,-712.966,0
11410,1,-9.47545,114.357,-288.937,206670,10588.2,5086,36.6455,-715.276,0
11411,0,-7.7381,111.356,-279.745,200644,10176.9,5033.17,36.3793,-717.238,0
11411,1,-6.02196,108.431,-270.848,194702,9778.1,4983.48,36.1018,-718.861,0
11412,0,-4.34111,105.582,-262.238,188854,9393.17,4936.05,35.8192,-720.161,0
11412,1,-2.70925,102.806,-253.905,183107,9023.21,4889.86,35.5377,-721.165,0
11413,0,-1.1395,100.097,-245.831,177467,8668.9,4843.83,35.2637,-721.908,0
11413,1,0.355795,97.4477,-237.993,171934,8330.46,4796.79,35.0029,-722.431,0
11414,0,1.76528,94.8487,-230.366,166504,8007.72,4747.56,34.7608,-722.78,0
11414,1,3.07873,92.2879,-222.919,161172,7700.04,4694.93,34.5418,-723.008,0
11415,0,4.28717,89.7519,-215.619,155928,7406.43,4637.71,34.3497,-723.165,0
11415,1,5.38304,87.226,-208.428,150757,7125.52,4574.76,34.1869,-723.301,0
11416,0,6.36022,84.6945,-201.311,145641,6855.63,4504.98,34.055,-723.466,0
11416,1,7.21406,82.1413,-194.226,140562,6594.86,4427.34,33.9545,-723.703,0
11417,0,7.94145,79.5499,-187.136,135496,6341.11,4340.88,33.885,-724.048,0
11417,1,8.54073,76.904,-180.003,130418,6092.21,4244.75,33.845,-724.532,0
11418,0,9.01167,74.1878,-172.79,125304,5845.91,4138.17,33.8324,-725.177,0
11418,1,9.3554,71.3862,-165.464,120126,5600.04,4020.49,33.8445,-725.995,0
11419,0,9.57427,68.4853,-157.993,114859,5352.51,3891.13,33.8782,-726.992,0
11419,1,9.67179,65.4725,-150.35,109479,5101.37,3749.67,33.93,-728.163,0
11420,0,9.65247,62.3368,-142.512,103962,4844.89,3595.78,33.9963,-729.498,0
11420,1,9.52169,59.0694,-134.461,98288.1,4581.59,3429.27,34.0737,-730.977,0
11421,0,9.28558,55.6634,-126.183,92438.9,4310.25,3250.1,34.1587,-732.577,0
11421,1,8.95084,52.1141,-117.669,86400.7,4029.95,3058.36,34.2481,-734.267,0
11422,0,8.52463,48.4194,-108.916,80163.5,3740.04,2854.27,34.3389,-736.014,0
11422,1,8.01442,44.5797,-99.9234,73721.7,3440.21,2638.23,34.4285,-737.782,0
11423,0,7.42792,40.5979,-90.6981,67074.2,3130.42,2410.76,34.5147,-739.534,0
11423,1,6.77293,36.4793,-81.2497,60224.7,2810.88,2172.53,34.5956,-741.23,0
11424,0,6.05732,32.2319,-71.5925,53181.2,2482.09,1924.34,34.6697,-742.833,0
11424,1,5.28892,27.8659,-61.7443,45956.7,2144.73,1667.13,34.7357,-744.307,0
11425,0,4.47552,23.3937,-51.7263,38568,1799.7,1401.96,34.7927,-745.617,0
11425,1,3.62482,18.8299,-41.5623,31036,1448.03,1129.99,34.84,-746.734,0
11426,0,2.74444,14.1905,-31.2789,23385.1,1090.92,852.453,34.8772,-747.632,0
11426,1,1.84189,9.4931,-20.904,15642.3,729.635,570.684,34.904,-748.289,0
11427,0,0.924617,4.75646,-10.4676,7836.95,365.529,286.06,34.9201,-748.689,0
11427,1,0,0,0,0,0,0,0,0,0
11428,0,0,0,0,0,0,0,0,0,0
11428,1,0,0,0,0,0,0,0,0,0
11429,0,0,0,0,0,0,0,0,0,0
11429,1,0,0,0,0,0,0,0,0,0
11430,0,0,0,0,0,0,0,0,0,0
11430,1,0,0,0,0,0,0,0,0,0
11431,0,0,0,0,0,0,0,0,0,0
11431,1,0,0,0,0,0,0,0,0,0
11432,0,0,0,0,0,0,0,0,0,0
11432,1,0,0,0,0,0,0,0,0,0
11433,0,0,0,0,0,0,0,0,0,0
11433,1,0,0,0,0,0,0,0,0,0
11434,0,0,0,0,0,0,0,0,0,0
11434,1,0,0,0,0,0,0,0,0,0
11435,0,0,0,0,0,0,0,0,0,0
11435,1,0,0,0,0,0,0,0,0,0
11436,0,0,0,0,0,0,0,0,0,0
11436,1,0,0,0,0,0,0,0,0,0
11437,0,0,0,0,0,0,0,0,0,0
11437,1,0,0,0,0,0,0,0,0,0
11438,0,0,0,0,0,0,0,0,0,0
11438,1,0,0,0,0,0,0,0,0,0
11439,0,0,0,0,0,0,0,0,0,0
11439,1,0,0,0,0,0,0,0,0,0
11440,0,0,0,0,0,0,0,0,0,0
11440,1,0,0,0,0,0,0,0,0,0
11441,0,0,0,0,0,0,0,0,0,0
11441,1,0,0,0,0,0,0,0,0,0
11442,0,0,0,0,0,0,0,0,0,0
11442,1,0,0,0,0,0,0,0,0,0
11443,0,0,0,0,0,0,0,0,0,0
11443,1,0,0,0,0,0,0,0,0,0
11444,0,0,0,0,0,0,0,0,0,0
11444,1,0,0,0,0,0,0,0,0,0
11445,0,0,0,0,0,0,0,0,0,0
11445,1,0,0,0,0,0,0,0,0,0
11446,0,0,0,0,0,0,0,0,0,0
11446,1,0,0,0,0,0,0,0,0,0
11447,0,0,0,0,0,0,0,0,0,0
11447,1,0,0,0,0,0,0,0,0,0
11448,0,0,0,0,0,0,0,0,0,0
11448,1,0,0,0,0,0,0,0,0,0
11449,0,0,0,0,0,0,0,0,0,0
11449,1,0,0,0,0,0,0,0,0,0
11450,0,0,0,0,0,0,0,0,0,0
11450,1,0,0,0,0,0,0,0,0,0
11451,0,0,0,0,0,0,0,0,0,0
11451,1,0,0,0,0,0,0,0,0,0
11452,0,0,0,0,0,0,0,0,0,0
11452,1,0,0,0,0,0,0,0,0,0
11453,0,0,0,0,0,0,0,0,0,0
11453,1,0,0,0,0,0,0,0,0,0
11454,0,0,0,0,0,0,0,0,0,0
11454,1,0,0,0,0,0,0,0,0,0
11455,0,0,0,0,0,0,0,0,0,0
11455,1,0,0,0,0,0,0,0,0,0
11456,0,0,0,0,0,0,0,0,0,0
11456,1,0,0,0,0,0,0,0,0,0
11457,0,0,0,0,0,0,0,0,0,0
11457,1,0,0,0,0,0,0,0,0,0
11458,0,0,0,0,0,0,0,0,0,0
11458,1,0,0,0,0,0,0,0,0,0
11459,0,0,0,0,0,0,0,0,0,0
11459,1,0,0,0,0,0,0,0,0,0
11460,0,0,0,0,0,0,0,0,0,0
11460,1,0,0,0,0,0,0,0,0,0
11461,0,0,0,0,0,0,0,0,0,0
11461,1,0,0,0,0,0,0,0,0,0
11462,0,0,0,0,0,0,0,0,0,0
11462,1,0,0,0,0,0,0,0,0,0
11463,0,0,0,0,0,0,0,0,0,0
11463,1,0,0,0,0,0,0,0,0,0
11464,0,0,0,0,0,0,0,0,0,0
11464,1,0,0,0,0,0,0,0,0,0
11465,0,0,0,0,0,0,0,0,0,0
11465,1,0,0,0,0,0,0,0,0,0
11466,0,0,0,0,0,0,0,0,0,0
11466,1,0,0,0,0,0,0,0,0,0
11467,0,0,0,0,0,0,0,0,0,0
11467,1,0,0,0,0,0,0,0,0,0
11468,0,0,0,0,0,0,0,0,0,0
11468,1,0,0,0,0,0,0,0,0,0
11469,0,0,0,0,0,0,0,0,0,0
11469,1,0,0,0,0,0,0,0,0,0
11470,0,0,0,0,0,0,0,0,0,0
11470,1,0,0,0,0,0,0,0,0,0
11471,0,0,0,0,0,0,0,0,0,0
11471,1,0,0,0,0,0,0,0,0,0
11472,0,0,0,0,0,0,0,0,0,0
11472,1,0,0,0,0,0,0,0,0,0
11473,0,0,0,0,0,0,0,0,0,0
11473,1,0,0,0,0,0,0,0,0,0
11474,0,0,0,0,0,0,0,0,0,0
11474,1,0,0,0,0,0,0,0,0,0
11475,0,0,0,0,0,0,0,0,0,0
11475,1,0,0,0,0,0,0,0,0,0
11476,0,0,0,0,0,0,0,0,0,0
11476,1,-1.63617,-1.35611,-28.5113,5415.98,-1595.04,-28.2322,-55.9442,-189.959,0
11477,0,-3.23736,-2.71104,-57.0852,10851.1,-3181.04,-52.1647,-55.7245,-190.086,0
11477,1,-4.76911,-4.06376,-85.7809,16323.4,-4749.07,-67.5825,-55.3628,-190.292,0
11478,0,-6.19801,-5.41342,-114.65,21849,-6290.35,-70.4396,-54.8656,-190.571,0
11478,1,-7.49221,-6.75956,-143.735,27440.8,-7796.4,-56.9396,-54.2416,-190.913,0
11479,0,-8.62193,-8.10211,-173.062,33108,-9259.08,-23.6118,-53.5016,-191.307,0
11479,1,-9.55996,-9.44149,-202.643,38855.1,-10670.7,32.6189,-52.6576,-191.742,0
11480,0,-10.2821,-10.7787,-232.471,44681.5,-12024.1,114.37,-51.7229,-192.202,0
11480,1,-10.7677,-12.1154,-262.518,50580.8,-13312.7,223.748,-50.7114,-192.676,0
11481,0,-10.9999,-13.4538,-292.734,56541,-14530.6,362.308,-49.6375,-193.148,0
11481,1,-10.9661,-14.7968,-323.047,62544,-15672.7,531.016,-48.5152,-193.607,0
11482,0,-10.6582,-16.1479,-353.361,68566.1,-16734.6,730.233,-47.3585,-194.04,0
11482,1,-10.0728,-17.5112,-383.561,74578,-17713,959.7,-46.1804,-194.436,0
11483,0,-9.21157,-18.8915,-413.508,80545.6,-18605.2,1218.54,-44.9936,-194.786,0
11483,1,-8.08089,-20.2939,-443.048,86430.7,-19409.7,1505.26,-43.8095,-195.082,0
11484,0,-6.69218,-21.7242,-472.009,92191.5,-20125.9,1817.77,-42.6387,-195.317,0
11484,1,-5.06155,-23.1886,-500.208,97784,-20754.1,2153.43,-41.4909,-195.487,0
11485,0,-3.20966,-24.6934,-527.452,103163,-21295.6,2509.07,-40.3745,-195.588,0
11485,1,-1.16127,-26.2456,-553.544,108283,-21752.8,2881.03,-39.2973,-195.618,0
11486,0,1.05517,-27.8524,-578.288,113100,-22128.8,3265.26,-38.2661,-195.578,0
11486,1,3.40809,-29.5216,-601.492,117573,-22427.9,3657.35,-37.2872,-195.468,0
11487,0,5.86343,-31.2611,-622.974,121662,-22655,4052.62,-36.3658,-195.292,0
11487,1,8.38534,-33.0795,-642.566,125334,-22815.6,4446.19,-35.5071,-195.053,0
11488,0,10.9369,-34.9856,-660.121,128562,-22916.3,4833.13,-34.7153,-194.756,0
11488,1,13.4809,-36.9888,-675.512,131325,-22963.9,5208.48,-33.9947,-194.408,0
11489,0,15.9803,-39.0988,-688.643,133609,-22965.6,5567.4,-33.3491,-194.018,0
11489,1,18.3995,-41.3259,-699.447,135408,-22929.3,5905.25,-32.7821,-193.594,0
11490,0,20.7044,-43.6805,-707.889,136727,-22862.8,6217.69,-32.2972,-193.147,0
11490,1,22.8633,-46.1728,-713.971,137575,-22774,6500.79,-31.8976,-192.69,0
11491,0,24.8473,-48.8134,-717.73,137973,-22670.7,6751.09,-31.5867,-192.236,0
