Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
10050,0,0,0,0,0,0,0,0,0,0
10050,1,0,0,0,0,0,0,0,0,0
10051,0,0,0,0,0,0,0,0,0,0
10051,1,0,0,0,0,0,0,0,0,0
10052,0,0,0,0,0,0,0,0,0,0
10052,1,0,0,0,0,0,0,0,0,0
10053,0,0,0,0,0,0,0,0,0,0
10053,1,0,0,0,0,0,0,0,0,0
10054,0,0,0,0,0,0,0,0,0,0
10054,1,0,0,0,0,0,0,0,0,0
10055,0,0,0,0,0,0,0,0,0,0
10055,1,0,0,0,0,0,0,0,0,0
10056,0,0,0,0,0,0,0,0,0,0
10056,1,0,0,0,0,0,0,0,0,0
10057,0,0,0,0,0,0,0,0,0,0
10057,1,0,0,0,0,0,0,0,0,0
10058,0,0,0,0,0,0,0,0,0,0
10058,1,0,0,0,0,0,0,0,0,0
10059,0,0,0,0,0,0,0,0,0,0
10059,1,0,0,0,0,0,0,0,0,0
10060,0,0,0,0,0,0,0,0,0,0
10060,1,0,0,0,0,0,0,0,0,0
10061,0,0,0,0,0,0,0,0,0,0
10061,1,0,0,0,0,0,0,0,0,0
10062,0,0,0,0,0,0,0,0,0,0
10062,1,0,0,0,0,0,0,0,0,0
10063,0,0,0,0,0,0,0,0,0,0
10063,1,0,0,0,0,0,0,0,0,0
10064,0,0,0,0,0,0,0,0,0,0
10064,1,0,0,0,0,0,0,0,0,0
10065,0,0,0,0,0,0,0,0,0,0
10065,1,0,0,0,0,0,0,0,0,0
10066,0,0,0,0,0,0,0,0,0,0
10066,1,0,0,0,0,0,0,0,0,0
10067,0,0,0,0,0,0,0,0,0,0
10067,1,0,0,0,0,0,0,0,0,0
10068,0,0,0,0,0,0,0,0,0,0
10068,1,0,0,0,0,0,0,0,0,0
10069,0,0,0,0,0,0,0,0,0,0
10069,1,0,0,0,0,0,0,0,0,0
10070,0,0,0,0,0,0,0,0,0,0
10070,1,0,0,0,0,0,0,0,0,0
10071,0,0,0,0,0,0,0,0,0,0
10071,1,0,0,0,0,0,0,0,0,0
10072,0,0,0,0,0,0,0,0,0,0
10072,1,0,0,0,0,0,0,0,0,0
10073,0,0,0,0,0,0,0,0,0,0
10073,1,0,0,0,0,0,0,0,0,0
10074,0,0,0,0,0,0,0,0,0,0
10074,1,0,0,0,0,0,0,0,0,0
10075,0,0,0,0,0,0,0,0,0,0
10075,1,0,0,0,0,0,0,0,0,0
10076,0,0,0,0,0,0,0,0,0,0
10076,1,0,0,0,0,0,0,0,0,0
10077,0,0,0,0,0,0,0,0,0,0
10077,1,0,0,0,0,0,0,0,0,0
10078,0,0,0,0,0,0,0,0,0,0
10078,1,0,0,0,0,0,0,0,0,0
10079,0,0,0,0,0,0,0,0,0,0
10079,1,0,0,0,0,0,0,0,0,0
10080,0,0,0,0,0,0,0,0,0,0
10080,1,0,0,0,0,0,0,0,0,0
10081,0,0,0,0,0,0,0,0,0,0
10081,1,0,0,0,0,0,0,0,0,0
10082,0,0,0,0,0,0,0,0,0,0
10082,1,0,0,0,0,0,0,0,0,0
10083,0,0,0,0,0,0,0,0,0,0
10083,1,0,0,0,0,0,0,0,0,0
10084,0,0,0,0,0,0,0,0,0,0
10084,1,0,0,0,0,0,0,0,0,0
10085,0,0,0,0,0,0,0,0,0,0
10085,1,0,0,0,0,0,0,0,0,0
10086,0,0,0,0,0,0,0,0,0,0
10086,1,0,0,0,0,0,0,0,0,0
10087,0,0,0,0,0,0,0,0,0,0
10087,1,0,0,0,0,0,0,0,0,0
10088,0,0,0,0,0,0,0,0,0,0
10088,1,0,0,0,0,0,0,0,0,0
10089,0,0,0,0,0,0,0,0,0,0
10089,1,0,0,0,0,0,0,0,0,0
10090,0,0,0,0,0,0,0,0,0,0
10090,1,0,0,0,0,0,0,0,0,0
10091,0,0,0,0,0,0,0,0,0,0
10091,1,0,0,0,0,0,0,0,0,0
10092,0,0,0,0,0,0,0,0,0,0
10092,1,0,0,0,0,0,0,0,0,0
10093,0,0,0,0,0,0,0,0,0,0
10093,1,0,0,0,0,0,0,0,0,0
10094,0,0,0,0,0,0,0,0,0,0
10094,1,0,0,0,0,0,0,0,0,0
10095,0,0,0,0,0,0,0,0,0,0
10095,1,0,0,0,0,0,0,0,0,0
10096,0,0,0,0,0,0,0,0,0,0
10096,1,0,0,0,0,0,0,0,0,0
10097,0,0,0,0,0,0,0,0,0,0
10097,1,0,0,0,0,0,0,0,0,0
10098,0,0,0,0,0,0,0,0,0,0
10098,1,0,0,0,0,0,0,0,0,0
10099,0,0,0,0,0,0,0,0,0,0
10099,1,0,0,0,0,0,0,0,0,0
10100,0,0,0,0,0,0,0,0,0,0
10100,1,0,0,0,0,0,0,0,0,0
10101,0,0,0,0,0,0,0,0,0,0
10101,1,0,0,0,0,0,0,0,0,0
10102,0,0,0,0,0,0,0,0,0,0
10102,1,-2.46651,-6.00654,-76.1424,-9059.77,-3546.09,-721.045,-46.5718,118.985,0
10103,0,-4.86274,-12.0274,-152.003,-18091.8,-7072.95,-1429.62,-46.5316,119.023,0
10103,1,-7.11986,-18.0762,-227.3,-27067.9,-10561.6,-2113.46,-46.4654,119.085,0
10104,0,-9.17172,-24.1667,-301.748,-35959.8,-13993.4,-2760.88,-46.3745,119.172,0
10104,1,-10.9561,-30.312,-375.062,-44738.9,-17350.6,-3360.96,-46.2607,119.284,0
10105,0,-12.4161,-36.5247,-446.953,-53376.2,-20616.2,-3903.8,-46.1261,119.423,0
10105,1,-13.5007,-42.8165,-517.131,-61842.4,-23774.3,-4380.69,-45.9734,119.588,0
10106,0,-14.1662,-49.1982,-585.306,-70107.8,-26810.3,-4784.27,-45.8055,119.78,0
10106,1,-14.3766,-55.6797,-651.192,-78142.5,-29711.2,-5108.7,-45.6259,119.999,0
10107,0,-14.1043,-62.2695,-714.504,-85916.7,-32465.7,-5349.69,-45.438,120.247,0
10107,1,-13.3306,-68.9747,-774.969,-93400.7,-35064.2,-5504.56,-45.2459,120.522,0
10108,0,-12.0457,-75.801,-832.325,-100565,-37499.4,-5572.3,-45.0538,120.824,0
10108,1,-10.249,-82.7525,-886.328,-107382,-39765.9,-5553.48,-44.8659,121.154,0
10109,0,-7.9487,-89.8313,-936.757,-113824,-41860.7,-5450.27,-44.6868,121.508,0
10109,1,-5.16201,-97.038,-983.418,-119865,-43783,-5266.28,-44.5213,121.886,0
10110,0,-1.91425,-104.371,-1026.15,-125482,-45534.4,-5006.51,-44.3741,122.284,0
10110,1,1.76151,-111.826,-1064.83,-130654,-47118.9,-4677.2,-44.2502,122.699,0
10111,0,5.82521,-119.397,-1099.38,-135361,-48542.5,-4285.67,-44.1545,123.125,0
10111,1,10.2307,-127.077,-1129.76,-139588,-49813.5,-3840.12,-44.092,123.555,0
10112,0,14.9264,-134.853,-1156,-143322,-50942.2,-3349.53,-44.0678,123.982,0
10112,1,19.8568,-142.712,-1178.15,-146554,-51940.6,-2823.37,-44.0866,124.394,0
10113,0,24.9631,-150.639,-1196.34,-149278,-52822,-2271.43,-44.1532,124.78,0
10113,1,30.1842,-158.615,-1210.72,-151491,-53601.4,-1703.65,-44.2722,125.125,0
10114,0,35.4583,-166.618,-1221.53,-153195,-54294.1,-1129.84,-44.4475,125.412,0
10114,1,40.7233,-174.625,-1229.02,-154395,-54916.5,-559.528,-44.683,125.624,0
10115,0,45.9179,-182.608,-1233.5,-155099,-55484.9,-1.75102,-44.9817,125.739,0
10115,1,50.9827,-190.539,-1235.3,-155319,-56015.5,535.129,-45.3457,125.734,0
10116,0,55.8607,-198.387,-1234.79,-155072,-56524.1,1043.58,-45.7763,125.586,0
10116,1,60.4978,-206.117,-1232.36,-154377,-57025.9,1517.04,-46.2737,125.269,0
10117,0,64.8438,-213.694,-1228.42,-153256,-57534.8,1950.05,-46.8364,124.759,0
10117,1,68.8526,-221.081,-1223.37,-151736,-58063.6,2338.29,-47.4619,124.031,0
10118,0,72.4826,-228.239,-1217.64,-149846,-58623.8,2678.73,-48.1456,123.063,0
10118,1,75.6973,-235.13,-1211.61,-147618,-59225.1,2969.57,-48.8815,121.836,0
10119,0,78.4653,-241.713,-1205.67,-145085,-59875.8,3210.3,-49.6618,120.335,0
10119,1,80.7607,-247.949,-1200.19,-142283,-60582.5,3401.68,-50.4773,118.55,0
10120,0,82.5633,-253.8,-1195.5,-139250,-61350,3545.64,-51.3174,116.478,0
10120,1,83.8589,-259.227,-1191.9,-136023,-62181.8,3645.23,-52.1705,114.123,0
10121,0,84.6389,-264.195,-1189.64,-132638,-63079.9,3704.54,-53.0245,111.495,0
10121,1,84.9002,-268.671,-1188.94,-129134,-64044.6,3728.51,-53.8671,108.613,0
10122,0,84.6453,-272.624,-1189.97,-125542,-65075.2,3722.82,-54.6866,105.501,0
10122,1,83.8818,-276.029,-1192.85,-121896,-66169.9,3693.76,-55.472,102.189,0
10123,0,82.6213,-278.864,-1197.66,-118224,-67325.6,3647.99,-56.2141,98.7122,0
10123,1,80.8797,-281.112,-1204.43,-114549,-68538.4,3592.43,-56.905,95.106,0
10124,0,78.6756,-282.762,-1213.15,-110891,-69803.5,3534.02,-57.5391,91.4072,0
10124,1,76.03,-283.807,-1223.75,-107263,-71115.4,3479.59,-58.1129,87.6512,0
10125,0,72.9653,-284.247,-1236.13,-103674,-72467.8,3435.63,-58.6249,83.8702,0
10125,1,69.5049,-284.089,-1250.16,-100128,-73853.9,3408.11,-59.0756,80.0921,0
10126,0,65.6719,-283.344,-1265.67,-96621.6,-75266.3,3402.36,-59.4673,76.34,0
10126,1,61.4892,-282.028,-1282.48,-93147.7,-76697.2,3422.83,-59.8039,72.631,0
10127,0,56.9789,-280.163,-1300.35,-89694.4,-78138.6,3473,-60.0903,68.9769,0
10127,1,52.1621,-277.775,-1319.07,-86246.1,-79582.5,3555.21,-60.3323,65.384,0
10128,0,47.059,-274.893,-1338.38,-82783.8,-81020.8,3670.59,-60.5364,61.8537,0
10128,1,41.6893,-271.55,-1358.04,-79286.6,-82445.6,3818.98,-60.7094,58.3833,0
10129,0,36.0723,-267.78,-1377.78,-75732.2,-83849.5,3998.83,-60.8583,54.9668,0
10129,1,30.2279,-263.621,-1397.37,-72098.1,-85225.7,4207.25,-60.9901,51.5956,0
10130,0,24.1767,-259.109,-1416.56,-68362.5,-86568.1,4440.03,-61.1115,48.2595,0
10130,1,17.941,-254.282,-1435.12,-64504.9,-87871.6,4691.65,-61.2293,44.9472,0
10131,0,11.5451,-249.178,-1452.85,-60507,-89132.1,4955.44,-61.3497,41.6471,0
10131,1,5.01581,-243.831,-1469.55,-56353.6,-90346.6,5223.71,-61.4789,38.3474,0
10132,0,-1.6171,-238.277,-1485.06,-52032.3,-91513.1,5487.92,-61.6223,35.0371,0
10132,1,-8.32104,-232.548,-1499.24,-47534.7,-92631,5738.86,-61.7853,31.7059,0
10133,0,-15.0605,-226.674,-1511.97,-42855.6,-93700.5,5966.98,-61.9724,28.3442,0
10133,1,-21.7973,-220.68,-1523.18,-37993.6,-94722.7,6162.55,-62.1876,24.9437,0
10134,0,-28.4911,-214.592,-1532.8,-32950.3,-95699.5,6315.97,-62.4344,21.4968,0
10134,1,-35.0997,-208.428,-1540.82,-27730.2,-96633.3,6418.05,-62.7155,17.997,0
10135,0,-41.5799,-202.206,-1547.25,-22340.2,-97527,6460.25,-63.0324,14.4386,0
10135,1,-47.8878,-195.939,-1552.12,-16788.8,-98383.3,6434.95,-63.3862,10.8167,0
10136,0,-53.9799,-189.635,-1555.51,-11086,-99205.1,6335.66,-63.7768,7.12695,0
10136,1,-59.8136,-183.303,-1557.48,-5242.07,-99994.8,6157.23,-64.2028,3.36574,0
10137,0,-65.3478,-176.945,-1558.17,732.507,-100754,5895.99,-64.6621,-0.470108,0
10137,1,-70.5436,-170.563,-1557.68,6827.7,-101485,5549.9,-65.1514,-4.38324,0
10138,0,-75.3648,-164.155,-1556.18,13034.2,-102189,5118.62,-65.6664,-8.37581,0
10138,1,-79.7784,-157.72,-1553.8,19344,-102864,4603.57,-66.2016,-12.4494,0
10139,0,-83.755,-151.254,-1550.71,25749.8,-103512,4007.93,-66.751,-16.6051,0
10139,1,-87.2696,-144.753,-1547.07,32245.9,-104130,3336.59,-67.3079,-20.8432,0
10140,0,-90.301,-138.214,-1543.04,38827.6,-104719,2596.11,-67.8651,-25.163,0
10140,1,-92.8332,-131.633,-1538.76,45490.9,-105275,1794.6,-68.4153,-29.5633,0
10141,0,-94.855,-125.006,-1534.37,52232.4,-105797,941.568,-68.9513,-34.0415,0
10141,1,-96.3607,-118.33,-1530.01,59049.1,-106284,47.7911,-69.4664,-38.594,0
10142,0,-97.35,-111.606,-1525.76,65937.3,-106734,-874.892,-69.9545,-43.216,0
10142,1,-97.8287,-104.832,-1521.73,72893,-107146,-1813.77,-70.4106,-47.9016,0
10143,0,-97.8082,-98.0105,-1517.96,79911,-107519,-2755.5,-70.8308,-52.6435,0
10143,1,-97.3061,-91.143,-1514.52,86984.7,-107853,-3686.3,-71.2125,-57.4338,0
10144,0,-96.3462,-84.234,-1511.41,94105.8,-108149,-4592.2,-71.5548,-62.2635,0
10144,1,-94.9575,-77.2889,-1508.63,101264,-108408,-5459.28,-71.8583,-67.1231,0
10145,0,-93.1749,-70.3143,-1506.16,108448,-108631,-6273.91,-72.1249,-72.0028,0
10145,1,-91.0379,-63.318,-1503.94,115642,-108822,-7023,-72.358,-76.8926,0
10146,0,-88.5899,-56.3085,-1501.92,122832,-108983,-7694.2,-72.5621,-81.783,0
10146,1,-85.8781,-49.2951,-1500.02,129999,-109116,-8276.14,-72.743,-86.6648,0
10147,0,-82.9514,-42.287,-1498.15,137125,-109226,-8758.62,-72.9068,-91.5295,0
10147,1,-79.8603,-35.2936,-1496.22,144190,-109314,-9132.82,-73.0604,-96.3696,0
10148,0,-76.6551,-28.3237,-1494.12,151172,-109385,-9391.4,-73.2108,-101.178,0
10148,1,-73.385,-21.3855,-1491.75,158051,-109442,-9528.68,-73.3647,-105.95,0
10149,0,-70.0969,-14.4862,-1489.01,164804,-109485,-9540.73,-73.5287,-110.68,0
10149,1,-66.8343,-7.6319,-1485.83,171412,-109518,-9425.38,-73.7086,-115.365,0
10150,0,-63.6363,-0.827241,-1482.1,177854,-109541,-9182.29,-73.9095,-120.001,0
10150,1,-60.5372,5.9245,-1477.77,184110,-109555,-8812.93,-74.1355,-124.587,0
10151,0,-57.5658,12.6216,-1472.77,190164,-109559,-8320.57,-74.3896,-129.12,0
10151,1,-54.7451,19.2637,-1467.07,196001,-109552,-7710.13,-74.6736,-133.6,0
10152,0,-52.092,25.8523,-1460.65,201606,-109531,-6988.18,-74.988,-138.025,0
10152,1,-49.618,32.3902,-1453.48,206971,-109493,-6162.77,-75.3319,-142.397,0
10153,0,-47.329,38.8814,-1445.58,212086,-109435,-5243.32,-75.7034,-146.714,0
10153,1,-45.226,45.3317,-1436.97,216948,-109352,-4240.45,-76.099,-150.976,0
10154,0,-43.3054,51.7478,-1427.69,221556,-109238,-3165.82,-76.5143,-155.185,0
10154,1,-41.5598,58.1377,-1417.77,225910,-109089,-2031.95,-76.9436,-159.342,0
10155,0,-39.9785,64.5102,-1407.29,230016,-108897,-852.05,-77.3804,-163.446,0
10155,1,-38.5481,70.8751,-1396.3,233881,-108656,360.19,-77.8174,-167.501,0
10156,0,-37.253,77.2423,-1384.87,237516,-108362,1590.79,-78.2466,-171.507,0
10156,1,-36.076,83.6221,-1373.08,240932,-108006,2825.69,-78.6596,-175.468,0
10157,0,-34.9989,90.0247,-1360.99,244145,-107583,4050.94,-79.0478,-179.388,0
10157,1,-34.0025,96.4597,-1348.68,247172,-107089,5252.93,-79.4029,-183.27,0
10158,0,-33.0673,102.936,-1336.2,250029,-106517,6418.56,-79.7165,-187.12,0
10158,1,-32.1736,109.46,-1323.62,252737,-105865,7535.44,-79.9812,-190.944,0
10159,0,-31.3018,116.039,-1310.98,255314,-105127,8592.11,-80.1901,-194.751,0
10159,1,-30.433,122.675,-1298.32,257780,-104304,9578.18,-80.3375,-198.549,0
10160,0,-29.549,129.371,-1285.66,260152,-103391,10484.5,-80.4187,-202.349,0
10160,1,-28.6325,136.125,-1273.03,262449,-102390,11303.2,-80.4305,-206.162,0
10161,0,-27.6677,142.933,-1260.41,264687,-101300,12027.9,-80.3711,-210.001,0
10161,1,-26.6404,149.789,-1247.8,266879,-100124,12653.7,-80.2403,-213.88,0
10162,0,-25.5386,156.682,-1235.18,269038,-98862.8,13177.5,-80.0393,-217.813,0
10162,1,-24.3523,163.601,-1222.51,271171,-97520.6,13597.3,-79.771,-221.816,0
10163,0,-23.0741,170.528,-1209.74,273284,-96101.4,13912.8,-79.4396,-225.903,0
10163,1,-21.6992,177.446,-1196.83,275377,-94610.2,14125.3,-79.0507,-230.089,0
10164,0,-20.2257,184.333,-1183.71,277449,-93052.9,14237.2,-78.611,-234.389,0
10164,1,-18.6543,191.165,-1170.33,279492,-91435.9,14252.2,-78.1286,-238.815,0
10165,0,-16.9885,197.916,-1156.6,281494,-89766,14175,-77.6119,-243.381,0
10165,1,-15.2347,204.558,-1142.47,283442,-88050.9,14011.4,-77.0706,-248.096,0
10166,0,-13.4013,211.061,-1127.87,285316,-86298.2,13767.8,-76.5145,-252.97,0
10166,1,-11.4994,217.395,-1112.73,287095,-84516.1,13451.5,-75.9538,-258.009,0
10167,0,-9.54179,223.529,-1097,288752,-82712.6,13070,-75.399,-263.22,0
10167,1,-7.54287,229.431,-1080.62,290261,-80895.7,12631.4,-74.8603,-268.605,0
10168,0,-5.51842,235.071,-1063.56,291593,-79073.5,12144.1,-74.3477,-274.166,0
10168,1,-3.48512,240.418,-1045.79,292716,-77253.5,11616.5,-73.8709,-279.9,0
10169,0,-1.46029,245.444,-1027.28,293602,-75442.6,11057.3,-73.4389,-285.805,0
10169,1,0.538475,250.124,-1008.04,294220,-73647.3,10474.9,-73.06,-291.874,0
10170,0,2.4936,254.432,-988.068,294543,-71873.2,9878,-72.7412,-298.1,0
10170,1,4.38779,258.348,-967.391,294544,-70125.1,9274.88,-72.4889,-304.473,0
10171,0,6.20433,261.853,-946.046,294202,-68406.6,8673.77,-72.3078,-310.98,0
10171,1,7.92729,264.932,-924.085,293497,-66720.3,8082.57,-72.2014,-317.608,0
10172,0,9.54177,267.573,-901.571,292416,-65067.8,7508.91,-72.1716,-324.34,0
10172,1,11.0341,269.769,-878.579,290949,-63449.7,6960,-72.2185,-331.159,0
10173,0,12.3921,271.515,-855.196,289094,-61865.2,6442.57,-72.3404,-338.044,0
10173,1,13.6051,272.809,-831.514,286850,-60312.8,5962.82,-72.5338,-344.973,0
10174,0,14.6643,273.655,-807.634,284226,-58790.1,5526.33,-72.793,-351.924,0
10174,1,15.5627,274.056,-783.662,281233,-57293.9,5137.98,-73.1106,-358.87,0
10175,0,16.2953,274.023,-759.703,277888,-55820.5,4801.86,-73.4767,-365.785,0
10175,1,16.8593,273.567,-735.863,274212,-54365.5,4521.23,-73.8799,-372.64,0
10176,0,17.254,272.701,-712.246,270230,-52924.6,4298.48,-74.3066,-379.405,0
10176,1,17.4806,271.441,-688.95,265968,-51493.2,4135.04,-74.7415,-386.048,0
10177,0,17.5428,269.805,-666.065,261456,-50066.8,4031.42,-75.1681,-392.538,0
10177,1,17.446,267.811,-643.672,256724,-48641.3,3987.17,-75.5684,-398.843,0
10178,0,17.1976,265.478,-621.841,251803,-47212.7,4000.9,-75.9241,-404.931,0
10178,1,16.8068,262.826,-600.63,246722,-45777.8,4070.32,-76.2163,-410.772,0
10179,0,16.2842,259.871,-580.079,241510,-44333.7,4192.29,-76.427,-416.339,0
10179,1,15.642,256.632,-560.218,236192,-42878.3,4362.86,-76.5385,-421.606,0
10180,0,14.8933,253.123,-541.059,230791,-41410.2,4577.36,-76.5354,-426.553,0
10180,1,14.0521,249.358,-522.599,225327,-39928.7,4830.48,-76.4041,-431.165,0
10181,0,13.1331,245.346,-504.819,219814,-38434,5116.35,-76.1342,-435.432,0
10181,1,12.1514,241.096,-487.686,214264,-36926.7,5428.6,-75.7182,-439.349,0
10182,0,11.1222,236.611,-471.152,208683,-35408.4,5760.46,-75.1528,-442.92,0
10182,1,10.0607,231.892,-455.16,203070,-33881.2,6104.83,-74.4381,-446.152,0
10183,0,8.98198,226.937,-439.638,197424,-32347.9,6454.34,-73.5785,-449.06,0
10183,1,7.90052,221.741,-424.506,191734,-30811.6,6801.42,-72.5821,-451.664,0
10184,0,6.83032,216.294,-409.68,185989,-29275.9,7138.37,-71.4604,-453.987,0
10184,1,5.78463,210.587,-395.067,180172,-27744.8,7457.41,-70.228,-456.055,0
10185,0,4.77577,204.605,-380.573,174263,-26222.2,7750.79,-68.9018,-457.897,0
10185,1,3.81504,198.333,-366.103,168240,-24712.2,8010.83,-67.5008,-459.542,0
10186,0,2.91259,191.755,-351.565,162077,-23219,8230.04,-66.0448,-461.017,0
10186,1,2.07729,184.855,-336.868,155751,-21746.3,8401.22,-64.5542,-462.35,0
10187,0,1.3166,177.614,-321.93,149236,-20297.5,8517.58,-63.0494,-463.566,0
10187,1,0.636538,170.017,-306.674,142508,-18875.8,8572.89,-61.5498,-464.687,0
10188,0,0.0415543,162.048,-291.034,135543,-17483.6,8561.59,-60.074,-465.73,0
10188,1,-0.465495,153.696,-274.952,128323,-16122.8,8478.94,-58.6387,-466.711,0
10189,0,-0.883364,144.951,-258.384,120831,-14794.8,8321.18,-57.2591,-467.64,0
10189,1,-1.21239,135.807,-241.297,113053,-13500.2,8085.63,-55.9484,-468.524,0
10190,0,-1.45444,126.262,-223.671,104984,-12238.7,7770.83,-54.7177,-469.367,0
10190,1,-1.61278,116.321,-205.497,96618.5,-11009.8,7376.64,-53.5763,-470.169,0
10191,0,-1.69196,105.991,-186.782,87960.8,-9811.95,6904.26,-52.5314,-470.927,0
10191,1,-1.69763,95.2897,-167.542,79019.1,-8643.32,6356.32,-51.5888,-471.637,0
10192,0,-1.63637,84.2366,-147.806,69807.3,-7501.51,5736.87,-50.7526,-472.292,0
10192,1,-1.51549,72.8593,-127.61,60345.1,-6383.77,5051.3,-50.0254,-472.885,0
10193,0,-1.34284,61.191,-107.005,50657.2,-5287.02,4306.34,-49.4091,-473.41,0
10193,1,-1.12668,49.2705,-86.0447,40773.3,-4207.99,3509.89,-48.9046,-473.862,0
10194,0,-0.87554,37.1415,-64.7927,30727.2,-3143.25,2670.89,-48.5123,-474.238,0
10194,1,-0.598073,24.8522,-43.3171,20556.1,-2089.28,1799.19,-48.2322,-474.55,0
10195,0,-0.303035,12.454,-21.6901,10300.3,-1042.51,905.295,-48.0638,-474.883,0
10195,1,0,0,0,0,0,0,0,0,0
10196,0,0,0,0,0,0,0,0,0,0
10196,1,0,0,0,0,0,0,0,0,0
10197,0,0,0,0,0,0,0,0,0,0
10197,1,0,0,0,0,0,0,0,0,0
10198,0,0,0,0,0,0,0,0,0,0
10198,1,0,0,0,0,0,0,0,0,0
10199,0,0,0,0,0,0,0,0,0,0
10199,1,0,0,0,0,0,0,0,0,0
10200,0,0,0,0,0,0,0,0,0,0
10200,1,0,0,0,0,0,0,0,0,0
10201,0,0,0,0,0,0,0,0,0,0
10201,1,0,0,0,0,0,0,0,0,0
10202,0,0,0,0,0,0,0,0,0,0
10202,1,0,0,0,0,0,0,0,0,0
10203,0,0,0,0,0,0,0,0,0,0
10203,1,0,0,0,0,0,0,0,0,0
10204,0,0,0,0,0,0,0,0,0,0
10204,1,0,0,0,0,0,0,0,0,0
10205,0,0,0,0,0,0,0,0,0,0
10205,1,0,0,0,0,0,0,0,0,0
10206,0,0,0,0,0,0,0,0,0,0
10206,1,0,0,0,0,0,0,0,0,0
10207,0,0,0,0,0,0,0,0,0,0
10207,1,0,0,0,0,0,0,0,0,0
10208,0,0,0,0,0,0,0,0,0,0
10208,1,0,0,0,0,0,0,0,0,0
10209,0,0,0,0,0,0,0,0,0,0
10209,1,0,0,0,0,0,0,0,0,0
10210,0,0,0,0,0,0,0,0,0,0
10210,1,0,0,0,0,0,0,0,0,0
10211,0,0,0,0,0,0,0,0,0,0
10211,1,0,0,0,0,0,0,0,0,0
10212,0,0,0,0,0,0,0,0,0,0
10212,1,0,0,0,0,0,0,0,0,0
10213,0,0,0,0,0,0,0,0,0,0
10213,1,0,0,0,0,0,0,0,0,0
10214,0,0,0,0,0,0,0,0,0,0
10214,1,0,0,0,0,0,0,0,0,0
10215,0,0,0,0,0,0,0,0,0,0
10215,1,0,0,0,0,0,0,0,0,0
10216,0,0,0,0,0,0,0,0,0,0
10216,1,0,0,0,0,0,0,0,0,0
10217,0,0,0,0,0,0,0,0,0,0
10217,1,0,0,0,0,0,0,0,0,0
10218,0,0,0,0,0,0,0,0,0,0
10218,1,0,0,0,0,0,0,0,0,0
10219,0,0,0,0,0,0,0,0,0,0
10219,1,0,0,0,0,0,0,0,0,0
10220,0,0,0,0,0,0,0,0,0,0
10220,1,0,0,0,0,0,0,0,0,0
10221,0,0,0,0,0,0,0,0,0,0
10221,1,0,0,0,0,0,0,0,0,0
10222,0,0,0,0,0,0,0,0,0,0
10222,1,0,0,0,0,0,0,0,0,0
10223,0,0,0,0,0,0,0,0,0,0
10223,1,0,0,0,0,0,0,0,0,0
10224,0,0,0,0,0,0,0,0,0,0
10224,1,0,0,0,0,0,0,0,0,0
10225,0,0,0,0,0,0,0,0,0,0
10225,1,0,0,0,0,0,0,0,0,0
10226,0,0,0,0,0,0,0,0,0,0
10226,1,0,0,0,0,0,0,0,0,0
10227,0,0,0,0,0,0,0,0,0,0
10227,1,0,0,0,0,0,0,0,0,0
10228,0,0,0,0,0,0,0,0,0,0
10228,1,0,0,0,0,0,0,0,0,0
10229,0,0,0,0,0,0,0,0,0,0
10229,1,0,0,0,0,0,0,0,0,0
10230,0,0,0,0,0,0,0,0,0,0
10230,1,0,0,0,0,0,0,0,0,0
10231,0,0,0,0,0,0,0,0,0,0
10231,1,0,0,0,0,0,0,0,0,0
10232,0,0,0,0,0,0,0,0,0,0
10232,1,0,0,0,0,0,0,0,0,0
10233,0,0,0,0,0,0,0,0,0,0
10233,1,0,0,0,0,0,0,0,0,0
10234,0,0,0,0,0,0,0,0,0,0
10234,1,0,0,0,0,0,0,0,0,0
10235,0,0,0,0,0,0,0,0,0,0
10235,1,0,0,0,0,0,0,0,0,0
10236,0,0,0,0,0,0,0,0,0,0
10236,1,0,0,0,0,0,0,0,0,0
10237,0,0,0,0,0,0,0,0,0,0
10237,1,0,0,0,0,0,0,0,0,0
10238,0,0,0,0,0,0,0,0,0,0
10238,1,0,0,0,0,0,0,0,0,0
10239,0,0,0,0,0,0,0,0,0,0
10239,1,0,0,0,0,0,0,0,0,0
10240,0,0,0,0,0,0,0,0,0,0
10240,1,0,0,0,0,0,0,0,0,0
10241,0,0,0,0,0,0,0,0,0,0
10241,1,0,0,0,0,0,0,0,0,0
10242,0,0,0,0,0,0,0,0,0,0
10242,1,0,0,0,0,0,0,0,0,0
10243,0,0,0,0,0,0,0,0,0,0
10243,1,0,0,0,0,0,0,0,0,0
10244,0,0,0,0,0,0,0,0,0,0
10244,1,0,0,0,0,0,0,0,0,0
10245,0,0,0,0,0,0,0,0,0,0
10245,1,0,0,0,0,0,0,0,0,0
10246,0,0,0,0,0,0,0,0,0,0
10246,1,0,0,0,0,0,0,0,0,0
10247,0,0,0,0,0,0,0,0,0,0
10247,1,0,0,0,0,0,0,0,0,0
10248,0,0,0,0,0,0,0,0,0,0
10248,1,0,0,0,0,0,0,0,0,0
10249,0,0,0,0,0,0,0,0,0,0
10249,1,0,0,0,0,0,0,0,0,0
