Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
11079,0,28.5296,-96.7592,-1152.66,62806.6,13102,22618.3,11.3668,-54.4884,0
11079,1,25.2752,-100.779,-1139.38,58836,12994.4,22223.7,11.4048,-51.6386,0
11080,0,21.9753,-104.786,-1125.98,55018.2,12882.3,21789.7,11.4409,-48.8625,0
11080,1,18.6663,-108.748,-1112.51,51346.8,12766.6,21323,11.4755,-46.1541,0
11081,0,15.3827,-112.635,-1098.99,47812,12648.3,20830.4,11.509,-43.5053,0
11081,1,12.1564,-116.416,-1085.47,44401.9,12528.1,20318.3,11.5416,-40.9056,0
11082,0,9.0164,-120.065,-1071.98,41102.4,12406.1,19793.1,11.5731,-38.3424,0
11082,1,5.98823,-123.557,-1058.54,37897.6,12282.6,19260.4,11.6034,-35.8018,0
11083,0,3.09341,-126.874,-1045.17,34770.9,12157.5,18725.3,11.632,-33.2681,0
11083,1,0.349418,-129.998,-1031.89,31704.8,12030.3,18191.8,11.6585,-30.7251,0
11084,0,-2.23054,-132.917,-1018.69,28682.2,11900.5,17663.3,11.6821,-28.1559,0
11084,1,-4.6375,-135.624,-1005.59,25686.7,11767.3,17142,11.7018,-25.5439,0
11085,0,-6.86666,-138.116,-992.575,22703.1,11629.7,16629.2,11.7167,-22.8729,0
11085,1,-8.91724,-140.394,-979.632,19717.9,11486.7,16125.1,11.7255,-20.1279,0
11086,0,-10.7922,-142.463,-966.745,16720.3,11337,15629.1,11.727,-17.2955,0
11086,1,-12.4979,-144.332,-953.892,13701.9,11179.4,15139.4,11.7198,-14.3642,0
11087,0,-14.0439,-146.013,-941.047,10657.3,11012.6,14653.8,11.7025,-11.3249,0
11087,1,-15.4424,-147.523,-928.18,7584.43,10835.4,14169.2,11.6738,-8.17131,0
11088,0,-16.7076,-148.877,-915.26,4484.44,10646.5,13682.2,11.6322,-4.89965,0
11088,1,-17.8558,-150.095,-902.255,1361.68,10445,13188.9,11.5766,-1.50921,0
11089,0,-18.9043,-151.197,-889.132,-1776.41,10230.2,12685.6,11.5058,1.99789,0
11089,1,-19.871,-152.204,-875.861,-4919.55,10001.5,12168.4,11.419,5.6168,0
11090,0,-20.7741,-153.135,-862.412,-8055.02,9758.75,11633.7,11.3157,9.34009,0
11090,1,-21.6315,-154.009,-848.76,-11168.1,9502.14,11078.4,11.1953,13.1581,0
11091,0,-22.4598,-154.844,-834.884,-14242.3,9232.2,10499.9,11.0581,17.059,0
11091,1,-23.2745,-155.655,-820.768,-17260.6,8949.83,9896.41,10.9042,21.0298,0
11092,0,-24.0893,-156.454,-806.4,-20204.9,8656.33,9266.79,10.7345,25.0557,0
11092,1,-24.9155,-157.25,-791.775,-23057.8,8353.32,8610.99,10.5501,29.1216,0
11093,0,-25.7621,-158.048,-776.896,-25802,8042.75,7929.88,10.3524,33.2117,0
11093,1,-26.6354,-158.85,-761.768,-28422,7726.83,7225.35,10.1433,37.3106,0
11094,0,-27.5388,-159.655,-746.405,-30903.4,7407.94,6500.29,9.92483,41.4031,0
11094,1,-28.4729,-160.456,-730.826,-33234.4,7088.62,5758.58,9.69946,45.4751,0
11095,0,-29.4357,-161.246,-715.057,-35405.3,6771.43,5004.97,9.46978,49.514,0
11095,1,-30.4224,-162.012,-699.126,-37409.5,6458.92,4245.07,9.23856,53.5089,0
11096,0,-31.4259,-162.739,-683.066,-39243.1,6153.49,3485.11,9.00863,57.4514,0
11096,1,-32.437,-163.41,-666.915,-40905.6,5857.4,2731.88,8.78283,61.3355,0
11097,0,-33.4446,-164.007,-650.712,-42399.2,5572.65,1992.51,8.56392,65.1581,0
11097,1,-34.4363,-164.509,-634.498,-43729.4,5300.92,1274.34,8.35452,68.9197,0
11098,0,-35.3987,-164.895,-618.313,-44904.1,5043.6,584.674,8.15703,72.6236,0
11098,1,-36.3177,-165.147,-602.201,-45933.9,4801.71,-69.3534,7.97361,76.2768,0
11099,0,-37.179,-165.243,-586.2,-46831.1,4575.92,-680.962,7.80608,79.8892,0
11099,1,-37.9685,-165.165,-570.351,-47609.4,4366.58,-1243.89,7.65596,83.4739,0
11100,0,-38.6725,-164.898,-554.689,-48283.4,4173.72,-1752.53,7.52444,87.046,0
11100,1,-39.2783,-164.427,-539.247,-48868,3997.11,-2202.06,7.41238,90.6226,0
11101,0,-39.7741,-163.741,-524.057,-49377.6,3836.3,-2588.55,7.32039,94.2218,0
11101,1,-40.1496,-162.833,-509.143,-49825.7,3690.71,-2909,7.24887,97.8619,0
11102,0,-40.3962,-161.699,-494.527,-50224.2,3559.65,-3161.48,7.19808,101.56,0
11102,1,-40.5066,-160.339,-480.227,-50583.2,3442.39,-3345.07,7.16826,105.332,0
11103,0,-40.4757,-158.757,-466.257,-50910.5,3338.26,-3459.92,7.15971,109.19,0
11103,1,-40.3,-156.96,-452.625,-51211.2,3246.65,-3507.24,7.17293,113.143,0
11104,0,-39.9783,-154.961,-439.336,-51487.7,3167.05,-3489.22,7.20871,117.194,0
11104,1,-39.5109,-152.775,-426.392,-51739.5,3099.11,-3409.01,7.26822,121.343,0
11105,0,-38.9003,-150.419,-413.79,-51963.6,3042.64,-3270.61,7.35311,125.58,0
11105,1,-38.1506,-147.916,-401.523,-52154.1,2997.59,-3078.8,7.46554,129.891,0
11106,0,-37.2677,-145.286,-389.583,-52303,2964.02,-2839,7.60819,134.254,0
11106,1,-36.2592,-142.555,-377.957,-52400.3,2942.12,-2557.17,7.78426,138.641,0
11107,0,-35.134,-139.746,-366.632,-52434.4,2932.1,-2239.67,7.99738,143.016,0
11107,1,-33.9026,-136.884,-355.591,-52393,2934.18,-1893.16,8.25154,147.34,0
11108,0,-32.5764,-133.992,-344.817,-52263,2948.5,-1524.43,8.55093,151.568,0
11108,1,-31.1679,-131.093,-334.289,-52031.8,2975.1,-1140.31,8.8998,155.649,0
11109,0,-29.6903,-128.205,-323.988,-51687.5,3013.81,-747.547,9.30225,159.535,0
11109,1,-28.1575,-125.346,-313.892,-51219.2,3064.22,-352.687,9.76202,163.175,0
11110,0,-26.5834,-122.529,-303.979,-50618.4,3125.61,38.0102,10.2823,166.519,0
11110,1,-24.9821,-119.764,-294.229,-49878.4,3196.95,418.665,10.8655,169.523,0
11111,0,-23.3677,-117.057,-284.617,-48995.4,3276.86,783.856,11.5132,172.145,0
11111,1,-21.7536,-114.409,-275.123,-47968.3,3363.56,1128.69,12.2257,174.352,0
11112,0,-20.1527,-111.818,-265.725,-46799,3454.97,1448.86,13.002,176.118,0
11112,1,-18.5771,-109.277,-256.401,-45492.3,3548.65,1740.68,13.8402,177.426,0
11113,0,-17.0378,-106.773,-247.131,-44055.9,3641.88,2001.16,14.7367,178.269,0
11113,1,-15.545,-104.292,-237.894,-42499.8,3731.75,2227.96,15.6866,178.65,0
11114,0,-14.1072,-101.815,-228.672,-40836.3,3815.15,2419.47,16.684,178.58,0
11114,1,-12.7321,-99.319,-219.446,-39079.5,3888.95,2574.76,17.7217,178.082,0
11115,0,-11.4256,-96.7792,-210.2,-37244.5,3950,2693.57,18.7916,177.186,0
11115,1,-10.1928,-94.1691,-200.919,-35347.3,3995.26,2776.27,19.885,175.928,0
11116,0,-9.03702,-91.4607,-191.589,-33404.1,4021.91,2823.82,20.9924,174.353,0
11116,1,-7.96079,-88.6259,-182.198,-31430.7,4027.34,2837.67,22.1042,172.509,0
11117,0,-6.96532,-85.6369,-172.737,-29442.2,4009.34,2819.73,23.2107,170.445,0
11117,1,-6.05083,-82.4672,-163.197,-27452.5,3966.05,2772.25,24.3022,168.217,0
11118,0,-5.21661,-79.0926,-153.573,-25474,3896.06,2697.75,25.3694,165.875,0
11118,1,-4.46117,-75.4914,-143.861,-23517.2,3798.43,2598.94,26.4035,163.472,0
11119,0,-3.78227,-71.6458,-134.058,-21590.9,3672.68,2478.59,27.3962,161.056,0
11119,1,-3.17706,-67.5418,-124.164,-19701.7,3518.83,2339.51,28.3401,158.674,0
11120,0,-2.64216,-63.1703,-114.181,-17854.1,3337.34,2184.41,29.2285,156.367,0
11120,1,-2.17366,-58.5272,-104.111,-16050.8,3129.09,2015.91,30.0554,154.171,0
11121,0,-1.76723,-53.6134,-93.9577,-14292.6,2895.38,1836.39,30.8158,152.117,0
11121,1,-1.41813,-48.4358,-83.7273,-12578.6,2637.87,1648.06,31.5054,150.233,0
11122,0,-1.12121,-43.0064,-73.4258,-10906.5,2358.49,1452.84,32.1207,148.537,0
11122,1,-0.870978,-37.3426,-63.0602,-9272.84,2059.47,1252.37,32.6588,147.047,0
11123,0,-0.661562,-31.467,-52.6385,-7673.36,1743.25,1048.05,33.1173,145.775,0
11123,1,-0.486766,-25.407,-42.1692,-6103.01,1412.44,841,33.4946,144.727,0
11124,0,-0.340089,-19.194,-31.6612,-4556.33,1069.81,632.08,33.7894,143.909,0
11124,1,-0.214757,-12.8631,-21.1238,-3027.57,718.223,421.961,34.0007,143.325,0
11125,0,-0.103786,-6.45182,-10.5667,-1510.81,360.623,211.139,34.1281,142.978,0
11125,1,0,0,0,0,0,0,0,-1.52588e-05,0
11126,0,0,0,0,0,0,0,0,-1.52588e-05,0
11126,1,0,0,0,0,0,0,0,-1.52588e-05,0
11127,0,0,0,0,0,0,0,0,-1.52588e-05,0
11127,1,0,0,0,0,0,0,0,-1.52588e-05,0
11128,0,0,0,0,0,0,0,0,-1.52588e-05,0
11128,1,0,0,0,0,0,0,0,-1.52588e-05,0
11129,0,0,0,0,0,0,0,0,-1.52588e-05,0
11129,1,0,0,0,0,0,0,0,-1.52588e-05,0
11130,0,0,0,0,0,0,0,0,-1.52588e-05,0
11130,1,0,0,0,0,0,0,0,-1.52588e-05,0
11131,0,0,0,0,0,0,0,0,-1.52588e-05,0
11131,1,0,0,0,0,0,0,0,-1.52588e-05,0
11132,0,0,0,0,0,0,0,0,-1.52588e-05,0
11132,1,0,0,0,0,0,0,0,-1.52588e-05,0
11133,0,0,0,0,0,0,0,0,-1.52588e-05,0
11133,1,0,0,0,0,0,0,0,-1.52588e-05,0
11134,0,0,0,0,0,0,0,0,-1.52588e-05,0
11134,1,0,0,0,0,0,0,0,-1.52588e-05,0
11135,0,0,0,0,0,0,0,0,-1.52588e-05,0
11135,1,0,0,0,0,0,0,0,-1.52588e-05,0
11136,0,0,0,0,0,0,0,0,-1.52588e-05,0
11136,1,0,0,0,0,0,0,0,-1.52588e-05,0
11137,0,0,0,0,0,0,0,0,-1.52588e-05,0
11137,1,0,0,0,0,0,0,0,-1.52588e-05,0
11138,0,0,0,0,0,0,0,0,-1.52588e-05,0
11138,1,0,0,0,0,0,0,0,-1.52588e-05,0
11139,0,0,0,0,0,0,0,0,-1.52588e-05,0
11139,1,0,0,0,0,0,0,0,-1.52588e-05,0
11140,0,0,0,0,0,0,0,0,-1.52588e-05,0
11140,1,0,0,0,0,0,0,0,-1.52588e-05,0
11141,0,0,0,0,0,0,0,0,-1.52588e-05,0
11141,1,0,0,0,0,0,0,0,-1.52588e-05,0
11142,0,0,0,0,0,0,0,0,-1.52588e-05,0
11142,1,0,0,0,0,0,0,0,-1.52588e-05,0
11143,0,0,0,0,0,0,0,0,-1.52588e-05,0
11143,1,0,0,0,0,0,0,0,-1.52588e-05,0
11144,0,0,0,0,0,0,0,0,-1.52588e-05,0
11144,1,0,0,0,0,0,0,0,-1.52588e-05,0
11145,0,0,0,0,0,0,0,0,-1.52588e-05,0
11145,1,0,0,0,0,0,0,0,-1.52588e-05,0
11146,0,0,0,0,0,0,0,0,-1.52588e-05,0
11146,1,0,0,0,0,0,0,0,-1.52588e-05,0
11147,0,0,0,0,0,0,0,0,-1.52588e-05,0
11147,1,0,0,0,0,0,0,0,-1.52588e-05,0
11148,0,0,0,0,0,0,0,0,-1.52588e-05,0
11148,1,0,0,0,0,0,0,0,-1.52588e-05,0
11149,0,0,0,0,0,0,0,0,-1.52588e-05,0
11149,1,0,0,0,0,0,0,0,-1.52588e-05,0
11150,0,0,0,0,0,0,0,0,-1.52588e-05,0
11150,1,0,0,0,0,0,0,0,-1.52588e-05,0
11151,0,0,0,0,0,0,0,0,-1.52588e-05,0
11151,1,0,0,0,0,0,0,0,-1.52588e-05,0
11152,0,0,0,0,0,0,0,0,-1.52588e-05,0
11152,1,0,0,0,0,0,0,0,-1.52588e-05,0
11153,0,0,0,0,0,0,0,0,-1.52588e-05,0
11153,1,0,0,0,0,0,0,0,-1.52588e-05,0
11154,0,0,0,0,0,0,0,0,-1.52588e-05,0
11154,1,0,0,0,0,0,0,0,-1.52588e-05,0
11155,0,0,0,0,0,0,0,0,-1.52588e-05,0
11155,1,0,0,0,0,0,0,0,-1.52588e-05,0
11156,0,0,0,0,0,0,0,0,-1.52588e-05,0
11156,1,0,0,0,0,0,0,0,-1.52588e-05,0
11157,0,0,0,0,0,0,0,0,-1.52588e-05,0
11157,1,0,0,0,0,0,0,0,-1.52588e-05,0
11158,0,0,0,0,0,0,0,0,-1.52588e-05,0
11158,1,0,0,0,0,0,0,0,-1.52588e-05,0
11159,0,0,0,0,0,0,0,0,-1.52588e-05,0
11159,1,0,0,0,0,0,0,0,-1.52588e-05,0
11160,0,0,0,0,0,0,0,0,-1.52588e-05,0
11160,1,0,0,0,0,0,0,0,-1.52588e-05,0
11161,0,0,0,0,0,0,0,0,-1.52588e-05,0
11161,1,0,0,0,0,0,0,0,-1.52588e-05,0
11162,0,0,0,0,0,0,0,0,-1.52588e-05,0
11162,1,0,0,0,0,0,0,0,-1.52588e-05,0
11163,0,0,0,0,0,0,0,0,-1.52588e-05,0
11163,1,0,0,0,0,0,0,0,-1.52588e-05,0
11164,0,0,0,0,0,0,0,0,-1.52588e-05,0
11164,1,0,0,0,0,0,0,0,-1.52588e-05,0
11165,0,0,0,0,0,0,0,0,-1.52588e-05,0
11165,1,0,0,0,0,0,0,0,-1.52588e-05,0
11166,0,0,0,0,0,0,0,0,-1.52588e-05,0
11166,1,0,0,0,0,0,0,0,-1.52588e-05,0
11167,0,0,0,0,0,0,0,0,-1.52588e-05,0
11167,1,0,0,0,0,0,0,0,-1.52588e-05,0
11168,0,0,0,0,0,0,0,0,-1.52588e-05,0
11168,1,0,0,0,0,0,0,0,-1.52588e-05,0
11169,0,0,0,0,0,0,0,0,-1.52588e-05,0
11169,1,0,0,0,0,0,0,0,-1.52588e-05,0
11170,0,0,0,0,0,0,0,0,-1.52588e-05,0
11170,1,0,0,0,0,0,0,0,-1.52588e-05,0
11171,0,0,0,0,0,0,0,0,-1.52588e-05,0
11171,1,0,0,0,0,0,0,0,-1.52588e-05,0
11172,0,0,0,0,0,0,0,0,-1.52588e-05,0
11172,1,0,0,0,0,0,0,0,-1.52588e-05,0
11173,0,0,0,0,0,0,0,0,-1.52588e-05,0
11173,1,0,0,0,0,0,0,0,-1.52588e-05,0
11174,0,0,0,0,0,0,0,0,-1.52588e-05,0
11174,1,0,0,0,0,0,0,0,-1.52588e-05,0
11175,0,0,0,0,0,0,0,0,-1.52588e-05,0
11175,1,0,0,0,0,0,0,0,-1.52588e-05,0
11176,0,0,0,0,0,0,0,0,-1.52588e-05,0
11176,1,0,0,0,0,0,0,0,-1.52588e-05,0
11177,0,0,0,0,0,0,0,0,-1.52588e-05,0
11177,1,0,0,0,0,0,0,0,-1.52588e-05,0
11178,0,0,0,0,0,0,0,0,-1.52588e-05,0
11178,1,0,0,0,0,0,0,0,-1.52588e-05,0
11179,0,0,0,0,0,0,0,0,-1.52588e-05,0
11179,1,0,0,0,0,0,0,0,-1.52588e-05,0
11180,0,0,0,0,0,0,0,0,-1.52588e-05,0
11180,1,0,0,0,0,0,0,0,-1.52588e-05,0
11181,0,0,0,0,0,0,0,0,-1.52588e-05,0
11181,1,0,0,0,0,0,0,0,-1.52588e-05,0
11182,0,0,0,0,0,0,0,0,-1.52588e-05,0
11182,1,0,0,0,0,0,0,0,-1.52588e-05,0
11183,0,0,0,0,0,0,0,0,-1.52588e-05,0
11183,1,0,0,0,0,0,0,0,-1.52588e-05,0
11184,0,0,0,0,0,0,0,0,-1.52588e-05,0
11184,1,0,0,0,0,0,0,0,-1.52588e-05,0
11185,0,0,0,0,0,0,0,0,-1.52588e-05,0
11185,1,0,0,0,0,0,0,0,-1.52588e-05,0
11186,0,0,0,0,0,0,0,0,-1.52588e-05,0
11186,1,0,0,0,0,0,0,0,-1.52588e-05,0
11187,0,0,0,0,0,0,0,0,-1.52588e-05,0
11187,1,0.414414,4.08293,-37.3468,13505.8,-196.743,432.945,-5.26799,-361.631,0
11188,0,0.849582,8.13151,-74.7647,27039.6,-378.848,872.119,-5.06721,-361.663,0
11188,1,1.32604,12.1125,-112.32,40627.7,-532.012,1323.62,-4.73657,-361.714,0
11189,0,1.86387,15.9948,-150.07,54292.6,-642.582,1793.27,-4.28188,-361.781,0
11189,1,2.48245,19.7503,-188.059,68051.4,-697.871,2286.52,-3.71091,-361.861,0
11190,0,3.20022,23.3551,-226.314,81914.4,-686.441,2808.28,-3.03313,-361.95,0
11190,1,4.03436,26.7895,-264.841,95883.2,-598.37,3362.81,-2.25936,-362.041,0
11191,0,5.00055,30.0392,-303.622,109950,-425.479,3953.66,-1.40134,-362.129,0
11191,1,6.11263,33.0953,-342.614,124098,-161.527,4583.51,-0.471453,-362.209,0
11192,0,7.38234,35.954,-381.748,138297,197.635,5254.1,0.517711,-362.272,0
11192,1,8.81898,38.6172,-420.926,152507,653.956,5966.22,1.55361,-362.314,0
11193,0,10.4292,41.0919,-460.021,166679,1207.12,6719.57,2.62406,-362.329,0
11193,1,12.2168,43.3898,-498.883,180750,1854.54,7512.83,3.71739,-362.309,0
11194,0,14.1822,45.5266,-537.335,194649,2591.39,8343.58,4.82266,-362.249,0
11194,1,16.323,47.5216,-575.179,208298,3410.68,9208.35,5.92976,-362.145,0
11195,0,18.6331,49.3966,-612.2,221612,4303.41,10102.6,7.02941,-361.992,0
11195,1,21.1031,51.1755,-648.168,234497,5258.75,11021,8.11326,-361.785,0
11196,0,23.7203,52.8832,-682.844,246863,6264.28,11957.1,9.1738,-361.521,0
11196,1,26.4689,54.5449,-715.988,258612,7306.2,12903.6,10.2044,-361.197,0
11197,0,29.3298,56.1856,-747.359,269654,8369.7,13852.9,11.199,-360.81,0
11197,1,32.2814,57.8293,-776.727,279900,9439.25,14796.3,12.1526,-360.358,0
11198,0,35.2997,59.4986,-803.875,289266,10498.9,15725.1,13.0604,-359.84,0
11198,1,38.3585,61.2141,-828.607,297681,11532.9,16630.1,13.9184,-359.255,0
11199,0,41.4303,62.9945,-850.749,305081,12525.5,17501.9,14.7229,-358.603,0
11199,1,44.4865,64.8561,-870.163,311418,13461.8,18331.3,15.4705,-357.885,0
11200,0,47.498,66.8128,-886.741,316657,14328.1,19109.3,16.1582,-357.102,0
11200,1,50.4358,68.876,-900.416,320779,15111.8,19827.2,16.7831,-356.256,0
11201,0,53.2714,71.0548,-911.161,323782,15802,20476.7,17.3427,-355.352,0
11201,1,55.9775,73.3559,-918.991,325684,16389.6,21050.5,17.8343,-354.393,0
11202,0,58.5282,75.784,-923.966,326516,16867.7,21541.8,18.2557,-353.385,0
11202,1,60.8998,78.3413,-926.188,326330,17231.5,21945.1,18.6047,-352.336,0
11203,0,63.0708,81.0286,-925.802,325192,17478.5,22255.7,18.8793,-351.254,0
11203,1,65.0223,83.8445,-922.991,323185,17608.8,22470.2,19.078,-350.149,0
11204,0,66.7382,86.7863,-917.976,320403,17624.6,22586.5,19.1994,-349.032,0
11204,1,68.2054,89.85,-911.008,316955,17530.5,22603.8,19.243,-347.917,0
11205,0,69.4139,93.0303,-902.367,312956,17333.3,22522.7,19.2087,-346.817,0
11205,1,70.3567,96.3208,-892.355,308529,17041.8,22345.2,19.0976,-345.747,0
11206,0,71.0296,99.7146,-881.291,303801,16666.5,22074.9,18.9114,-344.723,0
11206,1,71.4318,103.204,-869.501,298902,16219.4,21716.6,18.6537,-343.762,0
11207,0,71.565,106.781,-857.32,293957,15713.7,21276.7,18.3289,-342.879,0
11207,1,71.434,110.436,-845.076,289091,15163.6,20762.7,17.9435,-342.089,0
11208,0,71.0462,114.162,-833.09,284421,14583.6,20183.6,17.5054,-341.405,0
11208,1,70.4121,117.95,-821.669,280056,13988.3,19549.4,17.0242,-340.838,0
11209,0,69.5448,121.79,-811.101,276094,13392,18871.2,16.5109,-340.394,0
11209,1,68.4602,125.674,-801.647,272620,12808.7,18160.9,15.978,-340.075,0
11210,0,67.1771,129.594,-793.541,269707,12251.2,17431,15.4386,-339.878,0
11210,1,65.7169,133.54,-786.986,267413,11731,16694.5,14.9062,-339.794,0
11211,0,64.1032,137.505,-782.146,265780,11258.3,15964.3,14.3941,-339.809,0
11211,1,62.3623,141.48,-779.153,264836,10841.6,15253.6,13.9146,-339.903,0
11212,0,60.522,145.457,-778.1,264593,10487.7,14575.1,13.4786,-340.05,0
11212,1,58.6118,149.428,-779.039,265048,10201.2,13940.7,13.0946,-340.224,0
11213,0,56.662,153.384,-781.99,266183,9985.13,13361.6,12.7689,-340.392,0
11213,1,54.7029,157.318,-786.932,267971,9840.55,12848.1,12.505,-340.526,0
11214,0,52.7644,161.22,-793.813,270370,9766.74,12408.8,12.3036,-340.596,0
11214,1,50.8752,165.082,-802.548,273329,9761.37,12051.1,12.163,-340.576,0
11215,0,49.0616,168.893,-813.025,276790,9820.63,11780.6,12.0791,-340.445,0
11215,1,47.347,172.643,-825.105,280688,9939.47,11601.5,12.0463,-340.184,0
11216,0,45.7513,176.32,-838.63,284953,10111.8,11515.9,12.0575,-339.784,0
11216,1,44.2898,179.911,-853.423,289512,10330.6,11524.4,12.1049,-339.236,0
11217,0,42.9733,183.403,-869.297,294293,10588.6,11625.5,12.1806,-338.541,0
11217,1,41.8074,186.778,-886.055,299222,10877.7,11816.4,12.2765,-337.701,0
11218,0,40.7928,190.019,-903.497,304228,11190.1,12092.7,12.3853,-336.722,0
11218,1,39.925,193.107,-921.423,309243,11517.8,12448.4,12.5,-335.614,0
11219,0,39.1949,196.02,-939.639,314204,11853.1,12876.4,12.6145,-334.388,0
11219,1,38.5895,198.737,-957.956,319053,12188.8,13368.6,12.7238,-333.056,0
11220,0,38.0922,201.233,-976.201,323739,12518.2,13915.9,12.8234,-331.631,0
11220,1,37.6842,203.485,-994.215,328216,12835.1,14508.8,12.9098,-330.126,0
11221,0,37.3449,205.469,-1011.85,332447,13134.1,15137.3,12.9803,-328.552,0
11221,1,37.0531,207.16,-1029,336403,13410.8,15791.1,13.0328,-326.922,0
11222,0,36.7879,208.536,-1045.55,340059,13661.2,16460,13.0661,-325.246,0
11222,1,36.5299,209.575,-1061.42,343401,13882.6,17134.1,13.0793,-323.53,0
11223,0,36.2612,210.258,-1076.56,346420,14073.1,17803.8,13.0722,-321.783,0
11223,1,35.9672,210.568,-1090.95,349113,14231.6,18460.2,13.0451,-320.008,0
11224,0,35.6361,210.491,-1104.56,351482,14357.9,19094.9,12.9987,-318.209,0
11224,1,35.2598,210.017,-1117.42,353536,14452.7,19700.8,12.934,-316.385,0
11225,0,34.8339,209.139,-1129.56,355286,14517.7,20271.4,12.8525,-314.536,0
11225,1,34.3579,207.855,-1141.02,356748,14555,20801.6,12.7561,-312.657,0
11226,0,33.8347,206.167,-1151.87,357936,14567.6,21287.2,12.6469,-310.743,0
11226,1,33.2707,204.08,-1162.2,358871,14559,21725.6,12.5271,-308.786,0
11227,0,32.675,201.605,-1172.09,359570,14533.1,22115,12.3994,-306.778,0
11227,1,32.0594,198.757,-1181.63,360052,14494.3,22455.3,12.2664,-304.708,0
11228,0,31.4373,195.554,-1190.93,360333,14447,22747.3,12.1309,-302.566,0
11228,1,30.8239,192.02,-1200.07,360430,14395.6,22992.9,11.9956,-300.339,0
11229,0,30.235,188.181,-1209.17,360354,14344.3,23195.3,11.863,-298.018,0
11229,1,29.6867,184.065,-1218.29,360117,14297.2,23358.3,11.7355,-295.592,0
11230,0,29.1952,179.706,-1227.52,359726,14257.6,23486.7,11.6149,-293.05,0
11230,1,28.7759,175.136,-1236.93,359186,14228.4,23585.7,11.5029,-290.385,0
11231,0,28.4434,170.392,-1246.57,358500,14211.5,23661.1,11.4005,-287.591,0
11231,1,28.2106,165.508,-1256.46,357667,14208.3,23718.6,11.3082,-284.663,0
11232,0,28.0889,160.521,-1266.63,356683,14219,23764.2,11.2259,-281.601,0
11232,1,28.0874,155.465,-1277.08,355545,14243,23803.6,11.1528,-278.405,0
11233,0,28.2128,150.373,-1287.78,354245,14278.8,23841.9,11.0879,-275.081,0
11233,1,28.4693,145.277,-1298.72,352776,14324.1,23883.8,11.0294,-271.634,0
11234,0,28.8582,140.205,-1309.82,351132,14375.8,23933.3,10.9754,-268.076,0
11234,1,29.3778,135.185,-1321.04,349305,14430.2,23993.4,10.9234,-264.418,0
11235,0,30.0233,130.237,-1332.28,347290,14483.3,24066,10.8711,-260.674,0
11235,1,30.7868,125.383,-1343.45,345083,14530.7,24152.2,10.8159,-256.862,0
11236,0,31.6575,120.638,-1354.47,342682,14567.8,24252,10.7553,-253,0
11236,1,32.6216,116.014,-1365.23,340087,14590.5,24364.1,10.6872,-249.106,0
11237,0,33.6626,111.521,-1375.62,337303,14594.5,24486.5,10.6094,-245.201,0
11237,1,34.7621,107.162,-1385.54,334335,14576.4,24616.1,10.5204,-241.304,0
11238,0,35.8993,102.942,-1394.88,331195,14533,24749.1,10.4188,-237.435,0
11238,1,37.0522,98.8567,-1403.57,327893,14462,24881.3,10.3038,-233.615,0
11239,0,38.198,94.9035,-1411.5,324447,14361.8,25007.7,10.1749,-229.86,0
11239,1,39.3132,91.0751,-1418.6,320874,14231.6,25123.4,10.0322,-226.19,0
11240,0,40.3747,87.3629,-1424.83,317194,14071.5,25223.3,9.87596,-222.619,0
11240,1,41.3598,83.7562,-1430.12,313428,13882.3,25302.6,9.70709,-219.162,0
11241,0,42.2469,80.2435,-1434.45,309598,13665.5,25356.8,9.52666,-215.831,0
11241,1,43.0163,76.8129,-1437.8,305727,13423.5,25381.9,9.33609,-212.635,0
11242,0,43.6497,73.4521,-1440.18,301837,13159,25374.6,9.13702,-209.582,0
11242,1,44.1313,70.1495,-1441.6,297947,12875.4,25332.4,8.93133,-206.677,0
11243,0,44.4478,66.8942,-1442.09,294076,12576.5,25253.7,8.721,-203.923,0
11243,1,44.5883,63.6766,-1441.7,290239,12266.2,25137.6,8.50815,-201.317,0
11244,0,44.545,60.4883,-1440.48,286449,11948.7,24984.4,8.29494,-198.857,0
11244,1,44.3125,57.3226,-1438.5,282715,11628.1,24795.2,8.08353,-196.534,0
11245,0,43.8884,54.1744,-1435.83,279039,11308.7,24571.8,7.87605,-194.34,0
11245,1,43.2731,51.0401,-1432.55,275423,10994.2,24317.3,7.67458,-192.26,0
11246,0,42.4696,47.9175,-1428.76,271861,10688.6,24035.1,7.48103,-190.278,0
11246,1,41.4833,44.8057,-1424.52,268346,10395,23729.5,7.2972,-188.376,0
11247,0,40.3222,41.705,-1419.94,264864,10116.6,23405.3,7.12465,-186.532,0
11247,1,38.9968,38.6164,-1415.09,261400,9855.74,23067.9,6.96475,-184.723,0
11248,0,37.5192,35.5416,-1410.05,257934,9614.53,22722.8,6.81856,-182.925,0
11248,1,35.9039,32.4826,-1404.9,254445,9394.41,22375.8,6.68688,-181.112,0
11249,0,34.1669,29.4414,-1399.7,250910,9196.29,22032.8,6.57018,-179.26,0
11249,1,32.3259,26.42,-1394.51,247308,9020.55,21699.5,6.46861,-177.344,0
11250,0,30.3998,23.4196,-1389.38,243614,8866.99,21381.3,6.38199,-175.341,0
11250,1,28.4083,20.441,-1384.34,239808,8734.9,21083.2,6.3098,-173.23,0
