Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
10487,0,-39.2625,10.0249,-1395.39,199040,-60847.7,10277.9,-43.6064,-142.642,0
10487,1,-39.549,14.5134,-1386.46,202334,-60885.1,10541.8,-43.914,-145.935,0
10488,0,-39.8312,19.2193,-1377.68,205658,-60854.8,10744.9,-44.1719,-149.279,0
10488,1,-40.0977,24.1584,-1369.06,209022,-60755,10885.2,-44.3771,-152.676,0
10489,0,-40.3381,29.3419,-1360.61,212433,-60585.1,10961.4,-44.5279,-156.131,0
10489,1,-40.5428,34.7768,-1352.31,215895,-60345.1,10973.5,-44.6235,-159.648,0
10490,0,-40.7039,40.4647,-1344.16,219409,-60036.4,10922,-44.6645,-163.231,0
10490,1,-40.8146,46.4026,-1336.12,222974,-59661.1,10808.5,-44.6525,-166.882,0
10491,0,-40.8702,52.582,-1328.14,226586,-59222.2,10635.6,-44.5902,-170.603,0
10491,1,-40.8674,58.9895,-1320.19,230235,-58723.7,10406.7,-44.4813,-174.396,0
10492,0,-40.8049,65.6067,-1312.19,233913,-58169.8,10125.9,-44.3303,-178.261,0
10492,1,-40.6828,72.4104,-1304.09,237605,-57565.7,9798.45,-44.1424,-182.2,0
10493,0,-40.5027,79.3732,-1295.82,241295,-56916.6,9430.02,-43.9232,-186.21,0
10493,1,-40.2675,86.4636,-1287.31,244966,-56228.4,9027.12,-43.6788,-190.292,0
10494,0,-39.9807,93.6468,-1278.5,248596,-55506.7,8596.72,-43.4154,-194.444,0
10494,1,-39.6463,100.885,-1269.32,252165,-54757.4,8146.21,-43.1393,-198.662,0
10495,0,-39.2685,108.139,-1259.7,255648,-53986.3,7683.23,-42.8565,-202.944,0
10495,1,-38.8512,115.367,-1249.6,259024,-53198.9,7215.53,-42.5728,-207.285,0
10496,0,-38.3975,122.527,-1238.96,262266,-52400.3,6750.84,-42.2937,-211.682,0
10496,1,-37.91,129.576,-1227.76,265353,-51595.2,6296.68,-42.024,-216.129,0
10497,0,-37.3898,136.474,-1215.95,268262,-50788,5860.26,-41.7683,-220.619,0
10497,1,-36.8373,143.18,-1203.52,270970,-49982.1,5448.35,-41.5299,-225.148,0
10498,0,-36.2513,149.656,-1190.47,273461,-49180.6,5067.14,-41.3119,-229.708,0
10498,1,-35.6296,155.867,-1176.8,275716,-48385.6,4722.23,-41.1164,-234.294,0
10499,0,-34.9689,161.781,-1162.52,277721,-47598.7,4418.47,-40.9445,-238.897,0
10499,1,-34.2649,167.37,-1147.66,279466,-46820.5,4159.99,-40.7967,-243.511,0
10500,0,-33.5125,172.611,-1132.25,280943,-46051.3,3950.12,-40.6725,-248.129,0
10500,1,-32.7058,177.485,-1116.33,282147,-45290.3,3791.42,-40.5705,-252.744,0
10501,0,-31.8385,181.98,-1099.97,283077,-44536.3,3685.65,-40.4887,-257.351,0
10501,1,-30.904,186.086,-1083.2,283735,-43787.5,3633.79,-40.4242,-261.941,0
10502,0,-29.8952,189.801,-1066.09,284125,-43041.8,3636.1,-40.3735,-266.511,0
10502,1,-28.8052,193.128,-1048.7,284256,-42296.7,3692.09,-40.3324,-271.054,0
10503,0,-27.6269,196.075,-1031.1,284137,-41549.6,3800.62,-40.2963,-275.567,0
10503,1,-26.3535,198.653,-1013.34,283780,-40797.7,3959.88,-40.2606,-280.044,0
10504,0,-24.9785,200.879,-995.483,283197,-40038.3,4167.48,-40.22,-284.483,0
10504,1,-23.4956,202.776,-977.581,282405,-39269.1,4420.5,-40.1697,-288.881,0
10505,0,-21.8996,204.366,-959.682,281416,-38487.9,4715.47,-40.1049,-293.239,0
10505,1,-20.1858,205.679,-941.828,280246,-37692.9,5048.51,-40.021,-297.555,0
10506,0,-18.3507,206.745,-924.054,278909,-36882.9,5415.35,-39.9143,-301.833,0
10506,1,-16.3922,207.594,-906.383,277420,-36057.2,5811.37,-39.7814,-306.074,0
10507,0,-14.3098,208.262,-888.833,275790,-35215.5,6231.72,-39.6199,-310.284,0
10507,1,-12.1048,208.78,-871.413,274032,-34358.4,6671.32,-39.4284,-314.468,0
10508,0,-9.78059,209.184,-854.121,272153,-33486.9,7125.02,-39.2063,-318.636,0
10508,1,-7.34268,209.506,-836.948,270163,-32602.6,7587.57,-38.9542,-322.796,0
10509,0,-4.79896,209.777,-819.878,268066,-31707.8,8053.81,-38.6738,-326.959,0
10509,1,-2.1596,210.026,-802.889,265867,-30805.3,8518.64,-38.3681,-331.138,0
10510,0,0.562924,210.277,-785.951,263565,-29898.3,8977.16,-38.0409,-335.346,0
10510,1,3.354,210.555,-769.034,261162,-28990.4,9424.68,-37.6971,-339.598,0
10511,0,6.19703,210.876,-752.1,258654,-28085.5,9856.82,-37.3427,-343.91,0
10511,1,9.07372,211.255,-735.115,256038,-27187.7,10269.5,-36.9843,-348.297,0
10512,0,11.9644,211.699,-718.041,253307,-26301.3,10659.1,-36.6292,-352.776,0
10512,1,14.8482,212.213,-700.845,250456,-25430.4,11022.2,-36.2853,-357.363,0
10513,0,17.7038,212.795,-683.496,247476,-24579.1,11356,-35.9608,-362.074,0
10513,1,20.5093,213.438,-665.969,244360,-23751,11658.1,-35.6639,-366.924,0
10514,0,23.243,214.13,-648.243,241100,-22949.6,11926.4,-35.4028,-371.928,0
10514,1,25.8835,214.853,-630.308,237689,-22177.7,12159.4,-35.1855,-377.099,0
10515,0,28.4102,215.585,-612.157,234119,-21437.4,12355.9,-35.0194,-382.449,0
10515,1,30.8031,216.301,-593.797,230387,-20730.3,12515.2,-34.9114,-387.989,0
10516,0,33.0438,216.97,-575.241,226487,-20057.1,12636.8,-34.8674,-393.725,0
10516,1,35.115,217.559,-556.513,222418,-19417.9,12721,-34.8921,-399.664,0
10517,0,37.0007,218.031,-537.644,218181,-18811.7,12768.1,-34.989,-405.809,0
10517,1,38.6871,218.348,-518.676,213776,-18236.9,12779.1,-35.1604,-412.158,0
10518,0,40.1616,218.472,-499.658,209210,-17691.1,12755,-35.4065,-418.707,0
10518,1,41.4139,218.362,-480.644,204488,-17171.5,12697.6,-35.7261,-425.445,0
10519,0,42.4353,217.979,-461.698,199619,-16674.5,12608.5,-36.1157,-432.359,0
10519,1,43.2194,217.287,-442.882,194614,-16196.2,12490.1,-36.5699,-439.426,0
10520,0,43.7621,216.249,-424.266,189485,-15732.3,12344.8,-37.0813,-446.619,0
10520,1,44.0613,214.834,-405.919,184246,-15278.7,12175.3,-37.6399,-453.899,0
10521,0,44.1175,213.013,-387.906,178912,-14831.1,11984.3,-38.2337,-461.224,0
10521,1,43.9336,210.762,-370.294,173497,-14385.3,11774.9,-38.8485,-468.538,0
10522,0,43.5149,208.063,-353.142,168017,-13937.8,11550,-39.468,-475.778,0
10522,1,42.8693,204.903,-336.505,162488,-13485.2,11312.6,-40.0743,-482.87,0
10523,0,42.0069,201.275,-320.429,156925,-13024.8,11065.5,-40.6479,-489.733,0
10523,1,40.9404,197.178,-304.954,151342,-12554.5,10811.4,-41.1685,-496.278,0
10524,0,39.6844,192.618,-290.106,145752,-12072.9,10552.7,-41.6154,-502.409,0
10524,1,38.2556,187.608,-275.906,140168,-11579.3,10291.7,-41.9683,-508.027,0
10525,0,36.6722,182.165,-262.36,134600,-11073.7,10030.1,-42.2081,-513.033,0
10525,1,34.9538,176.313,-249.467,129057,-10556.8,9769.38,-42.3174,-517.332,0
10526,0,33.1212,170.084,-237.214,123549,-10029.9,9510.47,-42.2821,-520.835,0
10526,1,31.1957,163.512,-225.578,118082,-9494.82,9253.96,-42.091,-523.465,0
10527,0,29.1988,156.636,-214.529,112662,-8953.92,8999.96,-41.7376,-525.162,0
10527,1,27.1524,149.5,-204.026,107294,-8409.89,8748.16,-41.2196,-525.885,0
10528,0,25.0779,142.152,-194.026,101982,-7865.75,8497.82,-40.5397,-525.612,0
10528,1,22.9963,134.639,-184.476,96729.4,-7324.66,8247.84,-39.7052,-524.347,0
10529,0,20.9278,127.011,-175.323,91539.2,-6789.87,7996.78,-38.7278,-522.117,0
10529,1,18.8917,119.32,-166.51,86414.4,-6264.61,7742.94,-37.623,-518.973,0
10530,0,16.9063,111.616,-157.981,81357.9,-5751.99,7484.42,-36.4095,-514.987,0
10530,1,14.9886,103.945,-149.677,76372.2,-5254.91,7219.2,-35.1083,-510.247,0
10531,0,13.154,96.3558,-141.546,71460.5,-4776.02,6945.2,-33.7419,-504.858,0
10531,1,11.4167,88.8896,-133.535,66625.5,-4317.62,6660.39,-32.3333,-498.938,0
10532,0,9.78887,81.5854,-125.597,61870.2,-3881.61,6362.85,-30.9052,-492.608,0
10532,1,8.28087,74.4771,-117.691,57197.2,-3469.5,6050.85,-29.4798,-485.996,0
10533,0,6.90103,67.593,-109.779,52609.1,-3082.31,5722.91,-28.0775,-479.229,0
10533,1,5.65543,60.9558,-101.83,48107.7,-2720.62,5377.85,-26.7173,-472.432,0
10534,0,4.54778,54.5816,-93.8201,43694.3,-2384.54,5014.88,-25.416,-465.724,0
10534,1,3.57931,48.4801,-85.7304,39368.9,-2073.69,4633.59,-24.1885,-459.217,0
10535,0,2.74863,42.6542,-77.5479,35130.5,-1787.29,4233.95,-23.0476,-453.017,0
10535,1,2.05173,37.1,-69.2657,30976.8,-1524.11,3816.39,-22.0038,-447.217,0
10536,0,1.48197,31.8072,-60.8816,26903.7,-1282.53,3381.7,-21.066,-441.902,0
10536,1,1.0301,26.7591,-52.3983,22905.8,-1060.62,2931.09,-20.2415,-437.147,0
10537,0,0.684468,21.9328,-43.8225,18975.9,-856.109,2466.12,-19.5358,-433.016,0
10537,1,0.431139,17.3003,-35.1645,15105.3,-666.484,1988.65,-18.9533,-429.562,0
10538,0,0.254211,12.8289,-26.4372,11284.1,-489.017,1500.84,-18.4973,-426.828,0
10538,1,0.136112,8.48189,-17.656,7501.02,-320.811,1005.07,-18.1701,-424.842,0
10539,0,0.0579742,4.21948,-8.83805,3743.87,-158.848,503.899,-17.9732,-423.608,0
10539,1,0,0,0,0,0,0,0,-1.52588e-05,0
10540,0,0,0,0,0,0,0,0,-1.52588e-05,0
10540,1,0,0,0,0,0,0,0,-1.52588e-05,0
10541,0,0,0,0,0,0,0,0,-1.52588e-05,0
10541,1,0,0,0,0,0,0,0,-1.52588e-05,0
10542,0,0,0,0,0,0,0,0,-1.52588e-05,0
10542,1,0,0,0,0,0,0,0,-1.52588e-05,0
10543,0,0,0,0,0,0,0,0,-1.52588e-05,0
10543,1,0,0,0,0,0,0,0,-1.52588e-05,0
10544,0,0,0,0,0,0,0,0,-1.52588e-05,0
10544,1,0,0,0,0,0,0,0,-1.52588e-05,0
10545,0,0,0,0,0,0,0,0,-1.52588e-05,0
10545,1,0,0,0,0,0,0,0,-1.52588e-05,0
10546,0,0,0,0,0,0,0,0,-1.52588e-05,0
10546,1,0,0,0,0,0,0,0,-1.52588e-05,0
10547,0,0,0,0,0,0,0,0,-1.52588e-05,0
10547,1,0,0,0,0,0,0,0,-1.52588e-05,0
10548,0,0,0,0,0,0,0,0,-1.52588e-05,0
10548,1,0,0,0,0,0,0,0,-1.52588e-05,0
10549,0,0,0,0,0,0,0,0,-1.52588e-05,0
10549,1,0,0,0,0,0,0,0,-1.52588e-05,0
10550,0,0,0,0,0,0,0,0,-1.52588e-05,0
10550,1,0,0,0,0,0,0,0,-1.52588e-05,0
10551,0,0,0,0,0,0,0,0,-1.52588e-05,0
10551,1,0,0,0,0,0,0,0,-1.52588e-05,0
10552,0,0,0,0,0,0,0,0,-1.52588e-05,0
10552,1,0,0,0,0,0,0,0,-1.52588e-05,0
10553,0,0,0,0,0,0,0,0,-1.52588e-05,0
10553,1,0,0,0,0,0,0,0,-1.52588e-05,0
10554,0,0,0,0,0,0,0,0,-1.52588e-05,0
10554,1,0,0,0,0,0,0,0,-1.52588e-05,0
10555,0,0,0,0,0,0,0,0,-1.52588e-05,0
10555,1,0,0,0,0,0,0,0,-1.52588e-05,0
10556,0,0,0,0,0,0,0,0,-1.52588e-05,0
10556,1,0,0,0,0,0,0,0,-1.52588e-05,0
10557,0,0,0,0,0,0,0,0,-1.52588e-05,0
10557,1,0,0,0,0,0,0,0,-1.52588e-05,0
10558,0,0,0,0,0,0,0,0,-1.52588e-05,0
10558,1,0,0,0,0,0,0,0,-1.52588e-05,0
10559,0,0,0,0,0,0,0,0,-1.52588e-05,0
10559,1,0,0,0,0,0,0,0,-1.52588e-05,0
10560,0,0,0,0,0,0,0,0,-1.52588e-05,0
10560,1,0,0,0,0,0,0,0,-1.52588e-05,0
10561,0,0,0,0,0,0,0,0,-1.52588e-05,0
10561,1,0,0,0,0,0,0,0,-1.52588e-05,0
10562,0,0,0,0,0,0,0,0,-1.52588e-05,0
10562,1,0,0,0,0,0,0,0,-1.52588e-05,0
10563,0,0,0,0,0,0,0,0,-1.52588e-05,0
10563,1,0,0,0,0,0,0,0,-1.52588e-05,0
10564,0,0,0,0,0,0,0,0,-1.52588e-05,0
10564,1,0,0,0,0,0,0,0,-1.52588e-05,0
10565,0,0,0,0,0,0,0,0,-1.52588e-05,0
10565,1,0,0,0,0,0,0,0,-1.52588e-05,0
10566,0,0,0,0,0,0,0,0,-1.52588e-05,0
10566,1,0,0,0,0,0,0,0,-1.52588e-05,0
10567,0,0,0,0,0,0,0,0,-1.52588e-05,0
10567,1,0,0,0,0,0,0,0,-1.52588e-05,0
10568,0,0,0,0,0,0,0,0,-1.52588e-05,0
10568,1,0,0,0,0,0,0,0,-1.52588e-05,0
10569,0,0,0,0,0,0,0,0,-1.52588e-05,0
10569,1,0,0,0,0,0,0,0,-1.52588e-05,0
10570,0,0,0,0,0,0,0,0,-1.52588e-05,0
10570,1,0,0,0,0,0,0,0,-1.52588e-05,0
10571,0,0,0,0,0,0,0,0,-1.52588e-05,0
10571,1,0,0,0,0,0,0,0,-1.52588e-05,0
10572,0,0,0,0,0,0,0,0,-1.52588e-05,0
10572,1,0,0,0,0,0,0,0,-1.52588e-05,0
10573,0,0,0,0,0,0,0,0,-1.52588e-05,0
10573,1,0,0,0,0,0,0,0,-1.52588e-05,0
10574,0,0,0,0,0,0,0,0,-1.52588e-05,0
10574,1,0,0,0,0,0,0,0,-1.52588e-05,0
10575,0,0,0,0,0,0,0,0,-1.52588e-05,0
10575,1,0,0,0,0,0,0,0,-1.52588e-05,0
10576,0,0,0,0,0,0,0,0,-1.52588e-05,0
10576,1,0,0,0,0,0,0,0,-1.52588e-05,0
10577,0,0,0,0,0,0,0,0,-1.52588e-05,0
10577,1,0,0,0,0,0,0,0,-1.52588e-05,0
10578,0,0,0,0,0,0,0,0,-1.52588e-05,0
10578,1,0,0,0,0,0,0,0,-1.52588e-05,0
10579,0,0,0,0,0,0,0,0,-1.52588e-05,0
10579,1,0,0,0,0,0,0,0,-1.52588e-05,0
10580,0,0,0,0,0,0,0,0,-1.52588e-05,0
10580,1,0,0,0,0,0,0,0,-1.52588e-05,0
10581,0,0,0,0,0,0,0,0,-1.52588e-05,0
10581,1,0,0,0,0,0,0,0,-1.52588e-05,0
10582,0,0,0,0,0,0,0,0,-1.52588e-05,0
10582,1,0,0,0,0,0,0,0,-1.52588e-05,0
10583,0,0,0,0,0,0,0,0,-1.52588e-05,0
10583,1,0,0,0,0,0,0,0,-1.52588e-05,0
10584,0,0,0,0,0,0,0,0,-1.52588e-05,0
10584,1,0,0,0,0,0,0,0,-1.52588e-05,0
10585,0,0,0,0,0,0,0,0,-1.52588e-05,0
10585,1,0,0,0,0,0,0,0,-1.52588e-05,0
10586,0,0,0,0,0,0,0,0,-1.52588e-05,0
10586,1,0,0,0,0,0,0,0,-1.52588e-05,0
10587,0,0,0,0,0,0,0,0,-1.52588e-05,0
10587,1,0,0,0,0,0,0,0,-1.52588e-05,0
10588,0,0,0,0,0,0,0,0,-1.52588e-05,0
10588,1,0,0,0,0,0,0,0,-1.52588e-05,0
10589,0,0,0,0,0,0,0,0,-1.52588e-05,0
10589,1,0,0,0,0,0,0,0,-1.52588e-05,0
10590,0,0,0,0,0,0,0,0,-1.52588e-05,0
10590,1,0,0,0,0,0,0,0,-1.52588e-05,0
10591,0,0,0,0,0,0,0,0,-1.52588e-05,0
10591,1,0,0,0,0,0,0,0,-1.52588e-05,0
10592,0,0,0,0,0,0,0,0,-1.52588e-05,0
10592,1,0,0,0,0,0,0,0,-1.52588e-05,0
10593,0,0,0,0,0,0,0,0,-1.52588e-05,0
10593,1,0,0,0,0,0,0,0,-1.52588e-05,0
10594,0,0,0,0,0,0,0,0,-1.52588e-05,0
10594,1,0,0,0,0,0,0,0,-1.52588e-05,0
10595,0,0,0,0,0,0,0,0,-1.52588e-05,0
10595,1,0,0,0,0,0,0,0,-1.52588e-05,0
10596,0,0,0,0,0,0,0,0,-1.52588e-05,0
10596,1,0,0,0,0,0,0,0,-1.52588e-05,0
10597,0,0,0,0,0,0,0,0,-1.52588e-05,0
10597,1,0,0,0,0,0,0,0,-1.52588e-05,0
10598,0,0,0,0,0,0,0,0,-1.52588e-05,0
10598,1,0,0,0,0,0,0,0,-1.52588e-05,0
10599,0,0,0,0,0,0,0,0,-1.52588e-05,0
10599,1,0,0,0,0,0,0,0,-1.52588e-05,0
10600,0,0,0,0,0,0,0,0,-1.52588e-05,0
10600,1,0,0,0,0,0,0,0,-1.52588e-05,0
10601,0,0,0,0,0,0,0,0,-1.52588e-05,0
10601,1,0,0,0,0,0,0,0,-1.52588e-05,0
10602,0,0,0,0,0,0,0,0,-1.52588e-05,0
10602,1,0,0,0,0,0,0,0,-1.52588e-05,0
10603,0,0,0,0,0,0,0,0,-1.52588e-05,0
10603,1,1.21969,-9.39886,-56.1229,-6150.86,2957.87,135.521,52.7034,109.596,0
10604,0,2.40679,-18.7438,-112.208,-12311.6,5905.6,267.33,52.6306,109.721,0
10604,1,3.52903,-27.9822,-168.215,-18491.3,8833.04,391.873,52.5105,109.926,0
10605,0,4.55489,-37.0632,-224.092,-24696.9,11730,505.894,52.3447,110.209,0
10605,1,5.45389,-45.9394,-279.776,-30933,14586.3,606.567,52.1356,110.563,0
10606,0,6.19695,-54.5673,-335.189,-37200.4,17391.7,691.616,51.8863,110.983,0
10606,1,6.75677,-62.9081,-390.232,-43496,20135.9,759.418,51.6,111.462,0
10607,0,7.10813,-70.9284,-444.784,-49811.8,22808.8,809.07,51.2805,111.991,0
10607,1,7.22828,-78.6006,-498.706,-56134.8,25400,840.444,50.9319,112.561,0
10608,0,7.09721,-85.9036,-551.83,-62447,27899.6,854.21,50.5583,113.163,0
10608,1,6.69798,-92.8221,-603.97,-68724.8,30297.6,851.826,50.164,113.788,0
10609,0,6.01703,-99.3473,-654.917,-74939.7,32584.3,835.506,49.7534,114.426,0
10609,1,5.04439,-105.477,-704.446,-81058.6,34750.7,808.161,49.3305,115.067,0
10610,0,3.77395,-111.212,-752.314,-87044.1,36787.8,773.304,48.8995,115.702,0
10610,1,2.20356,-116.563,-798.272,-92855.4,38687.6,734.945,48.4643,116.321,0
10611,0,0.335242,-121.541,-842.061,-98449.5,40443,697.454,48.0286,116.915,0
10611,1,-1.82484,-126.162,-883.428,-103782,42047.5,665.421,47.5959,117.476,0
10612,0,-4.26633,-130.445,-922.123,-108807,43496.1,643.493,47.1695,117.996,0
10612,1,-6.97473,-134.413,-957.912,-113481,44784.8,636.225,46.7525,118.467,0
10613,0,-9.93157,-138.086,-990.58,-117763,45911.3,647.92,46.3479,118.883,0
10613,1,-13.1145,-141.49,-1019.94,-121612,46874.9,682.488,45.9585,119.235,0
10614,0,-16.4977,-144.648,-1045.83,-124995,47676.4,743.316,45.5871,119.517,0
10614,1,-20.0517,-147.584,-1068.14,-127881,48318.7,833.16,45.2363,119.723,0
10615,0,-23.7442,-150.32,-1086.79,-130248,48806.5,954.061,44.909,119.847,0
10615,1,-27.5401,-152.88,-1101.74,-132079,49146.6,1107.28,44.608,119.882,0
10616,0,-31.4014,-155.283,-1113.03,-133365,49347.6,1293.29,44.3364,119.822,0
10616,1,-35.2884,-157.551,-1120.7,-134103,49420.1,1511.72,44.0975,119.66,0
10617,0,-39.1589,-159.702,-1124.89,-134299,49376.6,1761.42,43.8947,119.389,0
10617,1,-42.9692,-161.753,-1125.75,-133968,49231.4,2040.49,43.7321,119.003,0
10618,0,-46.6739,-163.722,-1123.5,-133128,48999.9,2346.34,43.6135,118.494,0
10618,1,-50.2262,-165.621,-1118.4,-131809,48699.3,2675.77,43.5436,117.855,0
10619,0,-53.5781,-167.466,-1110.75,-130044,48347.3,3025.06,43.5268,117.078,0
10619,1,-56.6804,-169.268,-1100.86,-127871,47962.4,3390.09,43.568,116.155,0
10620,0,-59.4835,-171.037,-1089.12,-125337,47563.6,3766.42,43.6717,115.081,0
10620,1,-61.9373,-172.783,-1075.88,-122488,47169.4,4149.41,43.8425,113.849,0
10621,0,-63.992,-174.511,-1061.56,-119377,46798,4534.37,44.0843,112.454,0
10621,1,-65.5992,-176.227,-1046.55,-116055,46467,4916.6,44.4003,110.893,0
10622,0,-66.7121,-177.935,-1031.25,-112577,46192.3,5291.54,44.7925,109.166,0
10622,1,-67.2873,-179.637,-1016.07,-108998,45988.8,5654.9,45.2615,107.274,0
10623,0,-67.2857,-181.333,-1001.38,-105369,45869.5,6002.69,45.8061,105.223,0
10623,1,-66.674,-183.023,-987.552,-101740,45845.2,6331.36,46.423,103.023,0
10624,0,-65.4258,-184.703,-974.912,-98159.9,45925,6637.88,47.1068,100.686,0
10624,1,-63.5234,-186.371,-963.766,-94669.8,46115.6,6919.8,47.8494,98.2291,0
10625,0,-60.9583,-188.023,-954.378,-91307.9,46421.7,7175.29,48.6408,95.6726,0
10625,1,-57.7327,-189.654,-946.975,-88105.5,46845.9,7403.22,49.469,93.0389,0
10626,0,-53.8599,-191.258,-941.737,-85087.7,47388.6,7603.14,50.3204,90.3518,0
10626,1,-49.3645,-192.83,-938.804,-82272.4,48048.5,7775.36,51.1806,87.6354,0
10627,0,-44.2826,-194.365,-938.264,-79670.1,48822.6,7920.85,52.035,84.9122,0
10627,1,-38.6607,-195.856,-940.164,-77283.5,49706.1,8041.31,52.8696,82.2021,0
10628,0,-32.5554,-197.297,-944.504,-75108.2,50693,8139.11,53.6716,79.5213,0
10628,1,-26.0315,-198.684,-951.239,-73132.1,51776.2,8217.23,54.4303,76.8809,0
10629,0,-19.1607,-200.009,-960.284,-71336.5,52947.2,8279.21,55.137,74.2869,0
10629,1,-12.0196,-201.269,-971.517,-69696.8,54196.9,8329.09,55.7858,71.7401,0
10630,0,-4.68792,-202.459,-984.781,-68182.7,55515.4,8371.36,56.3734,69.2364,0
10630,1,2.75361,-203.573,-999.886,-66760.2,56892.1,8410.8,56.8986,66.7678,0
10631,0,10.2251,-204.606,-1016.62,-65392.1,58316.1,8452.48,57.3628,64.3231,0
10631,1,17.6491,-205.553,-1034.75,-64039.5,59776,8501.58,57.7687,61.8891,0
10632,0,24.9522,-206.409,-1054.02,-62663.1,61260.4,8563.31,58.1208,59.4517,0
10632,1,32.0662,-207.167,-1074.17,-61224.4,62757.6,8642.77,58.4243,56.997,0
10633,0,38.9289,-207.82,-1094.94,-59687.1,64256.2,8744.85,58.6849,54.5119,0
10633,1,45.4848,-208.359,-1116.05,-58018,65745,8874.08,58.9086,51.985,0
10634,0,51.6854,-208.776,-1137.25,-56188.1,67213.2,9034.49,59.1014,49.4069,0
10634,1,57.489,-209.059,-1158.29,-54173.4,68650.7,9229.5,59.269,46.7702,0
10635,0,62.861,-209.196,-1178.92,-51955.2,70047.9,9461.78,59.4168,44.07,0
10635,1,67.7732,-209.173,-1198.94,-49520.3,71396.3,9733.19,59.5497,41.3035,0
10636,0,72.2036,-208.978,-1218.13,-46861.6,72688.6,10044.6,59.6721,38.4699,0
10636,1,76.1358,-208.593,-1236.34,-43977,73918.5,10396,59.7881,35.5702,0
10637,0,79.5589,-208.005,-1253.43,-40869.8,75081.4,10786.1,59.901,32.6065,0
10637,1,82.4669,-207.195,-1269.27,-37547.5,76173.7,11212.9,60.0139,29.582,0
10638,0,84.8584,-206.149,-1283.79,-34021.3,77193.6,11673.1,60.1294,26.5006,0
10638,1,86.7368,-204.852,-1296.95,-30305.1,78141.1,12162.7,60.2499,23.3664,0
10639,0,88.1103,-203.287,-1308.73,-26414.4,79017.1,12676.8,60.3771,20.1833,0
10639,1,88.9915,-201.442,-1319.14,-22365.7,79824.8,13209.6,60.5127,16.9547,0
10640,0,89.3978,-199.305,-1328.23,-18175.1,80568,13755,60.6581,13.6837,0
10640,1,89.3514,-196.865,-1336.08,-13858,81252.5,14306.3,60.8143,10.3721,0
10641,0,88.8789,-194.113,-1342.77,-9427.6,81884.7,14856.7,60.982,7.02101,0
10641,1,88.0117,-191.044,-1348.42,-4895.15,82472.3,15399.4,61.162,3.63026,0
10642,0,86.785,-187.655,-1353.18,-268.972,83023.6,15927.7,61.3546,0.198756,0
10642,1,85.2376,-183.945,-1357.17,4445.49,83547.4,16435.1,61.5601,-3.27558,0
10643,0,83.4112,-179.916,-1360.55,9245.78,84052.8,16915.8,61.7785,-6.79564,0
10643,1,81.3497,-175.576,-1363.48,14132.3,84549.1,17364.5,62.0099,-10.3649,0
10644,0,79.0982,-170.933,-1366.1,19107.7,85045.1,17776.6,62.254,-13.9871,0
10644,1,76.7019,-166,-1368.56,24177,85549.5,18148.3,62.5106,-17.666,0
10645,0,74.2055,-160.792,-1370.99,29346.2,86069.9,18476.7,62.7793,-21.4051,0
10645,1,71.6519,-155.329,-1373.51,34622.1,86613,18759.6,63.0595,-25.207,0
10646,0,69.0817,-149.633,-1376.22,40011.4,87184.4,18996,63.3506,-29.0734,0
10646,1,66.5321,-143.726,-1379.19,45519.7,87788.2,19185.5,63.6518,-33.0046,0
10647,0,64.037,-137.637,-1382.48,51150.9,88426.7,19328.4,63.9622,-36.9993,0
10647,1,61.626,-131.391,-1386.12,56906.6,89100.6,19426.1,64.2806,-41.0546,0
10648,0,59.3249,-125.019,-1390.11,62785.1,89808.7,19480.6,64.6056,-45.1657,0
10648,1,57.1554,-118.55,-1394.43,68781.4,90547.8,19494.4,64.9356,-49.326,0
10649,0,55.1354,-112.015,-1399.03,74886.4,91313.1,19470.8,65.2689,-53.5275,0
10649,1,53.2792,-105.444,-1403.85,81087.2,92097.7,19413.8,65.6036,-57.7605,0
10650,0,51.5982,-98.8671,-1408.81,87366.8,92893.2,19327.7,65.9373,-62.0146,0
10650,1,50.1013,-92.3131,-1413.81,93704.6,93690.1,19217.5,66.268,-66.2782,0
10651,0,48.795,-85.8104,-1418.73,100077,94477.6,19088.6,66.5932,-70.5399,0
10651,1,47.6841,-79.3859,-1423.45,106457,95244.2,18946.7,66.9107,-74.7879,0
10652,0,46.7719,-73.0645,-1427.87,112817,95978.1,18798,67.2179,-79.0112,0
10652,1,46.0607,-66.8696,-1431.84,119128,96667.7,18648.9,67.5128,-83.1992,0
10653,0,45.5517,-60.8218,-1435.27,125361,97301.7,18505.8,67.7932,-87.3428,0
10653,1,45.2451,-54.9397,-1438.05,131487,97869.7,18375.4,68.0573,-91.4341,0
10654,0,45.1404,-49.2388,-1440.08,137480,98362.5,18264,68.3034,-95.4667,0
10654,1,45.2361,-43.7317,-1441.29,143316,98772.4,18178,68.5303,-99.436,0
10655,0,45.53,-38.4282,-1441.63,148977,99093.4,18123,68.7368,-103.339,0
10655,1,46.0188,-33.3345,-1441.06,154446,99321.4,18104.4,68.9222,-107.175,0
10656,0,46.6981,-28.4538,-1439.57,159713,99454.3,18126.6,69.0859,-110.945,0
10656,1,47.5622,-23.7861,-1437.17,164772,99491.9,18193.3,69.2277,-114.65,0
10657,0,48.6044,-19.328,-1433.88,169622,99436.1,18307.3,69.3474,-118.296,0
